time,screen,pixel_x,pixel_y,pupil
4454001,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454002,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454003,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454004,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454005,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454006,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454007,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454008,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454009,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454010,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454011,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454012,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454013,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454014,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454015,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454016,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454017,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454018,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454019,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454020,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454021,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454022,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454023,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454024,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454025,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454026,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454027,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454028,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454029,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454030,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454031,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454032,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454033,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454034,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454035,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454036,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454037,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454038,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454039,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454040,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454041,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454042,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454043,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454044,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454045,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454046,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454047,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454048,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454049,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454050,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454051,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454052,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454053,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454054,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454055,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454056,stimulus_Arg_PISARapaNui_11_page_2,50.6,104.0,2359.0
4454057,stimulus_Arg_PISARapaNui_11_page_2,50.6,104.0,2359.0
4454058,stimulus_Arg_PISARapaNui_11_page_2,50.6,104.0,2359.0
4454059,stimulus_Arg_PISARapaNui_11_page_2,50.6,103.9,2359.0
4454060,stimulus_Arg_PISARapaNui_11_page_2,50.5,104.0,2360.0
4454061,stimulus_Arg_PISARapaNui_11_page_2,50.2,104.2,2360.0
4454062,stimulus_Arg_PISARapaNui_11_page_2,49.8,104.6,2361.0
4454063,stimulus_Arg_PISARapaNui_11_page_2,49.6,104.7,2361.0
4454064,stimulus_Arg_PISARapaNui_11_page_2,49.4,104.8,2361.0
4454065,stimulus_Arg_PISARapaNui_11_page_2,49.2,104.9,2363.0
4454066,stimulus_Arg_PISARapaNui_11_page_2,49.0,104.9,2365.0
4454067,stimulus_Arg_PISARapaNui_11_page_2,49.0,104.9,2365.0
4454068,stimulus_Arg_PISARapaNui_11_page_2,49.0,104.9,2363.0
4454069,stimulus_Arg_PISARapaNui_11_page_2,49.1,104.8,2362.0
4454070,stimulus_Arg_PISARapaNui_11_page_2,49.2,104.8,2363.0
4454071,stimulus_Arg_PISARapaNui_11_page_2,49.2,104.6,2364.0
4454072,stimulus_Arg_PISARapaNui_11_page_2,49.2,104.4,2364.0
4454073,stimulus_Arg_PISARapaNui_11_page_2,49.1,104.3,2363.0
4454074,stimulus_Arg_PISARapaNui_11_page_2,49.0,104.3,2363.0
4454075,stimulus_Arg_PISARapaNui_11_page_2,49.0,104.3,2364.0
4454076,stimulus_Arg_PISARapaNui_11_page_2,49.2,104.3,2365.0
4454077,stimulus_Arg_PISARapaNui_11_page_2,49.1,104.1,2365.0
4454078,stimulus_Arg_PISARapaNui_11_page_2,49.2,103.8,2364.0
4454079,stimulus_Arg_PISARapaNui_11_page_2,49.3,103.5,2363.0
4454080,stimulus_Arg_PISARapaNui_11_page_2,49.7,103.3,2362.0
4454081,stimulus_Arg_PISARapaNui_11_page_2,49.1,103.6,2360.0
4454082,stimulus_Arg_PISARapaNui_11_page_2,48.6,103.8,2361.0
4454083,stimulus_Arg_PISARapaNui_11_page_2,48.2,103.9,2362.0
4454084,stimulus_Arg_PISARapaNui_11_page_2,48.5,103.4,2364.0
4454085,stimulus_Arg_PISARapaNui_11_page_2,48.7,102.9,2365.0
4454086,stimulus_Arg_PISARapaNui_11_page_2,48.4,102.6,2365.0
4454087,stimulus_Arg_PISARapaNui_11_page_2,48.1,102.4,2366.0
4454088,stimulus_Arg_PISARapaNui_11_page_2,47.6,102.4,2367.0
4454089,stimulus_Arg_PISARapaNui_11_page_2,47.7,102.1,2367.0
4454090,stimulus_Arg_PISARapaNui_11_page_2,48.2,102.4,2367.0
4454091,stimulus_Arg_PISARapaNui_11_page_2,48.8,102.8,2367.0
4454092,stimulus_Arg_PISARapaNui_11_page_2,49.5,103.2,2367.0
4454093,stimulus_Arg_PISARapaNui_11_page_2,49.7,103.0,2369.0
4454094,stimulus_Arg_PISARapaNui_11_page_2,49.9,102.6,2371.0
4454095,stimulus_Arg_PISARapaNui_11_page_2,50.1,102.2,2373.0
4454096,stimulus_Arg_PISARapaNui_11_page_2,49.7,102.0,2373.0
4454097,stimulus_Arg_PISARapaNui_11_page_2,49.2,102.1,2372.0
4454098,stimulus_Arg_PISARapaNui_11_page_2,48.8,101.9,2372.0
4454099,stimulus_Arg_PISARapaNui_11_page_2,48.9,101.5,2372.0
4454100,stimulus_Arg_PISARapaNui_11_page_2,48.7,102.6,2371.0
4454101,stimulus_Arg_PISARapaNui_11_page_2,48.2,103.9,2371.0
4454102,stimulus_Arg_PISARapaNui_11_page_2,47.7,105.3,2372.0
4454103,stimulus_Arg_PISARapaNui_11_page_2,47.6,105.3,2374.0
4454104,stimulus_Arg_PISARapaNui_11_page_2,48.5,105.5,2379.0
4454105,stimulus_Arg_PISARapaNui_11_page_2,49.5,105.6,2384.0
4454106,stimulus_Arg_PISARapaNui_11_page_2,50.5,105.8,2387.0
4454107,stimulus_Arg_PISARapaNui_11_page_2,50.4,105.7,2386.0
4454108,stimulus_Arg_PISARapaNui_11_page_2,50.1,105.5,2381.0
4454109,stimulus_Arg_PISARapaNui_11_page_2,49.8,105.3,2377.0
4454110,stimulus_Arg_PISARapaNui_11_page_2,49.6,104.9,2374.0
4454111,stimulus_Arg_PISARapaNui_11_page_2,49.3,104.4,2376.0
4454112,stimulus_Arg_PISARapaNui_11_page_2,49.1,103.9,2379.0
4454113,stimulus_Arg_PISARapaNui_11_page_2,48.9,103.3,2381.0
4454114,stimulus_Arg_PISARapaNui_11_page_2,49.2,102.4,2383.0
4454115,stimulus_Arg_PISARapaNui_11_page_2,49.5,101.6,2382.0
4454116,stimulus_Arg_PISARapaNui_11_page_2,50.5,101.5,2383.0
4454117,stimulus_Arg_PISARapaNui_11_page_2,51.1,101.8,2383.0
4454118,stimulus_Arg_PISARapaNui_11_page_2,50.6,103.9,2383.0
4454119,stimulus_Arg_PISARapaNui_11_page_2,49.5,105.7,2383.0
4454120,stimulus_Arg_PISARapaNui_11_page_2,48.5,107.3,2381.0
4454121,stimulus_Arg_PISARapaNui_11_page_2,48.3,107.1,2379.0
4454122,stimulus_Arg_PISARapaNui_11_page_2,48.3,106.4,2377.0
4454123,stimulus_Arg_PISARapaNui_11_page_2,48.3,105.8,2381.0
4454124,stimulus_Arg_PISARapaNui_11_page_2,48.8,105.0,2385.0
4454125,stimulus_Arg_PISARapaNui_11_page_2,49.3,104.4,2387.0
4454126,stimulus_Arg_PISARapaNui_11_page_2,49.4,103.9,2384.0
4454127,stimulus_Arg_PISARapaNui_11_page_2,49.3,103.6,2383.0
4454128,stimulus_Arg_PISARapaNui_11_page_2,49.5,104.1,2383.0
4454129,stimulus_Arg_PISARapaNui_11_page_2,50.0,104.7,2384.0
4454130,stimulus_Arg_PISARapaNui_11_page_2,50.4,105.0,2384.0
4454131,stimulus_Arg_PISARapaNui_11_page_2,50.4,104.5,2384.0
4454132,stimulus_Arg_PISARapaNui_11_page_2,50.5,103.9,2384.0
4454133,stimulus_Arg_PISARapaNui_11_page_2,51.0,103.5,2384.0
4454134,stimulus_Arg_PISARapaNui_11_page_2,50.4,104.6,2386.0
4454135,stimulus_Arg_PISARapaNui_11_page_2,49.8,105.8,2388.0
4454136,stimulus_Arg_PISARapaNui_11_page_2,48.8,107.1,2389.0
4454137,stimulus_Arg_PISARapaNui_11_page_2,48.7,106.9,2390.0
4454138,stimulus_Arg_PISARapaNui_11_page_2,48.4,106.4,2390.0
4454139,stimulus_Arg_PISARapaNui_11_page_2,48.1,106.2,2389.0
4454140,stimulus_Arg_PISARapaNui_11_page_2,49.0,106.3,2388.0
4454141,stimulus_Arg_PISARapaNui_11_page_2,50.0,106.6,2387.0
4454142,stimulus_Arg_PISARapaNui_11_page_2,50.9,106.9,2390.0
4454143,stimulus_Arg_PISARapaNui_11_page_2,50.8,106.6,2394.0
4454144,stimulus_Arg_PISARapaNui_11_page_2,50.7,106.0,2399.0
4454145,stimulus_Arg_PISARapaNui_11_page_2,50.5,105.6,2401.0
4454146,stimulus_Arg_PISARapaNui_11_page_2,50.2,105.3,2399.0
4454147,stimulus_Arg_PISARapaNui_11_page_2,49.8,105.2,2398.0
4454148,stimulus_Arg_PISARapaNui_11_page_2,49.7,104.8,2396.0
4454149,stimulus_Arg_PISARapaNui_11_page_2,49.7,104.4,2395.0
4454150,stimulus_Arg_PISARapaNui_11_page_2,49.7,104.0,2394.0
4454151,stimulus_Arg_PISARapaNui_11_page_2,49.5,103.8,2396.0
4454152,stimulus_Arg_PISARapaNui_11_page_2,49.5,103.7,2398.0
4454153,stimulus_Arg_PISARapaNui_11_page_2,49.5,103.6,2402.0
4454154,stimulus_Arg_PISARapaNui_11_page_2,49.7,103.3,2404.0
4454155,stimulus_Arg_PISARapaNui_11_page_2,49.8,103.0,2405.0
4454156,stimulus_Arg_PISARapaNui_11_page_2,50.4,103.5,2404.0
4454157,stimulus_Arg_PISARapaNui_11_page_2,50.8,104.3,2404.0
4454158,stimulus_Arg_PISARapaNui_11_page_2,51.4,104.9,2403.0
4454159,stimulus_Arg_PISARapaNui_11_page_2,51.1,106.3,2404.0
4454160,stimulus_Arg_PISARapaNui_11_page_2,50.7,107.7,2404.0
4454161,stimulus_Arg_PISARapaNui_11_page_2,50.1,109.2,2404.0
4454162,stimulus_Arg_PISARapaNui_11_page_2,49.8,109.4,2403.0
4454163,stimulus_Arg_PISARapaNui_11_page_2,49.5,109.4,2403.0
4454164,stimulus_Arg_PISARapaNui_11_page_2,49.4,109.3,2403.0
4454165,stimulus_Arg_PISARapaNui_11_page_2,49.3,109.2,2403.0
4454166,stimulus_Arg_PISARapaNui_11_page_2,49.4,108.9,2403.0
4454167,stimulus_Arg_PISARapaNui_11_page_2,49.3,108.7,2404.0
4454168,stimulus_Arg_PISARapaNui_11_page_2,49.7,108.1,2404.0
4454169,stimulus_Arg_PISARapaNui_11_page_2,49.9,107.8,2404.0
4454170,stimulus_Arg_PISARapaNui_11_page_2,50.2,107.5,2403.0
4454171,stimulus_Arg_PISARapaNui_11_page_2,50.5,107.4,2403.0
4454172,stimulus_Arg_PISARapaNui_11_page_2,50.9,107.2,2403.0
4454173,stimulus_Arg_PISARapaNui_11_page_2,51.0,107.1,2405.0
4454174,stimulus_Arg_PISARapaNui_11_page_2,50.6,107.3,2407.0
4454175,stimulus_Arg_PISARapaNui_11_page_2,50.2,107.4,2409.0
4454176,stimulus_Arg_PISARapaNui_11_page_2,49.8,107.6,2410.0
4454177,stimulus_Arg_PISARapaNui_11_page_2,49.7,107.7,2411.0
4454178,stimulus_Arg_PISARapaNui_11_page_2,49.7,107.8,2411.0
4454179,stimulus_Arg_PISARapaNui_11_page_2,49.7,107.9,2410.0
4454180,stimulus_Arg_PISARapaNui_11_page_2,49.7,107.9,2410.0
4454181,stimulus_Arg_PISARapaNui_11_page_2,49.8,107.9,2409.0
4454182,stimulus_Arg_PISARapaNui_11_page_2,49.9,107.9,2410.0
4454183,stimulus_Arg_PISARapaNui_11_page_2,50.0,107.8,2412.0
4454184,stimulus_Arg_PISARapaNui_11_page_2,50.1,107.7,2416.0
4454185,stimulus_Arg_PISARapaNui_11_page_2,50.1,107.6,2419.0
4454186,stimulus_Arg_PISARapaNui_11_page_2,50.1,107.6,2417.0
4454187,stimulus_Arg_PISARapaNui_11_page_2,50.1,107.6,2415.0
4454188,stimulus_Arg_PISARapaNui_11_page_2,50.2,107.6,2412.0
4454189,stimulus_Arg_PISARapaNui_11_page_2,50.3,107.5,2413.0
4454190,stimulus_Arg_PISARapaNui_11_page_2,50.1,107.7,2412.0
4454191,stimulus_Arg_PISARapaNui_11_page_2,49.9,107.9,2411.0
4454192,stimulus_Arg_PISARapaNui_11_page_2,50.7,108.9,2413.0
4454193,stimulus_Arg_PISARapaNui_11_page_2,51.6,109.8,2416.0
4454194,stimulus_Arg_PISARapaNui_11_page_2,52.4,110.9,2420.0
4454195,stimulus_Arg_PISARapaNui_11_page_2,52.3,111.0,2423.0
4454196,stimulus_Arg_PISARapaNui_11_page_2,52.5,111.2,2424.0
4454197,stimulus_Arg_PISARapaNui_11_page_2,52.7,111.1,2424.0
4454198,stimulus_Arg_PISARapaNui_11_page_2,53.0,111.0,2423.0
4454199,stimulus_Arg_PISARapaNui_11_page_2,53.1,111.0,2423.0
4454200,stimulus_Arg_PISARapaNui_11_page_2,53.3,110.9,2424.0
4454201,stimulus_Arg_PISARapaNui_11_page_2,53.5,110.9,2424.0
4454202,stimulus_Arg_PISARapaNui_11_page_2,53.5,110.9,2424.0
4454203,stimulus_Arg_PISARapaNui_11_page_2,53.4,111.0,2424.0
4454204,stimulus_Arg_PISARapaNui_11_page_2,53.2,111.2,2427.0
4454205,stimulus_Arg_PISARapaNui_11_page_2,53.2,111.2,2430.0
4454206,stimulus_Arg_PISARapaNui_11_page_2,53.4,111.1,2432.0
4454207,stimulus_Arg_PISARapaNui_11_page_2,53.7,111.1,2431.0
4454208,stimulus_Arg_PISARapaNui_11_page_2,53.7,111.3,2428.0
4454209,stimulus_Arg_PISARapaNui_11_page_2,53.6,111.5,2426.0
4454210,stimulus_Arg_PISARapaNui_11_page_2,53.5,111.7,2425.0
4454211,stimulus_Arg_PISARapaNui_11_page_2,53.4,111.8,2426.0
4454212,stimulus_Arg_PISARapaNui_11_page_2,53.5,111.8,2427.0
4454213,stimulus_Arg_PISARapaNui_11_page_2,53.7,111.9,2427.0
4454214,stimulus_Arg_PISARapaNui_11_page_2,54.0,111.9,2431.0
4454215,stimulus_Arg_PISARapaNui_11_page_2,54.0,112.0,2434.0
4454216,stimulus_Arg_PISARapaNui_11_page_2,54.1,111.9,2437.0
4454217,stimulus_Arg_PISARapaNui_11_page_2,54.2,111.9,2436.0
4454218,stimulus_Arg_PISARapaNui_11_page_2,54.1,112.0,2434.0
4454219,stimulus_Arg_PISARapaNui_11_page_2,54.0,112.2,2433.0
4454220,stimulus_Arg_PISARapaNui_11_page_2,54.0,112.4,2433.0
4454221,stimulus_Arg_PISARapaNui_11_page_2,54.1,112.4,2433.0
4454222,stimulus_Arg_PISARapaNui_11_page_2,54.1,112.6,2433.0
4454223,stimulus_Arg_PISARapaNui_11_page_2,53.8,112.9,2433.0
4454224,stimulus_Arg_PISARapaNui_11_page_2,53.8,113.0,2435.0
4454225,stimulus_Arg_PISARapaNui_11_page_2,53.7,113.0,2436.0
4454226,stimulus_Arg_PISARapaNui_11_page_2,53.8,112.9,2439.0
4454227,stimulus_Arg_PISARapaNui_11_page_2,53.9,112.8,2440.0
4454228,stimulus_Arg_PISARapaNui_11_page_2,53.9,112.7,2441.0
4454229,stimulus_Arg_PISARapaNui_11_page_2,53.9,112.9,2442.0
4454230,stimulus_Arg_PISARapaNui_11_page_2,53.9,113.0,2442.0
4454231,stimulus_Arg_PISARapaNui_11_page_2,54.1,113.1,2442.0
4454232,stimulus_Arg_PISARapaNui_11_page_2,54.3,113.1,2442.0
4454233,stimulus_Arg_PISARapaNui_11_page_2,54.6,113.1,2443.0
4454234,stimulus_Arg_PISARapaNui_11_page_2,54.7,113.2,2445.0
4454235,stimulus_Arg_PISARapaNui_11_page_2,54.8,113.1,2447.0
4454236,stimulus_Arg_PISARapaNui_11_page_2,54.8,113.3,2449.0
4454237,stimulus_Arg_PISARapaNui_11_page_2,54.5,113.5,2449.0
4454238,stimulus_Arg_PISARapaNui_11_page_2,54.3,113.7,2450.0
4454239,stimulus_Arg_PISARapaNui_11_page_2,54.2,113.9,2448.0
4454240,stimulus_Arg_PISARapaNui_11_page_2,54.2,114.1,2447.0
4454241,stimulus_Arg_PISARapaNui_11_page_2,54.1,114.3,2445.0
4454242,stimulus_Arg_PISARapaNui_11_page_2,54.0,114.4,2446.0
4454243,stimulus_Arg_PISARapaNui_11_page_2,54.3,114.2,2446.0
4454244,stimulus_Arg_PISARapaNui_11_page_2,54.5,114.2,2447.0
4454245,stimulus_Arg_PISARapaNui_11_page_2,54.9,114.1,2451.0
4454246,stimulus_Arg_PISARapaNui_11_page_2,55.0,114.3,2455.0
4454247,stimulus_Arg_PISARapaNui_11_page_2,55.2,114.4,2456.0
4454248,stimulus_Arg_PISARapaNui_11_page_2,55.1,114.6,2453.0
4454249,stimulus_Arg_PISARapaNui_11_page_2,55.1,114.7,2452.0
4454250,stimulus_Arg_PISARapaNui_11_page_2,55.2,114.8,2454.0
4454251,stimulus_Arg_PISARapaNui_11_page_2,55.2,115.0,2455.0
4454252,stimulus_Arg_PISARapaNui_11_page_2,55.5,113.4,2456.0
4454253,stimulus_Arg_PISARapaNui_11_page_2,55.7,111.7,2457.0
4454254,stimulus_Arg_PISARapaNui_11_page_2,55.8,110.0,2459.0
4454255,stimulus_Arg_PISARapaNui_11_page_2,55.6,110.0,2460.0
4454256,stimulus_Arg_PISARapaNui_11_page_2,55.5,109.9,2461.0
4454257,stimulus_Arg_PISARapaNui_11_page_2,55.6,109.7,2460.0
4454258,stimulus_Arg_PISARapaNui_11_page_2,55.7,109.6,2460.0
4454259,stimulus_Arg_PISARapaNui_11_page_2,55.7,109.6,2460.0
4454260,stimulus_Arg_PISARapaNui_11_page_2,55.7,109.6,2461.0
4454261,stimulus_Arg_PISARapaNui_11_page_2,55.8,109.5,2461.0
4454262,stimulus_Arg_PISARapaNui_11_page_2,55.9,109.4,2461.0
4454263,stimulus_Arg_PISARapaNui_11_page_2,55.7,109.6,2462.0
4454264,stimulus_Arg_PISARapaNui_11_page_2,55.2,109.9,2462.0
4454265,stimulus_Arg_PISARapaNui_11_page_2,54.6,110.1,2463.0
4454266,stimulus_Arg_PISARapaNui_11_page_2,54.7,110.0,2462.0
4454267,stimulus_Arg_PISARapaNui_11_page_2,55.0,109.7,2462.0
4454268,stimulus_Arg_PISARapaNui_11_page_2,55.3,109.6,2461.0
4454269,stimulus_Arg_PISARapaNui_11_page_2,55.4,109.6,2461.0
4454270,stimulus_Arg_PISARapaNui_11_page_2,55.2,109.7,2460.0
4454271,stimulus_Arg_PISARapaNui_11_page_2,54.9,109.8,2460.0
4454272,stimulus_Arg_PISARapaNui_11_page_2,55.1,109.8,2460.0
4454273,stimulus_Arg_PISARapaNui_11_page_2,55.5,109.7,2460.0
4454274,stimulus_Arg_PISARapaNui_11_page_2,55.8,109.7,2460.0
4454275,stimulus_Arg_PISARapaNui_11_page_2,55.7,109.9,2459.0
4454276,stimulus_Arg_PISARapaNui_11_page_2,55.5,110.1,2458.0
4454277,stimulus_Arg_PISARapaNui_11_page_2,55.2,110.3,2457.0
4454278,stimulus_Arg_PISARapaNui_11_page_2,55.0,110.4,2457.0
4454279,stimulus_Arg_PISARapaNui_11_page_2,54.9,110.4,2457.0
4454280,stimulus_Arg_PISARapaNui_11_page_2,55.1,110.2,2456.0
4454281,stimulus_Arg_PISARapaNui_11_page_2,55.3,110.0,2457.0
4454282,stimulus_Arg_PISARapaNui_11_page_2,56.0,111.0,2457.0
4454283,stimulus_Arg_PISARapaNui_11_page_2,56.7,112.0,2457.0
4454284,stimulus_Arg_PISARapaNui_11_page_2,57.4,113.0,2458.0
4454285,stimulus_Arg_PISARapaNui_11_page_2,57.4,113.0,2459.0
4454286,stimulus_Arg_PISARapaNui_11_page_2,57.7,112.8,2458.0
4454287,stimulus_Arg_PISARapaNui_11_page_2,57.9,112.7,2458.0
4454288,stimulus_Arg_PISARapaNui_11_page_2,58.2,112.6,2458.0
4454289,stimulus_Arg_PISARapaNui_11_page_2,58.3,112.5,2459.0
4454290,stimulus_Arg_PISARapaNui_11_page_2,58.4,112.4,2461.0
4454291,stimulus_Arg_PISARapaNui_11_page_2,58.3,112.5,2463.0
4454292,stimulus_Arg_PISARapaNui_11_page_2,58.1,112.8,2465.0
4454293,stimulus_Arg_PISARapaNui_11_page_2,57.9,113.1,2467.0
4454294,stimulus_Arg_PISARapaNui_11_page_2,57.9,113.2,2468.0
4454295,stimulus_Arg_PISARapaNui_11_page_2,57.7,113.3,2470.0
4454296,stimulus_Arg_PISARapaNui_11_page_2,57.6,113.3,2470.0
4454297,stimulus_Arg_PISARapaNui_11_page_2,57.4,113.5,2468.0
4454298,stimulus_Arg_PISARapaNui_11_page_2,57.3,113.7,2467.0
4454299,stimulus_Arg_PISARapaNui_11_page_2,57.1,114.0,2467.0
4454300,stimulus_Arg_PISARapaNui_11_page_2,57.1,114.1,2467.0
4454301,stimulus_Arg_PISARapaNui_11_page_2,57.2,114.2,2469.0
4454302,stimulus_Arg_PISARapaNui_11_page_2,57.4,114.0,2470.0
4454303,stimulus_Arg_PISARapaNui_11_page_2,57.5,113.8,2471.0
4454304,stimulus_Arg_PISARapaNui_11_page_2,57.5,113.6,2471.0
4454305,stimulus_Arg_PISARapaNui_11_page_2,57.4,113.6,2471.0
4454306,stimulus_Arg_PISARapaNui_11_page_2,57.3,113.6,2471.0
4454307,stimulus_Arg_PISARapaNui_11_page_2,57.4,113.5,2470.0
4454308,stimulus_Arg_PISARapaNui_11_page_2,57.2,113.5,2470.0
4454309,stimulus_Arg_PISARapaNui_11_page_2,57.1,113.4,2469.0
4454310,stimulus_Arg_PISARapaNui_11_page_2,56.9,113.5,2465.0
4454311,stimulus_Arg_PISARapaNui_11_page_2,57.1,113.3,2461.0
4454312,stimulus_Arg_PISARapaNui_11_page_2,57.2,113.1,2459.0
4454313,stimulus_Arg_PISARapaNui_11_page_2,57.4,113.0,2461.0
4454314,stimulus_Arg_PISARapaNui_11_page_2,57.4,112.9,2464.0
4454315,stimulus_Arg_PISARapaNui_11_page_2,57.4,112.9,2465.0
4454316,stimulus_Arg_PISARapaNui_11_page_2,57.4,113.0,2466.0
4454317,stimulus_Arg_PISARapaNui_11_page_2,57.4,113.2,2464.0
4454318,stimulus_Arg_PISARapaNui_11_page_2,57.3,113.4,2461.0
4454319,stimulus_Arg_PISARapaNui_11_page_2,57.1,113.5,2460.0
4454320,stimulus_Arg_PISARapaNui_11_page_2,56.9,113.5,2460.0
