time,screen,pixel_x,pixel_y,pupil
4516746,stimulus_Arg_PISARapaNui_11_page_6,551.5,135.7,2002.0
4516747,stimulus_Arg_PISARapaNui_11_page_6,552.1,135.4,2003.0
4516748,stimulus_Arg_PISARapaNui_11_page_6,552.7,135.2,2006.0
4516749,stimulus_Arg_PISARapaNui_11_page_6,553.5,135.5,2007.0
4516750,stimulus_Arg_PISARapaNui_11_page_6,553.8,135.9,2008.0
4516751,stimulus_Arg_PISARapaNui_11_page_6,553.9,136.2,2008.0
4516752,stimulus_Arg_PISARapaNui_11_page_6,553.7,136.2,2008.0
4516753,stimulus_Arg_PISARapaNui_11_page_6,553.4,136.3,2008.0
4516754,stimulus_Arg_PISARapaNui_11_page_6,553.3,136.4,2007.0
4516755,stimulus_Arg_PISARapaNui_11_page_6,553.2,136.5,2004.0
4516756,stimulus_Arg_PISARapaNui_11_page_6,553.1,136.6,2002.0
4516757,stimulus_Arg_PISARapaNui_11_page_6,552.9,136.6,2001.0
4516758,stimulus_Arg_PISARapaNui_11_page_6,552.9,136.6,2004.0
4516759,stimulus_Arg_PISARapaNui_11_page_6,552.9,136.7,2008.0
4516760,stimulus_Arg_PISARapaNui_11_page_6,553.0,136.7,2012.0
4516761,stimulus_Arg_PISARapaNui_11_page_6,553.0,136.8,2013.0
4516762,stimulus_Arg_PISARapaNui_11_page_6,552.9,136.8,2011.0
4516763,stimulus_Arg_PISARapaNui_11_page_6,553.3,136.7,2009.0
4516764,stimulus_Arg_PISARapaNui_11_page_6,553.6,136.7,2006.0
4516765,stimulus_Arg_PISARapaNui_11_page_6,553.8,136.6,2002.0
4516766,stimulus_Arg_PISARapaNui_11_page_6,553.2,136.7,1999.0
4516767,stimulus_Arg_PISARapaNui_11_page_6,552.6,136.8,1998.0
4516768,stimulus_Arg_PISARapaNui_11_page_6,552.4,137.0,2001.0
4516769,stimulus_Arg_PISARapaNui_11_page_6,552.7,136.9,2003.0
4516770,stimulus_Arg_PISARapaNui_11_page_6,553.0,136.9,2008.0
4516771,stimulus_Arg_PISARapaNui_11_page_6,553.3,136.8,2010.0
4516772,stimulus_Arg_PISARapaNui_11_page_6,553.6,136.8,2011.0
4516773,stimulus_Arg_PISARapaNui_11_page_6,553.8,136.7,2009.0
4516774,stimulus_Arg_PISARapaNui_11_page_6,553.9,136.6,2005.0
4516775,stimulus_Arg_PISARapaNui_11_page_6,553.9,136.4,2003.0
4516776,stimulus_Arg_PISARapaNui_11_page_6,554.0,136.2,2000.0
4516777,stimulus_Arg_PISARapaNui_11_page_6,554.0,136.2,1998.0
4516778,stimulus_Arg_PISARapaNui_11_page_6,554.0,136.4,1998.0
4516779,stimulus_Arg_PISARapaNui_11_page_6,553.8,136.7,1998.0
4516780,stimulus_Arg_PISARapaNui_11_page_6,553.6,137.0,1998.0
4516781,stimulus_Arg_PISARapaNui_11_page_6,553.4,137.0,1999.0
4516782,stimulus_Arg_PISARapaNui_11_page_6,553.3,137.0,2001.0
4516783,stimulus_Arg_PISARapaNui_11_page_6,553.5,136.9,2003.0
4516784,stimulus_Arg_PISARapaNui_11_page_6,553.6,136.9,2004.0
4516785,stimulus_Arg_PISARapaNui_11_page_6,553.5,136.9,2004.0
4516786,stimulus_Arg_PISARapaNui_11_page_6,553.3,137.0,2005.0
4516787,stimulus_Arg_PISARapaNui_11_page_6,553.1,136.8,2005.0
4516788,stimulus_Arg_PISARapaNui_11_page_6,553.4,136.5,2003.0
4516789,stimulus_Arg_PISARapaNui_11_page_6,553.6,136.3,2001.0
4516790,stimulus_Arg_PISARapaNui_11_page_6,553.5,136.7,1999.0
4516791,stimulus_Arg_PISARapaNui_11_page_6,553.3,137.0,1998.0
4516792,stimulus_Arg_PISARapaNui_11_page_6,553.2,137.2,2000.0
4516793,stimulus_Arg_PISARapaNui_11_page_6,553.4,137.1,2002.0
4516794,stimulus_Arg_PISARapaNui_11_page_6,553.4,137.1,2002.0
4516795,stimulus_Arg_PISARapaNui_11_page_6,553.4,137.1,1999.0
4516796,stimulus_Arg_PISARapaNui_11_page_6,553.5,137.1,1996.0
4516797,stimulus_Arg_PISARapaNui_11_page_6,553.6,137.1,1994.0
4516798,stimulus_Arg_PISARapaNui_11_page_6,553.7,137.0,1994.0
4516799,stimulus_Arg_PISARapaNui_11_page_6,553.6,136.9,1995.0
4516800,stimulus_Arg_PISARapaNui_11_page_6,553.5,136.9,1997.0
4516801,stimulus_Arg_PISARapaNui_11_page_6,553.4,136.6,1999.0
4516802,stimulus_Arg_PISARapaNui_11_page_6,553.5,136.3,1999.0
4516803,stimulus_Arg_PISARapaNui_11_page_6,553.2,136.1,1998.0
4516804,stimulus_Arg_PISARapaNui_11_page_6,552.8,136.2,1997.0
4516805,stimulus_Arg_PISARapaNui_11_page_6,552.5,136.2,1996.0
4516806,stimulus_Arg_PISARapaNui_11_page_6,552.7,135.9,1996.0
4516807,stimulus_Arg_PISARapaNui_11_page_6,552.9,135.6,1996.0
4516808,stimulus_Arg_PISARapaNui_11_page_6,552.7,135.2,1996.0
4516809,stimulus_Arg_PISARapaNui_11_page_6,552.4,135.0,1996.0
4516810,stimulus_Arg_PISARapaNui_11_page_6,551.7,135.0,1996.0
4516811,stimulus_Arg_PISARapaNui_11_page_6,551.4,135.2,1996.0
4516812,stimulus_Arg_PISARapaNui_11_page_6,551.5,135.2,1995.0
4516813,stimulus_Arg_PISARapaNui_11_page_6,552.5,135.0,1994.0
4516814,stimulus_Arg_PISARapaNui_11_page_6,554.3,134.6,1992.0
4516815,stimulus_Arg_PISARapaNui_11_page_6,557.6,133.9,1990.0
4516816,stimulus_Arg_PISARapaNui_11_page_6,562.4,132.8,1989.0
4516817,stimulus_Arg_PISARapaNui_11_page_6,568.8,131.2,1989.0
4516818,stimulus_Arg_PISARapaNui_11_page_6,576.6,129.4,1989.0
4516819,stimulus_Arg_PISARapaNui_11_page_6,586.3,127.1,1992.0
4516820,stimulus_Arg_PISARapaNui_11_page_6,597.1,124.8,1996.0
4516821,stimulus_Arg_PISARapaNui_11_page_6,608.8,122.6,2000.0
4516822,stimulus_Arg_PISARapaNui_11_page_6,620.7,120.6,2002.0
4516823,stimulus_Arg_PISARapaNui_11_page_6,632.5,118.7,2004.0
4516824,stimulus_Arg_PISARapaNui_11_page_6,643.9,117.1,2004.0
4516825,stimulus_Arg_PISARapaNui_11_page_6,654.0,115.8,2003.0
4516826,stimulus_Arg_PISARapaNui_11_page_6,663.4,114.7,2003.0
4516827,stimulus_Arg_PISARapaNui_11_page_6,671.8,114.0,2003.0
4516828,stimulus_Arg_PISARapaNui_11_page_6,680.1,114.3,2001.0
4516829,stimulus_Arg_PISARapaNui_11_page_6,688.5,114.2,2000.0
4516830,stimulus_Arg_PISARapaNui_11_page_6,695.5,114.1,1998.0
4516831,stimulus_Arg_PISARapaNui_11_page_6,702.4,113.4,1998.0
4516832,stimulus_Arg_PISARapaNui_11_page_6,707.6,112.6,1992.0
4516833,stimulus_Arg_PISARapaNui_11_page_6,713.0,111.3,1987.0
4516834,stimulus_Arg_PISARapaNui_11_page_6,718.0,110.3,1979.0
4516835,stimulus_Arg_PISARapaNui_11_page_6,722.5,109.3,1975.0
4516836,stimulus_Arg_PISARapaNui_11_page_6,726.3,108.4,1971.0
4516837,stimulus_Arg_PISARapaNui_11_page_6,729.4,107.9,1970.0
4516838,stimulus_Arg_PISARapaNui_11_page_6,731.9,107.5,1970.0
4516839,stimulus_Arg_PISARapaNui_11_page_6,733.3,107.8,1970.0
4516840,stimulus_Arg_PISARapaNui_11_page_6,733.7,108.2,1970.0
4516841,stimulus_Arg_PISARapaNui_11_page_6,732.7,108.8,1971.0
4516842,stimulus_Arg_PISARapaNui_11_page_6,730.7,109.6,1971.0
4516843,stimulus_Arg_PISARapaNui_11_page_6,727.3,110.7,1971.0
4516844,stimulus_Arg_PISARapaNui_11_page_6,723.6,112.0,1971.0
4516845,stimulus_Arg_PISARapaNui_11_page_6,719.6,112.9,1970.0
4516846,stimulus_Arg_PISARapaNui_11_page_6,716.4,113.7,1969.0
4516847,stimulus_Arg_PISARapaNui_11_page_6,713.9,114.6,1970.0
4516848,stimulus_Arg_PISARapaNui_11_page_6,712.5,115.5,1971.0
4516849,stimulus_Arg_PISARapaNui_11_page_6,711.6,115.6,1972.0
4516850,stimulus_Arg_PISARapaNui_11_page_6,711.2,115.0,1972.0
4516851,stimulus_Arg_PISARapaNui_11_page_6,711.9,114.4,1972.0
4516852,stimulus_Arg_PISARapaNui_11_page_6,713.3,113.6,1972.0
4516853,stimulus_Arg_PISARapaNui_11_page_6,714.8,113.0,1970.0
4516854,stimulus_Arg_PISARapaNui_11_page_6,715.8,112.2,1968.0
4516855,stimulus_Arg_PISARapaNui_11_page_6,716.5,111.8,1966.0
4516856,stimulus_Arg_PISARapaNui_11_page_6,717.4,111.5,1965.0
4516857,stimulus_Arg_PISARapaNui_11_page_6,718.5,111.5,1967.0
4516858,stimulus_Arg_PISARapaNui_11_page_6,719.2,111.5,1968.0
4516859,stimulus_Arg_PISARapaNui_11_page_6,719.6,111.4,1971.0
4516860,stimulus_Arg_PISARapaNui_11_page_6,719.6,111.1,1973.0
4516861,stimulus_Arg_PISARapaNui_11_page_6,719.6,110.9,1975.0
4516862,stimulus_Arg_PISARapaNui_11_page_6,719.6,111.0,1974.0
4516863,stimulus_Arg_PISARapaNui_11_page_6,719.7,111.2,1972.0
4516864,stimulus_Arg_PISARapaNui_11_page_6,719.8,111.3,1968.0
4516865,stimulus_Arg_PISARapaNui_11_page_6,720.5,111.4,1966.0
4516866,stimulus_Arg_PISARapaNui_11_page_6,721.1,111.3,1965.0
4516867,stimulus_Arg_PISARapaNui_11_page_6,721.6,111.3,1962.0
4516868,stimulus_Arg_PISARapaNui_11_page_6,721.6,111.4,1960.0
4516869,stimulus_Arg_PISARapaNui_11_page_6,721.6,110.9,1957.0
4516870,stimulus_Arg_PISARapaNui_11_page_6,721.5,110.2,1957.0
4516871,stimulus_Arg_PISARapaNui_11_page_6,721.3,109.5,1957.0
4516872,stimulus_Arg_PISARapaNui_11_page_6,721.0,109.3,1957.0
4516873,stimulus_Arg_PISARapaNui_11_page_6,720.8,109.5,1956.0
4516874,stimulus_Arg_PISARapaNui_11_page_6,720.7,109.7,1955.0
4516875,stimulus_Arg_PISARapaNui_11_page_6,720.7,109.9,1953.0
4516876,stimulus_Arg_PISARapaNui_11_page_6,721.0,109.9,1951.0
4516877,stimulus_Arg_PISARapaNui_11_page_6,721.5,109.6,1951.0
4516878,stimulus_Arg_PISARapaNui_11_page_6,721.9,109.3,1950.0
4516879,stimulus_Arg_PISARapaNui_11_page_6,722.1,108.9,1949.0
4516880,stimulus_Arg_PISARapaNui_11_page_6,722.2,108.9,1950.0
4516881,stimulus_Arg_PISARapaNui_11_page_6,722.4,108.8,1950.0
4516882,stimulus_Arg_PISARapaNui_11_page_6,722.5,108.7,1950.0
4516883,stimulus_Arg_PISARapaNui_11_page_6,722.8,108.4,1950.0
4516884,stimulus_Arg_PISARapaNui_11_page_6,723.0,108.0,1949.0
4516885,stimulus_Arg_PISARapaNui_11_page_6,723.1,108.0,1948.0
4516886,stimulus_Arg_PISARapaNui_11_page_6,722.9,108.0,1947.0
4516887,stimulus_Arg_PISARapaNui_11_page_6,722.8,108.1,1947.0
4516888,stimulus_Arg_PISARapaNui_11_page_6,722.6,108.2,1946.0
4516889,stimulus_Arg_PISARapaNui_11_page_6,722.6,108.3,1947.0
4516890,stimulus_Arg_PISARapaNui_11_page_6,722.5,108.4,1948.0
4516891,stimulus_Arg_PISARapaNui_11_page_6,722.5,108.4,1951.0
4516892,stimulus_Arg_PISARapaNui_11_page_6,722.4,108.4,1952.0
4516893,stimulus_Arg_PISARapaNui_11_page_6,722.3,108.5,1954.0
4516894,stimulus_Arg_PISARapaNui_11_page_6,722.3,108.6,1954.0
4516895,stimulus_Arg_PISARapaNui_11_page_6,721.9,108.7,1954.0
4516896,stimulus_Arg_PISARapaNui_11_page_6,721.5,108.6,1952.0
4516897,stimulus_Arg_PISARapaNui_11_page_6,721.2,108.4,1948.0
4516898,stimulus_Arg_PISARapaNui_11_page_6,721.5,108.3,1946.0
4516899,stimulus_Arg_PISARapaNui_11_page_6,721.8,108.5,1946.0
4516900,stimulus_Arg_PISARapaNui_11_page_6,722.2,108.6,1949.0
4516901,stimulus_Arg_PISARapaNui_11_page_6,722.3,108.8,1952.0
4516902,stimulus_Arg_PISARapaNui_11_page_6,722.6,108.5,1953.0
4516903,stimulus_Arg_PISARapaNui_11_page_6,722.9,108.3,1953.0
4516904,stimulus_Arg_PISARapaNui_11_page_6,723.1,108.0,1952.0
4516905,stimulus_Arg_PISARapaNui_11_page_6,723.3,108.0,1951.0
4516906,stimulus_Arg_PISARapaNui_11_page_6,723.4,108.0,1948.0
4516907,stimulus_Arg_PISARapaNui_11_page_6,723.5,108.0,1946.0
4516908,stimulus_Arg_PISARapaNui_11_page_6,723.7,108.0,1944.0
4516909,stimulus_Arg_PISARapaNui_11_page_6,723.8,108.3,1946.0
4516910,stimulus_Arg_PISARapaNui_11_page_6,723.8,108.6,1948.0
4516911,stimulus_Arg_PISARapaNui_11_page_6,723.7,108.7,1950.0
4516912,stimulus_Arg_PISARapaNui_11_page_6,723.6,108.5,1950.0
4516913,stimulus_Arg_PISARapaNui_11_page_6,723.5,108.3,1949.0
4516914,stimulus_Arg_PISARapaNui_11_page_6,723.5,108.3,1949.0
4516915,stimulus_Arg_PISARapaNui_11_page_6,723.4,108.3,1947.0
4516916,stimulus_Arg_PISARapaNui_11_page_6,723.3,108.3,1945.0
4516917,stimulus_Arg_PISARapaNui_11_page_6,723.1,108.5,1944.0
4516918,stimulus_Arg_PISARapaNui_11_page_6,723.0,108.6,1946.0
4516919,stimulus_Arg_PISARapaNui_11_page_6,722.9,108.8,1946.0
4516920,stimulus_Arg_PISARapaNui_11_page_6,722.8,108.7,1945.0
4516921,stimulus_Arg_PISARapaNui_11_page_6,723.1,108.6,1944.0
4516922,stimulus_Arg_PISARapaNui_11_page_6,723.3,108.4,1945.0
4516923,stimulus_Arg_PISARapaNui_11_page_6,723.5,108.3,1947.0
4516924,stimulus_Arg_PISARapaNui_11_page_6,723.6,108.3,1948.0
4516925,stimulus_Arg_PISARapaNui_11_page_6,723.7,108.4,1947.0
4516926,stimulus_Arg_PISARapaNui_11_page_6,723.6,108.5,1944.0
4516927,stimulus_Arg_PISARapaNui_11_page_6,723.2,108.6,1941.0
4516928,stimulus_Arg_PISARapaNui_11_page_6,722.9,108.7,1940.0
4516929,stimulus_Arg_PISARapaNui_11_page_6,722.9,108.8,1940.0
4516930,stimulus_Arg_PISARapaNui_11_page_6,722.9,108.8,1943.0
4516931,stimulus_Arg_PISARapaNui_11_page_6,722.9,108.7,1946.0
4516932,stimulus_Arg_PISARapaNui_11_page_6,722.9,108.6,1946.0
4516933,stimulus_Arg_PISARapaNui_11_page_6,722.9,108.4,1943.0
4516934,stimulus_Arg_PISARapaNui_11_page_6,723.0,108.3,1941.0
4516935,stimulus_Arg_PISARapaNui_11_page_6,723.0,108.6,1942.0
4516936,stimulus_Arg_PISARapaNui_11_page_6,722.9,109.1,1943.0
4516937,stimulus_Arg_PISARapaNui_11_page_6,722.9,109.7,1942.0
4516938,stimulus_Arg_PISARapaNui_11_page_6,722.9,109.9,1941.0
4516939,stimulus_Arg_PISARapaNui_11_page_6,722.9,109.8,1939.0
4516940,stimulus_Arg_PISARapaNui_11_page_6,722.8,109.7,1939.0
4516941,stimulus_Arg_PISARapaNui_11_page_6,722.8,109.7,1939.0
4516942,stimulus_Arg_PISARapaNui_11_page_6,722.9,109.5,1939.0
4516943,stimulus_Arg_PISARapaNui_11_page_6,722.8,109.2,1938.0
4516944,stimulus_Arg_PISARapaNui_11_page_6,722.7,109.0,1937.0
4516945,stimulus_Arg_PISARapaNui_11_page_6,722.5,108.9,1936.0
4516946,stimulus_Arg_PISARapaNui_11_page_6,722.3,108.8,1934.0
4516947,stimulus_Arg_PISARapaNui_11_page_6,722.1,109.0,1932.0
4516948,stimulus_Arg_PISARapaNui_11_page_6,722.0,109.2,1930.0
4516949,stimulus_Arg_PISARapaNui_11_page_6,722.2,109.5,1934.0
4516950,stimulus_Arg_PISARapaNui_11_page_6,722.4,109.6,1938.0
4516951,stimulus_Arg_PISARapaNui_11_page_6,722.6,109.7,1939.0
4516952,stimulus_Arg_PISARapaNui_11_page_6,722.4,109.9,1937.0
4516953,stimulus_Arg_PISARapaNui_11_page_6,722.3,109.9,1934.0
4516954,stimulus_Arg_PISARapaNui_11_page_6,722.3,109.9,1934.0
4516955,stimulus_Arg_PISARapaNui_11_page_6,722.4,109.9,1934.0
4516956,stimulus_Arg_PISARapaNui_11_page_6,722.6,109.7,1933.0
4516957,stimulus_Arg_PISARapaNui_11_page_6,722.8,109.6,1933.0
4516958,stimulus_Arg_PISARapaNui_11_page_6,722.9,109.6,1934.0
4516959,stimulus_Arg_PISARapaNui_11_page_6,722.8,109.7,1936.0
4516960,stimulus_Arg_PISARapaNui_11_page_6,722.8,109.8,1936.0
4516961,stimulus_Arg_PISARapaNui_11_page_6,722.8,109.9,1933.0
4516962,stimulus_Arg_PISARapaNui_11_page_6,722.7,110.1,1930.0
4516963,stimulus_Arg_PISARapaNui_11_page_6,722.6,110.4,1928.0
4516964,stimulus_Arg_PISARapaNui_11_page_6,722.3,110.6,1928.0
4516965,stimulus_Arg_PISARapaNui_11_page_6,722.2,110.6,1928.0
4516966,stimulus_Arg_PISARapaNui_11_page_6,722.0,110.6,1928.0
4516967,stimulus_Arg_PISARapaNui_11_page_6,721.7,110.4,1928.0
4516968,stimulus_Arg_PISARapaNui_11_page_6,721.5,110.3,1928.0
4516969,stimulus_Arg_PISARapaNui_11_page_6,721.5,110.2,1928.0
4516970,stimulus_Arg_PISARapaNui_11_page_6,721.7,110.0,1927.0
4516971,stimulus_Arg_PISARapaNui_11_page_6,722.0,109.8,1926.0
4516972,stimulus_Arg_PISARapaNui_11_page_6,722.2,109.6,1926.0
4516973,stimulus_Arg_PISARapaNui_11_page_6,722.2,109.6,1925.0
4516974,stimulus_Arg_PISARapaNui_11_page_6,722.2,109.7,1925.0
4516975,stimulus_Arg_PISARapaNui_11_page_6,722.5,109.7,1925.0
4516976,stimulus_Arg_PISARapaNui_11_page_6,722.8,109.7,1924.0
4516977,stimulus_Arg_PISARapaNui_11_page_6,723.1,109.7,1923.0
4516978,stimulus_Arg_PISARapaNui_11_page_6,723.1,109.8,1922.0
4516979,stimulus_Arg_PISARapaNui_11_page_6,723.0,109.9,1922.0
4516980,stimulus_Arg_PISARapaNui_11_page_6,722.8,109.9,1923.0
4516981,stimulus_Arg_PISARapaNui_11_page_6,722.7,110.1,1925.0
4516982,stimulus_Arg_PISARapaNui_11_page_6,722.6,110.3,1927.0
4516983,stimulus_Arg_PISARapaNui_11_page_6,722.5,110.3,1927.0
4516984,stimulus_Arg_PISARapaNui_11_page_6,722.5,110.3,1925.0
4516985,stimulus_Arg_PISARapaNui_11_page_6,722.4,110.3,1922.0
4516986,stimulus_Arg_PISARapaNui_11_page_6,722.4,110.5,1919.0
4516987,stimulus_Arg_PISARapaNui_11_page_6,722.5,110.3,1918.0
4516988,stimulus_Arg_PISARapaNui_11_page_6,722.4,110.1,1918.0
4516989,stimulus_Arg_PISARapaNui_11_page_6,722.2,110.0,1919.0
4516990,stimulus_Arg_PISARapaNui_11_page_6,722.0,110.0,1921.0
4516991,stimulus_Arg_PISARapaNui_11_page_6,722.5,110.0,1923.0
4516992,stimulus_Arg_PISARapaNui_11_page_6,723.0,110.0,1924.0
4516993,stimulus_Arg_PISARapaNui_11_page_6,723.5,110.0,1921.0
4516994,stimulus_Arg_PISARapaNui_11_page_6,723.6,110.0,1919.0
4516995,stimulus_Arg_PISARapaNui_11_page_6,723.7,110.1,1917.0
4516996,stimulus_Arg_PISARapaNui_11_page_6,723.8,110.1,1916.0
4516997,stimulus_Arg_PISARapaNui_11_page_6,723.8,110.0,1917.0
4516998,stimulus_Arg_PISARapaNui_11_page_6,723.6,110.3,1919.0
4516999,stimulus_Arg_PISARapaNui_11_page_6,723.4,110.6,1921.0
4517000,stimulus_Arg_PISARapaNui_11_page_6,723.4,110.9,1922.0
4517001,stimulus_Arg_PISARapaNui_11_page_6,723.5,110.9,1922.0
4517002,stimulus_Arg_PISARapaNui_11_page_6,723.5,110.9,1922.0
4517003,stimulus_Arg_PISARapaNui_11_page_6,723.4,111.0,1921.0
4517004,stimulus_Arg_PISARapaNui_11_page_6,723.3,111.1,1920.0
4517005,stimulus_Arg_PISARapaNui_11_page_6,723.5,111.0,1919.0
4517006,stimulus_Arg_PISARapaNui_11_page_6,723.7,110.7,1920.0
4517007,stimulus_Arg_PISARapaNui_11_page_6,724.0,110.5,1920.0
4517008,stimulus_Arg_PISARapaNui_11_page_6,724.0,110.6,1921.0
4517009,stimulus_Arg_PISARapaNui_11_page_6,723.9,110.7,1921.0
4517010,stimulus_Arg_PISARapaNui_11_page_6,723.6,110.8,1922.0
4517011,stimulus_Arg_PISARapaNui_11_page_6,723.4,110.3,1919.0
4517012,stimulus_Arg_PISARapaNui_11_page_6,723.4,109.9,1916.0
4517013,stimulus_Arg_PISARapaNui_11_page_6,723.6,109.5,1913.0
4517014,stimulus_Arg_PISARapaNui_11_page_6,723.5,109.8,1913.0
4517015,stimulus_Arg_PISARapaNui_11_page_6,723.2,109.9,1915.0
4517016,stimulus_Arg_PISARapaNui_11_page_6,722.9,109.9,1916.0
4517017,stimulus_Arg_PISARapaNui_11_page_6,722.9,109.8,1918.0
4517018,stimulus_Arg_PISARapaNui_11_page_6,723.0,110.0,1917.0
4517019,stimulus_Arg_PISARapaNui_11_page_6,723.1,110.1,1916.0
4517020,stimulus_Arg_PISARapaNui_11_page_6,723.1,110.3,1915.0
4517021,stimulus_Arg_PISARapaNui_11_page_6,723.1,110.3,1915.0
4517022,stimulus_Arg_PISARapaNui_11_page_6,723.0,110.3,1914.0
4517023,stimulus_Arg_PISARapaNui_11_page_6,722.9,110.2,1912.0
4517024,stimulus_Arg_PISARapaNui_11_page_6,722.8,110.2,1911.0
4517025,stimulus_Arg_PISARapaNui_11_page_6,723.4,110.1,1911.0
4517026,stimulus_Arg_PISARapaNui_11_page_6,724.2,110.0,1910.0
4517027,stimulus_Arg_PISARapaNui_11_page_6,726.4,109.8,1910.0
4517028,stimulus_Arg_PISARapaNui_11_page_6,729.4,108.9,1909.0
4517029,stimulus_Arg_PISARapaNui_11_page_6,734.6,108.0,1910.0
4517030,stimulus_Arg_PISARapaNui_11_page_6,741.0,106.5,1911.0
4517031,stimulus_Arg_PISARapaNui_11_page_6,748.2,105.7,1912.0
4517032,stimulus_Arg_PISARapaNui_11_page_6,754.1,105.0,1913.0
4517033,stimulus_Arg_PISARapaNui_11_page_6,760.1,104.9,1912.0
4517034,stimulus_Arg_PISARapaNui_11_page_6,766.3,104.8,1910.0
4517035,stimulus_Arg_PISARapaNui_11_page_6,773.1,105.1,1905.0
4517036,stimulus_Arg_PISARapaNui_11_page_6,778.9,105.4,1900.0
4517037,stimulus_Arg_PISARapaNui_11_page_6,783.5,105.8,1896.0
4517038,stimulus_Arg_PISARapaNui_11_page_6,787.1,105.9,1897.0
4517039,stimulus_Arg_PISARapaNui_11_page_6,789.5,106.0,1896.0
4517040,stimulus_Arg_PISARapaNui_11_page_6,791.5,105.7,1894.0
4517041,stimulus_Arg_PISARapaNui_11_page_6,794.2,105.3,1891.0
4517042,stimulus_Arg_PISARapaNui_11_page_6,797.6,104.9,1891.0
4517043,stimulus_Arg_PISARapaNui_11_page_6,802.0,104.6,1891.0
4517044,stimulus_Arg_PISARapaNui_11_page_6,805.8,104.1,1890.0
4517045,stimulus_Arg_PISARapaNui_11_page_6,809.5,103.2,1887.0
4517046,stimulus_Arg_PISARapaNui_11_page_6,811.3,102.4,1885.0
4517047,stimulus_Arg_PISARapaNui_11_page_6,813.2,101.9,1883.0
4517048,stimulus_Arg_PISARapaNui_11_page_6,814.0,102.0,1881.0
4517049,stimulus_Arg_PISARapaNui_11_page_6,815.2,102.3,1879.0
4517050,stimulus_Arg_PISARapaNui_11_page_6,815.6,102.5,1878.0
4517051,stimulus_Arg_PISARapaNui_11_page_6,816.1,102.6,1879.0
4517052,stimulus_Arg_PISARapaNui_11_page_6,816.5,102.9,1880.0
4517053,stimulus_Arg_PISARapaNui_11_page_6,817.1,103.2,1879.0
4517054,stimulus_Arg_PISARapaNui_11_page_6,817.4,103.5,1877.0
4517055,stimulus_Arg_PISARapaNui_11_page_6,817.4,103.8,1874.0
4517056,stimulus_Arg_PISARapaNui_11_page_6,817.2,104.1,1871.0
4517057,stimulus_Arg_PISARapaNui_11_page_6,817.2,104.4,1869.0
4517058,stimulus_Arg_PISARapaNui_11_page_6,817.0,104.5,1868.0
4517059,stimulus_Arg_PISARapaNui_11_page_6,816.6,104.4,1868.0
4517060,stimulus_Arg_PISARapaNui_11_page_6,815.9,104.4,1868.0
4517061,stimulus_Arg_PISARapaNui_11_page_6,815.5,104.4,1867.0
4517062,stimulus_Arg_PISARapaNui_11_page_6,814.8,104.5,1866.0
4517063,stimulus_Arg_PISARapaNui_11_page_6,814.3,104.6,1866.0
4517064,stimulus_Arg_PISARapaNui_11_page_6,813.8,104.7,1865.0
4517065,stimulus_Arg_PISARapaNui_11_page_6,813.7,104.8,1868.0
4517066,stimulus_Arg_PISARapaNui_11_page_6,813.6,104.8,1871.0
4517067,stimulus_Arg_PISARapaNui_11_page_6,813.4,104.8,1874.0
4517068,stimulus_Arg_PISARapaNui_11_page_6,813.4,104.7,1874.0
4517069,stimulus_Arg_PISARapaNui_11_page_6,813.5,104.6,1875.0
4517070,stimulus_Arg_PISARapaNui_11_page_6,813.7,104.4,1875.0
4517071,stimulus_Arg_PISARapaNui_11_page_6,813.9,104.3,1873.0
4517072,stimulus_Arg_PISARapaNui_11_page_6,814.1,104.0,1870.0
4517073,stimulus_Arg_PISARapaNui_11_page_6,814.2,103.8,1867.0
4517074,stimulus_Arg_PISARapaNui_11_page_6,814.3,103.9,1866.0
4517075,stimulus_Arg_PISARapaNui_11_page_6,814.3,104.1,1865.0
4517076,stimulus_Arg_PISARapaNui_11_page_6,814.4,104.3,1864.0
4517077,stimulus_Arg_PISARapaNui_11_page_6,814.5,104.1,1863.0
4517078,stimulus_Arg_PISARapaNui_11_page_6,814.9,103.7,1863.0
4517079,stimulus_Arg_PISARapaNui_11_page_6,815.2,103.4,1863.0
4517080,stimulus_Arg_PISARapaNui_11_page_6,815.4,103.3,1863.0
4517081,stimulus_Arg_PISARapaNui_11_page_6,815.3,103.4,1865.0
4517082,stimulus_Arg_PISARapaNui_11_page_6,815.3,103.5,1865.0
4517083,stimulus_Arg_PISARapaNui_11_page_6,815.2,103.2,1864.0
4517084,stimulus_Arg_PISARapaNui_11_page_6,815.3,102.9,1863.0
4517085,stimulus_Arg_PISARapaNui_11_page_6,815.5,102.7,1862.0
4517086,stimulus_Arg_PISARapaNui_11_page_6,815.6,102.7,1862.0
4517087,stimulus_Arg_PISARapaNui_11_page_6,815.7,102.7,1861.0
4517088,stimulus_Arg_PISARapaNui_11_page_6,816.0,102.8,1859.0
4517089,stimulus_Arg_PISARapaNui_11_page_6,816.3,102.9,1859.0
4517090,stimulus_Arg_PISARapaNui_11_page_6,816.6,103.1,1861.0
4517091,stimulus_Arg_PISARapaNui_11_page_6,816.5,103.2,1864.0
4517092,stimulus_Arg_PISARapaNui_11_page_6,816.7,103.2,1865.0
4517093,stimulus_Arg_PISARapaNui_11_page_6,816.9,103.1,1865.0
4517094,stimulus_Arg_PISARapaNui_11_page_6,816.9,102.9,1860.0
