time,screen,pixel_x,pixel_y,pupil
9192687,stimulus_Ins_HumanRights_2_page_4,647.7,90.3,2026.0
9192688,stimulus_Ins_HumanRights_2_page_4,647.7,90.6,2027.0
9192689,stimulus_Ins_HumanRights_2_page_4,647.6,90.7,2026.0
9192690,stimulus_Ins_HumanRights_2_page_4,647.4,90.8,2025.0
9192691,stimulus_Ins_HumanRights_2_page_4,647.2,90.9,2024.0
9192692,stimulus_Ins_HumanRights_2_page_4,647.1,90.9,2023.0
9192693,stimulus_Ins_HumanRights_2_page_4,647.3,91.0,2023.0
9192694,stimulus_Ins_HumanRights_2_page_4,647.4,91.0,2023.0
9192695,stimulus_Ins_HumanRights_2_page_4,647.5,90.7,2025.0
9192696,stimulus_Ins_HumanRights_2_page_4,647.3,90.4,2026.0
9192697,stimulus_Ins_HumanRights_2_page_4,647.2,90.1,2025.0
9192698,stimulus_Ins_HumanRights_2_page_4,646.9,90.0,2025.0
9192699,stimulus_Ins_HumanRights_2_page_4,646.9,89.9,2025.0
9192700,stimulus_Ins_HumanRights_2_page_4,646.9,89.6,2026.0
9192701,stimulus_Ins_HumanRights_2_page_4,646.8,89.4,2025.0
9192702,stimulus_Ins_HumanRights_2_page_4,646.7,89.1,2024.0
9192703,stimulus_Ins_HumanRights_2_page_4,646.7,88.9,2024.0
9192704,stimulus_Ins_HumanRights_2_page_4,646.8,88.7,2025.0
9192705,stimulus_Ins_HumanRights_2_page_4,646.6,88.8,2026.0
9192706,stimulus_Ins_HumanRights_2_page_4,646.3,88.8,2026.0
9192707,stimulus_Ins_HumanRights_2_page_4,646.0,88.6,2026.0
9192708,stimulus_Ins_HumanRights_2_page_4,646.0,88.4,2025.0
9192709,stimulus_Ins_HumanRights_2_page_4,646.0,88.3,2024.0
9192710,stimulus_Ins_HumanRights_2_page_4,645.6,88.4,2022.0
9192711,stimulus_Ins_HumanRights_2_page_4,645.1,88.6,2022.0
9192712,stimulus_Ins_HumanRights_2_page_4,644.7,88.6,2022.0
9192713,stimulus_Ins_HumanRights_2_page_4,644.8,88.4,2022.0
9192714,stimulus_Ins_HumanRights_2_page_4,644.8,88.1,2022.0
9192715,stimulus_Ins_HumanRights_2_page_4,644.9,87.9,2022.0
9192716,stimulus_Ins_HumanRights_2_page_4,644.9,88.0,2021.0
9192717,stimulus_Ins_HumanRights_2_page_4,644.9,88.0,2020.0
9192718,stimulus_Ins_HumanRights_2_page_4,644.9,88.0,2020.0
9192719,stimulus_Ins_HumanRights_2_page_4,644.8,88.0,2020.0
9192720,stimulus_Ins_HumanRights_2_page_4,644.8,87.8,2019.0
9192721,stimulus_Ins_HumanRights_2_page_4,644.8,87.4,2017.0
9192722,stimulus_Ins_HumanRights_2_page_4,644.7,87.0,2015.0
9192723,stimulus_Ins_HumanRights_2_page_4,644.7,86.6,2013.0
9192724,stimulus_Ins_HumanRights_2_page_4,644.7,86.6,2013.0
9192725,stimulus_Ins_HumanRights_2_page_4,644.7,86.6,2013.0
9192726,stimulus_Ins_HumanRights_2_page_4,644.6,86.6,2013.0
9192727,stimulus_Ins_HumanRights_2_page_4,644.4,86.7,2013.0
9192728,stimulus_Ins_HumanRights_2_page_4,644.2,86.8,2013.0
9192729,stimulus_Ins_HumanRights_2_page_4,644.2,86.6,2012.0
9192730,stimulus_Ins_HumanRights_2_page_4,644.3,86.4,2011.0
9192731,stimulus_Ins_HumanRights_2_page_4,644.3,86.3,2010.0
9192732,stimulus_Ins_HumanRights_2_page_4,644.4,86.2,2009.0
9192733,stimulus_Ins_HumanRights_2_page_4,644.3,86.2,2009.0
9192734,stimulus_Ins_HumanRights_2_page_4,644.2,86.0,2008.0
9192735,stimulus_Ins_HumanRights_2_page_4,644.1,85.8,2008.0
9192736,stimulus_Ins_HumanRights_2_page_4,644.2,85.5,2008.0
9192737,stimulus_Ins_HumanRights_2_page_4,644.2,85.9,2009.0
9192738,stimulus_Ins_HumanRights_2_page_4,644.4,86.4,2007.0
9192739,stimulus_Ins_HumanRights_2_page_4,645.3,86.8,2005.0
9192740,stimulus_Ins_HumanRights_2_page_4,646.5,86.7,2003.0
9192741,stimulus_Ins_HumanRights_2_page_4,647.9,86.5,2004.0
9192742,stimulus_Ins_HumanRights_2_page_4,650.1,86.1,2006.0
9192743,stimulus_Ins_HumanRights_2_page_4,654.0,85.1,2007.0
9192744,stimulus_Ins_HumanRights_2_page_4,659.7,84.0,2007.0
9192745,stimulus_Ins_HumanRights_2_page_4,665.5,81.9,2007.0
9192746,stimulus_Ins_HumanRights_2_page_4,671.7,80.4,2007.0
9192747,stimulus_Ins_HumanRights_2_page_4,678.8,79.6,2006.0
9192748,stimulus_Ins_HumanRights_2_page_4,686.7,80.0,2004.0
9192749,stimulus_Ins_HumanRights_2_page_4,695.5,80.7,2003.0
9192750,stimulus_Ins_HumanRights_2_page_4,702.9,82.4,2001.0
9192751,stimulus_Ins_HumanRights_2_page_4,709.5,83.8,2000.0
9192752,stimulus_Ins_HumanRights_2_page_4,714.0,85.1,1999.0
9192753,stimulus_Ins_HumanRights_2_page_4,718.1,85.7,1998.0
9192754,stimulus_Ins_HumanRights_2_page_4,722.8,86.7,1997.0
9192755,stimulus_Ins_HumanRights_2_page_4,728.1,87.5,1996.0
9192756,stimulus_Ins_HumanRights_2_page_4,732.4,88.0,1996.0
9192757,stimulus_Ins_HumanRights_2_page_4,736.4,88.0,1995.0
9192758,stimulus_Ins_HumanRights_2_page_4,740.1,88.6,1993.0
9192759,stimulus_Ins_HumanRights_2_page_4,745.6,89.3,1991.0
9192760,stimulus_Ins_HumanRights_2_page_4,750.6,89.7,1990.0
9192761,stimulus_Ins_HumanRights_2_page_4,755.2,89.2,1990.0
9192762,stimulus_Ins_HumanRights_2_page_4,758.1,88.4,1990.0
9192763,stimulus_Ins_HumanRights_2_page_4,760.3,87.9,1990.0
9192764,stimulus_Ins_HumanRights_2_page_4,761.6,88.3,1989.0
9192765,stimulus_Ins_HumanRights_2_page_4,762.6,89.0,1989.0
9192766,stimulus_Ins_HumanRights_2_page_4,763.1,89.6,1988.0
9192767,stimulus_Ins_HumanRights_2_page_4,763.1,89.9,1987.0
9192768,stimulus_Ins_HumanRights_2_page_4,763.1,90.0,1986.0
9192769,stimulus_Ins_HumanRights_2_page_4,763.1,90.2,1984.0
9192770,stimulus_Ins_HumanRights_2_page_4,762.9,90.5,1984.0
9192771,stimulus_Ins_HumanRights_2_page_4,762.3,90.8,1985.0
9192772,stimulus_Ins_HumanRights_2_page_4,761.5,91.1,1985.0
9192773,stimulus_Ins_HumanRights_2_page_4,760.8,91.0,1985.0
9192774,stimulus_Ins_HumanRights_2_page_4,760.2,91.1,1985.0
9192775,stimulus_Ins_HumanRights_2_page_4,759.9,91.1,1985.0
9192776,stimulus_Ins_HumanRights_2_page_4,759.6,90.9,1984.0
9192777,stimulus_Ins_HumanRights_2_page_4,759.9,90.6,1984.0
9192778,stimulus_Ins_HumanRights_2_page_4,760.3,90.3,1984.0
9192779,stimulus_Ins_HumanRights_2_page_4,760.9,90.3,1983.0
9192780,stimulus_Ins_HumanRights_2_page_4,761.1,90.2,1983.0
9192781,stimulus_Ins_HumanRights_2_page_4,761.6,90.1,1983.0
9192782,stimulus_Ins_HumanRights_2_page_4,761.8,90.1,1983.0
9192783,stimulus_Ins_HumanRights_2_page_4,761.9,90.2,1983.0
9192784,stimulus_Ins_HumanRights_2_page_4,761.9,90.3,1984.0
9192785,stimulus_Ins_HumanRights_2_page_4,761.8,90.3,1985.0
9192786,stimulus_Ins_HumanRights_2_page_4,761.9,90.3,1985.0
9192787,stimulus_Ins_HumanRights_2_page_4,762.3,90.4,1985.0
9192788,stimulus_Ins_HumanRights_2_page_4,762.5,90.5,1983.0
9192789,stimulus_Ins_HumanRights_2_page_4,762.8,90.6,1982.0
9192790,stimulus_Ins_HumanRights_2_page_4,762.7,90.9,1980.0
9192791,stimulus_Ins_HumanRights_2_page_4,762.7,91.2,1980.0
9192792,stimulus_Ins_HumanRights_2_page_4,762.6,91.5,1979.0
9192793,stimulus_Ins_HumanRights_2_page_4,762.5,91.6,1977.0
9192794,stimulus_Ins_HumanRights_2_page_4,762.1,91.6,1976.0
9192795,stimulus_Ins_HumanRights_2_page_4,761.9,91.5,1975.0
9192796,stimulus_Ins_HumanRights_2_page_4,761.7,91.4,1974.0
9192797,stimulus_Ins_HumanRights_2_page_4,761.7,91.4,1973.0
9192798,stimulus_Ins_HumanRights_2_page_4,761.7,91.3,1973.0
9192799,stimulus_Ins_HumanRights_2_page_4,761.3,91.2,1973.0
9192800,stimulus_Ins_HumanRights_2_page_4,761.0,91.1,1973.0
9192801,stimulus_Ins_HumanRights_2_page_4,760.9,91.1,1971.0
9192802,stimulus_Ins_HumanRights_2_page_4,761.1,91.3,1970.0
9192803,stimulus_Ins_HumanRights_2_page_4,761.2,91.5,1969.0
9192804,stimulus_Ins_HumanRights_2_page_4,761.0,91.5,1970.0
9192805,stimulus_Ins_HumanRights_2_page_4,760.8,91.5,1970.0
9192806,stimulus_Ins_HumanRights_2_page_4,760.7,91.5,1969.0
9192807,stimulus_Ins_HumanRights_2_page_4,760.7,91.5,1968.0
9192808,stimulus_Ins_HumanRights_2_page_4,760.7,91.6,1967.0
9192809,stimulus_Ins_HumanRights_2_page_4,760.7,91.8,1967.0
9192810,stimulus_Ins_HumanRights_2_page_4,760.7,92.0,1967.0
9192811,stimulus_Ins_HumanRights_2_page_4,761.0,92.2,1966.0
9192812,stimulus_Ins_HumanRights_2_page_4,761.2,92.5,1966.0
9192813,stimulus_Ins_HumanRights_2_page_4,761.3,92.7,1966.0
9192814,stimulus_Ins_HumanRights_2_page_4,761.0,92.8,1966.0
9192815,stimulus_Ins_HumanRights_2_page_4,760.9,92.9,1966.0
9192816,stimulus_Ins_HumanRights_2_page_4,760.9,92.9,1967.0
9192817,stimulus_Ins_HumanRights_2_page_4,760.8,92.9,1968.0
9192818,stimulus_Ins_HumanRights_2_page_4,760.8,92.9,1969.0
9192819,stimulus_Ins_HumanRights_2_page_4,760.8,92.8,1968.0
9192820,stimulus_Ins_HumanRights_2_page_4,760.8,93.0,1968.0
9192821,stimulus_Ins_HumanRights_2_page_4,760.8,93.4,1967.0
9192822,stimulus_Ins_HumanRights_2_page_4,760.5,93.7,1966.0
9192823,stimulus_Ins_HumanRights_2_page_4,760.1,93.7,1965.0
9192824,stimulus_Ins_HumanRights_2_page_4,759.7,93.5,1966.0
9192825,stimulus_Ins_HumanRights_2_page_4,759.6,93.3,1966.0
9192826,stimulus_Ins_HumanRights_2_page_4,759.6,93.3,1966.0
9192827,stimulus_Ins_HumanRights_2_page_4,759.6,93.3,1966.0
9192828,stimulus_Ins_HumanRights_2_page_4,759.8,93.4,1965.0
9192829,stimulus_Ins_HumanRights_2_page_4,759.9,93.6,1965.0
9192830,stimulus_Ins_HumanRights_2_page_4,760.1,93.8,1963.0
9192831,stimulus_Ins_HumanRights_2_page_4,760.3,93.8,1960.0
9192832,stimulus_Ins_HumanRights_2_page_4,760.4,93.6,1957.0
9192833,stimulus_Ins_HumanRights_2_page_4,760.5,93.3,1956.0
9192834,stimulus_Ins_HumanRights_2_page_4,760.5,93.3,1958.0
9192835,stimulus_Ins_HumanRights_2_page_4,760.3,93.3,1960.0
9192836,stimulus_Ins_HumanRights_2_page_4,760.0,93.1,1962.0
9192837,stimulus_Ins_HumanRights_2_page_4,759.6,93.1,1962.0
9192838,stimulus_Ins_HumanRights_2_page_4,759.8,93.0,1962.0
9192839,stimulus_Ins_HumanRights_2_page_4,760.2,93.0,1961.0
9192840,stimulus_Ins_HumanRights_2_page_4,760.6,93.3,1959.0
9192841,stimulus_Ins_HumanRights_2_page_4,760.5,93.5,1959.0
9192842,stimulus_Ins_HumanRights_2_page_4,760.3,93.7,1959.0
9192843,stimulus_Ins_HumanRights_2_page_4,760.2,93.6,1960.0
9192844,stimulus_Ins_HumanRights_2_page_4,760.1,93.5,1960.0
9192845,stimulus_Ins_HumanRights_2_page_4,760.1,93.5,1959.0
9192846,stimulus_Ins_HumanRights_2_page_4,759.9,93.5,1958.0
9192847,stimulus_Ins_HumanRights_2_page_4,759.7,93.5,1958.0
9192848,stimulus_Ins_HumanRights_2_page_4,759.5,93.5,1958.0
9192849,stimulus_Ins_HumanRights_2_page_4,759.6,93.4,1958.0
9192850,stimulus_Ins_HumanRights_2_page_4,759.7,93.4,1958.0
9192851,stimulus_Ins_HumanRights_2_page_4,759.7,93.4,1958.0
9192852,stimulus_Ins_HumanRights_2_page_4,759.6,93.5,1958.0
9192853,stimulus_Ins_HumanRights_2_page_4,759.7,93.8,1958.0
9192854,stimulus_Ins_HumanRights_2_page_4,759.8,94.1,1958.0
9192855,stimulus_Ins_HumanRights_2_page_4,760.1,94.2,1958.0
9192856,stimulus_Ins_HumanRights_2_page_4,760.3,94.2,1958.0
9192857,stimulus_Ins_HumanRights_2_page_4,760.4,94.1,1958.0
9192858,stimulus_Ins_HumanRights_2_page_4,760.2,94.0,1959.0
9192859,stimulus_Ins_HumanRights_2_page_4,760.1,93.9,1960.0
9192860,stimulus_Ins_HumanRights_2_page_4,759.6,93.7,1961.0
9192861,stimulus_Ins_HumanRights_2_page_4,759.2,93.7,1960.0
9192862,stimulus_Ins_HumanRights_2_page_4,759.1,93.8,1958.0
9192863,stimulus_Ins_HumanRights_2_page_4,759.4,93.8,1956.0
9192864,stimulus_Ins_HumanRights_2_page_4,760.1,94.0,1955.0
9192865,stimulus_Ins_HumanRights_2_page_4,760.6,94.1,1957.0
9192866,stimulus_Ins_HumanRights_2_page_4,761.0,93.9,1958.0
9192867,stimulus_Ins_HumanRights_2_page_4,761.0,93.5,1959.0
9192868,stimulus_Ins_HumanRights_2_page_4,761.1,93.2,1959.0
9192869,stimulus_Ins_HumanRights_2_page_4,761.2,93.3,1959.0
9192870,stimulus_Ins_HumanRights_2_page_4,761.3,93.4,1958.0
9192871,stimulus_Ins_HumanRights_2_page_4,761.2,93.4,1957.0
9192872,stimulus_Ins_HumanRights_2_page_4,761.3,93.1,1955.0
9192873,stimulus_Ins_HumanRights_2_page_4,761.4,92.7,1955.0
9192874,stimulus_Ins_HumanRights_2_page_4,761.6,92.5,1957.0
9192875,stimulus_Ins_HumanRights_2_page_4,761.7,92.6,1958.0
9192876,stimulus_Ins_HumanRights_2_page_4,761.5,92.8,1958.0
9192877,stimulus_Ins_HumanRights_2_page_4,761.4,92.8,1958.0
9192878,stimulus_Ins_HumanRights_2_page_4,761.4,92.8,1956.0
9192879,stimulus_Ins_HumanRights_2_page_4,761.6,92.8,1954.0
9192880,stimulus_Ins_HumanRights_2_page_4,761.8,92.8,1953.0
9192881,stimulus_Ins_HumanRights_2_page_4,762.2,92.8,1953.0
9192882,stimulus_Ins_HumanRights_2_page_4,762.6,92.7,1953.0
9192883,stimulus_Ins_HumanRights_2_page_4,763.0,92.6,1952.0
9192884,stimulus_Ins_HumanRights_2_page_4,763.0,92.6,1954.0
9192885,stimulus_Ins_HumanRights_2_page_4,763.1,92.6,1956.0
9192886,stimulus_Ins_HumanRights_2_page_4,763.1,92.6,1957.0
9192887,stimulus_Ins_HumanRights_2_page_4,763.3,92.6,1956.0
9192888,stimulus_Ins_HumanRights_2_page_4,763.5,92.7,1955.0
9192889,stimulus_Ins_HumanRights_2_page_4,763.7,92.4,1955.0
9192890,stimulus_Ins_HumanRights_2_page_4,763.8,92.1,1955.0
9192891,stimulus_Ins_HumanRights_2_page_4,763.8,91.8,1955.0
9192892,stimulus_Ins_HumanRights_2_page_4,763.6,91.4,1956.0
9192893,stimulus_Ins_HumanRights_2_page_4,763.3,90.9,1957.0
9192894,stimulus_Ins_HumanRights_2_page_4,763.0,90.4,1957.0
9192895,stimulus_Ins_HumanRights_2_page_4,762.9,90.2,1957.0
9192896,stimulus_Ins_HumanRights_2_page_4,762.9,90.0,1957.0
9192897,stimulus_Ins_HumanRights_2_page_4,762.7,89.9,1958.0
9192898,stimulus_Ins_HumanRights_2_page_4,762.5,89.9,1957.0
9192899,stimulus_Ins_HumanRights_2_page_4,762.1,89.9,1955.0
9192900,stimulus_Ins_HumanRights_2_page_4,762.0,90.0,1953.0
9192901,stimulus_Ins_HumanRights_2_page_4,761.9,90.0,1951.0
9192902,stimulus_Ins_HumanRights_2_page_4,761.5,89.8,1951.0
9192903,stimulus_Ins_HumanRights_2_page_4,761.2,89.6,1951.0
9192904,stimulus_Ins_HumanRights_2_page_4,761.1,89.4,1950.0
9192905,stimulus_Ins_HumanRights_2_page_4,761.3,89.2,1950.0
9192906,stimulus_Ins_HumanRights_2_page_4,761.5,89.2,1949.0
9192907,stimulus_Ins_HumanRights_2_page_4,761.5,89.3,1948.0
9192908,stimulus_Ins_HumanRights_2_page_4,761.4,89.3,1947.0
9192909,stimulus_Ins_HumanRights_2_page_4,761.3,89.2,1948.0
9192910,stimulus_Ins_HumanRights_2_page_4,761.2,89.0,1947.0
9192911,stimulus_Ins_HumanRights_2_page_4,761.2,88.9,1946.0
9192912,stimulus_Ins_HumanRights_2_page_4,761.2,89.0,1946.0
9192913,stimulus_Ins_HumanRights_2_page_4,761.4,89.2,1947.0
9192914,stimulus_Ins_HumanRights_2_page_4,761.6,89.3,1948.0
9192915,stimulus_Ins_HumanRights_2_page_4,761.8,89.2,1949.0
9192916,stimulus_Ins_HumanRights_2_page_4,761.7,89.1,1948.0
9192917,stimulus_Ins_HumanRights_2_page_4,761.6,89.0,1947.0
9192918,stimulus_Ins_HumanRights_2_page_4,761.6,89.1,1948.0
9192919,stimulus_Ins_HumanRights_2_page_4,761.7,89.2,1950.0
9192920,stimulus_Ins_HumanRights_2_page_4,761.7,89.2,1952.0
9192921,stimulus_Ins_HumanRights_2_page_4,761.7,89.0,1953.0
9192922,stimulus_Ins_HumanRights_2_page_4,761.7,88.8,1952.0
9192923,stimulus_Ins_HumanRights_2_page_4,761.3,88.7,1952.0
9192924,stimulus_Ins_HumanRights_2_page_4,760.7,88.7,1952.0
9192925,stimulus_Ins_HumanRights_2_page_4,760.2,88.4,1952.0
9192926,stimulus_Ins_HumanRights_2_page_4,759.9,87.8,1953.0
9192927,stimulus_Ins_HumanRights_2_page_4,759.8,87.3,1953.0
9192928,stimulus_Ins_HumanRights_2_page_4,760.1,87.0,1953.0
9192929,stimulus_Ins_HumanRights_2_page_4,760.5,87.1,1953.0
9192930,stimulus_Ins_HumanRights_2_page_4,760.9,87.3,1954.0
9192931,stimulus_Ins_HumanRights_2_page_4,761.2,87.7,1954.0
9192932,stimulus_Ins_HumanRights_2_page_4,761.6,88.1,1954.0
9192933,stimulus_Ins_HumanRights_2_page_4,762.0,88.7,1954.0
9192934,stimulus_Ins_HumanRights_2_page_4,762.1,89.2,1955.0
9192935,stimulus_Ins_HumanRights_2_page_4,762.2,89.7,1955.0
9192936,stimulus_Ins_HumanRights_2_page_4,762.5,89.9,1954.0
9192937,stimulus_Ins_HumanRights_2_page_4,762.7,90.0,1954.0
9192938,stimulus_Ins_HumanRights_2_page_4,762.9,90.1,1953.0
9192939,stimulus_Ins_HumanRights_2_page_4,762.9,90.0,1952.0
9192940,stimulus_Ins_HumanRights_2_page_4,762.8,90.0,1951.0
9192941,stimulus_Ins_HumanRights_2_page_4,762.8,90.0,1952.0
9192942,stimulus_Ins_HumanRights_2_page_4,762.7,90.0,1954.0
9192943,stimulus_Ins_HumanRights_2_page_4,762.8,89.9,1957.0
9192944,stimulus_Ins_HumanRights_2_page_4,762.9,89.8,1957.0
9192945,stimulus_Ins_HumanRights_2_page_4,762.9,89.9,1958.0
9192946,stimulus_Ins_HumanRights_2_page_4,762.9,90.3,1959.0
9192947,stimulus_Ins_HumanRights_2_page_4,762.9,90.7,1958.0
9192948,stimulus_Ins_HumanRights_2_page_4,763.0,90.9,1957.0
9192949,stimulus_Ins_HumanRights_2_page_4,763.2,90.9,1957.0
9192950,stimulus_Ins_HumanRights_2_page_4,763.4,90.8,1957.0
9192951,stimulus_Ins_HumanRights_2_page_4,763.4,90.8,1957.0
9192952,stimulus_Ins_HumanRights_2_page_4,763.4,90.7,1958.0
9192953,stimulus_Ins_HumanRights_2_page_4,763.4,90.7,1957.0
9192954,stimulus_Ins_HumanRights_2_page_4,763.2,90.8,1957.0
9192955,stimulus_Ins_HumanRights_2_page_4,763.0,90.8,1957.0
9192956,stimulus_Ins_HumanRights_2_page_4,762.5,90.8,1957.0
9192957,stimulus_Ins_HumanRights_2_page_4,762.2,90.5,1957.0
9192958,stimulus_Ins_HumanRights_2_page_4,762.2,90.3,1958.0
9192959,stimulus_Ins_HumanRights_2_page_4,762.3,90.0,1958.0
9192960,stimulus_Ins_HumanRights_2_page_4,762.4,90.0,1959.0
9192961,stimulus_Ins_HumanRights_2_page_4,762.3,90.0,1958.0
9192962,stimulus_Ins_HumanRights_2_page_4,762.3,90.0,1957.0
9192963,stimulus_Ins_HumanRights_2_page_4,762.3,90.0,1957.0
9192964,stimulus_Ins_HumanRights_2_page_4,762.3,90.0,1958.0
9192965,stimulus_Ins_HumanRights_2_page_4,762.3,90.1,1959.0
9192966,stimulus_Ins_HumanRights_2_page_4,762.4,90.3,1959.0
9192967,stimulus_Ins_HumanRights_2_page_4,762.5,90.2,1959.0
9192968,stimulus_Ins_HumanRights_2_page_4,762.4,90.0,1959.0
9192969,stimulus_Ins_HumanRights_2_page_4,762.3,90.1,1960.0
9192970,stimulus_Ins_HumanRights_2_page_4,762.2,90.3,1960.0
9192971,stimulus_Ins_HumanRights_2_page_4,762.3,90.5,1959.0
9192972,stimulus_Ins_HumanRights_2_page_4,762.3,90.5,1959.0
9192973,stimulus_Ins_HumanRights_2_page_4,762.1,90.7,1958.0
9192974,stimulus_Ins_HumanRights_2_page_4,761.9,91.0,1959.0
9192975,stimulus_Ins_HumanRights_2_page_4,761.8,91.2,1958.0
9192976,stimulus_Ins_HumanRights_2_page_4,761.8,91.1,1958.0
9192977,stimulus_Ins_HumanRights_2_page_4,761.9,91.0,1958.0
9192978,stimulus_Ins_HumanRights_2_page_4,761.9,90.8,1958.0
9192979,stimulus_Ins_HumanRights_2_page_4,762.0,90.7,1959.0
9192980,stimulus_Ins_HumanRights_2_page_4,762.2,90.6,1959.0
9192981,stimulus_Ins_HumanRights_2_page_4,762.4,90.5,1959.0
9192982,stimulus_Ins_HumanRights_2_page_4,762.6,90.6,1959.0
9192983,stimulus_Ins_HumanRights_2_page_4,762.6,90.6,1960.0
9192984,stimulus_Ins_HumanRights_2_page_4,762.5,90.9,1961.0
9192985,stimulus_Ins_HumanRights_2_page_4,762.5,91.3,1962.0
9192986,stimulus_Ins_HumanRights_2_page_4,762.4,91.6,1962.0
9192987,stimulus_Ins_HumanRights_2_page_4,762.6,91.7,1962.0
9192988,stimulus_Ins_HumanRights_2_page_4,762.9,91.6,1962.0
9192989,stimulus_Ins_HumanRights_2_page_4,763.1,91.6,1963.0
9192990,stimulus_Ins_HumanRights_2_page_4,762.9,91.6,1964.0
9192991,stimulus_Ins_HumanRights_2_page_4,762.7,91.6,1965.0
9192992,stimulus_Ins_HumanRights_2_page_4,762.4,91.5,1964.0
9192993,stimulus_Ins_HumanRights_2_page_4,762.3,91.4,1963.0
9192994,stimulus_Ins_HumanRights_2_page_4,762.3,91.3,1963.0
9192995,stimulus_Ins_HumanRights_2_page_4,762.3,91.2,1964.0
9192996,stimulus_Ins_HumanRights_2_page_4,762.3,91.2,1966.0
9192997,stimulus_Ins_HumanRights_2_page_4,762.3,91.2,1967.0
9192998,stimulus_Ins_HumanRights_2_page_4,762.3,91.2,1968.0
9192999,stimulus_Ins_HumanRights_2_page_4,762.2,91.0,1968.0
9193000,stimulus_Ins_HumanRights_2_page_4,762.0,90.9,1966.0
9193001,stimulus_Ins_HumanRights_2_page_4,761.7,90.8,1964.0
9193002,stimulus_Ins_HumanRights_2_page_4,761.6,90.9,1962.0
9193003,stimulus_Ins_HumanRights_2_page_4,761.6,91.0,1964.0
9193004,stimulus_Ins_HumanRights_2_page_4,761.6,91.0,1966.0
9193005,stimulus_Ins_HumanRights_2_page_4,761.4,91.1,1969.0
9193006,stimulus_Ins_HumanRights_2_page_4,761.3,91.2,1969.0
9193007,stimulus_Ins_HumanRights_2_page_4,761.2,91.4,1970.0
9193008,stimulus_Ins_HumanRights_2_page_4,761.2,91.6,1970.0
9193009,stimulus_Ins_HumanRights_2_page_4,761.2,91.9,1969.0
9193010,stimulus_Ins_HumanRights_2_page_4,761.3,92.0,1969.0
9193011,stimulus_Ins_HumanRights_2_page_4,761.4,92.1,1967.0
9193012,stimulus_Ins_HumanRights_2_page_4,761.4,92.2,1966.0
9193013,stimulus_Ins_HumanRights_2_page_4,761.8,91.3,1965.0
9193014,stimulus_Ins_HumanRights_2_page_4,763.6,90.4,1964.0
9193015,stimulus_Ins_HumanRights_2_page_4,767.7,89.7,1965.0
9193016,stimulus_Ins_HumanRights_2_page_4,772.6,89.9,1965.0
9193017,stimulus_Ins_HumanRights_2_page_4,779.3,90.2,1965.0
9193018,stimulus_Ins_HumanRights_2_page_4,786.1,90.5,1966.0
9193019,stimulus_Ins_HumanRights_2_page_4,792.8,90.1,1965.0
9193020,stimulus_Ins_HumanRights_2_page_4,799.6,89.7,1964.0
9193021,stimulus_Ins_HumanRights_2_page_4,807.0,89.5,1962.0
9193022,stimulus_Ins_HumanRights_2_page_4,814.5,89.9,1963.0
9193023,stimulus_Ins_HumanRights_2_page_4,821.0,89.9,1963.0
9193024,stimulus_Ins_HumanRights_2_page_4,825.9,89.7,1963.0
9193025,stimulus_Ins_HumanRights_2_page_4,833.4,89.5,1961.0
9193026,stimulus_Ins_HumanRights_2_page_4,840.6,89.6,1959.0
9193027,stimulus_Ins_HumanRights_2_page_4,847.1,89.7,1954.0
9193028,stimulus_Ins_HumanRights_2_page_4,851.7,90.2,1951.0
9193029,stimulus_Ins_HumanRights_2_page_4,856.9,90.6,1948.0
9193030,stimulus_Ins_HumanRights_2_page_4,863.9,91.1,1947.0
9193031,stimulus_Ins_HumanRights_2_page_4,870.0,91.2,1945.0
9193032,stimulus_Ins_HumanRights_2_page_4,874.7,91.3,1943.0
9193033,stimulus_Ins_HumanRights_2_page_4,877.5,91.3,1944.0
9193034,stimulus_Ins_HumanRights_2_page_4,881.4,91.4,1945.0
9193035,stimulus_Ins_HumanRights_2_page_4,886.7,91.2,1945.0
9193036,stimulus_Ins_HumanRights_2_page_4,893.9,91.2,1945.0
9193037,stimulus_Ins_HumanRights_2_page_4,899.9,91.2,1944.0
9193038,stimulus_Ins_HumanRights_2_page_4,904.2,91.7,1944.0
9193039,stimulus_Ins_HumanRights_2_page_4,907.5,92.0,1943.0
9193040,stimulus_Ins_HumanRights_2_page_4,909.8,92.2,1941.0
9193041,stimulus_Ins_HumanRights_2_page_4,911.0,92.6,1940.0
9193042,stimulus_Ins_HumanRights_2_page_4,910.5,93.1,1939.0
9193043,stimulus_Ins_HumanRights_2_page_4,909.8,93.7,1938.0
9193044,stimulus_Ins_HumanRights_2_page_4,908.9,94.2,1938.0
9193045,stimulus_Ins_HumanRights_2_page_4,908.3,94.7,1939.0
9193046,stimulus_Ins_HumanRights_2_page_4,907.8,95.0,1941.0
9193047,stimulus_Ins_HumanRights_2_page_4,907.5,95.0,1941.0
9193048,stimulus_Ins_HumanRights_2_page_4,907.5,95.1,1942.0
9193049,stimulus_Ins_HumanRights_2_page_4,907.5,95.2,1943.0
9193050,stimulus_Ins_HumanRights_2_page_4,907.2,95.3,1943.0
9193051,stimulus_Ins_HumanRights_2_page_4,906.9,95.4,1942.0
9193052,stimulus_Ins_HumanRights_2_page_4,906.6,95.6,1942.0
9193053,stimulus_Ins_HumanRights_2_page_4,906.6,95.7,1942.0
