time,screen,pixel_x,pixel_y,pupil
6933745,familiarity_rating_screen_1,454.1,100.7,2752.0
6933746,familiarity_rating_screen_1,453.9,100.7,2749.0
6933747,familiarity_rating_screen_1,453.5,100.7,2749.0
6933748,familiarity_rating_screen_1,453.4,100.6,2751.0
6933749,familiarity_rating_screen_1,453.3,100.5,2752.0
6933750,familiarity_rating_screen_1,453.3,100.5,2753.0
6933751,familiarity_rating_screen_1,453.3,100.2,2754.0
6933752,familiarity_rating_screen_1,453.3,99.9,2754.0
6933753,familiarity_rating_screen_1,453.3,99.6,2753.0
6933754,familiarity_rating_screen_1,453.5,99.6,2752.0
6933755,familiarity_rating_screen_1,454.0,99.6,2751.0
6933756,familiarity_rating_screen_1,454.6,99.5,2749.0
6933757,familiarity_rating_screen_1,454.8,99.4,2748.0
6933758,familiarity_rating_screen_1,454.6,99.4,2747.0
6933759,familiarity_rating_screen_1,454.4,99.3,2747.0
6933760,familiarity_rating_screen_1,454.3,99.2,2747.0
6933761,familiarity_rating_screen_1,454.1,99.0,2747.0
6933762,familiarity_rating_screen_1,454.1,98.9,2749.0
6933763,familiarity_rating_screen_1,454.3,98.8,2751.0
6933764,familiarity_rating_screen_1,454.5,98.7,2753.0
6933765,familiarity_rating_screen_1,454.7,98.5,2752.0
6933766,familiarity_rating_screen_1,454.7,98.4,2752.0
6933767,familiarity_rating_screen_1,454.8,98.2,2752.0
6933768,familiarity_rating_screen_1,455.0,98.0,2752.0
6933769,familiarity_rating_screen_1,455.3,97.9,2752.0
6933770,familiarity_rating_screen_1,455.5,97.8,2753.0
6933771,familiarity_rating_screen_1,455.7,97.8,2753.0
6933772,familiarity_rating_screen_1,455.7,97.9,2753.0
6933773,familiarity_rating_screen_1,456.0,98.0,2753.0
6933774,familiarity_rating_screen_1,456.3,98.2,2753.0
6933775,familiarity_rating_screen_1,456.6,98.6,2753.0
6933776,familiarity_rating_screen_1,456.5,98.7,2753.0
6933777,familiarity_rating_screen_1,456.5,98.9,2753.0
6933778,familiarity_rating_screen_1,456.5,98.9,2751.0
6933779,familiarity_rating_screen_1,456.5,98.8,2749.0
6933780,familiarity_rating_screen_1,456.5,98.7,2749.0
6933781,familiarity_rating_screen_1,456.5,98.6,2751.0
6933782,familiarity_rating_screen_1,456.5,98.5,2753.0
6933783,familiarity_rating_screen_1,456.5,98.5,2752.0
6933784,familiarity_rating_screen_1,456.5,98.4,2751.0
6933785,familiarity_rating_screen_1,456.5,98.5,2750.0
6933786,familiarity_rating_screen_1,456.4,98.5,2749.0
6933787,familiarity_rating_screen_1,456.4,98.6,2748.0
6933788,familiarity_rating_screen_1,456.4,98.3,2747.0
6933789,familiarity_rating_screen_1,456.3,98.0,2745.0
6933790,familiarity_rating_screen_1,456.4,97.9,2744.0
6933791,familiarity_rating_screen_1,456.4,98.1,2744.0
6933792,familiarity_rating_screen_1,456.4,98.3,2744.0
6933793,familiarity_rating_screen_1,456.5,98.3,2746.0
6933794,familiarity_rating_screen_1,456.5,98.2,2747.0
6933795,familiarity_rating_screen_1,456.5,98.1,2749.0
6933796,familiarity_rating_screen_1,456.5,98.0,2748.0
6933797,familiarity_rating_screen_1,456.5,98.2,2747.0
6933798,familiarity_rating_screen_1,456.4,98.5,2745.0
6933799,familiarity_rating_screen_1,456.3,98.7,2745.0
6933800,familiarity_rating_screen_1,456.5,99.1,2745.0
6933801,familiarity_rating_screen_1,456.6,99.5,2745.0
6933802,familiarity_rating_screen_1,456.7,99.9,2745.0
6933803,familiarity_rating_screen_1,456.6,99.8,2745.0
6933804,familiarity_rating_screen_1,456.5,99.7,2745.0
6933805,familiarity_rating_screen_1,456.2,99.7,2745.0
6933806,familiarity_rating_screen_1,456.0,99.8,2744.0
6933807,familiarity_rating_screen_1,455.8,99.9,2744.0
6933808,familiarity_rating_screen_1,455.8,99.9,2744.0
6933809,familiarity_rating_screen_1,455.9,99.5,2744.0
6933810,familiarity_rating_screen_1,455.9,98.9,2743.0
6933811,familiarity_rating_screen_1,456.0,98.5,2744.0
6933812,familiarity_rating_screen_1,456.0,98.4,2745.0
6933813,familiarity_rating_screen_1,456.2,98.4,2746.0
6933814,familiarity_rating_screen_1,456.4,98.5,2749.0
6933815,familiarity_rating_screen_1,456.8,98.5,2752.0
6933816,familiarity_rating_screen_1,456.9,98.5,2753.0
6933817,familiarity_rating_screen_1,457.0,98.4,2752.0
6933818,familiarity_rating_screen_1,456.9,98.5,2751.0
6933819,familiarity_rating_screen_1,457.0,98.6,2751.0
6933820,familiarity_rating_screen_1,457.1,98.6,2749.0
6933821,familiarity_rating_screen_1,457.6,98.5,2747.0
6933822,familiarity_rating_screen_1,458.1,98.1,2749.0
6933823,familiarity_rating_screen_1,458.5,97.8,2753.0
6933824,familiarity_rating_screen_1,458.6,97.5,2754.0
6933825,familiarity_rating_screen_1,458.6,97.6,2750.0
6933826,familiarity_rating_screen_1,458.6,97.8,2747.0
6933827,familiarity_rating_screen_1,458.4,97.8,2744.0
6933828,familiarity_rating_screen_1,458.2,97.9,2742.0
6933829,familiarity_rating_screen_1,458.1,98.0,2740.0
6933830,familiarity_rating_screen_1,458.4,98.0,2739.0
6933831,familiarity_rating_screen_1,458.6,98.0,2739.0
6933832,familiarity_rating_screen_1,458.7,98.0,2740.0
6933833,familiarity_rating_screen_1,458.6,98.2,2740.0
6933834,familiarity_rating_screen_1,458.5,98.4,2743.0
6933835,familiarity_rating_screen_1,458.4,98.7,2746.0
6933836,familiarity_rating_screen_1,458.4,98.8,2748.0
6933837,familiarity_rating_screen_1,458.2,98.9,2746.0
6933838,familiarity_rating_screen_1,458.1,99.2,2743.0
6933839,familiarity_rating_screen_1,457.9,99.3,2742.0
6933840,familiarity_rating_screen_1,457.7,99.4,2741.0
6933841,familiarity_rating_screen_1,457.5,99.2,2740.0
6933842,familiarity_rating_screen_1,456.8,98.9,2740.0
6933843,familiarity_rating_screen_1,455.7,98.5,2739.0
6933844,familiarity_rating_screen_1,453.7,98.2,2739.0
6933845,familiarity_rating_screen_1,451.3,97.9,2739.0
6933846,familiarity_rating_screen_1,448.4,98.0,2740.0
6933847,familiarity_rating_screen_1,445.2,98.2,2741.0
6933848,familiarity_rating_screen_1,442.2,98.7,2742.0
6933849,familiarity_rating_screen_1,439.5,99.4,2742.0
6933850,familiarity_rating_screen_1,437.0,100.5,2744.0
6933851,familiarity_rating_screen_1,435.1,101.2,2745.0
6933852,familiarity_rating_screen_1,433.6,102.3,2747.0
6933853,familiarity_rating_screen_1,433.0,103.0,2748.0
6933854,familiarity_rating_screen_1,432.3,103.7,2748.0
6933855,familiarity_rating_screen_1,432.1,103.6,2748.0
6933856,familiarity_rating_screen_1,432.0,103.4,2748.0
6933857,familiarity_rating_screen_1,432.3,103.0,2747.0
6933858,familiarity_rating_screen_1,432.8,102.8,2746.0
6933859,familiarity_rating_screen_1,433.7,102.3,2745.0
6933860,familiarity_rating_screen_1,434.6,101.7,2745.0
6933861,familiarity_rating_screen_1,435.2,101.2,2744.0
6933862,familiarity_rating_screen_1,435.0,100.9,2743.0
6933863,familiarity_rating_screen_1,434.5,100.9,2742.0
6933864,familiarity_rating_screen_1,434.0,101.0,2742.0
6933865,familiarity_rating_screen_1,433.0,101.0,2742.0
6933866,familiarity_rating_screen_1,432.0,101.0,2740.0
6933867,familiarity_rating_screen_1,430.8,101.1,2738.0
6933868,familiarity_rating_screen_1,430.1,101.0,2736.0
6933869,familiarity_rating_screen_1,430.1,100.8,2734.0
6933870,familiarity_rating_screen_1,430.7,100.5,2733.0
6933871,familiarity_rating_screen_1,431.4,100.7,2732.0
6933872,familiarity_rating_screen_1,431.7,101.1,2733.0
6933873,familiarity_rating_screen_1,432.1,101.5,2732.0
6933874,familiarity_rating_screen_1,432.6,101.4,2732.0
6933875,familiarity_rating_screen_1,433.2,101.7,2732.0
6933876,familiarity_rating_screen_1,433.6,102.1,2734.0
6933877,familiarity_rating_screen_1,434.1,102.7,2737.0
6933878,familiarity_rating_screen_1,434.4,102.9,2741.0
6933879,familiarity_rating_screen_1,434.8,103.3,2742.0
6933880,familiarity_rating_screen_1,434.8,103.5,2741.0
6933881,familiarity_rating_screen_1,434.8,103.8,2742.0
6933882,familiarity_rating_screen_1,434.8,103.9,2743.0
6933883,familiarity_rating_screen_1,434.9,104.0,2745.0
6933884,familiarity_rating_screen_1,434.8,103.4,2746.0
6933885,familiarity_rating_screen_1,434.7,102.8,2744.0
6933886,familiarity_rating_screen_1,434.4,101.9,2740.0
6933887,familiarity_rating_screen_1,433.9,101.6,2736.0
6933888,familiarity_rating_screen_1,433.5,101.5,2734.0
6933889,familiarity_rating_screen_1,433.3,101.8,2734.0
6933890,familiarity_rating_screen_1,433.0,102.1,2734.0
6933891,familiarity_rating_screen_1,432.6,102.1,2734.0
6933892,familiarity_rating_screen_1,432.2,102.3,2734.0
6933893,familiarity_rating_screen_1,432.4,102.5,2735.0
6933894,familiarity_rating_screen_1,432.6,103.3,2736.0
6933895,familiarity_rating_screen_1,432.9,104.0,2737.0
6933896,familiarity_rating_screen_1,433.3,104.9,2737.0
6933897,familiarity_rating_screen_1,433.7,105.3,2737.0
6933898,familiarity_rating_screen_1,434.2,105.6,2737.0
6933899,familiarity_rating_screen_1,434.4,105.6,2737.0
6933900,familiarity_rating_screen_1,434.3,105.4,2737.0
6933901,familiarity_rating_screen_1,434.0,105.1,2737.0
6933902,familiarity_rating_screen_1,433.5,104.6,2736.0
6933903,familiarity_rating_screen_1,433.3,104.2,2736.0
6933904,familiarity_rating_screen_1,432.8,103.7,2736.0
6933905,familiarity_rating_screen_1,432.5,103.5,2737.0
6933906,familiarity_rating_screen_1,432.2,102.9,2737.0
6933907,familiarity_rating_screen_1,432.1,102.6,2735.0
6933908,familiarity_rating_screen_1,432.1,102.0,2733.0
6933909,familiarity_rating_screen_1,431.9,101.8,2731.0
6933910,familiarity_rating_screen_1,431.7,101.6,2731.0
6933911,familiarity_rating_screen_1,431.6,101.9,2732.0
6933912,familiarity_rating_screen_1,432.0,102.4,2734.0
6933913,familiarity_rating_screen_1,432.5,102.8,2736.0
6933914,familiarity_rating_screen_1,433.0,103.0,2738.0
6933915,familiarity_rating_screen_1,433.3,103.2,2739.0
6933916,familiarity_rating_screen_1,433.5,103.3,2738.0
6933917,familiarity_rating_screen_1,433.4,103.4,2738.0
6933918,familiarity_rating_screen_1,433.4,103.4,2737.0
6933919,familiarity_rating_screen_1,433.3,103.5,2735.0
6933920,familiarity_rating_screen_1,433.1,103.5,2736.0
6933921,familiarity_rating_screen_1,432.9,103.3,2738.0
6933922,familiarity_rating_screen_1,432.7,102.9,2740.0
6933923,familiarity_rating_screen_1,432.3,102.6,2740.0
6933924,familiarity_rating_screen_1,431.9,102.5,2738.0
6933925,familiarity_rating_screen_1,431.5,102.7,2735.0
6933926,familiarity_rating_screen_1,431.2,102.8,2731.0
6933927,familiarity_rating_screen_1,430.6,102.9,2728.0
6933928,familiarity_rating_screen_1,430.1,102.8,2727.0
6933929,familiarity_rating_screen_1,429.8,102.8,2728.0
6933930,familiarity_rating_screen_1,430.2,102.7,2729.0
6933931,familiarity_rating_screen_1,430.6,102.7,2729.0
6933932,familiarity_rating_screen_1,431.2,103.0,2729.0
6933933,familiarity_rating_screen_1,431.3,103.6,2729.0
6933934,familiarity_rating_screen_1,431.5,104.2,2729.0
6933935,familiarity_rating_screen_1,431.9,104.4,2728.0
6933936,familiarity_rating_screen_1,432.6,104.8,2727.0
6933937,familiarity_rating_screen_1,433.2,105.2,2726.0
6933938,familiarity_rating_screen_1,433.5,105.2,2726.0
6933939,familiarity_rating_screen_1,433.6,104.9,2726.0
6933940,familiarity_rating_screen_1,433.3,104.5,2726.0
6933941,familiarity_rating_screen_1,432.9,104.3,2726.0
6933942,familiarity_rating_screen_1,432.4,104.1,2727.0
6933943,familiarity_rating_screen_1,431.8,103.9,2729.0
6933944,familiarity_rating_screen_1,431.1,104.0,2730.0
6933945,familiarity_rating_screen_1,430.5,104.0,2729.0
6933946,familiarity_rating_screen_1,430.3,104.1,2728.0
6933947,familiarity_rating_screen_1,430.3,104.2,2727.0
6933948,familiarity_rating_screen_1,430.3,104.1,2725.0
6933949,familiarity_rating_screen_1,430.1,104.1,2723.0
6933950,familiarity_rating_screen_1,429.9,104.0,2724.0
6933951,familiarity_rating_screen_1,429.6,104.0,2726.0
6933952,familiarity_rating_screen_1,429.5,103.6,2728.0
6933953,familiarity_rating_screen_1,429.4,103.2,2728.0
6933954,familiarity_rating_screen_1,429.4,102.9,2727.0
6933955,familiarity_rating_screen_1,429.4,103.0,2727.0
6933956,familiarity_rating_screen_1,429.4,103.1,2728.0
6933957,familiarity_rating_screen_1,429.3,103.2,2729.0
6933958,familiarity_rating_screen_1,429.4,103.1,2728.0
6933959,familiarity_rating_screen_1,429.4,103.0,2727.0
6933960,familiarity_rating_screen_1,429.4,103.0,2725.0
6933961,familiarity_rating_screen_1,429.3,103.0,2726.0
6933962,familiarity_rating_screen_1,429.2,103.1,2728.0
6933963,familiarity_rating_screen_1,429.1,103.3,2732.0
6933964,familiarity_rating_screen_1,429.1,103.6,2735.0
6933965,familiarity_rating_screen_1,429.1,103.9,2734.0
6933966,familiarity_rating_screen_1,429.1,104.4,2732.0
6933967,familiarity_rating_screen_1,429.4,104.7,2731.0
6933968,familiarity_rating_screen_1,429.7,105.0,2731.0
6933969,familiarity_rating_screen_1,429.9,105.1,2730.0
6933970,familiarity_rating_screen_1,429.9,105.2,2730.0
6933971,familiarity_rating_screen_1,429.8,104.9,2729.0
6933972,familiarity_rating_screen_1,429.7,104.5,2729.0
6933973,familiarity_rating_screen_1,430.0,104.1,2730.0
6933974,familiarity_rating_screen_1,430.3,104.1,2732.0
6933975,familiarity_rating_screen_1,430.2,104.3,2731.0
6933976,familiarity_rating_screen_1,429.7,104.4,2730.0
6933977,familiarity_rating_screen_1,429.4,104.3,2729.0
6933978,familiarity_rating_screen_1,429.5,104.2,2730.0
6933979,familiarity_rating_screen_1,429.6,104.1,2730.0
6933980,familiarity_rating_screen_1,429.3,104.1,2729.0
6933981,familiarity_rating_screen_1,429.0,104.2,2729.0
6933982,familiarity_rating_screen_1,429.0,103.9,2729.0
6933983,familiarity_rating_screen_1,429.0,103.6,2729.0
6933984,familiarity_rating_screen_1,429.0,103.3,2729.0
6933985,familiarity_rating_screen_1,429.0,103.3,2729.0
6933986,familiarity_rating_screen_1,428.9,103.4,2729.0
6933987,familiarity_rating_screen_1,428.8,103.4,2729.0
6933988,familiarity_rating_screen_1,428.8,103.3,2728.0
6933989,familiarity_rating_screen_1,428.9,103.2,2728.0
6933990,familiarity_rating_screen_1,429.0,103.1,2728.0
6933991,familiarity_rating_screen_1,429.1,103.0,2727.0
6933992,familiarity_rating_screen_1,429.0,103.0,2727.0
6933993,familiarity_rating_screen_1,429.0,102.8,2727.0
6933994,familiarity_rating_screen_1,429.0,102.5,2727.0
6933995,familiarity_rating_screen_1,428.7,102.1,2727.0
6933996,familiarity_rating_screen_1,428.4,102.0,2726.0
6933997,familiarity_rating_screen_1,428.1,101.9,2724.0
6933998,familiarity_rating_screen_1,428.4,101.8,2723.0
6933999,familiarity_rating_screen_1,428.8,101.8,2722.0
6934000,familiarity_rating_screen_1,429.0,101.8,2722.0
6934001,familiarity_rating_screen_1,429.1,101.9,2722.0
6934002,familiarity_rating_screen_1,429.2,102.1,2724.0
6934003,familiarity_rating_screen_1,429.3,102.2,2726.0
6934004,familiarity_rating_screen_1,429.2,102.3,2727.0
6934005,familiarity_rating_screen_1,429.0,102.5,2727.0
6934006,familiarity_rating_screen_1,428.8,102.6,2727.0
6934007,familiarity_rating_screen_1,428.8,102.6,2727.0
6934008,familiarity_rating_screen_1,428.9,102.8,2726.0
6934009,familiarity_rating_screen_1,429.0,103.0,2726.0
6934010,familiarity_rating_screen_1,429.2,102.9,2726.0
6934011,familiarity_rating_screen_1,429.5,102.6,2726.0
6934012,familiarity_rating_screen_1,429.7,102.4,2729.0
6934013,familiarity_rating_screen_1,430.0,102.5,2732.0
6934014,familiarity_rating_screen_1,430.1,102.6,2733.0
6934015,familiarity_rating_screen_1,430.1,102.7,2732.0
6934016,familiarity_rating_screen_1,430.0,103.1,2730.0
6934017,familiarity_rating_screen_1,430.2,103.5,2730.0
6934018,familiarity_rating_screen_1,430.3,103.8,2730.0
6934019,familiarity_rating_screen_1,430.5,103.7,2730.0
6934020,familiarity_rating_screen_1,430.5,103.5,2732.0
6934021,familiarity_rating_screen_1,430.0,103.3,2733.0
6934022,familiarity_rating_screen_1,429.3,103.3,2735.0
6934023,familiarity_rating_screen_1,428.4,103.3,2735.0
6934024,familiarity_rating_screen_1,428.0,103.3,2735.0
6934025,familiarity_rating_screen_1,427.5,103.4,2734.0
6934026,familiarity_rating_screen_1,427.2,103.4,2732.0
6934027,familiarity_rating_screen_1,426.6,103.8,2731.0
6934028,familiarity_rating_screen_1,425.9,104.3,2732.0
6934029,familiarity_rating_screen_1,425.1,104.5,2733.0
6934030,familiarity_rating_screen_1,424.0,104.3,2732.0
6934031,familiarity_rating_screen_1,423.2,103.8,2731.0
6934032,familiarity_rating_screen_1,422.5,103.6,2731.0
6934033,familiarity_rating_screen_1,422.1,103.4,2731.0
6934034,familiarity_rating_screen_1,421.6,103.2,2732.0
6934035,familiarity_rating_screen_1,421.3,102.8,2731.0
6934036,familiarity_rating_screen_1,421.2,102.5,2730.0
6934037,familiarity_rating_screen_1,421.3,102.5,2728.0
6934038,familiarity_rating_screen_1,421.4,102.5,2729.0
6934039,familiarity_rating_screen_1,421.6,102.6,2730.0
6934040,familiarity_rating_screen_1,421.6,102.6,2731.0
6934041,familiarity_rating_screen_1,421.7,102.5,2731.0
6934042,familiarity_rating_screen_1,421.7,102.2,2732.0
6934043,familiarity_rating_screen_1,421.8,101.9,2737.0
6934044,familiarity_rating_screen_1,422.1,101.6,2740.0
6934045,familiarity_rating_screen_1,422.6,101.5,2742.0
6934046,familiarity_rating_screen_1,423.3,101.5,2740.0
6934047,familiarity_rating_screen_1,423.6,101.5,2738.0
6934048,familiarity_rating_screen_1,423.7,101.9,2735.0
6934049,familiarity_rating_screen_1,423.9,102.4,2732.0
6934050,familiarity_rating_screen_1,424.1,102.9,2732.0
6934051,familiarity_rating_screen_1,424.5,103.1,2735.0
6934052,familiarity_rating_screen_1,424.6,103.1,2738.0
6934053,familiarity_rating_screen_1,424.7,102.9,2739.0
6934054,familiarity_rating_screen_1,424.7,102.7,2740.0
6934055,familiarity_rating_screen_1,424.8,102.6,2740.0
6934056,familiarity_rating_screen_1,425.0,102.6,2740.0
6934057,familiarity_rating_screen_1,425.1,102.7,2739.0
6934058,familiarity_rating_screen_1,425.0,102.8,2738.0
6934059,familiarity_rating_screen_1,424.8,102.9,2736.0
6934060,familiarity_rating_screen_1,424.6,102.8,2735.0
6934061,familiarity_rating_screen_1,424.4,102.6,2735.0
6934062,familiarity_rating_screen_1,424.0,102.5,2735.0
6934063,familiarity_rating_screen_1,423.8,102.2,2735.0
6934064,familiarity_rating_screen_1,423.5,102.0,2734.0
6934065,familiarity_rating_screen_1,423.1,101.9,2734.0
6934066,familiarity_rating_screen_1,422.8,101.8,2733.0
6934067,familiarity_rating_screen_1,422.5,101.6,2732.0
6934068,familiarity_rating_screen_1,422.6,101.4,2731.0
6934069,familiarity_rating_screen_1,422.7,101.4,2733.0
6934070,familiarity_rating_screen_1,422.7,101.0,2734.0
6934071,familiarity_rating_screen_1,422.7,100.8,2735.0
6934072,familiarity_rating_screen_1,422.5,100.5,2736.0
6934073,familiarity_rating_screen_1,422.2,100.6,2736.0
6934074,familiarity_rating_screen_1,421.9,100.6,2737.0
6934075,familiarity_rating_screen_1,421.6,100.6,2737.0
6934076,familiarity_rating_screen_1,421.4,100.3,2737.0
6934077,familiarity_rating_screen_1,421.4,100.1,2738.0
6934078,familiarity_rating_screen_1,421.6,99.9,2738.0
6934079,familiarity_rating_screen_1,421.7,99.9,2736.0
6934080,familiarity_rating_screen_1,421.9,99.9,2735.0
6934081,familiarity_rating_screen_1,421.9,99.8,2733.0
6934082,familiarity_rating_screen_1,421.9,99.8,2734.0
6934083,familiarity_rating_screen_1,421.9,99.7,2735.0
6934084,familiarity_rating_screen_1,421.9,99.6,2736.0
6934085,familiarity_rating_screen_1,421.9,99.8,2737.0
6934086,familiarity_rating_screen_1,421.9,100.1,2737.0
6934087,familiarity_rating_screen_1,422.0,100.2,2738.0
6934088,familiarity_rating_screen_1,422.1,99.9,2740.0
6934089,familiarity_rating_screen_1,422.3,99.5,2741.0
6934090,familiarity_rating_screen_1,422.3,99.2,2741.0
6934091,familiarity_rating_screen_1,422.4,99.0,2741.0
6934092,familiarity_rating_screen_1,422.5,99.1,2740.0
6934093,familiarity_rating_screen_1,422.5,99.4,2739.0
6934094,familiarity_rating_screen_1,422.5,99.7,2739.0
6934095,familiarity_rating_screen_1,422.9,99.5,2740.0
6934096,familiarity_rating_screen_1,423.3,99.1,2741.0
6934097,familiarity_rating_screen_1,423.8,98.7,2739.0
6934098,familiarity_rating_screen_1,423.8,98.6,2738.0
6934099,familiarity_rating_screen_1,423.8,98.6,2736.0
6934100,familiarity_rating_screen_1,423.8,98.9,2735.0
6934101,familiarity_rating_screen_1,423.7,99.2,2735.0
6934102,familiarity_rating_screen_1,423.7,99.2,2737.0
6934103,familiarity_rating_screen_1,423.7,99.0,2739.0
6934104,familiarity_rating_screen_1,423.7,98.8,2742.0
6934105,familiarity_rating_screen_1,423.7,99.2,2742.0
6934106,familiarity_rating_screen_1,423.6,99.5,2740.0
6934107,familiarity_rating_screen_1,423.6,99.9,2738.0
6934108,familiarity_rating_screen_1,423.4,100.0,2738.0
6934109,familiarity_rating_screen_1,423.4,99.9,2737.0
6934110,familiarity_rating_screen_1,423.3,99.9,2737.0
6934111,familiarity_rating_screen_1,423.4,99.8,2740.0
6934112,familiarity_rating_screen_1,423.2,99.8,2742.0
6934113,familiarity_rating_screen_1,422.9,99.7,2743.0
6934114,familiarity_rating_screen_1,422.6,99.9,2742.0
6934115,familiarity_rating_screen_1,422.6,100.1,2741.0
6934116,familiarity_rating_screen_1,422.4,100.4,2743.0
6934117,familiarity_rating_screen_1,422.3,100.3,2745.0
6934118,familiarity_rating_screen_1,422.2,100.3,2747.0
6934119,familiarity_rating_screen_1,422.1,100.1,2745.0
6934120,familiarity_rating_screen_1,421.9,99.9,2744.0
6934121,familiarity_rating_screen_1,421.8,99.7,2743.0
6934122,familiarity_rating_screen_1,421.8,99.7,2743.0
6934123,familiarity_rating_screen_1,421.7,99.8,2744.0
6934124,familiarity_rating_screen_1,421.7,99.6,2743.0
6934125,familiarity_rating_screen_1,421.6,99.4,2742.0
6934126,familiarity_rating_screen_1,421.5,99.1,2740.0
6934127,familiarity_rating_screen_1,421.5,99.1,2741.0
6934128,familiarity_rating_screen_1,421.6,99.1,2742.0
6934129,familiarity_rating_screen_1,421.8,99.0,2740.0
6934130,familiarity_rating_screen_1,421.9,99.0,2738.0
6934131,familiarity_rating_screen_1,421.8,99.2,2739.0
6934132,familiarity_rating_screen_1,421.9,99.3,2742.0
6934133,familiarity_rating_screen_1,422.1,99.5,2745.0
6934134,familiarity_rating_screen_1,422.3,99.4,2744.0
6934135,familiarity_rating_screen_1,422.5,99.4,2743.0
6934136,familiarity_rating_screen_1,422.7,99.5,2743.0
6934137,familiarity_rating_screen_1,422.9,99.5,2741.0
6934138,familiarity_rating_screen_1,422.9,99.6,2739.0
6934139,familiarity_rating_screen_1,422.9,99.3,2740.0
6934140,familiarity_rating_screen_1,422.9,99.0,2743.0
6934141,familiarity_rating_screen_1,422.9,98.8,2746.0
6934142,familiarity_rating_screen_1,422.9,98.8,2748.0
6934143,familiarity_rating_screen_1,422.8,98.9,2748.0
6934144,familiarity_rating_screen_1,422.7,99.1,2748.0
6934145,familiarity_rating_screen_1,422.5,99.3,2747.0
6934146,familiarity_rating_screen_1,422.5,99.6,2746.0
6934147,familiarity_rating_screen_1,422.5,99.8,2743.0
6934148,familiarity_rating_screen_1,422.5,100.0,2741.0
6934149,familiarity_rating_screen_1,422.5,100.3,2740.0
6934150,familiarity_rating_screen_1,422.5,100.9,2740.0
6934151,familiarity_rating_screen_1,422.5,101.4,2741.0
6934152,familiarity_rating_screen_1,422.6,101.6,2743.0
6934153,familiarity_rating_screen_1,422.7,101.5,2745.0
6934154,familiarity_rating_screen_1,422.8,101.3,2747.0
6934155,familiarity_rating_screen_1,422.8,101.2,2749.0
6934156,familiarity_rating_screen_1,422.6,101.2,2749.0
6934157,familiarity_rating_screen_1,422.4,101.2,2748.0
6934158,familiarity_rating_screen_1,422.1,101.2,2745.0
6934159,familiarity_rating_screen_1,421.6,101.1,2742.0
6934160,familiarity_rating_screen_1,421.3,100.9,2741.0
6934161,familiarity_rating_screen_1,421.0,100.7,2742.0
6934162,familiarity_rating_screen_1,420.9,100.5,2743.0
6934163,familiarity_rating_screen_1,420.6,100.2,2744.0
6934164,familiarity_rating_screen_1,420.4,99.9,2744.0
6934165,familiarity_rating_screen_1,420.6,99.6,2743.0
6934166,familiarity_rating_screen_1,420.9,99.5,2743.0
6934167,familiarity_rating_screen_1,421.2,99.3,2743.0
6934168,familiarity_rating_screen_1,421.1,99.2,2742.0
6934169,familiarity_rating_screen_1,421.1,99.3,2742.0
6934170,familiarity_rating_screen_1,421.0,99.5,2743.0
6934171,familiarity_rating_screen_1,421.0,99.8,2744.0
6934172,familiarity_rating_screen_1,421.0,99.9,2744.0
6934173,familiarity_rating_screen_1,421.1,99.9,2744.0
6934174,familiarity_rating_screen_1,421.2,99.9,2744.0
6934175,familiarity_rating_screen_1,421.3,99.7,2746.0
6934176,familiarity_rating_screen_1,421.3,99.6,2747.0
6934177,familiarity_rating_screen_1,421.4,99.4,2749.0
6934178,familiarity_rating_screen_1,421.4,99.5,2748.0
6934179,familiarity_rating_screen_1,421.4,99.6,2747.0
6934180,familiarity_rating_screen_1,421.4,99.6,2746.0
6934181,familiarity_rating_screen_1,421.4,99.6,2746.0
6934182,familiarity_rating_screen_1,421.4,99.7,2746.0
6934183,familiarity_rating_screen_1,421.4,99.7,2747.0
6934184,familiarity_rating_screen_1,421.4,99.7,2748.0
6934185,familiarity_rating_screen_1,421.5,99.7,2749.0
6934186,familiarity_rating_screen_1,421.5,99.6,2749.0
6934187,familiarity_rating_screen_1,421.5,99.9,2748.0
6934188,familiarity_rating_screen_1,421.5,100.2,2747.0
6934189,familiarity_rating_screen_1,421.4,100.4,2745.0
6934190,familiarity_rating_screen_1,421.3,100.4,2745.0
6934191,familiarity_rating_screen_1,421.3,100.3,2744.0
6934192,familiarity_rating_screen_1,421.7,100.2,2743.0
6934193,familiarity_rating_screen_1,422.2,99.9,2742.0
6934194,familiarity_rating_screen_1,423.3,99.3,2742.0
6934195,familiarity_rating_screen_1,425.0,98.7,2743.0
6934196,familiarity_rating_screen_1,427.7,98.1,2743.0
6934197,familiarity_rating_screen_1,432.1,97.7,2744.0
6934198,familiarity_rating_screen_1,436.4,97.3,2745.0
6934199,familiarity_rating_screen_1,440.5,96.8,2745.0
6934200,familiarity_rating_screen_1,443.3,95.4,2745.0
6934201,familiarity_rating_screen_1,446.7,93.9,2744.0
6934202,familiarity_rating_screen_1,450.2,92.3,2744.0
6934203,familiarity_rating_screen_1,453.2,91.4,2745.0
6934204,familiarity_rating_screen_1,456.1,90.7,2746.0
6934205,familiarity_rating_screen_1,459.8,90.1,2747.0
6934206,familiarity_rating_screen_1,464.5,89.9,2747.0
6934207,familiarity_rating_screen_1,468.4,89.7,2745.0
6934208,familiarity_rating_screen_1,471.5,89.3,2743.0
6934209,familiarity_rating_screen_1,473.7,88.7,2740.0
