time,screen,pixel_x,pixel_y,pupil
3581131,stimulus_PopSci_Caveman_12_question_12111,281.4,319.9,2500.0
3581132,stimulus_PopSci_Caveman_12_question_12111,281.0,320.0,2498.0
3581133,stimulus_PopSci_Caveman_12_question_12111,280.6,320.0,2496.0
3581134,stimulus_PopSci_Caveman_12_question_12111,280.2,320.1,2496.0
3581135,stimulus_PopSci_Caveman_12_question_12111,280.1,320.1,2496.0
3581136,stimulus_PopSci_Caveman_12_question_12111,279.9,320.2,2496.0
3581137,stimulus_PopSci_Caveman_12_question_12111,279.9,320.3,2495.0
3581138,stimulus_PopSci_Caveman_12_question_12111,279.8,320.4,2493.0
3581139,stimulus_PopSci_Caveman_12_question_12111,279.8,320.4,2492.0
3581140,stimulus_PopSci_Caveman_12_question_12111,279.9,320.4,2492.0
3581141,stimulus_PopSci_Caveman_12_question_12111,280.0,320.3,2491.0
3581142,stimulus_PopSci_Caveman_12_question_12111,280.0,320.3,2491.0
3581143,stimulus_PopSci_Caveman_12_question_12111,280.1,320.2,2492.0
3581144,stimulus_PopSci_Caveman_12_question_12111,280.2,320.1,2493.0
3581145,stimulus_PopSci_Caveman_12_question_12111,280.2,320.0,2495.0
3581146,stimulus_PopSci_Caveman_12_question_12111,280.4,319.5,2496.0
3581147,stimulus_PopSci_Caveman_12_question_12111,280.5,319.2,2498.0
3581148,stimulus_PopSci_Caveman_12_question_12111,280.7,318.9,2498.0
3581149,stimulus_PopSci_Caveman_12_question_12111,280.7,319.1,2497.0
3581150,stimulus_PopSci_Caveman_12_question_12111,281.0,319.2,2495.0
3581151,stimulus_PopSci_Caveman_12_question_12111,281.3,319.3,2494.0
3581152,stimulus_PopSci_Caveman_12_question_12111,281.7,319.3,2494.0
3581153,stimulus_PopSci_Caveman_12_question_12111,281.8,319.4,2495.0
3581154,stimulus_PopSci_Caveman_12_question_12111,282.1,319.4,2496.0
3581155,stimulus_PopSci_Caveman_12_question_12111,282.5,319.5,2496.0
3581156,stimulus_PopSci_Caveman_12_question_12111,282.8,319.4,2495.0
3581157,stimulus_PopSci_Caveman_12_question_12111,282.9,319.3,2493.0
3581158,stimulus_PopSci_Caveman_12_question_12111,282.9,319.2,2493.0
3581159,stimulus_PopSci_Caveman_12_question_12111,282.9,319.3,2493.0
3581160,stimulus_PopSci_Caveman_12_question_12111,282.9,319.4,2493.0
3581161,stimulus_PopSci_Caveman_12_question_12111,282.9,319.4,2493.0
3581162,stimulus_PopSci_Caveman_12_question_12111,282.9,319.4,2493.0
3581163,stimulus_PopSci_Caveman_12_question_12111,282.9,319.4,2493.0
3581164,stimulus_PopSci_Caveman_12_question_12111,283.0,319.3,2493.0
3581165,stimulus_PopSci_Caveman_12_question_12111,283.1,319.3,2492.0
3581166,stimulus_PopSci_Caveman_12_question_12111,283.0,319.4,2492.0
3581167,stimulus_PopSci_Caveman_12_question_12111,282.9,319.5,2492.0
3581168,stimulus_PopSci_Caveman_12_question_12111,282.8,319.6,2491.0
3581169,stimulus_PopSci_Caveman_12_question_12111,282.7,319.7,2491.0
3581170,stimulus_PopSci_Caveman_12_question_12111,282.7,319.8,2491.0
3581171,stimulus_PopSci_Caveman_12_question_12111,282.7,319.9,2490.0
3581172,stimulus_PopSci_Caveman_12_question_12111,282.9,319.9,2489.0
3581173,stimulus_PopSci_Caveman_12_question_12111,283.1,319.9,2488.0
3581174,stimulus_PopSci_Caveman_12_question_12111,283.3,319.9,2489.0
3581175,stimulus_PopSci_Caveman_12_question_12111,283.1,319.9,2491.0
3581176,stimulus_PopSci_Caveman_12_question_12111,282.9,320.1,2494.0
3581177,stimulus_PopSci_Caveman_12_question_12111,282.7,320.3,2495.0
3581178,stimulus_PopSci_Caveman_12_question_12111,282.6,320.5,2494.0
3581179,stimulus_PopSci_Caveman_12_question_12111,282.1,320.5,2492.0
3581180,stimulus_PopSci_Caveman_12_question_12111,281.6,320.6,2491.0
3581181,stimulus_PopSci_Caveman_12_question_12111,281.1,320.7,2491.0
3581182,stimulus_PopSci_Caveman_12_question_12111,281.0,320.8,2491.0
3581183,stimulus_PopSci_Caveman_12_question_12111,280.9,320.8,2491.0
3581184,stimulus_PopSci_Caveman_12_question_12111,280.7,320.8,2491.0
3581185,stimulus_PopSci_Caveman_12_question_12111,280.5,320.7,2492.0
3581186,stimulus_PopSci_Caveman_12_question_12111,280.4,320.4,2492.0
3581187,stimulus_PopSci_Caveman_12_question_12111,280.4,320.0,2491.0
3581188,stimulus_PopSci_Caveman_12_question_12111,280.2,319.8,2490.0
3581189,stimulus_PopSci_Caveman_12_question_12111,280.0,319.7,2490.0
3581190,stimulus_PopSci_Caveman_12_question_12111,279.7,319.6,2489.0
3581191,stimulus_PopSci_Caveman_12_question_12111,279.6,319.4,2488.0
3581192,stimulus_PopSci_Caveman_12_question_12111,279.5,319.4,2488.0
3581193,stimulus_PopSci_Caveman_12_question_12111,279.3,319.5,2488.0
3581194,stimulus_PopSci_Caveman_12_question_12111,279.2,319.6,2487.0
3581195,stimulus_PopSci_Caveman_12_question_12111,279.2,319.7,2487.0
3581196,stimulus_PopSci_Caveman_12_question_12111,279.3,319.7,2488.0
3581197,stimulus_PopSci_Caveman_12_question_12111,279.3,319.6,2488.0
3581198,stimulus_PopSci_Caveman_12_question_12111,279.3,319.6,2487.0
3581199,stimulus_PopSci_Caveman_12_question_12111,279.3,319.7,2487.0
3581200,stimulus_PopSci_Caveman_12_question_12111,279.3,319.8,2486.0
3581201,stimulus_PopSci_Caveman_12_question_12111,279.2,320.0,2487.0
3581202,stimulus_PopSci_Caveman_12_question_12111,279.2,320.0,2487.0
3581203,stimulus_PopSci_Caveman_12_question_12111,279.3,320.0,2487.0
3581204,stimulus_PopSci_Caveman_12_question_12111,279.3,320.0,2487.0
3581205,stimulus_PopSci_Caveman_12_question_12111,279.3,319.8,2487.0
3581206,stimulus_PopSci_Caveman_12_question_12111,279.4,319.5,2489.0
3581207,stimulus_PopSci_Caveman_12_question_12111,279.5,319.2,2491.0
3581208,stimulus_PopSci_Caveman_12_question_12111,279.7,319.0,2492.0
3581209,stimulus_PopSci_Caveman_12_question_12111,279.7,319.1,2491.0
3581210,stimulus_PopSci_Caveman_12_question_12111,279.7,319.0,2491.0
3581211,stimulus_PopSci_Caveman_12_question_12111,279.6,319.0,2492.0
3581212,stimulus_PopSci_Caveman_12_question_12111,279.4,319.0,2492.0
3581213,stimulus_PopSci_Caveman_12_question_12111,279.3,319.1,2493.0
3581214,stimulus_PopSci_Caveman_12_question_12111,279.2,319.2,2494.0
3581215,stimulus_PopSci_Caveman_12_question_12111,279.1,319.2,2495.0
3581216,stimulus_PopSci_Caveman_12_question_12111,279.0,319.2,2497.0
3581217,stimulus_PopSci_Caveman_12_question_12111,278.8,319.3,2498.0
3581218,stimulus_PopSci_Caveman_12_question_12111,278.6,319.3,2498.0
3581219,stimulus_PopSci_Caveman_12_question_12111,278.4,319.4,2498.0
3581220,stimulus_PopSci_Caveman_12_question_12111,278.6,319.4,2498.0
3581221,stimulus_PopSci_Caveman_12_question_12111,278.7,319.3,2498.0
3581222,stimulus_PopSci_Caveman_12_question_12111,278.5,319.2,2498.0
3581223,stimulus_PopSci_Caveman_12_question_12111,278.2,319.1,2499.0
3581224,stimulus_PopSci_Caveman_12_question_12111,278.0,319.3,2499.0
3581225,stimulus_PopSci_Caveman_12_question_12111,278.2,319.3,2499.0
3581226,stimulus_PopSci_Caveman_12_question_12111,278.3,319.3,2499.0
3581227,stimulus_PopSci_Caveman_12_question_12111,278.3,319.3,2500.0
3581228,stimulus_PopSci_Caveman_12_question_12111,278.2,319.3,2499.0
3581229,stimulus_PopSci_Caveman_12_question_12111,278.1,319.3,2498.0
3581230,stimulus_PopSci_Caveman_12_question_12111,278.0,319.3,2496.0
3581231,stimulus_PopSci_Caveman_12_question_12111,278.0,319.4,2495.0
3581232,stimulus_PopSci_Caveman_12_question_12111,277.9,319.7,2492.0
3581233,stimulus_PopSci_Caveman_12_question_12111,277.8,320.0,2491.0
3581234,stimulus_PopSci_Caveman_12_question_12111,277.7,320.2,2490.0
3581235,stimulus_PopSci_Caveman_12_question_12111,277.8,320.1,2493.0
3581236,stimulus_PopSci_Caveman_12_question_12111,277.9,320.3,2497.0
3581237,stimulus_PopSci_Caveman_12_question_12111,278.1,320.4,2500.0
3581238,stimulus_PopSci_Caveman_12_question_12111,278.3,320.5,2499.0
3581239,stimulus_PopSci_Caveman_12_question_12111,278.5,320.4,2499.0
3581240,stimulus_PopSci_Caveman_12_question_12111,278.5,320.4,2498.0
3581241,stimulus_PopSci_Caveman_12_question_12111,278.4,320.2,2497.0
3581242,stimulus_PopSci_Caveman_12_question_12111,278.0,320.1,2495.0
3581243,stimulus_PopSci_Caveman_12_question_12111,277.2,319.6,2493.0
3581244,stimulus_PopSci_Caveman_12_question_12111,276.1,318.9,2493.0
3581245,stimulus_PopSci_Caveman_12_question_12111,273.8,318.1,2492.0
3581246,stimulus_PopSci_Caveman_12_question_12111,270.5,317.1,2491.0
3581247,stimulus_PopSci_Caveman_12_question_12111,265.7,316.0,2495.0
3581248,stimulus_PopSci_Caveman_12_question_12111,260.4,314.7,2498.0
3581249,stimulus_PopSci_Caveman_12_question_12111,253.5,313.4,2500.0
3581250,stimulus_PopSci_Caveman_12_question_12111,245.9,312.0,2496.0
3581251,stimulus_PopSci_Caveman_12_question_12111,238.6,309.9,2493.0
3581252,stimulus_PopSci_Caveman_12_question_12111,231.5,307.2,2487.0
3581253,stimulus_PopSci_Caveman_12_question_12111,224.4,303.7,2482.0
3581254,stimulus_PopSci_Caveman_12_question_12111,217.4,300.1,2478.0
3581255,stimulus_PopSci_Caveman_12_question_12111,211.5,296.8,2479.0
3581256,stimulus_PopSci_Caveman_12_question_12111,207.1,293.8,2479.0
3581257,stimulus_PopSci_Caveman_12_question_12111,203.8,291.0,2476.0
3581258,stimulus_PopSci_Caveman_12_question_12111,202.2,287.5,2473.0
3581259,stimulus_PopSci_Caveman_12_question_12111,201.0,283.7,2468.0
3581260,stimulus_PopSci_Caveman_12_question_12111,200.6,279.2,2465.0
3581261,stimulus_PopSci_Caveman_12_question_12111,200.1,273.7,2461.0
3581262,stimulus_PopSci_Caveman_12_question_12111,199.6,267.3,2458.0
3581263,stimulus_PopSci_Caveman_12_question_12111,198.5,260.5,2455.0
3581264,stimulus_PopSci_Caveman_12_question_12111,196.7,253.9,2454.0
3581265,stimulus_PopSci_Caveman_12_question_12111,192.2,243.8,2453.0
3581266,stimulus_PopSci_Caveman_12_question_12111,173.1,213.7,2452.0
3581267,stimulus_PopSci_Caveman_12_question_12111,151.3,177.5,2451.0
3581268,stimulus_PopSci_Caveman_12_question_12111,131.7,143.9,2450.0
3581269,stimulus_PopSci_Caveman_12_question_12111,124.1,128.4,2448.0
3581270,stimulus_PopSci_Caveman_12_question_12111,119.6,119.6,2446.0
3581271,stimulus_PopSci_Caveman_12_question_12111,116.1,113.7,2442.0
3581272,stimulus_PopSci_Caveman_12_question_12111,113.4,108.3,2436.0
3581273,stimulus_PopSci_Caveman_12_question_12111,111.5,103.5,2431.0
3581274,stimulus_PopSci_Caveman_12_question_12111,110.8,98.2,2425.0
3581275,stimulus_PopSci_Caveman_12_question_12111,111.9,92.2,2423.0
3581276,stimulus_PopSci_Caveman_12_question_12111,114.1,86.2,2421.0
3581277,stimulus_PopSci_Caveman_12_question_12111,117.0,80.5,2423.0
3581278,stimulus_PopSci_Caveman_12_question_12111,119.9,75.6,2424.0
3581279,stimulus_PopSci_Caveman_12_question_12111,123.2,71.2,2425.0
3581280,stimulus_PopSci_Caveman_12_question_12111,125.8,67.7,2423.0
3581281,stimulus_PopSci_Caveman_12_question_12111,128.7,65.2,2422.0
3581282,stimulus_PopSci_Caveman_12_question_12111,131.1,63.0,2421.0
3581283,stimulus_PopSci_Caveman_12_question_12111,133.7,60.1,2422.0
3581284,stimulus_PopSci_Caveman_12_question_12111,134.8,57.8,2422.0
3581285,stimulus_PopSci_Caveman_12_question_12111,136.0,56.0,2422.0
3581286,stimulus_PopSci_Caveman_12_question_12111,136.8,55.0,2421.0
3581287,stimulus_PopSci_Caveman_12_question_12111,137.7,53.6,2421.0
3581288,stimulus_PopSci_Caveman_12_question_12111,138.9,51.2,2422.0
3581289,stimulus_PopSci_Caveman_12_question_12111,139.9,49.1,2421.0
3581290,stimulus_PopSci_Caveman_12_question_12111,141.5,47.1,2420.0
3581291,stimulus_PopSci_Caveman_12_question_12111,142.7,46.6,2420.0
3581292,stimulus_PopSci_Caveman_12_question_12111,143.9,46.2,2421.0
3581293,stimulus_PopSci_Caveman_12_question_12111,144.4,46.3,2422.0
3581294,stimulus_PopSci_Caveman_12_question_12111,144.6,46.7,2424.0
3581295,stimulus_PopSci_Caveman_12_question_12111,144.3,47.2,2424.0
3581296,stimulus_PopSci_Caveman_12_question_12111,144.1,47.8,2426.0
3581297,stimulus_PopSci_Caveman_12_question_12111,143.4,48.6,2428.0
3581298,stimulus_PopSci_Caveman_12_question_12111,142.4,49.7,2430.0
3581299,stimulus_PopSci_Caveman_12_question_12111,141.1,51.0,2430.0
3581300,stimulus_PopSci_Caveman_12_question_12111,139.8,52.2,2431.0
3581301,stimulus_PopSci_Caveman_12_question_12111,138.8,53.0,2432.0
3581302,stimulus_PopSci_Caveman_12_question_12111,138.0,53.6,2433.0
3581303,stimulus_PopSci_Caveman_12_question_12111,137.4,53.8,2434.0
3581304,stimulus_PopSci_Caveman_12_question_12111,137.0,54.0,2435.0
3581305,stimulus_PopSci_Caveman_12_question_12111,137.1,54.0,2435.0
3581306,stimulus_PopSci_Caveman_12_question_12111,137.3,54.1,2435.0
3581307,stimulus_PopSci_Caveman_12_question_12111,137.6,54.1,2436.0
3581308,stimulus_PopSci_Caveman_12_question_12111,138.0,54.1,2437.0
3581309,stimulus_PopSci_Caveman_12_question_12111,138.4,53.8,2437.0
3581310,stimulus_PopSci_Caveman_12_question_12111,138.8,53.4,2438.0
3581311,stimulus_PopSci_Caveman_12_question_12111,138.9,53.1,2438.0
3581312,stimulus_PopSci_Caveman_12_question_12111,138.9,52.9,2438.0
3581313,stimulus_PopSci_Caveman_12_question_12111,138.9,52.9,2438.0
3581314,stimulus_PopSci_Caveman_12_question_12111,138.8,52.9,2438.0
3581315,stimulus_PopSci_Caveman_12_question_12111,138.9,52.9,2439.0
3581316,stimulus_PopSci_Caveman_12_question_12111,138.9,52.9,2439.0
3581317,stimulus_PopSci_Caveman_12_question_12111,138.9,53.1,2440.0
3581318,stimulus_PopSci_Caveman_12_question_12111,138.8,53.5,2439.0
3581319,stimulus_PopSci_Caveman_12_question_12111,138.7,53.8,2439.0
3581320,stimulus_PopSci_Caveman_12_question_12111,138.6,54.0,2439.0
3581321,stimulus_PopSci_Caveman_12_question_12111,138.6,54.2,2438.0
3581322,stimulus_PopSci_Caveman_12_question_12111,138.6,54.4,2438.0
3581323,stimulus_PopSci_Caveman_12_question_12111,138.8,54.4,2438.0
3581324,stimulus_PopSci_Caveman_12_question_12111,139.0,54.5,2439.0
3581325,stimulus_PopSci_Caveman_12_question_12111,139.3,54.5,2440.0
3581326,stimulus_PopSci_Caveman_12_question_12111,139.5,54.6,2442.0
3581327,stimulus_PopSci_Caveman_12_question_12111,139.5,54.7,2444.0
3581328,stimulus_PopSci_Caveman_12_question_12111,139.2,55.0,2444.0
3581329,stimulus_PopSci_Caveman_12_question_12111,138.7,55.4,2444.0
3581330,stimulus_PopSci_Caveman_12_question_12111,138.2,55.7,2443.0
3581331,stimulus_PopSci_Caveman_12_question_12111,138.1,55.8,2443.0
3581332,stimulus_PopSci_Caveman_12_question_12111,138.3,55.7,2442.0
3581333,stimulus_PopSci_Caveman_12_question_12111,138.5,55.5,2443.0
3581334,stimulus_PopSci_Caveman_12_question_12111,138.6,55.5,2445.0
3581335,stimulus_PopSci_Caveman_12_question_12111,138.8,55.5,2447.0
3581336,stimulus_PopSci_Caveman_12_question_12111,138.8,55.7,2448.0
3581337,stimulus_PopSci_Caveman_12_question_12111,138.9,55.8,2450.0
3581338,stimulus_PopSci_Caveman_12_question_12111,138.8,55.8,2450.0
3581339,stimulus_PopSci_Caveman_12_question_12111,138.8,55.8,2450.0
3581340,stimulus_PopSci_Caveman_12_question_12111,138.8,55.9,2450.0
3581341,stimulus_PopSci_Caveman_12_question_12111,138.7,56.2,2450.0
3581342,stimulus_PopSci_Caveman_12_question_12111,138.5,56.6,2449.0
3581343,stimulus_PopSci_Caveman_12_question_12111,138.6,56.8,2449.0
3581344,stimulus_PopSci_Caveman_12_question_12111,138.6,57.2,2449.0
3581345,stimulus_PopSci_Caveman_12_question_12111,138.6,57.4,2448.0
3581346,stimulus_PopSci_Caveman_12_question_12111,138.5,57.6,2449.0
3581347,stimulus_PopSci_Caveman_12_question_12111,138.7,57.6,2451.0
3581348,stimulus_PopSci_Caveman_12_question_12111,138.9,57.7,2453.0
3581349,stimulus_PopSci_Caveman_12_question_12111,139.0,58.1,2454.0
3581350,stimulus_PopSci_Caveman_12_question_12111,139.0,58.4,2454.0
3581351,stimulus_PopSci_Caveman_12_question_12111,139.0,58.7,2453.0
3581352,stimulus_PopSci_Caveman_12_question_12111,139.0,58.7,2452.0
3581353,stimulus_PopSci_Caveman_12_question_12111,139.0,58.9,2452.0
3581354,stimulus_PopSci_Caveman_12_question_12111,139.4,55.3,2452.0
3581355,stimulus_PopSci_Caveman_12_question_12111,139.6,51.7,2453.0
3581356,stimulus_PopSci_Caveman_12_question_12111,139.9,48.2,2453.0
3581357,stimulus_PopSci_Caveman_12_question_12111,139.6,48.5,2454.0
3581358,stimulus_PopSci_Caveman_12_question_12111,139.6,48.7,2454.0
3581359,stimulus_PopSci_Caveman_12_question_12111,139.6,48.6,2454.0
3581360,stimulus_PopSci_Caveman_12_question_12111,139.8,48.6,2451.0
3581361,stimulus_PopSci_Caveman_12_question_12111,140.0,48.7,2448.0
3581362,stimulus_PopSci_Caveman_12_question_12111,140.1,49.0,2445.0
3581363,stimulus_PopSci_Caveman_12_question_12111,140.0,49.2,2446.0
3581364,stimulus_PopSci_Caveman_12_question_12111,139.8,49.5,2447.0
3581365,stimulus_PopSci_Caveman_12_question_12111,139.6,49.9,2448.0
3581366,stimulus_PopSci_Caveman_12_question_12111,139.3,50.3,2449.0
3581367,stimulus_PopSci_Caveman_12_question_12111,139.2,50.7,2450.0
3581368,stimulus_PopSci_Caveman_12_question_12111,138.9,51.0,2452.0
3581369,stimulus_PopSci_Caveman_12_question_12111,138.5,51.5,2453.0
3581370,stimulus_PopSci_Caveman_12_question_12111,138.4,51.7,2452.0
3581371,stimulus_PopSci_Caveman_12_question_12111,138.5,51.8,2452.0
3581372,stimulus_PopSci_Caveman_12_question_12111,138.6,51.9,2452.0
3581373,stimulus_PopSci_Caveman_12_question_12111,138.5,52.1,2453.0
3581374,stimulus_PopSci_Caveman_12_question_12111,138.3,52.4,2454.0
3581375,stimulus_PopSci_Caveman_12_question_12111,138.1,52.8,2455.0
3581376,stimulus_PopSci_Caveman_12_question_12111,137.9,53.1,2455.0
3581377,stimulus_PopSci_Caveman_12_question_12111,137.9,53.2,2455.0
3581378,stimulus_PopSci_Caveman_12_question_12111,137.9,53.4,2456.0
3581379,stimulus_PopSci_Caveman_12_question_12111,138.0,53.4,2457.0
3581380,stimulus_PopSci_Caveman_12_question_12111,138.0,53.5,2456.0
3581381,stimulus_PopSci_Caveman_12_question_12111,137.9,53.9,2455.0
3581382,stimulus_PopSci_Caveman_12_question_12111,137.7,54.3,2454.0
3581383,stimulus_PopSci_Caveman_12_question_12111,137.6,54.5,2455.0
3581384,stimulus_PopSci_Caveman_12_question_12111,137.7,54.4,2457.0
3581385,stimulus_PopSci_Caveman_12_question_12111,137.8,54.2,2458.0
3581386,stimulus_PopSci_Caveman_12_question_12111,137.7,54.4,2460.0
3581387,stimulus_PopSci_Caveman_12_question_12111,137.6,54.6,2461.0
3581388,stimulus_PopSci_Caveman_12_question_12111,137.6,54.9,2461.0
3581389,stimulus_PopSci_Caveman_12_question_12111,137.8,54.8,2462.0
3581390,stimulus_PopSci_Caveman_12_question_12111,138.0,54.7,2463.0
3581391,stimulus_PopSci_Caveman_12_question_12111,137.9,54.7,2464.0
3581392,stimulus_PopSci_Caveman_12_question_12111,137.8,54.8,2465.0
3581393,stimulus_PopSci_Caveman_12_question_12111,137.5,55.0,2465.0
3581394,stimulus_PopSci_Caveman_12_question_12111,137.3,55.2,2466.0
3581395,stimulus_PopSci_Caveman_12_question_12111,137.1,55.5,2466.0
3581396,stimulus_PopSci_Caveman_12_question_12111,137.0,55.8,2468.0
3581397,stimulus_PopSci_Caveman_12_question_12111,136.9,55.9,2469.0
3581398,stimulus_PopSci_Caveman_12_question_12111,136.8,56.0,2469.0
3581399,stimulus_PopSci_Caveman_12_question_12111,136.8,56.1,2469.0
3581400,stimulus_PopSci_Caveman_12_question_12111,136.7,56.1,2470.0
3581401,stimulus_PopSci_Caveman_12_question_12111,136.8,56.1,2470.0
3581402,stimulus_PopSci_Caveman_12_question_12111,136.6,56.2,2468.0
3581403,stimulus_PopSci_Caveman_12_question_12111,136.5,56.2,2466.0
3581404,stimulus_PopSci_Caveman_12_question_12111,136.6,56.1,2465.0
3581405,stimulus_PopSci_Caveman_12_question_12111,136.8,55.9,2467.0
3581406,stimulus_PopSci_Caveman_12_question_12111,136.8,55.7,2469.0
3581407,stimulus_PopSci_Caveman_12_question_12111,136.7,55.8,2471.0
3581408,stimulus_PopSci_Caveman_12_question_12111,136.6,55.9,2473.0
3581409,stimulus_PopSci_Caveman_12_question_12111,136.5,56.0,2473.0
3581410,stimulus_PopSci_Caveman_12_question_12111,136.4,56.1,2471.0
3581411,stimulus_PopSci_Caveman_12_question_12111,136.1,56.4,2469.0
3581412,stimulus_PopSci_Caveman_12_question_12111,136.0,56.4,2468.0
3581413,stimulus_PopSci_Caveman_12_question_12111,135.8,56.5,2468.0
3581414,stimulus_PopSci_Caveman_12_question_12111,135.9,56.4,2469.0
3581415,stimulus_PopSci_Caveman_12_question_12111,136.0,56.3,2471.0
3581416,stimulus_PopSci_Caveman_12_question_12111,136.1,56.1,2472.0
3581417,stimulus_PopSci_Caveman_12_question_12111,136.2,56.0,2472.0
3581418,stimulus_PopSci_Caveman_12_question_12111,136.2,56.1,2471.0
3581419,stimulus_PopSci_Caveman_12_question_12111,136.1,56.2,2471.0
3581420,stimulus_PopSci_Caveman_12_question_12111,136.0,56.2,2471.0
3581421,stimulus_PopSci_Caveman_12_question_12111,135.7,56.3,2470.0
3581422,stimulus_PopSci_Caveman_12_question_12111,135.5,56.3,2470.0
3581423,stimulus_PopSci_Caveman_12_question_12111,135.3,56.4,2470.0
3581424,stimulus_PopSci_Caveman_12_question_12111,135.6,56.2,2472.0
3581425,stimulus_PopSci_Caveman_12_question_12111,136.2,55.8,2475.0
3581426,stimulus_PopSci_Caveman_12_question_12111,137.4,54.9,2478.0
3581427,stimulus_PopSci_Caveman_12_question_12111,138.6,53.9,2477.0
3581428,stimulus_PopSci_Caveman_12_question_12111,141.8,47.3,2477.0
3581429,stimulus_PopSci_Caveman_12_question_12111,146.8,40.3,2475.0
3581430,stimulus_PopSci_Caveman_12_question_12111,154.4,32.3,2475.0
3581431,stimulus_PopSci_Caveman_12_question_12111,163.6,28.7,2476.0
3581432,stimulus_PopSci_Caveman_12_question_12111,174.9,24.2,2479.0
3581433,stimulus_PopSci_Caveman_12_question_12111,185.0,20.1,2483.0
3581434,stimulus_PopSci_Caveman_12_question_12111,193.7,17.5,2486.0
3581435,stimulus_PopSci_Caveman_12_question_12111,201.5,16.7,2489.0
3581436,stimulus_PopSci_Caveman_12_question_12111,209.9,15.7,2492.0
3581437,stimulus_PopSci_Caveman_12_question_12111,219.0,16.0,2495.0
3581438,stimulus_PopSci_Caveman_12_question_12111,228.7,22.9,2495.0
3581439,stimulus_PopSci_Caveman_12_question_12111,247.8,48.8,2495.0
3581440,stimulus_PopSci_Caveman_12_question_12111,270.3,81.3,2497.0
3581441,stimulus_PopSci_Caveman_12_question_12111,295.7,116.5,2500.0
3581442,stimulus_PopSci_Caveman_12_question_12111,312.2,135.9,2502.0
3581443,stimulus_PopSci_Caveman_12_question_12111,326.5,150.5,2503.0
3581444,stimulus_PopSci_Caveman_12_question_12111,337.6,157.5,2507.0
3581445,stimulus_PopSci_Caveman_12_question_12111,347.4,162.1,2510.0
3581446,stimulus_PopSci_Caveman_12_question_12111,356.9,164.4,2516.0
3581447,stimulus_PopSci_Caveman_12_question_12111,366.1,165.9,2517.0
3581448,stimulus_PopSci_Caveman_12_question_12111,376.1,166.0,2519.0
3581449,stimulus_PopSci_Caveman_12_question_12111,385.3,165.8,2519.0
3581450,stimulus_PopSci_Caveman_12_question_12111,394.2,164.7,2520.0
3581451,stimulus_PopSci_Caveman_12_question_12111,402.6,163.5,2521.0
3581452,stimulus_PopSci_Caveman_12_question_12111,410.8,162.6,2523.0
3581453,stimulus_PopSci_Caveman_12_question_12111,418.4,162.0,2524.0
3581454,stimulus_PopSci_Caveman_12_question_12111,424.7,161.6,2525.0
3581455,stimulus_PopSci_Caveman_12_question_12111,429.3,161.2,2525.0
3581456,stimulus_PopSci_Caveman_12_question_12111,432.3,160.6,2526.0
3581457,stimulus_PopSci_Caveman_12_question_12111,434.3,160.1,2528.0
3581458,stimulus_PopSci_Caveman_12_question_12111,435.6,159.9,2530.0
3581459,stimulus_PopSci_Caveman_12_question_12111,435.4,160.3,2531.0
3581460,stimulus_PopSci_Caveman_12_question_12111,434.3,161.0,2531.0
3581461,stimulus_PopSci_Caveman_12_question_12111,432.6,161.9,2532.0
3581462,stimulus_PopSci_Caveman_12_question_12111,430.8,162.8,2530.0
3581463,stimulus_PopSci_Caveman_12_question_12111,428.2,163.5,2528.0
3581464,stimulus_PopSci_Caveman_12_question_12111,425.6,164.2,2526.0
3581465,stimulus_PopSci_Caveman_12_question_12111,423.1,164.9,2527.0
3581466,stimulus_PopSci_Caveman_12_question_12111,421.2,165.5,2531.0
3581467,stimulus_PopSci_Caveman_12_question_12111,420.0,165.9,2535.0
3581468,stimulus_PopSci_Caveman_12_question_12111,419.5,165.9,2537.0
3581469,stimulus_PopSci_Caveman_12_question_12111,419.4,165.8,2537.0
3581470,stimulus_PopSci_Caveman_12_question_12111,419.3,165.7,2534.0
3581471,stimulus_PopSci_Caveman_12_question_12111,419.7,165.4,2532.0
3581472,stimulus_PopSci_Caveman_12_question_12111,420.4,164.8,2530.0
3581473,stimulus_PopSci_Caveman_12_question_12111,421.3,164.1,2529.0
3581474,stimulus_PopSci_Caveman_12_question_12111,422.5,163.6,2528.0
3581475,stimulus_PopSci_Caveman_12_question_12111,423.5,163.4,2529.0
3581476,stimulus_PopSci_Caveman_12_question_12111,424.6,163.2,2530.0
3581477,stimulus_PopSci_Caveman_12_question_12111,425.3,163.0,2531.0
3581478,stimulus_PopSci_Caveman_12_question_12111,425.9,162.8,2531.0
3581479,stimulus_PopSci_Caveman_12_question_12111,426.3,162.6,2529.0
3581480,stimulus_PopSci_Caveman_12_question_12111,426.6,162.6,2528.0
3581481,stimulus_PopSci_Caveman_12_question_12111,426.8,162.7,2527.0
3581482,stimulus_PopSci_Caveman_12_question_12111,427.0,162.7,2526.0
3581483,stimulus_PopSci_Caveman_12_question_12111,426.9,162.9,2522.0
3581484,stimulus_PopSci_Caveman_12_question_12111,427.0,163.0,2520.0
3581485,stimulus_PopSci_Caveman_12_question_12111,427.3,163.1,2520.0
3581486,stimulus_PopSci_Caveman_12_question_12111,427.7,163.2,2524.0
3581487,stimulus_PopSci_Caveman_12_question_12111,428.0,163.3,2528.0
3581488,stimulus_PopSci_Caveman_12_question_12111,428.1,163.4,2529.0
