time,screen,pixel_x,pixel_y,pupil
3576123,subject_difficulty_screen,226.8,419.7,2820.0
3576124,subject_difficulty_screen,226.9,419.8,2822.0
3576125,subject_difficulty_screen,226.9,419.8,2822.0
3576126,subject_difficulty_screen,226.9,419.8,2821.0
3576127,subject_difficulty_screen,226.9,419.8,2821.0
3576128,subject_difficulty_screen,226.7,419.9,2819.0
3576129,subject_difficulty_screen,226.5,420.0,2817.0
3576130,subject_difficulty_screen,226.3,419.9,2815.0
3576131,subject_difficulty_screen,226.4,419.8,2815.0
3576132,subject_difficulty_screen,226.5,419.6,2815.0
3576133,subject_difficulty_screen,226.6,419.5,2817.0
3576134,subject_difficulty_screen,226.7,419.5,2819.0
3576135,subject_difficulty_screen,226.7,419.6,2821.0
3576136,subject_difficulty_screen,226.7,419.8,2820.0
3576137,subject_difficulty_screen,226.7,420.1,2819.0
3576138,subject_difficulty_screen,226.4,420.4,2818.0
3576139,subject_difficulty_screen,226.1,420.5,2815.0
3576140,subject_difficulty_screen,225.8,420.6,2814.0
3576141,subject_difficulty_screen,225.8,420.6,2812.0
3576142,subject_difficulty_screen,225.7,420.5,2813.0
3576143,subject_difficulty_screen,225.7,420.7,2815.0
3576144,subject_difficulty_screen,225.7,420.8,2816.0
3576145,subject_difficulty_screen,225.8,420.9,2816.0
3576146,subject_difficulty_screen,225.8,420.8,2816.0
3576147,subject_difficulty_screen,225.7,420.8,2815.0
3576148,subject_difficulty_screen,225.7,420.9,2814.0
3576149,subject_difficulty_screen,225.7,420.8,2813.0
3576150,subject_difficulty_screen,225.7,420.8,2813.0
3576151,subject_difficulty_screen,225.7,421.0,2814.0
3576152,subject_difficulty_screen,225.8,421.2,2815.0
3576153,subject_difficulty_screen,225.8,421.4,2817.0
3576154,subject_difficulty_screen,226.1,421.4,2818.0
3576155,subject_difficulty_screen,226.4,421.4,2819.0
3576156,subject_difficulty_screen,226.6,421.5,2819.0
3576157,subject_difficulty_screen,226.8,421.5,2818.0
3576158,subject_difficulty_screen,226.8,421.5,2818.0
3576159,subject_difficulty_screen,226.4,421.5,2815.0
3576160,subject_difficulty_screen,226.0,421.5,2813.0
3576161,subject_difficulty_screen,225.6,421.5,2813.0
3576162,subject_difficulty_screen,225.7,421.4,2815.0
3576163,subject_difficulty_screen,225.6,421.3,2817.0
3576164,subject_difficulty_screen,225.5,421.2,2817.0
3576165,subject_difficulty_screen,225.5,421.1,2819.0
3576166,subject_difficulty_screen,225.6,421.2,2820.0
3576167,subject_difficulty_screen,225.6,421.3,2820.0
3576168,subject_difficulty_screen,225.4,421.6,2816.0
3576169,subject_difficulty_screen,225.3,421.9,2812.0
3576170,subject_difficulty_screen,225.4,422.1,2809.0
3576171,subject_difficulty_screen,225.4,422.2,2809.0
3576172,subject_difficulty_screen,225.5,422.2,2811.0
3576173,subject_difficulty_screen,225.7,422.1,2814.0
3576174,subject_difficulty_screen,226.1,422.0,2817.0
3576175,subject_difficulty_screen,226.3,422.0,2817.0
3576176,subject_difficulty_screen,226.2,421.9,2815.0
3576177,subject_difficulty_screen,226.0,421.9,2813.0
3576178,subject_difficulty_screen,225.9,421.8,2813.0
3576179,subject_difficulty_screen,226.0,421.7,2813.0
3576180,subject_difficulty_screen,226.0,421.6,2812.0
3576181,subject_difficulty_screen,226.0,421.6,2811.0
3576182,subject_difficulty_screen,225.9,421.8,2810.0
3576183,subject_difficulty_screen,225.9,421.9,2813.0
3576184,subject_difficulty_screen,225.9,422.1,2816.0
3576185,subject_difficulty_screen,225.6,422.1,2818.0
3576186,subject_difficulty_screen,225.4,422.2,2816.0
3576187,subject_difficulty_screen,225.1,422.3,2814.0
3576188,subject_difficulty_screen,225.1,422.3,2813.0
3576189,subject_difficulty_screen,225.1,422.4,2812.0
3576190,subject_difficulty_screen,225.2,422.7,2811.0
3576191,subject_difficulty_screen,225.2,423.1,2811.0
3576192,subject_difficulty_screen,225.3,423.5,2811.0
3576193,subject_difficulty_screen,225.4,423.4,2811.0
3576194,subject_difficulty_screen,225.6,423.3,2811.0
3576195,subject_difficulty_screen,225.8,423.2,2811.0
3576196,subject_difficulty_screen,225.9,423.2,2811.0
3576197,subject_difficulty_screen,226.2,423.2,2811.0
3576198,subject_difficulty_screen,226.5,423.3,2811.0
3576199,subject_difficulty_screen,226.7,423.3,2811.0
3576200,subject_difficulty_screen,226.9,423.4,2811.0
3576201,subject_difficulty_screen,227.4,423.4,2811.0
3576202,subject_difficulty_screen,227.8,423.5,2811.0
3576203,subject_difficulty_screen,227.7,423.6,2811.0
3576204,subject_difficulty_screen,227.4,423.9,2812.0
3576205,subject_difficulty_screen,227.1,424.2,2812.0
3576206,subject_difficulty_screen,227.2,424.1,2812.0
3576207,subject_difficulty_screen,227.3,423.8,2812.0
3576208,subject_difficulty_screen,227.3,423.5,2811.0
3576209,subject_difficulty_screen,227.3,423.4,2811.0
3576210,subject_difficulty_screen,227.3,423.3,2811.0
3576211,subject_difficulty_screen,227.3,423.4,2811.0
3576212,subject_difficulty_screen,227.3,423.4,2811.0
3576213,subject_difficulty_screen,227.2,423.5,2811.0
3576214,subject_difficulty_screen,227.1,423.4,2811.0
3576215,subject_difficulty_screen,227.1,423.4,2811.0
3576216,subject_difficulty_screen,227.1,423.4,2811.0
3576217,subject_difficulty_screen,226.9,423.5,2810.0
3576218,subject_difficulty_screen,226.5,423.5,2808.0
3576219,subject_difficulty_screen,226.3,423.5,2807.0
3576220,subject_difficulty_screen,226.5,423.4,2809.0
3576221,subject_difficulty_screen,226.8,423.4,2811.0
3576222,subject_difficulty_screen,226.8,423.4,2812.0
3576223,subject_difficulty_screen,226.9,423.3,2813.0
3576224,subject_difficulty_screen,226.8,423.2,2814.0
3576225,subject_difficulty_screen,226.6,423.1,2815.0
3576226,subject_difficulty_screen,226.4,423.1,2814.0
3576227,subject_difficulty_screen,226.3,423.2,2813.0
3576228,subject_difficulty_screen,226.4,423.3,2811.0
3576229,subject_difficulty_screen,226.6,423.3,2811.0
3576230,subject_difficulty_screen,226.9,423.3,2811.0
3576231,subject_difficulty_screen,227.2,423.2,2809.0
3576232,subject_difficulty_screen,227.1,423.2,2808.0
3576233,subject_difficulty_screen,227.0,423.2,2809.0
3576234,subject_difficulty_screen,227.2,423.2,2812.0
3576235,subject_difficulty_screen,227.5,423.2,2816.0
3576236,subject_difficulty_screen,228.0,423.5,2816.0
3576237,subject_difficulty_screen,228.1,423.9,2811.0
3576238,subject_difficulty_screen,228.0,424.3,2807.0
3576239,subject_difficulty_screen,227.7,424.2,2804.0
3576240,subject_difficulty_screen,227.3,424.2,2803.0
3576241,subject_difficulty_screen,227.2,424.1,2802.0
3576242,subject_difficulty_screen,227.0,424.1,2802.0
3576243,subject_difficulty_screen,227.0,424.2,2804.0
3576244,subject_difficulty_screen,226.8,424.3,2804.0
3576245,subject_difficulty_screen,226.7,424.5,2803.0
3576246,subject_difficulty_screen,226.6,424.6,2801.0
3576247,subject_difficulty_screen,226.6,424.7,2800.0
3576248,subject_difficulty_screen,226.6,424.6,2801.0
3576249,subject_difficulty_screen,226.6,424.6,2801.0
3576250,subject_difficulty_screen,226.5,424.5,2801.0
3576251,subject_difficulty_screen,226.5,424.5,2802.0
3576252,subject_difficulty_screen,227.0,424.5,2804.0
3576253,subject_difficulty_screen,227.4,424.5,2805.0
3576254,subject_difficulty_screen,227.8,424.5,2807.0
3576255,subject_difficulty_screen,227.7,424.5,2808.0
3576256,subject_difficulty_screen,227.5,424.5,2809.0
3576257,subject_difficulty_screen,227.4,424.5,2809.0
3576258,subject_difficulty_screen,227.3,424.4,2807.0
3576259,subject_difficulty_screen,227.2,424.3,2805.0
3576260,subject_difficulty_screen,227.0,424.2,2804.0
3576261,subject_difficulty_screen,226.8,424.2,2805.0
3576262,subject_difficulty_screen,226.7,424.1,2805.0
3576263,subject_difficulty_screen,227.0,424.1,2806.0
3576264,subject_difficulty_screen,227.3,424.1,2807.0
3576265,subject_difficulty_screen,227.4,424.0,2809.0
3576266,subject_difficulty_screen,227.1,424.0,2810.0
3576267,subject_difficulty_screen,226.8,424.0,2809.0
3576268,subject_difficulty_screen,226.7,424.0,2808.0
3576269,subject_difficulty_screen,226.7,423.9,2807.0
3576270,subject_difficulty_screen,226.8,423.8,2806.0
3576271,subject_difficulty_screen,226.5,423.8,2805.0
3576272,subject_difficulty_screen,226.2,423.8,2804.0
3576273,subject_difficulty_screen,226.1,423.9,2805.0
3576274,subject_difficulty_screen,226.3,423.9,2805.0
3576275,subject_difficulty_screen,226.5,423.9,2805.0
3576276,subject_difficulty_screen,226.6,423.9,2804.0
3576277,subject_difficulty_screen,226.6,423.9,2803.0
3576278,subject_difficulty_screen,226.5,423.9,2803.0
3576279,subject_difficulty_screen,226.4,424.2,2802.0
3576280,subject_difficulty_screen,226.3,424.4,2801.0
3576281,subject_difficulty_screen,226.2,424.7,2800.0
3576282,subject_difficulty_screen,226.2,424.7,2800.0
3576283,subject_difficulty_screen,226.2,424.7,2802.0
3576284,subject_difficulty_screen,226.2,424.7,2804.0
3576285,subject_difficulty_screen,226.0,424.8,2806.0
3576286,subject_difficulty_screen,225.8,424.9,2807.0
3576287,subject_difficulty_screen,225.6,424.9,2807.0
3576288,subject_difficulty_screen,225.5,424.8,2806.0
3576289,subject_difficulty_screen,225.2,424.9,2805.0
3576290,subject_difficulty_screen,225.0,425.0,2804.0
3576291,subject_difficulty_screen,225.0,425.0,2804.0
3576292,subject_difficulty_screen,225.0,424.8,2803.0
3576293,subject_difficulty_screen,225.1,424.5,2804.0
3576294,subject_difficulty_screen,225.3,424.3,2805.0
3576295,subject_difficulty_screen,225.6,424.2,2807.0
3576296,subject_difficulty_screen,225.8,424.2,2808.0
3576297,subject_difficulty_screen,225.9,424.1,2808.0
3576298,subject_difficulty_screen,225.6,424.1,2808.0
3576299,subject_difficulty_screen,225.3,424.1,2808.0
3576300,subject_difficulty_screen,224.9,424.1,2806.0
3576301,subject_difficulty_screen,224.8,424.1,2805.0
3576302,subject_difficulty_screen,224.6,424.0,2805.0
3576303,subject_difficulty_screen,224.5,423.8,2806.0
3576304,subject_difficulty_screen,224.6,423.7,2808.0
3576305,subject_difficulty_screen,224.7,423.6,2809.0
3576306,subject_difficulty_screen,225.0,423.5,2809.0
3576307,subject_difficulty_screen,225.2,423.5,2809.0
3576308,subject_difficulty_screen,225.3,423.5,2808.0
3576309,subject_difficulty_screen,225.2,423.5,2807.0
3576310,subject_difficulty_screen,225.1,423.5,2806.0
3576311,subject_difficulty_screen,225.1,423.5,2805.0
3576312,subject_difficulty_screen,225.0,423.4,2806.0
3576313,subject_difficulty_screen,224.9,423.5,2806.0
3576314,subject_difficulty_screen,224.9,423.5,2807.0
3576315,subject_difficulty_screen,224.9,423.6,2806.0
3576316,subject_difficulty_screen,224.9,423.9,2805.0
3576317,subject_difficulty_screen,224.9,424.1,2804.0
3576318,subject_difficulty_screen,224.9,424.4,2802.0
3576319,subject_difficulty_screen,224.9,424.6,2801.0
3576320,subject_difficulty_screen,224.8,424.7,2801.0
3576321,subject_difficulty_screen,224.8,424.7,2800.0
3576322,subject_difficulty_screen,224.7,424.7,2801.0
3576323,subject_difficulty_screen,224.7,424.7,2802.0
3576324,subject_difficulty_screen,224.9,424.8,2803.0
3576325,subject_difficulty_screen,225.1,425.0,2803.0
3576326,subject_difficulty_screen,225.4,425.2,2803.0
3576327,subject_difficulty_screen,225.5,425.7,2802.0
3576328,subject_difficulty_screen,225.5,426.9,2801.0
3576329,subject_difficulty_screen,225.3,428.5,2800.0
3576330,subject_difficulty_screen,225.1,430.3,2802.0
3576331,subject_difficulty_screen,224.7,432.0,2805.0
3576332,subject_difficulty_screen,224.3,434.0,2807.0
3576333,subject_difficulty_screen,223.6,436.7,2807.0
3576334,subject_difficulty_screen,222.8,440.3,2807.0
3576335,subject_difficulty_screen,222.0,444.5,2809.0
3576336,subject_difficulty_screen,221.6,449.2,2813.0
3576337,subject_difficulty_screen,221.4,453.3,2816.0
3576338,subject_difficulty_screen,221.3,457.6,2818.0
3576339,subject_difficulty_screen,220.8,460.9,2817.0
3576340,subject_difficulty_screen,220.3,463.7,2816.0
3576341,subject_difficulty_screen,220.0,465.8,2815.0
3576342,subject_difficulty_screen,220.0,467.2,2818.0
3576343,subject_difficulty_screen,220.4,468.5,2821.0
3576344,subject_difficulty_screen,220.9,469.3,2823.0
3576345,subject_difficulty_screen,221.5,470.4,2823.0
3576346,subject_difficulty_screen,222.1,471.4,2823.0
3576347,subject_difficulty_screen,222.6,472.3,2823.0
3576348,subject_difficulty_screen,222.9,473.1,2823.0
3576349,subject_difficulty_screen,222.8,473.6,2822.0
3576350,subject_difficulty_screen,222.7,474.0,2822.0
3576351,subject_difficulty_screen,222.5,474.1,2822.0
3576352,subject_difficulty_screen,221.9,474.1,2821.0
3576353,subject_difficulty_screen,221.4,473.6,2820.0
3576354,subject_difficulty_screen,221.0,472.8,2820.0
3576355,subject_difficulty_screen,221.1,471.8,2821.0
3576356,subject_difficulty_screen,221.0,470.9,2822.0
3576357,subject_difficulty_screen,221.2,470.4,2823.0
3576358,subject_difficulty_screen,221.4,470.1,2824.0
3576359,subject_difficulty_screen,221.6,470.0,2823.0
3576360,subject_difficulty_screen,221.6,469.8,2821.0
3576361,subject_difficulty_screen,221.8,469.5,2820.0
3576362,subject_difficulty_screen,222.0,469.2,2819.0
3576363,subject_difficulty_screen,222.3,469.1,2820.0
3576364,subject_difficulty_screen,222.3,469.2,2822.0
3576365,subject_difficulty_screen,222.3,469.3,2823.0
3576366,subject_difficulty_screen,222.6,469.4,2824.0
3576367,subject_difficulty_screen,222.9,469.5,2824.0
3576368,subject_difficulty_screen,223.3,469.5,2822.0
3576369,subject_difficulty_screen,223.2,469.4,2819.0
3576370,subject_difficulty_screen,223.1,469.5,2817.0
3576371,subject_difficulty_screen,223.1,469.6,2817.0
3576372,subject_difficulty_screen,223.2,469.7,2818.0
3576373,subject_difficulty_screen,223.3,469.8,2819.0
3576374,subject_difficulty_screen,223.2,469.9,2820.0
3576375,subject_difficulty_screen,223.1,470.3,2821.0
3576376,subject_difficulty_screen,223.1,470.6,2820.0
3576377,subject_difficulty_screen,223.0,470.8,2821.0
3576378,subject_difficulty_screen,223.0,470.8,2821.0
3576379,subject_difficulty_screen,223.0,471.0,2820.0
3576380,subject_difficulty_screen,223.1,471.2,2818.0
3576381,subject_difficulty_screen,223.4,471.2,2817.0
3576382,subject_difficulty_screen,224.1,471.1,2816.0
3576383,subject_difficulty_screen,224.7,470.8,2816.0
3576384,subject_difficulty_screen,225.5,470.6,2816.0
3576385,subject_difficulty_screen,226.1,470.7,2816.0
3576386,subject_difficulty_screen,226.7,470.8,2816.0
3576387,subject_difficulty_screen,226.8,471.0,2816.0
3576388,subject_difficulty_screen,226.5,471.0,2817.0
3576389,subject_difficulty_screen,226.3,471.1,2816.0
3576390,subject_difficulty_screen,226.4,471.6,2815.0
3576391,subject_difficulty_screen,226.3,472.0,2813.0
3576392,subject_difficulty_screen,226.2,472.1,2814.0
3576393,subject_difficulty_screen,226.1,471.8,2816.0
3576394,subject_difficulty_screen,226.2,471.6,2819.0
3576395,subject_difficulty_screen,226.3,471.6,2820.0
3576396,subject_difficulty_screen,226.4,471.6,2820.0
3576397,subject_difficulty_screen,226.3,471.5,2819.0
3576398,subject_difficulty_screen,226.2,471.4,2817.0
3576399,subject_difficulty_screen,226.1,471.3,2817.0
3576400,subject_difficulty_screen,226.0,471.1,2816.0
3576401,subject_difficulty_screen,225.8,471.1,2817.0
3576402,subject_difficulty_screen,225.5,471.1,2818.0
3576403,subject_difficulty_screen,225.5,471.0,2820.0
3576404,subject_difficulty_screen,225.4,471.1,2822.0
3576405,subject_difficulty_screen,225.4,471.1,2823.0
3576406,subject_difficulty_screen,225.2,471.0,2823.0
3576407,subject_difficulty_screen,225.0,471.0,2824.0
3576408,subject_difficulty_screen,225.1,471.0,2823.0
3576409,subject_difficulty_screen,225.3,471.2,2822.0
3576410,subject_difficulty_screen,225.5,471.2,2821.0
3576411,subject_difficulty_screen,225.7,470.9,2821.0
3576412,subject_difficulty_screen,226.1,470.7,2823.0
3576413,subject_difficulty_screen,226.6,470.2,2824.0
3576414,subject_difficulty_screen,226.7,469.9,2826.0
3576415,subject_difficulty_screen,226.6,469.5,2827.0
3576416,subject_difficulty_screen,226.4,469.5,2828.0
3576417,subject_difficulty_screen,226.3,469.7,2828.0
3576418,subject_difficulty_screen,226.2,469.8,2827.0
3576419,subject_difficulty_screen,226.1,469.9,2826.0
3576420,subject_difficulty_screen,226.0,469.9,2826.0
3576421,subject_difficulty_screen,225.9,469.9,2827.0
3576422,subject_difficulty_screen,225.6,470.1,2830.0
3576423,subject_difficulty_screen,225.1,470.3,2832.0
3576424,subject_difficulty_screen,224.7,470.6,2833.0
3576425,subject_difficulty_screen,224.7,470.7,2830.0
3576426,subject_difficulty_screen,224.9,470.9,2826.0
3576427,subject_difficulty_screen,225.0,470.9,2825.0
3576428,subject_difficulty_screen,225.0,470.8,2823.0
3576429,subject_difficulty_screen,224.9,471.0,2822.0
3576430,subject_difficulty_screen,224.6,471.4,2821.0
3576431,subject_difficulty_screen,224.3,471.6,2821.0
3576432,subject_difficulty_screen,224.2,471.4,2823.0
3576433,subject_difficulty_screen,224.2,471.1,2825.0
3576434,subject_difficulty_screen,224.2,471.1,2826.0
3576435,subject_difficulty_screen,224.2,471.0,2827.0
3576436,subject_difficulty_screen,224.3,471.0,2827.0
3576437,subject_difficulty_screen,224.2,470.9,2826.0
3576438,subject_difficulty_screen,224.0,470.8,2824.0
3576439,subject_difficulty_screen,223.9,470.7,2822.0
3576440,subject_difficulty_screen,223.7,470.7,2822.0
3576441,subject_difficulty_screen,223.5,470.7,2822.0
3576442,subject_difficulty_screen,223.3,470.7,2824.0
3576443,subject_difficulty_screen,223.3,470.7,2827.0
3576444,subject_difficulty_screen,223.3,470.7,2830.0
3576445,subject_difficulty_screen,223.1,470.7,2831.0
3576446,subject_difficulty_screen,222.8,470.6,2831.0
3576447,subject_difficulty_screen,222.6,470.3,2830.0
3576448,subject_difficulty_screen,222.5,470.1,2830.0
3576449,subject_difficulty_screen,222.5,470.1,2828.0
3576450,subject_difficulty_screen,222.5,470.4,2827.0
3576451,subject_difficulty_screen,222.5,470.5,2825.0
3576452,subject_difficulty_screen,222.5,470.3,2826.0
3576453,subject_difficulty_screen,222.9,470.1,2829.0
3576454,subject_difficulty_screen,223.3,470.1,2832.0
3576455,subject_difficulty_screen,223.7,470.1,2833.0
3576456,subject_difficulty_screen,223.4,470.1,2832.0
3576457,subject_difficulty_screen,223.1,470.1,2832.0
3576458,subject_difficulty_screen,222.7,470.1,2832.0
3576459,subject_difficulty_screen,222.5,470.1,2832.0
3576460,subject_difficulty_screen,222.4,470.0,2833.0
3576461,subject_difficulty_screen,222.2,469.9,2832.0
3576462,subject_difficulty_screen,222.2,469.9,2832.0
3576463,subject_difficulty_screen,222.2,469.9,2831.0
3576464,subject_difficulty_screen,222.2,469.9,2833.0
3576465,subject_difficulty_screen,222.2,469.9,2835.0
3576466,subject_difficulty_screen,222.1,469.9,2837.0
3576467,subject_difficulty_screen,222.1,469.9,2836.0
3576468,subject_difficulty_screen,222.2,469.9,2836.0
3576469,subject_difficulty_screen,222.4,469.9,2837.0
3576470,subject_difficulty_screen,222.8,469.9,2838.0
3576471,subject_difficulty_screen,223.0,469.9,2839.0
3576472,subject_difficulty_screen,222.7,469.8,2840.0
3576473,subject_difficulty_screen,222.4,469.8,2842.0
3576474,subject_difficulty_screen,222.2,469.7,2844.0
3576475,subject_difficulty_screen,222.3,469.5,2845.0
3576476,subject_difficulty_screen,222.5,469.3,2845.0
3576477,subject_difficulty_screen,222.5,469.2,2844.0
3576478,subject_difficulty_screen,222.5,469.2,2843.0
3576479,subject_difficulty_screen,222.5,469.2,2842.0
3576480,subject_difficulty_screen,222.5,469.1,2841.0
3576481,subject_difficulty_screen,222.5,469.1,2839.0
3576482,subject_difficulty_screen,222.4,469.2,2837.0
3576483,subject_difficulty_screen,222.4,469.3,2838.0
3576484,subject_difficulty_screen,222.5,469.2,2841.0
3576485,subject_difficulty_screen,222.4,468.9,2844.0
3576486,subject_difficulty_screen,222.2,468.7,2847.0
3576487,subject_difficulty_screen,221.9,468.6,2846.0
3576488,subject_difficulty_screen,221.9,468.6,2845.0
3576489,subject_difficulty_screen,221.8,468.6,2843.0
3576490,subject_difficulty_screen,221.8,468.6,2842.0
3576491,subject_difficulty_screen,221.8,468.5,2843.0
3576492,subject_difficulty_screen,221.9,468.5,2844.0
3576493,subject_difficulty_screen,222.1,468.3,2846.0
3576494,subject_difficulty_screen,222.4,468.0,2848.0
3576495,subject_difficulty_screen,222.4,467.6,2850.0
3576496,subject_difficulty_screen,222.5,467.3,2851.0
3576497,subject_difficulty_screen,222.5,467.0,2850.0
3576498,subject_difficulty_screen,222.3,466.9,2848.0
3576499,subject_difficulty_screen,222.0,467.0,2846.0
3576500,subject_difficulty_screen,221.9,467.2,2844.0
3576501,subject_difficulty_screen,222.1,467.3,2845.0
3576502,subject_difficulty_screen,222.5,467.4,2847.0
3576503,subject_difficulty_screen,222.8,467.4,2850.0
3576504,subject_difficulty_screen,223.2,467.4,2851.0
3576505,subject_difficulty_screen,223.3,467.5,2851.0
3576506,subject_difficulty_screen,223.5,467.6,2851.0
3576507,subject_difficulty_screen,223.4,467.8,2851.0
3576508,subject_difficulty_screen,223.3,467.9,2850.0
3576509,subject_difficulty_screen,223.2,468.0,2849.0
3576510,subject_difficulty_screen,223.2,468.0,2849.0
3576511,subject_difficulty_screen,223.1,468.0,2850.0
3576512,subject_difficulty_screen,223.2,467.9,2852.0
3576513,subject_difficulty_screen,223.2,467.7,2855.0
3576514,subject_difficulty_screen,223.2,467.6,2858.0
3576515,subject_difficulty_screen,223.3,467.6,2860.0
3576516,subject_difficulty_screen,223.3,467.5,2859.0
3576517,subject_difficulty_screen,223.3,467.6,2858.0
3576518,subject_difficulty_screen,223.3,467.5,2857.0
3576519,subject_difficulty_screen,223.3,467.6,2857.0
3576520,subject_difficulty_screen,223.2,467.6,2856.0
3576521,subject_difficulty_screen,223.0,467.7,2856.0
3576522,subject_difficulty_screen,223.1,467.7,2856.0
3576523,subject_difficulty_screen,223.2,467.8,2859.0
3576524,subject_difficulty_screen,223.3,467.8,2861.0
3576525,subject_difficulty_screen,223.2,467.9,2863.0
3576526,subject_difficulty_screen,223.2,467.9,2864.0
3576527,subject_difficulty_screen,223.2,467.9,2863.0
3576528,subject_difficulty_screen,223.3,467.9,2862.0
3576529,subject_difficulty_screen,223.6,467.9,2860.0
3576530,subject_difficulty_screen,223.8,467.8,2859.0
3576531,subject_difficulty_screen,223.7,467.9,2858.0
3576532,subject_difficulty_screen,223.6,467.9,2857.0
3576533,subject_difficulty_screen,223.5,467.9,2860.0
3576534,subject_difficulty_screen,223.5,467.7,2862.0
3576535,subject_difficulty_screen,223.7,467.6,2865.0
3576536,subject_difficulty_screen,223.8,467.6,2865.0
3576537,subject_difficulty_screen,223.8,467.6,2865.0
3576538,subject_difficulty_screen,223.8,467.5,2865.0
3576539,subject_difficulty_screen,223.6,467.4,2866.0
3576540,subject_difficulty_screen,223.4,467.2,2866.0
3576541,subject_difficulty_screen,223.2,467.1,2867.0
3576542,subject_difficulty_screen,223.2,467.0,2869.0
3576543,subject_difficulty_screen,222.9,467.1,2871.0
3576544,subject_difficulty_screen,222.7,467.2,2873.0
3576545,subject_difficulty_screen,222.4,467.4,2873.0
3576546,subject_difficulty_screen,222.2,467.3,2873.0
3576547,subject_difficulty_screen,222.2,467.2,2873.0
3576548,subject_difficulty_screen,222.4,467.1,2872.0
3576549,subject_difficulty_screen,222.5,467.1,2871.0
3576550,subject_difficulty_screen,222.5,467.1,2870.0
3576551,subject_difficulty_screen,222.5,467.1,2870.0
3576552,subject_difficulty_screen,222.4,467.1,2869.0
3576553,subject_difficulty_screen,222.5,466.9,2871.0
3576554,subject_difficulty_screen,222.7,466.6,2874.0
3576555,subject_difficulty_screen,222.8,466.3,2877.0
3576556,subject_difficulty_screen,222.7,466.3,2878.0
3576557,subject_difficulty_screen,222.5,466.2,2879.0
3576558,subject_difficulty_screen,222.4,466.2,2879.0
3576559,subject_difficulty_screen,222.4,466.4,2879.0
3576560,subject_difficulty_screen,222.5,466.5,2879.0
3576561,subject_difficulty_screen,222.6,466.7,2880.0
3576562,subject_difficulty_screen,222.6,466.7,2880.0
3576563,subject_difficulty_screen,222.6,466.6,2881.0
3576564,subject_difficulty_screen,222.6,466.4,2882.0
3576565,subject_difficulty_screen,222.6,466.3,2883.0
3576566,subject_difficulty_screen,222.6,466.5,2883.0
3576567,subject_difficulty_screen,222.5,466.8,2883.0
3576568,subject_difficulty_screen,222.3,467.0,2883.0
3576569,subject_difficulty_screen,222.3,466.9,2883.0
3576570,subject_difficulty_screen,222.4,466.9,2884.0
3576571,subject_difficulty_screen,222.6,467.0,2884.0
3576572,subject_difficulty_screen,223.2,467.0,2885.0
3576573,subject_difficulty_screen,223.8,466.9,2886.0
3576574,subject_difficulty_screen,224.3,466.9,2888.0
3576575,subject_difficulty_screen,224.2,466.9,2888.0
3576576,subject_difficulty_screen,224.0,466.8,2890.0
3576577,subject_difficulty_screen,224.0,466.7,2891.0
3576578,subject_difficulty_screen,224.4,466.7,2892.0
3576579,subject_difficulty_screen,224.7,466.7,2891.0
3576580,subject_difficulty_screen,224.8,466.7,2891.0
3576581,subject_difficulty_screen,224.8,466.8,2891.0
3576582,subject_difficulty_screen,224.8,466.8,2891.0
3576583,subject_difficulty_screen,224.9,466.7,2891.0
3576584,subject_difficulty_screen,225.0,466.6,2892.0
3576585,subject_difficulty_screen,224.9,466.6,2893.0
3576586,subject_difficulty_screen,224.8,466.7,2895.0
3576587,subject_difficulty_screen,224.6,466.8,2896.0
3576588,subject_difficulty_screen,224.2,466.7,2894.0
3576589,subject_difficulty_screen,223.9,466.7,2893.0
3576590,subject_difficulty_screen,223.8,466.8,2892.0
3576591,subject_difficulty_screen,223.8,466.9,2892.0
3576592,subject_difficulty_screen,223.8,467.0,2893.0
3576593,subject_difficulty_screen,223.7,466.8,2894.0
3576594,subject_difficulty_screen,223.7,466.6,2895.0
3576595,subject_difficulty_screen,223.8,466.3,2895.0
3576596,subject_difficulty_screen,224.0,466.3,2896.0
3576597,subject_difficulty_screen,224.1,466.4,2896.0
3576598,subject_difficulty_screen,224.0,466.5,2896.0
3576599,subject_difficulty_screen,224.1,466.5,2896.0
3576600,subject_difficulty_screen,224.3,466.4,2896.0
3576601,subject_difficulty_screen,224.5,466.4,2897.0
3576602,subject_difficulty_screen,224.4,466.5,2898.0
3576603,subject_difficulty_screen,224.0,466.7,2898.0
3576604,subject_difficulty_screen,223.9,466.8,2899.0
3576605,subject_difficulty_screen,224.1,466.8,2899.0
3576606,subject_difficulty_screen,224.3,466.8,2900.0
3576607,subject_difficulty_screen,224.1,466.8,2901.0
3576608,subject_difficulty_screen,224.0,466.8,2901.0
3576609,subject_difficulty_screen,223.7,466.9,2900.0
3576610,subject_difficulty_screen,223.5,466.8,2899.0
3576611,subject_difficulty_screen,223.5,466.8,2900.0
3576612,subject_difficulty_screen,223.7,466.8,2901.0
3576613,subject_difficulty_screen,223.9,466.9,2904.0
3576614,subject_difficulty_screen,223.9,466.9,2905.0
3576615,subject_difficulty_screen,223.8,466.8,2907.0
3576616,subject_difficulty_screen,223.5,466.8,2907.0
3576617,subject_difficulty_screen,223.2,466.8,2906.0
3576618,subject_difficulty_screen,223.3,466.6,2906.0
3576619,subject_difficulty_screen,223.5,466.4,2904.0
3576620,subject_difficulty_screen,223.3,466.1,2902.0
3576621,subject_difficulty_screen,222.9,465.9,2901.0
