time,screen,pixel_x,pixel_y,pupil
5228407,stimulus_Lit_Alchemist_4_question_4111,610.6,134.8,1978.0
5228408,stimulus_Lit_Alchemist_4_question_4111,609.5,135.2,1979.0
5228409,stimulus_Lit_Alchemist_4_question_4111,608.5,135.1,1981.0
5228410,stimulus_Lit_Alchemist_4_question_4111,607.3,135.1,1982.0
5228411,stimulus_Lit_Alchemist_4_question_4111,606.0,135.1,1982.0
5228412,stimulus_Lit_Alchemist_4_question_4111,604.6,135.9,1981.0
5228413,stimulus_Lit_Alchemist_4_question_4111,603.5,136.6,1980.0
5228414,stimulus_Lit_Alchemist_4_question_4111,602.8,137.2,1981.0
5228415,stimulus_Lit_Alchemist_4_question_4111,602.5,137.3,1982.0
5228416,stimulus_Lit_Alchemist_4_question_4111,602.1,137.5,1983.0
5228417,stimulus_Lit_Alchemist_4_question_4111,602.0,137.9,1983.0
5228418,stimulus_Lit_Alchemist_4_question_4111,601.9,138.3,1983.0
5228419,stimulus_Lit_Alchemist_4_question_4111,601.8,137.9,1982.0
5228420,stimulus_Lit_Alchemist_4_question_4111,602.3,137.2,1982.0
5228421,stimulus_Lit_Alchemist_4_question_4111,602.9,136.4,1983.0
5228422,stimulus_Lit_Alchemist_4_question_4111,603.7,136.1,1985.0
5228423,stimulus_Lit_Alchemist_4_question_4111,604.3,135.9,1987.0
5228424,stimulus_Lit_Alchemist_4_question_4111,604.9,135.8,1986.0
5228425,stimulus_Lit_Alchemist_4_question_4111,605.2,135.7,1988.0
5228426,stimulus_Lit_Alchemist_4_question_4111,605.4,135.6,1989.0
5228427,stimulus_Lit_Alchemist_4_question_4111,605.7,135.4,1990.0
5228428,stimulus_Lit_Alchemist_4_question_4111,605.8,135.2,1990.0
5228429,stimulus_Lit_Alchemist_4_question_4111,605.6,135.1,1989.0
5228430,stimulus_Lit_Alchemist_4_question_4111,605.5,135.1,1989.0
5228431,stimulus_Lit_Alchemist_4_question_4111,605.4,135.3,1989.0
5228432,stimulus_Lit_Alchemist_4_question_4111,605.4,135.4,1988.0
5228433,stimulus_Lit_Alchemist_4_question_4111,605.5,135.3,1988.0
5228434,stimulus_Lit_Alchemist_4_question_4111,605.5,135.3,1988.0
5228435,stimulus_Lit_Alchemist_4_question_4111,605.4,135.2,1988.0
5228436,stimulus_Lit_Alchemist_4_question_4111,605.3,135.2,1989.0
5228437,stimulus_Lit_Alchemist_4_question_4111,605.2,135.3,1989.0
5228438,stimulus_Lit_Alchemist_4_question_4111,605.2,135.4,1989.0
5228439,stimulus_Lit_Alchemist_4_question_4111,605.2,135.6,1990.0
5228440,stimulus_Lit_Alchemist_4_question_4111,605.0,135.9,1991.0
5228441,stimulus_Lit_Alchemist_4_question_4111,604.7,136.2,1993.0
5228442,stimulus_Lit_Alchemist_4_question_4111,604.4,136.3,1992.0
5228443,stimulus_Lit_Alchemist_4_question_4111,604.4,136.0,1990.0
5228444,stimulus_Lit_Alchemist_4_question_4111,604.5,135.5,1987.0
5228445,stimulus_Lit_Alchemist_4_question_4111,604.2,135.3,1985.0
5228446,stimulus_Lit_Alchemist_4_question_4111,603.9,135.4,1985.0
5228447,stimulus_Lit_Alchemist_4_question_4111,603.5,135.5,1989.0
5228448,stimulus_Lit_Alchemist_4_question_4111,603.7,135.3,1993.0
5228449,stimulus_Lit_Alchemist_4_question_4111,604.0,135.0,1998.0
5228450,stimulus_Lit_Alchemist_4_question_4111,604.3,135.1,1999.0
5228451,stimulus_Lit_Alchemist_4_question_4111,604.4,135.3,1996.0
5228452,stimulus_Lit_Alchemist_4_question_4111,604.5,135.9,1992.0
5228453,stimulus_Lit_Alchemist_4_question_4111,604.6,136.2,1988.0
5228454,stimulus_Lit_Alchemist_4_question_4111,604.2,136.3,1989.0
5228455,stimulus_Lit_Alchemist_4_question_4111,603.9,136.0,1990.0
5228456,stimulus_Lit_Alchemist_4_question_4111,603.6,135.9,1991.0
5228457,stimulus_Lit_Alchemist_4_question_4111,603.8,136.0,1993.0
5228458,stimulus_Lit_Alchemist_4_question_4111,604.0,135.8,1994.0
5228459,stimulus_Lit_Alchemist_4_question_4111,604.1,135.4,1994.0
5228460,stimulus_Lit_Alchemist_4_question_4111,604.1,135.0,1993.0
5228461,stimulus_Lit_Alchemist_4_question_4111,604.1,135.5,1995.0
5228462,stimulus_Lit_Alchemist_4_question_4111,604.1,135.9,1997.0
5228463,stimulus_Lit_Alchemist_4_question_4111,604.2,136.3,1997.0
5228464,stimulus_Lit_Alchemist_4_question_4111,604.2,136.2,1994.0
5228465,stimulus_Lit_Alchemist_4_question_4111,604.3,136.2,1992.0
5228466,stimulus_Lit_Alchemist_4_question_4111,604.3,136.2,1994.0
5228467,stimulus_Lit_Alchemist_4_question_4111,604.4,136.2,1999.0
5228468,stimulus_Lit_Alchemist_4_question_4111,604.4,136.2,2004.0
5228469,stimulus_Lit_Alchemist_4_question_4111,604.3,136.1,2007.0
5228470,stimulus_Lit_Alchemist_4_question_4111,604.1,135.8,2007.0
5228471,stimulus_Lit_Alchemist_4_question_4111,603.9,135.4,2006.0
5228472,stimulus_Lit_Alchemist_4_question_4111,603.7,135.1,2004.0
5228473,stimulus_Lit_Alchemist_4_question_4111,603.7,135.0,2001.0
5228474,stimulus_Lit_Alchemist_4_question_4111,603.7,134.9,1998.0
5228475,stimulus_Lit_Alchemist_4_question_4111,604.1,134.8,1999.0
5228476,stimulus_Lit_Alchemist_4_question_4111,604.5,135.0,1999.0
5228477,stimulus_Lit_Alchemist_4_question_4111,604.6,135.4,2001.0
5228478,stimulus_Lit_Alchemist_4_question_4111,604.4,135.8,2003.0
5228479,stimulus_Lit_Alchemist_4_question_4111,604.4,135.6,2006.0
5228480,stimulus_Lit_Alchemist_4_question_4111,604.5,135.3,2009.0
5228481,stimulus_Lit_Alchemist_4_question_4111,604.6,135.0,2011.0
5228482,stimulus_Lit_Alchemist_4_question_4111,604.5,135.0,2011.0
5228483,stimulus_Lit_Alchemist_4_question_4111,604.3,135.1,2010.0
5228484,stimulus_Lit_Alchemist_4_question_4111,604.1,135.2,2011.0
5228485,stimulus_Lit_Alchemist_4_question_4111,604.0,135.2,2012.0
5228486,stimulus_Lit_Alchemist_4_question_4111,603.9,135.3,2012.0
5228487,stimulus_Lit_Alchemist_4_question_4111,603.7,135.4,2011.0
5228488,stimulus_Lit_Alchemist_4_question_4111,603.8,135.0,2012.0
5228489,stimulus_Lit_Alchemist_4_question_4111,604.0,134.5,2014.0
5228490,stimulus_Lit_Alchemist_4_question_4111,604.1,134.2,2014.0
5228491,stimulus_Lit_Alchemist_4_question_4111,604.1,134.4,2012.0
5228492,stimulus_Lit_Alchemist_4_question_4111,604.1,134.6,2011.0
5228493,stimulus_Lit_Alchemist_4_question_4111,603.8,134.8,2009.0
5228494,stimulus_Lit_Alchemist_4_question_4111,603.5,134.9,2005.0
5228495,stimulus_Lit_Alchemist_4_question_4111,603.2,134.9,2002.0
5228496,stimulus_Lit_Alchemist_4_question_4111,603.3,134.7,2003.0
5228497,stimulus_Lit_Alchemist_4_question_4111,603.4,134.5,2004.0
5228498,stimulus_Lit_Alchemist_4_question_4111,603.8,134.6,2010.0
5228499,stimulus_Lit_Alchemist_4_question_4111,604.1,134.7,2015.0
5228500,stimulus_Lit_Alchemist_4_question_4111,604.4,134.9,2020.0
5228501,stimulus_Lit_Alchemist_4_question_4111,604.3,135.0,2022.0
5228502,stimulus_Lit_Alchemist_4_question_4111,604.3,135.0,2019.0
5228503,stimulus_Lit_Alchemist_4_question_4111,604.3,134.9,2016.0
5228504,stimulus_Lit_Alchemist_4_question_4111,603.8,135.0,2010.0
5228505,stimulus_Lit_Alchemist_4_question_4111,603.2,135.1,2006.0
5228506,stimulus_Lit_Alchemist_4_question_4111,603.1,135.1,2007.0
5228507,stimulus_Lit_Alchemist_4_question_4111,603.4,135.1,2011.0
5228508,stimulus_Lit_Alchemist_4_question_4111,603.8,135.0,2019.0
5228509,stimulus_Lit_Alchemist_4_question_4111,603.9,134.9,2024.0
5228510,stimulus_Lit_Alchemist_4_question_4111,603.9,134.9,2028.0
5228511,stimulus_Lit_Alchemist_4_question_4111,603.7,134.9,2028.0
5228512,stimulus_Lit_Alchemist_4_question_4111,603.6,134.9,2027.0
5228513,stimulus_Lit_Alchemist_4_question_4111,603.6,135.0,2027.0
5228514,stimulus_Lit_Alchemist_4_question_4111,603.6,135.2,2027.0
5228515,stimulus_Lit_Alchemist_4_question_4111,603.5,135.4,2026.0
5228516,stimulus_Lit_Alchemist_4_question_4111,603.3,135.5,2025.0
5228517,stimulus_Lit_Alchemist_4_question_4111,603.5,135.5,2027.0
5228518,stimulus_Lit_Alchemist_4_question_4111,603.9,135.3,2029.0
5228519,stimulus_Lit_Alchemist_4_question_4111,604.3,135.0,2032.0
5228520,stimulus_Lit_Alchemist_4_question_4111,604.5,134.8,2034.0
5228521,stimulus_Lit_Alchemist_4_question_4111,604.6,134.6,2033.0
5228522,stimulus_Lit_Alchemist_4_question_4111,604.8,134.2,2033.0
5228523,stimulus_Lit_Alchemist_4_question_4111,604.9,133.9,2033.0
5228524,stimulus_Lit_Alchemist_4_question_4111,604.8,133.9,2033.0
5228525,stimulus_Lit_Alchemist_4_question_4111,604.6,134.3,2033.0
5228526,stimulus_Lit_Alchemist_4_question_4111,604.5,134.3,2033.0
5228527,stimulus_Lit_Alchemist_4_question_4111,604.5,133.9,2033.0
5228528,stimulus_Lit_Alchemist_4_question_4111,604.4,133.6,2035.0
5228529,stimulus_Lit_Alchemist_4_question_4111,604.3,133.7,2037.0
5228530,stimulus_Lit_Alchemist_4_question_4111,604.3,133.6,2041.0
5228531,stimulus_Lit_Alchemist_4_question_4111,604.4,133.7,2043.0
5228532,stimulus_Lit_Alchemist_4_question_4111,604.4,133.7,2044.0
5228533,stimulus_Lit_Alchemist_4_question_4111,604.4,133.6,2043.0
5228534,stimulus_Lit_Alchemist_4_question_4111,604.3,133.5,2042.0
5228535,stimulus_Lit_Alchemist_4_question_4111,604.2,133.6,2037.0
5228536,stimulus_Lit_Alchemist_4_question_4111,604.5,133.7,2032.0
5228537,stimulus_Lit_Alchemist_4_question_4111,604.8,133.8,2031.0
5228538,stimulus_Lit_Alchemist_4_question_4111,605.1,133.9,2034.0
5228539,stimulus_Lit_Alchemist_4_question_4111,605.1,134.1,2039.0
5228540,stimulus_Lit_Alchemist_4_question_4111,605.2,134.0,2043.0
5228541,stimulus_Lit_Alchemist_4_question_4111,605.3,133.8,2046.0
5228542,stimulus_Lit_Alchemist_4_question_4111,605.3,133.5,2049.0
5228543,stimulus_Lit_Alchemist_4_question_4111,605.1,133.5,2049.0
5228544,stimulus_Lit_Alchemist_4_question_4111,605.0,133.5,2049.0
5228545,stimulus_Lit_Alchemist_4_question_4111,604.8,133.7,2049.0
5228546,stimulus_Lit_Alchemist_4_question_4111,604.8,133.7,2051.0
5228547,stimulus_Lit_Alchemist_4_question_4111,604.8,133.6,2053.0
5228548,stimulus_Lit_Alchemist_4_question_4111,604.9,133.3,2055.0
5228549,stimulus_Lit_Alchemist_4_question_4111,605.0,132.9,2057.0
5228550,stimulus_Lit_Alchemist_4_question_4111,605.1,132.5,2059.0
5228551,stimulus_Lit_Alchemist_4_question_4111,605.1,132.4,2057.0
5228552,stimulus_Lit_Alchemist_4_question_4111,605.1,132.5,2055.0
5228553,stimulus_Lit_Alchemist_4_question_4111,605.2,132.6,2054.0
5228554,stimulus_Lit_Alchemist_4_question_4111,605.4,132.7,2055.0
5228555,stimulus_Lit_Alchemist_4_question_4111,605.4,132.7,2054.0
5228556,stimulus_Lit_Alchemist_4_question_4111,605.5,132.8,2051.0
5228557,stimulus_Lit_Alchemist_4_question_4111,605.6,132.9,2055.0
5228558,stimulus_Lit_Alchemist_4_question_4111,605.5,132.8,2062.0
5228559,stimulus_Lit_Alchemist_4_question_4111,605.4,132.6,2067.0
5228560,stimulus_Lit_Alchemist_4_question_4111,605.2,132.6,2066.0
5228561,stimulus_Lit_Alchemist_4_question_4111,605.1,132.8,2064.0
5228562,stimulus_Lit_Alchemist_4_question_4111,605.1,133.0,2066.0
5228563,stimulus_Lit_Alchemist_4_question_4111,605.0,133.2,2067.0
5228564,stimulus_Lit_Alchemist_4_question_4111,604.8,133.3,2062.0
5228565,stimulus_Lit_Alchemist_4_question_4111,604.6,133.5,2056.0
5228566,stimulus_Lit_Alchemist_4_question_4111,604.6,133.5,2049.0
5228567,stimulus_Lit_Alchemist_4_question_4111,604.6,133.4,2056.0
5228568,stimulus_Lit_Alchemist_4_question_4111,604.6,133.3,2063.0
5228569,stimulus_Lit_Alchemist_4_question_4111,604.6,133.3,2070.0
5228570,stimulus_Lit_Alchemist_4_question_4111,604.6,133.2,2067.0
5228571,stimulus_Lit_Alchemist_4_question_4111,604.6,133.2,2065.0
5228572,stimulus_Lit_Alchemist_4_question_4111,604.7,133.1,2063.0
5228573,stimulus_Lit_Alchemist_4_question_4111,604.8,133.0,2063.0
5228574,stimulus_Lit_Alchemist_4_question_4111,605.0,132.8,2064.0
5228575,stimulus_Lit_Alchemist_4_question_4111,605.2,132.7,2065.0
5228576,stimulus_Lit_Alchemist_4_question_4111,605.3,132.8,2070.0
5228577,stimulus_Lit_Alchemist_4_question_4111,605.4,132.7,2075.0
5228578,stimulus_Lit_Alchemist_4_question_4111,605.4,132.7,2079.0
5228579,stimulus_Lit_Alchemist_4_question_4111,605.4,132.6,2078.0
5228580,stimulus_Lit_Alchemist_4_question_4111,605.1,132.6,2078.0
5228581,stimulus_Lit_Alchemist_4_question_4111,604.8,132.8,2078.0
5228582,stimulus_Lit_Alchemist_4_question_4111,604.5,133.0,2077.0
5228583,stimulus_Lit_Alchemist_4_question_4111,604.2,133.2,2071.0
5228584,stimulus_Lit_Alchemist_4_question_4111,604.1,133.4,2065.0
5228585,stimulus_Lit_Alchemist_4_question_4111,604.2,133.4,2063.0
5228586,stimulus_Lit_Alchemist_4_question_4111,604.5,133.3,2066.0
5228587,stimulus_Lit_Alchemist_4_question_4111,604.8,133.2,2069.0
5228588,stimulus_Lit_Alchemist_4_question_4111,604.9,133.2,2073.0
5228589,stimulus_Lit_Alchemist_4_question_4111,605.0,133.1,2076.0
5228590,stimulus_Lit_Alchemist_4_question_4111,605.1,132.8,2080.0
5228591,stimulus_Lit_Alchemist_4_question_4111,605.2,132.4,2080.0
5228592,stimulus_Lit_Alchemist_4_question_4111,605.3,132.0,2081.0
5228593,stimulus_Lit_Alchemist_4_question_4111,605.3,132.3,2081.0
5228594,stimulus_Lit_Alchemist_4_question_4111,605.3,132.6,2081.0
5228595,stimulus_Lit_Alchemist_4_question_4111,605.2,132.8,2081.0
5228596,stimulus_Lit_Alchemist_4_question_4111,605.1,132.7,2082.0
5228597,stimulus_Lit_Alchemist_4_question_4111,604.9,132.7,2085.0
5228598,stimulus_Lit_Alchemist_4_question_4111,604.8,132.6,2088.0
5228599,stimulus_Lit_Alchemist_4_question_4111,604.8,132.5,2089.0
5228600,stimulus_Lit_Alchemist_4_question_4111,605.1,132.3,2090.0
5228601,stimulus_Lit_Alchemist_4_question_4111,605.3,132.2,2091.0
5228602,stimulus_Lit_Alchemist_4_question_4111,605.5,132.2,2092.0
5228603,stimulus_Lit_Alchemist_4_question_4111,605.5,132.2,2091.0
5228604,stimulus_Lit_Alchemist_4_question_4111,605.5,132.3,2089.0
5228605,stimulus_Lit_Alchemist_4_question_4111,605.5,132.3,2088.0
5228606,stimulus_Lit_Alchemist_4_question_4111,605.5,132.4,2088.0
5228607,stimulus_Lit_Alchemist_4_question_4111,605.4,132.5,2089.0
5228608,stimulus_Lit_Alchemist_4_question_4111,605.3,132.7,2089.0
5228609,stimulus_Lit_Alchemist_4_question_4111,605.2,132.8,2089.0
5228610,stimulus_Lit_Alchemist_4_question_4111,605.2,132.8,2088.0
5228611,stimulus_Lit_Alchemist_4_question_4111,605.1,132.7,2088.0
5228612,stimulus_Lit_Alchemist_4_question_4111,605.2,132.7,2087.0
5228613,stimulus_Lit_Alchemist_4_question_4111,605.2,132.7,2086.0
5228614,stimulus_Lit_Alchemist_4_question_4111,605.3,132.7,2085.0
5228615,stimulus_Lit_Alchemist_4_question_4111,605.4,132.9,2085.0
5228616,stimulus_Lit_Alchemist_4_question_4111,605.5,133.0,2088.0
5228617,stimulus_Lit_Alchemist_4_question_4111,605.6,133.0,2091.0
5228618,stimulus_Lit_Alchemist_4_question_4111,605.6,132.7,2094.0
5228619,stimulus_Lit_Alchemist_4_question_4111,605.6,132.5,2097.0
5228620,stimulus_Lit_Alchemist_4_question_4111,605.5,132.6,2099.0
5228621,stimulus_Lit_Alchemist_4_question_4111,605.2,132.7,2100.0
5228622,stimulus_Lit_Alchemist_4_question_4111,605.0,132.7,2098.0
5228623,stimulus_Lit_Alchemist_4_question_4111,604.8,132.8,2097.0
5228624,stimulus_Lit_Alchemist_4_question_4111,604.8,133.0,2097.0
5228625,stimulus_Lit_Alchemist_4_question_4111,604.7,133.2,2097.0
5228626,stimulus_Lit_Alchemist_4_question_4111,604.7,133.0,2096.0
5228627,stimulus_Lit_Alchemist_4_question_4111,604.8,132.6,2096.0
5228628,stimulus_Lit_Alchemist_4_question_4111,604.9,132.2,2100.0
5228629,stimulus_Lit_Alchemist_4_question_4111,605.1,132.0,2103.0
5228630,stimulus_Lit_Alchemist_4_question_4111,605.4,131.8,2106.0
5228631,stimulus_Lit_Alchemist_4_question_4111,605.8,131.6,2104.0
5228632,stimulus_Lit_Alchemist_4_question_4111,606.0,131.6,2101.0
5228633,stimulus_Lit_Alchemist_4_question_4111,605.7,131.7,2099.0
5228634,stimulus_Lit_Alchemist_4_question_4111,605.4,131.9,2098.0
5228635,stimulus_Lit_Alchemist_4_question_4111,605.1,132.0,2098.0
5228636,stimulus_Lit_Alchemist_4_question_4111,605.0,131.9,2098.0
5228637,stimulus_Lit_Alchemist_4_question_4111,605.1,131.9,2097.0
5228638,stimulus_Lit_Alchemist_4_question_4111,605.2,132.0,2101.0
5228639,stimulus_Lit_Alchemist_4_question_4111,605.3,132.2,2104.0
5228640,stimulus_Lit_Alchemist_4_question_4111,605.4,132.4,2108.0
5228641,stimulus_Lit_Alchemist_4_question_4111,605.4,132.0,2108.0
5228642,stimulus_Lit_Alchemist_4_question_4111,605.4,131.6,2105.0
5228643,stimulus_Lit_Alchemist_4_question_4111,605.3,131.6,2101.0
5228644,stimulus_Lit_Alchemist_4_question_4111,605.0,132.1,2099.0
5228645,stimulus_Lit_Alchemist_4_question_4111,604.9,132.4,2100.0
5228646,stimulus_Lit_Alchemist_4_question_4111,605.1,132.3,2106.0
5228647,stimulus_Lit_Alchemist_4_question_4111,605.3,132.4,2111.0
5228648,stimulus_Lit_Alchemist_4_question_4111,605.1,132.8,2116.0
5228649,stimulus_Lit_Alchemist_4_question_4111,603.9,133.5,2116.0
5228650,stimulus_Lit_Alchemist_4_question_4111,602.2,134.6,2116.0
5228651,stimulus_Lit_Alchemist_4_question_4111,600.1,137.0,2116.0
5228652,stimulus_Lit_Alchemist_4_question_4111,597.6,139.9,2116.0
5228653,stimulus_Lit_Alchemist_4_question_4111,593.4,143.8,2116.0
5228654,stimulus_Lit_Alchemist_4_question_4111,587.7,149.1,2116.0
5228655,stimulus_Lit_Alchemist_4_question_4111,580.5,156.4,2116.0
5228656,stimulus_Lit_Alchemist_4_question_4111,573.2,164.2,2119.0
5228657,stimulus_Lit_Alchemist_4_question_4111,565.1,172.5,2122.0
5228658,stimulus_Lit_Alchemist_4_question_4111,557.7,180.9,2134.0
5228659,stimulus_Lit_Alchemist_4_question_4111,549.5,189.9,2144.0
5228660,stimulus_Lit_Alchemist_4_question_4111,540.7,198.7,2154.0
5228661,stimulus_Lit_Alchemist_4_question_4111,531.1,207.1,2154.0
5228662,stimulus_Lit_Alchemist_4_question_4111,522.0,215.0,2156.0
5228663,stimulus_Lit_Alchemist_4_question_4111,514.0,222.4,2161.0
5228664,stimulus_Lit_Alchemist_4_question_4111,505.4,228.8,2167.0
5228665,stimulus_Lit_Alchemist_4_question_4111,496.3,235.1,2173.0
5228666,stimulus_Lit_Alchemist_4_question_4111,486.7,241.9,2177.0
5228667,stimulus_Lit_Alchemist_4_question_4111,477.9,249.7,2180.0
5228668,stimulus_Lit_Alchemist_4_question_4111,470.6,256.6,2181.0
5228669,stimulus_Lit_Alchemist_4_question_4111,462.4,261.6,2183.0
5228670,stimulus_Lit_Alchemist_4_question_4111,454.0,265.7,2185.0
5228671,stimulus_Lit_Alchemist_4_question_4111,444.4,269.6,2189.0
5228672,stimulus_Lit_Alchemist_4_question_4111,437.3,274.5,2191.0
5228673,stimulus_Lit_Alchemist_4_question_4111,430.2,279.9,2192.0
5228674,stimulus_Lit_Alchemist_4_question_4111,423.4,286.4,2192.0
5228675,stimulus_Lit_Alchemist_4_question_4111,416.1,292.3,2195.0
5228676,stimulus_Lit_Alchemist_4_question_4111,410.6,296.9,2198.0
5228677,stimulus_Lit_Alchemist_4_question_4111,407.1,299.2,2203.0
5228678,stimulus_Lit_Alchemist_4_question_4111,405.3,300.8,2207.0
5228679,stimulus_Lit_Alchemist_4_question_4111,404.5,302.9,2210.0
5228680,stimulus_Lit_Alchemist_4_question_4111,404.7,305.6,2212.0
5228681,stimulus_Lit_Alchemist_4_question_4111,406.1,307.7,2212.0
5228682,stimulus_Lit_Alchemist_4_question_4111,408.5,308.7,2211.0
5228683,stimulus_Lit_Alchemist_4_question_4111,411.3,309.2,2210.0
5228684,stimulus_Lit_Alchemist_4_question_4111,413.4,309.3,2210.0
5228685,stimulus_Lit_Alchemist_4_question_4111,414.2,309.4,2212.0
5228686,stimulus_Lit_Alchemist_4_question_4111,414.4,308.9,2214.0
5228687,stimulus_Lit_Alchemist_4_question_4111,414.0,307.9,2215.0
5228688,stimulus_Lit_Alchemist_4_question_4111,413.9,306.4,2215.0
5228689,stimulus_Lit_Alchemist_4_question_4111,414.1,304.6,2216.0
5228690,stimulus_Lit_Alchemist_4_question_4111,414.6,302.5,2216.0
5228691,stimulus_Lit_Alchemist_4_question_4111,415.0,300.8,2214.0
5228692,stimulus_Lit_Alchemist_4_question_4111,415.3,298.9,2211.0
5228693,stimulus_Lit_Alchemist_4_question_4111,415.7,297.9,2209.0
5228694,stimulus_Lit_Alchemist_4_question_4111,416.2,296.9,2207.0
5228695,stimulus_Lit_Alchemist_4_question_4111,416.6,296.8,2206.0
5228696,stimulus_Lit_Alchemist_4_question_4111,417.1,296.6,2206.0
5228697,stimulus_Lit_Alchemist_4_question_4111,417.6,296.4,2207.0
5228698,stimulus_Lit_Alchemist_4_question_4111,418.0,296.3,2207.0
5228699,stimulus_Lit_Alchemist_4_question_4111,417.8,296.7,2207.0
5228700,stimulus_Lit_Alchemist_4_question_4111,417.3,297.4,2207.0
5228701,stimulus_Lit_Alchemist_4_question_4111,416.9,298.3,2207.0
5228702,stimulus_Lit_Alchemist_4_question_4111,416.3,298.8,2207.0
5228703,stimulus_Lit_Alchemist_4_question_4111,416.1,299.1,2208.0
5228704,stimulus_Lit_Alchemist_4_question_4111,415.9,299.2,2209.0
5228705,stimulus_Lit_Alchemist_4_question_4111,415.9,299.5,2208.0
5228706,stimulus_Lit_Alchemist_4_question_4111,416.0,299.7,2208.0
5228707,stimulus_Lit_Alchemist_4_question_4111,415.9,299.7,2207.0
5228708,stimulus_Lit_Alchemist_4_question_4111,415.7,299.6,2208.0
5228709,stimulus_Lit_Alchemist_4_question_4111,415.6,299.6,2209.0
5228710,stimulus_Lit_Alchemist_4_question_4111,415.6,299.9,2209.0
5228711,stimulus_Lit_Alchemist_4_question_4111,415.7,300.3,2209.0
5228712,stimulus_Lit_Alchemist_4_question_4111,415.6,300.4,2210.0
5228713,stimulus_Lit_Alchemist_4_question_4111,415.2,300.4,2209.0
5228714,stimulus_Lit_Alchemist_4_question_4111,414.8,300.4,2206.0
5228715,stimulus_Lit_Alchemist_4_question_4111,414.5,300.5,2203.0
5228716,stimulus_Lit_Alchemist_4_question_4111,414.5,300.3,2206.0
5228717,stimulus_Lit_Alchemist_4_question_4111,414.6,300.0,2210.0
5228718,stimulus_Lit_Alchemist_4_question_4111,414.2,299.8,2213.0
5228719,stimulus_Lit_Alchemist_4_question_4111,413.7,299.9,2211.0
5228720,stimulus_Lit_Alchemist_4_question_4111,413.3,300.0,2210.0
5228721,stimulus_Lit_Alchemist_4_question_4111,413.3,300.4,2212.0
5228722,stimulus_Lit_Alchemist_4_question_4111,413.2,300.7,2213.0
5228723,stimulus_Lit_Alchemist_4_question_4111,413.2,300.8,2212.0
5228724,stimulus_Lit_Alchemist_4_question_4111,413.2,300.6,2210.0
5228725,stimulus_Lit_Alchemist_4_question_4111,413.2,300.5,2207.0
5228726,stimulus_Lit_Alchemist_4_question_4111,413.1,300.6,2205.0
5228727,stimulus_Lit_Alchemist_4_question_4111,413.0,300.8,2204.0
5228728,stimulus_Lit_Alchemist_4_question_4111,412.9,300.8,2206.0
5228729,stimulus_Lit_Alchemist_4_question_4111,413.3,300.7,2209.0
5228730,stimulus_Lit_Alchemist_4_question_4111,413.7,300.5,2211.0
5228731,stimulus_Lit_Alchemist_4_question_4111,414.1,300.7,2211.0
5228732,stimulus_Lit_Alchemist_4_question_4111,414.0,300.9,2210.0
5228733,stimulus_Lit_Alchemist_4_question_4111,413.9,301.3,2209.0
5228734,stimulus_Lit_Alchemist_4_question_4111,413.7,301.4,2207.0
5228735,stimulus_Lit_Alchemist_4_question_4111,413.6,301.5,2206.0
5228736,stimulus_Lit_Alchemist_4_question_4111,414.1,301.3,2205.0
5228737,stimulus_Lit_Alchemist_4_question_4111,414.9,301.1,2206.0
5228738,stimulus_Lit_Alchemist_4_question_4111,415.7,300.9,2207.0
5228739,stimulus_Lit_Alchemist_4_question_4111,416.0,300.8,2208.0
5228740,stimulus_Lit_Alchemist_4_question_4111,416.1,300.8,2208.0
5228741,stimulus_Lit_Alchemist_4_question_4111,416.0,301.1,2209.0
5228742,stimulus_Lit_Alchemist_4_question_4111,415.8,301.5,2209.0
5228743,stimulus_Lit_Alchemist_4_question_4111,415.7,301.7,2209.0
5228744,stimulus_Lit_Alchemist_4_question_4111,415.8,301.6,2210.0
5228745,stimulus_Lit_Alchemist_4_question_4111,416.0,301.4,2211.0
5228746,stimulus_Lit_Alchemist_4_question_4111,416.4,301.4,2213.0
5228747,stimulus_Lit_Alchemist_4_question_4111,416.6,301.3,2214.0
5228748,stimulus_Lit_Alchemist_4_question_4111,416.8,301.2,2215.0
5228749,stimulus_Lit_Alchemist_4_question_4111,416.8,301.1,2215.0
5228750,stimulus_Lit_Alchemist_4_question_4111,416.7,301.1,2216.0
5228751,stimulus_Lit_Alchemist_4_question_4111,416.5,301.0,2217.0
5228752,stimulus_Lit_Alchemist_4_question_4111,416.2,301.4,2217.0
5228753,stimulus_Lit_Alchemist_4_question_4111,416.1,301.8,2218.0
5228754,stimulus_Lit_Alchemist_4_question_4111,415.9,302.3,2218.0
5228755,stimulus_Lit_Alchemist_4_question_4111,415.5,302.6,2217.0
5228756,stimulus_Lit_Alchemist_4_question_4111,415.2,303.0,2218.0
5228757,stimulus_Lit_Alchemist_4_question_4111,415.0,303.3,2219.0
5228758,stimulus_Lit_Alchemist_4_question_4111,415.1,303.2,2222.0
5228759,stimulus_Lit_Alchemist_4_question_4111,415.3,302.9,2224.0
5228760,stimulus_Lit_Alchemist_4_question_4111,415.3,303.2,2226.0
5228761,stimulus_Lit_Alchemist_4_question_4111,415.0,303.8,2225.0
5228762,stimulus_Lit_Alchemist_4_question_4111,414.6,304.4,2223.0
5228763,stimulus_Lit_Alchemist_4_question_4111,414.4,304.5,2223.0
5228764,stimulus_Lit_Alchemist_4_question_4111,414.3,304.8,2223.0
