time,screen,pixel_x,pixel_y,pupil
5235711,stimulus_Lit_Alchemist_4_question_4112,267.6,360.1,2051.0
5235712,stimulus_Lit_Alchemist_4_question_4112,267.7,360.0,2050.0
5235713,stimulus_Lit_Alchemist_4_question_4112,267.9,360.0,2048.0
5235714,stimulus_Lit_Alchemist_4_question_4112,267.9,359.9,2045.0
5235715,stimulus_Lit_Alchemist_4_question_4112,267.8,359.9,2041.0
5235716,stimulus_Lit_Alchemist_4_question_4112,267.6,359.8,2037.0
5235717,stimulus_Lit_Alchemist_4_question_4112,267.5,360.0,2037.0
5235718,stimulus_Lit_Alchemist_4_question_4112,267.6,360.1,2038.0
5235719,stimulus_Lit_Alchemist_4_question_4112,267.7,360.1,2038.0
5235720,stimulus_Lit_Alchemist_4_question_4112,268.0,359.9,2038.0
5235721,stimulus_Lit_Alchemist_4_question_4112,268.4,359.6,2038.0
5235722,stimulus_Lit_Alchemist_4_question_4112,268.8,359.4,2037.0
5235723,stimulus_Lit_Alchemist_4_question_4112,269.0,359.3,2037.0
5235724,stimulus_Lit_Alchemist_4_question_4112,269.1,359.3,2036.0
5235725,stimulus_Lit_Alchemist_4_question_4112,269.1,359.4,2035.0
5235726,stimulus_Lit_Alchemist_4_question_4112,268.7,359.4,2036.0
5235727,stimulus_Lit_Alchemist_4_question_4112,268.2,359.6,2036.0
5235728,stimulus_Lit_Alchemist_4_question_4112,268.1,359.7,2034.0
5235729,stimulus_Lit_Alchemist_4_question_4112,268.5,359.5,2032.0
5235730,stimulus_Lit_Alchemist_4_question_4112,268.9,359.2,2029.0
5235731,stimulus_Lit_Alchemist_4_question_4112,269.1,358.8,2030.0
5235732,stimulus_Lit_Alchemist_4_question_4112,269.3,358.9,2030.0
5235733,stimulus_Lit_Alchemist_4_question_4112,269.6,358.8,2030.0
5235734,stimulus_Lit_Alchemist_4_question_4112,269.8,358.8,2029.0
5235735,stimulus_Lit_Alchemist_4_question_4112,269.8,358.9,2028.0
5235736,stimulus_Lit_Alchemist_4_question_4112,269.7,358.9,2026.0
5235737,stimulus_Lit_Alchemist_4_question_4112,269.6,359.0,2024.0
5235738,stimulus_Lit_Alchemist_4_question_4112,269.5,359.0,2022.0
5235739,stimulus_Lit_Alchemist_4_question_4112,269.2,359.1,2022.0
5235740,stimulus_Lit_Alchemist_4_question_4112,268.9,359.3,2022.0
5235741,stimulus_Lit_Alchemist_4_question_4112,268.7,359.6,2023.0
5235742,stimulus_Lit_Alchemist_4_question_4112,268.8,359.9,2023.0
5235743,stimulus_Lit_Alchemist_4_question_4112,269.1,359.9,2024.0
5235744,stimulus_Lit_Alchemist_4_question_4112,269.4,359.9,2025.0
5235745,stimulus_Lit_Alchemist_4_question_4112,269.5,359.8,2022.0
5235746,stimulus_Lit_Alchemist_4_question_4112,269.5,359.7,2019.0
5235747,stimulus_Lit_Alchemist_4_question_4112,269.6,359.6,2017.0
5235748,stimulus_Lit_Alchemist_4_question_4112,269.8,359.7,2018.0
5235749,stimulus_Lit_Alchemist_4_question_4112,270.0,359.8,2018.0
5235750,stimulus_Lit_Alchemist_4_question_4112,269.9,360.0,2015.0
5235751,stimulus_Lit_Alchemist_4_question_4112,269.5,360.0,2011.0
5235752,stimulus_Lit_Alchemist_4_question_4112,269.0,360.2,2008.0
5235753,stimulus_Lit_Alchemist_4_question_4112,268.7,360.3,2007.0
5235754,stimulus_Lit_Alchemist_4_question_4112,268.6,360.4,2008.0
5235755,stimulus_Lit_Alchemist_4_question_4112,268.5,360.2,2008.0
5235756,stimulus_Lit_Alchemist_4_question_4112,268.6,359.9,2008.0
5235757,stimulus_Lit_Alchemist_4_question_4112,268.7,359.6,2005.0
5235758,stimulus_Lit_Alchemist_4_question_4112,268.7,359.4,2003.0
5235759,stimulus_Lit_Alchemist_4_question_4112,268.8,359.2,2001.0
5235760,stimulus_Lit_Alchemist_4_question_4112,268.8,359.1,2001.0
5235761,stimulus_Lit_Alchemist_4_question_4112,269.0,358.8,2000.0
5235762,stimulus_Lit_Alchemist_4_question_4112,269.2,358.7,2000.0
5235763,stimulus_Lit_Alchemist_4_question_4112,269.2,358.6,2000.0
5235764,stimulus_Lit_Alchemist_4_question_4112,268.9,358.9,1998.0
5235765,stimulus_Lit_Alchemist_4_question_4112,268.6,359.2,1995.0
5235766,stimulus_Lit_Alchemist_4_question_4112,268.1,359.5,1993.0
5235767,stimulus_Lit_Alchemist_4_question_4112,267.8,359.6,1993.0
5235768,stimulus_Lit_Alchemist_4_question_4112,267.8,359.6,1993.0
5235769,stimulus_Lit_Alchemist_4_question_4112,268.1,359.6,1993.0
5235770,stimulus_Lit_Alchemist_4_question_4112,268.4,359.6,1993.0
5235771,stimulus_Lit_Alchemist_4_question_4112,268.4,359.5,1993.0
5235772,stimulus_Lit_Alchemist_4_question_4112,268.3,359.4,1993.0
5235773,stimulus_Lit_Alchemist_4_question_4112,268.4,359.3,1992.0
5235774,stimulus_Lit_Alchemist_4_question_4112,268.5,359.4,1991.0
5235775,stimulus_Lit_Alchemist_4_question_4112,268.6,359.3,1991.0
5235776,stimulus_Lit_Alchemist_4_question_4112,268.7,359.1,1991.0
5235777,stimulus_Lit_Alchemist_4_question_4112,268.6,359.1,1990.0
5235778,stimulus_Lit_Alchemist_4_question_4112,268.7,359.2,1990.0
5235779,stimulus_Lit_Alchemist_4_question_4112,269.0,359.2,1989.0
5235780,stimulus_Lit_Alchemist_4_question_4112,269.2,359.1,1989.0
5235781,stimulus_Lit_Alchemist_4_question_4112,269.3,359.0,1989.0
5235782,stimulus_Lit_Alchemist_4_question_4112,269.5,358.9,1989.0
5235783,stimulus_Lit_Alchemist_4_question_4112,269.7,358.7,1988.0
5235784,stimulus_Lit_Alchemist_4_question_4112,270.0,358.5,1986.0
5235785,stimulus_Lit_Alchemist_4_question_4112,270.1,358.5,1986.0
5235786,stimulus_Lit_Alchemist_4_question_4112,270.3,358.5,1986.0
5235787,stimulus_Lit_Alchemist_4_question_4112,270.6,358.5,1986.0
5235788,stimulus_Lit_Alchemist_4_question_4112,270.7,358.6,1985.0
5235789,stimulus_Lit_Alchemist_4_question_4112,270.6,358.9,1982.0
5235790,stimulus_Lit_Alchemist_4_question_4112,270.5,359.0,1981.0
5235791,stimulus_Lit_Alchemist_4_question_4112,270.4,359.0,1980.0
5235792,stimulus_Lit_Alchemist_4_question_4112,270.6,358.8,1982.0
5235793,stimulus_Lit_Alchemist_4_question_4112,270.8,358.6,1985.0
5235794,stimulus_Lit_Alchemist_4_question_4112,271.0,358.5,1986.0
5235795,stimulus_Lit_Alchemist_4_question_4112,271.0,358.5,1986.0
5235796,stimulus_Lit_Alchemist_4_question_4112,271.1,358.5,1985.0
5235797,stimulus_Lit_Alchemist_4_question_4112,271.1,358.5,1984.0
5235798,stimulus_Lit_Alchemist_4_question_4112,271.0,358.6,1984.0
5235799,stimulus_Lit_Alchemist_4_question_4112,270.8,358.6,1983.0
5235800,stimulus_Lit_Alchemist_4_question_4112,270.7,358.6,1983.0
5235801,stimulus_Lit_Alchemist_4_question_4112,270.6,358.6,1982.0
5235802,stimulus_Lit_Alchemist_4_question_4112,270.5,358.6,1981.0
5235803,stimulus_Lit_Alchemist_4_question_4112,270.4,358.6,1979.0
5235804,stimulus_Lit_Alchemist_4_question_4112,270.3,358.7,1979.0
5235805,stimulus_Lit_Alchemist_4_question_4112,270.3,358.7,1980.0
5235806,stimulus_Lit_Alchemist_4_question_4112,270.3,358.7,1981.0
5235807,stimulus_Lit_Alchemist_4_question_4112,270.4,358.6,1981.0
5235808,stimulus_Lit_Alchemist_4_question_4112,270.4,358.5,1981.0
5235809,stimulus_Lit_Alchemist_4_question_4112,270.4,358.5,1980.0
5235810,stimulus_Lit_Alchemist_4_question_4112,270.8,358.4,1979.0
5235811,stimulus_Lit_Alchemist_4_question_4112,271.2,358.4,1979.0
5235812,stimulus_Lit_Alchemist_4_question_4112,271.7,358.4,1979.0
5235813,stimulus_Lit_Alchemist_4_question_4112,271.8,358.4,1980.0
5235814,stimulus_Lit_Alchemist_4_question_4112,271.8,358.3,1980.0
5235815,stimulus_Lit_Alchemist_4_question_4112,271.6,358.4,1979.0
5235816,stimulus_Lit_Alchemist_4_question_4112,271.4,358.5,1977.0
5235817,stimulus_Lit_Alchemist_4_question_4112,271.3,358.6,1975.0
5235818,stimulus_Lit_Alchemist_4_question_4112,271.4,358.7,1973.0
5235819,stimulus_Lit_Alchemist_4_question_4112,271.5,358.7,1971.0
5235820,stimulus_Lit_Alchemist_4_question_4112,271.7,358.7,1969.0
5235821,stimulus_Lit_Alchemist_4_question_4112,271.6,358.6,1970.0
5235822,stimulus_Lit_Alchemist_4_question_4112,271.4,358.5,1971.0
5235823,stimulus_Lit_Alchemist_4_question_4112,271.2,358.4,1973.0
5235824,stimulus_Lit_Alchemist_4_question_4112,271.2,358.2,1975.0
5235825,stimulus_Lit_Alchemist_4_question_4112,271.3,358.1,1975.0
5235826,stimulus_Lit_Alchemist_4_question_4112,271.3,358.1,1973.0
5235827,stimulus_Lit_Alchemist_4_question_4112,271.1,358.1,1972.0
5235828,stimulus_Lit_Alchemist_4_question_4112,271.0,358.2,1971.0
5235829,stimulus_Lit_Alchemist_4_question_4112,270.7,358.2,1972.0
5235830,stimulus_Lit_Alchemist_4_question_4112,270.7,358.2,1973.0
5235831,stimulus_Lit_Alchemist_4_question_4112,270.6,358.2,1975.0
5235832,stimulus_Lit_Alchemist_4_question_4112,270.6,358.2,1975.0
5235833,stimulus_Lit_Alchemist_4_question_4112,270.6,358.2,1975.0
5235834,stimulus_Lit_Alchemist_4_question_4112,270.6,358.2,1976.0
5235835,stimulus_Lit_Alchemist_4_question_4112,270.7,358.1,1978.0
5235836,stimulus_Lit_Alchemist_4_question_4112,270.9,358.1,1979.0
5235837,stimulus_Lit_Alchemist_4_question_4112,271.0,358.1,1977.0
5235838,stimulus_Lit_Alchemist_4_question_4112,271.1,358.1,1975.0
5235839,stimulus_Lit_Alchemist_4_question_4112,271.4,358.0,1973.0
5235840,stimulus_Lit_Alchemist_4_question_4112,271.7,357.9,1973.0
5235841,stimulus_Lit_Alchemist_4_question_4112,271.8,357.8,1974.0
5235842,stimulus_Lit_Alchemist_4_question_4112,272.0,357.7,1974.0
5235843,stimulus_Lit_Alchemist_4_question_4112,272.2,357.6,1974.0
5235844,stimulus_Lit_Alchemist_4_question_4112,272.4,357.7,1973.0
5235845,stimulus_Lit_Alchemist_4_question_4112,272.4,358.1,1971.0
5235846,stimulus_Lit_Alchemist_4_question_4112,272.6,358.6,1970.0
5235847,stimulus_Lit_Alchemist_4_question_4112,272.7,359.1,1970.0
5235848,stimulus_Lit_Alchemist_4_question_4112,272.6,360.1,1971.0
5235849,stimulus_Lit_Alchemist_4_question_4112,271.4,362.3,1972.0
5235850,stimulus_Lit_Alchemist_4_question_4112,269.5,366.8,1976.0
5235851,stimulus_Lit_Alchemist_4_question_4112,266.3,372.7,1983.0
5235852,stimulus_Lit_Alchemist_4_question_4112,262.5,379.1,1990.0
5235853,stimulus_Lit_Alchemist_4_question_4112,257.4,385.0,1995.0
5235854,stimulus_Lit_Alchemist_4_question_4112,252.3,390.8,1997.0
5235855,stimulus_Lit_Alchemist_4_question_4112,246.9,397.6,1999.0
5235856,stimulus_Lit_Alchemist_4_question_4112,241.4,405.0,2007.0
5235857,stimulus_Lit_Alchemist_4_question_4112,236.0,412.8,2015.0
5235858,stimulus_Lit_Alchemist_4_question_4112,230.8,419.5,2023.0
5235859,stimulus_Lit_Alchemist_4_question_4112,226.5,425.4,2025.0
5235860,stimulus_Lit_Alchemist_4_question_4112,223.0,430.3,2027.0
5235861,stimulus_Lit_Alchemist_4_question_4112,220.8,434.8,2031.0
5235862,stimulus_Lit_Alchemist_4_question_4112,219.4,439.0,2037.0
5235863,stimulus_Lit_Alchemist_4_question_4112,219.0,442.9,2044.0
5235864,stimulus_Lit_Alchemist_4_question_4112,218.7,446.9,2047.0
5235865,stimulus_Lit_Alchemist_4_question_4112,218.6,450.2,2047.0
5235866,stimulus_Lit_Alchemist_4_question_4112,218.0,453.2,2047.0
5235867,stimulus_Lit_Alchemist_4_question_4112,217.0,455.4,2047.0
5235868,stimulus_Lit_Alchemist_4_question_4112,215.6,457.7,2048.0
5235869,stimulus_Lit_Alchemist_4_question_4112,213.6,459.7,2048.0
5235870,stimulus_Lit_Alchemist_4_question_4112,211.2,462.3,2049.0
5235871,stimulus_Lit_Alchemist_4_question_4112,208.5,465.7,2049.0
5235872,stimulus_Lit_Alchemist_4_question_4112,205.9,469.5,2051.0
5235873,stimulus_Lit_Alchemist_4_question_4112,203.9,473.1,2053.0
5235874,stimulus_Lit_Alchemist_4_question_4112,202.5,476.3,2054.0
5235875,stimulus_Lit_Alchemist_4_question_4112,201.3,478.7,2054.0
5235876,stimulus_Lit_Alchemist_4_question_4112,200.6,480.7,2053.0
5235877,stimulus_Lit_Alchemist_4_question_4112,200.1,482.3,2052.0
5235878,stimulus_Lit_Alchemist_4_question_4112,200.0,483.7,2051.0
5235879,stimulus_Lit_Alchemist_4_question_4112,200.4,484.8,2050.0
5235880,stimulus_Lit_Alchemist_4_question_4112,201.0,485.2,2050.0
5235881,stimulus_Lit_Alchemist_4_question_4112,202.0,485.0,2051.0
5235882,stimulus_Lit_Alchemist_4_question_4112,203.0,484.2,2054.0
5235883,stimulus_Lit_Alchemist_4_question_4112,204.2,482.9,2056.0
5235884,stimulus_Lit_Alchemist_4_question_4112,205.1,481.5,2059.0
5235885,stimulus_Lit_Alchemist_4_question_4112,206.0,480.5,2059.0
5235886,stimulus_Lit_Alchemist_4_question_4112,206.7,479.2,2059.0
5235887,stimulus_Lit_Alchemist_4_question_4112,207.3,477.8,2057.0
5235888,stimulus_Lit_Alchemist_4_question_4112,207.6,476.5,2056.0
5235889,stimulus_Lit_Alchemist_4_question_4112,207.8,475.6,2056.0
5235890,stimulus_Lit_Alchemist_4_question_4112,207.9,475.1,2057.0
5235891,stimulus_Lit_Alchemist_4_question_4112,208.3,474.8,2058.0
5235892,stimulus_Lit_Alchemist_4_question_4112,208.6,474.9,2059.0
5235893,stimulus_Lit_Alchemist_4_question_4112,209.0,475.0,2059.0
5235894,stimulus_Lit_Alchemist_4_question_4112,209.0,475.2,2058.0
5235895,stimulus_Lit_Alchemist_4_question_4112,209.0,475.5,2056.0
5235896,stimulus_Lit_Alchemist_4_question_4112,209.0,476.0,2055.0
5235897,stimulus_Lit_Alchemist_4_question_4112,209.2,476.6,2053.0
5235898,stimulus_Lit_Alchemist_4_question_4112,209.4,477.1,2050.0
5235899,stimulus_Lit_Alchemist_4_question_4112,209.5,477.4,2049.0
5235900,stimulus_Lit_Alchemist_4_question_4112,209.2,477.7,2049.0
5235901,stimulus_Lit_Alchemist_4_question_4112,209.0,477.9,2051.0
5235902,stimulus_Lit_Alchemist_4_question_4112,208.9,478.1,2053.0
5235903,stimulus_Lit_Alchemist_4_question_4112,208.9,478.3,2055.0
5235904,stimulus_Lit_Alchemist_4_question_4112,208.9,478.4,2057.0
5235905,stimulus_Lit_Alchemist_4_question_4112,209.0,478.4,2059.0
5235906,stimulus_Lit_Alchemist_4_question_4112,208.8,478.4,2058.0
5235907,stimulus_Lit_Alchemist_4_question_4112,208.4,478.3,2056.0
5235908,stimulus_Lit_Alchemist_4_question_4112,208.0,478.1,2056.0
5235909,stimulus_Lit_Alchemist_4_question_4112,207.7,478.0,2055.0
5235910,stimulus_Lit_Alchemist_4_question_4112,207.8,478.0,2054.0
5235911,stimulus_Lit_Alchemist_4_question_4112,207.9,477.8,2054.0
5235912,stimulus_Lit_Alchemist_4_question_4112,208.0,477.6,2054.0
5235913,stimulus_Lit_Alchemist_4_question_4112,208.1,477.4,2054.0
5235914,stimulus_Lit_Alchemist_4_question_4112,207.8,477.6,2053.0
5235915,stimulus_Lit_Alchemist_4_question_4112,207.4,477.7,2055.0
5235916,stimulus_Lit_Alchemist_4_question_4112,207.1,477.8,2057.0
5235917,stimulus_Lit_Alchemist_4_question_4112,207.1,477.8,2058.0
5235918,stimulus_Lit_Alchemist_4_question_4112,207.1,477.8,2058.0
5235919,stimulus_Lit_Alchemist_4_question_4112,207.1,477.8,2057.0
5235920,stimulus_Lit_Alchemist_4_question_4112,207.1,477.8,2056.0
5235921,stimulus_Lit_Alchemist_4_question_4112,206.9,477.8,2058.0
5235922,stimulus_Lit_Alchemist_4_question_4112,206.7,477.7,2058.0
5235923,stimulus_Lit_Alchemist_4_question_4112,206.4,477.5,2059.0
5235924,stimulus_Lit_Alchemist_4_question_4112,206.4,477.4,2059.0
5235925,stimulus_Lit_Alchemist_4_question_4112,206.3,477.4,2058.0
5235926,stimulus_Lit_Alchemist_4_question_4112,206.2,477.4,2057.0
5235927,stimulus_Lit_Alchemist_4_question_4112,206.0,477.4,2055.0
5235928,stimulus_Lit_Alchemist_4_question_4112,205.9,477.5,2054.0
5235929,stimulus_Lit_Alchemist_4_question_4112,205.8,477.5,2054.0
5235930,stimulus_Lit_Alchemist_4_question_4112,205.8,477.6,2055.0
5235931,stimulus_Lit_Alchemist_4_question_4112,205.7,477.5,2055.0
5235932,stimulus_Lit_Alchemist_4_question_4112,205.6,477.4,2055.0
5235933,stimulus_Lit_Alchemist_4_question_4112,205.8,477.4,2057.0
5235934,stimulus_Lit_Alchemist_4_question_4112,206.0,477.4,2058.0
5235935,stimulus_Lit_Alchemist_4_question_4112,206.2,477.4,2060.0
5235936,stimulus_Lit_Alchemist_4_question_4112,206.1,477.4,2059.0
5235937,stimulus_Lit_Alchemist_4_question_4112,205.9,477.5,2058.0
5235938,stimulus_Lit_Alchemist_4_question_4112,205.8,477.5,2057.0
5235939,stimulus_Lit_Alchemist_4_question_4112,205.7,477.5,2057.0
5235940,stimulus_Lit_Alchemist_4_question_4112,205.7,477.5,2058.0
5235941,stimulus_Lit_Alchemist_4_question_4112,205.7,477.5,2059.0
5235942,stimulus_Lit_Alchemist_4_question_4112,206.0,477.5,2064.0
5235943,stimulus_Lit_Alchemist_4_question_4112,206.2,477.5,2067.0
5235944,stimulus_Lit_Alchemist_4_question_4112,206.4,477.5,2070.0
5235945,stimulus_Lit_Alchemist_4_question_4112,206.4,477.5,2069.0
5235946,stimulus_Lit_Alchemist_4_question_4112,206.3,477.5,2069.0
5235947,stimulus_Lit_Alchemist_4_question_4112,206.3,477.5,2070.0
5235948,stimulus_Lit_Alchemist_4_question_4112,206.3,477.6,2071.0
5235949,stimulus_Lit_Alchemist_4_question_4112,206.3,477.7,2071.0
5235950,stimulus_Lit_Alchemist_4_question_4112,206.2,477.9,2071.0
5235951,stimulus_Lit_Alchemist_4_question_4112,206.2,478.1,2071.0
5235952,stimulus_Lit_Alchemist_4_question_4112,206.3,478.2,2071.0
5235953,stimulus_Lit_Alchemist_4_question_4112,206.4,478.2,2073.0
5235954,stimulus_Lit_Alchemist_4_question_4112,206.4,478.3,2075.0
5235955,stimulus_Lit_Alchemist_4_question_4112,206.3,478.4,2075.0
5235956,stimulus_Lit_Alchemist_4_question_4112,206.3,478.3,2074.0
5235957,stimulus_Lit_Alchemist_4_question_4112,206.4,478.2,2073.0
5235958,stimulus_Lit_Alchemist_4_question_4112,206.5,478.2,2074.0
5235959,stimulus_Lit_Alchemist_4_question_4112,206.7,478.2,2076.0
5235960,stimulus_Lit_Alchemist_4_question_4112,206.7,478.3,2077.0
5235961,stimulus_Lit_Alchemist_4_question_4112,206.8,478.4,2077.0
5235962,stimulus_Lit_Alchemist_4_question_4112,206.8,478.6,2076.0
5235963,stimulus_Lit_Alchemist_4_question_4112,206.8,478.7,2078.0
5235964,stimulus_Lit_Alchemist_4_question_4112,206.9,478.7,2080.0
5235965,stimulus_Lit_Alchemist_4_question_4112,207.0,478.8,2082.0
5235966,stimulus_Lit_Alchemist_4_question_4112,207.3,478.9,2083.0
5235967,stimulus_Lit_Alchemist_4_question_4112,207.5,478.9,2083.0
5235968,stimulus_Lit_Alchemist_4_question_4112,207.5,478.8,2084.0
5235969,stimulus_Lit_Alchemist_4_question_4112,207.3,478.6,2083.0
5235970,stimulus_Lit_Alchemist_4_question_4112,207.1,478.5,2082.0
5235971,stimulus_Lit_Alchemist_4_question_4112,207.3,478.4,2083.0
5235972,stimulus_Lit_Alchemist_4_question_4112,207.5,478.4,2086.0
5235973,stimulus_Lit_Alchemist_4_question_4112,207.6,478.4,2088.0
5235974,stimulus_Lit_Alchemist_4_question_4112,207.5,478.3,2089.0
5235975,stimulus_Lit_Alchemist_4_question_4112,207.5,478.4,2088.0
5235976,stimulus_Lit_Alchemist_4_question_4112,207.4,478.6,2088.0
5235977,stimulus_Lit_Alchemist_4_question_4112,207.4,478.7,2087.0
5235978,stimulus_Lit_Alchemist_4_question_4112,207.3,478.9,2086.0
5235979,stimulus_Lit_Alchemist_4_question_4112,207.3,479.0,2085.0
5235980,stimulus_Lit_Alchemist_4_question_4112,207.4,479.1,2084.0
5235981,stimulus_Lit_Alchemist_4_question_4112,207.1,479.1,2084.0
5235982,stimulus_Lit_Alchemist_4_question_4112,206.8,479.2,2085.0
5235983,stimulus_Lit_Alchemist_4_question_4112,206.7,479.2,2088.0
5235984,stimulus_Lit_Alchemist_4_question_4112,206.9,479.3,2091.0
5235985,stimulus_Lit_Alchemist_4_question_4112,207.1,479.3,2093.0
5235986,stimulus_Lit_Alchemist_4_question_4112,207.0,479.3,2093.0
5235987,stimulus_Lit_Alchemist_4_question_4112,206.9,479.4,2093.0
5235988,stimulus_Lit_Alchemist_4_question_4112,206.9,479.4,2092.0
5235989,stimulus_Lit_Alchemist_4_question_4112,207.1,479.4,2094.0
5235990,stimulus_Lit_Alchemist_4_question_4112,207.1,479.3,2097.0
5235991,stimulus_Lit_Alchemist_4_question_4112,207.2,479.3,2099.0
5235992,stimulus_Lit_Alchemist_4_question_4112,207.3,479.3,2100.0
5235993,stimulus_Lit_Alchemist_4_question_4112,207.3,479.3,2101.0
5235994,stimulus_Lit_Alchemist_4_question_4112,207.1,479.6,2102.0
5235995,stimulus_Lit_Alchemist_4_question_4112,206.9,479.8,2102.0
5235996,stimulus_Lit_Alchemist_4_question_4112,206.8,480.0,2101.0
5235997,stimulus_Lit_Alchemist_4_question_4112,206.7,480.0,2100.0
5235998,stimulus_Lit_Alchemist_4_question_4112,206.5,480.0,2099.0
5235999,stimulus_Lit_Alchemist_4_question_4112,206.3,480.1,2097.0
5236000,stimulus_Lit_Alchemist_4_question_4112,206.1,480.2,2097.0
5236001,stimulus_Lit_Alchemist_4_question_4112,206.0,480.3,2100.0
5236002,stimulus_Lit_Alchemist_4_question_4112,206.2,480.4,2104.0
5236003,stimulus_Lit_Alchemist_4_question_4112,206.4,480.5,2106.0
5236004,stimulus_Lit_Alchemist_4_question_4112,206.6,480.5,2108.0
5236005,stimulus_Lit_Alchemist_4_question_4112,206.8,480.5,2107.0
5236006,stimulus_Lit_Alchemist_4_question_4112,206.9,480.5,2107.0
5236007,stimulus_Lit_Alchemist_4_question_4112,207.0,480.5,2106.0
5236008,stimulus_Lit_Alchemist_4_question_4112,206.9,480.4,2107.0
5236009,stimulus_Lit_Alchemist_4_question_4112,206.8,480.3,2107.0
5236010,stimulus_Lit_Alchemist_4_question_4112,206.7,480.1,2108.0
5236011,stimulus_Lit_Alchemist_4_question_4112,206.9,480.0,2109.0
5236012,stimulus_Lit_Alchemist_4_question_4112,207.0,480.1,2110.0
5236013,stimulus_Lit_Alchemist_4_question_4112,207.0,480.3,2109.0
5236014,stimulus_Lit_Alchemist_4_question_4112,206.9,480.5,2109.0
5236015,stimulus_Lit_Alchemist_4_question_4112,206.8,480.7,2110.0
5236016,stimulus_Lit_Alchemist_4_question_4112,207.0,480.7,2111.0
5236017,stimulus_Lit_Alchemist_4_question_4112,207.4,480.8,2111.0
5236018,stimulus_Lit_Alchemist_4_question_4112,208.0,480.9,2112.0
5236019,stimulus_Lit_Alchemist_4_question_4112,208.4,480.9,2113.0
5236020,stimulus_Lit_Alchemist_4_question_4112,209.1,481.0,2114.0
5236021,stimulus_Lit_Alchemist_4_question_4112,209.6,481.0,2114.0
5236022,stimulus_Lit_Alchemist_4_question_4112,209.8,481.0,2116.0
5236023,stimulus_Lit_Alchemist_4_question_4112,210.0,481.0,2117.0
5236024,stimulus_Lit_Alchemist_4_question_4112,210.0,480.9,2119.0
5236025,stimulus_Lit_Alchemist_4_question_4112,209.9,480.9,2119.0
5236026,stimulus_Lit_Alchemist_4_question_4112,209.9,481.1,2120.0
5236027,stimulus_Lit_Alchemist_4_question_4112,209.9,481.3,2120.0
5236028,stimulus_Lit_Alchemist_4_question_4112,210.0,481.5,2120.0
5236029,stimulus_Lit_Alchemist_4_question_4112,210.2,481.5,2120.0
5236030,stimulus_Lit_Alchemist_4_question_4112,210.3,481.4,2119.0
5236031,stimulus_Lit_Alchemist_4_question_4112,210.4,481.4,2120.0
5236032,stimulus_Lit_Alchemist_4_question_4112,210.4,481.1,2122.0
5236033,stimulus_Lit_Alchemist_4_question_4112,210.6,480.6,2124.0
5236034,stimulus_Lit_Alchemist_4_question_4112,210.7,480.2,2125.0
5236035,stimulus_Lit_Alchemist_4_question_4112,210.7,480.0,2126.0
5236036,stimulus_Lit_Alchemist_4_question_4112,210.7,479.9,2126.0
5236037,stimulus_Lit_Alchemist_4_question_4112,210.6,479.9,2124.0
5236038,stimulus_Lit_Alchemist_4_question_4112,210.4,479.8,2122.0
5236039,stimulus_Lit_Alchemist_4_question_4112,210.2,479.7,2123.0
5236040,stimulus_Lit_Alchemist_4_question_4112,209.3,479.6,2125.0
5236041,stimulus_Lit_Alchemist_4_question_4112,207.7,479.5,2127.0
5236042,stimulus_Lit_Alchemist_4_question_4112,205.2,479.5,2131.0
5236043,stimulus_Lit_Alchemist_4_question_4112,202.3,479.5,2134.0
5236044,stimulus_Lit_Alchemist_4_question_4112,198.5,479.6,2137.0
5236045,stimulus_Lit_Alchemist_4_question_4112,194.8,479.8,2137.0
5236046,stimulus_Lit_Alchemist_4_question_4112,190.7,480.1,2138.0
5236047,stimulus_Lit_Alchemist_4_question_4112,186.3,480.5,2138.0
5236048,stimulus_Lit_Alchemist_4_question_4112,181.6,481.0,2138.0
5236049,stimulus_Lit_Alchemist_4_question_4112,177.3,481.8,2137.0
5236050,stimulus_Lit_Alchemist_4_question_4112,173.7,482.7,2136.0
5236051,stimulus_Lit_Alchemist_4_question_4112,170.9,483.5,2138.0
5236052,stimulus_Lit_Alchemist_4_question_4112,168.6,484.0,2140.0
5236053,stimulus_Lit_Alchemist_4_question_4112,167.2,484.2,2143.0
5236054,stimulus_Lit_Alchemist_4_question_4112,166.2,484.3,2143.0
5236055,stimulus_Lit_Alchemist_4_question_4112,165.7,484.4,2142.0
5236056,stimulus_Lit_Alchemist_4_question_4112,165.5,484.6,2141.0
5236057,stimulus_Lit_Alchemist_4_question_4112,165.5,484.7,2141.0
5236058,stimulus_Lit_Alchemist_4_question_4112,166.1,484.8,2141.0
5236059,stimulus_Lit_Alchemist_4_question_4112,166.7,484.6,2142.0
5236060,stimulus_Lit_Alchemist_4_question_4112,167.4,484.3,2142.0
5236061,stimulus_Lit_Alchemist_4_question_4112,168.0,484.2,2142.0
5236062,stimulus_Lit_Alchemist_4_question_4112,168.6,484.1,2145.0
5236063,stimulus_Lit_Alchemist_4_question_4112,169.3,484.0,2146.0
5236064,stimulus_Lit_Alchemist_4_question_4112,169.6,483.8,2147.0
5236065,stimulus_Lit_Alchemist_4_question_4112,169.9,483.7,2146.0
5236066,stimulus_Lit_Alchemist_4_question_4112,169.9,483.6,2145.0
5236067,stimulus_Lit_Alchemist_4_question_4112,170.1,483.5,2146.0
5236068,stimulus_Lit_Alchemist_4_question_4112,170.2,483.4,2148.0
