time,screen,pixel_x,pixel_y,pupil
3568678,familiarity_rating_screen_1,415.3,165.8,2526.0
3568679,familiarity_rating_screen_1,415.3,165.6,2527.0
3568680,familiarity_rating_screen_1,415.2,165.4,2529.0
3568681,familiarity_rating_screen_1,415.2,165.2,2530.0
3568682,familiarity_rating_screen_1,415.6,165.1,2531.0
3568683,familiarity_rating_screen_1,415.9,165.0,2530.0
3568684,familiarity_rating_screen_1,416.3,164.8,2528.0
3568685,familiarity_rating_screen_1,416.3,164.7,2525.0
3568686,familiarity_rating_screen_1,416.2,164.5,2523.0
3568687,familiarity_rating_screen_1,416.1,164.3,2523.0
3568688,familiarity_rating_screen_1,416.2,163.9,2522.0
3568689,familiarity_rating_screen_1,416.3,163.5,2520.0
3568690,familiarity_rating_screen_1,416.6,163.3,2520.0
3568691,familiarity_rating_screen_1,416.8,163.3,2521.0
3568692,familiarity_rating_screen_1,417.2,163.2,2522.0
3568693,familiarity_rating_screen_1,417.3,163.3,2522.0
3568694,familiarity_rating_screen_1,417.2,163.3,2519.0
3568695,familiarity_rating_screen_1,416.9,163.4,2516.0
3568696,familiarity_rating_screen_1,416.7,163.5,2514.0
3568697,familiarity_rating_screen_1,416.7,163.4,2514.0
3568698,familiarity_rating_screen_1,416.9,163.4,2515.0
3568699,familiarity_rating_screen_1,417.1,163.3,2515.0
3568700,familiarity_rating_screen_1,417.0,163.4,2515.0
3568701,familiarity_rating_screen_1,416.9,163.4,2514.0
3568702,familiarity_rating_screen_1,416.9,163.4,2513.0
3568703,familiarity_rating_screen_1,416.9,163.3,2512.0
3568704,familiarity_rating_screen_1,417.1,163.2,2512.0
3568705,familiarity_rating_screen_1,417.2,163.2,2512.0
3568706,familiarity_rating_screen_1,417.4,163.2,2514.0
3568707,familiarity_rating_screen_1,417.5,163.2,2516.0
3568708,familiarity_rating_screen_1,417.5,163.3,2515.0
3568709,familiarity_rating_screen_1,417.5,163.4,2513.0
3568710,familiarity_rating_screen_1,417.7,163.4,2511.0
3568711,familiarity_rating_screen_1,417.9,163.5,2512.0
3568712,familiarity_rating_screen_1,418.2,163.4,2512.0
3568713,familiarity_rating_screen_1,418.2,163.4,2513.0
3568714,familiarity_rating_screen_1,418.3,163.4,2511.0
3568715,familiarity_rating_screen_1,418.3,163.5,2509.0
3568716,familiarity_rating_screen_1,418.3,163.6,2507.0
3568717,familiarity_rating_screen_1,418.2,163.7,2508.0
3568718,familiarity_rating_screen_1,418.2,163.7,2509.0
3568719,familiarity_rating_screen_1,418.2,163.6,2510.0
3568720,familiarity_rating_screen_1,418.1,163.4,2511.0
3568721,familiarity_rating_screen_1,417.9,163.4,2510.0
3568722,familiarity_rating_screen_1,417.6,163.5,2508.0
3568723,familiarity_rating_screen_1,417.5,163.5,2505.0
3568724,familiarity_rating_screen_1,417.5,163.5,2504.0
3568725,familiarity_rating_screen_1,417.5,163.3,2503.0
3568726,familiarity_rating_screen_1,417.6,163.1,2503.0
3568727,familiarity_rating_screen_1,417.8,163.0,2501.0
3568728,familiarity_rating_screen_1,417.9,162.9,2500.0
3568729,familiarity_rating_screen_1,418.0,162.9,2501.0
3568730,familiarity_rating_screen_1,418.0,162.9,2504.0
3568731,familiarity_rating_screen_1,417.9,162.9,2507.0
3568732,familiarity_rating_screen_1,417.7,163.0,2507.0
3568733,familiarity_rating_screen_1,417.6,163.1,2506.0
3568734,familiarity_rating_screen_1,417.5,163.2,2506.0
3568735,familiarity_rating_screen_1,417.6,163.0,2506.0
3568736,familiarity_rating_screen_1,417.6,162.9,2506.0
3568737,familiarity_rating_screen_1,417.6,162.8,2506.0
3568738,familiarity_rating_screen_1,417.8,163.1,2506.0
3568739,familiarity_rating_screen_1,418.0,163.4,2506.0
3568740,familiarity_rating_screen_1,418.2,163.5,2506.0
3568741,familiarity_rating_screen_1,418.1,163.5,2505.0
3568742,familiarity_rating_screen_1,418.1,163.4,2505.0
3568743,familiarity_rating_screen_1,418.2,163.5,2505.0
3568744,familiarity_rating_screen_1,418.5,163.6,2505.0
3568745,familiarity_rating_screen_1,419.1,163.8,2503.0
3568746,familiarity_rating_screen_1,419.5,164.1,2501.0
3568747,familiarity_rating_screen_1,419.8,164.5,2499.0
3568748,familiarity_rating_screen_1,420.1,164.8,2499.0
3568749,familiarity_rating_screen_1,420.4,165.2,2499.0
3568750,familiarity_rating_screen_1,420.7,165.5,2499.0
3568751,familiarity_rating_screen_1,420.7,165.9,2500.0
3568752,familiarity_rating_screen_1,421.1,166.0,2503.0
3568753,familiarity_rating_screen_1,421.5,166.1,2507.0
3568754,familiarity_rating_screen_1,421.5,166.4,2510.0
3568755,familiarity_rating_screen_1,420.8,166.8,2509.0
3568756,familiarity_rating_screen_1,420.0,166.9,2507.0
3568757,familiarity_rating_screen_1,419.5,166.7,2505.0
3568758,familiarity_rating_screen_1,419.2,166.2,2504.0
3568759,familiarity_rating_screen_1,419.1,165.4,2504.0
3568760,familiarity_rating_screen_1,419.1,164.6,2504.0
3568761,familiarity_rating_screen_1,419.4,163.8,2504.0
3568762,familiarity_rating_screen_1,419.6,163.4,2501.0
3568763,familiarity_rating_screen_1,419.9,163.4,2498.0
3568764,familiarity_rating_screen_1,420.1,163.6,2496.0
3568765,familiarity_rating_screen_1,420.4,163.7,2498.0
3568766,familiarity_rating_screen_1,420.6,163.5,2501.0
3568767,familiarity_rating_screen_1,421.1,163.2,2502.0
3568768,familiarity_rating_screen_1,421.5,163.3,2503.0
3568769,familiarity_rating_screen_1,421.8,163.4,2503.0
3568770,familiarity_rating_screen_1,421.8,164.1,2506.0
3568771,familiarity_rating_screen_1,421.7,164.8,2509.0
3568772,familiarity_rating_screen_1,421.6,166.1,2511.0
3568773,familiarity_rating_screen_1,422.0,167.3,2510.0
3568774,familiarity_rating_screen_1,423.9,168.2,2509.0
3568775,familiarity_rating_screen_1,426.9,168.9,2510.0
3568776,familiarity_rating_screen_1,431.0,168.9,2512.0
3568777,familiarity_rating_screen_1,436.1,168.4,2514.0
3568778,familiarity_rating_screen_1,443.4,166.9,2514.0
3568779,familiarity_rating_screen_1,453.5,165.7,2515.0
3568780,familiarity_rating_screen_1,464.6,164.4,2515.0
3568781,familiarity_rating_screen_1,476.3,163.4,2520.0
3568782,familiarity_rating_screen_1,486.7,161.9,2524.0
3568783,familiarity_rating_screen_1,495.9,160.8,2528.0
3568784,familiarity_rating_screen_1,504.9,159.8,2530.0
3568785,familiarity_rating_screen_1,512.8,159.0,2533.0
3568786,familiarity_rating_screen_1,520.0,157.6,2535.0
3568787,familiarity_rating_screen_1,525.3,156.1,2535.0
3568788,familiarity_rating_screen_1,530.4,154.5,2535.0
3568789,familiarity_rating_screen_1,534.4,153.1,2535.0
3568790,familiarity_rating_screen_1,538.0,151.8,2535.0
3568791,familiarity_rating_screen_1,540.3,150.3,2534.0
3568792,familiarity_rating_screen_1,542.2,149.1,2532.0
3568793,familiarity_rating_screen_1,543.3,148.0,2529.0
3568794,familiarity_rating_screen_1,543.9,147.5,2526.0
3568795,familiarity_rating_screen_1,544.3,147.0,2523.0
3568796,familiarity_rating_screen_1,544.7,146.6,2521.0
3568797,familiarity_rating_screen_1,544.9,146.2,2521.0
3568798,familiarity_rating_screen_1,545.0,146.3,2523.0
3568799,familiarity_rating_screen_1,544.8,147.3,2524.0
3568800,familiarity_rating_screen_1,544.6,148.3,2525.0
3568801,familiarity_rating_screen_1,544.4,149.3,2525.0
3568802,familiarity_rating_screen_1,544.2,150.2,2526.0
3568803,familiarity_rating_screen_1,544.1,151.2,2527.0
3568804,familiarity_rating_screen_1,543.8,152.2,2525.0
3568805,familiarity_rating_screen_1,543.2,153.0,2521.0
3568806,familiarity_rating_screen_1,542.6,153.5,2518.0
3568807,familiarity_rating_screen_1,542.1,153.7,2518.0
3568808,familiarity_rating_screen_1,541.8,153.8,2519.0
3568809,familiarity_rating_screen_1,541.6,153.8,2522.0
3568810,familiarity_rating_screen_1,541.4,153.8,2525.0
3568811,familiarity_rating_screen_1,541.3,153.6,2528.0
3568812,familiarity_rating_screen_1,541.3,153.4,2530.0
3568813,familiarity_rating_screen_1,541.4,152.8,2527.0
3568814,familiarity_rating_screen_1,541.7,152.3,2524.0
3568815,familiarity_rating_screen_1,542.0,152.0,2521.0
3568816,familiarity_rating_screen_1,542.6,152.0,2519.0
3568817,familiarity_rating_screen_1,543.0,152.0,2516.0
3568818,familiarity_rating_screen_1,543.7,151.9,2513.0
3568819,familiarity_rating_screen_1,544.2,151.8,2513.0
3568820,familiarity_rating_screen_1,544.5,151.8,2516.0
3568821,familiarity_rating_screen_1,544.5,151.9,2520.0
3568822,familiarity_rating_screen_1,544.6,151.9,2522.0
3568823,familiarity_rating_screen_1,544.9,151.8,2522.0
3568824,familiarity_rating_screen_1,545.3,151.7,2521.0
3568825,familiarity_rating_screen_1,545.6,151.6,2519.0
3568826,familiarity_rating_screen_1,545.8,151.7,2518.0
3568827,familiarity_rating_screen_1,546.0,151.8,2519.0
3568828,familiarity_rating_screen_1,546.3,152.0,2520.0
3568829,familiarity_rating_screen_1,546.4,152.1,2519.0
3568830,familiarity_rating_screen_1,546.5,152.3,2519.0
3568831,familiarity_rating_screen_1,546.6,152.1,2518.0
3568832,familiarity_rating_screen_1,546.5,152.0,2517.0
3568833,familiarity_rating_screen_1,546.3,151.9,2515.0
3568834,familiarity_rating_screen_1,546.2,151.5,2514.0
3568835,familiarity_rating_screen_1,545.8,151.2,2511.0
3568836,familiarity_rating_screen_1,545.5,151.1,2509.0
3568837,familiarity_rating_screen_1,545.6,151.3,2509.0
3568838,familiarity_rating_screen_1,545.9,151.4,2510.0
3568839,familiarity_rating_screen_1,546.3,151.2,2511.0
3568840,familiarity_rating_screen_1,546.3,151.0,2512.0
3568841,familiarity_rating_screen_1,546.3,150.9,2513.0
3568842,familiarity_rating_screen_1,546.4,150.9,2514.0
3568843,familiarity_rating_screen_1,546.9,151.3,2514.0
3568844,familiarity_rating_screen_1,547.5,151.7,2515.0
3568845,familiarity_rating_screen_1,547.9,151.9,2514.0
3568846,familiarity_rating_screen_1,547.8,151.8,2513.0
3568847,familiarity_rating_screen_1,547.7,151.6,2512.0
3568848,familiarity_rating_screen_1,547.6,151.5,2511.0
3568849,familiarity_rating_screen_1,547.6,151.5,2513.0
3568850,familiarity_rating_screen_1,547.7,151.4,2515.0
3568851,familiarity_rating_screen_1,547.8,151.4,2517.0
3568852,familiarity_rating_screen_1,548.2,151.3,2516.0
3568853,familiarity_rating_screen_1,548.6,151.1,2515.0
3568854,familiarity_rating_screen_1,549.0,151.0,2515.0
3568855,familiarity_rating_screen_1,548.8,150.9,2515.0
3568856,familiarity_rating_screen_1,548.6,150.9,2515.0
3568857,familiarity_rating_screen_1,548.5,150.9,2514.0
3568858,familiarity_rating_screen_1,548.6,150.9,2514.0
3568859,familiarity_rating_screen_1,548.7,151.0,2514.0
3568860,familiarity_rating_screen_1,548.6,151.1,2514.0
3568861,familiarity_rating_screen_1,548.4,151.1,2515.0
3568862,familiarity_rating_screen_1,548.2,151.2,2514.0
3568863,familiarity_rating_screen_1,548.0,151.3,2514.0
3568864,familiarity_rating_screen_1,547.8,151.5,2513.0
3568865,familiarity_rating_screen_1,547.5,151.6,2513.0
3568866,familiarity_rating_screen_1,547.5,151.7,2513.0
3568867,familiarity_rating_screen_1,547.5,151.7,2514.0
3568868,familiarity_rating_screen_1,547.5,151.7,2513.0
3568869,familiarity_rating_screen_1,547.6,151.7,2513.0
3568870,familiarity_rating_screen_1,547.6,151.6,2513.0
3568871,familiarity_rating_screen_1,547.7,151.3,2511.0
3568872,familiarity_rating_screen_1,547.8,150.9,2510.0
3568873,familiarity_rating_screen_1,547.8,150.6,2509.0
3568874,familiarity_rating_screen_1,547.7,150.7,2509.0
3568875,familiarity_rating_screen_1,547.8,150.8,2509.0
3568876,familiarity_rating_screen_1,548.1,150.6,2509.0
3568877,familiarity_rating_screen_1,548.5,150.3,2509.0
3568878,familiarity_rating_screen_1,548.8,150.1,2510.0
3568879,familiarity_rating_screen_1,549.0,150.0,2512.0
3568880,familiarity_rating_screen_1,549.0,150.0,2514.0
3568881,familiarity_rating_screen_1,549.0,150.0,2514.0
3568882,familiarity_rating_screen_1,549.0,150.3,2515.0
3568883,familiarity_rating_screen_1,549.0,150.6,2515.0
3568884,familiarity_rating_screen_1,549.0,150.8,2515.0
3568885,familiarity_rating_screen_1,549.0,150.8,2514.0
3568886,familiarity_rating_screen_1,548.9,150.9,2513.0
3568887,familiarity_rating_screen_1,548.7,150.9,2512.0
3568888,familiarity_rating_screen_1,548.6,150.8,2511.0
3568889,familiarity_rating_screen_1,548.7,150.5,2512.0
3568890,familiarity_rating_screen_1,548.6,150.3,2513.0
3568891,familiarity_rating_screen_1,548.5,150.2,2514.0
3568892,familiarity_rating_screen_1,548.3,150.2,2514.0
3568893,familiarity_rating_screen_1,548.2,150.2,2514.0
3568894,familiarity_rating_screen_1,548.2,150.2,2513.0
3568895,familiarity_rating_screen_1,548.3,150.2,2512.0
3568896,familiarity_rating_screen_1,548.3,150.0,2511.0
3568897,familiarity_rating_screen_1,548.2,149.7,2512.0
3568898,familiarity_rating_screen_1,548.2,149.5,2512.0
3568899,familiarity_rating_screen_1,548.3,149.4,2512.0
3568900,familiarity_rating_screen_1,548.8,149.3,2511.0
3568901,familiarity_rating_screen_1,549.2,149.4,2513.0
3568902,familiarity_rating_screen_1,549.4,149.6,2516.0
3568903,familiarity_rating_screen_1,549.4,149.8,2515.0
3568904,familiarity_rating_screen_1,549.4,149.9,2512.0
3568905,familiarity_rating_screen_1,549.4,149.9,2509.0
3568906,familiarity_rating_screen_1,549.3,150.0,2509.0
3568907,familiarity_rating_screen_1,549.3,150.2,2508.0
3568908,familiarity_rating_screen_1,549.2,150.2,2507.0
3568909,familiarity_rating_screen_1,549.3,150.3,2509.0
3568910,familiarity_rating_screen_1,549.3,150.3,2512.0
3568911,familiarity_rating_screen_1,549.4,150.4,2515.0
3568912,familiarity_rating_screen_1,549.4,150.4,2515.0
3568913,familiarity_rating_screen_1,549.3,150.6,2515.0
3568914,familiarity_rating_screen_1,549.2,150.8,2515.0
3568915,familiarity_rating_screen_1,549.1,151.0,2515.0
3568916,familiarity_rating_screen_1,549.2,150.6,2512.0
3568917,familiarity_rating_screen_1,549.3,150.3,2510.0
3568918,familiarity_rating_screen_1,549.5,150.0,2508.0
3568919,familiarity_rating_screen_1,549.5,149.9,2509.0
3568920,familiarity_rating_screen_1,549.5,149.9,2511.0
3568921,familiarity_rating_screen_1,549.5,149.9,2514.0
3568922,familiarity_rating_screen_1,549.5,149.8,2515.0
3568923,familiarity_rating_screen_1,549.5,149.8,2514.0
3568924,familiarity_rating_screen_1,549.6,149.8,2511.0
3568925,familiarity_rating_screen_1,549.5,149.8,2510.0
3568926,familiarity_rating_screen_1,549.3,149.8,2508.0
3568927,familiarity_rating_screen_1,548.9,150.0,2507.0
3568928,familiarity_rating_screen_1,548.6,150.3,2507.0
3568929,familiarity_rating_screen_1,548.3,150.5,2507.0
3568930,familiarity_rating_screen_1,548.2,150.6,2508.0
3568931,familiarity_rating_screen_1,548.4,150.5,2510.0
3568932,familiarity_rating_screen_1,548.7,150.4,2512.0
3568933,familiarity_rating_screen_1,549.1,150.1,2513.0
3568934,familiarity_rating_screen_1,549.3,149.9,2513.0
3568935,familiarity_rating_screen_1,549.3,149.8,2513.0
3568936,familiarity_rating_screen_1,549.3,149.7,2513.0
3568937,familiarity_rating_screen_1,549.3,149.7,2513.0
3568938,familiarity_rating_screen_1,549.3,149.7,2513.0
3568939,familiarity_rating_screen_1,549.3,149.8,2513.0
3568940,familiarity_rating_screen_1,549.2,149.8,2514.0
3568941,familiarity_rating_screen_1,549.1,149.8,2514.0
3568942,familiarity_rating_screen_1,549.1,149.9,2513.0
3568943,familiarity_rating_screen_1,549.0,149.9,2512.0
3568944,familiarity_rating_screen_1,548.9,150.0,2512.0
3568945,familiarity_rating_screen_1,548.8,150.0,2511.0
3568946,familiarity_rating_screen_1,548.9,150.0,2509.0
3568947,familiarity_rating_screen_1,548.9,150.1,2507.0
3568948,familiarity_rating_screen_1,548.9,150.3,2506.0
3568949,familiarity_rating_screen_1,549.0,150.4,2508.0
3568950,familiarity_rating_screen_1,549.1,150.4,2510.0
3568951,familiarity_rating_screen_1,549.3,150.3,2511.0
3568952,familiarity_rating_screen_1,549.4,150.2,2513.0
3568953,familiarity_rating_screen_1,549.5,150.6,2512.0
3568954,familiarity_rating_screen_1,549.6,150.9,2511.0
3568955,familiarity_rating_screen_1,549.9,151.1,2509.0
3568956,familiarity_rating_screen_1,550.3,151.0,2509.0
3568957,familiarity_rating_screen_1,550.2,151.1,2509.0
3568958,familiarity_rating_screen_1,549.2,151.3,2509.0
3568959,familiarity_rating_screen_1,547.5,151.7,2510.0
3568960,familiarity_rating_screen_1,544.7,152.4,2510.0
3568961,familiarity_rating_screen_1,540.2,153.7,2510.0
3568962,familiarity_rating_screen_1,534.1,155.3,2509.0
3568963,familiarity_rating_screen_1,526.9,157.8,2511.0
3568964,familiarity_rating_screen_1,518.3,160.9,2515.0
3568965,familiarity_rating_screen_1,507.6,164.6,2519.0
3568966,familiarity_rating_screen_1,495.3,168.1,2520.0
3568967,familiarity_rating_screen_1,482.0,171.6,2519.0
3568968,familiarity_rating_screen_1,470.0,174.8,2519.0
3568969,familiarity_rating_screen_1,458.6,177.7,2519.0
3568970,familiarity_rating_screen_1,447.9,179.8,2519.0
3568971,familiarity_rating_screen_1,435.5,180.9,2519.0
3568972,familiarity_rating_screen_1,424.4,180.6,2518.0
3568973,familiarity_rating_screen_1,414.3,179.3,2518.0
3568974,familiarity_rating_screen_1,405.8,177.8,2516.0
3568975,familiarity_rating_screen_1,397.4,176.1,2510.0
3568976,familiarity_rating_screen_1,389.7,174.2,2505.0
3568977,familiarity_rating_screen_1,383.4,171.8,2500.0
3568978,familiarity_rating_screen_1,378.1,169.2,2495.0
3568979,familiarity_rating_screen_1,374.2,166.9,2490.0
3568980,familiarity_rating_screen_1,371.6,164.2,2486.0
3568981,familiarity_rating_screen_1,370.4,161.8,2485.0
3568982,familiarity_rating_screen_1,369.9,160.0,2484.0
3568983,familiarity_rating_screen_1,369.8,159.3,2482.0
3568984,familiarity_rating_screen_1,369.7,158.9,2480.0
3568985,familiarity_rating_screen_1,369.2,158.7,2477.0
3568986,familiarity_rating_screen_1,368.5,158.9,2475.0
3568987,familiarity_rating_screen_1,367.1,159.8,2474.0
3568988,familiarity_rating_screen_1,365.6,160.8,2474.0
3568989,familiarity_rating_screen_1,364.0,161.9,2474.0
3568990,familiarity_rating_screen_1,362.7,162.5,2473.0
3568991,familiarity_rating_screen_1,361.9,163.1,2473.0
3568992,familiarity_rating_screen_1,361.4,163.3,2474.0
3568993,familiarity_rating_screen_1,361.3,163.3,2473.0
3568994,familiarity_rating_screen_1,361.5,163.2,2472.0
3568995,familiarity_rating_screen_1,362.5,162.7,2471.0
3568996,familiarity_rating_screen_1,363.6,162.2,2471.0
3568997,familiarity_rating_screen_1,364.9,161.5,2474.0
3568998,familiarity_rating_screen_1,365.6,160.9,2478.0
3568999,familiarity_rating_screen_1,366.5,160.2,2482.0
3569000,familiarity_rating_screen_1,367.1,159.5,2483.0
3569001,familiarity_rating_screen_1,367.5,159.0,2485.0
3569002,familiarity_rating_screen_1,367.5,158.9,2486.0
3569003,familiarity_rating_screen_1,367.8,158.8,2488.0
3569004,familiarity_rating_screen_1,368.1,159.1,2489.0
3569005,familiarity_rating_screen_1,368.5,159.3,2489.0
3569006,familiarity_rating_screen_1,368.3,159.4,2489.0
3569007,familiarity_rating_screen_1,368.0,159.4,2487.0
3569008,familiarity_rating_screen_1,367.8,159.4,2487.0
3569009,familiarity_rating_screen_1,367.8,158.7,2486.0
3569010,familiarity_rating_screen_1,367.8,158.0,2486.0
3569011,familiarity_rating_screen_1,367.7,157.2,2486.0
3569012,familiarity_rating_screen_1,367.6,157.6,2486.0
3569013,familiarity_rating_screen_1,367.5,157.9,2484.0
3569014,familiarity_rating_screen_1,367.5,158.2,2482.0
3569015,familiarity_rating_screen_1,367.4,158.7,2481.0
3569016,familiarity_rating_screen_1,367.2,159.4,2481.0
3569017,familiarity_rating_screen_1,366.9,160.4,2481.0
3569018,familiarity_rating_screen_1,366.6,161.3,2481.0
3569019,familiarity_rating_screen_1,366.1,161.9,2482.0
3569020,familiarity_rating_screen_1,365.7,162.5,2483.0
3569021,familiarity_rating_screen_1,365.4,162.8,2484.0
3569022,familiarity_rating_screen_1,365.2,163.1,2486.0
3569023,familiarity_rating_screen_1,365.1,163.2,2487.0
3569024,familiarity_rating_screen_1,364.9,163.3,2487.0
3569025,familiarity_rating_screen_1,364.9,163.3,2487.0
3569026,familiarity_rating_screen_1,365.0,163.3,2486.0
3569027,familiarity_rating_screen_1,365.7,162.8,2487.0
3569028,familiarity_rating_screen_1,366.4,162.5,2488.0
3569029,familiarity_rating_screen_1,366.9,162.1,2489.0
3569030,familiarity_rating_screen_1,366.9,161.9,2489.0
3569031,familiarity_rating_screen_1,366.9,161.8,2489.0
3569032,familiarity_rating_screen_1,367.0,161.6,2488.0
3569033,familiarity_rating_screen_1,366.7,161.5,2488.0
3569034,familiarity_rating_screen_1,366.4,161.4,2486.0
3569035,familiarity_rating_screen_1,366.2,161.3,2484.0
3569036,familiarity_rating_screen_1,365.8,161.0,2479.0
3569037,familiarity_rating_screen_1,365.4,160.8,2476.0
3569038,familiarity_rating_screen_1,365.1,160.7,2473.0
3569039,familiarity_rating_screen_1,365.1,160.9,2473.0
3569040,familiarity_rating_screen_1,365.2,161.2,2475.0
3569041,familiarity_rating_screen_1,365.5,161.3,2476.0
3569042,familiarity_rating_screen_1,365.7,161.3,2478.0
3569043,familiarity_rating_screen_1,365.7,161.6,2478.0
3569044,familiarity_rating_screen_1,365.6,162.0,2478.0
3569045,familiarity_rating_screen_1,365.4,162.8,2476.0
3569046,familiarity_rating_screen_1,365.4,163.5,2474.0
3569047,familiarity_rating_screen_1,365.6,164.0,2472.0
3569048,familiarity_rating_screen_1,365.6,164.1,2472.0
3569049,familiarity_rating_screen_1,365.3,163.9,2472.0
3569050,familiarity_rating_screen_1,364.8,163.7,2473.0
3569051,familiarity_rating_screen_1,364.6,163.7,2474.0
3569052,familiarity_rating_screen_1,364.5,163.7,2476.0
3569053,familiarity_rating_screen_1,364.7,163.3,2478.0
3569054,familiarity_rating_screen_1,364.9,162.9,2477.0
3569055,familiarity_rating_screen_1,364.9,162.5,2475.0
3569056,familiarity_rating_screen_1,364.9,162.4,2473.0
3569057,familiarity_rating_screen_1,365.0,162.0,2471.0
3569058,familiarity_rating_screen_1,365.3,161.5,2471.0
3569059,familiarity_rating_screen_1,365.5,161.1,2473.0
3569060,familiarity_rating_screen_1,365.6,161.0,2475.0
3569061,familiarity_rating_screen_1,366.0,160.9,2477.0
3569062,familiarity_rating_screen_1,366.3,160.9,2477.0
3569063,familiarity_rating_screen_1,366.5,161.0,2476.0
3569064,familiarity_rating_screen_1,366.4,161.3,2474.0
3569065,familiarity_rating_screen_1,366.2,161.5,2472.0
3569066,familiarity_rating_screen_1,366.1,161.9,2471.0
3569067,familiarity_rating_screen_1,366.1,162.1,2471.0
3569068,familiarity_rating_screen_1,365.9,162.4,2471.0
3569069,familiarity_rating_screen_1,365.6,162.4,2472.0
3569070,familiarity_rating_screen_1,365.2,162.5,2473.0
3569071,familiarity_rating_screen_1,364.9,162.8,2473.0
3569072,familiarity_rating_screen_1,364.7,163.2,2473.0
3569073,familiarity_rating_screen_1,364.8,163.5,2472.0
3569074,familiarity_rating_screen_1,364.9,163.5,2471.0
3569075,familiarity_rating_screen_1,364.8,163.2,2471.0
3569076,familiarity_rating_screen_1,364.8,162.8,2470.0
3569077,familiarity_rating_screen_1,364.7,162.4,2470.0
3569078,familiarity_rating_screen_1,364.8,162.3,2470.0
3569079,familiarity_rating_screen_1,364.7,162.1,2474.0
3569080,familiarity_rating_screen_1,364.6,161.8,2477.0
3569081,familiarity_rating_screen_1,364.5,161.4,2479.0
3569082,familiarity_rating_screen_1,364.6,161.3,2479.0
3569083,familiarity_rating_screen_1,364.8,161.2,2479.0
3569084,familiarity_rating_screen_1,364.9,161.2,2479.0
3569085,familiarity_rating_screen_1,364.9,161.2,2478.0
3569086,familiarity_rating_screen_1,364.8,161.4,2477.0
3569087,familiarity_rating_screen_1,364.7,161.7,2477.0
3569088,familiarity_rating_screen_1,364.6,162.2,2476.0
3569089,familiarity_rating_screen_1,364.4,162.6,2475.0
3569090,familiarity_rating_screen_1,364.4,162.8,2474.0
3569091,familiarity_rating_screen_1,364.5,162.9,2474.0
3569092,familiarity_rating_screen_1,364.7,163.0,2474.0
3569093,familiarity_rating_screen_1,364.8,163.0,2475.0
3569094,familiarity_rating_screen_1,364.7,163.2,2475.0
3569095,familiarity_rating_screen_1,364.7,163.3,2475.0
3569096,familiarity_rating_screen_1,364.8,163.7,2474.0
3569097,familiarity_rating_screen_1,365.0,163.8,2473.0
3569098,familiarity_rating_screen_1,365.0,164.0,2473.0
3569099,familiarity_rating_screen_1,364.8,164.1,2474.0
3569100,familiarity_rating_screen_1,364.6,163.9,2475.0
3569101,familiarity_rating_screen_1,364.4,163.6,2473.0
3569102,familiarity_rating_screen_1,364.3,163.3,2471.0
3569103,familiarity_rating_screen_1,364.2,163.3,2470.0
3569104,familiarity_rating_screen_1,364.1,163.3,2471.0
3569105,familiarity_rating_screen_1,364.0,163.4,2472.0
3569106,familiarity_rating_screen_1,363.8,163.4,2469.0
3569107,familiarity_rating_screen_1,363.6,163.4,2465.0
3569108,familiarity_rating_screen_1,363.5,163.3,2463.0
3569109,familiarity_rating_screen_1,363.5,163.3,2467.0
3569110,familiarity_rating_screen_1,363.5,163.2,2470.0
3569111,familiarity_rating_screen_1,363.5,163.1,2474.0
3569112,familiarity_rating_screen_1,363.6,163.0,2474.0
3569113,familiarity_rating_screen_1,363.7,162.9,2475.0
3569114,familiarity_rating_screen_1,363.7,163.0,2474.0
3569115,familiarity_rating_screen_1,363.8,162.9,2473.0
3569116,familiarity_rating_screen_1,363.7,162.8,2471.0
3569117,familiarity_rating_screen_1,363.6,162.8,2471.0
3569118,familiarity_rating_screen_1,363.4,162.9,2472.0
3569119,familiarity_rating_screen_1,363.4,163.1,2473.0
3569120,familiarity_rating_screen_1,363.4,163.3,2474.0
3569121,familiarity_rating_screen_1,363.3,163.5,2474.0
3569122,familiarity_rating_screen_1,363.2,163.7,2475.0
3569123,familiarity_rating_screen_1,363.0,163.7,2475.0
3569124,familiarity_rating_screen_1,362.8,163.6,2475.0
3569125,familiarity_rating_screen_1,362.9,163.2,2475.0
3569126,familiarity_rating_screen_1,363.0,162.9,2474.0
3569127,familiarity_rating_screen_1,362.9,162.9,2474.0
3569128,familiarity_rating_screen_1,362.8,163.0,2475.0
3569129,familiarity_rating_screen_1,362.6,163.3,2475.0
3569130,familiarity_rating_screen_1,362.6,163.4,2476.0
3569131,familiarity_rating_screen_1,362.5,163.3,2477.0
3569132,familiarity_rating_screen_1,362.6,163.2,2479.0
3569133,familiarity_rating_screen_1,362.6,163.0,2479.0
3569134,familiarity_rating_screen_1,362.6,162.9,2480.0
3569135,familiarity_rating_screen_1,362.6,162.8,2479.0
3569136,familiarity_rating_screen_1,362.6,162.8,2477.0
3569137,familiarity_rating_screen_1,362.6,162.8,2474.0
3569138,familiarity_rating_screen_1,362.6,163.1,2474.0
3569139,familiarity_rating_screen_1,362.6,163.4,2476.0
3569140,familiarity_rating_screen_1,362.9,163.7,2478.0
3569141,familiarity_rating_screen_1,363.1,163.6,2478.0
3569142,familiarity_rating_screen_1,363.3,163.6,2478.0
