time,screen,pixel_x,pixel_y,pupil
3848567,stimulus_Arg_PISACowsMilk_10_page_1,947.9,210.7,1916.0
3848568,stimulus_Arg_PISACowsMilk_10_page_1,948.7,210.6,1915.0
3848569,stimulus_Arg_PISACowsMilk_10_page_1,949.4,210.7,1914.0
3848570,stimulus_Arg_PISACowsMilk_10_page_1,949.9,210.8,1912.0
3848571,stimulus_Arg_PISACowsMilk_10_page_1,950.2,210.5,1911.0
3848572,stimulus_Arg_PISACowsMilk_10_page_1,950.5,210.2,1909.0
3848573,stimulus_Arg_PISACowsMilk_10_page_1,950.5,209.9,1908.0
3848574,stimulus_Arg_PISACowsMilk_10_page_1,950.6,209.9,1909.0
3848575,stimulus_Arg_PISACowsMilk_10_page_1,950.6,210.4,1909.0
3848576,stimulus_Arg_PISACowsMilk_10_page_1,950.6,210.8,1910.0
3848577,stimulus_Arg_PISACowsMilk_10_page_1,950.5,211.3,1910.0
3848578,stimulus_Arg_PISACowsMilk_10_page_1,950.6,211.7,1909.0
3848579,stimulus_Arg_PISACowsMilk_10_page_1,950.6,212.2,1907.0
3848580,stimulus_Arg_PISACowsMilk_10_page_1,950.9,212.7,1905.0
3848581,stimulus_Arg_PISACowsMilk_10_page_1,951.1,212.8,1904.0
3848582,stimulus_Arg_PISACowsMilk_10_page_1,951.2,212.9,1902.0
3848583,stimulus_Arg_PISACowsMilk_10_page_1,951.0,212.5,1902.0
3848584,stimulus_Arg_PISACowsMilk_10_page_1,950.8,212.1,1901.0
3848585,stimulus_Arg_PISACowsMilk_10_page_1,951.0,211.6,1901.0
3848586,stimulus_Arg_PISACowsMilk_10_page_1,951.2,211.4,1900.0
3848587,stimulus_Arg_PISACowsMilk_10_page_1,950.9,210.9,1900.0
3848588,stimulus_Arg_PISACowsMilk_10_page_1,950.5,210.4,1898.0
3848589,stimulus_Arg_PISACowsMilk_10_page_1,950.1,210.0,1896.0
3848590,stimulus_Arg_PISACowsMilk_10_page_1,950.3,210.1,1896.0
3848591,stimulus_Arg_PISACowsMilk_10_page_1,950.5,210.3,1898.0
3848592,stimulus_Arg_PISACowsMilk_10_page_1,950.7,210.5,1899.0
3848593,stimulus_Arg_PISACowsMilk_10_page_1,950.7,210.7,1898.0
3848594,stimulus_Arg_PISACowsMilk_10_page_1,950.7,210.8,1898.0
3848595,stimulus_Arg_PISACowsMilk_10_page_1,950.7,210.8,1899.0
3848596,stimulus_Arg_PISACowsMilk_10_page_1,950.8,210.8,1899.0
3848597,stimulus_Arg_PISACowsMilk_10_page_1,950.8,210.6,1898.0
3848598,stimulus_Arg_PISACowsMilk_10_page_1,951.1,210.4,1898.0
3848599,stimulus_Arg_PISACowsMilk_10_page_1,951.3,210.2,1898.0
3848600,stimulus_Arg_PISACowsMilk_10_page_1,951.1,210.3,1899.0
3848601,stimulus_Arg_PISACowsMilk_10_page_1,950.8,211.0,1898.0
3848602,stimulus_Arg_PISACowsMilk_10_page_1,950.4,211.6,1896.0
3848603,stimulus_Arg_PISACowsMilk_10_page_1,950.4,212.2,1893.0
3848604,stimulus_Arg_PISACowsMilk_10_page_1,950.4,212.5,1892.0
3848605,stimulus_Arg_PISACowsMilk_10_page_1,950.6,212.9,1892.0
3848606,stimulus_Arg_PISACowsMilk_10_page_1,950.8,213.5,1893.0
3848607,stimulus_Arg_PISACowsMilk_10_page_1,951.0,214.1,1895.0
3848608,stimulus_Arg_PISACowsMilk_10_page_1,951.2,214.6,1897.0
3848609,stimulus_Arg_PISACowsMilk_10_page_1,951.3,214.7,1899.0
3848610,stimulus_Arg_PISACowsMilk_10_page_1,951.3,214.7,1899.0
3848611,stimulus_Arg_PISACowsMilk_10_page_1,951.4,214.8,1899.0
3848612,stimulus_Arg_PISACowsMilk_10_page_1,951.5,214.9,1897.0
3848613,stimulus_Arg_PISACowsMilk_10_page_1,951.7,214.6,1895.0
3848614,stimulus_Arg_PISACowsMilk_10_page_1,952.0,214.1,1894.0
3848615,stimulus_Arg_PISACowsMilk_10_page_1,952.3,213.6,1895.0
3848616,stimulus_Arg_PISACowsMilk_10_page_1,952.5,213.6,1897.0
3848617,stimulus_Arg_PISACowsMilk_10_page_1,952.4,213.5,1898.0
3848618,stimulus_Arg_PISACowsMilk_10_page_1,952.2,213.3,1900.0
3848619,stimulus_Arg_PISACowsMilk_10_page_1,952.1,213.0,1899.0
3848620,stimulus_Arg_PISACowsMilk_10_page_1,952.1,212.6,1899.0
3848621,stimulus_Arg_PISACowsMilk_10_page_1,952.2,212.2,1898.0
3848622,stimulus_Arg_PISACowsMilk_10_page_1,952.3,211.7,1898.0
3848623,stimulus_Arg_PISACowsMilk_10_page_1,952.4,211.1,1898.0
3848624,stimulus_Arg_PISACowsMilk_10_page_1,952.5,210.6,1898.0
3848625,stimulus_Arg_PISACowsMilk_10_page_1,952.5,210.3,1899.0
3848626,stimulus_Arg_PISACowsMilk_10_page_1,952.5,210.2,1901.0
3848627,stimulus_Arg_PISACowsMilk_10_page_1,952.5,210.0,1902.0
3848628,stimulus_Arg_PISACowsMilk_10_page_1,952.1,209.7,1903.0
3848629,stimulus_Arg_PISACowsMilk_10_page_1,951.6,209.4,1901.0
3848630,stimulus_Arg_PISACowsMilk_10_page_1,951.1,209.3,1900.0
3848631,stimulus_Arg_PISACowsMilk_10_page_1,951.1,209.4,1899.0
3848632,stimulus_Arg_PISACowsMilk_10_page_1,951.2,209.5,1899.0
3848633,stimulus_Arg_PISACowsMilk_10_page_1,951.3,209.4,1899.0
3848634,stimulus_Arg_PISACowsMilk_10_page_1,951.3,209.3,1898.0
3848635,stimulus_Arg_PISACowsMilk_10_page_1,951.2,209.2,1896.0
3848636,stimulus_Arg_PISACowsMilk_10_page_1,951.1,209.4,1895.0
3848637,stimulus_Arg_PISACowsMilk_10_page_1,950.8,209.7,1897.0
3848638,stimulus_Arg_PISACowsMilk_10_page_1,950.5,210.1,1899.0
3848639,stimulus_Arg_PISACowsMilk_10_page_1,950.0,210.1,1900.0
3848640,stimulus_Arg_PISACowsMilk_10_page_1,949.6,210.1,1900.0
3848641,stimulus_Arg_PISACowsMilk_10_page_1,949.1,210.0,1900.0
3848642,stimulus_Arg_PISACowsMilk_10_page_1,948.9,209.9,1901.0
3848643,stimulus_Arg_PISACowsMilk_10_page_1,948.8,209.8,1900.0
3848644,stimulus_Arg_PISACowsMilk_10_page_1,948.6,209.8,1899.0
3848645,stimulus_Arg_PISACowsMilk_10_page_1,948.3,209.9,1898.0
3848646,stimulus_Arg_PISACowsMilk_10_page_1,948.1,209.9,1899.0
3848647,stimulus_Arg_PISACowsMilk_10_page_1,947.7,209.9,1901.0
3848648,stimulus_Arg_PISACowsMilk_10_page_1,947.3,209.9,1903.0
3848649,stimulus_Arg_PISACowsMilk_10_page_1,946.9,210.0,1903.0
3848650,stimulus_Arg_PISACowsMilk_10_page_1,946.9,210.0,1902.0
3848651,stimulus_Arg_PISACowsMilk_10_page_1,947.1,210.2,1901.0
3848652,stimulus_Arg_PISACowsMilk_10_page_1,947.3,210.5,1900.0
3848653,stimulus_Arg_PISACowsMilk_10_page_1,947.7,210.9,1900.0
3848654,stimulus_Arg_PISACowsMilk_10_page_1,948.0,211.3,1900.0
3848655,stimulus_Arg_PISACowsMilk_10_page_1,948.2,211.4,1902.0
3848656,stimulus_Arg_PISACowsMilk_10_page_1,948.4,211.5,1903.0
3848657,stimulus_Arg_PISACowsMilk_10_page_1,948.4,211.9,1904.0
3848658,stimulus_Arg_PISACowsMilk_10_page_1,948.3,212.2,1904.0
3848659,stimulus_Arg_PISACowsMilk_10_page_1,948.2,212.5,1905.0
3848660,stimulus_Arg_PISACowsMilk_10_page_1,948.1,212.3,1905.0
3848661,stimulus_Arg_PISACowsMilk_10_page_1,947.9,212.1,1904.0
3848662,stimulus_Arg_PISACowsMilk_10_page_1,947.6,212.0,1903.0
3848663,stimulus_Arg_PISACowsMilk_10_page_1,947.5,211.6,1899.0
3848664,stimulus_Arg_PISACowsMilk_10_page_1,947.3,210.8,1896.0
3848665,stimulus_Arg_PISACowsMilk_10_page_1,947.3,210.1,1896.0
3848666,stimulus_Arg_PISACowsMilk_10_page_1,947.2,209.8,1898.0
3848667,stimulus_Arg_PISACowsMilk_10_page_1,947.5,210.0,1900.0
3848668,stimulus_Arg_PISACowsMilk_10_page_1,948.0,210.2,1901.0
3848669,stimulus_Arg_PISACowsMilk_10_page_1,948.4,210.4,1902.0
3848670,stimulus_Arg_PISACowsMilk_10_page_1,948.3,210.4,1901.0
3848671,stimulus_Arg_PISACowsMilk_10_page_1,948.0,210.5,1901.0
3848672,stimulus_Arg_PISACowsMilk_10_page_1,947.4,210.3,1899.0
3848673,stimulus_Arg_PISACowsMilk_10_page_1,947.1,210.1,1897.0
3848674,stimulus_Arg_PISACowsMilk_10_page_1,946.8,210.3,1895.0
3848675,stimulus_Arg_PISACowsMilk_10_page_1,946.9,210.5,1895.0
3848676,stimulus_Arg_PISACowsMilk_10_page_1,946.9,210.7,1897.0
3848677,stimulus_Arg_PISACowsMilk_10_page_1,946.7,210.8,1899.0
3848678,stimulus_Arg_PISACowsMilk_10_page_1,946.6,210.8,1900.0
3848679,stimulus_Arg_PISACowsMilk_10_page_1,946.5,210.8,1901.0
3848680,stimulus_Arg_PISACowsMilk_10_page_1,946.4,210.8,1902.0
3848681,stimulus_Arg_PISACowsMilk_10_page_1,946.6,210.9,1902.0
3848682,stimulus_Arg_PISACowsMilk_10_page_1,946.9,211.1,1902.0
3848683,stimulus_Arg_PISACowsMilk_10_page_1,947.2,211.3,1901.0
3848684,stimulus_Arg_PISACowsMilk_10_page_1,947.3,211.4,1901.0
3848685,stimulus_Arg_PISACowsMilk_10_page_1,947.3,211.4,1901.0
3848686,stimulus_Arg_PISACowsMilk_10_page_1,947.3,211.3,1902.0
3848687,stimulus_Arg_PISACowsMilk_10_page_1,947.3,211.4,1904.0
3848688,stimulus_Arg_PISACowsMilk_10_page_1,947.3,211.5,1905.0
3848689,stimulus_Arg_PISACowsMilk_10_page_1,947.2,211.7,1904.0
3848690,stimulus_Arg_PISACowsMilk_10_page_1,946.9,211.9,1902.0
3848691,stimulus_Arg_PISACowsMilk_10_page_1,946.7,212.4,1901.0
3848692,stimulus_Arg_PISACowsMilk_10_page_1,946.8,213.1,1901.0
3848693,stimulus_Arg_PISACowsMilk_10_page_1,947.0,213.7,1901.0
3848694,stimulus_Arg_PISACowsMilk_10_page_1,947.3,213.9,1900.0
3848695,stimulus_Arg_PISACowsMilk_10_page_1,947.2,213.8,1900.0
3848696,stimulus_Arg_PISACowsMilk_10_page_1,947.2,213.7,1900.0
3848697,stimulus_Arg_PISACowsMilk_10_page_1,947.1,213.7,1900.0
3848698,stimulus_Arg_PISACowsMilk_10_page_1,947.3,213.6,1901.0
3848699,stimulus_Arg_PISACowsMilk_10_page_1,947.6,213.5,1901.0
3848700,stimulus_Arg_PISACowsMilk_10_page_1,947.9,213.3,1900.0
3848701,stimulus_Arg_PISACowsMilk_10_page_1,947.7,213.3,1900.0
3848702,stimulus_Arg_PISACowsMilk_10_page_1,947.6,213.3,1899.0
3848703,stimulus_Arg_PISACowsMilk_10_page_1,947.6,213.4,1900.0
3848704,stimulus_Arg_PISACowsMilk_10_page_1,947.6,213.5,1901.0
3848705,stimulus_Arg_PISACowsMilk_10_page_1,947.4,213.5,1902.0
3848706,stimulus_Arg_PISACowsMilk_10_page_1,947.3,213.4,1904.0
3848707,stimulus_Arg_PISACowsMilk_10_page_1,947.4,213.0,1905.0
3848708,stimulus_Arg_PISACowsMilk_10_page_1,947.3,212.7,1906.0
3848709,stimulus_Arg_PISACowsMilk_10_page_1,946.9,212.5,1907.0
3848710,stimulus_Arg_PISACowsMilk_10_page_1,946.5,212.3,1909.0
3848711,stimulus_Arg_PISACowsMilk_10_page_1,946.2,212.0,1910.0
3848712,stimulus_Arg_PISACowsMilk_10_page_1,946.5,212.0,1912.0
3848713,stimulus_Arg_PISACowsMilk_10_page_1,946.8,212.1,1912.0
3848714,stimulus_Arg_PISACowsMilk_10_page_1,947.1,212.3,1912.0
3848715,stimulus_Arg_PISACowsMilk_10_page_1,947.1,211.9,1912.0
3848716,stimulus_Arg_PISACowsMilk_10_page_1,947.1,211.3,1914.0
3848717,stimulus_Arg_PISACowsMilk_10_page_1,947.0,210.7,1916.0
3848718,stimulus_Arg_PISACowsMilk_10_page_1,947.0,210.6,1918.0
3848719,stimulus_Arg_PISACowsMilk_10_page_1,947.0,210.7,1917.0
3848720,stimulus_Arg_PISACowsMilk_10_page_1,947.0,210.6,1915.0
3848721,stimulus_Arg_PISACowsMilk_10_page_1,947.1,210.5,1913.0
3848722,stimulus_Arg_PISACowsMilk_10_page_1,947.0,210.8,1911.0
3848723,stimulus_Arg_PISACowsMilk_10_page_1,946.6,211.3,1911.0
3848724,stimulus_Arg_PISACowsMilk_10_page_1,946.2,211.4,1913.0
3848725,stimulus_Arg_PISACowsMilk_10_page_1,946.0,210.9,1914.0
3848726,stimulus_Arg_PISACowsMilk_10_page_1,946.2,210.3,1915.0
3848727,stimulus_Arg_PISACowsMilk_10_page_1,946.6,210.0,1916.0
3848728,stimulus_Arg_PISACowsMilk_10_page_1,947.3,210.0,1916.0
3848729,stimulus_Arg_PISACowsMilk_10_page_1,948.4,209.5,1916.0
3848730,stimulus_Arg_PISACowsMilk_10_page_1,950.1,208.9,1915.0
3848731,stimulus_Arg_PISACowsMilk_10_page_1,952.4,208.3,1913.0
3848732,stimulus_Arg_PISACowsMilk_10_page_1,954.7,208.3,1912.0
3848733,stimulus_Arg_PISACowsMilk_10_page_1,956.9,208.2,1913.0
3848734,stimulus_Arg_PISACowsMilk_10_page_1,958.6,208.3,1915.0
3848735,stimulus_Arg_PISACowsMilk_10_page_1,960.3,208.1,1915.0
3848736,stimulus_Arg_PISACowsMilk_10_page_1,961.2,208.1,1913.0
3848737,stimulus_Arg_PISACowsMilk_10_page_1,961.8,208.2,1911.0
3848738,stimulus_Arg_PISACowsMilk_10_page_1,962.3,208.3,1913.0
3848739,stimulus_Arg_PISACowsMilk_10_page_1,963.0,208.5,1915.0
3848740,stimulus_Arg_PISACowsMilk_10_page_1,963.5,208.6,1914.0
3848741,stimulus_Arg_PISACowsMilk_10_page_1,964.2,208.9,1913.0
3848742,stimulus_Arg_PISACowsMilk_10_page_1,964.5,209.2,1910.0
3848743,stimulus_Arg_PISACowsMilk_10_page_1,964.9,209.6,1909.0
3848744,stimulus_Arg_PISACowsMilk_10_page_1,964.8,209.9,1909.0
3848745,stimulus_Arg_PISACowsMilk_10_page_1,964.9,210.2,1910.0
3848746,stimulus_Arg_PISACowsMilk_10_page_1,964.9,210.6,1911.0
3848747,stimulus_Arg_PISACowsMilk_10_page_1,964.7,210.9,1913.0
3848748,stimulus_Arg_PISACowsMilk_10_page_1,964.3,210.9,1915.0
3848749,stimulus_Arg_PISACowsMilk_10_page_1,963.8,210.9,1917.0
3848750,stimulus_Arg_PISACowsMilk_10_page_1,963.7,210.9,1917.0
3848751,stimulus_Arg_PISACowsMilk_10_page_1,963.8,211.1,1916.0
3848752,stimulus_Arg_PISACowsMilk_10_page_1,964.1,211.0,1914.0
3848753,stimulus_Arg_PISACowsMilk_10_page_1,964.4,210.8,1913.0
3848754,stimulus_Arg_PISACowsMilk_10_page_1,964.7,210.6,1912.0
3848755,stimulus_Arg_PISACowsMilk_10_page_1,964.7,210.6,1912.0
3848756,stimulus_Arg_PISACowsMilk_10_page_1,964.8,210.5,1913.0
3848757,stimulus_Arg_PISACowsMilk_10_page_1,964.8,210.6,1915.0
3848758,stimulus_Arg_PISACowsMilk_10_page_1,964.9,210.8,1915.0
3848759,stimulus_Arg_PISACowsMilk_10_page_1,964.9,210.9,1915.0
3848760,stimulus_Arg_PISACowsMilk_10_page_1,964.9,210.9,1915.0
3848761,stimulus_Arg_PISACowsMilk_10_page_1,965.3,211.0,1915.0
3848762,stimulus_Arg_PISACowsMilk_10_page_1,965.6,211.2,1915.0
3848763,stimulus_Arg_PISACowsMilk_10_page_1,965.8,211.3,1914.0
3848764,stimulus_Arg_PISACowsMilk_10_page_1,965.6,211.3,1914.0
3848765,stimulus_Arg_PISACowsMilk_10_page_1,965.5,211.4,1914.0
3848766,stimulus_Arg_PISACowsMilk_10_page_1,965.7,211.5,1917.0
3848767,stimulus_Arg_PISACowsMilk_10_page_1,965.9,211.6,1919.0
3848768,stimulus_Arg_PISACowsMilk_10_page_1,966.5,212.3,1921.0
3848769,stimulus_Arg_PISACowsMilk_10_page_1,966.7,213.0,1921.0
3848770,stimulus_Arg_PISACowsMilk_10_page_1,967.0,213.8,1922.0
3848771,stimulus_Arg_PISACowsMilk_10_page_1,967.1,213.7,1922.0
3848772,stimulus_Arg_PISACowsMilk_10_page_1,967.1,213.5,1923.0
3848773,stimulus_Arg_PISACowsMilk_10_page_1,967.0,213.3,1924.0
3848774,stimulus_Arg_PISACowsMilk_10_page_1,967.0,213.4,1924.0
3848775,stimulus_Arg_PISACowsMilk_10_page_1,966.9,213.1,1925.0
3848776,stimulus_Arg_PISACowsMilk_10_page_1,966.9,212.4,1926.0
3848777,stimulus_Arg_PISACowsMilk_10_page_1,966.9,211.6,1927.0
3848778,stimulus_Arg_PISACowsMilk_10_page_1,966.7,211.4,1927.0
3848779,stimulus_Arg_PISACowsMilk_10_page_1,966.6,211.6,1926.0
3848780,stimulus_Arg_PISACowsMilk_10_page_1,966.2,211.5,1926.0
3848781,stimulus_Arg_PISACowsMilk_10_page_1,965.8,211.2,1927.0
3848782,stimulus_Arg_PISACowsMilk_10_page_1,965.4,210.8,1928.0
3848783,stimulus_Arg_PISACowsMilk_10_page_1,965.1,210.3,1929.0
3848784,stimulus_Arg_PISACowsMilk_10_page_1,964.7,209.7,1929.0
3848785,stimulus_Arg_PISACowsMilk_10_page_1,964.2,209.3,1931.0
3848786,stimulus_Arg_PISACowsMilk_10_page_1,963.8,209.1,1934.0
3848787,stimulus_Arg_PISACowsMilk_10_page_1,963.5,208.9,1936.0
3848788,stimulus_Arg_PISACowsMilk_10_page_1,963.5,208.8,1935.0
3848789,stimulus_Arg_PISACowsMilk_10_page_1,963.5,208.8,1934.0
3848790,stimulus_Arg_PISACowsMilk_10_page_1,964.6,208.7,1933.0
3848791,stimulus_Arg_PISACowsMilk_10_page_1,966.7,208.5,1931.0
3848792,stimulus_Arg_PISACowsMilk_10_page_1,968.8,208.3,1928.0
3848793,stimulus_Arg_PISACowsMilk_10_page_1,970.6,208.0,1926.0
3848794,stimulus_Arg_PISACowsMilk_10_page_1,974.0,207.6,1924.0
3848795,stimulus_Arg_PISACowsMilk_10_page_1,980.3,207.1,1924.0
3848796,stimulus_Arg_PISACowsMilk_10_page_1,989.3,207.2,1924.0
3848797,stimulus_Arg_PISACowsMilk_10_page_1,998.4,207.1,1923.0
3848798,stimulus_Arg_PISACowsMilk_10_page_1,1006.7,207.0,1921.0
3848799,stimulus_Arg_PISACowsMilk_10_page_1,1014.1,207.0,1919.0
3848800,stimulus_Arg_PISACowsMilk_10_page_1,1021.8,208.0,1917.0
3848801,stimulus_Arg_PISACowsMilk_10_page_1,1030.3,209.4,1917.0
3848802,stimulus_Arg_PISACowsMilk_10_page_1,1038.4,210.1,1917.0
3848803,stimulus_Arg_PISACowsMilk_10_page_1,1044.9,209.9,1916.0
3848804,stimulus_Arg_PISACowsMilk_10_page_1,1049.1,209.4,1915.0
3848805,stimulus_Arg_PISACowsMilk_10_page_1,1052.1,209.3,1915.0
3848806,stimulus_Arg_PISACowsMilk_10_page_1,1054.7,209.3,1915.0
3848807,stimulus_Arg_PISACowsMilk_10_page_1,1057.9,209.0,1915.0
3848808,stimulus_Arg_PISACowsMilk_10_page_1,1060.5,208.2,1914.0
3848809,stimulus_Arg_PISACowsMilk_10_page_1,1063.3,207.5,1914.0
3848810,stimulus_Arg_PISACowsMilk_10_page_1,1065.2,207.0,1911.0
3848811,stimulus_Arg_PISACowsMilk_10_page_1,1067.1,207.0,1908.0
3848812,stimulus_Arg_PISACowsMilk_10_page_1,1068.0,208.0,1908.0
3848813,stimulus_Arg_PISACowsMilk_10_page_1,1068.6,209.8,1911.0
3848814,stimulus_Arg_PISACowsMilk_10_page_1,1068.7,211.5,1914.0
3848815,stimulus_Arg_PISACowsMilk_10_page_1,1068.7,213.1,1915.0
3848816,stimulus_Arg_PISACowsMilk_10_page_1,1067.9,214.0,1916.0
3848817,stimulus_Arg_PISACowsMilk_10_page_1,1067.1,214.7,1917.0
3848818,stimulus_Arg_PISACowsMilk_10_page_1,1066.1,214.6,1918.0
3848819,stimulus_Arg_PISACowsMilk_10_page_1,1065.3,214.4,1918.0
3848820,stimulus_Arg_PISACowsMilk_10_page_1,1064.1,214.3,1918.0
3848821,stimulus_Arg_PISACowsMilk_10_page_1,1063.1,214.0,1918.0
3848822,stimulus_Arg_PISACowsMilk_10_page_1,1062.0,213.5,1918.0
3848823,stimulus_Arg_PISACowsMilk_10_page_1,1061.4,212.5,1918.0
3848824,stimulus_Arg_PISACowsMilk_10_page_1,1060.8,211.8,1918.0
3848825,stimulus_Arg_PISACowsMilk_10_page_1,1060.7,211.2,1918.0
3848826,stimulus_Arg_PISACowsMilk_10_page_1,1060.9,211.1,1918.0
3848827,stimulus_Arg_PISACowsMilk_10_page_1,1061.0,211.1,1917.0
3848828,stimulus_Arg_PISACowsMilk_10_page_1,1061.3,211.0,1917.0
3848829,stimulus_Arg_PISACowsMilk_10_page_1,1061.6,211.0,1917.0
3848830,stimulus_Arg_PISACowsMilk_10_page_1,1061.9,210.5,1916.0
3848831,stimulus_Arg_PISACowsMilk_10_page_1,1062.2,210.1,1915.0
3848832,stimulus_Arg_PISACowsMilk_10_page_1,1062.3,209.5,1914.0
3848833,stimulus_Arg_PISACowsMilk_10_page_1,1062.4,209.3,1914.0
3848834,stimulus_Arg_PISACowsMilk_10_page_1,1062.7,209.0,1915.0
3848835,stimulus_Arg_PISACowsMilk_10_page_1,1063.0,209.0,1915.0
3848836,stimulus_Arg_PISACowsMilk_10_page_1,1063.6,209.2,1916.0
3848837,stimulus_Arg_PISACowsMilk_10_page_1,1064.1,209.5,1917.0
3848838,stimulus_Arg_PISACowsMilk_10_page_1,1064.4,209.8,1918.0
3848839,stimulus_Arg_PISACowsMilk_10_page_1,1064.6,209.7,1919.0
3848840,stimulus_Arg_PISACowsMilk_10_page_1,1064.8,209.5,1919.0
3848841,stimulus_Arg_PISACowsMilk_10_page_1,1064.8,209.3,1919.0
3848842,stimulus_Arg_PISACowsMilk_10_page_1,1064.7,209.1,1918.0
3848843,stimulus_Arg_PISACowsMilk_10_page_1,1064.7,209.0,1918.0
3848844,stimulus_Arg_PISACowsMilk_10_page_1,1064.9,209.2,1919.0
3848845,stimulus_Arg_PISACowsMilk_10_page_1,1064.9,209.4,1921.0
3848846,stimulus_Arg_PISACowsMilk_10_page_1,1064.8,209.9,1923.0
3848847,stimulus_Arg_PISACowsMilk_10_page_1,1064.9,210.5,1925.0
3848848,stimulus_Arg_PISACowsMilk_10_page_1,1065.0,211.1,1926.0
3848849,stimulus_Arg_PISACowsMilk_10_page_1,1065.2,211.5,1928.0
3848850,stimulus_Arg_PISACowsMilk_10_page_1,1065.0,211.4,1928.0
3848851,stimulus_Arg_PISACowsMilk_10_page_1,1064.8,211.4,1927.0
3848852,stimulus_Arg_PISACowsMilk_10_page_1,1064.7,211.4,1926.0
3848853,stimulus_Arg_PISACowsMilk_10_page_1,1064.5,211.1,1922.0
3848854,stimulus_Arg_PISACowsMilk_10_page_1,1064.5,210.9,1919.0
3848855,stimulus_Arg_PISACowsMilk_10_page_1,1064.7,210.7,1918.0
3848856,stimulus_Arg_PISACowsMilk_10_page_1,1065.0,210.6,1920.0
3848857,stimulus_Arg_PISACowsMilk_10_page_1,1065.3,210.4,1924.0
3848858,stimulus_Arg_PISACowsMilk_10_page_1,1065.3,210.0,1925.0
3848859,stimulus_Arg_PISACowsMilk_10_page_1,1065.2,209.7,1927.0
3848860,stimulus_Arg_PISACowsMilk_10_page_1,1065.1,209.3,1926.0
3848861,stimulus_Arg_PISACowsMilk_10_page_1,1065.1,209.0,1925.0
3848862,stimulus_Arg_PISACowsMilk_10_page_1,1065.3,208.9,1925.0
3848863,stimulus_Arg_PISACowsMilk_10_page_1,1065.6,208.9,1926.0
3848864,stimulus_Arg_PISACowsMilk_10_page_1,1065.9,208.9,1927.0
3848865,stimulus_Arg_PISACowsMilk_10_page_1,1066.2,208.8,1929.0
3848866,stimulus_Arg_PISACowsMilk_10_page_1,1066.5,208.7,1930.0
3848867,stimulus_Arg_PISACowsMilk_10_page_1,1066.6,208.4,1933.0
3848868,stimulus_Arg_PISACowsMilk_10_page_1,1066.7,208.1,1934.0
3848869,stimulus_Arg_PISACowsMilk_10_page_1,1066.7,207.9,1934.0
3848870,stimulus_Arg_PISACowsMilk_10_page_1,1066.6,207.8,1933.0
3848871,stimulus_Arg_PISACowsMilk_10_page_1,1066.5,207.8,1931.0
3848872,stimulus_Arg_PISACowsMilk_10_page_1,1066.3,207.7,1930.0
3848873,stimulus_Arg_PISACowsMilk_10_page_1,1066.2,207.7,1930.0
3848874,stimulus_Arg_PISACowsMilk_10_page_1,1066.2,207.7,1931.0
3848875,stimulus_Arg_PISACowsMilk_10_page_1,1065.9,207.7,1932.0
3848876,stimulus_Arg_PISACowsMilk_10_page_1,1065.6,207.8,1933.0
3848877,stimulus_Arg_PISACowsMilk_10_page_1,1065.5,207.8,1933.0
3848878,stimulus_Arg_PISACowsMilk_10_page_1,1065.7,207.9,1933.0
3848879,stimulus_Arg_PISACowsMilk_10_page_1,1065.9,208.0,1931.0
3848880,stimulus_Arg_PISACowsMilk_10_page_1,1065.9,208.1,1930.0
3848881,stimulus_Arg_PISACowsMilk_10_page_1,1065.8,208.2,1928.0
3848882,stimulus_Arg_PISACowsMilk_10_page_1,1065.8,208.4,1930.0
3848883,stimulus_Arg_PISACowsMilk_10_page_1,1065.8,208.7,1932.0
3848884,stimulus_Arg_PISACowsMilk_10_page_1,1065.8,208.9,1934.0
3848885,stimulus_Arg_PISACowsMilk_10_page_1,1065.8,209.1,1934.0
3848886,stimulus_Arg_PISACowsMilk_10_page_1,1065.8,209.1,1933.0
3848887,stimulus_Arg_PISACowsMilk_10_page_1,1065.8,209.3,1933.0
3848888,stimulus_Arg_PISACowsMilk_10_page_1,1065.7,209.6,1933.0
3848889,stimulus_Arg_PISACowsMilk_10_page_1,1065.7,210.1,1933.0
3848890,stimulus_Arg_PISACowsMilk_10_page_1,1065.8,210.7,1932.0
3848891,stimulus_Arg_PISACowsMilk_10_page_1,1065.9,211.3,1931.0
3848892,stimulus_Arg_PISACowsMilk_10_page_1,1066.1,211.7,1931.0
3848893,stimulus_Arg_PISACowsMilk_10_page_1,1066.2,211.9,1931.0
3848894,stimulus_Arg_PISACowsMilk_10_page_1,1066.3,212.2,1931.0
3848895,stimulus_Arg_PISACowsMilk_10_page_1,1066.4,212.4,1932.0
3848896,stimulus_Arg_PISACowsMilk_10_page_1,1066.4,213.1,1932.0
3848897,stimulus_Arg_PISACowsMilk_10_page_1,1066.5,213.8,1934.0
3848898,stimulus_Arg_PISACowsMilk_10_page_1,1066.4,214.1,1936.0
3848899,stimulus_Arg_PISACowsMilk_10_page_1,1066.2,213.6,1937.0
3848900,stimulus_Arg_PISACowsMilk_10_page_1,1066.0,213.3,1938.0
3848901,stimulus_Arg_PISACowsMilk_10_page_1,1065.9,213.5,1937.0
3848902,stimulus_Arg_PISACowsMilk_10_page_1,1065.9,213.7,1936.0
3848903,stimulus_Arg_PISACowsMilk_10_page_1,1065.9,213.9,1935.0
3848904,stimulus_Arg_PISACowsMilk_10_page_1,1065.9,213.8,1935.0
