time,screen,pixel_x,pixel_y,pupil
7041775,stimulus_Lit_MagicMountain_6_question_6132,424.5,267.9,2444.0
7041776,stimulus_Lit_MagicMountain_6_question_6132,424.6,268.0,2444.0
7041777,stimulus_Lit_MagicMountain_6_question_6132,424.7,267.9,2444.0
7041778,stimulus_Lit_MagicMountain_6_question_6132,424.6,267.8,2445.0
7041779,stimulus_Lit_MagicMountain_6_question_6132,424.5,267.7,2444.0
7041780,stimulus_Lit_MagicMountain_6_question_6132,424.2,267.6,2443.0
7041781,stimulus_Lit_MagicMountain_6_question_6132,423.9,267.4,2442.0
7041782,stimulus_Lit_MagicMountain_6_question_6132,423.7,267.3,2442.0
7041783,stimulus_Lit_MagicMountain_6_question_6132,423.7,267.3,2442.0
7041784,stimulus_Lit_MagicMountain_6_question_6132,423.9,267.4,2443.0
7041785,stimulus_Lit_MagicMountain_6_question_6132,424.0,267.4,2443.0
7041786,stimulus_Lit_MagicMountain_6_question_6132,424.2,267.5,2444.0
7041787,stimulus_Lit_MagicMountain_6_question_6132,424.1,267.5,2446.0
7041788,stimulus_Lit_MagicMountain_6_question_6132,424.1,267.4,2447.0
7041789,stimulus_Lit_MagicMountain_6_question_6132,424.1,267.4,2446.0
7041790,stimulus_Lit_MagicMountain_6_question_6132,424.0,267.4,2443.0
7041791,stimulus_Lit_MagicMountain_6_question_6132,424.1,267.2,2441.0
7041792,stimulus_Lit_MagicMountain_6_question_6132,424.2,267.0,2443.0
7041793,stimulus_Lit_MagicMountain_6_question_6132,424.2,266.8,2445.0
7041794,stimulus_Lit_MagicMountain_6_question_6132,424.5,266.8,2448.0
7041795,stimulus_Lit_MagicMountain_6_question_6132,424.6,266.8,2449.0
7041796,stimulus_Lit_MagicMountain_6_question_6132,424.7,266.8,2449.0
7041797,stimulus_Lit_MagicMountain_6_question_6132,424.7,266.8,2448.0
7041798,stimulus_Lit_MagicMountain_6_question_6132,424.7,266.8,2447.0
7041799,stimulus_Lit_MagicMountain_6_question_6132,424.7,266.9,2445.0
7041800,stimulus_Lit_MagicMountain_6_question_6132,424.4,267.1,2445.0
7041801,stimulus_Lit_MagicMountain_6_question_6132,424.2,267.2,2446.0
7041802,stimulus_Lit_MagicMountain_6_question_6132,423.9,267.3,2448.0
7041803,stimulus_Lit_MagicMountain_6_question_6132,423.8,267.3,2448.0
7041804,stimulus_Lit_MagicMountain_6_question_6132,423.8,267.4,2448.0
7041805,stimulus_Lit_MagicMountain_6_question_6132,423.7,267.5,2447.0
7041806,stimulus_Lit_MagicMountain_6_question_6132,423.8,267.6,2447.0
7041807,stimulus_Lit_MagicMountain_6_question_6132,423.9,267.6,2447.0
7041808,stimulus_Lit_MagicMountain_6_question_6132,424.0,267.9,2446.0
7041809,stimulus_Lit_MagicMountain_6_question_6132,424.1,268.2,2445.0
7041810,stimulus_Lit_MagicMountain_6_question_6132,424.3,268.4,2445.0
7041811,stimulus_Lit_MagicMountain_6_question_6132,424.6,268.2,2446.0
7041812,stimulus_Lit_MagicMountain_6_question_6132,424.8,267.9,2447.0
7041813,stimulus_Lit_MagicMountain_6_question_6132,424.9,267.8,2447.0
7041814,stimulus_Lit_MagicMountain_6_question_6132,425.0,267.6,2447.0
7041815,stimulus_Lit_MagicMountain_6_question_6132,425.0,267.4,2448.0
7041816,stimulus_Lit_MagicMountain_6_question_6132,425.0,267.4,2449.0
7041817,stimulus_Lit_MagicMountain_6_question_6132,424.7,267.6,2449.0
7041818,stimulus_Lit_MagicMountain_6_question_6132,424.5,267.9,2449.0
7041819,stimulus_Lit_MagicMountain_6_question_6132,424.3,268.0,2450.0
7041820,stimulus_Lit_MagicMountain_6_question_6132,424.3,268.0,2451.0
7041821,stimulus_Lit_MagicMountain_6_question_6132,424.3,268.0,2451.0
7041822,stimulus_Lit_MagicMountain_6_question_6132,424.2,267.9,2450.0
7041823,stimulus_Lit_MagicMountain_6_question_6132,424.0,267.9,2449.0
7041824,stimulus_Lit_MagicMountain_6_question_6132,423.9,267.9,2450.0
7041825,stimulus_Lit_MagicMountain_6_question_6132,423.8,267.9,2450.0
7041826,stimulus_Lit_MagicMountain_6_question_6132,423.8,267.9,2450.0
7041827,stimulus_Lit_MagicMountain_6_question_6132,423.8,267.9,2449.0
7041828,stimulus_Lit_MagicMountain_6_question_6132,423.8,267.9,2448.0
7041829,stimulus_Lit_MagicMountain_6_question_6132,423.8,267.9,2447.0
7041830,stimulus_Lit_MagicMountain_6_question_6132,423.8,268.0,2446.0
7041831,stimulus_Lit_MagicMountain_6_question_6132,424.0,268.2,2448.0
7041832,stimulus_Lit_MagicMountain_6_question_6132,424.2,268.3,2449.0
7041833,stimulus_Lit_MagicMountain_6_question_6132,424.4,268.2,2451.0
7041834,stimulus_Lit_MagicMountain_6_question_6132,424.2,268.0,2451.0
7041835,stimulus_Lit_MagicMountain_6_question_6132,424.0,267.8,2451.0
7041836,stimulus_Lit_MagicMountain_6_question_6132,423.7,267.7,2450.0
7041837,stimulus_Lit_MagicMountain_6_question_6132,423.7,268.1,2448.0
7041838,stimulus_Lit_MagicMountain_6_question_6132,423.4,268.5,2446.0
7041839,stimulus_Lit_MagicMountain_6_question_6132,423.2,268.8,2446.0
7041840,stimulus_Lit_MagicMountain_6_question_6132,423.4,268.7,2448.0
7041841,stimulus_Lit_MagicMountain_6_question_6132,423.6,268.4,2450.0
7041842,stimulus_Lit_MagicMountain_6_question_6132,423.9,268.3,2451.0
7041843,stimulus_Lit_MagicMountain_6_question_6132,423.9,268.2,2453.0
7041844,stimulus_Lit_MagicMountain_6_question_6132,423.8,268.2,2453.0
7041845,stimulus_Lit_MagicMountain_6_question_6132,423.7,268.1,2452.0
7041846,stimulus_Lit_MagicMountain_6_question_6132,423.5,268.1,2451.0
7041847,stimulus_Lit_MagicMountain_6_question_6132,423.5,267.9,2451.0
7041848,stimulus_Lit_MagicMountain_6_question_6132,423.6,267.8,2450.0
7041849,stimulus_Lit_MagicMountain_6_question_6132,423.7,267.9,2451.0
7041850,stimulus_Lit_MagicMountain_6_question_6132,423.7,268.1,2451.0
7041851,stimulus_Lit_MagicMountain_6_question_6132,423.5,268.5,2450.0
7041852,stimulus_Lit_MagicMountain_6_question_6132,423.4,268.7,2449.0
7041853,stimulus_Lit_MagicMountain_6_question_6132,423.3,268.9,2449.0
7041854,stimulus_Lit_MagicMountain_6_question_6132,423.5,269.0,2450.0
7041855,stimulus_Lit_MagicMountain_6_question_6132,423.8,269.0,2451.0
7041856,stimulus_Lit_MagicMountain_6_question_6132,423.8,269.0,2451.0
7041857,stimulus_Lit_MagicMountain_6_question_6132,423.4,269.0,2451.0
7041858,stimulus_Lit_MagicMountain_6_question_6132,423.0,269.0,2451.0
7041859,stimulus_Lit_MagicMountain_6_question_6132,422.9,268.9,2450.0
7041860,stimulus_Lit_MagicMountain_6_question_6132,423.1,268.9,2449.0
7041861,stimulus_Lit_MagicMountain_6_question_6132,423.3,268.9,2448.0
7041862,stimulus_Lit_MagicMountain_6_question_6132,423.4,269.0,2448.0
7041863,stimulus_Lit_MagicMountain_6_question_6132,423.4,269.5,2450.0
7041864,stimulus_Lit_MagicMountain_6_question_6132,423.4,270.1,2452.0
7041865,stimulus_Lit_MagicMountain_6_question_6132,423.4,270.2,2454.0
7041866,stimulus_Lit_MagicMountain_6_question_6132,423.5,270.0,2452.0
7041867,stimulus_Lit_MagicMountain_6_question_6132,423.5,269.8,2451.0
7041868,stimulus_Lit_MagicMountain_6_question_6132,423.5,269.9,2449.0
7041869,stimulus_Lit_MagicMountain_6_question_6132,423.4,270.1,2449.0
7041870,stimulus_Lit_MagicMountain_6_question_6132,423.4,270.2,2450.0
7041871,stimulus_Lit_MagicMountain_6_question_6132,423.4,270.3,2451.0
7041872,stimulus_Lit_MagicMountain_6_question_6132,423.4,270.3,2452.0
7041873,stimulus_Lit_MagicMountain_6_question_6132,423.5,270.2,2453.0
7041874,stimulus_Lit_MagicMountain_6_question_6132,423.4,270.1,2452.0
7041875,stimulus_Lit_MagicMountain_6_question_6132,423.2,270.0,2451.0
7041876,stimulus_Lit_MagicMountain_6_question_6132,423.1,269.9,2450.0
7041877,stimulus_Lit_MagicMountain_6_question_6132,423.2,269.8,2450.0
7041878,stimulus_Lit_MagicMountain_6_question_6132,423.4,270.0,2449.0
7041879,stimulus_Lit_MagicMountain_6_question_6132,423.4,270.3,2448.0
7041880,stimulus_Lit_MagicMountain_6_question_6132,423.2,270.5,2446.0
7041881,stimulus_Lit_MagicMountain_6_question_6132,423.0,270.6,2446.0
7041882,stimulus_Lit_MagicMountain_6_question_6132,423.0,270.6,2448.0
7041883,stimulus_Lit_MagicMountain_6_question_6132,423.0,270.7,2449.0
7041884,stimulus_Lit_MagicMountain_6_question_6132,422.9,271.0,2449.0
7041885,stimulus_Lit_MagicMountain_6_question_6132,422.8,271.2,2447.0
7041886,stimulus_Lit_MagicMountain_6_question_6132,422.7,271.2,2446.0
7041887,stimulus_Lit_MagicMountain_6_question_6132,422.7,270.9,2446.0
7041888,stimulus_Lit_MagicMountain_6_question_6132,422.8,270.7,2446.0
7041889,stimulus_Lit_MagicMountain_6_question_6132,422.9,270.9,2446.0
7041890,stimulus_Lit_MagicMountain_6_question_6132,423.0,271.1,2448.0
7041891,stimulus_Lit_MagicMountain_6_question_6132,422.9,271.2,2450.0
7041892,stimulus_Lit_MagicMountain_6_question_6132,422.9,271.1,2451.0
7041893,stimulus_Lit_MagicMountain_6_question_6132,422.9,270.8,2451.0
7041894,stimulus_Lit_MagicMountain_6_question_6132,422.9,270.7,2449.0
7041895,stimulus_Lit_MagicMountain_6_question_6132,422.6,270.7,2448.0
7041896,stimulus_Lit_MagicMountain_6_question_6132,422.2,270.7,2448.0
7041897,stimulus_Lit_MagicMountain_6_question_6132,421.9,270.7,2447.0
7041898,stimulus_Lit_MagicMountain_6_question_6132,421.9,270.7,2445.0
7041899,stimulus_Lit_MagicMountain_6_question_6132,421.9,270.7,2445.0
7041900,stimulus_Lit_MagicMountain_6_question_6132,421.8,270.7,2445.0
7041901,stimulus_Lit_MagicMountain_6_question_6132,421.7,270.6,2446.0
7041902,stimulus_Lit_MagicMountain_6_question_6132,421.3,270.6,2447.0
7041903,stimulus_Lit_MagicMountain_6_question_6132,421.1,270.5,2446.0
7041904,stimulus_Lit_MagicMountain_6_question_6132,420.9,270.5,2445.0
7041905,stimulus_Lit_MagicMountain_6_question_6132,421.0,270.6,2445.0
7041906,stimulus_Lit_MagicMountain_6_question_6132,421.1,270.7,2445.0
7041907,stimulus_Lit_MagicMountain_6_question_6132,421.1,270.9,2446.0
7041908,stimulus_Lit_MagicMountain_6_question_6132,421.2,271.0,2444.0
7041909,stimulus_Lit_MagicMountain_6_question_6132,420.8,271.2,2441.0
7041910,stimulus_Lit_MagicMountain_6_question_6132,420.2,271.4,2439.0
7041911,stimulus_Lit_MagicMountain_6_question_6132,419.1,271.6,2438.0
7041912,stimulus_Lit_MagicMountain_6_question_6132,418.3,271.7,2437.0
7041913,stimulus_Lit_MagicMountain_6_question_6132,417.8,272.7,2437.0
7041914,stimulus_Lit_MagicMountain_6_question_6132,418.0,274.1,2439.0
7041915,stimulus_Lit_MagicMountain_6_question_6132,418.3,275.6,2439.0
7041916,stimulus_Lit_MagicMountain_6_question_6132,418.4,276.2,2438.0
7041917,stimulus_Lit_MagicMountain_6_question_6132,417.8,275.4,2437.0
7041918,stimulus_Lit_MagicMountain_6_question_6132,415.9,274.5,2437.0
7041919,stimulus_Lit_MagicMountain_6_question_6132,412.7,278.3,2424.0
7041920,stimulus_Lit_MagicMountain_6_question_6132,407.9,294.3,2392.0
7041921,stimulus_Lit_MagicMountain_6_question_6132,401.2,324.6,2327.0
7041922,stimulus_Lit_MagicMountain_6_question_6132,392.8,365.6,2242.0
7041923,stimulus_Lit_MagicMountain_6_question_6132,384.5,411.9,2142.0
7041924,stimulus_Lit_MagicMountain_6_question_6132,377.5,461.4,2037.0
7041925,stimulus_Lit_MagicMountain_6_question_6132,373.2,514.0,1920.0
7041926,stimulus_Lit_MagicMountain_6_question_6132,371.7,572.1,1798.0
7041927,stimulus_Lit_MagicMountain_6_question_6132,370.9,631.1,1672.0
7041928,stimulus_Lit_MagicMountain_6_question_6132,370.2,689.2,1546.0
7041929,stimulus_Lit_MagicMountain_6_question_6132,368.2,749.4,1412.0
7041930,stimulus_Lit_MagicMountain_6_question_6132,365.7,810.3,1275.0
7041931,stimulus_Lit_MagicMountain_6_question_6132,359.0,872.2,1133.0
7041932,stimulus_Lit_MagicMountain_6_question_6132,344.5,933.3,983.0
7041933,stimulus_Lit_MagicMountain_6_question_6132,294.1,996.5,815.0
7041934,stimulus_Lit_MagicMountain_6_question_6132,247.5,1059.2,658.0
7041935,stimulus_Lit_MagicMountain_6_question_6132,219.3,1124.6,522.0
7041936,stimulus_Lit_MagicMountain_6_question_6132,228.1,1167.6,449.0
7041937,stimulus_Lit_MagicMountain_6_question_6132,237.5,1191.1,412.0
7041938,stimulus_Lit_MagicMountain_6_question_6132,237.5,1191.1,412.0
7041939,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041940,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041941,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041942,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041943,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041944,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041945,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041946,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041947,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041948,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041949,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041950,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041951,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041952,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041953,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041954,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041955,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041956,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041957,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041958,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041959,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041960,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041961,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041962,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041963,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041964,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041965,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041966,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041967,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041968,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041969,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041970,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041971,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041972,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041973,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041974,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041975,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041976,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041977,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041978,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041979,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041980,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041981,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041982,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041983,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041984,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041985,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041986,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041987,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041988,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041989,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041990,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041991,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041992,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041993,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041994,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041995,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041996,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041997,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041998,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7041999,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7042000,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7042001,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7042002,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7042003,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7042004,stimulus_Lit_MagicMountain_6_question_6132,271.8,1195.4,288.0
7042005,stimulus_Lit_MagicMountain_6_question_6132,271.8,1195.4,288.0
7042006,stimulus_Lit_MagicMountain_6_question_6132,264.7,1193.0,304.0
7042007,stimulus_Lit_MagicMountain_6_question_6132,256.0,1177.7,334.0
7042008,stimulus_Lit_MagicMountain_6_question_6132,246.5,1146.2,383.0
7042009,stimulus_Lit_MagicMountain_6_question_6132,244.5,1106.5,437.0
7042010,stimulus_Lit_MagicMountain_6_question_6132,248.1,1067.7,502.0
7042011,stimulus_Lit_MagicMountain_6_question_6132,270.1,1032.3,576.0
7042012,stimulus_Lit_MagicMountain_6_question_6132,306.2,995.7,663.0
7042013,stimulus_Lit_MagicMountain_6_question_6132,342.9,959.1,755.0
7042014,stimulus_Lit_MagicMountain_6_question_6132,366.2,925.4,842.0
7042015,stimulus_Lit_MagicMountain_6_question_6132,377.1,894.2,916.0
7042016,stimulus_Lit_MagicMountain_6_question_6132,384.5,866.2,984.0
7042017,stimulus_Lit_MagicMountain_6_question_6132,389.7,837.6,1054.0
7042018,stimulus_Lit_MagicMountain_6_question_6132,393.4,809.2,1125.0
7042019,stimulus_Lit_MagicMountain_6_question_6132,397.4,782.0,1192.0
7042020,stimulus_Lit_MagicMountain_6_question_6132,401.6,757.4,1256.0
7042021,stimulus_Lit_MagicMountain_6_question_6132,407.4,734.1,1318.0
7042022,stimulus_Lit_MagicMountain_6_question_6132,413.3,710.7,1380.0
7042023,stimulus_Lit_MagicMountain_6_question_6132,418.6,688.4,1438.0
7042024,stimulus_Lit_MagicMountain_6_question_6132,422.1,666.3,1493.0
7042025,stimulus_Lit_MagicMountain_6_question_6132,424.7,644.6,1549.0
7042026,stimulus_Lit_MagicMountain_6_question_6132,426.2,622.5,1601.0
7042027,stimulus_Lit_MagicMountain_6_question_6132,427.4,601.4,1648.0
7042028,stimulus_Lit_MagicMountain_6_question_6132,428.3,581.0,1695.0
7042029,stimulus_Lit_MagicMountain_6_question_6132,429.2,562.2,1734.0
7042030,stimulus_Lit_MagicMountain_6_question_6132,430.3,544.6,1775.0
7042031,stimulus_Lit_MagicMountain_6_question_6132,430.9,528.1,1810.0
7042032,stimulus_Lit_MagicMountain_6_question_6132,431.1,511.9,1847.0
7042033,stimulus_Lit_MagicMountain_6_question_6132,431.5,496.6,1885.0
7042034,stimulus_Lit_MagicMountain_6_question_6132,432.5,482.4,1919.0
7042035,stimulus_Lit_MagicMountain_6_question_6132,432.9,469.7,1952.0
7042036,stimulus_Lit_MagicMountain_6_question_6132,433.2,457.1,1980.0
7042037,stimulus_Lit_MagicMountain_6_question_6132,433.5,445.9,2005.0
7042038,stimulus_Lit_MagicMountain_6_question_6132,434.2,433.8,2033.0
7042039,stimulus_Lit_MagicMountain_6_question_6132,434.9,422.8,2060.0
7042040,stimulus_Lit_MagicMountain_6_question_6132,434.9,410.9,2086.0
7042041,stimulus_Lit_MagicMountain_6_question_6132,435.2,400.8,2111.0
7042042,stimulus_Lit_MagicMountain_6_question_6132,434.9,390.1,2134.0
7042043,stimulus_Lit_MagicMountain_6_question_6132,435.2,380.5,2160.0
7042044,stimulus_Lit_MagicMountain_6_question_6132,435.3,370.1,2176.0
7042045,stimulus_Lit_MagicMountain_6_question_6132,435.8,361.1,2199.0
7042046,stimulus_Lit_MagicMountain_6_question_6132,435.9,352.2,2213.0
7042047,stimulus_Lit_MagicMountain_6_question_6132,436.3,343.7,2230.0
7042048,stimulus_Lit_MagicMountain_6_question_6132,437.0,335.0,2247.0
7042049,stimulus_Lit_MagicMountain_6_question_6132,437.8,326.2,2266.0
7042050,stimulus_Lit_MagicMountain_6_question_6132,438.4,317.8,2289.0
7042051,stimulus_Lit_MagicMountain_6_question_6132,439.0,309.9,2304.0
7042052,stimulus_Lit_MagicMountain_6_question_6132,439.7,302.9,2315.0
7042053,stimulus_Lit_MagicMountain_6_question_6132,440.5,295.8,2328.0
7042054,stimulus_Lit_MagicMountain_6_question_6132,441.7,289.5,2341.0
7042055,stimulus_Lit_MagicMountain_6_question_6132,442.9,282.2,2359.0
7042056,stimulus_Lit_MagicMountain_6_question_6132,444.6,275.9,2370.0
7042057,stimulus_Lit_MagicMountain_6_question_6132,445.8,269.6,2381.0
7042058,stimulus_Lit_MagicMountain_6_question_6132,446.9,264.1,2391.0
7042059,stimulus_Lit_MagicMountain_6_question_6132,447.3,259.5,2401.0
7042060,stimulus_Lit_MagicMountain_6_question_6132,447.8,254.4,2409.0
7042061,stimulus_Lit_MagicMountain_6_question_6132,448.3,250.5,2416.0
7042062,stimulus_Lit_MagicMountain_6_question_6132,448.9,246.3,2424.0
7042063,stimulus_Lit_MagicMountain_6_question_6132,449.8,243.9,2428.0
7042064,stimulus_Lit_MagicMountain_6_question_6132,451.0,241.9,2434.0
7042065,stimulus_Lit_MagicMountain_6_question_6132,452.1,240.6,2439.0
7042066,stimulus_Lit_MagicMountain_6_question_6132,452.7,239.6,2444.0
7042067,stimulus_Lit_MagicMountain_6_question_6132,452.6,239.9,2445.0
7042068,stimulus_Lit_MagicMountain_6_question_6132,452.6,241.3,2445.0
7042069,stimulus_Lit_MagicMountain_6_question_6132,452.5,243.1,2445.0
7042070,stimulus_Lit_MagicMountain_6_question_6132,452.6,243.9,2445.0
7042071,stimulus_Lit_MagicMountain_6_question_6132,452.5,245.0,2441.0
7042072,stimulus_Lit_MagicMountain_6_question_6132,452.3,245.9,2437.0
7042073,stimulus_Lit_MagicMountain_6_question_6132,452.1,247.1,2434.0
7042074,stimulus_Lit_MagicMountain_6_question_6132,452.0,247.9,2434.0
7042075,stimulus_Lit_MagicMountain_6_question_6132,451.9,248.8,2434.0
7042076,stimulus_Lit_MagicMountain_6_question_6132,452.0,249.7,2434.0
7042077,stimulus_Lit_MagicMountain_6_question_6132,452.2,250.5,2433.0
7042078,stimulus_Lit_MagicMountain_6_question_6132,452.4,251.5,2432.0
7042079,stimulus_Lit_MagicMountain_6_question_6132,452.4,252.2,2432.0
7042080,stimulus_Lit_MagicMountain_6_question_6132,452.5,252.8,2432.0
7042081,stimulus_Lit_MagicMountain_6_question_6132,452.6,253.2,2433.0
7042082,stimulus_Lit_MagicMountain_6_question_6132,452.8,253.5,2434.0
7042083,stimulus_Lit_MagicMountain_6_question_6132,453.6,254.1,2435.0
7042084,stimulus_Lit_MagicMountain_6_question_6132,454.9,254.5,2435.0
7042085,stimulus_Lit_MagicMountain_6_question_6132,457.0,254.7,2435.0
7042086,stimulus_Lit_MagicMountain_6_question_6132,460.2,254.6,2434.0
7042087,stimulus_Lit_MagicMountain_6_question_6132,464.3,253.9,2433.0
7042088,stimulus_Lit_MagicMountain_6_question_6132,468.5,253.2,2432.0
7042089,stimulus_Lit_MagicMountain_6_question_6132,473.9,252.2,2430.0
7042090,stimulus_Lit_MagicMountain_6_question_6132,480.8,251.8,2428.0
7042091,stimulus_Lit_MagicMountain_6_question_6132,489.7,251.3,2428.0
7042092,stimulus_Lit_MagicMountain_6_question_6132,497.7,251.0,2428.0
7042093,stimulus_Lit_MagicMountain_6_question_6132,506.0,251.3,2429.0
7042094,stimulus_Lit_MagicMountain_6_question_6132,514.9,251.7,2429.0
7042095,stimulus_Lit_MagicMountain_6_question_6132,524.0,251.5,2429.0
7042096,stimulus_Lit_MagicMountain_6_question_6132,531.8,250.6,2429.0
7042097,stimulus_Lit_MagicMountain_6_question_6132,538.4,249.6,2428.0
7042098,stimulus_Lit_MagicMountain_6_question_6132,546.0,249.2,2428.0
7042099,stimulus_Lit_MagicMountain_6_question_6132,553.7,248.6,2425.0
7042100,stimulus_Lit_MagicMountain_6_question_6132,560.7,247.7,2423.0
7042101,stimulus_Lit_MagicMountain_6_question_6132,565.0,246.9,2421.0
7042102,stimulus_Lit_MagicMountain_6_question_6132,568.5,246.7,2421.0
7042103,stimulus_Lit_MagicMountain_6_question_6132,571.4,246.8,2420.0
7042104,stimulus_Lit_MagicMountain_6_question_6132,574.9,247.5,2420.0
7042105,stimulus_Lit_MagicMountain_6_question_6132,577.6,248.5,2419.0
7042106,stimulus_Lit_MagicMountain_6_question_6132,579.1,249.7,2418.0
7042107,stimulus_Lit_MagicMountain_6_question_6132,579.7,250.5,2415.0
7042108,stimulus_Lit_MagicMountain_6_question_6132,580.0,250.7,2412.0
7042109,stimulus_Lit_MagicMountain_6_question_6132,579.6,251.1,2411.0
7042110,stimulus_Lit_MagicMountain_6_question_6132,579.2,251.7,2411.0
7042111,stimulus_Lit_MagicMountain_6_question_6132,578.7,252.2,2412.0
7042112,stimulus_Lit_MagicMountain_6_question_6132,578.1,252.7,2414.0
7042113,stimulus_Lit_MagicMountain_6_question_6132,577.5,252.9,2415.0
7042114,stimulus_Lit_MagicMountain_6_question_6132,577.1,253.2,2416.0
7042115,stimulus_Lit_MagicMountain_6_question_6132,576.5,253.5,2417.0
7042116,stimulus_Lit_MagicMountain_6_question_6132,576.0,254.0,2418.0
7042117,stimulus_Lit_MagicMountain_6_question_6132,575.2,254.3,2420.0
7042118,stimulus_Lit_MagicMountain_6_question_6132,574.8,254.8,2420.0
7042119,stimulus_Lit_MagicMountain_6_question_6132,574.4,255.3,2422.0
7042120,stimulus_Lit_MagicMountain_6_question_6132,574.2,255.7,2424.0
7042121,stimulus_Lit_MagicMountain_6_question_6132,573.9,255.8,2426.0
7042122,stimulus_Lit_MagicMountain_6_question_6132,573.7,255.7,2426.0
7042123,stimulus_Lit_MagicMountain_6_question_6132,573.4,255.7,2426.0
7042124,stimulus_Lit_MagicMountain_6_question_6132,573.4,255.7,2426.0
7042125,stimulus_Lit_MagicMountain_6_question_6132,573.3,255.8,2426.0
7042126,stimulus_Lit_MagicMountain_6_question_6132,573.4,255.8,2426.0
7042127,stimulus_Lit_MagicMountain_6_question_6132,573.6,255.7,2427.0
7042128,stimulus_Lit_MagicMountain_6_question_6132,573.9,255.6,2427.0
7042129,stimulus_Lit_MagicMountain_6_question_6132,574.2,255.4,2427.0
7042130,stimulus_Lit_MagicMountain_6_question_6132,574.6,255.3,2426.0
7042131,stimulus_Lit_MagicMountain_6_question_6132,574.8,255.4,2426.0
7042132,stimulus_Lit_MagicMountain_6_question_6132,575.0,255.5,2425.0
7042133,stimulus_Lit_MagicMountain_6_question_6132,575.3,255.7,2425.0
7042134,stimulus_Lit_MagicMountain_6_question_6132,575.6,255.7,2425.0
7042135,stimulus_Lit_MagicMountain_6_question_6132,575.7,255.4,2425.0
