time,screen,pixel_x,pixel_y,pupil
5063290,stimulus_Lit_Alchemist_4_page_1,718.4,194.3,2007.0
5063291,stimulus_Lit_Alchemist_4_page_1,718.5,194.3,2006.0
5063292,stimulus_Lit_Alchemist_4_page_1,718.5,194.6,2007.0
5063293,stimulus_Lit_Alchemist_4_page_1,718.5,194.8,2008.0
5063294,stimulus_Lit_Alchemist_4_page_1,718.4,194.8,2010.0
5063295,stimulus_Lit_Alchemist_4_page_1,718.4,194.9,2012.0
5063296,stimulus_Lit_Alchemist_4_page_1,718.6,194.9,2014.0
5063297,stimulus_Lit_Alchemist_4_page_1,718.6,194.9,2014.0
5063298,stimulus_Lit_Alchemist_4_page_1,718.6,194.7,2014.0
5063299,stimulus_Lit_Alchemist_4_page_1,718.5,194.5,2014.0
5063300,stimulus_Lit_Alchemist_4_page_1,718.5,194.3,2015.0
5063301,stimulus_Lit_Alchemist_4_page_1,718.5,194.3,2012.0
5063302,stimulus_Lit_Alchemist_4_page_1,718.7,194.4,2010.0
5063303,stimulus_Lit_Alchemist_4_page_1,718.9,194.7,2007.0
5063304,stimulus_Lit_Alchemist_4_page_1,719.1,194.9,2008.0
5063305,stimulus_Lit_Alchemist_4_page_1,719.2,195.0,2009.0
5063306,stimulus_Lit_Alchemist_4_page_1,719.2,195.0,2010.0
5063307,stimulus_Lit_Alchemist_4_page_1,719.2,195.1,2008.0
5063308,stimulus_Lit_Alchemist_4_page_1,719.3,195.3,2006.0
5063309,stimulus_Lit_Alchemist_4_page_1,719.5,195.6,2004.0
5063310,stimulus_Lit_Alchemist_4_page_1,719.8,195.9,2003.0
5063311,stimulus_Lit_Alchemist_4_page_1,720.1,195.9,2003.0
5063312,stimulus_Lit_Alchemist_4_page_1,720.3,195.9,2003.0
5063313,stimulus_Lit_Alchemist_4_page_1,720.6,196.0,2003.0
5063314,stimulus_Lit_Alchemist_4_page_1,720.7,196.1,2004.0
5063315,stimulus_Lit_Alchemist_4_page_1,720.6,196.1,2004.0
5063316,stimulus_Lit_Alchemist_4_page_1,720.6,196.0,2001.0
5063317,stimulus_Lit_Alchemist_4_page_1,720.6,196.0,1998.0
5063318,stimulus_Lit_Alchemist_4_page_1,720.7,196.1,1994.0
5063319,stimulus_Lit_Alchemist_4_page_1,720.8,196.3,1993.0
5063320,stimulus_Lit_Alchemist_4_page_1,720.9,196.6,1992.0
5063321,stimulus_Lit_Alchemist_4_page_1,720.9,196.5,1991.0
5063322,stimulus_Lit_Alchemist_4_page_1,721.2,196.4,1993.0
5063323,stimulus_Lit_Alchemist_4_page_1,721.4,196.4,1995.0
5063324,stimulus_Lit_Alchemist_4_page_1,721.5,196.4,1997.0
5063325,stimulus_Lit_Alchemist_4_page_1,721.4,196.5,1997.0
5063326,stimulus_Lit_Alchemist_4_page_1,721.3,196.5,1998.0
5063327,stimulus_Lit_Alchemist_4_page_1,721.3,196.4,1999.0
5063328,stimulus_Lit_Alchemist_4_page_1,721.4,196.4,1998.0
5063329,stimulus_Lit_Alchemist_4_page_1,721.6,196.3,1994.0
5063330,stimulus_Lit_Alchemist_4_page_1,721.6,195.8,1989.0
5063331,stimulus_Lit_Alchemist_4_page_1,721.7,195.3,1987.0
5063332,stimulus_Lit_Alchemist_4_page_1,721.9,195.1,1988.0
5063333,stimulus_Lit_Alchemist_4_page_1,722.1,195.5,1991.0
5063334,stimulus_Lit_Alchemist_4_page_1,722.3,195.6,1994.0
5063335,stimulus_Lit_Alchemist_4_page_1,722.3,195.4,1996.0
5063336,stimulus_Lit_Alchemist_4_page_1,722.5,195.3,1996.0
5063337,stimulus_Lit_Alchemist_4_page_1,722.7,195.3,1992.0
5063338,stimulus_Lit_Alchemist_4_page_1,722.8,195.1,1988.0
5063339,stimulus_Lit_Alchemist_4_page_1,722.5,194.9,1985.0
5063340,stimulus_Lit_Alchemist_4_page_1,722.3,194.7,1985.0
5063341,stimulus_Lit_Alchemist_4_page_1,722.4,194.7,1985.0
5063342,stimulus_Lit_Alchemist_4_page_1,722.5,194.7,1985.0
5063343,stimulus_Lit_Alchemist_4_page_1,722.6,194.7,1985.0
5063344,stimulus_Lit_Alchemist_4_page_1,722.6,194.7,1985.0
5063345,stimulus_Lit_Alchemist_4_page_1,722.6,194.8,1985.0
5063346,stimulus_Lit_Alchemist_4_page_1,722.7,194.8,1985.0
5063347,stimulus_Lit_Alchemist_4_page_1,722.8,194.7,1985.0
5063348,stimulus_Lit_Alchemist_4_page_1,723.0,194.6,1985.0
5063349,stimulus_Lit_Alchemist_4_page_1,723.1,194.5,1985.0
5063350,stimulus_Lit_Alchemist_4_page_1,723.0,194.5,1981.0
5063351,stimulus_Lit_Alchemist_4_page_1,722.8,194.5,1977.0
5063352,stimulus_Lit_Alchemist_4_page_1,722.6,194.5,1976.0
5063353,stimulus_Lit_Alchemist_4_page_1,722.6,194.6,1978.0
5063354,stimulus_Lit_Alchemist_4_page_1,722.8,194.7,1985.0
5063355,stimulus_Lit_Alchemist_4_page_1,723.0,194.7,1989.0
5063356,stimulus_Lit_Alchemist_4_page_1,723.2,194.7,1991.0
5063357,stimulus_Lit_Alchemist_4_page_1,723.2,194.7,1988.0
5063358,stimulus_Lit_Alchemist_4_page_1,723.2,194.7,1981.0
5063359,stimulus_Lit_Alchemist_4_page_1,723.3,194.7,1976.0
5063360,stimulus_Lit_Alchemist_4_page_1,723.3,194.6,1971.0
5063361,stimulus_Lit_Alchemist_4_page_1,723.2,194.5,1970.0
5063362,stimulus_Lit_Alchemist_4_page_1,723.1,194.5,1973.0
5063363,stimulus_Lit_Alchemist_4_page_1,723.0,194.5,1977.0
5063364,stimulus_Lit_Alchemist_4_page_1,723.1,194.1,1981.0
5063365,stimulus_Lit_Alchemist_4_page_1,723.2,193.7,1982.0
5063366,stimulus_Lit_Alchemist_4_page_1,723.4,193.4,1983.0
5063367,stimulus_Lit_Alchemist_4_page_1,723.2,193.6,1982.0
5063368,stimulus_Lit_Alchemist_4_page_1,723.0,193.8,1982.0
5063369,stimulus_Lit_Alchemist_4_page_1,722.8,193.8,1981.0
5063370,stimulus_Lit_Alchemist_4_page_1,722.8,194.1,1979.0
5063371,stimulus_Lit_Alchemist_4_page_1,722.8,194.4,1977.0
5063372,stimulus_Lit_Alchemist_4_page_1,723.0,194.7,1976.0
5063373,stimulus_Lit_Alchemist_4_page_1,723.3,194.8,1976.0
5063374,stimulus_Lit_Alchemist_4_page_1,723.5,194.9,1975.0
5063375,stimulus_Lit_Alchemist_4_page_1,723.6,195.1,1976.0
5063376,stimulus_Lit_Alchemist_4_page_1,723.6,195.5,1977.0
5063377,stimulus_Lit_Alchemist_4_page_1,723.5,195.7,1980.0
5063378,stimulus_Lit_Alchemist_4_page_1,723.5,196.0,1982.0
5063379,stimulus_Lit_Alchemist_4_page_1,723.4,196.4,1980.0
5063380,stimulus_Lit_Alchemist_4_page_1,723.2,197.0,1977.0
5063381,stimulus_Lit_Alchemist_4_page_1,723.0,197.6,1974.0
5063382,stimulus_Lit_Alchemist_4_page_1,723.1,197.8,1975.0
5063383,stimulus_Lit_Alchemist_4_page_1,723.2,198.0,1977.0
5063384,stimulus_Lit_Alchemist_4_page_1,723.4,198.2,1979.0
5063385,stimulus_Lit_Alchemist_4_page_1,723.4,198.4,1980.0
5063386,stimulus_Lit_Alchemist_4_page_1,723.5,198.6,1978.0
5063387,stimulus_Lit_Alchemist_4_page_1,723.5,198.7,1975.0
5063388,stimulus_Lit_Alchemist_4_page_1,723.5,198.8,1974.0
5063389,stimulus_Lit_Alchemist_4_page_1,723.5,198.8,1974.0
5063390,stimulus_Lit_Alchemist_4_page_1,723.3,198.8,1970.0
5063391,stimulus_Lit_Alchemist_4_page_1,723.1,199.1,1967.0
5063392,stimulus_Lit_Alchemist_4_page_1,723.1,199.4,1965.0
5063393,stimulus_Lit_Alchemist_4_page_1,723.2,199.7,1968.0
5063394,stimulus_Lit_Alchemist_4_page_1,723.4,199.7,1972.0
5063395,stimulus_Lit_Alchemist_4_page_1,723.5,199.7,1975.0
5063396,stimulus_Lit_Alchemist_4_page_1,723.6,199.7,1976.0
5063397,stimulus_Lit_Alchemist_4_page_1,723.5,199.7,1973.0
5063398,stimulus_Lit_Alchemist_4_page_1,723.4,199.7,1969.0
5063399,stimulus_Lit_Alchemist_4_page_1,723.5,199.6,1965.0
5063400,stimulus_Lit_Alchemist_4_page_1,723.9,199.5,1964.0
5063401,stimulus_Lit_Alchemist_4_page_1,724.2,199.5,1967.0
5063402,stimulus_Lit_Alchemist_4_page_1,724.5,199.5,1969.0
5063403,stimulus_Lit_Alchemist_4_page_1,724.6,199.7,1971.0
5063404,stimulus_Lit_Alchemist_4_page_1,724.6,199.7,1971.0
5063405,stimulus_Lit_Alchemist_4_page_1,724.4,199.7,1971.0
5063406,stimulus_Lit_Alchemist_4_page_1,724.4,199.7,1968.0
5063407,stimulus_Lit_Alchemist_4_page_1,724.3,199.9,1964.0
5063408,stimulus_Lit_Alchemist_4_page_1,724.4,200.1,1960.0
5063409,stimulus_Lit_Alchemist_4_page_1,724.4,200.4,1957.0
5063410,stimulus_Lit_Alchemist_4_page_1,724.5,200.5,1957.0
5063411,stimulus_Lit_Alchemist_4_page_1,724.6,200.6,1957.0
5063412,stimulus_Lit_Alchemist_4_page_1,724.9,200.4,1958.0
5063413,stimulus_Lit_Alchemist_4_page_1,724.6,200.1,1960.0
5063414,stimulus_Lit_Alchemist_4_page_1,724.2,199.8,1961.0
5063415,stimulus_Lit_Alchemist_4_page_1,723.8,199.8,1960.0
5063416,stimulus_Lit_Alchemist_4_page_1,723.9,199.9,1958.0
5063417,stimulus_Lit_Alchemist_4_page_1,724.0,200.0,1955.0
5063418,stimulus_Lit_Alchemist_4_page_1,724.1,199.9,1953.0
5063419,stimulus_Lit_Alchemist_4_page_1,724.2,199.8,1951.0
5063420,stimulus_Lit_Alchemist_4_page_1,724.9,199.5,1955.0
5063421,stimulus_Lit_Alchemist_4_page_1,726.4,199.1,1958.0
5063422,stimulus_Lit_Alchemist_4_page_1,728.3,198.2,1961.0
5063423,stimulus_Lit_Alchemist_4_page_1,730.0,197.2,1962.0
5063424,stimulus_Lit_Alchemist_4_page_1,731.7,196.3,1963.0
5063425,stimulus_Lit_Alchemist_4_page_1,735.5,195.8,1964.0
5063426,stimulus_Lit_Alchemist_4_page_1,741.2,195.7,1962.0
5063427,stimulus_Lit_Alchemist_4_page_1,748.3,195.4,1959.0
5063428,stimulus_Lit_Alchemist_4_page_1,754.8,195.0,1954.0
5063429,stimulus_Lit_Alchemist_4_page_1,760.3,194.9,1952.0
5063430,stimulus_Lit_Alchemist_4_page_1,765.2,195.4,1950.0
5063431,stimulus_Lit_Alchemist_4_page_1,769.7,196.7,1951.0
5063432,stimulus_Lit_Alchemist_4_page_1,774.8,197.9,1951.0
5063433,stimulus_Lit_Alchemist_4_page_1,779.2,197.9,1951.0
5063434,stimulus_Lit_Alchemist_4_page_1,782.1,197.2,1951.0
5063435,stimulus_Lit_Alchemist_4_page_1,782.8,196.5,1948.0
5063436,stimulus_Lit_Alchemist_4_page_1,784.4,196.6,1945.0
5063437,stimulus_Lit_Alchemist_4_page_1,788.1,196.9,1945.0
5063438,stimulus_Lit_Alchemist_4_page_1,793.6,197.2,1947.0
5063439,stimulus_Lit_Alchemist_4_page_1,798.4,198.0,1947.0
5063440,stimulus_Lit_Alchemist_4_page_1,802.7,198.6,1944.0
5063441,stimulus_Lit_Alchemist_4_page_1,805.6,199.4,1942.0
5063442,stimulus_Lit_Alchemist_4_page_1,808.2,200.0,1942.0
5063443,stimulus_Lit_Alchemist_4_page_1,809.6,200.5,1942.0
5063444,stimulus_Lit_Alchemist_4_page_1,810.6,200.8,1942.0
5063445,stimulus_Lit_Alchemist_4_page_1,810.5,200.8,1943.0
5063446,stimulus_Lit_Alchemist_4_page_1,809.8,200.8,1944.0
5063447,stimulus_Lit_Alchemist_4_page_1,808.8,200.7,1943.0
5063448,stimulus_Lit_Alchemist_4_page_1,808.3,200.7,1941.0
5063449,stimulus_Lit_Alchemist_4_page_1,808.0,200.8,1939.0
5063450,stimulus_Lit_Alchemist_4_page_1,808.1,201.3,1939.0
5063451,stimulus_Lit_Alchemist_4_page_1,808.3,201.7,1939.0
5063452,stimulus_Lit_Alchemist_4_page_1,808.4,202.1,1939.0
5063453,stimulus_Lit_Alchemist_4_page_1,808.0,202.1,1940.0
5063454,stimulus_Lit_Alchemist_4_page_1,807.2,202.2,1941.0
5063455,stimulus_Lit_Alchemist_4_page_1,806.5,202.1,1940.0
5063456,stimulus_Lit_Alchemist_4_page_1,806.2,202.0,1939.0
5063457,stimulus_Lit_Alchemist_4_page_1,806.1,201.4,1937.0
5063458,stimulus_Lit_Alchemist_4_page_1,805.7,201.0,1937.0
5063459,stimulus_Lit_Alchemist_4_page_1,805.4,200.5,1933.0
5063460,stimulus_Lit_Alchemist_4_page_1,805.0,200.4,1930.0
5063461,stimulus_Lit_Alchemist_4_page_1,805.0,200.4,1927.0
5063462,stimulus_Lit_Alchemist_4_page_1,804.9,200.5,1928.0
5063463,stimulus_Lit_Alchemist_4_page_1,804.9,200.7,1930.0
5063464,stimulus_Lit_Alchemist_4_page_1,805.4,200.9,1932.0
5063465,stimulus_Lit_Alchemist_4_page_1,805.8,201.2,1933.0
5063466,stimulus_Lit_Alchemist_4_page_1,806.5,201.5,1934.0
5063467,stimulus_Lit_Alchemist_4_page_1,806.7,201.9,1934.0
5063468,stimulus_Lit_Alchemist_4_page_1,806.9,202.0,1933.0
5063469,stimulus_Lit_Alchemist_4_page_1,806.8,202.0,1931.0
5063470,stimulus_Lit_Alchemist_4_page_1,806.8,202.1,1929.0
5063471,stimulus_Lit_Alchemist_4_page_1,806.8,202.1,1929.0
5063472,stimulus_Lit_Alchemist_4_page_1,807.2,202.1,1930.0
5063473,stimulus_Lit_Alchemist_4_page_1,807.6,202.0,1932.0
5063474,stimulus_Lit_Alchemist_4_page_1,808.1,202.1,1935.0
5063475,stimulus_Lit_Alchemist_4_page_1,808.2,202.1,1936.0
5063476,stimulus_Lit_Alchemist_4_page_1,808.6,202.0,1936.0
5063477,stimulus_Lit_Alchemist_4_page_1,809.0,201.8,1936.0
5063478,stimulus_Lit_Alchemist_4_page_1,809.4,201.5,1936.0
5063479,stimulus_Lit_Alchemist_4_page_1,809.5,201.2,1934.0
5063480,stimulus_Lit_Alchemist_4_page_1,809.6,200.8,1932.0
5063481,stimulus_Lit_Alchemist_4_page_1,809.9,200.4,1929.0
5063482,stimulus_Lit_Alchemist_4_page_1,810.1,200.4,1931.0
5063483,stimulus_Lit_Alchemist_4_page_1,810.3,200.6,1933.0
5063484,stimulus_Lit_Alchemist_4_page_1,810.5,200.9,1937.0
5063485,stimulus_Lit_Alchemist_4_page_1,810.5,201.1,1940.0
5063486,stimulus_Lit_Alchemist_4_page_1,810.5,201.2,1938.0
5063487,stimulus_Lit_Alchemist_4_page_1,810.6,201.1,1934.0
5063488,stimulus_Lit_Alchemist_4_page_1,810.8,200.9,1930.0
5063489,stimulus_Lit_Alchemist_4_page_1,810.8,200.7,1930.0
5063490,stimulus_Lit_Alchemist_4_page_1,810.7,200.7,1931.0
5063491,stimulus_Lit_Alchemist_4_page_1,810.6,200.5,1932.0
5063492,stimulus_Lit_Alchemist_4_page_1,810.4,200.4,1933.0
5063493,stimulus_Lit_Alchemist_4_page_1,810.2,200.3,1938.0
5063494,stimulus_Lit_Alchemist_4_page_1,810.0,200.5,1941.0
5063495,stimulus_Lit_Alchemist_4_page_1,810.2,200.5,1944.0
5063496,stimulus_Lit_Alchemist_4_page_1,810.3,200.6,1944.0
5063497,stimulus_Lit_Alchemist_4_page_1,810.1,200.5,1942.0
5063498,stimulus_Lit_Alchemist_4_page_1,809.8,200.4,1941.0
5063499,stimulus_Lit_Alchemist_4_page_1,809.4,200.7,1937.0
5063500,stimulus_Lit_Alchemist_4_page_1,809.1,200.9,1933.0
5063501,stimulus_Lit_Alchemist_4_page_1,808.9,200.9,1931.0
5063502,stimulus_Lit_Alchemist_4_page_1,808.8,200.5,1936.0
5063503,stimulus_Lit_Alchemist_4_page_1,808.4,200.1,1940.0
5063504,stimulus_Lit_Alchemist_4_page_1,808.0,199.9,1940.0
5063505,stimulus_Lit_Alchemist_4_page_1,807.7,199.6,1939.0
5063506,stimulus_Lit_Alchemist_4_page_1,807.8,199.4,1936.0
5063507,stimulus_Lit_Alchemist_4_page_1,807.7,199.4,1936.0
5063508,stimulus_Lit_Alchemist_4_page_1,807.5,199.4,1936.0
5063509,stimulus_Lit_Alchemist_4_page_1,807.2,199.5,1936.0
5063510,stimulus_Lit_Alchemist_4_page_1,807.1,199.2,1935.0
5063511,stimulus_Lit_Alchemist_4_page_1,807.1,198.7,1935.0
5063512,stimulus_Lit_Alchemist_4_page_1,807.0,198.3,1935.0
5063513,stimulus_Lit_Alchemist_4_page_1,807.0,198.1,1935.0
5063514,stimulus_Lit_Alchemist_4_page_1,807.0,198.1,1935.0
5063515,stimulus_Lit_Alchemist_4_page_1,807.0,198.1,1935.0
5063516,stimulus_Lit_Alchemist_4_page_1,807.0,198.4,1934.0
5063517,stimulus_Lit_Alchemist_4_page_1,807.0,198.5,1934.0
5063518,stimulus_Lit_Alchemist_4_page_1,806.9,198.7,1933.0
5063519,stimulus_Lit_Alchemist_4_page_1,806.9,198.8,1932.0
5063520,stimulus_Lit_Alchemist_4_page_1,807.0,198.5,1931.0
5063521,stimulus_Lit_Alchemist_4_page_1,807.0,198.2,1930.0
5063522,stimulus_Lit_Alchemist_4_page_1,807.2,197.7,1931.0
5063523,stimulus_Lit_Alchemist_4_page_1,807.4,197.6,1935.0
5063524,stimulus_Lit_Alchemist_4_page_1,807.5,197.5,1938.0
5063525,stimulus_Lit_Alchemist_4_page_1,807.5,197.6,1940.0
5063526,stimulus_Lit_Alchemist_4_page_1,807.5,197.7,1937.0
5063527,stimulus_Lit_Alchemist_4_page_1,807.5,197.6,1931.0
5063528,stimulus_Lit_Alchemist_4_page_1,807.3,197.5,1928.0
5063529,stimulus_Lit_Alchemist_4_page_1,807.1,197.5,1929.0
5063530,stimulus_Lit_Alchemist_4_page_1,806.9,197.5,1931.0
5063531,stimulus_Lit_Alchemist_4_page_1,806.9,197.3,1932.0
5063532,stimulus_Lit_Alchemist_4_page_1,806.9,197.1,1930.0
5063533,stimulus_Lit_Alchemist_4_page_1,806.9,197.2,1927.0
5063534,stimulus_Lit_Alchemist_4_page_1,807.0,197.5,1928.0
5063535,stimulus_Lit_Alchemist_4_page_1,807.2,198.1,1931.0
5063536,stimulus_Lit_Alchemist_4_page_1,807.3,198.4,1932.0
5063537,stimulus_Lit_Alchemist_4_page_1,807.4,198.8,1930.0
5063538,stimulus_Lit_Alchemist_4_page_1,807.1,198.6,1929.0
5063539,stimulus_Lit_Alchemist_4_page_1,806.8,198.1,1929.0
5063540,stimulus_Lit_Alchemist_4_page_1,806.4,198.0,1928.0
5063541,stimulus_Lit_Alchemist_4_page_1,806.4,198.5,1927.0
5063542,stimulus_Lit_Alchemist_4_page_1,806.5,198.9,1927.0
5063543,stimulus_Lit_Alchemist_4_page_1,806.7,198.8,1931.0
5063544,stimulus_Lit_Alchemist_4_page_1,806.7,198.5,1934.0
5063545,stimulus_Lit_Alchemist_4_page_1,806.7,198.3,1937.0
5063546,stimulus_Lit_Alchemist_4_page_1,806.9,198.4,1937.0
5063547,stimulus_Lit_Alchemist_4_page_1,807.3,198.5,1937.0
5063548,stimulus_Lit_Alchemist_4_page_1,807.6,198.3,1936.0
5063549,stimulus_Lit_Alchemist_4_page_1,807.4,198.1,1933.0
5063550,stimulus_Lit_Alchemist_4_page_1,807.0,197.6,1931.0
5063551,stimulus_Lit_Alchemist_4_page_1,806.7,197.3,1931.0
5063552,stimulus_Lit_Alchemist_4_page_1,807.0,197.0,1931.0
5063553,stimulus_Lit_Alchemist_4_page_1,807.2,196.9,1933.0
5063554,stimulus_Lit_Alchemist_4_page_1,807.2,196.8,1935.0
5063555,stimulus_Lit_Alchemist_4_page_1,807.0,196.7,1936.0
5063556,stimulus_Lit_Alchemist_4_page_1,806.9,196.6,1936.0
5063557,stimulus_Lit_Alchemist_4_page_1,807.1,196.6,1935.0
5063558,stimulus_Lit_Alchemist_4_page_1,807.2,196.7,1934.0
5063559,stimulus_Lit_Alchemist_4_page_1,807.1,196.8,1935.0
5063560,stimulus_Lit_Alchemist_4_page_1,807.1,196.9,1936.0
5063561,stimulus_Lit_Alchemist_4_page_1,807.1,197.2,1936.0
5063562,stimulus_Lit_Alchemist_4_page_1,807.0,197.5,1935.0
5063563,stimulus_Lit_Alchemist_4_page_1,807.0,197.7,1933.0
5063564,stimulus_Lit_Alchemist_4_page_1,806.9,197.7,1934.0
5063565,stimulus_Lit_Alchemist_4_page_1,807.0,197.7,1935.0
5063566,stimulus_Lit_Alchemist_4_page_1,806.9,197.7,1936.0
5063567,stimulus_Lit_Alchemist_4_page_1,806.9,197.7,1936.0
5063568,stimulus_Lit_Alchemist_4_page_1,806.8,197.7,1935.0
5063569,stimulus_Lit_Alchemist_4_page_1,806.8,197.7,1935.0
5063570,stimulus_Lit_Alchemist_4_page_1,807.1,197.8,1937.0
5063571,stimulus_Lit_Alchemist_4_page_1,807.4,197.4,1938.0
5063572,stimulus_Lit_Alchemist_4_page_1,807.4,197.0,1939.0
5063573,stimulus_Lit_Alchemist_4_page_1,807.1,196.6,1939.0
5063574,stimulus_Lit_Alchemist_4_page_1,806.9,196.4,1939.0
5063575,stimulus_Lit_Alchemist_4_page_1,807.0,196.4,1939.0
5063576,stimulus_Lit_Alchemist_4_page_1,807.0,196.3,1939.0
5063577,stimulus_Lit_Alchemist_4_page_1,806.9,196.3,1938.0
5063578,stimulus_Lit_Alchemist_4_page_1,807.0,196.4,1937.0
5063579,stimulus_Lit_Alchemist_4_page_1,807.1,196.5,1935.0
5063580,stimulus_Lit_Alchemist_4_page_1,807.3,196.4,1934.0
5063581,stimulus_Lit_Alchemist_4_page_1,807.4,196.4,1936.0
5063582,stimulus_Lit_Alchemist_4_page_1,807.4,196.3,1938.0
5063583,stimulus_Lit_Alchemist_4_page_1,807.4,196.3,1940.0
5063584,stimulus_Lit_Alchemist_4_page_1,807.2,196.2,1941.0
5063585,stimulus_Lit_Alchemist_4_page_1,806.9,196.1,1942.0
5063586,stimulus_Lit_Alchemist_4_page_1,806.7,196.0,1942.0
5063587,stimulus_Lit_Alchemist_4_page_1,806.7,195.9,1941.0
5063588,stimulus_Lit_Alchemist_4_page_1,806.6,195.9,1940.0
5063589,stimulus_Lit_Alchemist_4_page_1,806.4,196.0,1940.0
5063590,stimulus_Lit_Alchemist_4_page_1,806.3,196.1,1937.0
5063591,stimulus_Lit_Alchemist_4_page_1,806.4,196.1,1935.0
5063592,stimulus_Lit_Alchemist_4_page_1,806.9,196.4,1936.0
5063593,stimulus_Lit_Alchemist_4_page_1,807.4,196.6,1943.0
5063594,stimulus_Lit_Alchemist_4_page_1,807.8,196.9,1951.0
5063595,stimulus_Lit_Alchemist_4_page_1,808.0,197.1,1955.0
5063596,stimulus_Lit_Alchemist_4_page_1,808.2,197.3,1955.0
5063597,stimulus_Lit_Alchemist_4_page_1,808.4,197.0,1953.0
5063598,stimulus_Lit_Alchemist_4_page_1,808.3,196.5,1950.0
5063599,stimulus_Lit_Alchemist_4_page_1,808.2,195.9,1946.0
5063600,stimulus_Lit_Alchemist_4_page_1,808.2,196.0,1946.0
5063601,stimulus_Lit_Alchemist_4_page_1,808.2,196.7,1946.0
5063602,stimulus_Lit_Alchemist_4_page_1,808.4,197.6,1946.0
5063603,stimulus_Lit_Alchemist_4_page_1,808.6,198.3,1947.0
5063604,stimulus_Lit_Alchemist_4_page_1,809.0,198.1,1947.0
5063605,stimulus_Lit_Alchemist_4_page_1,809.3,197.7,1948.0
5063606,stimulus_Lit_Alchemist_4_page_1,809.6,197.2,1948.0
5063607,stimulus_Lit_Alchemist_4_page_1,809.6,197.1,1948.0
5063608,stimulus_Lit_Alchemist_4_page_1,809.5,197.3,1947.0
5063609,stimulus_Lit_Alchemist_4_page_1,809.3,197.6,1947.0
5063610,stimulus_Lit_Alchemist_4_page_1,809.3,197.8,1946.0
5063611,stimulus_Lit_Alchemist_4_page_1,809.3,197.7,1946.0
5063612,stimulus_Lit_Alchemist_4_page_1,809.4,197.6,1945.0
5063613,stimulus_Lit_Alchemist_4_page_1,809.5,197.8,1947.0
5063614,stimulus_Lit_Alchemist_4_page_1,809.5,198.1,1950.0
5063615,stimulus_Lit_Alchemist_4_page_1,809.6,198.3,1951.0
5063616,stimulus_Lit_Alchemist_4_page_1,809.2,198.2,1950.0
5063617,stimulus_Lit_Alchemist_4_page_1,808.9,198.1,1948.0
5063618,stimulus_Lit_Alchemist_4_page_1,808.5,198.1,1947.0
5063619,stimulus_Lit_Alchemist_4_page_1,808.3,198.0,1944.0
5063620,stimulus_Lit_Alchemist_4_page_1,808.2,197.8,1941.0
5063621,stimulus_Lit_Alchemist_4_page_1,808.1,197.6,1939.0
5063622,stimulus_Lit_Alchemist_4_page_1,808.3,197.2,1941.0
5063623,stimulus_Lit_Alchemist_4_page_1,810.9,196.9,1943.0
5063624,stimulus_Lit_Alchemist_4_page_1,815.4,196.4,1944.0
5063625,stimulus_Lit_Alchemist_4_page_1,822.4,196.3,1944.0
5063626,stimulus_Lit_Alchemist_4_page_1,829.1,196.1,1943.0
5063627,stimulus_Lit_Alchemist_4_page_1,836.4,195.9,1941.0
5063628,stimulus_Lit_Alchemist_4_page_1,843.5,196.4,1940.0
5063629,stimulus_Lit_Alchemist_4_page_1,852.5,197.0,1941.0
5063630,stimulus_Lit_Alchemist_4_page_1,861.3,198.0,1938.0
5063631,stimulus_Lit_Alchemist_4_page_1,870.2,198.4,1933.0
5063632,stimulus_Lit_Alchemist_4_page_1,877.7,198.6,1927.0
5063633,stimulus_Lit_Alchemist_4_page_1,884.9,198.5,1925.0
5063634,stimulus_Lit_Alchemist_4_page_1,892.4,198.5,1924.0
5063635,stimulus_Lit_Alchemist_4_page_1,898.8,198.5,1922.0
5063636,stimulus_Lit_Alchemist_4_page_1,905.1,198.1,1919.0
5063637,stimulus_Lit_Alchemist_4_page_1,910.4,197.6,1914.0
5063638,stimulus_Lit_Alchemist_4_page_1,916.8,196.9,1905.0
5063639,stimulus_Lit_Alchemist_4_page_1,923.5,196.1,1894.0
5063640,stimulus_Lit_Alchemist_4_page_1,929.9,195.3,1887.0
5063641,stimulus_Lit_Alchemist_4_page_1,937.6,194.6,1884.0
5063642,stimulus_Lit_Alchemist_4_page_1,945.4,194.3,1879.0
5063643,stimulus_Lit_Alchemist_4_page_1,953.8,193.8,1875.0
5063644,stimulus_Lit_Alchemist_4_page_1,960.6,193.3,1871.0
5063645,stimulus_Lit_Alchemist_4_page_1,965.9,192.9,1873.0
5063646,stimulus_Lit_Alchemist_4_page_1,969.5,192.6,1873.0
5063647,stimulus_Lit_Alchemist_4_page_1,970.8,192.7,1869.0
5063648,stimulus_Lit_Alchemist_4_page_1,971.3,193.0,1865.0
5063649,stimulus_Lit_Alchemist_4_page_1,971.3,193.8,1856.0
5063650,stimulus_Lit_Alchemist_4_page_1,970.3,194.6,1851.0
5063651,stimulus_Lit_Alchemist_4_page_1,969.4,195.5,1846.0
5063652,stimulus_Lit_Alchemist_4_page_1,968.5,195.7,1849.0
5063653,stimulus_Lit_Alchemist_4_page_1,968.4,195.8,1852.0
5063654,stimulus_Lit_Alchemist_4_page_1,967.8,196.4,1855.0
5063655,stimulus_Lit_Alchemist_4_page_1,966.6,197.4,1857.0
5063656,stimulus_Lit_Alchemist_4_page_1,964.5,198.4,1858.0
