time,screen,pixel_x,pixel_y,pupil
7339950,stimulus_PopSci_MultiplEYE_1_page_2,395.8,297.1,2148.0
7339951,stimulus_PopSci_MultiplEYE_1_page_2,395.6,297.1,2148.0
7339952,stimulus_PopSci_MultiplEYE_1_page_2,395.5,297.1,2148.0
7339953,stimulus_PopSci_MultiplEYE_1_page_2,395.4,297.2,2149.0
7339954,stimulus_PopSci_MultiplEYE_1_page_2,395.2,297.4,2150.0
7339955,stimulus_PopSci_MultiplEYE_1_page_2,395.0,297.6,2150.0
7339956,stimulus_PopSci_MultiplEYE_1_page_2,394.8,297.7,2150.0
7339957,stimulus_PopSci_MultiplEYE_1_page_2,394.5,297.6,2149.0
7339958,stimulus_PopSci_MultiplEYE_1_page_2,394.2,297.5,2148.0
7339959,stimulus_PopSci_MultiplEYE_1_page_2,394.1,297.5,2147.0
7339960,stimulus_PopSci_MultiplEYE_1_page_2,394.3,297.5,2148.0
7339961,stimulus_PopSci_MultiplEYE_1_page_2,394.5,297.4,2149.0
7339962,stimulus_PopSci_MultiplEYE_1_page_2,394.7,297.3,2149.0
7339963,stimulus_PopSci_MultiplEYE_1_page_2,394.4,297.3,2148.0
7339964,stimulus_PopSci_MultiplEYE_1_page_2,394.0,297.4,2148.0
7339965,stimulus_PopSci_MultiplEYE_1_page_2,393.5,297.7,2148.0
7339966,stimulus_PopSci_MultiplEYE_1_page_2,393.6,298.1,2149.0
7339967,stimulus_PopSci_MultiplEYE_1_page_2,393.8,298.4,2149.0
7339968,stimulus_PopSci_MultiplEYE_1_page_2,394.0,298.5,2148.0
7339969,stimulus_PopSci_MultiplEYE_1_page_2,394.1,298.8,2146.0
7339970,stimulus_PopSci_MultiplEYE_1_page_2,394.9,299.1,2145.0
7339971,stimulus_PopSci_MultiplEYE_1_page_2,397.0,298.5,2145.0
7339972,stimulus_PopSci_MultiplEYE_1_page_2,401.0,297.5,2145.0
7339973,stimulus_PopSci_MultiplEYE_1_page_2,408.0,296.9,2145.0
7339974,stimulus_PopSci_MultiplEYE_1_page_2,416.0,297.1,2145.0
7339975,stimulus_PopSci_MultiplEYE_1_page_2,423.9,296.8,2146.0
7339976,stimulus_PopSci_MultiplEYE_1_page_2,431.0,296.4,2146.0
7339977,stimulus_PopSci_MultiplEYE_1_page_2,440.3,295.9,2146.0
7339978,stimulus_PopSci_MultiplEYE_1_page_2,449.9,295.7,2146.0
7339979,stimulus_PopSci_MultiplEYE_1_page_2,459.3,295.5,2146.0
7339980,stimulus_PopSci_MultiplEYE_1_page_2,467.8,295.3,2147.0
7339981,stimulus_PopSci_MultiplEYE_1_page_2,478.0,296.0,2147.0
7339982,stimulus_PopSci_MultiplEYE_1_page_2,487.1,296.7,2147.0
7339983,stimulus_PopSci_MultiplEYE_1_page_2,495.4,296.6,2145.0
7339984,stimulus_PopSci_MultiplEYE_1_page_2,502.8,295.8,2143.0
7339985,stimulus_PopSci_MultiplEYE_1_page_2,511.3,294.9,2142.0
7339986,stimulus_PopSci_MultiplEYE_1_page_2,518.7,294.2,2142.0
7339987,stimulus_PopSci_MultiplEYE_1_page_2,525.2,293.5,2141.0
7339988,stimulus_PopSci_MultiplEYE_1_page_2,531.7,292.3,2140.0
7339989,stimulus_PopSci_MultiplEYE_1_page_2,539.0,291.5,2139.0
7339990,stimulus_PopSci_MultiplEYE_1_page_2,546.1,290.7,2137.0
7339991,stimulus_PopSci_MultiplEYE_1_page_2,551.7,289.6,2132.0
7339992,stimulus_PopSci_MultiplEYE_1_page_2,555.6,288.3,2126.0
7339993,stimulus_PopSci_MultiplEYE_1_page_2,558.5,287.1,2120.0
7339994,stimulus_PopSci_MultiplEYE_1_page_2,560.6,286.7,2121.0
7339995,stimulus_PopSci_MultiplEYE_1_page_2,562.8,286.9,2123.0
7339996,stimulus_PopSci_MultiplEYE_1_page_2,564.3,287.3,2122.0
7339997,stimulus_PopSci_MultiplEYE_1_page_2,565.6,287.6,2120.0
7339998,stimulus_PopSci_MultiplEYE_1_page_2,566.0,288.6,2117.0
7339999,stimulus_PopSci_MultiplEYE_1_page_2,566.2,289.7,2118.0
7340000,stimulus_PopSci_MultiplEYE_1_page_2,566.0,290.8,2117.0
7340001,stimulus_PopSci_MultiplEYE_1_page_2,565.3,291.2,2116.0
7340002,stimulus_PopSci_MultiplEYE_1_page_2,563.9,291.3,2115.0
7340003,stimulus_PopSci_MultiplEYE_1_page_2,562.3,291.3,2115.0
7340004,stimulus_PopSci_MultiplEYE_1_page_2,561.0,291.6,2115.0
7340005,stimulus_PopSci_MultiplEYE_1_page_2,559.9,292.0,2115.0
7340006,stimulus_PopSci_MultiplEYE_1_page_2,559.0,292.4,2114.0
7340007,stimulus_PopSci_MultiplEYE_1_page_2,558.5,292.6,2112.0
7340008,stimulus_PopSci_MultiplEYE_1_page_2,558.6,292.6,2108.0
7340009,stimulus_PopSci_MultiplEYE_1_page_2,558.8,292.5,2104.0
7340010,stimulus_PopSci_MultiplEYE_1_page_2,559.1,292.4,2100.0
7340011,stimulus_PopSci_MultiplEYE_1_page_2,559.8,292.2,2098.0
7340012,stimulus_PopSci_MultiplEYE_1_page_2,560.8,292.4,2096.0
7340013,stimulus_PopSci_MultiplEYE_1_page_2,561.9,292.7,2096.0
7340014,stimulus_PopSci_MultiplEYE_1_page_2,562.5,292.8,2098.0
7340015,stimulus_PopSci_MultiplEYE_1_page_2,562.8,292.5,2099.0
7340016,stimulus_PopSci_MultiplEYE_1_page_2,562.7,292.3,2100.0
7340017,stimulus_PopSci_MultiplEYE_1_page_2,562.5,292.4,2098.0
7340018,stimulus_PopSci_MultiplEYE_1_page_2,562.3,292.7,2096.0
7340019,stimulus_PopSci_MultiplEYE_1_page_2,562.3,292.9,2094.0
7340020,stimulus_PopSci_MultiplEYE_1_page_2,562.2,292.9,2093.0
7340021,stimulus_PopSci_MultiplEYE_1_page_2,562.1,293.0,2091.0
7340022,stimulus_PopSci_MultiplEYE_1_page_2,562.2,293.3,2090.0
7340023,stimulus_PopSci_MultiplEYE_1_page_2,562.4,293.5,2090.0
7340024,stimulus_PopSci_MultiplEYE_1_page_2,562.7,293.7,2091.0
7340025,stimulus_PopSci_MultiplEYE_1_page_2,562.9,293.8,2091.0
7340026,stimulus_PopSci_MultiplEYE_1_page_2,563.0,294.0,2091.0
7340027,stimulus_PopSci_MultiplEYE_1_page_2,562.9,294.1,2090.0
7340028,stimulus_PopSci_MultiplEYE_1_page_2,562.8,294.1,2089.0
7340029,stimulus_PopSci_MultiplEYE_1_page_2,562.7,293.9,2089.0
7340030,stimulus_PopSci_MultiplEYE_1_page_2,562.6,293.6,2089.0
7340031,stimulus_PopSci_MultiplEYE_1_page_2,562.4,293.0,2088.0
7340032,stimulus_PopSci_MultiplEYE_1_page_2,562.2,292.5,2086.0
7340033,stimulus_PopSci_MultiplEYE_1_page_2,561.8,292.2,2085.0
7340034,stimulus_PopSci_MultiplEYE_1_page_2,561.6,292.1,2083.0
7340035,stimulus_PopSci_MultiplEYE_1_page_2,561.7,292.1,2082.0
7340036,stimulus_PopSci_MultiplEYE_1_page_2,561.8,292.2,2077.0
7340037,stimulus_PopSci_MultiplEYE_1_page_2,562.1,292.5,2073.0
7340038,stimulus_PopSci_MultiplEYE_1_page_2,562.6,292.8,2070.0
7340039,stimulus_PopSci_MultiplEYE_1_page_2,563.1,293.0,2067.0
7340040,stimulus_PopSci_MultiplEYE_1_page_2,563.4,292.6,2065.0
7340041,stimulus_PopSci_MultiplEYE_1_page_2,563.5,292.1,2060.0
7340042,stimulus_PopSci_MultiplEYE_1_page_2,563.6,291.6,2057.0
7340043,stimulus_PopSci_MultiplEYE_1_page_2,563.7,291.5,2055.0
7340044,stimulus_PopSci_MultiplEYE_1_page_2,563.8,291.5,2055.0
7340045,stimulus_PopSci_MultiplEYE_1_page_2,564.2,291.5,2055.0
7340046,stimulus_PopSci_MultiplEYE_1_page_2,564.6,291.8,2057.0
7340047,stimulus_PopSci_MultiplEYE_1_page_2,565.2,292.1,2058.0
7340048,stimulus_PopSci_MultiplEYE_1_page_2,565.6,292.5,2059.0
7340049,stimulus_PopSci_MultiplEYE_1_page_2,566.0,292.9,2059.0
7340050,stimulus_PopSci_MultiplEYE_1_page_2,566.4,293.3,2059.0
7340051,stimulus_PopSci_MultiplEYE_1_page_2,566.8,293.5,2057.0
7340052,stimulus_PopSci_MultiplEYE_1_page_2,567.0,293.6,2056.0
7340053,stimulus_PopSci_MultiplEYE_1_page_2,567.1,293.6,2056.0
7340054,stimulus_PopSci_MultiplEYE_1_page_2,567.1,293.7,2056.0
7340055,stimulus_PopSci_MultiplEYE_1_page_2,567.3,293.8,2056.0
7340056,stimulus_PopSci_MultiplEYE_1_page_2,567.4,293.8,2055.0
7340057,stimulus_PopSci_MultiplEYE_1_page_2,567.6,293.8,2054.0
7340058,stimulus_PopSci_MultiplEYE_1_page_2,567.7,293.8,2053.0
7340059,stimulus_PopSci_MultiplEYE_1_page_2,567.8,293.8,2052.0
7340060,stimulus_PopSci_MultiplEYE_1_page_2,567.9,294.2,2049.0
7340061,stimulus_PopSci_MultiplEYE_1_page_2,568.2,294.6,2048.0
7340062,stimulus_PopSci_MultiplEYE_1_page_2,568.4,295.0,2046.0
7340063,stimulus_PopSci_MultiplEYE_1_page_2,568.4,295.0,2046.0
7340064,stimulus_PopSci_MultiplEYE_1_page_2,568.2,295.0,2045.0
7340065,stimulus_PopSci_MultiplEYE_1_page_2,568.0,295.1,2044.0
7340066,stimulus_PopSci_MultiplEYE_1_page_2,567.9,295.6,2043.0
7340067,stimulus_PopSci_MultiplEYE_1_page_2,567.9,296.1,2043.0
7340068,stimulus_PopSci_MultiplEYE_1_page_2,568.0,296.4,2042.0
7340069,stimulus_PopSci_MultiplEYE_1_page_2,568.2,296.4,2040.0
7340070,stimulus_PopSci_MultiplEYE_1_page_2,568.3,296.7,2038.0
7340071,stimulus_PopSci_MultiplEYE_1_page_2,568.3,296.8,2036.0
7340072,stimulus_PopSci_MultiplEYE_1_page_2,568.2,296.9,2035.0
7340073,stimulus_PopSci_MultiplEYE_1_page_2,568.1,296.9,2034.0
7340074,stimulus_PopSci_MultiplEYE_1_page_2,568.2,297.0,2033.0
7340075,stimulus_PopSci_MultiplEYE_1_page_2,568.3,297.4,2033.0
7340076,stimulus_PopSci_MultiplEYE_1_page_2,568.6,297.8,2033.0
7340077,stimulus_PopSci_MultiplEYE_1_page_2,568.9,298.0,2032.0
7340078,stimulus_PopSci_MultiplEYE_1_page_2,569.1,297.9,2030.0
7340079,stimulus_PopSci_MultiplEYE_1_page_2,569.2,297.8,2026.0
7340080,stimulus_PopSci_MultiplEYE_1_page_2,569.2,298.0,2022.0
7340081,stimulus_PopSci_MultiplEYE_1_page_2,569.2,298.1,2019.0
7340082,stimulus_PopSci_MultiplEYE_1_page_2,569.1,298.0,2018.0
7340083,stimulus_PopSci_MultiplEYE_1_page_2,569.1,297.7,2016.0
7340084,stimulus_PopSci_MultiplEYE_1_page_2,569.1,297.8,2015.0
7340085,stimulus_PopSci_MultiplEYE_1_page_2,569.4,298.3,2015.0
7340086,stimulus_PopSci_MultiplEYE_1_page_2,569.7,298.8,2013.0
7340087,stimulus_PopSci_MultiplEYE_1_page_2,569.9,298.8,2012.0
7340088,stimulus_PopSci_MultiplEYE_1_page_2,570.2,298.7,2010.0
7340089,stimulus_PopSci_MultiplEYE_1_page_2,570.5,298.5,2010.0
7340090,stimulus_PopSci_MultiplEYE_1_page_2,570.9,298.3,2010.0
7340091,stimulus_PopSci_MultiplEYE_1_page_2,570.9,298.0,2010.0
7340092,stimulus_PopSci_MultiplEYE_1_page_2,570.6,297.8,2010.0
7340093,stimulus_PopSci_MultiplEYE_1_page_2,570.3,297.7,2010.0
7340094,stimulus_PopSci_MultiplEYE_1_page_2,570.1,297.7,2008.0
7340095,stimulus_PopSci_MultiplEYE_1_page_2,570.1,297.8,2007.0
7340096,stimulus_PopSci_MultiplEYE_1_page_2,570.2,298.0,2004.0
7340097,stimulus_PopSci_MultiplEYE_1_page_2,570.3,298.3,2002.0
7340098,stimulus_PopSci_MultiplEYE_1_page_2,570.4,298.6,1998.0
7340099,stimulus_PopSci_MultiplEYE_1_page_2,570.5,298.6,1995.0
7340100,stimulus_PopSci_MultiplEYE_1_page_2,570.6,298.7,1991.0
7340101,stimulus_PopSci_MultiplEYE_1_page_2,570.7,298.7,1989.0
7340102,stimulus_PopSci_MultiplEYE_1_page_2,570.8,298.7,1988.0
7340103,stimulus_PopSci_MultiplEYE_1_page_2,570.9,298.4,1988.0
7340104,stimulus_PopSci_MultiplEYE_1_page_2,570.9,298.1,1989.0
7340105,stimulus_PopSci_MultiplEYE_1_page_2,570.9,297.9,1990.0
7340106,stimulus_PopSci_MultiplEYE_1_page_2,570.5,298.0,1988.0
7340107,stimulus_PopSci_MultiplEYE_1_page_2,570.1,298.1,1985.0
7340108,stimulus_PopSci_MultiplEYE_1_page_2,569.7,298.1,1982.0
7340109,stimulus_PopSci_MultiplEYE_1_page_2,569.8,298.1,1980.0
7340110,stimulus_PopSci_MultiplEYE_1_page_2,569.8,298.2,1979.0
7340111,stimulus_PopSci_MultiplEYE_1_page_2,569.8,298.2,1977.0
7340112,stimulus_PopSci_MultiplEYE_1_page_2,569.8,298.2,1976.0
7340113,stimulus_PopSci_MultiplEYE_1_page_2,569.7,298.2,1976.0
7340114,stimulus_PopSci_MultiplEYE_1_page_2,569.7,298.2,1974.0
7340115,stimulus_PopSci_MultiplEYE_1_page_2,569.7,298.2,1972.0
7340116,stimulus_PopSci_MultiplEYE_1_page_2,569.7,298.2,1970.0
7340117,stimulus_PopSci_MultiplEYE_1_page_2,569.7,298.1,1969.0
7340118,stimulus_PopSci_MultiplEYE_1_page_2,569.6,298.0,1968.0
7340119,stimulus_PopSci_MultiplEYE_1_page_2,569.2,298.0,1967.0
7340120,stimulus_PopSci_MultiplEYE_1_page_2,569.0,297.9,1966.0
7340121,stimulus_PopSci_MultiplEYE_1_page_2,568.7,297.8,1964.0
7340122,stimulus_PopSci_MultiplEYE_1_page_2,568.6,297.7,1962.0
7340123,stimulus_PopSci_MultiplEYE_1_page_2,567.9,298.0,1962.0
7340124,stimulus_PopSci_MultiplEYE_1_page_2,567.3,298.4,1962.0
7340125,stimulus_PopSci_MultiplEYE_1_page_2,566.8,298.7,1963.0
7340126,stimulus_PopSci_MultiplEYE_1_page_2,566.8,298.5,1962.0
7340127,stimulus_PopSci_MultiplEYE_1_page_2,566.8,298.4,1961.0
7340128,stimulus_PopSci_MultiplEYE_1_page_2,566.8,298.3,1961.0
7340129,stimulus_PopSci_MultiplEYE_1_page_2,566.9,298.3,1959.0
7340130,stimulus_PopSci_MultiplEYE_1_page_2,567.0,298.0,1957.0
7340131,stimulus_PopSci_MultiplEYE_1_page_2,567.4,297.7,1955.0
7340132,stimulus_PopSci_MultiplEYE_1_page_2,567.9,297.7,1954.0
7340133,stimulus_PopSci_MultiplEYE_1_page_2,568.4,297.9,1954.0
7340134,stimulus_PopSci_MultiplEYE_1_page_2,568.5,298.0,1953.0
7340135,stimulus_PopSci_MultiplEYE_1_page_2,568.6,297.8,1953.0
7340136,stimulus_PopSci_MultiplEYE_1_page_2,568.7,297.5,1952.0
7340137,stimulus_PopSci_MultiplEYE_1_page_2,568.9,297.5,1950.0
7340138,stimulus_PopSci_MultiplEYE_1_page_2,569.2,297.4,1948.0
7340139,stimulus_PopSci_MultiplEYE_1_page_2,569.4,297.4,1947.0
7340140,stimulus_PopSci_MultiplEYE_1_page_2,569.6,297.4,1946.0
7340141,stimulus_PopSci_MultiplEYE_1_page_2,569.7,297.4,1945.0
7340142,stimulus_PopSci_MultiplEYE_1_page_2,569.7,297.3,1944.0
7340143,stimulus_PopSci_MultiplEYE_1_page_2,569.6,297.2,1943.0
7340144,stimulus_PopSci_MultiplEYE_1_page_2,569.4,297.3,1942.0
7340145,stimulus_PopSci_MultiplEYE_1_page_2,569.3,297.3,1941.0
7340146,stimulus_PopSci_MultiplEYE_1_page_2,569.5,297.3,1940.0
7340147,stimulus_PopSci_MultiplEYE_1_page_2,569.7,297.2,1937.0
7340148,stimulus_PopSci_MultiplEYE_1_page_2,569.8,297.0,1934.0
7340149,stimulus_PopSci_MultiplEYE_1_page_2,569.7,297.0,1931.0
7340150,stimulus_PopSci_MultiplEYE_1_page_2,569.7,296.9,1928.0
7340151,stimulus_PopSci_MultiplEYE_1_page_2,569.7,296.8,1927.0
7340152,stimulus_PopSci_MultiplEYE_1_page_2,569.7,296.7,1926.0
7340153,stimulus_PopSci_MultiplEYE_1_page_2,570.0,296.9,1926.0
7340154,stimulus_PopSci_MultiplEYE_1_page_2,570.2,297.2,1925.0
7340155,stimulus_PopSci_MultiplEYE_1_page_2,570.5,297.5,1924.0
7340156,stimulus_PopSci_MultiplEYE_1_page_2,570.8,297.5,1923.0
7340157,stimulus_PopSci_MultiplEYE_1_page_2,571.2,297.5,1923.0
7340158,stimulus_PopSci_MultiplEYE_1_page_2,571.4,297.4,1923.0
7340159,stimulus_PopSci_MultiplEYE_1_page_2,571.2,297.4,1922.0
7340160,stimulus_PopSci_MultiplEYE_1_page_2,571.2,297.4,1921.0
7340161,stimulus_PopSci_MultiplEYE_1_page_2,571.2,297.5,1920.0
7340162,stimulus_PopSci_MultiplEYE_1_page_2,571.2,297.5,1920.0
7340163,stimulus_PopSci_MultiplEYE_1_page_2,571.0,297.5,1920.0
7340164,stimulus_PopSci_MultiplEYE_1_page_2,570.8,297.6,1920.0
7340165,stimulus_PopSci_MultiplEYE_1_page_2,571.1,297.7,1921.0
7340166,stimulus_PopSci_MultiplEYE_1_page_2,571.7,297.8,1920.0
7340167,stimulus_PopSci_MultiplEYE_1_page_2,571.8,297.7,1920.0
7340168,stimulus_PopSci_MultiplEYE_1_page_2,571.3,297.5,1918.0
7340169,stimulus_PopSci_MultiplEYE_1_page_2,570.8,297.3,1915.0
7340170,stimulus_PopSci_MultiplEYE_1_page_2,570.6,297.1,1912.0
7340171,stimulus_PopSci_MultiplEYE_1_page_2,570.3,297.1,1911.0
7340172,stimulus_PopSci_MultiplEYE_1_page_2,569.9,297.1,1911.0
7340173,stimulus_PopSci_MultiplEYE_1_page_2,569.4,297.1,1911.0
7340174,stimulus_PopSci_MultiplEYE_1_page_2,569.7,297.1,1911.0
7340175,stimulus_PopSci_MultiplEYE_1_page_2,570.1,296.9,1912.0
7340176,stimulus_PopSci_MultiplEYE_1_page_2,572.0,296.7,1912.0
7340177,stimulus_PopSci_MultiplEYE_1_page_2,574.6,296.5,1911.0
7340178,stimulus_PopSci_MultiplEYE_1_page_2,578.5,295.9,1909.0
7340179,stimulus_PopSci_MultiplEYE_1_page_2,582.2,295.4,1908.0
7340180,stimulus_PopSci_MultiplEYE_1_page_2,586.3,294.7,1906.0
7340181,stimulus_PopSci_MultiplEYE_1_page_2,590.1,294.0,1905.0
7340182,stimulus_PopSci_MultiplEYE_1_page_2,593.9,292.9,1903.0
7340183,stimulus_PopSci_MultiplEYE_1_page_2,597.3,291.9,1902.0
7340184,stimulus_PopSci_MultiplEYE_1_page_2,600.5,291.4,1901.0
7340185,stimulus_PopSci_MultiplEYE_1_page_2,603.9,291.4,1900.0
7340186,stimulus_PopSci_MultiplEYE_1_page_2,607.1,291.5,1899.0
7340187,stimulus_PopSci_MultiplEYE_1_page_2,610.5,291.6,1897.0
7340188,stimulus_PopSci_MultiplEYE_1_page_2,613.0,291.6,1896.0
7340189,stimulus_PopSci_MultiplEYE_1_page_2,614.7,291.9,1895.0
7340190,stimulus_PopSci_MultiplEYE_1_page_2,615.4,292.2,1895.0
7340191,stimulus_PopSci_MultiplEYE_1_page_2,615.6,292.4,1895.0
7340192,stimulus_PopSci_MultiplEYE_1_page_2,615.7,292.7,1895.0
7340193,stimulus_PopSci_MultiplEYE_1_page_2,616.1,293.1,1895.0
7340194,stimulus_PopSci_MultiplEYE_1_page_2,616.7,293.5,1896.0
7340195,stimulus_PopSci_MultiplEYE_1_page_2,617.5,293.6,1896.0
7340196,stimulus_PopSci_MultiplEYE_1_page_2,618.1,293.9,1896.0
7340197,stimulus_PopSci_MultiplEYE_1_page_2,618.6,294.2,1894.0
7340198,stimulus_PopSci_MultiplEYE_1_page_2,618.7,294.4,1892.0
7340199,stimulus_PopSci_MultiplEYE_1_page_2,618.7,294.6,1890.0
7340200,stimulus_PopSci_MultiplEYE_1_page_2,618.2,294.4,1890.0
7340201,stimulus_PopSci_MultiplEYE_1_page_2,617.8,294.1,1890.0
7340202,stimulus_PopSci_MultiplEYE_1_page_2,617.4,293.8,1889.0
7340203,stimulus_PopSci_MultiplEYE_1_page_2,617.4,293.6,1889.0
7340204,stimulus_PopSci_MultiplEYE_1_page_2,617.7,293.6,1889.0
7340205,stimulus_PopSci_MultiplEYE_1_page_2,618.2,293.7,1889.0
7340206,stimulus_PopSci_MultiplEYE_1_page_2,618.6,293.7,1888.0
7340207,stimulus_PopSci_MultiplEYE_1_page_2,618.7,293.9,1888.0
7340208,stimulus_PopSci_MultiplEYE_1_page_2,618.6,294.0,1887.0
7340209,stimulus_PopSci_MultiplEYE_1_page_2,618.7,294.2,1885.0
7340210,stimulus_PopSci_MultiplEYE_1_page_2,618.7,294.2,1884.0
7340211,stimulus_PopSci_MultiplEYE_1_page_2,618.7,294.1,1883.0
7340212,stimulus_PopSci_MultiplEYE_1_page_2,618.9,294.4,1883.0
7340213,stimulus_PopSci_MultiplEYE_1_page_2,619.0,294.8,1883.0
7340214,stimulus_PopSci_MultiplEYE_1_page_2,619.1,294.9,1883.0
7340215,stimulus_PopSci_MultiplEYE_1_page_2,619.4,294.7,1883.0
7340216,stimulus_PopSci_MultiplEYE_1_page_2,619.7,294.5,1883.0
7340217,stimulus_PopSci_MultiplEYE_1_page_2,619.9,294.2,1882.0
7340218,stimulus_PopSci_MultiplEYE_1_page_2,619.7,294.0,1882.0
7340219,stimulus_PopSci_MultiplEYE_1_page_2,619.5,293.8,1880.0
7340220,stimulus_PopSci_MultiplEYE_1_page_2,619.5,293.8,1880.0
7340221,stimulus_PopSci_MultiplEYE_1_page_2,619.5,293.8,1880.0
7340222,stimulus_PopSci_MultiplEYE_1_page_2,619.5,293.8,1880.0
7340223,stimulus_PopSci_MultiplEYE_1_page_2,619.6,293.8,1880.0
7340224,stimulus_PopSci_MultiplEYE_1_page_2,619.8,293.8,1880.0
7340225,stimulus_PopSci_MultiplEYE_1_page_2,620.1,293.8,1881.0
7340226,stimulus_PopSci_MultiplEYE_1_page_2,620.4,293.8,1882.0
7340227,stimulus_PopSci_MultiplEYE_1_page_2,620.5,293.8,1881.0
7340228,stimulus_PopSci_MultiplEYE_1_page_2,620.5,294.0,1879.0
7340229,stimulus_PopSci_MultiplEYE_1_page_2,620.4,294.3,1877.0
7340230,stimulus_PopSci_MultiplEYE_1_page_2,620.3,294.9,1876.0
7340231,stimulus_PopSci_MultiplEYE_1_page_2,620.2,295.3,1875.0
7340232,stimulus_PopSci_MultiplEYE_1_page_2,620.2,295.8,1875.0
7340233,stimulus_PopSci_MultiplEYE_1_page_2,620.1,295.8,1875.0
7340234,stimulus_PopSci_MultiplEYE_1_page_2,620.2,295.8,1875.0
7340235,stimulus_PopSci_MultiplEYE_1_page_2,620.2,295.7,1875.0
7340236,stimulus_PopSci_MultiplEYE_1_page_2,620.4,295.4,1875.0
7340237,stimulus_PopSci_MultiplEYE_1_page_2,620.5,295.2,1875.0
7340238,stimulus_PopSci_MultiplEYE_1_page_2,620.6,295.0,1875.0
7340239,stimulus_PopSci_MultiplEYE_1_page_2,620.4,295.0,1874.0
7340240,stimulus_PopSci_MultiplEYE_1_page_2,620.1,295.1,1873.0
7340241,stimulus_PopSci_MultiplEYE_1_page_2,619.8,295.1,1873.0
7340242,stimulus_PopSci_MultiplEYE_1_page_2,619.8,295.2,1873.0
7340243,stimulus_PopSci_MultiplEYE_1_page_2,619.7,295.1,1873.0
7340244,stimulus_PopSci_MultiplEYE_1_page_2,619.4,294.9,1873.0
7340245,stimulus_PopSci_MultiplEYE_1_page_2,619.0,294.9,1871.0
7340246,stimulus_PopSci_MultiplEYE_1_page_2,618.7,295.1,1868.0
7340247,stimulus_PopSci_MultiplEYE_1_page_2,618.5,295.3,1865.0
7340248,stimulus_PopSci_MultiplEYE_1_page_2,618.4,295.3,1864.0
7340249,stimulus_PopSci_MultiplEYE_1_page_2,618.3,295.3,1862.0
7340250,stimulus_PopSci_MultiplEYE_1_page_2,618.2,295.2,1859.0
7340251,stimulus_PopSci_MultiplEYE_1_page_2,618.4,295.1,1858.0
7340252,stimulus_PopSci_MultiplEYE_1_page_2,618.4,295.0,1859.0
7340253,stimulus_PopSci_MultiplEYE_1_page_2,618.5,294.8,1862.0
7340254,stimulus_PopSci_MultiplEYE_1_page_2,618.5,294.6,1864.0
7340255,stimulus_PopSci_MultiplEYE_1_page_2,618.5,294.5,1865.0
7340256,stimulus_PopSci_MultiplEYE_1_page_2,618.6,294.5,1865.0
7340257,stimulus_PopSci_MultiplEYE_1_page_2,618.5,294.6,1863.0
7340258,stimulus_PopSci_MultiplEYE_1_page_2,618.5,294.6,1860.0
7340259,stimulus_PopSci_MultiplEYE_1_page_2,618.5,294.7,1858.0
7340260,stimulus_PopSci_MultiplEYE_1_page_2,618.4,294.9,1858.0
7340261,stimulus_PopSci_MultiplEYE_1_page_2,618.7,295.2,1860.0
7340262,stimulus_PopSci_MultiplEYE_1_page_2,619.5,295.5,1863.0
7340263,stimulus_PopSci_MultiplEYE_1_page_2,621.2,295.6,1865.0
7340264,stimulus_PopSci_MultiplEYE_1_page_2,623.5,295.3,1866.0
7340265,stimulus_PopSci_MultiplEYE_1_page_2,626.6,294.6,1866.0
7340266,stimulus_PopSci_MultiplEYE_1_page_2,630.8,293.6,1863.0
7340267,stimulus_PopSci_MultiplEYE_1_page_2,635.5,292.7,1860.0
7340268,stimulus_PopSci_MultiplEYE_1_page_2,640.7,292.2,1856.0
7340269,stimulus_PopSci_MultiplEYE_1_page_2,645.6,292.0,1854.0
7340270,stimulus_PopSci_MultiplEYE_1_page_2,650.4,291.4,1853.0
7340271,stimulus_PopSci_MultiplEYE_1_page_2,655.4,290.6,1855.0
7340272,stimulus_PopSci_MultiplEYE_1_page_2,660.2,289.9,1856.0
7340273,stimulus_PopSci_MultiplEYE_1_page_2,664.2,289.5,1856.0
7340274,stimulus_PopSci_MultiplEYE_1_page_2,667.4,289.3,1856.0
7340275,stimulus_PopSci_MultiplEYE_1_page_2,669.5,289.2,1855.0
7340276,stimulus_PopSci_MultiplEYE_1_page_2,670.8,289.3,1853.0
7340277,stimulus_PopSci_MultiplEYE_1_page_2,671.2,289.4,1853.0
7340278,stimulus_PopSci_MultiplEYE_1_page_2,671.2,289.4,1854.0
7340279,stimulus_PopSci_MultiplEYE_1_page_2,671.2,289.2,1853.0
7340280,stimulus_PopSci_MultiplEYE_1_page_2,671.1,289.1,1851.0
7340281,stimulus_PopSci_MultiplEYE_1_page_2,671.0,289.1,1849.0
7340282,stimulus_PopSci_MultiplEYE_1_page_2,670.9,289.4,1849.0
7340283,stimulus_PopSci_MultiplEYE_1_page_2,670.4,289.6,1849.0
7340284,stimulus_PopSci_MultiplEYE_1_page_2,669.9,290.0,1850.0
7340285,stimulus_PopSci_MultiplEYE_1_page_2,669.5,290.1,1849.0
7340286,stimulus_PopSci_MultiplEYE_1_page_2,669.4,290.2,1848.0
7340287,stimulus_PopSci_MultiplEYE_1_page_2,669.3,290.4,1847.0
7340288,stimulus_PopSci_MultiplEYE_1_page_2,669.1,290.6,1848.0
7340289,stimulus_PopSci_MultiplEYE_1_page_2,669.1,290.6,1849.0
