time,screen,pixel_x,pixel_y,pupil
9205666,stimulus_Ins_HumanRights_2_page_5,827.3,99.6,1876.0
9205667,stimulus_Ins_HumanRights_2_page_5,827.1,99.1,1877.0
9205668,stimulus_Ins_HumanRights_2_page_5,827.0,98.7,1877.0
9205669,stimulus_Ins_HumanRights_2_page_5,826.9,98.4,1877.0
9205670,stimulus_Ins_HumanRights_2_page_5,826.9,98.4,1878.0
9205671,stimulus_Ins_HumanRights_2_page_5,827.0,98.3,1878.0
9205672,stimulus_Ins_HumanRights_2_page_5,827.0,98.3,1878.0
9205673,stimulus_Ins_HumanRights_2_page_5,827.1,98.3,1879.0
9205674,stimulus_Ins_HumanRights_2_page_5,827.0,98.3,1880.0
9205675,stimulus_Ins_HumanRights_2_page_5,827.0,98.3,1882.0
9205676,stimulus_Ins_HumanRights_2_page_5,826.8,98.2,1883.0
9205677,stimulus_Ins_HumanRights_2_page_5,826.6,98.1,1883.0
9205678,stimulus_Ins_HumanRights_2_page_5,826.4,98.0,1882.0
9205679,stimulus_Ins_HumanRights_2_page_5,826.5,97.9,1882.0
9205680,stimulus_Ins_HumanRights_2_page_5,826.7,97.9,1882.0
9205681,stimulus_Ins_HumanRights_2_page_5,827.0,97.9,1883.0
9205682,stimulus_Ins_HumanRights_2_page_5,827.1,98.0,1884.0
9205683,stimulus_Ins_HumanRights_2_page_5,827.1,98.0,1885.0
9205684,stimulus_Ins_HumanRights_2_page_5,827.0,97.8,1885.0
9205685,stimulus_Ins_HumanRights_2_page_5,826.7,97.5,1885.0
9205686,stimulus_Ins_HumanRights_2_page_5,826.4,97.3,1885.0
9205687,stimulus_Ins_HumanRights_2_page_5,826.0,97.5,1885.0
9205688,stimulus_Ins_HumanRights_2_page_5,825.8,97.7,1885.0
9205689,stimulus_Ins_HumanRights_2_page_5,825.5,97.8,1886.0
9205690,stimulus_Ins_HumanRights_2_page_5,825.3,97.8,1886.0
9205691,stimulus_Ins_HumanRights_2_page_5,825.2,97.7,1887.0
9205692,stimulus_Ins_HumanRights_2_page_5,825.1,97.7,1887.0
9205693,stimulus_Ins_HumanRights_2_page_5,825.0,97.7,1887.0
9205694,stimulus_Ins_HumanRights_2_page_5,825.3,97.3,1887.0
9205695,stimulus_Ins_HumanRights_2_page_5,825.7,97.0,1887.0
9205696,stimulus_Ins_HumanRights_2_page_5,826.2,96.8,1887.0
9205697,stimulus_Ins_HumanRights_2_page_5,826.2,96.9,1888.0
9205698,stimulus_Ins_HumanRights_2_page_5,826.3,97.1,1889.0
9205699,stimulus_Ins_HumanRights_2_page_5,826.2,97.0,1890.0
9205700,stimulus_Ins_HumanRights_2_page_5,826.0,97.1,1889.0
9205701,stimulus_Ins_HumanRights_2_page_5,825.8,97.2,1888.0
9205702,stimulus_Ins_HumanRights_2_page_5,826.0,97.3,1888.0
9205703,stimulus_Ins_HumanRights_2_page_5,826.4,97.1,1888.0
9205704,stimulus_Ins_HumanRights_2_page_5,826.8,96.9,1886.0
9205705,stimulus_Ins_HumanRights_2_page_5,826.8,96.7,1885.0
9205706,stimulus_Ins_HumanRights_2_page_5,826.7,96.6,1883.0
9205707,stimulus_Ins_HumanRights_2_page_5,826.6,96.4,1883.0
9205708,stimulus_Ins_HumanRights_2_page_5,826.6,96.2,1884.0
9205709,stimulus_Ins_HumanRights_2_page_5,826.7,96.1,1885.0
9205710,stimulus_Ins_HumanRights_2_page_5,826.8,96.1,1887.0
9205711,stimulus_Ins_HumanRights_2_page_5,826.9,96.3,1888.0
9205712,stimulus_Ins_HumanRights_2_page_5,827.0,96.5,1888.0
9205713,stimulus_Ins_HumanRights_2_page_5,827.0,96.5,1889.0
9205714,stimulus_Ins_HumanRights_2_page_5,827.0,96.3,1890.0
9205715,stimulus_Ins_HumanRights_2_page_5,826.9,96.0,1889.0
9205716,stimulus_Ins_HumanRights_2_page_5,826.8,96.0,1888.0
9205717,stimulus_Ins_HumanRights_2_page_5,826.8,95.9,1888.0
9205718,stimulus_Ins_HumanRights_2_page_5,826.8,96.0,1889.0
9205719,stimulus_Ins_HumanRights_2_page_5,826.3,96.1,1890.0
9205720,stimulus_Ins_HumanRights_2_page_5,825.8,96.2,1890.0
9205721,stimulus_Ins_HumanRights_2_page_5,825.4,96.2,1891.0
9205722,stimulus_Ins_HumanRights_2_page_5,825.8,96.2,1892.0
9205723,stimulus_Ins_HumanRights_2_page_5,826.2,96.1,1893.0
9205724,stimulus_Ins_HumanRights_2_page_5,826.5,95.9,1893.0
9205725,stimulus_Ins_HumanRights_2_page_5,826.5,95.8,1893.0
9205726,stimulus_Ins_HumanRights_2_page_5,826.5,95.7,1893.0
9205727,stimulus_Ins_HumanRights_2_page_5,826.6,95.8,1893.0
9205728,stimulus_Ins_HumanRights_2_page_5,826.5,95.9,1893.0
9205729,stimulus_Ins_HumanRights_2_page_5,826.2,96.0,1893.0
9205730,stimulus_Ins_HumanRights_2_page_5,826.0,96.0,1895.0
9205731,stimulus_Ins_HumanRights_2_page_5,825.9,95.9,1896.0
9205732,stimulus_Ins_HumanRights_2_page_5,825.8,96.0,1895.0
9205733,stimulus_Ins_HumanRights_2_page_5,825.6,96.0,1894.0
9205734,stimulus_Ins_HumanRights_2_page_5,825.4,96.1,1893.0
9205735,stimulus_Ins_HumanRights_2_page_5,825.1,96.1,1893.0
9205736,stimulus_Ins_HumanRights_2_page_5,825.0,96.1,1893.0
9205737,stimulus_Ins_HumanRights_2_page_5,825.0,96.2,1893.0
9205738,stimulus_Ins_HumanRights_2_page_5,825.2,96.3,1893.0
9205739,stimulus_Ins_HumanRights_2_page_5,825.4,96.4,1894.0
9205740,stimulus_Ins_HumanRights_2_page_5,825.1,96.6,1895.0
9205741,stimulus_Ins_HumanRights_2_page_5,824.8,96.6,1897.0
9205742,stimulus_Ins_HumanRights_2_page_5,824.4,96.7,1897.0
9205743,stimulus_Ins_HumanRights_2_page_5,824.7,96.7,1896.0
9205744,stimulus_Ins_HumanRights_2_page_5,825.3,96.9,1896.0
9205745,stimulus_Ins_HumanRights_2_page_5,826.4,97.1,1898.0
9205746,stimulus_Ins_HumanRights_2_page_5,827.9,97.3,1896.0
9205747,stimulus_Ins_HumanRights_2_page_5,830.7,97.1,1893.0
9205748,stimulus_Ins_HumanRights_2_page_5,834.4,97.1,1890.0
9205749,stimulus_Ins_HumanRights_2_page_5,839.9,97.2,1890.0
9205750,stimulus_Ins_HumanRights_2_page_5,846.0,97.1,1889.0
9205751,stimulus_Ins_HumanRights_2_page_5,853.6,97.0,1889.0
9205752,stimulus_Ins_HumanRights_2_page_5,860.9,96.9,1889.0
9205753,stimulus_Ins_HumanRights_2_page_5,867.7,97.0,1888.0
9205754,stimulus_Ins_HumanRights_2_page_5,874.2,97.7,1886.0
9205755,stimulus_Ins_HumanRights_2_page_5,881.3,98.4,1883.0
9205756,stimulus_Ins_HumanRights_2_page_5,889.0,99.5,1881.0
9205757,stimulus_Ins_HumanRights_2_page_5,895.3,100.6,1878.0
9205758,stimulus_Ins_HumanRights_2_page_5,900.5,101.7,1879.0
9205759,stimulus_Ins_HumanRights_2_page_5,906.2,103.1,1880.0
9205760,stimulus_Ins_HumanRights_2_page_5,913.0,104.0,1881.0
9205761,stimulus_Ins_HumanRights_2_page_5,919.6,105.0,1881.0
9205762,stimulus_Ins_HumanRights_2_page_5,925.7,105.5,1882.0
9205763,stimulus_Ins_HumanRights_2_page_5,932.5,106.0,1882.0
9205764,stimulus_Ins_HumanRights_2_page_5,941.0,106.2,1882.0
9205765,stimulus_Ins_HumanRights_2_page_5,950.0,106.1,1879.0
9205766,stimulus_Ins_HumanRights_2_page_5,957.7,106.0,1877.0
9205767,stimulus_Ins_HumanRights_2_page_5,964.7,106.4,1876.0
9205768,stimulus_Ins_HumanRights_2_page_5,971.4,106.8,1878.0
9205769,stimulus_Ins_HumanRights_2_page_5,977.8,107.3,1877.0
9205770,stimulus_Ins_HumanRights_2_page_5,983.7,107.8,1875.0
9205771,stimulus_Ins_HumanRights_2_page_5,990.1,109.2,1872.0
9205772,stimulus_Ins_HumanRights_2_page_5,997.3,110.9,1872.0
9205773,stimulus_Ins_HumanRights_2_page_5,1005.5,112.2,1872.0
9205774,stimulus_Ins_HumanRights_2_page_5,1012.2,113.0,1869.0
9205775,stimulus_Ins_HumanRights_2_page_5,1017.7,114.3,1866.0
9205776,stimulus_Ins_HumanRights_2_page_5,1021.2,115.5,1862.0
9205777,stimulus_Ins_HumanRights_2_page_5,1024.5,117.2,1861.0
9205778,stimulus_Ins_HumanRights_2_page_5,1027.5,118.2,1860.0
9205779,stimulus_Ins_HumanRights_2_page_5,1030.4,119.7,1860.0
9205780,stimulus_Ins_HumanRights_2_page_5,1032.6,120.9,1860.0
9205781,stimulus_Ins_HumanRights_2_page_5,1034.1,122.3,1859.0
9205782,stimulus_Ins_HumanRights_2_page_5,1035.1,123.1,1859.0
9205783,stimulus_Ins_HumanRights_2_page_5,1035.8,123.8,1859.0
9205784,stimulus_Ins_HumanRights_2_page_5,1035.4,124.2,1858.0
9205785,stimulus_Ins_HumanRights_2_page_5,1034.3,124.5,1858.0
9205786,stimulus_Ins_HumanRights_2_page_5,1032.6,124.5,1858.0
9205787,stimulus_Ins_HumanRights_2_page_5,1030.7,124.3,1858.0
9205788,stimulus_Ins_HumanRights_2_page_5,1028.2,124.1,1858.0
9205789,stimulus_Ins_HumanRights_2_page_5,1025.9,123.9,1858.0
9205790,stimulus_Ins_HumanRights_2_page_5,1024.2,123.5,1858.0
9205791,stimulus_Ins_HumanRights_2_page_5,1023.5,122.8,1858.0
9205792,stimulus_Ins_HumanRights_2_page_5,1023.3,122.1,1858.0
9205793,stimulus_Ins_HumanRights_2_page_5,1023.6,121.6,1857.0
9205794,stimulus_Ins_HumanRights_2_page_5,1024.3,121.4,1857.0
9205795,stimulus_Ins_HumanRights_2_page_5,1025.1,121.3,1856.0
9205796,stimulus_Ins_HumanRights_2_page_5,1026.1,121.1,1855.0
9205797,stimulus_Ins_HumanRights_2_page_5,1026.7,121.0,1855.0
9205798,stimulus_Ins_HumanRights_2_page_5,1027.2,120.8,1855.0
9205799,stimulus_Ins_HumanRights_2_page_5,1027.3,120.5,1854.0
9205800,stimulus_Ins_HumanRights_2_page_5,1027.4,120.2,1853.0
9205801,stimulus_Ins_HumanRights_2_page_5,1027.5,120.3,1852.0
9205802,stimulus_Ins_HumanRights_2_page_5,1027.6,120.3,1851.0
9205803,stimulus_Ins_HumanRights_2_page_5,1027.8,120.3,1851.0
9205804,stimulus_Ins_HumanRights_2_page_5,1028.1,120.3,1850.0
9205805,stimulus_Ins_HumanRights_2_page_5,1028.3,120.4,1848.0
9205806,stimulus_Ins_HumanRights_2_page_5,1028.5,120.6,1846.0
9205807,stimulus_Ins_HumanRights_2_page_5,1028.7,120.7,1845.0
9205808,stimulus_Ins_HumanRights_2_page_5,1029.0,120.5,1844.0
9205809,stimulus_Ins_HumanRights_2_page_5,1029.2,120.3,1846.0
9205810,stimulus_Ins_HumanRights_2_page_5,1029.4,120.0,1847.0
9205811,stimulus_Ins_HumanRights_2_page_5,1029.6,120.0,1846.0
9205812,stimulus_Ins_HumanRights_2_page_5,1029.8,120.1,1845.0
9205813,stimulus_Ins_HumanRights_2_page_5,1030.1,120.1,1843.0
9205814,stimulus_Ins_HumanRights_2_page_5,1030.1,120.0,1844.0
9205815,stimulus_Ins_HumanRights_2_page_5,1030.0,119.9,1846.0
9205816,stimulus_Ins_HumanRights_2_page_5,1030.0,119.7,1847.0
9205817,stimulus_Ins_HumanRights_2_page_5,1029.8,119.7,1846.0
9205818,stimulus_Ins_HumanRights_2_page_5,1029.7,119.6,1844.0
9205819,stimulus_Ins_HumanRights_2_page_5,1029.6,119.8,1843.0
9205820,stimulus_Ins_HumanRights_2_page_5,1029.6,120.0,1842.0
9205821,stimulus_Ins_HumanRights_2_page_5,1029.9,120.0,1842.0
9205822,stimulus_Ins_HumanRights_2_page_5,1030.2,119.7,1842.0
9205823,stimulus_Ins_HumanRights_2_page_5,1030.4,119.5,1843.0
9205824,stimulus_Ins_HumanRights_2_page_5,1030.2,119.7,1841.0
9205825,stimulus_Ins_HumanRights_2_page_5,1030.2,119.9,1839.0
9205826,stimulus_Ins_HumanRights_2_page_5,1030.4,120.1,1837.0
9205827,stimulus_Ins_HumanRights_2_page_5,1030.6,120.2,1837.0
9205828,stimulus_Ins_HumanRights_2_page_5,1030.7,120.2,1838.0
9205829,stimulus_Ins_HumanRights_2_page_5,1030.6,120.2,1839.0
9205830,stimulus_Ins_HumanRights_2_page_5,1030.4,120.4,1840.0
9205831,stimulus_Ins_HumanRights_2_page_5,1030.3,120.6,1840.0
9205832,stimulus_Ins_HumanRights_2_page_5,1030.3,120.8,1840.0
9205833,stimulus_Ins_HumanRights_2_page_5,1030.4,120.8,1838.0
9205834,stimulus_Ins_HumanRights_2_page_5,1030.4,120.8,1836.0
9205835,stimulus_Ins_HumanRights_2_page_5,1030.5,121.1,1833.0
9205836,stimulus_Ins_HumanRights_2_page_5,1030.6,121.4,1833.0
9205837,stimulus_Ins_HumanRights_2_page_5,1030.8,122.0,1834.0
9205838,stimulus_Ins_HumanRights_2_page_5,1030.9,122.3,1836.0
9205839,stimulus_Ins_HumanRights_2_page_5,1031.0,122.6,1837.0
9205840,stimulus_Ins_HumanRights_2_page_5,1031.0,122.5,1835.0
9205841,stimulus_Ins_HumanRights_2_page_5,1030.7,122.5,1834.0
9205842,stimulus_Ins_HumanRights_2_page_5,1030.5,122.5,1833.0
9205843,stimulus_Ins_HumanRights_2_page_5,1030.3,122.4,1833.0
9205844,stimulus_Ins_HumanRights_2_page_5,1030.3,122.4,1831.0
9205845,stimulus_Ins_HumanRights_2_page_5,1030.3,122.4,1829.0
9205846,stimulus_Ins_HumanRights_2_page_5,1030.2,122.4,1827.0
9205847,stimulus_Ins_HumanRights_2_page_5,1030.2,122.4,1827.0
9205848,stimulus_Ins_HumanRights_2_page_5,1030.0,122.4,1826.0
9205849,stimulus_Ins_HumanRights_2_page_5,1029.9,122.4,1826.0
9205850,stimulus_Ins_HumanRights_2_page_5,1029.8,122.4,1827.0
9205851,stimulus_Ins_HumanRights_2_page_5,1029.8,122.8,1827.0
9205852,stimulus_Ins_HumanRights_2_page_5,1029.9,123.2,1828.0
9205853,stimulus_Ins_HumanRights_2_page_5,1030.0,123.6,1827.0
9205854,stimulus_Ins_HumanRights_2_page_5,1030.1,124.0,1827.0
9205855,stimulus_Ins_HumanRights_2_page_5,1030.1,124.4,1827.0
9205856,stimulus_Ins_HumanRights_2_page_5,1030.0,124.7,1827.0
9205857,stimulus_Ins_HumanRights_2_page_5,1030.0,124.3,1827.0
9205858,stimulus_Ins_HumanRights_2_page_5,1030.0,123.8,1827.0
9205859,stimulus_Ins_HumanRights_2_page_5,1029.8,123.2,1827.0
9205860,stimulus_Ins_HumanRights_2_page_5,1029.4,123.1,1826.0
9205861,stimulus_Ins_HumanRights_2_page_5,1029.2,122.9,1824.0
9205862,stimulus_Ins_HumanRights_2_page_5,1029.1,123.0,1823.0
9205863,stimulus_Ins_HumanRights_2_page_5,1029.0,123.0,1823.0
9205864,stimulus_Ins_HumanRights_2_page_5,1029.0,123.1,1824.0
9205865,stimulus_Ins_HumanRights_2_page_5,1029.0,123.0,1824.0
9205866,stimulus_Ins_HumanRights_2_page_5,1029.0,123.1,1825.0
9205867,stimulus_Ins_HumanRights_2_page_5,1029.0,123.1,1826.0
9205868,stimulus_Ins_HumanRights_2_page_5,1029.0,123.0,1827.0
9205869,stimulus_Ins_HumanRights_2_page_5,1028.9,122.9,1827.0
9205870,stimulus_Ins_HumanRights_2_page_5,1028.9,122.9,1827.0
9205871,stimulus_Ins_HumanRights_2_page_5,1028.9,123.1,1827.0
9205872,stimulus_Ins_HumanRights_2_page_5,1028.9,123.0,1827.0
9205873,stimulus_Ins_HumanRights_2_page_5,1028.9,122.8,1827.0
9205874,stimulus_Ins_HumanRights_2_page_5,1028.8,122.6,1827.0
9205875,stimulus_Ins_HumanRights_2_page_5,1028.5,122.7,1826.0
9205876,stimulus_Ins_HumanRights_2_page_5,1028.3,122.9,1825.0
9205877,stimulus_Ins_HumanRights_2_page_5,1028.1,123.0,1823.0
9205878,stimulus_Ins_HumanRights_2_page_5,1028.1,123.0,1823.0
9205879,stimulus_Ins_HumanRights_2_page_5,1028.2,123.0,1825.0
9205880,stimulus_Ins_HumanRights_2_page_5,1028.2,123.0,1826.0
9205881,stimulus_Ins_HumanRights_2_page_5,1028.3,123.1,1827.0
9205882,stimulus_Ins_HumanRights_2_page_5,1028.4,123.1,1827.0
9205883,stimulus_Ins_HumanRights_2_page_5,1028.4,123.0,1825.0
9205884,stimulus_Ins_HumanRights_2_page_5,1028.4,122.8,1824.0
9205885,stimulus_Ins_HumanRights_2_page_5,1028.3,122.7,1822.0
9205886,stimulus_Ins_HumanRights_2_page_5,1028.1,122.8,1822.0
9205887,stimulus_Ins_HumanRights_2_page_5,1027.8,122.9,1821.0
9205888,stimulus_Ins_HumanRights_2_page_5,1027.6,122.9,1821.0
9205889,stimulus_Ins_HumanRights_2_page_5,1027.4,122.9,1821.0
9205890,stimulus_Ins_HumanRights_2_page_5,1027.3,122.9,1821.0
9205891,stimulus_Ins_HumanRights_2_page_5,1027.3,122.9,1822.0
9205892,stimulus_Ins_HumanRights_2_page_5,1027.3,123.0,1822.0
9205893,stimulus_Ins_HumanRights_2_page_5,1027.2,123.0,1822.0
9205894,stimulus_Ins_HumanRights_2_page_5,1027.1,122.8,1822.0
9205895,stimulus_Ins_HumanRights_2_page_5,1027.0,122.6,1822.0
9205896,stimulus_Ins_HumanRights_2_page_5,1026.8,122.1,1823.0
9205897,stimulus_Ins_HumanRights_2_page_5,1026.6,121.9,1822.0
9205898,stimulus_Ins_HumanRights_2_page_5,1026.4,121.7,1821.0
9205899,stimulus_Ins_HumanRights_2_page_5,1026.3,121.7,1821.0
9205900,stimulus_Ins_HumanRights_2_page_5,1026.2,121.6,1821.0
9205901,stimulus_Ins_HumanRights_2_page_5,1026.2,121.6,1820.0
9205902,stimulus_Ins_HumanRights_2_page_5,1026.7,121.8,1820.0
9205903,stimulus_Ins_HumanRights_2_page_5,1027.2,122.1,1821.0
9205904,stimulus_Ins_HumanRights_2_page_5,1027.6,122.5,1821.0
9205905,stimulus_Ins_HumanRights_2_page_5,1027.4,122.7,1820.0
9205906,stimulus_Ins_HumanRights_2_page_5,1027.3,122.8,1819.0
9205907,stimulus_Ins_HumanRights_2_page_5,1027.2,122.9,1817.0
9205908,stimulus_Ins_HumanRights_2_page_5,1027.1,123.0,1819.0
9205909,stimulus_Ins_HumanRights_2_page_5,1026.9,123.1,1822.0
9205910,stimulus_Ins_HumanRights_2_page_5,1026.8,123.2,1825.0
9205911,stimulus_Ins_HumanRights_2_page_5,1026.8,123.2,1825.0
9205912,stimulus_Ins_HumanRights_2_page_5,1026.8,123.1,1823.0
9205913,stimulus_Ins_HumanRights_2_page_5,1026.8,123.1,1822.0
9205914,stimulus_Ins_HumanRights_2_page_5,1026.7,123.0,1821.0
9205915,stimulus_Ins_HumanRights_2_page_5,1026.6,123.0,1821.0
9205916,stimulus_Ins_HumanRights_2_page_5,1026.5,123.0,1821.0
9205917,stimulus_Ins_HumanRights_2_page_5,1026.5,123.0,1821.0
9205918,stimulus_Ins_HumanRights_2_page_5,1026.6,122.9,1820.0
9205919,stimulus_Ins_HumanRights_2_page_5,1026.7,122.6,1820.0
9205920,stimulus_Ins_HumanRights_2_page_5,1026.8,122.3,1820.0
9205921,stimulus_Ins_HumanRights_2_page_5,1026.9,122.2,1821.0
9205922,stimulus_Ins_HumanRights_2_page_5,1027.0,122.5,1820.0
9205923,stimulus_Ins_HumanRights_2_page_5,1027.1,122.7,1820.0
9205924,stimulus_Ins_HumanRights_2_page_5,1027.1,122.6,1820.0
9205925,stimulus_Ins_HumanRights_2_page_5,1027.0,122.5,1818.0
9205926,stimulus_Ins_HumanRights_2_page_5,1027.0,122.5,1817.0
9205927,stimulus_Ins_HumanRights_2_page_5,1027.0,122.4,1816.0
9205928,stimulus_Ins_HumanRights_2_page_5,1027.0,122.4,1816.0
9205929,stimulus_Ins_HumanRights_2_page_5,1027.0,122.3,1816.0
9205930,stimulus_Ins_HumanRights_2_page_5,1027.3,122.3,1816.0
9205931,stimulus_Ins_HumanRights_2_page_5,1027.6,122.3,1816.0
9205932,stimulus_Ins_HumanRights_2_page_5,1027.9,122.2,1816.0
9205933,stimulus_Ins_HumanRights_2_page_5,1027.8,122.6,1815.0
9205934,stimulus_Ins_HumanRights_2_page_5,1027.8,122.9,1813.0
9205935,stimulus_Ins_HumanRights_2_page_5,1027.8,122.8,1813.0
9205936,stimulus_Ins_HumanRights_2_page_5,1028.1,122.5,1812.0
9205937,stimulus_Ins_HumanRights_2_page_5,1028.4,122.1,1811.0
9205938,stimulus_Ins_HumanRights_2_page_5,1028.6,122.2,1811.0
9205939,stimulus_Ins_HumanRights_2_page_5,1028.6,122.2,1811.0
9205940,stimulus_Ins_HumanRights_2_page_5,1028.5,122.2,1811.0
9205941,stimulus_Ins_HumanRights_2_page_5,1028.3,122.2,1811.0
9205942,stimulus_Ins_HumanRights_2_page_5,1028.1,122.1,1811.0
9205943,stimulus_Ins_HumanRights_2_page_5,1028.0,122.1,1811.0
9205944,stimulus_Ins_HumanRights_2_page_5,1028.0,122.2,1811.0
9205945,stimulus_Ins_HumanRights_2_page_5,1028.0,122.1,1810.0
9205946,stimulus_Ins_HumanRights_2_page_5,1028.1,122.1,1810.0
9205947,stimulus_Ins_HumanRights_2_page_5,1028.1,122.1,1811.0
9205948,stimulus_Ins_HumanRights_2_page_5,1028.1,122.1,1813.0
9205949,stimulus_Ins_HumanRights_2_page_5,1028.1,122.2,1814.0
9205950,stimulus_Ins_HumanRights_2_page_5,1028.2,122.3,1814.0
9205951,stimulus_Ins_HumanRights_2_page_5,1028.3,122.3,1814.0
9205952,stimulus_Ins_HumanRights_2_page_5,1028.3,122.2,1814.0
9205953,stimulus_Ins_HumanRights_2_page_5,1028.2,122.2,1814.0
9205954,stimulus_Ins_HumanRights_2_page_5,1028.2,122.2,1814.0
9205955,stimulus_Ins_HumanRights_2_page_5,1028.2,122.1,1814.0
9205956,stimulus_Ins_HumanRights_2_page_5,1028.3,121.9,1813.0
9205957,stimulus_Ins_HumanRights_2_page_5,1028.4,121.8,1811.0
9205958,stimulus_Ins_HumanRights_2_page_5,1028.4,121.9,1810.0
9205959,stimulus_Ins_HumanRights_2_page_5,1028.3,122.1,1810.0
9205960,stimulus_Ins_HumanRights_2_page_5,1028.3,122.2,1810.0
9205961,stimulus_Ins_HumanRights_2_page_5,1028.4,122.2,1810.0
9205962,stimulus_Ins_HumanRights_2_page_5,1028.7,122.4,1811.0
9205963,stimulus_Ins_HumanRights_2_page_5,1028.8,122.5,1812.0
9205964,stimulus_Ins_HumanRights_2_page_5,1028.4,122.3,1812.0
9205965,stimulus_Ins_HumanRights_2_page_5,1027.9,121.9,1813.0
9205966,stimulus_Ins_HumanRights_2_page_5,1027.9,121.8,1814.0
9205967,stimulus_Ins_HumanRights_2_page_5,1028.6,122.1,1815.0
9205968,stimulus_Ins_HumanRights_2_page_5,1029.2,122.4,1815.0
9205969,stimulus_Ins_HumanRights_2_page_5,1029.2,122.3,1814.0
9205970,stimulus_Ins_HumanRights_2_page_5,1029.0,122.3,1813.0
9205971,stimulus_Ins_HumanRights_2_page_5,1028.8,122.3,1812.0
9205972,stimulus_Ins_HumanRights_2_page_5,1028.6,122.3,1812.0
9205973,stimulus_Ins_HumanRights_2_page_5,1028.2,122.2,1812.0
9205974,stimulus_Ins_HumanRights_2_page_5,1027.9,122.2,1814.0
9205975,stimulus_Ins_HumanRights_2_page_5,1027.8,122.1,1816.0
9205976,stimulus_Ins_HumanRights_2_page_5,1027.9,122.1,1817.0
9205977,stimulus_Ins_HumanRights_2_page_5,1028.0,122.1,1816.0
9205978,stimulus_Ins_HumanRights_2_page_5,1027.9,122.1,1815.0
9205979,stimulus_Ins_HumanRights_2_page_5,1027.8,121.9,1813.0
9205980,stimulus_Ins_HumanRights_2_page_5,1027.8,121.6,1812.0
9205981,stimulus_Ins_HumanRights_2_page_5,1028.0,121.4,1812.0
9205982,stimulus_Ins_HumanRights_2_page_5,1028.3,121.3,1811.0
9205983,stimulus_Ins_HumanRights_2_page_5,1028.6,121.2,1811.0
9205984,stimulus_Ins_HumanRights_2_page_5,1028.6,121.1,1811.0
9205985,stimulus_Ins_HumanRights_2_page_5,1028.3,121.0,1810.0
9205986,stimulus_Ins_HumanRights_2_page_5,1028.0,121.2,1810.0
9205987,stimulus_Ins_HumanRights_2_page_5,1027.9,121.5,1810.0
9205988,stimulus_Ins_HumanRights_2_page_5,1027.8,121.7,1810.0
9205989,stimulus_Ins_HumanRights_2_page_5,1027.7,121.7,1811.0
9205990,stimulus_Ins_HumanRights_2_page_5,1027.5,121.6,1811.0
9205991,stimulus_Ins_HumanRights_2_page_5,1027.3,121.7,1811.0
9205992,stimulus_Ins_HumanRights_2_page_5,1027.2,121.9,1811.0
9205993,stimulus_Ins_HumanRights_2_page_5,1027.3,122.1,1811.0
9205994,stimulus_Ins_HumanRights_2_page_5,1027.4,122.2,1811.0
9205995,stimulus_Ins_HumanRights_2_page_5,1027.3,122.2,1811.0
9205996,stimulus_Ins_HumanRights_2_page_5,1027.4,122.1,1811.0
9205997,stimulus_Ins_HumanRights_2_page_5,1027.4,122.1,1811.0
9205998,stimulus_Ins_HumanRights_2_page_5,1027.5,122.1,1812.0
9205999,stimulus_Ins_HumanRights_2_page_5,1027.6,122.1,1813.0
9206000,stimulus_Ins_HumanRights_2_page_5,1027.6,122.0,1814.0
9206001,stimulus_Ins_HumanRights_2_page_5,1027.6,121.8,1814.0
9206002,stimulus_Ins_HumanRights_2_page_5,1027.5,121.5,1813.0
9206003,stimulus_Ins_HumanRights_2_page_5,1027.4,121.4,1812.0
9206004,stimulus_Ins_HumanRights_2_page_5,1027.3,121.3,1811.0
9206005,stimulus_Ins_HumanRights_2_page_5,1027.3,121.4,1810.0
9206006,stimulus_Ins_HumanRights_2_page_5,1027.4,121.2,1809.0
9206007,stimulus_Ins_HumanRights_2_page_5,1027.6,121.0,1809.0
9206008,stimulus_Ins_HumanRights_2_page_5,1027.7,120.9,1809.0
9206009,stimulus_Ins_HumanRights_2_page_5,1027.4,120.9,1810.0
9206010,stimulus_Ins_HumanRights_2_page_5,1027.0,121.0,1811.0
9206011,stimulus_Ins_HumanRights_2_page_5,1026.8,121.2,1813.0
9206012,stimulus_Ins_HumanRights_2_page_5,1026.8,121.4,1813.0
9206013,stimulus_Ins_HumanRights_2_page_5,1026.9,121.5,1813.0
9206014,stimulus_Ins_HumanRights_2_page_5,1026.8,121.3,1812.0
9206015,stimulus_Ins_HumanRights_2_page_5,1027.1,121.2,1812.0
9206016,stimulus_Ins_HumanRights_2_page_5,1027.5,121.1,1813.0
9206017,stimulus_Ins_HumanRights_2_page_5,1027.3,121.0,1814.0
9206018,stimulus_Ins_HumanRights_2_page_5,1026.7,120.8,1815.0
9206019,stimulus_Ins_HumanRights_2_page_5,1026.3,121.1,1817.0
9206020,stimulus_Ins_HumanRights_2_page_5,1027.3,121.5,1819.0
9206021,stimulus_Ins_HumanRights_2_page_5,1028.8,122.0,1821.0
9206022,stimulus_Ins_HumanRights_2_page_5,1031.7,122.2,1822.0
9206023,stimulus_Ins_HumanRights_2_page_5,1035.3,122.4,1824.0
9206024,stimulus_Ins_HumanRights_2_page_5,1040.5,122.0,1824.0
9206025,stimulus_Ins_HumanRights_2_page_5,1046.1,121.4,1820.0
9206026,stimulus_Ins_HumanRights_2_page_5,1051.4,120.7,1817.0
