time,screen,pixel_x,pixel_y,pupil
4560005,stimulus_Arg_PISARapaNui_11_page_8,985.1,105.1,1915.0
4560006,stimulus_Arg_PISARapaNui_11_page_8,985.4,104.9,1912.0
4560007,stimulus_Arg_PISARapaNui_11_page_8,985.9,104.7,1910.0
4560008,stimulus_Arg_PISARapaNui_11_page_8,986.5,104.7,1913.0
4560009,stimulus_Arg_PISARapaNui_11_page_8,986.8,104.7,1916.0
4560010,stimulus_Arg_PISARapaNui_11_page_8,987.1,104.7,1918.0
4560011,stimulus_Arg_PISARapaNui_11_page_8,986.5,104.7,1916.0
4560012,stimulus_Arg_PISARapaNui_11_page_8,985.8,104.7,1913.0
4560013,stimulus_Arg_PISARapaNui_11_page_8,985.4,104.7,1910.0
4560014,stimulus_Arg_PISARapaNui_11_page_8,985.6,104.7,1910.0
4560015,stimulus_Arg_PISARapaNui_11_page_8,985.8,104.9,1910.0
4560016,stimulus_Arg_PISARapaNui_11_page_8,985.6,105.1,1911.0
4560017,stimulus_Arg_PISARapaNui_11_page_8,985.6,105.4,1911.0
4560018,stimulus_Arg_PISARapaNui_11_page_8,985.8,105.4,1911.0
4560019,stimulus_Arg_PISARapaNui_11_page_8,986.0,105.3,1911.0
4560020,stimulus_Arg_PISARapaNui_11_page_8,986.1,105.2,1910.0
4560021,stimulus_Arg_PISARapaNui_11_page_8,986.1,105.0,1910.0
4560022,stimulus_Arg_PISARapaNui_11_page_8,985.9,104.8,1909.0
4560023,stimulus_Arg_PISARapaNui_11_page_8,985.8,104.7,1909.0
4560024,stimulus_Arg_PISARapaNui_11_page_8,985.8,104.6,1909.0
4560025,stimulus_Arg_PISARapaNui_11_page_8,985.8,104.6,1910.0
4560026,stimulus_Arg_PISARapaNui_11_page_8,985.9,104.6,1912.0
4560027,stimulus_Arg_PISARapaNui_11_page_8,986.0,104.6,1914.0
4560028,stimulus_Arg_PISARapaNui_11_page_8,985.8,104.7,1915.0
4560029,stimulus_Arg_PISARapaNui_11_page_8,985.5,104.8,1914.0
4560030,stimulus_Arg_PISARapaNui_11_page_8,985.5,104.9,1912.0
4560031,stimulus_Arg_PISARapaNui_11_page_8,986.0,104.9,1909.0
4560032,stimulus_Arg_PISARapaNui_11_page_8,986.4,105.0,1904.0
4560033,stimulus_Arg_PISARapaNui_11_page_8,986.5,105.0,1900.0
4560034,stimulus_Arg_PISARapaNui_11_page_8,986.5,105.0,1900.0
4560035,stimulus_Arg_PISARapaNui_11_page_8,986.6,105.0,1902.0
4560036,stimulus_Arg_PISARapaNui_11_page_8,986.7,105.0,1904.0
4560037,stimulus_Arg_PISARapaNui_11_page_8,986.9,105.1,1904.0
4560038,stimulus_Arg_PISARapaNui_11_page_8,986.8,105.1,1905.0
4560039,stimulus_Arg_PISARapaNui_11_page_8,986.6,105.2,1907.0
4560040,stimulus_Arg_PISARapaNui_11_page_8,986.4,105.1,1907.0
4560041,stimulus_Arg_PISARapaNui_11_page_8,986.5,105.1,1906.0
4560042,stimulus_Arg_PISARapaNui_11_page_8,986.7,104.9,1904.0
4560043,stimulus_Arg_PISARapaNui_11_page_8,986.7,104.8,1902.0
4560044,stimulus_Arg_PISARapaNui_11_page_8,986.7,104.6,1902.0
4560045,stimulus_Arg_PISARapaNui_11_page_8,986.5,104.5,1903.0
4560046,stimulus_Arg_PISARapaNui_11_page_8,986.3,104.4,1903.0
4560047,stimulus_Arg_PISARapaNui_11_page_8,986.4,104.4,1903.0
4560048,stimulus_Arg_PISARapaNui_11_page_8,986.6,104.5,1902.0
4560049,stimulus_Arg_PISARapaNui_11_page_8,986.5,104.5,1902.0
4560050,stimulus_Arg_PISARapaNui_11_page_8,986.3,104.5,1901.0
4560051,stimulus_Arg_PISARapaNui_11_page_8,985.9,104.5,1900.0
4560052,stimulus_Arg_PISARapaNui_11_page_8,985.7,104.6,1897.0
4560053,stimulus_Arg_PISARapaNui_11_page_8,985.7,104.6,1894.0
4560054,stimulus_Arg_PISARapaNui_11_page_8,986.2,104.6,1893.0
4560055,stimulus_Arg_PISARapaNui_11_page_8,986.7,104.6,1895.0
4560056,stimulus_Arg_PISARapaNui_11_page_8,987.0,105.1,1899.0
4560057,stimulus_Arg_PISARapaNui_11_page_8,987.0,105.5,1900.0
4560058,stimulus_Arg_PISARapaNui_11_page_8,986.6,105.9,1902.0
4560059,stimulus_Arg_PISARapaNui_11_page_8,986.2,105.7,1902.0
4560060,stimulus_Arg_PISARapaNui_11_page_8,985.9,105.4,1903.0
4560061,stimulus_Arg_PISARapaNui_11_page_8,986.0,105.1,1903.0
4560062,stimulus_Arg_PISARapaNui_11_page_8,985.8,105.0,1896.0
4560063,stimulus_Arg_PISARapaNui_11_page_8,985.5,104.8,1890.0
4560064,stimulus_Arg_PISARapaNui_11_page_8,985.6,104.8,1885.0
4560065,stimulus_Arg_PISARapaNui_11_page_8,986.1,104.8,1887.0
4560066,stimulus_Arg_PISARapaNui_11_page_8,986.6,104.8,1889.0
4560067,stimulus_Arg_PISARapaNui_11_page_8,986.4,104.7,1889.0
4560068,stimulus_Arg_PISARapaNui_11_page_8,986.2,104.6,1889.0
4560069,stimulus_Arg_PISARapaNui_11_page_8,986.0,104.2,1889.0
4560070,stimulus_Arg_PISARapaNui_11_page_8,985.9,103.9,1890.0
4560071,stimulus_Arg_PISARapaNui_11_page_8,985.7,103.6,1890.0
4560072,stimulus_Arg_PISARapaNui_11_page_8,985.6,103.4,1887.0
4560073,stimulus_Arg_PISARapaNui_11_page_8,985.5,103.2,1885.0
4560074,stimulus_Arg_PISARapaNui_11_page_8,985.5,103.4,1886.0
4560075,stimulus_Arg_PISARapaNui_11_page_8,985.5,103.6,1890.0
4560076,stimulus_Arg_PISARapaNui_11_page_8,985.4,103.9,1893.0
4560077,stimulus_Arg_PISARapaNui_11_page_8,985.4,104.1,1893.0
4560078,stimulus_Arg_PISARapaNui_11_page_8,985.4,104.2,1892.0
4560079,stimulus_Arg_PISARapaNui_11_page_8,985.5,104.3,1891.0
4560080,stimulus_Arg_PISARapaNui_11_page_8,985.9,104.4,1889.0
4560081,stimulus_Arg_PISARapaNui_11_page_8,986.3,104.6,1889.0
4560082,stimulus_Arg_PISARapaNui_11_page_8,986.2,104.7,1888.0
4560083,stimulus_Arg_PISARapaNui_11_page_8,985.6,104.7,1888.0
4560084,stimulus_Arg_PISARapaNui_11_page_8,984.9,104.6,1888.0
4560085,stimulus_Arg_PISARapaNui_11_page_8,984.6,104.6,1887.0
4560086,stimulus_Arg_PISARapaNui_11_page_8,984.7,104.6,1886.0
4560087,stimulus_Arg_PISARapaNui_11_page_8,984.8,104.6,1886.0
4560088,stimulus_Arg_PISARapaNui_11_page_8,984.9,104.7,1887.0
4560089,stimulus_Arg_PISARapaNui_11_page_8,984.8,104.7,1888.0
4560090,stimulus_Arg_PISARapaNui_11_page_8,984.8,104.7,1889.0
4560091,stimulus_Arg_PISARapaNui_11_page_8,984.8,104.6,1889.0
4560092,stimulus_Arg_PISARapaNui_11_page_8,984.7,104.5,1887.0
4560093,stimulus_Arg_PISARapaNui_11_page_8,984.6,104.5,1886.0
4560094,stimulus_Arg_PISARapaNui_11_page_8,984.4,104.5,1885.0
4560095,stimulus_Arg_PISARapaNui_11_page_8,984.4,104.5,1884.0
4560096,stimulus_Arg_PISARapaNui_11_page_8,984.6,104.5,1883.0
4560097,stimulus_Arg_PISARapaNui_11_page_8,984.7,104.5,1882.0
4560098,stimulus_Arg_PISARapaNui_11_page_8,984.9,104.4,1882.0
4560099,stimulus_Arg_PISARapaNui_11_page_8,984.9,104.4,1883.0
4560100,stimulus_Arg_PISARapaNui_11_page_8,985.0,104.4,1883.0
4560101,stimulus_Arg_PISARapaNui_11_page_8,985.0,104.3,1883.0
4560102,stimulus_Arg_PISARapaNui_11_page_8,985.2,104.5,1883.0
4560103,stimulus_Arg_PISARapaNui_11_page_8,985.3,104.6,1880.0
4560104,stimulus_Arg_PISARapaNui_11_page_8,985.0,104.1,1878.0
4560105,stimulus_Arg_PISARapaNui_11_page_8,984.7,103.5,1876.0
4560106,stimulus_Arg_PISARapaNui_11_page_8,984.4,102.8,1879.0
4560107,stimulus_Arg_PISARapaNui_11_page_8,984.3,102.8,1881.0
4560108,stimulus_Arg_PISARapaNui_11_page_8,984.2,102.8,1880.0
4560109,stimulus_Arg_PISARapaNui_11_page_8,984.1,102.8,1878.0
4560110,stimulus_Arg_PISARapaNui_11_page_8,984.5,103.0,1876.0
4560111,stimulus_Arg_PISARapaNui_11_page_8,984.9,103.0,1876.0
4560112,stimulus_Arg_PISARapaNui_11_page_8,985.3,102.9,1875.0
4560113,stimulus_Arg_PISARapaNui_11_page_8,985.3,103.0,1874.0
4560114,stimulus_Arg_PISARapaNui_11_page_8,985.3,103.6,1875.0
4560115,stimulus_Arg_PISARapaNui_11_page_8,985.3,104.2,1876.0
4560116,stimulus_Arg_PISARapaNui_11_page_8,985.2,104.5,1877.0
4560117,stimulus_Arg_PISARapaNui_11_page_8,985.4,104.5,1879.0
4560118,stimulus_Arg_PISARapaNui_11_page_8,985.8,104.4,1881.0
4560119,stimulus_Arg_PISARapaNui_11_page_8,986.0,104.1,1879.0
4560120,stimulus_Arg_PISARapaNui_11_page_8,985.9,103.9,1876.0
4560121,stimulus_Arg_PISARapaNui_11_page_8,985.8,103.8,1872.0
4560122,stimulus_Arg_PISARapaNui_11_page_8,985.6,103.8,1872.0
4560123,stimulus_Arg_PISARapaNui_11_page_8,985.3,103.9,1871.0
4560124,stimulus_Arg_PISARapaNui_11_page_8,985.2,103.9,1870.0
4560125,stimulus_Arg_PISARapaNui_11_page_8,985.4,104.0,1869.0
4560126,stimulus_Arg_PISARapaNui_11_page_8,985.6,104.2,1872.0
4560127,stimulus_Arg_PISARapaNui_11_page_8,985.7,104.3,1875.0
4560128,stimulus_Arg_PISARapaNui_11_page_8,985.8,104.4,1878.0
4560129,stimulus_Arg_PISARapaNui_11_page_8,986.1,104.4,1878.0
4560130,stimulus_Arg_PISARapaNui_11_page_8,986.3,104.3,1875.0
4560131,stimulus_Arg_PISARapaNui_11_page_8,986.2,104.3,1872.0
4560132,stimulus_Arg_PISARapaNui_11_page_8,986.1,104.3,1870.0
4560133,stimulus_Arg_PISARapaNui_11_page_8,985.9,104.4,1870.0
4560134,stimulus_Arg_PISARapaNui_11_page_8,985.9,104.6,1866.0
4560135,stimulus_Arg_PISARapaNui_11_page_8,985.9,104.7,1863.0
4560136,stimulus_Arg_PISARapaNui_11_page_8,985.9,104.7,1861.0
4560137,stimulus_Arg_PISARapaNui_11_page_8,985.9,104.7,1863.0
4560138,stimulus_Arg_PISARapaNui_11_page_8,986.1,104.8,1867.0
4560139,stimulus_Arg_PISARapaNui_11_page_8,986.2,105.0,1869.0
4560140,stimulus_Arg_PISARapaNui_11_page_8,985.9,104.8,1869.0
4560141,stimulus_Arg_PISARapaNui_11_page_8,985.6,104.4,1866.0
4560142,stimulus_Arg_PISARapaNui_11_page_8,985.1,104.5,1864.0
4560143,stimulus_Arg_PISARapaNui_11_page_8,985.0,104.9,1863.0
4560144,stimulus_Arg_PISARapaNui_11_page_8,985.0,105.4,1862.0
4560145,stimulus_Arg_PISARapaNui_11_page_8,985.0,105.5,1863.0
4560146,stimulus_Arg_PISARapaNui_11_page_8,985.2,105.6,1864.0
4560147,stimulus_Arg_PISARapaNui_11_page_8,985.7,105.5,1866.0
4560148,stimulus_Arg_PISARapaNui_11_page_8,986.1,105.5,1867.0
4560149,stimulus_Arg_PISARapaNui_11_page_8,986.4,105.7,1866.0
4560150,stimulus_Arg_PISARapaNui_11_page_8,986.2,105.9,1865.0
4560151,stimulus_Arg_PISARapaNui_11_page_8,986.0,105.8,1864.0
4560152,stimulus_Arg_PISARapaNui_11_page_8,986.0,105.5,1863.0
4560153,stimulus_Arg_PISARapaNui_11_page_8,985.9,105.2,1863.0
4560154,stimulus_Arg_PISARapaNui_11_page_8,985.5,105.2,1863.0
4560155,stimulus_Arg_PISARapaNui_11_page_8,985.1,105.2,1863.0
4560156,stimulus_Arg_PISARapaNui_11_page_8,984.8,105.2,1860.0
4560157,stimulus_Arg_PISARapaNui_11_page_8,985.0,105.2,1858.0
4560158,stimulus_Arg_PISARapaNui_11_page_8,985.4,105.2,1858.0
4560159,stimulus_Arg_PISARapaNui_11_page_8,985.7,105.5,1860.0
4560160,stimulus_Arg_PISARapaNui_11_page_8,985.9,105.7,1862.0
4560161,stimulus_Arg_PISARapaNui_11_page_8,986.0,106.0,1859.0
4560162,stimulus_Arg_PISARapaNui_11_page_8,986.1,105.8,1856.0
4560163,stimulus_Arg_PISARapaNui_11_page_8,985.7,105.7,1855.0
4560164,stimulus_Arg_PISARapaNui_11_page_8,985.3,105.4,1855.0
4560165,stimulus_Arg_PISARapaNui_11_page_8,985.2,105.3,1857.0
4560166,stimulus_Arg_PISARapaNui_11_page_8,985.9,105.5,1860.0
4560167,stimulus_Arg_PISARapaNui_11_page_8,986.6,105.9,1863.0
4560168,stimulus_Arg_PISARapaNui_11_page_8,986.9,106.4,1863.0
4560169,stimulus_Arg_PISARapaNui_11_page_8,986.7,106.5,1862.0
4560170,stimulus_Arg_PISARapaNui_11_page_8,986.3,106.5,1861.0
4560171,stimulus_Arg_PISARapaNui_11_page_8,985.9,106.6,1857.0
4560172,stimulus_Arg_PISARapaNui_11_page_8,985.7,106.7,1853.0
4560173,stimulus_Arg_PISARapaNui_11_page_8,985.7,106.8,1850.0
4560174,stimulus_Arg_PISARapaNui_11_page_8,985.6,106.8,1849.0
4560175,stimulus_Arg_PISARapaNui_11_page_8,985.3,106.8,1849.0
4560176,stimulus_Arg_PISARapaNui_11_page_8,985.0,106.8,1849.0
4560177,stimulus_Arg_PISARapaNui_11_page_8,984.7,107.0,1851.0
4560178,stimulus_Arg_PISARapaNui_11_page_8,985.0,107.3,1854.0
4560179,stimulus_Arg_PISARapaNui_11_page_8,985.3,107.7,1858.0
4560180,stimulus_Arg_PISARapaNui_11_page_8,985.6,107.8,1856.0
4560181,stimulus_Arg_PISARapaNui_11_page_8,985.6,107.8,1852.0
4560182,stimulus_Arg_PISARapaNui_11_page_8,985.4,107.8,1848.0
4560183,stimulus_Arg_PISARapaNui_11_page_8,985.1,108.0,1848.0
4560184,stimulus_Arg_PISARapaNui_11_page_8,984.8,108.3,1848.0
4560185,stimulus_Arg_PISARapaNui_11_page_8,984.7,108.5,1847.0
4560186,stimulus_Arg_PISARapaNui_11_page_8,985.3,108.5,1848.0
4560187,stimulus_Arg_PISARapaNui_11_page_8,985.9,108.5,1850.0
4560188,stimulus_Arg_PISARapaNui_11_page_8,986.5,108.4,1851.0
4560189,stimulus_Arg_PISARapaNui_11_page_8,986.4,108.4,1852.0
4560190,stimulus_Arg_PISARapaNui_11_page_8,986.2,108.3,1850.0
4560191,stimulus_Arg_PISARapaNui_11_page_8,986.1,108.3,1848.0
4560192,stimulus_Arg_PISARapaNui_11_page_8,986.0,108.6,1845.0
4560193,stimulus_Arg_PISARapaNui_11_page_8,985.8,108.9,1846.0
4560194,stimulus_Arg_PISARapaNui_11_page_8,985.6,109.2,1847.0
4560195,stimulus_Arg_PISARapaNui_11_page_8,985.7,109.1,1849.0
4560196,stimulus_Arg_PISARapaNui_11_page_8,985.9,109.0,1854.0
4560197,stimulus_Arg_PISARapaNui_11_page_8,986.0,109.0,1858.0
4560198,stimulus_Arg_PISARapaNui_11_page_8,986.0,108.8,1857.0
4560199,stimulus_Arg_PISARapaNui_11_page_8,986.0,108.6,1853.0
4560200,stimulus_Arg_PISARapaNui_11_page_8,986.0,108.2,1847.0
4560201,stimulus_Arg_PISARapaNui_11_page_8,986.0,108.1,1846.0
4560202,stimulus_Arg_PISARapaNui_11_page_8,985.7,108.1,1843.0
4560203,stimulus_Arg_PISARapaNui_11_page_8,985.4,108.1,1838.0
4560204,stimulus_Arg_PISARapaNui_11_page_8,985.5,108.2,1833.0
4560205,stimulus_Arg_PISARapaNui_11_page_8,986.0,108.2,1834.0
4560206,stimulus_Arg_PISARapaNui_11_page_8,986.5,108.1,1840.0
4560207,stimulus_Arg_PISARapaNui_11_page_8,986.7,108.0,1847.0
4560208,stimulus_Arg_PISARapaNui_11_page_8,986.7,107.8,1849.0
4560209,stimulus_Arg_PISARapaNui_11_page_8,986.3,107.9,1847.0
4560210,stimulus_Arg_PISARapaNui_11_page_8,985.9,108.0,1844.0
4560211,stimulus_Arg_PISARapaNui_11_page_8,985.5,108.2,1838.0
4560212,stimulus_Arg_PISARapaNui_11_page_8,985.5,108.6,1832.0
4560213,stimulus_Arg_PISARapaNui_11_page_8,985.2,108.9,1828.0
4560214,stimulus_Arg_PISARapaNui_11_page_8,985.0,109.1,1828.0
4560215,stimulus_Arg_PISARapaNui_11_page_8,984.9,109.0,1832.0
4560216,stimulus_Arg_PISARapaNui_11_page_8,985.1,108.9,1837.0
4560217,stimulus_Arg_PISARapaNui_11_page_8,985.2,108.8,1841.0
4560218,stimulus_Arg_PISARapaNui_11_page_8,985.3,108.6,1840.0
4560219,stimulus_Arg_PISARapaNui_11_page_8,985.4,108.4,1840.0
4560220,stimulus_Arg_PISARapaNui_11_page_8,985.3,108.0,1840.0
4560221,stimulus_Arg_PISARapaNui_11_page_8,985.0,107.5,1838.0
4560222,stimulus_Arg_PISARapaNui_11_page_8,984.9,106.9,1835.0
4560223,stimulus_Arg_PISARapaNui_11_page_8,984.8,106.5,1833.0
4560224,stimulus_Arg_PISARapaNui_11_page_8,984.9,106.3,1833.0
4560225,stimulus_Arg_PISARapaNui_11_page_8,984.9,106.2,1832.0
4560226,stimulus_Arg_PISARapaNui_11_page_8,984.8,106.4,1835.0
4560227,stimulus_Arg_PISARapaNui_11_page_8,985.0,106.6,1838.0
4560228,stimulus_Arg_PISARapaNui_11_page_8,985.1,106.9,1839.0
4560229,stimulus_Arg_PISARapaNui_11_page_8,985.4,106.9,1835.0
4560230,stimulus_Arg_PISARapaNui_11_page_8,985.4,107.0,1831.0
4560231,stimulus_Arg_PISARapaNui_11_page_8,985.4,107.1,1828.0
4560232,stimulus_Arg_PISARapaNui_11_page_8,985.5,106.9,1829.0
4560233,stimulus_Arg_PISARapaNui_11_page_8,985.5,106.7,1829.0
4560234,stimulus_Arg_PISARapaNui_11_page_8,985.5,106.5,1829.0
4560235,stimulus_Arg_PISARapaNui_11_page_8,985.4,106.7,1829.0
4560236,stimulus_Arg_PISARapaNui_11_page_8,985.3,106.8,1829.0
4560237,stimulus_Arg_PISARapaNui_11_page_8,985.2,106.9,1830.0
4560238,stimulus_Arg_PISARapaNui_11_page_8,985.3,106.8,1831.0
4560239,stimulus_Arg_PISARapaNui_11_page_8,985.2,106.4,1829.0
4560240,stimulus_Arg_PISARapaNui_11_page_8,985.1,105.9,1826.0
4560241,stimulus_Arg_PISARapaNui_11_page_8,985.0,105.4,1823.0
4560242,stimulus_Arg_PISARapaNui_11_page_8,985.0,105.4,1823.0
4560243,stimulus_Arg_PISARapaNui_11_page_8,984.9,105.5,1822.0
4560244,stimulus_Arg_PISARapaNui_11_page_8,984.8,105.6,1822.0
4560245,stimulus_Arg_PISARapaNui_11_page_8,984.5,105.5,1821.0
4560246,stimulus_Arg_PISARapaNui_11_page_8,984.3,105.2,1821.0
4560247,stimulus_Arg_PISARapaNui_11_page_8,984.2,104.9,1825.0
4560248,stimulus_Arg_PISARapaNui_11_page_8,984.4,105.2,1829.0
4560249,stimulus_Arg_PISARapaNui_11_page_8,984.5,105.5,1829.0
4560250,stimulus_Arg_PISARapaNui_11_page_8,984.4,105.9,1825.0
4560251,stimulus_Arg_PISARapaNui_11_page_8,984.3,105.8,1821.0
4560252,stimulus_Arg_PISARapaNui_11_page_8,984.2,105.5,1820.0
4560253,stimulus_Arg_PISARapaNui_11_page_8,984.1,105.2,1820.0
4560254,stimulus_Arg_PISARapaNui_11_page_8,984.0,105.2,1819.0
4560255,stimulus_Arg_PISARapaNui_11_page_8,983.0,105.6,1819.0
4560256,stimulus_Arg_PISARapaNui_11_page_8,981.8,106.5,1823.0
4560257,stimulus_Arg_PISARapaNui_11_page_8,981.8,107.0,1828.0
4560258,stimulus_Arg_PISARapaNui_11_page_8,982.8,107.5,1833.0
4560259,stimulus_Arg_PISARapaNui_11_page_8,985.7,107.5,1834.0
4560260,stimulus_Arg_PISARapaNui_11_page_8,989.2,107.4,1829.0
4560261,stimulus_Arg_PISARapaNui_11_page_8,994.3,108.0,1825.0
4560262,stimulus_Arg_PISARapaNui_11_page_8,999.5,108.4,1820.0
4560263,stimulus_Arg_PISARapaNui_11_page_8,1004.7,108.8,1820.0
4560264,stimulus_Arg_PISARapaNui_11_page_8,1011.2,108.7,1820.0
4560265,stimulus_Arg_PISARapaNui_11_page_8,1019.2,109.4,1820.0
4560266,stimulus_Arg_PISARapaNui_11_page_8,1028.3,110.1,1816.0
4560267,stimulus_Arg_PISARapaNui_11_page_8,1037.2,110.7,1812.0
4560268,stimulus_Arg_PISARapaNui_11_page_8,1045.0,110.6,1806.0
4560269,stimulus_Arg_PISARapaNui_11_page_8,1051.3,111.0,1805.0
4560270,stimulus_Arg_PISARapaNui_11_page_8,1056.5,111.4,1803.0
4560271,stimulus_Arg_PISARapaNui_11_page_8,1061.0,111.8,1796.0
4560272,stimulus_Arg_PISARapaNui_11_page_8,1066.0,111.6,1789.0
4560273,stimulus_Arg_PISARapaNui_11_page_8,1069.9,111.2,1784.0
4560274,stimulus_Arg_PISARapaNui_11_page_8,1073.6,110.7,1784.0
4560275,stimulus_Arg_PISARapaNui_11_page_8,1076.3,109.7,1783.0
4560276,stimulus_Arg_PISARapaNui_11_page_8,1080.2,108.8,1781.0
4560277,stimulus_Arg_PISARapaNui_11_page_8,1084.0,108.3,1778.0
4560278,stimulus_Arg_PISARapaNui_11_page_8,1088.7,108.3,1778.0
4560279,stimulus_Arg_PISARapaNui_11_page_8,1092.9,108.4,1778.0
4560280,stimulus_Arg_PISARapaNui_11_page_8,1096.3,108.5,1778.0
4560281,stimulus_Arg_PISARapaNui_11_page_8,1098.1,108.7,1774.0
4560282,stimulus_Arg_PISARapaNui_11_page_8,1098.7,108.9,1768.0
4560283,stimulus_Arg_PISARapaNui_11_page_8,1098.7,108.8,1763.0
4560284,stimulus_Arg_PISARapaNui_11_page_8,1098.3,108.6,1762.0
4560285,stimulus_Arg_PISARapaNui_11_page_8,1098.0,108.5,1762.0
4560286,stimulus_Arg_PISARapaNui_11_page_8,1097.5,108.5,1761.0
4560287,stimulus_Arg_PISARapaNui_11_page_8,1097.1,108.6,1760.0
4560288,stimulus_Arg_PISARapaNui_11_page_8,1097.0,108.6,1759.0
4560289,stimulus_Arg_PISARapaNui_11_page_8,1097.2,108.3,1762.0
4560290,stimulus_Arg_PISARapaNui_11_page_8,1097.1,108.1,1764.0
4560291,stimulus_Arg_PISARapaNui_11_page_8,1095.8,108.0,1764.0
4560292,stimulus_Arg_PISARapaNui_11_page_8,1094.5,108.1,1761.0
4560293,stimulus_Arg_PISARapaNui_11_page_8,1092.8,108.2,1758.0
4560294,stimulus_Arg_PISARapaNui_11_page_8,1091.8,108.2,1756.0
4560295,stimulus_Arg_PISARapaNui_11_page_8,1091.0,108.0,1756.0
4560296,stimulus_Arg_PISARapaNui_11_page_8,1090.8,107.6,1758.0
4560297,stimulus_Arg_PISARapaNui_11_page_8,1090.9,107.2,1760.0
4560298,stimulus_Arg_PISARapaNui_11_page_8,1090.9,107.2,1762.0
4560299,stimulus_Arg_PISARapaNui_11_page_8,1090.7,107.2,1762.0
4560300,stimulus_Arg_PISARapaNui_11_page_8,1090.4,107.2,1762.0
4560301,stimulus_Arg_PISARapaNui_11_page_8,1090.2,107.2,1762.0
4560302,stimulus_Arg_PISARapaNui_11_page_8,1090.1,107.2,1763.0
4560303,stimulus_Arg_PISARapaNui_11_page_8,1090.5,107.0,1763.0
4560304,stimulus_Arg_PISARapaNui_11_page_8,1090.8,106.9,1763.0
4560305,stimulus_Arg_PISARapaNui_11_page_8,1091.1,107.0,1764.0
4560306,stimulus_Arg_PISARapaNui_11_page_8,1091.4,107.3,1765.0
4560307,stimulus_Arg_PISARapaNui_11_page_8,1091.8,107.4,1769.0
4560308,stimulus_Arg_PISARapaNui_11_page_8,1092.1,107.4,1772.0
4560309,stimulus_Arg_PISARapaNui_11_page_8,1092.2,107.4,1773.0
4560310,stimulus_Arg_PISARapaNui_11_page_8,1092.3,107.1,1770.0
4560311,stimulus_Arg_PISARapaNui_11_page_8,1092.3,106.7,1767.0
4560312,stimulus_Arg_PISARapaNui_11_page_8,1092.2,106.3,1765.0
4560313,stimulus_Arg_PISARapaNui_11_page_8,1092.1,106.3,1763.0
4560314,stimulus_Arg_PISARapaNui_11_page_8,1092.1,106.1,1762.0
4560315,stimulus_Arg_PISARapaNui_11_page_8,1092.0,105.7,1760.0
4560316,stimulus_Arg_PISARapaNui_11_page_8,1092.0,105.3,1760.0
4560317,stimulus_Arg_PISARapaNui_11_page_8,1092.1,105.2,1761.0
4560318,stimulus_Arg_PISARapaNui_11_page_8,1092.4,105.1,1762.0
4560319,stimulus_Arg_PISARapaNui_11_page_8,1092.8,105.0,1761.0
4560320,stimulus_Arg_PISARapaNui_11_page_8,1092.8,104.5,1759.0
4560321,stimulus_Arg_PISARapaNui_11_page_8,1092.5,104.1,1757.0
4560322,stimulus_Arg_PISARapaNui_11_page_8,1092.2,103.7,1756.0
4560323,stimulus_Arg_PISARapaNui_11_page_8,1092.0,103.7,1757.0
4560324,stimulus_Arg_PISARapaNui_11_page_8,1091.7,103.6,1758.0
4560325,stimulus_Arg_PISARapaNui_11_page_8,1091.9,103.7,1757.0
4560326,stimulus_Arg_PISARapaNui_11_page_8,1092.3,103.8,1757.0
4560327,stimulus_Arg_PISARapaNui_11_page_8,1092.6,104.1,1756.0
4560328,stimulus_Arg_PISARapaNui_11_page_8,1092.7,104.5,1756.0
4560329,stimulus_Arg_PISARapaNui_11_page_8,1092.7,104.7,1756.0
4560330,stimulus_Arg_PISARapaNui_11_page_8,1092.7,104.8,1756.0
4560331,stimulus_Arg_PISARapaNui_11_page_8,1092.6,104.8,1756.0
4560332,stimulus_Arg_PISARapaNui_11_page_8,1092.6,104.9,1759.0
4560333,stimulus_Arg_PISARapaNui_11_page_8,1092.8,105.0,1761.0
4560334,stimulus_Arg_PISARapaNui_11_page_8,1092.8,105.2,1763.0
4560335,stimulus_Arg_PISARapaNui_11_page_8,1092.7,105.3,1763.0
4560336,stimulus_Arg_PISARapaNui_11_page_8,1092.6,105.4,1764.0
4560337,stimulus_Arg_PISARapaNui_11_page_8,1092.5,105.4,1763.0
4560338,stimulus_Arg_PISARapaNui_11_page_8,1092.5,105.4,1762.0
4560339,stimulus_Arg_PISARapaNui_11_page_8,1092.5,105.6,1761.0
4560340,stimulus_Arg_PISARapaNui_11_page_8,1092.6,105.9,1760.0
4560341,stimulus_Arg_PISARapaNui_11_page_8,1092.7,106.1,1762.0
4560342,stimulus_Arg_PISARapaNui_11_page_8,1092.8,106.3,1762.0
4560343,stimulus_Arg_PISARapaNui_11_page_8,1092.8,106.6,1761.0
4560344,stimulus_Arg_PISARapaNui_11_page_8,1092.7,106.9,1763.0
4560345,stimulus_Arg_PISARapaNui_11_page_8,1092.7,106.6,1765.0
4560346,stimulus_Arg_PISARapaNui_11_page_8,1092.9,106.1,1765.0
4560347,stimulus_Arg_PISARapaNui_11_page_8,1093.1,105.6,1763.0
4560348,stimulus_Arg_PISARapaNui_11_page_8,1093.3,105.6,1761.0
4560349,stimulus_Arg_PISARapaNui_11_page_8,1093.4,105.7,1762.0
4560350,stimulus_Arg_PISARapaNui_11_page_8,1093.6,105.8,1764.0
4560351,stimulus_Arg_PISARapaNui_11_page_8,1093.8,105.7,1764.0
