time,screen,pixel_x,pixel_y,pupil
5098110,stimulus_Lit_Alchemist_4_page_2,638.8,120.9,1666.0
5098111,stimulus_Lit_Alchemist_4_page_2,638.8,120.8,1664.0
5098112,stimulus_Lit_Alchemist_4_page_2,638.7,120.8,1661.0
5098113,stimulus_Lit_Alchemist_4_page_2,638.6,120.8,1661.0
5098114,stimulus_Lit_Alchemist_4_page_2,638.6,120.8,1660.0
5098115,stimulus_Lit_Alchemist_4_page_2,638.7,120.8,1662.0
5098116,stimulus_Lit_Alchemist_4_page_2,638.7,120.8,1661.0
5098117,stimulus_Lit_Alchemist_4_page_2,638.8,120.7,1663.0
5098118,stimulus_Lit_Alchemist_4_page_2,638.9,120.7,1664.0
5098119,stimulus_Lit_Alchemist_4_page_2,638.9,120.9,1665.0
5098120,stimulus_Lit_Alchemist_4_page_2,638.7,121.2,1664.0
5098121,stimulus_Lit_Alchemist_4_page_2,638.6,121.5,1663.0
5098122,stimulus_Lit_Alchemist_4_page_2,638.6,121.5,1664.0
5098123,stimulus_Lit_Alchemist_4_page_2,638.7,121.6,1664.0
5098124,stimulus_Lit_Alchemist_4_page_2,638.7,121.7,1665.0
5098125,stimulus_Lit_Alchemist_4_page_2,638.6,121.4,1666.0
5098126,stimulus_Lit_Alchemist_4_page_2,638.4,121.2,1666.0
5098127,stimulus_Lit_Alchemist_4_page_2,638.2,120.9,1666.0
5098128,stimulus_Lit_Alchemist_4_page_2,638.4,120.9,1666.0
5098129,stimulus_Lit_Alchemist_4_page_2,638.5,121.0,1661.0
5098130,stimulus_Lit_Alchemist_4_page_2,638.6,121.1,1656.0
5098131,stimulus_Lit_Alchemist_4_page_2,638.6,121.2,1652.0
5098132,stimulus_Lit_Alchemist_4_page_2,638.5,121.2,1653.0
5098133,stimulus_Lit_Alchemist_4_page_2,638.5,121.1,1655.0
5098134,stimulus_Lit_Alchemist_4_page_2,638.4,121.1,1661.0
5098135,stimulus_Lit_Alchemist_4_page_2,638.5,121.0,1667.0
5098136,stimulus_Lit_Alchemist_4_page_2,638.6,121.0,1669.0
5098137,stimulus_Lit_Alchemist_4_page_2,638.6,121.0,1663.0
5098138,stimulus_Lit_Alchemist_4_page_2,638.5,121.0,1658.0
5098139,stimulus_Lit_Alchemist_4_page_2,638.4,121.2,1655.0
5098140,stimulus_Lit_Alchemist_4_page_2,638.3,121.4,1655.0
5098141,stimulus_Lit_Alchemist_4_page_2,638.3,121.6,1655.0
5098142,stimulus_Lit_Alchemist_4_page_2,638.4,121.1,1658.0
5098143,stimulus_Lit_Alchemist_4_page_2,638.5,120.7,1662.0
5098144,stimulus_Lit_Alchemist_4_page_2,638.8,120.1,1669.0
5098145,stimulus_Lit_Alchemist_4_page_2,639.0,120.1,1673.0
5098146,stimulus_Lit_Alchemist_4_page_2,639.2,120.0,1673.0
5098147,stimulus_Lit_Alchemist_4_page_2,638.9,120.3,1665.0
5098148,stimulus_Lit_Alchemist_4_page_2,638.6,120.7,1656.0
5098149,stimulus_Lit_Alchemist_4_page_2,638.3,121.1,1651.0
5098150,stimulus_Lit_Alchemist_4_page_2,638.3,121.3,1651.0
5098151,stimulus_Lit_Alchemist_4_page_2,638.2,121.4,1651.0
5098152,stimulus_Lit_Alchemist_4_page_2,638.0,121.6,1651.0
5098153,stimulus_Lit_Alchemist_4_page_2,638.0,121.6,1656.0
5098154,stimulus_Lit_Alchemist_4_page_2,638.2,121.4,1661.0
5098155,stimulus_Lit_Alchemist_4_page_2,638.3,121.2,1665.0
5098156,stimulus_Lit_Alchemist_4_page_2,638.4,120.9,1664.0
5098157,stimulus_Lit_Alchemist_4_page_2,638.4,120.7,1663.0
5098158,stimulus_Lit_Alchemist_4_page_2,638.3,120.9,1659.0
5098159,stimulus_Lit_Alchemist_4_page_2,638.1,121.3,1656.0
5098160,stimulus_Lit_Alchemist_4_page_2,637.9,121.8,1653.0
5098161,stimulus_Lit_Alchemist_4_page_2,637.8,122.0,1653.0
5098162,stimulus_Lit_Alchemist_4_page_2,637.8,122.2,1653.0
5098163,stimulus_Lit_Alchemist_4_page_2,637.9,122.2,1653.0
5098164,stimulus_Lit_Alchemist_4_page_2,638.0,122.2,1653.0
5098165,stimulus_Lit_Alchemist_4_page_2,638.2,122.0,1654.0
5098166,stimulus_Lit_Alchemist_4_page_2,638.4,121.9,1656.0
5098167,stimulus_Lit_Alchemist_4_page_2,638.4,122.1,1655.0
5098168,stimulus_Lit_Alchemist_4_page_2,638.1,122.4,1652.0
5098169,stimulus_Lit_Alchemist_4_page_2,638.1,122.2,1651.0
5098170,stimulus_Lit_Alchemist_4_page_2,638.6,121.8,1652.0
5098171,stimulus_Lit_Alchemist_4_page_2,639.4,121.3,1652.0
5098172,stimulus_Lit_Alchemist_4_page_2,640.0,121.1,1653.0
5098173,stimulus_Lit_Alchemist_4_page_2,640.4,120.7,1653.0
5098174,stimulus_Lit_Alchemist_4_page_2,640.3,120.6,1657.0
5098175,stimulus_Lit_Alchemist_4_page_2,640.3,120.4,1661.0
5098176,stimulus_Lit_Alchemist_4_page_2,640.2,120.7,1664.0
5098177,stimulus_Lit_Alchemist_4_page_2,640.2,121.0,1662.0
5098178,stimulus_Lit_Alchemist_4_page_2,640.7,121.1,1661.0
5098179,stimulus_Lit_Alchemist_4_page_2,641.3,120.9,1659.0
5098180,stimulus_Lit_Alchemist_4_page_2,641.9,120.7,1658.0
5098181,stimulus_Lit_Alchemist_4_page_2,641.9,120.7,1655.0
5098182,stimulus_Lit_Alchemist_4_page_2,641.2,120.8,1653.0
5098183,stimulus_Lit_Alchemist_4_page_2,640.5,120.6,1651.0
5098184,stimulus_Lit_Alchemist_4_page_2,638.9,120.7,1652.0
5098185,stimulus_Lit_Alchemist_4_page_2,637.5,120.9,1657.0
5098186,stimulus_Lit_Alchemist_4_page_2,635.6,121.4,1662.0
5098187,stimulus_Lit_Alchemist_4_page_2,633.3,122.6,1662.0
5098188,stimulus_Lit_Alchemist_4_page_2,630.6,123.8,1656.0
5098189,stimulus_Lit_Alchemist_4_page_2,628.4,124.5,1651.0
5098190,stimulus_Lit_Alchemist_4_page_2,626.5,124.6,1651.0
5098191,stimulus_Lit_Alchemist_4_page_2,624.0,124.7,1651.0
5098192,stimulus_Lit_Alchemist_4_page_2,621.3,125.2,1653.0
5098193,stimulus_Lit_Alchemist_4_page_2,619.3,125.2,1655.0
5098194,stimulus_Lit_Alchemist_4_page_2,617.6,124.6,1659.0
5098195,stimulus_Lit_Alchemist_4_page_2,615.9,124.1,1662.0
5098196,stimulus_Lit_Alchemist_4_page_2,614.0,124.2,1664.0
5098197,stimulus_Lit_Alchemist_4_page_2,612.9,124.5,1663.0
5098198,stimulus_Lit_Alchemist_4_page_2,611.8,124.8,1661.0
5098199,stimulus_Lit_Alchemist_4_page_2,611.0,124.8,1659.0
5098200,stimulus_Lit_Alchemist_4_page_2,610.3,124.9,1656.0
5098201,stimulus_Lit_Alchemist_4_page_2,610.0,124.7,1654.0
5098202,stimulus_Lit_Alchemist_4_page_2,609.7,124.5,1655.0
5098203,stimulus_Lit_Alchemist_4_page_2,609.3,124.3,1656.0
5098204,stimulus_Lit_Alchemist_4_page_2,609.0,124.3,1658.0
5098205,stimulus_Lit_Alchemist_4_page_2,608.8,124.6,1658.0
5098206,stimulus_Lit_Alchemist_4_page_2,608.3,125.0,1659.0
5098207,stimulus_Lit_Alchemist_4_page_2,607.8,125.5,1658.0
5098208,stimulus_Lit_Alchemist_4_page_2,607.3,125.6,1655.0
5098209,stimulus_Lit_Alchemist_4_page_2,607.2,125.6,1652.0
5098210,stimulus_Lit_Alchemist_4_page_2,606.8,125.6,1651.0
5098211,stimulus_Lit_Alchemist_4_page_2,606.5,125.5,1653.0
5098212,stimulus_Lit_Alchemist_4_page_2,606.2,125.5,1656.0
5098213,stimulus_Lit_Alchemist_4_page_2,606.4,125.4,1658.0
5098214,stimulus_Lit_Alchemist_4_page_2,606.5,124.9,1658.0
5098215,stimulus_Lit_Alchemist_4_page_2,606.5,124.3,1658.0
5098216,stimulus_Lit_Alchemist_4_page_2,607.0,123.5,1658.0
5098217,stimulus_Lit_Alchemist_4_page_2,607.3,123.4,1658.0
5098218,stimulus_Lit_Alchemist_4_page_2,607.4,123.5,1658.0
5098219,stimulus_Lit_Alchemist_4_page_2,607.1,123.6,1657.0
5098220,stimulus_Lit_Alchemist_4_page_2,606.6,123.8,1655.0
5098221,stimulus_Lit_Alchemist_4_page_2,606.4,124.0,1654.0
5098222,stimulus_Lit_Alchemist_4_page_2,606.2,124.1,1653.0
5098223,stimulus_Lit_Alchemist_4_page_2,606.6,124.0,1654.0
5098224,stimulus_Lit_Alchemist_4_page_2,607.0,123.8,1656.0
5098225,stimulus_Lit_Alchemist_4_page_2,607.4,123.7,1657.0
5098226,stimulus_Lit_Alchemist_4_page_2,607.3,123.7,1656.0
5098227,stimulus_Lit_Alchemist_4_page_2,606.9,123.9,1656.0
5098228,stimulus_Lit_Alchemist_4_page_2,606.3,124.1,1655.0
5098229,stimulus_Lit_Alchemist_4_page_2,605.7,124.3,1652.0
5098230,stimulus_Lit_Alchemist_4_page_2,605.6,124.4,1649.0
5098231,stimulus_Lit_Alchemist_4_page_2,605.6,124.5,1649.0
5098232,stimulus_Lit_Alchemist_4_page_2,605.7,124.6,1652.0
5098233,stimulus_Lit_Alchemist_4_page_2,605.8,124.4,1656.0
5098234,stimulus_Lit_Alchemist_4_page_2,605.9,124.1,1657.0
5098235,stimulus_Lit_Alchemist_4_page_2,605.4,124.4,1655.0
5098236,stimulus_Lit_Alchemist_4_page_2,604.8,124.9,1652.0
5098237,stimulus_Lit_Alchemist_4_page_2,604.1,125.5,1648.0
5098238,stimulus_Lit_Alchemist_4_page_2,604.0,125.6,1648.0
5098239,stimulus_Lit_Alchemist_4_page_2,604.0,125.6,1645.0
5098240,stimulus_Lit_Alchemist_4_page_2,603.9,125.6,1642.0
5098241,stimulus_Lit_Alchemist_4_page_2,604.2,125.5,1640.0
5098242,stimulus_Lit_Alchemist_4_page_2,604.5,125.5,1643.0
5098243,stimulus_Lit_Alchemist_4_page_2,604.9,125.3,1648.0
5098244,stimulus_Lit_Alchemist_4_page_2,605.1,125.3,1653.0
5098245,stimulus_Lit_Alchemist_4_page_2,605.3,125.2,1657.0
5098246,stimulus_Lit_Alchemist_4_page_2,605.1,125.3,1657.0
5098247,stimulus_Lit_Alchemist_4_page_2,604.8,125.3,1654.0
5098248,stimulus_Lit_Alchemist_4_page_2,604.3,125.5,1651.0
5098249,stimulus_Lit_Alchemist_4_page_2,604.0,125.6,1650.0
5098250,stimulus_Lit_Alchemist_4_page_2,603.8,125.7,1649.0
5098251,stimulus_Lit_Alchemist_4_page_2,603.7,125.8,1649.0
5098252,stimulus_Lit_Alchemist_4_page_2,603.5,126.1,1648.0
5098253,stimulus_Lit_Alchemist_4_page_2,603.3,126.4,1648.0
5098254,stimulus_Lit_Alchemist_4_page_2,603.4,126.5,1649.0
5098255,stimulus_Lit_Alchemist_4_page_2,603.7,126.4,1650.0
5098256,stimulus_Lit_Alchemist_4_page_2,604.0,126.0,1651.0
5098257,stimulus_Lit_Alchemist_4_page_2,604.2,125.7,1651.0
5098258,stimulus_Lit_Alchemist_4_page_2,604.6,125.2,1654.0
5098259,stimulus_Lit_Alchemist_4_page_2,605.0,125.1,1656.0
5098260,stimulus_Lit_Alchemist_4_page_2,605.0,125.0,1654.0
5098261,stimulus_Lit_Alchemist_4_page_2,604.7,125.2,1651.0
5098262,stimulus_Lit_Alchemist_4_page_2,604.2,125.6,1648.0
5098263,stimulus_Lit_Alchemist_4_page_2,604.0,125.9,1649.0
5098264,stimulus_Lit_Alchemist_4_page_2,604.0,126.1,1651.0
5098265,stimulus_Lit_Alchemist_4_page_2,604.1,125.8,1653.0
5098266,stimulus_Lit_Alchemist_4_page_2,604.2,125.5,1655.0
5098267,stimulus_Lit_Alchemist_4_page_2,604.4,125.2,1656.0
5098268,stimulus_Lit_Alchemist_4_page_2,604.5,125.2,1656.0
5098269,stimulus_Lit_Alchemist_4_page_2,604.1,125.5,1649.0
5098270,stimulus_Lit_Alchemist_4_page_2,603.5,125.8,1644.0
5098271,stimulus_Lit_Alchemist_4_page_2,603.4,126.0,1642.0
5098272,stimulus_Lit_Alchemist_4_page_2,603.8,125.9,1647.0
5098273,stimulus_Lit_Alchemist_4_page_2,604.3,125.7,1651.0
5098274,stimulus_Lit_Alchemist_4_page_2,604.3,125.5,1651.0
5098275,stimulus_Lit_Alchemist_4_page_2,604.3,125.5,1651.0
5098276,stimulus_Lit_Alchemist_4_page_2,604.3,125.4,1650.0
5098277,stimulus_Lit_Alchemist_4_page_2,604.3,125.5,1650.0
5098278,stimulus_Lit_Alchemist_4_page_2,604.3,125.7,1651.0
5098279,stimulus_Lit_Alchemist_4_page_2,604.2,126.1,1648.0
5098280,stimulus_Lit_Alchemist_4_page_2,604.1,126.4,1644.0
5098281,stimulus_Lit_Alchemist_4_page_2,604.4,126.2,1644.0
5098282,stimulus_Lit_Alchemist_4_page_2,604.7,125.7,1648.0
5098283,stimulus_Lit_Alchemist_4_page_2,604.8,125.2,1651.0
5098284,stimulus_Lit_Alchemist_4_page_2,604.6,125.1,1652.0
5098285,stimulus_Lit_Alchemist_4_page_2,604.5,125.0,1654.0
5098286,stimulus_Lit_Alchemist_4_page_2,604.6,124.8,1653.0
5098287,stimulus_Lit_Alchemist_4_page_2,604.8,124.8,1651.0
5098288,stimulus_Lit_Alchemist_4_page_2,604.9,124.7,1650.0
5098289,stimulus_Lit_Alchemist_4_page_2,604.9,124.8,1645.0
5098290,stimulus_Lit_Alchemist_4_page_2,604.7,125.0,1641.0
5098291,stimulus_Lit_Alchemist_4_page_2,604.4,125.2,1640.0
5098292,stimulus_Lit_Alchemist_4_page_2,604.3,125.1,1644.0
5098293,stimulus_Lit_Alchemist_4_page_2,604.3,125.1,1652.0
5098294,stimulus_Lit_Alchemist_4_page_2,604.4,125.0,1656.0
5098295,stimulus_Lit_Alchemist_4_page_2,604.4,124.9,1659.0
5098296,stimulus_Lit_Alchemist_4_page_2,604.8,124.4,1658.0
5098297,stimulus_Lit_Alchemist_4_page_2,605.2,123.9,1657.0
5098298,stimulus_Lit_Alchemist_4_page_2,605.6,123.7,1652.0
5098299,stimulus_Lit_Alchemist_4_page_2,605.5,123.9,1648.0
5098300,stimulus_Lit_Alchemist_4_page_2,605.5,124.2,1647.0
5098301,stimulus_Lit_Alchemist_4_page_2,605.4,124.2,1651.0
5098302,stimulus_Lit_Alchemist_4_page_2,605.4,124.4,1654.0
5098303,stimulus_Lit_Alchemist_4_page_2,605.4,124.6,1654.0
5098304,stimulus_Lit_Alchemist_4_page_2,605.6,124.6,1656.0
5098305,stimulus_Lit_Alchemist_4_page_2,605.7,124.3,1657.0
5098306,stimulus_Lit_Alchemist_4_page_2,605.9,123.9,1657.0
5098307,stimulus_Lit_Alchemist_4_page_2,605.9,123.7,1655.0
5098308,stimulus_Lit_Alchemist_4_page_2,605.9,123.8,1653.0
5098309,stimulus_Lit_Alchemist_4_page_2,606.3,123.8,1653.0
5098310,stimulus_Lit_Alchemist_4_page_2,606.7,123.8,1653.0
5098311,stimulus_Lit_Alchemist_4_page_2,607.0,123.6,1652.0
5098312,stimulus_Lit_Alchemist_4_page_2,606.7,124.0,1648.0
5098313,stimulus_Lit_Alchemist_4_page_2,606.4,124.5,1645.0
5098314,stimulus_Lit_Alchemist_4_page_2,606.3,124.8,1648.0
5098315,stimulus_Lit_Alchemist_4_page_2,606.3,124.6,1653.0
5098316,stimulus_Lit_Alchemist_4_page_2,606.3,124.5,1658.0
5098317,stimulus_Lit_Alchemist_4_page_2,606.2,124.5,1658.0
5098318,stimulus_Lit_Alchemist_4_page_2,606.1,124.6,1658.0
5098319,stimulus_Lit_Alchemist_4_page_2,606.3,124.5,1656.0
5098320,stimulus_Lit_Alchemist_4_page_2,606.4,124.4,1655.0
5098321,stimulus_Lit_Alchemist_4_page_2,606.5,124.4,1654.0
5098322,stimulus_Lit_Alchemist_4_page_2,606.7,124.1,1654.0
5098323,stimulus_Lit_Alchemist_4_page_2,606.9,123.7,1653.0
5098324,stimulus_Lit_Alchemist_4_page_2,607.0,123.5,1653.0
5098325,stimulus_Lit_Alchemist_4_page_2,606.9,123.7,1652.0
5098326,stimulus_Lit_Alchemist_4_page_2,606.9,124.0,1651.0
5098327,stimulus_Lit_Alchemist_4_page_2,606.7,124.2,1652.0
5098328,stimulus_Lit_Alchemist_4_page_2,606.6,124.5,1652.0
5098329,stimulus_Lit_Alchemist_4_page_2,606.6,124.6,1652.0
5098330,stimulus_Lit_Alchemist_4_page_2,606.6,124.8,1652.0
5098331,stimulus_Lit_Alchemist_4_page_2,606.5,125.2,1650.0
5098332,stimulus_Lit_Alchemist_4_page_2,606.4,125.5,1649.0
5098333,stimulus_Lit_Alchemist_4_page_2,606.4,125.3,1649.0
5098334,stimulus_Lit_Alchemist_4_page_2,606.5,124.6,1653.0
5098335,stimulus_Lit_Alchemist_4_page_2,606.6,123.8,1657.0
5098336,stimulus_Lit_Alchemist_4_page_2,606.7,123.4,1660.0
5098337,stimulus_Lit_Alchemist_4_page_2,606.7,123.3,1656.0
5098338,stimulus_Lit_Alchemist_4_page_2,606.3,124.0,1651.0
5098339,stimulus_Lit_Alchemist_4_page_2,605.9,124.8,1646.0
5098340,stimulus_Lit_Alchemist_4_page_2,605.9,124.9,1645.0
5098341,stimulus_Lit_Alchemist_4_page_2,606.3,124.4,1646.0
5098342,stimulus_Lit_Alchemist_4_page_2,606.7,123.8,1647.0
5098343,stimulus_Lit_Alchemist_4_page_2,606.6,123.8,1648.0
5098344,stimulus_Lit_Alchemist_4_page_2,606.5,123.8,1649.0
5098345,stimulus_Lit_Alchemist_4_page_2,606.3,123.9,1651.0
5098346,stimulus_Lit_Alchemist_4_page_2,606.4,124.0,1652.0
5098347,stimulus_Lit_Alchemist_4_page_2,606.7,124.1,1653.0
5098348,stimulus_Lit_Alchemist_4_page_2,607.0,124.4,1653.0
5098349,stimulus_Lit_Alchemist_4_page_2,607.2,124.6,1653.0
5098350,stimulus_Lit_Alchemist_4_page_2,607.3,124.6,1653.0
5098351,stimulus_Lit_Alchemist_4_page_2,607.4,124.3,1653.0
5098352,stimulus_Lit_Alchemist_4_page_2,607.5,124.1,1653.0
5098353,stimulus_Lit_Alchemist_4_page_2,607.5,124.1,1652.0
5098354,stimulus_Lit_Alchemist_4_page_2,607.5,124.0,1651.0
5098355,stimulus_Lit_Alchemist_4_page_2,607.4,123.8,1652.0
5098356,stimulus_Lit_Alchemist_4_page_2,607.3,123.6,1653.0
5098357,stimulus_Lit_Alchemist_4_page_2,607.1,123.5,1653.0
5098358,stimulus_Lit_Alchemist_4_page_2,607.0,123.7,1650.0
5098359,stimulus_Lit_Alchemist_4_page_2,606.8,123.9,1649.0
5098360,stimulus_Lit_Alchemist_4_page_2,606.7,124.1,1648.0
5098361,stimulus_Lit_Alchemist_4_page_2,606.7,124.1,1647.0
5098362,stimulus_Lit_Alchemist_4_page_2,606.8,124.1,1646.0
5098363,stimulus_Lit_Alchemist_4_page_2,607.0,124.1,1647.0
5098364,stimulus_Lit_Alchemist_4_page_2,607.2,123.6,1649.0
5098365,stimulus_Lit_Alchemist_4_page_2,607.5,123.0,1652.0
5098366,stimulus_Lit_Alchemist_4_page_2,607.6,122.4,1655.0
5098367,stimulus_Lit_Alchemist_4_page_2,607.7,122.4,1655.0
5098368,stimulus_Lit_Alchemist_4_page_2,607.2,122.6,1655.0
5098369,stimulus_Lit_Alchemist_4_page_2,606.8,122.9,1655.0
5098370,stimulus_Lit_Alchemist_4_page_2,606.7,123.0,1653.0
5098371,stimulus_Lit_Alchemist_4_page_2,607.0,123.0,1651.0
5098372,stimulus_Lit_Alchemist_4_page_2,607.1,122.9,1647.0
5098373,stimulus_Lit_Alchemist_4_page_2,606.9,122.9,1645.0
5098374,stimulus_Lit_Alchemist_4_page_2,606.7,123.0,1644.0
5098375,stimulus_Lit_Alchemist_4_page_2,606.8,123.2,1644.0
5098376,stimulus_Lit_Alchemist_4_page_2,606.8,123.3,1646.0
5098377,stimulus_Lit_Alchemist_4_page_2,606.9,123.4,1648.0
5098378,stimulus_Lit_Alchemist_4_page_2,607.0,123.6,1650.0
5098379,stimulus_Lit_Alchemist_4_page_2,606.7,124.4,1645.0
5098380,stimulus_Lit_Alchemist_4_page_2,606.5,125.1,1638.0
5098381,stimulus_Lit_Alchemist_4_page_2,606.2,125.8,1631.0
5098382,stimulus_Lit_Alchemist_4_page_2,606.5,124.9,1634.0
5098383,stimulus_Lit_Alchemist_4_page_2,606.7,123.9,1641.0
5098384,stimulus_Lit_Alchemist_4_page_2,606.9,123.5,1647.0
5098385,stimulus_Lit_Alchemist_4_page_2,606.8,124.0,1647.0
5098386,stimulus_Lit_Alchemist_4_page_2,606.6,124.4,1645.0
5098387,stimulus_Lit_Alchemist_4_page_2,606.5,124.4,1642.0
5098388,stimulus_Lit_Alchemist_4_page_2,606.5,124.6,1639.0
5098389,stimulus_Lit_Alchemist_4_page_2,606.5,124.7,1639.0
5098390,stimulus_Lit_Alchemist_4_page_2,606.4,124.9,1638.0
5098391,stimulus_Lit_Alchemist_4_page_2,606.4,124.9,1638.0
5098392,stimulus_Lit_Alchemist_4_page_2,606.6,124.8,1638.0
5098393,stimulus_Lit_Alchemist_4_page_2,607.0,124.6,1639.0
5098394,stimulus_Lit_Alchemist_4_page_2,607.4,124.5,1641.0
5098395,stimulus_Lit_Alchemist_4_page_2,607.3,124.6,1643.0
5098396,stimulus_Lit_Alchemist_4_page_2,606.9,124.9,1642.0
5098397,stimulus_Lit_Alchemist_4_page_2,606.9,125.1,1640.0
5098398,stimulus_Lit_Alchemist_4_page_2,607.3,125.3,1637.0
5098399,stimulus_Lit_Alchemist_4_page_2,607.7,125.2,1636.0
5098400,stimulus_Lit_Alchemist_4_page_2,607.6,125.3,1636.0
5098401,stimulus_Lit_Alchemist_4_page_2,607.5,125.4,1638.0
5098402,stimulus_Lit_Alchemist_4_page_2,607.3,125.5,1639.0
5098403,stimulus_Lit_Alchemist_4_page_2,607.3,125.5,1640.0
5098404,stimulus_Lit_Alchemist_4_page_2,607.2,125.5,1639.0
5098405,stimulus_Lit_Alchemist_4_page_2,607.0,125.6,1639.0
5098406,stimulus_Lit_Alchemist_4_page_2,606.6,126.1,1638.0
5098407,stimulus_Lit_Alchemist_4_page_2,606.4,126.6,1637.0
5098408,stimulus_Lit_Alchemist_4_page_2,606.2,127.1,1636.0
5098409,stimulus_Lit_Alchemist_4_page_2,606.2,127.3,1636.0
5098410,stimulus_Lit_Alchemist_4_page_2,606.3,127.4,1634.0
5098411,stimulus_Lit_Alchemist_4_page_2,606.5,127.3,1633.0
5098412,stimulus_Lit_Alchemist_4_page_2,606.5,127.3,1632.0
5098413,stimulus_Lit_Alchemist_4_page_2,606.4,127.2,1634.0
5098414,stimulus_Lit_Alchemist_4_page_2,606.5,126.9,1637.0
5098415,stimulus_Lit_Alchemist_4_page_2,606.8,126.5,1640.0
5098416,stimulus_Lit_Alchemist_4_page_2,607.1,126.3,1639.0
5098417,stimulus_Lit_Alchemist_4_page_2,607.1,126.3,1637.0
5098418,stimulus_Lit_Alchemist_4_page_2,606.7,126.7,1636.0
5098419,stimulus_Lit_Alchemist_4_page_2,606.3,127.2,1635.0
5098420,stimulus_Lit_Alchemist_4_page_2,605.7,127.7,1634.0
5098421,stimulus_Lit_Alchemist_4_page_2,605.6,127.8,1634.0
5098422,stimulus_Lit_Alchemist_4_page_2,605.8,127.6,1633.0
5098423,stimulus_Lit_Alchemist_4_page_2,606.2,127.4,1632.0
5098424,stimulus_Lit_Alchemist_4_page_2,606.7,126.8,1632.0
5098425,stimulus_Lit_Alchemist_4_page_2,606.9,126.4,1635.0
5098426,stimulus_Lit_Alchemist_4_page_2,607.1,126.3,1637.0
5098427,stimulus_Lit_Alchemist_4_page_2,607.2,126.6,1637.0
5098428,stimulus_Lit_Alchemist_4_page_2,607.2,126.9,1637.0
5098429,stimulus_Lit_Alchemist_4_page_2,607.2,127.1,1636.0
5098430,stimulus_Lit_Alchemist_4_page_2,607.3,127.4,1630.0
5098431,stimulus_Lit_Alchemist_4_page_2,607.3,127.7,1623.0
5098432,stimulus_Lit_Alchemist_4_page_2,607.5,127.4,1624.0
5098433,stimulus_Lit_Alchemist_4_page_2,607.6,126.7,1632.0
5098434,stimulus_Lit_Alchemist_4_page_2,607.7,126.2,1639.0
5098435,stimulus_Lit_Alchemist_4_page_2,607.8,126.2,1638.0
5098436,stimulus_Lit_Alchemist_4_page_2,607.8,126.3,1636.0
5098437,stimulus_Lit_Alchemist_4_page_2,607.9,126.3,1634.0
5098438,stimulus_Lit_Alchemist_4_page_2,608.0,126.3,1634.0
5098439,stimulus_Lit_Alchemist_4_page_2,608.0,126.3,1635.0
5098440,stimulus_Lit_Alchemist_4_page_2,607.9,126.3,1636.0
5098441,stimulus_Lit_Alchemist_4_page_2,607.7,126.4,1636.0
5098442,stimulus_Lit_Alchemist_4_page_2,607.4,126.4,1636.0
5098443,stimulus_Lit_Alchemist_4_page_2,607.3,126.3,1635.0
5098444,stimulus_Lit_Alchemist_4_page_2,608.1,126.0,1638.0
5098445,stimulus_Lit_Alchemist_4_page_2,608.9,125.7,1640.0
5098446,stimulus_Lit_Alchemist_4_page_2,610.2,125.3,1640.0
5098447,stimulus_Lit_Alchemist_4_page_2,610.7,125.7,1636.0
5098448,stimulus_Lit_Alchemist_4_page_2,612.1,125.8,1632.0
5098449,stimulus_Lit_Alchemist_4_page_2,614.3,125.6,1630.0
5098450,stimulus_Lit_Alchemist_4_page_2,618.1,124.5,1630.0
5098451,stimulus_Lit_Alchemist_4_page_2,622.7,123.6,1630.0
5098452,stimulus_Lit_Alchemist_4_page_2,628.1,122.4,1630.0
5098453,stimulus_Lit_Alchemist_4_page_2,633.6,121.2,1631.0
5098454,stimulus_Lit_Alchemist_4_page_2,638.6,119.7,1635.0
5098455,stimulus_Lit_Alchemist_4_page_2,642.6,118.8,1638.0
5098456,stimulus_Lit_Alchemist_4_page_2,645.4,118.6,1638.0
5098457,stimulus_Lit_Alchemist_4_page_2,647.5,118.8,1633.0
5098458,stimulus_Lit_Alchemist_4_page_2,649.5,118.8,1628.0
5098459,stimulus_Lit_Alchemist_4_page_2,651.2,118.2,1628.0
5098460,stimulus_Lit_Alchemist_4_page_2,652.2,117.6,1630.0
5098461,stimulus_Lit_Alchemist_4_page_2,652.5,117.0,1634.0
5098462,stimulus_Lit_Alchemist_4_page_2,652.7,116.8,1636.0
5098463,stimulus_Lit_Alchemist_4_page_2,652.9,116.4,1638.0
5098464,stimulus_Lit_Alchemist_4_page_2,653.0,116.3,1639.0
5098465,stimulus_Lit_Alchemist_4_page_2,653.1,116.1,1639.0
5098466,stimulus_Lit_Alchemist_4_page_2,653.2,116.5,1638.0
5098467,stimulus_Lit_Alchemist_4_page_2,653.5,116.8,1636.0
5098468,stimulus_Lit_Alchemist_4_page_2,653.6,117.3,1634.0
5098469,stimulus_Lit_Alchemist_4_page_2,653.7,117.5,1632.0
5098470,stimulus_Lit_Alchemist_4_page_2,653.6,117.9,1631.0
5098471,stimulus_Lit_Alchemist_4_page_2,653.5,118.0,1630.0
5098472,stimulus_Lit_Alchemist_4_page_2,652.8,118.1,1629.0
5098473,stimulus_Lit_Alchemist_4_page_2,652.2,118.1,1628.0
5098474,stimulus_Lit_Alchemist_4_page_2,651.7,117.9,1630.0
5098475,stimulus_Lit_Alchemist_4_page_2,651.9,117.5,1632.0
5098476,stimulus_Lit_Alchemist_4_page_2,652.2,117.2,1633.0
