time,screen,pixel_x,pixel_y,pupil
4148823,stimulus_Arg_PISACowsMilk_10_question_10111,565.4,213.3,2275.0
4148824,stimulus_Arg_PISACowsMilk_10_question_10111,565.5,213.4,2274.0
4148825,stimulus_Arg_PISACowsMilk_10_question_10111,565.6,213.5,2275.0
4148826,stimulus_Arg_PISACowsMilk_10_question_10111,565.5,213.8,2276.0
4148827,stimulus_Arg_PISACowsMilk_10_question_10111,565.4,214.0,2276.0
4148828,stimulus_Arg_PISACowsMilk_10_question_10111,565.2,214.3,2275.0
4148829,stimulus_Arg_PISACowsMilk_10_question_10111,565.1,214.4,2274.0
4148830,stimulus_Arg_PISACowsMilk_10_question_10111,565.1,214.6,2273.0
4148831,stimulus_Arg_PISACowsMilk_10_question_10111,565.2,214.8,2273.0
4148832,stimulus_Arg_PISACowsMilk_10_question_10111,565.4,215.0,2273.0
4148833,stimulus_Arg_PISACowsMilk_10_question_10111,565.4,215.0,2273.0
4148834,stimulus_Arg_PISACowsMilk_10_question_10111,565.4,215.0,2274.0
4148835,stimulus_Arg_PISACowsMilk_10_question_10111,565.5,214.9,2274.0
4148836,stimulus_Arg_PISACowsMilk_10_question_10111,565.6,214.8,2273.0
4148837,stimulus_Arg_PISACowsMilk_10_question_10111,565.6,214.8,2273.0
4148838,stimulus_Arg_PISACowsMilk_10_question_10111,565.5,214.9,2273.0
4148839,stimulus_Arg_PISACowsMilk_10_question_10111,565.4,215.0,2273.0
4148840,stimulus_Arg_PISACowsMilk_10_question_10111,565.4,215.1,2273.0
4148841,stimulus_Arg_PISACowsMilk_10_question_10111,565.4,215.1,2272.0
4148842,stimulus_Arg_PISACowsMilk_10_question_10111,565.4,215.1,2269.0
4148843,stimulus_Arg_PISACowsMilk_10_question_10111,565.3,214.9,2268.0
4148844,stimulus_Arg_PISACowsMilk_10_question_10111,565.3,214.7,2267.0
4148845,stimulus_Arg_PISACowsMilk_10_question_10111,565.6,214.6,2267.0
4148846,stimulus_Arg_PISACowsMilk_10_question_10111,565.9,215.0,2267.0
4148847,stimulus_Arg_PISACowsMilk_10_question_10111,566.0,215.4,2267.0
4148848,stimulus_Arg_PISACowsMilk_10_question_10111,565.9,215.8,2267.0
4148849,stimulus_Arg_PISACowsMilk_10_question_10111,565.8,215.8,2268.0
4148850,stimulus_Arg_PISACowsMilk_10_question_10111,565.7,216.0,2267.0
4148851,stimulus_Arg_PISACowsMilk_10_question_10111,565.6,216.2,2265.0
4148852,stimulus_Arg_PISACowsMilk_10_question_10111,565.6,216.4,2263.0
4148853,stimulus_Arg_PISACowsMilk_10_question_10111,565.5,216.6,2263.0
4148854,stimulus_Arg_PISACowsMilk_10_question_10111,565.6,217.1,2263.0
4148855,stimulus_Arg_PISACowsMilk_10_question_10111,565.5,217.5,2260.0
4148856,stimulus_Arg_PISACowsMilk_10_question_10111,565.5,217.7,2258.0
4148857,stimulus_Arg_PISACowsMilk_10_question_10111,565.6,217.6,2257.0
4148858,stimulus_Arg_PISACowsMilk_10_question_10111,566.1,217.5,2258.0
4148859,stimulus_Arg_PISACowsMilk_10_question_10111,566.5,217.4,2260.0
4148860,stimulus_Arg_PISACowsMilk_10_question_10111,566.8,217.3,2261.0
4148861,stimulus_Arg_PISACowsMilk_10_question_10111,566.8,217.4,2260.0
4148862,stimulus_Arg_PISACowsMilk_10_question_10111,566.8,217.4,2259.0
4148863,stimulus_Arg_PISACowsMilk_10_question_10111,566.6,217.4,2257.0
4148864,stimulus_Arg_PISACowsMilk_10_question_10111,566.4,217.4,2257.0
4148865,stimulus_Arg_PISACowsMilk_10_question_10111,566.1,217.4,2258.0
4148866,stimulus_Arg_PISACowsMilk_10_question_10111,566.1,217.5,2259.0
4148867,stimulus_Arg_PISACowsMilk_10_question_10111,566.0,217.6,2260.0
4148868,stimulus_Arg_PISACowsMilk_10_question_10111,566.0,217.5,2260.0
4148869,stimulus_Arg_PISACowsMilk_10_question_10111,566.1,217.7,2260.0
4148870,stimulus_Arg_PISACowsMilk_10_question_10111,566.3,217.8,2259.0
4148871,stimulus_Arg_PISACowsMilk_10_question_10111,566.6,218.0,2258.0
4148872,stimulus_Arg_PISACowsMilk_10_question_10111,566.7,218.0,2258.0
4148873,stimulus_Arg_PISACowsMilk_10_question_10111,566.7,218.0,2257.0
4148874,stimulus_Arg_PISACowsMilk_10_question_10111,566.5,218.0,2256.0
4148875,stimulus_Arg_PISACowsMilk_10_question_10111,566.3,218.2,2255.0
4148876,stimulus_Arg_PISACowsMilk_10_question_10111,565.9,218.4,2254.0
4148877,stimulus_Arg_PISACowsMilk_10_question_10111,565.9,218.5,2254.0
4148878,stimulus_Arg_PISACowsMilk_10_question_10111,565.8,218.5,2253.0
4148879,stimulus_Arg_PISACowsMilk_10_question_10111,565.8,218.5,2252.0
4148880,stimulus_Arg_PISACowsMilk_10_question_10111,565.8,218.6,2252.0
4148881,stimulus_Arg_PISACowsMilk_10_question_10111,565.8,218.6,2251.0
4148882,stimulus_Arg_PISACowsMilk_10_question_10111,565.8,218.5,2251.0
4148883,stimulus_Arg_PISACowsMilk_10_question_10111,565.8,218.4,2251.0
4148884,stimulus_Arg_PISACowsMilk_10_question_10111,565.8,218.5,2251.0
4148885,stimulus_Arg_PISACowsMilk_10_question_10111,565.7,218.6,2251.0
4148886,stimulus_Arg_PISACowsMilk_10_question_10111,565.9,218.8,2251.0
4148887,stimulus_Arg_PISACowsMilk_10_question_10111,566.0,218.8,2251.0
4148888,stimulus_Arg_PISACowsMilk_10_question_10111,566.1,218.7,2252.0
4148889,stimulus_Arg_PISACowsMilk_10_question_10111,565.8,218.8,2251.0
4148890,stimulus_Arg_PISACowsMilk_10_question_10111,565.6,218.9,2250.0
4148891,stimulus_Arg_PISACowsMilk_10_question_10111,565.5,218.8,2249.0
4148892,stimulus_Arg_PISACowsMilk_10_question_10111,565.6,218.6,2249.0
4148893,stimulus_Arg_PISACowsMilk_10_question_10111,565.7,218.4,2248.0
4148894,stimulus_Arg_PISACowsMilk_10_question_10111,565.5,218.5,2247.0
4148895,stimulus_Arg_PISACowsMilk_10_question_10111,565.3,218.3,2247.0
4148896,stimulus_Arg_PISACowsMilk_10_question_10111,565.0,218.2,2247.0
4148897,stimulus_Arg_PISACowsMilk_10_question_10111,565.0,218.0,2249.0
4148898,stimulus_Arg_PISACowsMilk_10_question_10111,565.1,218.0,2251.0
4148899,stimulus_Arg_PISACowsMilk_10_question_10111,565.0,218.1,2252.0
4148900,stimulus_Arg_PISACowsMilk_10_question_10111,565.0,218.3,2249.0
4148901,stimulus_Arg_PISACowsMilk_10_question_10111,565.1,218.6,2247.0
4148902,stimulus_Arg_PISACowsMilk_10_question_10111,565.4,218.8,2245.0
4148903,stimulus_Arg_PISACowsMilk_10_question_10111,565.4,218.9,2244.0
4148904,stimulus_Arg_PISACowsMilk_10_question_10111,565.2,219.0,2244.0
4148905,stimulus_Arg_PISACowsMilk_10_question_10111,565.0,219.2,2244.0
4148906,stimulus_Arg_PISACowsMilk_10_question_10111,565.0,219.2,2244.0
4148907,stimulus_Arg_PISACowsMilk_10_question_10111,565.0,219.2,2246.0
4148908,stimulus_Arg_PISACowsMilk_10_question_10111,565.0,218.8,2248.0
4148909,stimulus_Arg_PISACowsMilk_10_question_10111,565.0,218.5,2249.0
4148910,stimulus_Arg_PISACowsMilk_10_question_10111,564.9,218.2,2248.0
4148911,stimulus_Arg_PISACowsMilk_10_question_10111,564.7,218.2,2248.0
4148912,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,218.7,2245.0
4148913,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,219.2,2243.0
4148914,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,219.4,2243.0
4148915,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,219.1,2244.0
4148916,stimulus_Arg_PISACowsMilk_10_question_10111,564.8,218.9,2244.0
4148917,stimulus_Arg_PISACowsMilk_10_question_10111,565.1,218.8,2244.0
4148918,stimulus_Arg_PISACowsMilk_10_question_10111,565.3,218.8,2244.0
4148919,stimulus_Arg_PISACowsMilk_10_question_10111,565.1,218.9,2244.0
4148920,stimulus_Arg_PISACowsMilk_10_question_10111,564.9,218.8,2244.0
4148921,stimulus_Arg_PISACowsMilk_10_question_10111,564.8,218.6,2244.0
4148922,stimulus_Arg_PISACowsMilk_10_question_10111,564.9,218.4,2244.0
4148923,stimulus_Arg_PISACowsMilk_10_question_10111,564.9,218.2,2244.0
4148924,stimulus_Arg_PISACowsMilk_10_question_10111,564.9,218.0,2245.0
4148925,stimulus_Arg_PISACowsMilk_10_question_10111,564.8,218.0,2245.0
4148926,stimulus_Arg_PISACowsMilk_10_question_10111,564.8,218.2,2245.0
4148927,stimulus_Arg_PISACowsMilk_10_question_10111,564.7,218.3,2245.0
4148928,stimulus_Arg_PISACowsMilk_10_question_10111,564.8,218.5,2244.0
4148929,stimulus_Arg_PISACowsMilk_10_question_10111,564.9,218.6,2243.0
4148930,stimulus_Arg_PISACowsMilk_10_question_10111,564.9,218.7,2243.0
4148931,stimulus_Arg_PISACowsMilk_10_question_10111,565.1,218.6,2242.0
4148932,stimulus_Arg_PISACowsMilk_10_question_10111,565.2,218.3,2241.0
4148933,stimulus_Arg_PISACowsMilk_10_question_10111,565.3,218.1,2240.0
4148934,stimulus_Arg_PISACowsMilk_10_question_10111,565.2,218.0,2240.0
4148935,stimulus_Arg_PISACowsMilk_10_question_10111,565.3,218.1,2240.0
4148936,stimulus_Arg_PISACowsMilk_10_question_10111,565.4,218.2,2240.0
4148937,stimulus_Arg_PISACowsMilk_10_question_10111,565.4,218.1,2240.0
4148938,stimulus_Arg_PISACowsMilk_10_question_10111,565.2,218.0,2240.0
4148939,stimulus_Arg_PISACowsMilk_10_question_10111,564.9,218.0,2239.0
4148940,stimulus_Arg_PISACowsMilk_10_question_10111,564.9,218.1,2239.0
4148941,stimulus_Arg_PISACowsMilk_10_question_10111,564.8,218.2,2238.0
4148942,stimulus_Arg_PISACowsMilk_10_question_10111,564.7,218.4,2238.0
4148943,stimulus_Arg_PISACowsMilk_10_question_10111,564.5,218.5,2238.0
4148944,stimulus_Arg_PISACowsMilk_10_question_10111,564.3,218.7,2238.0
4148945,stimulus_Arg_PISACowsMilk_10_question_10111,564.3,219.0,2238.0
4148946,stimulus_Arg_PISACowsMilk_10_question_10111,564.3,219.2,2239.0
4148947,stimulus_Arg_PISACowsMilk_10_question_10111,564.4,219.1,2240.0
4148948,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,219.0,2242.0
4148949,stimulus_Arg_PISACowsMilk_10_question_10111,564.7,219.0,2241.0
4148950,stimulus_Arg_PISACowsMilk_10_question_10111,564.7,219.0,2239.0
4148951,stimulus_Arg_PISACowsMilk_10_question_10111,564.8,218.6,2238.0
4148952,stimulus_Arg_PISACowsMilk_10_question_10111,565.0,218.3,2239.0
4148953,stimulus_Arg_PISACowsMilk_10_question_10111,565.1,217.9,2239.0
4148954,stimulus_Arg_PISACowsMilk_10_question_10111,565.1,218.0,2241.0
4148955,stimulus_Arg_PISACowsMilk_10_question_10111,565.1,218.0,2241.0
4148956,stimulus_Arg_PISACowsMilk_10_question_10111,564.9,218.1,2241.0
4148957,stimulus_Arg_PISACowsMilk_10_question_10111,564.7,218.2,2243.0
4148958,stimulus_Arg_PISACowsMilk_10_question_10111,564.5,218.3,2245.0
4148959,stimulus_Arg_PISACowsMilk_10_question_10111,564.5,218.3,2246.0
4148960,stimulus_Arg_PISACowsMilk_10_question_10111,564.5,218.3,2245.0
4148961,stimulus_Arg_PISACowsMilk_10_question_10111,564.5,218.2,2244.0
4148962,stimulus_Arg_PISACowsMilk_10_question_10111,564.4,218.1,2243.0
4148963,stimulus_Arg_PISACowsMilk_10_question_10111,564.4,218.0,2241.0
4148964,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,217.8,2240.0
4148965,stimulus_Arg_PISACowsMilk_10_question_10111,564.8,217.7,2243.0
4148966,stimulus_Arg_PISACowsMilk_10_question_10111,565.0,217.9,2246.0
4148967,stimulus_Arg_PISACowsMilk_10_question_10111,565.0,218.2,2247.0
4148968,stimulus_Arg_PISACowsMilk_10_question_10111,564.9,218.2,2245.0
4148969,stimulus_Arg_PISACowsMilk_10_question_10111,564.9,217.9,2243.0
4148970,stimulus_Arg_PISACowsMilk_10_question_10111,565.0,217.7,2241.0
4148971,stimulus_Arg_PISACowsMilk_10_question_10111,564.9,217.8,2241.0
4148972,stimulus_Arg_PISACowsMilk_10_question_10111,564.9,217.9,2242.0
4148973,stimulus_Arg_PISACowsMilk_10_question_10111,564.8,217.9,2243.0
4148974,stimulus_Arg_PISACowsMilk_10_question_10111,564.7,218.0,2244.0
4148975,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,218.0,2245.0
4148976,stimulus_Arg_PISACowsMilk_10_question_10111,564.7,218.0,2246.0
4148977,stimulus_Arg_PISACowsMilk_10_question_10111,564.8,218.2,2246.0
4148978,stimulus_Arg_PISACowsMilk_10_question_10111,564.8,218.4,2245.0
4148979,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,218.6,2244.0
4148980,stimulus_Arg_PISACowsMilk_10_question_10111,564.5,218.6,2243.0
4148981,stimulus_Arg_PISACowsMilk_10_question_10111,564.7,218.5,2243.0
4148982,stimulus_Arg_PISACowsMilk_10_question_10111,564.8,218.4,2244.0
4148983,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,218.3,2243.0
4148984,stimulus_Arg_PISACowsMilk_10_question_10111,564.4,218.4,2243.0
4148985,stimulus_Arg_PISACowsMilk_10_question_10111,564.3,218.5,2243.0
4148986,stimulus_Arg_PISACowsMilk_10_question_10111,564.3,218.4,2244.0
4148987,stimulus_Arg_PISACowsMilk_10_question_10111,564.4,218.2,2246.0
4148988,stimulus_Arg_PISACowsMilk_10_question_10111,564.5,218.0,2246.0
4148989,stimulus_Arg_PISACowsMilk_10_question_10111,564.5,218.0,2247.0
4148990,stimulus_Arg_PISACowsMilk_10_question_10111,564.5,218.1,2247.0
4148991,stimulus_Arg_PISACowsMilk_10_question_10111,564.4,218.1,2247.0
4148992,stimulus_Arg_PISACowsMilk_10_question_10111,564.4,218.2,2248.0
4148993,stimulus_Arg_PISACowsMilk_10_question_10111,564.3,218.2,2248.0
4148994,stimulus_Arg_PISACowsMilk_10_question_10111,564.3,218.4,2248.0
4148995,stimulus_Arg_PISACowsMilk_10_question_10111,564.3,218.6,2249.0
4148996,stimulus_Arg_PISACowsMilk_10_question_10111,564.4,218.5,2251.0
4148997,stimulus_Arg_PISACowsMilk_10_question_10111,564.5,218.2,2254.0
4148998,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,217.9,2255.0
4148999,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,217.9,2257.0
4149000,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,217.9,2258.0
4149001,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,218.0,2257.0
4149002,stimulus_Arg_PISACowsMilk_10_question_10111,564.5,218.0,2253.0
4149003,stimulus_Arg_PISACowsMilk_10_question_10111,564.4,217.9,2249.0
4149004,stimulus_Arg_PISACowsMilk_10_question_10111,564.4,217.8,2249.0
4149005,stimulus_Arg_PISACowsMilk_10_question_10111,564.2,217.6,2250.0
4149006,stimulus_Arg_PISACowsMilk_10_question_10111,564.1,217.6,2250.0
4149007,stimulus_Arg_PISACowsMilk_10_question_10111,564.0,217.7,2253.0
4149008,stimulus_Arg_PISACowsMilk_10_question_10111,563.9,217.7,2255.0
4149009,stimulus_Arg_PISACowsMilk_10_question_10111,563.9,217.7,2258.0
4149010,stimulus_Arg_PISACowsMilk_10_question_10111,563.9,217.7,2258.0
4149011,stimulus_Arg_PISACowsMilk_10_question_10111,563.9,217.6,2255.0
4149012,stimulus_Arg_PISACowsMilk_10_question_10111,564.0,217.5,2252.0
4149013,stimulus_Arg_PISACowsMilk_10_question_10111,564.0,217.3,2249.0
4149014,stimulus_Arg_PISACowsMilk_10_question_10111,564.2,217.2,2250.0
4149015,stimulus_Arg_PISACowsMilk_10_question_10111,564.4,217.2,2253.0
4149016,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,217.3,2256.0
4149017,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,217.4,2260.0
4149018,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,217.3,2260.0
4149019,stimulus_Arg_PISACowsMilk_10_question_10111,564.7,217.1,2260.0
4149020,stimulus_Arg_PISACowsMilk_10_question_10111,564.9,217.0,2259.0
4149021,stimulus_Arg_PISACowsMilk_10_question_10111,564.9,217.0,2258.0
4149022,stimulus_Arg_PISACowsMilk_10_question_10111,564.8,217.1,2257.0
4149023,stimulus_Arg_PISACowsMilk_10_question_10111,564.7,217.2,2256.0
4149024,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,217.2,2257.0
4149025,stimulus_Arg_PISACowsMilk_10_question_10111,564.7,217.2,2258.0
4149026,stimulus_Arg_PISACowsMilk_10_question_10111,564.9,217.2,2260.0
4149027,stimulus_Arg_PISACowsMilk_10_question_10111,565.2,217.2,2261.0
4149028,stimulus_Arg_PISACowsMilk_10_question_10111,565.4,217.2,2262.0
4149029,stimulus_Arg_PISACowsMilk_10_question_10111,565.6,217.0,2263.0
4149030,stimulus_Arg_PISACowsMilk_10_question_10111,565.7,216.8,2264.0
4149031,stimulus_Arg_PISACowsMilk_10_question_10111,566.0,216.7,2263.0
4149032,stimulus_Arg_PISACowsMilk_10_question_10111,566.2,216.8,2261.0
4149033,stimulus_Arg_PISACowsMilk_10_question_10111,566.3,216.7,2261.0
4149034,stimulus_Arg_PISACowsMilk_10_question_10111,566.2,216.6,2262.0
4149035,stimulus_Arg_PISACowsMilk_10_question_10111,566.1,216.5,2262.0
4149036,stimulus_Arg_PISACowsMilk_10_question_10111,566.2,216.6,2262.0
4149037,stimulus_Arg_PISACowsMilk_10_question_10111,566.3,216.5,2264.0
4149038,stimulus_Arg_PISACowsMilk_10_question_10111,566.6,216.4,2266.0
4149039,stimulus_Arg_PISACowsMilk_10_question_10111,566.9,216.2,2267.0
4149040,stimulus_Arg_PISACowsMilk_10_question_10111,567.1,216.1,2265.0
4149041,stimulus_Arg_PISACowsMilk_10_question_10111,567.1,216.2,2264.0
4149042,stimulus_Arg_PISACowsMilk_10_question_10111,567.1,216.3,2264.0
4149043,stimulus_Arg_PISACowsMilk_10_question_10111,567.2,216.3,2264.0
4149044,stimulus_Arg_PISACowsMilk_10_question_10111,567.2,216.2,2264.0
4149045,stimulus_Arg_PISACowsMilk_10_question_10111,567.2,216.1,2264.0
4149046,stimulus_Arg_PISACowsMilk_10_question_10111,567.2,216.1,2267.0
4149047,stimulus_Arg_PISACowsMilk_10_question_10111,567.2,215.9,2270.0
4149048,stimulus_Arg_PISACowsMilk_10_question_10111,567.2,215.8,2274.0
4149049,stimulus_Arg_PISACowsMilk_10_question_10111,567.2,215.7,2274.0
4149050,stimulus_Arg_PISACowsMilk_10_question_10111,567.4,215.8,2275.0
4149051,stimulus_Arg_PISACowsMilk_10_question_10111,567.6,215.9,2274.0
4149052,stimulus_Arg_PISACowsMilk_10_question_10111,567.7,215.9,2272.0
4149053,stimulus_Arg_PISACowsMilk_10_question_10111,567.7,215.9,2271.0
4149054,stimulus_Arg_PISACowsMilk_10_question_10111,567.8,215.8,2270.0
4149055,stimulus_Arg_PISACowsMilk_10_question_10111,567.8,215.8,2271.0
4149056,stimulus_Arg_PISACowsMilk_10_question_10111,567.8,215.7,2271.0
4149057,stimulus_Arg_PISACowsMilk_10_question_10111,567.9,215.7,2273.0
4149058,stimulus_Arg_PISACowsMilk_10_question_10111,567.9,215.7,2273.0
4149059,stimulus_Arg_PISACowsMilk_10_question_10111,567.9,215.8,2275.0
4149060,stimulus_Arg_PISACowsMilk_10_question_10111,567.9,215.8,2277.0
4149061,stimulus_Arg_PISACowsMilk_10_question_10111,567.9,215.8,2279.0
4149062,stimulus_Arg_PISACowsMilk_10_question_10111,567.8,215.8,2278.0
4149063,stimulus_Arg_PISACowsMilk_10_question_10111,567.8,215.8,2278.0
4149064,stimulus_Arg_PISACowsMilk_10_question_10111,567.8,215.8,2279.0
4149065,stimulus_Arg_PISACowsMilk_10_question_10111,567.8,215.8,2279.0
4149066,stimulus_Arg_PISACowsMilk_10_question_10111,568.0,216.0,2280.0
4149067,stimulus_Arg_PISACowsMilk_10_question_10111,568.3,216.2,2280.0
4149068,stimulus_Arg_PISACowsMilk_10_question_10111,568.6,216.3,2281.0
4149069,stimulus_Arg_PISACowsMilk_10_question_10111,568.5,216.3,2282.0
4149070,stimulus_Arg_PISACowsMilk_10_question_10111,568.5,216.4,2283.0
4149071,stimulus_Arg_PISACowsMilk_10_question_10111,568.4,216.5,2283.0
4149072,stimulus_Arg_PISACowsMilk_10_question_10111,568.4,216.7,2284.0
4149073,stimulus_Arg_PISACowsMilk_10_question_10111,568.3,216.2,2284.0
4149074,stimulus_Arg_PISACowsMilk_10_question_10111,568.1,215.7,2284.0
4149075,stimulus_Arg_PISACowsMilk_10_question_10111,567.9,215.3,2284.0
4149076,stimulus_Arg_PISACowsMilk_10_question_10111,567.7,215.4,2285.0
4149077,stimulus_Arg_PISACowsMilk_10_question_10111,567.7,215.6,2285.0
4149078,stimulus_Arg_PISACowsMilk_10_question_10111,567.6,215.7,2286.0
4149079,stimulus_Arg_PISACowsMilk_10_question_10111,567.5,215.8,2286.0
4149080,stimulus_Arg_PISACowsMilk_10_question_10111,567.5,215.7,2287.0
4149081,stimulus_Arg_PISACowsMilk_10_question_10111,567.7,215.6,2287.0
4149082,stimulus_Arg_PISACowsMilk_10_question_10111,568.0,215.5,2287.0
4149083,stimulus_Arg_PISACowsMilk_10_question_10111,568.3,215.6,2287.0
4149084,stimulus_Arg_PISACowsMilk_10_question_10111,568.5,215.7,2288.0
4149085,stimulus_Arg_PISACowsMilk_10_question_10111,568.4,215.9,2289.0
4149086,stimulus_Arg_PISACowsMilk_10_question_10111,568.3,215.8,2289.0
4149087,stimulus_Arg_PISACowsMilk_10_question_10111,568.2,215.8,2290.0
4149088,stimulus_Arg_PISACowsMilk_10_question_10111,568.1,215.9,2290.0
4149089,stimulus_Arg_PISACowsMilk_10_question_10111,567.9,215.9,2290.0
4149090,stimulus_Arg_PISACowsMilk_10_question_10111,567.6,215.7,2289.0
4149091,stimulus_Arg_PISACowsMilk_10_question_10111,567.4,215.6,2288.0
4149092,stimulus_Arg_PISACowsMilk_10_question_10111,567.3,215.6,2288.0
4149093,stimulus_Arg_PISACowsMilk_10_question_10111,567.3,215.7,2288.0
4149094,stimulus_Arg_PISACowsMilk_10_question_10111,567.5,215.6,2288.0
4149095,stimulus_Arg_PISACowsMilk_10_question_10111,567.7,215.4,2288.0
4149096,stimulus_Arg_PISACowsMilk_10_question_10111,567.8,215.4,2289.0
4149097,stimulus_Arg_PISACowsMilk_10_question_10111,567.8,215.4,2290.0
4149098,stimulus_Arg_PISACowsMilk_10_question_10111,567.7,215.4,2291.0
4149099,stimulus_Arg_PISACowsMilk_10_question_10111,567.5,215.6,2291.0
4149100,stimulus_Arg_PISACowsMilk_10_question_10111,567.3,215.9,2292.0
4149101,stimulus_Arg_PISACowsMilk_10_question_10111,567.1,216.1,2291.0
4149102,stimulus_Arg_PISACowsMilk_10_question_10111,567.0,216.1,2290.0
4149103,stimulus_Arg_PISACowsMilk_10_question_10111,566.8,216.0,2289.0
4149104,stimulus_Arg_PISACowsMilk_10_question_10111,566.7,215.9,2288.0
4149105,stimulus_Arg_PISACowsMilk_10_question_10111,566.5,215.8,2289.0
4149106,stimulus_Arg_PISACowsMilk_10_question_10111,566.3,215.8,2289.0
4149107,stimulus_Arg_PISACowsMilk_10_question_10111,566.2,215.8,2290.0
4149108,stimulus_Arg_PISACowsMilk_10_question_10111,566.2,215.7,2291.0
4149109,stimulus_Arg_PISACowsMilk_10_question_10111,566.2,215.6,2292.0
4149110,stimulus_Arg_PISACowsMilk_10_question_10111,566.1,215.6,2291.0
4149111,stimulus_Arg_PISACowsMilk_10_question_10111,566.1,215.7,2290.0
4149112,stimulus_Arg_PISACowsMilk_10_question_10111,566.0,215.9,2289.0
4149113,stimulus_Arg_PISACowsMilk_10_question_10111,565.7,216.2,2290.0
4149114,stimulus_Arg_PISACowsMilk_10_question_10111,565.4,216.4,2291.0
4149115,stimulus_Arg_PISACowsMilk_10_question_10111,565.3,216.5,2291.0
4149116,stimulus_Arg_PISACowsMilk_10_question_10111,565.5,216.3,2290.0
4149117,stimulus_Arg_PISACowsMilk_10_question_10111,565.7,216.1,2290.0
4149118,stimulus_Arg_PISACowsMilk_10_question_10111,565.9,215.9,2290.0
4149119,stimulus_Arg_PISACowsMilk_10_question_10111,565.7,215.9,2291.0
4149120,stimulus_Arg_PISACowsMilk_10_question_10111,565.5,215.9,2292.0
4149121,stimulus_Arg_PISACowsMilk_10_question_10111,565.3,215.7,2292.0
4149122,stimulus_Arg_PISACowsMilk_10_question_10111,565.2,215.4,2292.0
4149123,stimulus_Arg_PISACowsMilk_10_question_10111,565.0,215.6,2291.0
4149124,stimulus_Arg_PISACowsMilk_10_question_10111,564.9,216.0,2289.0
4149125,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,216.4,2288.0
4149126,stimulus_Arg_PISACowsMilk_10_question_10111,564.4,216.5,2289.0
4149127,stimulus_Arg_PISACowsMilk_10_question_10111,564.4,216.5,2290.0
4149128,stimulus_Arg_PISACowsMilk_10_question_10111,564.5,216.4,2292.0
4149129,stimulus_Arg_PISACowsMilk_10_question_10111,564.5,216.4,2292.0
4149130,stimulus_Arg_PISACowsMilk_10_question_10111,564.4,216.4,2291.0
4149131,stimulus_Arg_PISACowsMilk_10_question_10111,564.5,216.4,2290.0
4149132,stimulus_Arg_PISACowsMilk_10_question_10111,564.8,216.4,2290.0
4149133,stimulus_Arg_PISACowsMilk_10_question_10111,564.8,216.4,2290.0
4149134,stimulus_Arg_PISACowsMilk_10_question_10111,564.7,216.4,2289.0
4149135,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,216.4,2288.0
4149136,stimulus_Arg_PISACowsMilk_10_question_10111,564.6,216.4,2288.0
4149137,stimulus_Arg_PISACowsMilk_10_question_10111,564.5,216.4,2289.0
4149138,stimulus_Arg_PISACowsMilk_10_question_10111,564.4,216.4,2290.0
4149139,stimulus_Arg_PISACowsMilk_10_question_10111,564.3,216.4,2291.0
4149140,stimulus_Arg_PISACowsMilk_10_question_10111,564.2,216.5,2291.0
4149141,stimulus_Arg_PISACowsMilk_10_question_10111,564.1,216.7,2289.0
4149142,stimulus_Arg_PISACowsMilk_10_question_10111,563.9,216.8,2287.0
4149143,stimulus_Arg_PISACowsMilk_10_question_10111,563.7,217.0,2287.0
4149144,stimulus_Arg_PISACowsMilk_10_question_10111,563.7,217.0,2287.0
4149145,stimulus_Arg_PISACowsMilk_10_question_10111,563.7,216.9,2287.0
4149146,stimulus_Arg_PISACowsMilk_10_question_10111,563.7,216.8,2288.0
4149147,stimulus_Arg_PISACowsMilk_10_question_10111,563.6,216.6,2288.0
4149148,stimulus_Arg_PISACowsMilk_10_question_10111,563.4,216.6,2288.0
4149149,stimulus_Arg_PISACowsMilk_10_question_10111,563.2,216.9,2287.0
4149150,stimulus_Arg_PISACowsMilk_10_question_10111,563.2,217.2,2286.0
4149151,stimulus_Arg_PISACowsMilk_10_question_10111,563.0,217.5,2285.0
4149152,stimulus_Arg_PISACowsMilk_10_question_10111,562.8,217.3,2283.0
4149153,stimulus_Arg_PISACowsMilk_10_question_10111,562.6,217.2,2281.0
4149154,stimulus_Arg_PISACowsMilk_10_question_10111,562.8,217.1,2282.0
