time,screen,pixel_x,pixel_y,pupil
6786230,stimulus_Lit_MagicMountain_6_page_3,767.8,388.1,1858.0
6786231,stimulus_Lit_MagicMountain_6_page_3,767.9,388.0,1859.0
6786232,stimulus_Lit_MagicMountain_6_page_3,768.0,388.1,1859.0
6786233,stimulus_Lit_MagicMountain_6_page_3,768.2,388.5,1859.0
6786234,stimulus_Lit_MagicMountain_6_page_3,768.4,388.9,1859.0
6786235,stimulus_Lit_MagicMountain_6_page_3,768.3,389.1,1859.0
6786236,stimulus_Lit_MagicMountain_6_page_3,768.1,388.9,1859.0
6786237,stimulus_Lit_MagicMountain_6_page_3,768.0,388.6,1856.0
6786238,stimulus_Lit_MagicMountain_6_page_3,768.2,388.5,1853.0
6786239,stimulus_Lit_MagicMountain_6_page_3,768.4,388.4,1852.0
6786240,stimulus_Lit_MagicMountain_6_page_3,768.4,388.2,1853.0
6786241,stimulus_Lit_MagicMountain_6_page_3,768.5,388.1,1856.0
6786242,stimulus_Lit_MagicMountain_6_page_3,768.7,387.9,1859.0
6786243,stimulus_Lit_MagicMountain_6_page_3,768.8,387.9,1861.0
6786244,stimulus_Lit_MagicMountain_6_page_3,768.7,388.1,1861.0
6786245,stimulus_Lit_MagicMountain_6_page_3,768.5,388.3,1859.0
6786246,stimulus_Lit_MagicMountain_6_page_3,768.4,388.6,1858.0
6786247,stimulus_Lit_MagicMountain_6_page_3,768.4,388.6,1856.0
6786248,stimulus_Lit_MagicMountain_6_page_3,768.7,388.5,1855.0
6786249,stimulus_Lit_MagicMountain_6_page_3,768.9,388.6,1856.0
6786250,stimulus_Lit_MagicMountain_6_page_3,769.0,388.9,1857.0
6786251,stimulus_Lit_MagicMountain_6_page_3,769.1,389.3,1859.0
6786252,stimulus_Lit_MagicMountain_6_page_3,769.2,389.4,1860.0
6786253,stimulus_Lit_MagicMountain_6_page_3,769.4,389.3,1861.0
6786254,stimulus_Lit_MagicMountain_6_page_3,769.6,389.1,1861.0
6786255,stimulus_Lit_MagicMountain_6_page_3,769.7,388.7,1858.0
6786256,stimulus_Lit_MagicMountain_6_page_3,769.6,388.5,1856.0
6786257,stimulus_Lit_MagicMountain_6_page_3,769.6,388.3,1854.0
6786258,stimulus_Lit_MagicMountain_6_page_3,769.6,388.3,1854.0
6786259,stimulus_Lit_MagicMountain_6_page_3,769.6,388.1,1855.0
6786260,stimulus_Lit_MagicMountain_6_page_3,769.7,388.1,1856.0
6786261,stimulus_Lit_MagicMountain_6_page_3,769.6,388.1,1857.0
6786262,stimulus_Lit_MagicMountain_6_page_3,769.4,388.1,1857.0
6786263,stimulus_Lit_MagicMountain_6_page_3,769.4,388.2,1856.0
6786264,stimulus_Lit_MagicMountain_6_page_3,769.5,388.1,1856.0
6786265,stimulus_Lit_MagicMountain_6_page_3,769.6,388.1,1855.0
6786266,stimulus_Lit_MagicMountain_6_page_3,769.4,388.0,1855.0
6786267,stimulus_Lit_MagicMountain_6_page_3,769.4,387.3,1854.0
6786268,stimulus_Lit_MagicMountain_6_page_3,769.4,386.6,1854.0
6786269,stimulus_Lit_MagicMountain_6_page_3,769.7,385.9,1854.0
6786270,stimulus_Lit_MagicMountain_6_page_3,770.0,385.9,1854.0
6786271,stimulus_Lit_MagicMountain_6_page_3,770.3,386.0,1854.0
6786272,stimulus_Lit_MagicMountain_6_page_3,770.3,386.0,1853.0
6786273,stimulus_Lit_MagicMountain_6_page_3,770.3,386.0,1853.0
6786274,stimulus_Lit_MagicMountain_6_page_3,770.4,386.1,1853.0
6786275,stimulus_Lit_MagicMountain_6_page_3,770.3,385.8,1852.0
6786276,stimulus_Lit_MagicMountain_6_page_3,770.3,385.5,1850.0
6786277,stimulus_Lit_MagicMountain_6_page_3,770.5,385.1,1849.0
6786278,stimulus_Lit_MagicMountain_6_page_3,770.7,384.9,1850.0
6786279,stimulus_Lit_MagicMountain_6_page_3,770.9,384.8,1851.0
6786280,stimulus_Lit_MagicMountain_6_page_3,770.9,384.8,1852.0
6786281,stimulus_Lit_MagicMountain_6_page_3,770.8,384.8,1852.0
6786282,stimulus_Lit_MagicMountain_6_page_3,770.9,385.0,1852.0
6786283,stimulus_Lit_MagicMountain_6_page_3,771.1,385.2,1852.0
6786284,stimulus_Lit_MagicMountain_6_page_3,771.3,385.5,1852.0
6786285,stimulus_Lit_MagicMountain_6_page_3,771.3,385.6,1852.0
6786286,stimulus_Lit_MagicMountain_6_page_3,771.3,385.6,1852.0
6786287,stimulus_Lit_MagicMountain_6_page_3,771.3,385.5,1852.0
6786288,stimulus_Lit_MagicMountain_6_page_3,771.3,385.4,1852.0
6786289,stimulus_Lit_MagicMountain_6_page_3,771.2,385.7,1852.0
6786290,stimulus_Lit_MagicMountain_6_page_3,771.2,386.2,1852.0
6786291,stimulus_Lit_MagicMountain_6_page_3,771.3,386.6,1853.0
6786292,stimulus_Lit_MagicMountain_6_page_3,771.3,386.5,1853.0
6786293,stimulus_Lit_MagicMountain_6_page_3,771.4,386.5,1855.0
6786294,stimulus_Lit_MagicMountain_6_page_3,771.3,386.5,1856.0
6786295,stimulus_Lit_MagicMountain_6_page_3,771.2,386.5,1855.0
6786296,stimulus_Lit_MagicMountain_6_page_3,771.1,387.0,1853.0
6786297,stimulus_Lit_MagicMountain_6_page_3,771.1,387.4,1849.0
6786298,stimulus_Lit_MagicMountain_6_page_3,771.2,387.7,1846.0
6786299,stimulus_Lit_MagicMountain_6_page_3,771.2,387.7,1843.0
6786300,stimulus_Lit_MagicMountain_6_page_3,771.1,387.6,1843.0
6786301,stimulus_Lit_MagicMountain_6_page_3,771.1,387.6,1843.0
6786302,stimulus_Lit_MagicMountain_6_page_3,771.2,388.2,1848.0
6786303,stimulus_Lit_MagicMountain_6_page_3,771.5,388.8,1852.0
6786304,stimulus_Lit_MagicMountain_6_page_3,771.8,390.2,1853.0
6786305,stimulus_Lit_MagicMountain_6_page_3,772.1,390.9,1850.0
6786306,stimulus_Lit_MagicMountain_6_page_3,771.6,391.6,1850.0
6786307,stimulus_Lit_MagicMountain_6_page_3,771.2,391.5,1852.0
6786308,stimulus_Lit_MagicMountain_6_page_3,771.1,391.7,1852.0
6786309,stimulus_Lit_MagicMountain_6_page_3,771.4,392.1,1849.0
6786310,stimulus_Lit_MagicMountain_6_page_3,771.7,392.5,1848.0
6786311,stimulus_Lit_MagicMountain_6_page_3,771.8,392.6,1849.0
6786312,stimulus_Lit_MagicMountain_6_page_3,771.9,392.4,1851.0
6786313,stimulus_Lit_MagicMountain_6_page_3,771.8,392.2,1852.0
6786314,stimulus_Lit_MagicMountain_6_page_3,771.7,392.0,1852.0
6786315,stimulus_Lit_MagicMountain_6_page_3,771.2,392.0,1851.0
6786316,stimulus_Lit_MagicMountain_6_page_3,771.0,392.0,1850.0
6786317,stimulus_Lit_MagicMountain_6_page_3,770.6,392.0,1849.0
6786318,stimulus_Lit_MagicMountain_6_page_3,770.6,391.9,1849.0
6786319,stimulus_Lit_MagicMountain_6_page_3,770.4,391.8,1849.0
6786320,stimulus_Lit_MagicMountain_6_page_3,770.1,391.9,1849.0
6786321,stimulus_Lit_MagicMountain_6_page_3,769.7,392.1,1848.0
6786322,stimulus_Lit_MagicMountain_6_page_3,769.4,392.2,1848.0
6786323,stimulus_Lit_MagicMountain_6_page_3,769.2,392.3,1848.0
6786324,stimulus_Lit_MagicMountain_6_page_3,769.2,392.3,1848.0
6786325,stimulus_Lit_MagicMountain_6_page_3,768.8,392.2,1845.0
6786326,stimulus_Lit_MagicMountain_6_page_3,768.4,391.8,1843.0
6786327,stimulus_Lit_MagicMountain_6_page_3,767.7,391.4,1842.0
6786328,stimulus_Lit_MagicMountain_6_page_3,767.5,391.2,1842.0
6786329,stimulus_Lit_MagicMountain_6_page_3,767.3,391.3,1842.0
6786330,stimulus_Lit_MagicMountain_6_page_3,767.3,391.1,1842.0
6786331,stimulus_Lit_MagicMountain_6_page_3,767.4,390.9,1843.0
6786332,stimulus_Lit_MagicMountain_6_page_3,767.5,390.9,1844.0
6786333,stimulus_Lit_MagicMountain_6_page_3,767.0,391.0,1845.0
6786334,stimulus_Lit_MagicMountain_6_page_3,765.7,391.2,1847.0
6786335,stimulus_Lit_MagicMountain_6_page_3,764.3,391.4,1847.0
6786336,stimulus_Lit_MagicMountain_6_page_3,763.0,391.8,1847.0
6786337,stimulus_Lit_MagicMountain_6_page_3,762.0,392.8,1846.0
6786338,stimulus_Lit_MagicMountain_6_page_3,761.0,394.2,1840.0
6786339,stimulus_Lit_MagicMountain_6_page_3,759.9,396.6,1833.0
6786340,stimulus_Lit_MagicMountain_6_page_3,758.1,400.0,1824.0
6786341,stimulus_Lit_MagicMountain_6_page_3,754.0,407.7,1813.0
6786342,stimulus_Lit_MagicMountain_6_page_3,749.8,425.0,1788.0
6786343,stimulus_Lit_MagicMountain_6_page_3,746.3,452.0,1744.0
6786344,stimulus_Lit_MagicMountain_6_page_3,745.0,487.4,1686.0
6786345,stimulus_Lit_MagicMountain_6_page_3,744.2,528.0,1617.0
6786346,stimulus_Lit_MagicMountain_6_page_3,744.4,574.2,1540.0
6786347,stimulus_Lit_MagicMountain_6_page_3,745.3,624.3,1449.0
6786348,stimulus_Lit_MagicMountain_6_page_3,746.9,676.8,1350.0
6786349,stimulus_Lit_MagicMountain_6_page_3,749.2,731.7,1245.0
6786350,stimulus_Lit_MagicMountain_6_page_3,751.2,789.2,1134.0
6786351,stimulus_Lit_MagicMountain_6_page_3,752.9,850.3,1013.0
6786352,stimulus_Lit_MagicMountain_6_page_3,749.9,912.1,886.0
6786353,stimulus_Lit_MagicMountain_6_page_3,644.1,984.6,687.0
6786354,stimulus_Lit_MagicMountain_6_page_3,543.1,1061.5,495.0
6786355,stimulus_Lit_MagicMountain_6_page_3,446.7,1117.4,344.0
6786356,stimulus_Lit_MagicMountain_6_page_3,442.2,1142.2,305.0
6786357,stimulus_Lit_MagicMountain_6_page_3,442.2,1142.2,305.0
6786358,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786359,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786360,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786361,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786362,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786363,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786364,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786365,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786366,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786367,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786368,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786369,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786370,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786371,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786372,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786373,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786374,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786375,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786376,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786377,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786378,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786379,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786380,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786381,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786382,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786383,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786384,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786385,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786386,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786387,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786388,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786389,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786390,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786391,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786392,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786393,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786394,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786395,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786396,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786397,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786398,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786399,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786400,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786401,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786402,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786403,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786404,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786405,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786406,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786407,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786408,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786409,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786410,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786411,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786412,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786413,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786414,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786415,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786416,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786417,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786418,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786419,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786420,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786421,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786422,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786423,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786424,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786425,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786426,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786427,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786428,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786429,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786430,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786431,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786432,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786433,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786434,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786435,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786436,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786437,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786438,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786439,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786440,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786441,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786442,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786443,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786444,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786445,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786446,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786447,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786448,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786449,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786450,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786451,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786452,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786453,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786454,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786455,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786456,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786457,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786458,stimulus_Lit_MagicMountain_6_page_3,,,0.0
6786459,stimulus_Lit_MagicMountain_6_page_3,474.9,1131.4,198.0
6786460,stimulus_Lit_MagicMountain_6_page_3,474.9,1131.4,198.0
6786461,stimulus_Lit_MagicMountain_6_page_3,477.7,1125.0,207.0
6786462,stimulus_Lit_MagicMountain_6_page_3,487.0,1106.6,231.0
6786463,stimulus_Lit_MagicMountain_6_page_3,504.8,1075.2,271.0
6786464,stimulus_Lit_MagicMountain_6_page_3,519.8,1050.1,302.0
6786465,stimulus_Lit_MagicMountain_6_page_3,651.9,1002.3,451.0
6786466,stimulus_Lit_MagicMountain_6_page_3,788.9,959.2,607.0
6786467,stimulus_Lit_MagicMountain_6_page_3,924.2,902.7,786.0
6786468,stimulus_Lit_MagicMountain_6_page_3,918.3,870.2,853.0
6786469,stimulus_Lit_MagicMountain_6_page_3,913.1,838.9,913.0
6786470,stimulus_Lit_MagicMountain_6_page_3,910.8,812.0,965.0
6786471,stimulus_Lit_MagicMountain_6_page_3,909.0,788.2,1017.0
6786472,stimulus_Lit_MagicMountain_6_page_3,910.2,766.8,1072.0
6786473,stimulus_Lit_MagicMountain_6_page_3,912.4,745.4,1125.0
6786474,stimulus_Lit_MagicMountain_6_page_3,914.5,724.8,1172.0
6786475,stimulus_Lit_MagicMountain_6_page_3,915.4,704.9,1212.0
6786476,stimulus_Lit_MagicMountain_6_page_3,915.5,686.3,1251.0
6786477,stimulus_Lit_MagicMountain_6_page_3,916.8,668.0,1284.0
6786478,stimulus_Lit_MagicMountain_6_page_3,920.0,650.5,1321.0
6786479,stimulus_Lit_MagicMountain_6_page_3,923.2,632.4,1353.0
6786480,stimulus_Lit_MagicMountain_6_page_3,927.4,615.7,1386.0
6786481,stimulus_Lit_MagicMountain_6_page_3,931.4,598.8,1415.0
6786482,stimulus_Lit_MagicMountain_6_page_3,935.5,582.9,1444.0
6786483,stimulus_Lit_MagicMountain_6_page_3,937.5,568.3,1474.0
6786484,stimulus_Lit_MagicMountain_6_page_3,937.2,555.1,1498.0
6786485,stimulus_Lit_MagicMountain_6_page_3,937.0,543.2,1523.0
6786486,stimulus_Lit_MagicMountain_6_page_3,936.7,531.7,1539.0
6786487,stimulus_Lit_MagicMountain_6_page_3,936.6,520.5,1556.0
6786488,stimulus_Lit_MagicMountain_6_page_3,936.5,510.6,1572.0
6786489,stimulus_Lit_MagicMountain_6_page_3,935.9,500.4,1591.0
6786490,stimulus_Lit_MagicMountain_6_page_3,935.2,491.4,1610.0
6786491,stimulus_Lit_MagicMountain_6_page_3,934.0,482.1,1626.0
6786492,stimulus_Lit_MagicMountain_6_page_3,933.2,473.6,1641.0
6786493,stimulus_Lit_MagicMountain_6_page_3,932.0,465.7,1653.0
6786494,stimulus_Lit_MagicMountain_6_page_3,930.4,457.9,1663.0
6786495,stimulus_Lit_MagicMountain_6_page_3,927.7,450.4,1676.0
6786496,stimulus_Lit_MagicMountain_6_page_3,925.2,442.7,1687.0
6786497,stimulus_Lit_MagicMountain_6_page_3,922.1,435.1,1695.0
6786498,stimulus_Lit_MagicMountain_6_page_3,919.5,428.6,1703.0
6786499,stimulus_Lit_MagicMountain_6_page_3,917.0,422.2,1708.0
6786500,stimulus_Lit_MagicMountain_6_page_3,916.0,416.6,1720.0
6786501,stimulus_Lit_MagicMountain_6_page_3,915.8,410.9,1727.0
6786502,stimulus_Lit_MagicMountain_6_page_3,915.5,406.3,1735.0
6786503,stimulus_Lit_MagicMountain_6_page_3,915.2,403.3,1738.0
6786504,stimulus_Lit_MagicMountain_6_page_3,914.9,401.3,1741.0
6786505,stimulus_Lit_MagicMountain_6_page_3,914.8,400.0,1744.0
6786506,stimulus_Lit_MagicMountain_6_page_3,914.8,398.9,1746.0
6786507,stimulus_Lit_MagicMountain_6_page_3,914.9,397.6,1748.0
6786508,stimulus_Lit_MagicMountain_6_page_3,915.0,396.4,1752.0
6786509,stimulus_Lit_MagicMountain_6_page_3,915.2,395.5,1757.0
6786510,stimulus_Lit_MagicMountain_6_page_3,915.2,395.2,1760.0
6786511,stimulus_Lit_MagicMountain_6_page_3,915.0,395.3,1760.0
6786512,stimulus_Lit_MagicMountain_6_page_3,914.9,394.9,1761.0
6786513,stimulus_Lit_MagicMountain_6_page_3,914.8,394.2,1761.0
6786514,stimulus_Lit_MagicMountain_6_page_3,914.9,393.3,1761.0
6786515,stimulus_Lit_MagicMountain_6_page_3,914.9,392.9,1760.0
6786516,stimulus_Lit_MagicMountain_6_page_3,915.0,392.8,1760.0
6786517,stimulus_Lit_MagicMountain_6_page_3,914.8,392.8,1760.0
6786518,stimulus_Lit_MagicMountain_6_page_3,914.5,392.8,1764.0
6786519,stimulus_Lit_MagicMountain_6_page_3,914.3,392.5,1767.0
6786520,stimulus_Lit_MagicMountain_6_page_3,914.3,392.3,1772.0
6786521,stimulus_Lit_MagicMountain_6_page_3,914.4,392.2,1774.0
6786522,stimulus_Lit_MagicMountain_6_page_3,914.6,392.4,1776.0
6786523,stimulus_Lit_MagicMountain_6_page_3,914.8,392.8,1776.0
6786524,stimulus_Lit_MagicMountain_6_page_3,915.0,393.2,1777.0
6786525,stimulus_Lit_MagicMountain_6_page_3,915.2,393.5,1777.0
6786526,stimulus_Lit_MagicMountain_6_page_3,915.7,393.4,1775.0
6786527,stimulus_Lit_MagicMountain_6_page_3,916.2,393.2,1773.0
6786528,stimulus_Lit_MagicMountain_6_page_3,916.6,393.1,1772.0
6786529,stimulus_Lit_MagicMountain_6_page_3,916.6,392.9,1772.0
6786530,stimulus_Lit_MagicMountain_6_page_3,916.7,392.7,1772.0
6786531,stimulus_Lit_MagicMountain_6_page_3,916.8,392.5,1771.0
6786532,stimulus_Lit_MagicMountain_6_page_3,916.8,392.2,1771.0
6786533,stimulus_Lit_MagicMountain_6_page_3,917.1,391.9,1773.0
6786534,stimulus_Lit_MagicMountain_6_page_3,917.2,391.7,1776.0
6786535,stimulus_Lit_MagicMountain_6_page_3,917.7,391.6,1778.0
6786536,stimulus_Lit_MagicMountain_6_page_3,917.9,391.4,1777.0
6786537,stimulus_Lit_MagicMountain_6_page_3,918.2,390.8,1775.0
6786538,stimulus_Lit_MagicMountain_6_page_3,918.1,390.4,1773.0
6786539,stimulus_Lit_MagicMountain_6_page_3,918.1,390.1,1773.0
6786540,stimulus_Lit_MagicMountain_6_page_3,918.1,389.6,1773.0
6786541,stimulus_Lit_MagicMountain_6_page_3,918.2,388.7,1773.0
6786542,stimulus_Lit_MagicMountain_6_page_3,918.0,387.7,1773.0
6786543,stimulus_Lit_MagicMountain_6_page_3,917.8,387.3,1773.0
6786544,stimulus_Lit_MagicMountain_6_page_3,917.7,387.0,1773.0
6786545,stimulus_Lit_MagicMountain_6_page_3,917.8,386.9,1773.0
6786546,stimulus_Lit_MagicMountain_6_page_3,917.9,386.5,1771.0
6786547,stimulus_Lit_MagicMountain_6_page_3,917.8,386.1,1770.0
6786548,stimulus_Lit_MagicMountain_6_page_3,917.7,385.6,1768.0
6786549,stimulus_Lit_MagicMountain_6_page_3,917.6,385.5,1770.0
6786550,stimulus_Lit_MagicMountain_6_page_3,917.8,385.5,1773.0
6786551,stimulus_Lit_MagicMountain_6_page_3,918.0,385.5,1775.0
6786552,stimulus_Lit_MagicMountain_6_page_3,918.3,385.3,1775.0
6786553,stimulus_Lit_MagicMountain_6_page_3,918.4,385.0,1775.0
6786554,stimulus_Lit_MagicMountain_6_page_3,918.1,384.7,1775.0
6786555,stimulus_Lit_MagicMountain_6_page_3,917.7,384.5,1774.0
6786556,stimulus_Lit_MagicMountain_6_page_3,917.8,384.4,1774.0
6786557,stimulus_Lit_MagicMountain_6_page_3,918.3,384.2,1773.0
6786558,stimulus_Lit_MagicMountain_6_page_3,918.4,384.0,1773.0
6786559,stimulus_Lit_MagicMountain_6_page_3,918.1,383.8,1772.0
6786560,stimulus_Lit_MagicMountain_6_page_3,918.2,384.1,1773.0
6786561,stimulus_Lit_MagicMountain_6_page_3,918.7,384.6,1775.0
6786562,stimulus_Lit_MagicMountain_6_page_3,919.3,385.0,1777.0
6786563,stimulus_Lit_MagicMountain_6_page_3,919.3,384.9,1778.0
6786564,stimulus_Lit_MagicMountain_6_page_3,919.3,384.4,1778.0
6786565,stimulus_Lit_MagicMountain_6_page_3,919.2,384.0,1777.0
6786566,stimulus_Lit_MagicMountain_6_page_3,919.1,383.8,1777.0
6786567,stimulus_Lit_MagicMountain_6_page_3,919.1,384.0,1777.0
6786568,stimulus_Lit_MagicMountain_6_page_3,919.0,384.2,1776.0
6786569,stimulus_Lit_MagicMountain_6_page_3,918.9,384.3,1775.0
6786570,stimulus_Lit_MagicMountain_6_page_3,919.1,384.4,1774.0
6786571,stimulus_Lit_MagicMountain_6_page_3,919.3,384.4,1775.0
6786572,stimulus_Lit_MagicMountain_6_page_3,919.5,384.5,1777.0
6786573,stimulus_Lit_MagicMountain_6_page_3,919.5,384.9,1778.0
6786574,stimulus_Lit_MagicMountain_6_page_3,919.4,385.3,1778.0
6786575,stimulus_Lit_MagicMountain_6_page_3,919.3,385.8,1777.0
6786576,stimulus_Lit_MagicMountain_6_page_3,919.2,385.9,1776.0
6786577,stimulus_Lit_MagicMountain_6_page_3,919.2,386.0,1775.0
6786578,stimulus_Lit_MagicMountain_6_page_3,919.3,385.9,1775.0
6786579,stimulus_Lit_MagicMountain_6_page_3,919.2,385.9,1776.0
6786580,stimulus_Lit_MagicMountain_6_page_3,919.1,386.1,1778.0
6786581,stimulus_Lit_MagicMountain_6_page_3,919.0,386.3,1780.0
6786582,stimulus_Lit_MagicMountain_6_page_3,918.9,386.5,1779.0
6786583,stimulus_Lit_MagicMountain_6_page_3,918.7,386.7,1778.0
6786584,stimulus_Lit_MagicMountain_6_page_3,918.5,386.9,1778.0
6786585,stimulus_Lit_MagicMountain_6_page_3,918.4,387.0,1779.0
6786586,stimulus_Lit_MagicMountain_6_page_3,918.2,387.2,1779.0
6786587,stimulus_Lit_MagicMountain_6_page_3,917.9,387.7,1777.0
6786588,stimulus_Lit_MagicMountain_6_page_3,917.5,388.2,1776.0
6786589,stimulus_Lit_MagicMountain_6_page_3,917.3,388.6,1776.0
6786590,stimulus_Lit_MagicMountain_6_page_3,917.2,388.6,1776.0
6786591,stimulus_Lit_MagicMountain_6_page_3,917.3,388.7,1776.0
6786592,stimulus_Lit_MagicMountain_6_page_3,917.3,388.9,1776.0
6786593,stimulus_Lit_MagicMountain_6_page_3,917.4,389.2,1778.0
6786594,stimulus_Lit_MagicMountain_6_page_3,917.4,389.3,1779.0
6786595,stimulus_Lit_MagicMountain_6_page_3,917.0,389.2,1779.0
6786596,stimulus_Lit_MagicMountain_6_page_3,916.6,389.1,1776.0
6786597,stimulus_Lit_MagicMountain_6_page_3,916.1,389.2,1774.0
6786598,stimulus_Lit_MagicMountain_6_page_3,915.8,389.8,1774.0
6786599,stimulus_Lit_MagicMountain_6_page_3,915.4,390.4,1777.0
6786600,stimulus_Lit_MagicMountain_6_page_3,915.0,390.6,1780.0
6786601,stimulus_Lit_MagicMountain_6_page_3,914.7,390.3,1782.0
6786602,stimulus_Lit_MagicMountain_6_page_3,914.5,389.9,1782.0
6786603,stimulus_Lit_MagicMountain_6_page_3,914.3,390.2,1781.0
6786604,stimulus_Lit_MagicMountain_6_page_3,914.2,390.4,1780.0
6786605,stimulus_Lit_MagicMountain_6_page_3,914.2,390.6,1779.0
