time,screen,pixel_x,pixel_y,pupil
3964029,stimulus_Arg_PISACowsMilk_10_page_6,736.8,206.3,2014.0
3964030,stimulus_Arg_PISACowsMilk_10_page_6,736.6,206.4,2014.0
3964031,stimulus_Arg_PISACowsMilk_10_page_6,736.3,206.5,2014.0
3964032,stimulus_Arg_PISACowsMilk_10_page_6,736.2,206.6,2013.0
3964033,stimulus_Arg_PISACowsMilk_10_page_6,736.1,206.6,2013.0
3964034,stimulus_Arg_PISACowsMilk_10_page_6,736.1,206.7,2013.0
3964035,stimulus_Arg_PISACowsMilk_10_page_6,736.2,206.7,2015.0
3964036,stimulus_Arg_PISACowsMilk_10_page_6,736.2,206.8,2016.0
3964037,stimulus_Arg_PISACowsMilk_10_page_6,736.1,206.9,2017.0
3964038,stimulus_Arg_PISACowsMilk_10_page_6,736.1,207.0,2016.0
3964039,stimulus_Arg_PISACowsMilk_10_page_6,736.1,207.1,2014.0
3964040,stimulus_Arg_PISACowsMilk_10_page_6,736.3,207.2,2012.0
3964041,stimulus_Arg_PISACowsMilk_10_page_6,736.5,207.2,2011.0
3964042,stimulus_Arg_PISACowsMilk_10_page_6,736.6,207.1,2012.0
3964043,stimulus_Arg_PISACowsMilk_10_page_6,736.1,207.2,2012.0
3964044,stimulus_Arg_PISACowsMilk_10_page_6,735.7,207.3,2013.0
3964045,stimulus_Arg_PISACowsMilk_10_page_6,735.5,207.5,2014.0
3964046,stimulus_Arg_PISACowsMilk_10_page_6,735.5,207.8,2015.0
3964047,stimulus_Arg_PISACowsMilk_10_page_6,735.5,207.9,2016.0
3964048,stimulus_Arg_PISACowsMilk_10_page_6,735.5,208.1,2016.0
3964049,stimulus_Arg_PISACowsMilk_10_page_6,735.6,208.1,2015.0
3964050,stimulus_Arg_PISACowsMilk_10_page_6,735.7,208.0,2014.0
3964051,stimulus_Arg_PISACowsMilk_10_page_6,735.8,208.1,2012.0
3964052,stimulus_Arg_PISACowsMilk_10_page_6,735.9,208.4,2012.0
3964053,stimulus_Arg_PISACowsMilk_10_page_6,735.9,208.6,2012.0
3964054,stimulus_Arg_PISACowsMilk_10_page_6,736.0,208.8,2013.0
3964055,stimulus_Arg_PISACowsMilk_10_page_6,736.0,208.8,2014.0
3964056,stimulus_Arg_PISACowsMilk_10_page_6,736.0,208.4,2015.0
3964057,stimulus_Arg_PISACowsMilk_10_page_6,736.0,207.9,2014.0
3964058,stimulus_Arg_PISACowsMilk_10_page_6,736.0,207.6,2013.0
3964059,stimulus_Arg_PISACowsMilk_10_page_6,736.0,207.6,2012.0
3964060,stimulus_Arg_PISACowsMilk_10_page_6,736.0,207.8,2011.0
3964061,stimulus_Arg_PISACowsMilk_10_page_6,735.9,207.9,2011.0
3964062,stimulus_Arg_PISACowsMilk_10_page_6,735.9,208.0,2012.0
3964063,stimulus_Arg_PISACowsMilk_10_page_6,735.9,208.1,2014.0
3964064,stimulus_Arg_PISACowsMilk_10_page_6,735.9,207.9,2014.0
3964065,stimulus_Arg_PISACowsMilk_10_page_6,736.0,207.7,2014.0
3964066,stimulus_Arg_PISACowsMilk_10_page_6,736.2,207.5,2015.0
3964067,stimulus_Arg_PISACowsMilk_10_page_6,736.1,207.6,2016.0
3964068,stimulus_Arg_PISACowsMilk_10_page_6,736.0,207.7,2017.0
3964069,stimulus_Arg_PISACowsMilk_10_page_6,735.8,207.8,2017.0
3964070,stimulus_Arg_PISACowsMilk_10_page_6,735.8,208.0,2017.0
3964071,stimulus_Arg_PISACowsMilk_10_page_6,735.9,208.1,2015.0
3964072,stimulus_Arg_PISACowsMilk_10_page_6,735.9,208.1,2012.0
3964073,stimulus_Arg_PISACowsMilk_10_page_6,736.1,208.0,2010.0
3964074,stimulus_Arg_PISACowsMilk_10_page_6,736.3,207.9,2009.0
3964075,stimulus_Arg_PISACowsMilk_10_page_6,736.6,208.0,2010.0
3964076,stimulus_Arg_PISACowsMilk_10_page_6,736.7,208.1,2011.0
3964077,stimulus_Arg_PISACowsMilk_10_page_6,736.7,208.4,2011.0
3964078,stimulus_Arg_PISACowsMilk_10_page_6,736.7,208.6,2011.0
3964079,stimulus_Arg_PISACowsMilk_10_page_6,736.8,208.7,2011.0
3964080,stimulus_Arg_PISACowsMilk_10_page_6,737.2,208.8,2011.0
3964081,stimulus_Arg_PISACowsMilk_10_page_6,737.6,208.8,2011.0
3964082,stimulus_Arg_PISACowsMilk_10_page_6,738.1,208.8,2012.0
3964083,stimulus_Arg_PISACowsMilk_10_page_6,738.3,208.8,2013.0
3964084,stimulus_Arg_PISACowsMilk_10_page_6,738.5,208.6,2015.0
3964085,stimulus_Arg_PISACowsMilk_10_page_6,738.7,208.5,2015.0
3964086,stimulus_Arg_PISACowsMilk_10_page_6,738.9,208.7,2016.0
3964087,stimulus_Arg_PISACowsMilk_10_page_6,738.9,209.1,2015.0
3964088,stimulus_Arg_PISACowsMilk_10_page_6,738.8,209.3,2015.0
3964089,stimulus_Arg_PISACowsMilk_10_page_6,738.7,209.2,2014.0
3964090,stimulus_Arg_PISACowsMilk_10_page_6,738.6,209.0,2014.0
3964091,stimulus_Arg_PISACowsMilk_10_page_6,738.4,208.9,2013.0
3964092,stimulus_Arg_PISACowsMilk_10_page_6,738.4,209.0,2013.0
3964093,stimulus_Arg_PISACowsMilk_10_page_6,738.5,209.0,2012.0
3964094,stimulus_Arg_PISACowsMilk_10_page_6,738.5,209.1,2013.0
3964095,stimulus_Arg_PISACowsMilk_10_page_6,738.5,209.0,2013.0
3964096,stimulus_Arg_PISACowsMilk_10_page_6,738.5,209.0,2014.0
3964097,stimulus_Arg_PISACowsMilk_10_page_6,738.5,209.1,2014.0
3964098,stimulus_Arg_PISACowsMilk_10_page_6,738.5,209.2,2014.0
3964099,stimulus_Arg_PISACowsMilk_10_page_6,738.4,209.0,2013.0
3964100,stimulus_Arg_PISACowsMilk_10_page_6,738.1,208.8,2012.0
3964101,stimulus_Arg_PISACowsMilk_10_page_6,737.8,208.6,2011.0
3964102,stimulus_Arg_PISACowsMilk_10_page_6,737.9,208.5,2012.0
3964103,stimulus_Arg_PISACowsMilk_10_page_6,738.3,208.4,2012.0
3964104,stimulus_Arg_PISACowsMilk_10_page_6,738.7,208.3,2012.0
3964105,stimulus_Arg_PISACowsMilk_10_page_6,738.8,208.4,2012.0
3964106,stimulus_Arg_PISACowsMilk_10_page_6,738.8,208.5,2012.0
3964107,stimulus_Arg_PISACowsMilk_10_page_6,738.5,208.5,2012.0
3964108,stimulus_Arg_PISACowsMilk_10_page_6,738.1,208.4,2012.0
3964109,stimulus_Arg_PISACowsMilk_10_page_6,737.6,208.4,2013.0
3964110,stimulus_Arg_PISACowsMilk_10_page_6,737.5,208.5,2013.0
3964111,stimulus_Arg_PISACowsMilk_10_page_6,738.2,208.6,2013.0
3964112,stimulus_Arg_PISACowsMilk_10_page_6,739.2,208.7,2013.0
3964113,stimulus_Arg_PISACowsMilk_10_page_6,740.2,208.7,2013.0
3964114,stimulus_Arg_PISACowsMilk_10_page_6,742.3,208.7,2013.0
3964115,stimulus_Arg_PISACowsMilk_10_page_6,746.2,208.7,2014.0
3964116,stimulus_Arg_PISACowsMilk_10_page_6,752.7,208.3,2016.0
3964117,stimulus_Arg_PISACowsMilk_10_page_6,760.0,208.2,2018.0
3964118,stimulus_Arg_PISACowsMilk_10_page_6,767.9,208.1,2016.0
3964119,stimulus_Arg_PISACowsMilk_10_page_6,775.2,207.9,2013.0
3964120,stimulus_Arg_PISACowsMilk_10_page_6,781.4,207.4,2009.0
3964121,stimulus_Arg_PISACowsMilk_10_page_6,786.7,206.8,2009.0
3964122,stimulus_Arg_PISACowsMilk_10_page_6,792.2,206.5,2012.0
3964123,stimulus_Arg_PISACowsMilk_10_page_6,797.1,206.1,2016.0
3964124,stimulus_Arg_PISACowsMilk_10_page_6,801.5,205.6,2015.0
3964125,stimulus_Arg_PISACowsMilk_10_page_6,804.6,205.0,2012.0
3964126,stimulus_Arg_PISACowsMilk_10_page_6,808.1,205.2,2008.0
3964127,stimulus_Arg_PISACowsMilk_10_page_6,811.4,205.6,2008.0
3964128,stimulus_Arg_PISACowsMilk_10_page_6,814.2,206.2,2007.0
3964129,stimulus_Arg_PISACowsMilk_10_page_6,816.3,206.8,2008.0
3964130,stimulus_Arg_PISACowsMilk_10_page_6,817.5,207.5,2007.0
3964131,stimulus_Arg_PISACowsMilk_10_page_6,817.7,208.7,2007.0
3964132,stimulus_Arg_PISACowsMilk_10_page_6,816.7,209.5,2007.0
3964133,stimulus_Arg_PISACowsMilk_10_page_6,814.9,209.9,2007.0
3964134,stimulus_Arg_PISACowsMilk_10_page_6,812.5,209.8,2006.0
3964135,stimulus_Arg_PISACowsMilk_10_page_6,810.5,209.8,2006.0
3964136,stimulus_Arg_PISACowsMilk_10_page_6,808.5,209.9,2005.0
3964137,stimulus_Arg_PISACowsMilk_10_page_6,807.1,209.7,2005.0
3964138,stimulus_Arg_PISACowsMilk_10_page_6,806.0,209.5,2006.0
3964139,stimulus_Arg_PISACowsMilk_10_page_6,805.5,209.2,2007.0
3964140,stimulus_Arg_PISACowsMilk_10_page_6,805.5,209.1,2008.0
3964141,stimulus_Arg_PISACowsMilk_10_page_6,805.6,209.0,2008.0
3964142,stimulus_Arg_PISACowsMilk_10_page_6,805.7,209.0,2007.0
3964143,stimulus_Arg_PISACowsMilk_10_page_6,805.9,209.0,2007.0
3964144,stimulus_Arg_PISACowsMilk_10_page_6,805.9,209.0,2008.0
3964145,stimulus_Arg_PISACowsMilk_10_page_6,805.8,209.1,2011.0
3964146,stimulus_Arg_PISACowsMilk_10_page_6,805.8,209.0,2013.0
3964147,stimulus_Arg_PISACowsMilk_10_page_6,805.8,209.0,2011.0
3964148,stimulus_Arg_PISACowsMilk_10_page_6,805.8,209.0,2009.0
3964149,stimulus_Arg_PISACowsMilk_10_page_6,805.9,209.0,2008.0
3964150,stimulus_Arg_PISACowsMilk_10_page_6,805.9,208.9,2007.0
3964151,stimulus_Arg_PISACowsMilk_10_page_6,805.8,208.8,2007.0
3964152,stimulus_Arg_PISACowsMilk_10_page_6,805.7,208.7,2005.0
3964153,stimulus_Arg_PISACowsMilk_10_page_6,805.3,208.6,2003.0
3964154,stimulus_Arg_PISACowsMilk_10_page_6,804.7,208.6,2003.0
3964155,stimulus_Arg_PISACowsMilk_10_page_6,804.2,208.6,2005.0
3964156,stimulus_Arg_PISACowsMilk_10_page_6,804.4,208.6,2006.0
3964157,stimulus_Arg_PISACowsMilk_10_page_6,804.9,208.7,2006.0
3964158,stimulus_Arg_PISACowsMilk_10_page_6,805.3,208.9,2005.0
3964159,stimulus_Arg_PISACowsMilk_10_page_6,805.2,208.9,2004.0
3964160,stimulus_Arg_PISACowsMilk_10_page_6,805.1,208.9,2004.0
3964161,stimulus_Arg_PISACowsMilk_10_page_6,805.2,208.9,2003.0
3964162,stimulus_Arg_PISACowsMilk_10_page_6,805.5,208.9,2003.0
3964163,stimulus_Arg_PISACowsMilk_10_page_6,805.6,208.9,2002.0
3964164,stimulus_Arg_PISACowsMilk_10_page_6,805.8,208.9,2002.0
3964165,stimulus_Arg_PISACowsMilk_10_page_6,805.7,208.9,2002.0
3964166,stimulus_Arg_PISACowsMilk_10_page_6,805.6,209.1,2000.0
3964167,stimulus_Arg_PISACowsMilk_10_page_6,805.6,209.3,1999.0
3964168,stimulus_Arg_PISACowsMilk_10_page_6,805.7,209.5,1997.0
3964169,stimulus_Arg_PISACowsMilk_10_page_6,805.7,209.5,1998.0
3964170,stimulus_Arg_PISACowsMilk_10_page_6,805.8,209.3,1995.0
3964171,stimulus_Arg_PISACowsMilk_10_page_6,805.8,209.1,1993.0
3964172,stimulus_Arg_PISACowsMilk_10_page_6,805.8,208.9,1992.0
3964173,stimulus_Arg_PISACowsMilk_10_page_6,805.9,209.0,1993.0
3964174,stimulus_Arg_PISACowsMilk_10_page_6,806.4,209.0,1997.0
3964175,stimulus_Arg_PISACowsMilk_10_page_6,806.8,209.1,2000.0
3964176,stimulus_Arg_PISACowsMilk_10_page_6,807.0,209.0,2002.0
3964177,stimulus_Arg_PISACowsMilk_10_page_6,806.9,209.0,2002.0
3964178,stimulus_Arg_PISACowsMilk_10_page_6,806.8,209.0,2003.0
3964179,stimulus_Arg_PISACowsMilk_10_page_6,806.8,209.2,2003.0
3964180,stimulus_Arg_PISACowsMilk_10_page_6,806.8,209.5,2002.0
3964181,stimulus_Arg_PISACowsMilk_10_page_6,806.8,209.9,2000.0
3964182,stimulus_Arg_PISACowsMilk_10_page_6,806.8,210.0,1998.0
3964183,stimulus_Arg_PISACowsMilk_10_page_6,806.7,210.1,1998.0
3964184,stimulus_Arg_PISACowsMilk_10_page_6,806.7,210.0,1998.0
3964185,stimulus_Arg_PISACowsMilk_10_page_6,806.8,209.9,1999.0
3964186,stimulus_Arg_PISACowsMilk_10_page_6,806.7,209.6,2000.0
3964187,stimulus_Arg_PISACowsMilk_10_page_6,806.7,209.1,2001.0
3964188,stimulus_Arg_PISACowsMilk_10_page_6,806.5,208.6,2001.0
3964189,stimulus_Arg_PISACowsMilk_10_page_6,806.4,208.2,2002.0
3964190,stimulus_Arg_PISACowsMilk_10_page_6,806.3,208.1,2002.0
3964191,stimulus_Arg_PISACowsMilk_10_page_6,806.3,208.1,2002.0
3964192,stimulus_Arg_PISACowsMilk_10_page_6,806.4,208.1,2001.0
3964193,stimulus_Arg_PISACowsMilk_10_page_6,806.6,208.0,1999.0
3964194,stimulus_Arg_PISACowsMilk_10_page_6,806.8,208.0,1997.0
3964195,stimulus_Arg_PISACowsMilk_10_page_6,806.6,207.7,1996.0
3964196,stimulus_Arg_PISACowsMilk_10_page_6,806.5,207.4,1994.0
3964197,stimulus_Arg_PISACowsMilk_10_page_6,806.3,207.3,1993.0
3964198,stimulus_Arg_PISACowsMilk_10_page_6,806.4,207.4,1992.0
3964199,stimulus_Arg_PISACowsMilk_10_page_6,806.5,207.3,1991.0
3964200,stimulus_Arg_PISACowsMilk_10_page_6,806.6,207.2,1989.0
3964201,stimulus_Arg_PISACowsMilk_10_page_6,806.6,207.1,1988.0
3964202,stimulus_Arg_PISACowsMilk_10_page_6,806.5,207.3,1991.0
3964203,stimulus_Arg_PISACowsMilk_10_page_6,806.4,207.5,1994.0
3964204,stimulus_Arg_PISACowsMilk_10_page_6,806.3,207.7,1996.0
3964205,stimulus_Arg_PISACowsMilk_10_page_6,806.2,207.7,1994.0
3964206,stimulus_Arg_PISACowsMilk_10_page_6,806.2,207.7,1993.0
3964207,stimulus_Arg_PISACowsMilk_10_page_6,806.2,207.7,1992.0
3964208,stimulus_Arg_PISACowsMilk_10_page_6,806.2,207.7,1990.0
3964209,stimulus_Arg_PISACowsMilk_10_page_6,806.3,207.8,1988.0
3964210,stimulus_Arg_PISACowsMilk_10_page_6,806.5,207.8,1987.0
3964211,stimulus_Arg_PISACowsMilk_10_page_6,806.7,207.8,1987.0
3964212,stimulus_Arg_PISACowsMilk_10_page_6,807.0,207.8,1988.0
3964213,stimulus_Arg_PISACowsMilk_10_page_6,807.0,207.8,1988.0
3964214,stimulus_Arg_PISACowsMilk_10_page_6,807.1,207.8,1988.0
3964215,stimulus_Arg_PISACowsMilk_10_page_6,806.9,207.8,1989.0
3964216,stimulus_Arg_PISACowsMilk_10_page_6,806.7,207.8,1990.0
3964217,stimulus_Arg_PISACowsMilk_10_page_6,806.5,207.8,1990.0
3964218,stimulus_Arg_PISACowsMilk_10_page_6,806.6,207.7,1989.0
3964219,stimulus_Arg_PISACowsMilk_10_page_6,806.7,207.7,1987.0
3964220,stimulus_Arg_PISACowsMilk_10_page_6,806.7,207.7,1985.0
3964221,stimulus_Arg_PISACowsMilk_10_page_6,806.7,207.7,1983.0
3964222,stimulus_Arg_PISACowsMilk_10_page_6,806.7,207.6,1982.0
3964223,stimulus_Arg_PISACowsMilk_10_page_6,806.8,207.7,1983.0
3964224,stimulus_Arg_PISACowsMilk_10_page_6,806.9,208.0,1986.0
3964225,stimulus_Arg_PISACowsMilk_10_page_6,806.8,208.2,1989.0
3964226,stimulus_Arg_PISACowsMilk_10_page_6,806.8,208.5,1992.0
3964227,stimulus_Arg_PISACowsMilk_10_page_6,807.0,208.6,1993.0
3964228,stimulus_Arg_PISACowsMilk_10_page_6,807.1,208.6,1993.0
3964229,stimulus_Arg_PISACowsMilk_10_page_6,807.1,208.6,1991.0
3964230,stimulus_Arg_PISACowsMilk_10_page_6,807.0,208.3,1989.0
3964231,stimulus_Arg_PISACowsMilk_10_page_6,806.6,207.9,1987.0
3964232,stimulus_Arg_PISACowsMilk_10_page_6,806.2,207.6,1987.0
3964233,stimulus_Arg_PISACowsMilk_10_page_6,806.0,207.4,1988.0
3964234,stimulus_Arg_PISACowsMilk_10_page_6,806.0,207.3,1987.0
3964235,stimulus_Arg_PISACowsMilk_10_page_6,806.1,207.3,1986.0
3964236,stimulus_Arg_PISACowsMilk_10_page_6,806.1,207.2,1985.0
3964237,stimulus_Arg_PISACowsMilk_10_page_6,806.2,207.3,1984.0
3964238,stimulus_Arg_PISACowsMilk_10_page_6,806.3,207.4,1984.0
3964239,stimulus_Arg_PISACowsMilk_10_page_6,806.5,207.6,1983.0
3964240,stimulus_Arg_PISACowsMilk_10_page_6,806.5,207.5,1983.0
3964241,stimulus_Arg_PISACowsMilk_10_page_6,806.4,207.4,1983.0
3964242,stimulus_Arg_PISACowsMilk_10_page_6,806.3,207.6,1982.0
3964243,stimulus_Arg_PISACowsMilk_10_page_6,806.3,207.8,1980.0
3964244,stimulus_Arg_PISACowsMilk_10_page_6,806.2,208.0,1978.0
3964245,stimulus_Arg_PISACowsMilk_10_page_6,806.2,208.0,1979.0
3964246,stimulus_Arg_PISACowsMilk_10_page_6,806.2,208.1,1980.0
3964247,stimulus_Arg_PISACowsMilk_10_page_6,806.1,208.2,1981.0
3964248,stimulus_Arg_PISACowsMilk_10_page_6,806.3,208.6,1981.0
3964249,stimulus_Arg_PISACowsMilk_10_page_6,806.5,208.7,1981.0
3964250,stimulus_Arg_PISACowsMilk_10_page_6,806.7,208.9,1981.0
3964251,stimulus_Arg_PISACowsMilk_10_page_6,806.6,208.7,1981.0
3964252,stimulus_Arg_PISACowsMilk_10_page_6,806.3,208.6,1981.0
3964253,stimulus_Arg_PISACowsMilk_10_page_6,806.0,208.6,1981.0
3964254,stimulus_Arg_PISACowsMilk_10_page_6,805.8,208.6,1981.0
3964255,stimulus_Arg_PISACowsMilk_10_page_6,806.0,208.5,1981.0
3964256,stimulus_Arg_PISACowsMilk_10_page_6,806.3,208.7,1982.0
3964257,stimulus_Arg_PISACowsMilk_10_page_6,806.5,208.9,1984.0
3964258,stimulus_Arg_PISACowsMilk_10_page_6,806.7,208.9,1985.0
3964259,stimulus_Arg_PISACowsMilk_10_page_6,806.8,208.6,1985.0
3964260,stimulus_Arg_PISACowsMilk_10_page_6,806.7,208.5,1985.0
3964261,stimulus_Arg_PISACowsMilk_10_page_6,806.7,208.6,1985.0
3964262,stimulus_Arg_PISACowsMilk_10_page_6,806.8,208.8,1985.0
3964263,stimulus_Arg_PISACowsMilk_10_page_6,806.7,208.9,1984.0
3964264,stimulus_Arg_PISACowsMilk_10_page_6,806.6,208.8,1983.0
3964265,stimulus_Arg_PISACowsMilk_10_page_6,806.4,208.7,1982.0
3964266,stimulus_Arg_PISACowsMilk_10_page_6,806.3,208.4,1984.0
3964267,stimulus_Arg_PISACowsMilk_10_page_6,806.1,208.2,1986.0
3964268,stimulus_Arg_PISACowsMilk_10_page_6,805.9,208.0,1987.0
3964269,stimulus_Arg_PISACowsMilk_10_page_6,805.9,208.0,1986.0
3964270,stimulus_Arg_PISACowsMilk_10_page_6,806.0,208.0,1983.0
3964271,stimulus_Arg_PISACowsMilk_10_page_6,806.1,208.1,1981.0
3964272,stimulus_Arg_PISACowsMilk_10_page_6,806.3,208.3,1980.0
3964273,stimulus_Arg_PISACowsMilk_10_page_6,806.4,208.4,1981.0
3964274,stimulus_Arg_PISACowsMilk_10_page_6,806.5,208.5,1981.0
3964275,stimulus_Arg_PISACowsMilk_10_page_6,806.2,208.6,1982.0
3964276,stimulus_Arg_PISACowsMilk_10_page_6,805.9,208.9,1983.0
3964277,stimulus_Arg_PISACowsMilk_10_page_6,806.1,209.3,1985.0
3964278,stimulus_Arg_PISACowsMilk_10_page_6,806.5,209.5,1985.0
3964279,stimulus_Arg_PISACowsMilk_10_page_6,806.9,209.6,1986.0
3964280,stimulus_Arg_PISACowsMilk_10_page_6,806.9,209.6,1986.0
3964281,stimulus_Arg_PISACowsMilk_10_page_6,806.8,209.6,1986.0
3964282,stimulus_Arg_PISACowsMilk_10_page_6,806.6,209.5,1984.0
3964283,stimulus_Arg_PISACowsMilk_10_page_6,806.5,209.4,1982.0
3964284,stimulus_Arg_PISACowsMilk_10_page_6,806.5,209.3,1983.0
3964285,stimulus_Arg_PISACowsMilk_10_page_6,806.5,209.3,1985.0
3964286,stimulus_Arg_PISACowsMilk_10_page_6,806.5,209.5,1988.0
3964287,stimulus_Arg_PISACowsMilk_10_page_6,806.5,209.6,1990.0
3964288,stimulus_Arg_PISACowsMilk_10_page_6,806.5,209.8,1990.0
3964289,stimulus_Arg_PISACowsMilk_10_page_6,806.5,209.8,1989.0
3964290,stimulus_Arg_PISACowsMilk_10_page_6,806.6,209.8,1988.0
3964291,stimulus_Arg_PISACowsMilk_10_page_6,806.8,209.8,1986.0
3964292,stimulus_Arg_PISACowsMilk_10_page_6,806.9,209.9,1983.0
3964293,stimulus_Arg_PISACowsMilk_10_page_6,806.9,209.9,1980.0
3964294,stimulus_Arg_PISACowsMilk_10_page_6,806.9,209.7,1982.0
3964295,stimulus_Arg_PISACowsMilk_10_page_6,806.9,209.5,1985.0
3964296,stimulus_Arg_PISACowsMilk_10_page_6,806.7,209.3,1987.0
3964297,stimulus_Arg_PISACowsMilk_10_page_6,806.5,209.3,1986.0
3964298,stimulus_Arg_PISACowsMilk_10_page_6,806.2,209.4,1984.0
3964299,stimulus_Arg_PISACowsMilk_10_page_6,806.2,209.4,1983.0
3964300,stimulus_Arg_PISACowsMilk_10_page_6,806.2,209.5,1983.0
3964301,stimulus_Arg_PISACowsMilk_10_page_6,806.3,209.5,1983.0
3964302,stimulus_Arg_PISACowsMilk_10_page_6,806.3,209.6,1982.0
3964303,stimulus_Arg_PISACowsMilk_10_page_6,806.4,209.6,1981.0
3964304,stimulus_Arg_PISACowsMilk_10_page_6,806.5,209.7,1980.0
3964305,stimulus_Arg_PISACowsMilk_10_page_6,806.8,209.7,1979.0
3964306,stimulus_Arg_PISACowsMilk_10_page_6,807.2,209.6,1979.0
3964307,stimulus_Arg_PISACowsMilk_10_page_6,807.3,209.5,1980.0
3964308,stimulus_Arg_PISACowsMilk_10_page_6,807.2,209.2,1979.0
3964309,stimulus_Arg_PISACowsMilk_10_page_6,807.0,209.0,1978.0
3964310,stimulus_Arg_PISACowsMilk_10_page_6,806.8,208.8,1978.0
3964311,stimulus_Arg_PISACowsMilk_10_page_6,806.6,208.7,1979.0
3964312,stimulus_Arg_PISACowsMilk_10_page_6,806.6,208.7,1979.0
3964313,stimulus_Arg_PISACowsMilk_10_page_6,806.6,208.7,1979.0
3964314,stimulus_Arg_PISACowsMilk_10_page_6,806.4,208.8,1981.0
3964315,stimulus_Arg_PISACowsMilk_10_page_6,806.0,209.1,1984.0
3964316,stimulus_Arg_PISACowsMilk_10_page_6,805.2,209.6,1986.0
3964317,stimulus_Arg_PISACowsMilk_10_page_6,804.7,209.9,1985.0
3964318,stimulus_Arg_PISACowsMilk_10_page_6,804.8,209.7,1984.0
3964319,stimulus_Arg_PISACowsMilk_10_page_6,806.4,209.2,1983.0
3964320,stimulus_Arg_PISACowsMilk_10_page_6,808.8,209.0,1982.0
3964321,stimulus_Arg_PISACowsMilk_10_page_6,812.1,208.9,1982.0
3964322,stimulus_Arg_PISACowsMilk_10_page_6,816.7,208.5,1981.0
3964323,stimulus_Arg_PISACowsMilk_10_page_6,823.5,207.7,1981.0
3964324,stimulus_Arg_PISACowsMilk_10_page_6,831.1,207.0,1982.0
3964325,stimulus_Arg_PISACowsMilk_10_page_6,839.2,206.5,1984.0
3964326,stimulus_Arg_PISACowsMilk_10_page_6,846.9,206.1,1986.0
3964327,stimulus_Arg_PISACowsMilk_10_page_6,855.5,205.2,1988.0
3964328,stimulus_Arg_PISACowsMilk_10_page_6,864.2,203.9,1988.0
3964329,stimulus_Arg_PISACowsMilk_10_page_6,872.4,202.7,1987.0
3964330,stimulus_Arg_PISACowsMilk_10_page_6,880.8,201.5,1985.0
3964331,stimulus_Arg_PISACowsMilk_10_page_6,887.9,200.8,1982.0
3964332,stimulus_Arg_PISACowsMilk_10_page_6,895.2,200.6,1980.0
3964333,stimulus_Arg_PISACowsMilk_10_page_6,902.1,200.8,1978.0
3964334,stimulus_Arg_PISACowsMilk_10_page_6,908.2,201.1,1975.0
3964335,stimulus_Arg_PISACowsMilk_10_page_6,912.5,201.1,1976.0
3964336,stimulus_Arg_PISACowsMilk_10_page_6,914.6,201.0,1976.0
3964337,stimulus_Arg_PISACowsMilk_10_page_6,917.8,200.7,1975.0
3964338,stimulus_Arg_PISACowsMilk_10_page_6,922.1,200.6,1973.0
3964339,stimulus_Arg_PISACowsMilk_10_page_6,926.4,200.7,1971.0
3964340,stimulus_Arg_PISACowsMilk_10_page_6,929.8,201.0,1968.0
3964341,stimulus_Arg_PISACowsMilk_10_page_6,933.6,201.2,1964.0
3964342,stimulus_Arg_PISACowsMilk_10_page_6,938.3,201.0,1964.0
3964343,stimulus_Arg_PISACowsMilk_10_page_6,942.8,201.0,1965.0
3964344,stimulus_Arg_PISACowsMilk_10_page_6,946.0,200.8,1965.0
3964345,stimulus_Arg_PISACowsMilk_10_page_6,948.1,200.9,1965.0
3964346,stimulus_Arg_PISACowsMilk_10_page_6,950.6,200.9,1965.0
3964347,stimulus_Arg_PISACowsMilk_10_page_6,953.4,200.8,1966.0
3964348,stimulus_Arg_PISACowsMilk_10_page_6,956.7,200.6,1966.0
3964349,stimulus_Arg_PISACowsMilk_10_page_6,958.7,200.4,1967.0
3964350,stimulus_Arg_PISACowsMilk_10_page_6,959.6,200.3,1967.0
3964351,stimulus_Arg_PISACowsMilk_10_page_6,959.4,200.6,1966.0
3964352,stimulus_Arg_PISACowsMilk_10_page_6,958.9,201.5,1965.0
3964353,stimulus_Arg_PISACowsMilk_10_page_6,958.2,202.4,1964.0
3964354,stimulus_Arg_PISACowsMilk_10_page_6,957.0,203.2,1962.0
3964355,stimulus_Arg_PISACowsMilk_10_page_6,955.4,203.4,1963.0
3964356,stimulus_Arg_PISACowsMilk_10_page_6,953.1,203.6,1965.0
3964357,stimulus_Arg_PISACowsMilk_10_page_6,951.2,203.8,1967.0
3964358,stimulus_Arg_PISACowsMilk_10_page_6,949.8,203.8,1966.0
3964359,stimulus_Arg_PISACowsMilk_10_page_6,948.7,203.8,1964.0
3964360,stimulus_Arg_PISACowsMilk_10_page_6,948.2,203.3,1962.0
3964361,stimulus_Arg_PISACowsMilk_10_page_6,947.8,202.6,1962.0
3964362,stimulus_Arg_PISACowsMilk_10_page_6,947.8,201.9,1963.0
3964363,stimulus_Arg_PISACowsMilk_10_page_6,948.1,201.6,1962.0
3964364,stimulus_Arg_PISACowsMilk_10_page_6,948.4,201.7,1960.0
3964365,stimulus_Arg_PISACowsMilk_10_page_6,948.7,201.9,1958.0
3964366,stimulus_Arg_PISACowsMilk_10_page_6,948.6,201.7,1958.0
3964367,stimulus_Arg_PISACowsMilk_10_page_6,948.6,201.5,1957.0
3964368,stimulus_Arg_PISACowsMilk_10_page_6,948.7,201.4,1956.0
