time,screen,pixel_x,pixel_y,pupil
5243352,stimulus_Lit_Alchemist_4_question_4121,392.8,158.2,2180.0
5243353,stimulus_Lit_Alchemist_4_question_4121,392.5,158.7,2179.0
5243354,stimulus_Lit_Alchemist_4_question_4121,392.3,158.8,2180.0
5243355,stimulus_Lit_Alchemist_4_question_4121,392.2,159.0,2182.0
5243356,stimulus_Lit_Alchemist_4_question_4121,392.3,159.0,2185.0
5243357,stimulus_Lit_Alchemist_4_question_4121,392.3,159.5,2185.0
5243358,stimulus_Lit_Alchemist_4_question_4121,392.0,160.8,2185.0
5243359,stimulus_Lit_Alchemist_4_question_4121,392.9,161.7,2184.0
5243360,stimulus_Lit_Alchemist_4_question_4121,394.7,163.3,2185.0
5243361,stimulus_Lit_Alchemist_4_question_4121,396.6,165.4,2185.0
5243362,stimulus_Lit_Alchemist_4_question_4121,397.7,169.1,2184.0
5243363,stimulus_Lit_Alchemist_4_question_4121,398.7,174.3,2178.0
5243364,stimulus_Lit_Alchemist_4_question_4121,400.6,181.1,2173.0
5243365,stimulus_Lit_Alchemist_4_question_4121,403.3,188.4,2170.0
5243366,stimulus_Lit_Alchemist_4_question_4121,404.8,196.7,2173.0
5243367,stimulus_Lit_Alchemist_4_question_4121,403.4,204.0,2178.0
5243368,stimulus_Lit_Alchemist_4_question_4121,397.8,212.1,2181.0
5243369,stimulus_Lit_Alchemist_4_question_4121,390.0,219.9,2183.0
5243370,stimulus_Lit_Alchemist_4_question_4121,382.0,228.9,2186.0
5243371,stimulus_Lit_Alchemist_4_question_4121,373.9,239.6,2192.0
5243372,stimulus_Lit_Alchemist_4_question_4121,365.9,250.7,2204.0
5243373,stimulus_Lit_Alchemist_4_question_4121,356.9,261.7,2214.0
5243374,stimulus_Lit_Alchemist_4_question_4121,347.6,272.2,2220.0
5243375,stimulus_Lit_Alchemist_4_question_4121,338.8,282.2,2228.0
5243376,stimulus_Lit_Alchemist_4_question_4121,329.9,292.0,2238.0
5243377,stimulus_Lit_Alchemist_4_question_4121,321.4,300.7,2250.0
5243378,stimulus_Lit_Alchemist_4_question_4121,313.6,308.6,2259.0
5243379,stimulus_Lit_Alchemist_4_question_4121,307.5,316.3,2266.0
5243380,stimulus_Lit_Alchemist_4_question_4121,303.7,323.3,2276.0
5243381,stimulus_Lit_Alchemist_4_question_4121,300.2,329.7,2281.0
5243382,stimulus_Lit_Alchemist_4_question_4121,297.7,334.5,2285.0
5243383,stimulus_Lit_Alchemist_4_question_4121,295.6,337.7,2288.0
5243384,stimulus_Lit_Alchemist_4_question_4121,294.2,340.1,2291.0
5243385,stimulus_Lit_Alchemist_4_question_4121,292.8,342.2,2294.0
5243386,stimulus_Lit_Alchemist_4_question_4121,291.2,344.8,2295.0
5243387,stimulus_Lit_Alchemist_4_question_4121,290.2,347.1,2295.0
5243388,stimulus_Lit_Alchemist_4_question_4121,289.7,349.4,2295.0
5243389,stimulus_Lit_Alchemist_4_question_4121,289.8,351.2,2295.0
5243390,stimulus_Lit_Alchemist_4_question_4121,290.4,352.5,2296.0
5243391,stimulus_Lit_Alchemist_4_question_4121,291.9,353.1,2297.0
5243392,stimulus_Lit_Alchemist_4_question_4121,293.2,353.1,2297.0
5243393,stimulus_Lit_Alchemist_4_question_4121,295.0,352.6,2297.0
5243394,stimulus_Lit_Alchemist_4_question_4121,296.6,352.0,2298.0
5243395,stimulus_Lit_Alchemist_4_question_4121,298.6,351.0,2300.0
5243396,stimulus_Lit_Alchemist_4_question_4121,300.1,349.6,2301.0
5243397,stimulus_Lit_Alchemist_4_question_4121,301.1,348.1,2302.0
5243398,stimulus_Lit_Alchemist_4_question_4121,301.6,346.7,2302.0
5243399,stimulus_Lit_Alchemist_4_question_4121,301.8,345.3,2299.0
5243400,stimulus_Lit_Alchemist_4_question_4121,301.5,344.3,2296.0
5243401,stimulus_Lit_Alchemist_4_question_4121,301.0,343.8,2291.0
5243402,stimulus_Lit_Alchemist_4_question_4121,300.2,343.4,2289.0
5243403,stimulus_Lit_Alchemist_4_question_4121,299.8,343.0,2287.0
5243404,stimulus_Lit_Alchemist_4_question_4121,299.5,342.7,2286.0
5243405,stimulus_Lit_Alchemist_4_question_4121,299.5,342.6,2286.0
5243406,stimulus_Lit_Alchemist_4_question_4121,299.6,342.6,2286.0
5243407,stimulus_Lit_Alchemist_4_question_4121,299.5,342.6,2287.0
5243408,stimulus_Lit_Alchemist_4_question_4121,299.4,342.9,2286.0
5243409,stimulus_Lit_Alchemist_4_question_4121,299.3,343.4,2285.0
5243410,stimulus_Lit_Alchemist_4_question_4121,299.2,343.9,2282.0
5243411,stimulus_Lit_Alchemist_4_question_4121,299.2,344.0,2280.0
5243412,stimulus_Lit_Alchemist_4_question_4121,299.1,344.0,2278.0
5243413,stimulus_Lit_Alchemist_4_question_4121,299.1,344.0,2280.0
5243414,stimulus_Lit_Alchemist_4_question_4121,298.9,344.0,2282.0
5243415,stimulus_Lit_Alchemist_4_question_4121,298.7,344.3,2284.0
5243416,stimulus_Lit_Alchemist_4_question_4121,298.2,344.6,2284.0
5243417,stimulus_Lit_Alchemist_4_question_4121,297.7,344.9,2284.0
5243418,stimulus_Lit_Alchemist_4_question_4121,297.3,345.1,2283.0
5243419,stimulus_Lit_Alchemist_4_question_4121,297.4,345.2,2283.0
5243420,stimulus_Lit_Alchemist_4_question_4121,297.4,345.3,2282.0
5243421,stimulus_Lit_Alchemist_4_question_4121,297.5,345.3,2282.0
5243422,stimulus_Lit_Alchemist_4_question_4121,297.6,345.2,2279.0
5243423,stimulus_Lit_Alchemist_4_question_4121,297.7,345.2,2278.0
5243424,stimulus_Lit_Alchemist_4_question_4121,297.8,345.1,2277.0
5243425,stimulus_Lit_Alchemist_4_question_4121,298.1,344.8,2278.0
5243426,stimulus_Lit_Alchemist_4_question_4121,298.3,344.6,2279.0
5243427,stimulus_Lit_Alchemist_4_question_4121,298.5,344.5,2280.0
5243428,stimulus_Lit_Alchemist_4_question_4121,298.5,344.6,2279.0
5243429,stimulus_Lit_Alchemist_4_question_4121,298.3,345.1,2279.0
5243430,stimulus_Lit_Alchemist_4_question_4121,297.7,345.6,2279.0
5243431,stimulus_Lit_Alchemist_4_question_4121,297.2,346.1,2277.0
5243432,stimulus_Lit_Alchemist_4_question_4121,297.0,346.0,2274.0
5243433,stimulus_Lit_Alchemist_4_question_4121,297.3,345.9,2275.0
5243434,stimulus_Lit_Alchemist_4_question_4121,297.7,345.6,2277.0
5243435,stimulus_Lit_Alchemist_4_question_4121,297.7,345.2,2279.0
5243436,stimulus_Lit_Alchemist_4_question_4121,297.8,344.9,2279.0
5243437,stimulus_Lit_Alchemist_4_question_4121,297.8,344.8,2279.0
5243438,stimulus_Lit_Alchemist_4_question_4121,297.9,344.6,2279.0
5243439,stimulus_Lit_Alchemist_4_question_4121,298.0,344.4,2278.0
5243440,stimulus_Lit_Alchemist_4_question_4121,298.0,344.2,2277.0
5243441,stimulus_Lit_Alchemist_4_question_4121,298.1,344.2,2277.0
5243442,stimulus_Lit_Alchemist_4_question_4121,297.9,344.2,2278.0
5243443,stimulus_Lit_Alchemist_4_question_4121,297.7,344.0,2279.0
5243444,stimulus_Lit_Alchemist_4_question_4121,297.6,343.8,2277.0
5243445,stimulus_Lit_Alchemist_4_question_4121,297.8,343.5,2275.0
5243446,stimulus_Lit_Alchemist_4_question_4121,297.9,343.5,2272.0
5243447,stimulus_Lit_Alchemist_4_question_4121,297.7,343.5,2272.0
5243448,stimulus_Lit_Alchemist_4_question_4121,297.4,343.5,2273.0
5243449,stimulus_Lit_Alchemist_4_question_4121,297.2,343.6,2274.0
5243450,stimulus_Lit_Alchemist_4_question_4121,297.2,343.6,2277.0
5243451,stimulus_Lit_Alchemist_4_question_4121,297.2,343.6,2279.0
5243452,stimulus_Lit_Alchemist_4_question_4121,297.3,343.7,2278.0
5243453,stimulus_Lit_Alchemist_4_question_4121,297.3,343.7,2277.0
5243454,stimulus_Lit_Alchemist_4_question_4121,297.3,343.6,2276.0
5243455,stimulus_Lit_Alchemist_4_question_4121,297.0,343.6,2277.0
5243456,stimulus_Lit_Alchemist_4_question_4121,296.7,343.5,2278.0
5243457,stimulus_Lit_Alchemist_4_question_4121,296.3,343.4,2278.0
5243458,stimulus_Lit_Alchemist_4_question_4121,296.3,343.3,2279.0
5243459,stimulus_Lit_Alchemist_4_question_4121,296.3,343.3,2279.0
5243460,stimulus_Lit_Alchemist_4_question_4121,296.4,343.4,2279.0
5243461,stimulus_Lit_Alchemist_4_question_4121,296.7,343.6,2279.0
5243462,stimulus_Lit_Alchemist_4_question_4121,296.8,343.9,2276.0
5243463,stimulus_Lit_Alchemist_4_question_4121,296.9,344.1,2273.0
5243464,stimulus_Lit_Alchemist_4_question_4121,296.9,344.1,2270.0
5243465,stimulus_Lit_Alchemist_4_question_4121,296.9,343.8,2272.0
5243466,stimulus_Lit_Alchemist_4_question_4121,296.9,343.6,2274.0
5243467,stimulus_Lit_Alchemist_4_question_4121,296.7,343.4,2276.0
5243468,stimulus_Lit_Alchemist_4_question_4121,296.5,343.6,2276.0
5243469,stimulus_Lit_Alchemist_4_question_4121,296.6,343.7,2276.0
5243470,stimulus_Lit_Alchemist_4_question_4121,296.1,343.8,2275.0
5243471,stimulus_Lit_Alchemist_4_question_4121,295.5,343.9,2271.0
5243472,stimulus_Lit_Alchemist_4_question_4121,294.9,344.0,2268.0
5243473,stimulus_Lit_Alchemist_4_question_4121,294.5,344.1,2265.0
5243474,stimulus_Lit_Alchemist_4_question_4121,294.1,344.1,2265.0
5243475,stimulus_Lit_Alchemist_4_question_4121,294.2,344.1,2264.0
5243476,stimulus_Lit_Alchemist_4_question_4121,294.5,344.1,2264.0
5243477,stimulus_Lit_Alchemist_4_question_4121,294.8,344.0,2264.0
5243478,stimulus_Lit_Alchemist_4_question_4121,294.7,344.1,2263.0
5243479,stimulus_Lit_Alchemist_4_question_4121,294.7,344.1,2262.0
5243480,stimulus_Lit_Alchemist_4_question_4121,294.7,344.3,2262.0
5243481,stimulus_Lit_Alchemist_4_question_4121,294.6,344.6,2261.0
5243482,stimulus_Lit_Alchemist_4_question_4121,294.6,344.8,2261.0
5243483,stimulus_Lit_Alchemist_4_question_4121,294.5,344.9,2262.0
5243484,stimulus_Lit_Alchemist_4_question_4121,294.6,344.9,2263.0
5243485,stimulus_Lit_Alchemist_4_question_4121,294.7,344.9,2264.0
5243486,stimulus_Lit_Alchemist_4_question_4121,294.6,344.9,2264.0
5243487,stimulus_Lit_Alchemist_4_question_4121,294.2,344.9,2264.0
5243488,stimulus_Lit_Alchemist_4_question_4121,293.9,345.1,2264.0
5243489,stimulus_Lit_Alchemist_4_question_4121,294.1,345.1,2264.0
5243490,stimulus_Lit_Alchemist_4_question_4121,294.3,345.1,2264.0
5243491,stimulus_Lit_Alchemist_4_question_4121,294.7,344.9,2264.0
5243492,stimulus_Lit_Alchemist_4_question_4121,294.7,345.0,2265.0
5243493,stimulus_Lit_Alchemist_4_question_4121,294.4,345.2,2266.0
5243494,stimulus_Lit_Alchemist_4_question_4121,294.2,345.3,2266.0
5243495,stimulus_Lit_Alchemist_4_question_4121,293.9,345.2,2265.0
5243496,stimulus_Lit_Alchemist_4_question_4121,293.9,345.1,2265.0
5243497,stimulus_Lit_Alchemist_4_question_4121,294.1,345.1,2265.0
5243498,stimulus_Lit_Alchemist_4_question_4121,294.3,345.0,2266.0
5243499,stimulus_Lit_Alchemist_4_question_4121,294.6,344.9,2266.0
5243500,stimulus_Lit_Alchemist_4_question_4121,294.6,344.8,2264.0
5243501,stimulus_Lit_Alchemist_4_question_4121,294.6,344.8,2262.0
5243502,stimulus_Lit_Alchemist_4_question_4121,294.6,345.0,2260.0
5243503,stimulus_Lit_Alchemist_4_question_4121,294.5,345.2,2262.0
5243504,stimulus_Lit_Alchemist_4_question_4121,294.6,345.3,2264.0
5243505,stimulus_Lit_Alchemist_4_question_4121,294.7,345.1,2266.0
5243506,stimulus_Lit_Alchemist_4_question_4121,294.9,344.9,2266.0
5243507,stimulus_Lit_Alchemist_4_question_4121,295.1,344.8,2266.0
5243508,stimulus_Lit_Alchemist_4_question_4121,295.2,345.2,2266.0
5243509,stimulus_Lit_Alchemist_4_question_4121,295.3,345.6,2266.0
5243510,stimulus_Lit_Alchemist_4_question_4121,295.2,346.0,2265.0
5243511,stimulus_Lit_Alchemist_4_question_4121,295.1,346.1,2264.0
5243512,stimulus_Lit_Alchemist_4_question_4121,295.1,346.2,2263.0
5243513,stimulus_Lit_Alchemist_4_question_4121,295.0,346.2,2262.0
5243514,stimulus_Lit_Alchemist_4_question_4121,295.0,346.2,2262.0
5243515,stimulus_Lit_Alchemist_4_question_4121,295.0,346.2,2261.0
5243516,stimulus_Lit_Alchemist_4_question_4121,294.9,346.2,2261.0
5243517,stimulus_Lit_Alchemist_4_question_4121,294.9,346.3,2261.0
5243518,stimulus_Lit_Alchemist_4_question_4121,294.9,346.4,2260.0
5243519,stimulus_Lit_Alchemist_4_question_4121,294.8,346.5,2260.0
5243520,stimulus_Lit_Alchemist_4_question_4121,294.9,346.5,2259.0
5243521,stimulus_Lit_Alchemist_4_question_4121,295.0,346.4,2258.0
5243522,stimulus_Lit_Alchemist_4_question_4121,295.0,346.5,2257.0
5243523,stimulus_Lit_Alchemist_4_question_4121,294.9,346.6,2255.0
5243524,stimulus_Lit_Alchemist_4_question_4121,294.8,346.9,2254.0
5243525,stimulus_Lit_Alchemist_4_question_4121,294.7,347.0,2254.0
5243526,stimulus_Lit_Alchemist_4_question_4121,294.7,347.2,2254.0
5243527,stimulus_Lit_Alchemist_4_question_4121,294.8,347.1,2255.0
5243528,stimulus_Lit_Alchemist_4_question_4121,294.9,347.2,2253.0
5243529,stimulus_Lit_Alchemist_4_question_4121,294.9,347.2,2252.0
5243530,stimulus_Lit_Alchemist_4_question_4121,294.8,347.3,2249.0
5243531,stimulus_Lit_Alchemist_4_question_4121,294.7,347.3,2248.0
5243532,stimulus_Lit_Alchemist_4_question_4121,294.8,347.3,2247.0
5243533,stimulus_Lit_Alchemist_4_question_4121,294.5,347.4,2246.0
5243534,stimulus_Lit_Alchemist_4_question_4121,294.2,347.6,2245.0
5243535,stimulus_Lit_Alchemist_4_question_4121,293.9,347.7,2244.0
5243536,stimulus_Lit_Alchemist_4_question_4121,293.9,347.7,2247.0
5243537,stimulus_Lit_Alchemist_4_question_4121,293.8,347.6,2249.0
5243538,stimulus_Lit_Alchemist_4_question_4121,293.8,347.6,2248.0
5243539,stimulus_Lit_Alchemist_4_question_4121,293.7,347.6,2246.0
5243540,stimulus_Lit_Alchemist_4_question_4121,293.6,347.7,2242.0
5243541,stimulus_Lit_Alchemist_4_question_4121,293.3,347.8,2239.0
5243542,stimulus_Lit_Alchemist_4_question_4121,293.2,347.8,2237.0
5243543,stimulus_Lit_Alchemist_4_question_4121,293.1,347.8,2235.0
5243544,stimulus_Lit_Alchemist_4_question_4121,293.2,347.8,2236.0
5243545,stimulus_Lit_Alchemist_4_question_4121,293.3,347.8,2237.0
5243546,stimulus_Lit_Alchemist_4_question_4121,293.4,347.8,2238.0
5243547,stimulus_Lit_Alchemist_4_question_4121,293.8,347.8,2238.0
5243548,stimulus_Lit_Alchemist_4_question_4121,294.1,347.7,2238.0
5243549,stimulus_Lit_Alchemist_4_question_4121,294.6,347.7,2237.0
5243550,stimulus_Lit_Alchemist_4_question_4121,294.7,347.6,2237.0
5243551,stimulus_Lit_Alchemist_4_question_4121,294.7,348.0,2236.0
5243552,stimulus_Lit_Alchemist_4_question_4121,294.7,348.3,2235.0
5243553,stimulus_Lit_Alchemist_4_question_4121,294.6,348.7,2235.0
5243554,stimulus_Lit_Alchemist_4_question_4121,294.6,348.7,2233.0
5243555,stimulus_Lit_Alchemist_4_question_4121,294.7,348.7,2230.0
5243556,stimulus_Lit_Alchemist_4_question_4121,294.8,348.6,2228.0
5243557,stimulus_Lit_Alchemist_4_question_4121,294.9,348.5,2229.0
5243558,stimulus_Lit_Alchemist_4_question_4121,295.1,348.6,2230.0
5243559,stimulus_Lit_Alchemist_4_question_4121,295.2,348.7,2231.0
5243560,stimulus_Lit_Alchemist_4_question_4121,295.1,348.8,2230.0
5243561,stimulus_Lit_Alchemist_4_question_4121,294.9,348.8,2229.0
5243562,stimulus_Lit_Alchemist_4_question_4121,294.6,348.9,2228.0
5243563,stimulus_Lit_Alchemist_4_question_4121,294.5,348.9,2227.0
5243564,stimulus_Lit_Alchemist_4_question_4121,294.8,348.9,2227.0
5243565,stimulus_Lit_Alchemist_4_question_4121,295.0,348.8,2227.0
5243566,stimulus_Lit_Alchemist_4_question_4121,295.2,348.8,2227.0
5243567,stimulus_Lit_Alchemist_4_question_4121,295.0,348.8,2226.0
5243568,stimulus_Lit_Alchemist_4_question_4121,294.7,348.8,2224.0
5243569,stimulus_Lit_Alchemist_4_question_4121,294.7,348.8,2222.0
5243570,stimulus_Lit_Alchemist_4_question_4121,294.8,348.8,2221.0
5243571,stimulus_Lit_Alchemist_4_question_4121,294.9,348.7,2220.0
5243572,stimulus_Lit_Alchemist_4_question_4121,294.9,348.6,2220.0
5243573,stimulus_Lit_Alchemist_4_question_4121,294.9,348.6,2220.0
5243574,stimulus_Lit_Alchemist_4_question_4121,295.0,348.8,2219.0
5243575,stimulus_Lit_Alchemist_4_question_4121,295.0,349.0,2219.0
5243576,stimulus_Lit_Alchemist_4_question_4121,295.0,349.1,2219.0
5243577,stimulus_Lit_Alchemist_4_question_4121,295.3,349.1,2218.0
5243578,stimulus_Lit_Alchemist_4_question_4121,295.7,349.1,2218.0
5243579,stimulus_Lit_Alchemist_4_question_4121,296.1,349.1,2217.0
5243580,stimulus_Lit_Alchemist_4_question_4121,296.0,349.0,2212.0
5243581,stimulus_Lit_Alchemist_4_question_4121,295.9,349.0,2206.0
5243582,stimulus_Lit_Alchemist_4_question_4121,295.8,348.8,2204.0
5243583,stimulus_Lit_Alchemist_4_question_4121,295.9,348.6,2206.0
5243584,stimulus_Lit_Alchemist_4_question_4121,296.0,348.4,2208.0
5243585,stimulus_Lit_Alchemist_4_question_4121,296.0,348.7,2208.0
5243586,stimulus_Lit_Alchemist_4_question_4121,296.1,349.0,2207.0
5243587,stimulus_Lit_Alchemist_4_question_4121,296.1,349.0,2207.0
5243588,stimulus_Lit_Alchemist_4_question_4121,296.1,349.0,2207.0
5243589,stimulus_Lit_Alchemist_4_question_4121,296.1,348.9,2207.0
5243590,stimulus_Lit_Alchemist_4_question_4121,296.1,348.9,2206.0
5243591,stimulus_Lit_Alchemist_4_question_4121,296.0,349.1,2204.0
5243592,stimulus_Lit_Alchemist_4_question_4121,295.9,349.3,2202.0
5243593,stimulus_Lit_Alchemist_4_question_4121,296.0,349.5,2201.0
5243594,stimulus_Lit_Alchemist_4_question_4121,296.3,349.6,2203.0
5243595,stimulus_Lit_Alchemist_4_question_4121,296.5,349.6,2204.0
5243596,stimulus_Lit_Alchemist_4_question_4121,296.6,349.5,2204.0
5243597,stimulus_Lit_Alchemist_4_question_4121,296.7,349.3,2203.0
5243598,stimulus_Lit_Alchemist_4_question_4121,296.8,349.1,2201.0
5243599,stimulus_Lit_Alchemist_4_question_4121,296.7,349.0,2197.0
5243600,stimulus_Lit_Alchemist_4_question_4121,296.5,349.0,2193.0
5243601,stimulus_Lit_Alchemist_4_question_4121,296.2,349.0,2191.0
5243602,stimulus_Lit_Alchemist_4_question_4121,296.1,349.1,2190.0
5243603,stimulus_Lit_Alchemist_4_question_4121,296.1,349.2,2189.0
5243604,stimulus_Lit_Alchemist_4_question_4121,296.2,349.3,2189.0
5243605,stimulus_Lit_Alchemist_4_question_4121,296.6,349.1,2189.0
5243606,stimulus_Lit_Alchemist_4_question_4121,297.7,349.1,2191.0
5243607,stimulus_Lit_Alchemist_4_question_4121,300.3,348.8,2192.0
5243608,stimulus_Lit_Alchemist_4_question_4121,304.4,348.3,2191.0
5243609,stimulus_Lit_Alchemist_4_question_4121,309.3,347.6,2188.0
5243610,stimulus_Lit_Alchemist_4_question_4121,315.1,346.8,2187.0
5243611,stimulus_Lit_Alchemist_4_question_4121,321.4,345.9,2185.0
5243612,stimulus_Lit_Alchemist_4_question_4121,328.6,344.5,2183.0
5243613,stimulus_Lit_Alchemist_4_question_4121,336.6,343.0,2181.0
5243614,stimulus_Lit_Alchemist_4_question_4121,345.6,341.3,2181.0
5243615,stimulus_Lit_Alchemist_4_question_4121,355.4,339.6,2180.0
5243616,stimulus_Lit_Alchemist_4_question_4121,363.9,338.0,2179.0
5243617,stimulus_Lit_Alchemist_4_question_4121,370.3,336.6,2177.0
5243618,stimulus_Lit_Alchemist_4_question_4121,375.3,335.8,2175.0
5243619,stimulus_Lit_Alchemist_4_question_4121,379.7,335.3,2175.0
5243620,stimulus_Lit_Alchemist_4_question_4121,384.2,334.9,2172.0
5243621,stimulus_Lit_Alchemist_4_question_4121,387.4,334.8,2167.0
5243622,stimulus_Lit_Alchemist_4_question_4121,389.8,334.6,2162.0
5243623,stimulus_Lit_Alchemist_4_question_4121,391.2,334.3,2163.0
5243624,stimulus_Lit_Alchemist_4_question_4121,392.4,334.1,2167.0
5243625,stimulus_Lit_Alchemist_4_question_4121,392.9,334.0,2170.0
5243626,stimulus_Lit_Alchemist_4_question_4121,393.0,334.0,2168.0
5243627,stimulus_Lit_Alchemist_4_question_4121,392.4,334.1,2166.0
5243628,stimulus_Lit_Alchemist_4_question_4121,391.9,334.2,2164.0
5243629,stimulus_Lit_Alchemist_4_question_4121,391.4,334.2,2163.0
5243630,stimulus_Lit_Alchemist_4_question_4121,391.4,334.5,2159.0
5243631,stimulus_Lit_Alchemist_4_question_4121,391.4,334.7,2156.0
5243632,stimulus_Lit_Alchemist_4_question_4121,391.4,335.2,2155.0
5243633,stimulus_Lit_Alchemist_4_question_4121,391.6,335.4,2155.0
5243634,stimulus_Lit_Alchemist_4_question_4121,391.7,335.7,2156.0
5243635,stimulus_Lit_Alchemist_4_question_4121,391.7,336.0,2155.0
5243636,stimulus_Lit_Alchemist_4_question_4121,391.5,336.3,2155.0
5243637,stimulus_Lit_Alchemist_4_question_4121,391.5,336.6,2155.0
5243638,stimulus_Lit_Alchemist_4_question_4121,391.4,336.6,2156.0
5243639,stimulus_Lit_Alchemist_4_question_4121,391.5,336.6,2156.0
5243640,stimulus_Lit_Alchemist_4_question_4121,391.2,336.7,2156.0
5243641,stimulus_Lit_Alchemist_4_question_4121,390.9,336.8,2155.0
5243642,stimulus_Lit_Alchemist_4_question_4121,390.7,337.0,2153.0
5243643,stimulus_Lit_Alchemist_4_question_4121,390.8,337.1,2151.0
5243644,stimulus_Lit_Alchemist_4_question_4121,391.4,337.1,2151.0
5243645,stimulus_Lit_Alchemist_4_question_4121,391.9,337.1,2152.0
5243646,stimulus_Lit_Alchemist_4_question_4121,392.3,337.2,2153.0
5243647,stimulus_Lit_Alchemist_4_question_4121,392.3,337.2,2153.0
5243648,stimulus_Lit_Alchemist_4_question_4121,392.3,337.2,2151.0
5243649,stimulus_Lit_Alchemist_4_question_4121,392.6,337.2,2149.0
5243650,stimulus_Lit_Alchemist_4_question_4121,392.9,337.1,2147.0
5243651,stimulus_Lit_Alchemist_4_question_4121,393.3,337.1,2144.0
5243652,stimulus_Lit_Alchemist_4_question_4121,393.3,337.2,2142.0
5243653,stimulus_Lit_Alchemist_4_question_4121,393.2,337.3,2139.0
5243654,stimulus_Lit_Alchemist_4_question_4121,393.2,337.3,2139.0
5243655,stimulus_Lit_Alchemist_4_question_4121,393.0,337.5,2140.0
5243656,stimulus_Lit_Alchemist_4_question_4121,392.9,337.8,2141.0
5243657,stimulus_Lit_Alchemist_4_question_4121,392.8,338.0,2143.0
5243658,stimulus_Lit_Alchemist_4_question_4121,392.7,337.9,2145.0
5243659,stimulus_Lit_Alchemist_4_question_4121,392.4,337.9,2147.0
5243660,stimulus_Lit_Alchemist_4_question_4121,392.1,337.8,2146.0
5243661,stimulus_Lit_Alchemist_4_question_4121,391.9,337.8,2142.0
5243662,stimulus_Lit_Alchemist_4_question_4121,392.0,337.7,2140.0
5243663,stimulus_Lit_Alchemist_4_question_4121,392.1,337.8,2142.0
5243664,stimulus_Lit_Alchemist_4_question_4121,392.1,338.0,2143.0
5243665,stimulus_Lit_Alchemist_4_question_4121,392.4,338.0,2144.0
5243666,stimulus_Lit_Alchemist_4_question_4121,392.6,337.7,2144.0
5243667,stimulus_Lit_Alchemist_4_question_4121,392.8,337.4,2144.0
5243668,stimulus_Lit_Alchemist_4_question_4121,392.9,337.0,2144.0
5243669,stimulus_Lit_Alchemist_4_question_4121,392.8,337.0,2143.0
5243670,stimulus_Lit_Alchemist_4_question_4121,392.5,337.2,2138.0
5243671,stimulus_Lit_Alchemist_4_question_4121,392.2,337.5,2133.0
5243672,stimulus_Lit_Alchemist_4_question_4121,391.9,337.8,2130.0
5243673,stimulus_Lit_Alchemist_4_question_4121,391.7,338.0,2130.0
5243674,stimulus_Lit_Alchemist_4_question_4121,391.4,338.1,2131.0
5243675,stimulus_Lit_Alchemist_4_question_4121,391.2,338.1,2132.0
5243676,stimulus_Lit_Alchemist_4_question_4121,391.2,337.9,2132.0
5243677,stimulus_Lit_Alchemist_4_question_4121,391.0,337.8,2132.0
5243678,stimulus_Lit_Alchemist_4_question_4121,390.7,337.9,2131.0
5243679,stimulus_Lit_Alchemist_4_question_4121,390.4,338.0,2129.0
5243680,stimulus_Lit_Alchemist_4_question_4121,390.2,338.1,2128.0
5243681,stimulus_Lit_Alchemist_4_question_4121,390.6,338.0,2127.0
5243682,stimulus_Lit_Alchemist_4_question_4121,391.0,337.9,2127.0
5243683,stimulus_Lit_Alchemist_4_question_4121,391.6,338.0,2127.0
5243684,stimulus_Lit_Alchemist_4_question_4121,391.7,338.1,2128.0
5243685,stimulus_Lit_Alchemist_4_question_4121,391.8,337.9,2130.0
5243686,stimulus_Lit_Alchemist_4_question_4121,391.8,337.7,2131.0
5243687,stimulus_Lit_Alchemist_4_question_4121,391.7,337.5,2130.0
5243688,stimulus_Lit_Alchemist_4_question_4121,391.5,337.5,2126.0
5243689,stimulus_Lit_Alchemist_4_question_4121,391.4,337.5,2123.0
5243690,stimulus_Lit_Alchemist_4_question_4121,391.3,337.5,2121.0
5243691,stimulus_Lit_Alchemist_4_question_4121,391.5,337.5,2122.0
5243692,stimulus_Lit_Alchemist_4_question_4121,391.7,337.6,2123.0
5243693,stimulus_Lit_Alchemist_4_question_4121,391.8,337.8,2124.0
5243694,stimulus_Lit_Alchemist_4_question_4121,391.8,338.1,2125.0
5243695,stimulus_Lit_Alchemist_4_question_4121,391.9,338.1,2125.0
5243696,stimulus_Lit_Alchemist_4_question_4121,392.2,338.0,2126.0
5243697,stimulus_Lit_Alchemist_4_question_4121,392.5,338.1,2126.0
5243698,stimulus_Lit_Alchemist_4_question_4121,392.8,338.1,2125.0
5243699,stimulus_Lit_Alchemist_4_question_4121,393.0,338.1,2123.0
5243700,stimulus_Lit_Alchemist_4_question_4121,393.1,338.3,2121.0
5243701,stimulus_Lit_Alchemist_4_question_4121,393.1,338.6,2120.0
5243702,stimulus_Lit_Alchemist_4_question_4121,393.2,338.9,2120.0
5243703,stimulus_Lit_Alchemist_4_question_4121,393.3,339.0,2120.0
5243704,stimulus_Lit_Alchemist_4_question_4121,393.5,339.0,2120.0
5243705,stimulus_Lit_Alchemist_4_question_4121,393.6,339.0,2121.0
5243706,stimulus_Lit_Alchemist_4_question_4121,393.7,339.0,2121.0
5243707,stimulus_Lit_Alchemist_4_question_4121,393.8,338.9,2121.0
5243708,stimulus_Lit_Alchemist_4_question_4121,393.8,338.9,2121.0
5243709,stimulus_Lit_Alchemist_4_question_4121,393.9,338.9,2121.0
