time,screen,pixel_x,pixel_y,pupil
6966657,stimulus_Lit_MagicMountain_6_question_6111,135.5,420.3,3156.0
6966658,stimulus_Lit_MagicMountain_6_question_6111,135.6,420.3,3156.0
6966659,stimulus_Lit_MagicMountain_6_question_6111,135.8,420.4,3156.0
6966660,stimulus_Lit_MagicMountain_6_question_6111,135.9,420.4,3157.0
6966661,stimulus_Lit_MagicMountain_6_question_6111,136.0,420.3,3159.0
6966662,stimulus_Lit_MagicMountain_6_question_6111,135.9,420.2,3160.0
6966663,stimulus_Lit_MagicMountain_6_question_6111,135.7,420.2,3160.0
6966664,stimulus_Lit_MagicMountain_6_question_6111,135.5,420.3,3160.0
6966665,stimulus_Lit_MagicMountain_6_question_6111,135.7,420.4,3160.0
6966666,stimulus_Lit_MagicMountain_6_question_6111,135.9,420.4,3160.0
6966667,stimulus_Lit_MagicMountain_6_question_6111,135.9,420.3,3160.0
6966668,stimulus_Lit_MagicMountain_6_question_6111,135.7,420.1,3161.0
6966669,stimulus_Lit_MagicMountain_6_question_6111,135.6,420.1,3161.0
6966670,stimulus_Lit_MagicMountain_6_question_6111,135.8,420.2,3162.0
6966671,stimulus_Lit_MagicMountain_6_question_6111,136.0,420.4,3162.0
6966672,stimulus_Lit_MagicMountain_6_question_6111,135.9,420.5,3162.0
6966673,stimulus_Lit_MagicMountain_6_question_6111,135.8,420.5,3162.0
6966674,stimulus_Lit_MagicMountain_6_question_6111,135.7,420.1,3164.0
6966675,stimulus_Lit_MagicMountain_6_question_6111,135.7,419.7,3164.0
6966676,stimulus_Lit_MagicMountain_6_question_6111,135.9,419.3,3164.0
6966677,stimulus_Lit_MagicMountain_6_question_6111,136.0,419.3,3164.0
6966678,stimulus_Lit_MagicMountain_6_question_6111,136.1,419.4,3166.0
6966679,stimulus_Lit_MagicMountain_6_question_6111,136.1,419.5,3167.0
6966680,stimulus_Lit_MagicMountain_6_question_6111,136.1,419.7,3167.0
6966681,stimulus_Lit_MagicMountain_6_question_6111,136.1,419.8,3166.0
6966682,stimulus_Lit_MagicMountain_6_question_6111,136.1,419.9,3164.0
6966683,stimulus_Lit_MagicMountain_6_question_6111,136.0,419.9,3164.0
6966684,stimulus_Lit_MagicMountain_6_question_6111,136.0,419.8,3166.0
6966685,stimulus_Lit_MagicMountain_6_question_6111,135.9,419.6,3167.0
6966686,stimulus_Lit_MagicMountain_6_question_6111,135.9,419.5,3169.0
6966687,stimulus_Lit_MagicMountain_6_question_6111,135.9,419.4,3169.0
6966688,stimulus_Lit_MagicMountain_6_question_6111,135.9,419.4,3170.0
6966689,stimulus_Lit_MagicMountain_6_question_6111,136.0,419.5,3171.0
6966690,stimulus_Lit_MagicMountain_6_question_6111,136.0,419.5,3171.0
6966691,stimulus_Lit_MagicMountain_6_question_6111,135.9,419.8,3171.0
6966692,stimulus_Lit_MagicMountain_6_question_6111,135.8,420.0,3169.0
6966693,stimulus_Lit_MagicMountain_6_question_6111,135.7,420.1,3168.0
6966694,stimulus_Lit_MagicMountain_6_question_6111,135.7,420.2,3169.0
6966695,stimulus_Lit_MagicMountain_6_question_6111,135.7,420.2,3169.0
6966696,stimulus_Lit_MagicMountain_6_question_6111,135.7,420.2,3171.0
6966697,stimulus_Lit_MagicMountain_6_question_6111,135.9,420.3,3172.0
6966698,stimulus_Lit_MagicMountain_6_question_6111,136.1,420.2,3174.0
6966699,stimulus_Lit_MagicMountain_6_question_6111,136.1,420.0,3174.0
6966700,stimulus_Lit_MagicMountain_6_question_6111,136.0,420.1,3174.0
6966701,stimulus_Lit_MagicMountain_6_question_6111,135.8,420.2,3173.0
6966702,stimulus_Lit_MagicMountain_6_question_6111,135.7,420.1,3172.0
6966703,stimulus_Lit_MagicMountain_6_question_6111,135.7,419.9,3173.0
6966704,stimulus_Lit_MagicMountain_6_question_6111,135.7,419.7,3173.0
6966705,stimulus_Lit_MagicMountain_6_question_6111,135.7,419.7,3174.0
6966706,stimulus_Lit_MagicMountain_6_question_6111,135.7,419.7,3176.0
6966707,stimulus_Lit_MagicMountain_6_question_6111,135.8,419.7,3178.0
6966708,stimulus_Lit_MagicMountain_6_question_6111,135.8,419.7,3178.0
6966709,stimulus_Lit_MagicMountain_6_question_6111,135.9,419.8,3176.0
6966710,stimulus_Lit_MagicMountain_6_question_6111,135.9,419.8,3174.0
6966711,stimulus_Lit_MagicMountain_6_question_6111,136.0,419.9,3175.0
6966712,stimulus_Lit_MagicMountain_6_question_6111,136.0,419.9,3176.0
6966713,stimulus_Lit_MagicMountain_6_question_6111,136.0,419.9,3177.0
6966714,stimulus_Lit_MagicMountain_6_question_6111,135.9,420.0,3176.0
6966715,stimulus_Lit_MagicMountain_6_question_6111,135.9,419.9,3175.0
6966716,stimulus_Lit_MagicMountain_6_question_6111,135.9,419.8,3176.0
6966717,stimulus_Lit_MagicMountain_6_question_6111,135.9,419.6,3177.0
6966718,stimulus_Lit_MagicMountain_6_question_6111,135.8,419.6,3177.0
6966719,stimulus_Lit_MagicMountain_6_question_6111,135.7,419.6,3177.0
6966720,stimulus_Lit_MagicMountain_6_question_6111,135.8,419.7,3176.0
6966721,stimulus_Lit_MagicMountain_6_question_6111,135.9,419.9,3175.0
6966722,stimulus_Lit_MagicMountain_6_question_6111,136.2,420.0,3175.0
6966723,stimulus_Lit_MagicMountain_6_question_6111,136.4,420.1,3176.0
6966724,stimulus_Lit_MagicMountain_6_question_6111,136.5,420.1,3176.0
6966725,stimulus_Lit_MagicMountain_6_question_6111,136.4,420.1,3175.0
6966726,stimulus_Lit_MagicMountain_6_question_6111,136.3,420.1,3173.0
6966727,stimulus_Lit_MagicMountain_6_question_6111,136.2,420.1,3175.0
6966728,stimulus_Lit_MagicMountain_6_question_6111,136.1,420.1,3177.0
6966729,stimulus_Lit_MagicMountain_6_question_6111,136.0,419.5,3178.0
6966730,stimulus_Lit_MagicMountain_6_question_6111,135.9,419.0,3177.0
6966731,stimulus_Lit_MagicMountain_6_question_6111,135.9,418.7,3177.0
6966732,stimulus_Lit_MagicMountain_6_question_6111,136.1,418.8,3177.0
6966733,stimulus_Lit_MagicMountain_6_question_6111,136.4,418.9,3177.0
6966734,stimulus_Lit_MagicMountain_6_question_6111,136.6,419.0,3177.0
6966735,stimulus_Lit_MagicMountain_6_question_6111,136.7,419.0,3177.0
6966736,stimulus_Lit_MagicMountain_6_question_6111,136.5,419.0,3177.0
6966737,stimulus_Lit_MagicMountain_6_question_6111,136.3,419.1,3177.0
6966738,stimulus_Lit_MagicMountain_6_question_6111,136.1,419.1,3176.0
6966739,stimulus_Lit_MagicMountain_6_question_6111,136.2,419.2,3177.0
6966740,stimulus_Lit_MagicMountain_6_question_6111,136.6,419.4,3177.0
6966741,stimulus_Lit_MagicMountain_6_question_6111,136.9,419.4,3178.0
6966742,stimulus_Lit_MagicMountain_6_question_6111,137.1,419.4,3178.0
6966743,stimulus_Lit_MagicMountain_6_question_6111,137.0,419.5,3179.0
6966744,stimulus_Lit_MagicMountain_6_question_6111,137.2,419.8,3179.0
6966745,stimulus_Lit_MagicMountain_6_question_6111,137.4,420.1,3180.0
6966746,stimulus_Lit_MagicMountain_6_question_6111,137.7,420.1,3180.0
6966747,stimulus_Lit_MagicMountain_6_question_6111,137.4,420.1,3179.0
6966748,stimulus_Lit_MagicMountain_6_question_6111,137.2,420.0,3180.0
6966749,stimulus_Lit_MagicMountain_6_question_6111,136.9,420.0,3180.0
6966750,stimulus_Lit_MagicMountain_6_question_6111,136.9,420.0,3181.0
6966751,stimulus_Lit_MagicMountain_6_question_6111,136.9,419.8,3181.0
6966752,stimulus_Lit_MagicMountain_6_question_6111,137.1,419.7,3182.0
6966753,stimulus_Lit_MagicMountain_6_question_6111,137.2,420.0,3182.0
6966754,stimulus_Lit_MagicMountain_6_question_6111,137.3,420.5,3182.0
6966755,stimulus_Lit_MagicMountain_6_question_6111,137.2,421.0,3182.0
6966756,stimulus_Lit_MagicMountain_6_question_6111,137.2,421.1,3182.0
6966757,stimulus_Lit_MagicMountain_6_question_6111,137.4,421.0,3182.0
6966758,stimulus_Lit_MagicMountain_6_question_6111,137.5,421.1,3181.0
6966759,stimulus_Lit_MagicMountain_6_question_6111,137.5,421.2,3181.0
6966760,stimulus_Lit_MagicMountain_6_question_6111,137.4,421.3,3182.0
6966761,stimulus_Lit_MagicMountain_6_question_6111,137.3,421.2,3182.0
6966762,stimulus_Lit_MagicMountain_6_question_6111,137.2,421.1,3182.0
6966763,stimulus_Lit_MagicMountain_6_question_6111,137.3,420.9,3182.0
6966764,stimulus_Lit_MagicMountain_6_question_6111,137.4,420.8,3181.0
6966765,stimulus_Lit_MagicMountain_6_question_6111,137.6,420.8,3180.0
6966766,stimulus_Lit_MagicMountain_6_question_6111,137.7,420.8,3180.0
6966767,stimulus_Lit_MagicMountain_6_question_6111,137.7,420.7,3180.0
6966768,stimulus_Lit_MagicMountain_6_question_6111,137.6,420.5,3180.0
6966769,stimulus_Lit_MagicMountain_6_question_6111,137.7,420.5,3181.0
6966770,stimulus_Lit_MagicMountain_6_question_6111,137.7,420.6,3181.0
6966771,stimulus_Lit_MagicMountain_6_question_6111,137.7,420.7,3181.0
6966772,stimulus_Lit_MagicMountain_6_question_6111,137.4,420.7,3182.0
6966773,stimulus_Lit_MagicMountain_6_question_6111,137.1,420.9,3182.0
6966774,stimulus_Lit_MagicMountain_6_question_6111,137.1,421.0,3181.0
6966775,stimulus_Lit_MagicMountain_6_question_6111,137.4,421.0,3181.0
6966776,stimulus_Lit_MagicMountain_6_question_6111,137.7,421.1,3182.0
6966777,stimulus_Lit_MagicMountain_6_question_6111,137.7,421.2,3184.0
6966778,stimulus_Lit_MagicMountain_6_question_6111,137.7,421.4,3186.0
6966779,stimulus_Lit_MagicMountain_6_question_6111,137.7,421.4,3187.0
6966780,stimulus_Lit_MagicMountain_6_question_6111,137.7,421.1,3188.0
6966781,stimulus_Lit_MagicMountain_6_question_6111,137.7,420.9,3188.0
6966782,stimulus_Lit_MagicMountain_6_question_6111,137.6,420.9,3187.0
6966783,stimulus_Lit_MagicMountain_6_question_6111,137.6,420.8,3187.0
6966784,stimulus_Lit_MagicMountain_6_question_6111,137.3,420.6,3186.0
6966785,stimulus_Lit_MagicMountain_6_question_6111,137.0,420.5,3186.0
6966786,stimulus_Lit_MagicMountain_6_question_6111,136.8,420.4,3187.0
6966787,stimulus_Lit_MagicMountain_6_question_6111,137.0,420.3,3186.0
6966788,stimulus_Lit_MagicMountain_6_question_6111,137.1,420.3,3185.0
6966789,stimulus_Lit_MagicMountain_6_question_6111,137.2,420.4,3184.0
6966790,stimulus_Lit_MagicMountain_6_question_6111,137.3,420.4,3184.0
6966791,stimulus_Lit_MagicMountain_6_question_6111,137.3,420.4,3184.0
6966792,stimulus_Lit_MagicMountain_6_question_6111,137.4,420.3,3184.0
6966793,stimulus_Lit_MagicMountain_6_question_6111,137.4,420.3,3183.0
6966794,stimulus_Lit_MagicMountain_6_question_6111,137.3,420.3,3182.0
6966795,stimulus_Lit_MagicMountain_6_question_6111,137.2,420.4,3182.0
6966796,stimulus_Lit_MagicMountain_6_question_6111,137.2,420.4,3181.0
6966797,stimulus_Lit_MagicMountain_6_question_6111,137.2,420.4,3181.0
6966798,stimulus_Lit_MagicMountain_6_question_6111,137.2,420.4,3181.0
6966799,stimulus_Lit_MagicMountain_6_question_6111,137.2,420.4,3181.0
6966800,stimulus_Lit_MagicMountain_6_question_6111,137.2,420.4,3181.0
6966801,stimulus_Lit_MagicMountain_6_question_6111,137.4,420.5,3181.0
6966802,stimulus_Lit_MagicMountain_6_question_6111,137.6,420.5,3180.0
6966803,stimulus_Lit_MagicMountain_6_question_6111,137.7,420.6,3180.0
6966804,stimulus_Lit_MagicMountain_6_question_6111,137.8,420.6,3181.0
6966805,stimulus_Lit_MagicMountain_6_question_6111,137.9,420.6,3182.0
6966806,stimulus_Lit_MagicMountain_6_question_6111,138.1,420.6,3183.0
6966807,stimulus_Lit_MagicMountain_6_question_6111,138.4,420.5,3184.0
6966808,stimulus_Lit_MagicMountain_6_question_6111,138.6,420.5,3185.0
6966809,stimulus_Lit_MagicMountain_6_question_6111,138.7,420.5,3186.0
6966810,stimulus_Lit_MagicMountain_6_question_6111,138.6,420.6,3186.0
6966811,stimulus_Lit_MagicMountain_6_question_6111,138.6,420.6,3186.0
6966812,stimulus_Lit_MagicMountain_6_question_6111,138.5,420.5,3184.0
6966813,stimulus_Lit_MagicMountain_6_question_6111,138.5,420.5,3183.0
6966814,stimulus_Lit_MagicMountain_6_question_6111,138.6,420.7,3183.0
6966815,stimulus_Lit_MagicMountain_6_question_6111,138.7,421.0,3183.0
6966816,stimulus_Lit_MagicMountain_6_question_6111,139.1,421.4,3183.0
6966817,stimulus_Lit_MagicMountain_6_question_6111,139.3,421.4,3183.0
6966818,stimulus_Lit_MagicMountain_6_question_6111,139.6,421.4,3184.0
6966819,stimulus_Lit_MagicMountain_6_question_6111,139.7,421.3,3184.0
6966820,stimulus_Lit_MagicMountain_6_question_6111,139.8,421.2,3183.0
6966821,stimulus_Lit_MagicMountain_6_question_6111,139.9,421.2,3182.0
6966822,stimulus_Lit_MagicMountain_6_question_6111,139.9,421.3,3181.0
6966823,stimulus_Lit_MagicMountain_6_question_6111,139.9,421.3,3180.0
6966824,stimulus_Lit_MagicMountain_6_question_6111,139.8,421.3,3179.0
6966825,stimulus_Lit_MagicMountain_6_question_6111,139.8,421.2,3179.0
6966826,stimulus_Lit_MagicMountain_6_question_6111,139.8,421.2,3179.0
6966827,stimulus_Lit_MagicMountain_6_question_6111,139.8,421.2,3179.0
6966828,stimulus_Lit_MagicMountain_6_question_6111,140.1,421.0,3179.0
6966829,stimulus_Lit_MagicMountain_6_question_6111,140.5,420.8,3179.0
6966830,stimulus_Lit_MagicMountain_6_question_6111,140.8,420.8,3178.0
6966831,stimulus_Lit_MagicMountain_6_question_6111,140.8,421.2,3178.0
6966832,stimulus_Lit_MagicMountain_6_question_6111,140.7,421.6,3178.0
6966833,stimulus_Lit_MagicMountain_6_question_6111,140.6,421.6,3178.0
6966834,stimulus_Lit_MagicMountain_6_question_6111,140.5,421.5,3180.0
6966835,stimulus_Lit_MagicMountain_6_question_6111,140.6,421.4,3181.0
6966836,stimulus_Lit_MagicMountain_6_question_6111,140.7,421.5,3182.0
6966837,stimulus_Lit_MagicMountain_6_question_6111,140.7,421.7,3182.0
6966838,stimulus_Lit_MagicMountain_6_question_6111,140.5,421.9,3182.0
6966839,stimulus_Lit_MagicMountain_6_question_6111,140.2,421.9,3183.0
6966840,stimulus_Lit_MagicMountain_6_question_6111,139.9,421.8,3181.0
6966841,stimulus_Lit_MagicMountain_6_question_6111,139.9,421.7,3180.0
6966842,stimulus_Lit_MagicMountain_6_question_6111,140.0,421.6,3178.0
6966843,stimulus_Lit_MagicMountain_6_question_6111,140.0,421.6,3178.0
6966844,stimulus_Lit_MagicMountain_6_question_6111,140.0,421.7,3179.0
6966845,stimulus_Lit_MagicMountain_6_question_6111,140.3,421.8,3180.0
6966846,stimulus_Lit_MagicMountain_6_question_6111,140.6,422.0,3180.0
6966847,stimulus_Lit_MagicMountain_6_question_6111,141.0,422.0,3179.0
6966848,stimulus_Lit_MagicMountain_6_question_6111,141.0,421.9,3177.0
6966849,stimulus_Lit_MagicMountain_6_question_6111,140.9,421.7,3176.0
6966850,stimulus_Lit_MagicMountain_6_question_6111,140.9,421.5,3176.0
6966851,stimulus_Lit_MagicMountain_6_question_6111,140.6,421.4,3175.0
6966852,stimulus_Lit_MagicMountain_6_question_6111,140.4,421.7,3175.0
6966853,stimulus_Lit_MagicMountain_6_question_6111,140.3,422.0,3174.0
6966854,stimulus_Lit_MagicMountain_6_question_6111,140.4,422.2,3173.0
6966855,stimulus_Lit_MagicMountain_6_question_6111,140.5,422.3,3172.0
6966856,stimulus_Lit_MagicMountain_6_question_6111,140.4,422.4,3172.0
6966857,stimulus_Lit_MagicMountain_6_question_6111,140.3,422.5,3173.0
6966858,stimulus_Lit_MagicMountain_6_question_6111,140.1,422.6,3175.0
6966859,stimulus_Lit_MagicMountain_6_question_6111,140.0,422.7,3177.0
6966860,stimulus_Lit_MagicMountain_6_question_6111,139.8,422.8,3177.0
6966861,stimulus_Lit_MagicMountain_6_question_6111,139.8,422.7,3177.0
6966862,stimulus_Lit_MagicMountain_6_question_6111,139.9,422.8,3177.0
6966863,stimulus_Lit_MagicMountain_6_question_6111,139.9,423.0,3176.0
6966864,stimulus_Lit_MagicMountain_6_question_6111,139.6,423.1,3174.0
6966865,stimulus_Lit_MagicMountain_6_question_6111,139.3,423.1,3172.0
6966866,stimulus_Lit_MagicMountain_6_question_6111,139.0,423.1,3172.0
6966867,stimulus_Lit_MagicMountain_6_question_6111,139.0,423.1,3172.0
6966868,stimulus_Lit_MagicMountain_6_question_6111,139.1,423.1,3175.0
6966869,stimulus_Lit_MagicMountain_6_question_6111,139.2,423.1,3177.0
6966870,stimulus_Lit_MagicMountain_6_question_6111,139.0,423.0,3178.0
6966871,stimulus_Lit_MagicMountain_6_question_6111,138.9,423.0,3177.0
6966872,stimulus_Lit_MagicMountain_6_question_6111,138.8,422.9,3175.0
6966873,stimulus_Lit_MagicMountain_6_question_6111,139.0,422.7,3175.0
6966874,stimulus_Lit_MagicMountain_6_question_6111,139.2,422.4,3175.0
6966875,stimulus_Lit_MagicMountain_6_question_6111,139.4,422.1,3175.0
6966876,stimulus_Lit_MagicMountain_6_question_6111,139.5,421.7,3176.0
6966877,stimulus_Lit_MagicMountain_6_question_6111,139.5,421.4,3175.0
6966878,stimulus_Lit_MagicMountain_6_question_6111,139.5,421.2,3176.0
6966879,stimulus_Lit_MagicMountain_6_question_6111,139.4,421.1,3176.0
6966880,stimulus_Lit_MagicMountain_6_question_6111,139.5,420.7,3176.0
6966881,stimulus_Lit_MagicMountain_6_question_6111,139.5,420.4,3175.0
6966882,stimulus_Lit_MagicMountain_6_question_6111,139.5,420.1,3175.0
6966883,stimulus_Lit_MagicMountain_6_question_6111,139.6,420.1,3176.0
6966884,stimulus_Lit_MagicMountain_6_question_6111,139.9,420.2,3176.0
6966885,stimulus_Lit_MagicMountain_6_question_6111,140.1,420.2,3175.0
6966886,stimulus_Lit_MagicMountain_6_question_6111,140.3,420.2,3175.0
6966887,stimulus_Lit_MagicMountain_6_question_6111,140.3,420.3,3175.0
6966888,stimulus_Lit_MagicMountain_6_question_6111,140.0,420.5,3175.0
6966889,stimulus_Lit_MagicMountain_6_question_6111,139.8,420.6,3175.0
6966890,stimulus_Lit_MagicMountain_6_question_6111,139.3,420.8,3173.0
6966891,stimulus_Lit_MagicMountain_6_question_6111,139.1,420.7,3171.0
6966892,stimulus_Lit_MagicMountain_6_question_6111,139.0,420.5,3169.0
6966893,stimulus_Lit_MagicMountain_6_question_6111,139.1,420.6,3169.0
6966894,stimulus_Lit_MagicMountain_6_question_6111,139.3,420.7,3170.0
6966895,stimulus_Lit_MagicMountain_6_question_6111,139.3,420.9,3170.0
6966896,stimulus_Lit_MagicMountain_6_question_6111,139.3,420.9,3170.0
6966897,stimulus_Lit_MagicMountain_6_question_6111,139.3,420.9,3171.0
6966898,stimulus_Lit_MagicMountain_6_question_6111,139.3,420.8,3171.0
6966899,stimulus_Lit_MagicMountain_6_question_6111,139.4,420.8,3171.0
6966900,stimulus_Lit_MagicMountain_6_question_6111,139.4,420.7,3171.0
6966901,stimulus_Lit_MagicMountain_6_question_6111,139.6,420.6,3170.0
6966902,stimulus_Lit_MagicMountain_6_question_6111,140.3,420.5,3169.0
6966903,stimulus_Lit_MagicMountain_6_question_6111,141.6,420.4,3167.0
6966904,stimulus_Lit_MagicMountain_6_question_6111,143.6,420.4,3165.0
6966905,stimulus_Lit_MagicMountain_6_question_6111,145.1,420.3,3163.0
6966906,stimulus_Lit_MagicMountain_6_question_6111,147.5,420.4,3160.0
6966907,stimulus_Lit_MagicMountain_6_question_6111,151.7,421.0,3160.0
6966908,stimulus_Lit_MagicMountain_6_question_6111,159.7,421.9,3161.0
6966909,stimulus_Lit_MagicMountain_6_question_6111,169.6,423.4,3162.0
6966910,stimulus_Lit_MagicMountain_6_question_6111,178.9,424.6,3162.0
6966911,stimulus_Lit_MagicMountain_6_question_6111,186.8,425.8,3162.0
6966912,stimulus_Lit_MagicMountain_6_question_6111,195.6,426.8,3161.0
6966913,stimulus_Lit_MagicMountain_6_question_6111,206.6,428.1,3161.0
6966914,stimulus_Lit_MagicMountain_6_question_6111,217.7,429.1,3161.0
6966915,stimulus_Lit_MagicMountain_6_question_6111,226.6,429.8,3162.0
6966916,stimulus_Lit_MagicMountain_6_question_6111,234.2,430.9,3162.0
6966917,stimulus_Lit_MagicMountain_6_question_6111,241.4,432.8,3163.0
6966918,stimulus_Lit_MagicMountain_6_question_6111,249.0,434.7,3163.0
6966919,stimulus_Lit_MagicMountain_6_question_6111,255.1,435.7,3163.0
6966920,stimulus_Lit_MagicMountain_6_question_6111,259.2,435.6,3163.0
6966921,stimulus_Lit_MagicMountain_6_question_6111,261.1,435.6,3159.0
6966922,stimulus_Lit_MagicMountain_6_question_6111,261.2,435.8,3154.0
6966923,stimulus_Lit_MagicMountain_6_question_6111,261.6,436.1,3149.0
6966924,stimulus_Lit_MagicMountain_6_question_6111,262.4,436.5,3146.0
6966925,stimulus_Lit_MagicMountain_6_question_6111,263.7,436.9,3144.0
6966926,stimulus_Lit_MagicMountain_6_question_6111,265.1,437.4,3143.0
6966927,stimulus_Lit_MagicMountain_6_question_6111,266.0,437.6,3142.0
6966928,stimulus_Lit_MagicMountain_6_question_6111,266.5,437.8,3142.0
6966929,stimulus_Lit_MagicMountain_6_question_6111,266.6,437.9,3143.0
6966930,stimulus_Lit_MagicMountain_6_question_6111,265.7,437.6,3142.0
6966931,stimulus_Lit_MagicMountain_6_question_6111,264.3,437.4,3140.0
6966932,stimulus_Lit_MagicMountain_6_question_6111,262.4,437.2,3140.0
6966933,stimulus_Lit_MagicMountain_6_question_6111,260.9,436.9,3140.0
6966934,stimulus_Lit_MagicMountain_6_question_6111,259.7,436.5,3141.0
6966935,stimulus_Lit_MagicMountain_6_question_6111,258.2,436.1,3142.0
6966936,stimulus_Lit_MagicMountain_6_question_6111,257.3,435.9,3142.0
6966937,stimulus_Lit_MagicMountain_6_question_6111,256.6,435.7,3142.0
6966938,stimulus_Lit_MagicMountain_6_question_6111,256.7,435.5,3142.0
6966939,stimulus_Lit_MagicMountain_6_question_6111,256.8,435.3,3141.0
6966940,stimulus_Lit_MagicMountain_6_question_6111,256.7,435.4,3140.0
6966941,stimulus_Lit_MagicMountain_6_question_6111,256.7,435.7,3139.0
6966942,stimulus_Lit_MagicMountain_6_question_6111,256.8,436.0,3138.0
6966943,stimulus_Lit_MagicMountain_6_question_6111,257.3,436.0,3137.0
6966944,stimulus_Lit_MagicMountain_6_question_6111,257.8,436.1,3136.0
6966945,stimulus_Lit_MagicMountain_6_question_6111,258.4,436.1,3132.0
6966946,stimulus_Lit_MagicMountain_6_question_6111,258.8,436.0,3129.0
6966947,stimulus_Lit_MagicMountain_6_question_6111,259.3,435.8,3126.0
6966948,stimulus_Lit_MagicMountain_6_question_6111,259.6,435.8,3125.0
6966949,stimulus_Lit_MagicMountain_6_question_6111,259.9,435.9,3125.0
6966950,stimulus_Lit_MagicMountain_6_question_6111,260.2,435.6,3122.0
6966951,stimulus_Lit_MagicMountain_6_question_6111,260.6,435.2,3119.0
6966952,stimulus_Lit_MagicMountain_6_question_6111,260.8,434.7,3116.0
6966953,stimulus_Lit_MagicMountain_6_question_6111,261.0,434.5,3116.0
6966954,stimulus_Lit_MagicMountain_6_question_6111,261.4,434.4,3114.0
6966955,stimulus_Lit_MagicMountain_6_question_6111,261.7,434.3,3113.0
6966956,stimulus_Lit_MagicMountain_6_question_6111,262.1,434.4,3113.0
6966957,stimulus_Lit_MagicMountain_6_question_6111,262.5,434.5,3113.0
6966958,stimulus_Lit_MagicMountain_6_question_6111,263.0,434.6,3113.0
6966959,stimulus_Lit_MagicMountain_6_question_6111,263.3,434.6,3113.0
6966960,stimulus_Lit_MagicMountain_6_question_6111,263.5,434.6,3112.0
6966961,stimulus_Lit_MagicMountain_6_question_6111,263.7,434.6,3111.0
6966962,stimulus_Lit_MagicMountain_6_question_6111,263.9,434.5,3108.0
6966963,stimulus_Lit_MagicMountain_6_question_6111,264.3,434.5,3107.0
6966964,stimulus_Lit_MagicMountain_6_question_6111,264.4,434.5,3105.0
6966965,stimulus_Lit_MagicMountain_6_question_6111,264.5,434.6,3104.0
6966966,stimulus_Lit_MagicMountain_6_question_6111,264.5,434.5,3104.0
6966967,stimulus_Lit_MagicMountain_6_question_6111,264.5,434.4,3105.0
6966968,stimulus_Lit_MagicMountain_6_question_6111,264.5,434.0,3107.0
6966969,stimulus_Lit_MagicMountain_6_question_6111,264.4,433.8,3107.0
6966970,stimulus_Lit_MagicMountain_6_question_6111,264.5,433.6,3108.0
6966971,stimulus_Lit_MagicMountain_6_question_6111,264.4,433.6,3108.0
6966972,stimulus_Lit_MagicMountain_6_question_6111,264.4,433.5,3106.0
6966973,stimulus_Lit_MagicMountain_6_question_6111,264.2,433.5,3104.0
6966974,stimulus_Lit_MagicMountain_6_question_6111,264.0,433.6,3101.0
6966975,stimulus_Lit_MagicMountain_6_question_6111,263.8,433.8,3100.0
6966976,stimulus_Lit_MagicMountain_6_question_6111,263.9,433.9,3099.0
6966977,stimulus_Lit_MagicMountain_6_question_6111,264.0,434.1,3099.0
6966978,stimulus_Lit_MagicMountain_6_question_6111,264.1,434.2,3101.0
6966979,stimulus_Lit_MagicMountain_6_question_6111,264.2,434.3,3102.0
6966980,stimulus_Lit_MagicMountain_6_question_6111,264.4,434.3,3102.0
6966981,stimulus_Lit_MagicMountain_6_question_6111,264.5,434.5,3102.0
6966982,stimulus_Lit_MagicMountain_6_question_6111,264.6,434.7,3101.0
6966983,stimulus_Lit_MagicMountain_6_question_6111,264.5,435.0,3101.0
6966984,stimulus_Lit_MagicMountain_6_question_6111,264.3,435.1,3100.0
6966985,stimulus_Lit_MagicMountain_6_question_6111,264.2,435.1,3099.0
6966986,stimulus_Lit_MagicMountain_6_question_6111,264.1,435.1,3099.0
6966987,stimulus_Lit_MagicMountain_6_question_6111,264.0,435.1,3098.0
6966988,stimulus_Lit_MagicMountain_6_question_6111,263.8,435.1,3097.0
6966989,stimulus_Lit_MagicMountain_6_question_6111,263.7,435.1,3095.0
6966990,stimulus_Lit_MagicMountain_6_question_6111,263.6,435.0,3095.0
6966991,stimulus_Lit_MagicMountain_6_question_6111,263.7,435.1,3094.0
6966992,stimulus_Lit_MagicMountain_6_question_6111,263.9,435.1,3093.0
6966993,stimulus_Lit_MagicMountain_6_question_6111,264.0,435.2,3093.0
6966994,stimulus_Lit_MagicMountain_6_question_6111,264.1,435.2,3091.0
6966995,stimulus_Lit_MagicMountain_6_question_6111,264.1,435.2,3090.0
6966996,stimulus_Lit_MagicMountain_6_question_6111,264.0,435.2,3089.0
6966997,stimulus_Lit_MagicMountain_6_question_6111,263.9,435.2,3089.0
6966998,stimulus_Lit_MagicMountain_6_question_6111,263.9,435.2,3089.0
6966999,stimulus_Lit_MagicMountain_6_question_6111,263.9,435.1,3088.0
6967000,stimulus_Lit_MagicMountain_6_question_6111,263.8,435.0,3088.0
6967001,stimulus_Lit_MagicMountain_6_question_6111,263.7,435.0,3089.0
6967002,stimulus_Lit_MagicMountain_6_question_6111,263.4,435.1,3088.0
6967003,stimulus_Lit_MagicMountain_6_question_6111,263.2,435.2,3087.0
6967004,stimulus_Lit_MagicMountain_6_question_6111,263.0,435.4,3086.0
6967005,stimulus_Lit_MagicMountain_6_question_6111,263.0,435.3,3085.0
