time,screen,pixel_x,pixel_y,pupil
6121826,stimulus_Ins_LearningMobility_3_page_4,126.4,289.3,2155.0
6121827,stimulus_Ins_LearningMobility_3_page_4,126.2,289.2,2154.0
6121828,stimulus_Ins_LearningMobility_3_page_4,126.0,289.1,2153.0
6121829,stimulus_Ins_LearningMobility_3_page_4,125.7,289.1,2152.0
6121830,stimulus_Ins_LearningMobility_3_page_4,125.7,289.3,2152.0
6121831,stimulus_Ins_LearningMobility_3_page_4,125.8,289.3,2153.0
6121832,stimulus_Ins_LearningMobility_3_page_4,126.0,289.3,2155.0
6121833,stimulus_Ins_LearningMobility_3_page_4,126.2,289.3,2155.0
6121834,stimulus_Ins_LearningMobility_3_page_4,126.5,289.2,2156.0
6121835,stimulus_Ins_LearningMobility_3_page_4,126.6,289.4,2156.0
6121836,stimulus_Ins_LearningMobility_3_page_4,126.6,289.6,2155.0
6121837,stimulus_Ins_LearningMobility_3_page_4,126.5,289.8,2155.0
6121838,stimulus_Ins_LearningMobility_3_page_4,126.6,289.7,2155.0
6121839,stimulus_Ins_LearningMobility_3_page_4,126.6,289.7,2156.0
6121840,stimulus_Ins_LearningMobility_3_page_4,126.6,289.7,2157.0
6121841,stimulus_Ins_LearningMobility_3_page_4,126.6,289.8,2156.0
6121842,stimulus_Ins_LearningMobility_3_page_4,126.6,289.8,2155.0
6121843,stimulus_Ins_LearningMobility_3_page_4,126.6,289.7,2154.0
6121844,stimulus_Ins_LearningMobility_3_page_4,126.6,289.7,2153.0
6121845,stimulus_Ins_LearningMobility_3_page_4,126.6,289.8,2153.0
6121846,stimulus_Ins_LearningMobility_3_page_4,126.3,290.1,2151.0
6121847,stimulus_Ins_LearningMobility_3_page_4,126.1,290.3,2150.0
6121848,stimulus_Ins_LearningMobility_3_page_4,125.9,290.4,2148.0
6121849,stimulus_Ins_LearningMobility_3_page_4,125.9,290.4,2147.0
6121850,stimulus_Ins_LearningMobility_3_page_4,125.8,290.5,2147.0
6121851,stimulus_Ins_LearningMobility_3_page_4,125.8,290.5,2148.0
6121852,stimulus_Ins_LearningMobility_3_page_4,125.6,290.3,2148.0
6121853,stimulus_Ins_LearningMobility_3_page_4,125.5,290.2,2148.0
6121854,stimulus_Ins_LearningMobility_3_page_4,125.7,290.0,2148.0
6121855,stimulus_Ins_LearningMobility_3_page_4,125.9,289.9,2148.0
6121856,stimulus_Ins_LearningMobility_3_page_4,126.0,289.9,2148.0
6121857,stimulus_Ins_LearningMobility_3_page_4,125.8,289.9,2148.0
6121858,stimulus_Ins_LearningMobility_3_page_4,125.5,289.8,2147.0
6121859,stimulus_Ins_LearningMobility_3_page_4,125.3,289.7,2147.0
6121860,stimulus_Ins_LearningMobility_3_page_4,125.3,289.5,2147.0
6121861,stimulus_Ins_LearningMobility_3_page_4,125.3,289.5,2146.0
6121862,stimulus_Ins_LearningMobility_3_page_4,125.2,289.5,2146.0
6121863,stimulus_Ins_LearningMobility_3_page_4,125.1,289.5,2146.0
6121864,stimulus_Ins_LearningMobility_3_page_4,124.9,289.5,2146.0
6121865,stimulus_Ins_LearningMobility_3_page_4,124.7,289.4,2146.0
6121866,stimulus_Ins_LearningMobility_3_page_4,124.5,289.2,2145.0
6121867,stimulus_Ins_LearningMobility_3_page_4,124.3,288.9,2145.0
6121868,stimulus_Ins_LearningMobility_3_page_4,124.2,288.8,2144.0
6121869,stimulus_Ins_LearningMobility_3_page_4,124.1,288.7,2144.0
6121870,stimulus_Ins_LearningMobility_3_page_4,123.9,288.6,2143.0
6121871,stimulus_Ins_LearningMobility_3_page_4,123.8,288.4,2143.0
6121872,stimulus_Ins_LearningMobility_3_page_4,123.7,288.4,2142.0
6121873,stimulus_Ins_LearningMobility_3_page_4,123.6,288.6,2142.0
6121874,stimulus_Ins_LearningMobility_3_page_4,123.6,288.7,2142.0
6121875,stimulus_Ins_LearningMobility_3_page_4,123.5,288.7,2142.0
6121876,stimulus_Ins_LearningMobility_3_page_4,123.4,288.7,2143.0
6121877,stimulus_Ins_LearningMobility_3_page_4,123.4,288.7,2143.0
6121878,stimulus_Ins_LearningMobility_3_page_4,123.4,288.5,2143.0
6121879,stimulus_Ins_LearningMobility_3_page_4,123.3,288.3,2142.0
6121880,stimulus_Ins_LearningMobility_3_page_4,123.2,288.1,2142.0
6121881,stimulus_Ins_LearningMobility_3_page_4,123.3,288.1,2142.0
6121882,stimulus_Ins_LearningMobility_3_page_4,123.3,288.2,2143.0
6121883,stimulus_Ins_LearningMobility_3_page_4,123.3,288.1,2143.0
6121884,stimulus_Ins_LearningMobility_3_page_4,123.1,287.9,2144.0
6121885,stimulus_Ins_LearningMobility_3_page_4,122.9,287.7,2144.0
6121886,stimulus_Ins_LearningMobility_3_page_4,122.6,287.6,2142.0
6121887,stimulus_Ins_LearningMobility_3_page_4,122.5,287.6,2141.0
6121888,stimulus_Ins_LearningMobility_3_page_4,122.3,287.4,2139.0
6121889,stimulus_Ins_LearningMobility_3_page_4,122.3,287.3,2139.0
6121890,stimulus_Ins_LearningMobility_3_page_4,122.3,287.5,2139.0
6121891,stimulus_Ins_LearningMobility_3_page_4,122.5,287.7,2139.0
6121892,stimulus_Ins_LearningMobility_3_page_4,122.7,287.9,2138.0
6121893,stimulus_Ins_LearningMobility_3_page_4,122.9,287.8,2138.0
6121894,stimulus_Ins_LearningMobility_3_page_4,123.0,287.8,2139.0
6121895,stimulus_Ins_LearningMobility_3_page_4,123.0,287.7,2139.0
6121896,stimulus_Ins_LearningMobility_3_page_4,123.1,287.7,2140.0
6121897,stimulus_Ins_LearningMobility_3_page_4,122.8,287.7,2139.0
6121898,stimulus_Ins_LearningMobility_3_page_4,122.3,287.6,2138.0
6121899,stimulus_Ins_LearningMobility_3_page_4,121.9,287.5,2137.0
6121900,stimulus_Ins_LearningMobility_3_page_4,122.1,287.3,2137.0
6121901,stimulus_Ins_LearningMobility_3_page_4,122.4,287.3,2137.0
6121902,stimulus_Ins_LearningMobility_3_page_4,122.6,287.4,2137.0
6121903,stimulus_Ins_LearningMobility_3_page_4,122.5,287.6,2137.0
6121904,stimulus_Ins_LearningMobility_3_page_4,122.3,287.7,2137.0
6121905,stimulus_Ins_LearningMobility_3_page_4,122.1,287.7,2136.0
6121906,stimulus_Ins_LearningMobility_3_page_4,122.0,287.7,2134.0
6121907,stimulus_Ins_LearningMobility_3_page_4,122.0,287.6,2133.0
6121908,stimulus_Ins_LearningMobility_3_page_4,122.1,287.5,2132.0
6121909,stimulus_Ins_LearningMobility_3_page_4,122.2,287.5,2131.0
6121910,stimulus_Ins_LearningMobility_3_page_4,122.2,287.6,2131.0
6121911,stimulus_Ins_LearningMobility_3_page_4,122.1,287.7,2131.0
6121912,stimulus_Ins_LearningMobility_3_page_4,122.0,287.8,2132.0
6121913,stimulus_Ins_LearningMobility_3_page_4,122.0,287.8,2132.0
6121914,stimulus_Ins_LearningMobility_3_page_4,122.0,287.8,2132.0
6121915,stimulus_Ins_LearningMobility_3_page_4,122.0,287.7,2130.0
6121916,stimulus_Ins_LearningMobility_3_page_4,122.0,287.7,2127.0
6121917,stimulus_Ins_LearningMobility_3_page_4,122.1,287.9,2126.0
6121918,stimulus_Ins_LearningMobility_3_page_4,122.2,288.1,2125.0
6121919,stimulus_Ins_LearningMobility_3_page_4,122.4,288.2,2125.0
6121920,stimulus_Ins_LearningMobility_3_page_4,122.3,288.2,2126.0
6121921,stimulus_Ins_LearningMobility_3_page_4,122.2,288.2,2127.0
6121922,stimulus_Ins_LearningMobility_3_page_4,122.2,287.9,2126.0
6121923,stimulus_Ins_LearningMobility_3_page_4,122.2,287.6,2123.0
6121924,stimulus_Ins_LearningMobility_3_page_4,122.4,287.5,2120.0
6121925,stimulus_Ins_LearningMobility_3_page_4,122.7,287.7,2120.0
6121926,stimulus_Ins_LearningMobility_3_page_4,123.0,287.8,2119.0
6121927,stimulus_Ins_LearningMobility_3_page_4,123.0,287.8,2120.0
6121928,stimulus_Ins_LearningMobility_3_page_4,122.8,287.9,2120.0
6121929,stimulus_Ins_LearningMobility_3_page_4,122.5,287.9,2120.0
6121930,stimulus_Ins_LearningMobility_3_page_4,122.4,287.7,2119.0
6121931,stimulus_Ins_LearningMobility_3_page_4,122.4,287.5,2119.0
6121932,stimulus_Ins_LearningMobility_3_page_4,122.4,287.3,2118.0
6121933,stimulus_Ins_LearningMobility_3_page_4,122.4,287.2,2118.0
6121934,stimulus_Ins_LearningMobility_3_page_4,122.3,287.3,2118.0
6121935,stimulus_Ins_LearningMobility_3_page_4,122.2,287.5,2118.0
6121936,stimulus_Ins_LearningMobility_3_page_4,122.2,288.1,2118.0
6121937,stimulus_Ins_LearningMobility_3_page_4,122.2,288.5,2118.0
6121938,stimulus_Ins_LearningMobility_3_page_4,122.2,288.8,2117.0
6121939,stimulus_Ins_LearningMobility_3_page_4,122.6,288.6,2117.0
6121940,stimulus_Ins_LearningMobility_3_page_4,122.9,288.4,2116.0
6121941,stimulus_Ins_LearningMobility_3_page_4,123.2,288.2,2115.0
6121942,stimulus_Ins_LearningMobility_3_page_4,123.1,288.3,2115.0
6121943,stimulus_Ins_LearningMobility_3_page_4,123.0,288.3,2115.0
6121944,stimulus_Ins_LearningMobility_3_page_4,123.0,288.3,2115.0
6121945,stimulus_Ins_LearningMobility_3_page_4,123.1,288.1,2116.0
6121946,stimulus_Ins_LearningMobility_3_page_4,123.2,288.0,2116.0
6121947,stimulus_Ins_LearningMobility_3_page_4,123.2,287.9,2113.0
6121948,stimulus_Ins_LearningMobility_3_page_4,122.8,287.8,2110.0
6121949,stimulus_Ins_LearningMobility_3_page_4,122.5,287.9,2107.0
6121950,stimulus_Ins_LearningMobility_3_page_4,122.2,288.0,2107.0
6121951,stimulus_Ins_LearningMobility_3_page_4,122.3,288.2,2109.0
6121952,stimulus_Ins_LearningMobility_3_page_4,122.3,288.2,2110.0
6121953,stimulus_Ins_LearningMobility_3_page_4,122.5,288.2,2111.0
6121954,stimulus_Ins_LearningMobility_3_page_4,122.6,288.2,2111.0
6121955,stimulus_Ins_LearningMobility_3_page_4,122.8,288.2,2109.0
6121956,stimulus_Ins_LearningMobility_3_page_4,122.9,288.2,2106.0
6121957,stimulus_Ins_LearningMobility_3_page_4,122.9,288.3,2104.0
6121958,stimulus_Ins_LearningMobility_3_page_4,122.8,288.3,2104.0
6121959,stimulus_Ins_LearningMobility_3_page_4,122.9,288.3,2104.0
6121960,stimulus_Ins_LearningMobility_3_page_4,123.0,288.2,2105.0
6121961,stimulus_Ins_LearningMobility_3_page_4,123.2,288.2,2106.0
6121962,stimulus_Ins_LearningMobility_3_page_4,123.2,288.3,2106.0
6121963,stimulus_Ins_LearningMobility_3_page_4,123.3,288.4,2106.0
6121964,stimulus_Ins_LearningMobility_3_page_4,123.3,288.5,2105.0
6121965,stimulus_Ins_LearningMobility_3_page_4,123.1,288.6,2105.0
6121966,stimulus_Ins_LearningMobility_3_page_4,122.7,288.4,2103.0
6121967,stimulus_Ins_LearningMobility_3_page_4,122.4,288.4,2102.0
6121968,stimulus_Ins_LearningMobility_3_page_4,122.3,288.3,2101.0
6121969,stimulus_Ins_LearningMobility_3_page_4,122.3,288.2,2101.0
6121970,stimulus_Ins_LearningMobility_3_page_4,122.3,288.1,2102.0
6121971,stimulus_Ins_LearningMobility_3_page_4,122.2,288.1,2102.0
6121972,stimulus_Ins_LearningMobility_3_page_4,122.1,288.3,2102.0
6121973,stimulus_Ins_LearningMobility_3_page_4,122.0,288.5,2101.0
6121974,stimulus_Ins_LearningMobility_3_page_4,122.1,288.5,2100.0
6121975,stimulus_Ins_LearningMobility_3_page_4,122.1,288.5,2100.0
6121976,stimulus_Ins_LearningMobility_3_page_4,122.0,288.4,2099.0
6121977,stimulus_Ins_LearningMobility_3_page_4,122.0,288.3,2097.0
6121978,stimulus_Ins_LearningMobility_3_page_4,121.8,288.3,2095.0
6121979,stimulus_Ins_LearningMobility_3_page_4,121.7,288.2,2094.0
6121980,stimulus_Ins_LearningMobility_3_page_4,121.6,288.1,2093.0
6121981,stimulus_Ins_LearningMobility_3_page_4,121.6,287.9,2093.0
6121982,stimulus_Ins_LearningMobility_3_page_4,121.8,287.7,2093.0
6121983,stimulus_Ins_LearningMobility_3_page_4,122.0,287.6,2094.0
6121984,stimulus_Ins_LearningMobility_3_page_4,122.1,287.6,2094.0
6121985,stimulus_Ins_LearningMobility_3_page_4,122.1,287.6,2094.0
6121986,stimulus_Ins_LearningMobility_3_page_4,122.2,287.5,2094.0
6121987,stimulus_Ins_LearningMobility_3_page_4,122.3,287.5,2093.0
6121988,stimulus_Ins_LearningMobility_3_page_4,122.4,287.6,2092.0
6121989,stimulus_Ins_LearningMobility_3_page_4,122.4,287.8,2091.0
6121990,stimulus_Ins_LearningMobility_3_page_4,122.2,288.0,2090.0
6121991,stimulus_Ins_LearningMobility_3_page_4,122.0,288.1,2091.0
6121992,stimulus_Ins_LearningMobility_3_page_4,122.0,287.9,2091.0
6121993,stimulus_Ins_LearningMobility_3_page_4,122.2,287.8,2092.0
6121994,stimulus_Ins_LearningMobility_3_page_4,122.3,287.9,2090.0
6121995,stimulus_Ins_LearningMobility_3_page_4,122.4,288.2,2089.0
6121996,stimulus_Ins_LearningMobility_3_page_4,122.3,288.4,2087.0
6121997,stimulus_Ins_LearningMobility_3_page_4,122.3,288.3,2087.0
6121998,stimulus_Ins_LearningMobility_3_page_4,122.2,288.2,2087.0
6121999,stimulus_Ins_LearningMobility_3_page_4,122.4,288.1,2088.0
6122000,stimulus_Ins_LearningMobility_3_page_4,122.7,288.2,2088.0
6122001,stimulus_Ins_LearningMobility_3_page_4,122.9,288.4,2088.0
6122002,stimulus_Ins_LearningMobility_3_page_4,123.0,288.5,2088.0
6122003,stimulus_Ins_LearningMobility_3_page_4,122.9,288.5,2086.0
6122004,stimulus_Ins_LearningMobility_3_page_4,122.8,288.6,2085.0
6122005,stimulus_Ins_LearningMobility_3_page_4,122.9,288.6,2084.0
6122006,stimulus_Ins_LearningMobility_3_page_4,123.0,288.6,2084.0
6122007,stimulus_Ins_LearningMobility_3_page_4,123.2,288.8,2084.0
6122008,stimulus_Ins_LearningMobility_3_page_4,123.2,289.1,2084.0
6122009,stimulus_Ins_LearningMobility_3_page_4,123.2,289.4,2083.0
6122010,stimulus_Ins_LearningMobility_3_page_4,123.2,289.5,2083.0
6122011,stimulus_Ins_LearningMobility_3_page_4,123.1,289.4,2083.0
6122012,stimulus_Ins_LearningMobility_3_page_4,123.2,289.3,2083.0
6122013,stimulus_Ins_LearningMobility_3_page_4,123.3,289.2,2084.0
6122014,stimulus_Ins_LearningMobility_3_page_4,123.4,289.3,2085.0
6122015,stimulus_Ins_LearningMobility_3_page_4,123.3,289.2,2086.0
6122016,stimulus_Ins_LearningMobility_3_page_4,123.0,289.2,2086.0
6122017,stimulus_Ins_LearningMobility_3_page_4,122.7,289.3,2086.0
6122018,stimulus_Ins_LearningMobility_3_page_4,122.7,289.5,2085.0
6122019,stimulus_Ins_LearningMobility_3_page_4,122.8,289.6,2084.0
6122020,stimulus_Ins_LearningMobility_3_page_4,123.1,289.7,2084.0
6122021,stimulus_Ins_LearningMobility_3_page_4,123.4,289.7,2084.0
6122022,stimulus_Ins_LearningMobility_3_page_4,123.4,289.3,2084.0
6122023,stimulus_Ins_LearningMobility_3_page_4,123.2,288.8,2084.0
6122024,stimulus_Ins_LearningMobility_3_page_4,123.1,288.0,2085.0
6122025,stimulus_Ins_LearningMobility_3_page_4,122.7,287.0,2085.0
6122026,stimulus_Ins_LearningMobility_3_page_4,122.5,285.4,2084.0
6122027,stimulus_Ins_LearningMobility_3_page_4,121.5,282.7,2080.0
6122028,stimulus_Ins_LearningMobility_3_page_4,120.7,278.9,2077.0
6122029,stimulus_Ins_LearningMobility_3_page_4,119.4,274.0,2075.0
6122030,stimulus_Ins_LearningMobility_3_page_4,118.4,269.0,2075.0
6122031,stimulus_Ins_LearningMobility_3_page_4,117.7,263.9,2074.0
6122032,stimulus_Ins_LearningMobility_3_page_4,117.1,259.6,2071.0
6122033,stimulus_Ins_LearningMobility_3_page_4,117.4,255.5,2068.0
6122034,stimulus_Ins_LearningMobility_3_page_4,118.1,252.3,2066.0
6122035,stimulus_Ins_LearningMobility_3_page_4,119.4,249.3,2066.0
6122036,stimulus_Ins_LearningMobility_3_page_4,121.0,246.0,2067.0
6122037,stimulus_Ins_LearningMobility_3_page_4,122.4,242.1,2066.0
6122038,stimulus_Ins_LearningMobility_3_page_4,124.0,237.8,2063.0
6122039,stimulus_Ins_LearningMobility_3_page_4,125.3,233.7,2060.0
6122040,stimulus_Ins_LearningMobility_3_page_4,126.7,230.2,2058.0
6122041,stimulus_Ins_LearningMobility_3_page_4,128.1,226.5,2058.0
6122042,stimulus_Ins_LearningMobility_3_page_4,129.4,222.6,2058.0
6122043,stimulus_Ins_LearningMobility_3_page_4,130.4,217.1,2056.0
6122044,stimulus_Ins_LearningMobility_3_page_4,131.4,211.1,2052.0
6122045,stimulus_Ins_LearningMobility_3_page_4,132.0,205.0,2047.0
6122046,stimulus_Ins_LearningMobility_3_page_4,132.7,199.5,2042.0
6122047,stimulus_Ins_LearningMobility_3_page_4,133.4,194.8,2040.0
6122048,stimulus_Ins_LearningMobility_3_page_4,134.3,191.1,2038.0
6122049,stimulus_Ins_LearningMobility_3_page_4,134.6,187.9,2035.0
6122050,stimulus_Ins_LearningMobility_3_page_4,135.2,183.8,2031.0
6122051,stimulus_Ins_LearningMobility_3_page_4,136.0,178.5,2028.0
6122052,stimulus_Ins_LearningMobility_3_page_4,137.4,173.5,2026.0
6122053,stimulus_Ins_LearningMobility_3_page_4,138.8,169.0,2025.0
6122054,stimulus_Ins_LearningMobility_3_page_4,140.2,165.0,2023.0
6122055,stimulus_Ins_LearningMobility_3_page_4,142.1,160.6,2020.0
6122056,stimulus_Ins_LearningMobility_3_page_4,144.3,157.1,2017.0
6122057,stimulus_Ins_LearningMobility_3_page_4,146.0,154.4,2013.0
6122058,stimulus_Ins_LearningMobility_3_page_4,147.9,151.7,2010.0
6122059,stimulus_Ins_LearningMobility_3_page_4,149.5,149.5,2007.0
6122060,stimulus_Ins_LearningMobility_3_page_4,151.5,147.9,2005.0
6122061,stimulus_Ins_LearningMobility_3_page_4,153.1,147.3,2005.0
6122062,stimulus_Ins_LearningMobility_3_page_4,154.5,146.8,2007.0
6122063,stimulus_Ins_LearningMobility_3_page_4,156.0,146.6,2010.0
6122064,stimulus_Ins_LearningMobility_3_page_4,157.2,146.8,2013.0
6122065,stimulus_Ins_LearningMobility_3_page_4,158.4,147.2,2013.0
6122066,stimulus_Ins_LearningMobility_3_page_4,158.9,148.0,2010.0
6122067,stimulus_Ins_LearningMobility_3_page_4,159.1,149.0,2007.0
6122068,stimulus_Ins_LearningMobility_3_page_4,159.3,149.8,2006.0
6122069,stimulus_Ins_LearningMobility_3_page_4,159.4,150.2,2007.0
6122070,stimulus_Ins_LearningMobility_3_page_4,159.3,150.5,2007.0
6122071,stimulus_Ins_LearningMobility_3_page_4,159.3,150.6,2008.0
6122072,stimulus_Ins_LearningMobility_3_page_4,159.5,150.0,2010.0
6122073,stimulus_Ins_LearningMobility_3_page_4,159.5,149.2,2011.0
6122074,stimulus_Ins_LearningMobility_3_page_4,159.2,148.3,2011.0
6122075,stimulus_Ins_LearningMobility_3_page_4,158.8,147.8,2012.0
6122076,stimulus_Ins_LearningMobility_3_page_4,158.2,147.3,2014.0
6122077,stimulus_Ins_LearningMobility_3_page_4,157.5,146.8,2016.0
6122078,stimulus_Ins_LearningMobility_3_page_4,156.4,146.7,2016.0
6122079,stimulus_Ins_LearningMobility_3_page_4,155.7,146.5,2016.0
6122080,stimulus_Ins_LearningMobility_3_page_4,155.6,146.0,2016.0
6122081,stimulus_Ins_LearningMobility_3_page_4,155.7,145.3,2015.0
6122082,stimulus_Ins_LearningMobility_3_page_4,155.9,144.4,2015.0
6122083,stimulus_Ins_LearningMobility_3_page_4,155.9,143.9,2014.0
6122084,stimulus_Ins_LearningMobility_3_page_4,156.0,143.5,2014.0
6122085,stimulus_Ins_LearningMobility_3_page_4,156.1,143.3,2014.0
6122086,stimulus_Ins_LearningMobility_3_page_4,156.1,143.1,2014.0
6122087,stimulus_Ins_LearningMobility_3_page_4,156.0,143.0,2015.0
6122088,stimulus_Ins_LearningMobility_3_page_4,155.9,142.8,2015.0
6122089,stimulus_Ins_LearningMobility_3_page_4,155.8,142.5,2016.0
6122090,stimulus_Ins_LearningMobility_3_page_4,155.8,142.4,2015.0
6122091,stimulus_Ins_LearningMobility_3_page_4,155.8,142.4,2016.0
6122092,stimulus_Ins_LearningMobility_3_page_4,155.6,142.4,2017.0
6122093,stimulus_Ins_LearningMobility_3_page_4,155.4,142.4,2018.0
6122094,stimulus_Ins_LearningMobility_3_page_4,155.5,142.3,2017.0
6122095,stimulus_Ins_LearningMobility_3_page_4,155.7,142.2,2017.0
6122096,stimulus_Ins_LearningMobility_3_page_4,156.1,142.0,2016.0
6122097,stimulus_Ins_LearningMobility_3_page_4,156.1,142.0,2014.0
6122098,stimulus_Ins_LearningMobility_3_page_4,155.9,142.0,2012.0
6122099,stimulus_Ins_LearningMobility_3_page_4,155.7,141.9,2012.0
6122100,stimulus_Ins_LearningMobility_3_page_4,155.6,141.7,2013.0
6122101,stimulus_Ins_LearningMobility_3_page_4,155.6,141.6,2014.0
6122102,stimulus_Ins_LearningMobility_3_page_4,155.6,141.5,2016.0
6122103,stimulus_Ins_LearningMobility_3_page_4,155.7,141.3,2017.0
6122104,stimulus_Ins_LearningMobility_3_page_4,155.7,141.0,2017.0
6122105,stimulus_Ins_LearningMobility_3_page_4,155.7,140.9,2017.0
6122106,stimulus_Ins_LearningMobility_3_page_4,155.8,140.8,2016.0
6122107,stimulus_Ins_LearningMobility_3_page_4,155.7,140.7,2015.0
6122108,stimulus_Ins_LearningMobility_3_page_4,155.7,140.5,2014.0
6122109,stimulus_Ins_LearningMobility_3_page_4,155.7,140.4,2014.0
6122110,stimulus_Ins_LearningMobility_3_page_4,155.8,140.3,2014.0
6122111,stimulus_Ins_LearningMobility_3_page_4,156.0,140.1,2014.0
6122112,stimulus_Ins_LearningMobility_3_page_4,156.1,139.8,2014.0
6122113,stimulus_Ins_LearningMobility_3_page_4,156.1,139.5,2015.0
6122114,stimulus_Ins_LearningMobility_3_page_4,156.1,139.5,2015.0
6122115,stimulus_Ins_LearningMobility_3_page_4,156.1,139.5,2015.0
6122116,stimulus_Ins_LearningMobility_3_page_4,156.2,139.4,2015.0
6122117,stimulus_Ins_LearningMobility_3_page_4,156.2,139.4,2015.0
6122118,stimulus_Ins_LearningMobility_3_page_4,156.3,139.5,2015.0
6122119,stimulus_Ins_LearningMobility_3_page_4,156.2,139.5,2015.0
6122120,stimulus_Ins_LearningMobility_3_page_4,156.2,139.5,2015.0
6122121,stimulus_Ins_LearningMobility_3_page_4,156.2,139.6,2015.0
6122122,stimulus_Ins_LearningMobility_3_page_4,156.2,139.7,2015.0
6122123,stimulus_Ins_LearningMobility_3_page_4,156.2,139.8,2016.0
6122124,stimulus_Ins_LearningMobility_3_page_4,156.2,139.9,2017.0
6122125,stimulus_Ins_LearningMobility_3_page_4,156.3,139.9,2018.0
6122126,stimulus_Ins_LearningMobility_3_page_4,156.2,139.9,2018.0
6122127,stimulus_Ins_LearningMobility_3_page_4,156.2,139.8,2018.0
6122128,stimulus_Ins_LearningMobility_3_page_4,156.2,139.8,2018.0
6122129,stimulus_Ins_LearningMobility_3_page_4,156.3,139.9,2017.0
6122130,stimulus_Ins_LearningMobility_3_page_4,156.1,140.1,2017.0
6122131,stimulus_Ins_LearningMobility_3_page_4,155.9,140.2,2016.0
6122132,stimulus_Ins_LearningMobility_3_page_4,155.8,140.1,2017.0
6122133,stimulus_Ins_LearningMobility_3_page_4,156.0,140.0,2018.0
6122134,stimulus_Ins_LearningMobility_3_page_4,156.2,139.9,2019.0
6122135,stimulus_Ins_LearningMobility_3_page_4,156.3,140.2,2018.0
6122136,stimulus_Ins_LearningMobility_3_page_4,156.2,140.4,2018.0
6122137,stimulus_Ins_LearningMobility_3_page_4,155.9,140.5,2017.0
6122138,stimulus_Ins_LearningMobility_3_page_4,156.0,140.4,2016.0
6122139,stimulus_Ins_LearningMobility_3_page_4,156.3,140.2,2016.0
6122140,stimulus_Ins_LearningMobility_3_page_4,156.5,140.2,2018.0
6122141,stimulus_Ins_LearningMobility_3_page_4,156.6,140.2,2019.0
6122142,stimulus_Ins_LearningMobility_3_page_4,156.6,140.0,2020.0
6122143,stimulus_Ins_LearningMobility_3_page_4,156.5,139.8,2020.0
6122144,stimulus_Ins_LearningMobility_3_page_4,156.7,139.7,2020.0
6122145,stimulus_Ins_LearningMobility_3_page_4,156.8,139.8,2020.0
6122146,stimulus_Ins_LearningMobility_3_page_4,156.9,139.8,2020.0
6122147,stimulus_Ins_LearningMobility_3_page_4,156.9,139.8,2020.0
6122148,stimulus_Ins_LearningMobility_3_page_4,156.8,140.0,2020.0
6122149,stimulus_Ins_LearningMobility_3_page_4,156.9,140.3,2021.0
6122150,stimulus_Ins_LearningMobility_3_page_4,156.9,140.6,2021.0
6122151,stimulus_Ins_LearningMobility_3_page_4,157.0,140.6,2021.0
6122152,stimulus_Ins_LearningMobility_3_page_4,157.0,140.7,2021.0
6122153,stimulus_Ins_LearningMobility_3_page_4,157.0,140.7,2021.0
6122154,stimulus_Ins_LearningMobility_3_page_4,157.1,140.7,2021.0
6122155,stimulus_Ins_LearningMobility_3_page_4,157.2,140.7,2021.0
6122156,stimulus_Ins_LearningMobility_3_page_4,157.3,140.7,2022.0
6122157,stimulus_Ins_LearningMobility_3_page_4,157.3,140.7,2022.0
6122158,stimulus_Ins_LearningMobility_3_page_4,157.3,140.7,2022.0
6122159,stimulus_Ins_LearningMobility_3_page_4,157.4,140.8,2022.0
6122160,stimulus_Ins_LearningMobility_3_page_4,157.5,140.6,2022.0
6122161,stimulus_Ins_LearningMobility_3_page_4,157.6,140.3,2024.0
6122162,stimulus_Ins_LearningMobility_3_page_4,157.6,140.1,2025.0
6122163,stimulus_Ins_LearningMobility_3_page_4,157.6,140.2,2027.0
6122164,stimulus_Ins_LearningMobility_3_page_4,157.7,140.2,2027.0
6122165,stimulus_Ins_LearningMobility_3_page_4,157.9,140.2,2026.0
6122166,stimulus_Ins_LearningMobility_3_page_4,157.8,140.2,2024.0
6122167,stimulus_Ins_LearningMobility_3_page_4,157.7,140.1,2023.0
6122168,stimulus_Ins_LearningMobility_3_page_4,157.5,140.1,2023.0
6122169,stimulus_Ins_LearningMobility_3_page_4,157.3,140.0,2025.0
6122170,stimulus_Ins_LearningMobility_3_page_4,157.1,140.0,2026.0
6122171,stimulus_Ins_LearningMobility_3_page_4,157.0,140.2,2026.0
6122172,stimulus_Ins_LearningMobility_3_page_4,157.0,140.3,2027.0
6122173,stimulus_Ins_LearningMobility_3_page_4,157.0,140.5,2026.0
6122174,stimulus_Ins_LearningMobility_3_page_4,157.1,140.5,2026.0
6122175,stimulus_Ins_LearningMobility_3_page_4,157.2,140.6,2026.0
6122176,stimulus_Ins_LearningMobility_3_page_4,157.4,140.6,2027.0
6122177,stimulus_Ins_LearningMobility_3_page_4,157.7,140.5,2028.0
6122178,stimulus_Ins_LearningMobility_3_page_4,158.0,140.4,2029.0
6122179,stimulus_Ins_LearningMobility_3_page_4,158.1,140.2,2029.0
6122180,stimulus_Ins_LearningMobility_3_page_4,158.1,140.2,2029.0
6122181,stimulus_Ins_LearningMobility_3_page_4,157.9,140.0,2031.0
6122182,stimulus_Ins_LearningMobility_3_page_4,157.7,139.9,2033.0
6122183,stimulus_Ins_LearningMobility_3_page_4,157.7,139.8,2035.0
