time,screen,pixel_x,pixel_y,pupil
2765141,stimulus_Lit_BrokenApril_9_page_4,1048.9,109.5,1898.0
2765142,stimulus_Lit_BrokenApril_9_page_4,1048.9,109.6,1898.0
2765143,stimulus_Lit_BrokenApril_9_page_4,1049.0,109.6,1899.0
2765144,stimulus_Lit_BrokenApril_9_page_4,1049.1,109.7,1899.0
2765145,stimulus_Lit_BrokenApril_9_page_4,1049.2,109.7,1899.0
2765146,stimulus_Lit_BrokenApril_9_page_4,1049.3,109.7,1898.0
2765147,stimulus_Lit_BrokenApril_9_page_4,1049.3,110.1,1896.0
2765148,stimulus_Lit_BrokenApril_9_page_4,1049.3,110.6,1894.0
2765149,stimulus_Lit_BrokenApril_9_page_4,1049.3,110.6,1893.0
2765150,stimulus_Lit_BrokenApril_9_page_4,1049.1,110.3,1895.0
2765151,stimulus_Lit_BrokenApril_9_page_4,1049.0,110.0,1896.0
2765152,stimulus_Lit_BrokenApril_9_page_4,1048.8,110.1,1895.0
2765153,stimulus_Lit_BrokenApril_9_page_4,1048.8,110.2,1893.0
2765154,stimulus_Lit_BrokenApril_9_page_4,1048.8,110.3,1892.0
2765155,stimulus_Lit_BrokenApril_9_page_4,1048.8,110.4,1892.0
2765156,stimulus_Lit_BrokenApril_9_page_4,1048.8,110.2,1892.0
2765157,stimulus_Lit_BrokenApril_9_page_4,1049.1,110.1,1892.0
2765158,stimulus_Lit_BrokenApril_9_page_4,1049.4,110.1,1891.0
2765159,stimulus_Lit_BrokenApril_9_page_4,1049.7,110.2,1890.0
2765160,stimulus_Lit_BrokenApril_9_page_4,1049.8,110.4,1891.0
2765161,stimulus_Lit_BrokenApril_9_page_4,1049.9,110.5,1891.0
2765162,stimulus_Lit_BrokenApril_9_page_4,1050.0,110.5,1892.0
2765163,stimulus_Lit_BrokenApril_9_page_4,1050.1,110.3,1893.0
2765164,stimulus_Lit_BrokenApril_9_page_4,1049.9,110.2,1893.0
2765165,stimulus_Lit_BrokenApril_9_page_4,1049.6,109.9,1892.0
2765166,stimulus_Lit_BrokenApril_9_page_4,1049.2,109.9,1892.0
2765167,stimulus_Lit_BrokenApril_9_page_4,1049.2,109.8,1892.0
2765168,stimulus_Lit_BrokenApril_9_page_4,1049.2,109.7,1892.0
2765169,stimulus_Lit_BrokenApril_9_page_4,1049.2,109.7,1893.0
2765170,stimulus_Lit_BrokenApril_9_page_4,1049.4,109.6,1893.0
2765171,stimulus_Lit_BrokenApril_9_page_4,1049.7,109.6,1893.0
2765172,stimulus_Lit_BrokenApril_9_page_4,1050.2,109.8,1894.0
2765173,stimulus_Lit_BrokenApril_9_page_4,1050.5,109.9,1894.0
2765174,stimulus_Lit_BrokenApril_9_page_4,1050.7,109.9,1895.0
2765175,stimulus_Lit_BrokenApril_9_page_4,1050.7,110.1,1895.0
2765176,stimulus_Lit_BrokenApril_9_page_4,1050.7,110.3,1894.0
2765177,stimulus_Lit_BrokenApril_9_page_4,1050.7,110.4,1892.0
2765178,stimulus_Lit_BrokenApril_9_page_4,1050.7,110.4,1891.0
2765179,stimulus_Lit_BrokenApril_9_page_4,1050.5,110.4,1892.0
2765180,stimulus_Lit_BrokenApril_9_page_4,1050.4,110.6,1893.0
2765181,stimulus_Lit_BrokenApril_9_page_4,1050.2,110.9,1894.0
2765182,stimulus_Lit_BrokenApril_9_page_4,1050.2,111.0,1894.0
2765183,stimulus_Lit_BrokenApril_9_page_4,1050.2,110.8,1894.0
2765184,stimulus_Lit_BrokenApril_9_page_4,1050.1,110.7,1895.0
2765185,stimulus_Lit_BrokenApril_9_page_4,1050.0,110.6,1893.0
2765186,stimulus_Lit_BrokenApril_9_page_4,1050.3,110.5,1890.0
2765187,stimulus_Lit_BrokenApril_9_page_4,1050.6,110.3,1887.0
2765188,stimulus_Lit_BrokenApril_9_page_4,1050.8,110.2,1886.0
2765189,stimulus_Lit_BrokenApril_9_page_4,1050.6,110.4,1886.0
2765190,stimulus_Lit_BrokenApril_9_page_4,1050.4,110.6,1886.0
2765191,stimulus_Lit_BrokenApril_9_page_4,1050.4,110.9,1886.0
2765192,stimulus_Lit_BrokenApril_9_page_4,1050.5,110.9,1887.0
2765193,stimulus_Lit_BrokenApril_9_page_4,1050.6,110.9,1888.0
2765194,stimulus_Lit_BrokenApril_9_page_4,1050.7,110.8,1890.0
2765195,stimulus_Lit_BrokenApril_9_page_4,1050.9,110.8,1889.0
2765196,stimulus_Lit_BrokenApril_9_page_4,1051.0,110.9,1889.0
2765197,stimulus_Lit_BrokenApril_9_page_4,1051.2,111.3,1889.0
2765198,stimulus_Lit_BrokenApril_9_page_4,1051.4,111.5,1890.0
2765199,stimulus_Lit_BrokenApril_9_page_4,1051.6,111.8,1889.0
2765200,stimulus_Lit_BrokenApril_9_page_4,1051.8,111.8,1889.0
2765201,stimulus_Lit_BrokenApril_9_page_4,1051.7,111.7,1888.0
2765202,stimulus_Lit_BrokenApril_9_page_4,1051.7,111.6,1889.0
2765203,stimulus_Lit_BrokenApril_9_page_4,1051.7,111.3,1888.0
2765204,stimulus_Lit_BrokenApril_9_page_4,1051.8,111.2,1888.0
2765205,stimulus_Lit_BrokenApril_9_page_4,1051.9,111.1,1887.0
2765206,stimulus_Lit_BrokenApril_9_page_4,1051.9,111.0,1886.0
2765207,stimulus_Lit_BrokenApril_9_page_4,1051.8,111.0,1884.0
2765208,stimulus_Lit_BrokenApril_9_page_4,1051.7,111.0,1882.0
2765209,stimulus_Lit_BrokenApril_9_page_4,1051.6,110.6,1881.0
2765210,stimulus_Lit_BrokenApril_9_page_4,1051.4,110.3,1881.0
2765211,stimulus_Lit_BrokenApril_9_page_4,1051.1,110.1,1881.0
2765212,stimulus_Lit_BrokenApril_9_page_4,1050.8,110.2,1880.0
2765213,stimulus_Lit_BrokenApril_9_page_4,1050.7,110.3,1880.0
2765214,stimulus_Lit_BrokenApril_9_page_4,1050.5,110.3,1878.0
2765215,stimulus_Lit_BrokenApril_9_page_4,1050.2,110.5,1876.0
2765216,stimulus_Lit_BrokenApril_9_page_4,1050.0,110.7,1875.0
2765217,stimulus_Lit_BrokenApril_9_page_4,1049.9,110.8,1876.0
2765218,stimulus_Lit_BrokenApril_9_page_4,1049.8,110.7,1877.0
2765219,stimulus_Lit_BrokenApril_9_page_4,1049.7,110.8,1878.0
2765220,stimulus_Lit_BrokenApril_9_page_4,1049.7,111.0,1878.0
2765221,stimulus_Lit_BrokenApril_9_page_4,1049.7,111.2,1878.0
2765222,stimulus_Lit_BrokenApril_9_page_4,1049.8,111.1,1879.0
2765223,stimulus_Lit_BrokenApril_9_page_4,1049.8,111.1,1879.0
2765224,stimulus_Lit_BrokenApril_9_page_4,1049.8,110.9,1879.0
2765225,stimulus_Lit_BrokenApril_9_page_4,1049.6,110.6,1878.0
2765226,stimulus_Lit_BrokenApril_9_page_4,1049.2,110.4,1877.0
2765227,stimulus_Lit_BrokenApril_9_page_4,1048.8,110.2,1875.0
2765228,stimulus_Lit_BrokenApril_9_page_4,1048.5,110.1,1872.0
2765229,stimulus_Lit_BrokenApril_9_page_4,1048.2,110.1,1870.0
2765230,stimulus_Lit_BrokenApril_9_page_4,1048.4,110.4,1869.0
2765231,stimulus_Lit_BrokenApril_9_page_4,1048.7,110.7,1870.0
2765232,stimulus_Lit_BrokenApril_9_page_4,1048.6,111.0,1870.0
2765233,stimulus_Lit_BrokenApril_9_page_4,1048.3,111.4,1873.0
2765234,stimulus_Lit_BrokenApril_9_page_4,1048.3,111.9,1875.0
2765235,stimulus_Lit_BrokenApril_9_page_4,1048.5,112.0,1876.0
2765236,stimulus_Lit_BrokenApril_9_page_4,1048.3,111.7,1876.0
2765237,stimulus_Lit_BrokenApril_9_page_4,1047.9,111.5,1873.0
2765238,stimulus_Lit_BrokenApril_9_page_4,1047.4,111.4,1871.0
2765239,stimulus_Lit_BrokenApril_9_page_4,1047.5,111.4,1870.0
2765240,stimulus_Lit_BrokenApril_9_page_4,1047.6,111.4,1872.0
2765241,stimulus_Lit_BrokenApril_9_page_4,1047.8,111.4,1874.0
2765242,stimulus_Lit_BrokenApril_9_page_4,1047.9,111.2,1875.0
2765243,stimulus_Lit_BrokenApril_9_page_4,1048.0,110.9,1874.0
2765244,stimulus_Lit_BrokenApril_9_page_4,1048.2,110.7,1872.0
2765245,stimulus_Lit_BrokenApril_9_page_4,1048.4,110.9,1871.0
2765246,stimulus_Lit_BrokenApril_9_page_4,1048.5,111.0,1869.0
2765247,stimulus_Lit_BrokenApril_9_page_4,1048.6,111.0,1868.0
2765248,stimulus_Lit_BrokenApril_9_page_4,1048.7,110.8,1867.0
2765249,stimulus_Lit_BrokenApril_9_page_4,1048.5,110.7,1867.0
2765250,stimulus_Lit_BrokenApril_9_page_4,1048.3,110.7,1866.0
2765251,stimulus_Lit_BrokenApril_9_page_4,1048.0,110.8,1866.0
2765252,stimulus_Lit_BrokenApril_9_page_4,1047.9,110.9,1866.0
2765253,stimulus_Lit_BrokenApril_9_page_4,1047.7,110.9,1866.0
2765254,stimulus_Lit_BrokenApril_9_page_4,1047.6,110.8,1866.0
2765255,stimulus_Lit_BrokenApril_9_page_4,1047.6,110.7,1866.0
2765256,stimulus_Lit_BrokenApril_9_page_4,1047.6,110.4,1866.0
2765257,stimulus_Lit_BrokenApril_9_page_4,1047.6,110.3,1866.0
2765258,stimulus_Lit_BrokenApril_9_page_4,1047.6,110.3,1866.0
2765259,stimulus_Lit_BrokenApril_9_page_4,1047.9,110.6,1866.0
2765260,stimulus_Lit_BrokenApril_9_page_4,1048.2,110.9,1867.0
2765261,stimulus_Lit_BrokenApril_9_page_4,1048.3,110.9,1869.0
2765262,stimulus_Lit_BrokenApril_9_page_4,1047.8,110.9,1871.0
2765263,stimulus_Lit_BrokenApril_9_page_4,1046.1,110.6,1872.0
2765264,stimulus_Lit_BrokenApril_9_page_4,1042.3,110.5,1871.0
2765265,stimulus_Lit_BrokenApril_9_page_4,1036.6,111.1,1871.0
2765266,stimulus_Lit_BrokenApril_9_page_4,1029.6,112.6,1870.0
2765267,stimulus_Lit_BrokenApril_9_page_4,1021.3,114.5,1871.0
2765268,stimulus_Lit_BrokenApril_9_page_4,1011.1,116.0,1874.0
2765269,stimulus_Lit_BrokenApril_9_page_4,999.3,118.4,1877.0
2765270,stimulus_Lit_BrokenApril_9_page_4,986.1,120.7,1880.0
2765271,stimulus_Lit_BrokenApril_9_page_4,973.0,123.2,1885.0
2765272,stimulus_Lit_BrokenApril_9_page_4,959.1,124.9,1891.0
2765273,stimulus_Lit_BrokenApril_9_page_4,945.7,127.2,1898.0
2765274,stimulus_Lit_BrokenApril_9_page_4,931.7,129.3,1902.0
2765275,stimulus_Lit_BrokenApril_9_page_4,917.7,130.9,1908.0
2765276,stimulus_Lit_BrokenApril_9_page_4,904.8,131.9,1912.0
2765277,stimulus_Lit_BrokenApril_9_page_4,891.8,132.7,1914.0
2765278,stimulus_Lit_BrokenApril_9_page_4,878.2,133.4,1914.0
2765279,stimulus_Lit_BrokenApril_9_page_4,863.3,134.0,1917.0
2765280,stimulus_Lit_BrokenApril_9_page_4,847.6,134.3,1920.0
2765281,stimulus_Lit_BrokenApril_9_page_4,832.9,134.1,1923.0
2765282,stimulus_Lit_BrokenApril_9_page_4,817.7,134.2,1923.0
2765283,stimulus_Lit_BrokenApril_9_page_4,801.3,134.7,1923.0
2765284,stimulus_Lit_BrokenApril_9_page_4,784.4,135.7,1921.0
2765285,stimulus_Lit_BrokenApril_9_page_4,766.5,137.3,1919.0
2765286,stimulus_Lit_BrokenApril_9_page_4,750.7,139.1,1918.0
2765287,stimulus_Lit_BrokenApril_9_page_4,733.3,141.0,1918.0
2765288,stimulus_Lit_BrokenApril_9_page_4,717.1,141.8,1918.0
2765289,stimulus_Lit_BrokenApril_9_page_4,698.7,142.4,1918.0
2765290,stimulus_Lit_BrokenApril_9_page_4,680.9,142.4,1918.0
2765291,stimulus_Lit_BrokenApril_9_page_4,662.3,144.1,1919.0
2765292,stimulus_Lit_BrokenApril_9_page_4,645.9,147.0,1920.0
2765293,stimulus_Lit_BrokenApril_9_page_4,628.9,150.6,1921.0
2765294,stimulus_Lit_BrokenApril_9_page_4,612.8,154.0,1920.0
2765295,stimulus_Lit_BrokenApril_9_page_4,595.5,157.0,1918.0
2765296,stimulus_Lit_BrokenApril_9_page_4,579.1,159.8,1914.0
2765297,stimulus_Lit_BrokenApril_9_page_4,562.8,162.5,1909.0
2765298,stimulus_Lit_BrokenApril_9_page_4,547.9,165.5,1906.0
2765299,stimulus_Lit_BrokenApril_9_page_4,533.5,168.7,1905.0
2765300,stimulus_Lit_BrokenApril_9_page_4,519.9,171.9,1908.0
2765301,stimulus_Lit_BrokenApril_9_page_4,506.1,175.7,1913.0
2765302,stimulus_Lit_BrokenApril_9_page_4,492.6,179.1,1917.0
2765303,stimulus_Lit_BrokenApril_9_page_4,477.6,182.6,1918.0
2765304,stimulus_Lit_BrokenApril_9_page_4,461.0,185.9,1918.0
2765305,stimulus_Lit_BrokenApril_9_page_4,444.0,189.2,1916.0
2765306,stimulus_Lit_BrokenApril_9_page_4,426.2,192.9,1915.0
2765307,stimulus_Lit_BrokenApril_9_page_4,409.5,196.5,1913.0
2765308,stimulus_Lit_BrokenApril_9_page_4,392.2,200.7,1911.0
2765309,stimulus_Lit_BrokenApril_9_page_4,377.6,204.2,1909.0
2765310,stimulus_Lit_BrokenApril_9_page_4,363.4,207.5,1908.0
2765311,stimulus_Lit_BrokenApril_9_page_4,348.5,210.5,1908.0
2765312,stimulus_Lit_BrokenApril_9_page_4,333.2,213.9,1908.0
2765313,stimulus_Lit_BrokenApril_9_page_4,318.5,217.1,1907.0
2765314,stimulus_Lit_BrokenApril_9_page_4,305.0,219.9,1906.0
2765315,stimulus_Lit_BrokenApril_9_page_4,292.2,222.3,1902.0
2765316,stimulus_Lit_BrokenApril_9_page_4,279.6,224.4,1899.0
2765317,stimulus_Lit_BrokenApril_9_page_4,268.7,226.1,1896.0
2765318,stimulus_Lit_BrokenApril_9_page_4,258.0,227.8,1896.0
2765319,stimulus_Lit_BrokenApril_9_page_4,249.3,229.5,1895.0
2765320,stimulus_Lit_BrokenApril_9_page_4,240.4,230.7,1894.0
2765321,stimulus_Lit_BrokenApril_9_page_4,232.8,231.1,1894.0
2765322,stimulus_Lit_BrokenApril_9_page_4,224.2,231.4,1895.0
2765323,stimulus_Lit_BrokenApril_9_page_4,216.5,232.2,1895.0
2765324,stimulus_Lit_BrokenApril_9_page_4,210.7,232.7,1894.0
2765325,stimulus_Lit_BrokenApril_9_page_4,206.5,233.2,1894.0
2765326,stimulus_Lit_BrokenApril_9_page_4,203.8,233.3,1894.0
2765327,stimulus_Lit_BrokenApril_9_page_4,200.5,233.6,1895.0
2765328,stimulus_Lit_BrokenApril_9_page_4,198.0,233.8,1898.0
2765329,stimulus_Lit_BrokenApril_9_page_4,196.3,233.8,1900.0
2765330,stimulus_Lit_BrokenApril_9_page_4,196.0,233.8,1904.0
2765331,stimulus_Lit_BrokenApril_9_page_4,196.5,233.6,1910.0
2765332,stimulus_Lit_BrokenApril_9_page_4,197.8,233.2,1916.0
2765333,stimulus_Lit_BrokenApril_9_page_4,199.5,232.8,1918.0
2765334,stimulus_Lit_BrokenApril_9_page_4,201.9,232.2,1918.0
2765335,stimulus_Lit_BrokenApril_9_page_4,204.1,231.6,1918.0
2765336,stimulus_Lit_BrokenApril_9_page_4,206.4,231.1,1919.0
2765337,stimulus_Lit_BrokenApril_9_page_4,208.2,230.6,1919.0
2765338,stimulus_Lit_BrokenApril_9_page_4,209.7,230.3,1920.0
2765339,stimulus_Lit_BrokenApril_9_page_4,210.7,230.1,1920.0
2765340,stimulus_Lit_BrokenApril_9_page_4,211.1,230.1,1921.0
2765341,stimulus_Lit_BrokenApril_9_page_4,211.1,230.3,1921.0
2765342,stimulus_Lit_BrokenApril_9_page_4,211.0,230.5,1921.0
2765343,stimulus_Lit_BrokenApril_9_page_4,210.8,230.8,1922.0
2765344,stimulus_Lit_BrokenApril_9_page_4,210.7,230.9,1920.0
2765345,stimulus_Lit_BrokenApril_9_page_4,210.4,231.3,1919.0
2765346,stimulus_Lit_BrokenApril_9_page_4,210.1,231.6,1917.0
2765347,stimulus_Lit_BrokenApril_9_page_4,209.9,231.8,1916.0
2765348,stimulus_Lit_BrokenApril_9_page_4,209.8,231.8,1915.0
2765349,stimulus_Lit_BrokenApril_9_page_4,209.6,232.0,1914.0
2765350,stimulus_Lit_BrokenApril_9_page_4,209.5,232.2,1913.0
2765351,stimulus_Lit_BrokenApril_9_page_4,209.3,232.4,1912.0
2765352,stimulus_Lit_BrokenApril_9_page_4,209.4,232.4,1911.0
2765353,stimulus_Lit_BrokenApril_9_page_4,209.7,232.2,1910.0
2765354,stimulus_Lit_BrokenApril_9_page_4,209.9,232.0,1910.0
2765355,stimulus_Lit_BrokenApril_9_page_4,210.0,231.9,1909.0
2765356,stimulus_Lit_BrokenApril_9_page_4,210.4,232.0,1908.0
2765357,stimulus_Lit_BrokenApril_9_page_4,210.7,231.9,1906.0
2765358,stimulus_Lit_BrokenApril_9_page_4,211.1,231.7,1906.0
2765359,stimulus_Lit_BrokenApril_9_page_4,211.5,231.5,1905.0
2765360,stimulus_Lit_BrokenApril_9_page_4,211.9,231.4,1905.0
2765361,stimulus_Lit_BrokenApril_9_page_4,212.2,231.3,1904.0
2765362,stimulus_Lit_BrokenApril_9_page_4,212.2,231.2,1903.0
2765363,stimulus_Lit_BrokenApril_9_page_4,212.4,231.2,1901.0
2765364,stimulus_Lit_BrokenApril_9_page_4,212.8,231.2,1897.0
2765365,stimulus_Lit_BrokenApril_9_page_4,213.1,231.3,1895.0
2765366,stimulus_Lit_BrokenApril_9_page_4,213.3,231.3,1893.0
2765367,stimulus_Lit_BrokenApril_9_page_4,213.3,231.2,1891.0
2765368,stimulus_Lit_BrokenApril_9_page_4,213.3,231.3,1889.0
2765369,stimulus_Lit_BrokenApril_9_page_4,213.3,231.5,1887.0
2765370,stimulus_Lit_BrokenApril_9_page_4,213.3,231.7,1887.0
2765371,stimulus_Lit_BrokenApril_9_page_4,213.4,231.6,1887.0
2765372,stimulus_Lit_BrokenApril_9_page_4,213.4,231.6,1888.0
2765373,stimulus_Lit_BrokenApril_9_page_4,213.3,231.7,1889.0
2765374,stimulus_Lit_BrokenApril_9_page_4,213.1,231.7,1890.0
2765375,stimulus_Lit_BrokenApril_9_page_4,212.9,231.8,1891.0
2765376,stimulus_Lit_BrokenApril_9_page_4,212.7,231.8,1891.0
2765377,stimulus_Lit_BrokenApril_9_page_4,212.7,231.8,1890.0
2765378,stimulus_Lit_BrokenApril_9_page_4,212.6,231.7,1889.0
2765379,stimulus_Lit_BrokenApril_9_page_4,212.6,231.7,1888.0
2765380,stimulus_Lit_BrokenApril_9_page_4,212.7,231.5,1888.0
2765381,stimulus_Lit_BrokenApril_9_page_4,212.7,231.5,1888.0
2765382,stimulus_Lit_BrokenApril_9_page_4,212.7,231.5,1886.0
2765383,stimulus_Lit_BrokenApril_9_page_4,212.7,231.6,1885.0
2765384,stimulus_Lit_BrokenApril_9_page_4,212.8,231.6,1884.0
2765385,stimulus_Lit_BrokenApril_9_page_4,212.5,231.6,1884.0
2765386,stimulus_Lit_BrokenApril_9_page_4,212.2,231.7,1885.0
2765387,stimulus_Lit_BrokenApril_9_page_4,211.8,231.8,1885.0
2765388,stimulus_Lit_BrokenApril_9_page_4,211.6,232.0,1885.0
2765389,stimulus_Lit_BrokenApril_9_page_4,211.2,232.3,1886.0
2765390,stimulus_Lit_BrokenApril_9_page_4,210.9,232.6,1886.0
2765391,stimulus_Lit_BrokenApril_9_page_4,210.7,232.7,1886.0
2765392,stimulus_Lit_BrokenApril_9_page_4,210.8,232.7,1885.0
2765393,stimulus_Lit_BrokenApril_9_page_4,210.8,232.6,1884.0
2765394,stimulus_Lit_BrokenApril_9_page_4,210.7,232.7,1883.0
2765395,stimulus_Lit_BrokenApril_9_page_4,210.6,232.8,1883.0
2765396,stimulus_Lit_BrokenApril_9_page_4,210.6,232.8,1881.0
2765397,stimulus_Lit_BrokenApril_9_page_4,210.6,232.8,1880.0
2765398,stimulus_Lit_BrokenApril_9_page_4,210.6,232.8,1879.0
2765399,stimulus_Lit_BrokenApril_9_page_4,210.5,232.9,1879.0
2765400,stimulus_Lit_BrokenApril_9_page_4,210.5,232.9,1880.0
2765401,stimulus_Lit_BrokenApril_9_page_4,210.6,232.7,1881.0
2765402,stimulus_Lit_BrokenApril_9_page_4,210.7,232.5,1882.0
2765403,stimulus_Lit_BrokenApril_9_page_4,210.7,232.4,1882.0
2765404,stimulus_Lit_BrokenApril_9_page_4,210.7,232.6,1881.0
2765405,stimulus_Lit_BrokenApril_9_page_4,210.6,232.7,1880.0
2765406,stimulus_Lit_BrokenApril_9_page_4,210.7,232.7,1879.0
2765407,stimulus_Lit_BrokenApril_9_page_4,210.7,232.7,1879.0
2765408,stimulus_Lit_BrokenApril_9_page_4,210.8,232.7,1880.0
2765409,stimulus_Lit_BrokenApril_9_page_4,210.9,232.7,1880.0
2765410,stimulus_Lit_BrokenApril_9_page_4,211.0,232.7,1881.0
2765411,stimulus_Lit_BrokenApril_9_page_4,211.1,232.7,1879.0
2765412,stimulus_Lit_BrokenApril_9_page_4,211.3,232.7,1878.0
2765413,stimulus_Lit_BrokenApril_9_page_4,211.4,232.8,1876.0
2765414,stimulus_Lit_BrokenApril_9_page_4,211.4,232.9,1876.0
2765415,stimulus_Lit_BrokenApril_9_page_4,211.3,233.1,1876.0
2765416,stimulus_Lit_BrokenApril_9_page_4,211.4,233.2,1875.0
2765417,stimulus_Lit_BrokenApril_9_page_4,211.4,233.3,1875.0
2765418,stimulus_Lit_BrokenApril_9_page_4,211.6,233.3,1875.0
2765419,stimulus_Lit_BrokenApril_9_page_4,211.6,233.3,1875.0
2765420,stimulus_Lit_BrokenApril_9_page_4,211.6,233.3,1875.0
2765421,stimulus_Lit_BrokenApril_9_page_4,211.7,233.3,1875.0
2765422,stimulus_Lit_BrokenApril_9_page_4,211.7,233.4,1875.0
2765423,stimulus_Lit_BrokenApril_9_page_4,211.6,233.4,1875.0
2765424,stimulus_Lit_BrokenApril_9_page_4,211.6,233.5,1875.0
2765425,stimulus_Lit_BrokenApril_9_page_4,211.6,233.4,1875.0
2765426,stimulus_Lit_BrokenApril_9_page_4,211.6,233.4,1876.0
2765427,stimulus_Lit_BrokenApril_9_page_4,211.5,233.6,1875.0
2765428,stimulus_Lit_BrokenApril_9_page_4,211.4,233.9,1874.0
2765429,stimulus_Lit_BrokenApril_9_page_4,211.3,234.2,1872.0
2765430,stimulus_Lit_BrokenApril_9_page_4,211.4,234.1,1873.0
2765431,stimulus_Lit_BrokenApril_9_page_4,211.7,234.0,1873.0
2765432,stimulus_Lit_BrokenApril_9_page_4,211.8,234.0,1873.0
2765433,stimulus_Lit_BrokenApril_9_page_4,211.8,234.0,1873.0
2765434,stimulus_Lit_BrokenApril_9_page_4,211.7,234.0,1873.0
2765435,stimulus_Lit_BrokenApril_9_page_4,211.5,234.0,1873.0
2765436,stimulus_Lit_BrokenApril_9_page_4,211.5,234.0,1872.0
2765437,stimulus_Lit_BrokenApril_9_page_4,211.5,234.0,1871.0
2765438,stimulus_Lit_BrokenApril_9_page_4,211.6,233.9,1871.0
2765439,stimulus_Lit_BrokenApril_9_page_4,211.6,233.8,1872.0
2765440,stimulus_Lit_BrokenApril_9_page_4,211.6,233.7,1873.0
2765441,stimulus_Lit_BrokenApril_9_page_4,211.5,233.6,1872.0
2765442,stimulus_Lit_BrokenApril_9_page_4,211.4,233.5,1872.0
2765443,stimulus_Lit_BrokenApril_9_page_4,211.4,233.4,1871.0
2765444,stimulus_Lit_BrokenApril_9_page_4,211.4,233.3,1871.0
2765445,stimulus_Lit_BrokenApril_9_page_4,211.2,233.4,1870.0
2765446,stimulus_Lit_BrokenApril_9_page_4,211.0,233.5,1869.0
2765447,stimulus_Lit_BrokenApril_9_page_4,210.7,233.6,1868.0
2765448,stimulus_Lit_BrokenApril_9_page_4,210.7,233.6,1868.0
2765449,stimulus_Lit_BrokenApril_9_page_4,210.7,233.6,1869.0
2765450,stimulus_Lit_BrokenApril_9_page_4,210.8,233.5,1869.0
2765451,stimulus_Lit_BrokenApril_9_page_4,211.0,233.5,1869.0
2765452,stimulus_Lit_BrokenApril_9_page_4,211.2,233.5,1869.0
2765453,stimulus_Lit_BrokenApril_9_page_4,211.2,233.5,1868.0
2765454,stimulus_Lit_BrokenApril_9_page_4,211.1,233.6,1868.0
2765455,stimulus_Lit_BrokenApril_9_page_4,211.1,233.7,1868.0
2765456,stimulus_Lit_BrokenApril_9_page_4,211.2,233.8,1868.0
2765457,stimulus_Lit_BrokenApril_9_page_4,211.4,233.8,1870.0
2765458,stimulus_Lit_BrokenApril_9_page_4,211.7,233.7,1871.0
2765459,stimulus_Lit_BrokenApril_9_page_4,211.7,233.6,1872.0
2765460,stimulus_Lit_BrokenApril_9_page_4,211.8,233.6,1872.0
2765461,stimulus_Lit_BrokenApril_9_page_4,211.8,233.5,1871.0
2765462,stimulus_Lit_BrokenApril_9_page_4,211.7,233.4,1870.0
2765463,stimulus_Lit_BrokenApril_9_page_4,211.7,233.4,1868.0
2765464,stimulus_Lit_BrokenApril_9_page_4,211.7,233.7,1867.0
2765465,stimulus_Lit_BrokenApril_9_page_4,211.7,233.9,1868.0
2765466,stimulus_Lit_BrokenApril_9_page_4,211.8,233.9,1868.0
2765467,stimulus_Lit_BrokenApril_9_page_4,211.7,234.0,1869.0
2765468,stimulus_Lit_BrokenApril_9_page_4,211.7,234.0,1869.0
2765469,stimulus_Lit_BrokenApril_9_page_4,211.6,234.1,1870.0
2765470,stimulus_Lit_BrokenApril_9_page_4,211.6,234.3,1870.0
2765471,stimulus_Lit_BrokenApril_9_page_4,211.6,234.5,1871.0
2765472,stimulus_Lit_BrokenApril_9_page_4,211.6,234.6,1872.0
2765473,stimulus_Lit_BrokenApril_9_page_4,211.5,234.6,1872.0
2765474,stimulus_Lit_BrokenApril_9_page_4,211.4,234.7,1872.0
2765475,stimulus_Lit_BrokenApril_9_page_4,211.3,234.7,1871.0
2765476,stimulus_Lit_BrokenApril_9_page_4,211.1,234.7,1872.0
2765477,stimulus_Lit_BrokenApril_9_page_4,211.0,234.6,1871.0
2765478,stimulus_Lit_BrokenApril_9_page_4,210.8,234.6,1871.0
2765479,stimulus_Lit_BrokenApril_9_page_4,210.9,234.6,1870.0
2765480,stimulus_Lit_BrokenApril_9_page_4,211.1,234.6,1870.0
2765481,stimulus_Lit_BrokenApril_9_page_4,211.4,234.5,1871.0
2765482,stimulus_Lit_BrokenApril_9_page_4,211.7,234.5,1873.0
2765483,stimulus_Lit_BrokenApril_9_page_4,211.7,234.4,1874.0
2765484,stimulus_Lit_BrokenApril_9_page_4,211.6,234.5,1875.0
2765485,stimulus_Lit_BrokenApril_9_page_4,211.4,234.5,1872.0
2765486,stimulus_Lit_BrokenApril_9_page_4,211.3,234.5,1869.0
2765487,stimulus_Lit_BrokenApril_9_page_4,211.4,234.4,1867.0
2765488,stimulus_Lit_BrokenApril_9_page_4,211.5,234.3,1867.0
2765489,stimulus_Lit_BrokenApril_9_page_4,211.4,234.3,1867.0
2765490,stimulus_Lit_BrokenApril_9_page_4,211.2,234.3,1869.0
2765491,stimulus_Lit_BrokenApril_9_page_4,211.0,234.4,1871.0
2765492,stimulus_Lit_BrokenApril_9_page_4,210.9,234.3,1873.0
2765493,stimulus_Lit_BrokenApril_9_page_4,210.7,234.3,1873.0
2765494,stimulus_Lit_BrokenApril_9_page_4,210.6,234.2,1873.0
2765495,stimulus_Lit_BrokenApril_9_page_4,210.6,234.3,1873.0
