time,screen,pixel_x,pixel_y,pupil
6312650,stimulus_Ins_LearningMobility_3_page_9,175.7,161.9,2031.0
6312651,stimulus_Ins_LearningMobility_3_page_9,175.7,161.9,2031.0
6312652,stimulus_Ins_LearningMobility_3_page_9,175.9,161.9,2032.0
6312653,stimulus_Ins_LearningMobility_3_page_9,175.9,162.1,2032.0
6312654,stimulus_Ins_LearningMobility_3_page_9,175.8,162.2,2032.0
6312655,stimulus_Ins_LearningMobility_3_page_9,175.8,162.3,2032.0
6312656,stimulus_Ins_LearningMobility_3_page_9,175.9,162.4,2032.0
6312657,stimulus_Ins_LearningMobility_3_page_9,175.9,162.3,2032.0
6312658,stimulus_Ins_LearningMobility_3_page_9,175.8,162.3,2031.0
6312659,stimulus_Ins_LearningMobility_3_page_9,175.6,162.3,2031.0
6312660,stimulus_Ins_LearningMobility_3_page_9,175.5,162.2,2032.0
6312661,stimulus_Ins_LearningMobility_3_page_9,175.4,162.2,2032.0
6312662,stimulus_Ins_LearningMobility_3_page_9,175.4,162.3,2030.0
6312663,stimulus_Ins_LearningMobility_3_page_9,175.4,162.4,2028.0
6312664,stimulus_Ins_LearningMobility_3_page_9,175.4,162.5,2026.0
6312665,stimulus_Ins_LearningMobility_3_page_9,175.6,162.5,2026.0
6312666,stimulus_Ins_LearningMobility_3_page_9,175.8,162.5,2026.0
6312667,stimulus_Ins_LearningMobility_3_page_9,175.8,162.5,2026.0
6312668,stimulus_Ins_LearningMobility_3_page_9,175.7,162.6,2026.0
6312669,stimulus_Ins_LearningMobility_3_page_9,175.6,162.6,2026.0
6312670,stimulus_Ins_LearningMobility_3_page_9,175.6,162.7,2026.0
6312671,stimulus_Ins_LearningMobility_3_page_9,175.7,162.8,2026.0
6312672,stimulus_Ins_LearningMobility_3_page_9,175.7,162.8,2027.0
6312673,stimulus_Ins_LearningMobility_3_page_9,175.7,162.8,2028.0
6312674,stimulus_Ins_LearningMobility_3_page_9,175.7,162.8,2029.0
6312675,stimulus_Ins_LearningMobility_3_page_9,175.7,162.8,2029.0
6312676,stimulus_Ins_LearningMobility_3_page_9,175.9,162.9,2028.0
6312677,stimulus_Ins_LearningMobility_3_page_9,176.1,163.1,2027.0
6312678,stimulus_Ins_LearningMobility_3_page_9,176.3,163.3,2027.0
6312679,stimulus_Ins_LearningMobility_3_page_9,176.2,163.5,2026.0
6312680,stimulus_Ins_LearningMobility_3_page_9,176.2,163.5,2025.0
6312681,stimulus_Ins_LearningMobility_3_page_9,176.3,163.5,2025.0
6312682,stimulus_Ins_LearningMobility_3_page_9,176.5,163.4,2025.0
6312683,stimulus_Ins_LearningMobility_3_page_9,176.9,163.4,2025.0
6312684,stimulus_Ins_LearningMobility_3_page_9,177.3,163.5,2025.0
6312685,stimulus_Ins_LearningMobility_3_page_9,177.7,163.6,2025.0
6312686,stimulus_Ins_LearningMobility_3_page_9,177.9,163.8,2025.0
6312687,stimulus_Ins_LearningMobility_3_page_9,178.0,163.9,2025.0
6312688,stimulus_Ins_LearningMobility_3_page_9,177.9,164.2,2024.0
6312689,stimulus_Ins_LearningMobility_3_page_9,178.0,164.5,2023.0
6312690,stimulus_Ins_LearningMobility_3_page_9,178.1,164.8,2022.0
6312691,stimulus_Ins_LearningMobility_3_page_9,178.4,164.7,2022.0
6312692,stimulus_Ins_LearningMobility_3_page_9,178.6,164.7,2023.0
6312693,stimulus_Ins_LearningMobility_3_page_9,178.9,164.6,2024.0
6312694,stimulus_Ins_LearningMobility_3_page_9,179.1,164.6,2024.0
6312695,stimulus_Ins_LearningMobility_3_page_9,179.2,164.6,2025.0
6312696,stimulus_Ins_LearningMobility_3_page_9,179.4,164.6,2022.0
6312697,stimulus_Ins_LearningMobility_3_page_9,179.6,164.7,2020.0
6312698,stimulus_Ins_LearningMobility_3_page_9,179.7,165.0,2016.0
6312699,stimulus_Ins_LearningMobility_3_page_9,180.0,165.2,2016.0
6312700,stimulus_Ins_LearningMobility_3_page_9,180.3,165.1,2015.0
6312701,stimulus_Ins_LearningMobility_3_page_9,180.4,164.8,2016.0
6312702,stimulus_Ins_LearningMobility_3_page_9,180.5,164.7,2016.0
6312703,stimulus_Ins_LearningMobility_3_page_9,180.5,164.9,2016.0
6312704,stimulus_Ins_LearningMobility_3_page_9,180.5,165.1,2016.0
6312705,stimulus_Ins_LearningMobility_3_page_9,180.5,165.0,2016.0
6312706,stimulus_Ins_LearningMobility_3_page_9,180.5,165.0,2016.0
6312707,stimulus_Ins_LearningMobility_3_page_9,180.4,164.9,2015.0
6312708,stimulus_Ins_LearningMobility_3_page_9,180.4,165.0,2014.0
6312709,stimulus_Ins_LearningMobility_3_page_9,180.3,165.0,2015.0
6312710,stimulus_Ins_LearningMobility_3_page_9,180.4,164.9,2015.0
6312711,stimulus_Ins_LearningMobility_3_page_9,180.5,164.9,2015.0
6312712,stimulus_Ins_LearningMobility_3_page_9,180.4,165.0,2015.0
6312713,stimulus_Ins_LearningMobility_3_page_9,180.2,165.1,2015.0
6312714,stimulus_Ins_LearningMobility_3_page_9,180.1,165.1,2015.0
6312715,stimulus_Ins_LearningMobility_3_page_9,180.0,165.1,2015.0
6312716,stimulus_Ins_LearningMobility_3_page_9,180.0,165.1,2015.0
6312717,stimulus_Ins_LearningMobility_3_page_9,180.1,165.0,2015.0
6312718,stimulus_Ins_LearningMobility_3_page_9,180.2,165.0,2015.0
6312719,stimulus_Ins_LearningMobility_3_page_9,180.2,165.1,2015.0
6312720,stimulus_Ins_LearningMobility_3_page_9,180.1,165.2,2014.0
6312721,stimulus_Ins_LearningMobility_3_page_9,180.0,165.2,2014.0
6312722,stimulus_Ins_LearningMobility_3_page_9,179.8,165.2,2014.0
6312723,stimulus_Ins_LearningMobility_3_page_9,179.6,165.2,2014.0
6312724,stimulus_Ins_LearningMobility_3_page_9,179.5,165.2,2015.0
6312725,stimulus_Ins_LearningMobility_3_page_9,179.4,165.2,2015.0
6312726,stimulus_Ins_LearningMobility_3_page_9,179.3,165.5,2014.0
6312727,stimulus_Ins_LearningMobility_3_page_9,179.3,165.7,2014.0
6312728,stimulus_Ins_LearningMobility_3_page_9,179.3,166.0,2014.0
6312729,stimulus_Ins_LearningMobility_3_page_9,179.3,166.0,2014.0
6312730,stimulus_Ins_LearningMobility_3_page_9,179.3,166.1,2014.0
6312731,stimulus_Ins_LearningMobility_3_page_9,179.4,166.0,2014.0
6312732,stimulus_Ins_LearningMobility_3_page_9,179.5,165.8,2014.0
6312733,stimulus_Ins_LearningMobility_3_page_9,179.5,165.5,2014.0
6312734,stimulus_Ins_LearningMobility_3_page_9,179.5,165.5,2014.0
6312735,stimulus_Ins_LearningMobility_3_page_9,179.4,165.5,2014.0
6312736,stimulus_Ins_LearningMobility_3_page_9,179.5,165.6,2014.0
6312737,stimulus_Ins_LearningMobility_3_page_9,179.4,165.7,2015.0
6312738,stimulus_Ins_LearningMobility_3_page_9,179.2,165.8,2014.0
6312739,stimulus_Ins_LearningMobility_3_page_9,179.1,165.7,2014.0
6312740,stimulus_Ins_LearningMobility_3_page_9,179.2,165.6,2013.0
6312741,stimulus_Ins_LearningMobility_3_page_9,179.2,165.6,2013.0
6312742,stimulus_Ins_LearningMobility_3_page_9,179.2,165.7,2014.0
6312743,stimulus_Ins_LearningMobility_3_page_9,179.1,165.7,2013.0
6312744,stimulus_Ins_LearningMobility_3_page_9,179.0,165.5,2013.0
6312745,stimulus_Ins_LearningMobility_3_page_9,179.3,165.3,2014.0
6312746,stimulus_Ins_LearningMobility_3_page_9,179.6,165.5,2013.0
6312747,stimulus_Ins_LearningMobility_3_page_9,179.7,165.7,2013.0
6312748,stimulus_Ins_LearningMobility_3_page_9,179.4,165.9,2013.0
6312749,stimulus_Ins_LearningMobility_3_page_9,179.1,166.0,2013.0
6312750,stimulus_Ins_LearningMobility_3_page_9,179.1,166.1,2014.0
6312751,stimulus_Ins_LearningMobility_3_page_9,179.2,166.0,2014.0
6312752,stimulus_Ins_LearningMobility_3_page_9,179.3,165.7,2016.0
6312753,stimulus_Ins_LearningMobility_3_page_9,179.4,165.4,2017.0
6312754,stimulus_Ins_LearningMobility_3_page_9,179.6,164.9,2019.0
6312755,stimulus_Ins_LearningMobility_3_page_9,179.9,164.6,2018.0
6312756,stimulus_Ins_LearningMobility_3_page_9,180.5,163.6,2018.0
6312757,stimulus_Ins_LearningMobility_3_page_9,181.4,162.5,2015.0
6312758,stimulus_Ins_LearningMobility_3_page_9,183.3,161.1,2013.0
6312759,stimulus_Ins_LearningMobility_3_page_9,187.6,160.1,2011.0
6312760,stimulus_Ins_LearningMobility_3_page_9,193.7,158.7,2013.0
6312761,stimulus_Ins_LearningMobility_3_page_9,200.8,157.8,2015.0
6312762,stimulus_Ins_LearningMobility_3_page_9,207.5,156.6,2017.0
6312763,stimulus_Ins_LearningMobility_3_page_9,213.6,155.7,2017.0
6312764,stimulus_Ins_LearningMobility_3_page_9,221.1,154.6,2017.0
6312765,stimulus_Ins_LearningMobility_3_page_9,229.5,154.0,2016.0
6312766,stimulus_Ins_LearningMobility_3_page_9,239.4,153.7,2017.0
6312767,stimulus_Ins_LearningMobility_3_page_9,247.3,153.6,2017.0
6312768,stimulus_Ins_LearningMobility_3_page_9,254.1,153.8,2017.0
6312769,stimulus_Ins_LearningMobility_3_page_9,260.9,153.9,2017.0
6312770,stimulus_Ins_LearningMobility_3_page_9,268.6,154.1,2017.0
6312771,stimulus_Ins_LearningMobility_3_page_9,276.0,154.2,2019.0
6312772,stimulus_Ins_LearningMobility_3_page_9,282.3,154.5,2021.0
6312773,stimulus_Ins_LearningMobility_3_page_9,288.8,154.7,2023.0
6312774,stimulus_Ins_LearningMobility_3_page_9,296.6,155.1,2024.0
6312775,stimulus_Ins_LearningMobility_3_page_9,305.8,155.0,2023.0
6312776,stimulus_Ins_LearningMobility_3_page_9,312.4,154.3,2023.0
6312777,stimulus_Ins_LearningMobility_3_page_9,317.9,153.5,2023.0
6312778,stimulus_Ins_LearningMobility_3_page_9,322.7,152.6,2022.0
6312779,stimulus_Ins_LearningMobility_3_page_9,329.4,152.4,2020.0
6312780,stimulus_Ins_LearningMobility_3_page_9,336.5,152.3,2018.0
6312781,stimulus_Ins_LearningMobility_3_page_9,342.2,152.4,2017.0
6312782,stimulus_Ins_LearningMobility_3_page_9,347.6,152.8,2017.0
6312783,stimulus_Ins_LearningMobility_3_page_9,352.3,153.9,2017.0
6312784,stimulus_Ins_LearningMobility_3_page_9,357.2,155.2,2016.0
6312785,stimulus_Ins_LearningMobility_3_page_9,362.4,156.4,2016.0
6312786,stimulus_Ins_LearningMobility_3_page_9,366.2,157.3,2016.0
6312787,stimulus_Ins_LearningMobility_3_page_9,368.4,158.0,2016.0
6312788,stimulus_Ins_LearningMobility_3_page_9,368.7,158.4,2015.0
6312789,stimulus_Ins_LearningMobility_3_page_9,368.0,158.0,2013.0
6312790,stimulus_Ins_LearningMobility_3_page_9,366.7,157.6,2014.0
6312791,stimulus_Ins_LearningMobility_3_page_9,364.7,157.4,2016.0
6312792,stimulus_Ins_LearningMobility_3_page_9,362.6,157.4,2018.0
6312793,stimulus_Ins_LearningMobility_3_page_9,360.3,157.2,2018.0
6312794,stimulus_Ins_LearningMobility_3_page_9,358.1,157.0,2018.0
6312795,stimulus_Ins_LearningMobility_3_page_9,356.6,156.4,2019.0
6312796,stimulus_Ins_LearningMobility_3_page_9,355.6,155.8,2019.0
6312797,stimulus_Ins_LearningMobility_3_page_9,355.1,155.3,2019.0
6312798,stimulus_Ins_LearningMobility_3_page_9,354.8,155.1,2019.0
6312799,stimulus_Ins_LearningMobility_3_page_9,354.9,154.9,2018.0
6312800,stimulus_Ins_LearningMobility_3_page_9,355.3,154.7,2018.0
6312801,stimulus_Ins_LearningMobility_3_page_9,355.8,154.3,2019.0
6312802,stimulus_Ins_LearningMobility_3_page_9,356.4,154.1,2019.0
6312803,stimulus_Ins_LearningMobility_3_page_9,356.9,154.0,2019.0
6312804,stimulus_Ins_LearningMobility_3_page_9,357.4,154.3,2019.0
6312805,stimulus_Ins_LearningMobility_3_page_9,358.0,154.5,2018.0
6312806,stimulus_Ins_LearningMobility_3_page_9,358.2,154.4,2018.0
6312807,stimulus_Ins_LearningMobility_3_page_9,358.2,154.4,2017.0
6312808,stimulus_Ins_LearningMobility_3_page_9,358.2,154.2,2017.0
6312809,stimulus_Ins_LearningMobility_3_page_9,358.3,154.0,2015.0
6312810,stimulus_Ins_LearningMobility_3_page_9,358.3,153.9,2014.0
6312811,stimulus_Ins_LearningMobility_3_page_9,358.3,153.9,2012.0
6312812,stimulus_Ins_LearningMobility_3_page_9,358.3,154.0,2012.0
6312813,stimulus_Ins_LearningMobility_3_page_9,358.4,154.0,2012.0
6312814,stimulus_Ins_LearningMobility_3_page_9,358.4,154.0,2012.0
6312815,stimulus_Ins_LearningMobility_3_page_9,358.5,153.9,2013.0
6312816,stimulus_Ins_LearningMobility_3_page_9,358.6,153.9,2013.0
6312817,stimulus_Ins_LearningMobility_3_page_9,358.7,153.7,2013.0
6312818,stimulus_Ins_LearningMobility_3_page_9,359.0,153.4,2012.0
6312819,stimulus_Ins_LearningMobility_3_page_9,359.3,153.0,2011.0
6312820,stimulus_Ins_LearningMobility_3_page_9,359.5,152.8,2010.0
6312821,stimulus_Ins_LearningMobility_3_page_9,359.5,152.6,2010.0
6312822,stimulus_Ins_LearningMobility_3_page_9,359.5,152.5,2010.0
6312823,stimulus_Ins_LearningMobility_3_page_9,359.3,152.8,2010.0
6312824,stimulus_Ins_LearningMobility_3_page_9,359.0,153.1,2011.0
6312825,stimulus_Ins_LearningMobility_3_page_9,358.6,153.2,2009.0
6312826,stimulus_Ins_LearningMobility_3_page_9,358.4,153.2,2006.0
6312827,stimulus_Ins_LearningMobility_3_page_9,358.3,153.1,2004.0
6312828,stimulus_Ins_LearningMobility_3_page_9,358.3,153.1,2004.0
6312829,stimulus_Ins_LearningMobility_3_page_9,358.4,153.1,2004.0
6312830,stimulus_Ins_LearningMobility_3_page_9,358.4,153.1,2004.0
6312831,stimulus_Ins_LearningMobility_3_page_9,358.5,153.1,2004.0
6312832,stimulus_Ins_LearningMobility_3_page_9,358.5,153.0,2004.0
6312833,stimulus_Ins_LearningMobility_3_page_9,358.6,152.9,2004.0
6312834,stimulus_Ins_LearningMobility_3_page_9,358.6,152.8,2004.0
6312835,stimulus_Ins_LearningMobility_3_page_9,358.6,152.7,2004.0
6312836,stimulus_Ins_LearningMobility_3_page_9,358.7,152.6,2004.0
6312837,stimulus_Ins_LearningMobility_3_page_9,358.7,152.7,2004.0
6312838,stimulus_Ins_LearningMobility_3_page_9,358.6,152.7,2005.0
6312839,stimulus_Ins_LearningMobility_3_page_9,358.3,152.8,2006.0
6312840,stimulus_Ins_LearningMobility_3_page_9,358.1,152.8,2006.0
6312841,stimulus_Ins_LearningMobility_3_page_9,358.2,152.8,2005.0
6312842,stimulus_Ins_LearningMobility_3_page_9,358.3,152.8,2004.0
6312843,stimulus_Ins_LearningMobility_3_page_9,358.4,152.7,2006.0
6312844,stimulus_Ins_LearningMobility_3_page_9,358.4,152.6,2008.0
6312845,stimulus_Ins_LearningMobility_3_page_9,358.4,152.6,2009.0
6312846,stimulus_Ins_LearningMobility_3_page_9,358.4,152.6,2007.0
6312847,stimulus_Ins_LearningMobility_3_page_9,358.1,152.6,2006.0
6312848,stimulus_Ins_LearningMobility_3_page_9,357.8,152.6,2004.0
6312849,stimulus_Ins_LearningMobility_3_page_9,357.6,152.6,2003.0
6312850,stimulus_Ins_LearningMobility_3_page_9,357.6,152.6,2002.0
6312851,stimulus_Ins_LearningMobility_3_page_9,357.6,152.5,2002.0
6312852,stimulus_Ins_LearningMobility_3_page_9,357.6,152.4,2003.0
6312853,stimulus_Ins_LearningMobility_3_page_9,357.6,152.3,2004.0
6312854,stimulus_Ins_LearningMobility_3_page_9,357.7,152.1,2005.0
6312855,stimulus_Ins_LearningMobility_3_page_9,357.8,151.9,2005.0
6312856,stimulus_Ins_LearningMobility_3_page_9,357.9,151.8,2005.0
6312857,stimulus_Ins_LearningMobility_3_page_9,357.8,151.9,2005.0
6312858,stimulus_Ins_LearningMobility_3_page_9,357.6,152.1,2005.0
6312859,stimulus_Ins_LearningMobility_3_page_9,357.7,152.2,2005.0
6312860,stimulus_Ins_LearningMobility_3_page_9,357.9,152.3,2004.0
6312861,stimulus_Ins_LearningMobility_3_page_9,358.2,152.4,2003.0
6312862,stimulus_Ins_LearningMobility_3_page_9,358.1,152.5,2003.0
6312863,stimulus_Ins_LearningMobility_3_page_9,358.2,152.5,2005.0
6312864,stimulus_Ins_LearningMobility_3_page_9,358.4,152.4,2007.0
6312865,stimulus_Ins_LearningMobility_3_page_9,358.5,152.2,2008.0
6312866,stimulus_Ins_LearningMobility_3_page_9,358.5,152.0,2008.0
6312867,stimulus_Ins_LearningMobility_3_page_9,358.4,152.0,2007.0
6312868,stimulus_Ins_LearningMobility_3_page_9,358.1,152.1,2006.0
6312869,stimulus_Ins_LearningMobility_3_page_9,357.8,152.2,2005.0
6312870,stimulus_Ins_LearningMobility_3_page_9,357.6,152.3,2004.0
6312871,stimulus_Ins_LearningMobility_3_page_9,357.7,152.2,2004.0
6312872,stimulus_Ins_LearningMobility_3_page_9,357.8,152.0,2004.0
6312873,stimulus_Ins_LearningMobility_3_page_9,358.0,152.0,2005.0
6312874,stimulus_Ins_LearningMobility_3_page_9,358.1,152.0,2005.0
6312875,stimulus_Ins_LearningMobility_3_page_9,358.0,152.0,2005.0
6312876,stimulus_Ins_LearningMobility_3_page_9,357.9,152.1,2004.0
6312877,stimulus_Ins_LearningMobility_3_page_9,357.9,152.1,2005.0
6312878,stimulus_Ins_LearningMobility_3_page_9,357.9,152.1,2005.0
6312879,stimulus_Ins_LearningMobility_3_page_9,358.0,151.9,2004.0
6312880,stimulus_Ins_LearningMobility_3_page_9,358.2,151.6,2003.0
6312881,stimulus_Ins_LearningMobility_3_page_9,358.3,151.5,2003.0
6312882,stimulus_Ins_LearningMobility_3_page_9,358.3,151.6,2003.0
6312883,stimulus_Ins_LearningMobility_3_page_9,358.3,151.8,2003.0
6312884,stimulus_Ins_LearningMobility_3_page_9,358.3,152.0,2003.0
6312885,stimulus_Ins_LearningMobility_3_page_9,358.2,152.0,2003.0
6312886,stimulus_Ins_LearningMobility_3_page_9,358.2,152.2,2004.0
6312887,stimulus_Ins_LearningMobility_3_page_9,358.3,152.3,2004.0
6312888,stimulus_Ins_LearningMobility_3_page_9,358.4,152.5,2003.0
6312889,stimulus_Ins_LearningMobility_3_page_9,358.5,152.5,2001.0
6312890,stimulus_Ins_LearningMobility_3_page_9,358.8,152.4,1999.0
6312891,stimulus_Ins_LearningMobility_3_page_9,359.0,152.4,1998.0
6312892,stimulus_Ins_LearningMobility_3_page_9,359.1,152.5,1998.0
6312893,stimulus_Ins_LearningMobility_3_page_9,359.0,152.5,1998.0
6312894,stimulus_Ins_LearningMobility_3_page_9,359.1,152.6,1998.0
6312895,stimulus_Ins_LearningMobility_3_page_9,359.3,152.7,1998.0
6312896,stimulus_Ins_LearningMobility_3_page_9,359.4,152.8,1998.0
6312897,stimulus_Ins_LearningMobility_3_page_9,359.5,152.9,1998.0
6312898,stimulus_Ins_LearningMobility_3_page_9,359.7,152.9,1998.0
6312899,stimulus_Ins_LearningMobility_3_page_9,359.8,152.9,1996.0
6312900,stimulus_Ins_LearningMobility_3_page_9,360.0,152.9,1995.0
6312901,stimulus_Ins_LearningMobility_3_page_9,360.2,153.0,1994.0
6312902,stimulus_Ins_LearningMobility_3_page_9,360.7,153.0,1994.0
6312903,stimulus_Ins_LearningMobility_3_page_9,361.0,153.0,1994.0
6312904,stimulus_Ins_LearningMobility_3_page_9,361.3,153.0,1994.0
6312905,stimulus_Ins_LearningMobility_3_page_9,361.3,153.0,1993.0
6312906,stimulus_Ins_LearningMobility_3_page_9,361.3,153.1,1993.0
6312907,stimulus_Ins_LearningMobility_3_page_9,361.4,153.2,1993.0
6312908,stimulus_Ins_LearningMobility_3_page_9,361.6,153.2,1994.0
6312909,stimulus_Ins_LearningMobility_3_page_9,361.6,153.2,1994.0
6312910,stimulus_Ins_LearningMobility_3_page_9,361.5,153.3,1994.0
6312911,stimulus_Ins_LearningMobility_3_page_9,361.4,153.1,1993.0
6312912,stimulus_Ins_LearningMobility_3_page_9,361.3,152.9,1993.0
6312913,stimulus_Ins_LearningMobility_3_page_9,361.3,152.9,1994.0
6312914,stimulus_Ins_LearningMobility_3_page_9,361.1,153.1,1996.0
6312915,stimulus_Ins_LearningMobility_3_page_9,361.0,153.2,1996.0
6312916,stimulus_Ins_LearningMobility_3_page_9,361.0,153.2,1996.0
6312917,stimulus_Ins_LearningMobility_3_page_9,361.0,153.2,1993.0
6312918,stimulus_Ins_LearningMobility_3_page_9,361.3,153.2,1991.0
6312919,stimulus_Ins_LearningMobility_3_page_9,361.6,153.3,1990.0
6312920,stimulus_Ins_LearningMobility_3_page_9,362.2,153.4,1990.0
6312921,stimulus_Ins_LearningMobility_3_page_9,362.5,153.4,1990.0
6312922,stimulus_Ins_LearningMobility_3_page_9,362.5,153.4,1990.0
6312923,stimulus_Ins_LearningMobility_3_page_9,362.1,153.3,1990.0
6312924,stimulus_Ins_LearningMobility_3_page_9,361.8,153.2,1990.0
6312925,stimulus_Ins_LearningMobility_3_page_9,361.6,153.0,1990.0
6312926,stimulus_Ins_LearningMobility_3_page_9,361.2,152.8,1990.0
6312927,stimulus_Ins_LearningMobility_3_page_9,360.8,152.8,1991.0
6312928,stimulus_Ins_LearningMobility_3_page_9,360.5,152.9,1991.0
6312929,stimulus_Ins_LearningMobility_3_page_9,360.2,153.0,1989.0
6312930,stimulus_Ins_LearningMobility_3_page_9,360.5,153.1,1987.0
6312931,stimulus_Ins_LearningMobility_3_page_9,360.8,153.0,1986.0
6312932,stimulus_Ins_LearningMobility_3_page_9,361.1,153.0,1986.0
6312933,stimulus_Ins_LearningMobility_3_page_9,360.9,153.2,1987.0
6312934,stimulus_Ins_LearningMobility_3_page_9,360.5,153.4,1988.0
6312935,stimulus_Ins_LearningMobility_3_page_9,360.2,153.5,1989.0
6312936,stimulus_Ins_LearningMobility_3_page_9,360.1,153.5,1988.0
6312937,stimulus_Ins_LearningMobility_3_page_9,360.1,153.2,1987.0
6312938,stimulus_Ins_LearningMobility_3_page_9,360.2,153.1,1987.0
6312939,stimulus_Ins_LearningMobility_3_page_9,360.2,152.9,1986.0
6312940,stimulus_Ins_LearningMobility_3_page_9,360.0,152.7,1986.0
6312941,stimulus_Ins_LearningMobility_3_page_9,359.9,152.4,1986.0
6312942,stimulus_Ins_LearningMobility_3_page_9,359.8,152.2,1986.0
6312943,stimulus_Ins_LearningMobility_3_page_9,359.7,152.3,1987.0
6312944,stimulus_Ins_LearningMobility_3_page_9,359.6,152.1,1987.0
6312945,stimulus_Ins_LearningMobility_3_page_9,359.4,151.9,1987.0
6312946,stimulus_Ins_LearningMobility_3_page_9,359.1,151.5,1987.0
6312947,stimulus_Ins_LearningMobility_3_page_9,359.0,151.2,1986.0
6312948,stimulus_Ins_LearningMobility_3_page_9,359.0,151.0,1986.0
6312949,stimulus_Ins_LearningMobility_3_page_9,359.0,151.2,1986.0
6312950,stimulus_Ins_LearningMobility_3_page_9,358.9,151.5,1986.0
6312951,stimulus_Ins_LearningMobility_3_page_9,358.8,151.8,1986.0
6312952,stimulus_Ins_LearningMobility_3_page_9,358.8,151.7,1987.0
6312953,stimulus_Ins_LearningMobility_3_page_9,358.8,151.6,1988.0
6312954,stimulus_Ins_LearningMobility_3_page_9,359.1,151.5,1989.0
6312955,stimulus_Ins_LearningMobility_3_page_9,359.3,151.5,1988.0
6312956,stimulus_Ins_LearningMobility_3_page_9,359.4,151.6,1987.0
6312957,stimulus_Ins_LearningMobility_3_page_9,359.4,151.7,1987.0
6312958,stimulus_Ins_LearningMobility_3_page_9,359.3,151.6,1987.0
6312959,stimulus_Ins_LearningMobility_3_page_9,359.2,151.5,1987.0
6312960,stimulus_Ins_LearningMobility_3_page_9,358.7,151.4,1988.0
6312961,stimulus_Ins_LearningMobility_3_page_9,358.1,151.3,1988.0
6312962,stimulus_Ins_LearningMobility_3_page_9,357.7,151.2,1988.0
6312963,stimulus_Ins_LearningMobility_3_page_9,357.4,151.5,1989.0
6312964,stimulus_Ins_LearningMobility_3_page_9,357.2,151.7,1989.0
6312965,stimulus_Ins_LearningMobility_3_page_9,357.0,152.3,1990.0
6312966,stimulus_Ins_LearningMobility_3_page_9,357.9,152.7,1991.0
6312967,stimulus_Ins_LearningMobility_3_page_9,360.8,153.1,1993.0
6312968,stimulus_Ins_LearningMobility_3_page_9,366.1,153.2,1994.0
6312969,stimulus_Ins_LearningMobility_3_page_9,371.7,153.2,1994.0
6312970,stimulus_Ins_LearningMobility_3_page_9,377.9,153.2,1995.0
6312971,stimulus_Ins_LearningMobility_3_page_9,385.1,152.9,1995.0
6312972,stimulus_Ins_LearningMobility_3_page_9,394.5,152.6,1996.0
6312973,stimulus_Ins_LearningMobility_3_page_9,403.6,152.1,1995.0
6312974,stimulus_Ins_LearningMobility_3_page_9,412.9,151.9,1995.0
6312975,stimulus_Ins_LearningMobility_3_page_9,422.7,151.6,1997.0
6312976,stimulus_Ins_LearningMobility_3_page_9,433.4,151.5,2000.0
6312977,stimulus_Ins_LearningMobility_3_page_9,442.6,151.3,2003.0
6312978,stimulus_Ins_LearningMobility_3_page_9,450.0,151.8,2004.0
6312979,stimulus_Ins_LearningMobility_3_page_9,456.4,152.0,2003.0
6312980,stimulus_Ins_LearningMobility_3_page_9,462.5,152.2,2003.0
6312981,stimulus_Ins_LearningMobility_3_page_9,468.4,151.6,2002.0
6312982,stimulus_Ins_LearningMobility_3_page_9,473.1,151.0,2002.0
6312983,stimulus_Ins_LearningMobility_3_page_9,477.5,150.4,2002.0
6312984,stimulus_Ins_LearningMobility_3_page_9,481.5,150.1,2000.0
6312985,stimulus_Ins_LearningMobility_3_page_9,486.2,149.7,1997.0
6312986,stimulus_Ins_LearningMobility_3_page_9,490.8,149.3,1995.0
6312987,stimulus_Ins_LearningMobility_3_page_9,494.9,149.2,1994.0
6312988,stimulus_Ins_LearningMobility_3_page_9,497.2,149.3,1991.0
6312989,stimulus_Ins_LearningMobility_3_page_9,498.3,150.0,1988.0
6312990,stimulus_Ins_LearningMobility_3_page_9,498.4,150.8,1985.0
6312991,stimulus_Ins_LearningMobility_3_page_9,498.3,151.4,1983.0
6312992,stimulus_Ins_LearningMobility_3_page_9,497.7,151.6,1982.0
6312993,stimulus_Ins_LearningMobility_3_page_9,497.0,152.0,1981.0
6312994,stimulus_Ins_LearningMobility_3_page_9,495.9,152.4,1983.0
6312995,stimulus_Ins_LearningMobility_3_page_9,495.1,152.9,1985.0
6312996,stimulus_Ins_LearningMobility_3_page_9,494.3,152.9,1987.0
6312997,stimulus_Ins_LearningMobility_3_page_9,493.7,152.8,1987.0
6312998,stimulus_Ins_LearningMobility_3_page_9,493.0,152.8,1986.0
6312999,stimulus_Ins_LearningMobility_3_page_9,492.4,152.8,1985.0
6313000,stimulus_Ins_LearningMobility_3_page_9,492.1,152.8,1984.0
6313001,stimulus_Ins_LearningMobility_3_page_9,492.1,152.9,1984.0
6313002,stimulus_Ins_LearningMobility_3_page_9,492.1,152.9,1984.0
6313003,stimulus_Ins_LearningMobility_3_page_9,492.2,152.9,1984.0
6313004,stimulus_Ins_LearningMobility_3_page_9,492.4,152.9,1984.0
6313005,stimulus_Ins_LearningMobility_3_page_9,492.5,152.8,1983.0
6313006,stimulus_Ins_LearningMobility_3_page_9,492.7,152.7,1983.0
6313007,stimulus_Ins_LearningMobility_3_page_9,493.2,152.6,1983.0
