time,screen,pixel_x,pixel_y,pupil
8407691,familiarity_rating_screen_1,,,0.0
8407692,familiarity_rating_screen_1,,,0.0
8407693,familiarity_rating_screen_1,,,0.0
8407694,familiarity_rating_screen_1,,,0.0
8407695,familiarity_rating_screen_1,,,0.0
8407696,familiarity_rating_screen_1,,,0.0
8407697,familiarity_rating_screen_1,,,0.0
8407698,familiarity_rating_screen_1,,,0.0
8407699,familiarity_rating_screen_1,,,0.0
8407700,familiarity_rating_screen_1,,,0.0
8407701,familiarity_rating_screen_1,,,0.0
8407702,familiarity_rating_screen_1,,,0.0
8407703,familiarity_rating_screen_1,,,0.0
8407704,familiarity_rating_screen_1,,,0.0
8407705,familiarity_rating_screen_1,,,0.0
8407706,familiarity_rating_screen_1,,,0.0
8407707,familiarity_rating_screen_1,,,0.0
8407708,familiarity_rating_screen_1,,,0.0
8407709,familiarity_rating_screen_1,,,0.0
8407710,familiarity_rating_screen_1,,,0.0
8407711,familiarity_rating_screen_1,,,0.0
8407712,familiarity_rating_screen_1,,,0.0
8407713,familiarity_rating_screen_1,,,0.0
8407714,familiarity_rating_screen_1,,,0.0
8407715,familiarity_rating_screen_1,,,0.0
8407716,familiarity_rating_screen_1,,,0.0
8407717,familiarity_rating_screen_1,,,0.0
8407718,familiarity_rating_screen_1,,,0.0
8407719,familiarity_rating_screen_1,,,0.0
8407720,familiarity_rating_screen_1,,,0.0
8407721,familiarity_rating_screen_1,,,0.0
8407722,familiarity_rating_screen_1,,,0.0
8407723,familiarity_rating_screen_1,,,0.0
8407724,familiarity_rating_screen_1,,,0.0
8407725,familiarity_rating_screen_1,,,0.0
8407726,familiarity_rating_screen_1,,,0.0
8407727,familiarity_rating_screen_1,,,0.0
8407728,familiarity_rating_screen_1,,,0.0
8407729,familiarity_rating_screen_1,,,0.0
8407730,familiarity_rating_screen_1,,,0.0
8407731,familiarity_rating_screen_1,,,0.0
8407732,familiarity_rating_screen_1,,,0.0
8407733,familiarity_rating_screen_1,,,0.0
8407734,familiarity_rating_screen_1,,,0.0
8407735,familiarity_rating_screen_1,,,0.0
8407736,familiarity_rating_screen_1,,,0.0
8407737,familiarity_rating_screen_1,,,0.0
8407738,familiarity_rating_screen_1,,,0.0
8407739,familiarity_rating_screen_1,,,0.0
8407740,familiarity_rating_screen_1,,,0.0
8407741,familiarity_rating_screen_1,,,0.0
8407742,familiarity_rating_screen_1,,,0.0
8407743,familiarity_rating_screen_1,,,0.0
8407744,familiarity_rating_screen_1,,,0.0
8407745,familiarity_rating_screen_1,,,0.0
8407746,familiarity_rating_screen_1,,,0.0
8407747,familiarity_rating_screen_1,,,0.0
8407748,familiarity_rating_screen_1,,,0.0
8407749,familiarity_rating_screen_1,,,0.0
8407750,familiarity_rating_screen_1,,,0.0
8407751,familiarity_rating_screen_1,,,0.0
8407752,familiarity_rating_screen_1,,,0.0
8407753,familiarity_rating_screen_1,,,0.0
8407754,familiarity_rating_screen_1,,,0.0
8407755,familiarity_rating_screen_1,,,0.0
8407756,familiarity_rating_screen_1,,,0.0
8407757,familiarity_rating_screen_1,,,0.0
8407758,familiarity_rating_screen_1,,,0.0
8407759,familiarity_rating_screen_1,,,0.0
8407760,familiarity_rating_screen_1,,,0.0
8407761,familiarity_rating_screen_1,,,0.0
8407762,familiarity_rating_screen_1,,,0.0
8407763,familiarity_rating_screen_1,,,0.0
8407764,familiarity_rating_screen_1,,,0.0
8407765,familiarity_rating_screen_1,,,0.0
8407766,familiarity_rating_screen_1,,,0.0
8407767,familiarity_rating_screen_1,,,0.0
8407768,familiarity_rating_screen_1,,,0.0
8407769,familiarity_rating_screen_1,,,0.0
8407770,familiarity_rating_screen_1,,,0.0
8407771,familiarity_rating_screen_1,,,0.0
8407772,familiarity_rating_screen_1,,,0.0
8407773,familiarity_rating_screen_1,,,0.0
8407774,familiarity_rating_screen_1,,,0.0
8407775,familiarity_rating_screen_1,,,0.0
8407776,familiarity_rating_screen_1,,,0.0
8407777,familiarity_rating_screen_1,,,0.0
8407778,familiarity_rating_screen_1,,,0.0
8407779,familiarity_rating_screen_1,,,0.0
8407780,familiarity_rating_screen_1,,,0.0
8407781,familiarity_rating_screen_1,,,0.0
8407782,familiarity_rating_screen_1,,,0.0
8407783,familiarity_rating_screen_1,,,0.0
8407784,familiarity_rating_screen_1,,,0.0
8407785,familiarity_rating_screen_1,,,0.0
8407786,familiarity_rating_screen_1,,,0.0
8407787,familiarity_rating_screen_1,,,0.0
8407788,familiarity_rating_screen_1,,,0.0
8407789,familiarity_rating_screen_1,,,0.0
8407790,familiarity_rating_screen_1,,,0.0
8407791,familiarity_rating_screen_1,,,0.0
8407792,familiarity_rating_screen_1,,,0.0
8407793,familiarity_rating_screen_1,,,0.0
8407794,familiarity_rating_screen_1,,,0.0
8407795,familiarity_rating_screen_1,1274.4,1048.6,1865.0
8407796,familiarity_rating_screen_1,1274.4,1048.6,1865.0
8407797,familiarity_rating_screen_1,1274.3,1045.9,1873.0
8407798,familiarity_rating_screen_1,1273.2,1039.7,1888.0
8407799,familiarity_rating_screen_1,1270.8,1030.6,1908.0
8407800,familiarity_rating_screen_1,1267.7,1021.3,1928.0
8407801,familiarity_rating_screen_1,1265.1,1014.0,1941.0
8407802,familiarity_rating_screen_1,1262.9,1007.4,1949.0
8407803,familiarity_rating_screen_1,1261.2,1002.0,1954.0
8407804,familiarity_rating_screen_1,1259.3,995.3,1963.0
8407805,familiarity_rating_screen_1,1258.1,990.0,1973.0
8407806,familiarity_rating_screen_1,1256.8,984.9,1985.0
8407807,familiarity_rating_screen_1,1255.9,981.2,1994.0
8407808,familiarity_rating_screen_1,1255.0,976.2,2006.0
8407809,familiarity_rating_screen_1,1254.0,972.2,2013.0
8407810,familiarity_rating_screen_1,1252.6,968.2,2018.0
8407811,familiarity_rating_screen_1,1250.7,965.4,2021.0
8407812,familiarity_rating_screen_1,1249.5,962.2,2023.0
8407813,familiarity_rating_screen_1,1248.8,958.7,2030.0
8407814,familiarity_rating_screen_1,1248.4,955.2,2037.0
8407815,familiarity_rating_screen_1,1247.9,951.5,2049.0
8407816,familiarity_rating_screen_1,1247.3,948.1,2057.0
8407817,familiarity_rating_screen_1,1246.9,945.6,2064.0
8407818,familiarity_rating_screen_1,1246.1,943.1,2067.0
8407819,familiarity_rating_screen_1,1245.1,940.9,2070.0
8407820,familiarity_rating_screen_1,1244.2,938.0,2076.0
8407821,familiarity_rating_screen_1,1243.3,936.4,2080.0
8407822,familiarity_rating_screen_1,1242.7,934.3,2084.0
8407823,familiarity_rating_screen_1,1242.1,932.9,2085.0
8407824,familiarity_rating_screen_1,1242.1,931.1,2087.0
8407825,familiarity_rating_screen_1,1242.1,929.8,2089.0
8407826,familiarity_rating_screen_1,1242.2,928.9,2091.0
8407827,familiarity_rating_screen_1,1242.3,928.3,2093.0
8407828,familiarity_rating_screen_1,1242.4,928.0,2095.0
8407829,familiarity_rating_screen_1,1242.4,927.6,2098.0
8407830,familiarity_rating_screen_1,1242.4,927.6,2098.0
8407831,familiarity_rating_screen_1,1242.6,928.0,2099.0
8407832,familiarity_rating_screen_1,1242.8,928.6,2098.0
8407833,familiarity_rating_screen_1,1243.4,929.8,2097.0
8407834,familiarity_rating_screen_1,1243.9,931.3,2097.0
8407835,familiarity_rating_screen_1,1244.5,932.6,2098.0
8407836,familiarity_rating_screen_1,1244.9,933.7,2100.0
8407837,familiarity_rating_screen_1,1245.4,934.3,2102.0
8407838,familiarity_rating_screen_1,1245.8,934.9,2104.0
8407839,familiarity_rating_screen_1,1246.3,935.1,2106.0
8407840,familiarity_rating_screen_1,1246.4,935.4,2104.0
8407841,familiarity_rating_screen_1,1246.6,935.6,2102.0
8407842,familiarity_rating_screen_1,1246.4,935.7,2102.0
8407843,familiarity_rating_screen_1,1246.2,935.4,2102.0
8407844,familiarity_rating_screen_1,1245.9,935.1,2101.0
8407845,familiarity_rating_screen_1,1245.8,935.1,2100.0
8407846,familiarity_rating_screen_1,1245.7,935.3,2098.0
8407847,familiarity_rating_screen_1,1245.6,935.5,2100.0
8407848,familiarity_rating_screen_1,1245.5,935.6,2102.0
8407849,familiarity_rating_screen_1,1245.4,935.7,2106.0
8407850,familiarity_rating_screen_1,1245.4,935.7,2107.0
8407851,familiarity_rating_screen_1,1245.5,935.8,2107.0
8407852,familiarity_rating_screen_1,1245.2,936.2,2106.0
8407853,familiarity_rating_screen_1,1244.8,936.6,2106.0
8407854,familiarity_rating_screen_1,1244.4,936.9,2105.0
8407855,familiarity_rating_screen_1,1244.4,937.0,2106.0
8407856,familiarity_rating_screen_1,1244.7,937.0,2106.0
8407857,familiarity_rating_screen_1,1245.0,936.9,2106.0
8407858,familiarity_rating_screen_1,1245.1,937.1,2106.0
8407859,familiarity_rating_screen_1,1245.0,937.3,2105.0
8407860,familiarity_rating_screen_1,1244.9,937.6,2105.0
8407861,familiarity_rating_screen_1,1245.0,937.7,2105.0
8407862,familiarity_rating_screen_1,1244.9,937.8,2104.0
8407863,familiarity_rating_screen_1,1244.6,938.0,2104.0
8407864,familiarity_rating_screen_1,1244.4,938.2,2104.0
8407865,familiarity_rating_screen_1,1244.3,938.4,2105.0
8407866,familiarity_rating_screen_1,1244.2,938.7,2106.0
8407867,familiarity_rating_screen_1,1244.0,938.9,2109.0
8407868,familiarity_rating_screen_1,1243.9,939.1,2113.0
8407869,familiarity_rating_screen_1,1243.9,939.6,2115.0
8407870,familiarity_rating_screen_1,1244.0,940.0,2114.0
8407871,familiarity_rating_screen_1,1244.2,940.4,2113.0
8407872,familiarity_rating_screen_1,1243.4,940.5,2112.0
8407873,familiarity_rating_screen_1,1242.6,940.6,2110.0
8407874,familiarity_rating_screen_1,1241.7,940.9,2108.0
8407875,familiarity_rating_screen_1,1241.8,941.1,2110.0
8407876,familiarity_rating_screen_1,1241.8,941.4,2113.0
8407877,familiarity_rating_screen_1,1241.3,941.4,2117.0
8407878,familiarity_rating_screen_1,1240.6,941.1,2119.0
8407879,familiarity_rating_screen_1,1239.5,940.6,2118.0
8407880,familiarity_rating_screen_1,1238.5,940.1,2116.0
8407881,familiarity_rating_screen_1,1237.2,939.8,2111.0
8407882,familiarity_rating_screen_1,1236.3,939.8,2108.0
8407883,familiarity_rating_screen_1,1235.6,939.6,2106.0
8407884,familiarity_rating_screen_1,1235.4,939.4,2107.0
8407885,familiarity_rating_screen_1,1235.2,938.9,2109.0
8407886,familiarity_rating_screen_1,1234.8,938.5,2111.0
8407887,familiarity_rating_screen_1,1234.3,938.1,2113.0
8407888,familiarity_rating_screen_1,1233.8,937.8,2114.0
8407889,familiarity_rating_screen_1,1233.6,937.5,2115.0
8407890,familiarity_rating_screen_1,1232.8,936.9,2115.0
8407891,familiarity_rating_screen_1,1232.0,936.6,2113.0
8407892,familiarity_rating_screen_1,1231.1,936.4,2111.0
8407893,familiarity_rating_screen_1,1231.1,936.4,2110.0
8407894,familiarity_rating_screen_1,1231.1,936.4,2111.0
8407895,familiarity_rating_screen_1,1230.8,936.1,2112.0
8407896,familiarity_rating_screen_1,1230.4,935.6,2114.0
8407897,familiarity_rating_screen_1,1229.5,935.2,2114.0
8407898,familiarity_rating_screen_1,1229.0,935.1,2114.0
8407899,familiarity_rating_screen_1,1228.6,934.6,2114.0
8407900,familiarity_rating_screen_1,1228.5,934.2,2115.0
8407901,familiarity_rating_screen_1,1228.3,933.7,2115.0
8407902,familiarity_rating_screen_1,1227.6,933.7,2114.0
8407903,familiarity_rating_screen_1,1227.0,933.7,2112.0
8407904,familiarity_rating_screen_1,1226.3,933.5,2113.0
8407905,familiarity_rating_screen_1,1226.4,933.2,2116.0
8407906,familiarity_rating_screen_1,1226.4,932.8,2119.0
8407907,familiarity_rating_screen_1,1226.3,932.4,2120.0
8407908,familiarity_rating_screen_1,1225.8,932.0,2120.0
8407909,familiarity_rating_screen_1,1225.2,931.7,2120.0
8407910,familiarity_rating_screen_1,1225.0,931.6,2121.0
8407911,familiarity_rating_screen_1,1225.0,931.6,2123.0
8407912,familiarity_rating_screen_1,1224.8,931.6,2125.0
8407913,familiarity_rating_screen_1,1224.7,931.5,2125.0
8407914,familiarity_rating_screen_1,1224.6,931.3,2125.0
8407915,familiarity_rating_screen_1,1224.8,931.1,2125.0
8407916,familiarity_rating_screen_1,1225.1,930.9,2123.0
8407917,familiarity_rating_screen_1,1225.1,930.8,2121.0
8407918,familiarity_rating_screen_1,1225.1,930.8,2121.0
8407919,familiarity_rating_screen_1,1225.6,930.8,2123.0
8407920,familiarity_rating_screen_1,1225.9,930.5,2125.0
8407921,familiarity_rating_screen_1,1226.3,930.0,2124.0
8407922,familiarity_rating_screen_1,1226.2,929.5,2122.0
8407923,familiarity_rating_screen_1,1226.2,929.2,2122.0
8407924,familiarity_rating_screen_1,1226.3,929.3,2124.0
8407925,familiarity_rating_screen_1,1226.4,929.4,2126.0
8407926,familiarity_rating_screen_1,1226.6,929.3,2130.0
8407927,familiarity_rating_screen_1,1227.0,929.0,2133.0
8407928,familiarity_rating_screen_1,1227.4,929.0,2135.0
8407929,familiarity_rating_screen_1,1227.8,929.3,2136.0
8407930,familiarity_rating_screen_1,1227.8,929.4,2135.0
8407931,familiarity_rating_screen_1,1227.5,928.9,2134.0
8407932,familiarity_rating_screen_1,1227.1,928.4,2134.0
8407933,familiarity_rating_screen_1,1226.8,928.1,2134.0
8407934,familiarity_rating_screen_1,1226.8,928.0,2134.0
8407935,familiarity_rating_screen_1,1226.8,928.1,2134.0
8407936,familiarity_rating_screen_1,1226.9,928.1,2136.0
8407937,familiarity_rating_screen_1,1227.2,928.2,2138.0
8407938,familiarity_rating_screen_1,1228.0,928.7,2140.0
8407939,familiarity_rating_screen_1,1228.8,929.4,2140.0
8407940,familiarity_rating_screen_1,1229.4,930.2,2139.0
8407941,familiarity_rating_screen_1,1229.5,930.4,2138.0
8407942,familiarity_rating_screen_1,1229.5,930.5,2137.0
8407943,familiarity_rating_screen_1,1229.4,930.5,2137.0
8407944,familiarity_rating_screen_1,1229.3,930.4,2137.0
8407945,familiarity_rating_screen_1,1229.4,930.3,2137.0
8407946,familiarity_rating_screen_1,1229.8,930.1,2136.0
8407947,familiarity_rating_screen_1,1230.2,930.0,2139.0
8407948,familiarity_rating_screen_1,1230.6,929.9,2142.0
8407949,familiarity_rating_screen_1,1230.8,929.8,2145.0
8407950,familiarity_rating_screen_1,1231.1,929.8,2146.0
8407951,familiarity_rating_screen_1,1231.4,929.9,2145.0
8407952,familiarity_rating_screen_1,1231.5,930.0,2145.0
8407953,familiarity_rating_screen_1,1231.7,929.9,2144.0
8407954,familiarity_rating_screen_1,1232.0,929.8,2144.0
8407955,familiarity_rating_screen_1,1232.2,930.0,2143.0
8407956,familiarity_rating_screen_1,1232.3,930.3,2142.0
8407957,familiarity_rating_screen_1,1232.4,930.6,2142.0
8407958,familiarity_rating_screen_1,1232.4,930.6,2141.0
8407959,familiarity_rating_screen_1,1232.5,930.5,2142.0
8407960,familiarity_rating_screen_1,1232.4,930.8,2142.0
8407961,familiarity_rating_screen_1,1232.4,931.0,2142.0
8407962,familiarity_rating_screen_1,1232.6,931.3,2141.0
8407963,familiarity_rating_screen_1,1232.9,931.3,2140.0
8407964,familiarity_rating_screen_1,1233.0,931.3,2138.0
8407965,familiarity_rating_screen_1,1232.8,930.9,2138.0
8407966,familiarity_rating_screen_1,1232.4,930.6,2140.0
8407967,familiarity_rating_screen_1,1232.2,930.3,2142.0
8407968,familiarity_rating_screen_1,1232.4,930.5,2144.0
8407969,familiarity_rating_screen_1,1232.6,930.6,2144.0
8407970,familiarity_rating_screen_1,1232.8,930.4,2143.0
8407971,familiarity_rating_screen_1,1232.7,930.2,2142.0
8407972,familiarity_rating_screen_1,1232.5,929.9,2141.0
8407973,familiarity_rating_screen_1,1232.3,929.8,2140.0
8407974,familiarity_rating_screen_1,1232.2,929.8,2138.0
8407975,familiarity_rating_screen_1,1232.2,929.7,2137.0
8407976,familiarity_rating_screen_1,1232.4,929.6,2137.0
8407977,familiarity_rating_screen_1,1232.5,929.6,2139.0
8407978,familiarity_rating_screen_1,1232.8,929.6,2141.0
8407979,familiarity_rating_screen_1,1232.9,929.7,2143.0
8407980,familiarity_rating_screen_1,1232.8,929.7,2142.0
8407981,familiarity_rating_screen_1,1232.6,929.7,2141.0
8407982,familiarity_rating_screen_1,1231.8,929.8,2138.0
8407983,familiarity_rating_screen_1,1231.2,929.8,2134.0
8407984,familiarity_rating_screen_1,1230.5,929.3,2130.0
8407985,familiarity_rating_screen_1,1230.6,928.8,2135.0
8407986,familiarity_rating_screen_1,1230.7,928.2,2141.0
8407987,familiarity_rating_screen_1,1230.8,928.2,2147.0
8407988,familiarity_rating_screen_1,1231.0,928.2,2148.0
8407989,familiarity_rating_screen_1,1231.3,928.2,2149.0
8407990,familiarity_rating_screen_1,1231.6,928.0,2148.0
8407991,familiarity_rating_screen_1,1231.6,927.9,2147.0
8407992,familiarity_rating_screen_1,1231.3,927.8,2147.0
8407993,familiarity_rating_screen_1,1231.0,927.8,2147.0
8407994,familiarity_rating_screen_1,1230.7,927.7,2147.0
8407995,familiarity_rating_screen_1,1230.8,927.5,2146.0
8407996,familiarity_rating_screen_1,1230.9,927.4,2144.0
8407997,familiarity_rating_screen_1,1231.0,927.3,2142.0
8407998,familiarity_rating_screen_1,1230.9,927.3,2142.0
8407999,familiarity_rating_screen_1,1230.9,927.2,2142.0
8408000,familiarity_rating_screen_1,1231.0,927.3,2142.0
8408001,familiarity_rating_screen_1,1231.1,927.4,2141.0
8408002,familiarity_rating_screen_1,1230.7,927.5,2141.0
8408003,familiarity_rating_screen_1,1230.2,927.5,2142.0
8408004,familiarity_rating_screen_1,1229.6,927.8,2143.0
8408005,familiarity_rating_screen_1,1229.5,927.9,2143.0
8408006,familiarity_rating_screen_1,1229.6,928.1,2143.0
8408007,familiarity_rating_screen_1,1229.7,927.9,2146.0
8408008,familiarity_rating_screen_1,1229.8,927.9,2149.0
8408009,familiarity_rating_screen_1,1230.5,927.9,2151.0
8408010,familiarity_rating_screen_1,1231.2,928.0,2151.0
8408011,familiarity_rating_screen_1,1231.5,928.0,2150.0
8408012,familiarity_rating_screen_1,1231.1,927.7,2149.0
8408013,familiarity_rating_screen_1,1230.6,927.6,2147.0
8408014,familiarity_rating_screen_1,1230.5,927.6,2146.0
8408015,familiarity_rating_screen_1,1230.5,927.9,2147.0
8408016,familiarity_rating_screen_1,1230.4,927.7,2149.0
8408017,familiarity_rating_screen_1,1230.3,927.6,2151.0
8408018,familiarity_rating_screen_1,1230.3,927.4,2152.0
8408019,familiarity_rating_screen_1,1230.2,927.5,2153.0
8408020,familiarity_rating_screen_1,1230.2,927.6,2155.0
8408021,familiarity_rating_screen_1,1230.2,927.6,2156.0
8408022,familiarity_rating_screen_1,1230.3,927.7,2155.0
8408023,familiarity_rating_screen_1,1230.2,927.6,2152.0
8408024,familiarity_rating_screen_1,1230.0,927.6,2150.0
8408025,familiarity_rating_screen_1,1229.9,927.4,2151.0
8408026,familiarity_rating_screen_1,1230.0,927.3,2152.0
8408027,familiarity_rating_screen_1,1230.3,927.2,2152.0
8408028,familiarity_rating_screen_1,1230.6,927.3,2152.0
8408029,familiarity_rating_screen_1,1230.8,927.4,2153.0
8408030,familiarity_rating_screen_1,1231.0,927.5,2153.0
8408031,familiarity_rating_screen_1,1231.2,927.5,2155.0
8408032,familiarity_rating_screen_1,1231.2,927.6,2158.0
8408033,familiarity_rating_screen_1,1231.2,927.7,2160.0
8408034,familiarity_rating_screen_1,1231.5,927.8,2159.0
8408035,familiarity_rating_screen_1,1232.0,927.9,2158.0
8408036,familiarity_rating_screen_1,1232.6,927.9,2158.0
8408037,familiarity_rating_screen_1,1232.8,928.5,2158.0
8408038,familiarity_rating_screen_1,1232.8,929.6,2158.0
8408039,familiarity_rating_screen_1,1231.9,930.7,2159.0
8408040,familiarity_rating_screen_1,1230.3,930.8,2160.0
8408041,familiarity_rating_screen_1,1227.0,930.5,2161.0
8408042,familiarity_rating_screen_1,1221.2,930.2,2161.0
8408043,familiarity_rating_screen_1,1209.5,927.5,2156.0
8408044,familiarity_rating_screen_1,1196.8,924.3,2150.0
8408045,familiarity_rating_screen_1,1181.7,918.9,2143.0
8408046,familiarity_rating_screen_1,1167.0,913.3,2147.0
8408047,familiarity_rating_screen_1,1150.6,905.1,2160.0
8408048,familiarity_rating_screen_1,1134.9,896.8,2177.0
8408049,familiarity_rating_screen_1,1121.3,890.0,2191.0
8408050,familiarity_rating_screen_1,1106.9,884.1,2203.0
8408051,familiarity_rating_screen_1,1093.6,877.3,2214.0
8408052,familiarity_rating_screen_1,1079.7,869.9,2223.0
8408053,familiarity_rating_screen_1,1068.1,863.0,2227.0
8408054,familiarity_rating_screen_1,1056.7,857.4,2231.0
8408055,familiarity_rating_screen_1,1047.4,851.7,2237.0
8408056,familiarity_rating_screen_1,1038.1,846.0,2242.0
8408057,familiarity_rating_screen_1,1029.8,840.2,2248.0
8408058,familiarity_rating_screen_1,1021.2,835.9,2254.0
8408059,familiarity_rating_screen_1,1012.3,830.9,2261.0
8408060,familiarity_rating_screen_1,1001.8,826.7,2266.0
8408061,familiarity_rating_screen_1,990.4,820.8,2273.0
8408062,familiarity_rating_screen_1,978.0,815.5,2282.0
8408063,familiarity_rating_screen_1,967.1,810.8,2288.0
8408064,familiarity_rating_screen_1,954.2,805.8,2297.0
8408065,familiarity_rating_screen_1,943.3,801.5,2307.0
8408066,familiarity_rating_screen_1,931.9,796.8,2317.0
8408067,familiarity_rating_screen_1,919.7,791.9,2320.0
8408068,familiarity_rating_screen_1,906.9,785.5,2323.0
8408069,familiarity_rating_screen_1,894.0,778.4,2325.0
8408070,familiarity_rating_screen_1,881.1,771.4,2331.0
8408071,familiarity_rating_screen_1,869.7,765.0,2336.0
8408072,familiarity_rating_screen_1,858.5,758.8,2342.0
8408073,familiarity_rating_screen_1,849.9,752.0,2344.0
8408074,familiarity_rating_screen_1,840.8,745.6,2345.0
8408075,familiarity_rating_screen_1,831.1,739.2,2347.0
8408076,familiarity_rating_screen_1,820.7,732.5,2353.0
8408077,familiarity_rating_screen_1,808.8,725.3,2359.0
8408078,familiarity_rating_screen_1,797.0,716.3,2363.0
8408079,familiarity_rating_screen_1,784.0,707.1,2364.0
8408080,familiarity_rating_screen_1,769.8,697.5,2366.0
8408081,familiarity_rating_screen_1,757.2,687.9,2373.0
8408082,familiarity_rating_screen_1,746.9,678.7,2378.0
8408083,familiarity_rating_screen_1,737.0,669.7,2383.0
8408084,familiarity_rating_screen_1,728.3,661.8,2382.0
8408085,familiarity_rating_screen_1,720.4,654.9,2382.0
8408086,familiarity_rating_screen_1,712.5,647.8,2380.0
8408087,familiarity_rating_screen_1,704.9,641.3,2378.0
8408088,familiarity_rating_screen_1,697.9,634.6,2379.0
8408089,familiarity_rating_screen_1,691.0,627.7,2383.0
8408090,familiarity_rating_screen_1,681.4,620.0,2383.0
8408091,familiarity_rating_screen_1,671.9,613.1,2380.0
8408092,familiarity_rating_screen_1,660.5,605.9,2378.0
8408093,familiarity_rating_screen_1,648.3,599.0,2376.0
8408094,familiarity_rating_screen_1,635.5,591.4,2374.0
8408095,familiarity_rating_screen_1,622.7,582.7,2371.0
8408096,familiarity_rating_screen_1,608.7,573.1,2371.0
8408097,familiarity_rating_screen_1,593.5,562.8,2371.0
8408098,familiarity_rating_screen_1,579.2,555.3,2373.0
8408099,familiarity_rating_screen_1,564.9,548.9,2377.0
8408100,familiarity_rating_screen_1,552.9,544.2,2381.0
8408101,familiarity_rating_screen_1,541.2,538.2,2381.0
8408102,familiarity_rating_screen_1,530.3,531.7,2381.0
8408103,familiarity_rating_screen_1,519.1,523.7,2380.0
8408104,familiarity_rating_screen_1,508.6,516.5,2380.0
