time,screen,pixel_x,pixel_y,pupil
6003396,stimulus_Ins_LearningMobility_3_page_1,919.6,104.7,1796.0
6003397,stimulus_Ins_LearningMobility_3_page_1,919.2,104.7,1797.0
6003398,stimulus_Ins_LearningMobility_3_page_1,919.1,104.8,1797.0
6003399,stimulus_Ins_LearningMobility_3_page_1,919.1,105.0,1797.0
6003400,stimulus_Ins_LearningMobility_3_page_1,919.1,105.0,1797.0
6003401,stimulus_Ins_LearningMobility_3_page_1,919.2,104.3,1797.0
6003402,stimulus_Ins_LearningMobility_3_page_1,919.2,103.7,1797.0
6003403,stimulus_Ins_LearningMobility_3_page_1,919.3,102.8,1796.0
6003404,stimulus_Ins_LearningMobility_3_page_1,919.1,102.4,1795.0
6003405,stimulus_Ins_LearningMobility_3_page_1,918.8,102.1,1793.0
6003406,stimulus_Ins_LearningMobility_3_page_1,918.5,101.8,1792.0
6003407,stimulus_Ins_LearningMobility_3_page_1,918.7,101.5,1792.0
6003408,stimulus_Ins_LearningMobility_3_page_1,919.1,101.2,1793.0
6003409,stimulus_Ins_LearningMobility_3_page_1,919.1,101.2,1794.0
6003410,stimulus_Ins_LearningMobility_3_page_1,918.8,101.2,1794.0
6003411,stimulus_Ins_LearningMobility_3_page_1,918.8,101.2,1793.0
6003412,stimulus_Ins_LearningMobility_3_page_1,919.2,101.2,1793.0
6003413,stimulus_Ins_LearningMobility_3_page_1,919.5,101.2,1793.0
6003414,stimulus_Ins_LearningMobility_3_page_1,919.3,101.1,1794.0
6003415,stimulus_Ins_LearningMobility_3_page_1,919.1,101.1,1794.0
6003416,stimulus_Ins_LearningMobility_3_page_1,919.0,101.3,1794.0
6003417,stimulus_Ins_LearningMobility_3_page_1,919.1,101.6,1794.0
6003418,stimulus_Ins_LearningMobility_3_page_1,919.0,102.1,1795.0
6003419,stimulus_Ins_LearningMobility_3_page_1,918.7,102.3,1795.0
6003420,stimulus_Ins_LearningMobility_3_page_1,918.5,102.5,1795.0
6003421,stimulus_Ins_LearningMobility_3_page_1,918.5,102.3,1794.0
6003422,stimulus_Ins_LearningMobility_3_page_1,918.5,102.2,1792.0
6003423,stimulus_Ins_LearningMobility_3_page_1,918.4,102.1,1790.0
6003424,stimulus_Ins_LearningMobility_3_page_1,918.1,102.1,1788.0
6003425,stimulus_Ins_LearningMobility_3_page_1,917.8,102.2,1788.0
6003426,stimulus_Ins_LearningMobility_3_page_1,917.5,102.2,1789.0
6003427,stimulus_Ins_LearningMobility_3_page_1,917.3,102.2,1789.0
6003428,stimulus_Ins_LearningMobility_3_page_1,917.2,102.3,1789.0
6003429,stimulus_Ins_LearningMobility_3_page_1,917.0,102.4,1788.0
6003430,stimulus_Ins_LearningMobility_3_page_1,917.3,102.6,1787.0
6003431,stimulus_Ins_LearningMobility_3_page_1,917.6,103.0,1787.0
6003432,stimulus_Ins_LearningMobility_3_page_1,918.0,103.4,1785.0
6003433,stimulus_Ins_LearningMobility_3_page_1,918.0,103.9,1783.0
6003434,stimulus_Ins_LearningMobility_3_page_1,918.1,104.5,1783.0
6003435,stimulus_Ins_LearningMobility_3_page_1,918.3,105.1,1785.0
6003436,stimulus_Ins_LearningMobility_3_page_1,918.4,105.6,1787.0
6003437,stimulus_Ins_LearningMobility_3_page_1,918.4,105.7,1787.0
6003438,stimulus_Ins_LearningMobility_3_page_1,918.3,105.7,1786.0
6003439,stimulus_Ins_LearningMobility_3_page_1,918.2,105.7,1785.0
6003440,stimulus_Ins_LearningMobility_3_page_1,918.1,105.6,1784.0
6003441,stimulus_Ins_LearningMobility_3_page_1,918.0,105.5,1784.0
6003442,stimulus_Ins_LearningMobility_3_page_1,918.0,105.4,1784.0
6003443,stimulus_Ins_LearningMobility_3_page_1,918.0,105.4,1784.0
6003444,stimulus_Ins_LearningMobility_3_page_1,918.4,105.4,1782.0
6003445,stimulus_Ins_LearningMobility_3_page_1,918.7,105.7,1781.0
6003446,stimulus_Ins_LearningMobility_3_page_1,919.1,106.0,1780.0
6003447,stimulus_Ins_LearningMobility_3_page_1,919.2,106.2,1782.0
6003448,stimulus_Ins_LearningMobility_3_page_1,919.7,106.2,1783.0
6003449,stimulus_Ins_LearningMobility_3_page_1,920.0,106.2,1782.0
6003450,stimulus_Ins_LearningMobility_3_page_1,920.5,106.2,1781.0
6003451,stimulus_Ins_LearningMobility_3_page_1,920.8,105.9,1781.0
6003452,stimulus_Ins_LearningMobility_3_page_1,921.2,105.6,1780.0
6003453,stimulus_Ins_LearningMobility_3_page_1,921.2,105.3,1779.0
6003454,stimulus_Ins_LearningMobility_3_page_1,921.3,104.9,1778.0
6003455,stimulus_Ins_LearningMobility_3_page_1,921.4,104.5,1777.0
6003456,stimulus_Ins_LearningMobility_3_page_1,921.5,104.1,1777.0
6003457,stimulus_Ins_LearningMobility_3_page_1,921.6,104.0,1777.0
6003458,stimulus_Ins_LearningMobility_3_page_1,921.5,104.0,1778.0
6003459,stimulus_Ins_LearningMobility_3_page_1,921.6,103.6,1778.0
6003460,stimulus_Ins_LearningMobility_3_page_1,921.6,103.2,1777.0
6003461,stimulus_Ins_LearningMobility_3_page_1,921.7,102.6,1775.0
6003462,stimulus_Ins_LearningMobility_3_page_1,921.6,102.2,1773.0
6003463,stimulus_Ins_LearningMobility_3_page_1,921.5,101.8,1773.0
6003464,stimulus_Ins_LearningMobility_3_page_1,921.7,101.8,1773.0
6003465,stimulus_Ins_LearningMobility_3_page_1,922.0,102.1,1773.0
6003466,stimulus_Ins_LearningMobility_3_page_1,922.4,102.4,1774.0
6003467,stimulus_Ins_LearningMobility_3_page_1,922.3,102.6,1774.0
6003468,stimulus_Ins_LearningMobility_3_page_1,922.3,102.6,1774.0
6003469,stimulus_Ins_LearningMobility_3_page_1,922.3,102.6,1773.0
6003470,stimulus_Ins_LearningMobility_3_page_1,922.2,102.6,1773.0
6003471,stimulus_Ins_LearningMobility_3_page_1,922.0,102.6,1772.0
6003472,stimulus_Ins_LearningMobility_3_page_1,921.8,102.6,1770.0
6003473,stimulus_Ins_LearningMobility_3_page_1,921.9,102.7,1769.0
6003474,stimulus_Ins_LearningMobility_3_page_1,921.9,102.9,1769.0
6003475,stimulus_Ins_LearningMobility_3_page_1,921.9,103.0,1770.0
6003476,stimulus_Ins_LearningMobility_3_page_1,921.8,103.1,1771.0
6003477,stimulus_Ins_LearningMobility_3_page_1,921.7,103.1,1771.0
6003478,stimulus_Ins_LearningMobility_3_page_1,921.6,102.9,1772.0
6003479,stimulus_Ins_LearningMobility_3_page_1,921.5,102.7,1772.0
6003480,stimulus_Ins_LearningMobility_3_page_1,921.4,102.5,1770.0
6003481,stimulus_Ins_LearningMobility_3_page_1,921.3,102.5,1768.0
6003482,stimulus_Ins_LearningMobility_3_page_1,921.2,102.6,1766.0
6003483,stimulus_Ins_LearningMobility_3_page_1,921.4,102.6,1766.0
6003484,stimulus_Ins_LearningMobility_3_page_1,921.5,102.6,1766.0
6003485,stimulus_Ins_LearningMobility_3_page_1,921.6,102.7,1766.0
6003486,stimulus_Ins_LearningMobility_3_page_1,921.6,102.8,1766.0
6003487,stimulus_Ins_LearningMobility_3_page_1,921.7,103.1,1767.0
6003488,stimulus_Ins_LearningMobility_3_page_1,921.9,103.3,1769.0
6003489,stimulus_Ins_LearningMobility_3_page_1,922.2,103.5,1770.0
6003490,stimulus_Ins_LearningMobility_3_page_1,921.9,103.6,1768.0
6003491,stimulus_Ins_LearningMobility_3_page_1,921.5,103.6,1765.0
6003492,stimulus_Ins_LearningMobility_3_page_1,921.1,103.7,1764.0
6003493,stimulus_Ins_LearningMobility_3_page_1,921.1,103.8,1766.0
6003494,stimulus_Ins_LearningMobility_3_page_1,921.0,103.8,1768.0
6003495,stimulus_Ins_LearningMobility_3_page_1,921.2,103.7,1768.0
6003496,stimulus_Ins_LearningMobility_3_page_1,921.3,103.6,1769.0
6003497,stimulus_Ins_LearningMobility_3_page_1,921.7,103.6,1769.0
6003498,stimulus_Ins_LearningMobility_3_page_1,921.9,103.8,1769.0
6003499,stimulus_Ins_LearningMobility_3_page_1,922.2,103.9,1768.0
6003500,stimulus_Ins_LearningMobility_3_page_1,922.3,103.8,1767.0
6003501,stimulus_Ins_LearningMobility_3_page_1,922.0,103.7,1765.0
6003502,stimulus_Ins_LearningMobility_3_page_1,921.1,103.6,1763.0
6003503,stimulus_Ins_LearningMobility_3_page_1,919.2,103.4,1764.0
6003504,stimulus_Ins_LearningMobility_3_page_1,916.4,103.2,1765.0
6003505,stimulus_Ins_LearningMobility_3_page_1,912.9,103.2,1766.0
6003506,stimulus_Ins_LearningMobility_3_page_1,909.2,103.6,1768.0
6003507,stimulus_Ins_LearningMobility_3_page_1,905.1,104.6,1771.0
6003508,stimulus_Ins_LearningMobility_3_page_1,898.7,105.8,1775.0
6003509,stimulus_Ins_LearningMobility_3_page_1,890.5,106.8,1780.0
6003510,stimulus_Ins_LearningMobility_3_page_1,880.9,107.6,1783.0
6003511,stimulus_Ins_LearningMobility_3_page_1,871.8,109.3,1791.0
6003512,stimulus_Ins_LearningMobility_3_page_1,861.6,111.4,1796.0
6003513,stimulus_Ins_LearningMobility_3_page_1,851.1,113.3,1804.0
6003514,stimulus_Ins_LearningMobility_3_page_1,839.9,115.5,1810.0
6003515,stimulus_Ins_LearningMobility_3_page_1,829.4,117.2,1818.0
6003516,stimulus_Ins_LearningMobility_3_page_1,818.5,118.9,1825.0
6003517,stimulus_Ins_LearningMobility_3_page_1,805.8,119.7,1828.0
6003518,stimulus_Ins_LearningMobility_3_page_1,793.7,120.3,1830.0
6003519,stimulus_Ins_LearningMobility_3_page_1,780.1,121.4,1836.0
6003520,stimulus_Ins_LearningMobility_3_page_1,767.4,122.8,1842.0
6003521,stimulus_Ins_LearningMobility_3_page_1,754.0,124.4,1846.0
6003522,stimulus_Ins_LearningMobility_3_page_1,739.3,125.7,1846.0
6003523,stimulus_Ins_LearningMobility_3_page_1,726.3,128.2,1846.0
6003524,stimulus_Ins_LearningMobility_3_page_1,711.7,130.4,1847.0
6003525,stimulus_Ins_LearningMobility_3_page_1,697.8,132.4,1849.0
6003526,stimulus_Ins_LearningMobility_3_page_1,681.9,133.9,1851.0
6003527,stimulus_Ins_LearningMobility_3_page_1,666.2,135.7,1852.0
6003528,stimulus_Ins_LearningMobility_3_page_1,651.8,138.0,1852.0
6003529,stimulus_Ins_LearningMobility_3_page_1,637.2,139.4,1854.0
6003530,stimulus_Ins_LearningMobility_3_page_1,623.1,140.9,1856.0
6003531,stimulus_Ins_LearningMobility_3_page_1,608.7,143.2,1858.0
6003532,stimulus_Ins_LearningMobility_3_page_1,595.6,145.5,1858.0
6003533,stimulus_Ins_LearningMobility_3_page_1,583.4,148.1,1859.0
6003534,stimulus_Ins_LearningMobility_3_page_1,571.9,150.0,1859.0
6003535,stimulus_Ins_LearningMobility_3_page_1,561.0,151.6,1859.0
6003536,stimulus_Ins_LearningMobility_3_page_1,550.5,153.2,1858.0
6003537,stimulus_Ins_LearningMobility_3_page_1,540.2,154.8,1858.0
6003538,stimulus_Ins_LearningMobility_3_page_1,530.0,156.0,1858.0
6003539,stimulus_Ins_LearningMobility_3_page_1,520.6,156.4,1858.0
6003540,stimulus_Ins_LearningMobility_3_page_1,511.4,156.8,1858.0
6003541,stimulus_Ins_LearningMobility_3_page_1,502.1,157.3,1859.0
6003542,stimulus_Ins_LearningMobility_3_page_1,492.9,157.7,1859.0
6003543,stimulus_Ins_LearningMobility_3_page_1,484.6,158.5,1858.0
6003544,stimulus_Ins_LearningMobility_3_page_1,475.7,159.1,1857.0
6003545,stimulus_Ins_LearningMobility_3_page_1,466.5,159.7,1855.0
6003546,stimulus_Ins_LearningMobility_3_page_1,456.0,160.5,1856.0
6003547,stimulus_Ins_LearningMobility_3_page_1,447.3,161.4,1857.0
6003548,stimulus_Ins_LearningMobility_3_page_1,437.6,162.2,1858.0
6003549,stimulus_Ins_LearningMobility_3_page_1,428.7,162.8,1857.0
6003550,stimulus_Ins_LearningMobility_3_page_1,418.1,163.3,1854.0
6003551,stimulus_Ins_LearningMobility_3_page_1,409.4,163.6,1850.0
6003552,stimulus_Ins_LearningMobility_3_page_1,400.6,164.9,1846.0
6003553,stimulus_Ins_LearningMobility_3_page_1,393.8,166.6,1846.0
6003554,stimulus_Ins_LearningMobility_3_page_1,386.1,168.3,1848.0
6003555,stimulus_Ins_LearningMobility_3_page_1,378.3,169.6,1849.0
6003556,stimulus_Ins_LearningMobility_3_page_1,369.6,170.8,1849.0
6003557,stimulus_Ins_LearningMobility_3_page_1,361.0,172.0,1849.0
6003558,stimulus_Ins_LearningMobility_3_page_1,353.1,172.7,1849.0
6003559,stimulus_Ins_LearningMobility_3_page_1,345.1,173.2,1850.0
6003560,stimulus_Ins_LearningMobility_3_page_1,337.3,173.7,1850.0
6003561,stimulus_Ins_LearningMobility_3_page_1,330.2,173.8,1851.0
6003562,stimulus_Ins_LearningMobility_3_page_1,323.5,173.8,1851.0
6003563,stimulus_Ins_LearningMobility_3_page_1,317.6,173.7,1851.0
6003564,stimulus_Ins_LearningMobility_3_page_1,311.3,174.2,1851.0
6003565,stimulus_Ins_LearningMobility_3_page_1,305.5,175.0,1851.0
6003566,stimulus_Ins_LearningMobility_3_page_1,299.1,176.5,1850.0
6003567,stimulus_Ins_LearningMobility_3_page_1,293.7,178.6,1849.0
6003568,stimulus_Ins_LearningMobility_3_page_1,288.5,181.0,1851.0
6003569,stimulus_Ins_LearningMobility_3_page_1,283.5,183.2,1854.0
6003570,stimulus_Ins_LearningMobility_3_page_1,277.4,184.4,1856.0
6003571,stimulus_Ins_LearningMobility_3_page_1,271.1,185.0,1857.0
6003572,stimulus_Ins_LearningMobility_3_page_1,264.3,185.1,1857.0
6003573,stimulus_Ins_LearningMobility_3_page_1,257.9,185.5,1857.0
6003574,stimulus_Ins_LearningMobility_3_page_1,251.6,186.0,1857.0
6003575,stimulus_Ins_LearningMobility_3_page_1,246.5,186.4,1859.0
6003576,stimulus_Ins_LearningMobility_3_page_1,242.3,186.6,1860.0
6003577,stimulus_Ins_LearningMobility_3_page_1,238.9,187.0,1862.0
6003578,stimulus_Ins_LearningMobility_3_page_1,235.7,187.4,1863.0
6003579,stimulus_Ins_LearningMobility_3_page_1,231.8,188.2,1863.0
6003580,stimulus_Ins_LearningMobility_3_page_1,227.7,188.8,1862.0
6003581,stimulus_Ins_LearningMobility_3_page_1,222.9,189.9,1861.0
6003582,stimulus_Ins_LearningMobility_3_page_1,218.9,191.0,1860.0
6003583,stimulus_Ins_LearningMobility_3_page_1,215.9,192.0,1860.0
6003584,stimulus_Ins_LearningMobility_3_page_1,214.3,192.6,1860.0
6003585,stimulus_Ins_LearningMobility_3_page_1,213.3,192.9,1861.0
6003586,stimulus_Ins_LearningMobility_3_page_1,212.7,193.1,1863.0
6003587,stimulus_Ins_LearningMobility_3_page_1,212.6,193.1,1864.0
6003588,stimulus_Ins_LearningMobility_3_page_1,213.4,193.3,1865.0
6003589,stimulus_Ins_LearningMobility_3_page_1,214.5,193.4,1865.0
6003590,stimulus_Ins_LearningMobility_3_page_1,216.0,193.3,1865.0
6003591,stimulus_Ins_LearningMobility_3_page_1,216.9,193.1,1866.0
6003592,stimulus_Ins_LearningMobility_3_page_1,217.8,192.9,1866.0
6003593,stimulus_Ins_LearningMobility_3_page_1,218.5,192.8,1866.0
6003594,stimulus_Ins_LearningMobility_3_page_1,219.1,192.5,1867.0
6003595,stimulus_Ins_LearningMobility_3_page_1,219.3,192.2,1868.0
6003596,stimulus_Ins_LearningMobility_3_page_1,219.1,192.2,1869.0
6003597,stimulus_Ins_LearningMobility_3_page_1,219.0,192.4,1870.0
6003598,stimulus_Ins_LearningMobility_3_page_1,219.0,192.6,1870.0
6003599,stimulus_Ins_LearningMobility_3_page_1,219.0,192.5,1871.0
6003600,stimulus_Ins_LearningMobility_3_page_1,219.1,192.4,1870.0
6003601,stimulus_Ins_LearningMobility_3_page_1,219.4,192.3,1868.0
6003602,stimulus_Ins_LearningMobility_3_page_1,219.8,192.3,1867.0
6003603,stimulus_Ins_LearningMobility_3_page_1,220.6,192.3,1867.0
6003604,stimulus_Ins_LearningMobility_3_page_1,221.0,192.3,1867.0
6003605,stimulus_Ins_LearningMobility_3_page_1,221.4,192.3,1867.0
6003606,stimulus_Ins_LearningMobility_3_page_1,221.8,192.2,1866.0
6003607,stimulus_Ins_LearningMobility_3_page_1,222.3,192.2,1866.0
6003608,stimulus_Ins_LearningMobility_3_page_1,222.8,192.1,1866.0
6003609,stimulus_Ins_LearningMobility_3_page_1,223.0,192.2,1865.0
6003610,stimulus_Ins_LearningMobility_3_page_1,223.2,192.2,1865.0
6003611,stimulus_Ins_LearningMobility_3_page_1,223.2,192.2,1864.0
6003612,stimulus_Ins_LearningMobility_3_page_1,223.5,192.2,1865.0
6003613,stimulus_Ins_LearningMobility_3_page_1,223.8,192.2,1865.0
6003614,stimulus_Ins_LearningMobility_3_page_1,224.1,192.2,1866.0
6003615,stimulus_Ins_LearningMobility_3_page_1,224.5,192.1,1866.0
6003616,stimulus_Ins_LearningMobility_3_page_1,224.9,192.0,1866.0
6003617,stimulus_Ins_LearningMobility_3_page_1,225.3,191.8,1867.0
6003618,stimulus_Ins_LearningMobility_3_page_1,225.8,191.7,1867.0
6003619,stimulus_Ins_LearningMobility_3_page_1,226.4,191.6,1866.0
6003620,stimulus_Ins_LearningMobility_3_page_1,227.0,191.7,1865.0
6003621,stimulus_Ins_LearningMobility_3_page_1,227.1,192.0,1863.0
6003622,stimulus_Ins_LearningMobility_3_page_1,227.5,192.3,1863.0
6003623,stimulus_Ins_LearningMobility_3_page_1,227.9,192.4,1863.0
6003624,stimulus_Ins_LearningMobility_3_page_1,228.3,192.2,1863.0
6003625,stimulus_Ins_LearningMobility_3_page_1,228.3,192.0,1864.0
6003626,stimulus_Ins_LearningMobility_3_page_1,228.4,192.0,1865.0
6003627,stimulus_Ins_LearningMobility_3_page_1,228.4,191.9,1866.0
6003628,stimulus_Ins_LearningMobility_3_page_1,228.6,191.7,1867.0
6003629,stimulus_Ins_LearningMobility_3_page_1,229.0,191.6,1867.0
6003630,stimulus_Ins_LearningMobility_3_page_1,229.3,191.6,1866.0
6003631,stimulus_Ins_LearningMobility_3_page_1,229.7,191.5,1866.0
6003632,stimulus_Ins_LearningMobility_3_page_1,230.0,191.3,1865.0
6003633,stimulus_Ins_LearningMobility_3_page_1,230.3,191.1,1864.0
6003634,stimulus_Ins_LearningMobility_3_page_1,230.3,191.1,1865.0
6003635,stimulus_Ins_LearningMobility_3_page_1,230.5,191.1,1866.0
6003636,stimulus_Ins_LearningMobility_3_page_1,230.7,191.2,1868.0
6003637,stimulus_Ins_LearningMobility_3_page_1,230.8,191.2,1869.0
6003638,stimulus_Ins_LearningMobility_3_page_1,230.8,191.1,1869.0
6003639,stimulus_Ins_LearningMobility_3_page_1,230.9,190.8,1869.0
6003640,stimulus_Ins_LearningMobility_3_page_1,231.0,190.8,1869.0
6003641,stimulus_Ins_LearningMobility_3_page_1,231.2,190.9,1869.0
6003642,stimulus_Ins_LearningMobility_3_page_1,231.5,191.0,1869.0
6003643,stimulus_Ins_LearningMobility_3_page_1,231.8,190.9,1869.0
6003644,stimulus_Ins_LearningMobility_3_page_1,232.2,190.9,1868.0
6003645,stimulus_Ins_LearningMobility_3_page_1,232.5,191.0,1868.0
6003646,stimulus_Ins_LearningMobility_3_page_1,232.5,190.9,1869.0
6003647,stimulus_Ins_LearningMobility_3_page_1,232.7,190.7,1869.0
6003648,stimulus_Ins_LearningMobility_3_page_1,233.0,190.4,1869.0
6003649,stimulus_Ins_LearningMobility_3_page_1,233.2,190.3,1869.0
6003650,stimulus_Ins_LearningMobility_3_page_1,233.2,190.3,1869.0
6003651,stimulus_Ins_LearningMobility_3_page_1,233.1,190.3,1869.0
6003652,stimulus_Ins_LearningMobility_3_page_1,233.1,190.4,1869.0
6003653,stimulus_Ins_LearningMobility_3_page_1,233.0,190.6,1869.0
6003654,stimulus_Ins_LearningMobility_3_page_1,232.9,190.7,1869.0
6003655,stimulus_Ins_LearningMobility_3_page_1,232.9,190.6,1870.0
6003656,stimulus_Ins_LearningMobility_3_page_1,232.9,190.1,1870.0
6003657,stimulus_Ins_LearningMobility_3_page_1,233.1,189.6,1871.0
6003658,stimulus_Ins_LearningMobility_3_page_1,232.4,189.4,1871.0
6003659,stimulus_Ins_LearningMobility_3_page_1,231.0,189.6,1872.0
6003660,stimulus_Ins_LearningMobility_3_page_1,228.4,189.7,1872.0
6003661,stimulus_Ins_LearningMobility_3_page_1,225.7,189.8,1872.0
6003662,stimulus_Ins_LearningMobility_3_page_1,222.5,189.9,1872.0
6003663,stimulus_Ins_LearningMobility_3_page_1,218.9,190.4,1872.0
6003664,stimulus_Ins_LearningMobility_3_page_1,214.2,190.9,1873.0
6003665,stimulus_Ins_LearningMobility_3_page_1,207.6,191.4,1875.0
6003666,stimulus_Ins_LearningMobility_3_page_1,200.0,191.0,1878.0
6003667,stimulus_Ins_LearningMobility_3_page_1,191.7,190.4,1880.0
6003668,stimulus_Ins_LearningMobility_3_page_1,183.8,189.5,1881.0
6003669,stimulus_Ins_LearningMobility_3_page_1,176.5,188.9,1882.0
6003670,stimulus_Ins_LearningMobility_3_page_1,170.2,188.4,1882.0
6003671,stimulus_Ins_LearningMobility_3_page_1,164.9,188.3,1883.0
6003672,stimulus_Ins_LearningMobility_3_page_1,159.9,188.3,1884.0
6003673,stimulus_Ins_LearningMobility_3_page_1,155.4,188.9,1882.0
6003674,stimulus_Ins_LearningMobility_3_page_1,151.8,189.5,1880.0
6003675,stimulus_Ins_LearningMobility_3_page_1,149.2,190.0,1878.0
6003676,stimulus_Ins_LearningMobility_3_page_1,148.0,189.9,1878.0
6003677,stimulus_Ins_LearningMobility_3_page_1,148.1,189.4,1878.0
6003678,stimulus_Ins_LearningMobility_3_page_1,148.9,189.0,1879.0
6003679,stimulus_Ins_LearningMobility_3_page_1,149.8,188.4,1879.0
6003680,stimulus_Ins_LearningMobility_3_page_1,150.4,188.0,1880.0
6003681,stimulus_Ins_LearningMobility_3_page_1,150.7,187.3,1881.0
6003682,stimulus_Ins_LearningMobility_3_page_1,150.9,186.9,1882.0
6003683,stimulus_Ins_LearningMobility_3_page_1,151.0,187.0,1883.0
6003684,stimulus_Ins_LearningMobility_3_page_1,150.9,187.6,1883.0
6003685,stimulus_Ins_LearningMobility_3_page_1,150.3,188.1,1883.0
6003686,stimulus_Ins_LearningMobility_3_page_1,149.6,188.2,1883.0
6003687,stimulus_Ins_LearningMobility_3_page_1,148.9,188.4,1884.0
6003688,stimulus_Ins_LearningMobility_3_page_1,148.6,188.6,1883.0
6003689,stimulus_Ins_LearningMobility_3_page_1,148.3,188.8,1883.0
6003690,stimulus_Ins_LearningMobility_3_page_1,148.0,188.8,1883.0
6003691,stimulus_Ins_LearningMobility_3_page_1,147.8,188.9,1882.0
6003692,stimulus_Ins_LearningMobility_3_page_1,148.0,189.0,1882.0
6003693,stimulus_Ins_LearningMobility_3_page_1,148.4,189.0,1881.0
6003694,stimulus_Ins_LearningMobility_3_page_1,149.2,188.9,1882.0
6003695,stimulus_Ins_LearningMobility_3_page_1,149.6,188.7,1883.0
6003696,stimulus_Ins_LearningMobility_3_page_1,149.7,188.7,1885.0
6003697,stimulus_Ins_LearningMobility_3_page_1,149.5,188.8,1886.0
6003698,stimulus_Ins_LearningMobility_3_page_1,149.4,189.0,1887.0
6003699,stimulus_Ins_LearningMobility_3_page_1,149.6,189.2,1887.0
6003700,stimulus_Ins_LearningMobility_3_page_1,149.9,189.3,1886.0
6003701,stimulus_Ins_LearningMobility_3_page_1,149.8,189.2,1885.0
6003702,stimulus_Ins_LearningMobility_3_page_1,149.6,189.1,1885.0
6003703,stimulus_Ins_LearningMobility_3_page_1,149.5,189.0,1885.0
6003704,stimulus_Ins_LearningMobility_3_page_1,149.6,188.9,1886.0
6003705,stimulus_Ins_LearningMobility_3_page_1,149.8,188.8,1887.0
6003706,stimulus_Ins_LearningMobility_3_page_1,150.2,188.8,1888.0
6003707,stimulus_Ins_LearningMobility_3_page_1,150.6,189.1,1888.0
6003708,stimulus_Ins_LearningMobility_3_page_1,150.9,189.4,1888.0
6003709,stimulus_Ins_LearningMobility_3_page_1,150.9,189.8,1887.0
6003710,stimulus_Ins_LearningMobility_3_page_1,151.1,190.1,1887.0
6003711,stimulus_Ins_LearningMobility_3_page_1,151.3,190.3,1887.0
6003712,stimulus_Ins_LearningMobility_3_page_1,151.8,190.4,1887.0
6003713,stimulus_Ins_LearningMobility_3_page_1,152.0,190.5,1887.0
6003714,stimulus_Ins_LearningMobility_3_page_1,152.1,190.4,1888.0
6003715,stimulus_Ins_LearningMobility_3_page_1,152.0,190.4,1891.0
6003716,stimulus_Ins_LearningMobility_3_page_1,151.8,190.3,1893.0
6003717,stimulus_Ins_LearningMobility_3_page_1,151.8,190.4,1892.0
6003718,stimulus_Ins_LearningMobility_3_page_1,151.8,190.6,1891.0
6003719,stimulus_Ins_LearningMobility_3_page_1,151.8,190.6,1889.0
6003720,stimulus_Ins_LearningMobility_3_page_1,151.8,190.6,1889.0
6003721,stimulus_Ins_LearningMobility_3_page_1,151.8,190.6,1889.0
6003722,stimulus_Ins_LearningMobility_3_page_1,151.8,190.7,1889.0
6003723,stimulus_Ins_LearningMobility_3_page_1,151.8,190.5,1888.0
6003724,stimulus_Ins_LearningMobility_3_page_1,152.0,190.2,1888.0
6003725,stimulus_Ins_LearningMobility_3_page_1,152.3,189.9,1887.0
6003726,stimulus_Ins_LearningMobility_3_page_1,152.4,190.1,1887.0
6003727,stimulus_Ins_LearningMobility_3_page_1,152.3,190.3,1888.0
6003728,stimulus_Ins_LearningMobility_3_page_1,152.1,190.6,1888.0
6003729,stimulus_Ins_LearningMobility_3_page_1,151.8,190.6,1889.0
6003730,stimulus_Ins_LearningMobility_3_page_1,151.4,190.7,1889.0
6003731,stimulus_Ins_LearningMobility_3_page_1,151.2,190.7,1890.0
6003732,stimulus_Ins_LearningMobility_3_page_1,151.2,190.7,1890.0
6003733,stimulus_Ins_LearningMobility_3_page_1,151.1,190.7,1890.0
6003734,stimulus_Ins_LearningMobility_3_page_1,151.1,190.8,1891.0
6003735,stimulus_Ins_LearningMobility_3_page_1,151.1,190.9,1891.0
6003736,stimulus_Ins_LearningMobility_3_page_1,151.1,190.9,1891.0
6003737,stimulus_Ins_LearningMobility_3_page_1,150.9,190.7,1893.0
6003738,stimulus_Ins_LearningMobility_3_page_1,150.6,190.7,1894.0
6003739,stimulus_Ins_LearningMobility_3_page_1,150.5,190.8,1894.0
6003740,stimulus_Ins_LearningMobility_3_page_1,150.4,191.0,1893.0
6003741,stimulus_Ins_LearningMobility_3_page_1,150.5,191.0,1891.0
6003742,stimulus_Ins_LearningMobility_3_page_1,150.5,190.9,1890.0
6003743,stimulus_Ins_LearningMobility_3_page_1,150.7,190.9,1891.0
6003744,stimulus_Ins_LearningMobility_3_page_1,151.0,190.8,1891.0
6003745,stimulus_Ins_LearningMobility_3_page_1,151.4,190.6,1892.0
6003746,stimulus_Ins_LearningMobility_3_page_1,151.7,190.4,1893.0
6003747,stimulus_Ins_LearningMobility_3_page_1,151.8,190.2,1894.0
6003748,stimulus_Ins_LearningMobility_3_page_1,151.9,190.4,1894.0
6003749,stimulus_Ins_LearningMobility_3_page_1,151.8,190.5,1894.0
6003750,stimulus_Ins_LearningMobility_3_page_1,151.8,190.8,1894.0
6003751,stimulus_Ins_LearningMobility_3_page_1,151.7,191.0,1893.0
6003752,stimulus_Ins_LearningMobility_3_page_1,151.5,191.2,1892.0
6003753,stimulus_Ins_LearningMobility_3_page_1,151.6,191.3,1892.0
