time,screen,pixel_x,pixel_y,pupil
3553696,stimulus_PopSci_Caveman_12_page_8,766.1,120.6,2020.0
3553697,stimulus_PopSci_Caveman_12_page_8,766.3,120.2,2019.0
3553698,stimulus_PopSci_Caveman_12_page_8,766.3,120.1,2020.0
3553699,stimulus_PopSci_Caveman_12_page_8,766.2,120.3,2019.0
3553700,stimulus_PopSci_Caveman_12_page_8,766.0,120.6,2018.0
3553701,stimulus_PopSci_Caveman_12_page_8,765.6,120.8,2018.0
3553702,stimulus_PopSci_Caveman_12_page_8,765.2,120.7,2018.0
3553703,stimulus_PopSci_Caveman_12_page_8,765.1,120.6,2019.0
3553704,stimulus_PopSci_Caveman_12_page_8,765.5,120.7,2020.0
3553705,stimulus_PopSci_Caveman_12_page_8,765.9,120.6,2021.0
3553706,stimulus_PopSci_Caveman_12_page_8,765.9,120.4,2021.0
3553707,stimulus_PopSci_Caveman_12_page_8,765.8,120.2,2021.0
3553708,stimulus_PopSci_Caveman_12_page_8,765.6,120.2,2020.0
3553709,stimulus_PopSci_Caveman_12_page_8,765.5,120.2,2019.0
3553710,stimulus_PopSci_Caveman_12_page_8,765.6,120.2,2019.0
3553711,stimulus_PopSci_Caveman_12_page_8,765.5,120.1,2018.0
3553712,stimulus_PopSci_Caveman_12_page_8,765.2,120.0,2019.0
3553713,stimulus_PopSci_Caveman_12_page_8,764.8,119.8,2020.0
3553714,stimulus_PopSci_Caveman_12_page_8,764.7,119.5,2021.0
3553715,stimulus_PopSci_Caveman_12_page_8,764.8,119.2,2021.0
3553716,stimulus_PopSci_Caveman_12_page_8,764.9,119.1,2021.0
3553717,stimulus_PopSci_Caveman_12_page_8,765.0,119.1,2021.0
3553718,stimulus_PopSci_Caveman_12_page_8,765.0,119.1,2020.0
3553719,stimulus_PopSci_Caveman_12_page_8,764.9,119.1,2019.0
3553720,stimulus_PopSci_Caveman_12_page_8,764.9,119.2,2019.0
3553721,stimulus_PopSci_Caveman_12_page_8,764.9,119.3,2020.0
3553722,stimulus_PopSci_Caveman_12_page_8,765.0,119.3,2020.0
3553723,stimulus_PopSci_Caveman_12_page_8,765.1,119.4,2021.0
3553724,stimulus_PopSci_Caveman_12_page_8,765.1,119.3,2024.0
3553725,stimulus_PopSci_Caveman_12_page_8,765.2,119.1,2026.0
3553726,stimulus_PopSci_Caveman_12_page_8,765.2,119.0,2027.0
3553727,stimulus_PopSci_Caveman_12_page_8,765.1,119.0,2026.0
3553728,stimulus_PopSci_Caveman_12_page_8,765.0,119.1,2025.0
3553729,stimulus_PopSci_Caveman_12_page_8,764.8,119.1,2025.0
3553730,stimulus_PopSci_Caveman_12_page_8,764.7,119.1,2024.0
3553731,stimulus_PopSci_Caveman_12_page_8,764.5,119.1,2022.0
3553732,stimulus_PopSci_Caveman_12_page_8,764.5,119.0,2020.0
3553733,stimulus_PopSci_Caveman_12_page_8,764.6,118.9,2020.0
3553734,stimulus_PopSci_Caveman_12_page_8,764.8,118.8,2021.0
3553735,stimulus_PopSci_Caveman_12_page_8,765.0,118.8,2022.0
3553736,stimulus_PopSci_Caveman_12_page_8,764.9,118.8,2022.0
3553737,stimulus_PopSci_Caveman_12_page_8,764.8,118.8,2022.0
3553738,stimulus_PopSci_Caveman_12_page_8,764.6,119.1,2023.0
3553739,stimulus_PopSci_Caveman_12_page_8,764.5,119.3,2023.0
3553740,stimulus_PopSci_Caveman_12_page_8,764.6,119.4,2023.0
3553741,stimulus_PopSci_Caveman_12_page_8,764.6,119.3,2023.0
3553742,stimulus_PopSci_Caveman_12_page_8,764.7,119.0,2024.0
3553743,stimulus_PopSci_Caveman_12_page_8,764.7,118.8,2025.0
3553744,stimulus_PopSci_Caveman_12_page_8,765.0,118.6,2026.0
3553745,stimulus_PopSci_Caveman_12_page_8,765.2,118.6,2026.0
3553746,stimulus_PopSci_Caveman_12_page_8,765.4,118.7,2026.0
3553747,stimulus_PopSci_Caveman_12_page_8,765.2,118.5,2027.0
3553748,stimulus_PopSci_Caveman_12_page_8,764.8,118.4,2027.0
3553749,stimulus_PopSci_Caveman_12_page_8,764.3,118.2,2026.0
3553750,stimulus_PopSci_Caveman_12_page_8,764.1,118.2,2023.0
3553751,stimulus_PopSci_Caveman_12_page_8,764.0,118.1,2020.0
3553752,stimulus_PopSci_Caveman_12_page_8,763.9,118.3,2021.0
3553753,stimulus_PopSci_Caveman_12_page_8,763.9,118.5,2024.0
3553754,stimulus_PopSci_Caveman_12_page_8,763.9,118.7,2028.0
3553755,stimulus_PopSci_Caveman_12_page_8,764.0,118.6,2028.0
3553756,stimulus_PopSci_Caveman_12_page_8,764.0,118.6,2029.0
3553757,stimulus_PopSci_Caveman_12_page_8,763.8,118.5,2029.0
3553758,stimulus_PopSci_Caveman_12_page_8,763.5,118.6,2029.0
3553759,stimulus_PopSci_Caveman_12_page_8,763.3,118.6,2029.0
3553760,stimulus_PopSci_Caveman_12_page_8,763.4,118.4,2029.0
3553761,stimulus_PopSci_Caveman_12_page_8,763.4,118.3,2029.0
3553762,stimulus_PopSci_Caveman_12_page_8,763.4,118.2,2029.0
3553763,stimulus_PopSci_Caveman_12_page_8,763.3,118.2,2029.0
3553764,stimulus_PopSci_Caveman_12_page_8,763.6,118.1,2029.0
3553765,stimulus_PopSci_Caveman_12_page_8,763.8,118.0,2028.0
3553766,stimulus_PopSci_Caveman_12_page_8,764.0,118.0,2028.0
3553767,stimulus_PopSci_Caveman_12_page_8,763.9,117.9,2028.0
3553768,stimulus_PopSci_Caveman_12_page_8,763.6,117.9,2027.0
3553769,stimulus_PopSci_Caveman_12_page_8,763.2,117.9,2026.0
3553770,stimulus_PopSci_Caveman_12_page_8,763.1,117.9,2026.0
3553771,stimulus_PopSci_Caveman_12_page_8,763.2,117.9,2027.0
3553772,stimulus_PopSci_Caveman_12_page_8,763.3,117.9,2028.0
3553773,stimulus_PopSci_Caveman_12_page_8,763.4,118.0,2030.0
3553774,stimulus_PopSci_Caveman_12_page_8,763.5,118.1,2030.0
3553775,stimulus_PopSci_Caveman_12_page_8,763.5,117.8,2030.0
3553776,stimulus_PopSci_Caveman_12_page_8,763.6,117.4,2030.0
3553777,stimulus_PopSci_Caveman_12_page_8,763.6,117.0,2029.0
3553778,stimulus_PopSci_Caveman_12_page_8,763.6,116.9,2029.0
3553779,stimulus_PopSci_Caveman_12_page_8,763.4,117.0,2028.0
3553780,stimulus_PopSci_Caveman_12_page_8,763.3,117.1,2027.0
3553781,stimulus_PopSci_Caveman_12_page_8,763.3,117.3,2028.0
3553782,stimulus_PopSci_Caveman_12_page_8,763.4,117.4,2029.0
3553783,stimulus_PopSci_Caveman_12_page_8,763.5,117.3,2029.0
3553784,stimulus_PopSci_Caveman_12_page_8,763.4,117.3,2029.0
3553785,stimulus_PopSci_Caveman_12_page_8,763.3,117.3,2030.0
3553786,stimulus_PopSci_Caveman_12_page_8,763.2,117.4,2030.0
3553787,stimulus_PopSci_Caveman_12_page_8,763.0,117.5,2029.0
3553788,stimulus_PopSci_Caveman_12_page_8,762.8,117.5,2028.0
3553789,stimulus_PopSci_Caveman_12_page_8,762.6,117.5,2027.0
3553790,stimulus_PopSci_Caveman_12_page_8,762.5,117.4,2026.0
3553791,stimulus_PopSci_Caveman_12_page_8,762.5,117.2,2026.0
3553792,stimulus_PopSci_Caveman_12_page_8,762.7,117.0,2028.0
3553793,stimulus_PopSci_Caveman_12_page_8,762.9,117.0,2031.0
3553794,stimulus_PopSci_Caveman_12_page_8,762.8,117.1,2032.0
3553795,stimulus_PopSci_Caveman_12_page_8,762.3,117.1,2030.0
3553796,stimulus_PopSci_Caveman_12_page_8,761.7,116.9,2028.0
3553797,stimulus_PopSci_Caveman_12_page_8,761.5,116.7,2028.0
3553798,stimulus_PopSci_Caveman_12_page_8,761.6,116.9,2028.0
3553799,stimulus_PopSci_Caveman_12_page_8,761.7,117.1,2027.0
3553800,stimulus_PopSci_Caveman_12_page_8,761.8,117.4,2026.0
3553801,stimulus_PopSci_Caveman_12_page_8,762.0,117.4,2024.0
3553802,stimulus_PopSci_Caveman_12_page_8,762.2,117.4,2024.0
3553803,stimulus_PopSci_Caveman_12_page_8,762.4,117.4,2025.0
3553804,stimulus_PopSci_Caveman_12_page_8,762.2,117.2,2028.0
3553805,stimulus_PopSci_Caveman_12_page_8,762.0,117.1,2028.0
3553806,stimulus_PopSci_Caveman_12_page_8,761.7,116.9,2029.0
3553807,stimulus_PopSci_Caveman_12_page_8,761.6,116.8,2028.0
3553808,stimulus_PopSci_Caveman_12_page_8,761.5,116.7,2028.0
3553809,stimulus_PopSci_Caveman_12_page_8,761.5,116.9,2027.0
3553810,stimulus_PopSci_Caveman_12_page_8,761.3,117.1,2027.0
3553811,stimulus_PopSci_Caveman_12_page_8,761.0,117.4,2027.0
3553812,stimulus_PopSci_Caveman_12_page_8,761.0,117.3,2027.0
3553813,stimulus_PopSci_Caveman_12_page_8,761.6,117.3,2027.0
3553814,stimulus_PopSci_Caveman_12_page_8,762.1,117.2,2027.0
3553815,stimulus_PopSci_Caveman_12_page_8,762.2,117.1,2027.0
3553816,stimulus_PopSci_Caveman_12_page_8,762.0,117.0,2026.0
3553817,stimulus_PopSci_Caveman_12_page_8,761.7,116.9,2025.0
3553818,stimulus_PopSci_Caveman_12_page_8,761.6,116.8,2024.0
3553819,stimulus_PopSci_Caveman_12_page_8,761.4,117.1,2023.0
3553820,stimulus_PopSci_Caveman_12_page_8,761.2,117.4,2022.0
3553821,stimulus_PopSci_Caveman_12_page_8,761.0,117.7,2021.0
3553822,stimulus_PopSci_Caveman_12_page_8,760.8,117.6,2021.0
3553823,stimulus_PopSci_Caveman_12_page_8,760.7,117.5,2022.0
3553824,stimulus_PopSci_Caveman_12_page_8,761.0,117.4,2022.0
3553825,stimulus_PopSci_Caveman_12_page_8,761.3,117.4,2022.0
3553826,stimulus_PopSci_Caveman_12_page_8,761.3,117.5,2022.0
3553827,stimulus_PopSci_Caveman_12_page_8,761.1,117.5,2022.0
3553828,stimulus_PopSci_Caveman_12_page_8,761.0,117.4,2021.0
3553829,stimulus_PopSci_Caveman_12_page_8,761.2,117.4,2019.0
3553830,stimulus_PopSci_Caveman_12_page_8,761.1,117.5,2018.0
3553831,stimulus_PopSci_Caveman_12_page_8,760.9,117.6,2019.0
3553832,stimulus_PopSci_Caveman_12_page_8,760.7,117.7,2020.0
3553833,stimulus_PopSci_Caveman_12_page_8,760.7,117.8,2021.0
3553834,stimulus_PopSci_Caveman_12_page_8,760.6,117.7,2020.0
3553835,stimulus_PopSci_Caveman_12_page_8,760.5,117.6,2019.0
3553836,stimulus_PopSci_Caveman_12_page_8,760.5,117.5,2019.0
3553837,stimulus_PopSci_Caveman_12_page_8,760.7,117.6,2018.0
3553838,stimulus_PopSci_Caveman_12_page_8,760.8,117.6,2017.0
3553839,stimulus_PopSci_Caveman_12_page_8,760.7,117.7,2015.0
3553840,stimulus_PopSci_Caveman_12_page_8,760.6,117.7,2014.0
3553841,stimulus_PopSci_Caveman_12_page_8,760.4,118.0,2014.0
3553842,stimulus_PopSci_Caveman_12_page_8,760.4,118.3,2014.0
3553843,stimulus_PopSci_Caveman_12_page_8,760.3,118.5,2013.0
3553844,stimulus_PopSci_Caveman_12_page_8,760.5,118.6,2012.0
3553845,stimulus_PopSci_Caveman_12_page_8,760.5,118.5,2012.0
3553846,stimulus_PopSci_Caveman_12_page_8,760.6,118.3,2013.0
3553847,stimulus_PopSci_Caveman_12_page_8,760.5,118.4,2014.0
3553848,stimulus_PopSci_Caveman_12_page_8,760.2,118.7,2015.0
3553849,stimulus_PopSci_Caveman_12_page_8,760.0,118.9,2014.0
3553850,stimulus_PopSci_Caveman_12_page_8,759.9,118.9,2013.0
3553851,stimulus_PopSci_Caveman_12_page_8,760.0,119.0,2012.0
3553852,stimulus_PopSci_Caveman_12_page_8,760.2,119.0,2012.0
3553853,stimulus_PopSci_Caveman_12_page_8,760.3,118.8,2012.0
3553854,stimulus_PopSci_Caveman_12_page_8,760.4,118.6,2012.0
3553855,stimulus_PopSci_Caveman_12_page_8,760.1,118.4,2013.0
3553856,stimulus_PopSci_Caveman_12_page_8,759.8,118.3,2013.0
3553857,stimulus_PopSci_Caveman_12_page_8,759.7,118.3,2012.0
3553858,stimulus_PopSci_Caveman_12_page_8,759.8,118.4,2011.0
3553859,stimulus_PopSci_Caveman_12_page_8,760.0,118.6,2007.0
3553860,stimulus_PopSci_Caveman_12_page_8,759.6,118.9,2005.0
3553861,stimulus_PopSci_Caveman_12_page_8,759.4,119.0,2003.0
3553862,stimulus_PopSci_Caveman_12_page_8,759.5,119.1,2003.0
3553863,stimulus_PopSci_Caveman_12_page_8,759.9,119.1,2003.0
3553864,stimulus_PopSci_Caveman_12_page_8,760.0,119.1,2003.0
3553865,stimulus_PopSci_Caveman_12_page_8,759.9,119.2,2003.0
3553866,stimulus_PopSci_Caveman_12_page_8,759.7,119.2,2004.0
3553867,stimulus_PopSci_Caveman_12_page_8,759.7,119.0,2003.0
3553868,stimulus_PopSci_Caveman_12_page_8,759.3,118.9,2002.0
3553869,stimulus_PopSci_Caveman_12_page_8,759.0,118.8,2001.0
3553870,stimulus_PopSci_Caveman_12_page_8,758.8,118.8,2001.0
3553871,stimulus_PopSci_Caveman_12_page_8,759.0,118.9,2000.0
3553872,stimulus_PopSci_Caveman_12_page_8,759.1,119.0,1999.0
3553873,stimulus_PopSci_Caveman_12_page_8,759.0,119.3,1998.0
3553874,stimulus_PopSci_Caveman_12_page_8,759.0,119.6,1996.0
3553875,stimulus_PopSci_Caveman_12_page_8,759.1,119.8,1997.0
3553876,stimulus_PopSci_Caveman_12_page_8,759.4,119.7,1997.0
3553877,stimulus_PopSci_Caveman_12_page_8,759.7,119.7,1997.0
3553878,stimulus_PopSci_Caveman_12_page_8,759.7,119.6,1996.0
3553879,stimulus_PopSci_Caveman_12_page_8,759.4,119.6,1994.0
3553880,stimulus_PopSci_Caveman_12_page_8,759.1,119.8,1992.0
3553881,stimulus_PopSci_Caveman_12_page_8,759.1,119.9,1991.0
3553882,stimulus_PopSci_Caveman_12_page_8,759.1,120.2,1992.0
3553883,stimulus_PopSci_Caveman_12_page_8,759.2,120.3,1992.0
3553884,stimulus_PopSci_Caveman_12_page_8,759.3,120.4,1992.0
3553885,stimulus_PopSci_Caveman_12_page_8,759.4,120.3,1992.0
3553886,stimulus_PopSci_Caveman_12_page_8,759.4,120.2,1992.0
3553887,stimulus_PopSci_Caveman_12_page_8,759.2,120.2,1992.0
3553888,stimulus_PopSci_Caveman_12_page_8,758.7,120.4,1992.0
3553889,stimulus_PopSci_Caveman_12_page_8,758.3,120.6,1992.0
3553890,stimulus_PopSci_Caveman_12_page_8,758.3,120.8,1992.0
3553891,stimulus_PopSci_Caveman_12_page_8,758.5,121.1,1990.0
3553892,stimulus_PopSci_Caveman_12_page_8,758.8,121.3,1989.0
3553893,stimulus_PopSci_Caveman_12_page_8,758.7,121.5,1986.0
3553894,stimulus_PopSci_Caveman_12_page_8,758.7,121.4,1986.0
3553895,stimulus_PopSci_Caveman_12_page_8,758.6,121.2,1986.0
3553896,stimulus_PopSci_Caveman_12_page_8,758.6,121.0,1987.0
3553897,stimulus_PopSci_Caveman_12_page_8,758.9,121.3,1987.0
3553898,stimulus_PopSci_Caveman_12_page_8,759.1,121.6,1987.0
3553899,stimulus_PopSci_Caveman_12_page_8,759.0,121.9,1986.0
3553900,stimulus_PopSci_Caveman_12_page_8,758.9,121.9,1985.0
3553901,stimulus_PopSci_Caveman_12_page_8,758.5,121.7,1983.0
3553902,stimulus_PopSci_Caveman_12_page_8,758.4,121.4,1983.0
3553903,stimulus_PopSci_Caveman_12_page_8,758.4,121.7,1984.0
3553904,stimulus_PopSci_Caveman_12_page_8,758.5,122.1,1985.0
3553905,stimulus_PopSci_Caveman_12_page_8,758.7,122.3,1986.0
3553906,stimulus_PopSci_Caveman_12_page_8,758.7,122.0,1985.0
3553907,stimulus_PopSci_Caveman_12_page_8,758.6,121.7,1984.0
3553908,stimulus_PopSci_Caveman_12_page_8,758.5,121.7,1983.0
3553909,stimulus_PopSci_Caveman_12_page_8,758.5,121.8,1982.0
3553910,stimulus_PopSci_Caveman_12_page_8,758.5,122.1,1982.0
3553911,stimulus_PopSci_Caveman_12_page_8,758.6,122.1,1981.0
3553912,stimulus_PopSci_Caveman_12_page_8,758.6,122.1,1981.0
3553913,stimulus_PopSci_Caveman_12_page_8,758.6,121.9,1981.0
3553914,stimulus_PopSci_Caveman_12_page_8,758.6,121.9,1981.0
3553915,stimulus_PopSci_Caveman_12_page_8,758.6,121.9,1981.0
3553916,stimulus_PopSci_Caveman_12_page_8,758.4,121.9,1980.0
3553917,stimulus_PopSci_Caveman_12_page_8,758.2,121.9,1979.0
3553918,stimulus_PopSci_Caveman_12_page_8,758.0,122.0,1978.0
3553919,stimulus_PopSci_Caveman_12_page_8,758.0,122.0,1976.0
3553920,stimulus_PopSci_Caveman_12_page_8,758.0,122.4,1974.0
3553921,stimulus_PopSci_Caveman_12_page_8,757.9,122.9,1972.0
3553922,stimulus_PopSci_Caveman_12_page_8,758.1,123.3,1973.0
3553923,stimulus_PopSci_Caveman_12_page_8,758.4,123.4,1975.0
3553924,stimulus_PopSci_Caveman_12_page_8,758.4,123.6,1976.0
3553925,stimulus_PopSci_Caveman_12_page_8,758.2,123.9,1977.0
3553926,stimulus_PopSci_Caveman_12_page_8,757.7,124.0,1975.0
3553927,stimulus_PopSci_Caveman_12_page_8,757.5,124.2,1972.0
3553928,stimulus_PopSci_Caveman_12_page_8,757.6,124.1,1970.0
3553929,stimulus_PopSci_Caveman_12_page_8,757.8,124.0,1970.0
3553930,stimulus_PopSci_Caveman_12_page_8,758.1,123.9,1969.0
3553931,stimulus_PopSci_Caveman_12_page_8,758.2,123.9,1968.0
3553932,stimulus_PopSci_Caveman_12_page_8,758.4,123.9,1967.0
3553933,stimulus_PopSci_Caveman_12_page_8,758.3,124.0,1967.0
3553934,stimulus_PopSci_Caveman_12_page_8,758.3,124.0,1967.0
3553935,stimulus_PopSci_Caveman_12_page_8,758.2,124.0,1966.0
3553936,stimulus_PopSci_Caveman_12_page_8,758.2,123.9,1965.0
3553937,stimulus_PopSci_Caveman_12_page_8,758.1,123.7,1964.0
3553938,stimulus_PopSci_Caveman_12_page_8,758.0,123.5,1964.0
3553939,stimulus_PopSci_Caveman_12_page_8,757.6,123.5,1962.0
3553940,stimulus_PopSci_Caveman_12_page_8,757.5,123.5,1961.0
3553941,stimulus_PopSci_Caveman_12_page_8,757.3,123.5,1960.0
3553942,stimulus_PopSci_Caveman_12_page_8,757.2,123.4,1960.0
3553943,stimulus_PopSci_Caveman_12_page_8,757.3,123.6,1960.0
3553944,stimulus_PopSci_Caveman_12_page_8,757.5,123.8,1960.0
3553945,stimulus_PopSci_Caveman_12_page_8,757.7,123.9,1961.0
3553946,stimulus_PopSci_Caveman_12_page_8,757.4,123.9,1959.0
3553947,stimulus_PopSci_Caveman_12_page_8,757.2,123.9,1956.0
3553948,stimulus_PopSci_Caveman_12_page_8,757.4,123.8,1952.0
3553949,stimulus_PopSci_Caveman_12_page_8,758.3,123.7,1951.0
3553950,stimulus_PopSci_Caveman_12_page_8,760.1,123.0,1950.0
3553951,stimulus_PopSci_Caveman_12_page_8,762.6,122.3,1950.0
3553952,stimulus_PopSci_Caveman_12_page_8,767.0,121.3,1950.0
3553953,stimulus_PopSci_Caveman_12_page_8,772.8,120.6,1950.0
3553954,stimulus_PopSci_Caveman_12_page_8,779.4,119.9,1951.0
3553955,stimulus_PopSci_Caveman_12_page_8,785.9,119.0,1953.0
3553956,stimulus_PopSci_Caveman_12_page_8,791.6,117.9,1954.0
3553957,stimulus_PopSci_Caveman_12_page_8,797.7,116.8,1953.0
3553958,stimulus_PopSci_Caveman_12_page_8,804.2,116.1,1953.0
3553959,stimulus_PopSci_Caveman_12_page_8,811.2,116.2,1951.0
3553960,stimulus_PopSci_Caveman_12_page_8,818.4,117.0,1948.0
3553961,stimulus_PopSci_Caveman_12_page_8,824.4,117.5,1946.0
3553962,stimulus_PopSci_Caveman_12_page_8,829.5,118.3,1944.0
3553963,stimulus_PopSci_Caveman_12_page_8,834.8,118.9,1942.0
3553964,stimulus_PopSci_Caveman_12_page_8,839.7,119.6,1942.0
3553965,stimulus_PopSci_Caveman_12_page_8,845.7,119.5,1944.0
3553966,stimulus_PopSci_Caveman_12_page_8,850.9,118.9,1947.0
3553967,stimulus_PopSci_Caveman_12_page_8,857.3,118.2,1948.0
3553968,stimulus_PopSci_Caveman_12_page_8,864.9,117.2,1946.0
3553969,stimulus_PopSci_Caveman_12_page_8,873.0,116.4,1944.0
3553970,stimulus_PopSci_Caveman_12_page_8,880.8,115.6,1941.0
3553971,stimulus_PopSci_Caveman_12_page_8,887.5,114.9,1939.0
3553972,stimulus_PopSci_Caveman_12_page_8,893.2,114.3,1935.0
3553973,stimulus_PopSci_Caveman_12_page_8,898.5,114.0,1933.0
3553974,stimulus_PopSci_Caveman_12_page_8,902.9,113.9,1931.0
3553975,stimulus_PopSci_Caveman_12_page_8,907.0,114.0,1931.0
3553976,stimulus_PopSci_Caveman_12_page_8,910.0,114.4,1931.0
3553977,stimulus_PopSci_Caveman_12_page_8,912.5,114.9,1929.0
3553978,stimulus_PopSci_Caveman_12_page_8,914.7,115.0,1928.0
3553979,stimulus_PopSci_Caveman_12_page_8,916.8,114.8,1926.0
3553980,stimulus_PopSci_Caveman_12_page_8,918.6,114.6,1923.0
3553981,stimulus_PopSci_Caveman_12_page_8,919.6,114.5,1921.0
3553982,stimulus_PopSci_Caveman_12_page_8,919.9,114.9,1920.0
3553983,stimulus_PopSci_Caveman_12_page_8,919.4,115.3,1922.0
3553984,stimulus_PopSci_Caveman_12_page_8,917.8,116.2,1924.0
3553985,stimulus_PopSci_Caveman_12_page_8,915.5,117.0,1925.0
3553986,stimulus_PopSci_Caveman_12_page_8,913.4,117.7,1924.0
3553987,stimulus_PopSci_Caveman_12_page_8,911.3,118.0,1923.0
3553988,stimulus_PopSci_Caveman_12_page_8,910.0,118.2,1922.0
3553989,stimulus_PopSci_Caveman_12_page_8,908.9,118.4,1922.0
3553990,stimulus_PopSci_Caveman_12_page_8,908.4,118.0,1923.0
3553991,stimulus_PopSci_Caveman_12_page_8,908.0,117.5,1923.0
3553992,stimulus_PopSci_Caveman_12_page_8,907.9,116.9,1923.0
3553993,stimulus_PopSci_Caveman_12_page_8,908.1,116.7,1923.0
3553994,stimulus_PopSci_Caveman_12_page_8,908.2,116.7,1922.0
3553995,stimulus_PopSci_Caveman_12_page_8,908.6,116.5,1923.0
3553996,stimulus_PopSci_Caveman_12_page_8,909.0,116.3,1923.0
3553997,stimulus_PopSci_Caveman_12_page_8,909.6,116.1,1924.0
3553998,stimulus_PopSci_Caveman_12_page_8,909.6,116.0,1924.0
3553999,stimulus_PopSci_Caveman_12_page_8,909.7,116.0,1921.0
3554000,stimulus_PopSci_Caveman_12_page_8,909.5,115.9,1918.0
3554001,stimulus_PopSci_Caveman_12_page_8,909.3,115.7,1915.0
3554002,stimulus_PopSci_Caveman_12_page_8,909.1,115.4,1915.0
3554003,stimulus_PopSci_Caveman_12_page_8,909.3,115.0,1916.0
3554004,stimulus_PopSci_Caveman_12_page_8,909.6,114.7,1917.0
3554005,stimulus_PopSci_Caveman_12_page_8,909.9,114.7,1919.0
3554006,stimulus_PopSci_Caveman_12_page_8,910.0,114.6,1918.0
3554007,stimulus_PopSci_Caveman_12_page_8,910.1,114.4,1917.0
3554008,stimulus_PopSci_Caveman_12_page_8,910.3,114.4,1915.0
3554009,stimulus_PopSci_Caveman_12_page_8,910.4,114.2,1914.0
3554010,stimulus_PopSci_Caveman_12_page_8,910.6,113.9,1913.0
3554011,stimulus_PopSci_Caveman_12_page_8,910.6,113.7,1911.0
3554012,stimulus_PopSci_Caveman_12_page_8,910.6,113.7,1909.0
3554013,stimulus_PopSci_Caveman_12_page_8,910.9,113.9,1909.0
3554014,stimulus_PopSci_Caveman_12_page_8,911.2,114.1,1910.0
3554015,stimulus_PopSci_Caveman_12_page_8,911.5,114.2,1912.0
3554016,stimulus_PopSci_Caveman_12_page_8,911.4,114.2,1911.0
3554017,stimulus_PopSci_Caveman_12_page_8,911.3,114.1,1909.0
3554018,stimulus_PopSci_Caveman_12_page_8,911.6,113.9,1908.0
3554019,stimulus_PopSci_Caveman_12_page_8,911.9,113.6,1906.0
3554020,stimulus_PopSci_Caveman_12_page_8,912.0,113.6,1904.0
3554021,stimulus_PopSci_Caveman_12_page_8,911.8,113.7,1901.0
3554022,stimulus_PopSci_Caveman_12_page_8,911.5,113.7,1901.0
3554023,stimulus_PopSci_Caveman_12_page_8,911.5,113.8,1901.0
3554024,stimulus_PopSci_Caveman_12_page_8,911.5,113.8,1901.0
3554025,stimulus_PopSci_Caveman_12_page_8,911.7,113.8,1902.0
3554026,stimulus_PopSci_Caveman_12_page_8,911.9,113.7,1902.0
3554027,stimulus_PopSci_Caveman_12_page_8,912.1,113.6,1901.0
3554028,stimulus_PopSci_Caveman_12_page_8,912.2,113.2,1900.0
3554029,stimulus_PopSci_Caveman_12_page_8,912.2,112.8,1899.0
3554030,stimulus_PopSci_Caveman_12_page_8,912.2,112.4,1898.0
3554031,stimulus_PopSci_Caveman_12_page_8,912.0,112.4,1898.0
3554032,stimulus_PopSci_Caveman_12_page_8,911.9,112.5,1898.0
3554033,stimulus_PopSci_Caveman_12_page_8,911.7,112.7,1898.0
3554034,stimulus_PopSci_Caveman_12_page_8,911.7,112.7,1899.0
3554035,stimulus_PopSci_Caveman_12_page_8,911.7,112.8,1899.0
3554036,stimulus_PopSci_Caveman_12_page_8,911.5,112.7,1899.0
3554037,stimulus_PopSci_Caveman_12_page_8,911.2,112.7,1899.0
3554038,stimulus_PopSci_Caveman_12_page_8,911.0,112.6,1897.0
3554039,stimulus_PopSci_Caveman_12_page_8,911.0,112.5,1896.0
3554040,stimulus_PopSci_Caveman_12_page_8,911.1,112.7,1895.0
3554041,stimulus_PopSci_Caveman_12_page_8,911.2,113.0,1894.0
3554042,stimulus_PopSci_Caveman_12_page_8,911.5,113.2,1894.0
3554043,stimulus_PopSci_Caveman_12_page_8,911.7,113.2,1895.0
3554044,stimulus_PopSci_Caveman_12_page_8,911.9,113.2,1897.0
3554045,stimulus_PopSci_Caveman_12_page_8,912.0,113.2,1899.0
3554046,stimulus_PopSci_Caveman_12_page_8,912.2,113.2,1899.0
3554047,stimulus_PopSci_Caveman_12_page_8,912.4,113.3,1898.0
3554048,stimulus_PopSci_Caveman_12_page_8,912.4,113.4,1897.0
3554049,stimulus_PopSci_Caveman_12_page_8,912.2,113.6,1896.0
3554050,stimulus_PopSci_Caveman_12_page_8,912.0,113.7,1894.0
3554051,stimulus_PopSci_Caveman_12_page_8,911.9,113.7,1893.0
3554052,stimulus_PopSci_Caveman_12_page_8,911.7,113.7,1893.0
3554053,stimulus_PopSci_Caveman_12_page_8,911.9,113.6,1895.0
3554054,stimulus_PopSci_Caveman_12_page_8,912.3,113.5,1898.0
3554055,stimulus_PopSci_Caveman_12_page_8,912.5,113.4,1898.0
3554056,stimulus_PopSci_Caveman_12_page_8,912.3,113.4,1898.0
3554057,stimulus_PopSci_Caveman_12_page_8,912.1,113.8,1898.0
3554058,stimulus_PopSci_Caveman_12_page_8,912.2,114.1,1897.0
3554059,stimulus_PopSci_Caveman_12_page_8,912.2,114.3,1896.0
3554060,stimulus_PopSci_Caveman_12_page_8,912.3,114.3,1894.0
3554061,stimulus_PopSci_Caveman_12_page_8,912.3,114.2,1892.0
3554062,stimulus_PopSci_Caveman_12_page_8,912.3,114.3,1893.0
