time,screen,pixel_x,pixel_y,pupil
7525214,stimulus_PopSci_MultiplEYE_1_page_8,919.8,209.8,1780.0
7525215,stimulus_PopSci_MultiplEYE_1_page_8,919.7,209.9,1779.0
7525216,stimulus_PopSci_MultiplEYE_1_page_8,919.6,209.9,1778.0
7525217,stimulus_PopSci_MultiplEYE_1_page_8,919.6,209.8,1777.0
7525218,stimulus_PopSci_MultiplEYE_1_page_8,919.4,209.6,1777.0
7525219,stimulus_PopSci_MultiplEYE_1_page_8,919.4,209.6,1777.0
7525220,stimulus_PopSci_MultiplEYE_1_page_8,919.3,209.5,1777.0
7525221,stimulus_PopSci_MultiplEYE_1_page_8,919.3,209.6,1777.0
7525222,stimulus_PopSci_MultiplEYE_1_page_8,919.3,209.8,1777.0
7525223,stimulus_PopSci_MultiplEYE_1_page_8,919.3,209.9,1777.0
7525224,stimulus_PopSci_MultiplEYE_1_page_8,919.4,209.9,1777.0
7525225,stimulus_PopSci_MultiplEYE_1_page_8,919.6,209.9,1777.0
7525226,stimulus_PopSci_MultiplEYE_1_page_8,919.6,209.9,1776.0
7525227,stimulus_PopSci_MultiplEYE_1_page_8,919.5,209.9,1775.0
7525228,stimulus_PopSci_MultiplEYE_1_page_8,919.3,209.9,1774.0
7525229,stimulus_PopSci_MultiplEYE_1_page_8,919.5,209.4,1774.0
7525230,stimulus_PopSci_MultiplEYE_1_page_8,919.8,209.0,1774.0
7525231,stimulus_PopSci_MultiplEYE_1_page_8,920.4,208.9,1773.0
7525232,stimulus_PopSci_MultiplEYE_1_page_8,920.6,209.2,1772.0
7525233,stimulus_PopSci_MultiplEYE_1_page_8,920.0,209.5,1771.0
7525234,stimulus_PopSci_MultiplEYE_1_page_8,917.7,209.5,1770.0
7525235,stimulus_PopSci_MultiplEYE_1_page_8,914.0,209.6,1770.0
7525236,stimulus_PopSci_MultiplEYE_1_page_8,909.5,209.9,1770.0
7525237,stimulus_PopSci_MultiplEYE_1_page_8,903.5,209.5,1772.0
7525238,stimulus_PopSci_MultiplEYE_1_page_8,895.9,209.1,1773.0
7525239,stimulus_PopSci_MultiplEYE_1_page_8,886.7,208.7,1773.0
7525240,stimulus_PopSci_MultiplEYE_1_page_8,877.3,209.2,1776.0
7525241,stimulus_PopSci_MultiplEYE_1_page_8,867.2,209.7,1779.0
7525242,stimulus_PopSci_MultiplEYE_1_page_8,856.5,209.8,1784.0
7525243,stimulus_PopSci_MultiplEYE_1_page_8,846.0,209.7,1787.0
7525244,stimulus_PopSci_MultiplEYE_1_page_8,835.2,209.6,1790.0
7525245,stimulus_PopSci_MultiplEYE_1_page_8,826.9,210.7,1792.0
7525246,stimulus_PopSci_MultiplEYE_1_page_8,820.2,211.7,1793.0
7525247,stimulus_PopSci_MultiplEYE_1_page_8,815.4,211.9,1793.0
7525248,stimulus_PopSci_MultiplEYE_1_page_8,810.7,210.9,1793.0
7525249,stimulus_PopSci_MultiplEYE_1_page_8,806.9,210.0,1793.0
7525250,stimulus_PopSci_MultiplEYE_1_page_8,805.0,210.0,1793.0
7525251,stimulus_PopSci_MultiplEYE_1_page_8,804.2,210.1,1795.0
7525252,stimulus_PopSci_MultiplEYE_1_page_8,802.1,210.2,1796.0
7525253,stimulus_PopSci_MultiplEYE_1_page_8,799.1,210.2,1796.0
7525254,stimulus_PopSci_MultiplEYE_1_page_8,795.1,210.2,1795.0
7525255,stimulus_PopSci_MultiplEYE_1_page_8,791.4,210.4,1795.0
7525256,stimulus_PopSci_MultiplEYE_1_page_8,787.4,210.9,1795.0
7525257,stimulus_PopSci_MultiplEYE_1_page_8,783.5,211.3,1796.0
7525258,stimulus_PopSci_MultiplEYE_1_page_8,778.9,211.9,1797.0
7525259,stimulus_PopSci_MultiplEYE_1_page_8,774.4,212.1,1798.0
7525260,stimulus_PopSci_MultiplEYE_1_page_8,769.6,212.1,1798.0
7525261,stimulus_PopSci_MultiplEYE_1_page_8,766.5,211.8,1798.0
7525262,stimulus_PopSci_MultiplEYE_1_page_8,764.0,211.2,1797.0
7525263,stimulus_PopSci_MultiplEYE_1_page_8,762.4,210.9,1797.0
7525264,stimulus_PopSci_MultiplEYE_1_page_8,760.7,210.7,1797.0
7525265,stimulus_PopSci_MultiplEYE_1_page_8,758.6,210.7,1796.0
7525266,stimulus_PopSci_MultiplEYE_1_page_8,755.8,210.6,1794.0
7525267,stimulus_PopSci_MultiplEYE_1_page_8,752.1,210.5,1792.0
7525268,stimulus_PopSci_MultiplEYE_1_page_8,749.3,209.7,1791.0
7525269,stimulus_PopSci_MultiplEYE_1_page_8,747.4,209.1,1790.0
7525270,stimulus_PopSci_MultiplEYE_1_page_8,746.9,208.3,1791.0
7525271,stimulus_PopSci_MultiplEYE_1_page_8,746.0,208.1,1793.0
7525272,stimulus_PopSci_MultiplEYE_1_page_8,745.3,207.9,1795.0
7525273,stimulus_PopSci_MultiplEYE_1_page_8,744.6,207.9,1794.0
7525274,stimulus_PopSci_MultiplEYE_1_page_8,744.6,208.0,1792.0
7525275,stimulus_PopSci_MultiplEYE_1_page_8,744.4,207.9,1791.0
7525276,stimulus_PopSci_MultiplEYE_1_page_8,743.8,207.9,1789.0
7525277,stimulus_PopSci_MultiplEYE_1_page_8,743.2,207.8,1789.0
7525278,stimulus_PopSci_MultiplEYE_1_page_8,743.1,207.7,1788.0
7525279,stimulus_PopSci_MultiplEYE_1_page_8,743.7,207.6,1788.0
7525280,stimulus_PopSci_MultiplEYE_1_page_8,744.4,207.3,1788.0
7525281,stimulus_PopSci_MultiplEYE_1_page_8,746.1,207.0,1787.0
7525282,stimulus_PopSci_MultiplEYE_1_page_8,747.8,206.7,1787.0
7525283,stimulus_PopSci_MultiplEYE_1_page_8,749.9,206.5,1786.0
7525284,stimulus_PopSci_MultiplEYE_1_page_8,751.3,206.4,1785.0
7525285,stimulus_PopSci_MultiplEYE_1_page_8,752.7,206.6,1785.0
7525286,stimulus_PopSci_MultiplEYE_1_page_8,753.4,206.7,1785.0
7525287,stimulus_PopSci_MultiplEYE_1_page_8,753.5,207.0,1785.0
7525288,stimulus_PopSci_MultiplEYE_1_page_8,753.2,207.3,1785.0
7525289,stimulus_PopSci_MultiplEYE_1_page_8,752.5,207.7,1785.0
7525290,stimulus_PopSci_MultiplEYE_1_page_8,751.5,207.8,1786.0
7525291,stimulus_PopSci_MultiplEYE_1_page_8,750.3,207.8,1788.0
7525292,stimulus_PopSci_MultiplEYE_1_page_8,748.8,207.7,1790.0
7525293,stimulus_PopSci_MultiplEYE_1_page_8,747.4,207.6,1791.0
7525294,stimulus_PopSci_MultiplEYE_1_page_8,746.7,206.7,1789.0
7525295,stimulus_PopSci_MultiplEYE_1_page_8,747.1,205.8,1787.0
7525296,stimulus_PopSci_MultiplEYE_1_page_8,748.8,205.1,1784.0
7525297,stimulus_PopSci_MultiplEYE_1_page_8,750.8,205.7,1783.0
7525298,stimulus_PopSci_MultiplEYE_1_page_8,752.2,206.6,1783.0
7525299,stimulus_PopSci_MultiplEYE_1_page_8,752.5,207.6,1783.0
7525300,stimulus_PopSci_MultiplEYE_1_page_8,752.4,208.5,1784.0
7525301,stimulus_PopSci_MultiplEYE_1_page_8,752.2,209.6,1785.0
7525302,stimulus_PopSci_MultiplEYE_1_page_8,752.0,210.2,1786.0
7525303,stimulus_PopSci_MultiplEYE_1_page_8,751.5,210.5,1786.0
7525304,stimulus_PopSci_MultiplEYE_1_page_8,750.7,210.4,1786.0
7525305,stimulus_PopSci_MultiplEYE_1_page_8,750.0,209.9,1786.0
7525306,stimulus_PopSci_MultiplEYE_1_page_8,749.9,209.3,1785.0
7525307,stimulus_PopSci_MultiplEYE_1_page_8,750.1,208.8,1785.0
7525308,stimulus_PopSci_MultiplEYE_1_page_8,750.4,208.6,1784.0
7525309,stimulus_PopSci_MultiplEYE_1_page_8,750.7,208.7,1785.0
7525310,stimulus_PopSci_MultiplEYE_1_page_8,751.2,209.3,1787.0
7525311,stimulus_PopSci_MultiplEYE_1_page_8,752.1,209.9,1788.0
7525312,stimulus_PopSci_MultiplEYE_1_page_8,752.8,210.3,1788.0
7525313,stimulus_PopSci_MultiplEYE_1_page_8,753.2,210.3,1786.0
7525314,stimulus_PopSci_MultiplEYE_1_page_8,753.2,210.2,1784.0
7525315,stimulus_PopSci_MultiplEYE_1_page_8,752.6,210.1,1783.0
7525316,stimulus_PopSci_MultiplEYE_1_page_8,752.0,210.1,1783.0
7525317,stimulus_PopSci_MultiplEYE_1_page_8,751.4,210.1,1784.0
7525318,stimulus_PopSci_MultiplEYE_1_page_8,751.5,210.1,1784.0
7525319,stimulus_PopSci_MultiplEYE_1_page_8,751.7,210.0,1784.0
7525320,stimulus_PopSci_MultiplEYE_1_page_8,752.3,209.8,1784.0
7525321,stimulus_PopSci_MultiplEYE_1_page_8,753.0,209.9,1784.0
7525322,stimulus_PopSci_MultiplEYE_1_page_8,754.0,210.3,1784.0
7525323,stimulus_PopSci_MultiplEYE_1_page_8,754.5,210.7,1785.0
7525324,stimulus_PopSci_MultiplEYE_1_page_8,754.7,210.9,1784.0
7525325,stimulus_PopSci_MultiplEYE_1_page_8,754.1,211.1,1781.0
7525326,stimulus_PopSci_MultiplEYE_1_page_8,753.3,211.3,1779.0
7525327,stimulus_PopSci_MultiplEYE_1_page_8,752.4,211.6,1777.0
7525328,stimulus_PopSci_MultiplEYE_1_page_8,752.1,211.6,1776.0
7525329,stimulus_PopSci_MultiplEYE_1_page_8,752.1,210.9,1775.0
7525330,stimulus_PopSci_MultiplEYE_1_page_8,752.4,210.3,1776.0
7525331,stimulus_PopSci_MultiplEYE_1_page_8,753.2,209.8,1777.0
7525332,stimulus_PopSci_MultiplEYE_1_page_8,754.0,209.7,1778.0
7525333,stimulus_PopSci_MultiplEYE_1_page_8,754.5,209.4,1778.0
7525334,stimulus_PopSci_MultiplEYE_1_page_8,754.4,209.1,1777.0
7525335,stimulus_PopSci_MultiplEYE_1_page_8,753.6,208.9,1775.0
7525336,stimulus_PopSci_MultiplEYE_1_page_8,752.4,208.8,1773.0
7525337,stimulus_PopSci_MultiplEYE_1_page_8,751.4,208.7,1772.0
7525338,stimulus_PopSci_MultiplEYE_1_page_8,751.0,208.5,1773.0
7525339,stimulus_PopSci_MultiplEYE_1_page_8,752.0,208.0,1773.0
7525340,stimulus_PopSci_MultiplEYE_1_page_8,753.1,207.6,1773.0
7525341,stimulus_PopSci_MultiplEYE_1_page_8,754.1,207.1,1774.0
7525342,stimulus_PopSci_MultiplEYE_1_page_8,754.4,207.7,1773.0
7525343,stimulus_PopSci_MultiplEYE_1_page_8,754.6,208.6,1773.0
7525344,stimulus_PopSci_MultiplEYE_1_page_8,754.8,209.5,1773.0
7525345,stimulus_PopSci_MultiplEYE_1_page_8,754.2,209.8,1772.0
7525346,stimulus_PopSci_MultiplEYE_1_page_8,753.3,209.9,1772.0
7525347,stimulus_PopSci_MultiplEYE_1_page_8,752.1,209.7,1773.0
7525348,stimulus_PopSci_MultiplEYE_1_page_8,751.6,209.2,1773.0
7525349,stimulus_PopSci_MultiplEYE_1_page_8,751.4,208.2,1773.0
7525350,stimulus_PopSci_MultiplEYE_1_page_8,752.2,207.3,1772.0
7525351,stimulus_PopSci_MultiplEYE_1_page_8,753.3,207.3,1772.0
7525352,stimulus_PopSci_MultiplEYE_1_page_8,754.4,207.8,1772.0
7525353,stimulus_PopSci_MultiplEYE_1_page_8,754.8,208.9,1774.0
7525354,stimulus_PopSci_MultiplEYE_1_page_8,754.8,209.7,1776.0
7525355,stimulus_PopSci_MultiplEYE_1_page_8,755.1,210.5,1775.0
7525356,stimulus_PopSci_MultiplEYE_1_page_8,755.7,210.7,1773.0
7525357,stimulus_PopSci_MultiplEYE_1_page_8,756.4,210.6,1771.0
7525358,stimulus_PopSci_MultiplEYE_1_page_8,756.7,210.5,1772.0
7525359,stimulus_PopSci_MultiplEYE_1_page_8,756.2,210.5,1772.0
7525360,stimulus_PopSci_MultiplEYE_1_page_8,755.6,210.2,1773.0
7525361,stimulus_PopSci_MultiplEYE_1_page_8,754.9,210.0,1774.0
7525362,stimulus_PopSci_MultiplEYE_1_page_8,754.7,209.7,1775.0
7525363,stimulus_PopSci_MultiplEYE_1_page_8,754.6,209.6,1777.0
7525364,stimulus_PopSci_MultiplEYE_1_page_8,754.6,209.2,1778.0
7525365,stimulus_PopSci_MultiplEYE_1_page_8,754.5,208.8,1777.0
7525366,stimulus_PopSci_MultiplEYE_1_page_8,754.5,208.5,1776.0
7525367,stimulus_PopSci_MultiplEYE_1_page_8,754.5,208.8,1776.0
7525368,stimulus_PopSci_MultiplEYE_1_page_8,755.3,209.1,1777.0
7525369,stimulus_PopSci_MultiplEYE_1_page_8,756.6,209.7,1779.0
7525370,stimulus_PopSci_MultiplEYE_1_page_8,757.8,209.9,1780.0
7525371,stimulus_PopSci_MultiplEYE_1_page_8,758.2,210.4,1782.0
7525372,stimulus_PopSci_MultiplEYE_1_page_8,757.8,210.6,1781.0
7525373,stimulus_PopSci_MultiplEYE_1_page_8,757.3,210.8,1779.0
7525374,stimulus_PopSci_MultiplEYE_1_page_8,756.6,210.9,1777.0
7525375,stimulus_PopSci_MultiplEYE_1_page_8,755.9,210.9,1776.0
7525376,stimulus_PopSci_MultiplEYE_1_page_8,755.3,211.1,1775.0
7525377,stimulus_PopSci_MultiplEYE_1_page_8,754.8,211.3,1774.0
7525378,stimulus_PopSci_MultiplEYE_1_page_8,754.6,211.5,1774.0
7525379,stimulus_PopSci_MultiplEYE_1_page_8,754.3,211.6,1774.0
7525380,stimulus_PopSci_MultiplEYE_1_page_8,754.2,211.3,1774.0
7525381,stimulus_PopSci_MultiplEYE_1_page_8,754.0,210.8,1774.0
7525382,stimulus_PopSci_MultiplEYE_1_page_8,754.2,210.3,1773.0
7525383,stimulus_PopSci_MultiplEYE_1_page_8,754.4,210.1,1772.0
7525384,stimulus_PopSci_MultiplEYE_1_page_8,754.7,210.1,1773.0
7525385,stimulus_PopSci_MultiplEYE_1_page_8,754.7,210.1,1774.0
7525386,stimulus_PopSci_MultiplEYE_1_page_8,754.7,210.1,1775.0
7525387,stimulus_PopSci_MultiplEYE_1_page_8,754.8,209.9,1775.0
7525388,stimulus_PopSci_MultiplEYE_1_page_8,755.0,209.6,1775.0
7525389,stimulus_PopSci_MultiplEYE_1_page_8,755.1,209.2,1775.0
7525390,stimulus_PopSci_MultiplEYE_1_page_8,755.6,209.0,1776.0
7525391,stimulus_PopSci_MultiplEYE_1_page_8,756.3,208.9,1777.0
7525392,stimulus_PopSci_MultiplEYE_1_page_8,757.0,208.9,1776.0
7525393,stimulus_PopSci_MultiplEYE_1_page_8,757.3,208.9,1774.0
7525394,stimulus_PopSci_MultiplEYE_1_page_8,757.5,208.9,1773.0
7525395,stimulus_PopSci_MultiplEYE_1_page_8,757.7,209.0,1772.0
7525396,stimulus_PopSci_MultiplEYE_1_page_8,758.0,209.2,1773.0
7525397,stimulus_PopSci_MultiplEYE_1_page_8,758.1,209.3,1774.0
7525398,stimulus_PopSci_MultiplEYE_1_page_8,757.6,209.3,1774.0
7525399,stimulus_PopSci_MultiplEYE_1_page_8,757.0,209.4,1773.0
7525400,stimulus_PopSci_MultiplEYE_1_page_8,756.3,209.5,1771.0
7525401,stimulus_PopSci_MultiplEYE_1_page_8,755.9,209.3,1770.0
7525402,stimulus_PopSci_MultiplEYE_1_page_8,755.2,209.3,1768.0
7525403,stimulus_PopSci_MultiplEYE_1_page_8,754.6,209.2,1769.0
7525404,stimulus_PopSci_MultiplEYE_1_page_8,754.3,209.3,1770.0
7525405,stimulus_PopSci_MultiplEYE_1_page_8,754.3,209.5,1768.0
7525406,stimulus_PopSci_MultiplEYE_1_page_8,754.3,209.7,1766.0
7525407,stimulus_PopSci_MultiplEYE_1_page_8,754.5,209.7,1764.0
7525408,stimulus_PopSci_MultiplEYE_1_page_8,754.4,209.7,1766.0
7525409,stimulus_PopSci_MultiplEYE_1_page_8,754.1,209.7,1768.0
7525410,stimulus_PopSci_MultiplEYE_1_page_8,754.2,209.5,1771.0
7525411,stimulus_PopSci_MultiplEYE_1_page_8,754.6,209.3,1771.0
7525412,stimulus_PopSci_MultiplEYE_1_page_8,754.7,209.2,1770.0
7525413,stimulus_PopSci_MultiplEYE_1_page_8,754.3,209.2,1769.0
7525414,stimulus_PopSci_MultiplEYE_1_page_8,753.9,209.4,1768.0
7525415,stimulus_PopSci_MultiplEYE_1_page_8,753.9,209.5,1768.0
7525416,stimulus_PopSci_MultiplEYE_1_page_8,753.9,209.5,1768.0
7525417,stimulus_PopSci_MultiplEYE_1_page_8,753.8,209.2,1768.0
7525418,stimulus_PopSci_MultiplEYE_1_page_8,753.6,208.8,1769.0
7525419,stimulus_PopSci_MultiplEYE_1_page_8,753.6,208.4,1771.0
7525420,stimulus_PopSci_MultiplEYE_1_page_8,753.8,208.6,1772.0
7525421,stimulus_PopSci_MultiplEYE_1_page_8,754.0,209.1,1773.0
7525422,stimulus_PopSci_MultiplEYE_1_page_8,754.0,209.5,1773.0
7525423,stimulus_PopSci_MultiplEYE_1_page_8,753.9,209.7,1774.0
7525424,stimulus_PopSci_MultiplEYE_1_page_8,753.9,209.9,1775.0
7525425,stimulus_PopSci_MultiplEYE_1_page_8,754.0,210.1,1775.0
7525426,stimulus_PopSci_MultiplEYE_1_page_8,754.1,210.3,1776.0
7525427,stimulus_PopSci_MultiplEYE_1_page_8,754.2,210.3,1776.0
7525428,stimulus_PopSci_MultiplEYE_1_page_8,754.5,210.3,1776.0
7525429,stimulus_PopSci_MultiplEYE_1_page_8,754.8,210.3,1776.0
7525430,stimulus_PopSci_MultiplEYE_1_page_8,755.4,210.2,1778.0
7525431,stimulus_PopSci_MultiplEYE_1_page_8,755.8,210.2,1779.0
7525432,stimulus_PopSci_MultiplEYE_1_page_8,756.2,210.2,1780.0
7525433,stimulus_PopSci_MultiplEYE_1_page_8,756.3,210.0,1781.0
7525434,stimulus_PopSci_MultiplEYE_1_page_8,756.3,209.8,1782.0
7525435,stimulus_PopSci_MultiplEYE_1_page_8,756.4,209.6,1783.0
7525436,stimulus_PopSci_MultiplEYE_1_page_8,756.4,209.9,1782.0
7525437,stimulus_PopSci_MultiplEYE_1_page_8,756.4,210.1,1783.0
7525438,stimulus_PopSci_MultiplEYE_1_page_8,756.4,210.3,1783.0
7525439,stimulus_PopSci_MultiplEYE_1_page_8,756.3,210.2,1783.0
7525440,stimulus_PopSci_MultiplEYE_1_page_8,756.1,210.1,1782.0
7525441,stimulus_PopSci_MultiplEYE_1_page_8,756.2,210.0,1782.0
7525442,stimulus_PopSci_MultiplEYE_1_page_8,756.4,209.7,1784.0
7525443,stimulus_PopSci_MultiplEYE_1_page_8,756.7,209.4,1785.0
7525444,stimulus_PopSci_MultiplEYE_1_page_8,756.8,209.2,1785.0
7525445,stimulus_PopSci_MultiplEYE_1_page_8,756.7,209.2,1783.0
7525446,stimulus_PopSci_MultiplEYE_1_page_8,756.6,209.2,1781.0
7525447,stimulus_PopSci_MultiplEYE_1_page_8,756.4,209.3,1779.0
7525448,stimulus_PopSci_MultiplEYE_1_page_8,756.4,209.4,1779.0
7525449,stimulus_PopSci_MultiplEYE_1_page_8,756.5,209.4,1780.0
7525450,stimulus_PopSci_MultiplEYE_1_page_8,756.6,209.5,1782.0
7525451,stimulus_PopSci_MultiplEYE_1_page_8,756.7,209.6,1784.0
7525452,stimulus_PopSci_MultiplEYE_1_page_8,756.5,209.8,1784.0
7525453,stimulus_PopSci_MultiplEYE_1_page_8,756.1,209.8,1784.0
7525454,stimulus_PopSci_MultiplEYE_1_page_8,755.5,209.8,1783.0
7525455,stimulus_PopSci_MultiplEYE_1_page_8,754.9,209.7,1783.0
7525456,stimulus_PopSci_MultiplEYE_1_page_8,754.6,209.6,1782.0
7525457,stimulus_PopSci_MultiplEYE_1_page_8,754.5,209.3,1782.0
7525458,stimulus_PopSci_MultiplEYE_1_page_8,754.6,208.8,1782.0
7525459,stimulus_PopSci_MultiplEYE_1_page_8,754.7,208.4,1781.0
7525460,stimulus_PopSci_MultiplEYE_1_page_8,754.8,208.1,1780.0
7525461,stimulus_PopSci_MultiplEYE_1_page_8,754.9,207.9,1780.0
7525462,stimulus_PopSci_MultiplEYE_1_page_8,754.9,207.8,1781.0
7525463,stimulus_PopSci_MultiplEYE_1_page_8,755.1,207.6,1782.0
7525464,stimulus_PopSci_MultiplEYE_1_page_8,755.1,207.2,1783.0
7525465,stimulus_PopSci_MultiplEYE_1_page_8,755.3,206.5,1783.0
7525466,stimulus_PopSci_MultiplEYE_1_page_8,755.3,205.9,1782.0
7525467,stimulus_PopSci_MultiplEYE_1_page_8,755.3,205.6,1781.0
7525468,stimulus_PopSci_MultiplEYE_1_page_8,755.3,205.4,1781.0
7525469,stimulus_PopSci_MultiplEYE_1_page_8,755.3,205.2,1781.0
7525470,stimulus_PopSci_MultiplEYE_1_page_8,755.1,205.0,1782.0
7525471,stimulus_PopSci_MultiplEYE_1_page_8,754.9,205.0,1783.0
7525472,stimulus_PopSci_MultiplEYE_1_page_8,754.5,205.0,1784.0
7525473,stimulus_PopSci_MultiplEYE_1_page_8,754.2,205.2,1783.0
7525474,stimulus_PopSci_MultiplEYE_1_page_8,753.9,205.6,1782.0
7525475,stimulus_PopSci_MultiplEYE_1_page_8,753.5,206.1,1781.0
7525476,stimulus_PopSci_MultiplEYE_1_page_8,753.1,206.7,1780.0
7525477,stimulus_PopSci_MultiplEYE_1_page_8,752.5,207.0,1781.0
7525478,stimulus_PopSci_MultiplEYE_1_page_8,751.8,207.3,1782.0
7525479,stimulus_PopSci_MultiplEYE_1_page_8,750.9,207.3,1783.0
7525480,stimulus_PopSci_MultiplEYE_1_page_8,750.2,207.6,1784.0
7525481,stimulus_PopSci_MultiplEYE_1_page_8,749.7,208.4,1784.0
7525482,stimulus_PopSci_MultiplEYE_1_page_8,749.6,209.1,1785.0
7525483,stimulus_PopSci_MultiplEYE_1_page_8,749.5,209.8,1787.0
7525484,stimulus_PopSci_MultiplEYE_1_page_8,750.1,210.0,1788.0
7525485,stimulus_PopSci_MultiplEYE_1_page_8,750.6,210.2,1788.0
7525486,stimulus_PopSci_MultiplEYE_1_page_8,750.8,210.3,1788.0
7525487,stimulus_PopSci_MultiplEYE_1_page_8,750.4,210.4,1789.0
7525488,stimulus_PopSci_MultiplEYE_1_page_8,749.6,210.6,1789.0
7525489,stimulus_PopSci_MultiplEYE_1_page_8,748.7,211.4,1790.0
7525490,stimulus_PopSci_MultiplEYE_1_page_8,747.5,212.5,1791.0
7525491,stimulus_PopSci_MultiplEYE_1_page_8,746.6,214.2,1791.0
7525492,stimulus_PopSci_MultiplEYE_1_page_8,745.2,217.0,1788.0
7525493,stimulus_PopSci_MultiplEYE_1_page_8,742.6,222.2,1779.0
7525494,stimulus_PopSci_MultiplEYE_1_page_8,738.0,234.1,1758.0
7525495,stimulus_PopSci_MultiplEYE_1_page_8,732.9,254.2,1719.0
7525496,stimulus_PopSci_MultiplEYE_1_page_8,728.1,284.1,1666.0
7525497,stimulus_PopSci_MultiplEYE_1_page_8,724.9,321.2,1600.0
7525498,stimulus_PopSci_MultiplEYE_1_page_8,723.4,364.0,1527.0
7525499,stimulus_PopSci_MultiplEYE_1_page_8,724.7,409.6,1446.0
7525500,stimulus_PopSci_MultiplEYE_1_page_8,727.3,458.4,1360.0
7525501,stimulus_PopSci_MultiplEYE_1_page_8,730.6,509.1,1270.0
7525502,stimulus_PopSci_MultiplEYE_1_page_8,735.5,561.8,1170.0
7525503,stimulus_PopSci_MultiplEYE_1_page_8,743.5,616.7,1070.0
7525504,stimulus_PopSci_MultiplEYE_1_page_8,755.3,673.6,968.0
7525505,stimulus_PopSci_MultiplEYE_1_page_8,766.8,731.9,859.0
7525506,stimulus_PopSci_MultiplEYE_1_page_8,774.7,770.5,783.0
7525507,stimulus_PopSci_MultiplEYE_1_page_8,777.5,789.6,742.0
7525508,stimulus_PopSci_MultiplEYE_1_page_8,777.5,789.6,742.0
7525509,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525510,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525511,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525512,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525513,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525514,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525515,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525516,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525517,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525518,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525519,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525520,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525521,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525522,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525523,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525524,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525525,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525526,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525527,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525528,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525529,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525530,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525531,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525532,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525533,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525534,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525535,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525536,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525537,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525538,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525539,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525540,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525541,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525542,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525543,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525544,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525545,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525546,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525547,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525548,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525549,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525550,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525551,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525552,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525553,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525554,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525555,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525556,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525557,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525558,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525559,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525560,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525561,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525562,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
7525563,stimulus_PopSci_MultiplEYE_1_page_8,,,0.0
