time,screen,pixel_x,pixel_y,pupil
7366244,stimulus_PopSci_MultiplEYE_1_page_3,739.3,171.1,2101.0
7366245,stimulus_PopSci_MultiplEYE_1_page_3,740.6,164.9,2113.0
7366246,stimulus_PopSci_MultiplEYE_1_page_3,742.1,157.3,2129.0
7366247,stimulus_PopSci_MultiplEYE_1_page_3,743.0,150.5,2143.0
7366248,stimulus_PopSci_MultiplEYE_1_page_3,743.7,143.7,2160.0
7366249,stimulus_PopSci_MultiplEYE_1_page_3,743.6,138.0,2171.0
7366250,stimulus_PopSci_MultiplEYE_1_page_3,743.7,132.1,2182.0
7366251,stimulus_PopSci_MultiplEYE_1_page_3,743.9,126.3,2188.0
7366252,stimulus_PopSci_MultiplEYE_1_page_3,744.3,121.4,2195.0
7366253,stimulus_PopSci_MultiplEYE_1_page_3,744.5,117.7,2198.0
7366254,stimulus_PopSci_MultiplEYE_1_page_3,744.7,113.9,2206.0
7366255,stimulus_PopSci_MultiplEYE_1_page_3,745.2,110.6,2213.0
7366256,stimulus_PopSci_MultiplEYE_1_page_3,745.5,108.5,2219.0
7366257,stimulus_PopSci_MultiplEYE_1_page_3,745.4,107.6,2220.0
7366258,stimulus_PopSci_MultiplEYE_1_page_3,745.4,106.6,2219.0
7366259,stimulus_PopSci_MultiplEYE_1_page_3,745.8,105.6,2217.0
7366260,stimulus_PopSci_MultiplEYE_1_page_3,746.3,105.7,2219.0
7366261,stimulus_PopSci_MultiplEYE_1_page_3,746.7,107.0,2221.0
7366262,stimulus_PopSci_MultiplEYE_1_page_3,747.3,108.3,2222.0
7366263,stimulus_PopSci_MultiplEYE_1_page_3,748.1,109.4,2223.0
7366264,stimulus_PopSci_MultiplEYE_1_page_3,748.9,110.8,2223.0
7366265,stimulus_PopSci_MultiplEYE_1_page_3,749.0,112.7,2224.0
7366266,stimulus_PopSci_MultiplEYE_1_page_3,749.2,114.1,2224.0
7366267,stimulus_PopSci_MultiplEYE_1_page_3,749.8,115.1,2224.0
7366268,stimulus_PopSci_MultiplEYE_1_page_3,750.8,115.7,2226.0
7366269,stimulus_PopSci_MultiplEYE_1_page_3,751.5,116.3,2228.0
7366270,stimulus_PopSci_MultiplEYE_1_page_3,752.1,116.6,2230.0
7366271,stimulus_PopSci_MultiplEYE_1_page_3,752.5,116.7,2230.0
7366272,stimulus_PopSci_MultiplEYE_1_page_3,753.1,116.8,2229.0
7366273,stimulus_PopSci_MultiplEYE_1_page_3,753.4,116.8,2229.0
7366274,stimulus_PopSci_MultiplEYE_1_page_3,754.1,116.8,2229.0
7366275,stimulus_PopSci_MultiplEYE_1_page_3,754.5,116.9,2229.0
7366276,stimulus_PopSci_MultiplEYE_1_page_3,755.0,116.7,2229.0
7366277,stimulus_PopSci_MultiplEYE_1_page_3,755.5,116.2,2229.0
7366278,stimulus_PopSci_MultiplEYE_1_page_3,756.1,115.3,2229.0
7366279,stimulus_PopSci_MultiplEYE_1_page_3,756.9,114.4,2229.0
7366280,stimulus_PopSci_MultiplEYE_1_page_3,757.3,113.5,2229.0
7366281,stimulus_PopSci_MultiplEYE_1_page_3,757.7,113.0,2228.0
7366282,stimulus_PopSci_MultiplEYE_1_page_3,757.8,112.6,2227.0
7366283,stimulus_PopSci_MultiplEYE_1_page_3,757.8,112.5,2227.0
7366284,stimulus_PopSci_MultiplEYE_1_page_3,757.8,112.5,2227.0
7366285,stimulus_PopSci_MultiplEYE_1_page_3,757.9,112.1,2226.0
7366286,stimulus_PopSci_MultiplEYE_1_page_3,757.6,111.7,2226.0
7366287,stimulus_PopSci_MultiplEYE_1_page_3,757.3,111.2,2227.0
7366288,stimulus_PopSci_MultiplEYE_1_page_3,756.9,111.2,2227.0
7366289,stimulus_PopSci_MultiplEYE_1_page_3,756.9,111.1,2228.0
7366290,stimulus_PopSci_MultiplEYE_1_page_3,756.8,111.2,2229.0
7366291,stimulus_PopSci_MultiplEYE_1_page_3,756.7,111.3,2229.0
7366292,stimulus_PopSci_MultiplEYE_1_page_3,756.5,111.4,2229.0
7366293,stimulus_PopSci_MultiplEYE_1_page_3,756.3,111.7,2229.0
7366294,stimulus_PopSci_MultiplEYE_1_page_3,756.2,111.9,2229.0
7366295,stimulus_PopSci_MultiplEYE_1_page_3,756.0,112.1,2228.0
7366296,stimulus_PopSci_MultiplEYE_1_page_3,755.9,112.1,2227.0
7366297,stimulus_PopSci_MultiplEYE_1_page_3,755.8,112.0,2226.0
7366298,stimulus_PopSci_MultiplEYE_1_page_3,755.4,112.0,2226.0
7366299,stimulus_PopSci_MultiplEYE_1_page_3,754.9,112.0,2226.0
7366300,stimulus_PopSci_MultiplEYE_1_page_3,754.4,111.9,2227.0
7366301,stimulus_PopSci_MultiplEYE_1_page_3,754.2,111.9,2226.0
7366302,stimulus_PopSci_MultiplEYE_1_page_3,754.0,112.0,2225.0
7366303,stimulus_PopSci_MultiplEYE_1_page_3,754.1,112.1,2225.0
7366304,stimulus_PopSci_MultiplEYE_1_page_3,754.2,112.2,2226.0
7366305,stimulus_PopSci_MultiplEYE_1_page_3,754.3,112.4,2227.0
7366306,stimulus_PopSci_MultiplEYE_1_page_3,754.4,112.7,2227.0
7366307,stimulus_PopSci_MultiplEYE_1_page_3,754.5,113.0,2227.0
7366308,stimulus_PopSci_MultiplEYE_1_page_3,754.6,113.1,2228.0
7366309,stimulus_PopSci_MultiplEYE_1_page_3,754.8,112.9,2230.0
7366310,stimulus_PopSci_MultiplEYE_1_page_3,755.2,112.8,2233.0
7366311,stimulus_PopSci_MultiplEYE_1_page_3,755.7,113.0,2236.0
7366312,stimulus_PopSci_MultiplEYE_1_page_3,755.9,113.2,2237.0
7366313,stimulus_PopSci_MultiplEYE_1_page_3,756.2,113.5,2236.0
7366314,stimulus_PopSci_MultiplEYE_1_page_3,756.8,113.6,2235.0
7366315,stimulus_PopSci_MultiplEYE_1_page_3,757.1,113.7,2235.0
7366316,stimulus_PopSci_MultiplEYE_1_page_3,757.0,113.7,2233.0
7366317,stimulus_PopSci_MultiplEYE_1_page_3,756.6,113.7,2232.0
7366318,stimulus_PopSci_MultiplEYE_1_page_3,756.3,113.7,2231.0
7366319,stimulus_PopSci_MultiplEYE_1_page_3,756.3,113.8,2231.0
7366320,stimulus_PopSci_MultiplEYE_1_page_3,756.3,114.0,2232.0
7366321,stimulus_PopSci_MultiplEYE_1_page_3,756.1,114.4,2231.0
7366322,stimulus_PopSci_MultiplEYE_1_page_3,755.8,114.8,2230.0
7366323,stimulus_PopSci_MultiplEYE_1_page_3,755.2,115.2,2228.0
7366324,stimulus_PopSci_MultiplEYE_1_page_3,754.7,115.5,2228.0
7366325,stimulus_PopSci_MultiplEYE_1_page_3,754.4,115.6,2228.0
7366326,stimulus_PopSci_MultiplEYE_1_page_3,754.3,115.7,2227.0
7366327,stimulus_PopSci_MultiplEYE_1_page_3,754.4,115.7,2227.0
7366328,stimulus_PopSci_MultiplEYE_1_page_3,754.1,115.6,2228.0
7366329,stimulus_PopSci_MultiplEYE_1_page_3,753.7,115.5,2229.0
7366330,stimulus_PopSci_MultiplEYE_1_page_3,753.2,115.4,2231.0
7366331,stimulus_PopSci_MultiplEYE_1_page_3,752.9,115.2,2231.0
7366332,stimulus_PopSci_MultiplEYE_1_page_3,752.8,114.9,2231.0
7366333,stimulus_PopSci_MultiplEYE_1_page_3,752.8,114.2,2231.0
7366334,stimulus_PopSci_MultiplEYE_1_page_3,752.8,113.6,2230.0
7366335,stimulus_PopSci_MultiplEYE_1_page_3,752.7,113.0,2230.0
7366336,stimulus_PopSci_MultiplEYE_1_page_3,752.9,112.8,2229.0
7366337,stimulus_PopSci_MultiplEYE_1_page_3,753.5,112.5,2230.0
7366338,stimulus_PopSci_MultiplEYE_1_page_3,754.2,111.9,2231.0
7366339,stimulus_PopSci_MultiplEYE_1_page_3,755.2,111.3,2231.0
7366340,stimulus_PopSci_MultiplEYE_1_page_3,755.8,110.9,2231.0
7366341,stimulus_PopSci_MultiplEYE_1_page_3,756.9,111.1,2232.0
7366342,stimulus_PopSci_MultiplEYE_1_page_3,757.6,111.3,2233.0
7366343,stimulus_PopSci_MultiplEYE_1_page_3,758.4,111.3,2235.0
7366344,stimulus_PopSci_MultiplEYE_1_page_3,758.8,111.0,2236.0
7366345,stimulus_PopSci_MultiplEYE_1_page_3,759.0,110.7,2237.0
7366346,stimulus_PopSci_MultiplEYE_1_page_3,759.0,110.8,2235.0
7366347,stimulus_PopSci_MultiplEYE_1_page_3,759.0,110.9,2234.0
7366348,stimulus_PopSci_MultiplEYE_1_page_3,759.1,110.9,2234.0
7366349,stimulus_PopSci_MultiplEYE_1_page_3,759.1,111.0,2236.0
7366350,stimulus_PopSci_MultiplEYE_1_page_3,759.0,111.0,2238.0
7366351,stimulus_PopSci_MultiplEYE_1_page_3,759.0,110.7,2239.0
7366352,stimulus_PopSci_MultiplEYE_1_page_3,758.4,110.2,2239.0
7366353,stimulus_PopSci_MultiplEYE_1_page_3,757.9,109.6,2239.0
7366354,stimulus_PopSci_MultiplEYE_1_page_3,757.3,109.3,2238.0
7366355,stimulus_PopSci_MultiplEYE_1_page_3,756.7,109.3,2238.0
7366356,stimulus_PopSci_MultiplEYE_1_page_3,756.0,109.3,2237.0
7366357,stimulus_PopSci_MultiplEYE_1_page_3,755.2,109.2,2237.0
7366358,stimulus_PopSci_MultiplEYE_1_page_3,754.8,109.0,2239.0
7366359,stimulus_PopSci_MultiplEYE_1_page_3,754.5,108.8,2240.0
7366360,stimulus_PopSci_MultiplEYE_1_page_3,754.4,108.7,2241.0
7366361,stimulus_PopSci_MultiplEYE_1_page_3,754.4,108.6,2242.0
7366362,stimulus_PopSci_MultiplEYE_1_page_3,754.5,108.5,2242.0
7366363,stimulus_PopSci_MultiplEYE_1_page_3,754.5,108.5,2242.0
7366364,stimulus_PopSci_MultiplEYE_1_page_3,754.5,108.4,2241.0
7366365,stimulus_PopSci_MultiplEYE_1_page_3,754.4,108.3,2241.0
7366366,stimulus_PopSci_MultiplEYE_1_page_3,754.4,108.2,2241.0
7366367,stimulus_PopSci_MultiplEYE_1_page_3,754.3,108.0,2242.0
7366368,stimulus_PopSci_MultiplEYE_1_page_3,754.3,108.0,2244.0
7366369,stimulus_PopSci_MultiplEYE_1_page_3,754.4,108.3,2246.0
7366370,stimulus_PopSci_MultiplEYE_1_page_3,754.4,108.7,2246.0
7366371,stimulus_PopSci_MultiplEYE_1_page_3,754.4,109.2,2245.0
7366372,stimulus_PopSci_MultiplEYE_1_page_3,754.4,109.4,2244.0
7366373,stimulus_PopSci_MultiplEYE_1_page_3,754.3,109.8,2244.0
7366374,stimulus_PopSci_MultiplEYE_1_page_3,754.2,110.1,2244.0
7366375,stimulus_PopSci_MultiplEYE_1_page_3,754.3,110.3,2245.0
7366376,stimulus_PopSci_MultiplEYE_1_page_3,754.4,110.6,2246.0
7366377,stimulus_PopSci_MultiplEYE_1_page_3,754.5,110.8,2247.0
7366378,stimulus_PopSci_MultiplEYE_1_page_3,754.5,111.0,2248.0
7366379,stimulus_PopSci_MultiplEYE_1_page_3,754.5,110.9,2249.0
7366380,stimulus_PopSci_MultiplEYE_1_page_3,754.5,111.1,2249.0
7366381,stimulus_PopSci_MultiplEYE_1_page_3,754.5,111.4,2250.0
7366382,stimulus_PopSci_MultiplEYE_1_page_3,754.6,111.8,2251.0
7366383,stimulus_PopSci_MultiplEYE_1_page_3,754.6,111.9,2251.0
7366384,stimulus_PopSci_MultiplEYE_1_page_3,754.5,111.6,2251.0
7366385,stimulus_PopSci_MultiplEYE_1_page_3,754.4,111.4,2250.0
7366386,stimulus_PopSci_MultiplEYE_1_page_3,755.1,111.3,2249.0
7366387,stimulus_PopSci_MultiplEYE_1_page_3,757.2,111.6,2252.0
7366388,stimulus_PopSci_MultiplEYE_1_page_3,760.9,111.8,2254.0
7366389,stimulus_PopSci_MultiplEYE_1_page_3,765.0,111.6,2256.0
7366390,stimulus_PopSci_MultiplEYE_1_page_3,770.0,110.7,2257.0
7366391,stimulus_PopSci_MultiplEYE_1_page_3,775.0,109.6,2256.0
7366392,stimulus_PopSci_MultiplEYE_1_page_3,781.8,108.9,2256.0
7366393,stimulus_PopSci_MultiplEYE_1_page_3,789.4,108.5,2255.0
7366394,stimulus_PopSci_MultiplEYE_1_page_3,797.6,108.0,2255.0
7366395,stimulus_PopSci_MultiplEYE_1_page_3,805.2,107.6,2255.0
7366396,stimulus_PopSci_MultiplEYE_1_page_3,813.2,107.2,2255.0
7366397,stimulus_PopSci_MultiplEYE_1_page_3,822.5,107.4,2255.0
7366398,stimulus_PopSci_MultiplEYE_1_page_3,830.8,108.2,2253.0
7366399,stimulus_PopSci_MultiplEYE_1_page_3,838.2,109.1,2252.0
7366400,stimulus_PopSci_MultiplEYE_1_page_3,843.9,109.5,2252.0
7366401,stimulus_PopSci_MultiplEYE_1_page_3,850.8,109.5,2252.0
7366402,stimulus_PopSci_MultiplEYE_1_page_3,856.5,109.5,2252.0
7366403,stimulus_PopSci_MultiplEYE_1_page_3,860.4,109.6,2252.0
7366404,stimulus_PopSci_MultiplEYE_1_page_3,862.1,109.6,2249.0
7366405,stimulus_PopSci_MultiplEYE_1_page_3,865.3,109.4,2245.0
7366406,stimulus_PopSci_MultiplEYE_1_page_3,870.7,109.1,2242.0
7366407,stimulus_PopSci_MultiplEYE_1_page_3,876.5,109.3,2241.0
7366408,stimulus_PopSci_MultiplEYE_1_page_3,880.5,110.1,2241.0
7366409,stimulus_PopSci_MultiplEYE_1_page_3,882.5,111.0,2241.0
7366410,stimulus_PopSci_MultiplEYE_1_page_3,884.3,111.5,2241.0
7366411,stimulus_PopSci_MultiplEYE_1_page_3,885.6,112.0,2240.0
7366412,stimulus_PopSci_MultiplEYE_1_page_3,886.6,112.6,2239.0
7366413,stimulus_PopSci_MultiplEYE_1_page_3,886.5,113.4,2238.0
7366414,stimulus_PopSci_MultiplEYE_1_page_3,886.0,113.7,2237.0
7366415,stimulus_PopSci_MultiplEYE_1_page_3,885.5,113.4,2236.0
7366416,stimulus_PopSci_MultiplEYE_1_page_3,884.8,112.8,2235.0
7366417,stimulus_PopSci_MultiplEYE_1_page_3,884.3,112.3,2235.0
7366418,stimulus_PopSci_MultiplEYE_1_page_3,883.8,112.2,2237.0
7366419,stimulus_PopSci_MultiplEYE_1_page_3,883.2,112.4,2240.0
7366420,stimulus_PopSci_MultiplEYE_1_page_3,882.2,112.6,2243.0
7366421,stimulus_PopSci_MultiplEYE_1_page_3,880.8,112.7,2244.0
7366422,stimulus_PopSci_MultiplEYE_1_page_3,879.8,113.2,2244.0
7366423,stimulus_PopSci_MultiplEYE_1_page_3,878.7,113.6,2244.0
7366424,stimulus_PopSci_MultiplEYE_1_page_3,878.1,114.0,2244.0
7366425,stimulus_PopSci_MultiplEYE_1_page_3,877.1,114.0,2246.0
7366426,stimulus_PopSci_MultiplEYE_1_page_3,876.6,114.0,2248.0
7366427,stimulus_PopSci_MultiplEYE_1_page_3,876.1,114.1,2249.0
7366428,stimulus_PopSci_MultiplEYE_1_page_3,876.0,114.1,2250.0
7366429,stimulus_PopSci_MultiplEYE_1_page_3,875.9,113.7,2250.0
7366430,stimulus_PopSci_MultiplEYE_1_page_3,876.2,113.4,2250.0
7366431,stimulus_PopSci_MultiplEYE_1_page_3,876.5,113.0,2250.0
7366432,stimulus_PopSci_MultiplEYE_1_page_3,876.9,112.8,2249.0
7366433,stimulus_PopSci_MultiplEYE_1_page_3,877.1,112.6,2249.0
7366434,stimulus_PopSci_MultiplEYE_1_page_3,877.2,112.3,2248.0
7366435,stimulus_PopSci_MultiplEYE_1_page_3,877.5,112.1,2248.0
7366436,stimulus_PopSci_MultiplEYE_1_page_3,878.0,111.9,2247.0
7366437,stimulus_PopSci_MultiplEYE_1_page_3,878.5,111.9,2247.0
7366438,stimulus_PopSci_MultiplEYE_1_page_3,878.7,112.0,2248.0
7366439,stimulus_PopSci_MultiplEYE_1_page_3,879.0,112.0,2249.0
7366440,stimulus_PopSci_MultiplEYE_1_page_3,879.6,111.9,2251.0
7366441,stimulus_PopSci_MultiplEYE_1_page_3,880.2,111.6,2251.0
7366442,stimulus_PopSci_MultiplEYE_1_page_3,880.6,111.1,2252.0
7366443,stimulus_PopSci_MultiplEYE_1_page_3,880.6,110.7,2253.0
7366444,stimulus_PopSci_MultiplEYE_1_page_3,880.6,110.4,2254.0
7366445,stimulus_PopSci_MultiplEYE_1_page_3,880.7,110.4,2255.0
7366446,stimulus_PopSci_MultiplEYE_1_page_3,880.8,110.5,2255.0
7366447,stimulus_PopSci_MultiplEYE_1_page_3,881.0,110.6,2255.0
7366448,stimulus_PopSci_MultiplEYE_1_page_3,881.1,110.6,2255.0
7366449,stimulus_PopSci_MultiplEYE_1_page_3,881.5,110.3,2255.0
7366450,stimulus_PopSci_MultiplEYE_1_page_3,881.9,110.0,2256.0
7366451,stimulus_PopSci_MultiplEYE_1_page_3,882.2,109.8,2257.0
7366452,stimulus_PopSci_MultiplEYE_1_page_3,882.3,109.7,2259.0
7366453,stimulus_PopSci_MultiplEYE_1_page_3,882.1,109.6,2260.0
7366454,stimulus_PopSci_MultiplEYE_1_page_3,881.9,109.6,2260.0
7366455,stimulus_PopSci_MultiplEYE_1_page_3,881.9,109.6,2260.0
7366456,stimulus_PopSci_MultiplEYE_1_page_3,882.1,109.2,2261.0
7366457,stimulus_PopSci_MultiplEYE_1_page_3,882.3,108.6,2262.0
7366458,stimulus_PopSci_MultiplEYE_1_page_3,882.5,107.8,2263.0
7366459,stimulus_PopSci_MultiplEYE_1_page_3,882.7,107.6,2264.0
7366460,stimulus_PopSci_MultiplEYE_1_page_3,883.0,107.4,2263.0
7366461,stimulus_PopSci_MultiplEYE_1_page_3,883.3,107.3,2261.0
7366462,stimulus_PopSci_MultiplEYE_1_page_3,883.5,107.4,2260.0
7366463,stimulus_PopSci_MultiplEYE_1_page_3,883.5,107.6,2260.0
7366464,stimulus_PopSci_MultiplEYE_1_page_3,883.4,107.7,2260.0
7366465,stimulus_PopSci_MultiplEYE_1_page_3,883.2,107.7,2263.0
7366466,stimulus_PopSci_MultiplEYE_1_page_3,883.0,107.7,2265.0
7366467,stimulus_PopSci_MultiplEYE_1_page_3,882.9,107.7,2266.0
7366468,stimulus_PopSci_MultiplEYE_1_page_3,882.9,107.5,2266.0
7366469,stimulus_PopSci_MultiplEYE_1_page_3,882.7,107.4,2267.0
7366470,stimulus_PopSci_MultiplEYE_1_page_3,882.5,107.3,2269.0
7366471,stimulus_PopSci_MultiplEYE_1_page_3,882.6,107.3,2271.0
7366472,stimulus_PopSci_MultiplEYE_1_page_3,882.8,107.2,2271.0
7366473,stimulus_PopSci_MultiplEYE_1_page_3,883.1,107.1,2271.0
7366474,stimulus_PopSci_MultiplEYE_1_page_3,883.1,106.9,2271.0
7366475,stimulus_PopSci_MultiplEYE_1_page_3,883.1,106.8,2271.0
7366476,stimulus_PopSci_MultiplEYE_1_page_3,883.3,106.6,2272.0
7366477,stimulus_PopSci_MultiplEYE_1_page_3,883.5,106.6,2273.0
7366478,stimulus_PopSci_MultiplEYE_1_page_3,883.8,106.6,2274.0
7366479,stimulus_PopSci_MultiplEYE_1_page_3,883.8,106.6,2276.0
7366480,stimulus_PopSci_MultiplEYE_1_page_3,883.9,106.6,2278.0
7366481,stimulus_PopSci_MultiplEYE_1_page_3,884.0,106.7,2281.0
7366482,stimulus_PopSci_MultiplEYE_1_page_3,884.2,106.7,2283.0
7366483,stimulus_PopSci_MultiplEYE_1_page_3,884.3,107.0,2286.0
7366484,stimulus_PopSci_MultiplEYE_1_page_3,884.3,107.2,2288.0
7366485,stimulus_PopSci_MultiplEYE_1_page_3,884.3,107.5,2289.0
7366486,stimulus_PopSci_MultiplEYE_1_page_3,884.1,107.7,2289.0
7366487,stimulus_PopSci_MultiplEYE_1_page_3,883.9,107.9,2289.0
7366488,stimulus_PopSci_MultiplEYE_1_page_3,883.7,108.0,2289.0
7366489,stimulus_PopSci_MultiplEYE_1_page_3,883.7,108.1,2290.0
7366490,stimulus_PopSci_MultiplEYE_1_page_3,883.8,107.9,2291.0
7366491,stimulus_PopSci_MultiplEYE_1_page_3,883.8,107.7,2291.0
7366492,stimulus_PopSci_MultiplEYE_1_page_3,883.9,107.6,2291.0
7366493,stimulus_PopSci_MultiplEYE_1_page_3,883.6,107.5,2291.0
7366494,stimulus_PopSci_MultiplEYE_1_page_3,883.3,108.0,2292.0
7366495,stimulus_PopSci_MultiplEYE_1_page_3,883.0,108.4,2292.0
7366496,stimulus_PopSci_MultiplEYE_1_page_3,883.2,108.8,2293.0
7366497,stimulus_PopSci_MultiplEYE_1_page_3,883.5,108.9,2295.0
7366498,stimulus_PopSci_MultiplEYE_1_page_3,883.6,109.1,2297.0
7366499,stimulus_PopSci_MultiplEYE_1_page_3,883.5,109.6,2299.0
7366500,stimulus_PopSci_MultiplEYE_1_page_3,883.4,110.0,2299.0
7366501,stimulus_PopSci_MultiplEYE_1_page_3,883.4,110.2,2299.0
7366502,stimulus_PopSci_MultiplEYE_1_page_3,883.3,110.3,2301.0
7366503,stimulus_PopSci_MultiplEYE_1_page_3,883.4,110.3,2303.0
7366504,stimulus_PopSci_MultiplEYE_1_page_3,883.5,110.4,2304.0
7366505,stimulus_PopSci_MultiplEYE_1_page_3,883.6,110.4,2304.0
7366506,stimulus_PopSci_MultiplEYE_1_page_3,883.7,110.5,2304.0
7366507,stimulus_PopSci_MultiplEYE_1_page_3,883.8,110.6,2305.0
7366508,stimulus_PopSci_MultiplEYE_1_page_3,883.8,110.7,2306.0
7366509,stimulus_PopSci_MultiplEYE_1_page_3,883.8,110.9,2308.0
7366510,stimulus_PopSci_MultiplEYE_1_page_3,883.7,110.9,2307.0
7366511,stimulus_PopSci_MultiplEYE_1_page_3,883.6,110.9,2306.0
7366512,stimulus_PopSci_MultiplEYE_1_page_3,883.2,110.9,2304.0
7366513,stimulus_PopSci_MultiplEYE_1_page_3,882.9,110.5,2303.0
7366514,stimulus_PopSci_MultiplEYE_1_page_3,882.6,110.0,2302.0
7366515,stimulus_PopSci_MultiplEYE_1_page_3,882.6,109.6,2301.0
7366516,stimulus_PopSci_MultiplEYE_1_page_3,882.6,109.5,2302.0
7366517,stimulus_PopSci_MultiplEYE_1_page_3,882.8,109.3,2302.0
7366518,stimulus_PopSci_MultiplEYE_1_page_3,882.9,109.0,2302.0
7366519,stimulus_PopSci_MultiplEYE_1_page_3,883.1,108.5,2302.0
7366520,stimulus_PopSci_MultiplEYE_1_page_3,883.1,108.2,2303.0
7366521,stimulus_PopSci_MultiplEYE_1_page_3,883.2,108.0,2304.0
7366522,stimulus_PopSci_MultiplEYE_1_page_3,883.2,108.1,2305.0
7366523,stimulus_PopSci_MultiplEYE_1_page_3,883.1,108.1,2304.0
7366524,stimulus_PopSci_MultiplEYE_1_page_3,883.0,108.1,2303.0
7366525,stimulus_PopSci_MultiplEYE_1_page_3,882.9,108.1,2302.0
7366526,stimulus_PopSci_MultiplEYE_1_page_3,882.8,108.2,2302.0
7366527,stimulus_PopSci_MultiplEYE_1_page_3,882.8,108.3,2305.0
7366528,stimulus_PopSci_MultiplEYE_1_page_3,882.8,108.6,2307.0
7366529,stimulus_PopSci_MultiplEYE_1_page_3,883.0,108.8,2309.0
7366530,stimulus_PopSci_MultiplEYE_1_page_3,883.3,109.0,2308.0
7366531,stimulus_PopSci_MultiplEYE_1_page_3,883.5,109.1,2308.0
7366532,stimulus_PopSci_MultiplEYE_1_page_3,883.5,109.5,2310.0
7366533,stimulus_PopSci_MultiplEYE_1_page_3,883.3,109.9,2313.0
7366534,stimulus_PopSci_MultiplEYE_1_page_3,882.9,110.2,2315.0
7366535,stimulus_PopSci_MultiplEYE_1_page_3,882.5,110.3,2316.0
7366536,stimulus_PopSci_MultiplEYE_1_page_3,882.0,110.2,2317.0
7366537,stimulus_PopSci_MultiplEYE_1_page_3,881.7,110.1,2318.0
7366538,stimulus_PopSci_MultiplEYE_1_page_3,881.4,109.8,2320.0
7366539,stimulus_PopSci_MultiplEYE_1_page_3,881.4,109.7,2320.0
7366540,stimulus_PopSci_MultiplEYE_1_page_3,881.3,109.6,2321.0
7366541,stimulus_PopSci_MultiplEYE_1_page_3,881.2,109.6,2323.0
7366542,stimulus_PopSci_MultiplEYE_1_page_3,881.0,109.6,2324.0
7366543,stimulus_PopSci_MultiplEYE_1_page_3,880.8,109.5,2325.0
7366544,stimulus_PopSci_MultiplEYE_1_page_3,880.7,109.5,2325.0
7366545,stimulus_PopSci_MultiplEYE_1_page_3,880.8,109.5,2325.0
7366546,stimulus_PopSci_MultiplEYE_1_page_3,880.7,109.2,2325.0
7366547,stimulus_PopSci_MultiplEYE_1_page_3,880.5,108.9,2324.0
7366548,stimulus_PopSci_MultiplEYE_1_page_3,880.3,109.0,2324.0
7366549,stimulus_PopSci_MultiplEYE_1_page_3,880.3,109.4,2324.0
7366550,stimulus_PopSci_MultiplEYE_1_page_3,880.3,109.7,2325.0
7366551,stimulus_PopSci_MultiplEYE_1_page_3,880.1,109.7,2325.0
7366552,stimulus_PopSci_MultiplEYE_1_page_3,879.9,109.9,2326.0
7366553,stimulus_PopSci_MultiplEYE_1_page_3,879.9,110.2,2328.0
7366554,stimulus_PopSci_MultiplEYE_1_page_3,880.0,110.4,2329.0
7366555,stimulus_PopSci_MultiplEYE_1_page_3,880.3,110.3,2329.0
7366556,stimulus_PopSci_MultiplEYE_1_page_3,880.3,110.3,2330.0
7366557,stimulus_PopSci_MultiplEYE_1_page_3,880.3,110.4,2330.0
7366558,stimulus_PopSci_MultiplEYE_1_page_3,880.3,110.6,2331.0
7366559,stimulus_PopSci_MultiplEYE_1_page_3,880.3,110.8,2331.0
7366560,stimulus_PopSci_MultiplEYE_1_page_3,880.2,110.9,2331.0
7366561,stimulus_PopSci_MultiplEYE_1_page_3,879.8,111.1,2330.0
7366562,stimulus_PopSci_MultiplEYE_1_page_3,879.4,111.3,2330.0
7366563,stimulus_PopSci_MultiplEYE_1_page_3,879.0,111.3,2329.0
7366564,stimulus_PopSci_MultiplEYE_1_page_3,878.8,111.5,2328.0
7366565,stimulus_PopSci_MultiplEYE_1_page_3,878.7,111.6,2328.0
7366566,stimulus_PopSci_MultiplEYE_1_page_3,878.6,111.6,2327.0
7366567,stimulus_PopSci_MultiplEYE_1_page_3,878.6,111.4,2327.0
7366568,stimulus_PopSci_MultiplEYE_1_page_3,878.6,111.1,2327.0
7366569,stimulus_PopSci_MultiplEYE_1_page_3,878.8,110.8,2328.0
7366570,stimulus_PopSci_MultiplEYE_1_page_3,879.0,110.6,2329.0
7366571,stimulus_PopSci_MultiplEYE_1_page_3,878.8,110.5,2330.0
7366572,stimulus_PopSci_MultiplEYE_1_page_3,878.2,110.4,2330.0
7366573,stimulus_PopSci_MultiplEYE_1_page_3,877.6,110.2,2331.0
7366574,stimulus_PopSci_MultiplEYE_1_page_3,877.2,110.1,2331.0
7366575,stimulus_PopSci_MultiplEYE_1_page_3,877.1,109.9,2331.0
7366576,stimulus_PopSci_MultiplEYE_1_page_3,876.9,110.0,2331.0
7366577,stimulus_PopSci_MultiplEYE_1_page_3,876.9,109.9,2330.0
7366578,stimulus_PopSci_MultiplEYE_1_page_3,876.9,109.8,2330.0
7366579,stimulus_PopSci_MultiplEYE_1_page_3,876.9,109.8,2329.0
7366580,stimulus_PopSci_MultiplEYE_1_page_3,877.0,109.9,2329.0
7366581,stimulus_PopSci_MultiplEYE_1_page_3,877.1,109.8,2329.0
7366582,stimulus_PopSci_MultiplEYE_1_page_3,877.1,109.6,2329.0
7366583,stimulus_PopSci_MultiplEYE_1_page_3,877.0,109.1,2329.0
