time,screen,pixel_x,pixel_y,pupil
2428241,stimulus_Lit_NorthWind_7_question_7111,284.6,161.7,2679.0
2428242,stimulus_Lit_NorthWind_7_question_7111,284.5,162.0,2680.0
2428243,stimulus_Lit_NorthWind_7_question_7111,284.6,162.2,2679.0
2428244,stimulus_Lit_NorthWind_7_question_7111,284.6,162.3,2677.0
2428245,stimulus_Lit_NorthWind_7_question_7111,284.6,162.4,2676.0
2428246,stimulus_Lit_NorthWind_7_question_7111,284.6,162.6,2676.0
2428247,stimulus_Lit_NorthWind_7_question_7111,284.7,162.7,2675.0
2428248,stimulus_Lit_NorthWind_7_question_7111,284.8,162.7,2674.0
2428249,stimulus_Lit_NorthWind_7_question_7111,284.9,162.6,2676.0
2428250,stimulus_Lit_NorthWind_7_question_7111,285.0,162.4,2677.0
2428251,stimulus_Lit_NorthWind_7_question_7111,285.1,162.3,2678.0
2428252,stimulus_Lit_NorthWind_7_question_7111,284.9,162.1,2677.0
2428253,stimulus_Lit_NorthWind_7_question_7111,284.7,162.0,2676.0
2428254,stimulus_Lit_NorthWind_7_question_7111,284.6,162.0,2676.0
2428255,stimulus_Lit_NorthWind_7_question_7111,284.7,162.0,2676.0
2428256,stimulus_Lit_NorthWind_7_question_7111,284.7,162.0,2676.0
2428257,stimulus_Lit_NorthWind_7_question_7111,284.5,162.1,2674.0
2428258,stimulus_Lit_NorthWind_7_question_7111,284.3,162.2,2673.0
2428259,stimulus_Lit_NorthWind_7_question_7111,284.3,162.2,2671.0
2428260,stimulus_Lit_NorthWind_7_question_7111,284.3,162.2,2671.0
2428261,stimulus_Lit_NorthWind_7_question_7111,284.3,162.1,2671.0
2428262,stimulus_Lit_NorthWind_7_question_7111,284.3,162.0,2670.0
2428263,stimulus_Lit_NorthWind_7_question_7111,284.1,162.0,2670.0
2428264,stimulus_Lit_NorthWind_7_question_7111,283.9,162.0,2670.0
2428265,stimulus_Lit_NorthWind_7_question_7111,283.7,161.9,2670.0
2428266,stimulus_Lit_NorthWind_7_question_7111,283.8,161.9,2670.0
2428267,stimulus_Lit_NorthWind_7_question_7111,283.8,161.9,2669.0
2428268,stimulus_Lit_NorthWind_7_question_7111,284.0,161.6,2669.0
2428269,stimulus_Lit_NorthWind_7_question_7111,284.0,161.2,2669.0
2428270,stimulus_Lit_NorthWind_7_question_7111,283.6,160.9,2669.0
2428271,stimulus_Lit_NorthWind_7_question_7111,282.8,160.6,2669.0
2428272,stimulus_Lit_NorthWind_7_question_7111,281.5,160.0,2669.0
2428273,stimulus_Lit_NorthWind_7_question_7111,279.8,159.1,2668.0
2428274,stimulus_Lit_NorthWind_7_question_7111,277.4,158.0,2667.0
2428275,stimulus_Lit_NorthWind_7_question_7111,273.9,156.6,2665.0
2428276,stimulus_Lit_NorthWind_7_question_7111,269.0,155.1,2664.0
2428277,stimulus_Lit_NorthWind_7_question_7111,263.0,153.5,2663.0
2428278,stimulus_Lit_NorthWind_7_question_7111,255.8,151.2,2661.0
2428279,stimulus_Lit_NorthWind_7_question_7111,248.8,148.5,2661.0
2428280,stimulus_Lit_NorthWind_7_question_7111,241.6,145.8,2661.0
2428281,stimulus_Lit_NorthWind_7_question_7111,235.0,143.9,2662.0
2428282,stimulus_Lit_NorthWind_7_question_7111,229.2,141.2,2662.0
2428283,stimulus_Lit_NorthWind_7_question_7111,224.8,138.2,2661.0
2428284,stimulus_Lit_NorthWind_7_question_7111,221.6,134.9,2661.0
2428285,stimulus_Lit_NorthWind_7_question_7111,219.6,131.8,2660.0
2428286,stimulus_Lit_NorthWind_7_question_7111,218.4,128.3,2656.0
2428287,stimulus_Lit_NorthWind_7_question_7111,217.6,124.4,2653.0
2428288,stimulus_Lit_NorthWind_7_question_7111,217.1,120.3,2650.0
2428289,stimulus_Lit_NorthWind_7_question_7111,216.4,116.4,2650.0
2428290,stimulus_Lit_NorthWind_7_question_7111,215.1,113.0,2650.0
2428291,stimulus_Lit_NorthWind_7_question_7111,212.8,109.9,2649.0
2428292,stimulus_Lit_NorthWind_7_question_7111,209.3,104.6,2649.0
2428293,stimulus_Lit_NorthWind_7_question_7111,205.5,99.4,2648.0
2428294,stimulus_Lit_NorthWind_7_question_7111,201.8,95.1,2648.0
2428295,stimulus_Lit_NorthWind_7_question_7111,198.0,94.2,2648.0
2428296,stimulus_Lit_NorthWind_7_question_7111,193.5,94.3,2647.0
2428297,stimulus_Lit_NorthWind_7_question_7111,187.7,93.7,2645.0
2428298,stimulus_Lit_NorthWind_7_question_7111,182.1,93.1,2643.0
2428299,stimulus_Lit_NorthWind_7_question_7111,176.7,92.4,2642.0
2428300,stimulus_Lit_NorthWind_7_question_7111,172.8,92.5,2642.0
2428301,stimulus_Lit_NorthWind_7_question_7111,169.1,88.8,2643.0
2428302,stimulus_Lit_NorthWind_7_question_7111,166.2,84.4,2645.0
2428303,stimulus_Lit_NorthWind_7_question_7111,163.2,80.4,2644.0
2428304,stimulus_Lit_NorthWind_7_question_7111,159.8,79.6,2641.0
2428305,stimulus_Lit_NorthWind_7_question_7111,156.4,78.7,2639.0
2428306,stimulus_Lit_NorthWind_7_question_7111,153.0,77.5,2639.0
2428307,stimulus_Lit_NorthWind_7_question_7111,150.0,76.3,2639.0
2428308,stimulus_Lit_NorthWind_7_question_7111,146.7,75.6,2640.0
2428309,stimulus_Lit_NorthWind_7_question_7111,144.0,74.7,2641.0
2428310,stimulus_Lit_NorthWind_7_question_7111,141.5,73.9,2643.0
2428311,stimulus_Lit_NorthWind_7_question_7111,139.2,73.3,2642.0
2428312,stimulus_Lit_NorthWind_7_question_7111,136.7,73.2,2641.0
2428313,stimulus_Lit_NorthWind_7_question_7111,134.7,70.0,2638.0
2428314,stimulus_Lit_NorthWind_7_question_7111,133.1,67.0,2637.0
2428315,stimulus_Lit_NorthWind_7_question_7111,131.7,63.8,2637.0
2428316,stimulus_Lit_NorthWind_7_question_7111,130.2,64.0,2637.0
2428317,stimulus_Lit_NorthWind_7_question_7111,127.6,63.1,2638.0
2428318,stimulus_Lit_NorthWind_7_question_7111,125.3,62.4,2638.0
2428319,stimulus_Lit_NorthWind_7_question_7111,123.4,61.8,2637.0
2428320,stimulus_Lit_NorthWind_7_question_7111,122.6,62.4,2636.0
2428321,stimulus_Lit_NorthWind_7_question_7111,121.7,63.5,2635.0
2428322,stimulus_Lit_NorthWind_7_question_7111,120.7,64.4,2634.0
2428323,stimulus_Lit_NorthWind_7_question_7111,120.0,65.4,2634.0
2428324,stimulus_Lit_NorthWind_7_question_7111,119.4,66.2,2634.0
2428325,stimulus_Lit_NorthWind_7_question_7111,118.6,67.2,2634.0
2428326,stimulus_Lit_NorthWind_7_question_7111,118.0,68.1,2634.0
2428327,stimulus_Lit_NorthWind_7_question_7111,117.7,68.7,2635.0
2428328,stimulus_Lit_NorthWind_7_question_7111,117.8,69.1,2636.0
2428329,stimulus_Lit_NorthWind_7_question_7111,118.3,69.3,2637.0
2428330,stimulus_Lit_NorthWind_7_question_7111,118.9,69.4,2640.0
2428331,stimulus_Lit_NorthWind_7_question_7111,119.4,69.9,2642.0
2428332,stimulus_Lit_NorthWind_7_question_7111,119.5,70.3,2643.0
2428333,stimulus_Lit_NorthWind_7_question_7111,119.5,70.8,2643.0
2428334,stimulus_Lit_NorthWind_7_question_7111,119.7,71.2,2641.0
2428335,stimulus_Lit_NorthWind_7_question_7111,119.7,71.6,2639.0
2428336,stimulus_Lit_NorthWind_7_question_7111,119.9,71.9,2638.0
2428337,stimulus_Lit_NorthWind_7_question_7111,120.0,72.2,2638.0
2428338,stimulus_Lit_NorthWind_7_question_7111,120.0,72.4,2640.0
2428339,stimulus_Lit_NorthWind_7_question_7111,120.0,72.8,2641.0
2428340,stimulus_Lit_NorthWind_7_question_7111,119.9,73.1,2642.0
2428341,stimulus_Lit_NorthWind_7_question_7111,119.9,73.3,2641.0
2428342,stimulus_Lit_NorthWind_7_question_7111,119.9,73.5,2640.0
2428343,stimulus_Lit_NorthWind_7_question_7111,120.0,73.7,2640.0
2428344,stimulus_Lit_NorthWind_7_question_7111,119.9,74.0,2641.0
2428345,stimulus_Lit_NorthWind_7_question_7111,120.0,74.0,2641.0
2428346,stimulus_Lit_NorthWind_7_question_7111,119.7,74.5,2640.0
2428347,stimulus_Lit_NorthWind_7_question_7111,119.7,74.8,2638.0
2428348,stimulus_Lit_NorthWind_7_question_7111,119.8,75.1,2637.0
2428349,stimulus_Lit_NorthWind_7_question_7111,120.1,75.0,2638.0
2428350,stimulus_Lit_NorthWind_7_question_7111,120.2,74.9,2638.0
2428351,stimulus_Lit_NorthWind_7_question_7111,120.2,75.0,2637.0
2428352,stimulus_Lit_NorthWind_7_question_7111,120.1,75.3,2637.0
2428353,stimulus_Lit_NorthWind_7_question_7111,119.9,75.5,2637.0
2428354,stimulus_Lit_NorthWind_7_question_7111,119.9,75.7,2638.0
2428355,stimulus_Lit_NorthWind_7_question_7111,119.9,75.7,2638.0
2428356,stimulus_Lit_NorthWind_7_question_7111,119.9,75.7,2638.0
2428357,stimulus_Lit_NorthWind_7_question_7111,119.9,75.7,2638.0
2428358,stimulus_Lit_NorthWind_7_question_7111,119.9,75.7,2639.0
2428359,stimulus_Lit_NorthWind_7_question_7111,120.1,75.6,2639.0
2428360,stimulus_Lit_NorthWind_7_question_7111,120.3,75.5,2639.0
2428361,stimulus_Lit_NorthWind_7_question_7111,120.4,75.5,2638.0
2428362,stimulus_Lit_NorthWind_7_question_7111,120.4,75.5,2636.0
2428363,stimulus_Lit_NorthWind_7_question_7111,120.4,75.5,2634.0
2428364,stimulus_Lit_NorthWind_7_question_7111,119.9,75.7,2630.0
2428365,stimulus_Lit_NorthWind_7_question_7111,119.5,76.0,2629.0
2428366,stimulus_Lit_NorthWind_7_question_7111,119.4,76.3,2628.0
2428367,stimulus_Lit_NorthWind_7_question_7111,120.9,77.4,2629.0
2428368,stimulus_Lit_NorthWind_7_question_7111,122.3,78.5,2629.0
2428369,stimulus_Lit_NorthWind_7_question_7111,123.5,79.6,2629.0
2428370,stimulus_Lit_NorthWind_7_question_7111,123.3,79.6,2628.0
2428371,stimulus_Lit_NorthWind_7_question_7111,123.1,79.6,2628.0
2428372,stimulus_Lit_NorthWind_7_question_7111,123.0,79.6,2627.0
2428373,stimulus_Lit_NorthWind_7_question_7111,123.0,79.5,2627.0
2428374,stimulus_Lit_NorthWind_7_question_7111,123.3,79.2,2628.0
2428375,stimulus_Lit_NorthWind_7_question_7111,123.5,78.9,2628.0
2428376,stimulus_Lit_NorthWind_7_question_7111,123.7,78.6,2628.0
2428377,stimulus_Lit_NorthWind_7_question_7111,123.6,78.6,2627.0
2428378,stimulus_Lit_NorthWind_7_question_7111,123.3,78.7,2628.0
2428379,stimulus_Lit_NorthWind_7_question_7111,123.1,78.7,2630.0
2428380,stimulus_Lit_NorthWind_7_question_7111,122.7,78.8,2632.0
2428381,stimulus_Lit_NorthWind_7_question_7111,122.5,78.8,2632.0
2428382,stimulus_Lit_NorthWind_7_question_7111,122.5,78.6,2632.0
2428383,stimulus_Lit_NorthWind_7_question_7111,122.5,78.5,2631.0
2428384,stimulus_Lit_NorthWind_7_question_7111,122.5,78.3,2630.0
2428385,stimulus_Lit_NorthWind_7_question_7111,122.4,78.2,2629.0
2428386,stimulus_Lit_NorthWind_7_question_7111,122.1,78.1,2629.0
2428387,stimulus_Lit_NorthWind_7_question_7111,122.0,78.0,2629.0
2428388,stimulus_Lit_NorthWind_7_question_7111,121.8,78.0,2628.0
2428389,stimulus_Lit_NorthWind_7_question_7111,121.8,77.7,2628.0
2428390,stimulus_Lit_NorthWind_7_question_7111,121.7,77.4,2628.0
2428391,stimulus_Lit_NorthWind_7_question_7111,121.5,77.2,2627.0
2428392,stimulus_Lit_NorthWind_7_question_7111,121.4,77.2,2625.0
2428393,stimulus_Lit_NorthWind_7_question_7111,121.3,77.2,2623.0
2428394,stimulus_Lit_NorthWind_7_question_7111,121.5,76.8,2624.0
2428395,stimulus_Lit_NorthWind_7_question_7111,121.6,76.3,2625.0
2428396,stimulus_Lit_NorthWind_7_question_7111,121.7,75.8,2626.0
2428397,stimulus_Lit_NorthWind_7_question_7111,121.4,75.8,2627.0
2428398,stimulus_Lit_NorthWind_7_question_7111,121.0,75.8,2627.0
2428399,stimulus_Lit_NorthWind_7_question_7111,120.7,75.5,2627.0
2428400,stimulus_Lit_NorthWind_7_question_7111,120.6,75.2,2627.0
2428401,stimulus_Lit_NorthWind_7_question_7111,120.8,74.8,2627.0
2428402,stimulus_Lit_NorthWind_7_question_7111,120.6,74.7,2627.0
2428403,stimulus_Lit_NorthWind_7_question_7111,120.4,74.5,2626.0
2428404,stimulus_Lit_NorthWind_7_question_7111,120.4,74.2,2626.0
2428405,stimulus_Lit_NorthWind_7_question_7111,120.5,73.7,2625.0
2428406,stimulus_Lit_NorthWind_7_question_7111,120.4,73.4,2625.0
2428407,stimulus_Lit_NorthWind_7_question_7111,120.1,73.2,2625.0
2428408,stimulus_Lit_NorthWind_7_question_7111,119.8,73.1,2624.0
2428409,stimulus_Lit_NorthWind_7_question_7111,121.1,74.1,2624.0
2428410,stimulus_Lit_NorthWind_7_question_7111,122.6,75.2,2623.0
2428411,stimulus_Lit_NorthWind_7_question_7111,124.2,76.0,2624.0
2428412,stimulus_Lit_NorthWind_7_question_7111,124.2,75.8,2625.0
2428413,stimulus_Lit_NorthWind_7_question_7111,124.2,75.6,2626.0
2428414,stimulus_Lit_NorthWind_7_question_7111,123.9,75.7,2627.0
2428415,stimulus_Lit_NorthWind_7_question_7111,123.6,75.8,2628.0
2428416,stimulus_Lit_NorthWind_7_question_7111,123.5,77.5,2629.0
2428417,stimulus_Lit_NorthWind_7_question_7111,123.6,79.1,2631.0
2428418,stimulus_Lit_NorthWind_7_question_7111,123.7,80.7,2632.0
2428419,stimulus_Lit_NorthWind_7_question_7111,123.7,80.7,2632.0
2428420,stimulus_Lit_NorthWind_7_question_7111,123.4,80.8,2631.0
2428421,stimulus_Lit_NorthWind_7_question_7111,123.2,80.8,2631.0
2428422,stimulus_Lit_NorthWind_7_question_7111,123.0,80.5,2631.0
2428423,stimulus_Lit_NorthWind_7_question_7111,123.0,80.1,2631.0
2428424,stimulus_Lit_NorthWind_7_question_7111,123.0,79.7,2631.0
2428425,stimulus_Lit_NorthWind_7_question_7111,122.9,79.6,2631.0
2428426,stimulus_Lit_NorthWind_7_question_7111,122.8,79.5,2631.0
2428427,stimulus_Lit_NorthWind_7_question_7111,122.6,79.4,2632.0
2428428,stimulus_Lit_NorthWind_7_question_7111,122.4,79.4,2632.0
2428429,stimulus_Lit_NorthWind_7_question_7111,122.4,79.2,2632.0
2428430,stimulus_Lit_NorthWind_7_question_7111,122.3,79.0,2633.0
2428431,stimulus_Lit_NorthWind_7_question_7111,122.3,78.7,2633.0
2428432,stimulus_Lit_NorthWind_7_question_7111,122.0,78.6,2633.0
2428433,stimulus_Lit_NorthWind_7_question_7111,121.8,78.3,2632.0
2428434,stimulus_Lit_NorthWind_7_question_7111,121.5,78.1,2630.0
2428435,stimulus_Lit_NorthWind_7_question_7111,121.5,77.6,2629.0
2428436,stimulus_Lit_NorthWind_7_question_7111,121.4,77.4,2630.0
2428437,stimulus_Lit_NorthWind_7_question_7111,121.3,77.0,2631.0
2428438,stimulus_Lit_NorthWind_7_question_7111,121.0,76.8,2633.0
2428439,stimulus_Lit_NorthWind_7_question_7111,120.8,76.5,2632.0
2428440,stimulus_Lit_NorthWind_7_question_7111,120.6,76.4,2632.0
2428441,stimulus_Lit_NorthWind_7_question_7111,120.2,76.0,2631.0
2428442,stimulus_Lit_NorthWind_7_question_7111,119.9,75.6,2631.0
2428443,stimulus_Lit_NorthWind_7_question_7111,119.8,75.2,2631.0
2428444,stimulus_Lit_NorthWind_7_question_7111,119.8,74.8,2628.0
2428445,stimulus_Lit_NorthWind_7_question_7111,119.9,74.4,2625.0
2428446,stimulus_Lit_NorthWind_7_question_7111,121.2,75.3,2622.0
2428447,stimulus_Lit_NorthWind_7_question_7111,122.4,76.5,2623.0
2428448,stimulus_Lit_NorthWind_7_question_7111,123.6,77.4,2625.0
2428449,stimulus_Lit_NorthWind_7_question_7111,123.6,77.0,2628.0
2428450,stimulus_Lit_NorthWind_7_question_7111,123.5,76.6,2630.0
2428451,stimulus_Lit_NorthWind_7_question_7111,123.4,76.4,2631.0
2428452,stimulus_Lit_NorthWind_7_question_7111,123.3,76.2,2631.0
2428453,stimulus_Lit_NorthWind_7_question_7111,123.4,76.1,2631.0
2428454,stimulus_Lit_NorthWind_7_question_7111,123.0,77.9,2631.0
2428455,stimulus_Lit_NorthWind_7_question_7111,122.7,79.9,2632.0
2428456,stimulus_Lit_NorthWind_7_question_7111,122.5,81.5,2633.0
2428457,stimulus_Lit_NorthWind_7_question_7111,122.6,81.3,2635.0
2428458,stimulus_Lit_NorthWind_7_question_7111,122.7,80.9,2637.0
2428459,stimulus_Lit_NorthWind_7_question_7111,122.5,80.8,2638.0
2428460,stimulus_Lit_NorthWind_7_question_7111,122.5,80.7,2637.0
2428461,stimulus_Lit_NorthWind_7_question_7111,122.3,80.5,2639.0
2428462,stimulus_Lit_NorthWind_7_question_7111,122.1,80.2,2640.0
2428463,stimulus_Lit_NorthWind_7_question_7111,122.0,79.9,2642.0
2428464,stimulus_Lit_NorthWind_7_question_7111,122.0,79.8,2643.0
2428465,stimulus_Lit_NorthWind_7_question_7111,121.9,79.7,2644.0
2428466,stimulus_Lit_NorthWind_7_question_7111,121.9,79.6,2642.0
2428467,stimulus_Lit_NorthWind_7_question_7111,121.8,79.5,2639.0
2428468,stimulus_Lit_NorthWind_7_question_7111,121.8,79.4,2636.0
2428469,stimulus_Lit_NorthWind_7_question_7111,121.8,79.1,2635.0
2428470,stimulus_Lit_NorthWind_7_question_7111,121.8,78.8,2636.0
2428471,stimulus_Lit_NorthWind_7_question_7111,121.6,78.6,2638.0
2428472,stimulus_Lit_NorthWind_7_question_7111,121.3,78.4,2639.0
2428473,stimulus_Lit_NorthWind_7_question_7111,121.2,78.1,2640.0
2428474,stimulus_Lit_NorthWind_7_question_7111,121.0,77.8,2639.0
2428475,stimulus_Lit_NorthWind_7_question_7111,120.9,77.8,2638.0
2428476,stimulus_Lit_NorthWind_7_question_7111,120.7,77.8,2637.0
2428477,stimulus_Lit_NorthWind_7_question_7111,120.7,77.6,2638.0
2428478,stimulus_Lit_NorthWind_7_question_7111,120.7,77.4,2639.0
2428479,stimulus_Lit_NorthWind_7_question_7111,120.7,77.2,2640.0
2428480,stimulus_Lit_NorthWind_7_question_7111,120.7,77.1,2639.0
2428481,stimulus_Lit_NorthWind_7_question_7111,120.8,76.9,2639.0
2428482,stimulus_Lit_NorthWind_7_question_7111,120.8,76.6,2638.0
2428483,stimulus_Lit_NorthWind_7_question_7111,120.7,76.4,2637.0
2428484,stimulus_Lit_NorthWind_7_question_7111,120.7,76.2,2637.0
2428485,stimulus_Lit_NorthWind_7_question_7111,121.8,77.3,2636.0
2428486,stimulus_Lit_NorthWind_7_question_7111,123.0,78.4,2636.0
2428487,stimulus_Lit_NorthWind_7_question_7111,124.1,79.5,2636.0
2428488,stimulus_Lit_NorthWind_7_question_7111,124.0,79.4,2635.0
2428489,stimulus_Lit_NorthWind_7_question_7111,123.9,79.2,2635.0
2428490,stimulus_Lit_NorthWind_7_question_7111,123.9,78.9,2636.0
2428491,stimulus_Lit_NorthWind_7_question_7111,124.0,78.5,2636.0
2428492,stimulus_Lit_NorthWind_7_question_7111,124.0,78.3,2636.0
2428493,stimulus_Lit_NorthWind_7_question_7111,123.9,78.0,2635.0
2428494,stimulus_Lit_NorthWind_7_question_7111,123.7,78.0,2635.0
2428495,stimulus_Lit_NorthWind_7_question_7111,123.7,77.9,2635.0
2428496,stimulus_Lit_NorthWind_7_question_7111,123.7,77.8,2635.0
2428497,stimulus_Lit_NorthWind_7_question_7111,123.7,77.6,2635.0
2428498,stimulus_Lit_NorthWind_7_question_7111,123.6,77.6,2637.0
2428499,stimulus_Lit_NorthWind_7_question_7111,123.3,77.8,2639.0
2428500,stimulus_Lit_NorthWind_7_question_7111,123.1,78.0,2640.0
2428501,stimulus_Lit_NorthWind_7_question_7111,123.0,78.1,2640.0
2428502,stimulus_Lit_NorthWind_7_question_7111,123.0,79.8,2639.0
2428503,stimulus_Lit_NorthWind_7_question_7111,123.1,81.5,2639.0
2428504,stimulus_Lit_NorthWind_7_question_7111,123.2,83.2,2639.0
2428505,stimulus_Lit_NorthWind_7_question_7111,123.2,83.3,2639.0
2428506,stimulus_Lit_NorthWind_7_question_7111,123.2,83.3,2639.0
2428507,stimulus_Lit_NorthWind_7_question_7111,123.3,83.3,2640.0
2428508,stimulus_Lit_NorthWind_7_question_7111,123.3,83.3,2641.0
2428509,stimulus_Lit_NorthWind_7_question_7111,123.4,83.3,2643.0
2428510,stimulus_Lit_NorthWind_7_question_7111,123.4,83.2,2643.0
2428511,stimulus_Lit_NorthWind_7_question_7111,123.6,83.1,2644.0
2428512,stimulus_Lit_NorthWind_7_question_7111,123.7,83.0,2643.0
2428513,stimulus_Lit_NorthWind_7_question_7111,123.7,83.0,2643.0
2428514,stimulus_Lit_NorthWind_7_question_7111,123.6,83.1,2643.0
2428515,stimulus_Lit_NorthWind_7_question_7111,123.3,83.3,2643.0
2428516,stimulus_Lit_NorthWind_7_question_7111,123.2,83.4,2642.0
2428517,stimulus_Lit_NorthWind_7_question_7111,123.3,83.4,2643.0
2428518,stimulus_Lit_NorthWind_7_question_7111,123.5,83.5,2643.0
2428519,stimulus_Lit_NorthWind_7_question_7111,123.7,83.6,2643.0
2428520,stimulus_Lit_NorthWind_7_question_7111,123.7,83.9,2643.0
2428521,stimulus_Lit_NorthWind_7_question_7111,123.9,84.1,2643.0
2428522,stimulus_Lit_NorthWind_7_question_7111,124.2,84.2,2643.0
2428523,stimulus_Lit_NorthWind_7_question_7111,124.3,84.1,2643.0
2428524,stimulus_Lit_NorthWind_7_question_7111,124.5,84.2,2643.0
2428525,stimulus_Lit_NorthWind_7_question_7111,124.6,84.4,2644.0
2428526,stimulus_Lit_NorthWind_7_question_7111,124.7,84.6,2645.0
2428527,stimulus_Lit_NorthWind_7_question_7111,124.5,84.9,2645.0
2428528,stimulus_Lit_NorthWind_7_question_7111,124.5,85.1,2645.0
2428529,stimulus_Lit_NorthWind_7_question_7111,124.6,85.2,2645.0
2428530,stimulus_Lit_NorthWind_7_question_7111,124.9,85.1,2646.0
2428531,stimulus_Lit_NorthWind_7_question_7111,125.0,85.4,2647.0
2428532,stimulus_Lit_NorthWind_7_question_7111,125.2,85.5,2648.0
2428533,stimulus_Lit_NorthWind_7_question_7111,125.3,85.6,2648.0
2428534,stimulus_Lit_NorthWind_7_question_7111,125.5,85.7,2648.0
2428535,stimulus_Lit_NorthWind_7_question_7111,125.5,85.9,2648.0
2428536,stimulus_Lit_NorthWind_7_question_7111,125.5,86.1,2648.0
2428537,stimulus_Lit_NorthWind_7_question_7111,125.5,86.3,2648.0
2428538,stimulus_Lit_NorthWind_7_question_7111,125.4,86.4,2648.0
2428539,stimulus_Lit_NorthWind_7_question_7111,125.3,86.6,2650.0
2428540,stimulus_Lit_NorthWind_7_question_7111,124.4,85.4,2652.0
2428541,stimulus_Lit_NorthWind_7_question_7111,123.0,84.3,2654.0
2428542,stimulus_Lit_NorthWind_7_question_7111,121.6,83.2,2656.0
2428543,stimulus_Lit_NorthWind_7_question_7111,121.4,83.3,2657.0
2428544,stimulus_Lit_NorthWind_7_question_7111,121.7,83.1,2657.0
2428545,stimulus_Lit_NorthWind_7_question_7111,122.1,83.1,2657.0
2428546,stimulus_Lit_NorthWind_7_question_7111,122.3,83.2,2657.0
2428547,stimulus_Lit_NorthWind_7_question_7111,122.3,83.4,2658.0
2428548,stimulus_Lit_NorthWind_7_question_7111,122.4,83.6,2658.0
2428549,stimulus_Lit_NorthWind_7_question_7111,122.3,83.9,2659.0
2428550,stimulus_Lit_NorthWind_7_question_7111,122.2,84.1,2661.0
2428551,stimulus_Lit_NorthWind_7_question_7111,122.3,84.3,2661.0
2428552,stimulus_Lit_NorthWind_7_question_7111,122.4,84.3,2660.0
2428553,stimulus_Lit_NorthWind_7_question_7111,122.7,82.4,2659.0
2428554,stimulus_Lit_NorthWind_7_question_7111,122.9,80.4,2658.0
2428555,stimulus_Lit_NorthWind_7_question_7111,123.0,78.5,2658.0
2428556,stimulus_Lit_NorthWind_7_question_7111,122.9,78.6,2658.0
2428557,stimulus_Lit_NorthWind_7_question_7111,122.9,79.0,2659.0
2428558,stimulus_Lit_NorthWind_7_question_7111,123.0,79.3,2660.0
2428559,stimulus_Lit_NorthWind_7_question_7111,123.3,79.5,2662.0
2428560,stimulus_Lit_NorthWind_7_question_7111,123.5,79.5,2664.0
2428561,stimulus_Lit_NorthWind_7_question_7111,123.8,79.7,2664.0
2428562,stimulus_Lit_NorthWind_7_question_7111,123.9,80.0,2662.0
2428563,stimulus_Lit_NorthWind_7_question_7111,124.1,80.3,2661.0
2428564,stimulus_Lit_NorthWind_7_question_7111,124.3,80.4,2661.0
2428565,stimulus_Lit_NorthWind_7_question_7111,124.6,80.5,2662.0
2428566,stimulus_Lit_NorthWind_7_question_7111,124.6,80.9,2664.0
2428567,stimulus_Lit_NorthWind_7_question_7111,124.6,81.5,2665.0
2428568,stimulus_Lit_NorthWind_7_question_7111,124.6,82.0,2666.0
2428569,stimulus_Lit_NorthWind_7_question_7111,124.8,82.0,2667.0
2428570,stimulus_Lit_NorthWind_7_question_7111,125.1,82.1,2668.0
2428571,stimulus_Lit_NorthWind_7_question_7111,125.4,82.2,2669.0
2428572,stimulus_Lit_NorthWind_7_question_7111,125.7,82.3,2670.0
2428573,stimulus_Lit_NorthWind_7_question_7111,125.6,82.6,2670.0
2428574,stimulus_Lit_NorthWind_7_question_7111,125.6,82.8,2671.0
2428575,stimulus_Lit_NorthWind_7_question_7111,124.3,81.9,2671.0
2428576,stimulus_Lit_NorthWind_7_question_7111,123.0,80.8,2671.0
2428577,stimulus_Lit_NorthWind_7_question_7111,121.9,80.0,2671.0
2428578,stimulus_Lit_NorthWind_7_question_7111,122.1,80.1,2673.0
2428579,stimulus_Lit_NorthWind_7_question_7111,122.4,80.3,2674.0
2428580,stimulus_Lit_NorthWind_7_question_7111,122.6,80.5,2676.0
2428581,stimulus_Lit_NorthWind_7_question_7111,122.8,80.9,2676.0
2428582,stimulus_Lit_NorthWind_7_question_7111,122.8,81.2,2676.0
2428583,stimulus_Lit_NorthWind_7_question_7111,122.9,81.4,2677.0
2428584,stimulus_Lit_NorthWind_7_question_7111,123.0,81.5,2677.0
2428585,stimulus_Lit_NorthWind_7_question_7111,123.0,81.9,2677.0
2428586,stimulus_Lit_NorthWind_7_question_7111,123.0,82.4,2675.0
2428587,stimulus_Lit_NorthWind_7_question_7111,123.0,82.9,2673.0
2428588,stimulus_Lit_NorthWind_7_question_7111,123.1,83.2,2673.0
2428589,stimulus_Lit_NorthWind_7_question_7111,123.0,83.7,2674.0
2428590,stimulus_Lit_NorthWind_7_question_7111,123.1,84.2,2675.0
2428591,stimulus_Lit_NorthWind_7_question_7111,123.3,84.5,2674.0
2428592,stimulus_Lit_NorthWind_7_question_7111,123.6,84.9,2674.0
2428593,stimulus_Lit_NorthWind_7_question_7111,123.5,85.4,2673.0
2428594,stimulus_Lit_NorthWind_7_question_7111,123.7,86.1,2674.0
2428595,stimulus_Lit_NorthWind_7_question_7111,123.9,86.8,2674.0
2428596,stimulus_Lit_NorthWind_7_question_7111,124.7,87.6,2674.0
2428597,stimulus_Lit_NorthWind_7_question_7111,126.1,88.8,2675.0
2428598,stimulus_Lit_NorthWind_7_question_7111,128.5,90.6,2678.0
