time,screen,pixel_x,pixel_y,pupil
8456984,stimulus_Lit_Solaris_8_question_8121,302.8,157.8,2111.0
8456985,stimulus_Lit_Solaris_8_question_8121,303.1,158.1,2112.0
8456986,stimulus_Lit_Solaris_8_question_8121,303.3,158.0,2113.0
8456987,stimulus_Lit_Solaris_8_question_8121,303.2,157.9,2112.0
8456988,stimulus_Lit_Solaris_8_question_8121,302.8,157.9,2111.0
8456989,stimulus_Lit_Solaris_8_question_8121,302.4,158.0,2110.0
8456990,stimulus_Lit_Solaris_8_question_8121,302.2,158.2,2110.0
8456991,stimulus_Lit_Solaris_8_question_8121,302.2,158.5,2110.0
8456992,stimulus_Lit_Solaris_8_question_8121,302.1,158.7,2109.0
8456993,stimulus_Lit_Solaris_8_question_8121,301.9,158.7,2108.0
8456994,stimulus_Lit_Solaris_8_question_8121,301.7,158.6,2107.0
8456995,stimulus_Lit_Solaris_8_question_8121,301.5,158.5,2109.0
8456996,stimulus_Lit_Solaris_8_question_8121,301.9,158.5,2110.0
8456997,stimulus_Lit_Solaris_8_question_8121,302.4,158.7,2112.0
8456998,stimulus_Lit_Solaris_8_question_8121,303.5,158.5,2114.0
8456999,stimulus_Lit_Solaris_8_question_8121,304.4,158.2,2115.0
8457000,stimulus_Lit_Solaris_8_question_8121,306.1,158.2,2117.0
8457001,stimulus_Lit_Solaris_8_question_8121,308.5,158.5,2118.0
8457002,stimulus_Lit_Solaris_8_question_8121,312.7,158.8,2119.0
8457003,stimulus_Lit_Solaris_8_question_8121,319.1,158.6,2120.0
8457004,stimulus_Lit_Solaris_8_question_8121,325.7,158.1,2120.0
8457005,stimulus_Lit_Solaris_8_question_8121,330.5,157.6,2120.0
8457006,stimulus_Lit_Solaris_8_question_8121,335.4,157.0,2120.0
8457007,stimulus_Lit_Solaris_8_question_8121,341.6,156.6,2120.0
8457008,stimulus_Lit_Solaris_8_question_8121,350.9,156.0,2121.0
8457009,stimulus_Lit_Solaris_8_question_8121,360.0,155.4,2124.0
8457010,stimulus_Lit_Solaris_8_question_8121,367.8,155.0,2127.0
8457011,stimulus_Lit_Solaris_8_question_8121,373.7,154.8,2130.0
8457012,stimulus_Lit_Solaris_8_question_8121,377.9,154.6,2129.0
8457013,stimulus_Lit_Solaris_8_question_8121,381.2,154.5,2129.0
8457014,stimulus_Lit_Solaris_8_question_8121,383.9,154.3,2130.0
8457015,stimulus_Lit_Solaris_8_question_8121,385.5,153.9,2131.0
8457016,stimulus_Lit_Solaris_8_question_8121,386.7,153.5,2132.0
8457017,stimulus_Lit_Solaris_8_question_8121,387.3,153.3,2131.0
8457018,stimulus_Lit_Solaris_8_question_8121,389.0,153.2,2130.0
8457019,stimulus_Lit_Solaris_8_question_8121,391.2,153.5,2130.0
8457020,stimulus_Lit_Solaris_8_question_8121,393.6,153.7,2130.0
8457021,stimulus_Lit_Solaris_8_question_8121,395.3,153.9,2132.0
8457022,stimulus_Lit_Solaris_8_question_8121,396.7,153.9,2135.0
8457023,stimulus_Lit_Solaris_8_question_8121,397.8,153.8,2136.0
8457024,stimulus_Lit_Solaris_8_question_8121,398.9,153.8,2135.0
8457025,stimulus_Lit_Solaris_8_question_8121,399.9,153.9,2133.0
8457026,stimulus_Lit_Solaris_8_question_8121,400.6,154.1,2133.0
8457027,stimulus_Lit_Solaris_8_question_8121,400.8,154.2,2134.0
8457028,stimulus_Lit_Solaris_8_question_8121,400.7,154.2,2135.0
8457029,stimulus_Lit_Solaris_8_question_8121,400.0,154.3,2137.0
8457030,stimulus_Lit_Solaris_8_question_8121,399.1,154.3,2138.0
8457031,stimulus_Lit_Solaris_8_question_8121,398.2,154.3,2138.0
8457032,stimulus_Lit_Solaris_8_question_8121,397.8,154.3,2138.0
8457033,stimulus_Lit_Solaris_8_question_8121,397.7,154.4,2138.0
8457034,stimulus_Lit_Solaris_8_question_8121,397.5,154.4,2139.0
8457035,stimulus_Lit_Solaris_8_question_8121,397.5,154.5,2139.0
8457036,stimulus_Lit_Solaris_8_question_8121,397.8,154.6,2140.0
8457037,stimulus_Lit_Solaris_8_question_8121,398.0,154.7,2140.0
8457038,stimulus_Lit_Solaris_8_question_8121,398.0,154.9,2141.0
8457039,stimulus_Lit_Solaris_8_question_8121,398.0,155.0,2140.0
8457040,stimulus_Lit_Solaris_8_question_8121,397.8,155.0,2140.0
8457041,stimulus_Lit_Solaris_8_question_8121,397.7,155.2,2139.0
8457042,stimulus_Lit_Solaris_8_question_8121,397.9,155.3,2137.0
8457043,stimulus_Lit_Solaris_8_question_8121,398.6,155.1,2135.0
8457044,stimulus_Lit_Solaris_8_question_8121,399.2,154.8,2133.0
8457045,stimulus_Lit_Solaris_8_question_8121,399.5,154.5,2134.0
8457046,stimulus_Lit_Solaris_8_question_8121,399.8,154.6,2136.0
8457047,stimulus_Lit_Solaris_8_question_8121,400.5,154.6,2137.0
8457048,stimulus_Lit_Solaris_8_question_8121,401.1,154.6,2137.0
8457049,stimulus_Lit_Solaris_8_question_8121,401.5,154.6,2137.0
8457050,stimulus_Lit_Solaris_8_question_8121,401.6,154.4,2137.0
8457051,stimulus_Lit_Solaris_8_question_8121,401.7,154.3,2136.0
8457052,stimulus_Lit_Solaris_8_question_8121,401.6,154.3,2135.0
8457053,stimulus_Lit_Solaris_8_question_8121,401.4,154.4,2134.0
8457054,stimulus_Lit_Solaris_8_question_8121,401.3,154.6,2135.0
8457055,stimulus_Lit_Solaris_8_question_8121,401.2,154.7,2136.0
8457056,stimulus_Lit_Solaris_8_question_8121,401.3,154.4,2137.0
8457057,stimulus_Lit_Solaris_8_question_8121,401.4,154.2,2137.0
8457058,stimulus_Lit_Solaris_8_question_8121,401.5,154.1,2137.0
8457059,stimulus_Lit_Solaris_8_question_8121,401.4,154.0,2136.0
8457060,stimulus_Lit_Solaris_8_question_8121,401.1,153.7,2136.0
8457061,stimulus_Lit_Solaris_8_question_8121,400.8,153.5,2136.0
8457062,stimulus_Lit_Solaris_8_question_8121,400.6,153.6,2136.0
8457063,stimulus_Lit_Solaris_8_question_8121,400.8,153.8,2137.0
8457064,stimulus_Lit_Solaris_8_question_8121,400.8,154.0,2137.0
8457065,stimulus_Lit_Solaris_8_question_8121,401.0,154.1,2137.0
8457066,stimulus_Lit_Solaris_8_question_8121,401.3,153.7,2137.0
8457067,stimulus_Lit_Solaris_8_question_8121,401.7,153.3,2138.0
8457068,stimulus_Lit_Solaris_8_question_8121,401.7,153.0,2138.0
8457069,stimulus_Lit_Solaris_8_question_8121,401.3,153.0,2138.0
8457070,stimulus_Lit_Solaris_8_question_8121,400.9,153.0,2137.0
8457071,stimulus_Lit_Solaris_8_question_8121,400.5,152.9,2139.0
8457072,stimulus_Lit_Solaris_8_question_8121,400.5,152.9,2141.0
8457073,stimulus_Lit_Solaris_8_question_8121,400.3,152.9,2142.0
8457074,stimulus_Lit_Solaris_8_question_8121,400.1,153.1,2144.0
8457075,stimulus_Lit_Solaris_8_question_8121,399.9,153.3,2145.0
8457076,stimulus_Lit_Solaris_8_question_8121,400.2,153.4,2147.0
8457077,stimulus_Lit_Solaris_8_question_8121,400.4,153.4,2148.0
8457078,stimulus_Lit_Solaris_8_question_8121,400.5,153.5,2147.0
8457079,stimulus_Lit_Solaris_8_question_8121,400.3,153.5,2147.0
8457080,stimulus_Lit_Solaris_8_question_8121,400.4,153.2,2146.0
8457081,stimulus_Lit_Solaris_8_question_8121,400.7,152.9,2147.0
8457082,stimulus_Lit_Solaris_8_question_8121,400.9,152.8,2147.0
8457083,stimulus_Lit_Solaris_8_question_8121,400.9,153.1,2147.0
8457084,stimulus_Lit_Solaris_8_question_8121,400.8,153.3,2147.0
8457085,stimulus_Lit_Solaris_8_question_8121,400.8,153.3,2146.0
8457086,stimulus_Lit_Solaris_8_question_8121,400.8,153.8,2147.0
8457087,stimulus_Lit_Solaris_8_question_8121,400.7,154.2,2149.0
8457088,stimulus_Lit_Solaris_8_question_8121,400.6,154.7,2150.0
8457089,stimulus_Lit_Solaris_8_question_8121,400.5,154.7,2151.0
8457090,stimulus_Lit_Solaris_8_question_8121,400.3,154.7,2152.0
8457091,stimulus_Lit_Solaris_8_question_8121,400.2,154.8,2152.0
8457092,stimulus_Lit_Solaris_8_question_8121,400.2,154.8,2151.0
8457093,stimulus_Lit_Solaris_8_question_8121,400.2,154.8,2150.0
8457094,stimulus_Lit_Solaris_8_question_8121,400.4,154.7,2149.0
8457095,stimulus_Lit_Solaris_8_question_8121,400.5,154.8,2149.0
8457096,stimulus_Lit_Solaris_8_question_8121,400.6,154.8,2148.0
8457097,stimulus_Lit_Solaris_8_question_8121,400.6,154.5,2149.0
8457098,stimulus_Lit_Solaris_8_question_8121,400.6,154.1,2150.0
8457099,stimulus_Lit_Solaris_8_question_8121,400.7,153.8,2150.0
8457100,stimulus_Lit_Solaris_8_question_8121,400.7,154.0,2149.0
8457101,stimulus_Lit_Solaris_8_question_8121,400.6,154.2,2148.0
8457102,stimulus_Lit_Solaris_8_question_8121,400.5,154.3,2149.0
8457103,stimulus_Lit_Solaris_8_question_8121,400.4,154.0,2150.0
8457104,stimulus_Lit_Solaris_8_question_8121,400.3,153.7,2152.0
8457105,stimulus_Lit_Solaris_8_question_8121,400.2,153.6,2153.0
8457106,stimulus_Lit_Solaris_8_question_8121,400.1,153.6,2154.0
8457107,stimulus_Lit_Solaris_8_question_8121,400.1,153.5,2153.0
8457108,stimulus_Lit_Solaris_8_question_8121,400.3,153.1,2153.0
8457109,stimulus_Lit_Solaris_8_question_8121,400.7,152.7,2153.0
8457110,stimulus_Lit_Solaris_8_question_8121,401.0,152.4,2153.0
8457111,stimulus_Lit_Solaris_8_question_8121,401.1,152.2,2153.0
8457112,stimulus_Lit_Solaris_8_question_8121,400.9,152.2,2154.0
8457113,stimulus_Lit_Solaris_8_question_8121,400.6,152.3,2156.0
8457114,stimulus_Lit_Solaris_8_question_8121,400.5,152.5,2158.0
8457115,stimulus_Lit_Solaris_8_question_8121,400.4,152.5,2158.0
8457116,stimulus_Lit_Solaris_8_question_8121,400.4,152.9,2158.0
8457117,stimulus_Lit_Solaris_8_question_8121,400.4,153.3,2158.0
8457118,stimulus_Lit_Solaris_8_question_8121,400.4,153.8,2159.0
8457119,stimulus_Lit_Solaris_8_question_8121,400.4,153.9,2161.0
8457120,stimulus_Lit_Solaris_8_question_8121,400.4,153.4,2162.0
8457121,stimulus_Lit_Solaris_8_question_8121,400.4,152.9,2162.0
8457122,stimulus_Lit_Solaris_8_question_8121,400.4,152.6,2162.0
8457123,stimulus_Lit_Solaris_8_question_8121,400.6,152.7,2163.0
8457124,stimulus_Lit_Solaris_8_question_8121,400.9,152.7,2164.0
8457125,stimulus_Lit_Solaris_8_question_8121,401.1,152.6,2164.0
8457126,stimulus_Lit_Solaris_8_question_8121,401.1,152.6,2164.0
8457127,stimulus_Lit_Solaris_8_question_8121,401.0,152.7,2166.0
8457128,stimulus_Lit_Solaris_8_question_8121,401.0,152.8,2168.0
8457129,stimulus_Lit_Solaris_8_question_8121,400.9,152.6,2170.0
8457130,stimulus_Lit_Solaris_8_question_8121,400.9,152.3,2169.0
8457131,stimulus_Lit_Solaris_8_question_8121,400.8,152.0,2168.0
8457132,stimulus_Lit_Solaris_8_question_8121,400.9,152.0,2167.0
8457133,stimulus_Lit_Solaris_8_question_8121,400.9,152.1,2167.0
8457134,stimulus_Lit_Solaris_8_question_8121,401.0,151.9,2167.0
8457135,stimulus_Lit_Solaris_8_question_8121,401.0,151.7,2166.0
8457136,stimulus_Lit_Solaris_8_question_8121,400.3,151.5,2166.0
8457137,stimulus_Lit_Solaris_8_question_8121,399.5,151.6,2167.0
8457138,stimulus_Lit_Solaris_8_question_8121,398.7,151.5,2169.0
8457139,stimulus_Lit_Solaris_8_question_8121,398.5,151.4,2171.0
8457140,stimulus_Lit_Solaris_8_question_8121,398.3,151.3,2171.0
8457141,stimulus_Lit_Solaris_8_question_8121,398.2,151.4,2170.0
8457142,stimulus_Lit_Solaris_8_question_8121,397.6,151.4,2170.0
8457143,stimulus_Lit_Solaris_8_question_8121,397.0,151.5,2170.0
8457144,stimulus_Lit_Solaris_8_question_8121,396.5,151.5,2169.0
8457145,stimulus_Lit_Solaris_8_question_8121,396.6,151.2,2168.0
8457146,stimulus_Lit_Solaris_8_question_8121,396.6,151.0,2167.0
8457147,stimulus_Lit_Solaris_8_question_8121,396.6,150.8,2168.0
8457148,stimulus_Lit_Solaris_8_question_8121,396.7,150.8,2170.0
8457149,stimulus_Lit_Solaris_8_question_8121,396.9,151.1,2173.0
8457150,stimulus_Lit_Solaris_8_question_8121,397.3,151.5,2175.0
8457151,stimulus_Lit_Solaris_8_question_8121,397.5,151.9,2175.0
8457152,stimulus_Lit_Solaris_8_question_8121,397.8,152.1,2175.0
8457153,stimulus_Lit_Solaris_8_question_8121,398.0,152.2,2175.0
8457154,stimulus_Lit_Solaris_8_question_8121,398.5,152.2,2176.0
8457155,stimulus_Lit_Solaris_8_question_8121,399.0,152.1,2178.0
8457156,stimulus_Lit_Solaris_8_question_8121,399.5,152.0,2181.0
8457157,stimulus_Lit_Solaris_8_question_8121,399.8,151.6,2184.0
8457158,stimulus_Lit_Solaris_8_question_8121,400.1,151.4,2185.0
8457159,stimulus_Lit_Solaris_8_question_8121,400.4,151.2,2185.0
8457160,stimulus_Lit_Solaris_8_question_8121,400.5,151.2,2185.0
8457161,stimulus_Lit_Solaris_8_question_8121,400.5,151.2,2184.0
8457162,stimulus_Lit_Solaris_8_question_8121,400.2,151.2,2183.0
8457163,stimulus_Lit_Solaris_8_question_8121,400.0,151.4,2182.0
8457164,stimulus_Lit_Solaris_8_question_8121,399.7,151.7,2184.0
8457165,stimulus_Lit_Solaris_8_question_8121,399.6,152.1,2185.0
8457166,stimulus_Lit_Solaris_8_question_8121,399.6,152.5,2189.0
8457167,stimulus_Lit_Solaris_8_question_8121,399.7,152.7,2191.0
8457168,stimulus_Lit_Solaris_8_question_8121,399.8,152.9,2193.0
8457169,stimulus_Lit_Solaris_8_question_8121,399.8,153.0,2193.0
8457170,stimulus_Lit_Solaris_8_question_8121,399.7,152.9,2193.0
8457171,stimulus_Lit_Solaris_8_question_8121,399.5,152.8,2193.0
8457172,stimulus_Lit_Solaris_8_question_8121,399.5,152.7,2192.0
8457173,stimulus_Lit_Solaris_8_question_8121,399.4,152.5,2191.0
8457174,stimulus_Lit_Solaris_8_question_8121,399.2,152.2,2191.0
8457175,stimulus_Lit_Solaris_8_question_8121,398.5,151.6,2191.0
8457176,stimulus_Lit_Solaris_8_question_8121,397.9,151.2,2191.0
8457177,stimulus_Lit_Solaris_8_question_8121,396.9,151.1,2191.0
8457178,stimulus_Lit_Solaris_8_question_8121,396.3,151.4,2191.0
8457179,stimulus_Lit_Solaris_8_question_8121,395.8,151.6,2191.0
8457180,stimulus_Lit_Solaris_8_question_8121,395.2,151.5,2191.0
8457181,stimulus_Lit_Solaris_8_question_8121,394.7,151.4,2191.0
8457182,stimulus_Lit_Solaris_8_question_8121,394.9,151.3,2193.0
8457183,stimulus_Lit_Solaris_8_question_8121,396.2,151.1,2196.0
8457184,stimulus_Lit_Solaris_8_question_8121,398.1,151.1,2198.0
8457185,stimulus_Lit_Solaris_8_question_8121,400.8,151.1,2200.0
8457186,stimulus_Lit_Solaris_8_question_8121,403.8,150.8,2200.0
8457187,stimulus_Lit_Solaris_8_question_8121,407.3,149.4,2200.0
8457188,stimulus_Lit_Solaris_8_question_8121,411.8,148.1,2201.0
8457189,stimulus_Lit_Solaris_8_question_8121,418.8,146.9,2203.0
8457190,stimulus_Lit_Solaris_8_question_8121,428.4,146.6,2204.0
8457191,stimulus_Lit_Solaris_8_question_8121,437.2,145.9,2203.0
8457192,stimulus_Lit_Solaris_8_question_8121,444.6,144.8,2205.0
8457193,stimulus_Lit_Solaris_8_question_8121,451.7,143.7,2207.0
8457194,stimulus_Lit_Solaris_8_question_8121,459.8,142.9,2211.0
8457195,stimulus_Lit_Solaris_8_question_8121,468.5,142.4,2213.0
8457196,stimulus_Lit_Solaris_8_question_8121,474.1,141.2,2213.0
8457197,stimulus_Lit_Solaris_8_question_8121,479.4,138.9,2213.0
8457198,stimulus_Lit_Solaris_8_question_8121,484.1,135.9,2213.0
8457199,stimulus_Lit_Solaris_8_question_8121,490.0,133.3,2214.0
8457200,stimulus_Lit_Solaris_8_question_8121,495.3,131.5,2215.0
8457201,stimulus_Lit_Solaris_8_question_8121,499.5,129.8,2217.0
8457202,stimulus_Lit_Solaris_8_question_8121,502.9,128.5,2217.0
8457203,stimulus_Lit_Solaris_8_question_8121,506.1,127.6,2215.0
8457204,stimulus_Lit_Solaris_8_question_8121,510.5,127.4,2214.0
8457205,stimulus_Lit_Solaris_8_question_8121,514.9,127.1,2214.0
8457206,stimulus_Lit_Solaris_8_question_8121,517.7,127.2,2215.0
8457207,stimulus_Lit_Solaris_8_question_8121,518.4,127.4,2214.0
8457208,stimulus_Lit_Solaris_8_question_8121,518.6,128.1,2214.0
8457209,stimulus_Lit_Solaris_8_question_8121,518.6,129.0,2214.0
8457210,stimulus_Lit_Solaris_8_question_8121,518.7,129.7,2214.0
8457211,stimulus_Lit_Solaris_8_question_8121,518.7,130.5,2214.0
8457212,stimulus_Lit_Solaris_8_question_8121,518.7,130.9,2214.0
8457213,stimulus_Lit_Solaris_8_question_8121,518.6,131.7,2215.0
8457214,stimulus_Lit_Solaris_8_question_8121,518.1,132.2,2218.0
8457215,stimulus_Lit_Solaris_8_question_8121,517.3,132.8,2221.0
8457216,stimulus_Lit_Solaris_8_question_8121,516.1,133.0,2222.0
8457217,stimulus_Lit_Solaris_8_question_8121,514.6,133.2,2225.0
8457218,stimulus_Lit_Solaris_8_question_8121,513.1,133.2,2228.0
8457219,stimulus_Lit_Solaris_8_question_8121,511.5,132.9,2230.0
8457220,stimulus_Lit_Solaris_8_question_8121,510.8,132.7,2229.0
8457221,stimulus_Lit_Solaris_8_question_8121,509.8,132.4,2228.0
8457222,stimulus_Lit_Solaris_8_question_8121,509.4,132.1,2227.0
8457223,stimulus_Lit_Solaris_8_question_8121,509.0,131.8,2226.0
8457224,stimulus_Lit_Solaris_8_question_8121,509.4,131.6,2226.0
8457225,stimulus_Lit_Solaris_8_question_8121,509.7,131.6,2227.0
8457226,stimulus_Lit_Solaris_8_question_8121,510.3,131.5,2228.0
8457227,stimulus_Lit_Solaris_8_question_8121,510.7,131.5,2230.0
8457228,stimulus_Lit_Solaris_8_question_8121,511.1,131.5,2232.0
8457229,stimulus_Lit_Solaris_8_question_8121,511.1,131.5,2234.0
8457230,stimulus_Lit_Solaris_8_question_8121,511.2,131.6,2233.0
8457231,stimulus_Lit_Solaris_8_question_8121,511.1,131.6,2232.0
8457232,stimulus_Lit_Solaris_8_question_8121,510.9,131.6,2231.0
8457233,stimulus_Lit_Solaris_8_question_8121,510.8,132.0,2231.0
8457234,stimulus_Lit_Solaris_8_question_8121,510.8,132.4,2231.0
8457235,stimulus_Lit_Solaris_8_question_8121,510.7,132.7,2231.0
8457236,stimulus_Lit_Solaris_8_question_8121,510.7,132.5,2233.0
8457237,stimulus_Lit_Solaris_8_question_8121,510.8,132.5,2234.0
8457238,stimulus_Lit_Solaris_8_question_8121,511.2,132.6,2236.0
8457239,stimulus_Lit_Solaris_8_question_8121,511.5,132.7,2235.0
8457240,stimulus_Lit_Solaris_8_question_8121,512.0,132.7,2235.0
8457241,stimulus_Lit_Solaris_8_question_8121,512.4,132.6,2234.0
8457242,stimulus_Lit_Solaris_8_question_8121,512.8,132.6,2234.0
8457243,stimulus_Lit_Solaris_8_question_8121,512.9,132.7,2234.0
8457244,stimulus_Lit_Solaris_8_question_8121,513.0,132.7,2234.0
8457245,stimulus_Lit_Solaris_8_question_8121,513.0,132.4,2234.0
8457246,stimulus_Lit_Solaris_8_question_8121,513.3,132.1,2234.0
8457247,stimulus_Lit_Solaris_8_question_8121,513.5,131.9,2235.0
8457248,stimulus_Lit_Solaris_8_question_8121,513.7,132.0,2237.0
8457249,stimulus_Lit_Solaris_8_question_8121,513.8,132.2,2239.0
8457250,stimulus_Lit_Solaris_8_question_8121,513.8,132.6,2239.0
8457251,stimulus_Lit_Solaris_8_question_8121,513.8,133.0,2239.0
8457252,stimulus_Lit_Solaris_8_question_8121,513.8,133.3,2238.0
8457253,stimulus_Lit_Solaris_8_question_8121,513.7,133.4,2238.0
8457254,stimulus_Lit_Solaris_8_question_8121,513.7,133.4,2238.0
8457255,stimulus_Lit_Solaris_8_question_8121,513.8,133.5,2239.0
8457256,stimulus_Lit_Solaris_8_question_8121,514.0,133.5,2240.0
8457257,stimulus_Lit_Solaris_8_question_8121,514.3,133.5,2242.0
8457258,stimulus_Lit_Solaris_8_question_8121,514.7,133.3,2244.0
8457259,stimulus_Lit_Solaris_8_question_8121,514.8,132.9,2245.0
8457260,stimulus_Lit_Solaris_8_question_8121,514.6,132.3,2244.0
8457261,stimulus_Lit_Solaris_8_question_8121,514.5,131.9,2243.0
8457262,stimulus_Lit_Solaris_8_question_8121,514.5,132.1,2242.0
8457263,stimulus_Lit_Solaris_8_question_8121,514.7,132.3,2243.0
8457264,stimulus_Lit_Solaris_8_question_8121,515.0,132.6,2244.0
8457265,stimulus_Lit_Solaris_8_question_8121,515.3,132.3,2244.0
8457266,stimulus_Lit_Solaris_8_question_8121,515.2,132.1,2246.0
8457267,stimulus_Lit_Solaris_8_question_8121,514.8,132.0,2248.0
8457268,stimulus_Lit_Solaris_8_question_8121,514.8,132.1,2249.0
8457269,stimulus_Lit_Solaris_8_question_8121,515.2,131.8,2250.0
8457270,stimulus_Lit_Solaris_8_question_8121,515.3,131.4,2249.0
8457271,stimulus_Lit_Solaris_8_question_8121,515.1,130.9,2248.0
8457272,stimulus_Lit_Solaris_8_question_8121,514.9,131.0,2247.0
8457273,stimulus_Lit_Solaris_8_question_8121,514.8,130.9,2248.0
8457274,stimulus_Lit_Solaris_8_question_8121,514.9,130.8,2248.0
8457275,stimulus_Lit_Solaris_8_question_8121,515.0,130.9,2249.0
8457276,stimulus_Lit_Solaris_8_question_8121,515.1,131.1,2250.0
8457277,stimulus_Lit_Solaris_8_question_8121,514.9,131.2,2252.0
8457278,stimulus_Lit_Solaris_8_question_8121,514.8,131.1,2252.0
8457279,stimulus_Lit_Solaris_8_question_8121,514.5,130.6,2253.0
8457280,stimulus_Lit_Solaris_8_question_8121,514.1,130.1,2253.0
8457281,stimulus_Lit_Solaris_8_question_8121,513.6,129.9,2252.0
8457282,stimulus_Lit_Solaris_8_question_8121,513.4,130.1,2252.0
8457283,stimulus_Lit_Solaris_8_question_8121,513.4,130.2,2252.0
8457284,stimulus_Lit_Solaris_8_question_8121,513.3,130.0,2252.0
8457285,stimulus_Lit_Solaris_8_question_8121,513.2,129.8,2251.0
8457286,stimulus_Lit_Solaris_8_question_8121,513.2,129.5,2253.0
8457287,stimulus_Lit_Solaris_8_question_8121,513.3,129.3,2255.0
8457288,stimulus_Lit_Solaris_8_question_8121,513.3,128.9,2256.0
8457289,stimulus_Lit_Solaris_8_question_8121,513.3,128.6,2257.0
8457290,stimulus_Lit_Solaris_8_question_8121,513.2,128.3,2257.0
8457291,stimulus_Lit_Solaris_8_question_8121,513.0,128.5,2258.0
8457292,stimulus_Lit_Solaris_8_question_8121,512.9,128.6,2258.0
8457293,stimulus_Lit_Solaris_8_question_8121,512.8,128.7,2259.0
8457294,stimulus_Lit_Solaris_8_question_8121,512.8,128.8,2259.0
8457295,stimulus_Lit_Solaris_8_question_8121,512.8,128.9,2259.0
8457296,stimulus_Lit_Solaris_8_question_8121,512.9,128.9,2259.0
8457297,stimulus_Lit_Solaris_8_question_8121,512.9,128.8,2260.0
8457298,stimulus_Lit_Solaris_8_question_8121,512.6,128.6,2260.0
8457299,stimulus_Lit_Solaris_8_question_8121,512.4,128.4,2261.0
8457300,stimulus_Lit_Solaris_8_question_8121,512.2,128.4,2261.0
8457301,stimulus_Lit_Solaris_8_question_8121,512.2,128.5,2260.0
8457302,stimulus_Lit_Solaris_8_question_8121,512.2,128.6,2260.0
8457303,stimulus_Lit_Solaris_8_question_8121,512.2,129.0,2260.0
8457304,stimulus_Lit_Solaris_8_question_8121,512.3,129.5,2262.0
8457305,stimulus_Lit_Solaris_8_question_8121,512.4,129.9,2263.0
8457306,stimulus_Lit_Solaris_8_question_8121,512.4,130.1,2264.0
8457307,stimulus_Lit_Solaris_8_question_8121,512.5,129.9,2265.0
8457308,stimulus_Lit_Solaris_8_question_8121,512.5,129.7,2265.0
8457309,stimulus_Lit_Solaris_8_question_8121,512.4,129.6,2266.0
8457310,stimulus_Lit_Solaris_8_question_8121,512.5,129.6,2266.0
8457311,stimulus_Lit_Solaris_8_question_8121,512.6,129.6,2265.0
8457312,stimulus_Lit_Solaris_8_question_8121,512.8,129.6,2265.0
8457313,stimulus_Lit_Solaris_8_question_8121,513.0,129.5,2265.0
8457314,stimulus_Lit_Solaris_8_question_8121,513.1,129.6,2265.0
8457315,stimulus_Lit_Solaris_8_question_8121,513.3,129.8,2265.0
8457316,stimulus_Lit_Solaris_8_question_8121,513.7,130.0,2266.0
8457317,stimulus_Lit_Solaris_8_question_8121,514.1,130.2,2267.0
8457318,stimulus_Lit_Solaris_8_question_8121,514.3,130.4,2268.0
8457319,stimulus_Lit_Solaris_8_question_8121,514.3,130.6,2268.0
8457320,stimulus_Lit_Solaris_8_question_8121,514.3,130.5,2268.0
8457321,stimulus_Lit_Solaris_8_question_8121,514.5,130.2,2268.0
8457322,stimulus_Lit_Solaris_8_question_8121,514.5,130.1,2268.0
8457323,stimulus_Lit_Solaris_8_question_8121,514.4,130.5,2269.0
8457324,stimulus_Lit_Solaris_8_question_8121,514.5,131.0,2270.0
8457325,stimulus_Lit_Solaris_8_question_8121,514.7,131.0,2271.0
8457326,stimulus_Lit_Solaris_8_question_8121,514.8,130.5,2272.0
8457327,stimulus_Lit_Solaris_8_question_8121,514.6,130.1,2274.0
8457328,stimulus_Lit_Solaris_8_question_8121,514.4,130.0,2274.0
8457329,stimulus_Lit_Solaris_8_question_8121,514.4,130.6,2275.0
8457330,stimulus_Lit_Solaris_8_question_8121,514.5,131.1,2274.0
8457331,stimulus_Lit_Solaris_8_question_8121,514.7,131.5,2274.0
8457332,stimulus_Lit_Solaris_8_question_8121,514.8,131.4,2274.0
8457333,stimulus_Lit_Solaris_8_question_8121,514.9,131.4,2274.0
8457334,stimulus_Lit_Solaris_8_question_8121,515.0,131.5,2275.0
8457335,stimulus_Lit_Solaris_8_question_8121,515.1,131.6,2276.0
8457336,stimulus_Lit_Solaris_8_question_8121,515.2,131.8,2278.0
8457337,stimulus_Lit_Solaris_8_question_8121,515.3,131.7,2280.0
8457338,stimulus_Lit_Solaris_8_question_8121,515.2,131.8,2279.0
8457339,stimulus_Lit_Solaris_8_question_8121,515.1,131.8,2279.0
8457340,stimulus_Lit_Solaris_8_question_8121,515.0,131.8,2280.0
8457341,stimulus_Lit_Solaris_8_question_8121,514.9,131.8,2280.0
8457342,stimulus_Lit_Solaris_8_question_8121,514.8,131.9,2281.0
8457343,stimulus_Lit_Solaris_8_question_8121,514.9,131.8,2281.0
8457344,stimulus_Lit_Solaris_8_question_8121,515.1,131.8,2281.0
8457345,stimulus_Lit_Solaris_8_question_8121,515.3,131.7,2282.0
8457346,stimulus_Lit_Solaris_8_question_8121,515.3,131.7,2282.0
8457347,stimulus_Lit_Solaris_8_question_8121,515.4,131.7,2281.0
8457348,stimulus_Lit_Solaris_8_question_8121,515.6,131.8,2281.0
8457349,stimulus_Lit_Solaris_8_question_8121,516.0,131.9,2282.0
8457350,stimulus_Lit_Solaris_8_question_8121,516.1,132.0,2282.0
