time,screen,pixel_x,pixel_y,pupil
2410128,familiarity_rating_screen_2,165.4,246.9,2431.0
2410129,familiarity_rating_screen_2,165.5,247.0,2432.0
2410130,familiarity_rating_screen_2,165.4,247.1,2432.0
2410131,familiarity_rating_screen_2,165.4,247.2,2432.0
2410132,familiarity_rating_screen_2,165.4,247.2,2433.0
2410133,familiarity_rating_screen_2,165.3,247.2,2434.0
2410134,familiarity_rating_screen_2,165.2,247.2,2435.0
2410135,familiarity_rating_screen_2,165.1,247.3,2435.0
2410136,familiarity_rating_screen_2,165.1,247.3,2436.0
2410137,familiarity_rating_screen_2,165.1,247.3,2437.0
2410138,familiarity_rating_screen_2,165.3,247.3,2437.0
2410139,familiarity_rating_screen_2,165.4,247.4,2438.0
2410140,familiarity_rating_screen_2,165.6,247.5,2438.0
2410141,familiarity_rating_screen_2,165.5,247.5,2438.0
2410142,familiarity_rating_screen_2,165.4,247.5,2438.0
2410143,familiarity_rating_screen_2,165.4,247.5,2438.0
2410144,familiarity_rating_screen_2,165.3,247.6,2438.0
2410145,familiarity_rating_screen_2,165.3,247.6,2437.0
2410146,familiarity_rating_screen_2,165.3,247.6,2437.0
2410147,familiarity_rating_screen_2,165.3,247.6,2438.0
2410148,familiarity_rating_screen_2,165.2,247.4,2438.0
2410149,familiarity_rating_screen_2,165.1,247.3,2439.0
2410150,familiarity_rating_screen_2,165.0,247.4,2439.0
2410151,familiarity_rating_screen_2,165.0,247.5,2439.0
2410152,familiarity_rating_screen_2,165.1,247.5,2440.0
2410153,familiarity_rating_screen_2,165.3,247.4,2441.0
2410154,familiarity_rating_screen_2,165.5,247.3,2442.0
2410155,familiarity_rating_screen_2,165.2,247.4,2442.0
2410156,familiarity_rating_screen_2,164.8,247.5,2442.0
2410157,familiarity_rating_screen_2,164.5,247.6,2442.0
2410158,familiarity_rating_screen_2,164.6,247.5,2442.0
2410159,familiarity_rating_screen_2,164.7,247.5,2442.0
2410160,familiarity_rating_screen_2,164.6,247.7,2443.0
2410161,familiarity_rating_screen_2,164.5,247.9,2444.0
2410162,familiarity_rating_screen_2,164.2,248.4,2444.0
2410163,familiarity_rating_screen_2,163.8,248.8,2444.0
2410164,familiarity_rating_screen_2,163.4,249.4,2443.0
2410165,familiarity_rating_screen_2,164.0,250.3,2442.0
2410166,familiarity_rating_screen_2,166.1,251.2,2442.0
2410167,familiarity_rating_screen_2,170.2,251.6,2443.0
2410168,familiarity_rating_screen_2,175.6,251.7,2445.0
2410169,familiarity_rating_screen_2,182.4,251.4,2448.0
2410170,familiarity_rating_screen_2,189.8,251.0,2451.0
2410171,familiarity_rating_screen_2,198.8,249.7,2453.0
2410172,familiarity_rating_screen_2,208.6,248.5,2456.0
2410173,familiarity_rating_screen_2,219.3,247.1,2460.0
2410174,familiarity_rating_screen_2,230.2,245.7,2465.0
2410175,familiarity_rating_screen_2,239.5,244.8,2467.0
2410176,familiarity_rating_screen_2,249.3,243.8,2470.0
2410177,familiarity_rating_screen_2,257.0,243.3,2472.0
2410178,familiarity_rating_screen_2,265.3,242.4,2473.0
2410179,familiarity_rating_screen_2,271.7,241.7,2475.0
2410180,familiarity_rating_screen_2,277.9,241.1,2478.0
2410181,familiarity_rating_screen_2,283.1,240.8,2479.0
2410182,familiarity_rating_screen_2,288.3,240.4,2478.0
2410183,familiarity_rating_screen_2,292.8,240.2,2477.0
2410184,familiarity_rating_screen_2,295.9,240.2,2477.0
2410185,familiarity_rating_screen_2,297.1,240.8,2476.0
2410186,familiarity_rating_screen_2,297.5,241.2,2475.0
2410187,familiarity_rating_screen_2,298.0,241.6,2474.0
2410188,familiarity_rating_screen_2,299.6,241.3,2473.0
2410189,familiarity_rating_screen_2,301.8,240.9,2472.0
2410190,familiarity_rating_screen_2,304.7,240.3,2472.0
2410191,familiarity_rating_screen_2,307.3,239.8,2472.0
2410192,familiarity_rating_screen_2,310.1,239.0,2473.0
2410193,familiarity_rating_screen_2,312.5,238.3,2472.0
2410194,familiarity_rating_screen_2,314.7,237.7,2472.0
2410195,familiarity_rating_screen_2,315.9,237.7,2472.0
2410196,familiarity_rating_screen_2,316.5,237.8,2473.0
2410197,familiarity_rating_screen_2,316.3,238.3,2475.0
2410198,familiarity_rating_screen_2,315.9,238.5,2474.0
2410199,familiarity_rating_screen_2,315.1,238.9,2473.0
2410200,familiarity_rating_screen_2,314.1,239.2,2473.0
2410201,familiarity_rating_screen_2,313.2,239.5,2473.0
2410202,familiarity_rating_screen_2,312.8,239.8,2473.0
2410203,familiarity_rating_screen_2,312.8,239.9,2473.0
2410204,familiarity_rating_screen_2,312.8,240.1,2472.0
2410205,familiarity_rating_screen_2,313.2,240.3,2472.0
2410206,familiarity_rating_screen_2,313.8,240.3,2471.0
2410207,familiarity_rating_screen_2,314.7,239.8,2471.0
2410208,familiarity_rating_screen_2,315.5,239.4,2471.0
2410209,familiarity_rating_screen_2,316.2,239.2,2471.0
2410210,familiarity_rating_screen_2,316.4,239.1,2471.0
2410211,familiarity_rating_screen_2,316.7,239.3,2471.0
2410212,familiarity_rating_screen_2,316.8,239.4,2470.0
2410213,familiarity_rating_screen_2,316.8,239.6,2469.0
2410214,familiarity_rating_screen_2,316.7,239.6,2469.0
2410215,familiarity_rating_screen_2,316.7,239.6,2468.0
2410216,familiarity_rating_screen_2,316.7,239.7,2466.0
2410217,familiarity_rating_screen_2,317.0,239.9,2464.0
2410218,familiarity_rating_screen_2,317.1,240.1,2462.0
2410219,familiarity_rating_screen_2,317.3,240.1,2463.0
2410220,familiarity_rating_screen_2,317.3,240.1,2464.0
2410221,familiarity_rating_screen_2,317.3,239.8,2464.0
2410222,familiarity_rating_screen_2,317.4,239.7,2464.0
2410223,familiarity_rating_screen_2,317.4,239.6,2464.0
2410224,familiarity_rating_screen_2,317.2,239.7,2464.0
2410225,familiarity_rating_screen_2,317.0,239.8,2464.0
2410226,familiarity_rating_screen_2,317.4,239.8,2463.0
2410227,familiarity_rating_screen_2,317.8,239.8,2463.0
2410228,familiarity_rating_screen_2,318.2,239.7,2463.0
2410229,familiarity_rating_screen_2,318.2,239.7,2462.0
2410230,familiarity_rating_screen_2,318.1,239.7,2463.0
2410231,familiarity_rating_screen_2,318.1,239.7,2464.0
2410232,familiarity_rating_screen_2,318.1,239.7,2464.0
2410233,familiarity_rating_screen_2,318.1,239.7,2463.0
2410234,familiarity_rating_screen_2,318.0,239.7,2462.0
2410235,familiarity_rating_screen_2,317.9,239.9,2461.0
2410236,familiarity_rating_screen_2,317.9,240.2,2460.0
2410237,familiarity_rating_screen_2,317.9,240.1,2460.0
2410238,familiarity_rating_screen_2,318.0,239.8,2461.0
2410239,familiarity_rating_screen_2,318.0,239.8,2462.0
2410240,familiarity_rating_screen_2,317.9,240.1,2461.0
2410241,familiarity_rating_screen_2,317.8,240.4,2460.0
2410242,familiarity_rating_screen_2,317.8,240.4,2459.0
2410243,familiarity_rating_screen_2,317.8,240.3,2458.0
2410244,familiarity_rating_screen_2,318.0,240.2,2458.0
2410245,familiarity_rating_screen_2,318.2,240.0,2457.0
2410246,familiarity_rating_screen_2,318.4,240.0,2457.0
2410247,familiarity_rating_screen_2,318.4,240.0,2457.0
2410248,familiarity_rating_screen_2,318.2,240.1,2459.0
2410249,familiarity_rating_screen_2,318.0,240.2,2461.0
2410250,familiarity_rating_screen_2,317.9,240.2,2463.0
2410251,familiarity_rating_screen_2,317.9,240.1,2462.0
2410252,familiarity_rating_screen_2,317.8,239.9,2461.0
2410253,familiarity_rating_screen_2,318.1,239.8,2460.0
2410254,familiarity_rating_screen_2,318.3,239.7,2460.0
2410255,familiarity_rating_screen_2,318.6,239.6,2459.0
2410256,familiarity_rating_screen_2,318.7,239.5,2458.0
2410257,familiarity_rating_screen_2,318.5,239.6,2457.0
2410258,familiarity_rating_screen_2,318.2,239.6,2458.0
2410259,familiarity_rating_screen_2,318.1,239.6,2459.0
2410260,familiarity_rating_screen_2,318.3,239.4,2459.0
2410261,familiarity_rating_screen_2,318.4,239.2,2459.0
2410262,familiarity_rating_screen_2,318.4,239.2,2458.0
2410263,familiarity_rating_screen_2,318.3,239.3,2457.0
2410264,familiarity_rating_screen_2,318.2,239.2,2457.0
2410265,familiarity_rating_screen_2,318.2,239.2,2456.0
2410266,familiarity_rating_screen_2,318.6,239.1,2458.0
2410267,familiarity_rating_screen_2,319.0,239.1,2459.0
2410268,familiarity_rating_screen_2,319.4,239.1,2460.0
2410269,familiarity_rating_screen_2,319.3,239.1,2461.0
2410270,familiarity_rating_screen_2,319.2,239.1,2462.0
2410271,familiarity_rating_screen_2,319.3,239.0,2461.0
2410272,familiarity_rating_screen_2,319.5,239.0,2460.0
2410273,familiarity_rating_screen_2,319.4,239.1,2458.0
2410274,familiarity_rating_screen_2,319.2,239.2,2455.0
2410275,familiarity_rating_screen_2,318.9,239.2,2453.0
2410276,familiarity_rating_screen_2,318.9,239.1,2452.0
2410277,familiarity_rating_screen_2,318.9,239.1,2452.0
2410278,familiarity_rating_screen_2,318.8,239.3,2452.0
2410279,familiarity_rating_screen_2,318.8,239.6,2451.0
2410280,familiarity_rating_screen_2,318.8,239.6,2450.0
2410281,familiarity_rating_screen_2,318.9,239.5,2449.0
2410282,familiarity_rating_screen_2,318.8,239.4,2449.0
2410283,familiarity_rating_screen_2,318.7,239.6,2450.0
2410284,familiarity_rating_screen_2,318.6,239.7,2450.0
2410285,familiarity_rating_screen_2,318.6,239.9,2449.0
2410286,familiarity_rating_screen_2,318.7,239.9,2449.0
2410287,familiarity_rating_screen_2,318.8,239.9,2449.0
2410288,familiarity_rating_screen_2,319.0,240.1,2450.0
2410289,familiarity_rating_screen_2,319.2,240.2,2451.0
2410290,familiarity_rating_screen_2,319.4,240.3,2451.0
2410291,familiarity_rating_screen_2,319.4,240.5,2451.0
2410292,familiarity_rating_screen_2,319.3,240.7,2452.0
2410293,familiarity_rating_screen_2,319.2,240.9,2454.0
2410294,familiarity_rating_screen_2,319.2,241.0,2456.0
2410295,familiarity_rating_screen_2,319.2,241.0,2457.0
2410296,familiarity_rating_screen_2,319.0,241.2,2456.0
2410297,familiarity_rating_screen_2,318.8,241.6,2456.0
2410298,familiarity_rating_screen_2,318.7,241.8,2456.0
2410299,familiarity_rating_screen_2,318.8,241.7,2456.0
2410300,familiarity_rating_screen_2,318.8,241.7,2457.0
2410301,familiarity_rating_screen_2,318.7,241.7,2457.0
2410302,familiarity_rating_screen_2,318.7,241.8,2457.0
2410303,familiarity_rating_screen_2,318.8,241.7,2456.0
2410304,familiarity_rating_screen_2,318.9,241.6,2455.0
2410305,familiarity_rating_screen_2,319.0,241.6,2455.0
2410306,familiarity_rating_screen_2,319.1,241.6,2456.0
2410307,familiarity_rating_screen_2,319.3,241.7,2457.0
2410308,familiarity_rating_screen_2,319.4,241.8,2457.0
2410309,familiarity_rating_screen_2,319.3,241.9,2458.0
2410310,familiarity_rating_screen_2,319.4,241.9,2459.0
2410311,familiarity_rating_screen_2,319.5,241.9,2460.0
2410312,familiarity_rating_screen_2,319.6,241.9,2459.0
2410313,familiarity_rating_screen_2,319.6,242.0,2459.0
2410314,familiarity_rating_screen_2,319.5,242.1,2458.0
2410315,familiarity_rating_screen_2,319.5,242.2,2459.0
2410316,familiarity_rating_screen_2,319.5,242.2,2459.0
2410317,familiarity_rating_screen_2,319.6,242.1,2459.0
2410318,familiarity_rating_screen_2,319.5,242.2,2459.0
2410319,familiarity_rating_screen_2,319.4,242.3,2460.0
2410320,familiarity_rating_screen_2,319.3,242.4,2460.0
2410321,familiarity_rating_screen_2,319.3,242.5,2459.0
2410322,familiarity_rating_screen_2,319.2,242.6,2459.0
2410323,familiarity_rating_screen_2,319.3,242.6,2460.0
2410324,familiarity_rating_screen_2,319.3,242.4,2461.0
2410325,familiarity_rating_screen_2,319.3,242.3,2460.0
2410326,familiarity_rating_screen_2,319.3,242.3,2460.0
2410327,familiarity_rating_screen_2,319.3,242.3,2460.0
2410328,familiarity_rating_screen_2,319.4,242.3,2460.0
2410329,familiarity_rating_screen_2,319.5,242.3,2460.0
2410330,familiarity_rating_screen_2,319.4,242.3,2460.0
2410331,familiarity_rating_screen_2,318.9,242.4,2460.0
2410332,familiarity_rating_screen_2,318.4,242.5,2459.0
2410333,familiarity_rating_screen_2,317.8,242.7,2458.0
2410334,familiarity_rating_screen_2,317.5,242.9,2457.0
2410335,familiarity_rating_screen_2,317.5,243.2,2456.0
2410336,familiarity_rating_screen_2,319.3,243.2,2457.0
2410337,familiarity_rating_screen_2,323.5,243.0,2459.0
2410338,familiarity_rating_screen_2,329.3,242.2,2462.0
2410339,familiarity_rating_screen_2,335.5,241.9,2465.0
2410340,familiarity_rating_screen_2,342.5,241.2,2469.0
2410341,familiarity_rating_screen_2,351.9,240.5,2472.0
2410342,familiarity_rating_screen_2,363.0,239.0,2477.0
2410343,familiarity_rating_screen_2,373.6,237.8,2481.0
2410344,familiarity_rating_screen_2,383.7,236.6,2488.0
2410345,familiarity_rating_screen_2,394.0,235.4,2493.0
2410346,familiarity_rating_screen_2,404.7,234.1,2500.0
2410347,familiarity_rating_screen_2,414.4,233.1,2503.0
2410348,familiarity_rating_screen_2,421.0,232.4,2506.0
2410349,familiarity_rating_screen_2,425.9,231.9,2507.0
2410350,familiarity_rating_screen_2,429.3,231.3,2507.0
2410351,familiarity_rating_screen_2,432.6,231.1,2505.0
2410352,familiarity_rating_screen_2,435.0,231.0,2503.0
2410353,familiarity_rating_screen_2,436.4,231.1,2500.0
2410354,familiarity_rating_screen_2,437.2,230.8,2498.0
2410355,familiarity_rating_screen_2,438.1,230.2,2498.0
2410356,familiarity_rating_screen_2,438.8,229.8,2499.0
2410357,familiarity_rating_screen_2,439.3,229.4,2497.0
2410358,familiarity_rating_screen_2,439.7,229.2,2495.0
2410359,familiarity_rating_screen_2,440.2,229.1,2494.0
2410360,familiarity_rating_screen_2,440.7,228.9,2495.0
2410361,familiarity_rating_screen_2,441.1,228.8,2495.0
2410362,familiarity_rating_screen_2,441.3,228.7,2496.0
2410363,familiarity_rating_screen_2,441.5,228.6,2497.0
2410364,familiarity_rating_screen_2,441.3,228.7,2498.0
2410365,familiarity_rating_screen_2,441.0,228.8,2498.0
2410366,familiarity_rating_screen_2,440.6,228.9,2498.0
2410367,familiarity_rating_screen_2,440.5,229.2,2498.0
2410368,familiarity_rating_screen_2,440.4,229.6,2498.0
2410369,familiarity_rating_screen_2,440.4,229.9,2498.0
2410370,familiarity_rating_screen_2,440.5,230.1,2498.0
2410371,familiarity_rating_screen_2,440.8,230.0,2498.0
2410372,familiarity_rating_screen_2,441.6,229.8,2498.0
2410373,familiarity_rating_screen_2,442.5,229.6,2498.0
2410374,familiarity_rating_screen_2,443.3,229.4,2497.0
2410375,familiarity_rating_screen_2,443.7,229.4,2497.0
2410376,familiarity_rating_screen_2,443.9,229.4,2497.0
2410377,familiarity_rating_screen_2,444.2,229.4,2497.0
2410378,familiarity_rating_screen_2,444.4,229.3,2498.0
2410379,familiarity_rating_screen_2,444.5,229.2,2498.0
2410380,familiarity_rating_screen_2,444.6,229.1,2499.0
2410381,familiarity_rating_screen_2,444.6,229.1,2498.0
2410382,familiarity_rating_screen_2,444.6,228.7,2498.0
2410383,familiarity_rating_screen_2,444.5,228.5,2497.0
2410384,familiarity_rating_screen_2,444.6,228.2,2496.0
2410385,familiarity_rating_screen_2,444.8,228.1,2496.0
2410386,familiarity_rating_screen_2,445.0,228.1,2496.0
2410387,familiarity_rating_screen_2,445.0,228.2,2495.0
2410388,familiarity_rating_screen_2,445.0,228.4,2495.0
2410389,familiarity_rating_screen_2,445.1,228.6,2495.0
2410390,familiarity_rating_screen_2,445.3,228.5,2496.0
2410391,familiarity_rating_screen_2,445.3,228.5,2497.0
2410392,familiarity_rating_screen_2,445.2,228.5,2497.0
2410393,familiarity_rating_screen_2,445.1,228.5,2497.0
2410394,familiarity_rating_screen_2,445.2,228.5,2497.0
2410395,familiarity_rating_screen_2,445.4,228.5,2496.0
2410396,familiarity_rating_screen_2,445.5,228.5,2495.0
2410397,familiarity_rating_screen_2,445.5,228.4,2495.0
2410398,familiarity_rating_screen_2,445.6,228.4,2494.0
2410399,familiarity_rating_screen_2,445.7,228.2,2495.0
2410400,familiarity_rating_screen_2,446.0,227.9,2495.0
2410401,familiarity_rating_screen_2,446.0,227.6,2495.0
2410402,familiarity_rating_screen_2,445.8,227.4,2496.0
2410403,familiarity_rating_screen_2,445.7,227.3,2496.0
2410404,familiarity_rating_screen_2,445.5,227.3,2494.0
2410405,familiarity_rating_screen_2,445.2,227.4,2492.0
2410406,familiarity_rating_screen_2,444.8,227.6,2491.0
2410407,familiarity_rating_screen_2,444.7,227.9,2491.0
2410408,familiarity_rating_screen_2,444.6,228.2,2491.0
2410409,familiarity_rating_screen_2,444.6,228.5,2492.0
2410410,familiarity_rating_screen_2,444.5,228.7,2494.0
2410411,familiarity_rating_screen_2,444.5,228.9,2495.0
2410412,familiarity_rating_screen_2,444.5,228.8,2494.0
2410413,familiarity_rating_screen_2,444.4,228.6,2493.0
2410414,familiarity_rating_screen_2,444.4,228.5,2492.0
2410415,familiarity_rating_screen_2,444.4,228.5,2492.0
2410416,familiarity_rating_screen_2,444.3,228.4,2492.0
2410417,familiarity_rating_screen_2,444.2,228.3,2492.0
2410418,familiarity_rating_screen_2,444.0,228.3,2492.0
2410419,familiarity_rating_screen_2,443.8,228.3,2494.0
2410420,familiarity_rating_screen_2,443.8,228.3,2494.0
2410421,familiarity_rating_screen_2,443.8,228.2,2495.0
2410422,familiarity_rating_screen_2,443.9,228.1,2494.0
2410423,familiarity_rating_screen_2,443.5,228.3,2494.0
2410424,familiarity_rating_screen_2,443.2,228.5,2492.0
2410425,familiarity_rating_screen_2,442.9,228.7,2491.0
2410426,familiarity_rating_screen_2,442.7,228.8,2491.0
2410427,familiarity_rating_screen_2,442.6,228.8,2492.0
2410428,familiarity_rating_screen_2,442.4,228.8,2493.0
2410429,familiarity_rating_screen_2,442.4,228.6,2494.0
2410430,familiarity_rating_screen_2,442.4,228.3,2494.0
2410431,familiarity_rating_screen_2,442.4,228.3,2495.0
2410432,familiarity_rating_screen_2,442.3,228.4,2495.0
2410433,familiarity_rating_screen_2,442.3,228.6,2495.0
2410434,familiarity_rating_screen_2,442.4,228.5,2495.0
2410435,familiarity_rating_screen_2,442.5,228.6,2494.0
2410436,familiarity_rating_screen_2,442.5,228.7,2494.0
2410437,familiarity_rating_screen_2,442.4,228.7,2495.0
2410438,familiarity_rating_screen_2,442.3,228.7,2496.0
2410439,familiarity_rating_screen_2,442.1,228.7,2498.0
2410440,familiarity_rating_screen_2,442.2,228.7,2499.0
2410441,familiarity_rating_screen_2,442.3,228.7,2499.0
2410442,familiarity_rating_screen_2,442.4,228.7,2500.0
2410443,familiarity_rating_screen_2,442.5,228.6,2500.0
2410444,familiarity_rating_screen_2,442.7,228.2,2500.0
2410445,familiarity_rating_screen_2,442.8,227.9,2500.0
2410446,familiarity_rating_screen_2,443.1,227.7,2500.0
2410447,familiarity_rating_screen_2,443.5,227.8,2500.0
2410448,familiarity_rating_screen_2,443.6,227.9,2501.0
2410449,familiarity_rating_screen_2,443.5,228.2,2502.0
2410450,familiarity_rating_screen_2,443.6,228.3,2504.0
2410451,familiarity_rating_screen_2,443.8,228.5,2506.0
2410452,familiarity_rating_screen_2,444.0,228.5,2507.0
2410453,familiarity_rating_screen_2,443.7,228.6,2508.0
2410454,familiarity_rating_screen_2,443.4,228.7,2507.0
2410455,familiarity_rating_screen_2,443.1,228.7,2507.0
2410456,familiarity_rating_screen_2,443.1,228.8,2507.0
2410457,familiarity_rating_screen_2,443.1,228.8,2507.0
2410458,familiarity_rating_screen_2,443.1,228.8,2507.0
2410459,familiarity_rating_screen_2,443.0,228.7,2507.0
2410460,familiarity_rating_screen_2,443.0,228.7,2507.0
2410461,familiarity_rating_screen_2,443.0,228.7,2508.0
2410462,familiarity_rating_screen_2,443.0,228.6,2509.0
2410463,familiarity_rating_screen_2,443.0,228.6,2509.0
2410464,familiarity_rating_screen_2,443.1,228.6,2509.0
2410465,familiarity_rating_screen_2,443.3,228.6,2509.0
2410466,familiarity_rating_screen_2,443.5,228.5,2509.0
2410467,familiarity_rating_screen_2,443.8,228.4,2509.0
2410468,familiarity_rating_screen_2,443.7,228.3,2509.0
2410469,familiarity_rating_screen_2,443.7,228.3,2511.0
2410470,familiarity_rating_screen_2,443.7,228.3,2513.0
2410471,familiarity_rating_screen_2,443.9,228.3,2516.0
2410472,familiarity_rating_screen_2,444.1,228.3,2517.0
2410473,familiarity_rating_screen_2,444.1,228.3,2517.0
2410474,familiarity_rating_screen_2,443.8,228.3,2516.0
2410475,familiarity_rating_screen_2,443.6,228.5,2516.0
2410476,familiarity_rating_screen_2,443.6,228.5,2516.0
2410477,familiarity_rating_screen_2,443.7,228.4,2517.0
2410478,familiarity_rating_screen_2,443.8,228.2,2517.0
2410479,familiarity_rating_screen_2,444.0,228.1,2517.0
2410480,familiarity_rating_screen_2,444.1,228.0,2517.0
2410481,familiarity_rating_screen_2,444.1,228.0,2517.0
2410482,familiarity_rating_screen_2,444.0,228.0,2517.0
2410483,familiarity_rating_screen_2,443.9,227.9,2518.0
2410484,familiarity_rating_screen_2,443.7,228.0,2518.0
2410485,familiarity_rating_screen_2,443.5,228.0,2520.0
2410486,familiarity_rating_screen_2,443.5,228.0,2521.0
2410487,familiarity_rating_screen_2,443.6,228.0,2522.0
2410488,familiarity_rating_screen_2,443.7,227.9,2523.0
2410489,familiarity_rating_screen_2,443.7,228.0,2524.0
2410490,familiarity_rating_screen_2,443.8,228.1,2526.0
2410491,familiarity_rating_screen_2,443.9,228.1,2527.0
2410492,familiarity_rating_screen_2,443.9,228.1,2527.0
2410493,familiarity_rating_screen_2,443.6,228.4,2525.0
2410494,familiarity_rating_screen_2,443.4,228.7,2524.0
2410495,familiarity_rating_screen_2,443.2,228.9,2524.0
2410496,familiarity_rating_screen_2,443.3,228.9,2525.0
2410497,familiarity_rating_screen_2,443.4,228.8,2526.0
2410498,familiarity_rating_screen_2,443.6,228.4,2527.0
2410499,familiarity_rating_screen_2,443.8,228.1,2527.0
2410500,familiarity_rating_screen_2,444.1,227.8,2527.0
2410501,familiarity_rating_screen_2,444.3,228.1,2527.0
2410502,familiarity_rating_screen_2,444.4,228.4,2526.0
2410503,familiarity_rating_screen_2,444.3,228.5,2527.0
2410504,familiarity_rating_screen_2,444.1,228.4,2528.0
2410505,familiarity_rating_screen_2,444.0,228.4,2530.0
2410506,familiarity_rating_screen_2,443.7,228.5,2531.0
2410507,familiarity_rating_screen_2,443.6,228.6,2532.0
2410508,familiarity_rating_screen_2,443.5,228.7,2533.0
2410509,familiarity_rating_screen_2,443.5,228.9,2533.0
2410510,familiarity_rating_screen_2,443.5,229.0,2534.0
2410511,familiarity_rating_screen_2,443.5,229.1,2534.0
2410512,familiarity_rating_screen_2,443.4,229.3,2534.0
2410513,familiarity_rating_screen_2,443.2,229.6,2534.0
2410514,familiarity_rating_screen_2,443.1,229.8,2534.0
2410515,familiarity_rating_screen_2,443.1,229.8,2534.0
2410516,familiarity_rating_screen_2,443.1,229.8,2534.0
2410517,familiarity_rating_screen_2,443.1,229.6,2534.0
2410518,familiarity_rating_screen_2,443.2,229.4,2535.0
2410519,familiarity_rating_screen_2,443.3,229.2,2535.0
2410520,familiarity_rating_screen_2,443.1,229.0,2535.0
2410521,familiarity_rating_screen_2,442.9,228.9,2535.0
2410522,familiarity_rating_screen_2,442.7,228.9,2535.0
2410523,familiarity_rating_screen_2,442.6,229.0,2536.0
2410524,familiarity_rating_screen_2,442.6,229.2,2536.0
2410525,familiarity_rating_screen_2,442.6,229.5,2536.0
2410526,familiarity_rating_screen_2,442.7,229.6,2536.0
2410527,familiarity_rating_screen_2,442.8,229.7,2539.0
2410528,familiarity_rating_screen_2,442.9,229.7,2541.0
2410529,familiarity_rating_screen_2,443.0,229.8,2543.0
2410530,familiarity_rating_screen_2,443.2,230.0,2543.0
2410531,familiarity_rating_screen_2,443.2,230.1,2542.0
2410532,familiarity_rating_screen_2,443.4,230.1,2542.0
2410533,familiarity_rating_screen_2,443.6,230.1,2542.0
2410534,familiarity_rating_screen_2,443.8,229.9,2543.0
2410535,familiarity_rating_screen_2,443.6,229.9,2543.0
2410536,familiarity_rating_screen_2,443.4,229.9,2544.0
2410537,familiarity_rating_screen_2,443.3,229.9,2545.0
2410538,familiarity_rating_screen_2,443.3,229.9,2546.0
2410539,familiarity_rating_screen_2,443.2,229.9,2547.0
2410540,familiarity_rating_screen_2,443.3,229.9,2547.0
2410541,familiarity_rating_screen_2,443.2,230.0,2548.0
2410542,familiarity_rating_screen_2,443.2,230.2,2548.0
2410543,familiarity_rating_screen_2,443.2,230.3,2547.0
2410544,familiarity_rating_screen_2,443.2,230.5,2546.0
2410545,familiarity_rating_screen_2,443.3,230.6,2545.0
2410546,familiarity_rating_screen_2,443.4,230.6,2546.0
2410547,familiarity_rating_screen_2,443.1,230.7,2548.0
2410548,familiarity_rating_screen_2,442.8,230.6,2550.0
2410549,familiarity_rating_screen_2,442.5,230.5,2551.0
2410550,familiarity_rating_screen_2,442.2,230.3,2552.0
2410551,familiarity_rating_screen_2,441.8,230.2,2551.0
2410552,familiarity_rating_screen_2,441.3,230.3,2550.0
2410553,familiarity_rating_screen_2,440.6,230.4,2551.0
2410554,familiarity_rating_screen_2,440.0,230.4,2552.0
2410555,familiarity_rating_screen_2,439.0,230.6,2554.0
2410556,familiarity_rating_screen_2,438.3,230.8,2555.0
2410557,familiarity_rating_screen_2,437.3,231.1,2555.0
2410558,familiarity_rating_screen_2,436.4,231.4,2555.0
2410559,familiarity_rating_screen_2,435.5,231.8,2555.0
2410560,familiarity_rating_screen_2,434.7,231.9,2556.0
2410561,familiarity_rating_screen_2,434.2,231.8,2556.0
2410562,familiarity_rating_screen_2,433.7,231.8,2557.0
2410563,familiarity_rating_screen_2,433.6,231.7,2557.0
2410564,familiarity_rating_screen_2,433.4,231.7,2558.0
2410565,familiarity_rating_screen_2,433.2,231.8,2559.0
2410566,familiarity_rating_screen_2,433.1,231.8,2559.0
2410567,familiarity_rating_screen_2,432.9,231.7,2560.0
2410568,familiarity_rating_screen_2,432.6,231.9,2560.0
2410569,familiarity_rating_screen_2,432.3,232.1,2560.0
2410570,familiarity_rating_screen_2,431.8,232.3,2560.0
2410571,familiarity_rating_screen_2,431.6,232.3,2561.0
2410572,familiarity_rating_screen_2,431.6,232.3,2561.0
2410573,familiarity_rating_screen_2,431.4,232.3,2561.0
2410574,familiarity_rating_screen_2,431.2,232.4,2560.0
2410575,familiarity_rating_screen_2,431.3,232.4,2559.0
2410576,familiarity_rating_screen_2,431.6,232.4,2558.0
2410577,familiarity_rating_screen_2,431.9,232.3,2559.0
2410578,familiarity_rating_screen_2,432.2,232.3,2560.0
2410579,familiarity_rating_screen_2,432.4,232.3,2561.0
2410580,familiarity_rating_screen_2,432.7,232.3,2562.0
2410581,familiarity_rating_screen_2,432.7,232.3,2563.0
2410582,familiarity_rating_screen_2,432.7,232.4,2563.0
2410583,familiarity_rating_screen_2,432.5,232.4,2562.0
2410584,familiarity_rating_screen_2,432.3,232.5,2561.0
2410585,familiarity_rating_screen_2,431.9,232.5,2560.0
2410586,familiarity_rating_screen_2,431.8,232.5,2559.0
2410587,familiarity_rating_screen_2,431.7,232.4,2559.0
2410588,familiarity_rating_screen_2,431.8,232.3,2561.0
2410589,familiarity_rating_screen_2,431.9,232.2,2561.0
2410590,familiarity_rating_screen_2,431.9,232.2,2561.0
2410591,familiarity_rating_screen_2,432.0,232.2,2561.0
2410592,familiarity_rating_screen_2,432.1,232.1,2561.0
