time,screen,pixel_x,pixel_y,pupil
4438386,stimulus_Arg_PISARapaNui_11_page_1,664.9,184.1,2333.0
4438387,stimulus_Arg_PISARapaNui_11_page_1,665.1,183.8,2331.0
4438388,stimulus_Arg_PISARapaNui_11_page_1,665.0,183.4,2330.0
4438389,stimulus_Arg_PISARapaNui_11_page_1,664.9,183.1,2330.0
4438390,stimulus_Arg_PISARapaNui_11_page_1,665.0,182.9,2331.0
4438391,stimulus_Arg_PISARapaNui_11_page_1,665.2,182.8,2332.0
4438392,stimulus_Arg_PISARapaNui_11_page_1,665.4,182.6,2333.0
4438393,stimulus_Arg_PISARapaNui_11_page_1,665.5,182.5,2336.0
4438394,stimulus_Arg_PISARapaNui_11_page_1,665.5,182.4,2337.0
4438395,stimulus_Arg_PISARapaNui_11_page_1,665.6,182.6,2338.0
4438396,stimulus_Arg_PISARapaNui_11_page_1,665.6,182.7,2338.0
4438397,stimulus_Arg_PISARapaNui_11_page_1,665.6,182.6,2337.0
4438398,stimulus_Arg_PISARapaNui_11_page_1,665.6,182.4,2334.0
4438399,stimulus_Arg_PISARapaNui_11_page_1,665.6,181.8,2331.0
4438400,stimulus_Arg_PISARapaNui_11_page_1,665.5,181.4,2328.0
4438401,stimulus_Arg_PISARapaNui_11_page_1,665.6,181.0,2331.0
4438402,stimulus_Arg_PISARapaNui_11_page_1,665.8,181.0,2336.0
4438403,stimulus_Arg_PISARapaNui_11_page_1,666.0,180.8,2341.0
4438404,stimulus_Arg_PISARapaNui_11_page_1,665.9,180.6,2342.0
4438405,stimulus_Arg_PISARapaNui_11_page_1,665.8,180.6,2341.0
4438406,stimulus_Arg_PISARapaNui_11_page_1,665.7,180.7,2341.0
4438407,stimulus_Arg_PISARapaNui_11_page_1,665.8,180.4,2340.0
4438408,stimulus_Arg_PISARapaNui_11_page_1,665.9,180.0,2338.0
4438409,stimulus_Arg_PISARapaNui_11_page_1,666.0,179.6,2337.0
4438410,stimulus_Arg_PISARapaNui_11_page_1,665.9,179.6,2336.0
4438411,stimulus_Arg_PISARapaNui_11_page_1,665.9,179.7,2337.0
4438412,stimulus_Arg_PISARapaNui_11_page_1,665.9,179.7,2337.0
4438413,stimulus_Arg_PISARapaNui_11_page_1,666.0,179.7,2338.0
4438414,stimulus_Arg_PISARapaNui_11_page_1,665.7,179.8,2338.0
4438415,stimulus_Arg_PISARapaNui_11_page_1,665.2,180.0,2336.0
4438416,stimulus_Arg_PISARapaNui_11_page_1,664.8,180.1,2333.0
4438417,stimulus_Arg_PISARapaNui_11_page_1,664.8,180.1,2329.0
4438418,stimulus_Arg_PISARapaNui_11_page_1,664.8,180.1,2328.0
4438419,stimulus_Arg_PISARapaNui_11_page_1,664.9,180.3,2329.0
4438420,stimulus_Arg_PISARapaNui_11_page_1,665.0,180.5,2330.0
4438421,stimulus_Arg_PISARapaNui_11_page_1,665.2,180.6,2331.0
4438422,stimulus_Arg_PISARapaNui_11_page_1,665.5,180.7,2332.0
4438423,stimulus_Arg_PISARapaNui_11_page_1,665.6,180.7,2332.0
4438424,stimulus_Arg_PISARapaNui_11_page_1,665.7,180.8,2332.0
4438425,stimulus_Arg_PISARapaNui_11_page_1,665.9,180.7,2332.0
4438426,stimulus_Arg_PISARapaNui_11_page_1,666.3,181.0,2332.0
4438427,stimulus_Arg_PISARapaNui_11_page_1,666.6,181.3,2332.0
4438428,stimulus_Arg_PISARapaNui_11_page_1,666.7,181.6,2330.0
4438429,stimulus_Arg_PISARapaNui_11_page_1,666.4,181.6,2328.0
4438430,stimulus_Arg_PISARapaNui_11_page_1,666.2,181.4,2329.0
4438431,stimulus_Arg_PISARapaNui_11_page_1,666.0,180.9,2334.0
4438432,stimulus_Arg_PISARapaNui_11_page_1,666.0,180.6,2340.0
4438433,stimulus_Arg_PISARapaNui_11_page_1,665.9,180.4,2337.0
4438434,stimulus_Arg_PISARapaNui_11_page_1,665.8,180.4,2329.0
4438435,stimulus_Arg_PISARapaNui_11_page_1,665.6,180.5,2321.0
4438436,stimulus_Arg_PISARapaNui_11_page_1,665.7,180.9,2318.0
4438437,stimulus_Arg_PISARapaNui_11_page_1,666.3,181.2,2318.0
4438438,stimulus_Arg_PISARapaNui_11_page_1,667.2,180.6,2320.0
4438439,stimulus_Arg_PISARapaNui_11_page_1,668.0,179.6,2322.0
4438440,stimulus_Arg_PISARapaNui_11_page_1,668.2,178.7,2326.0
4438441,stimulus_Arg_PISARapaNui_11_page_1,668.1,178.7,2328.0
4438442,stimulus_Arg_PISARapaNui_11_page_1,668.0,178.7,2330.0
4438443,stimulus_Arg_PISARapaNui_11_page_1,667.9,178.7,2329.0
4438444,stimulus_Arg_PISARapaNui_11_page_1,667.8,178.7,2325.0
4438445,stimulus_Arg_PISARapaNui_11_page_1,667.7,178.7,2321.0
4438446,stimulus_Arg_PISARapaNui_11_page_1,667.6,179.1,2319.0
4438447,stimulus_Arg_PISARapaNui_11_page_1,667.4,179.5,2319.0
4438448,stimulus_Arg_PISARapaNui_11_page_1,667.3,180.0,2320.0
4438449,stimulus_Arg_PISARapaNui_11_page_1,667.1,180.3,2323.0
4438450,stimulus_Arg_PISARapaNui_11_page_1,666.9,180.7,2326.0
4438451,stimulus_Arg_PISARapaNui_11_page_1,667.0,180.8,2330.0
4438452,stimulus_Arg_PISARapaNui_11_page_1,667.4,180.8,2331.0
4438453,stimulus_Arg_PISARapaNui_11_page_1,667.8,180.8,2332.0
4438454,stimulus_Arg_PISARapaNui_11_page_1,667.8,180.9,2332.0
4438455,stimulus_Arg_PISARapaNui_11_page_1,667.8,181.0,2332.0
4438456,stimulus_Arg_PISARapaNui_11_page_1,667.8,181.2,2332.0
4438457,stimulus_Arg_PISARapaNui_11_page_1,667.8,181.4,2332.0
4438458,stimulus_Arg_PISARapaNui_11_page_1,667.8,181.4,2332.0
4438459,stimulus_Arg_PISARapaNui_11_page_1,667.8,181.3,2335.0
4438460,stimulus_Arg_PISARapaNui_11_page_1,667.4,181.3,2337.0
4438461,stimulus_Arg_PISARapaNui_11_page_1,667.0,181.0,2339.0
4438462,stimulus_Arg_PISARapaNui_11_page_1,666.6,180.6,2339.0
4438463,stimulus_Arg_PISARapaNui_11_page_1,666.6,180.3,2339.0
4438464,stimulus_Arg_PISARapaNui_11_page_1,666.6,180.2,2338.0
4438465,stimulus_Arg_PISARapaNui_11_page_1,666.7,180.3,2337.0
4438466,stimulus_Arg_PISARapaNui_11_page_1,667.0,180.1,2337.0
4438467,stimulus_Arg_PISARapaNui_11_page_1,667.2,179.5,2337.0
4438468,stimulus_Arg_PISARapaNui_11_page_1,667.3,179.0,2338.0
4438469,stimulus_Arg_PISARapaNui_11_page_1,667.4,178.8,2335.0
4438470,stimulus_Arg_PISARapaNui_11_page_1,667.5,178.9,2333.0
4438471,stimulus_Arg_PISARapaNui_11_page_1,667.7,178.9,2331.0
4438472,stimulus_Arg_PISARapaNui_11_page_1,667.5,179.1,2329.0
4438473,stimulus_Arg_PISARapaNui_11_page_1,667.3,179.4,2327.0
4438474,stimulus_Arg_PISARapaNui_11_page_1,667.0,179.7,2326.0
4438475,stimulus_Arg_PISARapaNui_11_page_1,667.0,179.9,2326.0
4438476,stimulus_Arg_PISARapaNui_11_page_1,667.4,180.2,2326.0
4438477,stimulus_Arg_PISARapaNui_11_page_1,667.8,180.6,2325.0
4438478,stimulus_Arg_PISARapaNui_11_page_1,668.3,180.8,2323.0
4438479,stimulus_Arg_PISARapaNui_11_page_1,668.3,180.8,2323.0
4438480,stimulus_Arg_PISARapaNui_11_page_1,668.1,180.9,2323.0
4438481,stimulus_Arg_PISARapaNui_11_page_1,667.8,181.0,2323.0
4438482,stimulus_Arg_PISARapaNui_11_page_1,667.6,181.2,2324.0
4438483,stimulus_Arg_PISARapaNui_11_page_1,667.5,181.3,2324.0
4438484,stimulus_Arg_PISARapaNui_11_page_1,667.4,181.4,2323.0
4438485,stimulus_Arg_PISARapaNui_11_page_1,667.5,181.3,2323.0
4438486,stimulus_Arg_PISARapaNui_11_page_1,667.8,181.1,2324.0
4438487,stimulus_Arg_PISARapaNui_11_page_1,668.1,181.0,2324.0
4438488,stimulus_Arg_PISARapaNui_11_page_1,668.2,180.7,2323.0
4438489,stimulus_Arg_PISARapaNui_11_page_1,668.0,180.4,2319.0
4438490,stimulus_Arg_PISARapaNui_11_page_1,667.8,179.3,2316.0
4438491,stimulus_Arg_PISARapaNui_11_page_1,668.2,178.6,2313.0
4438492,stimulus_Arg_PISARapaNui_11_page_1,668.6,177.9,2313.0
4438493,stimulus_Arg_PISARapaNui_11_page_1,668.9,178.0,2315.0
4438494,stimulus_Arg_PISARapaNui_11_page_1,668.7,178.9,2316.0
4438495,stimulus_Arg_PISARapaNui_11_page_1,668.6,179.8,2317.0
4438496,stimulus_Arg_PISARapaNui_11_page_1,668.4,180.8,2315.0
4438497,stimulus_Arg_PISARapaNui_11_page_1,668.2,181.5,2315.0
4438498,stimulus_Arg_PISARapaNui_11_page_1,668.1,181.9,2316.0
4438499,stimulus_Arg_PISARapaNui_11_page_1,668.0,182.2,2319.0
4438500,stimulus_Arg_PISARapaNui_11_page_1,668.2,182.8,2320.0
4438501,stimulus_Arg_PISARapaNui_11_page_1,668.4,183.3,2320.0
4438502,stimulus_Arg_PISARapaNui_11_page_1,668.6,182.9,2320.0
4438503,stimulus_Arg_PISARapaNui_11_page_1,668.6,182.1,2318.0
4438504,stimulus_Arg_PISARapaNui_11_page_1,668.6,181.5,2316.0
4438505,stimulus_Arg_PISARapaNui_11_page_1,668.6,181.8,2313.0
4438506,stimulus_Arg_PISARapaNui_11_page_1,668.9,181.9,2313.0
4438507,stimulus_Arg_PISARapaNui_11_page_1,669.2,181.8,2313.0
4438508,stimulus_Arg_PISARapaNui_11_page_1,669.5,181.5,2313.0
4438509,stimulus_Arg_PISARapaNui_11_page_1,669.6,181.2,2313.0
4438510,stimulus_Arg_PISARapaNui_11_page_1,669.9,180.8,2314.0
4438511,stimulus_Arg_PISARapaNui_11_page_1,670.1,180.8,2314.0
4438512,stimulus_Arg_PISARapaNui_11_page_1,670.5,180.9,2314.0
4438513,stimulus_Arg_PISARapaNui_11_page_1,670.5,181.1,2307.0
4438514,stimulus_Arg_PISARapaNui_11_page_1,670.5,181.4,2301.0
4438515,stimulus_Arg_PISARapaNui_11_page_1,669.8,181.0,2294.0
4438516,stimulus_Arg_PISARapaNui_11_page_1,669.3,180.4,2294.0
4438517,stimulus_Arg_PISARapaNui_11_page_1,668.9,179.8,2292.0
4438518,stimulus_Arg_PISARapaNui_11_page_1,669.0,179.8,2290.0
4438519,stimulus_Arg_PISARapaNui_11_page_1,669.2,179.7,2288.0
4438520,stimulus_Arg_PISARapaNui_11_page_1,669.5,179.6,2293.0
4438521,stimulus_Arg_PISARapaNui_11_page_1,669.7,179.1,2297.0
4438522,stimulus_Arg_PISARapaNui_11_page_1,670.0,178.6,2299.0
4438523,stimulus_Arg_PISARapaNui_11_page_1,670.2,177.9,2297.0
4438524,stimulus_Arg_PISARapaNui_11_page_1,670.3,177.0,2292.0
4438525,stimulus_Arg_PISARapaNui_11_page_1,670.6,176.2,2289.0
4438526,stimulus_Arg_PISARapaNui_11_page_1,671.0,175.2,2284.0
4438527,stimulus_Arg_PISARapaNui_11_page_1,671.3,174.7,2279.0
4438528,stimulus_Arg_PISARapaNui_11_page_1,671.9,174.0,2275.0
4438529,stimulus_Arg_PISARapaNui_11_page_1,672.3,173.7,2273.0
4438530,stimulus_Arg_PISARapaNui_11_page_1,672.7,173.4,2273.0
4438531,stimulus_Arg_PISARapaNui_11_page_1,672.7,173.1,2273.0
4438532,stimulus_Arg_PISARapaNui_11_page_1,672.9,172.9,2273.0
4438533,stimulus_Arg_PISARapaNui_11_page_1,776.1,200.3,2048.0
4438534,stimulus_Arg_PISARapaNui_11_page_1,882.1,228.0,1821.0
4438535,stimulus_Arg_PISARapaNui_11_page_1,989.6,255.9,1595.0
4438536,stimulus_Arg_PISARapaNui_11_page_1,991.8,255.6,1594.0
4438537,stimulus_Arg_PISARapaNui_11_page_1,994.0,255.4,1588.0
4438538,stimulus_Arg_PISARapaNui_11_page_1,997.3,255.1,1582.0
4438539,stimulus_Arg_PISARapaNui_11_page_1,999.9,255.0,1574.0
4438540,stimulus_Arg_PISARapaNui_11_page_1,1001.4,253.6,1573.0
4438541,stimulus_Arg_PISARapaNui_11_page_1,1002.5,251.4,1572.0
4438542,stimulus_Arg_PISARapaNui_11_page_1,1003.7,249.2,1572.0
4438543,stimulus_Arg_PISARapaNui_11_page_1,1004.9,248.1,1578.0
4438544,stimulus_Arg_PISARapaNui_11_page_1,1005.5,247.7,1587.0
4438545,stimulus_Arg_PISARapaNui_11_page_1,1004.8,247.1,1601.0
4438546,stimulus_Arg_PISARapaNui_11_page_1,1004.0,246.6,1619.0
4438547,stimulus_Arg_PISARapaNui_11_page_1,1004.3,245.3,1638.0
4438548,stimulus_Arg_PISARapaNui_11_page_1,1005.6,243.6,1663.0
4438549,stimulus_Arg_PISARapaNui_11_page_1,1006.9,242.1,1691.0
4438550,stimulus_Arg_PISARapaNui_11_page_1,1007.7,241.7,1728.0
4438551,stimulus_Arg_PISARapaNui_11_page_1,1008.7,241.1,1761.0
4438552,stimulus_Arg_PISARapaNui_11_page_1,1010.0,238.9,1796.0
4438553,stimulus_Arg_PISARapaNui_11_page_1,1011.2,236.5,1826.0
4438554,stimulus_Arg_PISARapaNui_11_page_1,1012.1,234.1,1857.0
4438555,stimulus_Arg_PISARapaNui_11_page_1,1012.9,232.0,1883.0
4438556,stimulus_Arg_PISARapaNui_11_page_1,1013.3,229.4,1911.0
4438557,stimulus_Arg_PISARapaNui_11_page_1,1013.3,226.1,1939.0
4438558,stimulus_Arg_PISARapaNui_11_page_1,1012.0,223.9,1968.0
4438559,stimulus_Arg_PISARapaNui_11_page_1,1009.5,221.8,1991.0
4438560,stimulus_Arg_PISARapaNui_11_page_1,1005.4,219.9,2015.0
4438561,stimulus_Arg_PISARapaNui_11_page_1,1000.8,216.9,2036.0
4438562,stimulus_Arg_PISARapaNui_11_page_1,996.5,213.6,2061.0
4438563,stimulus_Arg_PISARapaNui_11_page_1,992.8,209.6,2083.0
4438564,stimulus_Arg_PISARapaNui_11_page_1,990.2,205.7,2104.0
4438565,stimulus_Arg_PISARapaNui_11_page_1,988.5,201.7,2123.0
4438566,stimulus_Arg_PISARapaNui_11_page_1,987.7,198.8,2145.0
4438567,stimulus_Arg_PISARapaNui_11_page_1,987.3,195.5,2163.0
4438568,stimulus_Arg_PISARapaNui_11_page_1,986.6,193.0,2176.0
4438569,stimulus_Arg_PISARapaNui_11_page_1,986.3,190.0,2187.0
4438570,stimulus_Arg_PISARapaNui_11_page_1,986.0,188.2,2207.0
4438571,stimulus_Arg_PISARapaNui_11_page_1,986.0,186.4,2222.0
4438572,stimulus_Arg_PISARapaNui_11_page_1,987.1,185.7,2234.0
4438573,stimulus_Arg_PISARapaNui_11_page_1,988.1,185.3,2239.0
4438574,stimulus_Arg_PISARapaNui_11_page_1,989.1,185.2,2246.0
4438575,stimulus_Arg_PISARapaNui_11_page_1,989.1,185.3,2249.0
4438576,stimulus_Arg_PISARapaNui_11_page_1,988.6,185.5,2251.0
4438577,stimulus_Arg_PISARapaNui_11_page_1,987.3,185.7,2252.0
4438578,stimulus_Arg_PISARapaNui_11_page_1,984.7,186.8,2252.0
4438579,stimulus_Arg_PISARapaNui_11_page_1,981.2,187.9,2252.0
4438580,stimulus_Arg_PISARapaNui_11_page_1,977.9,189.6,2252.0
4438581,stimulus_Arg_PISARapaNui_11_page_1,975.9,190.8,2251.0
4438582,stimulus_Arg_PISARapaNui_11_page_1,974.5,191.8,2250.0
4438583,stimulus_Arg_PISARapaNui_11_page_1,973.5,191.8,2250.0
4438584,stimulus_Arg_PISARapaNui_11_page_1,972.5,191.4,2248.0
4438585,stimulus_Arg_PISARapaNui_11_page_1,972.4,191.3,2246.0
4438586,stimulus_Arg_PISARapaNui_11_page_1,973.1,191.8,2244.0
4438587,stimulus_Arg_PISARapaNui_11_page_1,973.9,192.3,2242.0
4438588,stimulus_Arg_PISARapaNui_11_page_1,974.7,192.6,2240.0
4438589,stimulus_Arg_PISARapaNui_11_page_1,975.8,192.8,2239.0
4438590,stimulus_Arg_PISARapaNui_11_page_1,977.4,192.9,2237.0
4438591,stimulus_Arg_PISARapaNui_11_page_1,979.9,193.0,2235.0
4438592,stimulus_Arg_PISARapaNui_11_page_1,981.9,192.8,2235.0
4438593,stimulus_Arg_PISARapaNui_11_page_1,983.6,192.9,2234.0
4438594,stimulus_Arg_PISARapaNui_11_page_1,984.6,193.3,2233.0
4438595,stimulus_Arg_PISARapaNui_11_page_1,985.5,194.6,2226.0
4438596,stimulus_Arg_PISARapaNui_11_page_1,986.9,195.8,2219.0
4438597,stimulus_Arg_PISARapaNui_11_page_1,988.9,196.7,2211.0
4438598,stimulus_Arg_PISARapaNui_11_page_1,991.5,196.6,2208.0
4438599,stimulus_Arg_PISARapaNui_11_page_1,993.3,196.4,2207.0
4438600,stimulus_Arg_PISARapaNui_11_page_1,994.3,196.2,2207.0
4438601,stimulus_Arg_PISARapaNui_11_page_1,995.7,196.1,2205.0
4438602,stimulus_Arg_PISARapaNui_11_page_1,997.0,195.8,2201.0
4438603,stimulus_Arg_PISARapaNui_11_page_1,998.3,195.5,2194.0
4438604,stimulus_Arg_PISARapaNui_11_page_1,999.7,195.2,2189.0
4438605,stimulus_Arg_PISARapaNui_11_page_1,1001.1,195.1,2184.0
4438606,stimulus_Arg_PISARapaNui_11_page_1,1002.7,195.0,2180.0
4438607,stimulus_Arg_PISARapaNui_11_page_1,1003.4,194.8,2176.0
4438608,stimulus_Arg_PISARapaNui_11_page_1,1004.1,194.6,2174.0
4438609,stimulus_Arg_PISARapaNui_11_page_1,1004.6,194.6,2175.0
4438610,stimulus_Arg_PISARapaNui_11_page_1,1004.7,194.8,2177.0
4438611,stimulus_Arg_PISARapaNui_11_page_1,1005.3,194.8,2178.0
4438612,stimulus_Arg_PISARapaNui_11_page_1,1005.8,194.5,2178.0
4438613,stimulus_Arg_PISARapaNui_11_page_1,1006.3,194.2,2178.0
4438614,stimulus_Arg_PISARapaNui_11_page_1,1006.3,194.3,2177.0
4438615,stimulus_Arg_PISARapaNui_11_page_1,1006.4,194.5,2174.0
4438616,stimulus_Arg_PISARapaNui_11_page_1,1006.4,195.2,2171.0
4438617,stimulus_Arg_PISARapaNui_11_page_1,1006.5,195.7,2169.0
4438618,stimulus_Arg_PISARapaNui_11_page_1,1006.3,195.8,2169.0
4438619,stimulus_Arg_PISARapaNui_11_page_1,1006.2,195.5,2170.0
4438620,stimulus_Arg_PISARapaNui_11_page_1,1006.0,195.4,2176.0
4438621,stimulus_Arg_PISARapaNui_11_page_1,1006.2,195.8,2182.0
4438622,stimulus_Arg_PISARapaNui_11_page_1,1006.4,196.1,2188.0
4438623,stimulus_Arg_PISARapaNui_11_page_1,1006.4,196.1,2188.0
4438624,stimulus_Arg_PISARapaNui_11_page_1,1006.1,195.6,2188.0
4438625,stimulus_Arg_PISARapaNui_11_page_1,1005.3,195.1,2188.0
4438626,stimulus_Arg_PISARapaNui_11_page_1,1004.1,194.5,2188.0
4438627,stimulus_Arg_PISARapaNui_11_page_1,1002.8,194.4,2191.0
4438628,stimulus_Arg_PISARapaNui_11_page_1,1001.3,193.6,2193.0
4438629,stimulus_Arg_PISARapaNui_11_page_1,1000.3,192.8,2196.0
4438630,stimulus_Arg_PISARapaNui_11_page_1,998.8,192.1,2197.0
4438631,stimulus_Arg_PISARapaNui_11_page_1,998.1,192.1,2201.0
4438632,stimulus_Arg_PISARapaNui_11_page_1,997.3,192.1,2205.0
4438633,stimulus_Arg_PISARapaNui_11_page_1,997.0,192.3,2211.0
4438634,stimulus_Arg_PISARapaNui_11_page_1,995.9,192.4,2218.0
4438635,stimulus_Arg_PISARapaNui_11_page_1,994.4,192.2,2225.0
4438636,stimulus_Arg_PISARapaNui_11_page_1,992.4,191.7,2228.0
4438637,stimulus_Arg_PISARapaNui_11_page_1,990.0,190.9,2229.0
4438638,stimulus_Arg_PISARapaNui_11_page_1,987.2,190.1,2232.0
4438639,stimulus_Arg_PISARapaNui_11_page_1,984.9,189.6,2241.0
4438640,stimulus_Arg_PISARapaNui_11_page_1,982.9,189.5,2252.0
4438641,stimulus_Arg_PISARapaNui_11_page_1,981.7,190.1,2260.0
4438642,stimulus_Arg_PISARapaNui_11_page_1,980.3,190.6,2262.0
4438643,stimulus_Arg_PISARapaNui_11_page_1,978.5,190.1,2264.0
4438644,stimulus_Arg_PISARapaNui_11_page_1,976.7,189.3,2266.0
4438645,stimulus_Arg_PISARapaNui_11_page_1,974.5,188.1,2271.0
4438646,stimulus_Arg_PISARapaNui_11_page_1,973.5,187.8,2275.0
4438647,stimulus_Arg_PISARapaNui_11_page_1,972.7,187.2,2278.0
4438648,stimulus_Arg_PISARapaNui_11_page_1,971.6,186.9,2284.0
4438649,stimulus_Arg_PISARapaNui_11_page_1,969.9,186.6,2291.0
4438650,stimulus_Arg_PISARapaNui_11_page_1,967.8,186.0,2299.0
4438651,stimulus_Arg_PISARapaNui_11_page_1,966.3,185.5,2301.0
4438652,stimulus_Arg_PISARapaNui_11_page_1,965.1,184.8,2306.0
4438653,stimulus_Arg_PISARapaNui_11_page_1,964.3,184.6,2317.0
4438654,stimulus_Arg_PISARapaNui_11_page_1,963.1,184.1,2327.0
4438655,stimulus_Arg_PISARapaNui_11_page_1,961.8,183.3,2329.0
4438656,stimulus_Arg_PISARapaNui_11_page_1,958.9,182.7,2326.0
4438657,stimulus_Arg_PISARapaNui_11_page_1,957.0,182.3,2324.0
4438658,stimulus_Arg_PISARapaNui_11_page_1,954.9,182.2,2325.0
4438659,stimulus_Arg_PISARapaNui_11_page_1,954.4,181.7,2331.0
4438660,stimulus_Arg_PISARapaNui_11_page_1,953.6,181.3,2339.0
4438661,stimulus_Arg_PISARapaNui_11_page_1,952.9,180.9,2348.0
4438662,stimulus_Arg_PISARapaNui_11_page_1,951.8,180.6,2354.0
4438663,stimulus_Arg_PISARapaNui_11_page_1,949.9,180.3,2357.0
4438664,stimulus_Arg_PISARapaNui_11_page_1,948.4,179.6,2359.0
4438665,stimulus_Arg_PISARapaNui_11_page_1,947.1,179.2,2360.0
4438666,stimulus_Arg_PISARapaNui_11_page_1,946.5,178.9,2362.0
4438667,stimulus_Arg_PISARapaNui_11_page_1,945.9,178.9,2365.0
4438668,stimulus_Arg_PISARapaNui_11_page_1,945.5,178.4,2368.0
4438669,stimulus_Arg_PISARapaNui_11_page_1,945.2,177.6,2369.0
4438670,stimulus_Arg_PISARapaNui_11_page_1,944.2,176.5,2374.0
4438671,stimulus_Arg_PISARapaNui_11_page_1,943.2,175.8,2378.0
4438672,stimulus_Arg_PISARapaNui_11_page_1,942.3,175.5,2383.0
4438673,stimulus_Arg_PISARapaNui_11_page_1,941.5,175.5,2383.0
4438674,stimulus_Arg_PISARapaNui_11_page_1,940.8,175.6,2385.0
4438675,stimulus_Arg_PISARapaNui_11_page_1,940.0,175.2,2389.0
4438676,stimulus_Arg_PISARapaNui_11_page_1,939.7,174.7,2391.0
4438677,stimulus_Arg_PISARapaNui_11_page_1,939.2,173.7,2393.0
4438678,stimulus_Arg_PISARapaNui_11_page_1,938.8,173.3,2393.0
4438679,stimulus_Arg_PISARapaNui_11_page_1,937.7,172.7,2393.0
4438680,stimulus_Arg_PISARapaNui_11_page_1,936.7,172.6,2393.0
4438681,stimulus_Arg_PISARapaNui_11_page_1,935.8,172.5,2395.0
4438682,stimulus_Arg_PISARapaNui_11_page_1,935.6,172.4,2397.0
4438683,stimulus_Arg_PISARapaNui_11_page_1,935.4,172.3,2399.0
4438684,stimulus_Arg_PISARapaNui_11_page_1,935.3,172.3,2399.0
4438685,stimulus_Arg_PISARapaNui_11_page_1,934.9,172.3,2399.0
4438686,stimulus_Arg_PISARapaNui_11_page_1,934.6,172.0,2399.0
4438687,stimulus_Arg_PISARapaNui_11_page_1,934.3,171.7,2398.0
4438688,stimulus_Arg_PISARapaNui_11_page_1,934.2,172.0,2398.0
4438689,stimulus_Arg_PISARapaNui_11_page_1,934.2,172.8,2399.0
4438690,stimulus_Arg_PISARapaNui_11_page_1,934.2,173.6,2401.0
4438691,stimulus_Arg_PISARapaNui_11_page_1,934.6,173.9,2408.0
4438692,stimulus_Arg_PISARapaNui_11_page_1,934.9,173.9,2413.0
4438693,stimulus_Arg_PISARapaNui_11_page_1,935.1,173.9,2417.0
4438694,stimulus_Arg_PISARapaNui_11_page_1,935.2,173.4,2415.0
4438695,stimulus_Arg_PISARapaNui_11_page_1,935.2,173.0,2413.0
4438696,stimulus_Arg_PISARapaNui_11_page_1,935.1,172.7,2414.0
4438697,stimulus_Arg_PISARapaNui_11_page_1,934.9,173.0,2416.0
4438698,stimulus_Arg_PISARapaNui_11_page_1,934.8,173.2,2418.0
4438699,stimulus_Arg_PISARapaNui_11_page_1,934.6,173.2,2413.0
4438700,stimulus_Arg_PISARapaNui_11_page_1,934.5,173.0,2406.0
4438701,stimulus_Arg_PISARapaNui_11_page_1,934.3,172.9,2404.0
4438702,stimulus_Arg_PISARapaNui_11_page_1,934.3,173.0,2408.0
4438703,stimulus_Arg_PISARapaNui_11_page_1,934.2,173.2,2412.0
4438704,stimulus_Arg_PISARapaNui_11_page_1,934.0,173.3,2411.0
4438705,stimulus_Arg_PISARapaNui_11_page_1,933.8,173.4,2412.0
4438706,stimulus_Arg_PISARapaNui_11_page_1,933.7,173.4,2414.0
4438707,stimulus_Arg_PISARapaNui_11_page_1,933.7,173.4,2416.0
4438708,stimulus_Arg_PISARapaNui_11_page_1,933.8,173.4,2414.0
4438709,stimulus_Arg_PISARapaNui_11_page_1,933.8,173.6,2413.0
4438710,stimulus_Arg_PISARapaNui_11_page_1,934.3,174.2,2411.0
4438711,stimulus_Arg_PISARapaNui_11_page_1,935.2,174.6,2411.0
4438712,stimulus_Arg_PISARapaNui_11_page_1,936.0,175.0,2410.0
4438713,stimulus_Arg_PISARapaNui_11_page_1,936.4,175.0,2406.0
4438714,stimulus_Arg_PISARapaNui_11_page_1,936.5,175.0,2402.0
4438715,stimulus_Arg_PISARapaNui_11_page_1,936.7,175.5,2399.0
4438716,stimulus_Arg_PISARapaNui_11_page_1,936.9,176.0,2397.0
4438717,stimulus_Arg_PISARapaNui_11_page_1,937.0,176.3,2394.0
4438718,stimulus_Arg_PISARapaNui_11_page_1,937.1,175.9,2392.0
4438719,stimulus_Arg_PISARapaNui_11_page_1,937.7,175.5,2392.0
4438720,stimulus_Arg_PISARapaNui_11_page_1,938.2,175.2,2392.0
4438721,stimulus_Arg_PISARapaNui_11_page_1,939.1,175.1,2392.0
4438722,stimulus_Arg_PISARapaNui_11_page_1,939.5,175.1,2393.0
4438723,stimulus_Arg_PISARapaNui_11_page_1,939.8,175.3,2393.0
4438724,stimulus_Arg_PISARapaNui_11_page_1,940.2,175.5,2394.0
4438725,stimulus_Arg_PISARapaNui_11_page_1,940.6,175.7,2391.0
4438726,stimulus_Arg_PISARapaNui_11_page_1,941.2,175.5,2387.0
4438727,stimulus_Arg_PISARapaNui_11_page_1,941.4,175.3,2383.0
4438728,stimulus_Arg_PISARapaNui_11_page_1,941.7,175.1,2385.0
4438729,stimulus_Arg_PISARapaNui_11_page_1,941.9,175.0,2386.0
4438730,stimulus_Arg_PISARapaNui_11_page_1,942.7,175.0,2388.0
4438731,stimulus_Arg_PISARapaNui_11_page_1,943.3,175.0,2389.0
4438732,stimulus_Arg_PISARapaNui_11_page_1,943.8,175.1,2389.0
4438733,stimulus_Arg_PISARapaNui_11_page_1,944.3,175.4,2386.0
