time,screen,pixel_x,pixel_y,pupil
3873271,stimulus_Arg_PISACowsMilk_10_page_2,178.2,259.0,2392.0
3873272,stimulus_Arg_PISACowsMilk_10_page_2,178.3,259.0,2392.0
3873273,stimulus_Arg_PISACowsMilk_10_page_2,178.3,259.1,2392.0
3873274,stimulus_Arg_PISACowsMilk_10_page_2,178.3,259.3,2393.0
3873275,stimulus_Arg_PISACowsMilk_10_page_2,178.3,259.4,2394.0
3873276,stimulus_Arg_PISACowsMilk_10_page_2,178.1,259.5,2393.0
3873277,stimulus_Arg_PISACowsMilk_10_page_2,177.9,259.6,2391.0
3873278,stimulus_Arg_PISACowsMilk_10_page_2,177.8,259.7,2388.0
3873279,stimulus_Arg_PISACowsMilk_10_page_2,177.9,259.6,2387.0
3873280,stimulus_Arg_PISACowsMilk_10_page_2,177.8,259.6,2387.0
3873281,stimulus_Arg_PISACowsMilk_10_page_2,177.7,259.7,2386.0
3873282,stimulus_Arg_PISACowsMilk_10_page_2,177.3,260.0,2385.0
3873283,stimulus_Arg_PISACowsMilk_10_page_2,177.2,260.3,2384.0
3873284,stimulus_Arg_PISACowsMilk_10_page_2,177.0,260.4,2382.0
3873285,stimulus_Arg_PISACowsMilk_10_page_2,177.1,260.4,2383.0
3873286,stimulus_Arg_PISACowsMilk_10_page_2,177.0,260.5,2383.0
3873287,stimulus_Arg_PISACowsMilk_10_page_2,176.8,260.6,2381.0
3873288,stimulus_Arg_PISACowsMilk_10_page_2,176.6,260.8,2379.0
3873289,stimulus_Arg_PISACowsMilk_10_page_2,176.5,260.8,2380.0
3873290,stimulus_Arg_PISACowsMilk_10_page_2,176.7,260.7,2382.0
3873291,stimulus_Arg_PISACowsMilk_10_page_2,176.8,260.6,2384.0
3873292,stimulus_Arg_PISACowsMilk_10_page_2,176.7,260.6,2384.0
3873293,stimulus_Arg_PISACowsMilk_10_page_2,176.8,260.5,2384.0
3873294,stimulus_Arg_PISACowsMilk_10_page_2,177.1,260.4,2384.0
3873295,stimulus_Arg_PISACowsMilk_10_page_2,177.2,260.1,2384.0
3873296,stimulus_Arg_PISACowsMilk_10_page_2,177.1,259.9,2384.0
3873297,stimulus_Arg_PISACowsMilk_10_page_2,177.1,259.7,2385.0
3873298,stimulus_Arg_PISACowsMilk_10_page_2,177.4,259.7,2384.0
3873299,stimulus_Arg_PISACowsMilk_10_page_2,177.7,259.6,2382.0
3873300,stimulus_Arg_PISACowsMilk_10_page_2,177.9,259.5,2381.0
3873301,stimulus_Arg_PISACowsMilk_10_page_2,178.0,259.5,2380.0
3873302,stimulus_Arg_PISACowsMilk_10_page_2,178.0,259.4,2380.0
3873303,stimulus_Arg_PISACowsMilk_10_page_2,178.0,259.3,2380.0
3873304,stimulus_Arg_PISACowsMilk_10_page_2,178.0,259.4,2380.0
3873305,stimulus_Arg_PISACowsMilk_10_page_2,177.9,259.6,2380.0
3873306,stimulus_Arg_PISACowsMilk_10_page_2,178.1,259.9,2380.0
3873307,stimulus_Arg_PISACowsMilk_10_page_2,178.2,260.1,2380.0
3873308,stimulus_Arg_PISACowsMilk_10_page_2,178.3,260.3,2380.0
3873309,stimulus_Arg_PISACowsMilk_10_page_2,178.4,260.5,2379.0
3873310,stimulus_Arg_PISACowsMilk_10_page_2,178.7,260.8,2378.0
3873311,stimulus_Arg_PISACowsMilk_10_page_2,179.7,260.8,2377.0
3873312,stimulus_Arg_PISACowsMilk_10_page_2,181.1,260.8,2374.0
3873313,stimulus_Arg_PISACowsMilk_10_page_2,183.4,260.4,2372.0
3873314,stimulus_Arg_PISACowsMilk_10_page_2,186.0,260.0,2371.0
3873315,stimulus_Arg_PISACowsMilk_10_page_2,188.7,259.5,2372.0
3873316,stimulus_Arg_PISACowsMilk_10_page_2,191.5,259.0,2374.0
3873317,stimulus_Arg_PISACowsMilk_10_page_2,194.9,258.2,2375.0
3873318,stimulus_Arg_PISACowsMilk_10_page_2,198.6,257.5,2375.0
3873319,stimulus_Arg_PISACowsMilk_10_page_2,202.8,256.9,2373.0
3873320,stimulus_Arg_PISACowsMilk_10_page_2,206.4,256.7,2372.0
3873321,stimulus_Arg_PISACowsMilk_10_page_2,209.4,256.7,2373.0
3873322,stimulus_Arg_PISACowsMilk_10_page_2,211.7,256.7,2375.0
3873323,stimulus_Arg_PISACowsMilk_10_page_2,213.5,257.0,2375.0
3873324,stimulus_Arg_PISACowsMilk_10_page_2,215.0,257.3,2374.0
3873325,stimulus_Arg_PISACowsMilk_10_page_2,215.9,257.8,2373.0
3873326,stimulus_Arg_PISACowsMilk_10_page_2,216.6,258.1,2374.0
3873327,stimulus_Arg_PISACowsMilk_10_page_2,217.1,258.5,2377.0
3873328,stimulus_Arg_PISACowsMilk_10_page_2,217.6,258.7,2380.0
3873329,stimulus_Arg_PISACowsMilk_10_page_2,218.0,259.1,2381.0
3873330,stimulus_Arg_PISACowsMilk_10_page_2,218.5,259.1,2381.0
3873331,stimulus_Arg_PISACowsMilk_10_page_2,218.8,259.2,2381.0
3873332,stimulus_Arg_PISACowsMilk_10_page_2,219.1,259.2,2382.0
3873333,stimulus_Arg_PISACowsMilk_10_page_2,219.3,259.1,2383.0
3873334,stimulus_Arg_PISACowsMilk_10_page_2,219.2,259.1,2384.0
3873335,stimulus_Arg_PISACowsMilk_10_page_2,218.9,259.0,2384.0
3873336,stimulus_Arg_PISACowsMilk_10_page_2,218.5,258.9,2383.0
3873337,stimulus_Arg_PISACowsMilk_10_page_2,218.4,258.7,2381.0
3873338,stimulus_Arg_PISACowsMilk_10_page_2,218.3,258.7,2379.0
3873339,stimulus_Arg_PISACowsMilk_10_page_2,218.2,258.5,2378.0
3873340,stimulus_Arg_PISACowsMilk_10_page_2,218.2,258.1,2377.0
3873341,stimulus_Arg_PISACowsMilk_10_page_2,218.3,257.8,2376.0
3873342,stimulus_Arg_PISACowsMilk_10_page_2,218.3,257.6,2376.0
3873343,stimulus_Arg_PISACowsMilk_10_page_2,218.4,257.5,2376.0
3873344,stimulus_Arg_PISACowsMilk_10_page_2,218.5,257.4,2375.0
3873345,stimulus_Arg_PISACowsMilk_10_page_2,218.4,257.4,2375.0
3873346,stimulus_Arg_PISACowsMilk_10_page_2,218.2,257.4,2374.0
3873347,stimulus_Arg_PISACowsMilk_10_page_2,218.1,257.3,2375.0
3873348,stimulus_Arg_PISACowsMilk_10_page_2,218.1,257.3,2373.0
3873349,stimulus_Arg_PISACowsMilk_10_page_2,218.2,257.4,2372.0
3873350,stimulus_Arg_PISACowsMilk_10_page_2,218.2,257.4,2371.0
3873351,stimulus_Arg_PISACowsMilk_10_page_2,218.2,257.5,2369.0
3873352,stimulus_Arg_PISACowsMilk_10_page_2,218.1,257.5,2366.0
3873353,stimulus_Arg_PISACowsMilk_10_page_2,218.0,257.6,2365.0
3873354,stimulus_Arg_PISACowsMilk_10_page_2,217.9,257.7,2367.0
3873355,stimulus_Arg_PISACowsMilk_10_page_2,217.9,257.7,2368.0
3873356,stimulus_Arg_PISACowsMilk_10_page_2,218.0,257.7,2367.0
3873357,stimulus_Arg_PISACowsMilk_10_page_2,218.1,257.7,2367.0
3873358,stimulus_Arg_PISACowsMilk_10_page_2,218.5,257.6,2366.0
3873359,stimulus_Arg_PISACowsMilk_10_page_2,218.8,257.6,2366.0
3873360,stimulus_Arg_PISACowsMilk_10_page_2,219.1,257.6,2366.0
3873361,stimulus_Arg_PISACowsMilk_10_page_2,219.1,257.7,2365.0
3873362,stimulus_Arg_PISACowsMilk_10_page_2,219.3,257.7,2366.0
3873363,stimulus_Arg_PISACowsMilk_10_page_2,219.5,257.7,2366.0
3873364,stimulus_Arg_PISACowsMilk_10_page_2,219.5,258.0,2367.0
3873365,stimulus_Arg_PISACowsMilk_10_page_2,219.4,258.3,2369.0
3873366,stimulus_Arg_PISACowsMilk_10_page_2,219.3,258.6,2371.0
3873367,stimulus_Arg_PISACowsMilk_10_page_2,219.2,258.7,2373.0
3873368,stimulus_Arg_PISACowsMilk_10_page_2,219.5,258.6,2373.0
3873369,stimulus_Arg_PISACowsMilk_10_page_2,219.8,258.6,2372.0
3873370,stimulus_Arg_PISACowsMilk_10_page_2,220.2,258.5,2372.0
3873371,stimulus_Arg_PISACowsMilk_10_page_2,220.3,258.3,2371.0
3873372,stimulus_Arg_PISACowsMilk_10_page_2,220.4,258.1,2371.0
3873373,stimulus_Arg_PISACowsMilk_10_page_2,220.6,258.0,2371.0
3873374,stimulus_Arg_PISACowsMilk_10_page_2,220.6,258.1,2371.0
3873375,stimulus_Arg_PISACowsMilk_10_page_2,220.6,258.2,2371.0
3873376,stimulus_Arg_PISACowsMilk_10_page_2,220.5,258.3,2369.0
3873377,stimulus_Arg_PISACowsMilk_10_page_2,220.5,258.3,2368.0
3873378,stimulus_Arg_PISACowsMilk_10_page_2,220.5,258.3,2366.0
3873379,stimulus_Arg_PISACowsMilk_10_page_2,220.6,257.9,2367.0
3873380,stimulus_Arg_PISACowsMilk_10_page_2,220.7,257.6,2366.0
3873381,stimulus_Arg_PISACowsMilk_10_page_2,220.8,257.4,2365.0
3873382,stimulus_Arg_PISACowsMilk_10_page_2,220.9,257.4,2363.0
3873383,stimulus_Arg_PISACowsMilk_10_page_2,221.4,257.1,2362.0
3873384,stimulus_Arg_PISACowsMilk_10_page_2,221.8,256.6,2364.0
3873385,stimulus_Arg_PISACowsMilk_10_page_2,222.1,256.1,2366.0
3873386,stimulus_Arg_PISACowsMilk_10_page_2,222.1,256.0,2367.0
3873387,stimulus_Arg_PISACowsMilk_10_page_2,222.1,256.0,2367.0
3873388,stimulus_Arg_PISACowsMilk_10_page_2,222.1,256.0,2366.0
3873389,stimulus_Arg_PISACowsMilk_10_page_2,222.1,255.9,2366.0
3873390,stimulus_Arg_PISACowsMilk_10_page_2,222.1,255.8,2366.0
3873391,stimulus_Arg_PISACowsMilk_10_page_2,222.2,255.7,2365.0
3873392,stimulus_Arg_PISACowsMilk_10_page_2,222.3,255.6,2363.0
3873393,stimulus_Arg_PISACowsMilk_10_page_2,222.1,255.6,2364.0
3873394,stimulus_Arg_PISACowsMilk_10_page_2,221.7,255.7,2364.0
3873395,stimulus_Arg_PISACowsMilk_10_page_2,221.4,255.6,2366.0
3873396,stimulus_Arg_PISACowsMilk_10_page_2,221.1,255.6,2366.0
3873397,stimulus_Arg_PISACowsMilk_10_page_2,221.0,255.5,2368.0
3873398,stimulus_Arg_PISACowsMilk_10_page_2,220.9,255.5,2370.0
3873399,stimulus_Arg_PISACowsMilk_10_page_2,220.8,255.6,2369.0
3873400,stimulus_Arg_PISACowsMilk_10_page_2,220.7,255.7,2366.0
3873401,stimulus_Arg_PISACowsMilk_10_page_2,220.5,255.8,2364.0
3873402,stimulus_Arg_PISACowsMilk_10_page_2,220.2,255.8,2365.0
3873403,stimulus_Arg_PISACowsMilk_10_page_2,219.9,255.8,2365.0
3873404,stimulus_Arg_PISACowsMilk_10_page_2,219.7,255.8,2365.0
3873405,stimulus_Arg_PISACowsMilk_10_page_2,219.6,255.8,2367.0
3873406,stimulus_Arg_PISACowsMilk_10_page_2,219.6,255.9,2369.0
3873407,stimulus_Arg_PISACowsMilk_10_page_2,219.5,256.0,2371.0
3873408,stimulus_Arg_PISACowsMilk_10_page_2,219.5,256.2,2370.0
3873409,stimulus_Arg_PISACowsMilk_10_page_2,219.4,256.5,2369.0
3873410,stimulus_Arg_PISACowsMilk_10_page_2,219.3,256.7,2369.0
3873411,stimulus_Arg_PISACowsMilk_10_page_2,219.3,256.8,2369.0
3873412,stimulus_Arg_PISACowsMilk_10_page_2,219.2,256.8,2369.0
3873413,stimulus_Arg_PISACowsMilk_10_page_2,219.1,256.9,2368.0
3873414,stimulus_Arg_PISACowsMilk_10_page_2,219.1,257.0,2371.0
3873415,stimulus_Arg_PISACowsMilk_10_page_2,219.0,257.1,2373.0
3873416,stimulus_Arg_PISACowsMilk_10_page_2,219.0,257.1,2376.0
3873417,stimulus_Arg_PISACowsMilk_10_page_2,219.1,257.1,2377.0
3873418,stimulus_Arg_PISACowsMilk_10_page_2,219.3,257.2,2376.0
3873419,stimulus_Arg_PISACowsMilk_10_page_2,219.4,257.3,2375.0
3873420,stimulus_Arg_PISACowsMilk_10_page_2,219.5,257.3,2374.0
3873421,stimulus_Arg_PISACowsMilk_10_page_2,219.6,257.3,2374.0
3873422,stimulus_Arg_PISACowsMilk_10_page_2,219.8,257.2,2373.0
3873423,stimulus_Arg_PISACowsMilk_10_page_2,220.0,257.1,2372.0
3873424,stimulus_Arg_PISACowsMilk_10_page_2,220.1,257.0,2373.0
3873425,stimulus_Arg_PISACowsMilk_10_page_2,220.3,257.0,2375.0
3873426,stimulus_Arg_PISACowsMilk_10_page_2,220.4,257.0,2377.0
3873427,stimulus_Arg_PISACowsMilk_10_page_2,220.4,256.9,2377.0
3873428,stimulus_Arg_PISACowsMilk_10_page_2,220.4,257.0,2376.0
3873429,stimulus_Arg_PISACowsMilk_10_page_2,220.5,256.9,2375.0
3873430,stimulus_Arg_PISACowsMilk_10_page_2,220.8,256.9,2374.0
3873431,stimulus_Arg_PISACowsMilk_10_page_2,221.2,256.8,2374.0
3873432,stimulus_Arg_PISACowsMilk_10_page_2,221.6,256.7,2374.0
3873433,stimulus_Arg_PISACowsMilk_10_page_2,221.8,256.8,2374.0
3873434,stimulus_Arg_PISACowsMilk_10_page_2,221.8,257.0,2374.0
3873435,stimulus_Arg_PISACowsMilk_10_page_2,221.9,257.1,2375.0
3873436,stimulus_Arg_PISACowsMilk_10_page_2,222.0,256.9,2375.0
3873437,stimulus_Arg_PISACowsMilk_10_page_2,222.1,256.7,2375.0
3873438,stimulus_Arg_PISACowsMilk_10_page_2,222.1,256.4,2376.0
3873439,stimulus_Arg_PISACowsMilk_10_page_2,222.1,256.4,2376.0
3873440,stimulus_Arg_PISACowsMilk_10_page_2,222.0,256.3,2376.0
3873441,stimulus_Arg_PISACowsMilk_10_page_2,221.9,256.2,2376.0
3873442,stimulus_Arg_PISACowsMilk_10_page_2,221.9,256.2,2375.0
3873443,stimulus_Arg_PISACowsMilk_10_page_2,221.9,256.1,2377.0
3873444,stimulus_Arg_PISACowsMilk_10_page_2,221.6,256.1,2379.0
3873445,stimulus_Arg_PISACowsMilk_10_page_2,221.3,256.2,2381.0
3873446,stimulus_Arg_PISACowsMilk_10_page_2,220.9,256.3,2381.0
3873447,stimulus_Arg_PISACowsMilk_10_page_2,220.8,256.4,2382.0
3873448,stimulus_Arg_PISACowsMilk_10_page_2,220.8,256.5,2382.0
3873449,stimulus_Arg_PISACowsMilk_10_page_2,220.7,256.5,2380.0
3873450,stimulus_Arg_PISACowsMilk_10_page_2,220.6,256.5,2378.0
3873451,stimulus_Arg_PISACowsMilk_10_page_2,220.6,256.4,2377.0
3873452,stimulus_Arg_PISACowsMilk_10_page_2,220.6,256.3,2378.0
3873453,stimulus_Arg_PISACowsMilk_10_page_2,220.6,256.1,2379.0
3873454,stimulus_Arg_PISACowsMilk_10_page_2,220.6,256.1,2381.0
3873455,stimulus_Arg_PISACowsMilk_10_page_2,220.5,256.0,2383.0
3873456,stimulus_Arg_PISACowsMilk_10_page_2,220.1,256.1,2383.0
3873457,stimulus_Arg_PISACowsMilk_10_page_2,219.6,256.3,2384.0
3873458,stimulus_Arg_PISACowsMilk_10_page_2,219.3,256.3,2384.0
3873459,stimulus_Arg_PISACowsMilk_10_page_2,219.2,256.3,2385.0
3873460,stimulus_Arg_PISACowsMilk_10_page_2,219.2,256.2,2384.0
3873461,stimulus_Arg_PISACowsMilk_10_page_2,219.2,256.2,2386.0
3873462,stimulus_Arg_PISACowsMilk_10_page_2,219.1,256.3,2389.0
3873463,stimulus_Arg_PISACowsMilk_10_page_2,219.2,256.3,2391.0
3873464,stimulus_Arg_PISACowsMilk_10_page_2,219.3,256.0,2392.0
3873465,stimulus_Arg_PISACowsMilk_10_page_2,219.5,255.7,2393.0
3873466,stimulus_Arg_PISACowsMilk_10_page_2,219.7,255.4,2394.0
3873467,stimulus_Arg_PISACowsMilk_10_page_2,219.8,255.4,2393.0
3873468,stimulus_Arg_PISACowsMilk_10_page_2,220.0,255.3,2393.0
3873469,stimulus_Arg_PISACowsMilk_10_page_2,219.9,255.5,2393.0
3873470,stimulus_Arg_PISACowsMilk_10_page_2,219.7,255.7,2393.0
3873471,stimulus_Arg_PISACowsMilk_10_page_2,219.7,256.0,2393.0
3873472,stimulus_Arg_PISACowsMilk_10_page_2,219.8,256.0,2393.0
3873473,stimulus_Arg_PISACowsMilk_10_page_2,219.9,255.9,2395.0
3873474,stimulus_Arg_PISACowsMilk_10_page_2,219.9,255.8,2396.0
3873475,stimulus_Arg_PISACowsMilk_10_page_2,219.8,255.8,2398.0
3873476,stimulus_Arg_PISACowsMilk_10_page_2,219.8,255.8,2397.0
3873477,stimulus_Arg_PISACowsMilk_10_page_2,219.7,255.8,2397.0
3873478,stimulus_Arg_PISACowsMilk_10_page_2,219.8,255.7,2396.0
3873479,stimulus_Arg_PISACowsMilk_10_page_2,219.9,255.6,2396.0
3873480,stimulus_Arg_PISACowsMilk_10_page_2,220.1,255.4,2395.0
3873481,stimulus_Arg_PISACowsMilk_10_page_2,220.0,255.1,2396.0
3873482,stimulus_Arg_PISACowsMilk_10_page_2,219.6,254.8,2397.0
3873483,stimulus_Arg_PISACowsMilk_10_page_2,218.6,254.5,2398.0
3873484,stimulus_Arg_PISACowsMilk_10_page_2,217.8,254.1,2398.0
3873485,stimulus_Arg_PISACowsMilk_10_page_2,216.6,253.5,2399.0
3873486,stimulus_Arg_PISACowsMilk_10_page_2,215.6,252.9,2400.0
3873487,stimulus_Arg_PISACowsMilk_10_page_2,214.3,252.4,2402.0
3873488,stimulus_Arg_PISACowsMilk_10_page_2,213.3,252.2,2403.0
3873489,stimulus_Arg_PISACowsMilk_10_page_2,212.6,252.4,2402.0
3873490,stimulus_Arg_PISACowsMilk_10_page_2,212.1,252.6,2401.0
3873491,stimulus_Arg_PISACowsMilk_10_page_2,211.9,253.0,2401.0
3873492,stimulus_Arg_PISACowsMilk_10_page_2,211.8,253.3,2401.0
3873493,stimulus_Arg_PISACowsMilk_10_page_2,211.7,253.9,2402.0
3873494,stimulus_Arg_PISACowsMilk_10_page_2,211.6,254.5,2402.0
3873495,stimulus_Arg_PISACowsMilk_10_page_2,211.4,255.4,2402.0
3873496,stimulus_Arg_PISACowsMilk_10_page_2,211.3,256.0,2402.0
3873497,stimulus_Arg_PISACowsMilk_10_page_2,211.1,256.8,2403.0
3873498,stimulus_Arg_PISACowsMilk_10_page_2,210.8,257.3,2404.0
3873499,stimulus_Arg_PISACowsMilk_10_page_2,210.6,257.6,2404.0
3873500,stimulus_Arg_PISACowsMilk_10_page_2,210.5,257.6,2405.0
3873501,stimulus_Arg_PISACowsMilk_10_page_2,210.5,257.5,2405.0
3873502,stimulus_Arg_PISACowsMilk_10_page_2,210.5,257.3,2406.0
3873503,stimulus_Arg_PISACowsMilk_10_page_2,210.6,256.9,2407.0
3873504,stimulus_Arg_PISACowsMilk_10_page_2,210.7,256.4,2409.0
3873505,stimulus_Arg_PISACowsMilk_10_page_2,210.8,255.9,2411.0
3873506,stimulus_Arg_PISACowsMilk_10_page_2,211.1,255.5,2412.0
3873507,stimulus_Arg_PISACowsMilk_10_page_2,211.3,255.3,2412.0
3873508,stimulus_Arg_PISACowsMilk_10_page_2,211.9,255.2,2413.0
3873509,stimulus_Arg_PISACowsMilk_10_page_2,212.4,255.0,2413.0
3873510,stimulus_Arg_PISACowsMilk_10_page_2,213.1,254.7,2413.0
3873511,stimulus_Arg_PISACowsMilk_10_page_2,213.3,254.5,2414.0
3873512,stimulus_Arg_PISACowsMilk_10_page_2,213.5,254.4,2414.0
3873513,stimulus_Arg_PISACowsMilk_10_page_2,213.5,254.3,2414.0
3873514,stimulus_Arg_PISACowsMilk_10_page_2,213.5,254.3,2415.0
3873515,stimulus_Arg_PISACowsMilk_10_page_2,213.6,254.3,2416.0
3873516,stimulus_Arg_PISACowsMilk_10_page_2,213.7,254.3,2417.0
3873517,stimulus_Arg_PISACowsMilk_10_page_2,213.8,254.2,2418.0
3873518,stimulus_Arg_PISACowsMilk_10_page_2,214.0,254.2,2418.0
3873519,stimulus_Arg_PISACowsMilk_10_page_2,214.1,254.2,2417.0
3873520,stimulus_Arg_PISACowsMilk_10_page_2,214.2,254.2,2416.0
3873521,stimulus_Arg_PISACowsMilk_10_page_2,214.1,254.2,2415.0
3873522,stimulus_Arg_PISACowsMilk_10_page_2,214.1,254.2,2414.0
3873523,stimulus_Arg_PISACowsMilk_10_page_2,214.3,254.2,2414.0
3873524,stimulus_Arg_PISACowsMilk_10_page_2,214.6,254.0,2416.0
3873525,stimulus_Arg_PISACowsMilk_10_page_2,214.9,253.8,2417.0
3873526,stimulus_Arg_PISACowsMilk_10_page_2,215.1,253.6,2419.0
3873527,stimulus_Arg_PISACowsMilk_10_page_2,215.1,253.6,2419.0
3873528,stimulus_Arg_PISACowsMilk_10_page_2,214.8,253.8,2419.0
3873529,stimulus_Arg_PISACowsMilk_10_page_2,214.5,253.9,2418.0
3873530,stimulus_Arg_PISACowsMilk_10_page_2,214.3,254.0,2417.0
3873531,stimulus_Arg_PISACowsMilk_10_page_2,214.3,254.0,2417.0
3873532,stimulus_Arg_PISACowsMilk_10_page_2,214.2,254.0,2416.0
3873533,stimulus_Arg_PISACowsMilk_10_page_2,214.2,253.9,2417.0
3873534,stimulus_Arg_PISACowsMilk_10_page_2,214.1,254.0,2418.0
3873535,stimulus_Arg_PISACowsMilk_10_page_2,214.0,254.0,2420.0
3873536,stimulus_Arg_PISACowsMilk_10_page_2,213.8,254.1,2422.0
3873537,stimulus_Arg_PISACowsMilk_10_page_2,213.8,254.1,2424.0
3873538,stimulus_Arg_PISACowsMilk_10_page_2,213.6,254.1,2425.0
3873539,stimulus_Arg_PISACowsMilk_10_page_2,213.3,254.2,2425.0
3873540,stimulus_Arg_PISACowsMilk_10_page_2,212.9,254.2,2425.0
3873541,stimulus_Arg_PISACowsMilk_10_page_2,212.8,254.3,2426.0
3873542,stimulus_Arg_PISACowsMilk_10_page_2,212.7,254.3,2427.0
3873543,stimulus_Arg_PISACowsMilk_10_page_2,212.7,254.3,2428.0
3873544,stimulus_Arg_PISACowsMilk_10_page_2,212.7,254.3,2430.0
3873545,stimulus_Arg_PISACowsMilk_10_page_2,212.7,254.3,2432.0
3873546,stimulus_Arg_PISACowsMilk_10_page_2,212.8,254.2,2433.0
3873547,stimulus_Arg_PISACowsMilk_10_page_2,212.9,253.9,2433.0
3873548,stimulus_Arg_PISACowsMilk_10_page_2,213.0,253.7,2432.0
3873549,stimulus_Arg_PISACowsMilk_10_page_2,213.1,253.5,2431.0
3873550,stimulus_Arg_PISACowsMilk_10_page_2,213.1,253.5,2430.0
3873551,stimulus_Arg_PISACowsMilk_10_page_2,213.1,253.5,2431.0
3873552,stimulus_Arg_PISACowsMilk_10_page_2,213.1,253.4,2433.0
3873553,stimulus_Arg_PISACowsMilk_10_page_2,213.2,253.4,2436.0
3873554,stimulus_Arg_PISACowsMilk_10_page_2,213.3,253.4,2437.0
3873555,stimulus_Arg_PISACowsMilk_10_page_2,213.4,253.3,2437.0
3873556,stimulus_Arg_PISACowsMilk_10_page_2,213.5,253.2,2437.0
3873557,stimulus_Arg_PISACowsMilk_10_page_2,213.5,253.2,2437.0
3873558,stimulus_Arg_PISACowsMilk_10_page_2,213.5,253.3,2438.0
3873559,stimulus_Arg_PISACowsMilk_10_page_2,213.5,253.3,2438.0
3873560,stimulus_Arg_PISACowsMilk_10_page_2,213.7,253.2,2439.0
3873561,stimulus_Arg_PISACowsMilk_10_page_2,213.9,253.0,2438.0
3873562,stimulus_Arg_PISACowsMilk_10_page_2,214.1,252.8,2437.0
3873563,stimulus_Arg_PISACowsMilk_10_page_2,214.1,252.7,2439.0
3873564,stimulus_Arg_PISACowsMilk_10_page_2,214.3,252.7,2441.0
3873565,stimulus_Arg_PISACowsMilk_10_page_2,214.4,252.6,2444.0
3873566,stimulus_Arg_PISACowsMilk_10_page_2,214.6,252.4,2445.0
3873567,stimulus_Arg_PISACowsMilk_10_page_2,214.6,252.4,2446.0
3873568,stimulus_Arg_PISACowsMilk_10_page_2,214.7,252.5,2446.0
3873569,stimulus_Arg_PISACowsMilk_10_page_2,214.9,252.5,2446.0
3873570,stimulus_Arg_PISACowsMilk_10_page_2,215.1,252.5,2446.0
3873571,stimulus_Arg_PISACowsMilk_10_page_2,215.3,252.3,2448.0
3873572,stimulus_Arg_PISACowsMilk_10_page_2,215.0,252.3,2450.0
3873573,stimulus_Arg_PISACowsMilk_10_page_2,214.7,252.4,2451.0
3873574,stimulus_Arg_PISACowsMilk_10_page_2,214.4,252.4,2450.0
3873575,stimulus_Arg_PISACowsMilk_10_page_2,214.5,252.5,2449.0
3873576,stimulus_Arg_PISACowsMilk_10_page_2,214.6,252.4,2450.0
3873577,stimulus_Arg_PISACowsMilk_10_page_2,214.4,252.6,2452.0
3873578,stimulus_Arg_PISACowsMilk_10_page_2,214.2,252.8,2453.0
3873579,stimulus_Arg_PISACowsMilk_10_page_2,213.8,253.0,2453.0
3873580,stimulus_Arg_PISACowsMilk_10_page_2,213.2,253.2,2452.0
3873581,stimulus_Arg_PISACowsMilk_10_page_2,212.5,253.3,2452.0
3873582,stimulus_Arg_PISACowsMilk_10_page_2,211.9,253.5,2452.0
3873583,stimulus_Arg_PISACowsMilk_10_page_2,211.2,253.6,2453.0
3873584,stimulus_Arg_PISACowsMilk_10_page_2,210.7,253.5,2453.0
3873585,stimulus_Arg_PISACowsMilk_10_page_2,210.4,253.2,2453.0
3873586,stimulus_Arg_PISACowsMilk_10_page_2,210.8,252.1,2452.0
3873587,stimulus_Arg_PISACowsMilk_10_page_2,211.8,250.4,2452.0
3873588,stimulus_Arg_PISACowsMilk_10_page_2,213.6,248.0,2451.0
3873589,stimulus_Arg_PISACowsMilk_10_page_2,215.2,244.6,2451.0
3873590,stimulus_Arg_PISACowsMilk_10_page_2,216.6,240.6,2450.0
3873591,stimulus_Arg_PISACowsMilk_10_page_2,217.7,235.6,2450.0
3873592,stimulus_Arg_PISACowsMilk_10_page_2,219.5,230.3,2449.0
3873593,stimulus_Arg_PISACowsMilk_10_page_2,221.6,224.1,2448.0
3873594,stimulus_Arg_PISACowsMilk_10_page_2,223.8,217.0,2450.0
3873595,stimulus_Arg_PISACowsMilk_10_page_2,225.2,209.4,2453.0
3873596,stimulus_Arg_PISACowsMilk_10_page_2,225.9,201.7,2455.0
3873597,stimulus_Arg_PISACowsMilk_10_page_2,226.3,194.6,2451.0
3873598,stimulus_Arg_PISACowsMilk_10_page_2,226.2,187.3,2448.0
3873599,stimulus_Arg_PISACowsMilk_10_page_2,225.7,180.1,2446.0
3873600,stimulus_Arg_PISACowsMilk_10_page_2,224.9,173.1,2446.0
3873601,stimulus_Arg_PISACowsMilk_10_page_2,223.8,166.6,2445.0
3873602,stimulus_Arg_PISACowsMilk_10_page_2,221.2,157.9,2444.0
3873603,stimulus_Arg_PISACowsMilk_10_page_2,218.2,149.1,2441.0
3873604,stimulus_Arg_PISACowsMilk_10_page_2,213.6,136.7,2440.0
3873605,stimulus_Arg_PISACowsMilk_10_page_2,211.2,127.2,2439.0
3873606,stimulus_Arg_PISACowsMilk_10_page_2,209.7,118.9,2440.0
3873607,stimulus_Arg_PISACowsMilk_10_page_2,208.9,113.4,2441.0
3873608,stimulus_Arg_PISACowsMilk_10_page_2,208.2,108.5,2442.0
3873609,stimulus_Arg_PISACowsMilk_10_page_2,207.5,103.3,2442.0
3873610,stimulus_Arg_PISACowsMilk_10_page_2,208.2,99.5,2442.0
