time,screen,pixel_x,pixel_y,pupil
7310534,stimulus_PopSci_MultiplEYE_1_page_1,277.4,298.5,2470.0
7310535,stimulus_PopSci_MultiplEYE_1_page_1,277.5,298.6,2469.0
7310536,stimulus_PopSci_MultiplEYE_1_page_1,277.8,298.7,2469.0
7310537,stimulus_PopSci_MultiplEYE_1_page_1,278.0,298.8,2469.0
7310538,stimulus_PopSci_MultiplEYE_1_page_1,277.9,298.8,2470.0
7310539,stimulus_PopSci_MultiplEYE_1_page_1,277.8,298.7,2471.0
7310540,stimulus_PopSci_MultiplEYE_1_page_1,277.7,298.6,2472.0
7310541,stimulus_PopSci_MultiplEYE_1_page_1,277.7,298.5,2473.0
7310542,stimulus_PopSci_MultiplEYE_1_page_1,277.7,298.4,2474.0
7310543,stimulus_PopSci_MultiplEYE_1_page_1,277.8,298.4,2474.0
7310544,stimulus_PopSci_MultiplEYE_1_page_1,277.9,298.4,2474.0
7310545,stimulus_PopSci_MultiplEYE_1_page_1,278.1,298.3,2474.0
7310546,stimulus_PopSci_MultiplEYE_1_page_1,278.3,298.1,2474.0
7310547,stimulus_PopSci_MultiplEYE_1_page_1,278.5,297.7,2473.0
7310548,stimulus_PopSci_MultiplEYE_1_page_1,278.6,297.5,2473.0
7310549,stimulus_PopSci_MultiplEYE_1_page_1,278.5,297.5,2473.0
7310550,stimulus_PopSci_MultiplEYE_1_page_1,278.4,297.7,2473.0
7310551,stimulus_PopSci_MultiplEYE_1_page_1,278.9,298.0,2474.0
7310552,stimulus_PopSci_MultiplEYE_1_page_1,279.4,298.1,2475.0
7310553,stimulus_PopSci_MultiplEYE_1_page_1,280.2,298.1,2476.0
7310554,stimulus_PopSci_MultiplEYE_1_page_1,280.7,297.9,2476.0
7310555,stimulus_PopSci_MultiplEYE_1_page_1,281.2,297.7,2474.0
7310556,stimulus_PopSci_MultiplEYE_1_page_1,280.8,297.7,2473.0
7310557,stimulus_PopSci_MultiplEYE_1_page_1,279.4,298.1,2474.0
7310558,stimulus_PopSci_MultiplEYE_1_page_1,276.2,298.6,2475.0
7310559,stimulus_PopSci_MultiplEYE_1_page_1,271.5,299.0,2476.0
7310560,stimulus_PopSci_MultiplEYE_1_page_1,264.2,299.0,2476.0
7310561,stimulus_PopSci_MultiplEYE_1_page_1,255.8,299.2,2476.0
7310562,stimulus_PopSci_MultiplEYE_1_page_1,246.8,299.9,2477.0
7310563,stimulus_PopSci_MultiplEYE_1_page_1,239.4,300.8,2480.0
7310564,stimulus_PopSci_MultiplEYE_1_page_1,232.4,301.7,2482.0
7310565,stimulus_PopSci_MultiplEYE_1_page_1,224.8,302.5,2483.0
7310566,stimulus_PopSci_MultiplEYE_1_page_1,215.8,303.2,2483.0
7310567,stimulus_PopSci_MultiplEYE_1_page_1,205.7,303.8,2481.0
7310568,stimulus_PopSci_MultiplEYE_1_page_1,196.6,304.2,2479.0
7310569,stimulus_PopSci_MultiplEYE_1_page_1,188.9,304.3,2476.0
7310570,stimulus_PopSci_MultiplEYE_1_page_1,183.5,304.4,2475.0
7310571,stimulus_PopSci_MultiplEYE_1_page_1,179.5,304.2,2475.0
7310572,stimulus_PopSci_MultiplEYE_1_page_1,176.6,303.9,2474.0
7310573,stimulus_PopSci_MultiplEYE_1_page_1,174.7,303.6,2474.0
7310574,stimulus_PopSci_MultiplEYE_1_page_1,173.3,303.2,2473.0
7310575,stimulus_PopSci_MultiplEYE_1_page_1,172.2,302.8,2472.0
7310576,stimulus_PopSci_MultiplEYE_1_page_1,171.6,302.5,2468.0
7310577,stimulus_PopSci_MultiplEYE_1_page_1,170.7,302.4,2465.0
7310578,stimulus_PopSci_MultiplEYE_1_page_1,169.6,302.3,2461.0
7310579,stimulus_PopSci_MultiplEYE_1_page_1,168.3,302.3,2461.0
7310580,stimulus_PopSci_MultiplEYE_1_page_1,166.8,302.1,2464.0
7310581,stimulus_PopSci_MultiplEYE_1_page_1,165.1,301.9,2466.0
7310582,stimulus_PopSci_MultiplEYE_1_page_1,163.1,301.7,2468.0
7310583,stimulus_PopSci_MultiplEYE_1_page_1,161.4,301.5,2469.0
7310584,stimulus_PopSci_MultiplEYE_1_page_1,159.9,301.4,2467.0
7310585,stimulus_PopSci_MultiplEYE_1_page_1,158.4,301.3,2465.0
7310586,stimulus_PopSci_MultiplEYE_1_page_1,156.9,301.4,2464.0
7310587,stimulus_PopSci_MultiplEYE_1_page_1,155.4,301.5,2466.0
7310588,stimulus_PopSci_MultiplEYE_1_page_1,154.5,301.7,2466.0
7310589,stimulus_PopSci_MultiplEYE_1_page_1,154.0,302.2,2466.0
7310590,stimulus_PopSci_MultiplEYE_1_page_1,154.1,302.9,2465.0
7310591,stimulus_PopSci_MultiplEYE_1_page_1,154.3,303.6,2465.0
7310592,stimulus_PopSci_MultiplEYE_1_page_1,154.6,303.9,2465.0
7310593,stimulus_PopSci_MultiplEYE_1_page_1,155.3,304.0,2465.0
7310594,stimulus_PopSci_MultiplEYE_1_page_1,156.1,304.0,2464.0
7310595,stimulus_PopSci_MultiplEYE_1_page_1,157.3,304.0,2465.0
7310596,stimulus_PopSci_MultiplEYE_1_page_1,158.3,303.5,2466.0
7310597,stimulus_PopSci_MultiplEYE_1_page_1,159.6,303.0,2467.0
7310598,stimulus_PopSci_MultiplEYE_1_page_1,160.3,302.3,2468.0
7310599,stimulus_PopSci_MultiplEYE_1_page_1,160.5,302.1,2467.0
7310600,stimulus_PopSci_MultiplEYE_1_page_1,160.4,301.9,2466.0
7310601,stimulus_PopSci_MultiplEYE_1_page_1,160.1,302.0,2465.0
7310602,stimulus_PopSci_MultiplEYE_1_page_1,160.0,302.1,2465.0
7310603,stimulus_PopSci_MultiplEYE_1_page_1,159.7,302.2,2464.0
7310604,stimulus_PopSci_MultiplEYE_1_page_1,159.5,302.3,2464.0
7310605,stimulus_PopSci_MultiplEYE_1_page_1,159.3,302.3,2464.0
7310606,stimulus_PopSci_MultiplEYE_1_page_1,159.2,302.3,2463.0
7310607,stimulus_PopSci_MultiplEYE_1_page_1,159.2,302.2,2462.0
7310608,stimulus_PopSci_MultiplEYE_1_page_1,159.2,302.2,2461.0
7310609,stimulus_PopSci_MultiplEYE_1_page_1,158.9,302.2,2461.0
7310610,stimulus_PopSci_MultiplEYE_1_page_1,158.7,302.3,2461.0
7310611,stimulus_PopSci_MultiplEYE_1_page_1,158.7,302.4,2461.0
7310612,stimulus_PopSci_MultiplEYE_1_page_1,159.0,302.5,2461.0
7310613,stimulus_PopSci_MultiplEYE_1_page_1,159.1,302.5,2461.0
7310614,stimulus_PopSci_MultiplEYE_1_page_1,158.9,302.6,2460.0
7310615,stimulus_PopSci_MultiplEYE_1_page_1,159.0,302.7,2459.0
7310616,stimulus_PopSci_MultiplEYE_1_page_1,159.2,302.8,2457.0
7310617,stimulus_PopSci_MultiplEYE_1_page_1,159.4,302.9,2457.0
7310618,stimulus_PopSci_MultiplEYE_1_page_1,159.3,302.8,2456.0
7310619,stimulus_PopSci_MultiplEYE_1_page_1,159.2,302.9,2458.0
7310620,stimulus_PopSci_MultiplEYE_1_page_1,159.4,303.1,2460.0
7310621,stimulus_PopSci_MultiplEYE_1_page_1,159.6,303.3,2463.0
7310622,stimulus_PopSci_MultiplEYE_1_page_1,159.7,303.3,2463.0
7310623,stimulus_PopSci_MultiplEYE_1_page_1,159.5,303.4,2462.0
7310624,stimulus_PopSci_MultiplEYE_1_page_1,159.4,303.4,2462.0
7310625,stimulus_PopSci_MultiplEYE_1_page_1,159.4,303.5,2461.0
7310626,stimulus_PopSci_MultiplEYE_1_page_1,159.5,303.5,2460.0
7310627,stimulus_PopSci_MultiplEYE_1_page_1,159.5,303.6,2457.0
7310628,stimulus_PopSci_MultiplEYE_1_page_1,159.6,303.6,2454.0
7310629,stimulus_PopSci_MultiplEYE_1_page_1,159.7,303.7,2452.0
7310630,stimulus_PopSci_MultiplEYE_1_page_1,159.8,303.7,2452.0
7310631,stimulus_PopSci_MultiplEYE_1_page_1,160.1,303.6,2455.0
7310632,stimulus_PopSci_MultiplEYE_1_page_1,160.3,303.5,2457.0
7310633,stimulus_PopSci_MultiplEYE_1_page_1,160.5,303.4,2458.0
7310634,stimulus_PopSci_MultiplEYE_1_page_1,160.4,303.3,2457.0
7310635,stimulus_PopSci_MultiplEYE_1_page_1,160.3,303.3,2456.0
7310636,stimulus_PopSci_MultiplEYE_1_page_1,160.3,303.3,2456.0
7310637,stimulus_PopSci_MultiplEYE_1_page_1,160.4,303.3,2456.0
7310638,stimulus_PopSci_MultiplEYE_1_page_1,160.4,303.5,2455.0
7310639,stimulus_PopSci_MultiplEYE_1_page_1,160.8,303.7,2454.0
7310640,stimulus_PopSci_MultiplEYE_1_page_1,161.1,304.0,2453.0
7310641,stimulus_PopSci_MultiplEYE_1_page_1,161.3,304.0,2454.0
7310642,stimulus_PopSci_MultiplEYE_1_page_1,161.0,304.0,2454.0
7310643,stimulus_PopSci_MultiplEYE_1_page_1,160.7,304.0,2455.0
7310644,stimulus_PopSci_MultiplEYE_1_page_1,160.6,304.1,2456.0
7310645,stimulus_PopSci_MultiplEYE_1_page_1,160.6,304.1,2457.0
7310646,stimulus_PopSci_MultiplEYE_1_page_1,160.6,304.0,2456.0
7310647,stimulus_PopSci_MultiplEYE_1_page_1,160.6,303.8,2456.0
7310648,stimulus_PopSci_MultiplEYE_1_page_1,160.7,303.7,2455.0
7310649,stimulus_PopSci_MultiplEYE_1_page_1,160.8,303.9,2455.0
7310650,stimulus_PopSci_MultiplEYE_1_page_1,160.9,304.0,2455.0
7310651,stimulus_PopSci_MultiplEYE_1_page_1,161.1,304.1,2455.0
7310652,stimulus_PopSci_MultiplEYE_1_page_1,161.5,304.0,2455.0
7310653,stimulus_PopSci_MultiplEYE_1_page_1,161.8,303.9,2456.0
7310654,stimulus_PopSci_MultiplEYE_1_page_1,162.0,303.6,2456.0
7310655,stimulus_PopSci_MultiplEYE_1_page_1,161.8,303.4,2456.0
7310656,stimulus_PopSci_MultiplEYE_1_page_1,161.7,303.2,2456.0
7310657,stimulus_PopSci_MultiplEYE_1_page_1,161.5,303.2,2456.0
7310658,stimulus_PopSci_MultiplEYE_1_page_1,161.6,303.4,2456.0
7310659,stimulus_PopSci_MultiplEYE_1_page_1,161.7,303.9,2456.0
7310660,stimulus_PopSci_MultiplEYE_1_page_1,161.7,304.3,2456.0
7310661,stimulus_PopSci_MultiplEYE_1_page_1,161.6,304.6,2455.0
7310662,stimulus_PopSci_MultiplEYE_1_page_1,161.6,304.6,2455.0
7310663,stimulus_PopSci_MultiplEYE_1_page_1,161.6,304.6,2455.0
7310664,stimulus_PopSci_MultiplEYE_1_page_1,161.7,304.5,2455.0
7310665,stimulus_PopSci_MultiplEYE_1_page_1,161.6,304.4,2455.0
7310666,stimulus_PopSci_MultiplEYE_1_page_1,161.4,304.4,2455.0
7310667,stimulus_PopSci_MultiplEYE_1_page_1,161.3,304.4,2454.0
7310668,stimulus_PopSci_MultiplEYE_1_page_1,161.2,304.4,2453.0
7310669,stimulus_PopSci_MultiplEYE_1_page_1,161.2,304.3,2453.0
7310670,stimulus_PopSci_MultiplEYE_1_page_1,161.2,304.2,2453.0
7310671,stimulus_PopSci_MultiplEYE_1_page_1,160.9,304.2,2453.0
7310672,stimulus_PopSci_MultiplEYE_1_page_1,160.7,304.2,2453.0
7310673,stimulus_PopSci_MultiplEYE_1_page_1,160.6,304.3,2454.0
7310674,stimulus_PopSci_MultiplEYE_1_page_1,160.8,304.2,2455.0
7310675,stimulus_PopSci_MultiplEYE_1_page_1,161.0,304.2,2456.0
7310676,stimulus_PopSci_MultiplEYE_1_page_1,161.2,304.2,2456.0
7310677,stimulus_PopSci_MultiplEYE_1_page_1,161.1,304.4,2455.0
7310678,stimulus_PopSci_MultiplEYE_1_page_1,161.1,304.7,2454.0
7310679,stimulus_PopSci_MultiplEYE_1_page_1,161.0,305.0,2453.0
7310680,stimulus_PopSci_MultiplEYE_1_page_1,161.0,305.0,2453.0
7310681,stimulus_PopSci_MultiplEYE_1_page_1,161.0,305.0,2453.0
7310682,stimulus_PopSci_MultiplEYE_1_page_1,161.0,305.1,2455.0
7310683,stimulus_PopSci_MultiplEYE_1_page_1,161.0,305.1,2455.0
7310684,stimulus_PopSci_MultiplEYE_1_page_1,160.9,305.1,2455.0
7310685,stimulus_PopSci_MultiplEYE_1_page_1,160.7,305.0,2453.0
7310686,stimulus_PopSci_MultiplEYE_1_page_1,160.4,304.9,2451.0
7310687,stimulus_PopSci_MultiplEYE_1_page_1,160.4,304.8,2453.0
7310688,stimulus_PopSci_MultiplEYE_1_page_1,160.7,305.0,2455.0
7310689,stimulus_PopSci_MultiplEYE_1_page_1,161.0,305.2,2456.0
7310690,stimulus_PopSci_MultiplEYE_1_page_1,161.1,305.4,2456.0
7310691,stimulus_PopSci_MultiplEYE_1_page_1,161.2,305.4,2456.0
7310692,stimulus_PopSci_MultiplEYE_1_page_1,161.2,305.3,2458.0
7310693,stimulus_PopSci_MultiplEYE_1_page_1,161.3,305.2,2459.0
7310694,stimulus_PopSci_MultiplEYE_1_page_1,161.3,305.2,2459.0
7310695,stimulus_PopSci_MultiplEYE_1_page_1,161.1,305.2,2458.0
7310696,stimulus_PopSci_MultiplEYE_1_page_1,160.9,305.1,2457.0
7310697,stimulus_PopSci_MultiplEYE_1_page_1,160.7,305.0,2457.0
7310698,stimulus_PopSci_MultiplEYE_1_page_1,160.7,305.0,2457.0
7310699,stimulus_PopSci_MultiplEYE_1_page_1,160.7,305.0,2457.0
7310700,stimulus_PopSci_MultiplEYE_1_page_1,160.7,305.1,2457.0
7310701,stimulus_PopSci_MultiplEYE_1_page_1,160.8,305.1,2457.0
7310702,stimulus_PopSci_MultiplEYE_1_page_1,160.8,305.2,2457.0
7310703,stimulus_PopSci_MultiplEYE_1_page_1,160.8,305.1,2456.0
7310704,stimulus_PopSci_MultiplEYE_1_page_1,160.9,305.1,2455.0
7310705,stimulus_PopSci_MultiplEYE_1_page_1,160.9,305.0,2454.0
7310706,stimulus_PopSci_MultiplEYE_1_page_1,160.8,305.0,2454.0
7310707,stimulus_PopSci_MultiplEYE_1_page_1,160.7,305.1,2453.0
7310708,stimulus_PopSci_MultiplEYE_1_page_1,160.6,305.1,2453.0
7310709,stimulus_PopSci_MultiplEYE_1_page_1,160.5,305.2,2453.0
7310710,stimulus_PopSci_MultiplEYE_1_page_1,160.4,305.3,2454.0
7310711,stimulus_PopSci_MultiplEYE_1_page_1,160.4,305.3,2456.0
7310712,stimulus_PopSci_MultiplEYE_1_page_1,160.2,305.4,2456.0
7310713,stimulus_PopSci_MultiplEYE_1_page_1,160.2,305.6,2456.0
7310714,stimulus_PopSci_MultiplEYE_1_page_1,160.1,305.8,2456.0
7310715,stimulus_PopSci_MultiplEYE_1_page_1,160.1,306.0,2456.0
7310716,stimulus_PopSci_MultiplEYE_1_page_1,160.2,306.0,2456.0
7310717,stimulus_PopSci_MultiplEYE_1_page_1,160.3,306.0,2456.0
7310718,stimulus_PopSci_MultiplEYE_1_page_1,160.6,305.8,2456.0
7310719,stimulus_PopSci_MultiplEYE_1_page_1,160.9,305.6,2456.0
7310720,stimulus_PopSci_MultiplEYE_1_page_1,161.1,305.4,2455.0
7310721,stimulus_PopSci_MultiplEYE_1_page_1,161.0,305.5,2454.0
7310722,stimulus_PopSci_MultiplEYE_1_page_1,160.9,305.6,2453.0
7310723,stimulus_PopSci_MultiplEYE_1_page_1,160.6,305.7,2453.0
7310724,stimulus_PopSci_MultiplEYE_1_page_1,160.2,305.8,2453.0
7310725,stimulus_PopSci_MultiplEYE_1_page_1,159.8,305.7,2453.0
7310726,stimulus_PopSci_MultiplEYE_1_page_1,159.8,305.7,2452.0
7310727,stimulus_PopSci_MultiplEYE_1_page_1,159.9,305.8,2452.0
7310728,stimulus_PopSci_MultiplEYE_1_page_1,160.1,306.0,2451.0
7310729,stimulus_PopSci_MultiplEYE_1_page_1,160.1,306.3,2451.0
7310730,stimulus_PopSci_MultiplEYE_1_page_1,160.0,306.2,2453.0
7310731,stimulus_PopSci_MultiplEYE_1_page_1,160.0,306.2,2455.0
7310732,stimulus_PopSci_MultiplEYE_1_page_1,159.8,306.5,2456.0
7310733,stimulus_PopSci_MultiplEYE_1_page_1,159.7,306.8,2455.0
7310734,stimulus_PopSci_MultiplEYE_1_page_1,159.8,307.1,2455.0
7310735,stimulus_PopSci_MultiplEYE_1_page_1,159.9,307.1,2454.0
7310736,stimulus_PopSci_MultiplEYE_1_page_1,160.0,307.2,2453.0
7310737,stimulus_PopSci_MultiplEYE_1_page_1,159.9,307.2,2452.0
7310738,stimulus_PopSci_MultiplEYE_1_page_1,159.8,307.2,2452.0
7310739,stimulus_PopSci_MultiplEYE_1_page_1,159.8,307.3,2452.0
7310740,stimulus_PopSci_MultiplEYE_1_page_1,159.8,307.4,2452.0
7310741,stimulus_PopSci_MultiplEYE_1_page_1,159.7,307.4,2452.0
7310742,stimulus_PopSci_MultiplEYE_1_page_1,159.9,307.3,2451.0
7310743,stimulus_PopSci_MultiplEYE_1_page_1,160.2,307.2,2451.0
7310744,stimulus_PopSci_MultiplEYE_1_page_1,160.4,307.3,2452.0
7310745,stimulus_PopSci_MultiplEYE_1_page_1,160.1,307.4,2453.0
7310746,stimulus_PopSci_MultiplEYE_1_page_1,159.8,307.5,2453.0
7310747,stimulus_PopSci_MultiplEYE_1_page_1,159.5,307.8,2452.0
7310748,stimulus_PopSci_MultiplEYE_1_page_1,159.5,307.9,2450.0
7310749,stimulus_PopSci_MultiplEYE_1_page_1,159.3,308.0,2449.0
7310750,stimulus_PopSci_MultiplEYE_1_page_1,159.2,308.1,2449.0
7310751,stimulus_PopSci_MultiplEYE_1_page_1,159.1,308.3,2449.0
7310752,stimulus_PopSci_MultiplEYE_1_page_1,159.2,308.4,2449.0
7310753,stimulus_PopSci_MultiplEYE_1_page_1,159.1,308.4,2448.0
7310754,stimulus_PopSci_MultiplEYE_1_page_1,159.1,308.3,2448.0
7310755,stimulus_PopSci_MultiplEYE_1_page_1,159.1,308.1,2447.0
7310756,stimulus_PopSci_MultiplEYE_1_page_1,159.4,308.0,2447.0
7310757,stimulus_PopSci_MultiplEYE_1_page_1,159.6,308.1,2446.0
7310758,stimulus_PopSci_MultiplEYE_1_page_1,159.7,308.1,2445.0
7310759,stimulus_PopSci_MultiplEYE_1_page_1,159.4,308.1,2445.0
7310760,stimulus_PopSci_MultiplEYE_1_page_1,159.1,308.1,2446.0
7310761,stimulus_PopSci_MultiplEYE_1_page_1,159.0,308.1,2448.0
7310762,stimulus_PopSci_MultiplEYE_1_page_1,159.0,308.0,2448.0
7310763,stimulus_PopSci_MultiplEYE_1_page_1,159.0,307.9,2447.0
7310764,stimulus_PopSci_MultiplEYE_1_page_1,159.1,307.9,2445.0
7310765,stimulus_PopSci_MultiplEYE_1_page_1,159.2,307.8,2443.0
7310766,stimulus_PopSci_MultiplEYE_1_page_1,159.2,307.8,2442.0
7310767,stimulus_PopSci_MultiplEYE_1_page_1,159.3,307.8,2441.0
7310768,stimulus_PopSci_MultiplEYE_1_page_1,159.3,307.8,2440.0
7310769,stimulus_PopSci_MultiplEYE_1_page_1,159.3,307.9,2440.0
7310770,stimulus_PopSci_MultiplEYE_1_page_1,159.1,308.1,2440.0
7310771,stimulus_PopSci_MultiplEYE_1_page_1,158.9,308.2,2439.0
7310772,stimulus_PopSci_MultiplEYE_1_page_1,158.8,308.2,2439.0
7310773,stimulus_PopSci_MultiplEYE_1_page_1,159.0,308.1,2438.0
7310774,stimulus_PopSci_MultiplEYE_1_page_1,159.1,307.9,2437.0
7310775,stimulus_PopSci_MultiplEYE_1_page_1,159.2,307.7,2436.0
7310776,stimulus_PopSci_MultiplEYE_1_page_1,159.1,307.6,2435.0
7310777,stimulus_PopSci_MultiplEYE_1_page_1,159.1,307.5,2435.0
7310778,stimulus_PopSci_MultiplEYE_1_page_1,158.9,307.5,2434.0
7310779,stimulus_PopSci_MultiplEYE_1_page_1,158.6,307.5,2434.0
7310780,stimulus_PopSci_MultiplEYE_1_page_1,158.5,307.3,2433.0
7310781,stimulus_PopSci_MultiplEYE_1_page_1,158.5,307.2,2433.0
7310782,stimulus_PopSci_MultiplEYE_1_page_1,158.6,307.1,2432.0
7310783,stimulus_PopSci_MultiplEYE_1_page_1,158.6,307.0,2432.0
7310784,stimulus_PopSci_MultiplEYE_1_page_1,158.6,306.9,2430.0
7310785,stimulus_PopSci_MultiplEYE_1_page_1,158.7,307.0,2428.0
7310786,stimulus_PopSci_MultiplEYE_1_page_1,158.8,307.0,2425.0
7310787,stimulus_PopSci_MultiplEYE_1_page_1,158.8,307.0,2422.0
7310788,stimulus_PopSci_MultiplEYE_1_page_1,158.7,307.0,2419.0
7310789,stimulus_PopSci_MultiplEYE_1_page_1,158.8,306.9,2419.0
7310790,stimulus_PopSci_MultiplEYE_1_page_1,159.1,306.9,2421.0
7310791,stimulus_PopSci_MultiplEYE_1_page_1,159.3,306.9,2423.0
7310792,stimulus_PopSci_MultiplEYE_1_page_1,159.4,306.8,2423.0
7310793,stimulus_PopSci_MultiplEYE_1_page_1,159.4,306.6,2424.0
7310794,stimulus_PopSci_MultiplEYE_1_page_1,159.4,306.4,2423.0
7310795,stimulus_PopSci_MultiplEYE_1_page_1,159.2,306.2,2422.0
7310796,stimulus_PopSci_MultiplEYE_1_page_1,159.0,306.1,2420.0
7310797,stimulus_PopSci_MultiplEYE_1_page_1,158.8,306.1,2419.0
7310798,stimulus_PopSci_MultiplEYE_1_page_1,158.9,305.9,2416.0
7310799,stimulus_PopSci_MultiplEYE_1_page_1,158.9,305.7,2413.0
7310800,stimulus_PopSci_MultiplEYE_1_page_1,159.0,306.0,2410.0
7310801,stimulus_PopSci_MultiplEYE_1_page_1,159.1,306.5,2409.0
7310802,stimulus_PopSci_MultiplEYE_1_page_1,159.2,307.0,2409.0
7310803,stimulus_PopSci_MultiplEYE_1_page_1,159.2,307.0,2409.0
7310804,stimulus_PopSci_MultiplEYE_1_page_1,159.3,307.0,2409.0
7310805,stimulus_PopSci_MultiplEYE_1_page_1,159.4,307.0,2409.0
7310806,stimulus_PopSci_MultiplEYE_1_page_1,159.5,307.0,2407.0
7310807,stimulus_PopSci_MultiplEYE_1_page_1,159.3,307.0,2404.0
7310808,stimulus_PopSci_MultiplEYE_1_page_1,159.0,306.9,2401.0
7310809,stimulus_PopSci_MultiplEYE_1_page_1,158.7,306.5,2400.0
7310810,stimulus_PopSci_MultiplEYE_1_page_1,158.8,306.0,2401.0
7310811,stimulus_PopSci_MultiplEYE_1_page_1,158.9,305.6,2401.0
7310812,stimulus_PopSci_MultiplEYE_1_page_1,158.9,305.7,2400.0
7310813,stimulus_PopSci_MultiplEYE_1_page_1,158.9,305.9,2398.0
7310814,stimulus_PopSci_MultiplEYE_1_page_1,158.8,306.1,2394.0
7310815,stimulus_PopSci_MultiplEYE_1_page_1,158.9,306.1,2390.0
7310816,stimulus_PopSci_MultiplEYE_1_page_1,159.0,306.0,2389.0
7310817,stimulus_PopSci_MultiplEYE_1_page_1,159.1,306.3,2389.0
7310818,stimulus_PopSci_MultiplEYE_1_page_1,159.1,306.5,2388.0
7310819,stimulus_PopSci_MultiplEYE_1_page_1,159.0,306.8,2388.0
7310820,stimulus_PopSci_MultiplEYE_1_page_1,159.0,306.7,2386.0
7310821,stimulus_PopSci_MultiplEYE_1_page_1,159.0,306.7,2385.0
7310822,stimulus_PopSci_MultiplEYE_1_page_1,159.0,306.7,2383.0
7310823,stimulus_PopSci_MultiplEYE_1_page_1,159.1,306.8,2383.0
7310824,stimulus_PopSci_MultiplEYE_1_page_1,159.1,307.0,2383.0
7310825,stimulus_PopSci_MultiplEYE_1_page_1,159.1,307.3,2382.0
7310826,stimulus_PopSci_MultiplEYE_1_page_1,159.1,307.4,2381.0
7310827,stimulus_PopSci_MultiplEYE_1_page_1,159.1,307.4,2379.0
7310828,stimulus_PopSci_MultiplEYE_1_page_1,159.0,307.3,2378.0
7310829,stimulus_PopSci_MultiplEYE_1_page_1,158.8,307.1,2376.0
7310830,stimulus_PopSci_MultiplEYE_1_page_1,158.8,307.6,2376.0
7310831,stimulus_PopSci_MultiplEYE_1_page_1,158.9,308.0,2376.0
7310832,stimulus_PopSci_MultiplEYE_1_page_1,159.1,308.2,2376.0
7310833,stimulus_PopSci_MultiplEYE_1_page_1,159.1,308.0,2376.0
7310834,stimulus_PopSci_MultiplEYE_1_page_1,159.2,307.7,2376.0
7310835,stimulus_PopSci_MultiplEYE_1_page_1,159.4,307.7,2375.0
7310836,stimulus_PopSci_MultiplEYE_1_page_1,159.5,307.8,2374.0
7310837,stimulus_PopSci_MultiplEYE_1_page_1,159.6,308.0,2372.0
7310838,stimulus_PopSci_MultiplEYE_1_page_1,159.4,308.3,2371.0
7310839,stimulus_PopSci_MultiplEYE_1_page_1,159.3,308.4,2370.0
7310840,stimulus_PopSci_MultiplEYE_1_page_1,159.2,308.5,2369.0
7310841,stimulus_PopSci_MultiplEYE_1_page_1,159.2,308.6,2368.0
7310842,stimulus_PopSci_MultiplEYE_1_page_1,159.1,308.7,2367.0
7310843,stimulus_PopSci_MultiplEYE_1_page_1,159.0,308.9,2365.0
7310844,stimulus_PopSci_MultiplEYE_1_page_1,158.8,309.1,2364.0
7310845,stimulus_PopSci_MultiplEYE_1_page_1,159.1,309.3,2362.0
7310846,stimulus_PopSci_MultiplEYE_1_page_1,159.8,309.3,2362.0
7310847,stimulus_PopSci_MultiplEYE_1_page_1,161.6,309.6,2364.0
7310848,stimulus_PopSci_MultiplEYE_1_page_1,163.7,310.4,2365.0
7310849,stimulus_PopSci_MultiplEYE_1_page_1,166.1,311.1,2364.0
7310850,stimulus_PopSci_MultiplEYE_1_page_1,169.2,310.8,2363.0
7310851,stimulus_PopSci_MultiplEYE_1_page_1,173.6,310.0,2361.0
7310852,stimulus_PopSci_MultiplEYE_1_page_1,180.7,309.1,2363.0
7310853,stimulus_PopSci_MultiplEYE_1_page_1,189.4,309.0,2364.0
7310854,stimulus_PopSci_MultiplEYE_1_page_1,198.4,308.6,2366.0
7310855,stimulus_PopSci_MultiplEYE_1_page_1,206.7,308.2,2366.0
7310856,stimulus_PopSci_MultiplEYE_1_page_1,215.9,307.8,2366.0
7310857,stimulus_PopSci_MultiplEYE_1_page_1,226.4,307.6,2367.0
7310858,stimulus_PopSci_MultiplEYE_1_page_1,236.2,307.2,2371.0
7310859,stimulus_PopSci_MultiplEYE_1_page_1,245.4,306.7,2374.0
7310860,stimulus_PopSci_MultiplEYE_1_page_1,254.3,306.4,2375.0
7310861,stimulus_PopSci_MultiplEYE_1_page_1,263.4,306.2,2373.0
7310862,stimulus_PopSci_MultiplEYE_1_page_1,270.2,306.0,2371.0
7310863,stimulus_PopSci_MultiplEYE_1_page_1,277.5,305.8,2369.0
7310864,stimulus_PopSci_MultiplEYE_1_page_1,286.0,305.7,2367.0
7310865,stimulus_PopSci_MultiplEYE_1_page_1,294.4,305.4,2363.0
7310866,stimulus_PopSci_MultiplEYE_1_page_1,300.1,304.9,2358.0
7310867,stimulus_PopSci_MultiplEYE_1_page_1,303.9,304.5,2354.0
7310868,stimulus_PopSci_MultiplEYE_1_page_1,308.0,304.2,2352.0
7310869,stimulus_PopSci_MultiplEYE_1_page_1,312.8,304.1,2352.0
7310870,stimulus_PopSci_MultiplEYE_1_page_1,317.2,304.2,2352.0
7310871,stimulus_PopSci_MultiplEYE_1_page_1,320.4,304.4,2351.0
7310872,stimulus_PopSci_MultiplEYE_1_page_1,322.1,304.7,2351.0
7310873,stimulus_PopSci_MultiplEYE_1_page_1,323.4,304.9,2352.0
