time,screen,pixel_x,pixel_y,pupil
9138544,stimulus_Ins_HumanRights_2_page_1,781.3,187.9,2229.0
9138545,stimulus_Ins_HumanRights_2_page_1,781.9,188.2,2229.0
9138546,stimulus_Ins_HumanRights_2_page_1,782.5,188.2,2230.0
9138547,stimulus_Ins_HumanRights_2_page_1,783.0,188.0,2231.0
9138548,stimulus_Ins_HumanRights_2_page_1,783.4,187.9,2233.0
9138549,stimulus_Ins_HumanRights_2_page_1,783.7,187.9,2233.0
9138550,stimulus_Ins_HumanRights_2_page_1,783.7,188.2,2233.0
9138551,stimulus_Ins_HumanRights_2_page_1,783.8,188.4,2232.0
9138552,stimulus_Ins_HumanRights_2_page_1,783.9,188.4,2228.0
9138553,stimulus_Ins_HumanRights_2_page_1,784.0,188.2,2225.0
9138554,stimulus_Ins_HumanRights_2_page_1,784.0,188.2,2223.0
9138555,stimulus_Ins_HumanRights_2_page_1,784.1,188.3,2223.0
9138556,stimulus_Ins_HumanRights_2_page_1,784.4,188.4,2223.0
9138557,stimulus_Ins_HumanRights_2_page_1,784.6,188.5,2224.0
9138558,stimulus_Ins_HumanRights_2_page_1,784.8,188.6,2224.0
9138559,stimulus_Ins_HumanRights_2_page_1,785.0,188.7,2223.0
9138560,stimulus_Ins_HumanRights_2_page_1,785.3,188.8,2223.0
9138561,stimulus_Ins_HumanRights_2_page_1,785.7,188.8,2222.0
9138562,stimulus_Ins_HumanRights_2_page_1,785.7,188.9,2222.0
9138563,stimulus_Ins_HumanRights_2_page_1,785.8,188.9,2222.0
9138564,stimulus_Ins_HumanRights_2_page_1,785.8,189.0,2220.0
9138565,stimulus_Ins_HumanRights_2_page_1,785.8,188.7,2217.0
9138566,stimulus_Ins_HumanRights_2_page_1,785.8,188.5,2217.0
9138567,stimulus_Ins_HumanRights_2_page_1,785.9,188.5,2217.0
9138568,stimulus_Ins_HumanRights_2_page_1,786.0,188.8,2219.0
9138569,stimulus_Ins_HumanRights_2_page_1,786.0,189.1,2221.0
9138570,stimulus_Ins_HumanRights_2_page_1,785.9,188.8,2222.0
9138571,stimulus_Ins_HumanRights_2_page_1,785.8,188.5,2222.0
9138572,stimulus_Ins_HumanRights_2_page_1,785.9,188.1,2222.0
9138573,stimulus_Ins_HumanRights_2_page_1,785.9,188.0,2222.0
9138574,stimulus_Ins_HumanRights_2_page_1,785.8,187.9,2221.0
9138575,stimulus_Ins_HumanRights_2_page_1,785.5,187.7,2221.0
9138576,stimulus_Ins_HumanRights_2_page_1,785.2,187.6,2221.0
9138577,stimulus_Ins_HumanRights_2_page_1,784.9,187.5,2221.0
9138578,stimulus_Ins_HumanRights_2_page_1,784.9,187.3,2220.0
9138579,stimulus_Ins_HumanRights_2_page_1,785.2,187.3,2221.0
9138580,stimulus_Ins_HumanRights_2_page_1,785.5,187.7,2223.0
9138581,stimulus_Ins_HumanRights_2_page_1,785.9,188.1,2225.0
9138582,stimulus_Ins_HumanRights_2_page_1,785.8,188.3,2224.0
9138583,stimulus_Ins_HumanRights_2_page_1,785.8,188.2,2223.0
9138584,stimulus_Ins_HumanRights_2_page_1,785.8,188.1,2221.0
9138585,stimulus_Ins_HumanRights_2_page_1,785.9,188.1,2221.0
9138586,stimulus_Ins_HumanRights_2_page_1,785.9,188.2,2222.0
9138587,stimulus_Ins_HumanRights_2_page_1,785.9,188.1,2222.0
9138588,stimulus_Ins_HumanRights_2_page_1,785.9,187.9,2221.0
9138589,stimulus_Ins_HumanRights_2_page_1,785.8,187.7,2221.0
9138590,stimulus_Ins_HumanRights_2_page_1,785.8,187.5,2221.0
9138591,stimulus_Ins_HumanRights_2_page_1,785.8,187.3,2221.0
9138592,stimulus_Ins_HumanRights_2_page_1,785.8,187.1,2221.0
9138593,stimulus_Ins_HumanRights_2_page_1,785.6,187.0,2221.0
9138594,stimulus_Ins_HumanRights_2_page_1,785.7,187.0,2221.0
9138595,stimulus_Ins_HumanRights_2_page_1,785.9,186.9,2221.0
9138596,stimulus_Ins_HumanRights_2_page_1,786.1,186.9,2223.0
9138597,stimulus_Ins_HumanRights_2_page_1,786.2,186.8,2225.0
9138598,stimulus_Ins_HumanRights_2_page_1,786.3,186.6,2227.0
9138599,stimulus_Ins_HumanRights_2_page_1,786.3,186.4,2227.0
9138600,stimulus_Ins_HumanRights_2_page_1,786.3,186.3,2227.0
9138601,stimulus_Ins_HumanRights_2_page_1,786.3,186.0,2227.0
9138602,stimulus_Ins_HumanRights_2_page_1,786.3,185.7,2227.0
9138603,stimulus_Ins_HumanRights_2_page_1,786.2,185.5,2228.0
9138604,stimulus_Ins_HumanRights_2_page_1,786.1,185.5,2227.0
9138605,stimulus_Ins_HumanRights_2_page_1,786.0,185.5,2227.0
9138606,stimulus_Ins_HumanRights_2_page_1,786.0,185.3,2229.0
9138607,stimulus_Ins_HumanRights_2_page_1,786.0,185.2,2230.0
9138608,stimulus_Ins_HumanRights_2_page_1,785.8,185.0,2231.0
9138609,stimulus_Ins_HumanRights_2_page_1,785.4,184.9,2230.0
9138610,stimulus_Ins_HumanRights_2_page_1,784.7,184.7,2228.0
9138611,stimulus_Ins_HumanRights_2_page_1,784.3,184.6,2228.0
9138612,stimulus_Ins_HumanRights_2_page_1,784.0,184.6,2227.0
9138613,stimulus_Ins_HumanRights_2_page_1,784.0,184.5,2226.0
9138614,stimulus_Ins_HumanRights_2_page_1,783.9,184.5,2226.0
9138615,stimulus_Ins_HumanRights_2_page_1,783.8,184.5,2225.0
9138616,stimulus_Ins_HumanRights_2_page_1,783.7,184.5,2225.0
9138617,stimulus_Ins_HumanRights_2_page_1,783.6,184.7,2225.0
9138618,stimulus_Ins_HumanRights_2_page_1,783.5,185.0,2225.0
9138619,stimulus_Ins_HumanRights_2_page_1,783.3,185.2,2225.0
9138620,stimulus_Ins_HumanRights_2_page_1,783.3,185.2,2224.0
9138621,stimulus_Ins_HumanRights_2_page_1,783.2,185.4,2223.0
9138622,stimulus_Ins_HumanRights_2_page_1,783.1,185.6,2223.0
9138623,stimulus_Ins_HumanRights_2_page_1,783.0,185.8,2225.0
9138624,stimulus_Ins_HumanRights_2_page_1,782.9,186.4,2226.0
9138625,stimulus_Ins_HumanRights_2_page_1,782.9,187.2,2227.0
9138626,stimulus_Ins_HumanRights_2_page_1,782.3,188.4,2227.0
9138627,stimulus_Ins_HumanRights_2_page_1,781.8,189.0,2227.0
9138628,stimulus_Ins_HumanRights_2_page_1,781.2,189.5,2228.0
9138629,stimulus_Ins_HumanRights_2_page_1,781.1,189.8,2228.0
9138630,stimulus_Ins_HumanRights_2_page_1,781.2,190.2,2229.0
9138631,stimulus_Ins_HumanRights_2_page_1,781.2,191.0,2229.0
9138632,stimulus_Ins_HumanRights_2_page_1,781.4,191.8,2228.0
9138633,stimulus_Ins_HumanRights_2_page_1,781.4,192.6,2226.0
9138634,stimulus_Ins_HumanRights_2_page_1,781.4,192.9,2225.0
9138635,stimulus_Ins_HumanRights_2_page_1,781.4,193.0,2225.0
9138636,stimulus_Ins_HumanRights_2_page_1,781.3,193.0,2226.0
9138637,stimulus_Ins_HumanRights_2_page_1,781.5,192.9,2227.0
9138638,stimulus_Ins_HumanRights_2_page_1,781.7,192.5,2227.0
9138639,stimulus_Ins_HumanRights_2_page_1,782.7,191.8,2227.0
9138640,stimulus_Ins_HumanRights_2_page_1,784.2,190.8,2226.0
9138641,stimulus_Ins_HumanRights_2_page_1,786.5,188.9,2226.0
9138642,stimulus_Ins_HumanRights_2_page_1,789.0,187.0,2224.0
9138643,stimulus_Ins_HumanRights_2_page_1,791.5,184.8,2223.0
9138644,stimulus_Ins_HumanRights_2_page_1,794.0,184.1,2222.0
9138645,stimulus_Ins_HumanRights_2_page_1,795.9,183.7,2221.0
9138646,stimulus_Ins_HumanRights_2_page_1,799.4,184.8,2221.0
9138647,stimulus_Ins_HumanRights_2_page_1,804.4,185.9,2221.0
9138648,stimulus_Ins_HumanRights_2_page_1,811.2,186.8,2221.0
9138649,stimulus_Ins_HumanRights_2_page_1,817.5,186.8,2220.0
9138650,stimulus_Ins_HumanRights_2_page_1,822.9,186.8,2217.0
9138651,stimulus_Ins_HumanRights_2_page_1,827.3,187.0,2215.0
9138652,stimulus_Ins_HumanRights_2_page_1,830.7,187.8,2214.0
9138653,stimulus_Ins_HumanRights_2_page_1,834.4,188.5,2214.0
9138654,stimulus_Ins_HumanRights_2_page_1,838.1,189.0,2215.0
9138655,stimulus_Ins_HumanRights_2_page_1,843.1,188.4,2217.0
9138656,stimulus_Ins_HumanRights_2_page_1,846.9,187.8,2215.0
9138657,stimulus_Ins_HumanRights_2_page_1,849.6,187.4,2213.0
9138658,stimulus_Ins_HumanRights_2_page_1,851.8,187.2,2208.0
9138659,stimulus_Ins_HumanRights_2_page_1,854.5,187.1,2206.0
9138660,stimulus_Ins_HumanRights_2_page_1,858.2,187.2,2205.0
9138661,stimulus_Ins_HumanRights_2_page_1,860.9,187.6,2205.0
9138662,stimulus_Ins_HumanRights_2_page_1,863.0,188.5,2205.0
9138663,stimulus_Ins_HumanRights_2_page_1,863.8,189.6,2203.0
9138664,stimulus_Ins_HumanRights_2_page_1,864.2,190.6,2200.0
9138665,stimulus_Ins_HumanRights_2_page_1,863.9,191.2,2198.0
9138666,stimulus_Ins_HumanRights_2_page_1,863.5,191.4,2198.0
9138667,stimulus_Ins_HumanRights_2_page_1,862.9,191.6,2198.0
9138668,stimulus_Ins_HumanRights_2_page_1,862.5,191.7,2198.0
9138669,stimulus_Ins_HumanRights_2_page_1,862.4,191.8,2198.0
9138670,stimulus_Ins_HumanRights_2_page_1,862.3,192.3,2198.0
9138671,stimulus_Ins_HumanRights_2_page_1,862.3,192.7,2198.0
9138672,stimulus_Ins_HumanRights_2_page_1,862.4,193.2,2199.0
9138673,stimulus_Ins_HumanRights_2_page_1,862.4,193.8,2199.0
9138674,stimulus_Ins_HumanRights_2_page_1,862.1,194.5,2199.0
9138675,stimulus_Ins_HumanRights_2_page_1,861.8,195.2,2199.0
9138676,stimulus_Ins_HumanRights_2_page_1,861.7,195.4,2199.0
9138677,stimulus_Ins_HumanRights_2_page_1,861.9,195.5,2199.0
9138678,stimulus_Ins_HumanRights_2_page_1,862.4,195.7,2199.0
9138679,stimulus_Ins_HumanRights_2_page_1,862.9,195.7,2199.0
9138680,stimulus_Ins_HumanRights_2_page_1,863.1,195.7,2200.0
9138681,stimulus_Ins_HumanRights_2_page_1,863.3,195.8,2200.0
9138682,stimulus_Ins_HumanRights_2_page_1,863.6,196.0,2199.0
9138683,stimulus_Ins_HumanRights_2_page_1,864.0,196.3,2197.0
9138684,stimulus_Ins_HumanRights_2_page_1,864.1,196.4,2196.0
9138685,stimulus_Ins_HumanRights_2_page_1,864.5,196.5,2197.0
9138686,stimulus_Ins_HumanRights_2_page_1,864.8,196.5,2198.0
9138687,stimulus_Ins_HumanRights_2_page_1,865.1,196.4,2198.0
9138688,stimulus_Ins_HumanRights_2_page_1,865.2,196.3,2199.0
9138689,stimulus_Ins_HumanRights_2_page_1,865.3,195.9,2199.0
9138690,stimulus_Ins_HumanRights_2_page_1,865.7,195.5,2197.0
9138691,stimulus_Ins_HumanRights_2_page_1,866.3,195.3,2195.0
9138692,stimulus_Ins_HumanRights_2_page_1,866.9,195.4,2194.0
9138693,stimulus_Ins_HumanRights_2_page_1,867.1,195.5,2194.0
9138694,stimulus_Ins_HumanRights_2_page_1,867.2,195.5,2195.0
9138695,stimulus_Ins_HumanRights_2_page_1,867.5,195.6,2195.0
9138696,stimulus_Ins_HumanRights_2_page_1,867.8,195.7,2195.0
9138697,stimulus_Ins_HumanRights_2_page_1,868.2,195.8,2195.0
9138698,stimulus_Ins_HumanRights_2_page_1,868.4,195.8,2195.0
9138699,stimulus_Ins_HumanRights_2_page_1,868.6,195.8,2196.0
9138700,stimulus_Ins_HumanRights_2_page_1,868.9,195.8,2196.0
9138701,stimulus_Ins_HumanRights_2_page_1,868.9,195.8,2196.0
9138702,stimulus_Ins_HumanRights_2_page_1,868.8,195.8,2194.0
9138703,stimulus_Ins_HumanRights_2_page_1,868.5,195.9,2192.0
9138704,stimulus_Ins_HumanRights_2_page_1,868.3,196.1,2190.0
9138705,stimulus_Ins_HumanRights_2_page_1,868.0,196.0,2189.0
9138706,stimulus_Ins_HumanRights_2_page_1,867.9,195.8,2189.0
9138707,stimulus_Ins_HumanRights_2_page_1,867.9,195.2,2189.0
9138708,stimulus_Ins_HumanRights_2_page_1,868.0,194.9,2190.0
9138709,stimulus_Ins_HumanRights_2_page_1,868.1,194.5,2190.0
9138710,stimulus_Ins_HumanRights_2_page_1,868.1,194.5,2189.0
9138711,stimulus_Ins_HumanRights_2_page_1,868.1,194.2,2188.0
9138712,stimulus_Ins_HumanRights_2_page_1,868.2,193.8,2188.0
9138713,stimulus_Ins_HumanRights_2_page_1,868.1,193.4,2187.0
9138714,stimulus_Ins_HumanRights_2_page_1,868.1,193.5,2186.0
9138715,stimulus_Ins_HumanRights_2_page_1,868.0,193.6,2184.0
9138716,stimulus_Ins_HumanRights_2_page_1,868.0,193.5,2183.0
9138717,stimulus_Ins_HumanRights_2_page_1,868.0,193.3,2182.0
9138718,stimulus_Ins_HumanRights_2_page_1,867.9,193.2,2180.0
9138719,stimulus_Ins_HumanRights_2_page_1,867.8,193.1,2180.0
9138720,stimulus_Ins_HumanRights_2_page_1,867.7,193.0,2180.0
9138721,stimulus_Ins_HumanRights_2_page_1,867.2,192.8,2181.0
9138722,stimulus_Ins_HumanRights_2_page_1,866.7,192.8,2180.0
9138723,stimulus_Ins_HumanRights_2_page_1,866.3,192.8,2179.0
9138724,stimulus_Ins_HumanRights_2_page_1,866.2,192.8,2178.0
9138725,stimulus_Ins_HumanRights_2_page_1,866.3,193.0,2178.0
9138726,stimulus_Ins_HumanRights_2_page_1,866.3,193.6,2179.0
9138727,stimulus_Ins_HumanRights_2_page_1,866.3,194.2,2180.0
9138728,stimulus_Ins_HumanRights_2_page_1,866.3,194.4,2182.0
9138729,stimulus_Ins_HumanRights_2_page_1,866.2,194.2,2182.0
9138730,stimulus_Ins_HumanRights_2_page_1,866.1,194.4,2180.0
9138731,stimulus_Ins_HumanRights_2_page_1,865.8,194.8,2179.0
9138732,stimulus_Ins_HumanRights_2_page_1,865.4,195.3,2179.0
9138733,stimulus_Ins_HumanRights_2_page_1,865.1,195.3,2181.0
9138734,stimulus_Ins_HumanRights_2_page_1,865.0,195.3,2184.0
9138735,stimulus_Ins_HumanRights_2_page_1,864.9,195.6,2186.0
9138736,stimulus_Ins_HumanRights_2_page_1,864.8,195.9,2184.0
9138737,stimulus_Ins_HumanRights_2_page_1,864.9,195.9,2183.0
9138738,stimulus_Ins_HumanRights_2_page_1,865.0,195.5,2184.0
9138739,stimulus_Ins_HumanRights_2_page_1,865.1,195.1,2187.0
9138740,stimulus_Ins_HumanRights_2_page_1,865.1,195.1,2190.0
9138741,stimulus_Ins_HumanRights_2_page_1,865.0,195.3,2189.0
9138742,stimulus_Ins_HumanRights_2_page_1,864.7,195.5,2185.0
9138743,stimulus_Ins_HumanRights_2_page_1,864.5,195.7,2181.0
9138744,stimulus_Ins_HumanRights_2_page_1,864.5,195.6,2179.0
9138745,stimulus_Ins_HumanRights_2_page_1,864.5,195.5,2179.0
9138746,stimulus_Ins_HumanRights_2_page_1,864.5,195.3,2180.0
9138747,stimulus_Ins_HumanRights_2_page_1,864.5,195.4,2180.0
9138748,stimulus_Ins_HumanRights_2_page_1,864.6,195.4,2181.0
9138749,stimulus_Ins_HumanRights_2_page_1,864.7,195.4,2181.0
9138750,stimulus_Ins_HumanRights_2_page_1,864.8,195.5,2182.0
9138751,stimulus_Ins_HumanRights_2_page_1,865.0,195.5,2181.0
9138752,stimulus_Ins_HumanRights_2_page_1,865.2,195.5,2181.0
9138753,stimulus_Ins_HumanRights_2_page_1,865.4,195.5,2181.0
9138754,stimulus_Ins_HumanRights_2_page_1,865.6,195.2,2180.0
9138755,stimulus_Ins_HumanRights_2_page_1,865.9,194.9,2179.0
9138756,stimulus_Ins_HumanRights_2_page_1,866.2,194.8,2179.0
9138757,stimulus_Ins_HumanRights_2_page_1,866.5,195.1,2181.0
9138758,stimulus_Ins_HumanRights_2_page_1,866.7,195.6,2182.0
9138759,stimulus_Ins_HumanRights_2_page_1,866.7,195.9,2183.0
9138760,stimulus_Ins_HumanRights_2_page_1,866.6,196.1,2184.0
9138761,stimulus_Ins_HumanRights_2_page_1,866.5,196.0,2185.0
9138762,stimulus_Ins_HumanRights_2_page_1,866.5,195.8,2184.0
9138763,stimulus_Ins_HumanRights_2_page_1,866.5,195.7,2181.0
9138764,stimulus_Ins_HumanRights_2_page_1,866.6,195.2,2179.0
9138765,stimulus_Ins_HumanRights_2_page_1,866.6,194.7,2179.0
9138766,stimulus_Ins_HumanRights_2_page_1,866.7,194.3,2179.0
9138767,stimulus_Ins_HumanRights_2_page_1,866.7,194.3,2179.0
9138768,stimulus_Ins_HumanRights_2_page_1,866.8,194.3,2179.0
9138769,stimulus_Ins_HumanRights_2_page_1,866.8,194.3,2179.0
9138770,stimulus_Ins_HumanRights_2_page_1,866.8,194.3,2180.0
9138771,stimulus_Ins_HumanRights_2_page_1,866.9,194.4,2178.0
9138772,stimulus_Ins_HumanRights_2_page_1,867.1,194.5,2176.0
9138773,stimulus_Ins_HumanRights_2_page_1,867.2,194.5,2174.0
9138774,stimulus_Ins_HumanRights_2_page_1,867.2,194.5,2175.0
9138775,stimulus_Ins_HumanRights_2_page_1,867.2,194.6,2175.0
9138776,stimulus_Ins_HumanRights_2_page_1,866.9,194.6,2174.0
9138777,stimulus_Ins_HumanRights_2_page_1,866.9,194.6,2174.0
9138778,stimulus_Ins_HumanRights_2_page_1,866.8,194.8,2174.0
9138779,stimulus_Ins_HumanRights_2_page_1,866.6,194.9,2174.0
9138780,stimulus_Ins_HumanRights_2_page_1,866.4,194.9,2175.0
9138781,stimulus_Ins_HumanRights_2_page_1,866.1,194.7,2174.0
9138782,stimulus_Ins_HumanRights_2_page_1,866.1,194.3,2173.0
9138783,stimulus_Ins_HumanRights_2_page_1,866.1,194.2,2172.0
9138784,stimulus_Ins_HumanRights_2_page_1,865.9,193.7,2170.0
9138785,stimulus_Ins_HumanRights_2_page_1,865.7,193.3,2167.0
9138786,stimulus_Ins_HumanRights_2_page_1,865.4,192.9,2165.0
9138787,stimulus_Ins_HumanRights_2_page_1,865.5,192.9,2167.0
9138788,stimulus_Ins_HumanRights_2_page_1,865.7,192.8,2168.0
9138789,stimulus_Ins_HumanRights_2_page_1,865.8,192.3,2168.0
9138790,stimulus_Ins_HumanRights_2_page_1,865.5,191.8,2167.0
9138791,stimulus_Ins_HumanRights_2_page_1,865.5,191.5,2166.0
9138792,stimulus_Ins_HumanRights_2_page_1,865.6,191.4,2164.0
9138793,stimulus_Ins_HumanRights_2_page_1,865.7,190.9,2162.0
9138794,stimulus_Ins_HumanRights_2_page_1,865.6,190.1,2162.0
9138795,stimulus_Ins_HumanRights_2_page_1,865.6,189.5,2162.0
9138796,stimulus_Ins_HumanRights_2_page_1,865.7,189.3,2162.0
9138797,stimulus_Ins_HumanRights_2_page_1,865.8,189.6,2161.0
9138798,stimulus_Ins_HumanRights_2_page_1,865.8,189.7,2162.0
9138799,stimulus_Ins_HumanRights_2_page_1,865.7,189.8,2162.0
9138800,stimulus_Ins_HumanRights_2_page_1,865.7,189.7,2162.0
9138801,stimulus_Ins_HumanRights_2_page_1,865.7,189.7,2161.0
9138802,stimulus_Ins_HumanRights_2_page_1,865.6,189.7,2161.0
9138803,stimulus_Ins_HumanRights_2_page_1,865.5,189.8,2161.0
9138804,stimulus_Ins_HumanRights_2_page_1,865.2,189.8,2162.0
9138805,stimulus_Ins_HumanRights_2_page_1,865.1,189.5,2162.0
9138806,stimulus_Ins_HumanRights_2_page_1,865.4,189.2,2161.0
9138807,stimulus_Ins_HumanRights_2_page_1,866.6,189.0,2160.0
9138808,stimulus_Ins_HumanRights_2_page_1,869.0,189.2,2159.0
9138809,stimulus_Ins_HumanRights_2_page_1,872.9,189.3,2159.0
9138810,stimulus_Ins_HumanRights_2_page_1,877.5,188.9,2160.0
9138811,stimulus_Ins_HumanRights_2_page_1,882.9,188.5,2161.0
9138812,stimulus_Ins_HumanRights_2_page_1,888.5,188.1,2160.0
9138813,stimulus_Ins_HumanRights_2_page_1,894.5,187.9,2158.0
9138814,stimulus_Ins_HumanRights_2_page_1,899.6,187.7,2155.0
9138815,stimulus_Ins_HumanRights_2_page_1,903.2,186.9,2152.0
9138816,stimulus_Ins_HumanRights_2_page_1,906.1,185.8,2149.0
9138817,stimulus_Ins_HumanRights_2_page_1,908.7,184.8,2147.0
9138818,stimulus_Ins_HumanRights_2_page_1,911.1,184.1,2148.0
9138819,stimulus_Ins_HumanRights_2_page_1,913.3,183.8,2148.0
9138820,stimulus_Ins_HumanRights_2_page_1,915.7,183.6,2147.0
9138821,stimulus_Ins_HumanRights_2_page_1,918.8,183.8,2146.0
9138822,stimulus_Ins_HumanRights_2_page_1,922.0,184.1,2146.0
9138823,stimulus_Ins_HumanRights_2_page_1,924.1,184.4,2145.0
9138824,stimulus_Ins_HumanRights_2_page_1,925.7,184.5,2144.0
9138825,stimulus_Ins_HumanRights_2_page_1,926.3,184.6,2144.0
9138826,stimulus_Ins_HumanRights_2_page_1,926.8,184.5,2143.0
9138827,stimulus_Ins_HumanRights_2_page_1,926.8,184.6,2143.0
9138828,stimulus_Ins_HumanRights_2_page_1,926.8,184.6,2143.0
9138829,stimulus_Ins_HumanRights_2_page_1,927.3,184.6,2143.0
9138830,stimulus_Ins_HumanRights_2_page_1,927.9,184.6,2140.0
9138831,stimulus_Ins_HumanRights_2_page_1,929.3,184.6,2137.0
9138832,stimulus_Ins_HumanRights_2_page_1,930.2,184.7,2134.0
9138833,stimulus_Ins_HumanRights_2_page_1,931.5,185.5,2133.0
9138834,stimulus_Ins_HumanRights_2_page_1,932.3,186.4,2132.0
9138835,stimulus_Ins_HumanRights_2_page_1,933.1,187.0,2133.0
9138836,stimulus_Ins_HumanRights_2_page_1,933.4,186.8,2134.0
9138837,stimulus_Ins_HumanRights_2_page_1,933.3,186.6,2136.0
9138838,stimulus_Ins_HumanRights_2_page_1,932.9,186.6,2136.0
9138839,stimulus_Ins_HumanRights_2_page_1,932.6,186.6,2133.0
9138840,stimulus_Ins_HumanRights_2_page_1,932.3,186.7,2130.0
9138841,stimulus_Ins_HumanRights_2_page_1,932.2,186.8,2128.0
9138842,stimulus_Ins_HumanRights_2_page_1,932.4,187.5,2128.0
9138843,stimulus_Ins_HumanRights_2_page_1,932.6,188.1,2128.0
9138844,stimulus_Ins_HumanRights_2_page_1,932.8,188.8,2130.0
9138845,stimulus_Ins_HumanRights_2_page_1,932.9,188.9,2131.0
9138846,stimulus_Ins_HumanRights_2_page_1,933.1,189.1,2134.0
9138847,stimulus_Ins_HumanRights_2_page_1,932.8,189.6,2134.0
9138848,stimulus_Ins_HumanRights_2_page_1,932.4,190.0,2135.0
9138849,stimulus_Ins_HumanRights_2_page_1,932.0,190.3,2135.0
9138850,stimulus_Ins_HumanRights_2_page_1,931.7,190.2,2136.0
9138851,stimulus_Ins_HumanRights_2_page_1,931.0,189.7,2134.0
9138852,stimulus_Ins_HumanRights_2_page_1,930.4,189.3,2133.0
9138853,stimulus_Ins_HumanRights_2_page_1,930.1,188.7,2132.0
9138854,stimulus_Ins_HumanRights_2_page_1,930.2,188.5,2132.0
9138855,stimulus_Ins_HumanRights_2_page_1,930.3,188.3,2131.0
9138856,stimulus_Ins_HumanRights_2_page_1,930.4,188.4,2130.0
9138857,stimulus_Ins_HumanRights_2_page_1,930.8,188.5,2131.0
9138858,stimulus_Ins_HumanRights_2_page_1,931.6,188.6,2132.0
9138859,stimulus_Ins_HumanRights_2_page_1,932.2,188.3,2131.0
9138860,stimulus_Ins_HumanRights_2_page_1,933.0,188.0,2129.0
9138861,stimulus_Ins_HumanRights_2_page_1,933.5,187.7,2124.0
9138862,stimulus_Ins_HumanRights_2_page_1,934.1,187.7,2122.0
9138863,stimulus_Ins_HumanRights_2_page_1,934.5,187.7,2120.0
9138864,stimulus_Ins_HumanRights_2_page_1,935.2,187.8,2120.0
9138865,stimulus_Ins_HumanRights_2_page_1,936.2,188.0,2121.0
9138866,stimulus_Ins_HumanRights_2_page_1,937.1,188.3,2122.0
9138867,stimulus_Ins_HumanRights_2_page_1,937.4,188.9,2123.0
9138868,stimulus_Ins_HumanRights_2_page_1,937.1,189.5,2124.0
9138869,stimulus_Ins_HumanRights_2_page_1,936.8,190.3,2124.0
9138870,stimulus_Ins_HumanRights_2_page_1,936.7,190.6,2124.0
9138871,stimulus_Ins_HumanRights_2_page_1,936.6,190.9,2125.0
9138872,stimulus_Ins_HumanRights_2_page_1,936.4,191.1,2125.0
9138873,stimulus_Ins_HumanRights_2_page_1,936.3,191.2,2126.0
9138874,stimulus_Ins_HumanRights_2_page_1,935.9,191.4,2126.0
9138875,stimulus_Ins_HumanRights_2_page_1,935.4,191.6,2126.0
9138876,stimulus_Ins_HumanRights_2_page_1,934.9,192.0,2128.0
9138877,stimulus_Ins_HumanRights_2_page_1,934.1,192.3,2131.0
9138878,stimulus_Ins_HumanRights_2_page_1,933.4,191.6,2133.0
9138879,stimulus_Ins_HumanRights_2_page_1,932.8,190.5,2129.0
9138880,stimulus_Ins_HumanRights_2_page_1,932.5,189.1,2125.0
9138881,stimulus_Ins_HumanRights_2_page_1,932.3,188.5,2122.0
9138882,stimulus_Ins_HumanRights_2_page_1,932.2,187.7,2122.0
9138883,stimulus_Ins_HumanRights_2_page_1,931.9,187.2,2122.0
9138884,stimulus_Ins_HumanRights_2_page_1,931.6,186.8,2122.0
9138885,stimulus_Ins_HumanRights_2_page_1,931.4,186.7,2124.0
9138886,stimulus_Ins_HumanRights_2_page_1,931.5,186.6,2125.0
9138887,stimulus_Ins_HumanRights_2_page_1,931.9,186.6,2126.0
9138888,stimulus_Ins_HumanRights_2_page_1,932.5,186.6,2126.0
9138889,stimulus_Ins_HumanRights_2_page_1,933.0,186.6,2124.0
9138890,stimulus_Ins_HumanRights_2_page_1,933.3,186.5,2122.0
9138891,stimulus_Ins_HumanRights_2_page_1,933.7,185.9,2119.0
9138892,stimulus_Ins_HumanRights_2_page_1,934.1,185.4,2118.0
9138893,stimulus_Ins_HumanRights_2_page_1,934.4,185.0,2116.0
9138894,stimulus_Ins_HumanRights_2_page_1,934.6,185.1,2116.0
9138895,stimulus_Ins_HumanRights_2_page_1,934.8,185.2,2117.0
9138896,stimulus_Ins_HumanRights_2_page_1,935.3,185.4,2118.0
9138897,stimulus_Ins_HumanRights_2_page_1,935.8,185.6,2119.0
9138898,stimulus_Ins_HumanRights_2_page_1,936.4,185.7,2119.0
9138899,stimulus_Ins_HumanRights_2_page_1,936.7,185.9,2118.0
9138900,stimulus_Ins_HumanRights_2_page_1,936.8,186.0,2117.0
9138901,stimulus_Ins_HumanRights_2_page_1,936.8,186.7,2117.0
9138902,stimulus_Ins_HumanRights_2_page_1,936.8,187.6,2116.0
9138903,stimulus_Ins_HumanRights_2_page_1,936.7,188.5,2116.0
9138904,stimulus_Ins_HumanRights_2_page_1,936.7,188.9,2116.0
9138905,stimulus_Ins_HumanRights_2_page_1,936.6,188.9,2115.0
9138906,stimulus_Ins_HumanRights_2_page_1,936.5,188.6,2115.0
9138907,stimulus_Ins_HumanRights_2_page_1,936.6,188.2,2115.0
9138908,stimulus_Ins_HumanRights_2_page_1,936.6,187.9,2115.0
9138909,stimulus_Ins_HumanRights_2_page_1,936.6,188.0,2115.0
9138910,stimulus_Ins_HumanRights_2_page_1,936.6,188.2,2115.0
