time,screen,pixel_x,pixel_y,pupil
3633614,stimulus_PopSci_Caveman_12_question_12131,173.4,21.8,2690.0
3633615,stimulus_PopSci_Caveman_12_question_12131,175.7,21.1,2690.0
3633616,stimulus_PopSci_Caveman_12_question_12131,177.9,20.1,2692.0
3633617,stimulus_PopSci_Caveman_12_question_12131,179.4,19.2,2694.0
3633618,stimulus_PopSci_Caveman_12_question_12131,180.2,18.8,2694.0
3633619,stimulus_PopSci_Caveman_12_question_12131,180.4,18.5,2692.0
3633620,stimulus_PopSci_Caveman_12_question_12131,179.9,18.7,2691.0
3633621,stimulus_PopSci_Caveman_12_question_12131,179.2,18.8,2691.0
3633622,stimulus_PopSci_Caveman_12_question_12131,178.6,19.0,2692.0
3633623,stimulus_PopSci_Caveman_12_question_12131,178.6,18.9,2691.0
3633624,stimulus_PopSci_Caveman_12_question_12131,178.2,18.8,2690.0
3633625,stimulus_PopSci_Caveman_12_question_12131,177.8,18.7,2691.0
3633626,stimulus_PopSci_Caveman_12_question_12131,177.6,18.3,2692.0
3633627,stimulus_PopSci_Caveman_12_question_12131,177.7,18.0,2690.0
3633628,stimulus_PopSci_Caveman_12_question_12131,178.0,17.3,2688.0
3633629,stimulus_PopSci_Caveman_12_question_12131,178.2,16.8,2685.0
3633630,stimulus_PopSci_Caveman_12_question_12131,178.5,16.3,2685.0
3633631,stimulus_PopSci_Caveman_12_question_12131,178.6,16.1,2683.0
3633632,stimulus_PopSci_Caveman_12_question_12131,178.7,15.9,2682.0
3633633,stimulus_PopSci_Caveman_12_question_12131,179.5,16.9,2680.0
3633634,stimulus_PopSci_Caveman_12_question_12131,180.3,18.0,2680.0
3633635,stimulus_PopSci_Caveman_12_question_12131,181.1,19.2,2680.0
3633636,stimulus_PopSci_Caveman_12_question_12131,180.9,19.3,2680.0
3633637,stimulus_PopSci_Caveman_12_question_12131,180.5,19.5,2680.0
3633638,stimulus_PopSci_Caveman_12_question_12131,180.1,19.7,2681.0
3633639,stimulus_PopSci_Caveman_12_question_12131,180.0,19.7,2681.0
3633640,stimulus_PopSci_Caveman_12_question_12131,180.2,19.4,2680.0
3633641,stimulus_PopSci_Caveman_12_question_12131,180.5,19.0,2679.0
3633642,stimulus_PopSci_Caveman_12_question_12131,180.7,18.8,2677.0
3633643,stimulus_PopSci_Caveman_12_question_12131,180.8,18.5,2676.0
3633644,stimulus_PopSci_Caveman_12_question_12131,180.8,18.2,2675.0
3633645,stimulus_PopSci_Caveman_12_question_12131,181.0,18.0,2675.0
3633646,stimulus_PopSci_Caveman_12_question_12131,180.9,17.9,2677.0
3633647,stimulus_PopSci_Caveman_12_question_12131,180.8,17.9,2678.0
3633648,stimulus_PopSci_Caveman_12_question_12131,180.6,17.7,2677.0
3633649,stimulus_PopSci_Caveman_12_question_12131,180.6,17.5,2676.0
3633650,stimulus_PopSci_Caveman_12_question_12131,180.6,17.3,2673.0
3633651,stimulus_PopSci_Caveman_12_question_12131,180.7,17.2,2671.0
3633652,stimulus_PopSci_Caveman_12_question_12131,180.8,17.0,2670.0
3633653,stimulus_PopSci_Caveman_12_question_12131,180.8,16.9,2670.0
3633654,stimulus_PopSci_Caveman_12_question_12131,180.7,16.8,2671.0
3633655,stimulus_PopSci_Caveman_12_question_12131,180.7,16.8,2671.0
3633656,stimulus_PopSci_Caveman_12_question_12131,180.8,16.8,2672.0
3633657,stimulus_PopSci_Caveman_12_question_12131,181.0,16.8,2672.0
3633658,stimulus_PopSci_Caveman_12_question_12131,181.0,16.8,2671.0
3633659,stimulus_PopSci_Caveman_12_question_12131,180.8,16.8,2669.0
3633660,stimulus_PopSci_Caveman_12_question_12131,180.6,16.8,2668.0
3633661,stimulus_PopSci_Caveman_12_question_12131,180.7,16.6,2667.0
3633662,stimulus_PopSci_Caveman_12_question_12131,180.8,16.3,2667.0
3633663,stimulus_PopSci_Caveman_12_question_12131,181.0,16.0,2667.0
3633664,stimulus_PopSci_Caveman_12_question_12131,181.0,15.8,2667.0
3633665,stimulus_PopSci_Caveman_12_question_12131,181.0,15.7,2668.0
3633666,stimulus_PopSci_Caveman_12_question_12131,181.1,15.5,2668.0
3633667,stimulus_PopSci_Caveman_12_question_12131,181.1,15.5,2668.0
3633668,stimulus_PopSci_Caveman_12_question_12131,181.1,15.6,2668.0
3633669,stimulus_PopSci_Caveman_12_question_12131,180.9,15.7,2667.0
3633670,stimulus_PopSci_Caveman_12_question_12131,180.9,15.8,2666.0
3633671,stimulus_PopSci_Caveman_12_question_12131,180.8,15.9,2664.0
3633672,stimulus_PopSci_Caveman_12_question_12131,180.8,15.9,2664.0
3633673,stimulus_PopSci_Caveman_12_question_12131,180.8,15.9,2663.0
3633674,stimulus_PopSci_Caveman_12_question_12131,181.0,15.9,2663.0
3633675,stimulus_PopSci_Caveman_12_question_12131,181.2,15.8,2663.0
3633676,stimulus_PopSci_Caveman_12_question_12131,181.4,15.9,2664.0
3633677,stimulus_PopSci_Caveman_12_question_12131,181.3,16.1,2664.0
3633678,stimulus_PopSci_Caveman_12_question_12131,181.2,16.4,2663.0
3633679,stimulus_PopSci_Caveman_12_question_12131,181.4,16.5,2662.0
3633680,stimulus_PopSci_Caveman_12_question_12131,181.6,16.7,2660.0
3633681,stimulus_PopSci_Caveman_12_question_12131,181.7,16.8,2659.0
3633682,stimulus_PopSci_Caveman_12_question_12131,181.6,17.1,2658.0
3633683,stimulus_PopSci_Caveman_12_question_12131,181.6,17.8,2658.0
3633684,stimulus_PopSci_Caveman_12_question_12131,181.6,18.5,2659.0
3633685,stimulus_PopSci_Caveman_12_question_12131,181.7,18.8,2660.0
3633686,stimulus_PopSci_Caveman_12_question_12131,181.8,18.6,2661.0
3633687,stimulus_PopSci_Caveman_12_question_12131,183.6,18.4,2663.0
3633688,stimulus_PopSci_Caveman_12_question_12131,187.1,19.3,2664.0
3633689,stimulus_PopSci_Caveman_12_question_12131,193.2,20.9,2664.0
3633690,stimulus_PopSci_Caveman_12_question_12131,201.0,24.4,2662.0
3633691,stimulus_PopSci_Caveman_12_question_12131,217.0,48.0,2660.0
3633692,stimulus_PopSci_Caveman_12_question_12131,235.3,73.1,2659.0
3633693,stimulus_PopSci_Caveman_12_question_12131,257.5,102.4,2659.0
3633694,stimulus_PopSci_Caveman_12_question_12131,272.7,111.5,2660.0
3633695,stimulus_PopSci_Caveman_12_question_12131,288.9,121.8,2661.0
3633696,stimulus_PopSci_Caveman_12_question_12131,304.1,129.3,2663.0
3633697,stimulus_PopSci_Caveman_12_question_12131,320.1,137.2,2669.0
3633698,stimulus_PopSci_Caveman_12_question_12131,336.3,144.5,2675.0
3633699,stimulus_PopSci_Caveman_12_question_12131,351.9,149.5,2683.0
3633700,stimulus_PopSci_Caveman_12_question_12131,364.9,151.8,2687.0
3633701,stimulus_PopSci_Caveman_12_question_12131,376.2,151.5,2691.0
3633702,stimulus_PopSci_Caveman_12_question_12131,384.9,150.8,2693.0
3633703,stimulus_PopSci_Caveman_12_question_12131,392.8,150.5,2693.0
3633704,stimulus_PopSci_Caveman_12_question_12131,399.2,151.2,2694.0
3633705,stimulus_PopSci_Caveman_12_question_12131,404.8,152.4,2697.0
3633706,stimulus_PopSci_Caveman_12_question_12131,409.7,154.0,2699.0
3633707,stimulus_PopSci_Caveman_12_question_12131,414.5,155.2,2699.0
3633708,stimulus_PopSci_Caveman_12_question_12131,418.9,155.9,2699.0
3633709,stimulus_PopSci_Caveman_12_question_12131,422.4,156.3,2698.0
3633710,stimulus_PopSci_Caveman_12_question_12131,425.1,157.0,2697.0
3633711,stimulus_PopSci_Caveman_12_question_12131,427.1,158.1,2696.0
3633712,stimulus_PopSci_Caveman_12_question_12131,428.5,159.0,2694.0
3633713,stimulus_PopSci_Caveman_12_question_12131,429.8,159.2,2692.0
3633714,stimulus_PopSci_Caveman_12_question_12131,430.7,159.1,2691.0
3633715,stimulus_PopSci_Caveman_12_question_12131,431.5,158.9,2691.0
3633716,stimulus_PopSci_Caveman_12_question_12131,431.9,158.7,2692.0
3633717,stimulus_PopSci_Caveman_12_question_12131,432.2,158.5,2694.0
3633718,stimulus_PopSci_Caveman_12_question_12131,432.5,158.4,2694.0
3633719,stimulus_PopSci_Caveman_12_question_12131,432.4,158.4,2694.0
3633720,stimulus_PopSci_Caveman_12_question_12131,432.4,158.4,2692.0
3633721,stimulus_PopSci_Caveman_12_question_12131,432.3,158.5,2689.0
3633722,stimulus_PopSci_Caveman_12_question_12131,431.9,158.6,2687.0
3633723,stimulus_PopSci_Caveman_12_question_12131,431.5,158.5,2685.0
3633724,stimulus_PopSci_Caveman_12_question_12131,430.8,158.6,2685.0
3633725,stimulus_PopSci_Caveman_12_question_12131,430.2,158.6,2685.0
3633726,stimulus_PopSci_Caveman_12_question_12131,429.6,158.8,2684.0
3633727,stimulus_PopSci_Caveman_12_question_12131,429.5,158.8,2684.0
3633728,stimulus_PopSci_Caveman_12_question_12131,429.9,158.9,2684.0
3633729,stimulus_PopSci_Caveman_12_question_12131,430.5,158.9,2684.0
3633730,stimulus_PopSci_Caveman_12_question_12131,431.5,158.5,2682.0
3633731,stimulus_PopSci_Caveman_12_question_12131,432.3,158.1,2679.0
3633732,stimulus_PopSci_Caveman_12_question_12131,433.2,157.6,2676.0
3633733,stimulus_PopSci_Caveman_12_question_12131,433.9,157.4,2674.0
3633734,stimulus_PopSci_Caveman_12_question_12131,434.3,157.2,2675.0
3633735,stimulus_PopSci_Caveman_12_question_12131,434.6,157.0,2676.0
3633736,stimulus_PopSci_Caveman_12_question_12131,434.7,156.9,2675.0
3633737,stimulus_PopSci_Caveman_12_question_12131,435.0,156.8,2673.0
3633738,stimulus_PopSci_Caveman_12_question_12131,435.4,156.5,2671.0
3633739,stimulus_PopSci_Caveman_12_question_12131,435.4,156.3,2669.0
3633740,stimulus_PopSci_Caveman_12_question_12131,435.2,156.1,2668.0
3633741,stimulus_PopSci_Caveman_12_question_12131,435.0,156.2,2666.0
3633742,stimulus_PopSci_Caveman_12_question_12131,435.1,156.1,2666.0
3633743,stimulus_PopSci_Caveman_12_question_12131,435.3,156.0,2666.0
3633744,stimulus_PopSci_Caveman_12_question_12131,435.6,156.0,2666.0
3633745,stimulus_PopSci_Caveman_12_question_12131,435.8,156.1,2666.0
3633746,stimulus_PopSci_Caveman_12_question_12131,436.2,156.1,2665.0
3633747,stimulus_PopSci_Caveman_12_question_12131,436.5,155.8,2664.0
3633748,stimulus_PopSci_Caveman_12_question_12131,437.0,155.4,2664.0
3633749,stimulus_PopSci_Caveman_12_question_12131,437.4,155.0,2664.0
3633750,stimulus_PopSci_Caveman_12_question_12131,437.7,154.8,2663.0
3633751,stimulus_PopSci_Caveman_12_question_12131,437.8,154.7,2662.0
3633752,stimulus_PopSci_Caveman_12_question_12131,437.8,154.7,2660.0
3633753,stimulus_PopSci_Caveman_12_question_12131,437.9,154.5,2657.0
3633754,stimulus_PopSci_Caveman_12_question_12131,437.9,154.4,2656.0
3633755,stimulus_PopSci_Caveman_12_question_12131,437.9,154.3,2655.0
3633756,stimulus_PopSci_Caveman_12_question_12131,437.8,154.3,2656.0
3633757,stimulus_PopSci_Caveman_12_question_12131,437.7,154.3,2657.0
3633758,stimulus_PopSci_Caveman_12_question_12131,437.5,154.2,2657.0
3633759,stimulus_PopSci_Caveman_12_question_12131,437.6,154.2,2655.0
3633760,stimulus_PopSci_Caveman_12_question_12131,438.0,154.1,2652.0
3633761,stimulus_PopSci_Caveman_12_question_12131,438.4,154.1,2650.0
3633762,stimulus_PopSci_Caveman_12_question_12131,438.5,154.3,2648.0
3633763,stimulus_PopSci_Caveman_12_question_12131,438.2,154.5,2647.0
3633764,stimulus_PopSci_Caveman_12_question_12131,437.8,154.6,2646.0
3633765,stimulus_PopSci_Caveman_12_question_12131,438.1,154.6,2647.0
3633766,stimulus_PopSci_Caveman_12_question_12131,438.4,154.6,2648.0
3633767,stimulus_PopSci_Caveman_12_question_12131,438.2,154.6,2648.0
3633768,stimulus_PopSci_Caveman_12_question_12131,437.9,154.6,2647.0
3633769,stimulus_PopSci_Caveman_12_question_12131,437.6,154.6,2645.0
3633770,stimulus_PopSci_Caveman_12_question_12131,437.7,154.5,2643.0
3633771,stimulus_PopSci_Caveman_12_question_12131,437.7,154.6,2641.0
3633772,stimulus_PopSci_Caveman_12_question_12131,437.6,154.5,2641.0
3633773,stimulus_PopSci_Caveman_12_question_12131,437.6,154.5,2642.0
3633774,stimulus_PopSci_Caveman_12_question_12131,437.8,154.5,2644.0
3633775,stimulus_PopSci_Caveman_12_question_12131,438.0,154.6,2645.0
3633776,stimulus_PopSci_Caveman_12_question_12131,438.3,154.6,2646.0
3633777,stimulus_PopSci_Caveman_12_question_12131,438.3,154.6,2644.0
3633778,stimulus_PopSci_Caveman_12_question_12131,438.2,154.6,2642.0
3633779,stimulus_PopSci_Caveman_12_question_12131,438.0,154.7,2639.0
3633780,stimulus_PopSci_Caveman_12_question_12131,437.4,154.9,2637.0
3633781,stimulus_PopSci_Caveman_12_question_12131,437.1,155.0,2634.0
3633782,stimulus_PopSci_Caveman_12_question_12131,436.7,155.0,2630.0
3633783,stimulus_PopSci_Caveman_12_question_12131,436.7,155.1,2630.0
3633784,stimulus_PopSci_Caveman_12_question_12131,437.0,155.1,2630.0
3633785,stimulus_PopSci_Caveman_12_question_12131,437.3,155.0,2631.0
3633786,stimulus_PopSci_Caveman_12_question_12131,437.6,155.1,2631.0
3633787,stimulus_PopSci_Caveman_12_question_12131,437.9,155.2,2632.0
3633788,stimulus_PopSci_Caveman_12_question_12131,438.2,155.3,2632.0
3633789,stimulus_PopSci_Caveman_12_question_12131,438.6,155.3,2631.0
3633790,stimulus_PopSci_Caveman_12_question_12131,438.6,155.1,2629.0
3633791,stimulus_PopSci_Caveman_12_question_12131,438.7,154.9,2627.0
3633792,stimulus_PopSci_Caveman_12_question_12131,438.8,154.8,2627.0
3633793,stimulus_PopSci_Caveman_12_question_12131,438.8,154.8,2627.0
3633794,stimulus_PopSci_Caveman_12_question_12131,438.8,154.8,2629.0
3633795,stimulus_PopSci_Caveman_12_question_12131,438.8,154.8,2631.0
3633796,stimulus_PopSci_Caveman_12_question_12131,438.8,155.1,2632.0
3633797,stimulus_PopSci_Caveman_12_question_12131,438.8,155.4,2630.0
3633798,stimulus_PopSci_Caveman_12_question_12131,438.8,155.4,2629.0
3633799,stimulus_PopSci_Caveman_12_question_12131,439.1,155.1,2627.0
3633800,stimulus_PopSci_Caveman_12_question_12131,439.3,154.7,2627.0
3633801,stimulus_PopSci_Caveman_12_question_12131,439.5,154.7,2627.0
3633802,stimulus_PopSci_Caveman_12_question_12131,439.3,154.7,2623.0
3633803,stimulus_PopSci_Caveman_12_question_12131,439.1,154.7,2620.0
3633804,stimulus_PopSci_Caveman_12_question_12131,438.9,154.8,2617.0
3633805,stimulus_PopSci_Caveman_12_question_12131,438.9,154.8,2617.0
3633806,stimulus_PopSci_Caveman_12_question_12131,438.9,154.7,2617.0
3633807,stimulus_PopSci_Caveman_12_question_12131,439.0,154.7,2619.0
3633808,stimulus_PopSci_Caveman_12_question_12131,439.1,154.8,2620.0
3633809,stimulus_PopSci_Caveman_12_question_12131,439.2,154.9,2620.0
3633810,stimulus_PopSci_Caveman_12_question_12131,439.1,155.0,2619.0
3633811,stimulus_PopSci_Caveman_12_question_12131,439.1,155.0,2616.0
3633812,stimulus_PopSci_Caveman_12_question_12131,439.0,155.0,2614.0
3633813,stimulus_PopSci_Caveman_12_question_12131,439.1,155.0,2612.0
3633814,stimulus_PopSci_Caveman_12_question_12131,439.2,155.0,2611.0
3633815,stimulus_PopSci_Caveman_12_question_12131,439.6,155.0,2612.0
3633816,stimulus_PopSci_Caveman_12_question_12131,439.9,154.9,2613.0
3633817,stimulus_PopSci_Caveman_12_question_12131,439.9,154.9,2614.0
3633818,stimulus_PopSci_Caveman_12_question_12131,439.7,155.0,2613.0
3633819,stimulus_PopSci_Caveman_12_question_12131,439.5,155.0,2612.0
3633820,stimulus_PopSci_Caveman_12_question_12131,439.6,154.9,2612.0
3633821,stimulus_PopSci_Caveman_12_question_12131,439.6,155.1,2608.0
3633822,stimulus_PopSci_Caveman_12_question_12131,439.6,155.6,2604.0
3633823,stimulus_PopSci_Caveman_12_question_12131,439.5,156.1,2602.0
3633824,stimulus_PopSci_Caveman_12_question_12131,439.6,156.1,2603.0
3633825,stimulus_PopSci_Caveman_12_question_12131,439.7,155.9,2605.0
3633826,stimulus_PopSci_Caveman_12_question_12131,439.8,155.6,2604.0
3633827,stimulus_PopSci_Caveman_12_question_12131,439.9,155.5,2603.0
3633828,stimulus_PopSci_Caveman_12_question_12131,439.8,155.4,2603.0
3633829,stimulus_PopSci_Caveman_12_question_12131,439.7,155.4,2602.0
3633830,stimulus_PopSci_Caveman_12_question_12131,439.5,155.4,2602.0
3633831,stimulus_PopSci_Caveman_12_question_12131,439.5,155.5,2602.0
3633832,stimulus_PopSci_Caveman_12_question_12131,439.5,155.6,2599.0
3633833,stimulus_PopSci_Caveman_12_question_12131,439.4,155.8,2597.0
3633834,stimulus_PopSci_Caveman_12_question_12131,439.4,156.0,2595.0
3633835,stimulus_PopSci_Caveman_12_question_12131,439.4,156.1,2597.0
3633836,stimulus_PopSci_Caveman_12_question_12131,439.3,156.2,2599.0
3633837,stimulus_PopSci_Caveman_12_question_12131,439.3,156.2,2600.0
3633838,stimulus_PopSci_Caveman_12_question_12131,439.3,156.2,2598.0
3633839,stimulus_PopSci_Caveman_12_question_12131,439.4,156.1,2595.0
3633840,stimulus_PopSci_Caveman_12_question_12131,439.5,155.9,2593.0
3633841,stimulus_PopSci_Caveman_12_question_12131,439.5,155.8,2592.0
3633842,stimulus_PopSci_Caveman_12_question_12131,439.5,155.9,2591.0
3633843,stimulus_PopSci_Caveman_12_question_12131,439.5,155.9,2590.0
3633844,stimulus_PopSci_Caveman_12_question_12131,439.6,155.8,2590.0
3633845,stimulus_PopSci_Caveman_12_question_12131,439.7,155.7,2591.0
3633846,stimulus_PopSci_Caveman_12_question_12131,439.9,155.7,2591.0
3633847,stimulus_PopSci_Caveman_12_question_12131,440.0,155.7,2591.0
3633848,stimulus_PopSci_Caveman_12_question_12131,439.8,155.7,2592.0
3633849,stimulus_PopSci_Caveman_12_question_12131,439.7,155.6,2589.0
3633850,stimulus_PopSci_Caveman_12_question_12131,439.6,155.8,2586.0
3633851,stimulus_PopSci_Caveman_12_question_12131,439.6,156.0,2584.0
3633852,stimulus_PopSci_Caveman_12_question_12131,439.6,156.2,2583.0
3633853,stimulus_PopSci_Caveman_12_question_12131,439.5,156.2,2582.0
3633854,stimulus_PopSci_Caveman_12_question_12131,439.5,156.2,2581.0
3633855,stimulus_PopSci_Caveman_12_question_12131,439.4,156.2,2580.0
3633856,stimulus_PopSci_Caveman_12_question_12131,439.5,156.1,2580.0
3633857,stimulus_PopSci_Caveman_12_question_12131,439.5,155.9,2579.0
3633858,stimulus_PopSci_Caveman_12_question_12131,439.5,155.7,2579.0
3633859,stimulus_PopSci_Caveman_12_question_12131,439.4,155.9,2577.0
3633860,stimulus_PopSci_Caveman_12_question_12131,439.6,156.1,2575.0
3633861,stimulus_PopSci_Caveman_12_question_12131,439.8,156.3,2575.0
3633862,stimulus_PopSci_Caveman_12_question_12131,439.7,156.4,2574.0
3633863,stimulus_PopSci_Caveman_12_question_12131,439.3,156.7,2573.0
3633864,stimulus_PopSci_Caveman_12_question_12131,439.1,156.8,2572.0
3633865,stimulus_PopSci_Caveman_12_question_12131,439.1,157.1,2573.0
3633866,stimulus_PopSci_Caveman_12_question_12131,439.1,157.5,2574.0
3633867,stimulus_PopSci_Caveman_12_question_12131,439.1,157.8,2575.0
3633868,stimulus_PopSci_Caveman_12_question_12131,439.0,158.4,2574.0
3633869,stimulus_PopSci_Caveman_12_question_12131,440.1,159.0,2573.0
3633870,stimulus_PopSci_Caveman_12_question_12131,442.2,159.5,2572.0
3633871,stimulus_PopSci_Caveman_12_question_12131,445.6,159.5,2572.0
3633872,stimulus_PopSci_Caveman_12_question_12131,450.2,159.0,2571.0
3633873,stimulus_PopSci_Caveman_12_question_12131,455.6,158.3,2571.0
3633874,stimulus_PopSci_Caveman_12_question_12131,460.9,158.0,2572.0
3633875,stimulus_PopSci_Caveman_12_question_12131,467.0,157.3,2574.0
3633876,stimulus_PopSci_Caveman_12_question_12131,473.9,157.0,2575.0
3633877,stimulus_PopSci_Caveman_12_question_12131,482.9,155.9,2577.0
3633878,stimulus_PopSci_Caveman_12_question_12131,491.4,155.3,2577.0
3633879,stimulus_PopSci_Caveman_12_question_12131,499.1,154.5,2578.0
3633880,stimulus_PopSci_Caveman_12_question_12131,505.9,153.7,2578.0
3633881,stimulus_PopSci_Caveman_12_question_12131,511.4,153.3,2577.0
3633882,stimulus_PopSci_Caveman_12_question_12131,516.1,153.4,2573.0
3633883,stimulus_PopSci_Caveman_12_question_12131,519.4,153.4,2568.0
3633884,stimulus_PopSci_Caveman_12_question_12131,522.4,153.5,2568.0
3633885,stimulus_PopSci_Caveman_12_question_12131,524.6,153.3,2572.0
3633886,stimulus_PopSci_Caveman_12_question_12131,525.9,153.3,2576.0
3633887,stimulus_PopSci_Caveman_12_question_12131,526.1,153.7,2576.0
3633888,stimulus_PopSci_Caveman_12_question_12131,526.1,154.0,2574.0
3633889,stimulus_PopSci_Caveman_12_question_12131,526.2,154.3,2572.0
3633890,stimulus_PopSci_Caveman_12_question_12131,526.4,154.2,2570.0
3633891,stimulus_PopSci_Caveman_12_question_12131,526.6,153.6,2569.0
3633892,stimulus_PopSci_Caveman_12_question_12131,526.5,153.2,2567.0
3633893,stimulus_PopSci_Caveman_12_question_12131,526.3,152.8,2567.0
3633894,stimulus_PopSci_Caveman_12_question_12131,526.4,152.8,2568.0
3633895,stimulus_PopSci_Caveman_12_question_12131,526.8,152.3,2568.0
3633896,stimulus_PopSci_Caveman_12_question_12131,527.5,151.6,2567.0
3633897,stimulus_PopSci_Caveman_12_question_12131,528.4,151.0,2565.0
3633898,stimulus_PopSci_Caveman_12_question_12131,529.0,150.9,2562.0
3633899,stimulus_PopSci_Caveman_12_question_12131,529.4,150.7,2560.0
3633900,stimulus_PopSci_Caveman_12_question_12131,529.8,150.4,2560.0
3633901,stimulus_PopSci_Caveman_12_question_12131,530.4,150.1,2558.0
3633902,stimulus_PopSci_Caveman_12_question_12131,531.0,150.0,2557.0
3633903,stimulus_PopSci_Caveman_12_question_12131,530.9,150.3,2552.0
3633904,stimulus_PopSci_Caveman_12_question_12131,530.4,150.6,2549.0
3633905,stimulus_PopSci_Caveman_12_question_12131,530.0,150.9,2547.0
3633906,stimulus_PopSci_Caveman_12_question_12131,530.0,150.9,2549.0
3633907,stimulus_PopSci_Caveman_12_question_12131,530.0,151.2,2551.0
3633908,stimulus_PopSci_Caveman_12_question_12131,529.9,151.4,2550.0
3633909,stimulus_PopSci_Caveman_12_question_12131,529.8,151.6,2549.0
3633910,stimulus_PopSci_Caveman_12_question_12131,529.9,151.6,2548.0
3633911,stimulus_PopSci_Caveman_12_question_12131,530.3,151.5,2549.0
3633912,stimulus_PopSci_Caveman_12_question_12131,530.6,151.4,2547.0
3633913,stimulus_PopSci_Caveman_12_question_12131,530.8,151.3,2546.0
3633914,stimulus_PopSci_Caveman_12_question_12131,530.9,151.4,2546.0
3633915,stimulus_PopSci_Caveman_12_question_12131,530.9,151.4,2548.0
3633916,stimulus_PopSci_Caveman_12_question_12131,531.2,151.4,2550.0
3633917,stimulus_PopSci_Caveman_12_question_12131,531.6,150.8,2551.0
3633918,stimulus_PopSci_Caveman_12_question_12131,531.7,150.3,2549.0
3633919,stimulus_PopSci_Caveman_12_question_12131,531.6,149.9,2546.0
3633920,stimulus_PopSci_Caveman_12_question_12131,531.4,150.0,2542.0
3633921,stimulus_PopSci_Caveman_12_question_12131,531.3,150.1,2539.0
3633922,stimulus_PopSci_Caveman_12_question_12131,531.3,150.1,2537.0
3633923,stimulus_PopSci_Caveman_12_question_12131,531.4,150.1,2537.0
3633924,stimulus_PopSci_Caveman_12_question_12131,531.5,150.1,2535.0
3633925,stimulus_PopSci_Caveman_12_question_12131,531.5,149.9,2534.0
3633926,stimulus_PopSci_Caveman_12_question_12131,531.6,149.7,2535.0
3633927,stimulus_PopSci_Caveman_12_question_12131,531.6,149.5,2535.0
3633928,stimulus_PopSci_Caveman_12_question_12131,531.7,149.5,2535.0
3633929,stimulus_PopSci_Caveman_12_question_12131,531.6,149.9,2535.0
3633930,stimulus_PopSci_Caveman_12_question_12131,531.5,150.3,2534.0
3633931,stimulus_PopSci_Caveman_12_question_12131,531.4,150.4,2532.0
3633932,stimulus_PopSci_Caveman_12_question_12131,531.5,150.1,2532.0
3633933,stimulus_PopSci_Caveman_12_question_12131,531.6,149.9,2532.0
3633934,stimulus_PopSci_Caveman_12_question_12131,531.7,150.1,2532.0
3633935,stimulus_PopSci_Caveman_12_question_12131,531.7,150.4,2532.0
3633936,stimulus_PopSci_Caveman_12_question_12131,531.7,150.5,2532.0
3633937,stimulus_PopSci_Caveman_12_question_12131,531.7,150.6,2532.0
3633938,stimulus_PopSci_Caveman_12_question_12131,531.8,150.6,2532.0
3633939,stimulus_PopSci_Caveman_12_question_12131,532.2,150.4,2532.0
3633940,stimulus_PopSci_Caveman_12_question_12131,532.6,150.3,2532.0
3633941,stimulus_PopSci_Caveman_12_question_12131,532.8,150.1,2532.0
3633942,stimulus_PopSci_Caveman_12_question_12131,532.7,150.0,2530.0
3633943,stimulus_PopSci_Caveman_12_question_12131,532.4,150.4,2526.0
3633944,stimulus_PopSci_Caveman_12_question_12131,532.2,150.8,2522.0
3633945,stimulus_PopSci_Caveman_12_question_12131,532.0,151.3,2522.0
3633946,stimulus_PopSci_Caveman_12_question_12131,531.8,151.3,2524.0
3633947,stimulus_PopSci_Caveman_12_question_12131,531.7,151.2,2526.0
3633948,stimulus_PopSci_Caveman_12_question_12131,531.6,151.5,2526.0
3633949,stimulus_PopSci_Caveman_12_question_12131,531.5,151.8,2526.0
3633950,stimulus_PopSci_Caveman_12_question_12131,531.5,152.0,2527.0
3633951,stimulus_PopSci_Caveman_12_question_12131,531.7,151.8,2527.0
3633952,stimulus_PopSci_Caveman_12_question_12131,531.9,151.7,2525.0
3633953,stimulus_PopSci_Caveman_12_question_12131,532.1,151.5,2522.0
3633954,stimulus_PopSci_Caveman_12_question_12131,532.2,151.6,2520.0
3633955,stimulus_PopSci_Caveman_12_question_12131,532.2,151.7,2521.0
3633956,stimulus_PopSci_Caveman_12_question_12131,532.3,151.4,2522.0
3633957,stimulus_PopSci_Caveman_12_question_12131,532.4,151.1,2524.0
3633958,stimulus_PopSci_Caveman_12_question_12131,532.6,150.8,2526.0
3633959,stimulus_PopSci_Caveman_12_question_12131,532.6,150.8,2525.0
3633960,stimulus_PopSci_Caveman_12_question_12131,532.6,151.0,2524.0
3633961,stimulus_PopSci_Caveman_12_question_12131,532.6,151.2,2523.0
3633962,stimulus_PopSci_Caveman_12_question_12131,532.4,151.6,2523.0
3633963,stimulus_PopSci_Caveman_12_question_12131,532.2,151.8,2524.0
3633964,stimulus_PopSci_Caveman_12_question_12131,532.2,151.8,2526.0
3633965,stimulus_PopSci_Caveman_12_question_12131,532.5,151.7,2528.0
3633966,stimulus_PopSci_Caveman_12_question_12131,532.8,151.6,2529.0
3633967,stimulus_PopSci_Caveman_12_question_12131,533.0,151.5,2529.0
3633968,stimulus_PopSci_Caveman_12_question_12131,533.0,151.4,2529.0
3633969,stimulus_PopSci_Caveman_12_question_12131,533.2,151.3,2529.0
3633970,stimulus_PopSci_Caveman_12_question_12131,533.4,151.1,2529.0
3633971,stimulus_PopSci_Caveman_12_question_12131,533.7,151.0,2529.0
