time,screen,pixel_x,pixel_y,pupil
8482842,stimulus_Lit_Solaris_8_question_8132,164.8,165.3,2158.0
8482843,stimulus_Lit_Solaris_8_question_8132,164.4,164.9,2159.0
8482844,stimulus_Lit_Solaris_8_question_8132,164.0,164.7,2158.0
8482845,stimulus_Lit_Solaris_8_question_8132,164.0,164.7,2156.0
8482846,stimulus_Lit_Solaris_8_question_8132,164.0,164.8,2154.0
8482847,stimulus_Lit_Solaris_8_question_8132,164.0,165.0,2153.0
8482848,stimulus_Lit_Solaris_8_question_8132,163.9,165.0,2153.0
8482849,stimulus_Lit_Solaris_8_question_8132,163.9,164.8,2154.0
8482850,stimulus_Lit_Solaris_8_question_8132,163.9,164.6,2154.0
8482851,stimulus_Lit_Solaris_8_question_8132,164.1,164.2,2154.0
8482852,stimulus_Lit_Solaris_8_question_8132,164.2,164.0,2155.0
8482853,stimulus_Lit_Solaris_8_question_8132,164.2,163.5,2155.0
8482854,stimulus_Lit_Solaris_8_question_8132,164.2,163.2,2156.0
8482855,stimulus_Lit_Solaris_8_question_8132,164.1,162.9,2156.0
8482856,stimulus_Lit_Solaris_8_question_8132,164.1,162.8,2155.0
8482857,stimulus_Lit_Solaris_8_question_8132,164.1,162.7,2154.0
8482858,stimulus_Lit_Solaris_8_question_8132,164.2,162.6,2154.0
8482859,stimulus_Lit_Solaris_8_question_8132,164.3,162.7,2154.0
8482860,stimulus_Lit_Solaris_8_question_8132,164.5,162.8,2155.0
8482861,stimulus_Lit_Solaris_8_question_8132,164.6,163.0,2156.0
8482862,stimulus_Lit_Solaris_8_question_8132,164.9,162.9,2158.0
8482863,stimulus_Lit_Solaris_8_question_8132,165.2,162.8,2160.0
8482864,stimulus_Lit_Solaris_8_question_8132,165.4,162.7,2161.0
8482865,stimulus_Lit_Solaris_8_question_8132,165.6,162.7,2161.0
8482866,stimulus_Lit_Solaris_8_question_8132,165.7,162.9,2160.0
8482867,stimulus_Lit_Solaris_8_question_8132,165.8,163.2,2161.0
8482868,stimulus_Lit_Solaris_8_question_8132,165.8,163.6,2162.0
8482869,stimulus_Lit_Solaris_8_question_8132,165.7,163.7,2161.0
8482870,stimulus_Lit_Solaris_8_question_8132,165.7,163.8,2159.0
8482871,stimulus_Lit_Solaris_8_question_8132,165.7,163.9,2159.0
8482872,stimulus_Lit_Solaris_8_question_8132,165.7,164.0,2161.0
8482873,stimulus_Lit_Solaris_8_question_8132,165.8,164.0,2163.0
8482874,stimulus_Lit_Solaris_8_question_8132,166.0,164.0,2164.0
8482875,stimulus_Lit_Solaris_8_question_8132,166.2,164.4,2165.0
8482876,stimulus_Lit_Solaris_8_question_8132,166.4,164.8,2165.0
8482877,stimulus_Lit_Solaris_8_question_8132,166.5,165.1,2164.0
8482878,stimulus_Lit_Solaris_8_question_8132,166.6,165.3,2162.0
8482879,stimulus_Lit_Solaris_8_question_8132,166.6,165.5,2160.0
8482880,stimulus_Lit_Solaris_8_question_8132,166.7,165.7,2158.0
8482881,stimulus_Lit_Solaris_8_question_8132,166.6,165.8,2158.0
8482882,stimulus_Lit_Solaris_8_question_8132,166.5,165.7,2157.0
8482883,stimulus_Lit_Solaris_8_question_8132,166.4,165.6,2158.0
8482884,stimulus_Lit_Solaris_8_question_8132,166.4,165.5,2158.0
8482885,stimulus_Lit_Solaris_8_question_8132,166.1,165.5,2158.0
8482886,stimulus_Lit_Solaris_8_question_8132,165.7,165.4,2158.0
8482887,stimulus_Lit_Solaris_8_question_8132,165.4,165.4,2157.0
8482888,stimulus_Lit_Solaris_8_question_8132,165.3,165.2,2156.0
8482889,stimulus_Lit_Solaris_8_question_8132,165.2,164.8,2155.0
8482890,stimulus_Lit_Solaris_8_question_8132,165.1,164.4,2154.0
8482891,stimulus_Lit_Solaris_8_question_8132,165.1,164.2,2155.0
8482892,stimulus_Lit_Solaris_8_question_8132,165.0,164.1,2157.0
8482893,stimulus_Lit_Solaris_8_question_8132,164.8,164.1,2158.0
8482894,stimulus_Lit_Solaris_8_question_8132,165.1,164.0,2158.0
8482895,stimulus_Lit_Solaris_8_question_8132,165.6,163.7,2157.0
8482896,stimulus_Lit_Solaris_8_question_8132,166.1,163.4,2157.0
8482897,stimulus_Lit_Solaris_8_question_8132,166.0,163.2,2158.0
8482898,stimulus_Lit_Solaris_8_question_8132,165.7,163.5,2158.0
8482899,stimulus_Lit_Solaris_8_question_8132,165.5,163.9,2157.0
8482900,stimulus_Lit_Solaris_8_question_8132,165.5,164.2,2156.0
8482901,stimulus_Lit_Solaris_8_question_8132,165.4,164.7,2155.0
8482902,stimulus_Lit_Solaris_8_question_8132,165.7,165.2,2155.0
8482903,stimulus_Lit_Solaris_8_question_8132,166.7,166.1,2153.0
8482904,stimulus_Lit_Solaris_8_question_8132,168.9,166.7,2152.0
8482905,stimulus_Lit_Solaris_8_question_8132,172.7,167.2,2152.0
8482906,stimulus_Lit_Solaris_8_question_8132,176.9,167.2,2155.0
8482907,stimulus_Lit_Solaris_8_question_8132,182.5,166.9,2156.0
8482908,stimulus_Lit_Solaris_8_question_8132,187.9,166.5,2154.0
8482909,stimulus_Lit_Solaris_8_question_8132,194.7,164.8,2153.0
8482910,stimulus_Lit_Solaris_8_question_8132,202.5,163.4,2154.0
8482911,stimulus_Lit_Solaris_8_question_8132,211.7,161.4,2155.0
8482912,stimulus_Lit_Solaris_8_question_8132,221.4,160.4,2156.0
8482913,stimulus_Lit_Solaris_8_question_8132,231.1,158.8,2157.0
8482914,stimulus_Lit_Solaris_8_question_8132,240.3,157.4,2160.0
8482915,stimulus_Lit_Solaris_8_question_8132,250.0,156.2,2162.0
8482916,stimulus_Lit_Solaris_8_question_8132,259.7,156.1,2166.0
8482917,stimulus_Lit_Solaris_8_question_8132,269.8,156.3,2168.0
8482918,stimulus_Lit_Solaris_8_question_8132,279.9,156.7,2170.0
8482919,stimulus_Lit_Solaris_8_question_8132,289.1,156.9,2173.0
8482920,stimulus_Lit_Solaris_8_question_8132,297.3,157.1,2175.0
8482921,stimulus_Lit_Solaris_8_question_8132,305.2,157.8,2177.0
8482922,stimulus_Lit_Solaris_8_question_8132,314.3,157.9,2177.0
8482923,stimulus_Lit_Solaris_8_question_8132,322.9,157.9,2175.0
8482924,stimulus_Lit_Solaris_8_question_8132,330.4,156.5,2173.0
8482925,stimulus_Lit_Solaris_8_question_8132,336.0,155.2,2171.0
8482926,stimulus_Lit_Solaris_8_question_8132,342.4,154.1,2170.0
8482927,stimulus_Lit_Solaris_8_question_8132,348.1,154.0,2170.0
8482928,stimulus_Lit_Solaris_8_question_8132,353.9,153.8,2170.0
8482929,stimulus_Lit_Solaris_8_question_8132,358.4,153.8,2171.0
8482930,stimulus_Lit_Solaris_8_question_8132,361.6,153.5,2171.0
8482931,stimulus_Lit_Solaris_8_question_8132,363.1,153.2,2172.0
8482932,stimulus_Lit_Solaris_8_question_8132,363.6,153.2,2173.0
8482933,stimulus_Lit_Solaris_8_question_8132,363.5,153.4,2174.0
8482934,stimulus_Lit_Solaris_8_question_8132,363.4,154.1,2174.0
8482935,stimulus_Lit_Solaris_8_question_8132,363.3,154.7,2174.0
8482936,stimulus_Lit_Solaris_8_question_8132,363.3,154.9,2173.0
8482937,stimulus_Lit_Solaris_8_question_8132,362.8,154.8,2172.0
8482938,stimulus_Lit_Solaris_8_question_8132,362.1,154.7,2172.0
8482939,stimulus_Lit_Solaris_8_question_8132,361.0,154.7,2172.0
8482940,stimulus_Lit_Solaris_8_question_8132,360.4,154.7,2173.0
8482941,stimulus_Lit_Solaris_8_question_8132,359.1,154.6,2174.0
8482942,stimulus_Lit_Solaris_8_question_8132,358.3,154.4,2176.0
8482943,stimulus_Lit_Solaris_8_question_8132,357.3,154.6,2176.0
8482944,stimulus_Lit_Solaris_8_question_8132,356.8,154.9,2176.0
8482945,stimulus_Lit_Solaris_8_question_8132,356.3,155.2,2176.0
8482946,stimulus_Lit_Solaris_8_question_8132,356.4,155.2,2176.0
8482947,stimulus_Lit_Solaris_8_question_8132,356.8,155.2,2175.0
8482948,stimulus_Lit_Solaris_8_question_8132,357.5,155.3,2174.0
8482949,stimulus_Lit_Solaris_8_question_8132,358.3,155.4,2173.0
8482950,stimulus_Lit_Solaris_8_question_8132,359.2,155.6,2173.0
8482951,stimulus_Lit_Solaris_8_question_8132,360.0,155.6,2174.0
8482952,stimulus_Lit_Solaris_8_question_8132,360.6,155.5,2174.0
8482953,stimulus_Lit_Solaris_8_question_8132,361.2,155.2,2174.0
8482954,stimulus_Lit_Solaris_8_question_8132,361.6,155.0,2173.0
8482955,stimulus_Lit_Solaris_8_question_8132,361.9,154.9,2172.0
8482956,stimulus_Lit_Solaris_8_question_8132,362.0,155.0,2171.0
8482957,stimulus_Lit_Solaris_8_question_8132,362.0,155.1,2171.0
8482958,stimulus_Lit_Solaris_8_question_8132,362.0,155.2,2171.0
8482959,stimulus_Lit_Solaris_8_question_8132,362.5,154.9,2172.0
8482960,stimulus_Lit_Solaris_8_question_8132,363.0,154.7,2172.0
8482961,stimulus_Lit_Solaris_8_question_8132,363.5,154.4,2172.0
8482962,stimulus_Lit_Solaris_8_question_8132,363.5,154.4,2172.0
8482963,stimulus_Lit_Solaris_8_question_8132,363.5,154.3,2172.0
8482964,stimulus_Lit_Solaris_8_question_8132,363.5,154.2,2172.0
8482965,stimulus_Lit_Solaris_8_question_8132,363.7,154.0,2171.0
8482966,stimulus_Lit_Solaris_8_question_8132,364.0,153.9,2171.0
8482967,stimulus_Lit_Solaris_8_question_8132,364.4,153.8,2171.0
8482968,stimulus_Lit_Solaris_8_question_8132,364.4,153.8,2171.0
8482969,stimulus_Lit_Solaris_8_question_8132,364.3,153.9,2172.0
8482970,stimulus_Lit_Solaris_8_question_8132,364.3,154.0,2172.0
8482971,stimulus_Lit_Solaris_8_question_8132,364.4,154.0,2172.0
8482972,stimulus_Lit_Solaris_8_question_8132,364.5,153.9,2172.0
8482973,stimulus_Lit_Solaris_8_question_8132,364.5,153.7,2171.0
8482974,stimulus_Lit_Solaris_8_question_8132,364.4,153.6,2171.0
8482975,stimulus_Lit_Solaris_8_question_8132,364.6,153.7,2171.0
8482976,stimulus_Lit_Solaris_8_question_8132,364.9,153.8,2171.0
8482977,stimulus_Lit_Solaris_8_question_8132,365.2,153.9,2170.0
8482978,stimulus_Lit_Solaris_8_question_8132,365.2,153.7,2169.0
8482979,stimulus_Lit_Solaris_8_question_8132,365.1,153.5,2169.0
8482980,stimulus_Lit_Solaris_8_question_8132,365.3,153.4,2170.0
8482981,stimulus_Lit_Solaris_8_question_8132,365.6,153.4,2171.0
8482982,stimulus_Lit_Solaris_8_question_8132,365.9,153.3,2171.0
8482983,stimulus_Lit_Solaris_8_question_8132,366.0,153.2,2170.0
8482984,stimulus_Lit_Solaris_8_question_8132,366.1,153.1,2170.0
8482985,stimulus_Lit_Solaris_8_question_8132,366.2,153.2,2168.0
8482986,stimulus_Lit_Solaris_8_question_8132,366.2,153.3,2167.0
8482987,stimulus_Lit_Solaris_8_question_8132,366.2,153.5,2165.0
8482988,stimulus_Lit_Solaris_8_question_8132,366.3,153.5,2166.0
8482989,stimulus_Lit_Solaris_8_question_8132,366.4,153.3,2167.0
8482990,stimulus_Lit_Solaris_8_question_8132,366.5,153.2,2168.0
8482991,stimulus_Lit_Solaris_8_question_8132,366.6,153.0,2169.0
8482992,stimulus_Lit_Solaris_8_question_8132,366.7,153.1,2170.0
8482993,stimulus_Lit_Solaris_8_question_8132,366.9,153.2,2171.0
8482994,stimulus_Lit_Solaris_8_question_8132,367.2,153.3,2171.0
8482995,stimulus_Lit_Solaris_8_question_8132,367.5,153.4,2171.0
8482996,stimulus_Lit_Solaris_8_question_8132,367.7,153.4,2171.0
8482997,stimulus_Lit_Solaris_8_question_8132,367.8,153.4,2170.0
8482998,stimulus_Lit_Solaris_8_question_8132,367.9,153.3,2169.0
8482999,stimulus_Lit_Solaris_8_question_8132,368.1,153.1,2169.0
8483000,stimulus_Lit_Solaris_8_question_8132,368.2,153.2,2170.0
8483001,stimulus_Lit_Solaris_8_question_8132,368.2,153.5,2171.0
8483002,stimulus_Lit_Solaris_8_question_8132,368.1,153.8,2170.0
8483003,stimulus_Lit_Solaris_8_question_8132,368.1,153.8,2171.0
8483004,stimulus_Lit_Solaris_8_question_8132,368.1,153.8,2173.0
8483005,stimulus_Lit_Solaris_8_question_8132,368.3,153.7,2173.0
8483006,stimulus_Lit_Solaris_8_question_8132,368.4,153.7,2172.0
8483007,stimulus_Lit_Solaris_8_question_8132,368.4,153.7,2169.0
8483008,stimulus_Lit_Solaris_8_question_8132,368.9,153.5,2169.0
8483009,stimulus_Lit_Solaris_8_question_8132,369.4,153.4,2170.0
8483010,stimulus_Lit_Solaris_8_question_8132,370.3,153.2,2171.0
8483011,stimulus_Lit_Solaris_8_question_8132,370.8,153.4,2172.0
8483012,stimulus_Lit_Solaris_8_question_8132,371.2,153.7,2173.0
8483013,stimulus_Lit_Solaris_8_question_8132,371.2,153.9,2174.0
8483014,stimulus_Lit_Solaris_8_question_8132,371.1,153.8,2174.0
8483015,stimulus_Lit_Solaris_8_question_8132,371.1,153.8,2174.0
8483016,stimulus_Lit_Solaris_8_question_8132,371.0,153.8,2174.0
8483017,stimulus_Lit_Solaris_8_question_8132,371.2,153.9,2174.0
8483018,stimulus_Lit_Solaris_8_question_8132,371.4,154.0,2174.0
8483019,stimulus_Lit_Solaris_8_question_8132,371.6,154.1,2174.0
8483020,stimulus_Lit_Solaris_8_question_8132,371.6,154.0,2173.0
8483021,stimulus_Lit_Solaris_8_question_8132,371.7,153.9,2172.0
8483022,stimulus_Lit_Solaris_8_question_8132,371.7,153.9,2172.0
8483023,stimulus_Lit_Solaris_8_question_8132,371.8,154.0,2172.0
8483024,stimulus_Lit_Solaris_8_question_8132,372.0,153.8,2172.0
8483025,stimulus_Lit_Solaris_8_question_8132,372.3,153.5,2173.0
8483026,stimulus_Lit_Solaris_8_question_8132,372.7,153.4,2173.0
8483027,stimulus_Lit_Solaris_8_question_8132,372.9,153.6,2172.0
8483028,stimulus_Lit_Solaris_8_question_8132,373.0,153.6,2172.0
8483029,stimulus_Lit_Solaris_8_question_8132,373.2,153.5,2173.0
8483030,stimulus_Lit_Solaris_8_question_8132,373.6,153.6,2173.0
8483031,stimulus_Lit_Solaris_8_question_8132,373.9,153.8,2174.0
8483032,stimulus_Lit_Solaris_8_question_8132,374.0,154.0,2176.0
8483033,stimulus_Lit_Solaris_8_question_8132,374.1,154.2,2177.0
8483034,stimulus_Lit_Solaris_8_question_8132,374.2,154.2,2178.0
8483035,stimulus_Lit_Solaris_8_question_8132,374.4,154.2,2178.0
8483036,stimulus_Lit_Solaris_8_question_8132,374.4,154.2,2177.0
8483037,stimulus_Lit_Solaris_8_question_8132,374.5,154.2,2176.0
8483038,stimulus_Lit_Solaris_8_question_8132,374.5,154.3,2176.0
8483039,stimulus_Lit_Solaris_8_question_8132,374.5,154.3,2176.0
8483040,stimulus_Lit_Solaris_8_question_8132,374.5,154.3,2177.0
8483041,stimulus_Lit_Solaris_8_question_8132,374.6,154.3,2177.0
8483042,stimulus_Lit_Solaris_8_question_8132,374.6,154.3,2177.0
8483043,stimulus_Lit_Solaris_8_question_8132,374.8,154.3,2178.0
8483044,stimulus_Lit_Solaris_8_question_8132,375.1,154.2,2179.0
8483045,stimulus_Lit_Solaris_8_question_8132,375.3,154.1,2179.0
8483046,stimulus_Lit_Solaris_8_question_8132,375.3,154.0,2179.0
8483047,stimulus_Lit_Solaris_8_question_8132,375.4,153.9,2178.0
8483048,stimulus_Lit_Solaris_8_question_8132,375.6,153.9,2177.0
8483049,stimulus_Lit_Solaris_8_question_8132,375.7,153.9,2177.0
8483050,stimulus_Lit_Solaris_8_question_8132,375.7,153.9,2177.0
8483051,stimulus_Lit_Solaris_8_question_8132,375.6,153.9,2177.0
8483052,stimulus_Lit_Solaris_8_question_8132,375.4,154.0,2177.0
8483053,stimulus_Lit_Solaris_8_question_8132,375.1,154.1,2177.0
8483054,stimulus_Lit_Solaris_8_question_8132,375.2,154.2,2177.0
8483055,stimulus_Lit_Solaris_8_question_8132,375.4,154.3,2177.0
8483056,stimulus_Lit_Solaris_8_question_8132,375.5,154.5,2178.0
8483057,stimulus_Lit_Solaris_8_question_8132,375.4,154.4,2178.0
8483058,stimulus_Lit_Solaris_8_question_8132,375.3,154.1,2178.0
8483059,stimulus_Lit_Solaris_8_question_8132,375.2,153.8,2177.0
8483060,stimulus_Lit_Solaris_8_question_8132,375.1,153.8,2175.0
8483061,stimulus_Lit_Solaris_8_question_8132,375.0,154.1,2175.0
8483062,stimulus_Lit_Solaris_8_question_8132,375.1,154.4,2175.0
8483063,stimulus_Lit_Solaris_8_question_8132,375.2,154.6,2174.0
8483064,stimulus_Lit_Solaris_8_question_8132,375.4,154.6,2174.0
8483065,stimulus_Lit_Solaris_8_question_8132,375.4,154.5,2174.0
8483066,stimulus_Lit_Solaris_8_question_8132,375.3,154.8,2175.0
8483067,stimulus_Lit_Solaris_8_question_8132,375.5,155.0,2175.0
8483068,stimulus_Lit_Solaris_8_question_8132,375.6,155.2,2175.0
8483069,stimulus_Lit_Solaris_8_question_8132,375.5,155.2,2175.0
8483070,stimulus_Lit_Solaris_8_question_8132,375.3,155.2,2175.0
8483071,stimulus_Lit_Solaris_8_question_8132,375.1,155.2,2176.0
8483072,stimulus_Lit_Solaris_8_question_8132,375.1,155.3,2177.0
8483073,stimulus_Lit_Solaris_8_question_8132,375.2,155.3,2177.0
8483074,stimulus_Lit_Solaris_8_question_8132,375.3,155.3,2177.0
8483075,stimulus_Lit_Solaris_8_question_8132,375.3,155.3,2177.0
8483076,stimulus_Lit_Solaris_8_question_8132,375.3,155.5,2178.0
8483077,stimulus_Lit_Solaris_8_question_8132,375.2,155.6,2178.0
8483078,stimulus_Lit_Solaris_8_question_8132,375.1,155.7,2178.0
8483079,stimulus_Lit_Solaris_8_question_8132,375.0,155.7,2178.0
8483080,stimulus_Lit_Solaris_8_question_8132,374.9,155.6,2179.0
8483081,stimulus_Lit_Solaris_8_question_8132,374.9,155.6,2179.0
8483082,stimulus_Lit_Solaris_8_question_8132,375.0,155.7,2180.0
8483083,stimulus_Lit_Solaris_8_question_8132,375.0,155.8,2179.0
8483084,stimulus_Lit_Solaris_8_question_8132,375.0,155.8,2179.0
8483085,stimulus_Lit_Solaris_8_question_8132,374.9,155.8,2179.0
8483086,stimulus_Lit_Solaris_8_question_8132,375.0,155.6,2180.0
8483087,stimulus_Lit_Solaris_8_question_8132,375.1,155.3,2180.0
8483088,stimulus_Lit_Solaris_8_question_8132,375.5,155.1,2180.0
8483089,stimulus_Lit_Solaris_8_question_8132,375.8,154.9,2180.0
8483090,stimulus_Lit_Solaris_8_question_8132,376.0,155.0,2179.0
8483091,stimulus_Lit_Solaris_8_question_8132,375.2,155.0,2179.0
8483092,stimulus_Lit_Solaris_8_question_8132,373.8,155.0,2178.0
8483093,stimulus_Lit_Solaris_8_question_8132,371.8,154.8,2178.0
8483094,stimulus_Lit_Solaris_8_question_8132,369.5,154.7,2177.0
8483095,stimulus_Lit_Solaris_8_question_8132,367.5,154.6,2177.0
8483096,stimulus_Lit_Solaris_8_question_8132,365.6,154.7,2177.0
8483097,stimulus_Lit_Solaris_8_question_8132,363.7,155.1,2176.0
8483098,stimulus_Lit_Solaris_8_question_8132,361.5,155.6,2176.0
8483099,stimulus_Lit_Solaris_8_question_8132,359.4,156.4,2176.0
8483100,stimulus_Lit_Solaris_8_question_8132,357.3,157.1,2176.0
8483101,stimulus_Lit_Solaris_8_question_8132,355.4,157.9,2176.0
8483102,stimulus_Lit_Solaris_8_question_8132,353.5,158.4,2179.0
8483103,stimulus_Lit_Solaris_8_question_8132,351.9,158.7,2181.0
8483104,stimulus_Lit_Solaris_8_question_8132,350.2,158.8,2183.0
8483105,stimulus_Lit_Solaris_8_question_8132,348.8,158.8,2182.0
8483106,stimulus_Lit_Solaris_8_question_8132,347.9,158.5,2181.0
8483107,stimulus_Lit_Solaris_8_question_8132,347.6,158.1,2182.0
8483108,stimulus_Lit_Solaris_8_question_8132,347.5,157.6,2182.0
8483109,stimulus_Lit_Solaris_8_question_8132,347.5,157.3,2181.0
8483110,stimulus_Lit_Solaris_8_question_8132,347.4,157.0,2181.0
8483111,stimulus_Lit_Solaris_8_question_8132,347.3,156.8,2183.0
8483112,stimulus_Lit_Solaris_8_question_8132,347.3,156.8,2185.0
8483113,stimulus_Lit_Solaris_8_question_8132,347.1,156.6,2187.0
8483114,stimulus_Lit_Solaris_8_question_8132,347.0,156.4,2187.0
8483115,stimulus_Lit_Solaris_8_question_8132,347.0,156.4,2187.0
8483116,stimulus_Lit_Solaris_8_question_8132,347.5,156.8,2186.0
8483117,stimulus_Lit_Solaris_8_question_8132,348.3,157.2,2185.0
8483118,stimulus_Lit_Solaris_8_question_8132,348.9,157.3,2185.0
8483119,stimulus_Lit_Solaris_8_question_8132,349.4,157.6,2184.0
8483120,stimulus_Lit_Solaris_8_question_8132,349.8,157.8,2184.0
8483121,stimulus_Lit_Solaris_8_question_8132,350.2,158.0,2184.0
8483122,stimulus_Lit_Solaris_8_question_8132,350.6,157.9,2185.0
8483123,stimulus_Lit_Solaris_8_question_8132,350.9,157.8,2185.0
8483124,stimulus_Lit_Solaris_8_question_8132,351.2,157.9,2184.0
8483125,stimulus_Lit_Solaris_8_question_8132,351.4,157.9,2182.0
8483126,stimulus_Lit_Solaris_8_question_8132,351.4,158.0,2179.0
8483127,stimulus_Lit_Solaris_8_question_8132,351.4,158.0,2178.0
8483128,stimulus_Lit_Solaris_8_question_8132,351.4,158.1,2176.0
8483129,stimulus_Lit_Solaris_8_question_8132,351.5,158.3,2177.0
8483130,stimulus_Lit_Solaris_8_question_8132,351.8,158.4,2177.0
8483131,stimulus_Lit_Solaris_8_question_8132,352.3,158.6,2180.0
8483132,stimulus_Lit_Solaris_8_question_8132,352.8,158.6,2182.0
8483133,stimulus_Lit_Solaris_8_question_8132,352.5,158.6,2184.0
8483134,stimulus_Lit_Solaris_8_question_8132,352.1,158.5,2184.0
8483135,stimulus_Lit_Solaris_8_question_8132,351.7,158.3,2184.0
8483136,stimulus_Lit_Solaris_8_question_8132,351.6,158.1,2184.0
8483137,stimulus_Lit_Solaris_8_question_8132,351.5,158.1,2184.0
8483138,stimulus_Lit_Solaris_8_question_8132,351.2,158.1,2184.0
8483139,stimulus_Lit_Solaris_8_question_8132,350.4,158.1,2183.0
8483140,stimulus_Lit_Solaris_8_question_8132,349.6,158.0,2185.0
8483141,stimulus_Lit_Solaris_8_question_8132,349.0,158.0,2188.0
8483142,stimulus_Lit_Solaris_8_question_8132,349.0,158.1,2192.0
8483143,stimulus_Lit_Solaris_8_question_8132,348.9,158.2,2193.0
8483144,stimulus_Lit_Solaris_8_question_8132,348.7,158.4,2193.0
8483145,stimulus_Lit_Solaris_8_question_8132,348.5,158.2,2191.0
8483146,stimulus_Lit_Solaris_8_question_8132,348.5,158.0,2189.0
8483147,stimulus_Lit_Solaris_8_question_8132,348.8,157.9,2189.0
8483148,stimulus_Lit_Solaris_8_question_8132,349.1,158.1,2189.0
8483149,stimulus_Lit_Solaris_8_question_8132,349.3,158.2,2190.0
8483150,stimulus_Lit_Solaris_8_question_8132,349.3,158.4,2190.0
8483151,stimulus_Lit_Solaris_8_question_8132,349.3,158.2,2190.0
8483152,stimulus_Lit_Solaris_8_question_8132,349.2,158.0,2191.0
8483153,stimulus_Lit_Solaris_8_question_8132,349.4,157.7,2192.0
8483154,stimulus_Lit_Solaris_8_question_8132,349.7,157.7,2193.0
8483155,stimulus_Lit_Solaris_8_question_8132,350.1,157.7,2194.0
8483156,stimulus_Lit_Solaris_8_question_8132,350.2,157.7,2193.0
8483157,stimulus_Lit_Solaris_8_question_8132,350.4,157.7,2192.0
8483158,stimulus_Lit_Solaris_8_question_8132,351.0,157.7,2192.0
8483159,stimulus_Lit_Solaris_8_question_8132,351.5,157.7,2190.0
8483160,stimulus_Lit_Solaris_8_question_8132,352.0,157.6,2187.0
8483161,stimulus_Lit_Solaris_8_question_8132,352.1,157.6,2185.0
8483162,stimulus_Lit_Solaris_8_question_8132,352.4,158.0,2185.0
8483163,stimulus_Lit_Solaris_8_question_8132,352.7,158.4,2185.0
8483164,stimulus_Lit_Solaris_8_question_8132,353.0,158.7,2184.0
8483165,stimulus_Lit_Solaris_8_question_8132,353.0,158.8,2184.0
8483166,stimulus_Lit_Solaris_8_question_8132,352.9,158.9,2184.0
8483167,stimulus_Lit_Solaris_8_question_8132,352.9,158.9,2184.0
8483168,stimulus_Lit_Solaris_8_question_8132,352.8,158.9,2183.0
8483169,stimulus_Lit_Solaris_8_question_8132,352.7,158.9,2183.0
8483170,stimulus_Lit_Solaris_8_question_8132,352.8,158.9,2183.0
8483171,stimulus_Lit_Solaris_8_question_8132,353.0,158.9,2184.0
8483172,stimulus_Lit_Solaris_8_question_8132,353.0,159.0,2185.0
8483173,stimulus_Lit_Solaris_8_question_8132,352.8,159.0,2188.0
8483174,stimulus_Lit_Solaris_8_question_8132,352.7,158.9,2190.0
8483175,stimulus_Lit_Solaris_8_question_8132,352.8,158.8,2190.0
8483176,stimulus_Lit_Solaris_8_question_8132,352.8,158.7,2190.0
8483177,stimulus_Lit_Solaris_8_question_8132,352.6,158.7,2191.0
8483178,stimulus_Lit_Solaris_8_question_8132,352.4,158.7,2191.0
8483179,stimulus_Lit_Solaris_8_question_8132,352.3,158.9,2192.0
8483180,stimulus_Lit_Solaris_8_question_8132,352.4,159.3,2193.0
8483181,stimulus_Lit_Solaris_8_question_8132,352.4,159.6,2193.0
8483182,stimulus_Lit_Solaris_8_question_8132,352.4,159.6,2195.0
8483183,stimulus_Lit_Solaris_8_question_8132,352.5,159.5,2197.0
8483184,stimulus_Lit_Solaris_8_question_8132,352.5,159.4,2197.0
8483185,stimulus_Lit_Solaris_8_question_8132,352.4,159.4,2196.0
8483186,stimulus_Lit_Solaris_8_question_8132,352.4,159.5,2194.0
8483187,stimulus_Lit_Solaris_8_question_8132,352.4,159.6,2194.0
8483188,stimulus_Lit_Solaris_8_question_8132,352.2,159.6,2195.0
8483189,stimulus_Lit_Solaris_8_question_8132,351.9,159.6,2196.0
8483190,stimulus_Lit_Solaris_8_question_8132,351.7,159.6,2197.0
8483191,stimulus_Lit_Solaris_8_question_8132,352.0,159.5,2198.0
8483192,stimulus_Lit_Solaris_8_question_8132,352.3,159.4,2199.0
8483193,stimulus_Lit_Solaris_8_question_8132,352.6,159.4,2201.0
8483194,stimulus_Lit_Solaris_8_question_8132,352.5,159.4,2202.0
8483195,stimulus_Lit_Solaris_8_question_8132,352.3,159.4,2202.0
8483196,stimulus_Lit_Solaris_8_question_8132,352.0,159.3,2202.0
8483197,stimulus_Lit_Solaris_8_question_8132,351.9,159.3,2202.0
8483198,stimulus_Lit_Solaris_8_question_8132,351.9,159.4,2202.0
8483199,stimulus_Lit_Solaris_8_question_8132,352.0,159.4,2203.0
8483200,stimulus_Lit_Solaris_8_question_8132,352.1,159.4,2203.0
8483201,stimulus_Lit_Solaris_8_question_8132,352.2,159.4,2203.0
8483202,stimulus_Lit_Solaris_8_question_8132,352.2,159.4,2205.0
8483203,stimulus_Lit_Solaris_8_question_8132,352.3,159.4,2206.0
8483204,stimulus_Lit_Solaris_8_question_8132,352.5,159.4,2208.0
8483205,stimulus_Lit_Solaris_8_question_8132,352.7,159.3,2208.0
8483206,stimulus_Lit_Solaris_8_question_8132,352.8,159.1,2208.0
8483207,stimulus_Lit_Solaris_8_question_8132,352.9,158.9,2208.0
8483208,stimulus_Lit_Solaris_8_question_8132,352.9,158.7,2208.0
