time,screen,pixel_x,pixel_y,pupil
9299711,familiarity_rating_screen_2,197.0,420.7,2932.0
9299712,familiarity_rating_screen_2,196.8,420.7,2933.0
9299713,familiarity_rating_screen_2,196.8,420.8,2934.0
9299714,familiarity_rating_screen_2,197.0,420.9,2933.0
9299715,familiarity_rating_screen_2,197.3,421.1,2933.0
9299716,familiarity_rating_screen_2,197.4,421.3,2932.0
9299717,familiarity_rating_screen_2,197.1,421.2,2932.0
9299718,familiarity_rating_screen_2,196.8,421.0,2932.0
9299719,familiarity_rating_screen_2,196.5,420.8,2931.0
9299720,familiarity_rating_screen_2,196.6,420.7,2931.0
9299721,familiarity_rating_screen_2,196.7,420.8,2930.0
9299722,familiarity_rating_screen_2,196.6,421.1,2931.0
9299723,familiarity_rating_screen_2,196.6,421.4,2932.0
9299724,familiarity_rating_screen_2,196.6,421.8,2932.0
9299725,familiarity_rating_screen_2,196.6,421.9,2931.0
9299726,familiarity_rating_screen_2,196.6,422.1,2931.0
9299727,familiarity_rating_screen_2,197.0,422.1,2931.0
9299728,familiarity_rating_screen_2,197.4,422.6,2932.0
9299729,familiarity_rating_screen_2,197.8,423.1,2933.0
9299730,familiarity_rating_screen_2,197.8,423.5,2932.0
9299731,familiarity_rating_screen_2,197.8,423.3,2933.0
9299732,familiarity_rating_screen_2,197.8,423.3,2935.0
9299733,familiarity_rating_screen_2,197.7,423.4,2936.0
9299734,familiarity_rating_screen_2,197.6,423.4,2935.0
9299735,familiarity_rating_screen_2,197.5,423.3,2935.0
9299736,familiarity_rating_screen_2,197.5,423.2,2935.0
9299737,familiarity_rating_screen_2,197.4,423.4,2934.0
9299738,familiarity_rating_screen_2,197.4,423.6,2932.0
9299739,familiarity_rating_screen_2,197.3,423.7,2930.0
9299740,familiarity_rating_screen_2,197.1,423.7,2928.0
9299741,familiarity_rating_screen_2,197.0,423.7,2928.0
9299742,familiarity_rating_screen_2,196.9,423.7,2929.0
9299743,familiarity_rating_screen_2,196.9,423.8,2931.0
9299744,familiarity_rating_screen_2,196.9,423.7,2932.0
9299745,familiarity_rating_screen_2,197.1,423.6,2933.0
9299746,familiarity_rating_screen_2,197.2,423.5,2933.0
9299747,familiarity_rating_screen_2,197.5,423.0,2934.0
9299748,familiarity_rating_screen_2,197.7,422.6,2934.0
9299749,familiarity_rating_screen_2,197.8,422.2,2935.0
9299750,familiarity_rating_screen_2,197.9,422.5,2936.0
9299751,familiarity_rating_screen_2,198.0,422.7,2936.0
9299752,familiarity_rating_screen_2,198.1,422.8,2937.0
9299753,familiarity_rating_screen_2,198.2,422.5,2939.0
9299754,familiarity_rating_screen_2,198.2,422.1,2940.0
9299755,familiarity_rating_screen_2,198.2,421.9,2939.0
9299756,familiarity_rating_screen_2,198.2,421.9,2939.0
9299757,familiarity_rating_screen_2,198.0,421.8,2939.0
9299758,familiarity_rating_screen_2,197.8,421.9,2939.0
9299759,familiarity_rating_screen_2,197.6,421.9,2940.0
9299760,familiarity_rating_screen_2,197.6,422.0,2941.0
9299761,familiarity_rating_screen_2,197.6,422.2,2943.0
9299762,familiarity_rating_screen_2,197.6,422.4,2944.0
9299763,familiarity_rating_screen_2,197.5,422.5,2944.0
9299764,familiarity_rating_screen_2,197.4,422.5,2945.0
9299765,familiarity_rating_screen_2,197.3,422.5,2946.0
9299766,familiarity_rating_screen_2,197.3,422.6,2946.0
9299767,familiarity_rating_screen_2,197.2,422.7,2946.0
9299768,familiarity_rating_screen_2,197.1,422.8,2946.0
9299769,familiarity_rating_screen_2,197.0,422.9,2945.0
9299770,familiarity_rating_screen_2,197.0,423.0,2943.0
9299771,familiarity_rating_screen_2,196.9,423.1,2942.0
9299772,familiarity_rating_screen_2,196.9,423.2,2941.0
9299773,familiarity_rating_screen_2,196.9,423.3,2941.0
9299774,familiarity_rating_screen_2,196.9,423.4,2941.0
9299775,familiarity_rating_screen_2,196.8,423.6,2940.0
9299776,familiarity_rating_screen_2,196.6,423.8,2940.0
9299777,familiarity_rating_screen_2,196.3,423.8,2939.0
9299778,familiarity_rating_screen_2,196.0,423.6,2939.0
9299779,familiarity_rating_screen_2,196.0,423.4,2939.0
9299780,familiarity_rating_screen_2,196.1,423.3,2940.0
9299781,familiarity_rating_screen_2,196.1,423.3,2941.0
9299782,familiarity_rating_screen_2,195.9,423.3,2942.0
9299783,familiarity_rating_screen_2,195.7,423.2,2942.0
9299784,familiarity_rating_screen_2,195.8,423.1,2943.0
9299785,familiarity_rating_screen_2,195.9,423.0,2944.0
9299786,familiarity_rating_screen_2,195.9,422.9,2944.0
9299787,familiarity_rating_screen_2,195.9,422.9,2944.0
9299788,familiarity_rating_screen_2,195.9,422.9,2944.0
9299789,familiarity_rating_screen_2,195.9,422.8,2944.0
9299790,familiarity_rating_screen_2,196.1,422.7,2943.0
9299791,familiarity_rating_screen_2,196.4,422.6,2943.0
9299792,familiarity_rating_screen_2,196.6,422.6,2944.0
9299793,familiarity_rating_screen_2,196.7,422.6,2945.0
9299794,familiarity_rating_screen_2,196.6,422.6,2945.0
9299795,familiarity_rating_screen_2,196.5,422.4,2944.0
9299796,familiarity_rating_screen_2,196.5,422.1,2945.0
9299797,familiarity_rating_screen_2,196.4,421.9,2946.0
9299798,familiarity_rating_screen_2,196.2,422.0,2947.0
9299799,familiarity_rating_screen_2,196.1,422.2,2947.0
9299800,familiarity_rating_screen_2,196.3,422.6,2948.0
9299801,familiarity_rating_screen_2,196.8,423.0,2948.0
9299802,familiarity_rating_screen_2,197.2,423.8,2948.0
9299803,familiarity_rating_screen_2,197.3,424.3,2949.0
9299804,familiarity_rating_screen_2,197.0,424.7,2949.0
9299805,familiarity_rating_screen_2,196.8,424.8,2950.0
9299806,familiarity_rating_screen_2,196.5,425.0,2951.0
9299807,familiarity_rating_screen_2,196.4,425.1,2950.0
9299808,familiarity_rating_screen_2,196.3,425.2,2950.0
9299809,familiarity_rating_screen_2,196.2,425.3,2949.0
9299810,familiarity_rating_screen_2,196.3,425.4,2949.0
9299811,familiarity_rating_screen_2,196.4,425.4,2950.0
9299812,familiarity_rating_screen_2,196.6,425.1,2951.0
9299813,familiarity_rating_screen_2,196.7,424.9,2952.0
9299814,familiarity_rating_screen_2,196.7,424.9,2951.0
9299815,familiarity_rating_screen_2,196.6,425.0,2951.0
9299816,familiarity_rating_screen_2,196.5,425.2,2951.0
9299817,familiarity_rating_screen_2,196.4,425.3,2949.0
9299818,familiarity_rating_screen_2,196.3,425.6,2948.0
9299819,familiarity_rating_screen_2,196.3,425.7,2946.0
9299820,familiarity_rating_screen_2,196.3,425.6,2946.0
9299821,familiarity_rating_screen_2,196.2,425.3,2948.0
9299822,familiarity_rating_screen_2,196.0,425.0,2949.0
9299823,familiarity_rating_screen_2,195.7,425.0,2950.0
9299824,familiarity_rating_screen_2,195.4,424.9,2950.0
9299825,familiarity_rating_screen_2,195.1,424.9,2949.0
9299826,familiarity_rating_screen_2,194.7,424.6,2948.0
9299827,familiarity_rating_screen_2,194.3,424.3,2946.0
9299828,familiarity_rating_screen_2,194.3,423.9,2942.0
9299829,familiarity_rating_screen_2,194.6,423.8,2939.0
9299830,familiarity_rating_screen_2,195.0,423.8,2937.0
9299831,familiarity_rating_screen_2,195.1,423.8,2938.0
9299832,familiarity_rating_screen_2,195.2,423.8,2940.0
9299833,familiarity_rating_screen_2,195.1,423.8,2941.0
9299834,familiarity_rating_screen_2,194.7,423.8,2942.0
9299835,familiarity_rating_screen_2,194.3,423.8,2942.0
9299836,familiarity_rating_screen_2,193.9,423.8,2942.0
9299837,familiarity_rating_screen_2,193.7,423.6,2941.0
9299838,familiarity_rating_screen_2,193.7,423.3,2941.0
9299839,familiarity_rating_screen_2,193.6,423.0,2942.0
9299840,familiarity_rating_screen_2,193.7,422.5,2943.0
9299841,familiarity_rating_screen_2,193.5,422.3,2943.0
9299842,familiarity_rating_screen_2,193.4,422.1,2945.0
9299843,familiarity_rating_screen_2,193.2,422.3,2946.0
9299844,familiarity_rating_screen_2,193.2,422.4,2949.0
9299845,familiarity_rating_screen_2,193.2,422.4,2950.0
9299846,familiarity_rating_screen_2,193.3,422.5,2951.0
9299847,familiarity_rating_screen_2,193.3,422.5,2952.0
9299848,familiarity_rating_screen_2,193.6,422.6,2952.0
9299849,familiarity_rating_screen_2,193.9,422.7,2950.0
9299850,familiarity_rating_screen_2,194.6,423.1,2949.0
9299851,familiarity_rating_screen_2,195.2,423.5,2947.0
9299852,familiarity_rating_screen_2,195.8,423.9,2946.0
9299853,familiarity_rating_screen_2,195.9,423.9,2946.0
9299854,familiarity_rating_screen_2,195.9,424.0,2945.0
9299855,familiarity_rating_screen_2,195.9,424.0,2944.0
9299856,familiarity_rating_screen_2,195.8,424.1,2943.0
9299857,familiarity_rating_screen_2,195.6,424.1,2941.0
9299858,familiarity_rating_screen_2,195.3,423.9,2942.0
9299859,familiarity_rating_screen_2,194.9,423.7,2943.0
9299860,familiarity_rating_screen_2,194.4,423.3,2944.0
9299861,familiarity_rating_screen_2,193.9,423.0,2945.0
9299862,familiarity_rating_screen_2,193.6,422.9,2945.0
9299863,familiarity_rating_screen_2,193.3,422.8,2945.0
9299864,familiarity_rating_screen_2,193.2,422.7,2945.0
9299865,familiarity_rating_screen_2,192.9,422.5,2945.0
9299866,familiarity_rating_screen_2,192.7,422.4,2946.0
9299867,familiarity_rating_screen_2,192.5,422.4,2947.0
9299868,familiarity_rating_screen_2,192.6,422.4,2948.0
9299869,familiarity_rating_screen_2,192.7,422.4,2948.0
9299870,familiarity_rating_screen_2,192.8,422.4,2948.0
9299871,familiarity_rating_screen_2,193.2,422.4,2948.0
9299872,familiarity_rating_screen_2,193.5,422.5,2948.0
9299873,familiarity_rating_screen_2,193.9,422.5,2948.0
9299874,familiarity_rating_screen_2,194.2,422.5,2949.0
9299875,familiarity_rating_screen_2,194.5,422.6,2949.0
9299876,familiarity_rating_screen_2,194.7,422.3,2948.0
9299877,familiarity_rating_screen_2,194.5,421.9,2947.0
9299878,familiarity_rating_screen_2,194.5,421.9,2946.0
9299879,familiarity_rating_screen_2,194.6,422.3,2945.0
9299880,familiarity_rating_screen_2,194.6,422.6,2945.0
9299881,familiarity_rating_screen_2,194.3,422.6,2945.0
9299882,familiarity_rating_screen_2,194.1,423.1,2945.0
9299883,familiarity_rating_screen_2,193.8,423.6,2946.0
9299884,familiarity_rating_screen_2,193.7,424.1,2948.0
9299885,familiarity_rating_screen_2,193.3,424.0,2949.0
9299886,familiarity_rating_screen_2,193.0,424.0,2950.0
9299887,familiarity_rating_screen_2,192.7,424.1,2950.0
9299888,familiarity_rating_screen_2,192.6,424.3,2950.0
9299889,familiarity_rating_screen_2,192.6,424.4,2950.0
9299890,familiarity_rating_screen_2,192.5,424.4,2950.0
9299891,familiarity_rating_screen_2,192.5,424.4,2950.0
9299892,familiarity_rating_screen_2,192.8,424.5,2951.0
9299893,familiarity_rating_screen_2,193.3,424.8,2951.0
9299894,familiarity_rating_screen_2,193.8,425.0,2952.0
9299895,familiarity_rating_screen_2,193.6,425.1,2953.0
9299896,familiarity_rating_screen_2,193.0,425.1,2953.0
9299897,familiarity_rating_screen_2,192.5,425.3,2953.0
9299898,familiarity_rating_screen_2,192.7,425.6,2954.0
9299899,familiarity_rating_screen_2,192.9,425.7,2954.0
9299900,familiarity_rating_screen_2,193.1,425.5,2955.0
9299901,familiarity_rating_screen_2,193.1,425.4,2955.0
9299902,familiarity_rating_screen_2,193.3,425.4,2955.0
9299903,familiarity_rating_screen_2,193.5,425.4,2956.0
9299904,familiarity_rating_screen_2,193.7,425.6,2955.0
9299905,familiarity_rating_screen_2,193.6,425.8,2954.0
9299906,familiarity_rating_screen_2,193.6,426.0,2954.0
9299907,familiarity_rating_screen_2,193.6,425.9,2954.0
9299908,familiarity_rating_screen_2,193.3,425.7,2952.0
9299909,familiarity_rating_screen_2,192.8,425.4,2949.0
9299910,familiarity_rating_screen_2,192.4,425.1,2947.0
9299911,familiarity_rating_screen_2,192.2,425.1,2947.0
9299912,familiarity_rating_screen_2,192.3,425.0,2947.0
9299913,familiarity_rating_screen_2,192.3,424.9,2947.0
9299914,familiarity_rating_screen_2,192.4,424.7,2947.0
9299915,familiarity_rating_screen_2,192.4,424.6,2948.0
9299916,familiarity_rating_screen_2,192.3,424.6,2949.0
9299917,familiarity_rating_screen_2,192.1,424.5,2950.0
9299918,familiarity_rating_screen_2,191.9,424.4,2951.0
9299919,familiarity_rating_screen_2,191.8,424.3,2948.0
9299920,familiarity_rating_screen_2,191.6,424.2,2946.0
9299921,familiarity_rating_screen_2,191.3,424.0,2947.0
9299922,familiarity_rating_screen_2,191.2,423.9,2952.0
9299923,familiarity_rating_screen_2,191.3,423.8,2956.0
9299924,familiarity_rating_screen_2,191.4,423.8,2955.0
9299925,familiarity_rating_screen_2,191.4,423.9,2957.0
9299926,familiarity_rating_screen_2,191.4,424.1,2958.0
9299927,familiarity_rating_screen_2,191.7,424.3,2959.0
9299928,familiarity_rating_screen_2,192.0,424.5,2959.0
9299929,familiarity_rating_screen_2,192.5,424.6,2960.0
9299930,familiarity_rating_screen_2,192.7,425.0,2960.0
9299931,familiarity_rating_screen_2,192.9,425.4,2960.0
9299932,familiarity_rating_screen_2,192.9,425.8,2960.0
9299933,familiarity_rating_screen_2,192.8,425.9,2959.0
9299934,familiarity_rating_screen_2,192.9,425.9,2959.0
9299935,familiarity_rating_screen_2,192.9,425.8,2960.0
9299936,familiarity_rating_screen_2,193.1,425.8,2960.0
9299937,familiarity_rating_screen_2,193.3,425.6,2959.0
9299938,familiarity_rating_screen_2,193.4,425.5,2959.0
9299939,familiarity_rating_screen_2,193.4,425.4,2958.0
9299940,familiarity_rating_screen_2,193.4,425.4,2958.0
9299941,familiarity_rating_screen_2,193.3,425.4,2958.0
9299942,familiarity_rating_screen_2,193.2,425.2,2958.0
9299943,familiarity_rating_screen_2,193.1,424.9,2958.0
9299944,familiarity_rating_screen_2,192.8,424.7,2958.0
9299945,familiarity_rating_screen_2,192.5,424.7,2956.0
9299946,familiarity_rating_screen_2,192.0,424.6,2953.0
9299947,familiarity_rating_screen_2,191.7,424.3,2950.0
9299948,familiarity_rating_screen_2,191.5,424.0,2949.0
9299949,familiarity_rating_screen_2,191.5,424.1,2950.0
9299950,familiarity_rating_screen_2,191.6,424.3,2952.0
9299951,familiarity_rating_screen_2,191.7,424.6,2954.0
9299952,familiarity_rating_screen_2,191.9,424.6,2956.0
9299953,familiarity_rating_screen_2,191.8,424.6,2956.0
9299954,familiarity_rating_screen_2,191.7,424.6,2957.0
9299955,familiarity_rating_screen_2,191.6,424.6,2958.0
9299956,familiarity_rating_screen_2,191.7,424.6,2958.0
9299957,familiarity_rating_screen_2,191.9,424.5,2958.0
9299958,familiarity_rating_screen_2,192.1,425.0,2959.0
9299959,familiarity_rating_screen_2,192.5,425.4,2961.0
9299960,familiarity_rating_screen_2,192.6,425.8,2962.0
9299961,familiarity_rating_screen_2,192.8,425.8,2963.0
9299962,familiarity_rating_screen_2,192.7,425.6,2963.0
9299963,familiarity_rating_screen_2,192.7,425.5,2964.0
9299964,familiarity_rating_screen_2,192.7,425.3,2964.0
9299965,familiarity_rating_screen_2,192.7,425.2,2963.0
9299966,familiarity_rating_screen_2,193.0,425.1,2961.0
9299967,familiarity_rating_screen_2,193.3,424.9,2962.0
9299968,familiarity_rating_screen_2,193.3,425.0,2964.0
9299969,familiarity_rating_screen_2,193.0,425.0,2966.0
9299970,familiarity_rating_screen_2,192.7,424.9,2967.0
9299971,familiarity_rating_screen_2,192.3,424.8,2967.0
9299972,familiarity_rating_screen_2,192.0,424.6,2965.0
9299973,familiarity_rating_screen_2,191.9,424.7,2963.0
9299974,familiarity_rating_screen_2,192.0,424.7,2960.0
9299975,familiarity_rating_screen_2,192.1,424.7,2960.0
9299976,familiarity_rating_screen_2,192.1,424.6,2958.0
9299977,familiarity_rating_screen_2,191.8,424.5,2956.0
9299978,familiarity_rating_screen_2,191.6,424.4,2953.0
9299979,familiarity_rating_screen_2,191.3,424.4,2952.0
9299980,familiarity_rating_screen_2,190.8,424.4,2951.0
9299981,familiarity_rating_screen_2,190.4,424.7,2952.0
9299982,familiarity_rating_screen_2,189.9,425.0,2952.0
9299983,familiarity_rating_screen_2,189.9,425.1,2953.0
9299984,familiarity_rating_screen_2,189.9,425.0,2956.0
9299985,familiarity_rating_screen_2,190.0,424.9,2958.0
9299986,familiarity_rating_screen_2,190.2,424.7,2960.0
9299987,familiarity_rating_screen_2,190.2,424.3,2960.0
9299988,familiarity_rating_screen_2,190.1,424.1,2959.0
9299989,familiarity_rating_screen_2,190.0,423.9,2957.0
9299990,familiarity_rating_screen_2,189.9,424.0,2955.0
9299991,familiarity_rating_screen_2,189.7,423.9,2953.0
9299992,familiarity_rating_screen_2,189.5,423.7,2953.0
9299993,familiarity_rating_screen_2,189.3,423.6,2955.0
9299994,familiarity_rating_screen_2,189.2,423.7,2956.0
9299995,familiarity_rating_screen_2,189.1,423.8,2958.0
9299996,familiarity_rating_screen_2,189.0,423.9,2958.0
9299997,familiarity_rating_screen_2,188.9,424.1,2957.0
9299998,familiarity_rating_screen_2,188.8,424.3,2957.0
9299999,familiarity_rating_screen_2,188.6,424.4,2957.0
9300000,familiarity_rating_screen_2,188.5,424.5,2958.0
9300001,familiarity_rating_screen_2,188.3,424.7,2958.0
9300002,familiarity_rating_screen_2,188.3,424.8,2957.0
9300003,familiarity_rating_screen_2,188.2,424.8,2956.0
9300004,familiarity_rating_screen_2,188.1,424.7,2956.0
9300005,familiarity_rating_screen_2,188.2,424.6,2956.0
9300006,familiarity_rating_screen_2,188.4,424.5,2956.0
9300007,familiarity_rating_screen_2,188.5,424.5,2956.0
9300008,familiarity_rating_screen_2,188.6,424.5,2955.0
9300009,familiarity_rating_screen_2,188.9,424.5,2955.0
9300010,familiarity_rating_screen_2,189.2,424.5,2955.0
9300011,familiarity_rating_screen_2,189.6,424.7,2956.0
9300012,familiarity_rating_screen_2,189.6,425.2,2958.0
9300013,familiarity_rating_screen_2,189.6,425.7,2960.0
9300014,familiarity_rating_screen_2,189.6,425.9,2962.0
9300015,familiarity_rating_screen_2,189.5,426.0,2962.0
9300016,familiarity_rating_screen_2,189.3,426.0,2963.0
9300017,familiarity_rating_screen_2,188.6,425.9,2962.0
9300018,familiarity_rating_screen_2,188.0,425.9,2960.0
9300019,familiarity_rating_screen_2,187.6,426.0,2959.0
9300020,familiarity_rating_screen_2,187.6,426.1,2958.0
9300021,familiarity_rating_screen_2,187.7,426.1,2957.0
9300022,familiarity_rating_screen_2,188.0,426.1,2957.0
9300023,familiarity_rating_screen_2,188.3,425.9,2957.0
9300024,familiarity_rating_screen_2,188.2,425.8,2957.0
9300025,familiarity_rating_screen_2,187.9,425.8,2956.0
9300026,familiarity_rating_screen_2,187.8,425.9,2955.0
9300027,familiarity_rating_screen_2,188.0,426.0,2955.0
9300028,familiarity_rating_screen_2,188.2,426.1,2954.0
9300029,familiarity_rating_screen_2,188.2,426.1,2951.0
9300030,familiarity_rating_screen_2,188.4,426.1,2948.0
9300031,familiarity_rating_screen_2,188.6,426.2,2947.0
9300032,familiarity_rating_screen_2,188.8,426.3,2949.0
9300033,familiarity_rating_screen_2,188.9,426.3,2951.0
9300034,familiarity_rating_screen_2,189.1,426.3,2954.0
9300035,familiarity_rating_screen_2,189.4,426.2,2957.0
9300036,familiarity_rating_screen_2,189.8,426.2,2959.0
9300037,familiarity_rating_screen_2,190.2,426.0,2958.0
9300038,familiarity_rating_screen_2,190.5,426.0,2957.0
9300039,familiarity_rating_screen_2,190.8,425.9,2956.0
9300040,familiarity_rating_screen_2,191.1,425.9,2956.0
9300041,familiarity_rating_screen_2,191.2,426.3,2956.0
9300042,familiarity_rating_screen_2,190.8,426.6,2956.0
9300043,familiarity_rating_screen_2,190.3,427.0,2955.0
9300044,familiarity_rating_screen_2,189.7,427.2,2957.0
9300045,familiarity_rating_screen_2,189.6,427.4,2957.0
9300046,familiarity_rating_screen_2,189.1,427.2,2957.0
9300047,familiarity_rating_screen_2,188.8,426.9,2955.0
9300048,familiarity_rating_screen_2,188.4,426.4,2953.0
9300049,familiarity_rating_screen_2,188.3,426.1,2953.0
9300050,familiarity_rating_screen_2,188.2,425.8,2953.0
9300051,familiarity_rating_screen_2,188.1,425.7,2953.0
9300052,familiarity_rating_screen_2,188.3,425.6,2953.0
9300053,familiarity_rating_screen_2,189.2,426.0,2953.0
9300054,familiarity_rating_screen_2,190.0,426.3,2955.0
9300055,familiarity_rating_screen_2,190.4,427.0,2956.0
9300056,familiarity_rating_screen_2,190.1,427.2,2956.0
9300057,familiarity_rating_screen_2,189.7,427.5,2957.0
9300058,familiarity_rating_screen_2,189.5,427.4,2958.0
9300059,familiarity_rating_screen_2,189.2,427.3,2958.0
9300060,familiarity_rating_screen_2,189.0,427.3,2957.0
9300061,familiarity_rating_screen_2,188.6,427.1,2957.0
9300062,familiarity_rating_screen_2,188.4,426.8,2955.0
9300063,familiarity_rating_screen_2,188.3,426.6,2954.0
9300064,familiarity_rating_screen_2,188.4,426.7,2953.0
9300065,familiarity_rating_screen_2,188.6,426.7,2955.0
9300066,familiarity_rating_screen_2,188.8,426.6,2954.0
9300067,familiarity_rating_screen_2,188.7,426.4,2953.0
9300068,familiarity_rating_screen_2,188.7,426.2,2951.0
9300069,familiarity_rating_screen_2,188.7,425.9,2951.0
9300070,familiarity_rating_screen_2,189.1,425.8,2952.0
9300071,familiarity_rating_screen_2,189.4,425.8,2954.0
9300072,familiarity_rating_screen_2,189.8,425.8,2955.0
9300073,familiarity_rating_screen_2,189.3,425.8,2956.0
9300074,familiarity_rating_screen_2,188.7,425.7,2956.0
9300075,familiarity_rating_screen_2,188.4,425.8,2958.0
9300076,familiarity_rating_screen_2,188.5,425.9,2959.0
9300077,familiarity_rating_screen_2,188.5,425.9,2959.0
9300078,familiarity_rating_screen_2,188.0,425.8,2955.0
9300079,familiarity_rating_screen_2,187.5,425.7,2952.0
9300080,familiarity_rating_screen_2,187.6,425.7,2950.0
9300081,familiarity_rating_screen_2,188.1,425.6,2950.0
9300082,familiarity_rating_screen_2,188.8,425.6,2950.0
9300083,familiarity_rating_screen_2,189.0,425.5,2951.0
9300084,familiarity_rating_screen_2,189.6,425.4,2954.0
9300085,familiarity_rating_screen_2,189.9,425.3,2955.0
9300086,familiarity_rating_screen_2,190.2,425.8,2958.0
9300087,familiarity_rating_screen_2,190.2,426.2,2959.0
9300088,familiarity_rating_screen_2,189.9,426.5,2961.0
9300089,familiarity_rating_screen_2,189.5,426.5,2959.0
9300090,familiarity_rating_screen_2,189.1,426.3,2958.0
9300091,familiarity_rating_screen_2,188.7,426.2,2957.0
9300092,familiarity_rating_screen_2,188.6,425.9,2956.0
9300093,familiarity_rating_screen_2,188.5,425.9,2955.0
9300094,familiarity_rating_screen_2,188.5,426.0,2952.0
9300095,familiarity_rating_screen_2,188.2,426.1,2950.0
9300096,familiarity_rating_screen_2,188.0,426.2,2949.0
9300097,familiarity_rating_screen_2,188.0,426.2,2951.0
9300098,familiarity_rating_screen_2,188.2,426.2,2953.0
9300099,familiarity_rating_screen_2,188.4,426.3,2954.0
9300100,familiarity_rating_screen_2,188.8,426.4,2954.0
9300101,familiarity_rating_screen_2,189.2,426.5,2954.0
9300102,familiarity_rating_screen_2,189.3,426.6,2954.0
9300103,familiarity_rating_screen_2,188.9,426.8,2956.0
9300104,familiarity_rating_screen_2,188.3,427.1,2958.0
9300105,familiarity_rating_screen_2,188.1,427.5,2960.0
9300106,familiarity_rating_screen_2,187.6,427.9,2960.0
9300107,familiarity_rating_screen_2,187.3,428.2,2959.0
9300108,familiarity_rating_screen_2,186.9,428.3,2957.0
9300109,familiarity_rating_screen_2,186.8,428.3,2955.0
9300110,familiarity_rating_screen_2,186.3,428.3,2953.0
9300111,familiarity_rating_screen_2,185.7,428.2,2951.0
9300112,familiarity_rating_screen_2,185.3,428.1,2949.0
9300113,familiarity_rating_screen_2,185.3,428.1,2947.0
9300114,familiarity_rating_screen_2,185.5,428.0,2947.0
9300115,familiarity_rating_screen_2,185.6,427.8,2948.0
9300116,familiarity_rating_screen_2,185.6,427.6,2949.0
9300117,familiarity_rating_screen_2,185.5,427.4,2949.0
9300118,familiarity_rating_screen_2,185.4,427.3,2949.0
9300119,familiarity_rating_screen_2,185.1,427.3,2948.0
9300120,familiarity_rating_screen_2,184.9,426.2,2947.0
9300121,familiarity_rating_screen_2,185.3,421.3,2953.0
9300122,familiarity_rating_screen_2,186.2,413.6,2965.0
9300123,familiarity_rating_screen_2,187.1,407.0,2977.0
9300124,familiarity_rating_screen_2,187.3,405.3,2982.0
9300125,familiarity_rating_screen_2,186.3,409.5,2972.0
9300126,familiarity_rating_screen_2,184.5,417.3,2953.0
9300127,familiarity_rating_screen_2,181.9,428.4,2923.0
9300128,familiarity_rating_screen_2,179.1,442.0,2888.0
9300129,familiarity_rating_screen_2,176.3,458.9,2849.0
9300130,familiarity_rating_screen_2,173.2,478.7,2804.0
9300131,familiarity_rating_screen_2,169.1,501.5,2748.0
9300132,familiarity_rating_screen_2,163.9,530.1,2684.0
9300133,familiarity_rating_screen_2,158.2,562.2,2609.0
9300134,familiarity_rating_screen_2,152.8,597.4,2532.0
9300135,familiarity_rating_screen_2,147.8,635.5,2446.0
9300136,familiarity_rating_screen_2,142.1,675.5,2357.0
9300137,familiarity_rating_screen_2,133.4,715.0,2262.0
9300138,familiarity_rating_screen_2,125.1,756.1,2162.0
9300139,familiarity_rating_screen_2,117.0,799.3,2056.0
9300140,familiarity_rating_screen_2,108.0,829.6,1958.0
9300141,familiarity_rating_screen_2,94.4,855.2,1866.0
9300142,familiarity_rating_screen_2,80.7,882.3,1769.0
9300143,familiarity_rating_screen_2,72.8,909.5,1698.0
9300144,familiarity_rating_screen_2,70.6,926.7,1657.0
9300145,familiarity_rating_screen_2,70.6,926.7,1657.0
9300146,familiarity_rating_screen_2,,,0.0
9300147,familiarity_rating_screen_2,,,0.0
9300148,familiarity_rating_screen_2,,,0.0
9300149,familiarity_rating_screen_2,,,0.0
9300150,familiarity_rating_screen_2,,,0.0
9300151,familiarity_rating_screen_2,,,0.0
9300152,familiarity_rating_screen_2,,,0.0
9300153,familiarity_rating_screen_2,,,0.0
9300154,familiarity_rating_screen_2,,,0.0
9300155,familiarity_rating_screen_2,,,0.0
9300156,familiarity_rating_screen_2,,,0.0
9300157,familiarity_rating_screen_2,,,0.0
9300158,familiarity_rating_screen_2,,,0.0
9300159,familiarity_rating_screen_2,,,0.0
9300160,familiarity_rating_screen_2,,,0.0
9300161,familiarity_rating_screen_2,,,0.0
9300162,familiarity_rating_screen_2,,,0.0
9300163,familiarity_rating_screen_2,,,0.0
9300164,familiarity_rating_screen_2,,,0.0
9300165,familiarity_rating_screen_2,,,0.0
9300166,familiarity_rating_screen_2,,,0.0
9300167,familiarity_rating_screen_2,,,0.0
9300168,familiarity_rating_screen_2,,,0.0
9300169,familiarity_rating_screen_2,,,0.0
9300170,familiarity_rating_screen_2,,,0.0
9300171,familiarity_rating_screen_2,,,0.0
9300172,familiarity_rating_screen_2,,,0.0
9300173,familiarity_rating_screen_2,,,0.0
9300174,familiarity_rating_screen_2,,,0.0
9300175,familiarity_rating_screen_2,,,0.0
9300176,familiarity_rating_screen_2,,,0.0
9300177,familiarity_rating_screen_2,,,0.0
9300178,familiarity_rating_screen_2,,,0.0
9300179,familiarity_rating_screen_2,,,0.0
9300180,familiarity_rating_screen_2,,,0.0
9300181,familiarity_rating_screen_2,,,0.0
9300182,familiarity_rating_screen_2,,,0.0
9300183,familiarity_rating_screen_2,,,0.0
9300184,familiarity_rating_screen_2,,,0.0
9300185,familiarity_rating_screen_2,,,0.0
