time,screen,pixel_x,pixel_y,pupil
3008672,stimulus_Lit_BrokenApril_9_question_9121,182.1,86.7,2888.0
3008673,stimulus_Lit_BrokenApril_9_question_9121,182.0,86.7,2886.0
3008674,stimulus_Lit_BrokenApril_9_question_9121,182.0,86.7,2885.0
3008675,stimulus_Lit_BrokenApril_9_question_9121,181.9,86.7,2885.0
3008676,stimulus_Lit_BrokenApril_9_question_9121,181.9,86.8,2885.0
3008677,stimulus_Lit_BrokenApril_9_question_9121,181.8,86.9,2883.0
3008678,stimulus_Lit_BrokenApril_9_question_9121,181.6,87.0,2882.0
3008679,stimulus_Lit_BrokenApril_9_question_9121,181.5,87.1,2879.0
3008680,stimulus_Lit_BrokenApril_9_question_9121,181.4,87.1,2877.0
3008681,stimulus_Lit_BrokenApril_9_question_9121,181.4,87.1,2875.0
3008682,stimulus_Lit_BrokenApril_9_question_9121,181.5,87.0,2874.0
3008683,stimulus_Lit_BrokenApril_9_question_9121,181.6,86.9,2874.0
3008684,stimulus_Lit_BrokenApril_9_question_9121,181.6,86.8,2873.0
3008685,stimulus_Lit_BrokenApril_9_question_9121,181.5,86.9,2872.0
3008686,stimulus_Lit_BrokenApril_9_question_9121,181.3,86.9,2871.0
3008687,stimulus_Lit_BrokenApril_9_question_9121,181.2,87.0,2870.0
3008688,stimulus_Lit_BrokenApril_9_question_9121,181.3,87.1,2869.0
3008689,stimulus_Lit_BrokenApril_9_question_9121,181.4,87.1,2867.0
3008690,stimulus_Lit_BrokenApril_9_question_9121,181.5,87.1,2865.0
3008691,stimulus_Lit_BrokenApril_9_question_9121,181.6,87.1,2864.0
3008692,stimulus_Lit_BrokenApril_9_question_9121,181.6,87.1,2864.0
3008693,stimulus_Lit_BrokenApril_9_question_9121,181.5,87.1,2864.0
3008694,stimulus_Lit_BrokenApril_9_question_9121,181.5,87.1,2864.0
3008695,stimulus_Lit_BrokenApril_9_question_9121,181.4,87.0,2863.0
3008696,stimulus_Lit_BrokenApril_9_question_9121,181.5,86.9,2862.0
3008697,stimulus_Lit_BrokenApril_9_question_9121,181.5,87.0,2862.0
3008698,stimulus_Lit_BrokenApril_9_question_9121,181.5,87.1,2860.0
3008699,stimulus_Lit_BrokenApril_9_question_9121,181.4,87.2,2857.0
3008700,stimulus_Lit_BrokenApril_9_question_9121,181.3,87.4,2854.0
3008701,stimulus_Lit_BrokenApril_9_question_9121,181.0,87.6,2854.0
3008702,stimulus_Lit_BrokenApril_9_question_9121,180.8,87.8,2855.0
3008703,stimulus_Lit_BrokenApril_9_question_9121,180.8,87.8,2855.0
3008704,stimulus_Lit_BrokenApril_9_question_9121,181.1,87.4,2854.0
3008705,stimulus_Lit_BrokenApril_9_question_9121,181.4,87.1,2854.0
3008706,stimulus_Lit_BrokenApril_9_question_9121,181.5,86.9,2853.0
3008707,stimulus_Lit_BrokenApril_9_question_9121,181.3,87.0,2851.0
3008708,stimulus_Lit_BrokenApril_9_question_9121,181.2,87.2,2850.0
3008709,stimulus_Lit_BrokenApril_9_question_9121,181.2,87.3,2849.0
3008710,stimulus_Lit_BrokenApril_9_question_9121,181.4,87.3,2845.0
3008711,stimulus_Lit_BrokenApril_9_question_9121,181.6,87.3,2842.0
3008712,stimulus_Lit_BrokenApril_9_question_9121,181.6,87.3,2838.0
3008713,stimulus_Lit_BrokenApril_9_question_9121,181.5,87.4,2838.0
3008714,stimulus_Lit_BrokenApril_9_question_9121,181.5,87.4,2839.0
3008715,stimulus_Lit_BrokenApril_9_question_9121,181.7,87.4,2839.0
3008716,stimulus_Lit_BrokenApril_9_question_9121,181.8,87.3,2839.0
3008717,stimulus_Lit_BrokenApril_9_question_9121,181.9,87.3,2837.0
3008718,stimulus_Lit_BrokenApril_9_question_9121,181.8,87.3,2835.0
3008719,stimulus_Lit_BrokenApril_9_question_9121,181.7,87.3,2832.0
3008720,stimulus_Lit_BrokenApril_9_question_9121,181.6,87.4,2830.0
3008721,stimulus_Lit_BrokenApril_9_question_9121,181.5,87.5,2829.0
3008722,stimulus_Lit_BrokenApril_9_question_9121,181.5,87.6,2829.0
3008723,stimulus_Lit_BrokenApril_9_question_9121,181.6,87.5,2829.0
3008724,stimulus_Lit_BrokenApril_9_question_9121,181.7,87.5,2831.0
3008725,stimulus_Lit_BrokenApril_9_question_9121,181.8,87.5,2833.0
3008726,stimulus_Lit_BrokenApril_9_question_9121,181.7,87.5,2832.0
3008727,stimulus_Lit_BrokenApril_9_question_9121,181.6,87.6,2829.0
3008728,stimulus_Lit_BrokenApril_9_question_9121,181.6,87.5,2826.0
3008729,stimulus_Lit_BrokenApril_9_question_9121,181.8,87.4,2826.0
3008730,stimulus_Lit_BrokenApril_9_question_9121,182.1,87.3,2826.0
3008731,stimulus_Lit_BrokenApril_9_question_9121,182.3,87.2,2825.0
3008732,stimulus_Lit_BrokenApril_9_question_9121,182.4,87.1,2824.0
3008733,stimulus_Lit_BrokenApril_9_question_9121,182.5,87.0,2823.0
3008734,stimulus_Lit_BrokenApril_9_question_9121,182.6,86.9,2823.0
3008735,stimulus_Lit_BrokenApril_9_question_9121,182.5,86.9,2823.0
3008736,stimulus_Lit_BrokenApril_9_question_9121,182.4,87.0,2822.0
3008737,stimulus_Lit_BrokenApril_9_question_9121,182.3,87.2,2820.0
3008738,stimulus_Lit_BrokenApril_9_question_9121,182.3,87.4,2818.0
3008739,stimulus_Lit_BrokenApril_9_question_9121,182.2,87.5,2817.0
3008740,stimulus_Lit_BrokenApril_9_question_9121,182.5,87.4,2817.0
3008741,stimulus_Lit_BrokenApril_9_question_9121,182.7,87.4,2817.0
3008742,stimulus_Lit_BrokenApril_9_question_9121,182.9,87.4,2816.0
3008743,stimulus_Lit_BrokenApril_9_question_9121,183.0,87.4,2815.0
3008744,stimulus_Lit_BrokenApril_9_question_9121,183.1,87.4,2813.0
3008745,stimulus_Lit_BrokenApril_9_question_9121,183.3,87.3,2811.0
3008746,stimulus_Lit_BrokenApril_9_question_9121,183.4,87.2,2809.0
3008747,stimulus_Lit_BrokenApril_9_question_9121,183.5,87.2,2808.0
3008748,stimulus_Lit_BrokenApril_9_question_9121,183.3,87.4,2806.0
3008749,stimulus_Lit_BrokenApril_9_question_9121,183.1,87.7,2804.0
3008750,stimulus_Lit_BrokenApril_9_question_9121,182.8,87.8,2802.0
3008751,stimulus_Lit_BrokenApril_9_question_9121,182.6,87.9,2801.0
3008752,stimulus_Lit_BrokenApril_9_question_9121,182.7,87.9,2799.0
3008753,stimulus_Lit_BrokenApril_9_question_9121,182.7,87.8,2797.0
3008754,stimulus_Lit_BrokenApril_9_question_9121,182.7,87.8,2796.0
3008755,stimulus_Lit_BrokenApril_9_question_9121,182.7,87.9,2796.0
3008756,stimulus_Lit_BrokenApril_9_question_9121,182.7,87.9,2796.0
3008757,stimulus_Lit_BrokenApril_9_question_9121,182.7,88.0,2796.0
3008758,stimulus_Lit_BrokenApril_9_question_9121,182.5,88.0,2796.0
3008759,stimulus_Lit_BrokenApril_9_question_9121,182.2,88.1,2797.0
3008760,stimulus_Lit_BrokenApril_9_question_9121,182.0,88.1,2797.0
3008761,stimulus_Lit_BrokenApril_9_question_9121,181.7,88.1,2796.0
3008762,stimulus_Lit_BrokenApril_9_question_9121,181.7,88.1,2794.0
3008763,stimulus_Lit_BrokenApril_9_question_9121,181.6,88.2,2793.0
3008764,stimulus_Lit_BrokenApril_9_question_9121,182.1,88.2,2793.0
3008765,stimulus_Lit_BrokenApril_9_question_9121,182.7,88.0,2793.0
3008766,stimulus_Lit_BrokenApril_9_question_9121,183.7,87.7,2793.0
3008767,stimulus_Lit_BrokenApril_9_question_9121,184.8,87.5,2792.0
3008768,stimulus_Lit_BrokenApril_9_question_9121,186.4,87.2,2790.0
3008769,stimulus_Lit_BrokenApril_9_question_9121,188.1,86.9,2789.0
3008770,stimulus_Lit_BrokenApril_9_question_9121,189.8,86.5,2788.0
3008771,stimulus_Lit_BrokenApril_9_question_9121,191.5,85.9,2786.0
3008772,stimulus_Lit_BrokenApril_9_question_9121,193.0,85.4,2787.0
3008773,stimulus_Lit_BrokenApril_9_question_9121,194.2,85.0,2788.0
3008774,stimulus_Lit_BrokenApril_9_question_9121,195.1,84.7,2790.0
3008775,stimulus_Lit_BrokenApril_9_question_9121,195.7,84.6,2790.0
3008776,stimulus_Lit_BrokenApril_9_question_9121,196.4,84.5,2789.0
3008777,stimulus_Lit_BrokenApril_9_question_9121,196.8,84.4,2789.0
3008778,stimulus_Lit_BrokenApril_9_question_9121,197.0,84.4,2786.0
3008779,stimulus_Lit_BrokenApril_9_question_9121,197.2,84.2,2783.0
3008780,stimulus_Lit_BrokenApril_9_question_9121,197.5,84.0,2781.0
3008781,stimulus_Lit_BrokenApril_9_question_9121,198.0,83.5,2780.0
3008782,stimulus_Lit_BrokenApril_9_question_9121,197.9,83.3,2780.0
3008783,stimulus_Lit_BrokenApril_9_question_9121,197.5,83.2,2780.0
3008784,stimulus_Lit_BrokenApril_9_question_9121,197.0,83.2,2779.0
3008785,stimulus_Lit_BrokenApril_9_question_9121,196.5,83.3,2779.0
3008786,stimulus_Lit_BrokenApril_9_question_9121,195.9,83.8,2777.0
3008787,stimulus_Lit_BrokenApril_9_question_9121,194.9,84.5,2775.0
3008788,stimulus_Lit_BrokenApril_9_question_9121,193.8,85.4,2771.0
3008789,stimulus_Lit_BrokenApril_9_question_9121,192.8,86.0,2769.0
3008790,stimulus_Lit_BrokenApril_9_question_9121,191.8,86.7,2768.0
3008791,stimulus_Lit_BrokenApril_9_question_9121,191.1,87.2,2768.0
3008792,stimulus_Lit_BrokenApril_9_question_9121,190.6,87.6,2768.0
3008793,stimulus_Lit_BrokenApril_9_question_9121,190.4,87.8,2768.0
3008794,stimulus_Lit_BrokenApril_9_question_9121,190.5,87.8,2768.0
3008795,stimulus_Lit_BrokenApril_9_question_9121,190.8,87.7,2768.0
3008796,stimulus_Lit_BrokenApril_9_question_9121,191.2,87.7,2766.0
3008797,stimulus_Lit_BrokenApril_9_question_9121,191.7,87.5,2764.0
3008798,stimulus_Lit_BrokenApril_9_question_9121,192.1,87.4,2761.0
3008799,stimulus_Lit_BrokenApril_9_question_9121,192.4,87.3,2759.0
3008800,stimulus_Lit_BrokenApril_9_question_9121,192.4,87.3,2758.0
3008801,stimulus_Lit_BrokenApril_9_question_9121,192.5,87.2,2758.0
3008802,stimulus_Lit_BrokenApril_9_question_9121,192.6,87.1,2759.0
3008803,stimulus_Lit_BrokenApril_9_question_9121,192.7,86.9,2760.0
3008804,stimulus_Lit_BrokenApril_9_question_9121,192.7,86.8,2758.0
3008805,stimulus_Lit_BrokenApril_9_question_9121,192.6,86.6,2756.0
3008806,stimulus_Lit_BrokenApril_9_question_9121,192.6,86.4,2753.0
3008807,stimulus_Lit_BrokenApril_9_question_9121,192.5,86.2,2753.0
3008808,stimulus_Lit_BrokenApril_9_question_9121,192.6,86.1,2751.0
3008809,stimulus_Lit_BrokenApril_9_question_9121,192.6,86.1,2750.0
3008810,stimulus_Lit_BrokenApril_9_question_9121,192.8,85.8,2749.0
3008811,stimulus_Lit_BrokenApril_9_question_9121,193.0,85.6,2748.0
3008812,stimulus_Lit_BrokenApril_9_question_9121,193.0,85.4,2747.0
3008813,stimulus_Lit_BrokenApril_9_question_9121,192.9,85.4,2745.0
3008814,stimulus_Lit_BrokenApril_9_question_9121,192.8,85.4,2744.0
3008815,stimulus_Lit_BrokenApril_9_question_9121,192.9,85.4,2742.0
3008816,stimulus_Lit_BrokenApril_9_question_9121,192.9,85.3,2740.0
3008817,stimulus_Lit_BrokenApril_9_question_9121,193.0,85.4,2739.0
3008818,stimulus_Lit_BrokenApril_9_question_9121,193.0,85.5,2738.0
3008819,stimulus_Lit_BrokenApril_9_question_9121,193.0,85.6,2737.0
3008820,stimulus_Lit_BrokenApril_9_question_9121,193.1,85.6,2736.0
3008821,stimulus_Lit_BrokenApril_9_question_9121,193.3,85.6,2733.0
3008822,stimulus_Lit_BrokenApril_9_question_9121,193.2,85.7,2732.0
3008823,stimulus_Lit_BrokenApril_9_question_9121,193.0,85.9,2730.0
3008824,stimulus_Lit_BrokenApril_9_question_9121,192.8,85.9,2731.0
3008825,stimulus_Lit_BrokenApril_9_question_9121,192.7,86.0,2732.0
3008826,stimulus_Lit_BrokenApril_9_question_9121,192.7,85.9,2732.0
3008827,stimulus_Lit_BrokenApril_9_question_9121,192.8,85.8,2733.0
3008828,stimulus_Lit_BrokenApril_9_question_9121,192.8,85.7,2731.0
3008829,stimulus_Lit_BrokenApril_9_question_9121,192.7,85.7,2728.0
3008830,stimulus_Lit_BrokenApril_9_question_9121,192.6,85.8,2726.0
3008831,stimulus_Lit_BrokenApril_9_question_9121,192.6,85.9,2725.0
3008832,stimulus_Lit_BrokenApril_9_question_9121,192.7,85.9,2724.0
3008833,stimulus_Lit_BrokenApril_9_question_9121,192.9,85.8,2724.0
3008834,stimulus_Lit_BrokenApril_9_question_9121,193.0,85.7,2724.0
3008835,stimulus_Lit_BrokenApril_9_question_9121,193.0,85.6,2723.0
3008836,stimulus_Lit_BrokenApril_9_question_9121,192.9,85.8,2722.0
3008837,stimulus_Lit_BrokenApril_9_question_9121,192.9,85.9,2721.0
3008838,stimulus_Lit_BrokenApril_9_question_9121,192.8,86.1,2721.0
3008839,stimulus_Lit_BrokenApril_9_question_9121,192.7,86.1,2721.0
3008840,stimulus_Lit_BrokenApril_9_question_9121,192.5,86.3,2720.0
3008841,stimulus_Lit_BrokenApril_9_question_9121,192.5,86.5,2719.0
3008842,stimulus_Lit_BrokenApril_9_question_9121,192.7,86.6,2718.0
3008843,stimulus_Lit_BrokenApril_9_question_9121,193.1,86.5,2717.0
3008844,stimulus_Lit_BrokenApril_9_question_9121,193.3,86.4,2717.0
3008845,stimulus_Lit_BrokenApril_9_question_9121,193.4,86.4,2716.0
3008846,stimulus_Lit_BrokenApril_9_question_9121,193.3,86.5,2715.0
3008847,stimulus_Lit_BrokenApril_9_question_9121,193.1,86.6,2713.0
3008848,stimulus_Lit_BrokenApril_9_question_9121,193.1,86.5,2710.0
3008849,stimulus_Lit_BrokenApril_9_question_9121,193.1,86.5,2708.0
3008850,stimulus_Lit_BrokenApril_9_question_9121,193.0,86.5,2707.0
3008851,stimulus_Lit_BrokenApril_9_question_9121,192.9,86.7,2708.0
3008852,stimulus_Lit_BrokenApril_9_question_9121,192.8,86.9,2707.0
3008853,stimulus_Lit_BrokenApril_9_question_9121,192.7,86.9,2706.0
3008854,stimulus_Lit_BrokenApril_9_question_9121,192.8,86.9,2705.0
3008855,stimulus_Lit_BrokenApril_9_question_9121,192.9,86.8,2705.0
3008856,stimulus_Lit_BrokenApril_9_question_9121,193.1,86.8,2704.0
3008857,stimulus_Lit_BrokenApril_9_question_9121,193.2,86.9,2701.0
3008858,stimulus_Lit_BrokenApril_9_question_9121,193.2,86.9,2698.0
3008859,stimulus_Lit_BrokenApril_9_question_9121,193.2,86.9,2696.0
3008860,stimulus_Lit_BrokenApril_9_question_9121,193.2,87.0,2696.0
3008861,stimulus_Lit_BrokenApril_9_question_9121,193.2,87.0,2695.0
3008862,stimulus_Lit_BrokenApril_9_question_9121,193.2,87.1,2694.0
3008863,stimulus_Lit_BrokenApril_9_question_9121,193.2,87.2,2694.0
3008864,stimulus_Lit_BrokenApril_9_question_9121,193.2,87.3,2694.0
3008865,stimulus_Lit_BrokenApril_9_question_9121,193.1,87.4,2695.0
3008866,stimulus_Lit_BrokenApril_9_question_9121,192.9,87.6,2694.0
3008867,stimulus_Lit_BrokenApril_9_question_9121,192.7,87.9,2694.0
3008868,stimulus_Lit_BrokenApril_9_question_9121,192.6,88.0,2694.0
3008869,stimulus_Lit_BrokenApril_9_question_9121,192.7,88.0,2693.0
3008870,stimulus_Lit_BrokenApril_9_question_9121,192.7,88.0,2689.0
3008871,stimulus_Lit_BrokenApril_9_question_9121,192.8,88.0,2685.0
3008872,stimulus_Lit_BrokenApril_9_question_9121,192.9,88.0,2682.0
3008873,stimulus_Lit_BrokenApril_9_question_9121,192.9,88.0,2682.0
3008874,stimulus_Lit_BrokenApril_9_question_9121,193.1,88.1,2683.0
3008875,stimulus_Lit_BrokenApril_9_question_9121,193.7,88.2,2684.0
3008876,stimulus_Lit_BrokenApril_9_question_9121,194.7,88.2,2684.0
3008877,stimulus_Lit_BrokenApril_9_question_9121,196.8,88.0,2683.0
3008878,stimulus_Lit_BrokenApril_9_question_9121,199.9,88.0,2682.0
3008879,stimulus_Lit_BrokenApril_9_question_9121,204.6,87.9,2681.0
3008880,stimulus_Lit_BrokenApril_9_question_9121,210.7,87.6,2680.0
3008881,stimulus_Lit_BrokenApril_9_question_9121,217.7,87.7,2680.0
3008882,stimulus_Lit_BrokenApril_9_question_9121,226.6,88.2,2679.0
3008883,stimulus_Lit_BrokenApril_9_question_9121,237.3,90.1,2680.0
3008884,stimulus_Lit_BrokenApril_9_question_9121,250.2,93.4,2683.0
3008885,stimulus_Lit_BrokenApril_9_question_9121,265.4,99.7,2685.0
3008886,stimulus_Lit_BrokenApril_9_question_9121,283.6,109.9,2687.0
3008887,stimulus_Lit_BrokenApril_9_question_9121,304.3,123.3,2687.0
3008888,stimulus_Lit_BrokenApril_9_question_9121,323.7,135.6,2688.0
3008889,stimulus_Lit_BrokenApril_9_question_9121,339.9,142.7,2688.0
3008890,stimulus_Lit_BrokenApril_9_question_9121,352.5,144.5,2688.0
3008891,stimulus_Lit_BrokenApril_9_question_9121,363.5,144.5,2687.0
3008892,stimulus_Lit_BrokenApril_9_question_9121,374.0,143.9,2687.0
3008893,stimulus_Lit_BrokenApril_9_question_9121,384.7,142.2,2687.0
3008894,stimulus_Lit_BrokenApril_9_question_9121,396.1,140.9,2688.0
3008895,stimulus_Lit_BrokenApril_9_question_9121,407.7,139.9,2688.0
3008896,stimulus_Lit_BrokenApril_9_question_9121,419.5,139.5,2686.0
3008897,stimulus_Lit_BrokenApril_9_question_9121,430.6,138.6,2684.0
3008898,stimulus_Lit_BrokenApril_9_question_9121,440.9,137.8,2683.0
3008899,stimulus_Lit_BrokenApril_9_question_9121,450.1,136.9,2681.0
3008900,stimulus_Lit_BrokenApril_9_question_9121,458.4,135.7,2679.0
3008901,stimulus_Lit_BrokenApril_9_question_9121,465.4,134.7,2677.0
3008902,stimulus_Lit_BrokenApril_9_question_9121,471.7,133.7,2676.0
3008903,stimulus_Lit_BrokenApril_9_question_9121,476.7,133.5,2676.0
3008904,stimulus_Lit_BrokenApril_9_question_9121,480.5,133.2,2673.0
3008905,stimulus_Lit_BrokenApril_9_question_9121,482.4,133.4,2672.0
3008906,stimulus_Lit_BrokenApril_9_question_9121,482.8,133.4,2669.0
3008907,stimulus_Lit_BrokenApril_9_question_9121,481.9,133.6,2667.0
3008908,stimulus_Lit_BrokenApril_9_question_9121,480.2,134.0,2665.0
3008909,stimulus_Lit_BrokenApril_9_question_9121,478.2,134.6,2664.0
3008910,stimulus_Lit_BrokenApril_9_question_9121,475.6,135.5,2661.0
3008911,stimulus_Lit_BrokenApril_9_question_9121,472.9,136.4,2657.0
3008912,stimulus_Lit_BrokenApril_9_question_9121,470.6,137.1,2658.0
3008913,stimulus_Lit_BrokenApril_9_question_9121,468.9,137.4,2662.0
3008914,stimulus_Lit_BrokenApril_9_question_9121,468.1,137.4,2664.0
3008915,stimulus_Lit_BrokenApril_9_question_9121,467.6,137.5,2663.0
3008916,stimulus_Lit_BrokenApril_9_question_9121,467.5,137.5,2660.0
3008917,stimulus_Lit_BrokenApril_9_question_9121,468.1,137.4,2657.0
3008918,stimulus_Lit_BrokenApril_9_question_9121,469.0,137.2,2655.0
3008919,stimulus_Lit_BrokenApril_9_question_9121,470.3,136.8,2651.0
3008920,stimulus_Lit_BrokenApril_9_question_9121,471.6,136.5,2648.0
3008921,stimulus_Lit_BrokenApril_9_question_9121,472.8,136.1,2645.0
3008922,stimulus_Lit_BrokenApril_9_question_9121,473.6,135.9,2645.0
3008923,stimulus_Lit_BrokenApril_9_question_9121,473.8,135.9,2645.0
3008924,stimulus_Lit_BrokenApril_9_question_9121,473.8,135.9,2644.0
3008925,stimulus_Lit_BrokenApril_9_question_9121,473.9,136.1,2642.0
3008926,stimulus_Lit_BrokenApril_9_question_9121,474.2,136.2,2639.0
3008927,stimulus_Lit_BrokenApril_9_question_9121,474.5,136.1,2637.0
3008928,stimulus_Lit_BrokenApril_9_question_9121,474.7,135.9,2634.0
3008929,stimulus_Lit_BrokenApril_9_question_9121,474.8,135.8,2631.0
3008930,stimulus_Lit_BrokenApril_9_question_9121,475.0,135.7,2628.0
3008931,stimulus_Lit_BrokenApril_9_question_9121,475.4,135.7,2625.0
3008932,stimulus_Lit_BrokenApril_9_question_9121,475.8,135.7,2623.0
3008933,stimulus_Lit_BrokenApril_9_question_9121,476.2,135.8,2621.0
3008934,stimulus_Lit_BrokenApril_9_question_9121,476.4,136.0,2619.0
3008935,stimulus_Lit_BrokenApril_9_question_9121,476.5,136.0,2618.0
3008936,stimulus_Lit_BrokenApril_9_question_9121,476.5,136.1,2618.0
3008937,stimulus_Lit_BrokenApril_9_question_9121,476.6,136.2,2617.0
3008938,stimulus_Lit_BrokenApril_9_question_9121,476.7,136.2,2616.0
3008939,stimulus_Lit_BrokenApril_9_question_9121,476.8,135.9,2616.0
3008940,stimulus_Lit_BrokenApril_9_question_9121,476.9,135.7,2616.0
3008941,stimulus_Lit_BrokenApril_9_question_9121,477.0,135.4,2615.0
3008942,stimulus_Lit_BrokenApril_9_question_9121,477.2,135.4,2612.0
3008943,stimulus_Lit_BrokenApril_9_question_9121,477.3,135.4,2610.0
3008944,stimulus_Lit_BrokenApril_9_question_9121,477.4,135.3,2608.0
3008945,stimulus_Lit_BrokenApril_9_question_9121,477.4,135.1,2608.0
3008946,stimulus_Lit_BrokenApril_9_question_9121,477.5,135.0,2608.0
3008947,stimulus_Lit_BrokenApril_9_question_9121,477.7,135.0,2608.0
3008948,stimulus_Lit_BrokenApril_9_question_9121,477.6,135.0,2608.0
3008949,stimulus_Lit_BrokenApril_9_question_9121,477.5,135.1,2607.0
3008950,stimulus_Lit_BrokenApril_9_question_9121,477.3,135.1,2606.0
3008951,stimulus_Lit_BrokenApril_9_question_9121,477.2,135.4,2604.0
3008952,stimulus_Lit_BrokenApril_9_question_9121,476.9,135.6,2604.0
3008953,stimulus_Lit_BrokenApril_9_question_9121,476.7,135.8,2603.0
3008954,stimulus_Lit_BrokenApril_9_question_9121,476.6,135.8,2603.0
3008955,stimulus_Lit_BrokenApril_9_question_9121,476.6,135.8,2603.0
3008956,stimulus_Lit_BrokenApril_9_question_9121,476.6,135.8,2603.0
3008957,stimulus_Lit_BrokenApril_9_question_9121,476.6,135.8,2601.0
3008958,stimulus_Lit_BrokenApril_9_question_9121,476.5,135.9,2600.0
3008959,stimulus_Lit_BrokenApril_9_question_9121,476.5,135.9,2598.0
3008960,stimulus_Lit_BrokenApril_9_question_9121,476.6,135.7,2598.0
3008961,stimulus_Lit_BrokenApril_9_question_9121,476.7,135.5,2598.0
3008962,stimulus_Lit_BrokenApril_9_question_9121,476.8,135.5,2598.0
3008963,stimulus_Lit_BrokenApril_9_question_9121,476.9,135.6,2599.0
3008964,stimulus_Lit_BrokenApril_9_question_9121,476.9,135.7,2599.0
3008965,stimulus_Lit_BrokenApril_9_question_9121,477.0,135.7,2600.0
3008966,stimulus_Lit_BrokenApril_9_question_9121,477.0,135.7,2600.0
3008967,stimulus_Lit_BrokenApril_9_question_9121,476.8,135.9,2598.0
3008968,stimulus_Lit_BrokenApril_9_question_9121,476.5,136.1,2594.0
3008969,stimulus_Lit_BrokenApril_9_question_9121,476.0,136.4,2591.0
3008970,stimulus_Lit_BrokenApril_9_question_9121,475.9,136.4,2588.0
3008971,stimulus_Lit_BrokenApril_9_question_9121,476.0,136.4,2588.0
3008972,stimulus_Lit_BrokenApril_9_question_9121,476.2,136.4,2587.0
3008973,stimulus_Lit_BrokenApril_9_question_9121,476.3,136.5,2587.0
3008974,stimulus_Lit_BrokenApril_9_question_9121,476.2,137.1,2588.0
3008975,stimulus_Lit_BrokenApril_9_question_9121,476.3,137.5,2590.0
3008976,stimulus_Lit_BrokenApril_9_question_9121,476.5,137.9,2588.0
3008977,stimulus_Lit_BrokenApril_9_question_9121,476.7,137.6,2584.0
3008978,stimulus_Lit_BrokenApril_9_question_9121,476.6,137.4,2582.0
3008979,stimulus_Lit_BrokenApril_9_question_9121,476.6,137.3,2583.0
3008980,stimulus_Lit_BrokenApril_9_question_9121,476.6,137.4,2583.0
3008981,stimulus_Lit_BrokenApril_9_question_9121,476.6,137.5,2580.0
3008982,stimulus_Lit_BrokenApril_9_question_9121,476.7,137.6,2577.0
3008983,stimulus_Lit_BrokenApril_9_question_9121,476.8,137.8,2575.0
3008984,stimulus_Lit_BrokenApril_9_question_9121,476.8,137.9,2576.0
3008985,stimulus_Lit_BrokenApril_9_question_9121,476.6,137.8,2577.0
3008986,stimulus_Lit_BrokenApril_9_question_9121,476.0,137.8,2578.0
3008987,stimulus_Lit_BrokenApril_9_question_9121,475.4,137.9,2577.0
3008988,stimulus_Lit_BrokenApril_9_question_9121,475.0,138.0,2574.0
3008989,stimulus_Lit_BrokenApril_9_question_9121,474.9,137.9,2572.0
3008990,stimulus_Lit_BrokenApril_9_question_9121,474.8,137.9,2570.0
3008991,stimulus_Lit_BrokenApril_9_question_9121,474.7,137.7,2569.0
3008992,stimulus_Lit_BrokenApril_9_question_9121,474.6,137.6,2568.0
3008993,stimulus_Lit_BrokenApril_9_question_9121,474.7,137.4,2568.0
3008994,stimulus_Lit_BrokenApril_9_question_9121,474.9,137.3,2569.0
3008995,stimulus_Lit_BrokenApril_9_question_9121,475.1,137.2,2569.0
3008996,stimulus_Lit_BrokenApril_9_question_9121,475.1,137.1,2568.0
3008997,stimulus_Lit_BrokenApril_9_question_9121,475.0,136.9,2568.0
3008998,stimulus_Lit_BrokenApril_9_question_9121,475.0,136.7,2567.0
3008999,stimulus_Lit_BrokenApril_9_question_9121,474.7,136.7,2567.0
3009000,stimulus_Lit_BrokenApril_9_question_9121,474.4,136.6,2567.0
3009001,stimulus_Lit_BrokenApril_9_question_9121,474.2,136.7,2567.0
3009002,stimulus_Lit_BrokenApril_9_question_9121,474.2,136.7,2566.0
3009003,stimulus_Lit_BrokenApril_9_question_9121,474.3,136.7,2566.0
3009004,stimulus_Lit_BrokenApril_9_question_9121,474.3,136.7,2566.0
3009005,stimulus_Lit_BrokenApril_9_question_9121,474.4,136.6,2566.0
3009006,stimulus_Lit_BrokenApril_9_question_9121,474.4,136.6,2564.0
3009007,stimulus_Lit_BrokenApril_9_question_9121,474.5,136.5,2562.0
3009008,stimulus_Lit_BrokenApril_9_question_9121,474.6,136.4,2560.0
3009009,stimulus_Lit_BrokenApril_9_question_9121,474.8,136.3,2557.0
3009010,stimulus_Lit_BrokenApril_9_question_9121,475.1,136.2,2555.0
3009011,stimulus_Lit_BrokenApril_9_question_9121,475.4,136.2,2555.0
3009012,stimulus_Lit_BrokenApril_9_question_9121,475.7,136.1,2556.0
3009013,stimulus_Lit_BrokenApril_9_question_9121,475.7,136.1,2557.0
3009014,stimulus_Lit_BrokenApril_9_question_9121,475.7,136.2,2557.0
3009015,stimulus_Lit_BrokenApril_9_question_9121,475.8,136.2,2557.0
3009016,stimulus_Lit_BrokenApril_9_question_9121,475.8,136.3,2556.0
3009017,stimulus_Lit_BrokenApril_9_question_9121,475.7,136.3,2556.0
3009018,stimulus_Lit_BrokenApril_9_question_9121,475.6,136.4,2555.0
3009019,stimulus_Lit_BrokenApril_9_question_9121,475.4,136.3,2553.0
3009020,stimulus_Lit_BrokenApril_9_question_9121,475.2,136.2,2550.0
