time,screen,pixel_x,pixel_y,pupil
8332375,stimulus_Lit_Solaris_8_page_12,853.2,381.9,1927.0
8332376,stimulus_Lit_Solaris_8_page_12,853.1,381.9,1928.0
8332377,stimulus_Lit_Solaris_8_page_12,853.6,381.8,1928.0
8332378,stimulus_Lit_Solaris_8_page_12,854.3,381.6,1932.0
8332379,stimulus_Lit_Solaris_8_page_12,855.0,380.9,1935.0
8332380,stimulus_Lit_Solaris_8_page_12,855.2,380.2,1937.0
8332381,stimulus_Lit_Solaris_8_page_12,854.8,379.8,1934.0
8332382,stimulus_Lit_Solaris_8_page_12,853.6,379.9,1930.0
8332383,stimulus_Lit_Solaris_8_page_12,852.5,379.9,1928.0
8332384,stimulus_Lit_Solaris_8_page_12,852.0,380.0,1928.0
8332385,stimulus_Lit_Solaris_8_page_12,852.6,380.0,1929.0
8332386,stimulus_Lit_Solaris_8_page_12,853.8,380.1,1929.0
8332387,stimulus_Lit_Solaris_8_page_12,856.0,379.8,1929.0
8332388,stimulus_Lit_Solaris_8_page_12,859.3,379.3,1928.0
8332389,stimulus_Lit_Solaris_8_page_12,862.3,378.8,1927.0
8332390,stimulus_Lit_Solaris_8_page_12,864.8,378.7,1926.0
8332391,stimulus_Lit_Solaris_8_page_12,868.1,378.6,1925.0
8332392,stimulus_Lit_Solaris_8_page_12,872.5,378.2,1924.0
8332393,stimulus_Lit_Solaris_8_page_12,878.1,378.0,1925.0
8332394,stimulus_Lit_Solaris_8_page_12,883.2,377.9,1925.0
8332395,stimulus_Lit_Solaris_8_page_12,888.6,378.0,1926.0
8332396,stimulus_Lit_Solaris_8_page_12,893.3,378.0,1924.0
8332397,stimulus_Lit_Solaris_8_page_12,896.1,377.8,1923.0
8332398,stimulus_Lit_Solaris_8_page_12,897.1,377.6,1920.0
8332399,stimulus_Lit_Solaris_8_page_12,896.9,377.5,1918.0
8332400,stimulus_Lit_Solaris_8_page_12,896.2,377.7,1917.0
8332401,stimulus_Lit_Solaris_8_page_12,895.1,378.0,1918.0
8332402,stimulus_Lit_Solaris_8_page_12,893.6,378.3,1919.0
8332403,stimulus_Lit_Solaris_8_page_12,891.7,378.3,1920.0
8332404,stimulus_Lit_Solaris_8_page_12,890.1,378.4,1922.0
8332405,stimulus_Lit_Solaris_8_page_12,888.7,378.6,1923.0
8332406,stimulus_Lit_Solaris_8_page_12,887.6,378.7,1924.0
8332407,stimulus_Lit_Solaris_8_page_12,886.9,379.0,1922.0
8332408,stimulus_Lit_Solaris_8_page_12,886.6,379.5,1921.0
8332409,stimulus_Lit_Solaris_8_page_12,886.6,379.9,1920.0
8332410,stimulus_Lit_Solaris_8_page_12,886.7,380.2,1919.0
8332411,stimulus_Lit_Solaris_8_page_12,886.8,380.4,1917.0
8332412,stimulus_Lit_Solaris_8_page_12,886.8,380.6,1914.0
8332413,stimulus_Lit_Solaris_8_page_12,887.0,380.8,1912.0
8332414,stimulus_Lit_Solaris_8_page_12,887.1,381.1,1914.0
8332415,stimulus_Lit_Solaris_8_page_12,887.2,381.3,1915.0
8332416,stimulus_Lit_Solaris_8_page_12,887.1,381.5,1916.0
8332417,stimulus_Lit_Solaris_8_page_12,887.0,381.5,1917.0
8332418,stimulus_Lit_Solaris_8_page_12,886.9,381.2,1916.0
8332419,stimulus_Lit_Solaris_8_page_12,886.9,380.9,1914.0
8332420,stimulus_Lit_Solaris_8_page_12,886.9,380.8,1916.0
8332421,stimulus_Lit_Solaris_8_page_12,886.6,381.0,1920.0
8332422,stimulus_Lit_Solaris_8_page_12,886.2,381.2,1923.0
8332423,stimulus_Lit_Solaris_8_page_12,885.8,381.4,1923.0
8332424,stimulus_Lit_Solaris_8_page_12,885.7,381.6,1922.0
8332425,stimulus_Lit_Solaris_8_page_12,885.6,381.9,1921.0
8332426,stimulus_Lit_Solaris_8_page_12,885.5,382.3,1922.0
8332427,stimulus_Lit_Solaris_8_page_12,885.1,382.5,1924.0
8332428,stimulus_Lit_Solaris_8_page_12,884.5,382.5,1927.0
8332429,stimulus_Lit_Solaris_8_page_12,883.9,382.3,1928.0
8332430,stimulus_Lit_Solaris_8_page_12,883.6,382.0,1929.0
8332431,stimulus_Lit_Solaris_8_page_12,883.6,381.2,1928.0
8332432,stimulus_Lit_Solaris_8_page_12,883.2,380.3,1926.0
8332433,stimulus_Lit_Solaris_8_page_12,882.9,379.5,1924.0
8332434,stimulus_Lit_Solaris_8_page_12,882.6,379.5,1922.0
8332435,stimulus_Lit_Solaris_8_page_12,882.7,379.4,1918.0
8332436,stimulus_Lit_Solaris_8_page_12,882.8,379.4,1915.0
8332437,stimulus_Lit_Solaris_8_page_12,883.2,379.3,1913.0
8332438,stimulus_Lit_Solaris_8_page_12,883.5,379.1,1912.0
8332439,stimulus_Lit_Solaris_8_page_12,883.7,379.0,1911.0
8332440,stimulus_Lit_Solaris_8_page_12,883.8,379.0,1911.0
8332441,stimulus_Lit_Solaris_8_page_12,884.2,378.9,1911.0
8332442,stimulus_Lit_Solaris_8_page_12,884.7,378.7,1911.0
8332443,stimulus_Lit_Solaris_8_page_12,885.2,378.4,1910.0
8332444,stimulus_Lit_Solaris_8_page_12,885.1,378.3,1908.0
8332445,stimulus_Lit_Solaris_8_page_12,885.0,378.4,1907.0
8332446,stimulus_Lit_Solaris_8_page_12,884.9,378.6,1907.0
8332447,stimulus_Lit_Solaris_8_page_12,884.1,378.8,1907.0
8332448,stimulus_Lit_Solaris_8_page_12,883.5,378.6,1907.0
8332449,stimulus_Lit_Solaris_8_page_12,883.0,378.4,1909.0
8332450,stimulus_Lit_Solaris_8_page_12,883.3,378.3,1910.0
8332451,stimulus_Lit_Solaris_8_page_12,883.6,378.4,1910.0
8332452,stimulus_Lit_Solaris_8_page_12,883.7,379.2,1910.0
8332453,stimulus_Lit_Solaris_8_page_12,883.7,380.4,1910.0
8332454,stimulus_Lit_Solaris_8_page_12,883.6,381.5,1911.0
8332455,stimulus_Lit_Solaris_8_page_12,883.4,382.0,1911.0
8332456,stimulus_Lit_Solaris_8_page_12,883.4,382.0,1912.0
8332457,stimulus_Lit_Solaris_8_page_12,883.5,381.9,1912.0
8332458,stimulus_Lit_Solaris_8_page_12,883.1,381.9,1913.0
8332459,stimulus_Lit_Solaris_8_page_12,882.7,381.9,1913.0
8332460,stimulus_Lit_Solaris_8_page_12,882.4,381.9,1914.0
8332461,stimulus_Lit_Solaris_8_page_12,882.6,381.8,1914.0
8332462,stimulus_Lit_Solaris_8_page_12,882.7,381.6,1913.0
8332463,stimulus_Lit_Solaris_8_page_12,882.5,381.5,1913.0
8332464,stimulus_Lit_Solaris_8_page_12,882.3,381.4,1913.0
8332465,stimulus_Lit_Solaris_8_page_12,882.2,381.3,1911.0
8332466,stimulus_Lit_Solaris_8_page_12,882.1,381.1,1909.0
8332467,stimulus_Lit_Solaris_8_page_12,882.4,381.0,1910.0
8332468,stimulus_Lit_Solaris_8_page_12,883.2,380.9,1912.0
8332469,stimulus_Lit_Solaris_8_page_12,883.9,380.7,1915.0
8332470,stimulus_Lit_Solaris_8_page_12,884.3,380.5,1914.0
8332471,stimulus_Lit_Solaris_8_page_12,884.4,380.4,1913.0
8332472,stimulus_Lit_Solaris_8_page_12,884.6,380.5,1912.0
8332473,stimulus_Lit_Solaris_8_page_12,884.7,380.5,1912.0
8332474,stimulus_Lit_Solaris_8_page_12,884.8,380.5,1910.0
8332475,stimulus_Lit_Solaris_8_page_12,884.6,380.6,1907.0
8332476,stimulus_Lit_Solaris_8_page_12,884.3,380.6,1904.0
8332477,stimulus_Lit_Solaris_8_page_12,884.4,380.5,1903.0
8332478,stimulus_Lit_Solaris_8_page_12,884.8,380.5,1903.0
8332479,stimulus_Lit_Solaris_8_page_12,885.2,380.6,1903.0
8332480,stimulus_Lit_Solaris_8_page_12,885.2,380.6,1905.0
8332481,stimulus_Lit_Solaris_8_page_12,885.2,380.7,1906.0
8332482,stimulus_Lit_Solaris_8_page_12,885.5,380.6,1907.0
8332483,stimulus_Lit_Solaris_8_page_12,885.7,380.4,1907.0
8332484,stimulus_Lit_Solaris_8_page_12,885.8,380.1,1906.0
8332485,stimulus_Lit_Solaris_8_page_12,885.8,379.7,1905.0
8332486,stimulus_Lit_Solaris_8_page_12,885.8,379.5,1905.0
8332487,stimulus_Lit_Solaris_8_page_12,885.7,379.5,1905.0
8332488,stimulus_Lit_Solaris_8_page_12,885.4,379.4,1904.0
8332489,stimulus_Lit_Solaris_8_page_12,885.2,379.3,1903.0
8332490,stimulus_Lit_Solaris_8_page_12,885.2,379.3,1901.0
8332491,stimulus_Lit_Solaris_8_page_12,885.3,379.3,1901.0
8332492,stimulus_Lit_Solaris_8_page_12,885.3,379.4,1901.0
8332493,stimulus_Lit_Solaris_8_page_12,885.4,379.4,1902.0
8332494,stimulus_Lit_Solaris_8_page_12,885.5,379.4,1902.0
8332495,stimulus_Lit_Solaris_8_page_12,885.6,379.4,1903.0
8332496,stimulus_Lit_Solaris_8_page_12,885.6,379.5,1902.0
8332497,stimulus_Lit_Solaris_8_page_12,885.9,379.5,1901.0
8332498,stimulus_Lit_Solaris_8_page_12,886.2,379.5,1900.0
8332499,stimulus_Lit_Solaris_8_page_12,886.4,379.6,1901.0
8332500,stimulus_Lit_Solaris_8_page_12,886.1,379.4,1902.0
8332501,stimulus_Lit_Solaris_8_page_12,885.9,379.2,1902.0
8332502,stimulus_Lit_Solaris_8_page_12,885.7,379.0,1901.0
8332503,stimulus_Lit_Solaris_8_page_12,885.7,379.1,1901.0
8332504,stimulus_Lit_Solaris_8_page_12,885.6,379.1,1902.0
8332505,stimulus_Lit_Solaris_8_page_12,885.5,379.2,1902.0
8332506,stimulus_Lit_Solaris_8_page_12,885.4,379.2,1900.0
8332507,stimulus_Lit_Solaris_8_page_12,885.4,379.1,1898.0
8332508,stimulus_Lit_Solaris_8_page_12,885.5,379.5,1897.0
8332509,stimulus_Lit_Solaris_8_page_12,885.1,380.0,1896.0
8332510,stimulus_Lit_Solaris_8_page_12,884.7,380.3,1896.0
8332511,stimulus_Lit_Solaris_8_page_12,884.7,380.2,1897.0
8332512,stimulus_Lit_Solaris_8_page_12,885.1,380.1,1899.0
8332513,stimulus_Lit_Solaris_8_page_12,885.5,380.3,1902.0
8332514,stimulus_Lit_Solaris_8_page_12,885.5,380.5,1903.0
8332515,stimulus_Lit_Solaris_8_page_12,885.4,380.8,1901.0
8332516,stimulus_Lit_Solaris_8_page_12,885.4,381.4,1900.0
8332517,stimulus_Lit_Solaris_8_page_12,885.5,381.9,1900.0
8332518,stimulus_Lit_Solaris_8_page_12,885.5,382.3,1900.0
8332519,stimulus_Lit_Solaris_8_page_12,885.4,382.2,1900.0
8332520,stimulus_Lit_Solaris_8_page_12,885.2,382.1,1900.0
8332521,stimulus_Lit_Solaris_8_page_12,885.2,382.2,1900.0
8332522,stimulus_Lit_Solaris_8_page_12,885.3,382.1,1897.0
8332523,stimulus_Lit_Solaris_8_page_12,885.2,382.0,1894.0
8332524,stimulus_Lit_Solaris_8_page_12,884.9,381.8,1891.0
8332525,stimulus_Lit_Solaris_8_page_12,884.4,381.7,1891.0
8332526,stimulus_Lit_Solaris_8_page_12,884.0,381.6,1891.0
8332527,stimulus_Lit_Solaris_8_page_12,883.7,381.4,1891.0
8332528,stimulus_Lit_Solaris_8_page_12,883.7,381.3,1892.0
8332529,stimulus_Lit_Solaris_8_page_12,883.7,381.1,1893.0
8332530,stimulus_Lit_Solaris_8_page_12,883.7,381.1,1893.0
8332531,stimulus_Lit_Solaris_8_page_12,883.7,381.1,1894.0
8332532,stimulus_Lit_Solaris_8_page_12,883.8,381.1,1894.0
8332533,stimulus_Lit_Solaris_8_page_12,883.5,381.1,1895.0
8332534,stimulus_Lit_Solaris_8_page_12,883.2,381.0,1895.0
8332535,stimulus_Lit_Solaris_8_page_12,883.0,381.0,1894.0
8332536,stimulus_Lit_Solaris_8_page_12,883.0,380.8,1892.0
8332537,stimulus_Lit_Solaris_8_page_12,882.8,380.5,1890.0
8332538,stimulus_Lit_Solaris_8_page_12,882.5,380.2,1890.0
8332539,stimulus_Lit_Solaris_8_page_12,882.3,380.2,1889.0
8332540,stimulus_Lit_Solaris_8_page_12,882.3,380.5,1888.0
8332541,stimulus_Lit_Solaris_8_page_12,882.4,380.7,1889.0
8332542,stimulus_Lit_Solaris_8_page_12,882.9,381.1,1889.0
8332543,stimulus_Lit_Solaris_8_page_12,883.2,381.1,1888.0
8332544,stimulus_Lit_Solaris_8_page_12,883.0,380.9,1885.0
8332545,stimulus_Lit_Solaris_8_page_12,882.6,380.8,1882.0
8332546,stimulus_Lit_Solaris_8_page_12,882.1,380.7,1881.0
8332547,stimulus_Lit_Solaris_8_page_12,882.1,380.2,1881.0
8332548,stimulus_Lit_Solaris_8_page_12,882.1,379.7,1883.0
8332549,stimulus_Lit_Solaris_8_page_12,882.4,379.4,1884.0
8332550,stimulus_Lit_Solaris_8_page_12,882.7,379.6,1884.0
8332551,stimulus_Lit_Solaris_8_page_12,883.0,379.8,1884.0
8332552,stimulus_Lit_Solaris_8_page_12,883.2,379.9,1884.0
8332553,stimulus_Lit_Solaris_8_page_12,883.3,380.1,1884.0
8332554,stimulus_Lit_Solaris_8_page_12,883.4,380.3,1886.0
8332555,stimulus_Lit_Solaris_8_page_12,883.5,380.5,1889.0
8332556,stimulus_Lit_Solaris_8_page_12,883.5,380.6,1888.0
8332557,stimulus_Lit_Solaris_8_page_12,883.8,380.1,1886.0
8332558,stimulus_Lit_Solaris_8_page_12,884.1,379.7,1885.0
8332559,stimulus_Lit_Solaris_8_page_12,884.6,379.3,1889.0
8332560,stimulus_Lit_Solaris_8_page_12,885.0,379.3,1892.0
8332561,stimulus_Lit_Solaris_8_page_12,885.3,379.3,1895.0
8332562,stimulus_Lit_Solaris_8_page_12,885.3,379.6,1894.0
8332563,stimulus_Lit_Solaris_8_page_12,885.3,379.9,1892.0
8332564,stimulus_Lit_Solaris_8_page_12,885.2,380.2,1890.0
8332565,stimulus_Lit_Solaris_8_page_12,885.2,380.7,1890.0
8332566,stimulus_Lit_Solaris_8_page_12,885.3,381.7,1889.0
8332567,stimulus_Lit_Solaris_8_page_12,885.8,382.6,1889.0
8332568,stimulus_Lit_Solaris_8_page_12,886.3,383.0,1889.0
8332569,stimulus_Lit_Solaris_8_page_12,886.6,382.8,1887.0
8332570,stimulus_Lit_Solaris_8_page_12,886.4,382.5,1886.0
8332571,stimulus_Lit_Solaris_8_page_12,886.3,382.2,1885.0
8332572,stimulus_Lit_Solaris_8_page_12,886.3,382.0,1886.0
8332573,stimulus_Lit_Solaris_8_page_12,886.2,381.9,1884.0
8332574,stimulus_Lit_Solaris_8_page_12,885.9,381.8,1882.0
8332575,stimulus_Lit_Solaris_8_page_12,885.0,381.7,1880.0
8332576,stimulus_Lit_Solaris_8_page_12,884.3,381.6,1880.0
8332577,stimulus_Lit_Solaris_8_page_12,883.7,381.7,1881.0
8332578,stimulus_Lit_Solaris_8_page_12,883.8,381.8,1881.0
8332579,stimulus_Lit_Solaris_8_page_12,883.8,381.8,1882.0
8332580,stimulus_Lit_Solaris_8_page_12,883.7,381.8,1884.0
8332581,stimulus_Lit_Solaris_8_page_12,883.7,381.7,1887.0
8332582,stimulus_Lit_Solaris_8_page_12,883.6,381.5,1889.0
8332583,stimulus_Lit_Solaris_8_page_12,884.0,381.4,1889.0
8332584,stimulus_Lit_Solaris_8_page_12,884.2,381.2,1888.0
8332585,stimulus_Lit_Solaris_8_page_12,884.8,380.9,1888.0
8332586,stimulus_Lit_Solaris_8_page_12,885.2,380.8,1889.0
8332587,stimulus_Lit_Solaris_8_page_12,885.6,380.8,1890.0
8332588,stimulus_Lit_Solaris_8_page_12,885.9,381.0,1891.0
8332589,stimulus_Lit_Solaris_8_page_12,886.2,381.1,1892.0
8332590,stimulus_Lit_Solaris_8_page_12,886.5,381.1,1892.0
8332591,stimulus_Lit_Solaris_8_page_12,886.5,381.0,1893.0
8332592,stimulus_Lit_Solaris_8_page_12,886.4,380.3,1891.0
8332593,stimulus_Lit_Solaris_8_page_12,886.2,379.8,1890.0
8332594,stimulus_Lit_Solaris_8_page_12,886.1,379.3,1888.0
8332595,stimulus_Lit_Solaris_8_page_12,886.1,379.7,1886.0
8332596,stimulus_Lit_Solaris_8_page_12,886.1,380.0,1885.0
8332597,stimulus_Lit_Solaris_8_page_12,886.1,380.4,1882.0
8332598,stimulus_Lit_Solaris_8_page_12,886.1,380.4,1881.0
8332599,stimulus_Lit_Solaris_8_page_12,886.1,380.9,1881.0
8332600,stimulus_Lit_Solaris_8_page_12,885.7,381.3,1880.0
8332601,stimulus_Lit_Solaris_8_page_12,885.1,381.6,1879.0
8332602,stimulus_Lit_Solaris_8_page_12,884.5,381.6,1879.0
8332603,stimulus_Lit_Solaris_8_page_12,884.2,381.5,1880.0
8332604,stimulus_Lit_Solaris_8_page_12,884.3,381.5,1880.0
8332605,stimulus_Lit_Solaris_8_page_12,884.4,381.3,1880.0
8332606,stimulus_Lit_Solaris_8_page_12,884.1,381.4,1880.0
8332607,stimulus_Lit_Solaris_8_page_12,883.8,381.6,1881.0
8332608,stimulus_Lit_Solaris_8_page_12,883.4,381.4,1881.0
8332609,stimulus_Lit_Solaris_8_page_12,883.7,381.0,1881.0
8332610,stimulus_Lit_Solaris_8_page_12,883.8,380.4,1881.0
8332611,stimulus_Lit_Solaris_8_page_12,884.0,380.0,1880.0
8332612,stimulus_Lit_Solaris_8_page_12,884.3,379.5,1880.0
8332613,stimulus_Lit_Solaris_8_page_12,885.1,379.2,1881.0
8332614,stimulus_Lit_Solaris_8_page_12,885.8,379.2,1883.0
8332615,stimulus_Lit_Solaris_8_page_12,886.4,379.1,1884.0
8332616,stimulus_Lit_Solaris_8_page_12,886.6,379.1,1884.0
8332617,stimulus_Lit_Solaris_8_page_12,886.8,379.1,1884.0
8332618,stimulus_Lit_Solaris_8_page_12,886.9,379.2,1885.0
8332619,stimulus_Lit_Solaris_8_page_12,887.1,379.2,1887.0
8332620,stimulus_Lit_Solaris_8_page_12,887.2,379.2,1887.0
8332621,stimulus_Lit_Solaris_8_page_12,887.3,379.2,1885.0
8332622,stimulus_Lit_Solaris_8_page_12,887.4,379.3,1883.0
8332623,stimulus_Lit_Solaris_8_page_12,887.3,379.1,1880.0
8332624,stimulus_Lit_Solaris_8_page_12,887.0,378.9,1878.0
8332625,stimulus_Lit_Solaris_8_page_12,886.0,378.8,1874.0
8332626,stimulus_Lit_Solaris_8_page_12,885.1,379.0,1872.0
8332627,stimulus_Lit_Solaris_8_page_12,884.4,379.0,1871.0
8332628,stimulus_Lit_Solaris_8_page_12,884.3,378.9,1873.0
8332629,stimulus_Lit_Solaris_8_page_12,884.1,378.8,1875.0
8332630,stimulus_Lit_Solaris_8_page_12,883.9,378.8,1876.0
8332631,stimulus_Lit_Solaris_8_page_12,883.5,378.8,1876.0
8332632,stimulus_Lit_Solaris_8_page_12,883.2,378.5,1876.0
8332633,stimulus_Lit_Solaris_8_page_12,883.1,378.1,1876.0
8332634,stimulus_Lit_Solaris_8_page_12,883.2,377.7,1875.0
8332635,stimulus_Lit_Solaris_8_page_12,882.9,377.4,1873.0
8332636,stimulus_Lit_Solaris_8_page_12,882.6,377.2,1872.0
8332637,stimulus_Lit_Solaris_8_page_12,882.5,377.2,1870.0
8332638,stimulus_Lit_Solaris_8_page_12,883.2,377.3,1871.0
8332639,stimulus_Lit_Solaris_8_page_12,883.9,377.4,1872.0
8332640,stimulus_Lit_Solaris_8_page_12,884.8,377.5,1873.0
8332641,stimulus_Lit_Solaris_8_page_12,885.9,377.7,1874.0
8332642,stimulus_Lit_Solaris_8_page_12,887.0,377.9,1875.0
8332643,stimulus_Lit_Solaris_8_page_12,887.8,378.1,1875.0
8332644,stimulus_Lit_Solaris_8_page_12,888.1,378.3,1875.0
8332645,stimulus_Lit_Solaris_8_page_12,888.4,378.5,1875.0
8332646,stimulus_Lit_Solaris_8_page_12,888.8,378.3,1875.0
8332647,stimulus_Lit_Solaris_8_page_12,889.2,378.0,1875.0
8332648,stimulus_Lit_Solaris_8_page_12,889.6,377.9,1877.0
8332649,stimulus_Lit_Solaris_8_page_12,889.8,378.1,1878.0
8332650,stimulus_Lit_Solaris_8_page_12,889.4,378.4,1878.0
8332651,stimulus_Lit_Solaris_8_page_12,889.0,378.5,1878.0
8332652,stimulus_Lit_Solaris_8_page_12,888.9,378.7,1877.0
8332653,stimulus_Lit_Solaris_8_page_12,888.8,378.9,1876.0
8332654,stimulus_Lit_Solaris_8_page_12,888.2,378.9,1875.0
8332655,stimulus_Lit_Solaris_8_page_12,887.6,378.9,1873.0
8332656,stimulus_Lit_Solaris_8_page_12,886.8,378.8,1871.0
8332657,stimulus_Lit_Solaris_8_page_12,886.6,378.8,1869.0
8332658,stimulus_Lit_Solaris_8_page_12,886.3,379.0,1869.0
8332659,stimulus_Lit_Solaris_8_page_12,885.7,379.3,1869.0
8332660,stimulus_Lit_Solaris_8_page_12,884.6,379.5,1870.0
8332661,stimulus_Lit_Solaris_8_page_12,883.4,379.6,1872.0
8332662,stimulus_Lit_Solaris_8_page_12,882.8,379.4,1873.0
8332663,stimulus_Lit_Solaris_8_page_12,882.7,379.3,1874.0
8332664,stimulus_Lit_Solaris_8_page_12,882.7,379.1,1874.0
8332665,stimulus_Lit_Solaris_8_page_12,882.8,378.7,1872.0
8332666,stimulus_Lit_Solaris_8_page_12,882.7,378.4,1869.0
8332667,stimulus_Lit_Solaris_8_page_12,882.7,378.0,1867.0
8332668,stimulus_Lit_Solaris_8_page_12,882.9,377.8,1867.0
8332669,stimulus_Lit_Solaris_8_page_12,883.1,377.6,1868.0
8332670,stimulus_Lit_Solaris_8_page_12,884.0,377.6,1867.0
8332671,stimulus_Lit_Solaris_8_page_12,884.6,377.7,1868.0
8332672,stimulus_Lit_Solaris_8_page_12,885.6,377.9,1868.0
8332673,stimulus_Lit_Solaris_8_page_12,886.0,377.8,1868.0
8332674,stimulus_Lit_Solaris_8_page_12,886.8,377.7,1869.0
8332675,stimulus_Lit_Solaris_8_page_12,887.2,377.7,1869.0
8332676,stimulus_Lit_Solaris_8_page_12,887.6,377.8,1870.0
8332677,stimulus_Lit_Solaris_8_page_12,887.6,377.8,1870.0
8332678,stimulus_Lit_Solaris_8_page_12,887.5,377.6,1870.0
8332679,stimulus_Lit_Solaris_8_page_12,887.9,377.4,1870.0
8332680,stimulus_Lit_Solaris_8_page_12,888.2,377.4,1869.0
8332681,stimulus_Lit_Solaris_8_page_12,888.9,377.5,1869.0
8332682,stimulus_Lit_Solaris_8_page_12,889.4,377.6,1869.0
8332683,stimulus_Lit_Solaris_8_page_12,889.9,378.2,1870.0
8332684,stimulus_Lit_Solaris_8_page_12,890.0,378.8,1870.0
8332685,stimulus_Lit_Solaris_8_page_12,890.0,379.3,1870.0
8332686,stimulus_Lit_Solaris_8_page_12,890.0,379.4,1870.0
8332687,stimulus_Lit_Solaris_8_page_12,890.0,379.3,1871.0
8332688,stimulus_Lit_Solaris_8_page_12,890.0,379.4,1871.0
8332689,stimulus_Lit_Solaris_8_page_12,890.1,379.6,1871.0
8332690,stimulus_Lit_Solaris_8_page_12,890.0,379.6,1871.0
8332691,stimulus_Lit_Solaris_8_page_12,889.5,379.7,1870.0
8332692,stimulus_Lit_Solaris_8_page_12,889.0,379.6,1870.0
8332693,stimulus_Lit_Solaris_8_page_12,888.6,379.7,1869.0
8332694,stimulus_Lit_Solaris_8_page_12,888.6,379.8,1869.0
8332695,stimulus_Lit_Solaris_8_page_12,888.6,379.9,1869.0
8332696,stimulus_Lit_Solaris_8_page_12,888.4,380.0,1870.0
8332697,stimulus_Lit_Solaris_8_page_12,888.3,380.0,1870.0
8332698,stimulus_Lit_Solaris_8_page_12,888.0,379.9,1869.0
8332699,stimulus_Lit_Solaris_8_page_12,887.6,379.7,1867.0
8332700,stimulus_Lit_Solaris_8_page_12,887.3,379.5,1866.0
8332701,stimulus_Lit_Solaris_8_page_12,887.0,379.4,1867.0
8332702,stimulus_Lit_Solaris_8_page_12,886.9,379.3,1868.0
8332703,stimulus_Lit_Solaris_8_page_12,886.4,379.4,1868.0
8332704,stimulus_Lit_Solaris_8_page_12,886.0,379.6,1868.0
8332705,stimulus_Lit_Solaris_8_page_12,885.5,379.8,1869.0
8332706,stimulus_Lit_Solaris_8_page_12,885.4,379.9,1868.0
8332707,stimulus_Lit_Solaris_8_page_12,885.2,379.9,1867.0
8332708,stimulus_Lit_Solaris_8_page_12,885.0,379.9,1867.0
8332709,stimulus_Lit_Solaris_8_page_12,884.9,379.8,1868.0
8332710,stimulus_Lit_Solaris_8_page_12,884.4,379.8,1870.0
8332711,stimulus_Lit_Solaris_8_page_12,884.0,379.8,1870.0
8332712,stimulus_Lit_Solaris_8_page_12,883.8,380.1,1870.0
8332713,stimulus_Lit_Solaris_8_page_12,884.0,380.5,1870.0
8332714,stimulus_Lit_Solaris_8_page_12,884.2,380.2,1869.0
8332715,stimulus_Lit_Solaris_8_page_12,884.2,379.6,1868.0
8332716,stimulus_Lit_Solaris_8_page_12,884.3,379.2,1866.0
8332717,stimulus_Lit_Solaris_8_page_12,884.2,379.4,1864.0
8332718,stimulus_Lit_Solaris_8_page_12,884.4,379.5,1865.0
8332719,stimulus_Lit_Solaris_8_page_12,884.7,379.5,1867.0
8332720,stimulus_Lit_Solaris_8_page_12,885.2,379.4,1869.0
8332721,stimulus_Lit_Solaris_8_page_12,885.4,379.4,1870.0
8332722,stimulus_Lit_Solaris_8_page_12,885.5,379.4,1870.0
8332723,stimulus_Lit_Solaris_8_page_12,885.3,379.3,1868.0
8332724,stimulus_Lit_Solaris_8_page_12,885.1,378.7,1866.0
8332725,stimulus_Lit_Solaris_8_page_12,885.0,378.2,1865.0
8332726,stimulus_Lit_Solaris_8_page_12,885.1,377.9,1865.0
8332727,stimulus_Lit_Solaris_8_page_12,885.3,378.1,1865.0
8332728,stimulus_Lit_Solaris_8_page_12,885.4,378.2,1865.0
8332729,stimulus_Lit_Solaris_8_page_12,885.3,378.1,1865.0
8332730,stimulus_Lit_Solaris_8_page_12,885.3,378.0,1865.0
8332731,stimulus_Lit_Solaris_8_page_12,885.6,378.1,1866.0
8332732,stimulus_Lit_Solaris_8_page_12,885.9,378.1,1867.0
8332733,stimulus_Lit_Solaris_8_page_12,886.1,378.1,1868.0
8332734,stimulus_Lit_Solaris_8_page_12,886.2,378.1,1869.0
8332735,stimulus_Lit_Solaris_8_page_12,886.3,378.1,1869.0
8332736,stimulus_Lit_Solaris_8_page_12,886.5,378.1,1868.0
8332737,stimulus_Lit_Solaris_8_page_12,886.6,378.1,1867.0
8332738,stimulus_Lit_Solaris_8_page_12,886.3,378.1,1865.0
8332739,stimulus_Lit_Solaris_8_page_12,885.9,378.1,1864.0
8332740,stimulus_Lit_Solaris_8_page_12,885.5,378.1,1865.0
8332741,stimulus_Lit_Solaris_8_page_12,885.8,377.9,1867.0
8332742,stimulus_Lit_Solaris_8_page_12,886.3,377.7,1868.0
8332743,stimulus_Lit_Solaris_8_page_12,886.5,377.5,1867.0
8332744,stimulus_Lit_Solaris_8_page_12,886.1,377.4,1865.0
8332745,stimulus_Lit_Solaris_8_page_12,885.7,377.4,1863.0
8332746,stimulus_Lit_Solaris_8_page_12,885.8,377.3,1862.0
8332747,stimulus_Lit_Solaris_8_page_12,885.9,377.3,1861.0
8332748,stimulus_Lit_Solaris_8_page_12,885.9,377.3,1861.0
8332749,stimulus_Lit_Solaris_8_page_12,886.0,377.4,1861.0
8332750,stimulus_Lit_Solaris_8_page_12,886.2,377.6,1863.0
8332751,stimulus_Lit_Solaris_8_page_12,886.4,377.7,1864.0
