time,screen,pixel_x,pixel_y,pupil
4133799,familiarity_rating_screen_2,441.1,226.3,2805.0
4133800,familiarity_rating_screen_2,442.7,227.1,2806.0
4133801,familiarity_rating_screen_2,443.9,228.2,2806.0
4133802,familiarity_rating_screen_2,444.4,229.2,2806.0
4133803,familiarity_rating_screen_2,444.9,229.7,2806.0
4133804,familiarity_rating_screen_2,444.7,230.0,2805.0
4133805,familiarity_rating_screen_2,444.2,230.2,2806.0
4133806,familiarity_rating_screen_2,443.4,230.6,2806.0
4133807,familiarity_rating_screen_2,442.7,231.0,2806.0
4133808,familiarity_rating_screen_2,441.6,231.4,2806.0
4133809,familiarity_rating_screen_2,440.3,231.7,2806.0
4133810,familiarity_rating_screen_2,439.1,232.0,2809.0
4133811,familiarity_rating_screen_2,438.2,232.3,2811.0
4133812,familiarity_rating_screen_2,437.7,232.4,2812.0
4133813,familiarity_rating_screen_2,437.4,232.5,2811.0
4133814,familiarity_rating_screen_2,437.3,232.5,2811.0
4133815,familiarity_rating_screen_2,437.3,232.5,2810.0
4133816,familiarity_rating_screen_2,437.4,232.5,2810.0
4133817,familiarity_rating_screen_2,437.9,232.4,2809.0
4133818,familiarity_rating_screen_2,438.3,232.5,2808.0
4133819,familiarity_rating_screen_2,438.6,232.5,2805.0
4133820,familiarity_rating_screen_2,438.8,232.4,2802.0
4133821,familiarity_rating_screen_2,439.1,232.3,2801.0
4133822,familiarity_rating_screen_2,439.3,232.2,2801.0
4133823,familiarity_rating_screen_2,439.3,232.1,2801.0
4133824,familiarity_rating_screen_2,439.2,232.1,2802.0
4133825,familiarity_rating_screen_2,439.2,232.1,2804.0
4133826,familiarity_rating_screen_2,439.1,232.0,2805.0
4133827,familiarity_rating_screen_2,439.2,231.9,2805.0
4133828,familiarity_rating_screen_2,439.2,231.8,2805.0
4133829,familiarity_rating_screen_2,439.2,231.8,2805.0
4133830,familiarity_rating_screen_2,439.1,232.0,2804.0
4133831,familiarity_rating_screen_2,439.2,232.0,2802.0
4133832,familiarity_rating_screen_2,439.4,232.1,2801.0
4133833,familiarity_rating_screen_2,439.8,232.1,2802.0
4133834,familiarity_rating_screen_2,440.0,232.0,2803.0
4133835,familiarity_rating_screen_2,440.1,231.8,2804.0
4133836,familiarity_rating_screen_2,440.1,231.8,2805.0
4133837,familiarity_rating_screen_2,440.0,231.9,2804.0
4133838,familiarity_rating_screen_2,440.0,232.0,2804.0
4133839,familiarity_rating_screen_2,440.0,232.1,2802.0
4133840,familiarity_rating_screen_2,439.9,232.1,2801.0
4133841,familiarity_rating_screen_2,439.9,232.1,2801.0
4133842,familiarity_rating_screen_2,439.9,232.1,2802.0
4133843,familiarity_rating_screen_2,440.0,232.2,2803.0
4133844,familiarity_rating_screen_2,440.0,232.2,2804.0
4133845,familiarity_rating_screen_2,440.1,232.2,2804.0
4133846,familiarity_rating_screen_2,440.1,232.1,2803.0
4133847,familiarity_rating_screen_2,440.1,232.0,2803.0
4133848,familiarity_rating_screen_2,440.3,231.9,2804.0
4133849,familiarity_rating_screen_2,440.4,231.8,2804.0
4133850,familiarity_rating_screen_2,440.4,231.8,2805.0
4133851,familiarity_rating_screen_2,440.2,231.8,2804.0
4133852,familiarity_rating_screen_2,440.0,232.1,2803.0
4133853,familiarity_rating_screen_2,440.0,232.3,2805.0
4133854,familiarity_rating_screen_2,440.2,232.3,2806.0
4133855,familiarity_rating_screen_2,440.4,232.2,2807.0
4133856,familiarity_rating_screen_2,440.6,232.0,2807.0
4133857,familiarity_rating_screen_2,440.6,232.1,2807.0
4133858,familiarity_rating_screen_2,440.7,232.3,2807.0
4133859,familiarity_rating_screen_2,440.8,232.4,2806.0
4133860,familiarity_rating_screen_2,440.8,232.4,2805.0
4133861,familiarity_rating_screen_2,440.9,232.3,2805.0
4133862,familiarity_rating_screen_2,440.9,232.3,2804.0
4133863,familiarity_rating_screen_2,440.9,232.3,2804.0
4133864,familiarity_rating_screen_2,440.9,232.2,2804.0
4133865,familiarity_rating_screen_2,440.9,232.2,2805.0
4133866,familiarity_rating_screen_2,440.8,232.2,2806.0
4133867,familiarity_rating_screen_2,440.7,232.4,2805.0
4133868,familiarity_rating_screen_2,440.6,232.5,2804.0
4133869,familiarity_rating_screen_2,440.6,232.6,2803.0
4133870,familiarity_rating_screen_2,440.7,232.5,2803.0
4133871,familiarity_rating_screen_2,440.9,232.4,2803.0
4133872,familiarity_rating_screen_2,441.1,232.3,2805.0
4133873,familiarity_rating_screen_2,441.3,232.3,2806.0
4133874,familiarity_rating_screen_2,441.5,232.3,2808.0
4133875,familiarity_rating_screen_2,441.7,232.3,2808.0
4133876,familiarity_rating_screen_2,442.1,232.3,2808.0
4133877,familiarity_rating_screen_2,442.4,232.3,2808.0
4133878,familiarity_rating_screen_2,442.7,232.4,2808.0
4133879,familiarity_rating_screen_2,442.9,232.3,2808.0
4133880,familiarity_rating_screen_2,443.1,232.2,2809.0
4133881,familiarity_rating_screen_2,442.8,232.2,2809.0
4133882,familiarity_rating_screen_2,442.6,232.3,2808.0
4133883,familiarity_rating_screen_2,442.4,232.3,2808.0
4133884,familiarity_rating_screen_2,442.6,232.2,2807.0
4133885,familiarity_rating_screen_2,442.5,232.2,2806.0
4133886,familiarity_rating_screen_2,442.3,232.1,2806.0
4133887,familiarity_rating_screen_2,442.1,232.0,2806.0
4133888,familiarity_rating_screen_2,442.1,231.9,2804.0
4133889,familiarity_rating_screen_2,442.1,231.9,2803.0
4133890,familiarity_rating_screen_2,442.2,232.0,2801.0
4133891,familiarity_rating_screen_2,442.2,232.1,2802.0
4133892,familiarity_rating_screen_2,442.2,232.3,2803.0
4133893,familiarity_rating_screen_2,442.1,232.2,2804.0
4133894,familiarity_rating_screen_2,442.0,232.1,2805.0
4133895,familiarity_rating_screen_2,442.1,231.8,2805.0
4133896,familiarity_rating_screen_2,442.3,231.6,2805.0
4133897,familiarity_rating_screen_2,442.5,231.5,2803.0
4133898,familiarity_rating_screen_2,442.5,231.6,2801.0
4133899,familiarity_rating_screen_2,442.5,231.6,2799.0
4133900,familiarity_rating_screen_2,442.5,231.5,2799.0
4133901,familiarity_rating_screen_2,442.3,231.4,2799.0
4133902,familiarity_rating_screen_2,442.2,231.5,2799.0
4133903,familiarity_rating_screen_2,442.1,231.6,2800.0
4133904,familiarity_rating_screen_2,442.3,231.6,2799.0
4133905,familiarity_rating_screen_2,442.3,231.4,2799.0
4133906,familiarity_rating_screen_2,442.3,231.2,2798.0
4133907,familiarity_rating_screen_2,442.2,230.9,2798.0
4133908,familiarity_rating_screen_2,442.2,230.9,2796.0
4133909,familiarity_rating_screen_2,442.2,231.0,2794.0
4133910,familiarity_rating_screen_2,442.2,231.0,2792.0
4133911,familiarity_rating_screen_2,442.2,231.1,2791.0
4133912,familiarity_rating_screen_2,442.2,231.1,2791.0
4133913,familiarity_rating_screen_2,442.1,231.2,2792.0
4133914,familiarity_rating_screen_2,442.1,231.3,2792.0
4133915,familiarity_rating_screen_2,442.1,231.4,2792.0
4133916,familiarity_rating_screen_2,442.2,231.5,2792.0
4133917,familiarity_rating_screen_2,442.3,231.5,2792.0
4133918,familiarity_rating_screen_2,442.3,231.4,2792.0
4133919,familiarity_rating_screen_2,442.5,231.4,2791.0
4133920,familiarity_rating_screen_2,442.6,231.4,2790.0
4133921,familiarity_rating_screen_2,442.7,231.3,2790.0
4133922,familiarity_rating_screen_2,442.7,231.4,2789.0
4133923,familiarity_rating_screen_2,442.7,231.4,2790.0
4133924,familiarity_rating_screen_2,443.0,231.3,2793.0
4133925,familiarity_rating_screen_2,443.2,231.2,2795.0
4133926,familiarity_rating_screen_2,443.4,231.1,2796.0
4133927,familiarity_rating_screen_2,443.4,231.1,2795.0
4133928,familiarity_rating_screen_2,443.3,231.2,2794.0
4133929,familiarity_rating_screen_2,443.3,231.4,2792.0
4133930,familiarity_rating_screen_2,443.3,231.5,2792.0
4133931,familiarity_rating_screen_2,443.4,231.7,2793.0
4133932,familiarity_rating_screen_2,443.5,231.6,2793.0
4133933,familiarity_rating_screen_2,443.4,231.8,2794.0
4133934,familiarity_rating_screen_2,443.3,232.0,2795.0
4133935,familiarity_rating_screen_2,443.1,232.2,2797.0
4133936,familiarity_rating_screen_2,442.8,232.5,2797.0
4133937,familiarity_rating_screen_2,442.7,232.6,2796.0
4133938,familiarity_rating_screen_2,442.4,232.6,2795.0
4133939,familiarity_rating_screen_2,442.3,232.5,2794.0
4133940,familiarity_rating_screen_2,442.2,232.5,2794.0
4133941,familiarity_rating_screen_2,441.9,232.6,2793.0
4133942,familiarity_rating_screen_2,441.6,232.8,2792.0
4133943,familiarity_rating_screen_2,441.3,232.8,2791.0
4133944,familiarity_rating_screen_2,441.2,232.6,2789.0
4133945,familiarity_rating_screen_2,441.2,232.4,2790.0
4133946,familiarity_rating_screen_2,441.2,232.1,2791.0
4133947,familiarity_rating_screen_2,441.4,232.0,2792.0
4133948,familiarity_rating_screen_2,441.5,232.2,2792.0
4133949,familiarity_rating_screen_2,441.5,232.6,2792.0
4133950,familiarity_rating_screen_2,441.5,233.1,2791.0
4133951,familiarity_rating_screen_2,441.3,233.5,2791.0
4133952,familiarity_rating_screen_2,441.1,234.1,2790.0
4133953,familiarity_rating_screen_2,440.5,234.8,2788.0
4133954,familiarity_rating_screen_2,440.0,235.5,2788.0
4133955,familiarity_rating_screen_2,439.3,236.0,2788.0
4133956,familiarity_rating_screen_2,438.8,236.5,2788.0
4133957,familiarity_rating_screen_2,438.4,236.8,2787.0
4133958,familiarity_rating_screen_2,438.4,237.4,2783.0
4133959,familiarity_rating_screen_2,438.4,238.0,2779.0
4133960,familiarity_rating_screen_2,438.6,238.5,2779.0
4133961,familiarity_rating_screen_2,439.0,238.4,2782.0
4133962,familiarity_rating_screen_2,439.4,236.0,2787.0
4133963,familiarity_rating_screen_2,439.6,233.7,2790.0
4133964,familiarity_rating_screen_2,438.6,233.5,2788.0
4133965,familiarity_rating_screen_2,435.6,240.6,2769.0
4133966,familiarity_rating_screen_2,430.9,255.6,2729.0
4133967,familiarity_rating_screen_2,425.5,278.4,2667.0
4133968,familiarity_rating_screen_2,419.5,307.5,2587.0
4133969,familiarity_rating_screen_2,412.8,341.2,2490.0
4133970,familiarity_rating_screen_2,404.5,378.0,2388.0
4133971,familiarity_rating_screen_2,395.2,416.9,2280.0
4133972,familiarity_rating_screen_2,385.0,458.2,2164.0
4133973,familiarity_rating_screen_2,373.5,502.5,2042.0
4133974,familiarity_rating_screen_2,364.9,555.7,1909.0
4133975,familiarity_rating_screen_2,353.9,610.6,1768.0
4133976,familiarity_rating_screen_2,342.7,667.6,1616.0
4133977,familiarity_rating_screen_2,328.5,725.3,1460.0
4133978,familiarity_rating_screen_2,310.1,783.6,1304.0
4133979,familiarity_rating_screen_2,290.8,842.3,1158.0
4133980,familiarity_rating_screen_2,276.0,903.2,1017.0
4133981,familiarity_rating_screen_2,254.3,967.9,877.0
4133982,familiarity_rating_screen_2,237.2,1030.6,749.0
4133983,familiarity_rating_screen_2,221.8,1090.2,632.0
4133984,familiarity_rating_screen_2,222.1,1127.1,566.0
4133985,familiarity_rating_screen_2,222.3,1145.5,531.0
4133986,familiarity_rating_screen_2,222.3,1145.5,531.0
4133987,familiarity_rating_screen_2,,,0.0
4133988,familiarity_rating_screen_2,,,0.0
4133989,familiarity_rating_screen_2,,,0.0
4133990,familiarity_rating_screen_2,,,0.0
4133991,familiarity_rating_screen_2,,,0.0
4133992,familiarity_rating_screen_2,,,0.0
4133993,familiarity_rating_screen_2,,,0.0
4133994,familiarity_rating_screen_2,,,0.0
4133995,familiarity_rating_screen_2,,,0.0
4133996,familiarity_rating_screen_2,,,0.0
4133997,familiarity_rating_screen_2,,,0.0
4133998,familiarity_rating_screen_2,,,0.0
4133999,familiarity_rating_screen_2,,,0.0
4134000,familiarity_rating_screen_2,,,0.0
4134001,familiarity_rating_screen_2,,,0.0
4134002,familiarity_rating_screen_2,,,0.0
4134003,familiarity_rating_screen_2,,,0.0
4134004,familiarity_rating_screen_2,,,0.0
4134005,familiarity_rating_screen_2,,,0.0
4134006,familiarity_rating_screen_2,,,0.0
4134007,familiarity_rating_screen_2,,,0.0
4134008,familiarity_rating_screen_2,,,0.0
4134009,familiarity_rating_screen_2,,,0.0
4134010,familiarity_rating_screen_2,,,0.0
4134011,familiarity_rating_screen_2,,,0.0
4134012,familiarity_rating_screen_2,,,0.0
4134013,familiarity_rating_screen_2,,,0.0
4134014,familiarity_rating_screen_2,,,0.0
4134015,familiarity_rating_screen_2,,,0.0
4134016,familiarity_rating_screen_2,,,0.0
4134017,familiarity_rating_screen_2,,,0.0
4134018,familiarity_rating_screen_2,,,0.0
4134019,familiarity_rating_screen_2,,,0.0
4134020,familiarity_rating_screen_2,,,0.0
4134021,familiarity_rating_screen_2,,,0.0
4134022,familiarity_rating_screen_2,,,0.0
4134023,familiarity_rating_screen_2,,,0.0
4134024,familiarity_rating_screen_2,,,0.0
4134025,familiarity_rating_screen_2,,,0.0
4134026,familiarity_rating_screen_2,,,0.0
4134027,familiarity_rating_screen_2,,,0.0
4134028,familiarity_rating_screen_2,,,0.0
4134029,familiarity_rating_screen_2,,,0.0
4134030,familiarity_rating_screen_2,,,0.0
4134031,familiarity_rating_screen_2,,,0.0
4134032,familiarity_rating_screen_2,,,0.0
4134033,familiarity_rating_screen_2,,,0.0
4134034,familiarity_rating_screen_2,,,0.0
4134035,familiarity_rating_screen_2,,,0.0
4134036,familiarity_rating_screen_2,,,0.0
4134037,familiarity_rating_screen_2,,,0.0
4134038,familiarity_rating_screen_2,,,0.0
4134039,familiarity_rating_screen_2,,,0.0
4134040,familiarity_rating_screen_2,,,0.0
4134041,familiarity_rating_screen_2,,,0.0
4134042,familiarity_rating_screen_2,,,0.0
4134043,familiarity_rating_screen_2,,,0.0
4134044,familiarity_rating_screen_2,,,0.0
4134045,familiarity_rating_screen_2,,,0.0
4134046,familiarity_rating_screen_2,,,0.0
4134047,familiarity_rating_screen_2,,,0.0
4134048,familiarity_rating_screen_2,,,0.0
4134049,familiarity_rating_screen_2,,,0.0
4134050,familiarity_rating_screen_2,,,0.0
4134051,familiarity_rating_screen_2,,,0.0
4134052,familiarity_rating_screen_2,,,0.0
4134053,familiarity_rating_screen_2,,,0.0
4134054,familiarity_rating_screen_2,,,0.0
4134055,familiarity_rating_screen_2,92.9,1303.3,650.0
4134056,familiarity_rating_screen_2,92.9,1303.3,650.0
4134057,familiarity_rating_screen_2,92.8,1282.4,688.0
4134058,familiarity_rating_screen_2,93.0,1245.9,749.0
4134059,familiarity_rating_screen_2,98.1,1203.3,834.0
4134060,familiarity_rating_screen_2,103.3,1172.5,904.0
4134061,familiarity_rating_screen_2,108.4,1148.4,977.0
4134062,familiarity_rating_screen_2,110.8,1120.4,1055.0
4134063,familiarity_rating_screen_2,116.6,1090.3,1137.0
4134064,familiarity_rating_screen_2,123.5,1056.3,1224.0
4134065,familiarity_rating_screen_2,128.6,1021.8,1309.0
4134066,familiarity_rating_screen_2,130.4,987.6,1392.0
4134067,familiarity_rating_screen_2,131.5,958.5,1464.0
4134068,familiarity_rating_screen_2,135.2,932.8,1528.0
4134069,familiarity_rating_screen_2,142.0,910.1,1594.0
4134070,familiarity_rating_screen_2,151.0,887.5,1663.0
4134071,familiarity_rating_screen_2,158.5,865.4,1735.0
4134072,familiarity_rating_screen_2,163.3,844.2,1796.0
4134073,familiarity_rating_screen_2,168.8,823.3,1858.0
4134074,familiarity_rating_screen_2,173.4,802.8,1919.0
4134075,familiarity_rating_screen_2,177.5,781.8,1985.0
4134076,familiarity_rating_screen_2,178.8,762.6,2043.0
4134077,familiarity_rating_screen_2,179.7,743.4,2100.0
4134078,familiarity_rating_screen_2,180.8,725.3,2149.0
4134079,familiarity_rating_screen_2,181.4,707.0,2197.0
4134080,familiarity_rating_screen_2,182.4,690.3,2240.0
4134081,familiarity_rating_screen_2,183.6,673.6,2284.0
4134082,familiarity_rating_screen_2,184.7,657.8,2323.0
4134083,familiarity_rating_screen_2,185.7,642.5,2364.0
4134084,familiarity_rating_screen_2,186.8,627.7,2403.0
4134085,familiarity_rating_screen_2,188.0,613.4,2442.0
4134086,familiarity_rating_screen_2,188.7,599.3,2479.0
4134087,familiarity_rating_screen_2,189.2,586.5,2512.0
4134088,familiarity_rating_screen_2,189.4,574.3,2545.0
4134089,familiarity_rating_screen_2,189.6,563.1,2571.0
4134090,familiarity_rating_screen_2,190.0,552.1,2600.0
4134091,familiarity_rating_screen_2,190.5,541.5,2626.0
4134092,familiarity_rating_screen_2,190.8,531.4,2651.0
4134093,familiarity_rating_screen_2,190.9,521.5,2673.0
4134094,familiarity_rating_screen_2,191.1,512.7,2695.0
4134095,familiarity_rating_screen_2,191.3,504.0,2716.0
4134096,familiarity_rating_screen_2,192.3,498.3,2736.0
4134097,familiarity_rating_screen_2,193.5,492.3,2753.0
4134098,familiarity_rating_screen_2,194.5,487.6,2771.0
4134099,familiarity_rating_screen_2,195.2,483.1,2786.0
4134100,familiarity_rating_screen_2,195.6,479.4,2797.0
4134101,familiarity_rating_screen_2,196.0,475.2,2808.0
4134102,familiarity_rating_screen_2,196.4,471.9,2815.0
4134103,familiarity_rating_screen_2,196.7,469.0,2824.0
4134104,familiarity_rating_screen_2,196.7,466.9,2829.0
4134105,familiarity_rating_screen_2,196.9,464.9,2837.0
4134106,familiarity_rating_screen_2,197.1,463.8,2842.0
4134107,familiarity_rating_screen_2,197.1,463.7,2844.0
4134108,familiarity_rating_screen_2,196.9,464.0,2843.0
4134109,familiarity_rating_screen_2,196.6,465.4,2840.0
4134110,familiarity_rating_screen_2,196.2,467.3,2835.0
4134111,familiarity_rating_screen_2,195.3,470.0,2829.0
4134112,familiarity_rating_screen_2,194.6,471.5,2824.0
4134113,familiarity_rating_screen_2,194.0,472.7,2822.0
4134114,familiarity_rating_screen_2,193.7,473.1,2822.0
4134115,familiarity_rating_screen_2,193.4,473.6,2821.0
4134116,familiarity_rating_screen_2,193.2,473.8,2821.0
4134117,familiarity_rating_screen_2,193.2,473.9,2821.0
4134118,familiarity_rating_screen_2,193.1,474.0,2821.0
4134119,familiarity_rating_screen_2,193.1,473.9,2818.0
4134120,familiarity_rating_screen_2,193.1,473.9,2816.0
4134121,familiarity_rating_screen_2,193.1,473.9,2817.0
4134122,familiarity_rating_screen_2,193.5,473.9,2821.0
4134123,familiarity_rating_screen_2,193.8,473.7,2826.0
4134124,familiarity_rating_screen_2,194.0,473.6,2827.0
4134125,familiarity_rating_screen_2,194.0,473.5,2827.0
4134126,familiarity_rating_screen_2,194.0,473.6,2826.0
4134127,familiarity_rating_screen_2,194.0,473.6,2825.0
4134128,familiarity_rating_screen_2,194.1,473.5,2825.0
4134129,familiarity_rating_screen_2,194.3,473.5,2825.0
4134130,familiarity_rating_screen_2,194.5,473.6,2825.0
4134131,familiarity_rating_screen_2,194.7,473.6,2825.0
4134132,familiarity_rating_screen_2,194.7,473.6,2825.0
4134133,familiarity_rating_screen_2,194.7,473.5,2825.0
4134134,familiarity_rating_screen_2,194.8,473.4,2826.0
4134135,familiarity_rating_screen_2,194.9,473.2,2826.0
4134136,familiarity_rating_screen_2,195.2,473.1,2827.0
4134137,familiarity_rating_screen_2,195.7,473.0,2827.0
4134138,familiarity_rating_screen_2,196.1,472.9,2827.0
4134139,familiarity_rating_screen_2,196.2,472.8,2826.0
4134140,familiarity_rating_screen_2,196.1,472.6,2825.0
4134141,familiarity_rating_screen_2,196.3,472.5,2826.0
4134142,familiarity_rating_screen_2,196.6,472.5,2827.0
4134143,familiarity_rating_screen_2,196.9,472.7,2829.0
4134144,familiarity_rating_screen_2,196.9,472.8,2832.0
4134145,familiarity_rating_screen_2,197.1,472.8,2835.0
4134146,familiarity_rating_screen_2,197.3,472.9,2837.0
4134147,familiarity_rating_screen_2,197.7,472.9,2835.0
4134148,familiarity_rating_screen_2,197.9,472.9,2833.0
4134149,familiarity_rating_screen_2,198.1,472.9,2834.0
4134150,familiarity_rating_screen_2,198.1,473.0,2835.0
4134151,familiarity_rating_screen_2,198.1,473.1,2834.0
4134152,familiarity_rating_screen_2,198.1,473.3,2833.0
4134153,familiarity_rating_screen_2,198.1,473.5,2831.0
4134154,familiarity_rating_screen_2,198.1,473.7,2831.0
4134155,familiarity_rating_screen_2,198.1,473.8,2831.0
4134156,familiarity_rating_screen_2,198.1,474.0,2831.0
4134157,familiarity_rating_screen_2,198.0,474.1,2830.0
4134158,familiarity_rating_screen_2,197.8,474.1,2830.0
4134159,familiarity_rating_screen_2,197.6,474.3,2828.0
4134160,familiarity_rating_screen_2,197.5,474.4,2826.0
4134161,familiarity_rating_screen_2,197.6,474.5,2825.0
4134162,familiarity_rating_screen_2,197.8,474.4,2825.0
4134163,familiarity_rating_screen_2,198.0,474.3,2825.0
4134164,familiarity_rating_screen_2,197.7,474.4,2825.0
4134165,familiarity_rating_screen_2,197.2,474.5,2824.0
4134166,familiarity_rating_screen_2,196.8,474.7,2822.0
4134167,familiarity_rating_screen_2,196.8,474.7,2820.0
4134168,familiarity_rating_screen_2,196.9,474.6,2819.0
4134169,familiarity_rating_screen_2,196.9,474.5,2819.0
4134170,familiarity_rating_screen_2,197.0,474.4,2818.0
4134171,familiarity_rating_screen_2,196.9,474.6,2817.0
4134172,familiarity_rating_screen_2,196.9,474.9,2816.0
4134173,familiarity_rating_screen_2,197.0,474.9,2816.0
4134174,familiarity_rating_screen_2,197.2,474.7,2816.0
4134175,familiarity_rating_screen_2,197.4,474.6,2816.0
4134176,familiarity_rating_screen_2,197.5,474.7,2816.0
4134177,familiarity_rating_screen_2,197.5,474.9,2817.0
4134178,familiarity_rating_screen_2,197.6,475.0,2817.0
4134179,familiarity_rating_screen_2,197.6,475.0,2817.0
4134180,familiarity_rating_screen_2,197.7,474.9,2817.0
4134181,familiarity_rating_screen_2,197.7,474.8,2817.0
4134182,familiarity_rating_screen_2,197.6,474.9,2819.0
4134183,familiarity_rating_screen_2,197.5,474.8,2821.0
4134184,familiarity_rating_screen_2,197.4,474.8,2822.0
4134185,familiarity_rating_screen_2,197.4,474.8,2821.0
4134186,familiarity_rating_screen_2,197.5,474.7,2820.0
4134187,familiarity_rating_screen_2,197.5,474.6,2820.0
4134188,familiarity_rating_screen_2,197.5,474.6,2820.0
4134189,familiarity_rating_screen_2,197.2,474.7,2820.0
4134190,familiarity_rating_screen_2,196.8,474.8,2819.0
4134191,familiarity_rating_screen_2,196.5,474.9,2819.0
4134192,familiarity_rating_screen_2,196.5,475.0,2819.0
4134193,familiarity_rating_screen_2,196.6,475.1,2820.0
4134194,familiarity_rating_screen_2,196.7,475.1,2821.0
4134195,familiarity_rating_screen_2,196.9,475.2,2821.0
4134196,familiarity_rating_screen_2,197.1,475.2,2823.0
4134197,familiarity_rating_screen_2,197.4,475.2,2822.0
4134198,familiarity_rating_screen_2,197.6,475.1,2820.0
4134199,familiarity_rating_screen_2,197.7,475.1,2820.0
4134200,familiarity_rating_screen_2,197.8,475.1,2821.0
4134201,familiarity_rating_screen_2,197.8,475.4,2822.0
4134202,familiarity_rating_screen_2,197.9,475.7,2822.0
4134203,familiarity_rating_screen_2,198.1,475.7,2822.0
4134204,familiarity_rating_screen_2,198.2,475.5,2822.0
4134205,familiarity_rating_screen_2,198.3,475.4,2823.0
4134206,familiarity_rating_screen_2,198.3,475.3,2825.0
4134207,familiarity_rating_screen_2,198.5,475.4,2826.0
4134208,familiarity_rating_screen_2,198.7,475.5,2825.0
4134209,familiarity_rating_screen_2,199.0,475.6,2825.0
4134210,familiarity_rating_screen_2,199.1,475.6,2824.0
4134211,familiarity_rating_screen_2,199.3,475.5,2823.0
4134212,familiarity_rating_screen_2,199.6,475.4,2823.0
4134213,familiarity_rating_screen_2,199.9,475.6,2824.0
4134214,familiarity_rating_screen_2,200.3,475.7,2824.0
4134215,familiarity_rating_screen_2,200.8,475.9,2826.0
4134216,familiarity_rating_screen_2,201.3,475.9,2828.0
4134217,familiarity_rating_screen_2,201.6,476.0,2826.0
4134218,familiarity_rating_screen_2,201.3,475.8,2824.0
4134219,familiarity_rating_screen_2,201.0,475.6,2821.0
4134220,familiarity_rating_screen_2,200.8,475.6,2821.0
4134221,familiarity_rating_screen_2,200.8,475.7,2821.0
4134222,familiarity_rating_screen_2,200.9,475.8,2822.0
4134223,familiarity_rating_screen_2,200.8,475.8,2823.0
4134224,familiarity_rating_screen_2,200.8,475.8,2824.0
4134225,familiarity_rating_screen_2,200.7,475.8,2824.0
4134226,familiarity_rating_screen_2,200.7,476.0,2823.0
4134227,familiarity_rating_screen_2,200.6,476.2,2823.0
4134228,familiarity_rating_screen_2,200.4,476.4,2823.0
4134229,familiarity_rating_screen_2,200.3,476.6,2821.0
4134230,familiarity_rating_screen_2,200.2,476.8,2817.0
4134231,familiarity_rating_screen_2,200.1,477.0,2814.0
4134232,familiarity_rating_screen_2,200.0,477.0,2814.0
4134233,familiarity_rating_screen_2,199.9,477.0,2813.0
4134234,familiarity_rating_screen_2,199.9,476.9,2813.0
4134235,familiarity_rating_screen_2,199.7,476.5,2813.0
4134236,familiarity_rating_screen_2,199.5,476.2,2814.0
4134237,familiarity_rating_screen_2,199.2,476.0,2814.0
4134238,familiarity_rating_screen_2,199.2,476.0,2814.0
4134239,familiarity_rating_screen_2,199.2,476.1,2812.0
4134240,familiarity_rating_screen_2,199.2,476.2,2811.0
4134241,familiarity_rating_screen_2,199.3,476.1,2810.0
4134242,familiarity_rating_screen_2,199.4,475.9,2811.0
4134243,familiarity_rating_screen_2,199.5,475.9,2812.0
4134244,familiarity_rating_screen_2,199.6,476.0,2814.0
4134245,familiarity_rating_screen_2,199.6,476.0,2815.0
4134246,familiarity_rating_screen_2,199.4,475.9,2814.0
4134247,familiarity_rating_screen_2,199.2,475.8,2812.0
4134248,familiarity_rating_screen_2,199.1,475.8,2809.0
4134249,familiarity_rating_screen_2,198.9,475.7,2809.0
4134250,familiarity_rating_screen_2,198.8,475.7,2809.0
4134251,familiarity_rating_screen_2,198.6,475.6,2808.0
4134252,familiarity_rating_screen_2,198.6,475.6,2808.0
4134253,familiarity_rating_screen_2,198.6,475.6,2807.0
4134254,familiarity_rating_screen_2,198.7,475.6,2808.0
4134255,familiarity_rating_screen_2,198.7,475.7,2809.0
4134256,familiarity_rating_screen_2,198.8,475.7,2809.0
4134257,familiarity_rating_screen_2,198.9,475.5,2810.0
4134258,familiarity_rating_screen_2,199.0,475.3,2810.0
4134259,familiarity_rating_screen_2,199.1,475.3,2810.0
4134260,familiarity_rating_screen_2,199.2,475.5,2810.0
4134261,familiarity_rating_screen_2,199.0,475.6,2811.0
4134262,familiarity_rating_screen_2,198.7,475.7,2811.0
4134263,familiarity_rating_screen_2,198.4,475.8,2810.0
4134264,familiarity_rating_screen_2,198.3,476.1,2810.0
4134265,familiarity_rating_screen_2,198.4,476.4,2809.0
4134266,familiarity_rating_screen_2,198.5,476.5,2809.0
4134267,familiarity_rating_screen_2,198.5,476.5,2810.0
4134268,familiarity_rating_screen_2,198.6,476.5,2810.0
4134269,familiarity_rating_screen_2,198.5,476.3,2810.0
4134270,familiarity_rating_screen_2,198.4,476.0,2811.0
4134271,familiarity_rating_screen_2,198.3,475.7,2811.0
4134272,familiarity_rating_screen_2,198.2,475.6,2810.0
4134273,familiarity_rating_screen_2,198.0,475.6,2810.0
4134274,familiarity_rating_screen_2,197.8,475.6,2810.0
4134275,familiarity_rating_screen_2,197.6,475.6,2810.0
4134276,familiarity_rating_screen_2,197.6,475.6,2811.0
4134277,familiarity_rating_screen_2,197.5,475.6,2810.0
4134278,familiarity_rating_screen_2,197.3,475.6,2810.0
4134279,familiarity_rating_screen_2,197.2,475.6,2809.0
