time,screen,pixel_x,pixel_y,pupil
4481550,stimulus_Arg_PISARapaNui_11_page_4,1123.4,197.2,1592.0
4481551,stimulus_Arg_PISARapaNui_11_page_4,1123.8,196.8,1592.0
4481552,stimulus_Arg_PISARapaNui_11_page_4,1124.2,196.6,1594.0
4481553,stimulus_Arg_PISARapaNui_11_page_4,1124.6,196.5,1595.0
4481554,stimulus_Arg_PISARapaNui_11_page_4,1125.1,196.5,1597.0
4481555,stimulus_Arg_PISARapaNui_11_page_4,1125.5,196.5,1597.0
4481556,stimulus_Arg_PISARapaNui_11_page_4,1125.8,196.5,1598.0
4481557,stimulus_Arg_PISARapaNui_11_page_4,1125.8,196.3,1596.0
4481558,stimulus_Arg_PISARapaNui_11_page_4,1125.6,196.2,1593.0
4481559,stimulus_Arg_PISARapaNui_11_page_4,1125.4,196.0,1591.0
4481560,stimulus_Arg_PISARapaNui_11_page_4,1124.8,195.9,1591.0
4481561,stimulus_Arg_PISARapaNui_11_page_4,1124.3,195.8,1591.0
4481562,stimulus_Arg_PISARapaNui_11_page_4,1123.9,196.0,1592.0
4481563,stimulus_Arg_PISARapaNui_11_page_4,1123.9,196.1,1594.0
4481564,stimulus_Arg_PISARapaNui_11_page_4,1124.0,196.2,1596.0
4481565,stimulus_Arg_PISARapaNui_11_page_4,1124.1,196.4,1600.0
4481566,stimulus_Arg_PISARapaNui_11_page_4,1124.0,196.7,1602.0
4481567,stimulus_Arg_PISARapaNui_11_page_4,1123.8,196.9,1602.0
4481568,stimulus_Arg_PISARapaNui_11_page_4,1123.6,196.9,1599.0
4481569,stimulus_Arg_PISARapaNui_11_page_4,1123.4,196.8,1596.0
4481570,stimulus_Arg_PISARapaNui_11_page_4,1123.4,197.2,1595.0
4481571,stimulus_Arg_PISARapaNui_11_page_4,1123.3,197.7,1596.0
4481572,stimulus_Arg_PISARapaNui_11_page_4,1123.3,198.2,1596.0
4481573,stimulus_Arg_PISARapaNui_11_page_4,1123.3,198.3,1596.0
4481574,stimulus_Arg_PISARapaNui_11_page_4,1123.7,197.9,1596.0
4481575,stimulus_Arg_PISARapaNui_11_page_4,1123.9,197.4,1597.0
4481576,stimulus_Arg_PISARapaNui_11_page_4,1124.2,196.9,1598.0
4481577,stimulus_Arg_PISARapaNui_11_page_4,1123.8,196.8,1598.0
4481578,stimulus_Arg_PISARapaNui_11_page_4,1123.4,196.8,1596.0
4481579,stimulus_Arg_PISARapaNui_11_page_4,1123.0,196.8,1595.0
4481580,stimulus_Arg_PISARapaNui_11_page_4,1123.0,196.7,1596.0
4481581,stimulus_Arg_PISARapaNui_11_page_4,1123.0,196.8,1599.0
4481582,stimulus_Arg_PISARapaNui_11_page_4,1122.9,196.9,1603.0
4481583,stimulus_Arg_PISARapaNui_11_page_4,1122.8,197.1,1605.0
4481584,stimulus_Arg_PISARapaNui_11_page_4,1123.2,197.2,1608.0
4481585,stimulus_Arg_PISARapaNui_11_page_4,1123.7,197.3,1609.0
4481586,stimulus_Arg_PISARapaNui_11_page_4,1124.1,197.4,1610.0
4481587,stimulus_Arg_PISARapaNui_11_page_4,1124.1,197.6,1610.0
4481588,stimulus_Arg_PISARapaNui_11_page_4,1124.0,197.8,1608.0
4481589,stimulus_Arg_PISARapaNui_11_page_4,1124.0,198.0,1607.0
4481590,stimulus_Arg_PISARapaNui_11_page_4,1123.9,198.2,1606.0
4481591,stimulus_Arg_PISARapaNui_11_page_4,1123.8,198.3,1607.0
4481592,stimulus_Arg_PISARapaNui_11_page_4,1123.7,198.4,1607.0
4481593,stimulus_Arg_PISARapaNui_11_page_4,1123.7,198.4,1607.0
4481594,stimulus_Arg_PISARapaNui_11_page_4,1123.4,198.2,1606.0
4481595,stimulus_Arg_PISARapaNui_11_page_4,1123.0,198.4,1605.0
4481596,stimulus_Arg_PISARapaNui_11_page_4,1122.8,198.7,1605.0
4481597,stimulus_Arg_PISARapaNui_11_page_4,1123.0,198.9,1604.0
4481598,stimulus_Arg_PISARapaNui_11_page_4,1123.3,198.8,1603.0
4481599,stimulus_Arg_PISARapaNui_11_page_4,1123.4,198.8,1602.0
4481600,stimulus_Arg_PISARapaNui_11_page_4,1123.6,198.7,1602.0
4481601,stimulus_Arg_PISARapaNui_11_page_4,1123.7,198.7,1601.0
4481602,stimulus_Arg_PISARapaNui_11_page_4,1123.7,198.7,1602.0
4481603,stimulus_Arg_PISARapaNui_11_page_4,1123.9,198.9,1603.0
4481604,stimulus_Arg_PISARapaNui_11_page_4,1124.4,199.1,1605.0
4481605,stimulus_Arg_PISARapaNui_11_page_4,1124.9,199.5,1606.0
4481606,stimulus_Arg_PISARapaNui_11_page_4,1125.1,199.9,1606.0
4481607,stimulus_Arg_PISARapaNui_11_page_4,1125.2,200.0,1605.0
4481608,stimulus_Arg_PISARapaNui_11_page_4,1125.2,199.7,1603.0
4481609,stimulus_Arg_PISARapaNui_11_page_4,1125.1,199.4,1601.0
4481610,stimulus_Arg_PISARapaNui_11_page_4,1124.4,199.2,1600.0
4481611,stimulus_Arg_PISARapaNui_11_page_4,1123.8,199.1,1601.0
4481612,stimulus_Arg_PISARapaNui_11_page_4,1123.2,199.1,1602.0
4481613,stimulus_Arg_PISARapaNui_11_page_4,1123.3,198.8,1604.0
4481614,stimulus_Arg_PISARapaNui_11_page_4,1123.2,198.4,1605.0
4481615,stimulus_Arg_PISARapaNui_11_page_4,1123.2,198.0,1605.0
4481616,stimulus_Arg_PISARapaNui_11_page_4,1123.2,198.7,1607.0
4481617,stimulus_Arg_PISARapaNui_11_page_4,1123.2,199.4,1608.0
4481618,stimulus_Arg_PISARapaNui_11_page_4,1123.2,199.7,1609.0
4481619,stimulus_Arg_PISARapaNui_11_page_4,1123.0,199.4,1608.0
4481620,stimulus_Arg_PISARapaNui_11_page_4,1122.8,199.0,1608.0
4481621,stimulus_Arg_PISARapaNui_11_page_4,1122.5,198.9,1608.0
4481622,stimulus_Arg_PISARapaNui_11_page_4,1122.4,199.0,1609.0
4481623,stimulus_Arg_PISARapaNui_11_page_4,1122.9,199.4,1613.0
4481624,stimulus_Arg_PISARapaNui_11_page_4,1123.3,199.8,1617.0
4481625,stimulus_Arg_PISARapaNui_11_page_4,1123.9,199.8,1618.0
4481626,stimulus_Arg_PISARapaNui_11_page_4,1123.6,199.5,1618.0
4481627,stimulus_Arg_PISARapaNui_11_page_4,1123.0,198.9,1614.0
4481628,stimulus_Arg_PISARapaNui_11_page_4,1122.5,198.7,1611.0
4481629,stimulus_Arg_PISARapaNui_11_page_4,1122.4,198.5,1609.0
4481630,stimulus_Arg_PISARapaNui_11_page_4,1122.4,198.6,1608.0
4481631,stimulus_Arg_PISARapaNui_11_page_4,1122.4,198.5,1609.0
4481632,stimulus_Arg_PISARapaNui_11_page_4,1122.4,198.6,1609.0
4481633,stimulus_Arg_PISARapaNui_11_page_4,1122.3,198.6,1609.0
4481634,stimulus_Arg_PISARapaNui_11_page_4,1122.3,198.8,1610.0
4481635,stimulus_Arg_PISARapaNui_11_page_4,1122.6,198.9,1612.0
4481636,stimulus_Arg_PISARapaNui_11_page_4,1122.9,198.8,1613.0
4481637,stimulus_Arg_PISARapaNui_11_page_4,1122.8,198.3,1612.0
4481638,stimulus_Arg_PISARapaNui_11_page_4,1122.4,197.9,1611.0
4481639,stimulus_Arg_PISARapaNui_11_page_4,1122.0,197.7,1608.0
4481640,stimulus_Arg_PISARapaNui_11_page_4,1122.1,197.6,1608.0
4481641,stimulus_Arg_PISARapaNui_11_page_4,1122.2,197.6,1608.0
4481642,stimulus_Arg_PISARapaNui_11_page_4,1121.8,197.7,1611.0
4481643,stimulus_Arg_PISARapaNui_11_page_4,1121.4,197.8,1614.0
4481644,stimulus_Arg_PISARapaNui_11_page_4,1121.3,198.1,1617.0
4481645,stimulus_Arg_PISARapaNui_11_page_4,1121.5,198.3,1617.0
4481646,stimulus_Arg_PISARapaNui_11_page_4,1121.8,198.3,1617.0
4481647,stimulus_Arg_PISARapaNui_11_page_4,1121.7,198.1,1615.0
4481648,stimulus_Arg_PISARapaNui_11_page_4,1121.6,197.9,1612.0
4481649,stimulus_Arg_PISARapaNui_11_page_4,1121.7,197.8,1609.0
4481650,stimulus_Arg_PISARapaNui_11_page_4,1121.9,197.8,1611.0
4481651,stimulus_Arg_PISARapaNui_11_page_4,1122.2,198.0,1613.0
4481652,stimulus_Arg_PISARapaNui_11_page_4,1122.2,198.2,1615.0
4481653,stimulus_Arg_PISARapaNui_11_page_4,1122.1,198.5,1616.0
4481654,stimulus_Arg_PISARapaNui_11_page_4,1121.9,198.8,1620.0
4481655,stimulus_Arg_PISARapaNui_11_page_4,1121.4,199.1,1623.0
4481656,stimulus_Arg_PISARapaNui_11_page_4,1121.3,199.2,1624.0
4481657,stimulus_Arg_PISARapaNui_11_page_4,1121.3,199.0,1624.0
4481658,stimulus_Arg_PISARapaNui_11_page_4,1121.5,198.8,1622.0
4481659,stimulus_Arg_PISARapaNui_11_page_4,1121.7,198.7,1620.0
4481660,stimulus_Arg_PISARapaNui_11_page_4,1121.9,198.8,1618.0
4481661,stimulus_Arg_PISARapaNui_11_page_4,1122.3,198.8,1618.0
4481662,stimulus_Arg_PISARapaNui_11_page_4,1122.8,198.8,1619.0
4481663,stimulus_Arg_PISARapaNui_11_page_4,1122.9,199.2,1619.0
4481664,stimulus_Arg_PISARapaNui_11_page_4,1122.9,199.8,1620.0
4481665,stimulus_Arg_PISARapaNui_11_page_4,1122.8,200.5,1620.0
4481666,stimulus_Arg_PISARapaNui_11_page_4,1122.8,200.3,1620.0
4481667,stimulus_Arg_PISARapaNui_11_page_4,1122.8,200.0,1620.0
4481668,stimulus_Arg_PISARapaNui_11_page_4,1122.7,199.6,1620.0
4481669,stimulus_Arg_PISARapaNui_11_page_4,1122.7,199.4,1619.0
4481670,stimulus_Arg_PISARapaNui_11_page_4,1122.7,199.3,1619.0
4481671,stimulus_Arg_PISARapaNui_11_page_4,1122.8,198.8,1619.0
4481672,stimulus_Arg_PISARapaNui_11_page_4,1122.9,198.4,1621.0
4481673,stimulus_Arg_PISARapaNui_11_page_4,1123.1,198.6,1623.0
4481674,stimulus_Arg_PISARapaNui_11_page_4,1123.2,199.2,1625.0
4481675,stimulus_Arg_PISARapaNui_11_page_4,1123.2,199.7,1626.0
4481676,stimulus_Arg_PISARapaNui_11_page_4,1122.9,199.6,1626.0
4481677,stimulus_Arg_PISARapaNui_11_page_4,1122.2,199.5,1625.0
4481678,stimulus_Arg_PISARapaNui_11_page_4,1121.7,199.5,1623.0
4481679,stimulus_Arg_PISARapaNui_11_page_4,1121.5,199.4,1621.0
4481680,stimulus_Arg_PISARapaNui_11_page_4,1122.0,199.2,1620.0
4481681,stimulus_Arg_PISARapaNui_11_page_4,1122.6,199.1,1620.0
4481682,stimulus_Arg_PISARapaNui_11_page_4,1122.8,199.1,1620.0
4481683,stimulus_Arg_PISARapaNui_11_page_4,1122.5,199.2,1624.0
4481684,stimulus_Arg_PISARapaNui_11_page_4,1122.2,199.5,1629.0
4481685,stimulus_Arg_PISARapaNui_11_page_4,1122.1,199.8,1633.0
4481686,stimulus_Arg_PISARapaNui_11_page_4,1121.9,200.0,1633.0
4481687,stimulus_Arg_PISARapaNui_11_page_4,1121.8,199.9,1632.0
4481688,stimulus_Arg_PISARapaNui_11_page_4,1121.7,199.6,1631.0
4481689,stimulus_Arg_PISARapaNui_11_page_4,1121.2,198.8,1625.0
4481690,stimulus_Arg_PISARapaNui_11_page_4,1120.8,198.2,1619.0
4481691,stimulus_Arg_PISARapaNui_11_page_4,1120.3,198.0,1619.0
4481692,stimulus_Arg_PISARapaNui_11_page_4,1120.4,198.4,1624.0
4481693,stimulus_Arg_PISARapaNui_11_page_4,1120.6,198.5,1630.0
4481694,stimulus_Arg_PISARapaNui_11_page_4,1120.9,198.5,1631.0
4481695,stimulus_Arg_PISARapaNui_11_page_4,1121.3,198.4,1631.0
4481696,stimulus_Arg_PISARapaNui_11_page_4,1121.3,198.3,1629.0
4481697,stimulus_Arg_PISARapaNui_11_page_4,1121.0,198.2,1627.0
4481698,stimulus_Arg_PISARapaNui_11_page_4,1120.7,198.1,1625.0
4481699,stimulus_Arg_PISARapaNui_11_page_4,1121.0,198.2,1624.0
4481700,stimulus_Arg_PISARapaNui_11_page_4,1121.3,198.2,1624.0
4481701,stimulus_Arg_PISARapaNui_11_page_4,1121.6,198.3,1624.0
4481702,stimulus_Arg_PISARapaNui_11_page_4,1121.5,198.4,1627.0
4481703,stimulus_Arg_PISARapaNui_11_page_4,1121.5,198.5,1632.0
4481704,stimulus_Arg_PISARapaNui_11_page_4,1121.4,198.5,1638.0
4481705,stimulus_Arg_PISARapaNui_11_page_4,1121.2,198.6,1638.0
4481706,stimulus_Arg_PISARapaNui_11_page_4,1120.9,198.7,1635.0
4481707,stimulus_Arg_PISARapaNui_11_page_4,1121.2,198.7,1633.0
4481708,stimulus_Arg_PISARapaNui_11_page_4,1121.6,198.7,1635.0
4481709,stimulus_Arg_PISARapaNui_11_page_4,1121.9,198.6,1635.0
4481710,stimulus_Arg_PISARapaNui_11_page_4,1121.8,198.6,1632.0
4481711,stimulus_Arg_PISARapaNui_11_page_4,1122.0,198.6,1630.0
4481712,stimulus_Arg_PISARapaNui_11_page_4,1122.3,198.6,1630.0
4481713,stimulus_Arg_PISARapaNui_11_page_4,1122.6,198.6,1631.0
4481714,stimulus_Arg_PISARapaNui_11_page_4,1122.6,198.5,1632.0
4481715,stimulus_Arg_PISARapaNui_11_page_4,1122.5,198.4,1632.0
4481716,stimulus_Arg_PISARapaNui_11_page_4,1122.4,198.3,1632.0
4481717,stimulus_Arg_PISARapaNui_11_page_4,1122.4,198.1,1628.0
4481718,stimulus_Arg_PISARapaNui_11_page_4,1122.0,198.0,1625.0
4481719,stimulus_Arg_PISARapaNui_11_page_4,1121.8,197.9,1625.0
4481720,stimulus_Arg_PISARapaNui_11_page_4,1121.5,198.1,1626.0
4481721,stimulus_Arg_PISARapaNui_11_page_4,1121.4,198.4,1628.0
4481722,stimulus_Arg_PISARapaNui_11_page_4,1121.3,198.8,1628.0
4481723,stimulus_Arg_PISARapaNui_11_page_4,1121.2,198.9,1628.0
4481724,stimulus_Arg_PISARapaNui_11_page_4,1121.3,199.0,1628.0
4481725,stimulus_Arg_PISARapaNui_11_page_4,1121.7,198.8,1627.0
4481726,stimulus_Arg_PISARapaNui_11_page_4,1122.1,198.6,1625.0
4481727,stimulus_Arg_PISARapaNui_11_page_4,1122.4,198.4,1623.0
4481728,stimulus_Arg_PISARapaNui_11_page_4,1122.3,198.4,1621.0
4481729,stimulus_Arg_PISARapaNui_11_page_4,1121.7,198.3,1619.0
4481730,stimulus_Arg_PISARapaNui_11_page_4,1121.0,198.1,1616.0
4481731,stimulus_Arg_PISARapaNui_11_page_4,1120.9,197.9,1617.0
4481732,stimulus_Arg_PISARapaNui_11_page_4,1121.3,197.9,1622.0
4481733,stimulus_Arg_PISARapaNui_11_page_4,1121.5,198.0,1627.0
4481734,stimulus_Arg_PISARapaNui_11_page_4,1121.5,198.1,1631.0
4481735,stimulus_Arg_PISARapaNui_11_page_4,1121.4,198.2,1631.0
4481736,stimulus_Arg_PISARapaNui_11_page_4,1121.4,198.3,1630.0
4481737,stimulus_Arg_PISARapaNui_11_page_4,1121.5,198.4,1629.0
4481738,stimulus_Arg_PISARapaNui_11_page_4,1121.7,198.6,1628.0
4481739,stimulus_Arg_PISARapaNui_11_page_4,1121.7,198.8,1624.0
4481740,stimulus_Arg_PISARapaNui_11_page_4,1121.5,198.7,1620.0
4481741,stimulus_Arg_PISARapaNui_11_page_4,1121.3,198.6,1617.0
4481742,stimulus_Arg_PISARapaNui_11_page_4,1121.2,199.2,1619.0
4481743,stimulus_Arg_PISARapaNui_11_page_4,1121.3,199.8,1622.0
4481744,stimulus_Arg_PISARapaNui_11_page_4,1121.7,200.3,1625.0
4481745,stimulus_Arg_PISARapaNui_11_page_4,1122.2,200.3,1627.0
4481746,stimulus_Arg_PISARapaNui_11_page_4,1122.3,200.3,1627.0
4481747,stimulus_Arg_PISARapaNui_11_page_4,1122.0,200.4,1628.0
4481748,stimulus_Arg_PISARapaNui_11_page_4,1121.8,200.3,1627.0
4481749,stimulus_Arg_PISARapaNui_11_page_4,1121.9,200.0,1625.0
4481750,stimulus_Arg_PISARapaNui_11_page_4,1122.0,199.8,1624.0
4481751,stimulus_Arg_PISARapaNui_11_page_4,1122.0,199.9,1622.0
4481752,stimulus_Arg_PISARapaNui_11_page_4,1121.7,199.9,1626.0
4481753,stimulus_Arg_PISARapaNui_11_page_4,1121.5,199.8,1628.0
4481754,stimulus_Arg_PISARapaNui_11_page_4,1121.5,199.7,1632.0
4481755,stimulus_Arg_PISARapaNui_11_page_4,1121.7,199.7,1633.0
4481756,stimulus_Arg_PISARapaNui_11_page_4,1121.6,199.6,1633.0
4481757,stimulus_Arg_PISARapaNui_11_page_4,1121.4,199.1,1631.0
4481758,stimulus_Arg_PISARapaNui_11_page_4,1121.2,198.7,1628.0
4481759,stimulus_Arg_PISARapaNui_11_page_4,1121.3,198.3,1627.0
4481760,stimulus_Arg_PISARapaNui_11_page_4,1121.4,198.3,1625.0
4481761,stimulus_Arg_PISARapaNui_11_page_4,1121.7,198.3,1625.0
4481762,stimulus_Arg_PISARapaNui_11_page_4,1122.2,198.2,1625.0
4481763,stimulus_Arg_PISARapaNui_11_page_4,1122.6,198.8,1628.0
4481764,stimulus_Arg_PISARapaNui_11_page_4,1122.9,199.4,1631.0
4481765,stimulus_Arg_PISARapaNui_11_page_4,1122.8,200.1,1634.0
4481766,stimulus_Arg_PISARapaNui_11_page_4,1122.4,200.2,1634.0
4481767,stimulus_Arg_PISARapaNui_11_page_4,1121.9,200.4,1633.0
4481768,stimulus_Arg_PISARapaNui_11_page_4,1121.8,200.5,1631.0
4481769,stimulus_Arg_PISARapaNui_11_page_4,1122.0,200.4,1628.0
4481770,stimulus_Arg_PISARapaNui_11_page_4,1122.1,200.1,1626.0
4481771,stimulus_Arg_PISARapaNui_11_page_4,1122.0,200.3,1626.0
4481772,stimulus_Arg_PISARapaNui_11_page_4,1122.1,200.8,1627.0
4481773,stimulus_Arg_PISARapaNui_11_page_4,1122.3,201.4,1629.0
4481774,stimulus_Arg_PISARapaNui_11_page_4,1122.5,201.5,1632.0
4481775,stimulus_Arg_PISARapaNui_11_page_4,1122.3,201.4,1633.0
4481776,stimulus_Arg_PISARapaNui_11_page_4,1122.1,200.9,1633.0
4481777,stimulus_Arg_PISARapaNui_11_page_4,1121.9,200.4,1632.0
4481778,stimulus_Arg_PISARapaNui_11_page_4,1121.9,200.3,1633.0
4481779,stimulus_Arg_PISARapaNui_11_page_4,1122.1,200.5,1633.0
4481780,stimulus_Arg_PISARapaNui_11_page_4,1122.6,200.7,1635.0
4481781,stimulus_Arg_PISARapaNui_11_page_4,1123.1,200.7,1638.0
4481782,stimulus_Arg_PISARapaNui_11_page_4,1123.3,200.8,1640.0
4481783,stimulus_Arg_PISARapaNui_11_page_4,1123.0,201.5,1639.0
4481784,stimulus_Arg_PISARapaNui_11_page_4,1122.6,202.1,1636.0
4481785,stimulus_Arg_PISARapaNui_11_page_4,1122.3,202.7,1635.0
4481786,stimulus_Arg_PISARapaNui_11_page_4,1122.4,202.7,1634.0
4481787,stimulus_Arg_PISARapaNui_11_page_4,1122.6,202.7,1635.0
4481788,stimulus_Arg_PISARapaNui_11_page_4,1122.7,202.6,1633.0
4481789,stimulus_Arg_PISARapaNui_11_page_4,1122.7,202.5,1631.0
4481790,stimulus_Arg_PISARapaNui_11_page_4,1122.6,202.2,1629.0
4481791,stimulus_Arg_PISARapaNui_11_page_4,1122.6,201.9,1629.0
4481792,stimulus_Arg_PISARapaNui_11_page_4,1122.5,201.6,1629.0
4481793,stimulus_Arg_PISARapaNui_11_page_4,1122.5,201.5,1630.0
4481794,stimulus_Arg_PISARapaNui_11_page_4,1122.3,201.9,1635.0
4481795,stimulus_Arg_PISARapaNui_11_page_4,1122.2,202.4,1640.0
4481796,stimulus_Arg_PISARapaNui_11_page_4,1121.3,202.5,1644.0
4481797,stimulus_Arg_PISARapaNui_11_page_4,1119.9,202.1,1643.0
4481798,stimulus_Arg_PISARapaNui_11_page_4,1118.6,201.8,1643.0
4481799,stimulus_Arg_PISARapaNui_11_page_4,1117.7,201.9,1642.0
4481800,stimulus_Arg_PISARapaNui_11_page_4,1117.1,202.1,1639.0
4481801,stimulus_Arg_PISARapaNui_11_page_4,1116.6,202.2,1635.0
4481802,stimulus_Arg_PISARapaNui_11_page_4,1116.7,202.2,1633.0
4481803,stimulus_Arg_PISARapaNui_11_page_4,1117.2,202.0,1635.0
4481804,stimulus_Arg_PISARapaNui_11_page_4,1118.8,201.7,1637.0
4481805,stimulus_Arg_PISARapaNui_11_page_4,1120.2,201.4,1638.0
4481806,stimulus_Arg_PISARapaNui_11_page_4,1122.0,200.9,1640.0
4481807,stimulus_Arg_PISARapaNui_11_page_4,1122.9,200.5,1642.0
4481808,stimulus_Arg_PISARapaNui_11_page_4,1123.9,199.4,1639.0
4481809,stimulus_Arg_PISARapaNui_11_page_4,1124.7,198.8,1634.0
4481810,stimulus_Arg_PISARapaNui_11_page_4,1125.2,198.1,1631.0
4481811,stimulus_Arg_PISARapaNui_11_page_4,1125.5,198.1,1634.0
4481812,stimulus_Arg_PISARapaNui_11_page_4,1125.4,198.0,1638.0
4481813,stimulus_Arg_PISARapaNui_11_page_4,1125.4,197.9,1639.0
4481814,stimulus_Arg_PISARapaNui_11_page_4,1125.4,197.9,1640.0
4481815,stimulus_Arg_PISARapaNui_11_page_4,1125.3,197.9,1640.0
4481816,stimulus_Arg_PISARapaNui_11_page_4,1124.9,198.0,1638.0
4481817,stimulus_Arg_PISARapaNui_11_page_4,1123.7,198.1,1636.0
4481818,stimulus_Arg_PISARapaNui_11_page_4,1121.8,198.1,1633.0
4481819,stimulus_Arg_PISARapaNui_11_page_4,1120.1,198.2,1633.0
4481820,stimulus_Arg_PISARapaNui_11_page_4,1119.0,198.2,1632.0
4481821,stimulus_Arg_PISARapaNui_11_page_4,1118.9,198.2,1631.0
4481822,stimulus_Arg_PISARapaNui_11_page_4,1118.8,198.4,1631.0
4481823,stimulus_Arg_PISARapaNui_11_page_4,1120.2,199.1,1637.0
4481824,stimulus_Arg_PISARapaNui_11_page_4,1121.5,199.7,1642.0
4481825,stimulus_Arg_PISARapaNui_11_page_4,1122.5,200.1,1645.0
4481826,stimulus_Arg_PISARapaNui_11_page_4,1122.2,200.0,1643.0
4481827,stimulus_Arg_PISARapaNui_11_page_4,1121.9,199.2,1637.0
4481828,stimulus_Arg_PISARapaNui_11_page_4,1122.5,198.5,1634.0
4481829,stimulus_Arg_PISARapaNui_11_page_4,1123.3,197.6,1634.0
4481830,stimulus_Arg_PISARapaNui_11_page_4,1124.1,197.4,1637.0
4481831,stimulus_Arg_PISARapaNui_11_page_4,1124.2,197.8,1639.0
4481832,stimulus_Arg_PISARapaNui_11_page_4,1124.3,198.5,1638.0
4481833,stimulus_Arg_PISARapaNui_11_page_4,1124.2,199.1,1639.0
4481834,stimulus_Arg_PISARapaNui_11_page_4,1124.0,199.0,1639.0
4481835,stimulus_Arg_PISARapaNui_11_page_4,1123.8,198.9,1640.0
4481836,stimulus_Arg_PISARapaNui_11_page_4,1123.5,198.9,1639.0
4481837,stimulus_Arg_PISARapaNui_11_page_4,1123.5,198.9,1640.0
4481838,stimulus_Arg_PISARapaNui_11_page_4,1123.5,198.9,1641.0
4481839,stimulus_Arg_PISARapaNui_11_page_4,1123.5,199.0,1643.0
4481840,stimulus_Arg_PISARapaNui_11_page_4,1123.4,199.1,1644.0
4481841,stimulus_Arg_PISARapaNui_11_page_4,1123.3,199.1,1643.0
4481842,stimulus_Arg_PISARapaNui_11_page_4,1123.2,198.9,1642.0
4481843,stimulus_Arg_PISARapaNui_11_page_4,1123.3,198.8,1641.0
4481844,stimulus_Arg_PISARapaNui_11_page_4,1123.3,198.1,1641.0
4481845,stimulus_Arg_PISARapaNui_11_page_4,1123.3,197.3,1641.0
4481846,stimulus_Arg_PISARapaNui_11_page_4,1123.3,197.0,1641.0
4481847,stimulus_Arg_PISARapaNui_11_page_4,1123.5,197.3,1640.0
4481848,stimulus_Arg_PISARapaNui_11_page_4,1123.6,197.7,1638.0
4481849,stimulus_Arg_PISARapaNui_11_page_4,1123.7,197.7,1636.0
4481850,stimulus_Arg_PISARapaNui_11_page_4,1123.5,197.7,1633.0
4481851,stimulus_Arg_PISARapaNui_11_page_4,1123.4,197.7,1633.0
4481852,stimulus_Arg_PISARapaNui_11_page_4,1123.4,197.7,1632.0
4481853,stimulus_Arg_PISARapaNui_11_page_4,1123.4,198.0,1632.0
4481854,stimulus_Arg_PISARapaNui_11_page_4,1123.4,198.3,1638.0
4481855,stimulus_Arg_PISARapaNui_11_page_4,1123.4,198.4,1643.0
4481856,stimulus_Arg_PISARapaNui_11_page_4,1123.5,198.3,1648.0
4481857,stimulus_Arg_PISARapaNui_11_page_4,1123.3,198.4,1648.0
4481858,stimulus_Arg_PISARapaNui_11_page_4,1123.1,198.6,1645.0
4481859,stimulus_Arg_PISARapaNui_11_page_4,1123.0,198.4,1638.0
4481860,stimulus_Arg_PISARapaNui_11_page_4,1123.1,198.1,1631.0
4481861,stimulus_Arg_PISARapaNui_11_page_4,1123.2,197.7,1629.0
4481862,stimulus_Arg_PISARapaNui_11_page_4,1123.1,197.7,1631.0
4481863,stimulus_Arg_PISARapaNui_11_page_4,1123.2,197.7,1635.0
4481864,stimulus_Arg_PISARapaNui_11_page_4,1123.5,197.6,1638.0
4481865,stimulus_Arg_PISARapaNui_11_page_4,1123.7,197.4,1641.0
4481866,stimulus_Arg_PISARapaNui_11_page_4,1123.8,197.3,1644.0
4481867,stimulus_Arg_PISARapaNui_11_page_4,1123.8,197.3,1646.0
4481868,stimulus_Arg_PISARapaNui_11_page_4,1123.8,197.4,1648.0
4481869,stimulus_Arg_PISARapaNui_11_page_4,1123.9,197.5,1650.0
4481870,stimulus_Arg_PISARapaNui_11_page_4,1123.6,197.6,1647.0
4481871,stimulus_Arg_PISARapaNui_11_page_4,1123.4,197.2,1642.0
4481872,stimulus_Arg_PISARapaNui_11_page_4,1123.9,196.8,1640.0
4481873,stimulus_Arg_PISARapaNui_11_page_4,1124.6,197.1,1646.0
4481874,stimulus_Arg_PISARapaNui_11_page_4,1125.2,197.8,1651.0
4481875,stimulus_Arg_PISARapaNui_11_page_4,1125.1,198.5,1653.0
4481876,stimulus_Arg_PISARapaNui_11_page_4,1124.6,198.5,1653.0
4481877,stimulus_Arg_PISARapaNui_11_page_4,1123.1,198.8,1653.0
4481878,stimulus_Arg_PISARapaNui_11_page_4,1120.9,199.2,1651.0
4481879,stimulus_Arg_PISARapaNui_11_page_4,1116.8,200.0,1651.0
4481880,stimulus_Arg_PISARapaNui_11_page_4,1111.5,200.9,1652.0
4481881,stimulus_Arg_PISARapaNui_11_page_4,1102.9,201.9,1658.0
4481882,stimulus_Arg_PISARapaNui_11_page_4,1093.0,202.7,1666.0
4481883,stimulus_Arg_PISARapaNui_11_page_4,1080.5,203.2,1674.0
4481884,stimulus_Arg_PISARapaNui_11_page_4,1066.7,204.5,1683.0
4481885,stimulus_Arg_PISARapaNui_11_page_4,1051.3,205.8,1689.0
4481886,stimulus_Arg_PISARapaNui_11_page_4,1033.5,208.2,1700.0
4481887,stimulus_Arg_PISARapaNui_11_page_4,1014.5,210.5,1714.0
4481888,stimulus_Arg_PISARapaNui_11_page_4,993.7,214.3,1734.0
4481889,stimulus_Arg_PISARapaNui_11_page_4,974.2,218.1,1755.0
4481890,stimulus_Arg_PISARapaNui_11_page_4,953.5,221.6,1772.0
