time,screen,pixel_x,pixel_y,pupil
8295391,stimulus_Lit_Solaris_8_page_11,523.8,313.4,2040.0
8295392,stimulus_Lit_Solaris_8_page_11,523.8,313.4,2039.0
8295393,stimulus_Lit_Solaris_8_page_11,523.8,313.3,2037.0
8295394,stimulus_Lit_Solaris_8_page_11,523.8,313.3,2036.0
8295395,stimulus_Lit_Solaris_8_page_11,523.5,313.3,2036.0
8295396,stimulus_Lit_Solaris_8_page_11,523.1,313.4,2037.0
8295397,stimulus_Lit_Solaris_8_page_11,522.9,313.5,2038.0
8295398,stimulus_Lit_Solaris_8_page_11,522.9,313.5,2039.0
8295399,stimulus_Lit_Solaris_8_page_11,523.0,313.2,2039.0
8295400,stimulus_Lit_Solaris_8_page_11,523.1,312.9,2038.0
8295401,stimulus_Lit_Solaris_8_page_11,523.3,312.8,2038.0
8295402,stimulus_Lit_Solaris_8_page_11,523.5,312.9,2038.0
8295403,stimulus_Lit_Solaris_8_page_11,523.6,312.9,2037.0
8295404,stimulus_Lit_Solaris_8_page_11,523.7,312.8,2037.0
8295405,stimulus_Lit_Solaris_8_page_11,523.8,312.7,2038.0
8295406,stimulus_Lit_Solaris_8_page_11,523.8,312.7,2038.0
8295407,stimulus_Lit_Solaris_8_page_11,523.9,312.7,2038.0
8295408,stimulus_Lit_Solaris_8_page_11,524.0,312.7,2038.0
8295409,stimulus_Lit_Solaris_8_page_11,524.1,312.7,2038.0
8295410,stimulus_Lit_Solaris_8_page_11,524.1,312.8,2037.0
8295411,stimulus_Lit_Solaris_8_page_11,524.1,313.1,2036.0
8295412,stimulus_Lit_Solaris_8_page_11,523.9,313.5,2035.0
8295413,stimulus_Lit_Solaris_8_page_11,523.6,313.9,2033.0
8295414,stimulus_Lit_Solaris_8_page_11,523.3,314.1,2032.0
8295415,stimulus_Lit_Solaris_8_page_11,523.1,314.1,2032.0
8295416,stimulus_Lit_Solaris_8_page_11,523.1,314.0,2034.0
8295417,stimulus_Lit_Solaris_8_page_11,523.0,313.9,2035.0
8295418,stimulus_Lit_Solaris_8_page_11,522.9,313.9,2036.0
8295419,stimulus_Lit_Solaris_8_page_11,522.9,313.9,2035.0
8295420,stimulus_Lit_Solaris_8_page_11,522.9,314.0,2034.0
8295421,stimulus_Lit_Solaris_8_page_11,522.9,314.2,2032.0
8295422,stimulus_Lit_Solaris_8_page_11,522.9,314.4,2031.0
8295423,stimulus_Lit_Solaris_8_page_11,522.9,314.6,2031.0
8295424,stimulus_Lit_Solaris_8_page_11,522.9,314.6,2032.0
8295425,stimulus_Lit_Solaris_8_page_11,522.8,314.6,2034.0
8295426,stimulus_Lit_Solaris_8_page_11,522.8,314.6,2034.0
8295427,stimulus_Lit_Solaris_8_page_11,522.7,314.4,2035.0
8295428,stimulus_Lit_Solaris_8_page_11,522.7,314.3,2037.0
8295429,stimulus_Lit_Solaris_8_page_11,522.6,314.1,2038.0
8295430,stimulus_Lit_Solaris_8_page_11,522.7,314.0,2038.0
8295431,stimulus_Lit_Solaris_8_page_11,523.0,313.9,2035.0
8295432,stimulus_Lit_Solaris_8_page_11,523.8,313.6,2033.0
8295433,stimulus_Lit_Solaris_8_page_11,525.2,313.2,2031.0
8295434,stimulus_Lit_Solaris_8_page_11,527.2,312.8,2032.0
8295435,stimulus_Lit_Solaris_8_page_11,529.5,312.6,2033.0
8295436,stimulus_Lit_Solaris_8_page_11,531.6,311.9,2035.0
8295437,stimulus_Lit_Solaris_8_page_11,533.3,310.8,2036.0
8295438,stimulus_Lit_Solaris_8_page_11,535.1,309.6,2037.0
8295439,stimulus_Lit_Solaris_8_page_11,537.3,308.4,2035.0
8295440,stimulus_Lit_Solaris_8_page_11,539.7,307.7,2032.0
8295441,stimulus_Lit_Solaris_8_page_11,542.2,307.2,2030.0
8295442,stimulus_Lit_Solaris_8_page_11,544.8,307.3,2030.0
8295443,stimulus_Lit_Solaris_8_page_11,547.7,307.5,2030.0
8295444,stimulus_Lit_Solaris_8_page_11,549.8,307.9,2030.0
8295445,stimulus_Lit_Solaris_8_page_11,551.5,308.0,2030.0
8295446,stimulus_Lit_Solaris_8_page_11,553.1,308.1,2030.0
8295447,stimulus_Lit_Solaris_8_page_11,554.6,307.8,2029.0
8295448,stimulus_Lit_Solaris_8_page_11,556.0,307.5,2029.0
8295449,stimulus_Lit_Solaris_8_page_11,556.8,307.2,2029.0
8295450,stimulus_Lit_Solaris_8_page_11,557.3,307.3,2028.0
8295451,stimulus_Lit_Solaris_8_page_11,557.6,307.5,2027.0
8295452,stimulus_Lit_Solaris_8_page_11,557.2,307.5,2027.0
8295453,stimulus_Lit_Solaris_8_page_11,556.7,307.3,2026.0
8295454,stimulus_Lit_Solaris_8_page_11,555.8,307.1,2026.0
8295455,stimulus_Lit_Solaris_8_page_11,555.0,307.3,2025.0
8295456,stimulus_Lit_Solaris_8_page_11,553.6,307.5,2024.0
8295457,stimulus_Lit_Solaris_8_page_11,552.7,308.0,2026.0
8295458,stimulus_Lit_Solaris_8_page_11,552.1,308.2,2028.0
8295459,stimulus_Lit_Solaris_8_page_11,552.1,308.4,2031.0
8295460,stimulus_Lit_Solaris_8_page_11,552.0,308.4,2031.0
8295461,stimulus_Lit_Solaris_8_page_11,551.9,308.5,2030.0
8295462,stimulus_Lit_Solaris_8_page_11,552.1,308.6,2029.0
8295463,stimulus_Lit_Solaris_8_page_11,552.2,308.8,2028.0
8295464,stimulus_Lit_Solaris_8_page_11,552.4,309.0,2027.0
8295465,stimulus_Lit_Solaris_8_page_11,552.4,309.1,2026.0
8295466,stimulus_Lit_Solaris_8_page_11,552.3,309.1,2026.0
8295467,stimulus_Lit_Solaris_8_page_11,552.2,309.1,2027.0
8295468,stimulus_Lit_Solaris_8_page_11,551.9,309.0,2029.0
8295469,stimulus_Lit_Solaris_8_page_11,551.7,308.9,2029.0
8295470,stimulus_Lit_Solaris_8_page_11,551.5,308.8,2029.0
8295471,stimulus_Lit_Solaris_8_page_11,551.5,308.7,2028.0
8295472,stimulus_Lit_Solaris_8_page_11,551.4,308.9,2027.0
8295473,stimulus_Lit_Solaris_8_page_11,551.6,309.1,2027.0
8295474,stimulus_Lit_Solaris_8_page_11,551.7,309.2,2027.0
8295475,stimulus_Lit_Solaris_8_page_11,551.8,309.0,2028.0
8295476,stimulus_Lit_Solaris_8_page_11,551.8,308.8,2029.0
8295477,stimulus_Lit_Solaris_8_page_11,551.9,308.8,2030.0
8295478,stimulus_Lit_Solaris_8_page_11,552.0,308.7,2031.0
8295479,stimulus_Lit_Solaris_8_page_11,552.2,308.6,2031.0
8295480,stimulus_Lit_Solaris_8_page_11,552.4,308.6,2030.0
8295481,stimulus_Lit_Solaris_8_page_11,552.5,308.6,2030.0
8295482,stimulus_Lit_Solaris_8_page_11,552.6,308.7,2029.0
8295483,stimulus_Lit_Solaris_8_page_11,552.8,308.8,2028.0
8295484,stimulus_Lit_Solaris_8_page_11,552.9,308.9,2027.0
8295485,stimulus_Lit_Solaris_8_page_11,552.9,308.8,2027.0
8295486,stimulus_Lit_Solaris_8_page_11,552.8,308.9,2028.0
8295487,stimulus_Lit_Solaris_8_page_11,552.6,308.9,2028.0
8295488,stimulus_Lit_Solaris_8_page_11,552.4,308.9,2028.0
8295489,stimulus_Lit_Solaris_8_page_11,552.2,308.9,2028.0
8295490,stimulus_Lit_Solaris_8_page_11,552.4,308.7,2027.0
8295491,stimulus_Lit_Solaris_8_page_11,552.7,308.5,2027.0
8295492,stimulus_Lit_Solaris_8_page_11,553.0,308.3,2026.0
8295493,stimulus_Lit_Solaris_8_page_11,552.9,308.3,2025.0
8295494,stimulus_Lit_Solaris_8_page_11,552.9,308.3,2025.0
8295495,stimulus_Lit_Solaris_8_page_11,552.9,308.2,2024.0
8295496,stimulus_Lit_Solaris_8_page_11,552.8,308.1,2024.0
8295497,stimulus_Lit_Solaris_8_page_11,552.7,308.0,2024.0
8295498,stimulus_Lit_Solaris_8_page_11,552.7,307.9,2024.0
8295499,stimulus_Lit_Solaris_8_page_11,552.5,307.8,2024.0
8295500,stimulus_Lit_Solaris_8_page_11,552.3,307.8,2023.0
8295501,stimulus_Lit_Solaris_8_page_11,552.2,307.7,2023.0
8295502,stimulus_Lit_Solaris_8_page_11,552.2,307.7,2023.0
8295503,stimulus_Lit_Solaris_8_page_11,552.3,307.6,2023.0
8295504,stimulus_Lit_Solaris_8_page_11,552.3,307.5,2023.0
8295505,stimulus_Lit_Solaris_8_page_11,552.3,307.4,2024.0
8295506,stimulus_Lit_Solaris_8_page_11,552.0,307.4,2024.0
8295507,stimulus_Lit_Solaris_8_page_11,551.3,307.4,2023.0
8295508,stimulus_Lit_Solaris_8_page_11,550.6,307.3,2023.0
8295509,stimulus_Lit_Solaris_8_page_11,549.7,307.2,2024.0
8295510,stimulus_Lit_Solaris_8_page_11,549.0,307.0,2024.0
8295511,stimulus_Lit_Solaris_8_page_11,548.3,306.8,2025.0
8295512,stimulus_Lit_Solaris_8_page_11,549.2,306.5,2024.0
8295513,stimulus_Lit_Solaris_8_page_11,552.2,306.4,2024.0
8295514,stimulus_Lit_Solaris_8_page_11,557.6,306.1,2024.0
8295515,stimulus_Lit_Solaris_8_page_11,564.0,305.1,2024.0
8295516,stimulus_Lit_Solaris_8_page_11,569.4,304.1,2024.0
8295517,stimulus_Lit_Solaris_8_page_11,578.0,303.0,2024.0
8295518,stimulus_Lit_Solaris_8_page_11,588.4,302.3,2024.0
8295519,stimulus_Lit_Solaris_8_page_11,600.7,301.2,2023.0
8295520,stimulus_Lit_Solaris_8_page_11,610.9,300.2,2022.0
8295521,stimulus_Lit_Solaris_8_page_11,622.5,299.5,2021.0
8295522,stimulus_Lit_Solaris_8_page_11,635.3,297.9,2020.0
8295523,stimulus_Lit_Solaris_8_page_11,646.6,296.3,2019.0
8295524,stimulus_Lit_Solaris_8_page_11,656.2,295.6,2017.0
8295525,stimulus_Lit_Solaris_8_page_11,664.4,296.0,2014.0
8295526,stimulus_Lit_Solaris_8_page_11,672.8,295.9,2012.0
8295527,stimulus_Lit_Solaris_8_page_11,678.9,295.2,2010.0
8295528,stimulus_Lit_Solaris_8_page_11,684.4,295.2,2009.0
8295529,stimulus_Lit_Solaris_8_page_11,689.6,296.0,2008.0
8295530,stimulus_Lit_Solaris_8_page_11,694.7,296.6,2008.0
8295531,stimulus_Lit_Solaris_8_page_11,698.4,296.5,2005.0
8295532,stimulus_Lit_Solaris_8_page_11,701.3,296.3,2002.0
8295533,stimulus_Lit_Solaris_8_page_11,703.7,296.5,1999.0
8295534,stimulus_Lit_Solaris_8_page_11,706.0,297.0,1998.0
8295535,stimulus_Lit_Solaris_8_page_11,707.6,297.4,1997.0
8295536,stimulus_Lit_Solaris_8_page_11,708.4,297.7,1997.0
8295537,stimulus_Lit_Solaris_8_page_11,708.7,298.1,1999.0
8295538,stimulus_Lit_Solaris_8_page_11,708.8,298.9,2001.0
8295539,stimulus_Lit_Solaris_8_page_11,709.1,300.1,2002.0
8295540,stimulus_Lit_Solaris_8_page_11,709.2,301.0,2002.0
8295541,stimulus_Lit_Solaris_8_page_11,708.9,301.5,2001.0
8295542,stimulus_Lit_Solaris_8_page_11,708.5,301.7,2001.0
8295543,stimulus_Lit_Solaris_8_page_11,707.2,301.5,2001.0
8295544,stimulus_Lit_Solaris_8_page_11,706.1,301.0,2001.0
8295545,stimulus_Lit_Solaris_8_page_11,704.4,300.5,2002.0
8295546,stimulus_Lit_Solaris_8_page_11,703.1,300.2,2004.0
8295547,stimulus_Lit_Solaris_8_page_11,700.8,300.1,2004.0
8295548,stimulus_Lit_Solaris_8_page_11,698.3,300.0,2004.0
8295549,stimulus_Lit_Solaris_8_page_11,695.8,299.8,2003.0
8295550,stimulus_Lit_Solaris_8_page_11,693.8,299.4,2003.0
8295551,stimulus_Lit_Solaris_8_page_11,692.5,299.1,2003.0
8295552,stimulus_Lit_Solaris_8_page_11,691.8,298.8,2001.0
8295553,stimulus_Lit_Solaris_8_page_11,691.8,298.8,1999.0
8295554,stimulus_Lit_Solaris_8_page_11,692.6,298.8,1997.0
8295555,stimulus_Lit_Solaris_8_page_11,693.9,298.9,1997.0
8295556,stimulus_Lit_Solaris_8_page_11,695.1,298.9,1998.0
8295557,stimulus_Lit_Solaris_8_page_11,696.0,299.1,1998.0
8295558,stimulus_Lit_Solaris_8_page_11,697.1,299.2,1997.0
8295559,stimulus_Lit_Solaris_8_page_11,697.9,299.3,1995.0
8295560,stimulus_Lit_Solaris_8_page_11,698.9,299.3,1994.0
8295561,stimulus_Lit_Solaris_8_page_11,699.1,299.3,1994.0
8295562,stimulus_Lit_Solaris_8_page_11,699.3,299.2,1993.0
8295563,stimulus_Lit_Solaris_8_page_11,699.3,299.1,1993.0
8295564,stimulus_Lit_Solaris_8_page_11,699.3,298.8,1993.0
8295565,stimulus_Lit_Solaris_8_page_11,699.3,298.7,1993.0
8295566,stimulus_Lit_Solaris_8_page_11,699.3,298.6,1993.0
8295567,stimulus_Lit_Solaris_8_page_11,699.4,298.2,1992.0
8295568,stimulus_Lit_Solaris_8_page_11,699.4,297.7,1992.0
8295569,stimulus_Lit_Solaris_8_page_11,699.6,297.3,1992.0
8295570,stimulus_Lit_Solaris_8_page_11,700.1,297.3,1993.0
8295571,stimulus_Lit_Solaris_8_page_11,700.7,297.3,1993.0
8295572,stimulus_Lit_Solaris_8_page_11,701.1,297.2,1993.0
8295573,stimulus_Lit_Solaris_8_page_11,701.2,297.2,1993.0
8295574,stimulus_Lit_Solaris_8_page_11,701.2,297.1,1992.0
8295575,stimulus_Lit_Solaris_8_page_11,701.2,297.1,1992.0
8295576,stimulus_Lit_Solaris_8_page_11,701.0,297.1,1991.0
8295577,stimulus_Lit_Solaris_8_page_11,700.9,296.9,1991.0
8295578,stimulus_Lit_Solaris_8_page_11,700.8,296.7,1991.0
8295579,stimulus_Lit_Solaris_8_page_11,700.8,296.5,1992.0
8295580,stimulus_Lit_Solaris_8_page_11,700.8,296.6,1993.0
8295581,stimulus_Lit_Solaris_8_page_11,700.8,296.7,1993.0
8295582,stimulus_Lit_Solaris_8_page_11,700.7,296.9,1993.0
8295583,stimulus_Lit_Solaris_8_page_11,700.5,296.7,1992.0
8295584,stimulus_Lit_Solaris_8_page_11,700.2,296.5,1991.0
8295585,stimulus_Lit_Solaris_8_page_11,700.2,296.3,1989.0
8295586,stimulus_Lit_Solaris_8_page_11,700.3,296.3,1989.0
8295587,stimulus_Lit_Solaris_8_page_11,700.5,296.4,1989.0
8295588,stimulus_Lit_Solaris_8_page_11,700.8,296.5,1990.0
8295589,stimulus_Lit_Solaris_8_page_11,700.7,296.6,1991.0
8295590,stimulus_Lit_Solaris_8_page_11,700.6,296.7,1990.0
8295591,stimulus_Lit_Solaris_8_page_11,700.5,296.9,1990.0
8295592,stimulus_Lit_Solaris_8_page_11,700.5,297.1,1989.0
8295593,stimulus_Lit_Solaris_8_page_11,700.5,297.0,1989.0
8295594,stimulus_Lit_Solaris_8_page_11,700.4,297.0,1988.0
8295595,stimulus_Lit_Solaris_8_page_11,700.3,296.9,1988.0
8295596,stimulus_Lit_Solaris_8_page_11,700.2,296.8,1988.0
8295597,stimulus_Lit_Solaris_8_page_11,700.1,296.7,1989.0
8295598,stimulus_Lit_Solaris_8_page_11,700.5,296.6,1990.0
8295599,stimulus_Lit_Solaris_8_page_11,700.8,296.6,1990.0
8295600,stimulus_Lit_Solaris_8_page_11,700.9,296.5,1990.0
8295601,stimulus_Lit_Solaris_8_page_11,700.6,296.3,1991.0
8295602,stimulus_Lit_Solaris_8_page_11,700.4,296.1,1991.0
8295603,stimulus_Lit_Solaris_8_page_11,700.5,296.0,1991.0
8295604,stimulus_Lit_Solaris_8_page_11,700.6,296.0,1990.0
8295605,stimulus_Lit_Solaris_8_page_11,700.7,296.0,1989.0
8295606,stimulus_Lit_Solaris_8_page_11,700.6,296.0,1988.0
8295607,stimulus_Lit_Solaris_8_page_11,700.6,296.1,1988.0
8295608,stimulus_Lit_Solaris_8_page_11,700.6,296.2,1987.0
8295609,stimulus_Lit_Solaris_8_page_11,700.7,296.2,1988.0
8295610,stimulus_Lit_Solaris_8_page_11,700.8,296.2,1989.0
8295611,stimulus_Lit_Solaris_8_page_11,700.9,296.2,1990.0
8295612,stimulus_Lit_Solaris_8_page_11,700.9,296.1,1990.0
8295613,stimulus_Lit_Solaris_8_page_11,700.8,296.1,1991.0
8295614,stimulus_Lit_Solaris_8_page_11,701.3,296.0,1991.0
8295615,stimulus_Lit_Solaris_8_page_11,701.7,296.0,1989.0
8295616,stimulus_Lit_Solaris_8_page_11,701.7,296.0,1988.0
8295617,stimulus_Lit_Solaris_8_page_11,701.3,295.9,1987.0
8295618,stimulus_Lit_Solaris_8_page_11,700.9,295.8,1987.0
8295619,stimulus_Lit_Solaris_8_page_11,701.2,295.7,1987.0
8295620,stimulus_Lit_Solaris_8_page_11,701.5,295.7,1987.0
8295621,stimulus_Lit_Solaris_8_page_11,701.6,295.8,1987.0
8295622,stimulus_Lit_Solaris_8_page_11,701.6,295.7,1987.0
8295623,stimulus_Lit_Solaris_8_page_11,701.6,295.6,1987.0
8295624,stimulus_Lit_Solaris_8_page_11,701.5,295.4,1988.0
8295625,stimulus_Lit_Solaris_8_page_11,701.4,295.3,1988.0
8295626,stimulus_Lit_Solaris_8_page_11,701.7,295.3,1988.0
8295627,stimulus_Lit_Solaris_8_page_11,702.1,295.4,1989.0
8295628,stimulus_Lit_Solaris_8_page_11,702.4,295.5,1989.0
8295629,stimulus_Lit_Solaris_8_page_11,702.0,295.4,1990.0
8295630,stimulus_Lit_Solaris_8_page_11,701.7,295.2,1990.0
8295631,stimulus_Lit_Solaris_8_page_11,701.5,295.2,1989.0
8295632,stimulus_Lit_Solaris_8_page_11,701.7,295.3,1988.0
8295633,stimulus_Lit_Solaris_8_page_11,701.9,295.5,1987.0
8295634,stimulus_Lit_Solaris_8_page_11,701.9,295.4,1987.0
8295635,stimulus_Lit_Solaris_8_page_11,701.9,295.3,1986.0
8295636,stimulus_Lit_Solaris_8_page_11,701.9,295.2,1986.0
8295637,stimulus_Lit_Solaris_8_page_11,702.0,295.0,1985.0
8295638,stimulus_Lit_Solaris_8_page_11,702.3,295.0,1987.0
8295639,stimulus_Lit_Solaris_8_page_11,702.6,295.1,1989.0
8295640,stimulus_Lit_Solaris_8_page_11,702.5,295.1,1991.0
8295641,stimulus_Lit_Solaris_8_page_11,702.2,294.9,1991.0
8295642,stimulus_Lit_Solaris_8_page_11,701.9,294.5,1990.0
8295643,stimulus_Lit_Solaris_8_page_11,701.9,294.2,1988.0
8295644,stimulus_Lit_Solaris_8_page_11,701.8,294.6,1985.0
8295645,stimulus_Lit_Solaris_8_page_11,701.8,295.0,1983.0
8295646,stimulus_Lit_Solaris_8_page_11,702.0,295.2,1985.0
8295647,stimulus_Lit_Solaris_8_page_11,702.1,295.1,1987.0
8295648,stimulus_Lit_Solaris_8_page_11,702.2,294.9,1988.0
8295649,stimulus_Lit_Solaris_8_page_11,702.1,294.8,1988.0
8295650,stimulus_Lit_Solaris_8_page_11,702.0,294.7,1989.0
8295651,stimulus_Lit_Solaris_8_page_11,701.9,294.6,1990.0
8295652,stimulus_Lit_Solaris_8_page_11,701.8,294.5,1991.0
8295653,stimulus_Lit_Solaris_8_page_11,701.8,294.5,1991.0
8295654,stimulus_Lit_Solaris_8_page_11,701.8,294.7,1991.0
8295655,stimulus_Lit_Solaris_8_page_11,701.8,294.9,1991.0
8295656,stimulus_Lit_Solaris_8_page_11,701.9,294.9,1991.0
8295657,stimulus_Lit_Solaris_8_page_11,702.0,294.5,1991.0
8295658,stimulus_Lit_Solaris_8_page_11,702.1,294.1,1992.0
8295659,stimulus_Lit_Solaris_8_page_11,702.1,294.0,1992.0
8295660,stimulus_Lit_Solaris_8_page_11,702.1,294.1,1992.0
8295661,stimulus_Lit_Solaris_8_page_11,702.1,294.2,1992.0
8295662,stimulus_Lit_Solaris_8_page_11,702.1,294.2,1991.0
8295663,stimulus_Lit_Solaris_8_page_11,702.1,294.2,1989.0
8295664,stimulus_Lit_Solaris_8_page_11,702.1,294.2,1989.0
8295665,stimulus_Lit_Solaris_8_page_11,702.0,294.3,1988.0
8295666,stimulus_Lit_Solaris_8_page_11,701.8,294.3,1988.0
8295667,stimulus_Lit_Solaris_8_page_11,701.5,294.3,1989.0
8295668,stimulus_Lit_Solaris_8_page_11,701.6,294.3,1990.0
8295669,stimulus_Lit_Solaris_8_page_11,701.9,294.3,1992.0
8295670,stimulus_Lit_Solaris_8_page_11,702.0,294.2,1992.0
8295671,stimulus_Lit_Solaris_8_page_11,701.7,294.1,1992.0
8295672,stimulus_Lit_Solaris_8_page_11,701.3,294.2,1991.0
8295673,stimulus_Lit_Solaris_8_page_11,701.2,294.4,1991.0
8295674,stimulus_Lit_Solaris_8_page_11,701.2,294.5,1991.0
8295675,stimulus_Lit_Solaris_8_page_11,701.2,294.4,1992.0
8295676,stimulus_Lit_Solaris_8_page_11,701.2,294.2,1992.0
8295677,stimulus_Lit_Solaris_8_page_11,701.1,294.2,1993.0
8295678,stimulus_Lit_Solaris_8_page_11,701.0,294.3,1993.0
8295679,stimulus_Lit_Solaris_8_page_11,700.9,294.4,1993.0
8295680,stimulus_Lit_Solaris_8_page_11,700.8,294.3,1993.0
8295681,stimulus_Lit_Solaris_8_page_11,700.6,294.5,1992.0
8295682,stimulus_Lit_Solaris_8_page_11,700.6,294.8,1991.0
8295683,stimulus_Lit_Solaris_8_page_11,700.8,295.0,1989.0
8295684,stimulus_Lit_Solaris_8_page_11,701.0,294.9,1987.0
8295685,stimulus_Lit_Solaris_8_page_11,701.1,294.9,1987.0
8295686,stimulus_Lit_Solaris_8_page_11,701.2,294.8,1989.0
8295687,stimulus_Lit_Solaris_8_page_11,701.3,294.5,1990.0
8295688,stimulus_Lit_Solaris_8_page_11,701.4,294.3,1991.0
8295689,stimulus_Lit_Solaris_8_page_11,701.4,294.2,1992.0
8295690,stimulus_Lit_Solaris_8_page_11,701.4,294.3,1992.0
8295691,stimulus_Lit_Solaris_8_page_11,701.3,294.4,1990.0
8295692,stimulus_Lit_Solaris_8_page_11,701.2,294.5,1989.0
8295693,stimulus_Lit_Solaris_8_page_11,701.2,294.4,1987.0
8295694,stimulus_Lit_Solaris_8_page_11,701.1,294.4,1987.0
8295695,stimulus_Lit_Solaris_8_page_11,701.0,294.4,1987.0
8295696,stimulus_Lit_Solaris_8_page_11,700.9,294.5,1988.0
8295697,stimulus_Lit_Solaris_8_page_11,700.9,294.6,1989.0
8295698,stimulus_Lit_Solaris_8_page_11,701.2,294.6,1990.0
8295699,stimulus_Lit_Solaris_8_page_11,701.4,294.5,1990.0
8295700,stimulus_Lit_Solaris_8_page_11,701.6,294.5,1992.0
8295701,stimulus_Lit_Solaris_8_page_11,701.4,294.5,1992.0
8295702,stimulus_Lit_Solaris_8_page_11,701.4,294.5,1992.0
8295703,stimulus_Lit_Solaris_8_page_11,701.3,294.5,1990.0
8295704,stimulus_Lit_Solaris_8_page_11,701.2,294.4,1986.0
8295705,stimulus_Lit_Solaris_8_page_11,701.1,294.3,1983.0
8295706,stimulus_Lit_Solaris_8_page_11,700.9,294.2,1984.0
8295707,stimulus_Lit_Solaris_8_page_11,701.0,294.1,1987.0
8295708,stimulus_Lit_Solaris_8_page_11,701.0,294.4,1990.0
8295709,stimulus_Lit_Solaris_8_page_11,701.0,294.7,1989.0
8295710,stimulus_Lit_Solaris_8_page_11,701.0,294.9,1988.0
8295711,stimulus_Lit_Solaris_8_page_11,701.0,294.9,1990.0
8295712,stimulus_Lit_Solaris_8_page_11,701.0,294.9,1992.0
8295713,stimulus_Lit_Solaris_8_page_11,701.1,294.9,1992.0
8295714,stimulus_Lit_Solaris_8_page_11,701.1,294.8,1990.0
8295715,stimulus_Lit_Solaris_8_page_11,701.1,294.6,1988.0
8295716,stimulus_Lit_Solaris_8_page_11,701.1,294.1,1990.0
8295717,stimulus_Lit_Solaris_8_page_11,701.1,293.7,1992.0
8295718,stimulus_Lit_Solaris_8_page_11,701.0,293.3,1993.0
8295719,stimulus_Lit_Solaris_8_page_11,701.1,293.2,1991.0
8295720,stimulus_Lit_Solaris_8_page_11,701.1,292.9,1989.0
8295721,stimulus_Lit_Solaris_8_page_11,701.1,292.8,1990.0
8295722,stimulus_Lit_Solaris_8_page_11,701.0,292.7,1990.0
8295723,stimulus_Lit_Solaris_8_page_11,701.0,292.8,1990.0
8295724,stimulus_Lit_Solaris_8_page_11,700.9,292.7,1990.0
8295725,stimulus_Lit_Solaris_8_page_11,700.9,292.6,1989.0
8295726,stimulus_Lit_Solaris_8_page_11,700.9,292.6,1989.0
8295727,stimulus_Lit_Solaris_8_page_11,701.0,292.6,1989.0
8295728,stimulus_Lit_Solaris_8_page_11,701.3,292.6,1989.0
8295729,stimulus_Lit_Solaris_8_page_11,701.6,292.5,1989.0
8295730,stimulus_Lit_Solaris_8_page_11,701.6,292.4,1988.0
8295731,stimulus_Lit_Solaris_8_page_11,701.1,292.4,1987.0
8295732,stimulus_Lit_Solaris_8_page_11,700.7,292.3,1986.0
8295733,stimulus_Lit_Solaris_8_page_11,700.4,292.1,1986.0
8295734,stimulus_Lit_Solaris_8_page_11,700.5,292.0,1986.0
8295735,stimulus_Lit_Solaris_8_page_11,700.5,291.8,1985.0
8295736,stimulus_Lit_Solaris_8_page_11,700.5,291.8,1985.0
8295737,stimulus_Lit_Solaris_8_page_11,700.5,291.7,1986.0
8295738,stimulus_Lit_Solaris_8_page_11,700.7,291.7,1986.0
8295739,stimulus_Lit_Solaris_8_page_11,700.9,291.7,1987.0
8295740,stimulus_Lit_Solaris_8_page_11,700.7,291.7,1987.0
8295741,stimulus_Lit_Solaris_8_page_11,700.4,291.8,1986.0
8295742,stimulus_Lit_Solaris_8_page_11,700.1,291.9,1984.0
8295743,stimulus_Lit_Solaris_8_page_11,699.6,291.9,1983.0
8295744,stimulus_Lit_Solaris_8_page_11,698.9,291.9,1983.0
8295745,stimulus_Lit_Solaris_8_page_11,698.3,291.9,1984.0
8295746,stimulus_Lit_Solaris_8_page_11,698.2,291.8,1984.0
8295747,stimulus_Lit_Solaris_8_page_11,698.6,291.7,1984.0
8295748,stimulus_Lit_Solaris_8_page_11,699.7,291.7,1984.0
8295749,stimulus_Lit_Solaris_8_page_11,702.2,291.6,1984.0
8295750,stimulus_Lit_Solaris_8_page_11,706.0,291.1,1983.0
8295751,stimulus_Lit_Solaris_8_page_11,711.2,290.5,1981.0
8295752,stimulus_Lit_Solaris_8_page_11,718.1,289.9,1980.0
8295753,stimulus_Lit_Solaris_8_page_11,725.6,290.3,1979.0
8295754,stimulus_Lit_Solaris_8_page_11,735.2,290.7,1975.0
8295755,stimulus_Lit_Solaris_8_page_11,744.0,291.2,1972.0
8295756,stimulus_Lit_Solaris_8_page_11,753.5,291.2,1972.0
8295757,stimulus_Lit_Solaris_8_page_11,761.6,291.2,1973.0
8295758,stimulus_Lit_Solaris_8_page_11,769.6,291.2,1973.0
8295759,stimulus_Lit_Solaris_8_page_11,778.2,290.9,1971.0
8295760,stimulus_Lit_Solaris_8_page_11,786.1,290.6,1968.0
8295761,stimulus_Lit_Solaris_8_page_11,794.4,290.3,1966.0
8295762,stimulus_Lit_Solaris_8_page_11,802.2,290.2,1964.0
8295763,stimulus_Lit_Solaris_8_page_11,810.0,290.3,1959.0
8295764,stimulus_Lit_Solaris_8_page_11,817.1,290.7,1956.0
8295765,stimulus_Lit_Solaris_8_page_11,822.2,291.0,1955.0
8295766,stimulus_Lit_Solaris_8_page_11,825.9,291.2,1953.0
8295767,stimulus_Lit_Solaris_8_page_11,829.7,291.4,1951.0
