time,screen,pixel_x,pixel_y,pupil
4022404,stimulus_Arg_PISACowsMilk_10_page_9,958.7,142.0,1791.0
4022405,stimulus_Arg_PISACowsMilk_10_page_9,959.1,142.7,1791.0
4022406,stimulus_Arg_PISACowsMilk_10_page_9,959.4,143.4,1792.0
4022407,stimulus_Arg_PISACowsMilk_10_page_9,959.3,144.0,1793.0
4022408,stimulus_Arg_PISACowsMilk_10_page_9,959.1,144.7,1794.0
4022409,stimulus_Arg_PISACowsMilk_10_page_9,959.2,145.2,1795.0
4022410,stimulus_Arg_PISACowsMilk_10_page_9,959.2,145.4,1796.0
4022411,stimulus_Arg_PISACowsMilk_10_page_9,959.3,145.3,1797.0
4022412,stimulus_Arg_PISACowsMilk_10_page_9,959.4,145.4,1797.0
4022413,stimulus_Arg_PISACowsMilk_10_page_9,959.5,146.0,1798.0
4022414,stimulus_Arg_PISACowsMilk_10_page_9,959.5,146.6,1798.0
4022415,stimulus_Arg_PISACowsMilk_10_page_9,959.5,147.1,1798.0
4022416,stimulus_Arg_PISACowsMilk_10_page_9,959.3,147.1,1797.0
4022417,stimulus_Arg_PISACowsMilk_10_page_9,959.0,146.8,1796.0
4022418,stimulus_Arg_PISACowsMilk_10_page_9,958.7,146.5,1796.0
4022419,stimulus_Arg_PISACowsMilk_10_page_9,958.3,146.6,1797.0
4022420,stimulus_Arg_PISACowsMilk_10_page_9,958.1,146.9,1797.0
4022421,stimulus_Arg_PISACowsMilk_10_page_9,957.8,147.4,1799.0
4022422,stimulus_Arg_PISACowsMilk_10_page_9,957.8,147.6,1803.0
4022423,stimulus_Arg_PISACowsMilk_10_page_9,957.8,147.7,1806.0
4022424,stimulus_Arg_PISACowsMilk_10_page_9,957.6,147.6,1805.0
4022425,stimulus_Arg_PISACowsMilk_10_page_9,957.4,147.4,1803.0
4022426,stimulus_Arg_PISACowsMilk_10_page_9,957.2,147.7,1802.0
4022427,stimulus_Arg_PISACowsMilk_10_page_9,957.2,148.0,1802.0
4022428,stimulus_Arg_PISACowsMilk_10_page_9,957.3,148.0,1801.0
4022429,stimulus_Arg_PISACowsMilk_10_page_9,957.4,147.6,1801.0
4022430,stimulus_Arg_PISACowsMilk_10_page_9,957.5,147.0,1802.0
4022431,stimulus_Arg_PISACowsMilk_10_page_9,957.6,146.7,1805.0
4022432,stimulus_Arg_PISACowsMilk_10_page_9,957.6,146.5,1807.0
4022433,stimulus_Arg_PISACowsMilk_10_page_9,957.6,146.5,1809.0
4022434,stimulus_Arg_PISACowsMilk_10_page_9,957.8,146.5,1809.0
4022435,stimulus_Arg_PISACowsMilk_10_page_9,957.9,146.4,1810.0
4022436,stimulus_Arg_PISACowsMilk_10_page_9,957.8,146.3,1810.0
4022437,stimulus_Arg_PISACowsMilk_10_page_9,957.6,146.2,1810.0
4022438,stimulus_Arg_PISACowsMilk_10_page_9,957.4,146.0,1811.0
4022439,stimulus_Arg_PISACowsMilk_10_page_9,957.4,146.1,1811.0
4022440,stimulus_Arg_PISACowsMilk_10_page_9,957.4,146.3,1812.0
4022441,stimulus_Arg_PISACowsMilk_10_page_9,957.4,146.6,1813.0
4022442,stimulus_Arg_PISACowsMilk_10_page_9,957.6,146.6,1812.0
4022443,stimulus_Arg_PISACowsMilk_10_page_9,957.7,146.6,1810.0
4022444,stimulus_Arg_PISACowsMilk_10_page_9,957.9,146.5,1808.0
4022445,stimulus_Arg_PISACowsMilk_10_page_9,957.8,146.4,1809.0
4022446,stimulus_Arg_PISACowsMilk_10_page_9,957.8,146.4,1810.0
4022447,stimulus_Arg_PISACowsMilk_10_page_9,957.8,146.5,1812.0
4022448,stimulus_Arg_PISACowsMilk_10_page_9,957.8,146.5,1812.0
4022449,stimulus_Arg_PISACowsMilk_10_page_9,957.8,146.5,1812.0
4022450,stimulus_Arg_PISACowsMilk_10_page_9,957.8,146.4,1812.0
4022451,stimulus_Arg_PISACowsMilk_10_page_9,957.8,146.3,1812.0
4022452,stimulus_Arg_PISACowsMilk_10_page_9,957.8,146.1,1811.0
4022453,stimulus_Arg_PISACowsMilk_10_page_9,957.5,146.0,1811.0
4022454,stimulus_Arg_PISACowsMilk_10_page_9,957.3,145.9,1811.0
4022455,stimulus_Arg_PISACowsMilk_10_page_9,957.1,145.9,1812.0
4022456,stimulus_Arg_PISACowsMilk_10_page_9,957.2,145.9,1811.0
4022457,stimulus_Arg_PISACowsMilk_10_page_9,957.3,145.8,1811.0
4022458,stimulus_Arg_PISACowsMilk_10_page_9,957.3,145.8,1811.0
4022459,stimulus_Arg_PISACowsMilk_10_page_9,957.4,146.0,1811.0
4022460,stimulus_Arg_PISACowsMilk_10_page_9,957.6,146.2,1811.0
4022461,stimulus_Arg_PISACowsMilk_10_page_9,957.8,146.4,1815.0
4022462,stimulus_Arg_PISACowsMilk_10_page_9,958.0,146.3,1818.0
4022463,stimulus_Arg_PISACowsMilk_10_page_9,958.1,146.1,1819.0
4022464,stimulus_Arg_PISACowsMilk_10_page_9,958.2,146.0,1818.0
4022465,stimulus_Arg_PISACowsMilk_10_page_9,958.2,146.0,1816.0
4022466,stimulus_Arg_PISACowsMilk_10_page_9,957.8,146.0,1816.0
4022467,stimulus_Arg_PISACowsMilk_10_page_9,957.5,146.1,1817.0
4022468,stimulus_Arg_PISACowsMilk_10_page_9,957.2,146.1,1817.0
4022469,stimulus_Arg_PISACowsMilk_10_page_9,957.0,146.2,1818.0
4022470,stimulus_Arg_PISACowsMilk_10_page_9,956.8,146.3,1818.0
4022471,stimulus_Arg_PISACowsMilk_10_page_9,956.6,146.2,1818.0
4022472,stimulus_Arg_PISACowsMilk_10_page_9,956.7,146.1,1818.0
4022473,stimulus_Arg_PISACowsMilk_10_page_9,956.8,146.0,1819.0
4022474,stimulus_Arg_PISACowsMilk_10_page_9,956.8,145.9,1819.0
4022475,stimulus_Arg_PISACowsMilk_10_page_9,957.1,145.7,1819.0
4022476,stimulus_Arg_PISACowsMilk_10_page_9,957.4,145.6,1818.0
4022477,stimulus_Arg_PISACowsMilk_10_page_9,957.7,145.3,1819.0
4022478,stimulus_Arg_PISACowsMilk_10_page_9,957.7,145.1,1821.0
4022479,stimulus_Arg_PISACowsMilk_10_page_9,957.6,144.9,1823.0
4022480,stimulus_Arg_PISACowsMilk_10_page_9,957.3,144.9,1824.0
4022481,stimulus_Arg_PISACowsMilk_10_page_9,956.9,144.7,1824.0
4022482,stimulus_Arg_PISACowsMilk_10_page_9,956.4,144.4,1824.0
4022483,stimulus_Arg_PISACowsMilk_10_page_9,956.3,144.0,1824.0
4022484,stimulus_Arg_PISACowsMilk_10_page_9,956.4,143.9,1823.0
4022485,stimulus_Arg_PISACowsMilk_10_page_9,956.2,143.9,1821.0
4022486,stimulus_Arg_PISACowsMilk_10_page_9,956.0,144.0,1820.0
4022487,stimulus_Arg_PISACowsMilk_10_page_9,955.8,144.1,1819.0
4022488,stimulus_Arg_PISACowsMilk_10_page_9,955.8,144.2,1819.0
4022489,stimulus_Arg_PISACowsMilk_10_page_9,955.8,144.1,1820.0
4022490,stimulus_Arg_PISACowsMilk_10_page_9,955.7,143.7,1821.0
4022491,stimulus_Arg_PISACowsMilk_10_page_9,955.6,143.3,1822.0
4022492,stimulus_Arg_PISACowsMilk_10_page_9,955.6,143.0,1823.0
4022493,stimulus_Arg_PISACowsMilk_10_page_9,955.6,142.9,1823.0
4022494,stimulus_Arg_PISACowsMilk_10_page_9,955.2,142.4,1823.0
4022495,stimulus_Arg_PISACowsMilk_10_page_9,954.8,142.0,1824.0
4022496,stimulus_Arg_PISACowsMilk_10_page_9,954.3,141.9,1825.0
4022497,stimulus_Arg_PISACowsMilk_10_page_9,954.2,142.2,1826.0
4022498,stimulus_Arg_PISACowsMilk_10_page_9,954.2,142.5,1827.0
4022499,stimulus_Arg_PISACowsMilk_10_page_9,953.9,142.9,1828.0
4022500,stimulus_Arg_PISACowsMilk_10_page_9,953.6,143.3,1831.0
4022501,stimulus_Arg_PISACowsMilk_10_page_9,953.3,143.6,1833.0
4022502,stimulus_Arg_PISACowsMilk_10_page_9,953.2,143.7,1835.0
4022503,stimulus_Arg_PISACowsMilk_10_page_9,953.2,143.9,1836.0
4022504,stimulus_Arg_PISACowsMilk_10_page_9,953.2,144.2,1837.0
4022505,stimulus_Arg_PISACowsMilk_10_page_9,953.2,144.5,1838.0
4022506,stimulus_Arg_PISACowsMilk_10_page_9,953.1,144.2,1838.0
4022507,stimulus_Arg_PISACowsMilk_10_page_9,953.0,144.0,1838.0
4022508,stimulus_Arg_PISACowsMilk_10_page_9,952.9,143.7,1838.0
4022509,stimulus_Arg_PISACowsMilk_10_page_9,952.7,143.4,1838.0
4022510,stimulus_Arg_PISACowsMilk_10_page_9,952.6,143.2,1840.0
4022511,stimulus_Arg_PISACowsMilk_10_page_9,952.5,143.0,1841.0
4022512,stimulus_Arg_PISACowsMilk_10_page_9,952.5,143.1,1843.0
4022513,stimulus_Arg_PISACowsMilk_10_page_9,952.4,143.2,1845.0
4022514,stimulus_Arg_PISACowsMilk_10_page_9,952.3,143.1,1846.0
4022515,stimulus_Arg_PISACowsMilk_10_page_9,952.1,142.9,1844.0
4022516,stimulus_Arg_PISACowsMilk_10_page_9,952.1,142.8,1842.0
4022517,stimulus_Arg_PISACowsMilk_10_page_9,951.9,142.8,1842.0
4022518,stimulus_Arg_PISACowsMilk_10_page_9,951.6,142.9,1842.0
4022519,stimulus_Arg_PISACowsMilk_10_page_9,951.4,143.1,1844.0
4022520,stimulus_Arg_PISACowsMilk_10_page_9,951.6,143.2,1845.0
4022521,stimulus_Arg_PISACowsMilk_10_page_9,951.8,143.2,1847.0
4022522,stimulus_Arg_PISACowsMilk_10_page_9,951.7,143.3,1848.0
4022523,stimulus_Arg_PISACowsMilk_10_page_9,951.6,143.3,1849.0
4022524,stimulus_Arg_PISACowsMilk_10_page_9,951.5,143.3,1848.0
4022525,stimulus_Arg_PISACowsMilk_10_page_9,951.4,143.2,1847.0
4022526,stimulus_Arg_PISACowsMilk_10_page_9,951.2,143.0,1845.0
4022527,stimulus_Arg_PISACowsMilk_10_page_9,951.0,142.4,1845.0
4022528,stimulus_Arg_PISACowsMilk_10_page_9,950.7,141.9,1846.0
4022529,stimulus_Arg_PISACowsMilk_10_page_9,950.3,141.5,1845.0
4022530,stimulus_Arg_PISACowsMilk_10_page_9,950.1,141.6,1844.0
4022531,stimulus_Arg_PISACowsMilk_10_page_9,950.0,141.7,1844.0
4022532,stimulus_Arg_PISACowsMilk_10_page_9,950.1,141.7,1845.0
4022533,stimulus_Arg_PISACowsMilk_10_page_9,950.2,141.6,1847.0
4022534,stimulus_Arg_PISACowsMilk_10_page_9,950.2,141.6,1847.0
4022535,stimulus_Arg_PISACowsMilk_10_page_9,950.3,141.6,1847.0
4022536,stimulus_Arg_PISACowsMilk_10_page_9,950.2,141.6,1847.0
4022537,stimulus_Arg_PISACowsMilk_10_page_9,950.0,141.3,1847.0
4022538,stimulus_Arg_PISACowsMilk_10_page_9,949.8,141.1,1848.0
4022539,stimulus_Arg_PISACowsMilk_10_page_9,949.6,140.8,1849.0
4022540,stimulus_Arg_PISACowsMilk_10_page_9,949.6,140.9,1851.0
4022541,stimulus_Arg_PISACowsMilk_10_page_9,949.5,140.9,1854.0
4022542,stimulus_Arg_PISACowsMilk_10_page_9,949.4,140.8,1855.0
4022543,stimulus_Arg_PISACowsMilk_10_page_9,949.4,140.7,1855.0
4022544,stimulus_Arg_PISACowsMilk_10_page_9,949.4,140.4,1854.0
4022545,stimulus_Arg_PISACowsMilk_10_page_9,949.2,140.2,1852.0
4022546,stimulus_Arg_PISACowsMilk_10_page_9,948.8,140.1,1853.0
4022547,stimulus_Arg_PISACowsMilk_10_page_9,948.3,140.1,1855.0
4022548,stimulus_Arg_PISACowsMilk_10_page_9,947.9,139.9,1856.0
4022549,stimulus_Arg_PISACowsMilk_10_page_9,947.8,139.7,1856.0
4022550,stimulus_Arg_PISACowsMilk_10_page_9,947.7,139.4,1855.0
4022551,stimulus_Arg_PISACowsMilk_10_page_9,947.8,139.2,1857.0
4022552,stimulus_Arg_PISACowsMilk_10_page_9,947.9,139.2,1860.0
4022553,stimulus_Arg_PISACowsMilk_10_page_9,947.6,139.2,1862.0
4022554,stimulus_Arg_PISACowsMilk_10_page_9,947.3,139.1,1862.0
4022555,stimulus_Arg_PISACowsMilk_10_page_9,947.0,139.0,1863.0
4022556,stimulus_Arg_PISACowsMilk_10_page_9,947.0,138.5,1861.0
4022557,stimulus_Arg_PISACowsMilk_10_page_9,946.9,138.1,1860.0
4022558,stimulus_Arg_PISACowsMilk_10_page_9,946.9,137.1,1859.0
4022559,stimulus_Arg_PISACowsMilk_10_page_9,946.6,136.6,1859.0
4022560,stimulus_Arg_PISACowsMilk_10_page_9,946.3,135.6,1863.0
4022561,stimulus_Arg_PISACowsMilk_10_page_9,946.1,135.2,1866.0
4022562,stimulus_Arg_PISACowsMilk_10_page_9,946.1,134.9,1869.0
4022563,stimulus_Arg_PISACowsMilk_10_page_9,946.1,134.9,1870.0
4022564,stimulus_Arg_PISACowsMilk_10_page_9,946.1,134.8,1872.0
4022565,stimulus_Arg_PISACowsMilk_10_page_9,946.0,134.7,1873.0
4022566,stimulus_Arg_PISACowsMilk_10_page_9,945.9,134.6,1874.0
4022567,stimulus_Arg_PISACowsMilk_10_page_9,945.7,134.4,1875.0
4022568,stimulus_Arg_PISACowsMilk_10_page_9,945.4,134.5,1875.0
4022569,stimulus_Arg_PISACowsMilk_10_page_9,945.0,134.8,1876.0
4022570,stimulus_Arg_PISACowsMilk_10_page_9,944.9,135.0,1877.0
4022571,stimulus_Arg_PISACowsMilk_10_page_9,945.0,134.9,1878.0
4022572,stimulus_Arg_PISACowsMilk_10_page_9,945.0,134.9,1879.0
4022573,stimulus_Arg_PISACowsMilk_10_page_9,945.0,135.0,1880.0
4022574,stimulus_Arg_PISACowsMilk_10_page_9,945.1,135.0,1881.0
4022575,stimulus_Arg_PISACowsMilk_10_page_9,945.3,134.9,1881.0
4022576,stimulus_Arg_PISACowsMilk_10_page_9,945.6,135.1,1880.0
4022577,stimulus_Arg_PISACowsMilk_10_page_9,945.7,135.4,1879.0
4022578,stimulus_Arg_PISACowsMilk_10_page_9,945.8,135.7,1878.0
4022579,stimulus_Arg_PISACowsMilk_10_page_9,946.0,135.9,1880.0
4022580,stimulus_Arg_PISACowsMilk_10_page_9,946.0,136.0,1883.0
4022581,stimulus_Arg_PISACowsMilk_10_page_9,946.0,136.1,1886.0
4022582,stimulus_Arg_PISACowsMilk_10_page_9,945.9,136.2,1889.0
4022583,stimulus_Arg_PISACowsMilk_10_page_9,945.9,136.2,1890.0
4022584,stimulus_Arg_PISACowsMilk_10_page_9,945.7,136.2,1891.0
4022585,stimulus_Arg_PISACowsMilk_10_page_9,945.5,136.2,1890.0
4022586,stimulus_Arg_PISACowsMilk_10_page_9,945.3,136.2,1889.0
4022587,stimulus_Arg_PISACowsMilk_10_page_9,945.4,136.1,1890.0
4022588,stimulus_Arg_PISACowsMilk_10_page_9,945.6,136.0,1892.0
4022589,stimulus_Arg_PISACowsMilk_10_page_9,945.8,135.9,1894.0
4022590,stimulus_Arg_PISACowsMilk_10_page_9,945.9,135.9,1894.0
4022591,stimulus_Arg_PISACowsMilk_10_page_9,945.9,135.8,1896.0
4022592,stimulus_Arg_PISACowsMilk_10_page_9,945.7,135.7,1897.0
4022593,stimulus_Arg_PISACowsMilk_10_page_9,945.5,135.5,1899.0
4022594,stimulus_Arg_PISACowsMilk_10_page_9,945.3,135.3,1898.0
4022595,stimulus_Arg_PISACowsMilk_10_page_9,945.3,135.2,1898.0
4022596,stimulus_Arg_PISACowsMilk_10_page_9,945.0,135.3,1898.0
4022597,stimulus_Arg_PISACowsMilk_10_page_9,944.7,135.3,1900.0
4022598,stimulus_Arg_PISACowsMilk_10_page_9,944.3,135.4,1901.0
4022599,stimulus_Arg_PISACowsMilk_10_page_9,944.4,135.4,1902.0
4022600,stimulus_Arg_PISACowsMilk_10_page_9,944.4,135.5,1901.0
4022601,stimulus_Arg_PISACowsMilk_10_page_9,944.7,135.3,1901.0
4022602,stimulus_Arg_PISACowsMilk_10_page_9,945.0,135.0,1905.0
4022603,stimulus_Arg_PISACowsMilk_10_page_9,945.3,134.7,1909.0
4022604,stimulus_Arg_PISACowsMilk_10_page_9,945.5,134.5,1912.0
4022605,stimulus_Arg_PISACowsMilk_10_page_9,945.7,134.4,1912.0
4022606,stimulus_Arg_PISACowsMilk_10_page_9,945.8,134.4,1912.0
4022607,stimulus_Arg_PISACowsMilk_10_page_9,945.8,134.4,1912.0
4022608,stimulus_Arg_PISACowsMilk_10_page_9,945.8,134.3,1913.0
4022609,stimulus_Arg_PISACowsMilk_10_page_9,945.9,134.3,1914.0
4022610,stimulus_Arg_PISACowsMilk_10_page_9,945.5,134.2,1914.0
4022611,stimulus_Arg_PISACowsMilk_10_page_9,945.1,134.0,1916.0
4022612,stimulus_Arg_PISACowsMilk_10_page_9,944.8,133.8,1919.0
4022613,stimulus_Arg_PISACowsMilk_10_page_9,944.9,133.9,1921.0
4022614,stimulus_Arg_PISACowsMilk_10_page_9,945.0,134.1,1921.0
4022615,stimulus_Arg_PISACowsMilk_10_page_9,945.2,134.3,1920.0
4022616,stimulus_Arg_PISACowsMilk_10_page_9,945.2,134.3,1920.0
4022617,stimulus_Arg_PISACowsMilk_10_page_9,945.1,134.3,1921.0
4022618,stimulus_Arg_PISACowsMilk_10_page_9,944.8,134.3,1922.0
4022619,stimulus_Arg_PISACowsMilk_10_page_9,944.5,133.9,1923.0
4022620,stimulus_Arg_PISACowsMilk_10_page_9,944.3,133.5,1925.0
4022621,stimulus_Arg_PISACowsMilk_10_page_9,944.2,133.0,1927.0
4022622,stimulus_Arg_PISACowsMilk_10_page_9,943.8,133.0,1931.0
4022623,stimulus_Arg_PISACowsMilk_10_page_9,943.4,132.9,1933.0
4022624,stimulus_Arg_PISACowsMilk_10_page_9,942.9,132.9,1934.0
4022625,stimulus_Arg_PISACowsMilk_10_page_9,942.8,132.8,1934.0
4022626,stimulus_Arg_PISACowsMilk_10_page_9,942.7,132.6,1934.0
4022627,stimulus_Arg_PISACowsMilk_10_page_9,942.6,132.3,1934.0
4022628,stimulus_Arg_PISACowsMilk_10_page_9,942.7,131.9,1934.0
4022629,stimulus_Arg_PISACowsMilk_10_page_9,942.9,131.9,1933.0
4022630,stimulus_Arg_PISACowsMilk_10_page_9,942.9,131.9,1934.0
4022631,stimulus_Arg_PISACowsMilk_10_page_9,942.9,131.9,1936.0
4022632,stimulus_Arg_PISACowsMilk_10_page_9,942.9,132.0,1940.0
4022633,stimulus_Arg_PISACowsMilk_10_page_9,942.7,132.1,1942.0
4022634,stimulus_Arg_PISACowsMilk_10_page_9,942.5,132.1,1943.0
4022635,stimulus_Arg_PISACowsMilk_10_page_9,942.3,132.2,1943.0
4022636,stimulus_Arg_PISACowsMilk_10_page_9,942.2,132.2,1942.0
4022637,stimulus_Arg_PISACowsMilk_10_page_9,942.0,132.1,1942.0
4022638,stimulus_Arg_PISACowsMilk_10_page_9,942.2,132.0,1943.0
4022639,stimulus_Arg_PISACowsMilk_10_page_9,942.5,132.1,1945.0
4022640,stimulus_Arg_PISACowsMilk_10_page_9,942.8,132.3,1947.0
4022641,stimulus_Arg_PISACowsMilk_10_page_9,943.1,132.6,1951.0
4022642,stimulus_Arg_PISACowsMilk_10_page_9,943.4,132.8,1954.0
4022643,stimulus_Arg_PISACowsMilk_10_page_9,943.7,133.2,1957.0
4022644,stimulus_Arg_PISACowsMilk_10_page_9,943.7,133.4,1958.0
4022645,stimulus_Arg_PISACowsMilk_10_page_9,943.7,133.6,1960.0
4022646,stimulus_Arg_PISACowsMilk_10_page_9,943.6,133.4,1961.0
4022647,stimulus_Arg_PISACowsMilk_10_page_9,943.6,133.2,1961.0
4022648,stimulus_Arg_PISACowsMilk_10_page_9,943.6,132.8,1961.0
4022649,stimulus_Arg_PISACowsMilk_10_page_9,943.8,132.6,1961.0
4022650,stimulus_Arg_PISACowsMilk_10_page_9,944.0,132.5,1965.0
4022651,stimulus_Arg_PISACowsMilk_10_page_9,944.3,132.8,1968.0
4022652,stimulus_Arg_PISACowsMilk_10_page_9,944.3,133.1,1971.0
4022653,stimulus_Arg_PISACowsMilk_10_page_9,944.2,133.2,1971.0
4022654,stimulus_Arg_PISACowsMilk_10_page_9,944.1,132.8,1971.0
4022655,stimulus_Arg_PISACowsMilk_10_page_9,943.9,132.4,1968.0
4022656,stimulus_Arg_PISACowsMilk_10_page_9,943.8,132.2,1966.0
4022657,stimulus_Arg_PISACowsMilk_10_page_9,943.5,132.3,1964.0
4022658,stimulus_Arg_PISACowsMilk_10_page_9,943.0,132.4,1966.0
4022659,stimulus_Arg_PISACowsMilk_10_page_9,942.6,132.1,1968.0
4022660,stimulus_Arg_PISACowsMilk_10_page_9,942.2,131.8,1969.0
4022661,stimulus_Arg_PISACowsMilk_10_page_9,942.0,131.3,1970.0
4022662,stimulus_Arg_PISACowsMilk_10_page_9,941.8,131.1,1972.0
4022663,stimulus_Arg_PISACowsMilk_10_page_9,941.7,130.7,1972.0
4022664,stimulus_Arg_PISACowsMilk_10_page_9,941.7,130.6,1973.0
4022665,stimulus_Arg_PISACowsMilk_10_page_9,941.8,130.5,1971.0
4022666,stimulus_Arg_PISACowsMilk_10_page_9,941.9,130.5,1970.0
4022667,stimulus_Arg_PISACowsMilk_10_page_9,941.7,130.3,1969.0
4022668,stimulus_Arg_PISACowsMilk_10_page_9,941.4,130.2,1969.0
4022669,stimulus_Arg_PISACowsMilk_10_page_9,941.2,130.2,1969.0
4022670,stimulus_Arg_PISACowsMilk_10_page_9,941.3,130.3,1968.0
4022671,stimulus_Arg_PISACowsMilk_10_page_9,941.4,130.4,1969.0
4022672,stimulus_Arg_PISACowsMilk_10_page_9,941.4,130.4,1971.0
4022673,stimulus_Arg_PISACowsMilk_10_page_9,941.4,130.5,1972.0
4022674,stimulus_Arg_PISACowsMilk_10_page_9,941.4,130.5,1972.0
4022675,stimulus_Arg_PISACowsMilk_10_page_9,941.4,130.4,1970.0
4022676,stimulus_Arg_PISACowsMilk_10_page_9,941.4,130.1,1969.0
4022677,stimulus_Arg_PISACowsMilk_10_page_9,941.4,129.9,1970.0
4022678,stimulus_Arg_PISACowsMilk_10_page_9,941.4,129.8,1972.0
4022679,stimulus_Arg_PISACowsMilk_10_page_9,941.4,129.9,1972.0
4022680,stimulus_Arg_PISACowsMilk_10_page_9,941.3,130.0,1971.0
4022681,stimulus_Arg_PISACowsMilk_10_page_9,941.3,130.1,1972.0
4022682,stimulus_Arg_PISACowsMilk_10_page_9,941.5,130.2,1975.0
4022683,stimulus_Arg_PISACowsMilk_10_page_9,941.6,130.2,1978.0
4022684,stimulus_Arg_PISACowsMilk_10_page_9,941.6,130.2,1979.0
4022685,stimulus_Arg_PISACowsMilk_10_page_9,941.5,130.2,1978.0
4022686,stimulus_Arg_PISACowsMilk_10_page_9,941.4,130.2,1978.0
4022687,stimulus_Arg_PISACowsMilk_10_page_9,941.4,130.2,1977.0
4022688,stimulus_Arg_PISACowsMilk_10_page_9,941.9,130.1,1977.0
4022689,stimulus_Arg_PISACowsMilk_10_page_9,942.2,129.8,1978.0
4022690,stimulus_Arg_PISACowsMilk_10_page_9,942.6,129.5,1981.0
4022691,stimulus_Arg_PISACowsMilk_10_page_9,942.2,129.3,1983.0
4022692,stimulus_Arg_PISACowsMilk_10_page_9,941.8,129.2,1985.0
4022693,stimulus_Arg_PISACowsMilk_10_page_9,941.5,129.3,1985.0
4022694,stimulus_Arg_PISACowsMilk_10_page_9,941.6,129.3,1985.0
4022695,stimulus_Arg_PISACowsMilk_10_page_9,941.8,129.5,1984.0
4022696,stimulus_Arg_PISACowsMilk_10_page_9,941.9,129.9,1983.0
4022697,stimulus_Arg_PISACowsMilk_10_page_9,941.7,130.3,1983.0
4022698,stimulus_Arg_PISACowsMilk_10_page_9,941.4,130.5,1983.0
4022699,stimulus_Arg_PISACowsMilk_10_page_9,941.1,130.5,1983.0
4022700,stimulus_Arg_PISACowsMilk_10_page_9,941.0,130.7,1983.0
4022701,stimulus_Arg_PISACowsMilk_10_page_9,940.8,130.8,1985.0
4022702,stimulus_Arg_PISACowsMilk_10_page_9,940.4,130.8,1988.0
4022703,stimulus_Arg_PISACowsMilk_10_page_9,939.9,130.7,1989.0
4022704,stimulus_Arg_PISACowsMilk_10_page_9,939.5,130.5,1990.0
4022705,stimulus_Arg_PISACowsMilk_10_page_9,939.6,130.5,1989.0
4022706,stimulus_Arg_PISACowsMilk_10_page_9,939.8,130.4,1988.0
4022707,stimulus_Arg_PISACowsMilk_10_page_9,939.8,130.4,1986.0
4022708,stimulus_Arg_PISACowsMilk_10_page_9,939.8,130.5,1984.0
4022709,stimulus_Arg_PISACowsMilk_10_page_9,939.7,130.9,1986.0
4022710,stimulus_Arg_PISACowsMilk_10_page_9,939.8,131.3,1989.0
4022711,stimulus_Arg_PISACowsMilk_10_page_9,940.0,131.2,1993.0
4022712,stimulus_Arg_PISACowsMilk_10_page_9,940.2,131.0,1993.0
4022713,stimulus_Arg_PISACowsMilk_10_page_9,940.5,131.0,1993.0
4022714,stimulus_Arg_PISACowsMilk_10_page_9,940.8,131.4,1993.0
4022715,stimulus_Arg_PISACowsMilk_10_page_9,941.2,131.8,1992.0
4022716,stimulus_Arg_PISACowsMilk_10_page_9,941.3,132.0,1989.0
4022717,stimulus_Arg_PISACowsMilk_10_page_9,941.2,132.0,1988.0
4022718,stimulus_Arg_PISACowsMilk_10_page_9,941.3,132.0,1988.0
4022719,stimulus_Arg_PISACowsMilk_10_page_9,941.4,132.3,1988.0
4022720,stimulus_Arg_PISACowsMilk_10_page_9,941.1,132.8,1990.0
4022721,stimulus_Arg_PISACowsMilk_10_page_9,940.7,133.2,1991.0
4022722,stimulus_Arg_PISACowsMilk_10_page_9,940.3,133.3,1993.0
4022723,stimulus_Arg_PISACowsMilk_10_page_9,940.3,133.4,1993.0
4022724,stimulus_Arg_PISACowsMilk_10_page_9,940.3,133.6,1991.0
4022725,stimulus_Arg_PISACowsMilk_10_page_9,940.2,133.8,1988.0
4022726,stimulus_Arg_PISACowsMilk_10_page_9,940.1,134.3,1986.0
4022727,stimulus_Arg_PISACowsMilk_10_page_9,940.0,134.6,1987.0
4022728,stimulus_Arg_PISACowsMilk_10_page_9,939.8,135.0,1988.0
4022729,stimulus_Arg_PISACowsMilk_10_page_9,939.5,134.8,1988.0
4022730,stimulus_Arg_PISACowsMilk_10_page_9,939.3,134.5,1989.0
4022731,stimulus_Arg_PISACowsMilk_10_page_9,939.3,134.3,1990.0
4022732,stimulus_Arg_PISACowsMilk_10_page_9,939.2,134.0,1990.0
4022733,stimulus_Arg_PISACowsMilk_10_page_9,939.1,133.7,1991.0
4022734,stimulus_Arg_PISACowsMilk_10_page_9,939.1,133.2,1991.0
4022735,stimulus_Arg_PISACowsMilk_10_page_9,939.1,132.9,1989.0
4022736,stimulus_Arg_PISACowsMilk_10_page_9,939.4,132.6,1986.0
4022737,stimulus_Arg_PISACowsMilk_10_page_9,939.6,132.5,1984.0
4022738,stimulus_Arg_PISACowsMilk_10_page_9,939.9,132.3,1984.0
4022739,stimulus_Arg_PISACowsMilk_10_page_9,939.8,131.7,1984.0
4022740,stimulus_Arg_PISACowsMilk_10_page_9,939.7,130.8,1984.0
4022741,stimulus_Arg_PISACowsMilk_10_page_9,939.5,130.1,1982.0
4022742,stimulus_Arg_PISACowsMilk_10_page_9,939.3,129.9,1981.0
4022743,stimulus_Arg_PISACowsMilk_10_page_9,939.3,129.9,1982.0
