time,screen,pixel_x,pixel_y,pupil
2230298,stimulus_Enc_WikiMoon_13_page_1,885.8,383.5,2423.0
2230299,stimulus_Enc_WikiMoon_13_page_1,885.8,383.4,2424.0
2230300,stimulus_Enc_WikiMoon_13_page_1,886.1,383.4,2424.0
2230301,stimulus_Enc_WikiMoon_13_page_1,886.4,383.4,2424.0
2230302,stimulus_Enc_WikiMoon_13_page_1,886.6,383.4,2424.0
2230303,stimulus_Enc_WikiMoon_13_page_1,886.7,383.4,2423.0
2230304,stimulus_Enc_WikiMoon_13_page_1,886.7,383.4,2424.0
2230305,stimulus_Enc_WikiMoon_13_page_1,886.7,383.3,2423.0
2230306,stimulus_Enc_WikiMoon_13_page_1,886.5,383.2,2422.0
2230307,stimulus_Enc_WikiMoon_13_page_1,886.2,383.1,2421.0
2230308,stimulus_Enc_WikiMoon_13_page_1,885.8,383.2,2422.0
2230309,stimulus_Enc_WikiMoon_13_page_1,885.8,383.4,2423.0
2230310,stimulus_Enc_WikiMoon_13_page_1,885.9,383.6,2424.0
2230311,stimulus_Enc_WikiMoon_13_page_1,886.1,383.6,2425.0
2230312,stimulus_Enc_WikiMoon_13_page_1,886.3,383.6,2428.0
2230313,stimulus_Enc_WikiMoon_13_page_1,886.5,383.7,2430.0
2230314,stimulus_Enc_WikiMoon_13_page_1,886.7,383.9,2429.0
2230315,stimulus_Enc_WikiMoon_13_page_1,886.7,384.1,2427.0
2230316,stimulus_Enc_WikiMoon_13_page_1,886.6,384.1,2424.0
2230317,stimulus_Enc_WikiMoon_13_page_1,886.4,384.1,2422.0
2230318,stimulus_Enc_WikiMoon_13_page_1,886.4,384.1,2420.0
2230319,stimulus_Enc_WikiMoon_13_page_1,886.5,384.1,2417.0
2230320,stimulus_Enc_WikiMoon_13_page_1,886.7,384.1,2418.0
2230321,stimulus_Enc_WikiMoon_13_page_1,886.7,384.1,2419.0
2230322,stimulus_Enc_WikiMoon_13_page_1,886.6,384.1,2421.0
2230323,stimulus_Enc_WikiMoon_13_page_1,886.5,383.8,2422.0
2230324,stimulus_Enc_WikiMoon_13_page_1,886.5,383.4,2424.0
2230325,stimulus_Enc_WikiMoon_13_page_1,886.5,383.1,2424.0
2230326,stimulus_Enc_WikiMoon_13_page_1,886.4,383.2,2423.0
2230327,stimulus_Enc_WikiMoon_13_page_1,886.4,383.4,2421.0
2230328,stimulus_Enc_WikiMoon_13_page_1,886.3,383.5,2420.0
2230329,stimulus_Enc_WikiMoon_13_page_1,886.2,383.6,2420.0
2230330,stimulus_Enc_WikiMoon_13_page_1,886.3,383.9,2420.0
2230331,stimulus_Enc_WikiMoon_13_page_1,886.4,384.1,2420.0
2230332,stimulus_Enc_WikiMoon_13_page_1,886.8,384.0,2420.0
2230333,stimulus_Enc_WikiMoon_13_page_1,887.1,383.9,2419.0
2230334,stimulus_Enc_WikiMoon_13_page_1,887.2,383.7,2418.0
2230335,stimulus_Enc_WikiMoon_13_page_1,887.0,383.7,2418.0
2230336,stimulus_Enc_WikiMoon_13_page_1,886.8,383.7,2418.0
2230337,stimulus_Enc_WikiMoon_13_page_1,886.8,383.6,2419.0
2230338,stimulus_Enc_WikiMoon_13_page_1,886.9,383.6,2418.0
2230339,stimulus_Enc_WikiMoon_13_page_1,886.9,383.6,2417.0
2230340,stimulus_Enc_WikiMoon_13_page_1,886.9,383.7,2416.0
2230341,stimulus_Enc_WikiMoon_13_page_1,886.8,383.8,2415.0
2230342,stimulus_Enc_WikiMoon_13_page_1,886.7,383.8,2417.0
2230343,stimulus_Enc_WikiMoon_13_page_1,886.6,383.8,2419.0
2230344,stimulus_Enc_WikiMoon_13_page_1,886.6,383.8,2420.0
2230345,stimulus_Enc_WikiMoon_13_page_1,886.7,384.0,2420.0
2230346,stimulus_Enc_WikiMoon_13_page_1,886.8,384.2,2418.0
2230347,stimulus_Enc_WikiMoon_13_page_1,886.8,384.3,2416.0
2230348,stimulus_Enc_WikiMoon_13_page_1,886.9,384.3,2415.0
2230349,stimulus_Enc_WikiMoon_13_page_1,886.9,384.3,2416.0
2230350,stimulus_Enc_WikiMoon_13_page_1,886.9,384.3,2416.0
2230351,stimulus_Enc_WikiMoon_13_page_1,886.8,384.3,2417.0
2230352,stimulus_Enc_WikiMoon_13_page_1,886.7,384.3,2417.0
2230353,stimulus_Enc_WikiMoon_13_page_1,886.8,384.2,2418.0
2230354,stimulus_Enc_WikiMoon_13_page_1,886.8,384.2,2419.0
2230355,stimulus_Enc_WikiMoon_13_page_1,886.9,384.4,2421.0
2230356,stimulus_Enc_WikiMoon_13_page_1,886.8,384.6,2421.0
2230357,stimulus_Enc_WikiMoon_13_page_1,886.8,384.9,2417.0
2230358,stimulus_Enc_WikiMoon_13_page_1,886.8,384.8,2414.0
2230359,stimulus_Enc_WikiMoon_13_page_1,886.7,384.3,2411.0
2230360,stimulus_Enc_WikiMoon_13_page_1,886.6,383.8,2410.0
2230361,stimulus_Enc_WikiMoon_13_page_1,886.6,382.6,2412.0
2230362,stimulus_Enc_WikiMoon_13_page_1,886.6,381.6,2415.0
2230363,stimulus_Enc_WikiMoon_13_page_1,886.7,380.0,2418.0
2230364,stimulus_Enc_WikiMoon_13_page_1,887.0,379.1,2418.0
2230365,stimulus_Enc_WikiMoon_13_page_1,887.5,378.5,2417.0
2230366,stimulus_Enc_WikiMoon_13_page_1,888.0,378.5,2414.0
2230367,stimulus_Enc_WikiMoon_13_page_1,888.4,378.4,2412.0
2230368,stimulus_Enc_WikiMoon_13_page_1,888.6,378.5,2412.0
2230369,stimulus_Enc_WikiMoon_13_page_1,888.8,378.5,2413.0
2230370,stimulus_Enc_WikiMoon_13_page_1,888.7,378.6,2414.0
2230371,stimulus_Enc_WikiMoon_13_page_1,888.4,378.5,2414.0
2230372,stimulus_Enc_WikiMoon_13_page_1,887.9,378.0,2413.0
2230373,stimulus_Enc_WikiMoon_13_page_1,887.5,377.5,2413.0
2230374,stimulus_Enc_WikiMoon_13_page_1,887.3,377.1,2412.0
2230375,stimulus_Enc_WikiMoon_13_page_1,887.3,376.9,2412.0
2230376,stimulus_Enc_WikiMoon_13_page_1,887.5,376.6,2413.0
2230377,stimulus_Enc_WikiMoon_13_page_1,887.7,376.2,2413.0
2230378,stimulus_Enc_WikiMoon_13_page_1,888.0,376.0,2413.0
2230379,stimulus_Enc_WikiMoon_13_page_1,888.3,376.0,2412.0
2230380,stimulus_Enc_WikiMoon_13_page_1,888.4,376.0,2412.0
2230381,stimulus_Enc_WikiMoon_13_page_1,888.5,376.1,2413.0
2230382,stimulus_Enc_WikiMoon_13_page_1,888.4,376.2,2414.0
2230383,stimulus_Enc_WikiMoon_13_page_1,888.4,376.6,2414.0
2230384,stimulus_Enc_WikiMoon_13_page_1,888.4,377.0,2414.0
2230385,stimulus_Enc_WikiMoon_13_page_1,888.3,377.3,2414.0
2230386,stimulus_Enc_WikiMoon_13_page_1,888.5,377.3,2413.0
2230387,stimulus_Enc_WikiMoon_13_page_1,888.7,377.3,2413.0
2230388,stimulus_Enc_WikiMoon_13_page_1,888.8,377.5,2412.0
2230389,stimulus_Enc_WikiMoon_13_page_1,888.4,377.7,2412.0
2230390,stimulus_Enc_WikiMoon_13_page_1,888.1,377.9,2413.0
2230391,stimulus_Enc_WikiMoon_13_page_1,887.8,378.1,2413.0
2230392,stimulus_Enc_WikiMoon_13_page_1,888.1,378.1,2413.0
2230393,stimulus_Enc_WikiMoon_13_page_1,888.5,378.3,2413.0
2230394,stimulus_Enc_WikiMoon_13_page_1,888.8,378.4,2414.0
2230395,stimulus_Enc_WikiMoon_13_page_1,889.2,378.5,2415.0
2230396,stimulus_Enc_WikiMoon_13_page_1,889.4,378.4,2416.0
2230397,stimulus_Enc_WikiMoon_13_page_1,889.6,378.3,2416.0
2230398,stimulus_Enc_WikiMoon_13_page_1,889.6,378.0,2415.0
2230399,stimulus_Enc_WikiMoon_13_page_1,889.5,377.7,2414.0
2230400,stimulus_Enc_WikiMoon_13_page_1,889.5,377.6,2413.0
2230401,stimulus_Enc_WikiMoon_13_page_1,889.5,377.7,2412.0
2230402,stimulus_Enc_WikiMoon_13_page_1,889.5,377.8,2414.0
2230403,stimulus_Enc_WikiMoon_13_page_1,889.6,377.8,2415.0
2230404,stimulus_Enc_WikiMoon_13_page_1,889.5,377.7,2416.0
2230405,stimulus_Enc_WikiMoon_13_page_1,889.4,377.6,2416.0
2230406,stimulus_Enc_WikiMoon_13_page_1,889.4,377.3,2415.0
2230407,stimulus_Enc_WikiMoon_13_page_1,889.3,377.2,2414.0
2230408,stimulus_Enc_WikiMoon_13_page_1,889.2,377.1,2415.0
2230409,stimulus_Enc_WikiMoon_13_page_1,889.2,377.1,2416.0
2230410,stimulus_Enc_WikiMoon_13_page_1,889.1,377.2,2417.0
2230411,stimulus_Enc_WikiMoon_13_page_1,889.2,377.3,2418.0
2230412,stimulus_Enc_WikiMoon_13_page_1,889.5,377.4,2418.0
2230413,stimulus_Enc_WikiMoon_13_page_1,889.8,377.5,2420.0
2230414,stimulus_Enc_WikiMoon_13_page_1,890.0,377.6,2421.0
2230415,stimulus_Enc_WikiMoon_13_page_1,890.0,377.6,2420.0
2230416,stimulus_Enc_WikiMoon_13_page_1,889.8,377.3,2418.0
2230417,stimulus_Enc_WikiMoon_13_page_1,889.7,377.0,2416.0
2230418,stimulus_Enc_WikiMoon_13_page_1,889.6,376.8,2416.0
2230419,stimulus_Enc_WikiMoon_13_page_1,889.2,376.9,2416.0
2230420,stimulus_Enc_WikiMoon_13_page_1,888.9,377.0,2416.0
2230421,stimulus_Enc_WikiMoon_13_page_1,888.8,377.2,2416.0
2230422,stimulus_Enc_WikiMoon_13_page_1,889.2,377.2,2418.0
2230423,stimulus_Enc_WikiMoon_13_page_1,889.7,377.2,2419.0
2230424,stimulus_Enc_WikiMoon_13_page_1,889.9,377.2,2421.0
2230425,stimulus_Enc_WikiMoon_13_page_1,890.0,377.2,2420.0
2230426,stimulus_Enc_WikiMoon_13_page_1,890.0,377.4,2421.0
2230427,stimulus_Enc_WikiMoon_13_page_1,890.0,377.5,2421.0
2230428,stimulus_Enc_WikiMoon_13_page_1,889.8,377.7,2421.0
2230429,stimulus_Enc_WikiMoon_13_page_1,889.6,377.7,2420.0
2230430,stimulus_Enc_WikiMoon_13_page_1,889.4,377.6,2419.0
2230431,stimulus_Enc_WikiMoon_13_page_1,889.4,377.6,2419.0
2230432,stimulus_Enc_WikiMoon_13_page_1,889.4,377.5,2419.0
2230433,stimulus_Enc_WikiMoon_13_page_1,889.4,377.5,2419.0
2230434,stimulus_Enc_WikiMoon_13_page_1,889.4,377.6,2420.0
2230435,stimulus_Enc_WikiMoon_13_page_1,889.3,377.8,2421.0
2230436,stimulus_Enc_WikiMoon_13_page_1,889.2,377.9,2421.0
2230437,stimulus_Enc_WikiMoon_13_page_1,889.2,377.9,2420.0
2230438,stimulus_Enc_WikiMoon_13_page_1,889.5,377.9,2418.0
2230439,stimulus_Enc_WikiMoon_13_page_1,889.8,377.8,2417.0
2230440,stimulus_Enc_WikiMoon_13_page_1,889.9,377.8,2418.0
2230441,stimulus_Enc_WikiMoon_13_page_1,889.7,377.8,2420.0
2230442,stimulus_Enc_WikiMoon_13_page_1,889.5,377.9,2421.0
2230443,stimulus_Enc_WikiMoon_13_page_1,889.3,377.8,2422.0
2230444,stimulus_Enc_WikiMoon_13_page_1,889.3,377.6,2422.0
2230445,stimulus_Enc_WikiMoon_13_page_1,889.3,377.5,2422.0
2230446,stimulus_Enc_WikiMoon_13_page_1,888.9,377.5,2422.0
2230447,stimulus_Enc_WikiMoon_13_page_1,888.5,377.6,2422.0
2230448,stimulus_Enc_WikiMoon_13_page_1,888.6,377.6,2422.0
2230449,stimulus_Enc_WikiMoon_13_page_1,889.0,377.6,2422.0
2230450,stimulus_Enc_WikiMoon_13_page_1,889.2,377.7,2423.0
2230451,stimulus_Enc_WikiMoon_13_page_1,888.9,377.8,2423.0
2230452,stimulus_Enc_WikiMoon_13_page_1,888.6,377.8,2424.0
2230453,stimulus_Enc_WikiMoon_13_page_1,888.6,377.6,2425.0
2230454,stimulus_Enc_WikiMoon_13_page_1,888.5,377.5,2425.0
2230455,stimulus_Enc_WikiMoon_13_page_1,888.5,377.5,2425.0
2230456,stimulus_Enc_WikiMoon_13_page_1,888.5,377.6,2425.0
2230457,stimulus_Enc_WikiMoon_13_page_1,888.4,377.7,2426.0
2230458,stimulus_Enc_WikiMoon_13_page_1,888.4,377.7,2426.0
2230459,stimulus_Enc_WikiMoon_13_page_1,888.5,377.7,2427.0
2230460,stimulus_Enc_WikiMoon_13_page_1,888.5,377.5,2427.0
2230461,stimulus_Enc_WikiMoon_13_page_1,888.6,377.4,2426.0
2230462,stimulus_Enc_WikiMoon_13_page_1,888.6,377.7,2424.0
2230463,stimulus_Enc_WikiMoon_13_page_1,888.6,378.0,2424.0
2230464,stimulus_Enc_WikiMoon_13_page_1,888.6,378.4,2424.0
2230465,stimulus_Enc_WikiMoon_13_page_1,888.5,378.3,2425.0
2230466,stimulus_Enc_WikiMoon_13_page_1,888.5,378.3,2426.0
2230467,stimulus_Enc_WikiMoon_13_page_1,888.5,378.1,2427.0
2230468,stimulus_Enc_WikiMoon_13_page_1,888.4,377.9,2426.0
2230469,stimulus_Enc_WikiMoon_13_page_1,888.4,377.6,2425.0
2230470,stimulus_Enc_WikiMoon_13_page_1,888.4,377.6,2424.0
2230471,stimulus_Enc_WikiMoon_13_page_1,888.3,377.7,2424.0
2230472,stimulus_Enc_WikiMoon_13_page_1,888.3,377.7,2424.0
2230473,stimulus_Enc_WikiMoon_13_page_1,888.3,377.7,2426.0
2230474,stimulus_Enc_WikiMoon_13_page_1,888.2,377.7,2427.0
2230475,stimulus_Enc_WikiMoon_13_page_1,888.3,377.7,2428.0
2230476,stimulus_Enc_WikiMoon_13_page_1,888.4,377.7,2427.0
2230477,stimulus_Enc_WikiMoon_13_page_1,888.2,377.6,2427.0
2230478,stimulus_Enc_WikiMoon_13_page_1,888.0,377.4,2428.0
2230479,stimulus_Enc_WikiMoon_13_page_1,887.7,377.0,2428.0
2230480,stimulus_Enc_WikiMoon_13_page_1,887.7,376.7,2428.0
2230481,stimulus_Enc_WikiMoon_13_page_1,887.7,376.5,2427.0
2230482,stimulus_Enc_WikiMoon_13_page_1,887.6,376.6,2427.0
2230483,stimulus_Enc_WikiMoon_13_page_1,887.5,376.7,2427.0
2230484,stimulus_Enc_WikiMoon_13_page_1,887.5,376.8,2427.0
2230485,stimulus_Enc_WikiMoon_13_page_1,887.7,376.9,2426.0
2230486,stimulus_Enc_WikiMoon_13_page_1,887.9,377.0,2426.0
2230487,stimulus_Enc_WikiMoon_13_page_1,887.9,377.1,2427.0
2230488,stimulus_Enc_WikiMoon_13_page_1,887.8,377.2,2427.0
2230489,stimulus_Enc_WikiMoon_13_page_1,887.4,377.2,2427.0
2230490,stimulus_Enc_WikiMoon_13_page_1,887.0,377.3,2428.0
2230491,stimulus_Enc_WikiMoon_13_page_1,886.7,377.3,2430.0
2230492,stimulus_Enc_WikiMoon_13_page_1,886.6,377.3,2431.0
2230493,stimulus_Enc_WikiMoon_13_page_1,886.6,377.3,2431.0
2230494,stimulus_Enc_WikiMoon_13_page_1,886.5,377.1,2431.0
2230495,stimulus_Enc_WikiMoon_13_page_1,886.1,377.0,2430.0
2230496,stimulus_Enc_WikiMoon_13_page_1,885.8,376.8,2429.0
2230497,stimulus_Enc_WikiMoon_13_page_1,885.6,376.8,2428.0
2230498,stimulus_Enc_WikiMoon_13_page_1,886.0,376.8,2427.0
2230499,stimulus_Enc_WikiMoon_13_page_1,886.5,376.8,2427.0
2230500,stimulus_Enc_WikiMoon_13_page_1,887.6,376.7,2428.0
2230501,stimulus_Enc_WikiMoon_13_page_1,888.9,376.6,2428.0
2230502,stimulus_Enc_WikiMoon_13_page_1,890.8,376.2,2429.0
2230503,stimulus_Enc_WikiMoon_13_page_1,894.9,375.6,2430.0
2230504,stimulus_Enc_WikiMoon_13_page_1,901.2,374.9,2431.0
2230505,stimulus_Enc_WikiMoon_13_page_1,908.3,374.6,2432.0
2230506,stimulus_Enc_WikiMoon_13_page_1,915.2,374.0,2433.0
2230507,stimulus_Enc_WikiMoon_13_page_1,921.2,373.5,2434.0
2230508,stimulus_Enc_WikiMoon_13_page_1,928.2,373.0,2435.0
2230509,stimulus_Enc_WikiMoon_13_page_1,935.3,372.6,2436.0
2230510,stimulus_Enc_WikiMoon_13_page_1,943.0,372.4,2436.0
2230511,stimulus_Enc_WikiMoon_13_page_1,950.5,372.1,2437.0
2230512,stimulus_Enc_WikiMoon_13_page_1,957.9,371.8,2437.0
2230513,stimulus_Enc_WikiMoon_13_page_1,964.9,371.2,2437.0
2230514,stimulus_Enc_WikiMoon_13_page_1,972.1,370.5,2437.0
2230515,stimulus_Enc_WikiMoon_13_page_1,979.0,370.3,2436.0
2230516,stimulus_Enc_WikiMoon_13_page_1,986.6,370.0,2435.0
2230517,stimulus_Enc_WikiMoon_13_page_1,993.8,369.8,2434.0
2230518,stimulus_Enc_WikiMoon_13_page_1,1001.2,369.5,2434.0
2230519,stimulus_Enc_WikiMoon_13_page_1,1008.4,369.4,2432.0
2230520,stimulus_Enc_WikiMoon_13_page_1,1016.2,370.1,2430.0
2230521,stimulus_Enc_WikiMoon_13_page_1,1023.3,371.4,2427.0
2230522,stimulus_Enc_WikiMoon_13_page_1,1028.5,372.7,2424.0
2230523,stimulus_Enc_WikiMoon_13_page_1,1032.6,373.7,2421.0
2230524,stimulus_Enc_WikiMoon_13_page_1,1036.0,374.0,2416.0
2230525,stimulus_Enc_WikiMoon_13_page_1,1039.2,374.7,2411.0
2230526,stimulus_Enc_WikiMoon_13_page_1,1041.4,375.3,2409.0
2230527,stimulus_Enc_WikiMoon_13_page_1,1042.6,375.7,2410.0
2230528,stimulus_Enc_WikiMoon_13_page_1,1043.1,376.4,2411.0
2230529,stimulus_Enc_WikiMoon_13_page_1,1043.2,377.0,2410.0
2230530,stimulus_Enc_WikiMoon_13_page_1,1042.8,377.7,2411.0
2230531,stimulus_Enc_WikiMoon_13_page_1,1042.1,377.7,2412.0
2230532,stimulus_Enc_WikiMoon_13_page_1,1041.1,377.1,2412.0
2230533,stimulus_Enc_WikiMoon_13_page_1,1040.2,376.4,2413.0
2230534,stimulus_Enc_WikiMoon_13_page_1,1039.1,376.0,2413.0
2230535,stimulus_Enc_WikiMoon_13_page_1,1038.3,375.8,2414.0
2230536,stimulus_Enc_WikiMoon_13_page_1,1037.9,375.7,2414.0
2230537,stimulus_Enc_WikiMoon_13_page_1,1037.7,375.5,2414.0
2230538,stimulus_Enc_WikiMoon_13_page_1,1038.2,375.4,2415.0
2230539,stimulus_Enc_WikiMoon_13_page_1,1039.0,375.4,2413.0
2230540,stimulus_Enc_WikiMoon_13_page_1,1040.0,375.4,2410.0
2230541,stimulus_Enc_WikiMoon_13_page_1,1040.5,375.4,2411.0
2230542,stimulus_Enc_WikiMoon_13_page_1,1040.6,375.6,2414.0
2230543,stimulus_Enc_WikiMoon_13_page_1,1040.7,375.8,2417.0
2230544,stimulus_Enc_WikiMoon_13_page_1,1040.8,376.2,2418.0
2230545,stimulus_Enc_WikiMoon_13_page_1,1041.0,376.5,2418.0
2230546,stimulus_Enc_WikiMoon_13_page_1,1041.1,376.7,2417.0
2230547,stimulus_Enc_WikiMoon_13_page_1,1041.3,376.9,2416.0
2230548,stimulus_Enc_WikiMoon_13_page_1,1041.3,376.9,2414.0
2230549,stimulus_Enc_WikiMoon_13_page_1,1041.5,376.7,2414.0
2230550,stimulus_Enc_WikiMoon_13_page_1,1041.8,376.6,2414.0
2230551,stimulus_Enc_WikiMoon_13_page_1,1042.2,376.4,2414.0
2230552,stimulus_Enc_WikiMoon_13_page_1,1042.6,376.4,2414.0
2230553,stimulus_Enc_WikiMoon_13_page_1,1043.2,376.1,2414.0
2230554,stimulus_Enc_WikiMoon_13_page_1,1043.6,375.8,2413.0
2230555,stimulus_Enc_WikiMoon_13_page_1,1043.7,375.5,2413.0
2230556,stimulus_Enc_WikiMoon_13_page_1,1043.9,375.5,2413.0
2230557,stimulus_Enc_WikiMoon_13_page_1,1044.0,375.5,2412.0
2230558,stimulus_Enc_WikiMoon_13_page_1,1044.2,375.6,2411.0
2230559,stimulus_Enc_WikiMoon_13_page_1,1044.2,375.3,2409.0
2230560,stimulus_Enc_WikiMoon_13_page_1,1044.1,375.1,2408.0
2230561,stimulus_Enc_WikiMoon_13_page_1,1044.0,374.8,2408.0
2230562,stimulus_Enc_WikiMoon_13_page_1,1043.9,374.8,2411.0
2230563,stimulus_Enc_WikiMoon_13_page_1,1043.9,374.6,2413.0
2230564,stimulus_Enc_WikiMoon_13_page_1,1044.1,374.4,2415.0
2230565,stimulus_Enc_WikiMoon_13_page_1,1044.3,374.2,2415.0
2230566,stimulus_Enc_WikiMoon_13_page_1,1044.4,374.1,2415.0
2230567,stimulus_Enc_WikiMoon_13_page_1,1044.4,374.1,2415.0
2230568,stimulus_Enc_WikiMoon_13_page_1,1044.4,374.0,2414.0
2230569,stimulus_Enc_WikiMoon_13_page_1,1044.5,373.9,2413.0
2230570,stimulus_Enc_WikiMoon_13_page_1,1044.6,373.9,2413.0
2230571,stimulus_Enc_WikiMoon_13_page_1,1044.9,374.0,2413.0
2230572,stimulus_Enc_WikiMoon_13_page_1,1045.2,374.0,2412.0
2230573,stimulus_Enc_WikiMoon_13_page_1,1045.1,374.0,2412.0
2230574,stimulus_Enc_WikiMoon_13_page_1,1044.6,374.3,2410.0
2230575,stimulus_Enc_WikiMoon_13_page_1,1044.0,374.6,2409.0
2230576,stimulus_Enc_WikiMoon_13_page_1,1043.7,374.8,2407.0
2230577,stimulus_Enc_WikiMoon_13_page_1,1043.6,374.9,2407.0
2230578,stimulus_Enc_WikiMoon_13_page_1,1043.8,374.9,2408.0
2230579,stimulus_Enc_WikiMoon_13_page_1,1044.1,374.8,2409.0
2230580,stimulus_Enc_WikiMoon_13_page_1,1044.2,374.6,2410.0
2230581,stimulus_Enc_WikiMoon_13_page_1,1044.3,374.5,2412.0
2230582,stimulus_Enc_WikiMoon_13_page_1,1044.3,374.5,2412.0
2230583,stimulus_Enc_WikiMoon_13_page_1,1044.2,374.4,2412.0
2230584,stimulus_Enc_WikiMoon_13_page_1,1043.8,374.3,2411.0
2230585,stimulus_Enc_WikiMoon_13_page_1,1043.4,374.4,2410.0
2230586,stimulus_Enc_WikiMoon_13_page_1,1043.1,374.5,2407.0
2230587,stimulus_Enc_WikiMoon_13_page_1,1042.9,374.7,2405.0
2230588,stimulus_Enc_WikiMoon_13_page_1,1042.7,374.8,2404.0
2230589,stimulus_Enc_WikiMoon_13_page_1,1042.4,374.9,2405.0
2230590,stimulus_Enc_WikiMoon_13_page_1,1042.2,374.9,2405.0
2230591,stimulus_Enc_WikiMoon_13_page_1,1042.2,374.9,2405.0
2230592,stimulus_Enc_WikiMoon_13_page_1,1042.3,374.9,2404.0
2230593,stimulus_Enc_WikiMoon_13_page_1,1042.6,374.9,2405.0
2230594,stimulus_Enc_WikiMoon_13_page_1,1042.7,374.8,2406.0
2230595,stimulus_Enc_WikiMoon_13_page_1,1042.8,374.9,2407.0
2230596,stimulus_Enc_WikiMoon_13_page_1,1042.6,375.2,2407.0
2230597,stimulus_Enc_WikiMoon_13_page_1,1042.3,375.5,2405.0
2230598,stimulus_Enc_WikiMoon_13_page_1,1041.9,375.6,2404.0
2230599,stimulus_Enc_WikiMoon_13_page_1,1041.7,375.6,2403.0
2230600,stimulus_Enc_WikiMoon_13_page_1,1041.5,375.4,2403.0
2230601,stimulus_Enc_WikiMoon_13_page_1,1041.4,375.3,2404.0
2230602,stimulus_Enc_WikiMoon_13_page_1,1041.6,375.0,2403.0
2230603,stimulus_Enc_WikiMoon_13_page_1,1041.9,375.0,2403.0
2230604,stimulus_Enc_WikiMoon_13_page_1,1042.3,375.0,2403.0
2230605,stimulus_Enc_WikiMoon_13_page_1,1042.3,375.1,2403.0
2230606,stimulus_Enc_WikiMoon_13_page_1,1042.4,375.1,2402.0
2230607,stimulus_Enc_WikiMoon_13_page_1,1042.1,375.1,2403.0
2230608,stimulus_Enc_WikiMoon_13_page_1,1041.8,375.1,2404.0
2230609,stimulus_Enc_WikiMoon_13_page_1,1041.5,375.3,2404.0
2230610,stimulus_Enc_WikiMoon_13_page_1,1041.5,375.4,2402.0
2230611,stimulus_Enc_WikiMoon_13_page_1,1041.4,375.5,2401.0
2230612,stimulus_Enc_WikiMoon_13_page_1,1041.1,375.5,2403.0
2230613,stimulus_Enc_WikiMoon_13_page_1,1040.9,375.5,2404.0
2230614,stimulus_Enc_WikiMoon_13_page_1,1040.7,375.4,2406.0
2230615,stimulus_Enc_WikiMoon_13_page_1,1040.6,375.4,2404.0
2230616,stimulus_Enc_WikiMoon_13_page_1,1040.8,375.1,2403.0
2230617,stimulus_Enc_WikiMoon_13_page_1,1040.9,374.9,2401.0
2230618,stimulus_Enc_WikiMoon_13_page_1,1040.9,374.8,2399.0
2230619,stimulus_Enc_WikiMoon_13_page_1,1040.7,374.7,2397.0
2230620,stimulus_Enc_WikiMoon_13_page_1,1040.7,374.7,2398.0
2230621,stimulus_Enc_WikiMoon_13_page_1,1040.8,374.6,2401.0
2230622,stimulus_Enc_WikiMoon_13_page_1,1040.9,374.6,2403.0
2230623,stimulus_Enc_WikiMoon_13_page_1,1040.9,374.6,2402.0
2230624,stimulus_Enc_WikiMoon_13_page_1,1040.9,374.4,2402.0
2230625,stimulus_Enc_WikiMoon_13_page_1,1041.0,374.2,2401.0
2230626,stimulus_Enc_WikiMoon_13_page_1,1040.5,373.6,2400.0
2230627,stimulus_Enc_WikiMoon_13_page_1,1040.0,373.1,2399.0
2230628,stimulus_Enc_WikiMoon_13_page_1,1039.5,373.2,2398.0
2230629,stimulus_Enc_WikiMoon_13_page_1,1039.7,373.8,2398.0
2230630,stimulus_Enc_WikiMoon_13_page_1,1039.8,374.5,2398.0
2230631,stimulus_Enc_WikiMoon_13_page_1,1039.9,374.5,2398.0
2230632,stimulus_Enc_WikiMoon_13_page_1,1039.9,374.3,2398.0
2230633,stimulus_Enc_WikiMoon_13_page_1,1040.1,374.2,2398.0
2230634,stimulus_Enc_WikiMoon_13_page_1,1040.3,374.3,2398.0
2230635,stimulus_Enc_WikiMoon_13_page_1,1040.5,374.4,2399.0
2230636,stimulus_Enc_WikiMoon_13_page_1,1040.4,374.4,2398.0
2230637,stimulus_Enc_WikiMoon_13_page_1,1040.4,374.3,2398.0
2230638,stimulus_Enc_WikiMoon_13_page_1,1040.4,374.1,2397.0
2230639,stimulus_Enc_WikiMoon_13_page_1,1040.5,373.8,2397.0
2230640,stimulus_Enc_WikiMoon_13_page_1,1040.6,373.5,2397.0
2230641,stimulus_Enc_WikiMoon_13_page_1,1040.2,373.5,2397.0
2230642,stimulus_Enc_WikiMoon_13_page_1,1039.8,373.6,2398.0
2230643,stimulus_Enc_WikiMoon_13_page_1,1039.4,373.8,2399.0
2230644,stimulus_Enc_WikiMoon_13_page_1,1039.4,374.0,2399.0
2230645,stimulus_Enc_WikiMoon_13_page_1,1039.5,374.1,2399.0
2230646,stimulus_Enc_WikiMoon_13_page_1,1039.6,374.1,2398.0
2230647,stimulus_Enc_WikiMoon_13_page_1,1039.8,374.2,2397.0
2230648,stimulus_Enc_WikiMoon_13_page_1,1039.8,374.3,2396.0
2230649,stimulus_Enc_WikiMoon_13_page_1,1040.0,374.2,2395.0
2230650,stimulus_Enc_WikiMoon_13_page_1,1040.1,374.2,2394.0
2230651,stimulus_Enc_WikiMoon_13_page_1,1040.0,374.1,2395.0
