time,screen,pixel_x,pixel_y,pupil
9156783,stimulus_Ins_HumanRights_2_page_2,152.6,212.7,2071.0
9156784,stimulus_Ins_HumanRights_2_page_2,152.7,212.8,2071.0
9156785,stimulus_Ins_HumanRights_2_page_2,152.8,212.8,2071.0
9156786,stimulus_Ins_HumanRights_2_page_2,152.8,212.6,2071.0
9156787,stimulus_Ins_HumanRights_2_page_2,152.9,212.6,2071.0
9156788,stimulus_Ins_HumanRights_2_page_2,152.8,212.8,2070.0
9156789,stimulus_Ins_HumanRights_2_page_2,152.6,213.1,2068.0
9156790,stimulus_Ins_HumanRights_2_page_2,152.4,213.5,2066.0
9156791,stimulus_Ins_HumanRights_2_page_2,152.4,213.2,2066.0
9156792,stimulus_Ins_HumanRights_2_page_2,152.5,213.0,2066.0
9156793,stimulus_Ins_HumanRights_2_page_2,152.8,212.8,2066.0
9156794,stimulus_Ins_HumanRights_2_page_2,152.8,213.0,2066.0
9156795,stimulus_Ins_HumanRights_2_page_2,152.6,213.2,2067.0
9156796,stimulus_Ins_HumanRights_2_page_2,152.5,213.5,2066.0
9156797,stimulus_Ins_HumanRights_2_page_2,152.4,213.9,2065.0
9156798,stimulus_Ins_HumanRights_2_page_2,152.4,214.2,2064.0
9156799,stimulus_Ins_HumanRights_2_page_2,152.4,214.3,2064.0
9156800,stimulus_Ins_HumanRights_2_page_2,152.5,214.3,2065.0
9156801,stimulus_Ins_HumanRights_2_page_2,152.4,214.5,2064.0
9156802,stimulus_Ins_HumanRights_2_page_2,152.3,214.7,2064.0
9156803,stimulus_Ins_HumanRights_2_page_2,152.2,214.9,2064.0
9156804,stimulus_Ins_HumanRights_2_page_2,152.2,215.0,2064.0
9156805,stimulus_Ins_HumanRights_2_page_2,152.2,215.0,2064.0
9156806,stimulus_Ins_HumanRights_2_page_2,152.4,215.1,2064.0
9156807,stimulus_Ins_HumanRights_2_page_2,152.6,215.1,2064.0
9156808,stimulus_Ins_HumanRights_2_page_2,152.7,215.2,2064.0
9156809,stimulus_Ins_HumanRights_2_page_2,152.8,215.3,2064.0
9156810,stimulus_Ins_HumanRights_2_page_2,152.9,215.4,2063.0
9156811,stimulus_Ins_HumanRights_2_page_2,152.9,215.5,2063.0
9156812,stimulus_Ins_HumanRights_2_page_2,152.9,215.5,2063.0
9156813,stimulus_Ins_HumanRights_2_page_2,152.8,215.5,2062.0
9156814,stimulus_Ins_HumanRights_2_page_2,152.8,215.5,2061.0
9156815,stimulus_Ins_HumanRights_2_page_2,152.8,215.4,2061.0
9156816,stimulus_Ins_HumanRights_2_page_2,152.9,215.1,2062.0
9156817,stimulus_Ins_HumanRights_2_page_2,153.1,214.8,2063.0
9156818,stimulus_Ins_HumanRights_2_page_2,153.2,214.3,2062.0
9156819,stimulus_Ins_HumanRights_2_page_2,153.3,214.1,2061.0
9156820,stimulus_Ins_HumanRights_2_page_2,153.3,213.9,2060.0
9156821,stimulus_Ins_HumanRights_2_page_2,153.3,214.0,2059.0
9156822,stimulus_Ins_HumanRights_2_page_2,153.1,214.0,2059.0
9156823,stimulus_Ins_HumanRights_2_page_2,152.9,214.0,2059.0
9156824,stimulus_Ins_HumanRights_2_page_2,152.8,214.1,2059.0
9156825,stimulus_Ins_HumanRights_2_page_2,152.8,214.0,2060.0
9156826,stimulus_Ins_HumanRights_2_page_2,152.8,213.9,2060.0
9156827,stimulus_Ins_HumanRights_2_page_2,152.7,213.9,2060.0
9156828,stimulus_Ins_HumanRights_2_page_2,152.7,214.1,2059.0
9156829,stimulus_Ins_HumanRights_2_page_2,152.7,214.1,2057.0
9156830,stimulus_Ins_HumanRights_2_page_2,152.6,214.1,2057.0
9156831,stimulus_Ins_HumanRights_2_page_2,152.2,214.0,2056.0
9156832,stimulus_Ins_HumanRights_2_page_2,151.9,213.9,2056.0
9156833,stimulus_Ins_HumanRights_2_page_2,151.7,213.7,2057.0
9156834,stimulus_Ins_HumanRights_2_page_2,151.7,213.7,2056.0
9156835,stimulus_Ins_HumanRights_2_page_2,151.6,213.8,2054.0
9156836,stimulus_Ins_HumanRights_2_page_2,151.6,213.9,2052.0
9156837,stimulus_Ins_HumanRights_2_page_2,151.6,214.0,2050.0
9156838,stimulus_Ins_HumanRights_2_page_2,151.6,214.1,2048.0
9156839,stimulus_Ins_HumanRights_2_page_2,151.7,214.2,2047.0
9156840,stimulus_Ins_HumanRights_2_page_2,151.9,214.2,2047.0
9156841,stimulus_Ins_HumanRights_2_page_2,152.1,214.1,2047.0
9156842,stimulus_Ins_HumanRights_2_page_2,152.2,214.1,2047.0
9156843,stimulus_Ins_HumanRights_2_page_2,152.3,214.1,2047.0
9156844,stimulus_Ins_HumanRights_2_page_2,152.5,214.0,2046.0
9156845,stimulus_Ins_HumanRights_2_page_2,152.6,214.0,2046.0
9156846,stimulus_Ins_HumanRights_2_page_2,152.3,214.1,2046.0
9156847,stimulus_Ins_HumanRights_2_page_2,151.8,214.3,2044.0
9156848,stimulus_Ins_HumanRights_2_page_2,151.4,214.5,2043.0
9156849,stimulus_Ins_HumanRights_2_page_2,151.8,214.5,2041.0
9156850,stimulus_Ins_HumanRights_2_page_2,152.2,214.8,2041.0
9156851,stimulus_Ins_HumanRights_2_page_2,152.3,215.0,2042.0
9156852,stimulus_Ins_HumanRights_2_page_2,152.2,215.2,2043.0
9156853,stimulus_Ins_HumanRights_2_page_2,152.4,214.9,2045.0
9156854,stimulus_Ins_HumanRights_2_page_2,152.6,214.5,2048.0
9156855,stimulus_Ins_HumanRights_2_page_2,152.8,214.4,2047.0
9156856,stimulus_Ins_HumanRights_2_page_2,152.8,214.6,2045.0
9156857,stimulus_Ins_HumanRights_2_page_2,152.8,214.7,2043.0
9156858,stimulus_Ins_HumanRights_2_page_2,152.8,214.7,2042.0
9156859,stimulus_Ins_HumanRights_2_page_2,152.8,214.7,2041.0
9156860,stimulus_Ins_HumanRights_2_page_2,152.8,214.8,2040.0
9156861,stimulus_Ins_HumanRights_2_page_2,152.7,214.8,2041.0
9156862,stimulus_Ins_HumanRights_2_page_2,152.6,214.7,2041.0
9156863,stimulus_Ins_HumanRights_2_page_2,152.5,214.6,2042.0
9156864,stimulus_Ins_HumanRights_2_page_2,152.5,214.5,2042.0
9156865,stimulus_Ins_HumanRights_2_page_2,152.4,214.5,2042.0
9156866,stimulus_Ins_HumanRights_2_page_2,152.4,214.4,2041.0
9156867,stimulus_Ins_HumanRights_2_page_2,152.4,214.4,2040.0
9156868,stimulus_Ins_HumanRights_2_page_2,152.5,214.3,2039.0
9156869,stimulus_Ins_HumanRights_2_page_2,152.7,214.2,2039.0
9156870,stimulus_Ins_HumanRights_2_page_2,152.8,214.2,2039.0
9156871,stimulus_Ins_HumanRights_2_page_2,152.7,214.3,2038.0
9156872,stimulus_Ins_HumanRights_2_page_2,153.0,214.4,2037.0
9156873,stimulus_Ins_HumanRights_2_page_2,153.2,214.3,2037.0
9156874,stimulus_Ins_HumanRights_2_page_2,153.5,214.2,2038.0
9156875,stimulus_Ins_HumanRights_2_page_2,153.5,214.3,2038.0
9156876,stimulus_Ins_HumanRights_2_page_2,153.3,214.4,2038.0
9156877,stimulus_Ins_HumanRights_2_page_2,153.1,214.4,2038.0
9156878,stimulus_Ins_HumanRights_2_page_2,153.0,214.5,2038.0
9156879,stimulus_Ins_HumanRights_2_page_2,153.0,214.5,2036.0
9156880,stimulus_Ins_HumanRights_2_page_2,153.0,214.5,2035.0
9156881,stimulus_Ins_HumanRights_2_page_2,153.0,214.4,2034.0
9156882,stimulus_Ins_HumanRights_2_page_2,152.9,214.3,2034.0
9156883,stimulus_Ins_HumanRights_2_page_2,152.9,214.3,2034.0
9156884,stimulus_Ins_HumanRights_2_page_2,152.7,214.4,2034.0
9156885,stimulus_Ins_HumanRights_2_page_2,152.5,214.5,2034.0
9156886,stimulus_Ins_HumanRights_2_page_2,152.3,214.6,2034.0
9156887,stimulus_Ins_HumanRights_2_page_2,152.2,214.7,2034.0
9156888,stimulus_Ins_HumanRights_2_page_2,152.3,214.8,2034.0
9156889,stimulus_Ins_HumanRights_2_page_2,152.5,214.8,2032.0
9156890,stimulus_Ins_HumanRights_2_page_2,152.7,214.8,2030.0
9156891,stimulus_Ins_HumanRights_2_page_2,152.8,214.8,2028.0
9156892,stimulus_Ins_HumanRights_2_page_2,152.7,214.8,2028.0
9156893,stimulus_Ins_HumanRights_2_page_2,152.5,214.7,2027.0
9156894,stimulus_Ins_HumanRights_2_page_2,152.3,214.6,2028.0
9156895,stimulus_Ins_HumanRights_2_page_2,152.3,214.7,2028.0
9156896,stimulus_Ins_HumanRights_2_page_2,152.3,214.8,2029.0
9156897,stimulus_Ins_HumanRights_2_page_2,152.1,215.0,2029.0
9156898,stimulus_Ins_HumanRights_2_page_2,151.7,215.2,2029.0
9156899,stimulus_Ins_HumanRights_2_page_2,151.4,215.3,2028.0
9156900,stimulus_Ins_HumanRights_2_page_2,151.4,215.4,2027.0
9156901,stimulus_Ins_HumanRights_2_page_2,151.5,215.3,2027.0
9156902,stimulus_Ins_HumanRights_2_page_2,151.7,215.2,2028.0
9156903,stimulus_Ins_HumanRights_2_page_2,151.8,215.1,2028.0
9156904,stimulus_Ins_HumanRights_2_page_2,152.0,215.1,2026.0
9156905,stimulus_Ins_HumanRights_2_page_2,152.2,215.1,2026.0
9156906,stimulus_Ins_HumanRights_2_page_2,152.2,215.0,2027.0
9156907,stimulus_Ins_HumanRights_2_page_2,152.1,214.8,2028.0
9156908,stimulus_Ins_HumanRights_2_page_2,152.0,214.7,2028.0
9156909,stimulus_Ins_HumanRights_2_page_2,152.0,214.5,2026.0
9156910,stimulus_Ins_HumanRights_2_page_2,152.0,214.4,2024.0
9156911,stimulus_Ins_HumanRights_2_page_2,152.0,214.4,2022.0
9156912,stimulus_Ins_HumanRights_2_page_2,152.0,214.3,2023.0
9156913,stimulus_Ins_HumanRights_2_page_2,151.8,214.3,2024.0
9156914,stimulus_Ins_HumanRights_2_page_2,151.6,214.3,2025.0
9156915,stimulus_Ins_HumanRights_2_page_2,151.5,214.3,2025.0
9156916,stimulus_Ins_HumanRights_2_page_2,151.5,214.4,2023.0
9156917,stimulus_Ins_HumanRights_2_page_2,151.5,214.4,2021.0
9156918,stimulus_Ins_HumanRights_2_page_2,151.5,214.4,2020.0
9156919,stimulus_Ins_HumanRights_2_page_2,151.5,214.4,2020.0
9156920,stimulus_Ins_HumanRights_2_page_2,151.5,214.6,2020.0
9156921,stimulus_Ins_HumanRights_2_page_2,151.6,214.7,2019.0
9156922,stimulus_Ins_HumanRights_2_page_2,151.7,214.8,2018.0
9156923,stimulus_Ins_HumanRights_2_page_2,151.6,214.7,2018.0
9156924,stimulus_Ins_HumanRights_2_page_2,151.6,214.7,2019.0
9156925,stimulus_Ins_HumanRights_2_page_2,151.6,214.7,2020.0
9156926,stimulus_Ins_HumanRights_2_page_2,151.8,214.8,2019.0
9156927,stimulus_Ins_HumanRights_2_page_2,152.0,214.8,2019.0
9156928,stimulus_Ins_HumanRights_2_page_2,152.1,214.6,2018.0
9156929,stimulus_Ins_HumanRights_2_page_2,152.3,214.4,2018.0
9156930,stimulus_Ins_HumanRights_2_page_2,152.1,214.2,2019.0
9156931,stimulus_Ins_HumanRights_2_page_2,151.8,214.3,2020.0
9156932,stimulus_Ins_HumanRights_2_page_2,152.0,214.3,2020.0
9156933,stimulus_Ins_HumanRights_2_page_2,152.5,214.3,2019.0
9156934,stimulus_Ins_HumanRights_2_page_2,153.3,214.3,2019.0
9156935,stimulus_Ins_HumanRights_2_page_2,153.5,214.3,2019.0
9156936,stimulus_Ins_HumanRights_2_page_2,154.0,214.4,2019.0
9156937,stimulus_Ins_HumanRights_2_page_2,154.1,214.6,2017.0
9156938,stimulus_Ins_HumanRights_2_page_2,154.3,214.8,2016.0
9156939,stimulus_Ins_HumanRights_2_page_2,154.2,214.9,2016.0
9156940,stimulus_Ins_HumanRights_2_page_2,154.4,214.7,2018.0
9156941,stimulus_Ins_HumanRights_2_page_2,154.5,214.5,2018.0
9156942,stimulus_Ins_HumanRights_2_page_2,154.8,214.3,2016.0
9156943,stimulus_Ins_HumanRights_2_page_2,154.9,214.3,2015.0
9156944,stimulus_Ins_HumanRights_2_page_2,154.9,214.3,2016.0
9156945,stimulus_Ins_HumanRights_2_page_2,154.9,214.2,2016.0
9156946,stimulus_Ins_HumanRights_2_page_2,154.7,214.0,2016.0
9156947,stimulus_Ins_HumanRights_2_page_2,154.4,214.1,2016.0
9156948,stimulus_Ins_HumanRights_2_page_2,154.1,214.3,2016.0
9156949,stimulus_Ins_HumanRights_2_page_2,153.8,214.6,2016.0
9156950,stimulus_Ins_HumanRights_2_page_2,153.5,214.6,2016.0
9156951,stimulus_Ins_HumanRights_2_page_2,153.1,214.6,2017.0
9156952,stimulus_Ins_HumanRights_2_page_2,152.6,214.5,2017.0
9156953,stimulus_Ins_HumanRights_2_page_2,152.3,214.4,2018.0
9156954,stimulus_Ins_HumanRights_2_page_2,152.1,214.5,2018.0
9156955,stimulus_Ins_HumanRights_2_page_2,151.8,214.7,2017.0
9156956,stimulus_Ins_HumanRights_2_page_2,151.4,215.0,2017.0
9156957,stimulus_Ins_HumanRights_2_page_2,151.0,215.2,2018.0
9156958,stimulus_Ins_HumanRights_2_page_2,151.0,215.1,2018.0
9156959,stimulus_Ins_HumanRights_2_page_2,151.0,214.7,2017.0
9156960,stimulus_Ins_HumanRights_2_page_2,151.1,214.3,2018.0
9156961,stimulus_Ins_HumanRights_2_page_2,151.2,214.0,2017.0
9156962,stimulus_Ins_HumanRights_2_page_2,150.9,214.0,2017.0
9156963,stimulus_Ins_HumanRights_2_page_2,150.7,214.0,2015.0
9156964,stimulus_Ins_HumanRights_2_page_2,150.4,214.0,2015.0
9156965,stimulus_Ins_HumanRights_2_page_2,150.5,214.0,2014.0
9156966,stimulus_Ins_HumanRights_2_page_2,150.7,214.0,2014.0
9156967,stimulus_Ins_HumanRights_2_page_2,150.9,213.9,2014.0
9156968,stimulus_Ins_HumanRights_2_page_2,151.1,214.0,2014.0
9156969,stimulus_Ins_HumanRights_2_page_2,151.1,214.1,2014.0
9156970,stimulus_Ins_HumanRights_2_page_2,151.1,214.3,2014.0
9156971,stimulus_Ins_HumanRights_2_page_2,151.0,214.4,2014.0
9156972,stimulus_Ins_HumanRights_2_page_2,151.0,214.4,2014.0
9156973,stimulus_Ins_HumanRights_2_page_2,151.1,214.4,2015.0
9156974,stimulus_Ins_HumanRights_2_page_2,151.1,214.3,2016.0
9156975,stimulus_Ins_HumanRights_2_page_2,151.0,214.4,2015.0
9156976,stimulus_Ins_HumanRights_2_page_2,150.9,214.5,2015.0
9156977,stimulus_Ins_HumanRights_2_page_2,150.8,214.2,2014.0
9156978,stimulus_Ins_HumanRights_2_page_2,150.9,213.9,2013.0
9156979,stimulus_Ins_HumanRights_2_page_2,150.9,213.5,2013.0
9156980,stimulus_Ins_HumanRights_2_page_2,151.2,213.5,2014.0
9156981,stimulus_Ins_HumanRights_2_page_2,151.5,213.7,2014.0
9156982,stimulus_Ins_HumanRights_2_page_2,151.8,213.9,2014.0
9156983,stimulus_Ins_HumanRights_2_page_2,152.0,214.1,2014.0
9156984,stimulus_Ins_HumanRights_2_page_2,152.2,214.0,2014.0
9156985,stimulus_Ins_HumanRights_2_page_2,152.5,213.7,2015.0
9156986,stimulus_Ins_HumanRights_2_page_2,152.5,213.6,2015.0
9156987,stimulus_Ins_HumanRights_2_page_2,152.5,213.5,2015.0
9156988,stimulus_Ins_HumanRights_2_page_2,152.6,213.9,2015.0
9156989,stimulus_Ins_HumanRights_2_page_2,152.6,214.2,2014.0
9156990,stimulus_Ins_HumanRights_2_page_2,152.7,214.4,2013.0
9156991,stimulus_Ins_HumanRights_2_page_2,152.7,214.2,2013.0
9156992,stimulus_Ins_HumanRights_2_page_2,152.9,214.0,2013.0
9156993,stimulus_Ins_HumanRights_2_page_2,153.0,214.1,2014.0
9156994,stimulus_Ins_HumanRights_2_page_2,153.2,214.1,2014.0
9156995,stimulus_Ins_HumanRights_2_page_2,153.2,214.2,2013.0
9156996,stimulus_Ins_HumanRights_2_page_2,153.2,214.4,2013.0
9156997,stimulus_Ins_HumanRights_2_page_2,153.2,214.7,2012.0
9156998,stimulus_Ins_HumanRights_2_page_2,153.1,214.9,2012.0
9156999,stimulus_Ins_HumanRights_2_page_2,153.2,214.8,2011.0
9157000,stimulus_Ins_HumanRights_2_page_2,153.3,214.7,2010.0
9157001,stimulus_Ins_HumanRights_2_page_2,153.3,214.7,2010.0
9157002,stimulus_Ins_HumanRights_2_page_2,153.3,214.8,2010.0
9157003,stimulus_Ins_HumanRights_2_page_2,153.3,214.7,2010.0
9157004,stimulus_Ins_HumanRights_2_page_2,153.3,214.6,2010.0
9157005,stimulus_Ins_HumanRights_2_page_2,153.3,214.4,2011.0
9157006,stimulus_Ins_HumanRights_2_page_2,153.2,214.6,2012.0
9157007,stimulus_Ins_HumanRights_2_page_2,153.1,214.9,2012.0
9157008,stimulus_Ins_HumanRights_2_page_2,153.1,215.1,2011.0
9157009,stimulus_Ins_HumanRights_2_page_2,153.2,215.1,2010.0
9157010,stimulus_Ins_HumanRights_2_page_2,153.3,215.0,2009.0
9157011,stimulus_Ins_HumanRights_2_page_2,153.2,214.8,2009.0
9157012,stimulus_Ins_HumanRights_2_page_2,153.1,214.8,2010.0
9157013,stimulus_Ins_HumanRights_2_page_2,153.1,214.8,2011.0
9157014,stimulus_Ins_HumanRights_2_page_2,153.1,214.9,2011.0
9157015,stimulus_Ins_HumanRights_2_page_2,153.0,215.0,2012.0
9157016,stimulus_Ins_HumanRights_2_page_2,152.7,215.0,2012.0
9157017,stimulus_Ins_HumanRights_2_page_2,152.3,215.0,2011.0
9157018,stimulus_Ins_HumanRights_2_page_2,152.0,215.0,2010.0
9157019,stimulus_Ins_HumanRights_2_page_2,152.0,214.9,2010.0
9157020,stimulus_Ins_HumanRights_2_page_2,152.0,214.8,2009.0
9157021,stimulus_Ins_HumanRights_2_page_2,152.0,214.6,2009.0
9157022,stimulus_Ins_HumanRights_2_page_2,151.9,214.5,2010.0
9157023,stimulus_Ins_HumanRights_2_page_2,151.9,214.5,2012.0
9157024,stimulus_Ins_HumanRights_2_page_2,151.9,214.5,2013.0
9157025,stimulus_Ins_HumanRights_2_page_2,151.9,214.6,2014.0
9157026,stimulus_Ins_HumanRights_2_page_2,151.8,214.7,2013.0
9157027,stimulus_Ins_HumanRights_2_page_2,151.8,214.7,2013.0
9157028,stimulus_Ins_HumanRights_2_page_2,151.8,214.7,2014.0
9157029,stimulus_Ins_HumanRights_2_page_2,151.9,214.6,2015.0
9157030,stimulus_Ins_HumanRights_2_page_2,152.0,214.3,2015.0
9157031,stimulus_Ins_HumanRights_2_page_2,152.0,214.1,2015.0
9157032,stimulus_Ins_HumanRights_2_page_2,151.8,214.0,2015.0
9157033,stimulus_Ins_HumanRights_2_page_2,151.4,214.0,2015.0
9157034,stimulus_Ins_HumanRights_2_page_2,150.9,214.1,2015.0
9157035,stimulus_Ins_HumanRights_2_page_2,150.5,214.2,2015.0
9157036,stimulus_Ins_HumanRights_2_page_2,150.4,214.4,2015.0
9157037,stimulus_Ins_HumanRights_2_page_2,150.5,214.5,2013.0
9157038,stimulus_Ins_HumanRights_2_page_2,150.5,214.5,2012.0
9157039,stimulus_Ins_HumanRights_2_page_2,150.4,214.5,2010.0
9157040,stimulus_Ins_HumanRights_2_page_2,150.2,214.6,2010.0
9157041,stimulus_Ins_HumanRights_2_page_2,150.0,214.7,2011.0
9157042,stimulus_Ins_HumanRights_2_page_2,149.6,214.8,2012.0
9157043,stimulus_Ins_HumanRights_2_page_2,149.3,214.6,2012.0
9157044,stimulus_Ins_HumanRights_2_page_2,149.2,214.5,2012.0
9157045,stimulus_Ins_HumanRights_2_page_2,149.3,214.4,2012.0
9157046,stimulus_Ins_HumanRights_2_page_2,149.4,214.3,2012.0
9157047,stimulus_Ins_HumanRights_2_page_2,149.3,214.2,2012.0
9157048,stimulus_Ins_HumanRights_2_page_2,149.3,214.2,2013.0
9157049,stimulus_Ins_HumanRights_2_page_2,149.3,214.3,2013.0
9157050,stimulus_Ins_HumanRights_2_page_2,149.3,214.3,2013.0
9157051,stimulus_Ins_HumanRights_2_page_2,149.3,214.2,2013.0
9157052,stimulus_Ins_HumanRights_2_page_2,149.2,214.2,2013.0
9157053,stimulus_Ins_HumanRights_2_page_2,149.1,214.2,2014.0
9157054,stimulus_Ins_HumanRights_2_page_2,148.9,214.1,2015.0
9157055,stimulus_Ins_HumanRights_2_page_2,148.7,214.0,2015.0
9157056,stimulus_Ins_HumanRights_2_page_2,148.8,213.8,2016.0
9157057,stimulus_Ins_HumanRights_2_page_2,149.0,213.8,2015.0
9157058,stimulus_Ins_HumanRights_2_page_2,149.2,213.8,2014.0
9157059,stimulus_Ins_HumanRights_2_page_2,149.1,213.6,2013.0
9157060,stimulus_Ins_HumanRights_2_page_2,149.0,213.5,2014.0
9157061,stimulus_Ins_HumanRights_2_page_2,149.0,213.3,2014.0
9157062,stimulus_Ins_HumanRights_2_page_2,149.0,213.3,2015.0
9157063,stimulus_Ins_HumanRights_2_page_2,149.0,213.4,2017.0
9157064,stimulus_Ins_HumanRights_2_page_2,149.3,213.7,2019.0
9157065,stimulus_Ins_HumanRights_2_page_2,149.6,214.1,2020.0
9157066,stimulus_Ins_HumanRights_2_page_2,149.9,214.3,2020.0
9157067,stimulus_Ins_HumanRights_2_page_2,150.1,214.4,2019.0
9157068,stimulus_Ins_HumanRights_2_page_2,150.3,214.4,2019.0
9157069,stimulus_Ins_HumanRights_2_page_2,150.6,214.3,2019.0
9157070,stimulus_Ins_HumanRights_2_page_2,150.5,214.4,2019.0
9157071,stimulus_Ins_HumanRights_2_page_2,150.5,214.6,2019.0
9157072,stimulus_Ins_HumanRights_2_page_2,150.6,214.7,2018.0
9157073,stimulus_Ins_HumanRights_2_page_2,150.8,214.7,2018.0
9157074,stimulus_Ins_HumanRights_2_page_2,151.0,214.7,2018.0
9157075,stimulus_Ins_HumanRights_2_page_2,151.0,214.9,2018.0
9157076,stimulus_Ins_HumanRights_2_page_2,151.0,215.2,2017.0
9157077,stimulus_Ins_HumanRights_2_page_2,151.0,215.5,2017.0
9157078,stimulus_Ins_HumanRights_2_page_2,151.3,215.7,2017.0
9157079,stimulus_Ins_HumanRights_2_page_2,151.6,215.9,2015.0
9157080,stimulus_Ins_HumanRights_2_page_2,151.9,215.9,2014.0
9157081,stimulus_Ins_HumanRights_2_page_2,151.8,215.8,2014.0
9157082,stimulus_Ins_HumanRights_2_page_2,151.8,215.8,2015.0
9157083,stimulus_Ins_HumanRights_2_page_2,151.8,215.7,2017.0
9157084,stimulus_Ins_HumanRights_2_page_2,151.8,215.7,2017.0
9157085,stimulus_Ins_HumanRights_2_page_2,151.8,215.6,2016.0
9157086,stimulus_Ins_HumanRights_2_page_2,151.8,215.6,2015.0
9157087,stimulus_Ins_HumanRights_2_page_2,151.9,215.6,2015.0
9157088,stimulus_Ins_HumanRights_2_page_2,151.8,215.6,2014.0
9157089,stimulus_Ins_HumanRights_2_page_2,151.7,215.6,2015.0
9157090,stimulus_Ins_HumanRights_2_page_2,151.7,215.6,2016.0
9157091,stimulus_Ins_HumanRights_2_page_2,151.7,215.6,2016.0
9157092,stimulus_Ins_HumanRights_2_page_2,151.6,215.6,2016.0
9157093,stimulus_Ins_HumanRights_2_page_2,151.5,215.6,2016.0
9157094,stimulus_Ins_HumanRights_2_page_2,151.4,215.5,2016.0
9157095,stimulus_Ins_HumanRights_2_page_2,151.3,215.4,2015.0
9157096,stimulus_Ins_HumanRights_2_page_2,151.3,215.3,2015.0
9157097,stimulus_Ins_HumanRights_2_page_2,151.4,215.1,2015.0
9157098,stimulus_Ins_HumanRights_2_page_2,151.4,215.2,2014.0
9157099,stimulus_Ins_HumanRights_2_page_2,151.3,215.6,2013.0
9157100,stimulus_Ins_HumanRights_2_page_2,151.2,216.0,2012.0
9157101,stimulus_Ins_HumanRights_2_page_2,151.2,216.0,2012.0
9157102,stimulus_Ins_HumanRights_2_page_2,151.2,215.8,2012.0
9157103,stimulus_Ins_HumanRights_2_page_2,151.2,215.8,2012.0
9157104,stimulus_Ins_HumanRights_2_page_2,151.3,215.9,2012.0
9157105,stimulus_Ins_HumanRights_2_page_2,151.3,216.0,2012.0
9157106,stimulus_Ins_HumanRights_2_page_2,151.2,216.0,2011.0
9157107,stimulus_Ins_HumanRights_2_page_2,151.0,215.8,2010.0
9157108,stimulus_Ins_HumanRights_2_page_2,150.8,215.6,2008.0
9157109,stimulus_Ins_HumanRights_2_page_2,150.8,215.4,2007.0
9157110,stimulus_Ins_HumanRights_2_page_2,150.8,215.5,2006.0
9157111,stimulus_Ins_HumanRights_2_page_2,150.5,215.7,2006.0
9157112,stimulus_Ins_HumanRights_2_page_2,150.3,215.8,2006.0
9157113,stimulus_Ins_HumanRights_2_page_2,150.1,215.9,2007.0
9157114,stimulus_Ins_HumanRights_2_page_2,150.1,216.1,2008.0
9157115,stimulus_Ins_HumanRights_2_page_2,150.1,216.4,2009.0
9157116,stimulus_Ins_HumanRights_2_page_2,150.1,216.5,2008.0
9157117,stimulus_Ins_HumanRights_2_page_2,149.9,216.5,2008.0
9157118,stimulus_Ins_HumanRights_2_page_2,149.6,216.4,2008.0
9157119,stimulus_Ins_HumanRights_2_page_2,149.5,216.2,2009.0
9157120,stimulus_Ins_HumanRights_2_page_2,149.6,215.8,2008.0
9157121,stimulus_Ins_HumanRights_2_page_2,149.8,215.6,2008.0
9157122,stimulus_Ins_HumanRights_2_page_2,149.8,215.3,2009.0
9157123,stimulus_Ins_HumanRights_2_page_2,149.9,215.2,2010.0
9157124,stimulus_Ins_HumanRights_2_page_2,150.0,215.2,2011.0
9157125,stimulus_Ins_HumanRights_2_page_2,150.0,215.4,2011.0
9157126,stimulus_Ins_HumanRights_2_page_2,149.8,215.5,2011.0
9157127,stimulus_Ins_HumanRights_2_page_2,149.6,215.6,2010.0
9157128,stimulus_Ins_HumanRights_2_page_2,149.7,215.5,2008.0
9157129,stimulus_Ins_HumanRights_2_page_2,149.7,215.5,2006.0
9157130,stimulus_Ins_HumanRights_2_page_2,149.7,215.6,2006.0
9157131,stimulus_Ins_HumanRights_2_page_2,149.7,215.6,2007.0
9157132,stimulus_Ins_HumanRights_2_page_2,149.8,215.6,2009.0
9157133,stimulus_Ins_HumanRights_2_page_2,150.0,215.5,2010.0
9157134,stimulus_Ins_HumanRights_2_page_2,150.2,215.6,2009.0
9157135,stimulus_Ins_HumanRights_2_page_2,150.5,215.7,2008.0
9157136,stimulus_Ins_HumanRights_2_page_2,150.6,215.8,2006.0
9157137,stimulus_Ins_HumanRights_2_page_2,150.8,215.8,2007.0
9157138,stimulus_Ins_HumanRights_2_page_2,150.8,215.8,2007.0
9157139,stimulus_Ins_HumanRights_2_page_2,150.8,215.7,2007.0
9157140,stimulus_Ins_HumanRights_2_page_2,150.7,215.5,2007.0
9157141,stimulus_Ins_HumanRights_2_page_2,150.6,215.2,2008.0
9157142,stimulus_Ins_HumanRights_2_page_2,150.5,214.9,2008.0
9157143,stimulus_Ins_HumanRights_2_page_2,150.3,214.9,2009.0
9157144,stimulus_Ins_HumanRights_2_page_2,150.3,215.1,2011.0
9157145,stimulus_Ins_HumanRights_2_page_2,150.3,215.3,2011.0
9157146,stimulus_Ins_HumanRights_2_page_2,150.3,215.4,2010.0
9157147,stimulus_Ins_HumanRights_2_page_2,150.5,215.4,2008.0
9157148,stimulus_Ins_HumanRights_2_page_2,150.7,215.4,2008.0
9157149,stimulus_Ins_HumanRights_2_page_2,150.9,215.4,2008.0
