time,screen,pixel_x,pixel_y,pupil
3645543,stimulus_PopSci_Caveman_12_question_12132,493.7,134.3,2364.0
3645544,stimulus_PopSci_Caveman_12_question_12132,493.6,134.6,2364.0
3645545,stimulus_PopSci_Caveman_12_question_12132,493.5,134.9,2364.0
3645546,stimulus_PopSci_Caveman_12_question_12132,493.4,135.0,2365.0
3645547,stimulus_PopSci_Caveman_12_question_12132,493.4,135.1,2366.0
3645548,stimulus_PopSci_Caveman_12_question_12132,493.4,135.2,2366.0
3645549,stimulus_PopSci_Caveman_12_question_12132,493.3,135.3,2366.0
3645550,stimulus_PopSci_Caveman_12_question_12132,493.2,135.4,2366.0
3645551,stimulus_PopSci_Caveman_12_question_12132,493.2,135.3,2365.0
3645552,stimulus_PopSci_Caveman_12_question_12132,493.2,135.4,2364.0
3645553,stimulus_PopSci_Caveman_12_question_12132,493.4,135.3,2363.0
3645554,stimulus_PopSci_Caveman_12_question_12132,493.6,135.2,2362.0
3645555,stimulus_PopSci_Caveman_12_question_12132,494.0,135.0,2362.0
3645556,stimulus_PopSci_Caveman_12_question_12132,494.2,134.9,2361.0
3645557,stimulus_PopSci_Caveman_12_question_12132,494.4,134.7,2361.0
3645558,stimulus_PopSci_Caveman_12_question_12132,494.6,134.5,2361.0
3645559,stimulus_PopSci_Caveman_12_question_12132,494.5,134.4,2362.0
3645560,stimulus_PopSci_Caveman_12_question_12132,494.4,134.4,2363.0
3645561,stimulus_PopSci_Caveman_12_question_12132,494.3,134.3,2363.0
3645562,stimulus_PopSci_Caveman_12_question_12132,494.5,134.0,2363.0
3645563,stimulus_PopSci_Caveman_12_question_12132,494.4,133.9,2363.0
3645564,stimulus_PopSci_Caveman_12_question_12132,494.3,134.0,2363.0
3645565,stimulus_PopSci_Caveman_12_question_12132,494.0,134.1,2363.0
3645566,stimulus_PopSci_Caveman_12_question_12132,493.8,134.1,2362.0
3645567,stimulus_PopSci_Caveman_12_question_12132,493.5,134.1,2361.0
3645568,stimulus_PopSci_Caveman_12_question_12132,493.3,134.1,2361.0
3645569,stimulus_PopSci_Caveman_12_question_12132,493.2,134.1,2361.0
3645570,stimulus_PopSci_Caveman_12_question_12132,493.3,134.2,2362.0
3645571,stimulus_PopSci_Caveman_12_question_12132,493.4,134.3,2363.0
3645572,stimulus_PopSci_Caveman_12_question_12132,493.4,134.5,2361.0
3645573,stimulus_PopSci_Caveman_12_question_12132,493.3,134.6,2359.0
3645574,stimulus_PopSci_Caveman_12_question_12132,493.2,134.6,2357.0
3645575,stimulus_PopSci_Caveman_12_question_12132,493.2,134.6,2353.0
3645576,stimulus_PopSci_Caveman_12_question_12132,493.2,134.6,2349.0
3645577,stimulus_PopSci_Caveman_12_question_12132,493.2,134.5,2348.0
3645578,stimulus_PopSci_Caveman_12_question_12132,493.3,134.4,2351.0
3645579,stimulus_PopSci_Caveman_12_question_12132,493.3,134.2,2354.0
3645580,stimulus_PopSci_Caveman_12_question_12132,493.4,134.1,2357.0
3645581,stimulus_PopSci_Caveman_12_question_12132,493.6,134.1,2358.0
3645582,stimulus_PopSci_Caveman_12_question_12132,493.7,134.2,2358.0
3645583,stimulus_PopSci_Caveman_12_question_12132,493.6,134.2,2356.0
3645584,stimulus_PopSci_Caveman_12_question_12132,493.4,134.3,2354.0
3645585,stimulus_PopSci_Caveman_12_question_12132,493.6,134.3,2354.0
3645586,stimulus_PopSci_Caveman_12_question_12132,493.8,134.3,2354.0
3645587,stimulus_PopSci_Caveman_12_question_12132,494.1,134.4,2355.0
3645588,stimulus_PopSci_Caveman_12_question_12132,494.3,134.9,2355.0
3645589,stimulus_PopSci_Caveman_12_question_12132,494.4,135.2,2355.0
3645590,stimulus_PopSci_Caveman_12_question_12132,494.2,135.5,2355.0
3645591,stimulus_PopSci_Caveman_12_question_12132,493.9,135.6,2355.0
3645592,stimulus_PopSci_Caveman_12_question_12132,493.4,136.0,2353.0
3645593,stimulus_PopSci_Caveman_12_question_12132,493.2,136.7,2351.0
3645594,stimulus_PopSci_Caveman_12_question_12132,493.1,137.3,2349.0
3645595,stimulus_PopSci_Caveman_12_question_12132,493.0,137.6,2349.0
3645596,stimulus_PopSci_Caveman_12_question_12132,493.0,137.7,2350.0
3645597,stimulus_PopSci_Caveman_12_question_12132,493.0,138.2,2351.0
3645598,stimulus_PopSci_Caveman_12_question_12132,492.9,139.0,2351.0
3645599,stimulus_PopSci_Caveman_12_question_12132,492.8,139.8,2353.0
3645600,stimulus_PopSci_Caveman_12_question_12132,492.3,140.3,2355.0
3645601,stimulus_PopSci_Caveman_12_question_12132,491.8,141.1,2357.0
3645602,stimulus_PopSci_Caveman_12_question_12132,491.3,142.4,2357.0
3645603,stimulus_PopSci_Caveman_12_question_12132,490.7,144.1,2354.0
3645604,stimulus_PopSci_Caveman_12_question_12132,489.8,145.6,2350.0
3645605,stimulus_PopSci_Caveman_12_question_12132,488.9,146.7,2346.0
3645606,stimulus_PopSci_Caveman_12_question_12132,487.9,148.2,2345.0
3645607,stimulus_PopSci_Caveman_12_question_12132,487.2,149.6,2345.0
3645608,stimulus_PopSci_Caveman_12_question_12132,486.7,151.1,2346.0
3645609,stimulus_PopSci_Caveman_12_question_12132,486.2,151.8,2347.0
3645610,stimulus_PopSci_Caveman_12_question_12132,485.9,151.2,2354.0
3645611,stimulus_PopSci_Caveman_12_question_12132,485.5,150.4,2359.0
3645612,stimulus_PopSci_Caveman_12_question_12132,483.8,155.7,2346.0
3645613,stimulus_PopSci_Caveman_12_question_12132,480.1,172.0,2304.0
3645614,stimulus_PopSci_Caveman_12_question_12132,474.5,200.5,2228.0
3645615,stimulus_PopSci_Caveman_12_question_12132,468.0,239.1,2132.0
3645616,stimulus_PopSci_Caveman_12_question_12132,461.1,283.0,2019.0
3645617,stimulus_PopSci_Caveman_12_question_12132,454.6,330.8,1897.0
3645618,stimulus_PopSci_Caveman_12_question_12132,449.7,379.9,1769.0
3645619,stimulus_PopSci_Caveman_12_question_12132,448.4,430.3,1635.0
3645620,stimulus_PopSci_Caveman_12_question_12132,449.6,482.5,1496.0
3645621,stimulus_PopSci_Caveman_12_question_12132,451.7,541.2,1350.0
3645622,stimulus_PopSci_Caveman_12_question_12132,453.8,605.9,1206.0
3645623,stimulus_PopSci_Caveman_12_question_12132,454.9,668.9,1058.0
3645624,stimulus_PopSci_Caveman_12_question_12132,455.7,729.8,916.0
3645625,stimulus_PopSci_Caveman_12_question_12132,452.4,767.5,772.0
3645626,stimulus_PopSci_Caveman_12_question_12132,449.7,785.9,591.0
3645627,stimulus_PopSci_Caveman_12_question_12132,447.4,856.4,454.0
3645628,stimulus_PopSci_Caveman_12_question_12132,449.3,929.2,366.0
3645629,stimulus_PopSci_Caveman_12_question_12132,451.7,1002.9,366.0
3645630,stimulus_PopSci_Caveman_12_question_12132,451.7,1002.9,366.0
3645631,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645632,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645633,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645634,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645635,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645636,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645637,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645638,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645639,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645640,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645641,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645642,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645643,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645644,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645645,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645646,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645647,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645648,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645649,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645650,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645651,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645652,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645653,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645654,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645655,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645656,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645657,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645658,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645659,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645660,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645661,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645662,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645663,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645664,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645665,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645666,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645667,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645668,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645669,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645670,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645671,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645672,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645673,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645674,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645675,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645676,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645677,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645678,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645679,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645680,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645681,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645682,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645683,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645684,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645685,stimulus_PopSci_Caveman_12_question_12132,,,0.0
3645686,stimulus_PopSci_Caveman_12_question_12132,351.1,880.3,463.0
3645687,stimulus_PopSci_Caveman_12_question_12132,351.1,880.3,463.0
3645688,stimulus_PopSci_Caveman_12_question_12132,351.1,880.3,463.0
3645689,stimulus_PopSci_Caveman_12_question_12132,402.4,841.9,558.0
3645690,stimulus_PopSci_Caveman_12_question_12132,463.6,795.7,682.0
3645691,stimulus_PopSci_Caveman_12_question_12132,532.4,738.5,835.0
3645692,stimulus_PopSci_Caveman_12_question_12132,557.5,712.1,920.0
3645693,stimulus_PopSci_Caveman_12_question_12132,575.3,687.4,999.0
3645694,stimulus_PopSci_Caveman_12_question_12132,585.9,665.1,1074.0
3645695,stimulus_PopSci_Caveman_12_question_12132,587.8,641.3,1145.0
3645696,stimulus_PopSci_Caveman_12_question_12132,587.0,612.8,1213.0
3645697,stimulus_PopSci_Caveman_12_question_12132,586.4,583.3,1278.0
3645698,stimulus_PopSci_Caveman_12_question_12132,586.1,553.9,1342.0
3645699,stimulus_PopSci_Caveman_12_question_12132,584.6,525.9,1408.0
3645700,stimulus_PopSci_Caveman_12_question_12132,581.5,498.2,1474.0
3645701,stimulus_PopSci_Caveman_12_question_12132,578.4,472.5,1537.0
3645702,stimulus_PopSci_Caveman_12_question_12132,577.1,448.0,1597.0
3645703,stimulus_PopSci_Caveman_12_question_12132,577.9,425.0,1653.0
3645704,stimulus_PopSci_Caveman_12_question_12132,580.5,400.8,1711.0
3645705,stimulus_PopSci_Caveman_12_question_12132,583.2,377.0,1767.0
3645706,stimulus_PopSci_Caveman_12_question_12132,585.8,353.4,1822.0
3645707,stimulus_PopSci_Caveman_12_question_12132,587.2,332.3,1871.0
3645708,stimulus_PopSci_Caveman_12_question_12132,588.0,313.1,1923.0
3645709,stimulus_PopSci_Caveman_12_question_12132,588.8,294.9,1970.0
3645710,stimulus_PopSci_Caveman_12_question_12132,589.5,277.6,2015.0
3645711,stimulus_PopSci_Caveman_12_question_12132,591.0,260.2,2052.0
3645712,stimulus_PopSci_Caveman_12_question_12132,592.3,244.6,2088.0
3645713,stimulus_PopSci_Caveman_12_question_12132,593.4,229.6,2121.0
3645714,stimulus_PopSci_Caveman_12_question_12132,594.4,216.3,2151.0
3645715,stimulus_PopSci_Caveman_12_question_12132,595.5,203.4,2182.0
3645716,stimulus_PopSci_Caveman_12_question_12132,597.3,191.6,2209.0
3645717,stimulus_PopSci_Caveman_12_question_12132,599.2,180.1,2236.0
3645718,stimulus_PopSci_Caveman_12_question_12132,601.1,168.8,2261.0
3645719,stimulus_PopSci_Caveman_12_question_12132,602.6,158.7,2287.0
3645720,stimulus_PopSci_Caveman_12_question_12132,604.1,149.5,2310.0
3645721,stimulus_PopSci_Caveman_12_question_12132,605.3,141.9,2329.0
3645722,stimulus_PopSci_Caveman_12_question_12132,606.6,134.5,2344.0
3645723,stimulus_PopSci_Caveman_12_question_12132,607.5,127.7,2356.0
3645724,stimulus_PopSci_Caveman_12_question_12132,608.5,121.3,2365.0
3645725,stimulus_PopSci_Caveman_12_question_12132,609.3,116.5,2371.0
3645726,stimulus_PopSci_Caveman_12_question_12132,610.1,113.2,2372.0
3645727,stimulus_PopSci_Caveman_12_question_12132,610.7,111.5,2373.0
3645728,stimulus_PopSci_Caveman_12_question_12132,611.2,111.8,2372.0
3645729,stimulus_PopSci_Caveman_12_question_12132,611.2,113.8,2370.0
3645730,stimulus_PopSci_Caveman_12_question_12132,611.4,117.5,2367.0
3645731,stimulus_PopSci_Caveman_12_question_12132,611.3,121.5,2363.0
3645732,stimulus_PopSci_Caveman_12_question_12132,611.2,125.6,2361.0
3645733,stimulus_PopSci_Caveman_12_question_12132,610.8,128.2,2360.0
3645734,stimulus_PopSci_Caveman_12_question_12132,610.6,130.0,2360.0
3645735,stimulus_PopSci_Caveman_12_question_12132,610.6,130.9,2360.0
3645736,stimulus_PopSci_Caveman_12_question_12132,610.8,131.6,2360.0
3645737,stimulus_PopSci_Caveman_12_question_12132,611.0,132.1,2361.0
3645738,stimulus_PopSci_Caveman_12_question_12132,611.2,132.3,2362.0
3645739,stimulus_PopSci_Caveman_12_question_12132,611.4,132.2,2364.0
3645740,stimulus_PopSci_Caveman_12_question_12132,611.5,132.1,2366.0
3645741,stimulus_PopSci_Caveman_12_question_12132,611.6,132.0,2367.0
3645742,stimulus_PopSci_Caveman_12_question_12132,611.8,132.0,2367.0
3645743,stimulus_PopSci_Caveman_12_question_12132,612.0,132.3,2367.0
3645744,stimulus_PopSci_Caveman_12_question_12132,612.3,132.6,2367.0
3645745,stimulus_PopSci_Caveman_12_question_12132,612.3,132.8,2366.0
3645746,stimulus_PopSci_Caveman_12_question_12132,612.1,132.2,2362.0
3645747,stimulus_PopSci_Caveman_12_question_12132,612.0,131.8,2358.0
3645748,stimulus_PopSci_Caveman_12_question_12132,612.0,131.2,2359.0
3645749,stimulus_PopSci_Caveman_12_question_12132,612.1,130.8,2361.0
3645750,stimulus_PopSci_Caveman_12_question_12132,612.2,130.2,2363.0
3645751,stimulus_PopSci_Caveman_12_question_12132,612.4,129.5,2361.0
3645752,stimulus_PopSci_Caveman_12_question_12132,612.6,129.0,2359.0
3645753,stimulus_PopSci_Caveman_12_question_12132,613.1,128.6,2359.0
3645754,stimulus_PopSci_Caveman_12_question_12132,613.5,128.6,2359.0
3645755,stimulus_PopSci_Caveman_12_question_12132,613.8,128.9,2359.0
3645756,stimulus_PopSci_Caveman_12_question_12132,613.7,129.1,2358.0
3645757,stimulus_PopSci_Caveman_12_question_12132,613.7,129.4,2360.0
3645758,stimulus_PopSci_Caveman_12_question_12132,613.6,129.4,2361.0
3645759,stimulus_PopSci_Caveman_12_question_12132,613.7,129.4,2365.0
3645760,stimulus_PopSci_Caveman_12_question_12132,613.8,129.4,2368.0
3645761,stimulus_PopSci_Caveman_12_question_12132,613.9,129.4,2371.0
3645762,stimulus_PopSci_Caveman_12_question_12132,613.9,129.5,2371.0
3645763,stimulus_PopSci_Caveman_12_question_12132,613.9,129.4,2371.0
3645764,stimulus_PopSci_Caveman_12_question_12132,614.0,129.2,2370.0
3645765,stimulus_PopSci_Caveman_12_question_12132,613.9,129.0,2369.0
3645766,stimulus_PopSci_Caveman_12_question_12132,613.9,129.0,2368.0
3645767,stimulus_PopSci_Caveman_12_question_12132,613.9,128.9,2368.0
3645768,stimulus_PopSci_Caveman_12_question_12132,614.1,128.7,2370.0
3645769,stimulus_PopSci_Caveman_12_question_12132,614.3,128.6,2372.0
3645770,stimulus_PopSci_Caveman_12_question_12132,614.4,128.6,2374.0
3645771,stimulus_PopSci_Caveman_12_question_12132,614.4,128.5,2374.0
3645772,stimulus_PopSci_Caveman_12_question_12132,614.4,128.4,2373.0
3645773,stimulus_PopSci_Caveman_12_question_12132,614.4,128.3,2373.0
3645774,stimulus_PopSci_Caveman_12_question_12132,614.4,128.3,2372.0
3645775,stimulus_PopSci_Caveman_12_question_12132,614.4,128.4,2370.0
3645776,stimulus_PopSci_Caveman_12_question_12132,614.3,128.3,2367.0
3645777,stimulus_PopSci_Caveman_12_question_12132,614.2,128.3,2364.0
3645778,stimulus_PopSci_Caveman_12_question_12132,614.0,128.5,2366.0
3645779,stimulus_PopSci_Caveman_12_question_12132,613.8,128.9,2369.0
3645780,stimulus_PopSci_Caveman_12_question_12132,613.8,129.2,2372.0
3645781,stimulus_PopSci_Caveman_12_question_12132,613.9,129.2,2373.0
3645782,stimulus_PopSci_Caveman_12_question_12132,614.0,129.3,2372.0
3645783,stimulus_PopSci_Caveman_12_question_12132,614.0,129.4,2369.0
3645784,stimulus_PopSci_Caveman_12_question_12132,614.1,129.2,2366.0
3645785,stimulus_PopSci_Caveman_12_question_12132,614.2,129.1,2365.0
3645786,stimulus_PopSci_Caveman_12_question_12132,614.4,129.0,2366.0
3645787,stimulus_PopSci_Caveman_12_question_12132,614.6,128.8,2366.0
3645788,stimulus_PopSci_Caveman_12_question_12132,614.8,128.5,2365.0
3645789,stimulus_PopSci_Caveman_12_question_12132,614.9,128.2,2364.0
3645790,stimulus_PopSci_Caveman_12_question_12132,614.9,127.8,2363.0
3645791,stimulus_PopSci_Caveman_12_question_12132,614.9,127.3,2365.0
3645792,stimulus_PopSci_Caveman_12_question_12132,614.8,126.6,2367.0
3645793,stimulus_PopSci_Caveman_12_question_12132,614.8,126.3,2368.0
3645794,stimulus_PopSci_Caveman_12_question_12132,614.7,126.0,2366.0
3645795,stimulus_PopSci_Caveman_12_question_12132,614.5,126.0,2364.0
3645796,stimulus_PopSci_Caveman_12_question_12132,614.6,126.0,2364.0
3645797,stimulus_PopSci_Caveman_12_question_12132,614.9,125.9,2364.0
3645798,stimulus_PopSci_Caveman_12_question_12132,615.3,125.8,2365.0
3645799,stimulus_PopSci_Caveman_12_question_12132,615.5,125.9,2365.0
3645800,stimulus_PopSci_Caveman_12_question_12132,615.4,126.1,2365.0
3645801,stimulus_PopSci_Caveman_12_question_12132,615.3,126.3,2364.0
3645802,stimulus_PopSci_Caveman_12_question_12132,615.2,126.5,2364.0
3645803,stimulus_PopSci_Caveman_12_question_12132,614.9,126.6,2363.0
3645804,stimulus_PopSci_Caveman_12_question_12132,614.5,126.9,2363.0
3645805,stimulus_PopSci_Caveman_12_question_12132,614.3,127.3,2362.0
3645806,stimulus_PopSci_Caveman_12_question_12132,614.2,127.7,2361.0
3645807,stimulus_PopSci_Caveman_12_question_12132,614.2,127.9,2365.0
3645808,stimulus_PopSci_Caveman_12_question_12132,614.2,128.1,2369.0
3645809,stimulus_PopSci_Caveman_12_question_12132,614.2,128.0,2374.0
3645810,stimulus_PopSci_Caveman_12_question_12132,614.0,128.2,2374.0
3645811,stimulus_PopSci_Caveman_12_question_12132,613.8,128.3,2373.0
3645812,stimulus_PopSci_Caveman_12_question_12132,613.6,128.5,2371.0
3645813,stimulus_PopSci_Caveman_12_question_12132,613.6,128.6,2369.0
3645814,stimulus_PopSci_Caveman_12_question_12132,613.7,128.9,2369.0
3645815,stimulus_PopSci_Caveman_12_question_12132,613.9,129.1,2369.0
3645816,stimulus_PopSci_Caveman_12_question_12132,614.1,129.2,2369.0
3645817,stimulus_PopSci_Caveman_12_question_12132,614.1,129.3,2370.0
3645818,stimulus_PopSci_Caveman_12_question_12132,614.1,129.4,2372.0
3645819,stimulus_PopSci_Caveman_12_question_12132,613.9,129.3,2374.0
3645820,stimulus_PopSci_Caveman_12_question_12132,613.7,129.1,2375.0
3645821,stimulus_PopSci_Caveman_12_question_12132,613.5,128.9,2375.0
3645822,stimulus_PopSci_Caveman_12_question_12132,613.1,129.0,2375.0
3645823,stimulus_PopSci_Caveman_12_question_12132,612.8,129.4,2374.0
3645824,stimulus_PopSci_Caveman_12_question_12132,612.5,129.7,2374.0
3645825,stimulus_PopSci_Caveman_12_question_12132,612.2,130.2,2371.0
3645826,stimulus_PopSci_Caveman_12_question_12132,612.0,130.6,2370.0
3645827,stimulus_PopSci_Caveman_12_question_12132,611.8,130.9,2372.0
3645828,stimulus_PopSci_Caveman_12_question_12132,611.6,131.2,2375.0
3645829,stimulus_PopSci_Caveman_12_question_12132,611.0,131.3,2379.0
3645830,stimulus_PopSci_Caveman_12_question_12132,610.4,131.5,2379.0
3645831,stimulus_PopSci_Caveman_12_question_12132,610.5,131.4,2378.0
3645832,stimulus_PopSci_Caveman_12_question_12132,611.9,131.0,2377.0
3645833,stimulus_PopSci_Caveman_12_question_12132,615.3,129.9,2375.0
3645834,stimulus_PopSci_Caveman_12_question_12132,620.3,128.4,2373.0
3645835,stimulus_PopSci_Caveman_12_question_12132,626.5,126.1,2373.0
3645836,stimulus_PopSci_Caveman_12_question_12132,633.3,123.4,2376.0
3645837,stimulus_PopSci_Caveman_12_question_12132,641.4,120.5,2378.0
3645838,stimulus_PopSci_Caveman_12_question_12132,649.7,117.2,2381.0
3645839,stimulus_PopSci_Caveman_12_question_12132,658.4,113.9,2380.0
3645840,stimulus_PopSci_Caveman_12_question_12132,665.9,110.9,2379.0
3645841,stimulus_PopSci_Caveman_12_question_12132,672.5,109.2,2377.0
3645842,stimulus_PopSci_Caveman_12_question_12132,677.7,108.6,2375.0
3645843,stimulus_PopSci_Caveman_12_question_12132,682.1,108.7,2374.0
3645844,stimulus_PopSci_Caveman_12_question_12132,686.2,108.8,2374.0
3645845,stimulus_PopSci_Caveman_12_question_12132,690.4,108.9,2374.0
3645846,stimulus_PopSci_Caveman_12_question_12132,694.3,109.0,2371.0
3645847,stimulus_PopSci_Caveman_12_question_12132,697.9,109.2,2368.0
3645848,stimulus_PopSci_Caveman_12_question_12132,700.8,109.6,2365.0
3645849,stimulus_PopSci_Caveman_12_question_12132,702.5,109.8,2365.0
3645850,stimulus_PopSci_Caveman_12_question_12132,703.4,110.1,2365.0
3645851,stimulus_PopSci_Caveman_12_question_12132,703.5,110.3,2365.0
3645852,stimulus_PopSci_Caveman_12_question_12132,703.5,110.2,2365.0
3645853,stimulus_PopSci_Caveman_12_question_12132,703.4,110.4,2366.0
3645854,stimulus_PopSci_Caveman_12_question_12132,703.7,110.9,2366.0
3645855,stimulus_PopSci_Caveman_12_question_12132,704.1,111.4,2365.0
3645856,stimulus_PopSci_Caveman_12_question_12132,704.2,111.7,2365.0
3645857,stimulus_PopSci_Caveman_12_question_12132,703.9,112.1,2364.0
3645858,stimulus_PopSci_Caveman_12_question_12132,703.7,112.5,2365.0
3645859,stimulus_PopSci_Caveman_12_question_12132,703.5,112.8,2366.0
3645860,stimulus_PopSci_Caveman_12_question_12132,703.3,112.9,2367.0
3645861,stimulus_PopSci_Caveman_12_question_12132,702.9,112.9,2366.0
3645862,stimulus_PopSci_Caveman_12_question_12132,702.5,112.9,2365.0
3645863,stimulus_PopSci_Caveman_12_question_12132,702.3,112.9,2364.0
3645864,stimulus_PopSci_Caveman_12_question_12132,702.1,112.8,2364.0
3645865,stimulus_PopSci_Caveman_12_question_12132,702.3,112.8,2364.0
3645866,stimulus_PopSci_Caveman_12_question_12132,702.6,112.7,2363.0
3645867,stimulus_PopSci_Caveman_12_question_12132,702.8,112.7,2363.0
3645868,stimulus_PopSci_Caveman_12_question_12132,703.1,112.6,2363.0
3645869,stimulus_PopSci_Caveman_12_question_12132,703.3,113.0,2363.0
3645870,stimulus_PopSci_Caveman_12_question_12132,703.4,113.4,2363.0
3645871,stimulus_PopSci_Caveman_12_question_12132,703.3,113.9,2362.0
3645872,stimulus_PopSci_Caveman_12_question_12132,703.3,113.8,2362.0
3645873,stimulus_PopSci_Caveman_12_question_12132,703.2,113.8,2361.0
3645874,stimulus_PopSci_Caveman_12_question_12132,703.1,113.7,2360.0
3645875,stimulus_PopSci_Caveman_12_question_12132,703.0,113.8,2360.0
3645876,stimulus_PopSci_Caveman_12_question_12132,703.0,113.7,2359.0
3645877,stimulus_PopSci_Caveman_12_question_12132,703.1,113.8,2359.0
3645878,stimulus_PopSci_Caveman_12_question_12132,703.0,113.9,2358.0
3645879,stimulus_PopSci_Caveman_12_question_12132,702.9,113.9,2356.0
3645880,stimulus_PopSci_Caveman_12_question_12132,702.9,113.7,2355.0
3645881,stimulus_PopSci_Caveman_12_question_12132,703.0,113.8,2355.0
3645882,stimulus_PopSci_Caveman_12_question_12132,702.7,114.1,2355.0
3645883,stimulus_PopSci_Caveman_12_question_12132,702.4,114.3,2355.0
3645884,stimulus_PopSci_Caveman_12_question_12132,702.2,114.2,2355.0
3645885,stimulus_PopSci_Caveman_12_question_12132,702.3,114.1,2354.0
3645886,stimulus_PopSci_Caveman_12_question_12132,702.5,113.9,2355.0
3645887,stimulus_PopSci_Caveman_12_question_12132,702.7,113.8,2357.0
3645888,stimulus_PopSci_Caveman_12_question_12132,702.9,113.9,2360.0
3645889,stimulus_PopSci_Caveman_12_question_12132,703.1,113.9,2361.0
3645890,stimulus_PopSci_Caveman_12_question_12132,703.0,114.1,2361.0
3645891,stimulus_PopSci_Caveman_12_question_12132,702.6,113.9,2361.0
3645892,stimulus_PopSci_Caveman_12_question_12132,702.2,113.8,2361.0
3645893,stimulus_PopSci_Caveman_12_question_12132,701.9,113.7,2359.0
3645894,stimulus_PopSci_Caveman_12_question_12132,701.7,113.6,2357.0
3645895,stimulus_PopSci_Caveman_12_question_12132,701.4,113.5,2355.0
3645896,stimulus_PopSci_Caveman_12_question_12132,701.1,113.5,2355.0
3645897,stimulus_PopSci_Caveman_12_question_12132,700.9,113.2,2355.0
3645898,stimulus_PopSci_Caveman_12_question_12132,700.8,113.0,2355.0
3645899,stimulus_PopSci_Caveman_12_question_12132,700.9,112.7,2356.0
3645900,stimulus_PopSci_Caveman_12_question_12132,700.7,112.6,2357.0
3645901,stimulus_PopSci_Caveman_12_question_12132,700.5,112.4,2359.0
3645902,stimulus_PopSci_Caveman_12_question_12132,700.4,112.1,2357.0
3645903,stimulus_PopSci_Caveman_12_question_12132,700.5,112.1,2356.0
3645904,stimulus_PopSci_Caveman_12_question_12132,700.8,112.0,2356.0
3645905,stimulus_PopSci_Caveman_12_question_12132,701.0,112.0,2356.0
3645906,stimulus_PopSci_Caveman_12_question_12132,701.0,112.1,2356.0
3645907,stimulus_PopSci_Caveman_12_question_12132,701.0,112.3,2356.0
3645908,stimulus_PopSci_Caveman_12_question_12132,700.9,112.5,2357.0
3645909,stimulus_PopSci_Caveman_12_question_12132,700.8,112.8,2359.0
3645910,stimulus_PopSci_Caveman_12_question_12132,701.0,113.1,2360.0
