time,screen,pixel_x,pixel_y,pupil
6064669,stimulus_Ins_LearningMobility_3_page_3,380.1,564.9,1948.0
6064670,stimulus_Ins_LearningMobility_3_page_3,379.7,564.7,1948.0
6064671,stimulus_Ins_LearningMobility_3_page_3,379.2,564.6,1947.0
6064672,stimulus_Ins_LearningMobility_3_page_3,378.7,564.6,1946.0
6064673,stimulus_Ins_LearningMobility_3_page_3,378.3,564.7,1945.0
6064674,stimulus_Ins_LearningMobility_3_page_3,378.2,564.7,1945.0
6064675,stimulus_Ins_LearningMobility_3_page_3,377.9,564.7,1945.0
6064676,stimulus_Ins_LearningMobility_3_page_3,377.5,564.7,1946.0
6064677,stimulus_Ins_LearningMobility_3_page_3,377.2,564.8,1946.0
6064678,stimulus_Ins_LearningMobility_3_page_3,377.1,565.0,1946.0
6064679,stimulus_Ins_LearningMobility_3_page_3,377.1,565.2,1944.0
6064680,stimulus_Ins_LearningMobility_3_page_3,377.1,565.3,1942.0
6064681,stimulus_Ins_LearningMobility_3_page_3,377.1,565.3,1941.0
6064682,stimulus_Ins_LearningMobility_3_page_3,377.0,565.3,1940.0
6064683,stimulus_Ins_LearningMobility_3_page_3,376.9,565.5,1940.0
6064684,stimulus_Ins_LearningMobility_3_page_3,376.9,565.6,1940.0
6064685,stimulus_Ins_LearningMobility_3_page_3,377.0,565.7,1940.0
6064686,stimulus_Ins_LearningMobility_3_page_3,377.2,565.5,1940.0
6064687,stimulus_Ins_LearningMobility_3_page_3,377.6,565.4,1939.0
6064688,stimulus_Ins_LearningMobility_3_page_3,378.1,565.3,1939.0
6064689,stimulus_Ins_LearningMobility_3_page_3,378.5,565.1,1941.0
6064690,stimulus_Ins_LearningMobility_3_page_3,378.9,564.8,1942.0
6064691,stimulus_Ins_LearningMobility_3_page_3,379.1,564.5,1943.0
6064692,stimulus_Ins_LearningMobility_3_page_3,379.2,564.3,1942.0
6064693,stimulus_Ins_LearningMobility_3_page_3,379.2,563.8,1940.0
6064694,stimulus_Ins_LearningMobility_3_page_3,379.3,563.5,1940.0
6064695,stimulus_Ins_LearningMobility_3_page_3,379.5,563.3,1940.0
6064696,stimulus_Ins_LearningMobility_3_page_3,379.7,563.0,1940.0
6064697,stimulus_Ins_LearningMobility_3_page_3,379.7,562.8,1939.0
6064698,stimulus_Ins_LearningMobility_3_page_3,380.1,562.4,1940.0
6064699,stimulus_Ins_LearningMobility_3_page_3,380.5,562.3,1942.0
6064700,stimulus_Ins_LearningMobility_3_page_3,380.8,562.2,1944.0
6064701,stimulus_Ins_LearningMobility_3_page_3,380.8,562.2,1944.0
6064702,stimulus_Ins_LearningMobility_3_page_3,380.8,561.9,1944.0
6064703,stimulus_Ins_LearningMobility_3_page_3,380.6,561.5,1944.0
6064704,stimulus_Ins_LearningMobility_3_page_3,380.4,561.5,1944.0
6064705,stimulus_Ins_LearningMobility_3_page_3,380.4,561.9,1944.0
6064706,stimulus_Ins_LearningMobility_3_page_3,380.6,562.4,1944.0
6064707,stimulus_Ins_LearningMobility_3_page_3,380.9,562.5,1944.0
6064708,stimulus_Ins_LearningMobility_3_page_3,381.0,562.2,1943.0
6064709,stimulus_Ins_LearningMobility_3_page_3,381.1,562.0,1942.0
6064710,stimulus_Ins_LearningMobility_3_page_3,381.0,561.8,1941.0
6064711,stimulus_Ins_LearningMobility_3_page_3,380.7,561.7,1942.0
6064712,stimulus_Ins_LearningMobility_3_page_3,380.3,561.6,1943.0
6064713,stimulus_Ins_LearningMobility_3_page_3,380.1,562.0,1943.0
6064714,stimulus_Ins_LearningMobility_3_page_3,380.1,562.5,1945.0
6064715,stimulus_Ins_LearningMobility_3_page_3,380.0,562.5,1947.0
6064716,stimulus_Ins_LearningMobility_3_page_3,380.0,562.4,1948.0
6064717,stimulus_Ins_LearningMobility_3_page_3,382.6,562.4,1948.0
6064718,stimulus_Ins_LearningMobility_3_page_3,386.4,562.8,1947.0
6064719,stimulus_Ins_LearningMobility_3_page_3,391.9,562.2,1945.0
6064720,stimulus_Ins_LearningMobility_3_page_3,398.5,561.6,1944.0
6064721,stimulus_Ins_LearningMobility_3_page_3,404.9,560.0,1943.0
6064722,stimulus_Ins_LearningMobility_3_page_3,412.5,559.4,1944.0
6064723,stimulus_Ins_LearningMobility_3_page_3,420.4,558.7,1945.0
6064724,stimulus_Ins_LearningMobility_3_page_3,428.3,559.0,1946.0
6064725,stimulus_Ins_LearningMobility_3_page_3,435.3,559.2,1947.0
6064726,stimulus_Ins_LearningMobility_3_page_3,440.4,559.3,1945.0
6064727,stimulus_Ins_LearningMobility_3_page_3,444.5,559.4,1943.0
6064728,stimulus_Ins_LearningMobility_3_page_3,447.1,559.5,1941.0
6064729,stimulus_Ins_LearningMobility_3_page_3,449.7,559.8,1939.0
6064730,stimulus_Ins_LearningMobility_3_page_3,453.7,560.8,1937.0
6064731,stimulus_Ins_LearningMobility_3_page_3,458.9,562.2,1935.0
6064732,stimulus_Ins_LearningMobility_3_page_3,463.3,563.3,1934.0
6064733,stimulus_Ins_LearningMobility_3_page_3,466.4,563.9,1934.0
6064734,stimulus_Ins_LearningMobility_3_page_3,467.8,564.3,1935.0
6064735,stimulus_Ins_LearningMobility_3_page_3,468.2,564.5,1935.0
6064736,stimulus_Ins_LearningMobility_3_page_3,468.4,564.5,1934.0
6064737,stimulus_Ins_LearningMobility_3_page_3,468.6,564.4,1933.0
6064738,stimulus_Ins_LearningMobility_3_page_3,468.5,564.4,1932.0
6064739,stimulus_Ins_LearningMobility_3_page_3,468.6,563.9,1932.0
6064740,stimulus_Ins_LearningMobility_3_page_3,468.8,562.9,1932.0
6064741,stimulus_Ins_LearningMobility_3_page_3,469.1,562.0,1934.0
6064742,stimulus_Ins_LearningMobility_3_page_3,469.5,561.4,1935.0
6064743,stimulus_Ins_LearningMobility_3_page_3,469.8,561.0,1937.0
6064744,stimulus_Ins_LearningMobility_3_page_3,470.2,560.6,1936.0
6064745,stimulus_Ins_LearningMobility_3_page_3,470.6,560.5,1935.0
6064746,stimulus_Ins_LearningMobility_3_page_3,471.0,560.2,1934.0
6064747,stimulus_Ins_LearningMobility_3_page_3,471.0,559.8,1934.0
6064748,stimulus_Ins_LearningMobility_3_page_3,470.9,559.4,1932.0
6064749,stimulus_Ins_LearningMobility_3_page_3,470.5,559.4,1931.0
6064750,stimulus_Ins_LearningMobility_3_page_3,470.2,559.5,1929.0
6064751,stimulus_Ins_LearningMobility_3_page_3,470.2,559.5,1930.0
6064752,stimulus_Ins_LearningMobility_3_page_3,470.4,559.5,1930.0
6064753,stimulus_Ins_LearningMobility_3_page_3,470.7,559.2,1929.0
6064754,stimulus_Ins_LearningMobility_3_page_3,471.2,558.9,1930.0
6064755,stimulus_Ins_LearningMobility_3_page_3,471.6,558.8,1930.0
6064756,stimulus_Ins_LearningMobility_3_page_3,472.0,558.9,1931.0
6064757,stimulus_Ins_LearningMobility_3_page_3,472.4,559.2,1929.0
6064758,stimulus_Ins_LearningMobility_3_page_3,473.0,559.4,1928.0
6064759,stimulus_Ins_LearningMobility_3_page_3,473.5,559.5,1929.0
6064760,stimulus_Ins_LearningMobility_3_page_3,473.7,559.3,1930.0
6064761,stimulus_Ins_LearningMobility_3_page_3,473.5,559.2,1930.0
6064762,stimulus_Ins_LearningMobility_3_page_3,473.3,559.3,1929.0
6064763,stimulus_Ins_LearningMobility_3_page_3,473.2,559.4,1929.0
6064764,stimulus_Ins_LearningMobility_3_page_3,473.1,559.4,1929.0
6064765,stimulus_Ins_LearningMobility_3_page_3,473.2,559.5,1929.0
6064766,stimulus_Ins_LearningMobility_3_page_3,473.4,559.6,1930.0
6064767,stimulus_Ins_LearningMobility_3_page_3,473.5,559.7,1931.0
6064768,stimulus_Ins_LearningMobility_3_page_3,474.0,559.7,1932.0
6064769,stimulus_Ins_LearningMobility_3_page_3,474.5,560.0,1932.0
6064770,stimulus_Ins_LearningMobility_3_page_3,475.0,560.3,1931.0
6064771,stimulus_Ins_LearningMobility_3_page_3,474.9,560.7,1930.0
6064772,stimulus_Ins_LearningMobility_3_page_3,474.9,560.7,1930.0
6064773,stimulus_Ins_LearningMobility_3_page_3,475.0,560.5,1931.0
6064774,stimulus_Ins_LearningMobility_3_page_3,475.0,560.3,1933.0
6064775,stimulus_Ins_LearningMobility_3_page_3,474.7,560.1,1936.0
6064776,stimulus_Ins_LearningMobility_3_page_3,474.3,559.9,1937.0
6064777,stimulus_Ins_LearningMobility_3_page_3,473.9,559.8,1935.0
6064778,stimulus_Ins_LearningMobility_3_page_3,473.8,559.8,1934.0
6064779,stimulus_Ins_LearningMobility_3_page_3,473.4,559.7,1932.0
6064780,stimulus_Ins_LearningMobility_3_page_3,473.0,559.6,1933.0
6064781,stimulus_Ins_LearningMobility_3_page_3,472.6,559.4,1934.0
6064782,stimulus_Ins_LearningMobility_3_page_3,472.6,559.5,1934.0
6064783,stimulus_Ins_LearningMobility_3_page_3,472.6,559.5,1935.0
6064784,stimulus_Ins_LearningMobility_3_page_3,472.6,559.3,1936.0
6064785,stimulus_Ins_LearningMobility_3_page_3,472.5,559.1,1936.0
6064786,stimulus_Ins_LearningMobility_3_page_3,472.1,558.7,1936.0
6064787,stimulus_Ins_LearningMobility_3_page_3,471.6,558.5,1938.0
6064788,stimulus_Ins_LearningMobility_3_page_3,471.6,558.9,1939.0
6064789,stimulus_Ins_LearningMobility_3_page_3,471.9,559.4,1941.0
6064790,stimulus_Ins_LearningMobility_3_page_3,472.1,559.6,1942.0
6064791,stimulus_Ins_LearningMobility_3_page_3,471.8,559.4,1943.0
6064792,stimulus_Ins_LearningMobility_3_page_3,471.4,559.2,1944.0
6064793,stimulus_Ins_LearningMobility_3_page_3,471.1,559.2,1942.0
6064794,stimulus_Ins_LearningMobility_3_page_3,470.9,559.1,1941.0
6064795,stimulus_Ins_LearningMobility_3_page_3,470.8,559.1,1941.0
6064796,stimulus_Ins_LearningMobility_3_page_3,470.7,559.0,1943.0
6064797,stimulus_Ins_LearningMobility_3_page_3,470.6,559.0,1945.0
6064798,stimulus_Ins_LearningMobility_3_page_3,470.6,559.0,1946.0
6064799,stimulus_Ins_LearningMobility_3_page_3,470.8,559.1,1947.0
6064800,stimulus_Ins_LearningMobility_3_page_3,471.2,559.1,1947.0
6064801,stimulus_Ins_LearningMobility_3_page_3,471.6,559.3,1947.0
6064802,stimulus_Ins_LearningMobility_3_page_3,471.8,559.4,1947.0
6064803,stimulus_Ins_LearningMobility_3_page_3,471.7,559.5,1948.0
6064804,stimulus_Ins_LearningMobility_3_page_3,471.7,559.4,1948.0
6064805,stimulus_Ins_LearningMobility_3_page_3,471.7,559.4,1948.0
6064806,stimulus_Ins_LearningMobility_3_page_3,471.7,559.5,1949.0
6064807,stimulus_Ins_LearningMobility_3_page_3,472.1,559.6,1950.0
6064808,stimulus_Ins_LearningMobility_3_page_3,472.4,559.7,1950.0
6064809,stimulus_Ins_LearningMobility_3_page_3,472.5,559.5,1950.0
6064810,stimulus_Ins_LearningMobility_3_page_3,472.3,559.4,1951.0
6064811,stimulus_Ins_LearningMobility_3_page_3,472.3,559.3,1952.0
6064812,stimulus_Ins_LearningMobility_3_page_3,472.5,559.3,1952.0
6064813,stimulus_Ins_LearningMobility_3_page_3,472.7,559.2,1953.0
6064814,stimulus_Ins_LearningMobility_3_page_3,472.8,559.2,1954.0
6064815,stimulus_Ins_LearningMobility_3_page_3,472.9,558.7,1955.0
6064816,stimulus_Ins_LearningMobility_3_page_3,472.8,558.1,1955.0
6064817,stimulus_Ins_LearningMobility_3_page_3,472.7,557.2,1955.0
6064818,stimulus_Ins_LearningMobility_3_page_3,472.2,556.5,1955.0
6064819,stimulus_Ins_LearningMobility_3_page_3,471.7,555.9,1956.0
6064820,stimulus_Ins_LearningMobility_3_page_3,471.3,555.6,1956.0
6064821,stimulus_Ins_LearningMobility_3_page_3,471.3,555.7,1957.0
6064822,stimulus_Ins_LearningMobility_3_page_3,471.3,555.8,1957.0
6064823,stimulus_Ins_LearningMobility_3_page_3,471.2,555.9,1957.0
6064824,stimulus_Ins_LearningMobility_3_page_3,471.1,555.9,1958.0
6064825,stimulus_Ins_LearningMobility_3_page_3,471.1,555.6,1959.0
6064826,stimulus_Ins_LearningMobility_3_page_3,471.1,555.3,1960.0
6064827,stimulus_Ins_LearningMobility_3_page_3,471.1,555.0,1960.0
6064828,stimulus_Ins_LearningMobility_3_page_3,471.1,554.8,1960.0
6064829,stimulus_Ins_LearningMobility_3_page_3,471.0,554.7,1958.0
6064830,stimulus_Ins_LearningMobility_3_page_3,470.8,554.9,1956.0
6064831,stimulus_Ins_LearningMobility_3_page_3,470.8,555.2,1957.0
6064832,stimulus_Ins_LearningMobility_3_page_3,470.9,555.5,1960.0
6064833,stimulus_Ins_LearningMobility_3_page_3,470.8,555.5,1963.0
6064834,stimulus_Ins_LearningMobility_3_page_3,470.7,555.5,1965.0
6064835,stimulus_Ins_LearningMobility_3_page_3,470.8,555.4,1965.0
6064836,stimulus_Ins_LearningMobility_3_page_3,471.1,555.4,1965.0
6064837,stimulus_Ins_LearningMobility_3_page_3,471.5,555.4,1965.0
6064838,stimulus_Ins_LearningMobility_3_page_3,471.6,555.6,1964.0
6064839,stimulus_Ins_LearningMobility_3_page_3,471.6,555.8,1964.0
6064840,stimulus_Ins_LearningMobility_3_page_3,471.6,555.9,1965.0
6064841,stimulus_Ins_LearningMobility_3_page_3,471.7,555.9,1966.0
6064842,stimulus_Ins_LearningMobility_3_page_3,471.6,556.2,1967.0
6064843,stimulus_Ins_LearningMobility_3_page_3,471.7,556.5,1969.0
6064844,stimulus_Ins_LearningMobility_3_page_3,471.9,556.8,1970.0
6064845,stimulus_Ins_LearningMobility_3_page_3,472.0,556.8,1974.0
6064846,stimulus_Ins_LearningMobility_3_page_3,472.0,556.9,1976.0
6064847,stimulus_Ins_LearningMobility_3_page_3,471.9,556.9,1977.0
6064848,stimulus_Ins_LearningMobility_3_page_3,471.4,556.6,1976.0
6064849,stimulus_Ins_LearningMobility_3_page_3,471.0,556.2,1974.0
6064850,stimulus_Ins_LearningMobility_3_page_3,470.8,556.0,1973.0
6064851,stimulus_Ins_LearningMobility_3_page_3,471.1,556.3,1973.0
6064852,stimulus_Ins_LearningMobility_3_page_3,471.4,556.6,1973.0
6064853,stimulus_Ins_LearningMobility_3_page_3,471.4,556.6,1973.0
6064854,stimulus_Ins_LearningMobility_3_page_3,471.4,556.6,1974.0
6064855,stimulus_Ins_LearningMobility_3_page_3,471.4,556.7,1974.0
6064856,stimulus_Ins_LearningMobility_3_page_3,471.4,556.8,1975.0
6064857,stimulus_Ins_LearningMobility_3_page_3,471.5,556.9,1975.0
6064858,stimulus_Ins_LearningMobility_3_page_3,471.6,557.1,1975.0
6064859,stimulus_Ins_LearningMobility_3_page_3,471.7,557.2,1975.0
6064860,stimulus_Ins_LearningMobility_3_page_3,471.8,557.1,1976.0
6064861,stimulus_Ins_LearningMobility_3_page_3,471.8,556.9,1978.0
6064862,stimulus_Ins_LearningMobility_3_page_3,471.9,556.6,1980.0
6064863,stimulus_Ins_LearningMobility_3_page_3,472.0,556.6,1982.0
6064864,stimulus_Ins_LearningMobility_3_page_3,472.0,556.6,1983.0
6064865,stimulus_Ins_LearningMobility_3_page_3,471.9,557.0,1984.0
6064866,stimulus_Ins_LearningMobility_3_page_3,471.8,557.4,1986.0
6064867,stimulus_Ins_LearningMobility_3_page_3,471.7,557.8,1987.0
6064868,stimulus_Ins_LearningMobility_3_page_3,471.7,557.8,1986.0
6064869,stimulus_Ins_LearningMobility_3_page_3,471.6,557.8,1984.0
6064870,stimulus_Ins_LearningMobility_3_page_3,471.6,557.8,1982.0
6064871,stimulus_Ins_LearningMobility_3_page_3,471.6,557.4,1981.0
6064872,stimulus_Ins_LearningMobility_3_page_3,471.6,557.0,1981.0
6064873,stimulus_Ins_LearningMobility_3_page_3,471.5,556.6,1981.0
6064874,stimulus_Ins_LearningMobility_3_page_3,471.4,556.7,1982.0
6064875,stimulus_Ins_LearningMobility_3_page_3,471.2,556.8,1982.0
6064876,stimulus_Ins_LearningMobility_3_page_3,471.3,556.8,1986.0
6064877,stimulus_Ins_LearningMobility_3_page_3,471.3,556.8,1990.0
6064878,stimulus_Ins_LearningMobility_3_page_3,471.4,556.7,1994.0
6064879,stimulus_Ins_LearningMobility_3_page_3,471.3,556.7,1994.0
6064880,stimulus_Ins_LearningMobility_3_page_3,471.3,556.8,1995.0
6064881,stimulus_Ins_LearningMobility_3_page_3,470.9,557.0,1997.0
6064882,stimulus_Ins_LearningMobility_3_page_3,470.5,557.1,1999.0
6064883,stimulus_Ins_LearningMobility_3_page_3,470.1,557.1,2000.0
6064884,stimulus_Ins_LearningMobility_3_page_3,469.7,557.1,2000.0
6064885,stimulus_Ins_LearningMobility_3_page_3,469.3,557.3,1999.0
6064886,stimulus_Ins_LearningMobility_3_page_3,468.9,557.5,2000.0
6064887,stimulus_Ins_LearningMobility_3_page_3,469.0,557.7,2000.0
6064888,stimulus_Ins_LearningMobility_3_page_3,468.6,557.4,2001.0
6064889,stimulus_Ins_LearningMobility_3_page_3,468.3,557.1,2001.0
6064890,stimulus_Ins_LearningMobility_3_page_3,467.9,557.0,2002.0
6064891,stimulus_Ins_LearningMobility_3_page_3,467.8,557.0,2002.0
6064892,stimulus_Ins_LearningMobility_3_page_3,467.8,557.0,2003.0
6064893,stimulus_Ins_LearningMobility_3_page_3,467.8,557.0,2003.0
6064894,stimulus_Ins_LearningMobility_3_page_3,468.1,557.1,2004.0
6064895,stimulus_Ins_LearningMobility_3_page_3,468.4,557.2,2008.0
6064896,stimulus_Ins_LearningMobility_3_page_3,468.4,556.9,2012.0
6064897,stimulus_Ins_LearningMobility_3_page_3,468.3,556.5,2013.0
6064898,stimulus_Ins_LearningMobility_3_page_3,468.1,556.2,2010.0
6064899,stimulus_Ins_LearningMobility_3_page_3,468.1,555.9,2008.0
6064900,stimulus_Ins_LearningMobility_3_page_3,468.3,555.7,2007.0
6064901,stimulus_Ins_LearningMobility_3_page_3,468.9,555.8,2007.0
6064902,stimulus_Ins_LearningMobility_3_page_3,470.7,556.1,2007.0
6064903,stimulus_Ins_LearningMobility_3_page_3,473.5,556.5,2009.0
6064904,stimulus_Ins_LearningMobility_3_page_3,477.2,556.8,2011.0
6064905,stimulus_Ins_LearningMobility_3_page_3,479.9,557.1,2011.0
6064906,stimulus_Ins_LearningMobility_3_page_3,483.8,557.3,2010.0
6064907,stimulus_Ins_LearningMobility_3_page_3,488.3,557.2,2011.0
6064908,stimulus_Ins_LearningMobility_3_page_3,493.9,557.0,2012.0
6064909,stimulus_Ins_LearningMobility_3_page_3,499.8,556.5,2013.0
6064910,stimulus_Ins_LearningMobility_3_page_3,505.8,556.2,2012.0
6064911,stimulus_Ins_LearningMobility_3_page_3,512.0,555.4,2012.0
6064912,stimulus_Ins_LearningMobility_3_page_3,517.9,554.3,2013.0
6064913,stimulus_Ins_LearningMobility_3_page_3,523.4,553.1,2018.0
6064914,stimulus_Ins_LearningMobility_3_page_3,528.6,551.9,2024.0
6064915,stimulus_Ins_LearningMobility_3_page_3,533.2,551.3,2027.0
6064916,stimulus_Ins_LearningMobility_3_page_3,536.6,550.5,2027.0
6064917,stimulus_Ins_LearningMobility_3_page_3,541.3,550.0,2027.0
6064918,stimulus_Ins_LearningMobility_3_page_3,546.3,549.8,2028.0
6064919,stimulus_Ins_LearningMobility_3_page_3,552.1,550.0,2028.0
6064920,stimulus_Ins_LearningMobility_3_page_3,555.7,549.8,2027.0
6064921,stimulus_Ins_LearningMobility_3_page_3,558.6,549.3,2026.0
6064922,stimulus_Ins_LearningMobility_3_page_3,561.6,549.2,2023.0
6064923,stimulus_Ins_LearningMobility_3_page_3,565.4,550.1,2022.0
6064924,stimulus_Ins_LearningMobility_3_page_3,568.2,551.3,2021.0
6064925,stimulus_Ins_LearningMobility_3_page_3,569.6,552.1,2021.0
6064926,stimulus_Ins_LearningMobility_3_page_3,570.3,552.4,2022.0
6064927,stimulus_Ins_LearningMobility_3_page_3,570.9,552.4,2023.0
6064928,stimulus_Ins_LearningMobility_3_page_3,571.6,552.4,2025.0
6064929,stimulus_Ins_LearningMobility_3_page_3,571.6,552.3,2024.0
6064930,stimulus_Ins_LearningMobility_3_page_3,571.6,552.1,2025.0
6064931,stimulus_Ins_LearningMobility_3_page_3,571.5,551.8,2026.0
6064932,stimulus_Ins_LearningMobility_3_page_3,571.5,551.3,2028.0
6064933,stimulus_Ins_LearningMobility_3_page_3,571.3,550.9,2029.0
6064934,stimulus_Ins_LearningMobility_3_page_3,570.9,550.4,2029.0
6064935,stimulus_Ins_LearningMobility_3_page_3,570.5,550.4,2028.0
6064936,stimulus_Ins_LearningMobility_3_page_3,570.3,550.5,2028.0
6064937,stimulus_Ins_LearningMobility_3_page_3,570.5,550.5,2029.0
6064938,stimulus_Ins_LearningMobility_3_page_3,571.0,550.5,2032.0
6064939,stimulus_Ins_LearningMobility_3_page_3,571.8,550.5,2033.0
6064940,stimulus_Ins_LearningMobility_3_page_3,572.2,550.4,2033.0
6064941,stimulus_Ins_LearningMobility_3_page_3,573.0,550.4,2032.0
6064942,stimulus_Ins_LearningMobility_3_page_3,573.4,550.5,2031.0
6064943,stimulus_Ins_LearningMobility_3_page_3,574.2,550.6,2032.0
6064944,stimulus_Ins_LearningMobility_3_page_3,574.7,550.8,2033.0
6064945,stimulus_Ins_LearningMobility_3_page_3,574.9,551.1,2033.0
6064946,stimulus_Ins_LearningMobility_3_page_3,574.8,551.3,2033.0
6064947,stimulus_Ins_LearningMobility_3_page_3,574.8,551.3,2033.0
6064948,stimulus_Ins_LearningMobility_3_page_3,575.0,551.1,2033.0
6064949,stimulus_Ins_LearningMobility_3_page_3,575.1,550.9,2033.0
6064950,stimulus_Ins_LearningMobility_3_page_3,575.3,550.8,2034.0
6064951,stimulus_Ins_LearningMobility_3_page_3,575.6,550.7,2036.0
6064952,stimulus_Ins_LearningMobility_3_page_3,575.9,550.8,2036.0
6064953,stimulus_Ins_LearningMobility_3_page_3,576.0,551.1,2035.0
6064954,stimulus_Ins_LearningMobility_3_page_3,576.2,551.3,2036.0
6064955,stimulus_Ins_LearningMobility_3_page_3,576.3,551.3,2038.0
6064956,stimulus_Ins_LearningMobility_3_page_3,576.3,551.4,2039.0
6064957,stimulus_Ins_LearningMobility_3_page_3,576.5,551.4,2038.0
6064958,stimulus_Ins_LearningMobility_3_page_3,576.6,551.6,2038.0
6064959,stimulus_Ins_LearningMobility_3_page_3,576.8,551.7,2037.0
6064960,stimulus_Ins_LearningMobility_3_page_3,576.9,551.8,2037.0
6064961,stimulus_Ins_LearningMobility_3_page_3,577.1,551.7,2037.0
6064962,stimulus_Ins_LearningMobility_3_page_3,577.3,551.6,2038.0
6064963,stimulus_Ins_LearningMobility_3_page_3,577.2,551.4,2039.0
6064964,stimulus_Ins_LearningMobility_3_page_3,577.0,551.2,2040.0
6064965,stimulus_Ins_LearningMobility_3_page_3,577.0,551.2,2040.0
6064966,stimulus_Ins_LearningMobility_3_page_3,577.4,551.5,2040.0
6064967,stimulus_Ins_LearningMobility_3_page_3,577.8,551.8,2040.0
6064968,stimulus_Ins_LearningMobility_3_page_3,577.9,552.1,2040.0
6064969,stimulus_Ins_LearningMobility_3_page_3,577.6,552.1,2040.0
6064970,stimulus_Ins_LearningMobility_3_page_3,577.5,552.1,2040.0
6064971,stimulus_Ins_LearningMobility_3_page_3,577.3,552.1,2039.0
6064972,stimulus_Ins_LearningMobility_3_page_3,577.6,552.1,2042.0
6064973,stimulus_Ins_LearningMobility_3_page_3,577.9,551.9,2045.0
6064974,stimulus_Ins_LearningMobility_3_page_3,578.2,551.6,2048.0
6064975,stimulus_Ins_LearningMobility_3_page_3,578.4,551.3,2048.0
6064976,stimulus_Ins_LearningMobility_3_page_3,578.6,551.2,2048.0
6064977,stimulus_Ins_LearningMobility_3_page_3,578.7,551.2,2048.0
6064978,stimulus_Ins_LearningMobility_3_page_3,578.8,551.2,2050.0
6064979,stimulus_Ins_LearningMobility_3_page_3,578.5,551.1,2052.0
6064980,stimulus_Ins_LearningMobility_3_page_3,578.3,551.0,2054.0
6064981,stimulus_Ins_LearningMobility_3_page_3,578.0,551.0,2055.0
6064982,stimulus_Ins_LearningMobility_3_page_3,577.9,551.2,2055.0
6064983,stimulus_Ins_LearningMobility_3_page_3,577.9,551.4,2057.0
6064984,stimulus_Ins_LearningMobility_3_page_3,578.1,551.8,2058.0
6064985,stimulus_Ins_LearningMobility_3_page_3,578.3,552.0,2061.0
6064986,stimulus_Ins_LearningMobility_3_page_3,578.6,552.0,2063.0
6064987,stimulus_Ins_LearningMobility_3_page_3,578.9,551.8,2065.0
6064988,stimulus_Ins_LearningMobility_3_page_3,579.0,551.7,2067.0
6064989,stimulus_Ins_LearningMobility_3_page_3,578.9,552.0,2067.0
6064990,stimulus_Ins_LearningMobility_3_page_3,579.3,552.3,2068.0
6064991,stimulus_Ins_LearningMobility_3_page_3,579.7,552.1,2068.0
6064992,stimulus_Ins_LearningMobility_3_page_3,580.1,552.0,2067.0
6064993,stimulus_Ins_LearningMobility_3_page_3,580.1,551.7,2066.0
6064994,stimulus_Ins_LearningMobility_3_page_3,579.8,551.7,2065.0
6064995,stimulus_Ins_LearningMobility_3_page_3,579.5,551.9,2065.0
6064996,stimulus_Ins_LearningMobility_3_page_3,579.5,552.2,2066.0
6064997,stimulus_Ins_LearningMobility_3_page_3,579.7,552.2,2066.0
6064998,stimulus_Ins_LearningMobility_3_page_3,579.9,552.0,2065.0
6064999,stimulus_Ins_LearningMobility_3_page_3,580.0,551.7,2062.0
6065000,stimulus_Ins_LearningMobility_3_page_3,579.8,551.6,2060.0
6065001,stimulus_Ins_LearningMobility_3_page_3,579.6,551.6,2059.0
6065002,stimulus_Ins_LearningMobility_3_page_3,579.3,551.6,2059.0
6065003,stimulus_Ins_LearningMobility_3_page_3,579.3,551.5,2062.0
6065004,stimulus_Ins_LearningMobility_3_page_3,579.2,551.4,2065.0
6065005,stimulus_Ins_LearningMobility_3_page_3,579.0,551.3,2067.0
6065006,stimulus_Ins_LearningMobility_3_page_3,578.7,551.1,2066.0
6065007,stimulus_Ins_LearningMobility_3_page_3,578.6,551.0,2065.0
6065008,stimulus_Ins_LearningMobility_3_page_3,578.6,550.8,2067.0
6065009,stimulus_Ins_LearningMobility_3_page_3,578.8,550.7,2069.0
6065010,stimulus_Ins_LearningMobility_3_page_3,578.4,550.7,2070.0
6065011,stimulus_Ins_LearningMobility_3_page_3,578.0,550.6,2068.0
6065012,stimulus_Ins_LearningMobility_3_page_3,577.9,550.6,2066.0
6065013,stimulus_Ins_LearningMobility_3_page_3,578.4,550.7,2065.0
6065014,stimulus_Ins_LearningMobility_3_page_3,579.0,551.3,2067.0
6065015,stimulus_Ins_LearningMobility_3_page_3,579.3,551.9,2069.0
6065016,stimulus_Ins_LearningMobility_3_page_3,579.3,552.3,2070.0
6065017,stimulus_Ins_LearningMobility_3_page_3,579.3,552.3,2071.0
6065018,stimulus_Ins_LearningMobility_3_page_3,579.3,552.2,2071.0
6065019,stimulus_Ins_LearningMobility_3_page_3,579.2,552.3,2070.0
6065020,stimulus_Ins_LearningMobility_3_page_3,579.1,552.4,2070.0
6065021,stimulus_Ins_LearningMobility_3_page_3,578.8,552.5,2070.0
6065022,stimulus_Ins_LearningMobility_3_page_3,578.6,552.6,2071.0
6065023,stimulus_Ins_LearningMobility_3_page_3,578.4,552.7,2072.0
6065024,stimulus_Ins_LearningMobility_3_page_3,578.0,552.5,2072.0
6065025,stimulus_Ins_LearningMobility_3_page_3,577.7,552.2,2072.0
6065026,stimulus_Ins_LearningMobility_3_page_3,577.5,551.9,2072.0
