time,screen,pixel_x,pixel_y,pupil
2373845,stimulus_Lit_NorthWind_7_page_1,849.7,295.8,2158.0
2373846,stimulus_Lit_NorthWind_7_page_1,850.0,295.8,2159.0
2373847,stimulus_Lit_NorthWind_7_page_1,850.6,296.1,2160.0
2373848,stimulus_Lit_NorthWind_7_page_1,851.2,296.5,2159.0
2373849,stimulus_Lit_NorthWind_7_page_1,851.5,296.4,2156.0
2373850,stimulus_Lit_NorthWind_7_page_1,851.4,295.9,2152.0
2373851,stimulus_Lit_NorthWind_7_page_1,850.9,295.4,2151.0
2373852,stimulus_Lit_NorthWind_7_page_1,849.3,295.7,2152.0
2373853,stimulus_Lit_NorthWind_7_page_1,846.4,296.4,2154.0
2373854,stimulus_Lit_NorthWind_7_page_1,841.9,297.2,2156.0
2373855,stimulus_Lit_NorthWind_7_page_1,835.7,297.7,2158.0
2373856,stimulus_Lit_NorthWind_7_page_1,829.1,298.0,2162.0
2373857,stimulus_Lit_NorthWind_7_page_1,820.1,298.6,2165.0
2373858,stimulus_Lit_NorthWind_7_page_1,811.2,299.6,2167.0
2373859,stimulus_Lit_NorthWind_7_page_1,800.3,300.7,2168.0
2373860,stimulus_Lit_NorthWind_7_page_1,790.8,301.6,2168.0
2373861,stimulus_Lit_NorthWind_7_page_1,781.4,302.1,2169.0
2373862,stimulus_Lit_NorthWind_7_page_1,772.3,302.7,2174.0
2373863,stimulus_Lit_NorthWind_7_page_1,763.7,303.3,2179.0
2373864,stimulus_Lit_NorthWind_7_page_1,754.8,303.9,2183.0
2373865,stimulus_Lit_NorthWind_7_page_1,746.9,304.4,2184.0
2373866,stimulus_Lit_NorthWind_7_page_1,739.6,304.6,2185.0
2373867,stimulus_Lit_NorthWind_7_page_1,732.7,304.5,2186.0
2373868,stimulus_Lit_NorthWind_7_page_1,726.4,304.4,2187.0
2373869,stimulus_Lit_NorthWind_7_page_1,720.6,304.5,2187.0
2373870,stimulus_Lit_NorthWind_7_page_1,716.1,304.7,2186.0
2373871,stimulus_Lit_NorthWind_7_page_1,712.1,304.7,2185.0
2373872,stimulus_Lit_NorthWind_7_page_1,708.4,304.7,2183.0
2373873,stimulus_Lit_NorthWind_7_page_1,705.6,304.4,2184.0
2373874,stimulus_Lit_NorthWind_7_page_1,704.0,304.3,2184.0
2373875,stimulus_Lit_NorthWind_7_page_1,703.0,304.0,2184.0
2373876,stimulus_Lit_NorthWind_7_page_1,701.8,304.0,2185.0
2373877,stimulus_Lit_NorthWind_7_page_1,701.0,303.9,2186.0
2373878,stimulus_Lit_NorthWind_7_page_1,700.0,303.9,2186.0
2373879,stimulus_Lit_NorthWind_7_page_1,699.0,303.9,2185.0
2373880,stimulus_Lit_NorthWind_7_page_1,697.9,303.9,2184.0
2373881,stimulus_Lit_NorthWind_7_page_1,697.4,303.8,2182.0
2373882,stimulus_Lit_NorthWind_7_page_1,697.2,303.8,2182.0
2373883,stimulus_Lit_NorthWind_7_page_1,697.2,303.1,2183.0
2373884,stimulus_Lit_NorthWind_7_page_1,697.3,302.3,2183.0
2373885,stimulus_Lit_NorthWind_7_page_1,697.7,300.8,2183.0
2373886,stimulus_Lit_NorthWind_7_page_1,698.1,299.8,2183.0
2373887,stimulus_Lit_NorthWind_7_page_1,698.4,299.1,2183.0
2373888,stimulus_Lit_NorthWind_7_page_1,698.5,299.1,2182.0
2373889,stimulus_Lit_NorthWind_7_page_1,699.1,299.0,2180.0
2373890,stimulus_Lit_NorthWind_7_page_1,699.8,298.8,2178.0
2373891,stimulus_Lit_NorthWind_7_page_1,700.5,298.7,2178.0
2373892,stimulus_Lit_NorthWind_7_page_1,700.6,298.7,2176.0
2373893,stimulus_Lit_NorthWind_7_page_1,700.6,299.1,2174.0
2373894,stimulus_Lit_NorthWind_7_page_1,700.6,299.5,2173.0
2373895,stimulus_Lit_NorthWind_7_page_1,700.2,299.9,2174.0
2373896,stimulus_Lit_NorthWind_7_page_1,699.9,300.0,2174.0
2373897,stimulus_Lit_NorthWind_7_page_1,699.6,300.0,2175.0
2373898,stimulus_Lit_NorthWind_7_page_1,699.7,300.0,2177.0
2373899,stimulus_Lit_NorthWind_7_page_1,699.5,300.1,2179.0
2373900,stimulus_Lit_NorthWind_7_page_1,699.2,300.3,2179.0
2373901,stimulus_Lit_NorthWind_7_page_1,698.9,300.6,2180.0
2373902,stimulus_Lit_NorthWind_7_page_1,698.9,300.8,2180.0
2373903,stimulus_Lit_NorthWind_7_page_1,698.9,300.8,2180.0
2373904,stimulus_Lit_NorthWind_7_page_1,698.8,300.7,2179.0
2373905,stimulus_Lit_NorthWind_7_page_1,699.1,300.7,2179.0
2373906,stimulus_Lit_NorthWind_7_page_1,699.5,301.0,2179.0
2373907,stimulus_Lit_NorthWind_7_page_1,699.9,301.4,2178.0
2373908,stimulus_Lit_NorthWind_7_page_1,699.9,301.4,2177.0
2373909,stimulus_Lit_NorthWind_7_page_1,699.9,301.2,2175.0
2373910,stimulus_Lit_NorthWind_7_page_1,700.1,301.0,2175.0
2373911,stimulus_Lit_NorthWind_7_page_1,700.2,301.0,2175.0
2373912,stimulus_Lit_NorthWind_7_page_1,700.2,301.0,2175.0
2373913,stimulus_Lit_NorthWind_7_page_1,700.3,301.0,2174.0
2373914,stimulus_Lit_NorthWind_7_page_1,700.5,301.1,2173.0
2373915,stimulus_Lit_NorthWind_7_page_1,700.5,301.2,2174.0
2373916,stimulus_Lit_NorthWind_7_page_1,700.1,301.3,2175.0
2373917,stimulus_Lit_NorthWind_7_page_1,699.4,301.3,2176.0
2373918,stimulus_Lit_NorthWind_7_page_1,699.0,301.3,2176.0
2373919,stimulus_Lit_NorthWind_7_page_1,698.5,301.3,2176.0
2373920,stimulus_Lit_NorthWind_7_page_1,698.5,301.3,2175.0
2373921,stimulus_Lit_NorthWind_7_page_1,698.3,301.3,2175.0
2373922,stimulus_Lit_NorthWind_7_page_1,698.1,301.1,2175.0
2373923,stimulus_Lit_NorthWind_7_page_1,698.0,300.9,2175.0
2373924,stimulus_Lit_NorthWind_7_page_1,698.0,300.6,2175.0
2373925,stimulus_Lit_NorthWind_7_page_1,698.3,300.3,2173.0
2373926,stimulus_Lit_NorthWind_7_page_1,698.6,300.2,2172.0
2373927,stimulus_Lit_NorthWind_7_page_1,699.4,300.0,2170.0
2373928,stimulus_Lit_NorthWind_7_page_1,700.0,299.9,2169.0
2373929,stimulus_Lit_NorthWind_7_page_1,700.7,299.7,2170.0
2373930,stimulus_Lit_NorthWind_7_page_1,701.0,300.1,2170.0
2373931,stimulus_Lit_NorthWind_7_page_1,701.3,300.4,2170.0
2373932,stimulus_Lit_NorthWind_7_page_1,701.4,300.6,2171.0
2373933,stimulus_Lit_NorthWind_7_page_1,701.4,300.4,2172.0
2373934,stimulus_Lit_NorthWind_7_page_1,701.1,300.2,2173.0
2373935,stimulus_Lit_NorthWind_7_page_1,700.6,300.0,2173.0
2373936,stimulus_Lit_NorthWind_7_page_1,700.1,299.8,2174.0
2373937,stimulus_Lit_NorthWind_7_page_1,700.1,299.8,2176.0
2373938,stimulus_Lit_NorthWind_7_page_1,700.2,300.0,2176.0
2373939,stimulus_Lit_NorthWind_7_page_1,700.4,299.9,2175.0
2373940,stimulus_Lit_NorthWind_7_page_1,700.5,299.6,2174.0
2373941,stimulus_Lit_NorthWind_7_page_1,700.5,299.3,2173.0
2373942,stimulus_Lit_NorthWind_7_page_1,700.4,299.5,2173.0
2373943,stimulus_Lit_NorthWind_7_page_1,700.4,299.7,2174.0
2373944,stimulus_Lit_NorthWind_7_page_1,700.0,299.9,2175.0
2373945,stimulus_Lit_NorthWind_7_page_1,699.7,300.0,2176.0
2373946,stimulus_Lit_NorthWind_7_page_1,699.3,300.0,2177.0
2373947,stimulus_Lit_NorthWind_7_page_1,699.1,300.1,2177.0
2373948,stimulus_Lit_NorthWind_7_page_1,698.9,300.1,2177.0
2373949,stimulus_Lit_NorthWind_7_page_1,698.7,300.1,2176.0
2373950,stimulus_Lit_NorthWind_7_page_1,698.7,300.0,2174.0
2373951,stimulus_Lit_NorthWind_7_page_1,699.0,300.1,2171.0
2373952,stimulus_Lit_NorthWind_7_page_1,699.3,300.3,2169.0
2373953,stimulus_Lit_NorthWind_7_page_1,699.7,300.2,2169.0
2373954,stimulus_Lit_NorthWind_7_page_1,699.8,299.9,2169.0
2373955,stimulus_Lit_NorthWind_7_page_1,699.8,299.6,2170.0
2373956,stimulus_Lit_NorthWind_7_page_1,699.8,299.6,2170.0
2373957,stimulus_Lit_NorthWind_7_page_1,699.9,299.6,2171.0
2373958,stimulus_Lit_NorthWind_7_page_1,700.0,299.5,2171.0
2373959,stimulus_Lit_NorthWind_7_page_1,700.0,299.4,2170.0
2373960,stimulus_Lit_NorthWind_7_page_1,700.3,299.6,2169.0
2373961,stimulus_Lit_NorthWind_7_page_1,700.6,299.9,2169.0
2373962,stimulus_Lit_NorthWind_7_page_1,701.0,300.2,2169.0
2373963,stimulus_Lit_NorthWind_7_page_1,701.0,300.1,2169.0
2373964,stimulus_Lit_NorthWind_7_page_1,700.8,299.8,2171.0
2373965,stimulus_Lit_NorthWind_7_page_1,700.8,299.5,2173.0
2373966,stimulus_Lit_NorthWind_7_page_1,700.7,299.3,2174.0
2373967,stimulus_Lit_NorthWind_7_page_1,700.9,299.1,2174.0
2373968,stimulus_Lit_NorthWind_7_page_1,700.8,299.1,2173.0
2373969,stimulus_Lit_NorthWind_7_page_1,700.7,299.3,2171.0
2373970,stimulus_Lit_NorthWind_7_page_1,700.9,299.1,2170.0
2373971,stimulus_Lit_NorthWind_7_page_1,701.2,298.8,2169.0
2373972,stimulus_Lit_NorthWind_7_page_1,701.5,298.7,2168.0
2373973,stimulus_Lit_NorthWind_7_page_1,701.5,298.9,2168.0
2373974,stimulus_Lit_NorthWind_7_page_1,701.3,299.1,2168.0
2373975,stimulus_Lit_NorthWind_7_page_1,701.1,299.1,2169.0
2373976,stimulus_Lit_NorthWind_7_page_1,701.1,299.3,2170.0
2373977,stimulus_Lit_NorthWind_7_page_1,701.1,299.3,2170.0
2373978,stimulus_Lit_NorthWind_7_page_1,701.3,299.4,2171.0
2373979,stimulus_Lit_NorthWind_7_page_1,701.5,299.3,2171.0
2373980,stimulus_Lit_NorthWind_7_page_1,701.8,299.3,2172.0
2373981,stimulus_Lit_NorthWind_7_page_1,701.9,299.2,2173.0
2373982,stimulus_Lit_NorthWind_7_page_1,701.9,299.1,2173.0
2373983,stimulus_Lit_NorthWind_7_page_1,701.9,299.0,2172.0
2373984,stimulus_Lit_NorthWind_7_page_1,701.9,299.1,2172.0
2373985,stimulus_Lit_NorthWind_7_page_1,701.8,299.1,2172.0
2373986,stimulus_Lit_NorthWind_7_page_1,701.8,299.3,2172.0
2373987,stimulus_Lit_NorthWind_7_page_1,701.7,299.5,2172.0
2373988,stimulus_Lit_NorthWind_7_page_1,701.7,299.7,2173.0
2373989,stimulus_Lit_NorthWind_7_page_1,701.9,299.6,2173.0
2373990,stimulus_Lit_NorthWind_7_page_1,702.1,299.6,2173.0
2373991,stimulus_Lit_NorthWind_7_page_1,701.9,299.7,2173.0
2373992,stimulus_Lit_NorthWind_7_page_1,701.4,299.9,2173.0
2373993,stimulus_Lit_NorthWind_7_page_1,701.1,300.0,2171.0
2373994,stimulus_Lit_NorthWind_7_page_1,701.3,300.1,2170.0
2373995,stimulus_Lit_NorthWind_7_page_1,701.3,300.2,2170.0
2373996,stimulus_Lit_NorthWind_7_page_1,701.2,299.9,2172.0
2373997,stimulus_Lit_NorthWind_7_page_1,701.0,299.6,2175.0
2373998,stimulus_Lit_NorthWind_7_page_1,701.1,299.3,2174.0
2373999,stimulus_Lit_NorthWind_7_page_1,701.1,299.1,2172.0
2374000,stimulus_Lit_NorthWind_7_page_1,701.1,299.0,2170.0
2374001,stimulus_Lit_NorthWind_7_page_1,701.0,298.9,2169.0
2374002,stimulus_Lit_NorthWind_7_page_1,701.0,298.9,2168.0
2374003,stimulus_Lit_NorthWind_7_page_1,701.0,299.0,2167.0
2374004,stimulus_Lit_NorthWind_7_page_1,701.0,299.0,2166.0
2374005,stimulus_Lit_NorthWind_7_page_1,700.8,299.1,2166.0
2374006,stimulus_Lit_NorthWind_7_page_1,700.6,299.1,2166.0
2374007,stimulus_Lit_NorthWind_7_page_1,700.5,299.0,2166.0
2374008,stimulus_Lit_NorthWind_7_page_1,700.5,298.8,2165.0
2374009,stimulus_Lit_NorthWind_7_page_1,700.3,298.6,2165.0
2374010,stimulus_Lit_NorthWind_7_page_1,700.0,298.8,2165.0
2374011,stimulus_Lit_NorthWind_7_page_1,699.8,299.1,2165.0
2374012,stimulus_Lit_NorthWind_7_page_1,699.8,299.3,2165.0
2374013,stimulus_Lit_NorthWind_7_page_1,699.9,299.3,2166.0
2374014,stimulus_Lit_NorthWind_7_page_1,699.8,299.3,2166.0
2374015,stimulus_Lit_NorthWind_7_page_1,699.8,299.1,2166.0
2374016,stimulus_Lit_NorthWind_7_page_1,699.8,298.8,2167.0
2374017,stimulus_Lit_NorthWind_7_page_1,699.8,298.5,2168.0
2374018,stimulus_Lit_NorthWind_7_page_1,699.8,298.6,2167.0
2374019,stimulus_Lit_NorthWind_7_page_1,699.8,298.8,2166.0
2374020,stimulus_Lit_NorthWind_7_page_1,699.5,299.0,2166.0
2374021,stimulus_Lit_NorthWind_7_page_1,699.1,299.2,2167.0
2374022,stimulus_Lit_NorthWind_7_page_1,698.7,299.2,2167.0
2374023,stimulus_Lit_NorthWind_7_page_1,698.6,299.2,2169.0
2374024,stimulus_Lit_NorthWind_7_page_1,698.4,299.4,2172.0
2374025,stimulus_Lit_NorthWind_7_page_1,698.2,299.6,2174.0
2374026,stimulus_Lit_NorthWind_7_page_1,698.0,299.9,2176.0
2374027,stimulus_Lit_NorthWind_7_page_1,698.0,299.8,2178.0
2374028,stimulus_Lit_NorthWind_7_page_1,697.9,299.8,2177.0
2374029,stimulus_Lit_NorthWind_7_page_1,697.9,299.8,2176.0
2374030,stimulus_Lit_NorthWind_7_page_1,697.9,299.6,2175.0
2374031,stimulus_Lit_NorthWind_7_page_1,698.0,299.4,2175.0
2374032,stimulus_Lit_NorthWind_7_page_1,698.3,299.2,2174.0
2374033,stimulus_Lit_NorthWind_7_page_1,698.5,299.2,2173.0
2374034,stimulus_Lit_NorthWind_7_page_1,698.6,299.1,2172.0
2374035,stimulus_Lit_NorthWind_7_page_1,698.7,299.0,2173.0
2374036,stimulus_Lit_NorthWind_7_page_1,698.7,298.9,2173.0
2374037,stimulus_Lit_NorthWind_7_page_1,698.9,298.8,2174.0
2374038,stimulus_Lit_NorthWind_7_page_1,699.0,298.5,2174.0
2374039,stimulus_Lit_NorthWind_7_page_1,699.1,298.6,2174.0
2374040,stimulus_Lit_NorthWind_7_page_1,699.3,298.9,2174.0
2374041,stimulus_Lit_NorthWind_7_page_1,699.6,298.8,2174.0
2374042,stimulus_Lit_NorthWind_7_page_1,699.9,298.5,2173.0
2374043,stimulus_Lit_NorthWind_7_page_1,699.8,298.2,2173.0
2374044,stimulus_Lit_NorthWind_7_page_1,699.6,298.3,2173.0
2374045,stimulus_Lit_NorthWind_7_page_1,699.4,298.1,2173.0
2374046,stimulus_Lit_NorthWind_7_page_1,699.3,297.9,2173.0
2374047,stimulus_Lit_NorthWind_7_page_1,699.3,297.8,2174.0
2374048,stimulus_Lit_NorthWind_7_page_1,699.4,297.9,2175.0
2374049,stimulus_Lit_NorthWind_7_page_1,699.5,298.0,2175.0
2374050,stimulus_Lit_NorthWind_7_page_1,699.7,298.1,2174.0
2374051,stimulus_Lit_NorthWind_7_page_1,699.8,298.1,2173.0
2374052,stimulus_Lit_NorthWind_7_page_1,700.3,298.2,2172.0
2374053,stimulus_Lit_NorthWind_7_page_1,700.8,298.4,2172.0
2374054,stimulus_Lit_NorthWind_7_page_1,701.2,298.6,2172.0
2374055,stimulus_Lit_NorthWind_7_page_1,701.3,298.4,2172.0
2374056,stimulus_Lit_NorthWind_7_page_1,701.2,298.1,2174.0
2374057,stimulus_Lit_NorthWind_7_page_1,701.0,298.1,2175.0
2374058,stimulus_Lit_NorthWind_7_page_1,700.7,298.7,2178.0
2374059,stimulus_Lit_NorthWind_7_page_1,700.4,299.2,2178.0
2374060,stimulus_Lit_NorthWind_7_page_1,700.2,299.4,2178.0
2374061,stimulus_Lit_NorthWind_7_page_1,700.1,299.3,2177.0
2374062,stimulus_Lit_NorthWind_7_page_1,700.0,298.8,2175.0
2374063,stimulus_Lit_NorthWind_7_page_1,699.8,298.5,2175.0
2374064,stimulus_Lit_NorthWind_7_page_1,699.9,298.2,2174.0
2374065,stimulus_Lit_NorthWind_7_page_1,699.9,298.3,2173.0
2374066,stimulus_Lit_NorthWind_7_page_1,699.8,298.4,2173.0
2374067,stimulus_Lit_NorthWind_7_page_1,699.7,298.6,2173.0
2374068,stimulus_Lit_NorthWind_7_page_1,699.6,298.9,2173.0
2374069,stimulus_Lit_NorthWind_7_page_1,699.4,299.1,2173.0
2374070,stimulus_Lit_NorthWind_7_page_1,699.2,299.2,2173.0
2374071,stimulus_Lit_NorthWind_7_page_1,699.0,299.2,2173.0
2374072,stimulus_Lit_NorthWind_7_page_1,699.0,299.2,2173.0
2374073,stimulus_Lit_NorthWind_7_page_1,698.9,299.2,2174.0
2374074,stimulus_Lit_NorthWind_7_page_1,698.9,299.1,2174.0
2374075,stimulus_Lit_NorthWind_7_page_1,699.0,299.0,2175.0
2374076,stimulus_Lit_NorthWind_7_page_1,699.1,298.8,2175.0
2374077,stimulus_Lit_NorthWind_7_page_1,699.1,298.8,2176.0
2374078,stimulus_Lit_NorthWind_7_page_1,699.1,298.8,2176.0
2374079,stimulus_Lit_NorthWind_7_page_1,699.2,298.8,2176.0
2374080,stimulus_Lit_NorthWind_7_page_1,699.3,298.8,2176.0
2374081,stimulus_Lit_NorthWind_7_page_1,699.3,298.8,2177.0
2374082,stimulus_Lit_NorthWind_7_page_1,699.3,298.9,2175.0
2374083,stimulus_Lit_NorthWind_7_page_1,699.4,299.0,2174.0
2374084,stimulus_Lit_NorthWind_7_page_1,699.6,299.1,2173.0
2374085,stimulus_Lit_NorthWind_7_page_1,699.7,299.3,2174.0
2374086,stimulus_Lit_NorthWind_7_page_1,699.7,299.5,2175.0
2374087,stimulus_Lit_NorthWind_7_page_1,699.9,299.6,2175.0
2374088,stimulus_Lit_NorthWind_7_page_1,700.1,299.6,2175.0
2374089,stimulus_Lit_NorthWind_7_page_1,700.4,299.5,2175.0
2374090,stimulus_Lit_NorthWind_7_page_1,700.4,299.4,2174.0
2374091,stimulus_Lit_NorthWind_7_page_1,700.3,299.4,2174.0
2374092,stimulus_Lit_NorthWind_7_page_1,700.2,299.3,2172.0
2374093,stimulus_Lit_NorthWind_7_page_1,700.1,299.1,2172.0
2374094,stimulus_Lit_NorthWind_7_page_1,700.0,298.8,2172.0
2374095,stimulus_Lit_NorthWind_7_page_1,700.0,298.4,2172.0
2374096,stimulus_Lit_NorthWind_7_page_1,700.0,298.1,2172.0
2374097,stimulus_Lit_NorthWind_7_page_1,700.1,298.1,2173.0
2374098,stimulus_Lit_NorthWind_7_page_1,700.1,298.1,2174.0
2374099,stimulus_Lit_NorthWind_7_page_1,700.4,298.2,2174.0
2374100,stimulus_Lit_NorthWind_7_page_1,700.7,298.2,2173.0
2374101,stimulus_Lit_NorthWind_7_page_1,701.0,298.2,2172.0
2374102,stimulus_Lit_NorthWind_7_page_1,701.1,298.3,2171.0
2374103,stimulus_Lit_NorthWind_7_page_1,701.4,298.4,2171.0
2374104,stimulus_Lit_NorthWind_7_page_1,701.7,298.5,2171.0
2374105,stimulus_Lit_NorthWind_7_page_1,701.8,298.5,2172.0
2374106,stimulus_Lit_NorthWind_7_page_1,701.8,298.5,2173.0
2374107,stimulus_Lit_NorthWind_7_page_1,701.8,298.5,2174.0
2374108,stimulus_Lit_NorthWind_7_page_1,701.9,298.6,2175.0
2374109,stimulus_Lit_NorthWind_7_page_1,701.9,298.5,2176.0
2374110,stimulus_Lit_NorthWind_7_page_1,701.7,298.6,2176.0
2374111,stimulus_Lit_NorthWind_7_page_1,701.5,298.6,2177.0
2374112,stimulus_Lit_NorthWind_7_page_1,701.3,298.5,2177.0
2374113,stimulus_Lit_NorthWind_7_page_1,701.4,298.5,2177.0
2374114,stimulus_Lit_NorthWind_7_page_1,701.6,298.7,2177.0
2374115,stimulus_Lit_NorthWind_7_page_1,701.7,299.0,2178.0
2374116,stimulus_Lit_NorthWind_7_page_1,701.8,299.3,2178.0
2374117,stimulus_Lit_NorthWind_7_page_1,701.8,299.5,2179.0
2374118,stimulus_Lit_NorthWind_7_page_1,701.9,299.7,2180.0
2374119,stimulus_Lit_NorthWind_7_page_1,701.9,299.9,2181.0
2374120,stimulus_Lit_NorthWind_7_page_1,701.9,299.9,2180.0
2374121,stimulus_Lit_NorthWind_7_page_1,701.9,299.9,2179.0
2374122,stimulus_Lit_NorthWind_7_page_1,701.8,299.8,2178.0
2374123,stimulus_Lit_NorthWind_7_page_1,701.8,299.8,2178.0
2374124,stimulus_Lit_NorthWind_7_page_1,701.7,299.8,2178.0
2374125,stimulus_Lit_NorthWind_7_page_1,701.7,299.8,2179.0
2374126,stimulus_Lit_NorthWind_7_page_1,701.6,299.6,2181.0
2374127,stimulus_Lit_NorthWind_7_page_1,701.6,299.5,2182.0
2374128,stimulus_Lit_NorthWind_7_page_1,701.6,299.5,2181.0
2374129,stimulus_Lit_NorthWind_7_page_1,701.5,299.5,2180.0
2374130,stimulus_Lit_NorthWind_7_page_1,701.4,299.5,2179.0
2374131,stimulus_Lit_NorthWind_7_page_1,701.3,299.4,2178.0
2374132,stimulus_Lit_NorthWind_7_page_1,701.0,299.3,2177.0
2374133,stimulus_Lit_NorthWind_7_page_1,700.8,299.3,2178.0
2374134,stimulus_Lit_NorthWind_7_page_1,700.6,299.3,2178.0
2374135,stimulus_Lit_NorthWind_7_page_1,700.6,299.3,2178.0
2374136,stimulus_Lit_NorthWind_7_page_1,700.5,299.3,2178.0
2374137,stimulus_Lit_NorthWind_7_page_1,700.5,299.1,2178.0
2374138,stimulus_Lit_NorthWind_7_page_1,700.6,298.9,2179.0
2374139,stimulus_Lit_NorthWind_7_page_1,700.8,299.0,2180.0
2374140,stimulus_Lit_NorthWind_7_page_1,700.9,299.3,2180.0
2374141,stimulus_Lit_NorthWind_7_page_1,700.9,299.5,2179.0
2374142,stimulus_Lit_NorthWind_7_page_1,700.7,299.4,2179.0
2374143,stimulus_Lit_NorthWind_7_page_1,700.4,299.3,2177.0
2374144,stimulus_Lit_NorthWind_7_page_1,700.1,299.1,2176.0
2374145,stimulus_Lit_NorthWind_7_page_1,700.1,298.9,2176.0
2374146,stimulus_Lit_NorthWind_7_page_1,699.6,298.7,2177.0
2374147,stimulus_Lit_NorthWind_7_page_1,699.0,298.8,2180.0
2374148,stimulus_Lit_NorthWind_7_page_1,698.4,298.9,2181.0
2374149,stimulus_Lit_NorthWind_7_page_1,698.3,299.2,2181.0
2374150,stimulus_Lit_NorthWind_7_page_1,698.3,299.2,2181.0
2374151,stimulus_Lit_NorthWind_7_page_1,698.8,299.3,2181.0
2374152,stimulus_Lit_NorthWind_7_page_1,700.5,298.7,2180.0
2374153,stimulus_Lit_NorthWind_7_page_1,703.5,298.2,2180.0
2374154,stimulus_Lit_NorthWind_7_page_1,707.4,298.1,2179.0
2374155,stimulus_Lit_NorthWind_7_page_1,712.2,298.2,2178.0
2374156,stimulus_Lit_NorthWind_7_page_1,717.2,297.8,2177.0
2374157,stimulus_Lit_NorthWind_7_page_1,722.8,296.9,2175.0
2374158,stimulus_Lit_NorthWind_7_page_1,729.4,295.9,2174.0
2374159,stimulus_Lit_NorthWind_7_page_1,736.7,296.1,2175.0
2374160,stimulus_Lit_NorthWind_7_page_1,744.2,296.3,2178.0
2374161,stimulus_Lit_NorthWind_7_page_1,751.0,297.0,2180.0
2374162,stimulus_Lit_NorthWind_7_page_1,758.2,297.1,2180.0
2374163,stimulus_Lit_NorthWind_7_page_1,765.4,298.2,2179.0
2374164,stimulus_Lit_NorthWind_7_page_1,771.9,299.3,2178.0
2374165,stimulus_Lit_NorthWind_7_page_1,777.0,301.1,2177.0
2374166,stimulus_Lit_NorthWind_7_page_1,781.5,302.0,2176.0
2374167,stimulus_Lit_NorthWind_7_page_1,786.7,302.4,2176.0
2374168,stimulus_Lit_NorthWind_7_page_1,791.6,302.2,2176.0
2374169,stimulus_Lit_NorthWind_7_page_1,797.7,301.9,2177.0
2374170,stimulus_Lit_NorthWind_7_page_1,803.2,301.3,2179.0
2374171,stimulus_Lit_NorthWind_7_page_1,810.3,300.6,2179.0
2374172,stimulus_Lit_NorthWind_7_page_1,817.2,299.8,2178.0
2374173,stimulus_Lit_NorthWind_7_page_1,824.1,299.3,2176.0
2374174,stimulus_Lit_NorthWind_7_page_1,828.9,299.0,2176.0
2374175,stimulus_Lit_NorthWind_7_page_1,831.9,299.0,2174.0
2374176,stimulus_Lit_NorthWind_7_page_1,833.8,299.7,2173.0
2374177,stimulus_Lit_NorthWind_7_page_1,835.6,300.2,2171.0
2374178,stimulus_Lit_NorthWind_7_page_1,837.5,300.7,2170.0
2374179,stimulus_Lit_NorthWind_7_page_1,839.1,300.6,2170.0
2374180,stimulus_Lit_NorthWind_7_page_1,840.8,300.8,2169.0
2374181,stimulus_Lit_NorthWind_7_page_1,842.4,301.6,2169.0
2374182,stimulus_Lit_NorthWind_7_page_1,843.9,302.4,2168.0
2374183,stimulus_Lit_NorthWind_7_page_1,844.9,303.0,2168.0
2374184,stimulus_Lit_NorthWind_7_page_1,845.2,303.1,2168.0
2374185,stimulus_Lit_NorthWind_7_page_1,845.0,303.2,2168.0
2374186,stimulus_Lit_NorthWind_7_page_1,844.5,303.3,2170.0
2374187,stimulus_Lit_NorthWind_7_page_1,843.2,303.2,2173.0
2374188,stimulus_Lit_NorthWind_7_page_1,841.6,302.9,2176.0
2374189,stimulus_Lit_NorthWind_7_page_1,839.7,302.5,2175.0
2374190,stimulus_Lit_NorthWind_7_page_1,838.5,302.4,2175.0
2374191,stimulus_Lit_NorthWind_7_page_1,838.0,302.2,2175.0
2374192,stimulus_Lit_NorthWind_7_page_1,838.0,302.0,2175.0
2374193,stimulus_Lit_NorthWind_7_page_1,838.0,301.8,2176.0
2374194,stimulus_Lit_NorthWind_7_page_1,838.5,301.8,2177.0
2374195,stimulus_Lit_NorthWind_7_page_1,839.0,301.7,2178.0
2374196,stimulus_Lit_NorthWind_7_page_1,839.6,301.7,2178.0
2374197,stimulus_Lit_NorthWind_7_page_1,839.7,301.7,2178.0
2374198,stimulus_Lit_NorthWind_7_page_1,840.0,301.7,2177.0
2374199,stimulus_Lit_NorthWind_7_page_1,840.4,301.7,2177.0
2374200,stimulus_Lit_NorthWind_7_page_1,840.9,301.7,2176.0
2374201,stimulus_Lit_NorthWind_7_page_1,841.1,301.6,2175.0
2374202,stimulus_Lit_NorthWind_7_page_1,841.0,301.6,2174.0
2374203,stimulus_Lit_NorthWind_7_page_1,840.9,301.5,2175.0
2374204,stimulus_Lit_NorthWind_7_page_1,841.0,301.5,2176.0
2374205,stimulus_Lit_NorthWind_7_page_1,841.4,301.3,2179.0
2374206,stimulus_Lit_NorthWind_7_page_1,841.8,301.1,2180.0
2374207,stimulus_Lit_NorthWind_7_page_1,841.8,300.9,2180.0
2374208,stimulus_Lit_NorthWind_7_page_1,841.6,300.9,2179.0
2374209,stimulus_Lit_NorthWind_7_page_1,841.5,300.9,2177.0
2374210,stimulus_Lit_NorthWind_7_page_1,841.6,300.9,2176.0
2374211,stimulus_Lit_NorthWind_7_page_1,841.6,300.9,2175.0
