time,screen,pixel_x,pixel_y,pupil
2437703,stimulus_Lit_NorthWind_7_question_7131,575.3,121.0,3079.0
2437704,stimulus_Lit_NorthWind_7_question_7131,575.4,121.0,3080.0
2437705,stimulus_Lit_NorthWind_7_question_7131,575.4,121.0,3080.0
2437706,stimulus_Lit_NorthWind_7_question_7131,575.3,120.9,3080.0
2437707,stimulus_Lit_NorthWind_7_question_7131,575.1,120.8,3080.0
2437708,stimulus_Lit_NorthWind_7_question_7131,574.7,120.8,3080.0
2437709,stimulus_Lit_NorthWind_7_question_7131,574.4,120.9,3079.0
2437710,stimulus_Lit_NorthWind_7_question_7131,574.4,120.8,3078.0
2437711,stimulus_Lit_NorthWind_7_question_7131,574.2,120.8,3077.0
2437712,stimulus_Lit_NorthWind_7_question_7131,573.7,120.9,3079.0
2437713,stimulus_Lit_NorthWind_7_question_7131,573.1,121.1,3081.0
2437714,stimulus_Lit_NorthWind_7_question_7131,572.6,121.2,3082.0
2437715,stimulus_Lit_NorthWind_7_question_7131,572.6,121.2,3083.0
2437716,stimulus_Lit_NorthWind_7_question_7131,574.0,120.8,3086.0
2437717,stimulus_Lit_NorthWind_7_question_7131,577.1,120.0,3089.0
2437718,stimulus_Lit_NorthWind_7_question_7131,581.7,118.9,3089.0
2437719,stimulus_Lit_NorthWind_7_question_7131,587.1,117.6,3086.0
2437720,stimulus_Lit_NorthWind_7_question_7131,592.4,116.3,3085.0
2437721,stimulus_Lit_NorthWind_7_question_7131,598.6,114.6,3088.0
2437722,stimulus_Lit_NorthWind_7_question_7131,606.0,112.5,3090.0
2437723,stimulus_Lit_NorthWind_7_question_7131,614.4,110.2,3090.0
2437724,stimulus_Lit_NorthWind_7_question_7131,622.0,108.1,3091.0
2437725,stimulus_Lit_NorthWind_7_question_7131,629.7,106.0,3092.0
2437726,stimulus_Lit_NorthWind_7_question_7131,636.9,104.1,3093.0
2437727,stimulus_Lit_NorthWind_7_question_7131,645.0,101.9,3093.0
2437728,stimulus_Lit_NorthWind_7_question_7131,651.9,99.8,3092.0
2437729,stimulus_Lit_NorthWind_7_question_7131,656.6,98.3,3092.0
2437730,stimulus_Lit_NorthWind_7_question_7131,659.0,97.3,3092.0
2437731,stimulus_Lit_NorthWind_7_question_7131,660.8,96.6,3091.0
2437732,stimulus_Lit_NorthWind_7_question_7131,663.5,95.6,3090.0
2437733,stimulus_Lit_NorthWind_7_question_7131,666.5,94.4,3087.0
2437734,stimulus_Lit_NorthWind_7_question_7131,669.0,93.4,3084.0
2437735,stimulus_Lit_NorthWind_7_question_7131,671.6,92.9,3081.0
2437736,stimulus_Lit_NorthWind_7_question_7131,674.2,92.8,3081.0
2437737,stimulus_Lit_NorthWind_7_question_7131,676.3,92.7,3080.0
2437738,stimulus_Lit_NorthWind_7_question_7131,677.3,92.8,3078.0
2437739,stimulus_Lit_NorthWind_7_question_7131,677.6,93.0,3076.0
2437740,stimulus_Lit_NorthWind_7_question_7131,676.9,93.3,3074.0
2437741,stimulus_Lit_NorthWind_7_question_7131,676.0,93.5,3076.0
2437742,stimulus_Lit_NorthWind_7_question_7131,674.7,93.8,3078.0
2437743,stimulus_Lit_NorthWind_7_question_7131,673.5,94.1,3080.0
2437744,stimulus_Lit_NorthWind_7_question_7131,671.4,94.5,3080.0
2437745,stimulus_Lit_NorthWind_7_question_7131,669.6,94.8,3080.0
2437746,stimulus_Lit_NorthWind_7_question_7131,668.5,95.2,3081.0
2437747,stimulus_Lit_NorthWind_7_question_7131,668.3,95.3,3081.0
2437748,stimulus_Lit_NorthWind_7_question_7131,668.2,95.4,3081.0
2437749,stimulus_Lit_NorthWind_7_question_7131,668.2,95.5,3081.0
2437750,stimulus_Lit_NorthWind_7_question_7131,668.5,95.5,3081.0
2437751,stimulus_Lit_NorthWind_7_question_7131,669.3,95.5,3081.0
2437752,stimulus_Lit_NorthWind_7_question_7131,670.1,95.3,3081.0
2437753,stimulus_Lit_NorthWind_7_question_7131,671.1,95.3,3081.0
2437754,stimulus_Lit_NorthWind_7_question_7131,671.6,95.2,3082.0
2437755,stimulus_Lit_NorthWind_7_question_7131,672.0,95.2,3084.0
2437756,stimulus_Lit_NorthWind_7_question_7131,672.0,95.3,3085.0
2437757,stimulus_Lit_NorthWind_7_question_7131,672.0,95.3,3085.0
2437758,stimulus_Lit_NorthWind_7_question_7131,672.1,95.3,3085.0
2437759,stimulus_Lit_NorthWind_7_question_7131,672.2,95.2,3083.0
2437760,stimulus_Lit_NorthWind_7_question_7131,672.3,95.2,3082.0
2437761,stimulus_Lit_NorthWind_7_question_7131,672.5,95.1,3081.0
2437762,stimulus_Lit_NorthWind_7_question_7131,672.8,95.0,3080.0
2437763,stimulus_Lit_NorthWind_7_question_7131,672.9,94.9,3080.0
2437764,stimulus_Lit_NorthWind_7_question_7131,672.9,94.8,3080.0
2437765,stimulus_Lit_NorthWind_7_question_7131,672.8,94.6,3082.0
2437766,stimulus_Lit_NorthWind_7_question_7131,672.6,94.4,3083.0
2437767,stimulus_Lit_NorthWind_7_question_7131,672.5,94.2,3083.0
2437768,stimulus_Lit_NorthWind_7_question_7131,672.6,94.2,3083.0
2437769,stimulus_Lit_NorthWind_7_question_7131,672.7,94.2,3083.0
2437770,stimulus_Lit_NorthWind_7_question_7131,672.9,94.1,3084.0
2437771,stimulus_Lit_NorthWind_7_question_7131,672.9,94.0,3083.0
2437772,stimulus_Lit_NorthWind_7_question_7131,672.9,93.8,3082.0
2437773,stimulus_Lit_NorthWind_7_question_7131,672.8,93.7,3081.0
2437774,stimulus_Lit_NorthWind_7_question_7131,672.7,93.6,3081.0
2437775,stimulus_Lit_NorthWind_7_question_7131,672.7,93.6,3081.0
2437776,stimulus_Lit_NorthWind_7_question_7131,672.7,93.6,3082.0
2437777,stimulus_Lit_NorthWind_7_question_7131,672.8,93.6,3083.0
2437778,stimulus_Lit_NorthWind_7_question_7131,672.8,93.6,3082.0
2437779,stimulus_Lit_NorthWind_7_question_7131,672.7,93.7,3081.0
2437780,stimulus_Lit_NorthWind_7_question_7131,672.7,93.6,3082.0
2437781,stimulus_Lit_NorthWind_7_question_7131,672.7,93.6,3083.0
2437782,stimulus_Lit_NorthWind_7_question_7131,672.8,93.5,3084.0
2437783,stimulus_Lit_NorthWind_7_question_7131,672.9,93.5,3082.0
2437784,stimulus_Lit_NorthWind_7_question_7131,672.9,93.5,3081.0
2437785,stimulus_Lit_NorthWind_7_question_7131,673.0,93.4,3082.0
2437786,stimulus_Lit_NorthWind_7_question_7131,673.0,93.3,3084.0
2437787,stimulus_Lit_NorthWind_7_question_7131,673.1,93.1,3086.0
2437788,stimulus_Lit_NorthWind_7_question_7131,673.0,93.1,3086.0
2437789,stimulus_Lit_NorthWind_7_question_7131,672.8,93.1,3085.0
2437790,stimulus_Lit_NorthWind_7_question_7131,672.7,93.0,3085.0
2437791,stimulus_Lit_NorthWind_7_question_7131,672.3,93.0,3084.0
2437792,stimulus_Lit_NorthWind_7_question_7131,672.0,92.9,3084.0
2437793,stimulus_Lit_NorthWind_7_question_7131,671.9,92.9,3084.0
2437794,stimulus_Lit_NorthWind_7_question_7131,672.1,92.9,3084.0
2437795,stimulus_Lit_NorthWind_7_question_7131,672.3,93.1,3085.0
2437796,stimulus_Lit_NorthWind_7_question_7131,672.3,93.2,3085.0
2437797,stimulus_Lit_NorthWind_7_question_7131,672.3,93.3,3086.0
2437798,stimulus_Lit_NorthWind_7_question_7131,672.2,93.3,3087.0
2437799,stimulus_Lit_NorthWind_7_question_7131,672.1,93.3,3088.0
2437800,stimulus_Lit_NorthWind_7_question_7131,672.0,93.2,3088.0
2437801,stimulus_Lit_NorthWind_7_question_7131,672.1,93.2,3088.0
2437802,stimulus_Lit_NorthWind_7_question_7131,671.9,93.3,3088.0
2437803,stimulus_Lit_NorthWind_7_question_7131,671.6,93.5,3088.0
2437804,stimulus_Lit_NorthWind_7_question_7131,671.4,93.5,3088.0
2437805,stimulus_Lit_NorthWind_7_question_7131,671.6,93.2,3088.0
2437806,stimulus_Lit_NorthWind_7_question_7131,672.0,92.9,3087.0
2437807,stimulus_Lit_NorthWind_7_question_7131,672.4,92.8,3087.0
2437808,stimulus_Lit_NorthWind_7_question_7131,672.6,92.7,3087.0
2437809,stimulus_Lit_NorthWind_7_question_7131,672.5,92.7,3087.0
2437810,stimulus_Lit_NorthWind_7_question_7131,672.3,92.9,3087.0
2437811,stimulus_Lit_NorthWind_7_question_7131,672.1,93.1,3088.0
2437812,stimulus_Lit_NorthWind_7_question_7131,671.9,93.4,3089.0
2437813,stimulus_Lit_NorthWind_7_question_7131,671.8,93.4,3088.0
2437814,stimulus_Lit_NorthWind_7_question_7131,671.8,93.6,3087.0
2437815,stimulus_Lit_NorthWind_7_question_7131,671.7,93.9,3086.0
2437816,stimulus_Lit_NorthWind_7_question_7131,671.7,94.0,3086.0
2437817,stimulus_Lit_NorthWind_7_question_7131,671.7,94.0,3089.0
2437818,stimulus_Lit_NorthWind_7_question_7131,671.7,93.9,3092.0
2437819,stimulus_Lit_NorthWind_7_question_7131,671.9,93.8,3095.0
2437820,stimulus_Lit_NorthWind_7_question_7131,672.0,93.8,3094.0
2437821,stimulus_Lit_NorthWind_7_question_7131,672.0,93.8,3093.0
2437822,stimulus_Lit_NorthWind_7_question_7131,672.0,93.7,3092.0
2437823,stimulus_Lit_NorthWind_7_question_7131,671.9,93.6,3091.0
2437824,stimulus_Lit_NorthWind_7_question_7131,671.8,93.6,3090.0
2437825,stimulus_Lit_NorthWind_7_question_7131,671.7,93.6,3090.0
2437826,stimulus_Lit_NorthWind_7_question_7131,671.7,93.6,3090.0
2437827,stimulus_Lit_NorthWind_7_question_7131,671.8,93.6,3091.0
2437828,stimulus_Lit_NorthWind_7_question_7131,671.9,93.6,3093.0
2437829,stimulus_Lit_NorthWind_7_question_7131,672.0,93.5,3093.0
2437830,stimulus_Lit_NorthWind_7_question_7131,672.0,93.3,3094.0
2437831,stimulus_Lit_NorthWind_7_question_7131,672.0,93.4,3094.0
2437832,stimulus_Lit_NorthWind_7_question_7131,671.9,93.6,3094.0
2437833,stimulus_Lit_NorthWind_7_question_7131,671.8,93.5,3093.0
2437834,stimulus_Lit_NorthWind_7_question_7131,671.7,93.3,3093.0
2437835,stimulus_Lit_NorthWind_7_question_7131,671.6,93.2,3094.0
2437836,stimulus_Lit_NorthWind_7_question_7131,671.6,93.4,3095.0
2437837,stimulus_Lit_NorthWind_7_question_7131,671.5,93.6,3097.0
2437838,stimulus_Lit_NorthWind_7_question_7131,671.5,93.6,3096.0
2437839,stimulus_Lit_NorthWind_7_question_7131,671.5,93.6,3096.0
2437840,stimulus_Lit_NorthWind_7_question_7131,671.7,93.6,3095.0
2437841,stimulus_Lit_NorthWind_7_question_7131,671.8,93.8,3095.0
2437842,stimulus_Lit_NorthWind_7_question_7131,672.0,93.9,3095.0
2437843,stimulus_Lit_NorthWind_7_question_7131,672.1,94.0,3094.0
2437844,stimulus_Lit_NorthWind_7_question_7131,672.3,94.1,3093.0
2437845,stimulus_Lit_NorthWind_7_question_7131,672.2,94.0,3094.0
2437846,stimulus_Lit_NorthWind_7_question_7131,672.2,93.9,3096.0
2437847,stimulus_Lit_NorthWind_7_question_7131,672.2,93.9,3097.0
2437848,stimulus_Lit_NorthWind_7_question_7131,672.1,93.8,3095.0
2437849,stimulus_Lit_NorthWind_7_question_7131,672.0,93.6,3093.0
2437850,stimulus_Lit_NorthWind_7_question_7131,671.8,93.6,3092.0
2437851,stimulus_Lit_NorthWind_7_question_7131,672.1,93.8,3093.0
2437852,stimulus_Lit_NorthWind_7_question_7131,672.4,93.9,3094.0
2437853,stimulus_Lit_NorthWind_7_question_7131,672.7,93.9,3094.0
2437854,stimulus_Lit_NorthWind_7_question_7131,672.8,93.9,3094.0
2437855,stimulus_Lit_NorthWind_7_question_7131,672.9,93.9,3094.0
2437856,stimulus_Lit_NorthWind_7_question_7131,672.9,93.9,3094.0
2437857,stimulus_Lit_NorthWind_7_question_7131,672.7,93.8,3093.0
2437858,stimulus_Lit_NorthWind_7_question_7131,672.5,93.7,3091.0
2437859,stimulus_Lit_NorthWind_7_question_7131,672.5,93.7,3089.0
2437860,stimulus_Lit_NorthWind_7_question_7131,672.5,93.8,3088.0
2437861,stimulus_Lit_NorthWind_7_question_7131,672.3,93.9,3087.0
2437862,stimulus_Lit_NorthWind_7_question_7131,672.2,94.0,3086.0
2437863,stimulus_Lit_NorthWind_7_question_7131,672.2,94.1,3086.0
2437864,stimulus_Lit_NorthWind_7_question_7131,672.5,94.2,3087.0
2437865,stimulus_Lit_NorthWind_7_question_7131,672.7,94.2,3088.0
2437866,stimulus_Lit_NorthWind_7_question_7131,673.1,93.9,3089.0
2437867,stimulus_Lit_NorthWind_7_question_7131,673.3,93.7,3089.0
2437868,stimulus_Lit_NorthWind_7_question_7131,673.5,93.6,3088.0
2437869,stimulus_Lit_NorthWind_7_question_7131,673.5,93.6,3088.0
2437870,stimulus_Lit_NorthWind_7_question_7131,673.6,93.7,3087.0
2437871,stimulus_Lit_NorthWind_7_question_7131,673.6,93.9,3087.0
2437872,stimulus_Lit_NorthWind_7_question_7131,673.7,94.1,3086.0
2437873,stimulus_Lit_NorthWind_7_question_7131,673.8,94.4,3086.0
2437874,stimulus_Lit_NorthWind_7_question_7131,673.9,94.5,3085.0
2437875,stimulus_Lit_NorthWind_7_question_7131,674.0,94.8,3084.0
2437876,stimulus_Lit_NorthWind_7_question_7131,674.1,94.9,3083.0
2437877,stimulus_Lit_NorthWind_7_question_7131,674.1,95.1,3082.0
2437878,stimulus_Lit_NorthWind_7_question_7131,674.0,95.0,3082.0
2437879,stimulus_Lit_NorthWind_7_question_7131,673.8,95.2,3082.0
2437880,stimulus_Lit_NorthWind_7_question_7131,673.6,95.3,3082.0
2437881,stimulus_Lit_NorthWind_7_question_7131,673.2,95.2,3080.0
2437882,stimulus_Lit_NorthWind_7_question_7131,672.8,95.0,3078.0
2437883,stimulus_Lit_NorthWind_7_question_7131,672.4,94.8,3076.0
2437884,stimulus_Lit_NorthWind_7_question_7131,672.1,94.8,3075.0
2437885,stimulus_Lit_NorthWind_7_question_7131,671.9,94.8,3073.0
2437886,stimulus_Lit_NorthWind_7_question_7131,671.7,94.8,3071.0
2437887,stimulus_Lit_NorthWind_7_question_7131,671.7,95.1,3071.0
2437888,stimulus_Lit_NorthWind_7_question_7131,671.8,95.5,3072.0
2437889,stimulus_Lit_NorthWind_7_question_7131,672.0,95.8,3073.0
2437890,stimulus_Lit_NorthWind_7_question_7131,672.1,95.6,3073.0
2437891,stimulus_Lit_NorthWind_7_question_7131,671.7,95.2,3072.0
2437892,stimulus_Lit_NorthWind_7_question_7131,671.2,94.9,3071.0
2437893,stimulus_Lit_NorthWind_7_question_7131,670.4,94.8,3070.0
2437894,stimulus_Lit_NorthWind_7_question_7131,668.6,95.8,3071.0
2437895,stimulus_Lit_NorthWind_7_question_7131,664.9,98.0,3072.0
2437896,stimulus_Lit_NorthWind_7_question_7131,659.0,101.0,3075.0
2437897,stimulus_Lit_NorthWind_7_question_7131,651.3,106.3,3078.0
2437898,stimulus_Lit_NorthWind_7_question_7131,642.1,113.3,3084.0
2437899,stimulus_Lit_NorthWind_7_question_7131,630.7,122.1,3090.0
2437900,stimulus_Lit_NorthWind_7_question_7131,617.9,130.4,3097.0
2437901,stimulus_Lit_NorthWind_7_question_7131,603.8,138.9,3103.0
2437902,stimulus_Lit_NorthWind_7_question_7131,588.9,148.1,3109.0
2437903,stimulus_Lit_NorthWind_7_question_7131,573.5,157.8,3119.0
2437904,stimulus_Lit_NorthWind_7_question_7131,558.0,167.7,3127.0
2437905,stimulus_Lit_NorthWind_7_question_7131,543.5,176.0,3134.0
2437906,stimulus_Lit_NorthWind_7_question_7131,529.2,183.7,3142.0
2437907,stimulus_Lit_NorthWind_7_question_7131,514.5,191.2,3149.0
2437908,stimulus_Lit_NorthWind_7_question_7131,499.7,199.9,3159.0
2437909,stimulus_Lit_NorthWind_7_question_7131,484.7,208.8,3164.0
2437910,stimulus_Lit_NorthWind_7_question_7131,470.6,216.8,3169.0
2437911,stimulus_Lit_NorthWind_7_question_7131,456.9,223.8,3169.0
2437912,stimulus_Lit_NorthWind_7_question_7131,441.9,231.1,3169.0
2437913,stimulus_Lit_NorthWind_7_question_7131,427.3,239.2,3166.0
2437914,stimulus_Lit_NorthWind_7_question_7131,410.9,247.7,3164.0
2437915,stimulus_Lit_NorthWind_7_question_7131,395.3,255.3,3158.0
2437916,stimulus_Lit_NorthWind_7_question_7131,379.7,262.5,3155.0
2437917,stimulus_Lit_NorthWind_7_question_7131,365.2,269.9,3150.0
2437918,stimulus_Lit_NorthWind_7_question_7131,350.8,277.6,3148.0
2437919,stimulus_Lit_NorthWind_7_question_7131,336.2,284.6,3145.0
2437920,stimulus_Lit_NorthWind_7_question_7131,322.8,290.8,3143.0
2437921,stimulus_Lit_NorthWind_7_question_7131,311.9,296.6,3141.0
2437922,stimulus_Lit_NorthWind_7_question_7131,302.2,301.8,3138.0
2437923,stimulus_Lit_NorthWind_7_question_7131,295.0,305.7,3132.0
2437924,stimulus_Lit_NorthWind_7_question_7131,287.4,309.6,3126.0
2437925,stimulus_Lit_NorthWind_7_question_7131,281.3,313.2,3122.0
2437926,stimulus_Lit_NorthWind_7_question_7131,275.3,316.3,3121.0
2437927,stimulus_Lit_NorthWind_7_question_7131,270.5,318.2,3120.0
2437928,stimulus_Lit_NorthWind_7_question_7131,266.4,319.8,3120.0
2437929,stimulus_Lit_NorthWind_7_question_7131,263.1,321.6,3121.0
2437930,stimulus_Lit_NorthWind_7_question_7131,261.5,323.3,3122.0
2437931,stimulus_Lit_NorthWind_7_question_7131,260.9,325.2,3123.0
2437932,stimulus_Lit_NorthWind_7_question_7131,260.9,326.9,3123.0
2437933,stimulus_Lit_NorthWind_7_question_7131,261.7,328.5,3122.0
2437934,stimulus_Lit_NorthWind_7_question_7131,263.2,329.4,3121.0
2437935,stimulus_Lit_NorthWind_7_question_7131,265.3,329.5,3121.0
2437936,stimulus_Lit_NorthWind_7_question_7131,268.2,329.2,3122.0
2437937,stimulus_Lit_NorthWind_7_question_7131,271.7,328.5,3123.0
2437938,stimulus_Lit_NorthWind_7_question_7131,274.8,327.5,3124.0
2437939,stimulus_Lit_NorthWind_7_question_7131,277.5,326.4,3126.0
2437940,stimulus_Lit_NorthWind_7_question_7131,279.3,325.2,3128.0
2437941,stimulus_Lit_NorthWind_7_question_7131,280.6,324.1,3129.0
2437942,stimulus_Lit_NorthWind_7_question_7131,281.2,322.9,3127.0
2437943,stimulus_Lit_NorthWind_7_question_7131,281.0,321.9,3122.0
2437944,stimulus_Lit_NorthWind_7_question_7131,280.5,321.2,3117.0
2437945,stimulus_Lit_NorthWind_7_question_7131,279.4,320.9,3111.0
2437946,stimulus_Lit_NorthWind_7_question_7131,278.2,320.9,3108.0
2437947,stimulus_Lit_NorthWind_7_question_7131,277.0,321.3,3104.0
2437948,stimulus_Lit_NorthWind_7_question_7131,276.1,321.7,3102.0
2437949,stimulus_Lit_NorthWind_7_question_7131,275.5,322.2,3099.0
2437950,stimulus_Lit_NorthWind_7_question_7131,274.9,322.9,3095.0
2437951,stimulus_Lit_NorthWind_7_question_7131,274.6,323.5,3090.0
2437952,stimulus_Lit_NorthWind_7_question_7131,274.4,324.2,3088.0
2437953,stimulus_Lit_NorthWind_7_question_7131,274.2,324.9,3086.0
2437954,stimulus_Lit_NorthWind_7_question_7131,274.3,325.4,3086.0
2437955,stimulus_Lit_NorthWind_7_question_7131,274.4,325.9,3086.0
2437956,stimulus_Lit_NorthWind_7_question_7131,274.5,326.0,3083.0
2437957,stimulus_Lit_NorthWind_7_question_7131,274.4,326.3,3080.0
2437958,stimulus_Lit_NorthWind_7_question_7131,274.2,326.8,3076.0
2437959,stimulus_Lit_NorthWind_7_question_7131,274.1,327.3,3074.0
2437960,stimulus_Lit_NorthWind_7_question_7131,274.1,327.7,3072.0
2437961,stimulus_Lit_NorthWind_7_question_7131,274.3,327.8,3071.0
2437962,stimulus_Lit_NorthWind_7_question_7131,274.7,327.6,3068.0
2437963,stimulus_Lit_NorthWind_7_question_7131,275.1,327.4,3066.0
2437964,stimulus_Lit_NorthWind_7_question_7131,275.5,327.2,3063.0
2437965,stimulus_Lit_NorthWind_7_question_7131,275.7,327.1,3062.0
2437966,stimulus_Lit_NorthWind_7_question_7131,275.9,327.0,3060.0
2437967,stimulus_Lit_NorthWind_7_question_7131,275.9,327.0,3059.0
2437968,stimulus_Lit_NorthWind_7_question_7131,276.0,326.8,3058.0
2437969,stimulus_Lit_NorthWind_7_question_7131,276.1,326.6,3057.0
2437970,stimulus_Lit_NorthWind_7_question_7131,276.4,326.5,3055.0
2437971,stimulus_Lit_NorthWind_7_question_7131,276.6,326.6,3051.0
2437972,stimulus_Lit_NorthWind_7_question_7131,276.8,326.9,3047.0
2437973,stimulus_Lit_NorthWind_7_question_7131,277.1,327.0,3044.0
2437974,stimulus_Lit_NorthWind_7_question_7131,277.3,327.1,3042.0
2437975,stimulus_Lit_NorthWind_7_question_7131,277.6,327.1,3042.0
2437976,stimulus_Lit_NorthWind_7_question_7131,277.7,327.1,3041.0
2437977,stimulus_Lit_NorthWind_7_question_7131,277.8,327.1,3038.0
2437978,stimulus_Lit_NorthWind_7_question_7131,277.9,327.2,3036.0
2437979,stimulus_Lit_NorthWind_7_question_7131,278.0,327.3,3036.0
2437980,stimulus_Lit_NorthWind_7_question_7131,278.1,327.3,3036.0
2437981,stimulus_Lit_NorthWind_7_question_7131,278.1,327.3,3035.0
2437982,stimulus_Lit_NorthWind_7_question_7131,278.0,327.4,3033.0
2437983,stimulus_Lit_NorthWind_7_question_7131,277.8,327.5,3030.0
2437984,stimulus_Lit_NorthWind_7_question_7131,277.7,327.6,3027.0
2437985,stimulus_Lit_NorthWind_7_question_7131,277.6,327.6,3026.0
2437986,stimulus_Lit_NorthWind_7_question_7131,277.7,327.6,3022.0
2437987,stimulus_Lit_NorthWind_7_question_7131,277.7,327.8,3021.0
2437988,stimulus_Lit_NorthWind_7_question_7131,277.8,327.9,3020.0
2437989,stimulus_Lit_NorthWind_7_question_7131,277.8,328.0,3020.0
2437990,stimulus_Lit_NorthWind_7_question_7131,277.6,328.0,3018.0
2437991,stimulus_Lit_NorthWind_7_question_7131,277.5,328.2,3016.0
2437992,stimulus_Lit_NorthWind_7_question_7131,277.3,328.4,3011.0
2437993,stimulus_Lit_NorthWind_7_question_7131,277.1,328.7,3008.0
2437994,stimulus_Lit_NorthWind_7_question_7131,276.9,328.8,3005.0
2437995,stimulus_Lit_NorthWind_7_question_7131,276.7,328.8,3003.0
2437996,stimulus_Lit_NorthWind_7_question_7131,276.5,328.5,3002.0
2437997,stimulus_Lit_NorthWind_7_question_7131,276.3,328.3,2999.0
2437998,stimulus_Lit_NorthWind_7_question_7131,276.2,328.3,2998.0
2437999,stimulus_Lit_NorthWind_7_question_7131,276.2,328.2,2998.0
2438000,stimulus_Lit_NorthWind_7_question_7131,276.1,328.1,2994.0
2438001,stimulus_Lit_NorthWind_7_question_7131,276.1,328.1,2990.0
2438002,stimulus_Lit_NorthWind_7_question_7131,276.2,328.1,2986.0
2438003,stimulus_Lit_NorthWind_7_question_7131,276.4,328.1,2985.0
2438004,stimulus_Lit_NorthWind_7_question_7131,276.6,328.1,2982.0
2438005,stimulus_Lit_NorthWind_7_question_7131,276.7,328.1,2981.0
2438006,stimulus_Lit_NorthWind_7_question_7131,276.6,328.1,2979.0
2438007,stimulus_Lit_NorthWind_7_question_7131,276.4,328.3,2978.0
2438008,stimulus_Lit_NorthWind_7_question_7131,276.1,328.5,2977.0
2438009,stimulus_Lit_NorthWind_7_question_7131,276.0,328.7,2975.0
2438010,stimulus_Lit_NorthWind_7_question_7131,275.9,328.6,2974.0
2438011,stimulus_Lit_NorthWind_7_question_7131,275.9,328.6,2973.0
2438012,stimulus_Lit_NorthWind_7_question_7131,275.9,328.5,2971.0
2438013,stimulus_Lit_NorthWind_7_question_7131,275.8,328.5,2970.0
2438014,stimulus_Lit_NorthWind_7_question_7131,275.6,328.5,2968.0
2438015,stimulus_Lit_NorthWind_7_question_7131,275.7,328.5,2968.0
2438016,stimulus_Lit_NorthWind_7_question_7131,276.0,328.4,2966.0
2438017,stimulus_Lit_NorthWind_7_question_7131,276.3,328.4,2964.0
2438018,stimulus_Lit_NorthWind_7_question_7131,276.3,328.4,2962.0
2438019,stimulus_Lit_NorthWind_7_question_7131,276.2,328.5,2961.0
2438020,stimulus_Lit_NorthWind_7_question_7131,276.2,328.7,2960.0
2438021,stimulus_Lit_NorthWind_7_question_7131,276.2,328.8,2960.0
2438022,stimulus_Lit_NorthWind_7_question_7131,276.3,328.7,2959.0
2438023,stimulus_Lit_NorthWind_7_question_7131,276.2,328.7,2957.0
2438024,stimulus_Lit_NorthWind_7_question_7131,276.1,328.8,2955.0
2438025,stimulus_Lit_NorthWind_7_question_7131,276.0,328.8,2953.0
2438026,stimulus_Lit_NorthWind_7_question_7131,275.8,328.9,2952.0
2438027,stimulus_Lit_NorthWind_7_question_7131,275.8,328.9,2950.0
2438028,stimulus_Lit_NorthWind_7_question_7131,275.8,329.1,2949.0
2438029,stimulus_Lit_NorthWind_7_question_7131,275.8,329.3,2949.0
2438030,stimulus_Lit_NorthWind_7_question_7131,275.9,329.4,2949.0
2438031,stimulus_Lit_NorthWind_7_question_7131,276.1,329.4,2949.0
2438032,stimulus_Lit_NorthWind_7_question_7131,276.3,329.3,2949.0
2438033,stimulus_Lit_NorthWind_7_question_7131,276.5,329.3,2948.0
2438034,stimulus_Lit_NorthWind_7_question_7131,276.6,329.2,2946.0
2438035,stimulus_Lit_NorthWind_7_question_7131,276.8,329.2,2943.0
2438036,stimulus_Lit_NorthWind_7_question_7131,277.1,329.1,2939.0
2438037,stimulus_Lit_NorthWind_7_question_7131,277.3,329.2,2938.0
2438038,stimulus_Lit_NorthWind_7_question_7131,277.6,329.3,2937.0
2438039,stimulus_Lit_NorthWind_7_question_7131,277.8,329.4,2938.0
2438040,stimulus_Lit_NorthWind_7_question_7131,277.9,329.5,2938.0
2438041,stimulus_Lit_NorthWind_7_question_7131,277.8,329.6,2937.0
2438042,stimulus_Lit_NorthWind_7_question_7131,277.7,329.7,2934.0
2438043,stimulus_Lit_NorthWind_7_question_7131,277.5,329.9,2933.0
2438044,stimulus_Lit_NorthWind_7_question_7131,277.5,330.0,2931.0
2438045,stimulus_Lit_NorthWind_7_question_7131,277.4,330.1,2931.0
2438046,stimulus_Lit_NorthWind_7_question_7131,277.4,330.1,2931.0
2438047,stimulus_Lit_NorthWind_7_question_7131,277.7,330.3,2930.0
2438048,stimulus_Lit_NorthWind_7_question_7131,278.0,330.5,2930.0
2438049,stimulus_Lit_NorthWind_7_question_7131,278.4,330.5,2931.0
2438050,stimulus_Lit_NorthWind_7_question_7131,278.6,330.5,2929.0
2438051,stimulus_Lit_NorthWind_7_question_7131,278.6,330.4,2927.0
2438052,stimulus_Lit_NorthWind_7_question_7131,278.3,330.4,2925.0
2438053,stimulus_Lit_NorthWind_7_question_7131,278.0,330.5,2923.0
2438054,stimulus_Lit_NorthWind_7_question_7131,278.1,330.5,2922.0
2438055,stimulus_Lit_NorthWind_7_question_7131,278.1,330.4,2920.0
2438056,stimulus_Lit_NorthWind_7_question_7131,278.0,330.4,2919.0
2438057,stimulus_Lit_NorthWind_7_question_7131,277.8,330.5,2918.0
2438058,stimulus_Lit_NorthWind_7_question_7131,277.5,330.7,2917.0
2438059,stimulus_Lit_NorthWind_7_question_7131,277.3,330.9,2916.0
2438060,stimulus_Lit_NorthWind_7_question_7131,277.1,330.9,2914.0
