time,screen,pixel_x,pixel_y,pupil
2956982,stimulus_Lit_BrokenApril_9_question_9112,374.0,345.9,2988.0
2956983,stimulus_Lit_BrokenApril_9_question_9112,374.1,345.9,2986.0
2956984,stimulus_Lit_BrokenApril_9_question_9112,374.3,345.9,2987.0
2956985,stimulus_Lit_BrokenApril_9_question_9112,374.2,345.9,2988.0
2956986,stimulus_Lit_BrokenApril_9_question_9112,374.0,345.8,2988.0
2956987,stimulus_Lit_BrokenApril_9_question_9112,373.8,345.8,2986.0
2956988,stimulus_Lit_BrokenApril_9_question_9112,373.9,345.8,2984.0
2956989,stimulus_Lit_BrokenApril_9_question_9112,374.1,346.0,2984.0
2956990,stimulus_Lit_BrokenApril_9_question_9112,374.5,346.2,2984.0
2956991,stimulus_Lit_BrokenApril_9_question_9112,374.8,346.1,2985.0
2956992,stimulus_Lit_BrokenApril_9_question_9112,375.1,346.0,2985.0
2956993,stimulus_Lit_BrokenApril_9_question_9112,375.5,345.8,2985.0
2956994,stimulus_Lit_BrokenApril_9_question_9112,375.8,345.8,2983.0
2956995,stimulus_Lit_BrokenApril_9_question_9112,376.1,345.8,2981.0
2956996,stimulus_Lit_BrokenApril_9_question_9112,376.0,345.7,2980.0
2956997,stimulus_Lit_BrokenApril_9_question_9112,375.9,345.6,2980.0
2956998,stimulus_Lit_BrokenApril_9_question_9112,375.6,345.6,2979.0
2956999,stimulus_Lit_BrokenApril_9_question_9112,375.3,345.6,2980.0
2957000,stimulus_Lit_BrokenApril_9_question_9112,375.1,345.6,2980.0
2957001,stimulus_Lit_BrokenApril_9_question_9112,375.0,345.6,2981.0
2957002,stimulus_Lit_BrokenApril_9_question_9112,374.8,345.6,2981.0
2957003,stimulus_Lit_BrokenApril_9_question_9112,374.6,345.6,2982.0
2957004,stimulus_Lit_BrokenApril_9_question_9112,374.5,345.7,2983.0
2957005,stimulus_Lit_BrokenApril_9_question_9112,374.4,345.8,2984.0
2957006,stimulus_Lit_BrokenApril_9_question_9112,374.6,345.8,2985.0
2957007,stimulus_Lit_BrokenApril_9_question_9112,374.7,345.8,2983.0
2957008,stimulus_Lit_BrokenApril_9_question_9112,374.6,345.8,2983.0
2957009,stimulus_Lit_BrokenApril_9_question_9112,374.4,345.8,2982.0
2957010,stimulus_Lit_BrokenApril_9_question_9112,374.1,345.9,2982.0
2957011,stimulus_Lit_BrokenApril_9_question_9112,374.0,345.9,2983.0
2957012,stimulus_Lit_BrokenApril_9_question_9112,373.8,345.9,2983.0
2957013,stimulus_Lit_BrokenApril_9_question_9112,373.6,345.9,2984.0
2957014,stimulus_Lit_BrokenApril_9_question_9112,373.4,345.9,2985.0
2957015,stimulus_Lit_BrokenApril_9_question_9112,373.4,345.9,2985.0
2957016,stimulus_Lit_BrokenApril_9_question_9112,373.6,345.9,2985.0
2957017,stimulus_Lit_BrokenApril_9_question_9112,373.9,345.9,2985.0
2957018,stimulus_Lit_BrokenApril_9_question_9112,374.1,346.2,2985.0
2957019,stimulus_Lit_BrokenApril_9_question_9112,374.0,346.6,2986.0
2957020,stimulus_Lit_BrokenApril_9_question_9112,373.7,347.0,2987.0
2957021,stimulus_Lit_BrokenApril_9_question_9112,373.5,347.2,2987.0
2957022,stimulus_Lit_BrokenApril_9_question_9112,373.5,347.2,2986.0
2957023,stimulus_Lit_BrokenApril_9_question_9112,373.8,347.3,2987.0
2957024,stimulus_Lit_BrokenApril_9_question_9112,374.0,347.3,2988.0
2957025,stimulus_Lit_BrokenApril_9_question_9112,374.1,347.3,2988.0
2957026,stimulus_Lit_BrokenApril_9_question_9112,374.1,347.3,2987.0
2957027,stimulus_Lit_BrokenApril_9_question_9112,374.2,347.2,2983.0
2957028,stimulus_Lit_BrokenApril_9_question_9112,374.1,347.1,2980.0
2957029,stimulus_Lit_BrokenApril_9_question_9112,373.9,347.0,2977.0
2957030,stimulus_Lit_BrokenApril_9_question_9112,373.6,346.8,2978.0
2957031,stimulus_Lit_BrokenApril_9_question_9112,373.5,346.8,2978.0
2957032,stimulus_Lit_BrokenApril_9_question_9112,373.6,346.8,2977.0
2957033,stimulus_Lit_BrokenApril_9_question_9112,373.6,346.9,2975.0
2957034,stimulus_Lit_BrokenApril_9_question_9112,373.7,347.0,2975.0
2957035,stimulus_Lit_BrokenApril_9_question_9112,373.9,347.0,2976.0
2957036,stimulus_Lit_BrokenApril_9_question_9112,374.1,347.1,2976.0
2957037,stimulus_Lit_BrokenApril_9_question_9112,374.4,347.0,2976.0
2957038,stimulus_Lit_BrokenApril_9_question_9112,374.5,347.0,2976.0
2957039,stimulus_Lit_BrokenApril_9_question_9112,374.6,347.0,2975.0
2957040,stimulus_Lit_BrokenApril_9_question_9112,374.6,347.0,2974.0
2957041,stimulus_Lit_BrokenApril_9_question_9112,374.7,347.0,2973.0
2957042,stimulus_Lit_BrokenApril_9_question_9112,374.7,347.0,2973.0
2957043,stimulus_Lit_BrokenApril_9_question_9112,374.8,347.1,2974.0
2957044,stimulus_Lit_BrokenApril_9_question_9112,375.0,347.5,2975.0
2957045,stimulus_Lit_BrokenApril_9_question_9112,375.3,347.8,2976.0
2957046,stimulus_Lit_BrokenApril_9_question_9112,375.6,348.1,2977.0
2957047,stimulus_Lit_BrokenApril_9_question_9112,375.6,348.1,2977.0
2957048,stimulus_Lit_BrokenApril_9_question_9112,375.6,348.1,2977.0
2957049,stimulus_Lit_BrokenApril_9_question_9112,375.6,348.1,2976.0
2957050,stimulus_Lit_BrokenApril_9_question_9112,375.3,348.1,2974.0
2957051,stimulus_Lit_BrokenApril_9_question_9112,375.0,348.1,2971.0
2957052,stimulus_Lit_BrokenApril_9_question_9112,374.8,348.2,2972.0
2957053,stimulus_Lit_BrokenApril_9_question_9112,375.0,348.0,2976.0
2957054,stimulus_Lit_BrokenApril_9_question_9112,375.0,347.8,2980.0
2957055,stimulus_Lit_BrokenApril_9_question_9112,374.9,347.6,2982.0
2957056,stimulus_Lit_BrokenApril_9_question_9112,374.6,347.5,2980.0
2957057,stimulus_Lit_BrokenApril_9_question_9112,374.3,347.5,2978.0
2957058,stimulus_Lit_BrokenApril_9_question_9112,373.5,347.4,2976.0
2957059,stimulus_Lit_BrokenApril_9_question_9112,372.1,347.4,2975.0
2957060,stimulus_Lit_BrokenApril_9_question_9112,369.0,347.7,2972.0
2957061,stimulus_Lit_BrokenApril_9_question_9112,364.6,348.6,2970.0
2957062,stimulus_Lit_BrokenApril_9_question_9112,358.3,350.6,2971.0
2957063,stimulus_Lit_BrokenApril_9_question_9112,350.2,354.2,2975.0
2957064,stimulus_Lit_BrokenApril_9_question_9112,340.4,358.8,2979.0
2957065,stimulus_Lit_BrokenApril_9_question_9112,329.8,363.5,2981.0
2957066,stimulus_Lit_BrokenApril_9_question_9112,319.1,368.7,2983.0
2957067,stimulus_Lit_BrokenApril_9_question_9112,307.0,374.3,2986.0
2957068,stimulus_Lit_BrokenApril_9_question_9112,294.1,380.6,2988.0
2957069,stimulus_Lit_BrokenApril_9_question_9112,280.1,385.9,2989.0
2957070,stimulus_Lit_BrokenApril_9_question_9112,267.4,390.6,2988.0
2957071,stimulus_Lit_BrokenApril_9_question_9112,256.4,394.8,2987.0
2957072,stimulus_Lit_BrokenApril_9_question_9112,247.7,399.2,2986.0
2957073,stimulus_Lit_BrokenApril_9_question_9112,239.8,403.1,2986.0
2957074,stimulus_Lit_BrokenApril_9_question_9112,232.4,406.6,2985.0
2957075,stimulus_Lit_BrokenApril_9_question_9112,225.6,409.8,2983.0
2957076,stimulus_Lit_BrokenApril_9_question_9112,220.1,412.8,2981.0
2957077,stimulus_Lit_BrokenApril_9_question_9112,216.2,415.4,2977.0
2957078,stimulus_Lit_BrokenApril_9_question_9112,213.7,417.0,2974.0
2957079,stimulus_Lit_BrokenApril_9_question_9112,211.9,418.4,2971.0
2957080,stimulus_Lit_BrokenApril_9_question_9112,210.1,419.5,2970.0
2957081,stimulus_Lit_BrokenApril_9_question_9112,208.7,421.0,2970.0
2957082,stimulus_Lit_BrokenApril_9_question_9112,207.5,422.3,2970.0
2957083,stimulus_Lit_BrokenApril_9_question_9112,206.3,424.0,2969.0
2957084,stimulus_Lit_BrokenApril_9_question_9112,205.2,425.6,2968.0
2957085,stimulus_Lit_BrokenApril_9_question_9112,204.2,427.5,2968.0
2957086,stimulus_Lit_BrokenApril_9_question_9112,203.8,429.1,2966.0
2957087,stimulus_Lit_BrokenApril_9_question_9112,203.4,431.2,2965.0
2957088,stimulus_Lit_BrokenApril_9_question_9112,203.3,433.0,2964.0
2957089,stimulus_Lit_BrokenApril_9_question_9112,203.3,434.9,2963.0
2957090,stimulus_Lit_BrokenApril_9_question_9112,203.9,435.9,2962.0
2957091,stimulus_Lit_BrokenApril_9_question_9112,204.9,436.9,2960.0
2957092,stimulus_Lit_BrokenApril_9_question_9112,206.3,437.5,2960.0
2957093,stimulus_Lit_BrokenApril_9_question_9112,207.1,438.1,2961.0
2957094,stimulus_Lit_BrokenApril_9_question_9112,207.7,438.1,2963.0
2957095,stimulus_Lit_BrokenApril_9_question_9112,208.2,437.6,2965.0
2957096,stimulus_Lit_BrokenApril_9_question_9112,209.0,436.9,2968.0
2957097,stimulus_Lit_BrokenApril_9_question_9112,210.1,436.1,2969.0
2957098,stimulus_Lit_BrokenApril_9_question_9112,211.0,435.5,2969.0
2957099,stimulus_Lit_BrokenApril_9_question_9112,211.6,434.6,2970.0
2957100,stimulus_Lit_BrokenApril_9_question_9112,212.0,433.9,2970.0
2957101,stimulus_Lit_BrokenApril_9_question_9112,212.6,433.3,2970.0
2957102,stimulus_Lit_BrokenApril_9_question_9112,213.1,432.8,2970.0
2957103,stimulus_Lit_BrokenApril_9_question_9112,213.5,432.3,2970.0
2957104,stimulus_Lit_BrokenApril_9_question_9112,213.7,431.5,2970.0
2957105,stimulus_Lit_BrokenApril_9_question_9112,213.9,431.0,2969.0
2957106,stimulus_Lit_BrokenApril_9_question_9112,213.9,430.7,2968.0
2957107,stimulus_Lit_BrokenApril_9_question_9112,213.7,430.8,2964.0
2957108,stimulus_Lit_BrokenApril_9_question_9112,213.4,430.9,2960.0
2957109,stimulus_Lit_BrokenApril_9_question_9112,212.8,431.0,2956.0
2957110,stimulus_Lit_BrokenApril_9_question_9112,212.1,431.3,2956.0
2957111,stimulus_Lit_BrokenApril_9_question_9112,211.3,431.8,2957.0
2957112,stimulus_Lit_BrokenApril_9_question_9112,210.8,432.2,2958.0
2957113,stimulus_Lit_BrokenApril_9_question_9112,210.6,432.3,2961.0
2957114,stimulus_Lit_BrokenApril_9_question_9112,210.6,432.2,2965.0
2957115,stimulus_Lit_BrokenApril_9_question_9112,210.7,432.3,2968.0
2957116,stimulus_Lit_BrokenApril_9_question_9112,210.2,432.4,2967.0
2957117,stimulus_Lit_BrokenApril_9_question_9112,209.6,432.8,2965.0
2957118,stimulus_Lit_BrokenApril_9_question_9112,209.0,433.2,2963.0
2957119,stimulus_Lit_BrokenApril_9_question_9112,209.0,433.5,2963.0
2957120,stimulus_Lit_BrokenApril_9_question_9112,209.2,433.4,2962.0
2957121,stimulus_Lit_BrokenApril_9_question_9112,209.3,433.2,2960.0
2957122,stimulus_Lit_BrokenApril_9_question_9112,209.3,433.0,2958.0
2957123,stimulus_Lit_BrokenApril_9_question_9112,209.4,433.1,2958.0
2957124,stimulus_Lit_BrokenApril_9_question_9112,209.4,433.2,2959.0
2957125,stimulus_Lit_BrokenApril_9_question_9112,209.4,433.5,2958.0
2957126,stimulus_Lit_BrokenApril_9_question_9112,209.3,433.8,2956.0
2957127,stimulus_Lit_BrokenApril_9_question_9112,209.2,434.1,2955.0
2957128,stimulus_Lit_BrokenApril_9_question_9112,209.4,434.3,2956.0
2957129,stimulus_Lit_BrokenApril_9_question_9112,209.5,434.4,2955.0
2957130,stimulus_Lit_BrokenApril_9_question_9112,210.2,434.2,2954.0
2957131,stimulus_Lit_BrokenApril_9_question_9112,210.7,434.1,2953.0
2957132,stimulus_Lit_BrokenApril_9_question_9112,211.2,433.9,2953.0
2957133,stimulus_Lit_BrokenApril_9_question_9112,211.2,433.9,2953.0
2957134,stimulus_Lit_BrokenApril_9_question_9112,211.3,433.9,2954.0
2957135,stimulus_Lit_BrokenApril_9_question_9112,211.4,433.9,2954.0
2957136,stimulus_Lit_BrokenApril_9_question_9112,211.7,433.8,2955.0
2957137,stimulus_Lit_BrokenApril_9_question_9112,212.0,433.8,2955.0
2957138,stimulus_Lit_BrokenApril_9_question_9112,212.3,433.7,2955.0
2957139,stimulus_Lit_BrokenApril_9_question_9112,212.3,433.7,2955.0
2957140,stimulus_Lit_BrokenApril_9_question_9112,212.2,433.7,2955.0
2957141,stimulus_Lit_BrokenApril_9_question_9112,212.6,433.9,2953.0
2957142,stimulus_Lit_BrokenApril_9_question_9112,212.9,434.0,2952.0
2957143,stimulus_Lit_BrokenApril_9_question_9112,212.8,434.1,2952.0
2957144,stimulus_Lit_BrokenApril_9_question_9112,212.3,434.1,2952.0
2957145,stimulus_Lit_BrokenApril_9_question_9112,211.8,434.1,2952.0
2957146,stimulus_Lit_BrokenApril_9_question_9112,211.8,434.1,2952.0
2957147,stimulus_Lit_BrokenApril_9_question_9112,211.9,434.1,2952.0
2957148,stimulus_Lit_BrokenApril_9_question_9112,212.0,434.1,2952.0
2957149,stimulus_Lit_BrokenApril_9_question_9112,212.1,434.1,2951.0
2957150,stimulus_Lit_BrokenApril_9_question_9112,212.0,434.1,2951.0
2957151,stimulus_Lit_BrokenApril_9_question_9112,211.7,434.2,2951.0
2957152,stimulus_Lit_BrokenApril_9_question_9112,211.5,434.3,2952.0
2957153,stimulus_Lit_BrokenApril_9_question_9112,211.4,434.3,2953.0
2957154,stimulus_Lit_BrokenApril_9_question_9112,211.4,434.3,2954.0
2957155,stimulus_Lit_BrokenApril_9_question_9112,211.4,434.5,2955.0
2957156,stimulus_Lit_BrokenApril_9_question_9112,211.4,434.8,2956.0
2957157,stimulus_Lit_BrokenApril_9_question_9112,211.4,435.0,2954.0
2957158,stimulus_Lit_BrokenApril_9_question_9112,211.5,434.8,2953.0
2957159,stimulus_Lit_BrokenApril_9_question_9112,211.3,434.7,2950.0
2957160,stimulus_Lit_BrokenApril_9_question_9112,211.1,434.5,2948.0
2957161,stimulus_Lit_BrokenApril_9_question_9112,210.9,434.5,2948.0
2957162,stimulus_Lit_BrokenApril_9_question_9112,210.6,434.5,2949.0
2957163,stimulus_Lit_BrokenApril_9_question_9112,210.3,434.4,2950.0
2957164,stimulus_Lit_BrokenApril_9_question_9112,209.9,434.3,2951.0
2957165,stimulus_Lit_BrokenApril_9_question_9112,209.9,434.3,2951.0
2957166,stimulus_Lit_BrokenApril_9_question_9112,210.0,434.1,2951.0
2957167,stimulus_Lit_BrokenApril_9_question_9112,210.2,434.0,2950.0
2957168,stimulus_Lit_BrokenApril_9_question_9112,210.5,433.9,2950.0
2957169,stimulus_Lit_BrokenApril_9_question_9112,210.4,433.9,2948.0
2957170,stimulus_Lit_BrokenApril_9_question_9112,210.4,433.9,2946.0
2957171,stimulus_Lit_BrokenApril_9_question_9112,210.6,433.7,2944.0
2957172,stimulus_Lit_BrokenApril_9_question_9112,211.0,433.6,2946.0
2957173,stimulus_Lit_BrokenApril_9_question_9112,211.6,433.4,2949.0
2957174,stimulus_Lit_BrokenApril_9_question_9112,211.9,433.4,2954.0
2957175,stimulus_Lit_BrokenApril_9_question_9112,212.2,433.5,2956.0
2957176,stimulus_Lit_BrokenApril_9_question_9112,212.1,433.6,2957.0
2957177,stimulus_Lit_BrokenApril_9_question_9112,212.1,433.6,2955.0
2957178,stimulus_Lit_BrokenApril_9_question_9112,212.1,433.6,2952.0
2957179,stimulus_Lit_BrokenApril_9_question_9112,212.3,434.1,2950.0
2957180,stimulus_Lit_BrokenApril_9_question_9112,212.7,434.5,2948.0
2957181,stimulus_Lit_BrokenApril_9_question_9112,213.0,434.8,2948.0
2957182,stimulus_Lit_BrokenApril_9_question_9112,213.2,434.7,2949.0
2957183,stimulus_Lit_BrokenApril_9_question_9112,213.1,434.7,2952.0
2957184,stimulus_Lit_BrokenApril_9_question_9112,212.8,434.8,2955.0
2957185,stimulus_Lit_BrokenApril_9_question_9112,212.4,435.0,2956.0
2957186,stimulus_Lit_BrokenApril_9_question_9112,211.9,435.1,2956.0
2957187,stimulus_Lit_BrokenApril_9_question_9112,211.4,435.1,2957.0
2957188,stimulus_Lit_BrokenApril_9_question_9112,211.1,435.2,2957.0
2957189,stimulus_Lit_BrokenApril_9_question_9112,210.8,435.3,2956.0
2957190,stimulus_Lit_BrokenApril_9_question_9112,210.6,435.3,2955.0
2957191,stimulus_Lit_BrokenApril_9_question_9112,210.5,435.2,2954.0
2957192,stimulus_Lit_BrokenApril_9_question_9112,210.4,435.1,2953.0
2957193,stimulus_Lit_BrokenApril_9_question_9112,210.6,434.7,2953.0
2957194,stimulus_Lit_BrokenApril_9_question_9112,210.6,434.1,2954.0
2957195,stimulus_Lit_BrokenApril_9_question_9112,210.4,433.4,2954.0
2957196,stimulus_Lit_BrokenApril_9_question_9112,210.2,433.1,2954.0
2957197,stimulus_Lit_BrokenApril_9_question_9112,210.6,433.0,2953.0
2957198,stimulus_Lit_BrokenApril_9_question_9112,211.1,433.0,2953.0
2957199,stimulus_Lit_BrokenApril_9_question_9112,211.9,432.9,2953.0
2957200,stimulus_Lit_BrokenApril_9_question_9112,212.3,432.9,2953.0
2957201,stimulus_Lit_BrokenApril_9_question_9112,212.6,432.8,2954.0
2957202,stimulus_Lit_BrokenApril_9_question_9112,212.6,432.9,2955.0
2957203,stimulus_Lit_BrokenApril_9_question_9112,212.6,433.0,2955.0
2957204,stimulus_Lit_BrokenApril_9_question_9112,212.6,433.0,2955.0
2957205,stimulus_Lit_BrokenApril_9_question_9112,212.4,433.1,2955.0
2957206,stimulus_Lit_BrokenApril_9_question_9112,212.0,433.1,2956.0
2957207,stimulus_Lit_BrokenApril_9_question_9112,211.4,432.7,2956.0
2957208,stimulus_Lit_BrokenApril_9_question_9112,210.1,432.4,2957.0
2957209,stimulus_Lit_BrokenApril_9_question_9112,208.0,432.7,2957.0
2957210,stimulus_Lit_BrokenApril_9_question_9112,204.8,433.9,2956.0
2957211,stimulus_Lit_BrokenApril_9_question_9112,201.4,435.4,2957.0
2957212,stimulus_Lit_BrokenApril_9_question_9112,197.2,437.1,2959.0
2957213,stimulus_Lit_BrokenApril_9_question_9112,192.4,439.5,2959.0
2957214,stimulus_Lit_BrokenApril_9_question_9112,185.9,442.3,2958.0
2957215,stimulus_Lit_BrokenApril_9_question_9112,179.2,445.4,2957.0
2957216,stimulus_Lit_BrokenApril_9_question_9112,171.8,448.0,2957.0
2957217,stimulus_Lit_BrokenApril_9_question_9112,165.1,450.6,2959.0
2957218,stimulus_Lit_BrokenApril_9_question_9112,159.0,452.6,2961.0
2957219,stimulus_Lit_BrokenApril_9_question_9112,154.7,454.0,2961.0
2957220,stimulus_Lit_BrokenApril_9_question_9112,152.1,454.6,2958.0
2957221,stimulus_Lit_BrokenApril_9_question_9112,151.1,454.7,2956.0
2957222,stimulus_Lit_BrokenApril_9_question_9112,151.3,454.8,2958.0
2957223,stimulus_Lit_BrokenApril_9_question_9112,152.5,454.8,2960.0
2957224,stimulus_Lit_BrokenApril_9_question_9112,154.3,454.7,2962.0
2957225,stimulus_Lit_BrokenApril_9_question_9112,156.0,454.6,2963.0
2957226,stimulus_Lit_BrokenApril_9_question_9112,156.9,454.5,2962.0
2957227,stimulus_Lit_BrokenApril_9_question_9112,157.4,454.8,2961.0
2957228,stimulus_Lit_BrokenApril_9_question_9112,157.8,455.0,2959.0
2957229,stimulus_Lit_BrokenApril_9_question_9112,158.3,455.3,2956.0
2957230,stimulus_Lit_BrokenApril_9_question_9112,158.5,455.3,2953.0
2957231,stimulus_Lit_BrokenApril_9_question_9112,158.8,455.5,2952.0
2957232,stimulus_Lit_BrokenApril_9_question_9112,159.1,455.8,2955.0
2957233,stimulus_Lit_BrokenApril_9_question_9112,159.7,456.1,2960.0
2957234,stimulus_Lit_BrokenApril_9_question_9112,160.2,456.2,2962.0
2957235,stimulus_Lit_BrokenApril_9_question_9112,160.7,456.3,2965.0
2957236,stimulus_Lit_BrokenApril_9_question_9112,161.3,456.3,2967.0
2957237,stimulus_Lit_BrokenApril_9_question_9112,162.2,456.5,2967.0
2957238,stimulus_Lit_BrokenApril_9_question_9112,163.0,456.6,2967.0
2957239,stimulus_Lit_BrokenApril_9_question_9112,163.6,456.6,2967.0
2957240,stimulus_Lit_BrokenApril_9_question_9112,163.8,456.4,2966.0
2957241,stimulus_Lit_BrokenApril_9_question_9112,164.0,456.2,2965.0
2957242,stimulus_Lit_BrokenApril_9_question_9112,164.0,456.1,2966.0
2957243,stimulus_Lit_BrokenApril_9_question_9112,163.8,455.9,2968.0
2957244,stimulus_Lit_BrokenApril_9_question_9112,163.6,455.6,2968.0
2957245,stimulus_Lit_BrokenApril_9_question_9112,162.9,455.3,2967.0
2957246,stimulus_Lit_BrokenApril_9_question_9112,162.3,455.2,2965.0
2957247,stimulus_Lit_BrokenApril_9_question_9112,161.6,455.0,2965.0
2957248,stimulus_Lit_BrokenApril_9_question_9112,161.4,455.1,2964.0
2957249,stimulus_Lit_BrokenApril_9_question_9112,161.3,455.1,2964.0
2957250,stimulus_Lit_BrokenApril_9_question_9112,161.3,455.2,2964.0
2957251,stimulus_Lit_BrokenApril_9_question_9112,161.6,455.1,2965.0
2957252,stimulus_Lit_BrokenApril_9_question_9112,162.2,454.8,2965.0
2957253,stimulus_Lit_BrokenApril_9_question_9112,163.2,454.5,2965.0
2957254,stimulus_Lit_BrokenApril_9_question_9112,164.0,454.4,2964.0
2957255,stimulus_Lit_BrokenApril_9_question_9112,164.6,454.5,2964.0
2957256,stimulus_Lit_BrokenApril_9_question_9112,164.8,454.8,2964.0
2957257,stimulus_Lit_BrokenApril_9_question_9112,164.6,455.1,2965.0
2957258,stimulus_Lit_BrokenApril_9_question_9112,164.2,455.5,2965.0
2957259,stimulus_Lit_BrokenApril_9_question_9112,163.8,456.0,2966.0
2957260,stimulus_Lit_BrokenApril_9_question_9112,163.5,456.6,2967.0
2957261,stimulus_Lit_BrokenApril_9_question_9112,163.2,457.0,2968.0
2957262,stimulus_Lit_BrokenApril_9_question_9112,162.7,456.9,2970.0
2957263,stimulus_Lit_BrokenApril_9_question_9112,162.3,456.7,2971.0
2957264,stimulus_Lit_BrokenApril_9_question_9112,161.8,456.4,2971.0
2957265,stimulus_Lit_BrokenApril_9_question_9112,161.6,456.3,2970.0
2957266,stimulus_Lit_BrokenApril_9_question_9112,161.5,456.3,2969.0
2957267,stimulus_Lit_BrokenApril_9_question_9112,161.1,456.5,2967.0
2957268,stimulus_Lit_BrokenApril_9_question_9112,160.7,456.6,2968.0
2957269,stimulus_Lit_BrokenApril_9_question_9112,160.6,456.5,2968.0
2957270,stimulus_Lit_BrokenApril_9_question_9112,161.0,456.4,2968.0
2957271,stimulus_Lit_BrokenApril_9_question_9112,161.6,456.3,2967.0
2957272,stimulus_Lit_BrokenApril_9_question_9112,162.1,456.2,2966.0
2957273,stimulus_Lit_BrokenApril_9_question_9112,162.4,456.1,2967.0
2957274,stimulus_Lit_BrokenApril_9_question_9112,163.1,456.0,2968.0
2957275,stimulus_Lit_BrokenApril_9_question_9112,163.8,456.0,2968.0
2957276,stimulus_Lit_BrokenApril_9_question_9112,164.3,456.0,2967.0
2957277,stimulus_Lit_BrokenApril_9_question_9112,164.5,455.9,2968.0
2957278,stimulus_Lit_BrokenApril_9_question_9112,164.7,455.6,2971.0
2957279,stimulus_Lit_BrokenApril_9_question_9112,164.8,455.3,2973.0
2957280,stimulus_Lit_BrokenApril_9_question_9112,164.4,455.1,2974.0
2957281,stimulus_Lit_BrokenApril_9_question_9112,164.0,455.0,2976.0
2957282,stimulus_Lit_BrokenApril_9_question_9112,163.5,454.8,2978.0
2957283,stimulus_Lit_BrokenApril_9_question_9112,163.4,454.6,2979.0
2957284,stimulus_Lit_BrokenApril_9_question_9112,163.2,454.6,2979.0
2957285,stimulus_Lit_BrokenApril_9_question_9112,162.9,454.6,2980.0
2957286,stimulus_Lit_BrokenApril_9_question_9112,162.7,454.5,2980.0
2957287,stimulus_Lit_BrokenApril_9_question_9112,162.1,454.3,2979.0
2957288,stimulus_Lit_BrokenApril_9_question_9112,161.7,454.1,2977.0
2957289,stimulus_Lit_BrokenApril_9_question_9112,161.4,454.0,2976.0
2957290,stimulus_Lit_BrokenApril_9_question_9112,161.5,454.0,2976.0
2957291,stimulus_Lit_BrokenApril_9_question_9112,161.7,453.9,2977.0
2957292,stimulus_Lit_BrokenApril_9_question_9112,161.9,453.9,2977.0
2957293,stimulus_Lit_BrokenApril_9_question_9112,162.2,454.0,2978.0
2957294,stimulus_Lit_BrokenApril_9_question_9112,162.7,454.0,2978.0
2957295,stimulus_Lit_BrokenApril_9_question_9112,163.4,453.9,2978.0
2957296,stimulus_Lit_BrokenApril_9_question_9112,164.3,453.7,2979.0
2957297,stimulus_Lit_BrokenApril_9_question_9112,165.0,453.5,2979.0
2957298,stimulus_Lit_BrokenApril_9_question_9112,165.3,453.5,2979.0
2957299,stimulus_Lit_BrokenApril_9_question_9112,165.1,453.5,2978.0
2957300,stimulus_Lit_BrokenApril_9_question_9112,164.9,453.6,2977.0
2957301,stimulus_Lit_BrokenApril_9_question_9112,164.7,453.7,2977.0
2957302,stimulus_Lit_BrokenApril_9_question_9112,164.6,453.8,2977.0
2957303,stimulus_Lit_BrokenApril_9_question_9112,164.8,453.8,2979.0
2957304,stimulus_Lit_BrokenApril_9_question_9112,165.2,453.8,2982.0
2957305,stimulus_Lit_BrokenApril_9_question_9112,165.6,453.8,2983.0
2957306,stimulus_Lit_BrokenApril_9_question_9112,165.4,453.8,2982.0
2957307,stimulus_Lit_BrokenApril_9_question_9112,164.9,453.9,2981.0
2957308,stimulus_Lit_BrokenApril_9_question_9112,164.5,454.0,2980.0
2957309,stimulus_Lit_BrokenApril_9_question_9112,164.5,454.0,2980.0
2957310,stimulus_Lit_BrokenApril_9_question_9112,164.5,453.9,2980.0
2957311,stimulus_Lit_BrokenApril_9_question_9112,164.5,453.9,2980.0
2957312,stimulus_Lit_BrokenApril_9_question_9112,164.5,453.9,2981.0
2957313,stimulus_Lit_BrokenApril_9_question_9112,164.3,454.0,2982.0
2957314,stimulus_Lit_BrokenApril_9_question_9112,164.0,454.2,2983.0
2957315,stimulus_Lit_BrokenApril_9_question_9112,163.6,454.3,2982.0
2957316,stimulus_Lit_BrokenApril_9_question_9112,163.0,454.5,2981.0
2957317,stimulus_Lit_BrokenApril_9_question_9112,162.6,454.6,2981.0
2957318,stimulus_Lit_BrokenApril_9_question_9112,162.1,455.2,2980.0
2957319,stimulus_Lit_BrokenApril_9_question_9112,161.9,455.7,2978.0
2957320,stimulus_Lit_BrokenApril_9_question_9112,161.5,456.1,2976.0
2957321,stimulus_Lit_BrokenApril_9_question_9112,161.3,456.1,2975.0
2957322,stimulus_Lit_BrokenApril_9_question_9112,161.1,456.1,2975.0
2957323,stimulus_Lit_BrokenApril_9_question_9112,161.1,456.1,2976.0
2957324,stimulus_Lit_BrokenApril_9_question_9112,161.2,456.0,2977.0
2957325,stimulus_Lit_BrokenApril_9_question_9112,161.6,455.8,2978.0
2957326,stimulus_Lit_BrokenApril_9_question_9112,161.8,455.9,2979.0
2957327,stimulus_Lit_BrokenApril_9_question_9112,161.9,456.1,2980.0
2957328,stimulus_Lit_BrokenApril_9_question_9112,161.7,456.2,2980.0
2957329,stimulus_Lit_BrokenApril_9_question_9112,161.7,456.0,2979.0
2957330,stimulus_Lit_BrokenApril_9_question_9112,161.7,455.8,2977.0
