time,screen,pixel_x,pixel_y,pupil
7000432,stimulus_Lit_MagicMountain_6_question_6122,704.1,248.1,2663.0
7000433,stimulus_Lit_MagicMountain_6_question_6122,704.1,248.1,2662.0
7000434,stimulus_Lit_MagicMountain_6_question_6122,704.1,248.1,2661.0
7000435,stimulus_Lit_MagicMountain_6_question_6122,704.1,248.0,2663.0
7000436,stimulus_Lit_MagicMountain_6_question_6122,704.2,247.8,2666.0
7000437,stimulus_Lit_MagicMountain_6_question_6122,704.2,247.6,2668.0
7000438,stimulus_Lit_MagicMountain_6_question_6122,704.3,247.4,2669.0
7000439,stimulus_Lit_MagicMountain_6_question_6122,704.4,247.0,2670.0
7000440,stimulus_Lit_MagicMountain_6_question_6122,704.4,246.3,2668.0
7000441,stimulus_Lit_MagicMountain_6_question_6122,704.4,245.7,2665.0
7000442,stimulus_Lit_MagicMountain_6_question_6122,704.7,245.5,2663.0
7000443,stimulus_Lit_MagicMountain_6_question_6122,705.0,245.6,2660.0
7000444,stimulus_Lit_MagicMountain_6_question_6122,705.4,245.7,2658.0
7000445,stimulus_Lit_MagicMountain_6_question_6122,705.5,245.7,2655.0
7000446,stimulus_Lit_MagicMountain_6_question_6122,705.5,245.6,2654.0
7000447,stimulus_Lit_MagicMountain_6_question_6122,705.4,245.5,2655.0
7000448,stimulus_Lit_MagicMountain_6_question_6122,705.4,245.3,2655.0
7000449,stimulus_Lit_MagicMountain_6_question_6122,705.4,245.2,2655.0
7000450,stimulus_Lit_MagicMountain_6_question_6122,705.3,245.3,2655.0
7000451,stimulus_Lit_MagicMountain_6_question_6122,705.2,245.5,2655.0
7000452,stimulus_Lit_MagicMountain_6_question_6122,705.3,245.7,2655.0
7000453,stimulus_Lit_MagicMountain_6_question_6122,705.5,245.9,2654.0
7000454,stimulus_Lit_MagicMountain_6_question_6122,705.7,246.1,2654.0
7000455,stimulus_Lit_MagicMountain_6_question_6122,705.7,246.2,2655.0
7000456,stimulus_Lit_MagicMountain_6_question_6122,706.0,246.6,2656.0
7000457,stimulus_Lit_MagicMountain_6_question_6122,706.3,246.9,2656.0
7000458,stimulus_Lit_MagicMountain_6_question_6122,706.6,246.9,2655.0
7000459,stimulus_Lit_MagicMountain_6_question_6122,706.7,246.5,2656.0
7000460,stimulus_Lit_MagicMountain_6_question_6122,706.7,246.1,2657.0
7000461,stimulus_Lit_MagicMountain_6_question_6122,706.6,246.0,2657.0
7000462,stimulus_Lit_MagicMountain_6_question_6122,706.8,246.1,2656.0
7000463,stimulus_Lit_MagicMountain_6_question_6122,707.0,246.4,2656.0
7000464,stimulus_Lit_MagicMountain_6_question_6122,707.2,246.6,2655.0
7000465,stimulus_Lit_MagicMountain_6_question_6122,707.3,247.1,2655.0
7000466,stimulus_Lit_MagicMountain_6_question_6122,707.3,247.6,2656.0
7000467,stimulus_Lit_MagicMountain_6_question_6122,707.5,248.0,2658.0
7000468,stimulus_Lit_MagicMountain_6_question_6122,707.6,247.9,2660.0
7000469,stimulus_Lit_MagicMountain_6_question_6122,707.7,247.9,2661.0
7000470,stimulus_Lit_MagicMountain_6_question_6122,707.6,247.8,2661.0
7000471,stimulus_Lit_MagicMountain_6_question_6122,707.5,247.8,2660.0
7000472,stimulus_Lit_MagicMountain_6_question_6122,707.5,247.8,2660.0
7000473,stimulus_Lit_MagicMountain_6_question_6122,707.7,247.9,2660.0
7000474,stimulus_Lit_MagicMountain_6_question_6122,707.9,247.9,2660.0
7000475,stimulus_Lit_MagicMountain_6_question_6122,708.0,247.6,2662.0
7000476,stimulus_Lit_MagicMountain_6_question_6122,708.0,247.4,2663.0
7000477,stimulus_Lit_MagicMountain_6_question_6122,707.8,247.1,2664.0
7000478,stimulus_Lit_MagicMountain_6_question_6122,707.6,246.8,2664.0
7000479,stimulus_Lit_MagicMountain_6_question_6122,707.4,246.6,2665.0
7000480,stimulus_Lit_MagicMountain_6_question_6122,707.0,246.4,2666.0
7000481,stimulus_Lit_MagicMountain_6_question_6122,706.6,246.5,2665.0
7000482,stimulus_Lit_MagicMountain_6_question_6122,706.4,246.6,2663.0
7000483,stimulus_Lit_MagicMountain_6_question_6122,706.6,246.7,2662.0
7000484,stimulus_Lit_MagicMountain_6_question_6122,706.9,246.6,2663.0
7000485,stimulus_Lit_MagicMountain_6_question_6122,706.6,246.6,2663.0
7000486,stimulus_Lit_MagicMountain_6_question_6122,706.2,246.6,2662.0
7000487,stimulus_Lit_MagicMountain_6_question_6122,706.1,246.7,2662.0
7000488,stimulus_Lit_MagicMountain_6_question_6122,706.3,246.8,2662.0
7000489,stimulus_Lit_MagicMountain_6_question_6122,706.6,246.9,2661.0
7000490,stimulus_Lit_MagicMountain_6_question_6122,706.6,246.9,2660.0
7000491,stimulus_Lit_MagicMountain_6_question_6122,706.6,246.9,2659.0
7000492,stimulus_Lit_MagicMountain_6_question_6122,706.7,247.0,2660.0
7000493,stimulus_Lit_MagicMountain_6_question_6122,706.3,247.2,2661.0
7000494,stimulus_Lit_MagicMountain_6_question_6122,705.9,247.4,2661.0
7000495,stimulus_Lit_MagicMountain_6_question_6122,705.5,247.6,2662.0
7000496,stimulus_Lit_MagicMountain_6_question_6122,705.5,247.7,2663.0
7000497,stimulus_Lit_MagicMountain_6_question_6122,705.5,247.8,2664.0
7000498,stimulus_Lit_MagicMountain_6_question_6122,705.4,247.9,2666.0
7000499,stimulus_Lit_MagicMountain_6_question_6122,705.3,247.6,2666.0
7000500,stimulus_Lit_MagicMountain_6_question_6122,705.1,247.4,2667.0
7000501,stimulus_Lit_MagicMountain_6_question_6122,705.2,247.2,2668.0
7000502,stimulus_Lit_MagicMountain_6_question_6122,705.2,247.3,2669.0
7000503,stimulus_Lit_MagicMountain_6_question_6122,705.3,247.4,2670.0
7000504,stimulus_Lit_MagicMountain_6_question_6122,705.3,247.5,2671.0
7000505,stimulus_Lit_MagicMountain_6_question_6122,705.3,247.6,2671.0
7000506,stimulus_Lit_MagicMountain_6_question_6122,705.2,247.7,2672.0
7000507,stimulus_Lit_MagicMountain_6_question_6122,705.5,247.9,2673.0
7000508,stimulus_Lit_MagicMountain_6_question_6122,705.8,248.0,2675.0
7000509,stimulus_Lit_MagicMountain_6_question_6122,705.7,247.8,2675.0
7000510,stimulus_Lit_MagicMountain_6_question_6122,705.3,247.5,2674.0
7000511,stimulus_Lit_MagicMountain_6_question_6122,704.9,247.2,2673.0
7000512,stimulus_Lit_MagicMountain_6_question_6122,705.1,247.1,2673.0
7000513,stimulus_Lit_MagicMountain_6_question_6122,705.3,247.1,2673.0
7000514,stimulus_Lit_MagicMountain_6_question_6122,705.5,247.1,2673.0
7000515,stimulus_Lit_MagicMountain_6_question_6122,705.6,247.2,2673.0
7000516,stimulus_Lit_MagicMountain_6_question_6122,705.4,247.2,2672.0
7000517,stimulus_Lit_MagicMountain_6_question_6122,705.1,247.1,2672.0
7000518,stimulus_Lit_MagicMountain_6_question_6122,704.9,247.2,2673.0
7000519,stimulus_Lit_MagicMountain_6_question_6122,704.9,247.4,2673.0
7000520,stimulus_Lit_MagicMountain_6_question_6122,704.9,247.6,2673.0
7000521,stimulus_Lit_MagicMountain_6_question_6122,704.9,247.7,2673.0
7000522,stimulus_Lit_MagicMountain_6_question_6122,704.8,247.8,2674.0
7000523,stimulus_Lit_MagicMountain_6_question_6122,704.6,248.0,2675.0
7000524,stimulus_Lit_MagicMountain_6_question_6122,704.5,248.0,2675.0
7000525,stimulus_Lit_MagicMountain_6_question_6122,704.5,247.9,2676.0
7000526,stimulus_Lit_MagicMountain_6_question_6122,704.5,247.7,2677.0
7000527,stimulus_Lit_MagicMountain_6_question_6122,704.5,247.4,2678.0
7000528,stimulus_Lit_MagicMountain_6_question_6122,704.6,247.5,2677.0
7000529,stimulus_Lit_MagicMountain_6_question_6122,704.6,247.7,2676.0
7000530,stimulus_Lit_MagicMountain_6_question_6122,704.6,247.6,2676.0
7000531,stimulus_Lit_MagicMountain_6_question_6122,704.6,247.2,2676.0
7000532,stimulus_Lit_MagicMountain_6_question_6122,704.5,247.0,2676.0
7000533,stimulus_Lit_MagicMountain_6_question_6122,704.5,247.3,2677.0
7000534,stimulus_Lit_MagicMountain_6_question_6122,704.6,247.7,2677.0
7000535,stimulus_Lit_MagicMountain_6_question_6122,704.6,247.8,2677.0
7000536,stimulus_Lit_MagicMountain_6_question_6122,704.6,247.8,2677.0
7000537,stimulus_Lit_MagicMountain_6_question_6122,704.6,247.8,2678.0
7000538,stimulus_Lit_MagicMountain_6_question_6122,704.5,247.7,2679.0
7000539,stimulus_Lit_MagicMountain_6_question_6122,704.5,247.5,2679.0
7000540,stimulus_Lit_MagicMountain_6_question_6122,704.5,247.2,2678.0
7000541,stimulus_Lit_MagicMountain_6_question_6122,704.5,247.1,2676.0
7000542,stimulus_Lit_MagicMountain_6_question_6122,704.4,246.9,2675.0
7000543,stimulus_Lit_MagicMountain_6_question_6122,704.3,246.9,2675.0
7000544,stimulus_Lit_MagicMountain_6_question_6122,704.2,246.9,2676.0
7000545,stimulus_Lit_MagicMountain_6_question_6122,704.6,246.9,2678.0
7000546,stimulus_Lit_MagicMountain_6_question_6122,705.0,246.8,2679.0
7000547,stimulus_Lit_MagicMountain_6_question_6122,705.2,246.7,2679.0
7000548,stimulus_Lit_MagicMountain_6_question_6122,705.2,246.6,2678.0
7000549,stimulus_Lit_MagicMountain_6_question_6122,705.2,246.7,2677.0
7000550,stimulus_Lit_MagicMountain_6_question_6122,705.0,247.1,2675.0
7000551,stimulus_Lit_MagicMountain_6_question_6122,704.9,247.4,2674.0
7000552,stimulus_Lit_MagicMountain_6_question_6122,704.6,247.7,2673.0
7000553,stimulus_Lit_MagicMountain_6_question_6122,704.3,247.8,2673.0
7000554,stimulus_Lit_MagicMountain_6_question_6122,704.1,247.7,2674.0
7000555,stimulus_Lit_MagicMountain_6_question_6122,703.9,247.6,2675.0
7000556,stimulus_Lit_MagicMountain_6_question_6122,704.0,247.4,2676.0
7000557,stimulus_Lit_MagicMountain_6_question_6122,704.4,247.5,2677.0
7000558,stimulus_Lit_MagicMountain_6_question_6122,704.7,247.6,2677.0
7000559,stimulus_Lit_MagicMountain_6_question_6122,704.8,247.4,2677.0
7000560,stimulus_Lit_MagicMountain_6_question_6122,704.5,247.2,2677.0
7000561,stimulus_Lit_MagicMountain_6_question_6122,704.2,246.9,2677.0
7000562,stimulus_Lit_MagicMountain_6_question_6122,704.1,247.0,2677.0
7000563,stimulus_Lit_MagicMountain_6_question_6122,704.2,247.1,2677.0
7000564,stimulus_Lit_MagicMountain_6_question_6122,704.5,247.3,2677.0
7000565,stimulus_Lit_MagicMountain_6_question_6122,704.6,247.3,2675.0
7000566,stimulus_Lit_MagicMountain_6_question_6122,704.6,247.2,2673.0
7000567,stimulus_Lit_MagicMountain_6_question_6122,704.6,247.0,2674.0
7000568,stimulus_Lit_MagicMountain_6_question_6122,704.5,246.8,2677.0
7000569,stimulus_Lit_MagicMountain_6_question_6122,704.3,246.6,2679.0
7000570,stimulus_Lit_MagicMountain_6_question_6122,704.0,246.4,2679.0
7000571,stimulus_Lit_MagicMountain_6_question_6122,703.6,246.6,2678.0
7000572,stimulus_Lit_MagicMountain_6_question_6122,703.4,246.9,2677.0
7000573,stimulus_Lit_MagicMountain_6_question_6122,703.1,247.2,2678.0
7000574,stimulus_Lit_MagicMountain_6_question_6122,703.5,247.1,2679.0
7000575,stimulus_Lit_MagicMountain_6_question_6122,703.8,246.8,2680.0
7000576,stimulus_Lit_MagicMountain_6_question_6122,704.2,246.5,2680.0
7000577,stimulus_Lit_MagicMountain_6_question_6122,704.1,246.4,2679.0
7000578,stimulus_Lit_MagicMountain_6_question_6122,704.1,246.5,2679.0
7000579,stimulus_Lit_MagicMountain_6_question_6122,704.0,247.0,2679.0
7000580,stimulus_Lit_MagicMountain_6_question_6122,704.3,247.5,2679.0
7000581,stimulus_Lit_MagicMountain_6_question_6122,704.6,247.7,2678.0
7000582,stimulus_Lit_MagicMountain_6_question_6122,704.5,247.4,2678.0
7000583,stimulus_Lit_MagicMountain_6_question_6122,704.0,247.1,2678.0
7000584,stimulus_Lit_MagicMountain_6_question_6122,703.6,247.0,2678.0
7000585,stimulus_Lit_MagicMountain_6_question_6122,703.6,247.1,2679.0
7000586,stimulus_Lit_MagicMountain_6_question_6122,703.7,247.2,2680.0
7000587,stimulus_Lit_MagicMountain_6_question_6122,703.9,247.3,2680.0
7000588,stimulus_Lit_MagicMountain_6_question_6122,704.1,247.3,2679.0
7000589,stimulus_Lit_MagicMountain_6_question_6122,704.3,247.4,2679.0
7000590,stimulus_Lit_MagicMountain_6_question_6122,705.0,247.6,2680.0
7000591,stimulus_Lit_MagicMountain_6_question_6122,705.9,247.9,2678.0
7000592,stimulus_Lit_MagicMountain_6_question_6122,707.5,248.1,2676.0
7000593,stimulus_Lit_MagicMountain_6_question_6122,708.6,248.1,2675.0
7000594,stimulus_Lit_MagicMountain_6_question_6122,710.7,248.0,2676.0
7000595,stimulus_Lit_MagicMountain_6_question_6122,712.7,248.0,2677.0
7000596,stimulus_Lit_MagicMountain_6_question_6122,715.6,248.0,2681.0
7000597,stimulus_Lit_MagicMountain_6_question_6122,718.5,247.9,2684.0
7000598,stimulus_Lit_MagicMountain_6_question_6122,721.7,247.9,2686.0
7000599,stimulus_Lit_MagicMountain_6_question_6122,725.2,248.3,2682.0
7000600,stimulus_Lit_MagicMountain_6_question_6122,728.6,248.7,2678.0
7000601,stimulus_Lit_MagicMountain_6_question_6122,731.6,249.1,2675.0
7000602,stimulus_Lit_MagicMountain_6_question_6122,733.7,249.1,2675.0
7000603,stimulus_Lit_MagicMountain_6_question_6122,734.8,248.7,2675.0
7000604,stimulus_Lit_MagicMountain_6_question_6122,735.7,248.3,2675.0
7000605,stimulus_Lit_MagicMountain_6_question_6122,736.3,247.8,2675.0
7000606,stimulus_Lit_MagicMountain_6_question_6122,736.9,247.5,2676.0
7000607,stimulus_Lit_MagicMountain_6_question_6122,737.2,247.4,2676.0
7000608,stimulus_Lit_MagicMountain_6_question_6122,737.0,247.4,2675.0
7000609,stimulus_Lit_MagicMountain_6_question_6122,736.6,247.4,2673.0
7000610,stimulus_Lit_MagicMountain_6_question_6122,736.1,247.6,2672.0
7000611,stimulus_Lit_MagicMountain_6_question_6122,735.8,247.7,2673.0
7000612,stimulus_Lit_MagicMountain_6_question_6122,735.5,247.9,2674.0
7000613,stimulus_Lit_MagicMountain_6_question_6122,735.2,248.2,2674.0
7000614,stimulus_Lit_MagicMountain_6_question_6122,735.0,248.4,2673.0
7000615,stimulus_Lit_MagicMountain_6_question_6122,735.0,248.7,2673.0
7000616,stimulus_Lit_MagicMountain_6_question_6122,734.9,249.1,2672.0
7000617,stimulus_Lit_MagicMountain_6_question_6122,735.4,249.5,2674.0
7000618,stimulus_Lit_MagicMountain_6_question_6122,735.9,250.0,2676.0
7000619,stimulus_Lit_MagicMountain_6_question_6122,736.5,250.0,2677.0
7000620,stimulus_Lit_MagicMountain_6_question_6122,736.6,250.0,2677.0
7000621,stimulus_Lit_MagicMountain_6_question_6122,736.7,249.9,2678.0
7000622,stimulus_Lit_MagicMountain_6_question_6122,736.7,250.0,2678.0
7000623,stimulus_Lit_MagicMountain_6_question_6122,736.7,250.2,2679.0
7000624,stimulus_Lit_MagicMountain_6_question_6122,736.8,250.4,2679.0
7000625,stimulus_Lit_MagicMountain_6_question_6122,736.9,250.6,2678.0
7000626,stimulus_Lit_MagicMountain_6_question_6122,737.0,250.7,2676.0
7000627,stimulus_Lit_MagicMountain_6_question_6122,737.0,250.8,2673.0
7000628,stimulus_Lit_MagicMountain_6_question_6122,737.0,250.8,2672.0
7000629,stimulus_Lit_MagicMountain_6_question_6122,737.0,250.8,2672.0
7000630,stimulus_Lit_MagicMountain_6_question_6122,737.0,250.7,2670.0
7000631,stimulus_Lit_MagicMountain_6_question_6122,736.8,250.6,2668.0
7000632,stimulus_Lit_MagicMountain_6_question_6122,736.6,250.6,2667.0
7000633,stimulus_Lit_MagicMountain_6_question_6122,736.3,250.6,2667.0
7000634,stimulus_Lit_MagicMountain_6_question_6122,736.0,250.7,2666.0
7000635,stimulus_Lit_MagicMountain_6_question_6122,735.9,250.7,2665.0
7000636,stimulus_Lit_MagicMountain_6_question_6122,735.9,250.6,2664.0
7000637,stimulus_Lit_MagicMountain_6_question_6122,735.8,250.4,2664.0
7000638,stimulus_Lit_MagicMountain_6_question_6122,735.6,250.3,2665.0
7000639,stimulus_Lit_MagicMountain_6_question_6122,735.5,250.1,2666.0
7000640,stimulus_Lit_MagicMountain_6_question_6122,735.4,250.1,2668.0
7000641,stimulus_Lit_MagicMountain_6_question_6122,735.4,250.2,2668.0
7000642,stimulus_Lit_MagicMountain_6_question_6122,735.4,250.2,2668.0
7000643,stimulus_Lit_MagicMountain_6_question_6122,735.4,250.1,2668.0
7000644,stimulus_Lit_MagicMountain_6_question_6122,735.6,250.4,2667.0
7000645,stimulus_Lit_MagicMountain_6_question_6122,735.8,250.7,2667.0
7000646,stimulus_Lit_MagicMountain_6_question_6122,735.9,251.0,2669.0
7000647,stimulus_Lit_MagicMountain_6_question_6122,735.5,251.1,2671.0
7000648,stimulus_Lit_MagicMountain_6_question_6122,735.1,251.1,2673.0
7000649,stimulus_Lit_MagicMountain_6_question_6122,734.9,251.2,2673.0
7000650,stimulus_Lit_MagicMountain_6_question_6122,735.0,250.9,2673.0
7000651,stimulus_Lit_MagicMountain_6_question_6122,734.9,250.6,2670.0
7000652,stimulus_Lit_MagicMountain_6_question_6122,734.7,250.3,2668.0
7000653,stimulus_Lit_MagicMountain_6_question_6122,734.5,250.3,2666.0
7000654,stimulus_Lit_MagicMountain_6_question_6122,734.6,250.3,2668.0
7000655,stimulus_Lit_MagicMountain_6_question_6122,734.8,250.2,2671.0
7000656,stimulus_Lit_MagicMountain_6_question_6122,734.9,250.2,2672.0
7000657,stimulus_Lit_MagicMountain_6_question_6122,734.9,250.3,2673.0
7000658,stimulus_Lit_MagicMountain_6_question_6122,734.9,250.5,2673.0
7000659,stimulus_Lit_MagicMountain_6_question_6122,734.8,250.4,2672.0
7000660,stimulus_Lit_MagicMountain_6_question_6122,734.5,250.2,2671.0
7000661,stimulus_Lit_MagicMountain_6_question_6122,734.2,249.9,2669.0
7000662,stimulus_Lit_MagicMountain_6_question_6122,733.9,249.7,2668.0
7000663,stimulus_Lit_MagicMountain_6_question_6122,733.9,249.5,2666.0
7000664,stimulus_Lit_MagicMountain_6_question_6122,733.9,249.3,2666.0
7000665,stimulus_Lit_MagicMountain_6_question_6122,733.9,249.2,2666.0
7000666,stimulus_Lit_MagicMountain_6_question_6122,733.8,249.2,2665.0
7000667,stimulus_Lit_MagicMountain_6_question_6122,733.6,249.3,2665.0
7000668,stimulus_Lit_MagicMountain_6_question_6122,733.6,249.2,2666.0
7000669,stimulus_Lit_MagicMountain_6_question_6122,733.6,249.1,2667.0
7000670,stimulus_Lit_MagicMountain_6_question_6122,733.8,249.2,2667.0
7000671,stimulus_Lit_MagicMountain_6_question_6122,734.0,249.4,2666.0
7000672,stimulus_Lit_MagicMountain_6_question_6122,734.2,249.5,2665.0
7000673,stimulus_Lit_MagicMountain_6_question_6122,734.2,249.4,2665.0
7000674,stimulus_Lit_MagicMountain_6_question_6122,734.2,249.3,2667.0
7000675,stimulus_Lit_MagicMountain_6_question_6122,734.4,249.3,2667.0
7000676,stimulus_Lit_MagicMountain_6_question_6122,734.6,249.4,2667.0
7000677,stimulus_Lit_MagicMountain_6_question_6122,734.6,249.7,2669.0
7000678,stimulus_Lit_MagicMountain_6_question_6122,734.4,250.0,2672.0
7000679,stimulus_Lit_MagicMountain_6_question_6122,734.2,250.1,2674.0
7000680,stimulus_Lit_MagicMountain_6_question_6122,734.1,250.1,2673.0
7000681,stimulus_Lit_MagicMountain_6_question_6122,734.0,249.9,2672.0
7000682,stimulus_Lit_MagicMountain_6_question_6122,734.1,249.6,2672.0
7000683,stimulus_Lit_MagicMountain_6_question_6122,734.0,249.3,2671.0
7000684,stimulus_Lit_MagicMountain_6_question_6122,734.0,249.3,2672.0
7000685,stimulus_Lit_MagicMountain_6_question_6122,733.9,249.4,2674.0
7000686,stimulus_Lit_MagicMountain_6_question_6122,733.9,249.3,2676.0
7000687,stimulus_Lit_MagicMountain_6_question_6122,733.8,249.4,2677.0
7000688,stimulus_Lit_MagicMountain_6_question_6122,733.7,249.5,2677.0
7000689,stimulus_Lit_MagicMountain_6_question_6122,733.4,249.5,2676.0
7000690,stimulus_Lit_MagicMountain_6_question_6122,733.1,249.5,2674.0
7000691,stimulus_Lit_MagicMountain_6_question_6122,733.0,249.6,2675.0
7000692,stimulus_Lit_MagicMountain_6_question_6122,733.1,249.7,2676.0
7000693,stimulus_Lit_MagicMountain_6_question_6122,733.2,249.8,2678.0
7000694,stimulus_Lit_MagicMountain_6_question_6122,733.3,249.9,2678.0
7000695,stimulus_Lit_MagicMountain_6_question_6122,733.5,250.0,2678.0
7000696,stimulus_Lit_MagicMountain_6_question_6122,734.1,249.7,2679.0
7000697,stimulus_Lit_MagicMountain_6_question_6122,735.6,249.0,2680.0
7000698,stimulus_Lit_MagicMountain_6_question_6122,738.2,248.1,2681.0
7000699,stimulus_Lit_MagicMountain_6_question_6122,741.6,247.2,2681.0
7000700,stimulus_Lit_MagicMountain_6_question_6122,746.5,246.7,2681.0
7000701,stimulus_Lit_MagicMountain_6_question_6122,752.7,246.2,2677.0
7000702,stimulus_Lit_MagicMountain_6_question_6122,760.7,245.4,2673.0
7000703,stimulus_Lit_MagicMountain_6_question_6122,768.9,244.9,2670.0
7000704,stimulus_Lit_MagicMountain_6_question_6122,778.4,244.4,2671.0
7000705,stimulus_Lit_MagicMountain_6_question_6122,788.1,244.3,2673.0
7000706,stimulus_Lit_MagicMountain_6_question_6122,799.3,243.9,2674.0
7000707,stimulus_Lit_MagicMountain_6_question_6122,810.3,243.5,2675.0
7000708,stimulus_Lit_MagicMountain_6_question_6122,821.9,243.8,2676.0
7000709,stimulus_Lit_MagicMountain_6_question_6122,831.7,244.6,2676.0
7000710,stimulus_Lit_MagicMountain_6_question_6122,841.6,245.4,2673.0
7000711,stimulus_Lit_MagicMountain_6_question_6122,849.1,245.5,2671.0
7000712,stimulus_Lit_MagicMountain_6_question_6122,856.3,245.2,2668.0
7000713,stimulus_Lit_MagicMountain_6_question_6122,862.4,244.9,2669.0
7000714,stimulus_Lit_MagicMountain_6_question_6122,868.5,244.6,2670.0
7000715,stimulus_Lit_MagicMountain_6_question_6122,874.2,243.8,2669.0
7000716,stimulus_Lit_MagicMountain_6_question_6122,878.8,242.8,2664.0
7000717,stimulus_Lit_MagicMountain_6_question_6122,883.2,241.2,2659.0
7000718,stimulus_Lit_MagicMountain_6_question_6122,887.5,240.2,2653.0
7000719,stimulus_Lit_MagicMountain_6_question_6122,891.4,239.4,2652.0
7000720,stimulus_Lit_MagicMountain_6_question_6122,893.9,239.4,2651.0
7000721,stimulus_Lit_MagicMountain_6_question_6122,895.0,239.0,2652.0
7000722,stimulus_Lit_MagicMountain_6_question_6122,895.1,238.7,2654.0
7000723,stimulus_Lit_MagicMountain_6_question_6122,895.1,238.8,2654.0
7000724,stimulus_Lit_MagicMountain_6_question_6122,894.2,239.3,2652.0
7000725,stimulus_Lit_MagicMountain_6_question_6122,892.3,240.1,2650.0
7000726,stimulus_Lit_MagicMountain_6_question_6122,889.9,241.3,2649.0
7000727,stimulus_Lit_MagicMountain_6_question_6122,887.7,242.5,2651.0
7000728,stimulus_Lit_MagicMountain_6_question_6122,885.6,243.9,2651.0
7000729,stimulus_Lit_MagicMountain_6_question_6122,883.4,244.5,2650.0
7000730,stimulus_Lit_MagicMountain_6_question_6122,881.8,245.3,2649.0
7000731,stimulus_Lit_MagicMountain_6_question_6122,880.9,245.5,2649.0
7000732,stimulus_Lit_MagicMountain_6_question_6122,880.6,245.7,2650.0
7000733,stimulus_Lit_MagicMountain_6_question_6122,880.6,245.4,2650.0
7000734,stimulus_Lit_MagicMountain_6_question_6122,880.7,245.1,2650.0
7000735,stimulus_Lit_MagicMountain_6_question_6122,881.3,244.4,2651.0
7000736,stimulus_Lit_MagicMountain_6_question_6122,882.0,243.8,2653.0
7000737,stimulus_Lit_MagicMountain_6_question_6122,882.7,243.3,2655.0
7000738,stimulus_Lit_MagicMountain_6_question_6122,883.5,243.1,2655.0
7000739,stimulus_Lit_MagicMountain_6_question_6122,883.9,243.1,2653.0
7000740,stimulus_Lit_MagicMountain_6_question_6122,884.4,243.0,2651.0
7000741,stimulus_Lit_MagicMountain_6_question_6122,884.4,243.0,2647.0
7000742,stimulus_Lit_MagicMountain_6_question_6122,884.5,242.7,2644.0
7000743,stimulus_Lit_MagicMountain_6_question_6122,884.6,242.5,2640.0
7000744,stimulus_Lit_MagicMountain_6_question_6122,884.8,242.2,2641.0
7000745,stimulus_Lit_MagicMountain_6_question_6122,885.2,242.2,2644.0
7000746,stimulus_Lit_MagicMountain_6_question_6122,885.5,242.1,2646.0
7000747,stimulus_Lit_MagicMountain_6_question_6122,885.8,241.9,2647.0
7000748,stimulus_Lit_MagicMountain_6_question_6122,885.9,241.5,2649.0
7000749,stimulus_Lit_MagicMountain_6_question_6122,886.0,241.3,2651.0
7000750,stimulus_Lit_MagicMountain_6_question_6122,886.2,241.1,2651.0
7000751,stimulus_Lit_MagicMountain_6_question_6122,886.2,240.8,2649.0
7000752,stimulus_Lit_MagicMountain_6_question_6122,886.3,240.5,2646.0
7000753,stimulus_Lit_MagicMountain_6_question_6122,886.3,240.2,2645.0
7000754,stimulus_Lit_MagicMountain_6_question_6122,886.3,240.1,2644.0
7000755,stimulus_Lit_MagicMountain_6_question_6122,886.4,240.2,2643.0
7000756,stimulus_Lit_MagicMountain_6_question_6122,886.5,240.4,2646.0
7000757,stimulus_Lit_MagicMountain_6_question_6122,886.8,240.8,2649.0
7000758,stimulus_Lit_MagicMountain_6_question_6122,887.0,241.2,2653.0
7000759,stimulus_Lit_MagicMountain_6_question_6122,887.0,241.4,2655.0
7000760,stimulus_Lit_MagicMountain_6_question_6122,887.0,241.4,2656.0
7000761,stimulus_Lit_MagicMountain_6_question_6122,887.1,241.4,2656.0
7000762,stimulus_Lit_MagicMountain_6_question_6122,887.4,241.5,2656.0
7000763,stimulus_Lit_MagicMountain_6_question_6122,887.4,241.6,2657.0
7000764,stimulus_Lit_MagicMountain_6_question_6122,887.5,241.7,2658.0
7000765,stimulus_Lit_MagicMountain_6_question_6122,887.3,241.8,2658.0
7000766,stimulus_Lit_MagicMountain_6_question_6122,887.4,241.9,2659.0
7000767,stimulus_Lit_MagicMountain_6_question_6122,887.5,242.2,2659.0
7000768,stimulus_Lit_MagicMountain_6_question_6122,887.7,242.5,2659.0
7000769,stimulus_Lit_MagicMountain_6_question_6122,887.9,242.8,2659.0
7000770,stimulus_Lit_MagicMountain_6_question_6122,887.7,242.8,2659.0
7000771,stimulus_Lit_MagicMountain_6_question_6122,887.5,242.9,2657.0
7000772,stimulus_Lit_MagicMountain_6_question_6122,887.3,243.1,2656.0
7000773,stimulus_Lit_MagicMountain_6_question_6122,887.2,243.2,2655.0
7000774,stimulus_Lit_MagicMountain_6_question_6122,887.0,243.3,2655.0
7000775,stimulus_Lit_MagicMountain_6_question_6122,886.8,243.3,2658.0
7000776,stimulus_Lit_MagicMountain_6_question_6122,886.9,243.4,2661.0
7000777,stimulus_Lit_MagicMountain_6_question_6122,886.9,243.5,2666.0
7000778,stimulus_Lit_MagicMountain_6_question_6122,887.0,243.7,2668.0
7000779,stimulus_Lit_MagicMountain_6_question_6122,886.9,243.8,2670.0
7000780,stimulus_Lit_MagicMountain_6_question_6122,887.0,244.0,2670.0
