time,screen,pixel_x,pixel_y,pupil
4670615,stimulus_Arg_PISARapaNui_11_question_11111,244.8,208.6,2162.0
4670616,stimulus_Arg_PISARapaNui_11_question_11111,244.9,208.4,2160.0
4670617,stimulus_Arg_PISARapaNui_11_question_11111,244.9,208.4,2159.0
4670618,stimulus_Arg_PISARapaNui_11_question_11111,245.0,208.4,2159.0
4670619,stimulus_Arg_PISARapaNui_11_question_11111,245.1,208.3,2159.0
4670620,stimulus_Arg_PISARapaNui_11_question_11111,245.1,207.8,2161.0
4670621,stimulus_Arg_PISARapaNui_11_question_11111,244.9,207.4,2164.0
4670622,stimulus_Arg_PISARapaNui_11_question_11111,244.6,207.2,2166.0
4670623,stimulus_Arg_PISARapaNui_11_question_11111,243.8,207.7,2166.0
4670624,stimulus_Arg_PISARapaNui_11_question_11111,243.2,208.3,2166.0
4670625,stimulus_Arg_PISARapaNui_11_question_11111,242.6,208.9,2166.0
4670626,stimulus_Arg_PISARapaNui_11_question_11111,242.4,209.1,2166.0
4670627,stimulus_Arg_PISARapaNui_11_question_11111,242.0,209.3,2166.0
4670628,stimulus_Arg_PISARapaNui_11_question_11111,241.4,209.5,2169.0
4670629,stimulus_Arg_PISARapaNui_11_question_11111,240.9,209.6,2171.0
4670630,stimulus_Arg_PISARapaNui_11_question_11111,240.7,209.4,2173.0
4670631,stimulus_Arg_PISARapaNui_11_question_11111,240.9,209.2,2173.0
4670632,stimulus_Arg_PISARapaNui_11_question_11111,241.5,208.9,2172.0
4670633,stimulus_Arg_PISARapaNui_11_question_11111,241.9,208.8,2170.0
4670634,stimulus_Arg_PISARapaNui_11_question_11111,242.4,208.7,2169.0
4670635,stimulus_Arg_PISARapaNui_11_question_11111,242.5,208.7,2169.0
4670636,stimulus_Arg_PISARapaNui_11_question_11111,242.6,208.8,2167.0
4670637,stimulus_Arg_PISARapaNui_11_question_11111,242.6,208.9,2165.0
4670638,stimulus_Arg_PISARapaNui_11_question_11111,242.7,209.0,2163.0
4670639,stimulus_Arg_PISARapaNui_11_question_11111,242.7,209.1,2162.0
4670640,stimulus_Arg_PISARapaNui_11_question_11111,242.8,208.9,2165.0
4670641,stimulus_Arg_PISARapaNui_11_question_11111,242.9,208.7,2169.0
4670642,stimulus_Arg_PISARapaNui_11_question_11111,243.0,208.3,2172.0
4670643,stimulus_Arg_PISARapaNui_11_question_11111,243.2,208.2,2171.0
4670644,stimulus_Arg_PISARapaNui_11_question_11111,243.4,208.3,2169.0
4670645,stimulus_Arg_PISARapaNui_11_question_11111,243.5,208.4,2166.0
4670646,stimulus_Arg_PISARapaNui_11_question_11111,243.2,208.7,2164.0
4670647,stimulus_Arg_PISARapaNui_11_question_11111,243.0,208.7,2164.0
4670648,stimulus_Arg_PISARapaNui_11_question_11111,242.8,208.9,2163.0
4670649,stimulus_Arg_PISARapaNui_11_question_11111,242.6,209.1,2163.0
4670650,stimulus_Arg_PISARapaNui_11_question_11111,242.5,209.3,2166.0
4670651,stimulus_Arg_PISARapaNui_11_question_11111,242.3,209.4,2168.0
4670652,stimulus_Arg_PISARapaNui_11_question_11111,242.2,209.5,2169.0
4670653,stimulus_Arg_PISARapaNui_11_question_11111,242.4,209.5,2167.0
4670654,stimulus_Arg_PISARapaNui_11_question_11111,242.5,209.6,2166.0
4670655,stimulus_Arg_PISARapaNui_11_question_11111,242.7,209.5,2165.0
4670656,stimulus_Arg_PISARapaNui_11_question_11111,242.4,209.6,2164.0
4670657,stimulus_Arg_PISARapaNui_11_question_11111,242.1,209.9,2162.0
4670658,stimulus_Arg_PISARapaNui_11_question_11111,241.9,210.1,2160.0
4670659,stimulus_Arg_PISARapaNui_11_question_11111,241.8,210.4,2160.0
4670660,stimulus_Arg_PISARapaNui_11_question_11111,241.8,210.6,2161.0
4670661,stimulus_Arg_PISARapaNui_11_question_11111,241.8,210.7,2161.0
4670662,stimulus_Arg_PISARapaNui_11_question_11111,241.7,210.8,2160.0
4670663,stimulus_Arg_PISARapaNui_11_question_11111,241.7,210.6,2160.0
4670664,stimulus_Arg_PISARapaNui_11_question_11111,241.7,210.3,2159.0
4670665,stimulus_Arg_PISARapaNui_11_question_11111,241.9,210.1,2157.0
4670666,stimulus_Arg_PISARapaNui_11_question_11111,241.9,210.2,2156.0
4670667,stimulus_Arg_PISARapaNui_11_question_11111,242.0,210.3,2155.0
4670668,stimulus_Arg_PISARapaNui_11_question_11111,242.1,210.3,2154.0
4670669,stimulus_Arg_PISARapaNui_11_question_11111,242.2,210.3,2154.0
4670670,stimulus_Arg_PISARapaNui_11_question_11111,242.3,210.4,2154.0
4670671,stimulus_Arg_PISARapaNui_11_question_11111,242.2,210.6,2154.0
4670672,stimulus_Arg_PISARapaNui_11_question_11111,241.9,211.0,2153.0
4670673,stimulus_Arg_PISARapaNui_11_question_11111,241.4,211.5,2153.0
4670674,stimulus_Arg_PISARapaNui_11_question_11111,241.0,211.8,2153.0
4670675,stimulus_Arg_PISARapaNui_11_question_11111,240.9,212.0,2153.0
4670676,stimulus_Arg_PISARapaNui_11_question_11111,241.0,212.1,2152.0
4670677,stimulus_Arg_PISARapaNui_11_question_11111,241.1,212.1,2151.0
4670678,stimulus_Arg_PISARapaNui_11_question_11111,241.5,211.8,2153.0
4670679,stimulus_Arg_PISARapaNui_11_question_11111,241.7,211.6,2155.0
4670680,stimulus_Arg_PISARapaNui_11_question_11111,242.0,211.4,2158.0
4670681,stimulus_Arg_PISARapaNui_11_question_11111,242.0,211.5,2158.0
4670682,stimulus_Arg_PISARapaNui_11_question_11111,242.0,211.6,2159.0
4670683,stimulus_Arg_PISARapaNui_11_question_11111,242.0,211.7,2159.0
4670684,stimulus_Arg_PISARapaNui_11_question_11111,242.1,211.7,2159.0
4670685,stimulus_Arg_PISARapaNui_11_question_11111,242.2,211.6,2155.0
4670686,stimulus_Arg_PISARapaNui_11_question_11111,242.3,211.5,2151.0
4670687,stimulus_Arg_PISARapaNui_11_question_11111,242.3,211.5,2146.0
4670688,stimulus_Arg_PISARapaNui_11_question_11111,242.3,211.6,2145.0
4670689,stimulus_Arg_PISARapaNui_11_question_11111,242.3,211.5,2147.0
4670690,stimulus_Arg_PISARapaNui_11_question_11111,242.4,211.4,2152.0
4670691,stimulus_Arg_PISARapaNui_11_question_11111,242.5,211.2,2157.0
4670692,stimulus_Arg_PISARapaNui_11_question_11111,242.6,211.1,2160.0
4670693,stimulus_Arg_PISARapaNui_11_question_11111,242.5,211.2,2158.0
4670694,stimulus_Arg_PISARapaNui_11_question_11111,242.2,211.4,2156.0
4670695,stimulus_Arg_PISARapaNui_11_question_11111,241.9,211.7,2152.0
4670696,stimulus_Arg_PISARapaNui_11_question_11111,241.8,211.9,2151.0
4670697,stimulus_Arg_PISARapaNui_11_question_11111,241.7,212.1,2149.0
4670698,stimulus_Arg_PISARapaNui_11_question_11111,242.0,212.1,2148.0
4670699,stimulus_Arg_PISARapaNui_11_question_11111,242.2,212.1,2148.0
4670700,stimulus_Arg_PISARapaNui_11_question_11111,242.5,212.0,2149.0
4670701,stimulus_Arg_PISARapaNui_11_question_11111,242.6,212.1,2150.0
4670702,stimulus_Arg_PISARapaNui_11_question_11111,242.6,212.1,2149.0
4670703,stimulus_Arg_PISARapaNui_11_question_11111,242.6,212.3,2147.0
4670704,stimulus_Arg_PISARapaNui_11_question_11111,242.7,212.5,2145.0
4670705,stimulus_Arg_PISARapaNui_11_question_11111,242.8,212.6,2144.0
4670706,stimulus_Arg_PISARapaNui_11_question_11111,242.9,212.6,2143.0
4670707,stimulus_Arg_PISARapaNui_11_question_11111,242.9,212.5,2142.0
4670708,stimulus_Arg_PISARapaNui_11_question_11111,242.9,212.5,2141.0
4670709,stimulus_Arg_PISARapaNui_11_question_11111,242.9,212.5,2141.0
4670710,stimulus_Arg_PISARapaNui_11_question_11111,242.9,212.3,2142.0
4670711,stimulus_Arg_PISARapaNui_11_question_11111,242.9,212.2,2143.0
4670712,stimulus_Arg_PISARapaNui_11_question_11111,243.0,212.0,2145.0
4670713,stimulus_Arg_PISARapaNui_11_question_11111,243.0,211.8,2146.0
4670714,stimulus_Arg_PISARapaNui_11_question_11111,243.1,211.6,2146.0
4670715,stimulus_Arg_PISARapaNui_11_question_11111,243.2,211.8,2146.0
4670716,stimulus_Arg_PISARapaNui_11_question_11111,243.0,212.1,2146.0
4670717,stimulus_Arg_PISARapaNui_11_question_11111,242.9,212.1,2146.0
4670718,stimulus_Arg_PISARapaNui_11_question_11111,242.8,211.8,2146.0
4670719,stimulus_Arg_PISARapaNui_11_question_11111,242.6,211.9,2146.0
4670720,stimulus_Arg_PISARapaNui_11_question_11111,242.3,212.2,2145.0
4670721,stimulus_Arg_PISARapaNui_11_question_11111,242.0,212.7,2144.0
4670722,stimulus_Arg_PISARapaNui_11_question_11111,242.0,212.8,2144.0
4670723,stimulus_Arg_PISARapaNui_11_question_11111,241.9,212.9,2145.0
4670724,stimulus_Arg_PISARapaNui_11_question_11111,241.9,212.9,2145.0
4670725,stimulus_Arg_PISARapaNui_11_question_11111,242.0,213.3,2144.0
4670726,stimulus_Arg_PISARapaNui_11_question_11111,242.3,213.8,2142.0
4670727,stimulus_Arg_PISARapaNui_11_question_11111,243.0,214.8,2140.0
4670728,stimulus_Arg_PISARapaNui_11_question_11111,244.5,215.3,2139.0
4670729,stimulus_Arg_PISARapaNui_11_question_11111,247.2,215.8,2139.0
4670730,stimulus_Arg_PISARapaNui_11_question_11111,251.6,215.6,2139.0
4670731,stimulus_Arg_PISARapaNui_11_question_11111,257.4,215.3,2140.0
4670732,stimulus_Arg_PISARapaNui_11_question_11111,264.9,214.3,2140.0
4670733,stimulus_Arg_PISARapaNui_11_question_11111,273.9,212.5,2140.0
4670734,stimulus_Arg_PISARapaNui_11_question_11111,285.0,209.9,2138.0
4670735,stimulus_Arg_PISARapaNui_11_question_11111,297.5,207.0,2137.0
4670736,stimulus_Arg_PISARapaNui_11_question_11111,310.9,204.6,2137.0
4670737,stimulus_Arg_PISARapaNui_11_question_11111,325.4,202.9,2138.0
4670738,stimulus_Arg_PISARapaNui_11_question_11111,338.1,202.3,2142.0
4670739,stimulus_Arg_PISARapaNui_11_question_11111,350.7,202.2,2148.0
4670740,stimulus_Arg_PISARapaNui_11_question_11111,361.6,201.8,2156.0
4670741,stimulus_Arg_PISARapaNui_11_question_11111,374.9,200.3,2162.0
4670742,stimulus_Arg_PISARapaNui_11_question_11111,388.8,197.6,2168.0
4670743,stimulus_Arg_PISARapaNui_11_question_11111,402.5,194.3,2173.0
4670744,stimulus_Arg_PISARapaNui_11_question_11111,416.2,191.0,2178.0
4670745,stimulus_Arg_PISARapaNui_11_question_11111,428.1,188.1,2175.0
4670746,stimulus_Arg_PISARapaNui_11_question_11111,441.6,185.1,2172.0
4670747,stimulus_Arg_PISARapaNui_11_question_11111,452.9,181.7,2168.0
4670748,stimulus_Arg_PISARapaNui_11_question_11111,464.6,178.0,2166.0
4670749,stimulus_Arg_PISARapaNui_11_question_11111,474.0,174.6,2163.0
4670750,stimulus_Arg_PISARapaNui_11_question_11111,483.2,171.5,2160.0
4670751,stimulus_Arg_PISARapaNui_11_question_11111,492.5,167.8,2154.0
4670752,stimulus_Arg_PISARapaNui_11_question_11111,501.7,163.5,2145.0
4670753,stimulus_Arg_PISARapaNui_11_question_11111,511.2,159.6,2138.0
4670754,stimulus_Arg_PISARapaNui_11_question_11111,519.7,156.1,2124.0
4670755,stimulus_Arg_PISARapaNui_11_question_11111,528.0,153.4,2114.0
4670756,stimulus_Arg_PISARapaNui_11_question_11111,533.5,151.3,2100.0
4670757,stimulus_Arg_PISARapaNui_11_question_11111,538.1,150.3,2094.0
4670758,stimulus_Arg_PISARapaNui_11_question_11111,540.1,150.6,2089.0
4670759,stimulus_Arg_PISARapaNui_11_question_11111,540.8,151.3,2088.0
4670760,stimulus_Arg_PISARapaNui_11_question_11111,538.9,152.9,2087.0
4670761,stimulus_Arg_PISARapaNui_11_question_11111,535.9,154.4,2090.0
4670762,stimulus_Arg_PISARapaNui_11_question_11111,532.2,156.1,2093.0
4670763,stimulus_Arg_PISARapaNui_11_question_11111,527.8,158.1,2096.0
4670764,stimulus_Arg_PISARapaNui_11_question_11111,522.8,160.4,2095.0
4670765,stimulus_Arg_PISARapaNui_11_question_11111,518.3,162.7,2095.0
4670766,stimulus_Arg_PISARapaNui_11_question_11111,515.0,164.1,2096.0
4670767,stimulus_Arg_PISARapaNui_11_question_11111,513.3,164.8,2100.0
4670768,stimulus_Arg_PISARapaNui_11_question_11111,512.3,165.2,2105.0
4670769,stimulus_Arg_PISARapaNui_11_question_11111,512.3,165.4,2110.0
4670770,stimulus_Arg_PISARapaNui_11_question_11111,512.8,165.5,2108.0
4670771,stimulus_Arg_PISARapaNui_11_question_11111,513.4,165.2,2104.0
4670772,stimulus_Arg_PISARapaNui_11_question_11111,514.9,164.4,2099.0
4670773,stimulus_Arg_PISARapaNui_11_question_11111,516.0,163.8,2098.0
4670774,stimulus_Arg_PISARapaNui_11_question_11111,517.9,163.0,2095.0
4670775,stimulus_Arg_PISARapaNui_11_question_11111,519.1,162.6,2094.0
4670776,stimulus_Arg_PISARapaNui_11_question_11111,520.7,162.2,2092.0
4670777,stimulus_Arg_PISARapaNui_11_question_11111,521.5,162.1,2092.0
4670778,stimulus_Arg_PISARapaNui_11_question_11111,522.0,161.8,2092.0
4670779,stimulus_Arg_PISARapaNui_11_question_11111,522.0,161.5,2092.0
4670780,stimulus_Arg_PISARapaNui_11_question_11111,522.0,161.2,2091.0
4670781,stimulus_Arg_PISARapaNui_11_question_11111,522.6,161.0,2092.0
4670782,stimulus_Arg_PISARapaNui_11_question_11111,523.2,160.8,2092.0
4670783,stimulus_Arg_PISARapaNui_11_question_11111,523.9,160.5,2091.0
4670784,stimulus_Arg_PISARapaNui_11_question_11111,524.4,160.4,2088.0
4670785,stimulus_Arg_PISARapaNui_11_question_11111,525.0,160.4,2085.0
4670786,stimulus_Arg_PISARapaNui_11_question_11111,525.6,160.3,2083.0
4670787,stimulus_Arg_PISARapaNui_11_question_11111,526.0,160.0,2083.0
4670788,stimulus_Arg_PISARapaNui_11_question_11111,526.1,159.8,2083.0
4670789,stimulus_Arg_PISARapaNui_11_question_11111,526.2,159.7,2085.0
4670790,stimulus_Arg_PISARapaNui_11_question_11111,526.4,159.7,2087.0
4670791,stimulus_Arg_PISARapaNui_11_question_11111,526.9,159.7,2089.0
4670792,stimulus_Arg_PISARapaNui_11_question_11111,527.3,159.6,2090.0
4670793,stimulus_Arg_PISARapaNui_11_question_11111,527.6,159.3,2090.0
4670794,stimulus_Arg_PISARapaNui_11_question_11111,528.1,159.0,2088.0
4670795,stimulus_Arg_PISARapaNui_11_question_11111,528.5,158.7,2087.0
4670796,stimulus_Arg_PISARapaNui_11_question_11111,529.0,158.5,2085.0
4670797,stimulus_Arg_PISARapaNui_11_question_11111,529.2,158.3,2085.0
4670798,stimulus_Arg_PISARapaNui_11_question_11111,529.4,158.0,2086.0
4670799,stimulus_Arg_PISARapaNui_11_question_11111,529.6,157.7,2086.0
4670800,stimulus_Arg_PISARapaNui_11_question_11111,529.6,157.4,2086.0
4670801,stimulus_Arg_PISARapaNui_11_question_11111,529.5,157.2,2086.0
4670802,stimulus_Arg_PISARapaNui_11_question_11111,529.4,157.3,2087.0
4670803,stimulus_Arg_PISARapaNui_11_question_11111,529.5,157.4,2086.0
4670804,stimulus_Arg_PISARapaNui_11_question_11111,529.0,157.6,2085.0
4670805,stimulus_Arg_PISARapaNui_11_question_11111,528.6,157.6,2084.0
4670806,stimulus_Arg_PISARapaNui_11_question_11111,528.2,157.3,2083.0
4670807,stimulus_Arg_PISARapaNui_11_question_11111,528.2,156.8,2083.0
4670808,stimulus_Arg_PISARapaNui_11_question_11111,528.3,156.4,2082.0
4670809,stimulus_Arg_PISARapaNui_11_question_11111,528.3,156.2,2080.0
4670810,stimulus_Arg_PISARapaNui_11_question_11111,528.3,156.1,2079.0
4670811,stimulus_Arg_PISARapaNui_11_question_11111,528.4,156.0,2079.0
4670812,stimulus_Arg_PISARapaNui_11_question_11111,528.4,156.0,2077.0
4670813,stimulus_Arg_PISARapaNui_11_question_11111,528.2,156.1,2075.0
4670814,stimulus_Arg_PISARapaNui_11_question_11111,527.9,156.3,2073.0
4670815,stimulus_Arg_PISARapaNui_11_question_11111,527.3,156.4,2071.0
4670816,stimulus_Arg_PISARapaNui_11_question_11111,526.7,156.6,2069.0
4670817,stimulus_Arg_PISARapaNui_11_question_11111,526.1,156.7,2069.0
4670818,stimulus_Arg_PISARapaNui_11_question_11111,526.1,156.9,2070.0
4670819,stimulus_Arg_PISARapaNui_11_question_11111,526.5,157.0,2070.0
4670820,stimulus_Arg_PISARapaNui_11_question_11111,526.7,157.0,2071.0
4670821,stimulus_Arg_PISARapaNui_11_question_11111,526.6,156.7,2074.0
4670822,stimulus_Arg_PISARapaNui_11_question_11111,526.6,156.2,2076.0
4670823,stimulus_Arg_PISARapaNui_11_question_11111,526.7,155.8,2078.0
4670824,stimulus_Arg_PISARapaNui_11_question_11111,526.7,155.0,2077.0
4670825,stimulus_Arg_PISARapaNui_11_question_11111,526.7,154.2,2076.0
4670826,stimulus_Arg_PISARapaNui_11_question_11111,526.7,153.5,2075.0
4670827,stimulus_Arg_PISARapaNui_11_question_11111,527.0,153.4,2075.0
4670828,stimulus_Arg_PISARapaNui_11_question_11111,527.1,153.6,2075.0
4670829,stimulus_Arg_PISARapaNui_11_question_11111,527.3,153.8,2074.0
4670830,stimulus_Arg_PISARapaNui_11_question_11111,527.3,153.8,2076.0
4670831,stimulus_Arg_PISARapaNui_11_question_11111,527.3,153.6,2078.0
4670832,stimulus_Arg_PISARapaNui_11_question_11111,527.2,153.4,2080.0
4670833,stimulus_Arg_PISARapaNui_11_question_11111,527.2,153.2,2080.0
4670834,stimulus_Arg_PISARapaNui_11_question_11111,527.1,153.3,2078.0
4670835,stimulus_Arg_PISARapaNui_11_question_11111,527.0,153.3,2076.0
4670836,stimulus_Arg_PISARapaNui_11_question_11111,527.0,153.2,2075.0
4670837,stimulus_Arg_PISARapaNui_11_question_11111,527.1,153.2,2075.0
4670838,stimulus_Arg_PISARapaNui_11_question_11111,527.1,153.2,2075.0
4670839,stimulus_Arg_PISARapaNui_11_question_11111,527.2,153.2,2075.0
4670840,stimulus_Arg_PISARapaNui_11_question_11111,527.2,153.2,2076.0
4670841,stimulus_Arg_PISARapaNui_11_question_11111,527.2,153.2,2079.0
4670842,stimulus_Arg_PISARapaNui_11_question_11111,527.0,153.2,2081.0
4670843,stimulus_Arg_PISARapaNui_11_question_11111,526.9,153.0,2079.0
4670844,stimulus_Arg_PISARapaNui_11_question_11111,526.6,152.9,2076.0
4670845,stimulus_Arg_PISARapaNui_11_question_11111,526.3,152.6,2074.0
4670846,stimulus_Arg_PISARapaNui_11_question_11111,525.9,152.5,2073.0
4670847,stimulus_Arg_PISARapaNui_11_question_11111,525.8,152.4,2072.0
4670848,stimulus_Arg_PISARapaNui_11_question_11111,526.0,152.4,2072.0
4670849,stimulus_Arg_PISARapaNui_11_question_11111,526.3,152.3,2073.0
4670850,stimulus_Arg_PISARapaNui_11_question_11111,526.6,152.2,2077.0
4670851,stimulus_Arg_PISARapaNui_11_question_11111,526.5,152.2,2079.0
4670852,stimulus_Arg_PISARapaNui_11_question_11111,526.5,152.1,2082.0
4670853,stimulus_Arg_PISARapaNui_11_question_11111,526.6,151.9,2082.0
4670854,stimulus_Arg_PISARapaNui_11_question_11111,526.9,151.8,2082.0
4670855,stimulus_Arg_PISARapaNui_11_question_11111,527.3,151.9,2083.0
4670856,stimulus_Arg_PISARapaNui_11_question_11111,527.6,152.1,2082.0
4670857,stimulus_Arg_PISARapaNui_11_question_11111,527.6,152.3,2080.0
4670858,stimulus_Arg_PISARapaNui_11_question_11111,527.2,152.5,2079.0
4670859,stimulus_Arg_PISARapaNui_11_question_11111,526.8,152.6,2080.0
4670860,stimulus_Arg_PISARapaNui_11_question_11111,526.8,152.6,2080.0
4670861,stimulus_Arg_PISARapaNui_11_question_11111,527.6,152.4,2082.0
4670862,stimulus_Arg_PISARapaNui_11_question_11111,528.5,152.2,2082.0
4670863,stimulus_Arg_PISARapaNui_11_question_11111,528.8,151.8,2083.0
4670864,stimulus_Arg_PISARapaNui_11_question_11111,528.4,151.4,2081.0
4670865,stimulus_Arg_PISARapaNui_11_question_11111,527.9,151.1,2081.0
4670866,stimulus_Arg_PISARapaNui_11_question_11111,527.8,151.2,2080.0
4670867,stimulus_Arg_PISARapaNui_11_question_11111,527.6,151.2,2080.0
4670868,stimulus_Arg_PISARapaNui_11_question_11111,527.6,151.2,2080.0
4670869,stimulus_Arg_PISARapaNui_11_question_11111,527.8,151.2,2080.0
4670870,stimulus_Arg_PISARapaNui_11_question_11111,527.9,151.2,2081.0
4670871,stimulus_Arg_PISARapaNui_11_question_11111,528.0,151.3,2082.0
4670872,stimulus_Arg_PISARapaNui_11_question_11111,528.0,151.5,2083.0
4670873,stimulus_Arg_PISARapaNui_11_question_11111,528.0,151.8,2083.0
4670874,stimulus_Arg_PISARapaNui_11_question_11111,527.9,152.0,2084.0
4670875,stimulus_Arg_PISARapaNui_11_question_11111,527.9,151.9,2084.0
4670876,stimulus_Arg_PISARapaNui_11_question_11111,528.0,151.5,2082.0
4670877,stimulus_Arg_PISARapaNui_11_question_11111,527.8,151.2,2081.0
4670878,stimulus_Arg_PISARapaNui_11_question_11111,527.5,151.1,2083.0
4670879,stimulus_Arg_PISARapaNui_11_question_11111,527.5,151.1,2084.0
4670880,stimulus_Arg_PISARapaNui_11_question_11111,527.8,151.1,2088.0
4670881,stimulus_Arg_PISARapaNui_11_question_11111,528.2,151.2,2091.0
4670882,stimulus_Arg_PISARapaNui_11_question_11111,528.2,151.5,2094.0
4670883,stimulus_Arg_PISARapaNui_11_question_11111,528.0,151.7,2092.0
4670884,stimulus_Arg_PISARapaNui_11_question_11111,527.8,151.7,2090.0
4670885,stimulus_Arg_PISARapaNui_11_question_11111,527.8,151.7,2088.0
4670886,stimulus_Arg_PISARapaNui_11_question_11111,527.8,151.8,2087.0
4670887,stimulus_Arg_PISARapaNui_11_question_11111,527.6,151.8,2086.0
4670888,stimulus_Arg_PISARapaNui_11_question_11111,527.4,151.8,2084.0
4670889,stimulus_Arg_PISARapaNui_11_question_11111,527.3,151.8,2083.0
4670890,stimulus_Arg_PISARapaNui_11_question_11111,527.4,151.8,2083.0
4670891,stimulus_Arg_PISARapaNui_11_question_11111,527.4,152.0,2085.0
4670892,stimulus_Arg_PISARapaNui_11_question_11111,527.1,152.3,2087.0
4670893,stimulus_Arg_PISARapaNui_11_question_11111,526.7,152.5,2087.0
4670894,stimulus_Arg_PISARapaNui_11_question_11111,526.3,152.6,2087.0
4670895,stimulus_Arg_PISARapaNui_11_question_11111,526.1,152.6,2085.0
4670896,stimulus_Arg_PISARapaNui_11_question_11111,525.9,152.7,2084.0
4670897,stimulus_Arg_PISARapaNui_11_question_11111,525.9,152.7,2084.0
4670898,stimulus_Arg_PISARapaNui_11_question_11111,525.9,152.7,2084.0
4670899,stimulus_Arg_PISARapaNui_11_question_11111,525.7,152.8,2085.0
4670900,stimulus_Arg_PISARapaNui_11_question_11111,525.4,152.8,2086.0
4670901,stimulus_Arg_PISARapaNui_11_question_11111,525.2,152.6,2087.0
4670902,stimulus_Arg_PISARapaNui_11_question_11111,525.2,152.4,2084.0
4670903,stimulus_Arg_PISARapaNui_11_question_11111,525.2,152.2,2080.0
4670904,stimulus_Arg_PISARapaNui_11_question_11111,524.9,152.3,2077.0
4670905,stimulus_Arg_PISARapaNui_11_question_11111,524.6,152.3,2076.0
4670906,stimulus_Arg_PISARapaNui_11_question_11111,524.9,152.2,2075.0
4670907,stimulus_Arg_PISARapaNui_11_question_11111,525.5,152.3,2074.0
4670908,stimulus_Arg_PISARapaNui_11_question_11111,525.8,152.4,2074.0
4670909,stimulus_Arg_PISARapaNui_11_question_11111,525.5,152.7,2075.0
4670910,stimulus_Arg_PISARapaNui_11_question_11111,525.3,152.8,2076.0
4670911,stimulus_Arg_PISARapaNui_11_question_11111,525.4,153.0,2076.0
4670912,stimulus_Arg_PISARapaNui_11_question_11111,525.8,153.4,2075.0
4670913,stimulus_Arg_PISARapaNui_11_question_11111,526.3,153.8,2075.0
4670914,stimulus_Arg_PISARapaNui_11_question_11111,526.8,154.1,2074.0
4670915,stimulus_Arg_PISARapaNui_11_question_11111,526.8,154.0,2074.0
4670916,stimulus_Arg_PISARapaNui_11_question_11111,527.1,154.0,2074.0
4670917,stimulus_Arg_PISARapaNui_11_question_11111,527.3,154.1,2075.0
4670918,stimulus_Arg_PISARapaNui_11_question_11111,527.6,154.1,2074.0
4670919,stimulus_Arg_PISARapaNui_11_question_11111,527.7,154.0,2073.0
4670920,stimulus_Arg_PISARapaNui_11_question_11111,527.8,153.9,2074.0
4670921,stimulus_Arg_PISARapaNui_11_question_11111,527.8,153.8,2077.0
4670922,stimulus_Arg_PISARapaNui_11_question_11111,528.0,153.7,2081.0
4670923,stimulus_Arg_PISARapaNui_11_question_11111,528.0,153.5,2084.0
4670924,stimulus_Arg_PISARapaNui_11_question_11111,528.2,153.4,2084.0
4670925,stimulus_Arg_PISARapaNui_11_question_11111,528.3,153.3,2082.0
4670926,stimulus_Arg_PISARapaNui_11_question_11111,528.2,153.4,2079.0
4670927,stimulus_Arg_PISARapaNui_11_question_11111,528.0,153.6,2079.0
4670928,stimulus_Arg_PISARapaNui_11_question_11111,527.6,153.9,2078.0
4670929,stimulus_Arg_PISARapaNui_11_question_11111,527.6,154.0,2076.0
4670930,stimulus_Arg_PISARapaNui_11_question_11111,527.5,153.9,2078.0
4670931,stimulus_Arg_PISARapaNui_11_question_11111,527.7,153.6,2080.0
4670932,stimulus_Arg_PISARapaNui_11_question_11111,527.9,153.2,2082.0
4670933,stimulus_Arg_PISARapaNui_11_question_11111,528.0,153.1,2082.0
4670934,stimulus_Arg_PISARapaNui_11_question_11111,527.9,153.1,2082.0
4670935,stimulus_Arg_PISARapaNui_11_question_11111,527.8,152.8,2083.0
4670936,stimulus_Arg_PISARapaNui_11_question_11111,527.8,152.5,2083.0
4670937,stimulus_Arg_PISARapaNui_11_question_11111,527.7,152.3,2083.0
4670938,stimulus_Arg_PISARapaNui_11_question_11111,527.4,152.3,2083.0
4670939,stimulus_Arg_PISARapaNui_11_question_11111,527.1,152.0,2082.0
4670940,stimulus_Arg_PISARapaNui_11_question_11111,526.9,151.7,2087.0
4670941,stimulus_Arg_PISARapaNui_11_question_11111,526.9,151.6,2092.0
4670942,stimulus_Arg_PISARapaNui_11_question_11111,526.8,151.5,2098.0
4670943,stimulus_Arg_PISARapaNui_11_question_11111,526.3,151.6,2093.0
4670944,stimulus_Arg_PISARapaNui_11_question_11111,525.7,151.9,2084.0
4670945,stimulus_Arg_PISARapaNui_11_question_11111,524.2,152.4,2073.0
4670946,stimulus_Arg_PISARapaNui_11_question_11111,523.3,152.7,2068.0
4670947,stimulus_Arg_PISARapaNui_11_question_11111,523.0,152.9,2070.0
4670948,stimulus_Arg_PISARapaNui_11_question_11111,524.8,152.9,2080.0
4670949,stimulus_Arg_PISARapaNui_11_question_11111,527.0,152.9,2091.0
4670950,stimulus_Arg_PISARapaNui_11_question_11111,528.7,152.9,2100.0
4670951,stimulus_Arg_PISARapaNui_11_question_11111,529.1,152.8,2105.0
4670952,stimulus_Arg_PISARapaNui_11_question_11111,529.4,152.8,2108.0
4670953,stimulus_Arg_PISARapaNui_11_question_11111,529.9,152.8,2110.0
4670954,stimulus_Arg_PISARapaNui_11_question_11111,530.5,152.8,2109.0
