time,screen,pixel_x,pixel_y,pupil
9342653,stimulus_Ins_HumanRights_2_question_2121,465.6,445.4,2177.0
9342654,stimulus_Ins_HumanRights_2_question_2121,465.6,445.5,2176.0
9342655,stimulus_Ins_HumanRights_2_question_2121,465.5,445.6,2177.0
9342656,stimulus_Ins_HumanRights_2_question_2121,465.5,445.6,2179.0
9342657,stimulus_Ins_HumanRights_2_question_2121,465.7,445.5,2180.0
9342658,stimulus_Ins_HumanRights_2_question_2121,465.9,445.5,2179.0
9342659,stimulus_Ins_HumanRights_2_question_2121,465.8,445.5,2179.0
9342660,stimulus_Ins_HumanRights_2_question_2121,465.6,445.6,2180.0
9342661,stimulus_Ins_HumanRights_2_question_2121,465.4,445.7,2182.0
9342662,stimulus_Ins_HumanRights_2_question_2121,465.4,445.7,2183.0
9342663,stimulus_Ins_HumanRights_2_question_2121,465.4,445.6,2184.0
9342664,stimulus_Ins_HumanRights_2_question_2121,465.5,445.5,2184.0
9342665,stimulus_Ins_HumanRights_2_question_2121,465.5,445.5,2183.0
9342666,stimulus_Ins_HumanRights_2_question_2121,465.5,445.5,2182.0
9342667,stimulus_Ins_HumanRights_2_question_2121,465.5,445.3,2182.0
9342668,stimulus_Ins_HumanRights_2_question_2121,465.5,445.1,2182.0
9342669,stimulus_Ins_HumanRights_2_question_2121,465.5,445.2,2182.0
9342670,stimulus_Ins_HumanRights_2_question_2121,465.6,445.5,2184.0
9342671,stimulus_Ins_HumanRights_2_question_2121,465.8,445.6,2185.0
9342672,stimulus_Ins_HumanRights_2_question_2121,466.1,445.6,2185.0
9342673,stimulus_Ins_HumanRights_2_question_2121,466.1,445.5,2185.0
9342674,stimulus_Ins_HumanRights_2_question_2121,466.1,445.1,2184.0
9342675,stimulus_Ins_HumanRights_2_question_2121,465.9,444.6,2184.0
9342676,stimulus_Ins_HumanRights_2_question_2121,465.7,444.2,2185.0
9342677,stimulus_Ins_HumanRights_2_question_2121,465.5,444.2,2186.0
9342678,stimulus_Ins_HumanRights_2_question_2121,465.5,444.3,2188.0
9342679,stimulus_Ins_HumanRights_2_question_2121,465.4,444.7,2189.0
9342680,stimulus_Ins_HumanRights_2_question_2121,465.3,445.0,2189.0
9342681,stimulus_Ins_HumanRights_2_question_2121,465.4,445.4,2189.0
9342682,stimulus_Ins_HumanRights_2_question_2121,465.7,445.4,2189.0
9342683,stimulus_Ins_HumanRights_2_question_2121,466.0,445.4,2189.0
9342684,stimulus_Ins_HumanRights_2_question_2121,466.1,445.5,2189.0
9342685,stimulus_Ins_HumanRights_2_question_2121,466.1,445.5,2188.0
9342686,stimulus_Ins_HumanRights_2_question_2121,466.1,445.6,2187.0
9342687,stimulus_Ins_HumanRights_2_question_2121,466.2,445.7,2188.0
9342688,stimulus_Ins_HumanRights_2_question_2121,466.3,445.7,2190.0
9342689,stimulus_Ins_HumanRights_2_question_2121,466.1,445.7,2192.0
9342690,stimulus_Ins_HumanRights_2_question_2121,465.9,445.6,2193.0
9342691,stimulus_Ins_HumanRights_2_question_2121,465.7,445.4,2195.0
9342692,stimulus_Ins_HumanRights_2_question_2121,465.7,445.3,2195.0
9342693,stimulus_Ins_HumanRights_2_question_2121,465.7,445.2,2193.0
9342694,stimulus_Ins_HumanRights_2_question_2121,465.7,445.5,2191.0
9342695,stimulus_Ins_HumanRights_2_question_2121,465.7,445.6,2190.0
9342696,stimulus_Ins_HumanRights_2_question_2121,465.7,445.9,2192.0
9342697,stimulus_Ins_HumanRights_2_question_2121,466.0,446.0,2193.0
9342698,stimulus_Ins_HumanRights_2_question_2121,466.3,446.2,2194.0
9342699,stimulus_Ins_HumanRights_2_question_2121,466.4,446.3,2195.0
9342700,stimulus_Ins_HumanRights_2_question_2121,466.1,446.4,2196.0
9342701,stimulus_Ins_HumanRights_2_question_2121,465.9,446.4,2196.0
9342702,stimulus_Ins_HumanRights_2_question_2121,465.9,446.5,2197.0
9342703,stimulus_Ins_HumanRights_2_question_2121,465.7,446.6,2197.0
9342704,stimulus_Ins_HumanRights_2_question_2121,465.4,446.8,2198.0
9342705,stimulus_Ins_HumanRights_2_question_2121,465.2,446.9,2200.0
9342706,stimulus_Ins_HumanRights_2_question_2121,465.5,446.7,2202.0
9342707,stimulus_Ins_HumanRights_2_question_2121,465.8,446.1,2204.0
9342708,stimulus_Ins_HumanRights_2_question_2121,466.2,445.6,2204.0
9342709,stimulus_Ins_HumanRights_2_question_2121,466.2,444.9,2202.0
9342710,stimulus_Ins_HumanRights_2_question_2121,466.6,444.7,2201.0
9342711,stimulus_Ins_HumanRights_2_question_2121,468.8,444.5,2200.0
9342712,stimulus_Ins_HumanRights_2_question_2121,473.2,444.8,2200.0
9342713,stimulus_Ins_HumanRights_2_question_2121,480.3,445.2,2201.0
9342714,stimulus_Ins_HumanRights_2_question_2121,488.6,445.5,2203.0
9342715,stimulus_Ins_HumanRights_2_question_2121,497.5,445.9,2205.0
9342716,stimulus_Ins_HumanRights_2_question_2121,505.4,446.4,2205.0
9342717,stimulus_Ins_HumanRights_2_question_2121,511.7,447.3,2206.0
9342718,stimulus_Ins_HumanRights_2_question_2121,515.8,447.9,2205.0
9342719,stimulus_Ins_HumanRights_2_question_2121,518.3,448.4,2204.0
9342720,stimulus_Ins_HumanRights_2_question_2121,519.7,448.7,2203.0
9342721,stimulus_Ins_HumanRights_2_question_2121,520.5,449.0,2203.0
9342722,stimulus_Ins_HumanRights_2_question_2121,520.6,449.4,2203.0
9342723,stimulus_Ins_HumanRights_2_question_2121,519.9,449.9,2203.0
9342724,stimulus_Ins_HumanRights_2_question_2121,518.6,450.4,2204.0
9342725,stimulus_Ins_HumanRights_2_question_2121,516.7,450.9,2206.0
9342726,stimulus_Ins_HumanRights_2_question_2121,514.6,450.6,2207.0
9342727,stimulus_Ins_HumanRights_2_question_2121,512.5,450.1,2207.0
9342728,stimulus_Ins_HumanRights_2_question_2121,511.2,449.8,2206.0
9342729,stimulus_Ins_HumanRights_2_question_2121,510.7,449.7,2207.0
9342730,stimulus_Ins_HumanRights_2_question_2121,510.7,449.4,2208.0
9342731,stimulus_Ins_HumanRights_2_question_2121,510.9,448.8,2208.0
9342732,stimulus_Ins_HumanRights_2_question_2121,511.2,448.3,2209.0
9342733,stimulus_Ins_HumanRights_2_question_2121,511.6,448.6,2209.0
9342734,stimulus_Ins_HumanRights_2_question_2121,512.2,449.0,2212.0
9342735,stimulus_Ins_HumanRights_2_question_2121,512.9,449.6,2214.0
9342736,stimulus_Ins_HumanRights_2_question_2121,513.7,449.8,2217.0
9342737,stimulus_Ins_HumanRights_2_question_2121,514.3,450.0,2217.0
9342738,stimulus_Ins_HumanRights_2_question_2121,514.5,450.4,2218.0
9342739,stimulus_Ins_HumanRights_2_question_2121,514.5,450.8,2218.0
9342740,stimulus_Ins_HumanRights_2_question_2121,514.4,451.0,2217.0
9342741,stimulus_Ins_HumanRights_2_question_2121,513.9,450.9,2217.0
9342742,stimulus_Ins_HumanRights_2_question_2121,513.3,450.9,2217.0
9342743,stimulus_Ins_HumanRights_2_question_2121,512.2,450.6,2217.0
9342744,stimulus_Ins_HumanRights_2_question_2121,511.7,450.1,2217.0
9342745,stimulus_Ins_HumanRights_2_question_2121,511.2,449.5,2216.0
9342746,stimulus_Ins_HumanRights_2_question_2121,511.2,448.7,2216.0
9342747,stimulus_Ins_HumanRights_2_question_2121,511.1,448.0,2216.0
9342748,stimulus_Ins_HumanRights_2_question_2121,511.1,447.2,2215.0
9342749,stimulus_Ins_HumanRights_2_question_2121,510.7,446.9,2215.0
9342750,stimulus_Ins_HumanRights_2_question_2121,510.0,446.3,2214.0
9342751,stimulus_Ins_HumanRights_2_question_2121,509.4,445.9,2214.0
9342752,stimulus_Ins_HumanRights_2_question_2121,509.2,445.4,2214.0
9342753,stimulus_Ins_HumanRights_2_question_2121,508.8,445.3,2215.0
9342754,stimulus_Ins_HumanRights_2_question_2121,508.3,445.2,2216.0
9342755,stimulus_Ins_HumanRights_2_question_2121,508.0,445.1,2216.0
9342756,stimulus_Ins_HumanRights_2_question_2121,508.3,444.7,2217.0
9342757,stimulus_Ins_HumanRights_2_question_2121,509.0,444.4,2218.0
9342758,stimulus_Ins_HumanRights_2_question_2121,509.5,444.2,2219.0
9342759,stimulus_Ins_HumanRights_2_question_2121,509.6,444.1,2219.0
9342760,stimulus_Ins_HumanRights_2_question_2121,509.4,444.0,2218.0
9342761,stimulus_Ins_HumanRights_2_question_2121,509.3,444.0,2218.0
9342762,stimulus_Ins_HumanRights_2_question_2121,509.5,444.2,2216.0
9342763,stimulus_Ins_HumanRights_2_question_2121,509.7,444.7,2215.0
9342764,stimulus_Ins_HumanRights_2_question_2121,509.7,445.1,2215.0
9342765,stimulus_Ins_HumanRights_2_question_2121,509.5,445.2,2216.0
9342766,stimulus_Ins_HumanRights_2_question_2121,509.3,445.2,2218.0
9342767,stimulus_Ins_HumanRights_2_question_2121,509.3,445.2,2218.0
9342768,stimulus_Ins_HumanRights_2_question_2121,509.2,445.2,2218.0
9342769,stimulus_Ins_HumanRights_2_question_2121,509.0,445.3,2217.0
9342770,stimulus_Ins_HumanRights_2_question_2121,508.9,445.1,2218.0
9342771,stimulus_Ins_HumanRights_2_question_2121,508.9,445.0,2220.0
9342772,stimulus_Ins_HumanRights_2_question_2121,508.7,444.9,2222.0
9342773,stimulus_Ins_HumanRights_2_question_2121,508.6,445.2,2224.0
9342774,stimulus_Ins_HumanRights_2_question_2121,508.4,445.5,2226.0
9342775,stimulus_Ins_HumanRights_2_question_2121,508.2,445.9,2227.0
9342776,stimulus_Ins_HumanRights_2_question_2121,508.1,446.1,2229.0
9342777,stimulus_Ins_HumanRights_2_question_2121,507.8,446.5,2230.0
9342778,stimulus_Ins_HumanRights_2_question_2121,507.4,446.9,2232.0
9342779,stimulus_Ins_HumanRights_2_question_2121,507.0,447.2,2233.0
9342780,stimulus_Ins_HumanRights_2_question_2121,507.0,447.3,2235.0
9342781,stimulus_Ins_HumanRights_2_question_2121,507.0,447.4,2235.0
9342782,stimulus_Ins_HumanRights_2_question_2121,507.1,447.7,2236.0
9342783,stimulus_Ins_HumanRights_2_question_2121,507.1,447.9,2235.0
9342784,stimulus_Ins_HumanRights_2_question_2121,507.2,448.3,2235.0
9342785,stimulus_Ins_HumanRights_2_question_2121,507.3,448.8,2237.0
9342786,stimulus_Ins_HumanRights_2_question_2121,507.6,449.3,2238.0
9342787,stimulus_Ins_HumanRights_2_question_2121,507.8,449.5,2238.0
9342788,stimulus_Ins_HumanRights_2_question_2121,508.0,449.6,2239.0
9342789,stimulus_Ins_HumanRights_2_question_2121,508.0,449.6,2239.0
9342790,stimulus_Ins_HumanRights_2_question_2121,508.1,449.6,2240.0
9342791,stimulus_Ins_HumanRights_2_question_2121,508.1,449.6,2239.0
9342792,stimulus_Ins_HumanRights_2_question_2121,508.0,449.6,2239.0
9342793,stimulus_Ins_HumanRights_2_question_2121,508.0,449.4,2240.0
9342794,stimulus_Ins_HumanRights_2_question_2121,508.0,449.2,2242.0
9342795,stimulus_Ins_HumanRights_2_question_2121,508.0,449.0,2243.0
9342796,stimulus_Ins_HumanRights_2_question_2121,508.2,449.0,2245.0
9342797,stimulus_Ins_HumanRights_2_question_2121,508.5,448.8,2246.0
9342798,stimulus_Ins_HumanRights_2_question_2121,508.9,448.6,2247.0
9342799,stimulus_Ins_HumanRights_2_question_2121,508.9,448.2,2247.0
9342800,stimulus_Ins_HumanRights_2_question_2121,509.0,447.6,2247.0
9342801,stimulus_Ins_HumanRights_2_question_2121,509.1,447.1,2248.0
9342802,stimulus_Ins_HumanRights_2_question_2121,509.1,446.7,2249.0
9342803,stimulus_Ins_HumanRights_2_question_2121,509.2,446.5,2249.0
9342804,stimulus_Ins_HumanRights_2_question_2121,509.3,445.9,2249.0
9342805,stimulus_Ins_HumanRights_2_question_2121,509.3,445.2,2249.0
9342806,stimulus_Ins_HumanRights_2_question_2121,509.4,445.0,2250.0
9342807,stimulus_Ins_HumanRights_2_question_2121,509.4,445.3,2250.0
9342808,stimulus_Ins_HumanRights_2_question_2121,509.5,445.5,2250.0
9342809,stimulus_Ins_HumanRights_2_question_2121,509.5,445.2,2250.0
9342810,stimulus_Ins_HumanRights_2_question_2121,509.6,444.9,2250.0
9342811,stimulus_Ins_HumanRights_2_question_2121,509.6,444.7,2250.0
9342812,stimulus_Ins_HumanRights_2_question_2121,509.6,444.7,2250.0
9342813,stimulus_Ins_HumanRights_2_question_2121,509.8,444.7,2251.0
9342814,stimulus_Ins_HumanRights_2_question_2121,510.1,444.7,2251.0
9342815,stimulus_Ins_HumanRights_2_question_2121,510.3,444.5,2252.0
9342816,stimulus_Ins_HumanRights_2_question_2121,510.3,444.1,2252.0
9342817,stimulus_Ins_HumanRights_2_question_2121,510.3,443.7,2253.0
9342818,stimulus_Ins_HumanRights_2_question_2121,511.1,443.5,2256.0
9342819,stimulus_Ins_HumanRights_2_question_2121,511.9,443.1,2260.0
9342820,stimulus_Ins_HumanRights_2_question_2121,511.7,442.6,2262.0
9342821,stimulus_Ins_HumanRights_2_question_2121,509.7,442.4,2265.0
9342822,stimulus_Ins_HumanRights_2_question_2121,504.3,442.6,2265.0
9342823,stimulus_Ins_HumanRights_2_question_2121,496.1,443.4,2266.0
9342824,stimulus_Ins_HumanRights_2_question_2121,486.4,445.0,2267.0
9342825,stimulus_Ins_HumanRights_2_question_2121,476.3,448.0,2275.0
9342826,stimulus_Ins_HumanRights_2_question_2121,463.5,452.7,2283.0
9342827,stimulus_Ins_HumanRights_2_question_2121,448.3,456.7,2292.0
9342828,stimulus_Ins_HumanRights_2_question_2121,432.0,460.0,2299.0
9342829,stimulus_Ins_HumanRights_2_question_2121,415.1,461.7,2306.0
9342830,stimulus_Ins_HumanRights_2_question_2121,397.8,464.6,2313.0
9342831,stimulus_Ins_HumanRights_2_question_2121,379.6,468.2,2319.0
9342832,stimulus_Ins_HumanRights_2_question_2121,362.3,472.7,2326.0
9342833,stimulus_Ins_HumanRights_2_question_2121,346.3,476.9,2332.0
9342834,stimulus_Ins_HumanRights_2_question_2121,330.8,481.5,2336.0
9342835,stimulus_Ins_HumanRights_2_question_2121,316.5,486.1,2341.0
9342836,stimulus_Ins_HumanRights_2_question_2121,302.1,490.7,2344.0
9342837,stimulus_Ins_HumanRights_2_question_2121,287.1,493.3,2347.0
9342838,stimulus_Ins_HumanRights_2_question_2121,273.6,495.0,2350.0
9342839,stimulus_Ins_HumanRights_2_question_2121,258.9,495.3,2349.0
9342840,stimulus_Ins_HumanRights_2_question_2121,246.2,496.3,2348.0
9342841,stimulus_Ins_HumanRights_2_question_2121,232.2,496.9,2347.0
9342842,stimulus_Ins_HumanRights_2_question_2121,219.3,499.2,2347.0
9342843,stimulus_Ins_HumanRights_2_question_2121,206.0,502.5,2346.0
9342844,stimulus_Ins_HumanRights_2_question_2121,192.8,506.8,2344.0
9342845,stimulus_Ins_HumanRights_2_question_2121,178.9,509.2,2343.0
9342846,stimulus_Ins_HumanRights_2_question_2121,166.3,510.3,2346.0
9342847,stimulus_Ins_HumanRights_2_question_2121,155.5,511.1,2349.0
9342848,stimulus_Ins_HumanRights_2_question_2121,146.0,514.0,2352.0
9342849,stimulus_Ins_HumanRights_2_question_2121,137.6,517.4,2351.0
9342850,stimulus_Ins_HumanRights_2_question_2121,130.6,521.5,2350.0
9342851,stimulus_Ins_HumanRights_2_question_2121,126.9,524.4,2347.0
9342852,stimulus_Ins_HumanRights_2_question_2121,125.0,527.3,2345.0
9342853,stimulus_Ins_HumanRights_2_question_2121,124.1,529.7,2341.0
9342854,stimulus_Ins_HumanRights_2_question_2121,125.1,532.2,2338.0
9342855,stimulus_Ins_HumanRights_2_question_2121,127.7,534.2,2338.0
9342856,stimulus_Ins_HumanRights_2_question_2121,131.2,535.7,2344.0
9342857,stimulus_Ins_HumanRights_2_question_2121,134.8,536.5,2351.0
9342858,stimulus_Ins_HumanRights_2_question_2121,138.0,536.6,2355.0
9342859,stimulus_Ins_HumanRights_2_question_2121,141.2,536.5,2358.0
9342860,stimulus_Ins_HumanRights_2_question_2121,144.2,536.4,2360.0
9342861,stimulus_Ins_HumanRights_2_question_2121,146.5,536.2,2361.0
9342862,stimulus_Ins_HumanRights_2_question_2121,148.6,535.6,2361.0
9342863,stimulus_Ins_HumanRights_2_question_2121,150.3,534.5,2360.0
9342864,stimulus_Ins_HumanRights_2_question_2121,151.8,533.6,2361.0
9342865,stimulus_Ins_HumanRights_2_question_2121,153.0,532.6,2362.0
9342866,stimulus_Ins_HumanRights_2_question_2121,153.7,531.8,2364.0
9342867,stimulus_Ins_HumanRights_2_question_2121,154.2,531.0,2366.0
9342868,stimulus_Ins_HumanRights_2_question_2121,154.4,530.2,2367.0
9342869,stimulus_Ins_HumanRights_2_question_2121,154.5,529.7,2368.0
9342870,stimulus_Ins_HumanRights_2_question_2121,154.6,528.7,2368.0
9342871,stimulus_Ins_HumanRights_2_question_2121,154.5,528.2,2367.0
9342872,stimulus_Ins_HumanRights_2_question_2121,154.4,527.6,2366.0
9342873,stimulus_Ins_HumanRights_2_question_2121,154.4,527.5,2365.0
9342874,stimulus_Ins_HumanRights_2_question_2121,154.2,527.2,2365.0
9342875,stimulus_Ins_HumanRights_2_question_2121,154.0,526.9,2365.0
9342876,stimulus_Ins_HumanRights_2_question_2121,153.4,527.3,2365.0
9342877,stimulus_Ins_HumanRights_2_question_2121,153.1,527.9,2366.0
9342878,stimulus_Ins_HumanRights_2_question_2121,152.5,528.7,2367.0
9342879,stimulus_Ins_HumanRights_2_question_2121,152.3,528.7,2369.0
9342880,stimulus_Ins_HumanRights_2_question_2121,152.1,528.8,2370.0
9342881,stimulus_Ins_HumanRights_2_question_2121,151.7,528.8,2369.0
9342882,stimulus_Ins_HumanRights_2_question_2121,151.4,528.7,2368.0
9342883,stimulus_Ins_HumanRights_2_question_2121,151.0,528.7,2367.0
9342884,stimulus_Ins_HumanRights_2_question_2121,151.0,528.7,2368.0
9342885,stimulus_Ins_HumanRights_2_question_2121,151.0,528.8,2370.0
9342886,stimulus_Ins_HumanRights_2_question_2121,150.9,529.0,2371.0
9342887,stimulus_Ins_HumanRights_2_question_2121,150.9,529.2,2372.0
9342888,stimulus_Ins_HumanRights_2_question_2121,151.0,529.5,2373.0
9342889,stimulus_Ins_HumanRights_2_question_2121,151.1,529.6,2374.0
9342890,stimulus_Ins_HumanRights_2_question_2121,151.3,529.7,2374.0
9342891,stimulus_Ins_HumanRights_2_question_2121,151.4,529.7,2374.0
9342892,stimulus_Ins_HumanRights_2_question_2121,151.4,529.6,2373.0
9342893,stimulus_Ins_HumanRights_2_question_2121,151.5,529.1,2373.0
9342894,stimulus_Ins_HumanRights_2_question_2121,151.4,528.6,2373.0
9342895,stimulus_Ins_HumanRights_2_question_2121,151.3,528.5,2372.0
9342896,stimulus_Ins_HumanRights_2_question_2121,151.1,528.9,2371.0
9342897,stimulus_Ins_HumanRights_2_question_2121,151.0,529.4,2373.0
9342898,stimulus_Ins_HumanRights_2_question_2121,151.0,529.5,2375.0
9342899,stimulus_Ins_HumanRights_2_question_2121,151.0,529.5,2376.0
9342900,stimulus_Ins_HumanRights_2_question_2121,151.1,529.3,2375.0
9342901,stimulus_Ins_HumanRights_2_question_2121,151.2,529.1,2373.0
9342902,stimulus_Ins_HumanRights_2_question_2121,151.1,528.9,2371.0
9342903,stimulus_Ins_HumanRights_2_question_2121,151.0,529.1,2371.0
9342904,stimulus_Ins_HumanRights_2_question_2121,150.9,529.4,2372.0
9342905,stimulus_Ins_HumanRights_2_question_2121,151.1,529.6,2373.0
9342906,stimulus_Ins_HumanRights_2_question_2121,151.2,529.9,2374.0
9342907,stimulus_Ins_HumanRights_2_question_2121,151.4,530.1,2374.0
9342908,stimulus_Ins_HumanRights_2_question_2121,151.3,530.5,2374.0
9342909,stimulus_Ins_HumanRights_2_question_2121,151.4,530.9,2374.0
9342910,stimulus_Ins_HumanRights_2_question_2121,151.6,531.3,2375.0
9342911,stimulus_Ins_HumanRights_2_question_2121,151.8,531.2,2377.0
9342912,stimulus_Ins_HumanRights_2_question_2121,151.7,531.1,2377.0
9342913,stimulus_Ins_HumanRights_2_question_2121,151.8,531.0,2377.0
9342914,stimulus_Ins_HumanRights_2_question_2121,151.9,531.0,2378.0
9342915,stimulus_Ins_HumanRights_2_question_2121,152.0,531.5,2378.0
9342916,stimulus_Ins_HumanRights_2_question_2121,151.9,532.0,2376.0
9342917,stimulus_Ins_HumanRights_2_question_2121,151.8,532.6,2375.0
9342918,stimulus_Ins_HumanRights_2_question_2121,151.9,532.6,2373.0
9342919,stimulus_Ins_HumanRights_2_question_2121,152.0,532.7,2373.0
9342920,stimulus_Ins_HumanRights_2_question_2121,152.2,532.9,2374.0
9342921,stimulus_Ins_HumanRights_2_question_2121,152.3,533.3,2375.0
9342922,stimulus_Ins_HumanRights_2_question_2121,152.3,533.7,2377.0
9342923,stimulus_Ins_HumanRights_2_question_2121,152.3,533.9,2379.0
9342924,stimulus_Ins_HumanRights_2_question_2121,152.2,533.8,2379.0
9342925,stimulus_Ins_HumanRights_2_question_2121,152.1,534.1,2379.0
9342926,stimulus_Ins_HumanRights_2_question_2121,152.1,534.5,2378.0
9342927,stimulus_Ins_HumanRights_2_question_2121,152.0,534.8,2378.0
9342928,stimulus_Ins_HumanRights_2_question_2121,152.0,534.7,2378.0
9342929,stimulus_Ins_HumanRights_2_question_2121,151.9,534.5,2379.0
9342930,stimulus_Ins_HumanRights_2_question_2121,151.7,534.3,2380.0
9342931,stimulus_Ins_HumanRights_2_question_2121,151.5,534.1,2380.0
9342932,stimulus_Ins_HumanRights_2_question_2121,151.5,533.9,2380.0
9342933,stimulus_Ins_HumanRights_2_question_2121,151.6,533.7,2381.0
9342934,stimulus_Ins_HumanRights_2_question_2121,151.8,533.7,2381.0
9342935,stimulus_Ins_HumanRights_2_question_2121,152.0,533.7,2382.0
9342936,stimulus_Ins_HumanRights_2_question_2121,152.2,533.7,2381.0
9342937,stimulus_Ins_HumanRights_2_question_2121,152.3,533.7,2381.0
9342938,stimulus_Ins_HumanRights_2_question_2121,152.4,533.6,2381.0
9342939,stimulus_Ins_HumanRights_2_question_2121,152.5,533.4,2383.0
9342940,stimulus_Ins_HumanRights_2_question_2121,152.3,533.1,2386.0
9342941,stimulus_Ins_HumanRights_2_question_2121,151.8,533.0,2386.0
9342942,stimulus_Ins_HumanRights_2_question_2121,151.3,532.9,2385.0
9342943,stimulus_Ins_HumanRights_2_question_2121,151.0,532.9,2384.0
9342944,stimulus_Ins_HumanRights_2_question_2121,151.1,532.6,2384.0
9342945,stimulus_Ins_HumanRights_2_question_2121,151.1,532.2,2384.0
9342946,stimulus_Ins_HumanRights_2_question_2121,151.2,531.7,2384.0
9342947,stimulus_Ins_HumanRights_2_question_2121,151.3,531.4,2386.0
9342948,stimulus_Ins_HumanRights_2_question_2121,151.5,531.0,2388.0
9342949,stimulus_Ins_HumanRights_2_question_2121,151.8,530.8,2388.0
9342950,stimulus_Ins_HumanRights_2_question_2121,151.9,530.7,2386.0
9342951,stimulus_Ins_HumanRights_2_question_2121,151.7,530.9,2384.0
9342952,stimulus_Ins_HumanRights_2_question_2121,151.5,531.1,2384.0
9342953,stimulus_Ins_HumanRights_2_question_2121,152.0,531.3,2384.0
9342954,stimulus_Ins_HumanRights_2_question_2121,152.4,531.3,2385.0
9342955,stimulus_Ins_HumanRights_2_question_2121,152.6,531.4,2387.0
9342956,stimulus_Ins_HumanRights_2_question_2121,152.2,531.3,2388.0
9342957,stimulus_Ins_HumanRights_2_question_2121,151.7,531.2,2388.0
9342958,stimulus_Ins_HumanRights_2_question_2121,151.8,531.2,2390.0
9342959,stimulus_Ins_HumanRights_2_question_2121,152.1,531.0,2392.0
9342960,stimulus_Ins_HumanRights_2_question_2121,152.0,530.8,2392.0
9342961,stimulus_Ins_HumanRights_2_question_2121,151.6,530.6,2390.0
9342962,stimulus_Ins_HumanRights_2_question_2121,151.2,530.3,2389.0
9342963,stimulus_Ins_HumanRights_2_question_2121,151.2,530.0,2389.0
9342964,stimulus_Ins_HumanRights_2_question_2121,151.4,529.7,2389.0
9342965,stimulus_Ins_HumanRights_2_question_2121,151.6,529.6,2391.0
9342966,stimulus_Ins_HumanRights_2_question_2121,151.8,529.4,2392.0
9342967,stimulus_Ins_HumanRights_2_question_2121,151.8,529.2,2394.0
9342968,stimulus_Ins_HumanRights_2_question_2121,151.9,529.1,2394.0
9342969,stimulus_Ins_HumanRights_2_question_2121,152.0,529.2,2392.0
9342970,stimulus_Ins_HumanRights_2_question_2121,152.1,529.3,2391.0
9342971,stimulus_Ins_HumanRights_2_question_2121,152.1,529.4,2389.0
9342972,stimulus_Ins_HumanRights_2_question_2121,152.0,529.5,2391.0
9342973,stimulus_Ins_HumanRights_2_question_2121,151.9,529.5,2393.0
9342974,stimulus_Ins_HumanRights_2_question_2121,151.9,529.5,2393.0
9342975,stimulus_Ins_HumanRights_2_question_2121,151.1,529.5,2392.0
9342976,stimulus_Ins_HumanRights_2_question_2121,150.3,529.5,2391.0
9342977,stimulus_Ins_HumanRights_2_question_2121,149.6,529.5,2391.0
9342978,stimulus_Ins_HumanRights_2_question_2121,149.8,529.5,2392.0
9342979,stimulus_Ins_HumanRights_2_question_2121,149.9,529.5,2392.0
9342980,stimulus_Ins_HumanRights_2_question_2121,149.8,529.6,2392.0
9342981,stimulus_Ins_HumanRights_2_question_2121,149.7,529.6,2390.0
9342982,stimulus_Ins_HumanRights_2_question_2121,149.5,529.5,2388.0
9342983,stimulus_Ins_HumanRights_2_question_2121,149.8,529.5,2389.0
9342984,stimulus_Ins_HumanRights_2_question_2121,150.0,529.5,2390.0
9342985,stimulus_Ins_HumanRights_2_question_2121,150.0,529.5,2392.0
9342986,stimulus_Ins_HumanRights_2_question_2121,149.9,529.5,2393.0
9342987,stimulus_Ins_HumanRights_2_question_2121,149.7,529.4,2393.0
9342988,stimulus_Ins_HumanRights_2_question_2121,149.7,529.4,2393.0
9342989,stimulus_Ins_HumanRights_2_question_2121,149.7,529.1,2394.0
9342990,stimulus_Ins_HumanRights_2_question_2121,149.9,528.9,2395.0
9342991,stimulus_Ins_HumanRights_2_question_2121,150.1,528.6,2396.0
9342992,stimulus_Ins_HumanRights_2_question_2121,150.3,528.6,2396.0
9342993,stimulus_Ins_HumanRights_2_question_2121,150.4,528.7,2396.0
9342994,stimulus_Ins_HumanRights_2_question_2121,150.3,528.8,2396.0
9342995,stimulus_Ins_HumanRights_2_question_2121,150.3,528.9,2396.0
9342996,stimulus_Ins_HumanRights_2_question_2121,150.2,528.9,2397.0
9342997,stimulus_Ins_HumanRights_2_question_2121,150.1,528.9,2398.0
9342998,stimulus_Ins_HumanRights_2_question_2121,150.0,528.8,2398.0
9342999,stimulus_Ins_HumanRights_2_question_2121,150.0,528.8,2399.0
9343000,stimulus_Ins_HumanRights_2_question_2121,150.0,529.2,2400.0
9343001,stimulus_Ins_HumanRights_2_question_2121,150.1,529.6,2400.0
9343002,stimulus_Ins_HumanRights_2_question_2121,150.4,529.7,2400.0
9343003,stimulus_Ins_HumanRights_2_question_2121,150.7,529.6,2399.0
9343004,stimulus_Ins_HumanRights_2_question_2121,150.8,529.4,2398.0
9343005,stimulus_Ins_HumanRights_2_question_2121,150.8,529.4,2397.0
9343006,stimulus_Ins_HumanRights_2_question_2121,150.9,529.4,2397.0
9343007,stimulus_Ins_HumanRights_2_question_2121,151.0,529.4,2398.0
9343008,stimulus_Ins_HumanRights_2_question_2121,151.1,529.4,2398.0
9343009,stimulus_Ins_HumanRights_2_question_2121,150.9,529.4,2398.0
9343010,stimulus_Ins_HumanRights_2_question_2121,150.7,529.6,2398.0
