time,screen,pixel_x,pixel_y,pupil
6330491,familiarity_rating_screen_1,262.4,274.9,2418.0
6330492,familiarity_rating_screen_1,262.4,275.0,2416.0
6330493,familiarity_rating_screen_1,262.4,275.1,2413.0
6330494,familiarity_rating_screen_1,262.5,275.2,2412.0
6330495,familiarity_rating_screen_1,262.6,275.3,2414.0
6330496,familiarity_rating_screen_1,262.4,275.4,2415.0
6330497,familiarity_rating_screen_1,262.1,275.7,2413.0
6330498,familiarity_rating_screen_1,261.6,276.0,2413.0
6330499,familiarity_rating_screen_1,261.4,276.2,2414.0
6330500,familiarity_rating_screen_1,261.2,276.1,2414.0
6330501,familiarity_rating_screen_1,261.2,276.0,2414.0
6330502,familiarity_rating_screen_1,261.0,276.1,2410.0
6330503,familiarity_rating_screen_1,260.9,276.3,2407.0
6330504,familiarity_rating_screen_1,260.8,276.5,2405.0
6330505,familiarity_rating_screen_1,260.7,276.6,2405.0
6330506,familiarity_rating_screen_1,260.6,276.8,2404.0
6330507,familiarity_rating_screen_1,260.6,277.0,2403.0
6330508,familiarity_rating_screen_1,260.4,277.1,2401.0
6330509,familiarity_rating_screen_1,260.3,277.1,2402.0
6330510,familiarity_rating_screen_1,260.2,277.0,2402.0
6330511,familiarity_rating_screen_1,260.2,276.9,2402.0
6330512,familiarity_rating_screen_1,260.1,276.9,2402.0
6330513,familiarity_rating_screen_1,260.0,276.9,2401.0
6330514,familiarity_rating_screen_1,259.9,277.1,2400.0
6330515,familiarity_rating_screen_1,259.8,277.3,2399.0
6330516,familiarity_rating_screen_1,259.7,277.6,2398.0
6330517,familiarity_rating_screen_1,259.6,277.6,2398.0
6330518,familiarity_rating_screen_1,259.7,277.7,2399.0
6330519,familiarity_rating_screen_1,259.8,277.7,2400.0
6330520,familiarity_rating_screen_1,259.9,277.8,2401.0
6330521,familiarity_rating_screen_1,259.9,277.9,2398.0
6330522,familiarity_rating_screen_1,260.0,278.2,2395.0
6330523,familiarity_rating_screen_1,260.0,278.5,2394.0
6330524,familiarity_rating_screen_1,260.1,278.6,2396.0
6330525,familiarity_rating_screen_1,259.7,278.7,2397.0
6330526,familiarity_rating_screen_1,259.3,278.8,2398.0
6330527,familiarity_rating_screen_1,258.9,279.0,2397.0
6330528,familiarity_rating_screen_1,258.9,279.2,2396.0
6330529,familiarity_rating_screen_1,258.8,279.2,2395.0
6330530,familiarity_rating_screen_1,258.6,279.1,2395.0
6330531,familiarity_rating_screen_1,258.5,279.0,2395.0
6330532,familiarity_rating_screen_1,258.6,278.9,2395.0
6330533,familiarity_rating_screen_1,258.7,279.2,2394.0
6330534,familiarity_rating_screen_1,258.6,279.6,2392.0
6330535,familiarity_rating_screen_1,258.4,280.2,2392.0
6330536,familiarity_rating_screen_1,258.3,280.5,2392.0
6330537,familiarity_rating_screen_1,258.4,280.4,2392.0
6330538,familiarity_rating_screen_1,258.4,280.2,2392.0
6330539,familiarity_rating_screen_1,258.6,279.9,2394.0
6330540,familiarity_rating_screen_1,258.7,280.0,2396.0
6330541,familiarity_rating_screen_1,258.7,280.1,2396.0
6330542,familiarity_rating_screen_1,258.7,280.3,2394.0
6330543,familiarity_rating_screen_1,258.7,280.4,2391.0
6330544,familiarity_rating_screen_1,258.8,280.5,2390.0
6330545,familiarity_rating_screen_1,258.7,280.5,2389.0
6330546,familiarity_rating_screen_1,258.5,280.6,2390.0
6330547,familiarity_rating_screen_1,258.2,280.7,2392.0
6330548,familiarity_rating_screen_1,258.2,280.8,2395.0
6330549,familiarity_rating_screen_1,258.1,280.8,2395.0
6330550,familiarity_rating_screen_1,257.9,280.9,2395.0
6330551,familiarity_rating_screen_1,257.6,280.8,2393.0
6330552,familiarity_rating_screen_1,257.3,280.7,2392.0
6330553,familiarity_rating_screen_1,257.3,280.3,2391.0
6330554,familiarity_rating_screen_1,257.3,280.0,2389.0
6330555,familiarity_rating_screen_1,257.4,279.9,2389.0
6330556,familiarity_rating_screen_1,257.3,280.0,2390.0
6330557,familiarity_rating_screen_1,257.2,280.2,2392.0
6330558,familiarity_rating_screen_1,257.5,280.0,2394.0
6330559,familiarity_rating_screen_1,257.8,279.8,2396.0
6330560,familiarity_rating_screen_1,258.1,279.9,2395.0
6330561,familiarity_rating_screen_1,258.1,280.2,2393.0
6330562,familiarity_rating_screen_1,258.1,280.5,2391.0
6330563,familiarity_rating_screen_1,258.1,280.5,2391.0
6330564,familiarity_rating_screen_1,258.0,280.6,2389.0
6330565,familiarity_rating_screen_1,257.7,280.7,2388.0
6330566,familiarity_rating_screen_1,257.5,281.1,2387.0
6330567,familiarity_rating_screen_1,257.1,281.4,2386.0
6330568,familiarity_rating_screen_1,256.9,281.0,2385.0
6330569,familiarity_rating_screen_1,256.3,279.9,2388.0
6330570,familiarity_rating_screen_1,255.7,277.9,2392.0
6330571,familiarity_rating_screen_1,254.1,275.2,2396.0
6330572,familiarity_rating_screen_1,251.6,271.6,2396.0
6330573,familiarity_rating_screen_1,247.8,266.9,2394.0
6330574,familiarity_rating_screen_1,243.6,261.5,2392.0
6330575,familiarity_rating_screen_1,238.9,255.6,2390.0
6330576,familiarity_rating_screen_1,234.1,250.2,2390.0
6330577,familiarity_rating_screen_1,229.3,246.0,2391.0
6330578,familiarity_rating_screen_1,225.4,241.9,2392.0
6330579,familiarity_rating_screen_1,222.7,237.4,2391.0
6330580,familiarity_rating_screen_1,220.5,232.8,2390.0
6330581,familiarity_rating_screen_1,219.1,228.6,2389.0
6330582,familiarity_rating_screen_1,217.5,224.4,2385.0
6330583,familiarity_rating_screen_1,217.0,219.4,2381.0
6330584,familiarity_rating_screen_1,216.9,213.7,2376.0
6330585,familiarity_rating_screen_1,218.0,207.9,2375.0
6330586,familiarity_rating_screen_1,219.4,202.4,2373.0
6330587,familiarity_rating_screen_1,220.7,196.6,2373.0
6330588,familiarity_rating_screen_1,221.6,190.2,2374.0
6330589,familiarity_rating_screen_1,222.7,183.3,2373.0
6330590,familiarity_rating_screen_1,223.4,175.8,2369.0
6330591,familiarity_rating_screen_1,223.9,168.6,2362.0
6330592,familiarity_rating_screen_1,223.8,161.4,2356.0
6330593,familiarity_rating_screen_1,223.4,155.8,2353.0
6330594,familiarity_rating_screen_1,222.7,151.4,2348.0
6330595,familiarity_rating_screen_1,221.3,148.5,2342.0
6330596,familiarity_rating_screen_1,219.5,146.4,2335.0
6330597,familiarity_rating_screen_1,217.9,144.5,2332.0
6330598,familiarity_rating_screen_1,216.5,142.7,2330.0
6330599,familiarity_rating_screen_1,215.1,140.5,2327.0
6330600,familiarity_rating_screen_1,213.8,139.1,2325.0
6330601,familiarity_rating_screen_1,212.9,138.3,2325.0
6330602,familiarity_rating_screen_1,212.5,138.6,2324.0
6330603,familiarity_rating_screen_1,212.5,139.2,2324.0
6330604,familiarity_rating_screen_1,213.0,139.8,2323.0
6330605,familiarity_rating_screen_1,213.7,141.2,2324.0
6330606,familiarity_rating_screen_1,214.8,142.5,2325.0
6330607,familiarity_rating_screen_1,215.5,144.1,2326.0
6330608,familiarity_rating_screen_1,216.6,145.5,2329.0
6330609,familiarity_rating_screen_1,217.6,146.6,2333.0
6330610,familiarity_rating_screen_1,218.4,147.8,2338.0
6330611,familiarity_rating_screen_1,218.3,148.9,2340.0
6330612,familiarity_rating_screen_1,217.9,150.0,2340.0
6330613,familiarity_rating_screen_1,217.5,150.4,2340.0
6330614,familiarity_rating_screen_1,216.8,150.6,2340.0
6330615,familiarity_rating_screen_1,216.1,150.6,2340.0
6330616,familiarity_rating_screen_1,215.4,150.7,2341.0
6330617,familiarity_rating_screen_1,214.7,150.7,2341.0
6330618,familiarity_rating_screen_1,214.2,150.6,2341.0
6330619,familiarity_rating_screen_1,213.8,150.1,2342.0
6330620,familiarity_rating_screen_1,213.9,149.7,2342.0
6330621,familiarity_rating_screen_1,214.0,149.1,2340.0
6330622,familiarity_rating_screen_1,214.0,149.0,2338.0
6330623,familiarity_rating_screen_1,214.1,148.5,2336.0
6330624,familiarity_rating_screen_1,214.2,148.2,2336.0
6330625,familiarity_rating_screen_1,214.8,147.9,2337.0
6330626,familiarity_rating_screen_1,215.3,147.8,2338.0
6330627,familiarity_rating_screen_1,215.8,147.8,2339.0
6330628,familiarity_rating_screen_1,215.8,147.6,2341.0
6330629,familiarity_rating_screen_1,215.6,147.5,2342.0
6330630,familiarity_rating_screen_1,215.5,147.4,2341.0
6330631,familiarity_rating_screen_1,215.3,147.4,2340.0
6330632,familiarity_rating_screen_1,215.4,147.4,2339.0
6330633,familiarity_rating_screen_1,215.3,147.4,2339.0
6330634,familiarity_rating_screen_1,215.2,147.5,2338.0
6330635,familiarity_rating_screen_1,215.1,147.5,2338.0
6330636,familiarity_rating_screen_1,215.0,147.5,2338.0
6330637,familiarity_rating_screen_1,215.4,147.5,2338.0
6330638,familiarity_rating_screen_1,215.9,147.8,2341.0
6330639,familiarity_rating_screen_1,216.3,148.0,2344.0
6330640,familiarity_rating_screen_1,216.3,148.2,2346.0
6330641,familiarity_rating_screen_1,216.3,148.3,2346.0
6330642,familiarity_rating_screen_1,216.3,148.5,2346.0
6330643,familiarity_rating_screen_1,216.4,148.5,2345.0
6330644,familiarity_rating_screen_1,216.4,148.5,2345.0
6330645,familiarity_rating_screen_1,216.4,148.7,2342.0
6330646,familiarity_rating_screen_1,216.1,149.0,2340.0
6330647,familiarity_rating_screen_1,215.7,149.2,2339.0
6330648,familiarity_rating_screen_1,215.3,149.2,2340.0
6330649,familiarity_rating_screen_1,215.1,149.2,2342.0
6330650,familiarity_rating_screen_1,214.9,149.4,2343.0
6330651,familiarity_rating_screen_1,214.8,149.5,2342.0
6330652,familiarity_rating_screen_1,214.7,149.5,2342.0
6330653,familiarity_rating_screen_1,214.7,149.4,2342.0
6330654,familiarity_rating_screen_1,214.9,149.2,2341.0
6330655,familiarity_rating_screen_1,215.3,149.2,2341.0
6330656,familiarity_rating_screen_1,215.8,149.2,2340.0
6330657,familiarity_rating_screen_1,215.9,149.2,2340.0
6330658,familiarity_rating_screen_1,215.8,149.2,2340.0
6330659,familiarity_rating_screen_1,215.4,149.2,2339.0
6330660,familiarity_rating_screen_1,215.1,149.3,2339.0
6330661,familiarity_rating_screen_1,214.9,149.4,2339.0
6330662,familiarity_rating_screen_1,214.7,149.5,2339.0
6330663,familiarity_rating_screen_1,214.5,149.5,2338.0
6330664,familiarity_rating_screen_1,214.3,149.6,2337.0
6330665,familiarity_rating_screen_1,214.2,149.6,2337.0
6330666,familiarity_rating_screen_1,214.3,149.5,2338.0
6330667,familiarity_rating_screen_1,214.3,149.5,2339.0
6330668,familiarity_rating_screen_1,214.3,149.6,2339.0
6330669,familiarity_rating_screen_1,214.3,149.6,2338.0
6330670,familiarity_rating_screen_1,214.4,149.6,2336.0
6330671,familiarity_rating_screen_1,214.4,149.8,2334.0
6330672,familiarity_rating_screen_1,214.4,150.0,2333.0
6330673,familiarity_rating_screen_1,214.4,150.4,2334.0
6330674,familiarity_rating_screen_1,214.2,150.5,2334.0
6330675,familiarity_rating_screen_1,214.1,150.5,2336.0
6330676,familiarity_rating_screen_1,214.0,150.5,2337.0
6330677,familiarity_rating_screen_1,214.0,150.6,2337.0
6330678,familiarity_rating_screen_1,214.1,150.8,2337.0
6330679,familiarity_rating_screen_1,214.0,150.9,2337.0
6330680,familiarity_rating_screen_1,214.0,151.1,2336.0
6330681,familiarity_rating_screen_1,213.9,151.2,2336.0
6330682,familiarity_rating_screen_1,213.8,151.3,2335.0
6330683,familiarity_rating_screen_1,214.2,151.5,2335.0
6330684,familiarity_rating_screen_1,214.5,151.5,2334.0
6330685,familiarity_rating_screen_1,215.0,151.6,2332.0
6330686,familiarity_rating_screen_1,215.0,151.7,2333.0
6330687,familiarity_rating_screen_1,215.0,151.8,2335.0
6330688,familiarity_rating_screen_1,215.0,151.8,2337.0
6330689,familiarity_rating_screen_1,215.0,152.0,2337.0
6330690,familiarity_rating_screen_1,215.0,152.1,2336.0
6330691,familiarity_rating_screen_1,215.0,152.2,2334.0
6330692,familiarity_rating_screen_1,215.0,152.2,2331.0
6330693,familiarity_rating_screen_1,215.0,152.3,2332.0
6330694,familiarity_rating_screen_1,215.0,152.3,2333.0
6330695,familiarity_rating_screen_1,214.9,152.2,2333.0
6330696,familiarity_rating_screen_1,214.9,152.1,2331.0
6330697,familiarity_rating_screen_1,214.8,152.1,2329.0
6330698,familiarity_rating_screen_1,214.8,152.1,2330.0
6330699,familiarity_rating_screen_1,214.7,152.2,2331.0
6330700,familiarity_rating_screen_1,214.7,152.2,2332.0
6330701,familiarity_rating_screen_1,214.7,152.1,2332.0
6330702,familiarity_rating_screen_1,214.7,152.1,2332.0
6330703,familiarity_rating_screen_1,214.7,152.1,2331.0
6330704,familiarity_rating_screen_1,214.8,152.1,2329.0
6330705,familiarity_rating_screen_1,215.0,152.0,2327.0
6330706,familiarity_rating_screen_1,215.3,151.9,2326.0
6330707,familiarity_rating_screen_1,215.4,151.8,2327.0
6330708,familiarity_rating_screen_1,215.3,151.6,2328.0
6330709,familiarity_rating_screen_1,215.1,151.4,2328.0
6330710,familiarity_rating_screen_1,215.2,151.2,2329.0
6330711,familiarity_rating_screen_1,215.1,151.2,2327.0
6330712,familiarity_rating_screen_1,215.0,151.2,2324.0
6330713,familiarity_rating_screen_1,214.9,151.1,2321.0
6330714,familiarity_rating_screen_1,214.9,151.1,2320.0
6330715,familiarity_rating_screen_1,214.8,151.0,2319.0
6330716,familiarity_rating_screen_1,214.8,151.0,2319.0
6330717,familiarity_rating_screen_1,214.8,151.0,2319.0
6330718,familiarity_rating_screen_1,214.7,151.1,2319.0
6330719,familiarity_rating_screen_1,214.7,151.1,2319.0
6330720,familiarity_rating_screen_1,214.7,151.1,2319.0
6330721,familiarity_rating_screen_1,214.8,151.2,2320.0
6330722,familiarity_rating_screen_1,214.8,151.3,2320.0
6330723,familiarity_rating_screen_1,214.7,151.4,2318.0
6330724,familiarity_rating_screen_1,214.9,151.4,2317.0
6330725,familiarity_rating_screen_1,215.1,151.5,2315.0
6330726,familiarity_rating_screen_1,215.2,151.5,2314.0
6330727,familiarity_rating_screen_1,215.1,151.7,2313.0
6330728,familiarity_rating_screen_1,215.0,151.9,2311.0
6330729,familiarity_rating_screen_1,215.1,152.1,2310.0
6330730,familiarity_rating_screen_1,215.1,152.2,2310.0
6330731,familiarity_rating_screen_1,215.2,152.2,2309.0
6330732,familiarity_rating_screen_1,215.2,152.4,2307.0
6330733,familiarity_rating_screen_1,215.2,152.6,2305.0
6330734,familiarity_rating_screen_1,215.2,152.7,2303.0
6330735,familiarity_rating_screen_1,215.2,152.7,2301.0
6330736,familiarity_rating_screen_1,215.1,152.7,2301.0
6330737,familiarity_rating_screen_1,215.1,152.8,2300.0
6330738,familiarity_rating_screen_1,215.2,152.8,2300.0
6330739,familiarity_rating_screen_1,215.2,152.9,2300.0
6330740,familiarity_rating_screen_1,215.2,153.3,2300.0
6330741,familiarity_rating_screen_1,215.2,153.6,2300.0
6330742,familiarity_rating_screen_1,215.2,153.9,2298.0
6330743,familiarity_rating_screen_1,215.4,154.0,2296.0
6330744,familiarity_rating_screen_1,215.7,154.0,2293.0
6330745,familiarity_rating_screen_1,215.9,154.1,2292.0
6330746,familiarity_rating_screen_1,216.0,154.2,2291.0
6330747,familiarity_rating_screen_1,215.9,154.3,2291.0
6330748,familiarity_rating_screen_1,215.8,154.3,2290.0
6330749,familiarity_rating_screen_1,215.8,154.4,2289.0
6330750,familiarity_rating_screen_1,215.8,154.4,2288.0
6330751,familiarity_rating_screen_1,215.8,154.4,2286.0
6330752,familiarity_rating_screen_1,215.8,154.4,2285.0
6330753,familiarity_rating_screen_1,215.8,154.4,2283.0
6330754,familiarity_rating_screen_1,215.6,154.4,2278.0
6330755,familiarity_rating_screen_1,215.3,154.5,2273.0
6330756,familiarity_rating_screen_1,214.9,154.5,2269.0
6330757,familiarity_rating_screen_1,214.8,154.9,2269.0
6330758,familiarity_rating_screen_1,214.8,155.2,2268.0
6330759,familiarity_rating_screen_1,214.8,155.3,2268.0
6330760,familiarity_rating_screen_1,214.9,155.1,2268.0
6330761,familiarity_rating_screen_1,214.9,155.0,2266.0
6330762,familiarity_rating_screen_1,214.9,155.2,2263.0
6330763,familiarity_rating_screen_1,214.9,155.5,2259.0
6330764,familiarity_rating_screen_1,214.8,155.9,2257.0
6330765,familiarity_rating_screen_1,214.8,156.0,2256.0
6330766,familiarity_rating_screen_1,214.7,156.0,2255.0
6330767,familiarity_rating_screen_1,214.5,156.0,2254.0
6330768,familiarity_rating_screen_1,214.2,156.1,2254.0
6330769,familiarity_rating_screen_1,213.9,156.2,2254.0
6330770,familiarity_rating_screen_1,213.7,156.5,2253.0
6330771,familiarity_rating_screen_1,213.6,156.7,2249.0
6330772,familiarity_rating_screen_1,213.4,156.9,2245.0
6330773,familiarity_rating_screen_1,213.2,156.9,2242.0
6330774,familiarity_rating_screen_1,213.0,156.9,2240.0
6330775,familiarity_rating_screen_1,213.0,156.9,2240.0
6330776,familiarity_rating_screen_1,213.0,156.9,2239.0
6330777,familiarity_rating_screen_1,213.0,156.9,2237.0
6330778,familiarity_rating_screen_1,213.0,156.9,2236.0
6330779,familiarity_rating_screen_1,212.9,157.1,2235.0
6330780,familiarity_rating_screen_1,212.6,157.1,2234.0
6330781,familiarity_rating_screen_1,212.4,157.1,2234.0
6330782,familiarity_rating_screen_1,212.2,157.3,2234.0
6330783,familiarity_rating_screen_1,212.2,157.6,2232.0
6330784,familiarity_rating_screen_1,211.9,157.8,2230.0
6330785,familiarity_rating_screen_1,211.8,157.7,2227.0
6330786,familiarity_rating_screen_1,211.7,157.5,2227.0
6330787,familiarity_rating_screen_1,211.6,157.5,2226.0
6330788,familiarity_rating_screen_1,211.6,157.5,2225.0
6330789,familiarity_rating_screen_1,211.5,157.4,2223.0
6330790,familiarity_rating_screen_1,211.7,157.2,2219.0
6330791,familiarity_rating_screen_1,212.3,156.9,2216.0
6330792,familiarity_rating_screen_1,214.0,156.7,2212.0
6330793,familiarity_rating_screen_1,216.7,156.4,2211.0
6330794,familiarity_rating_screen_1,219.9,156.2,2212.0
6330795,familiarity_rating_screen_1,223.3,155.9,2212.0
6330796,familiarity_rating_screen_1,227.9,155.7,2212.0
6330797,familiarity_rating_screen_1,234.5,155.5,2212.0
6330798,familiarity_rating_screen_1,242.8,155.2,2213.0
6330799,familiarity_rating_screen_1,252.2,155.2,2215.0
6330800,familiarity_rating_screen_1,261.9,155.6,2217.0
6330801,familiarity_rating_screen_1,270.7,155.9,2217.0
6330802,familiarity_rating_screen_1,279.4,156.6,2217.0
6330803,familiarity_rating_screen_1,287.5,157.4,2216.0
6330804,familiarity_rating_screen_1,295.7,158.6,2217.0
6330805,familiarity_rating_screen_1,302.2,159.6,2217.0
6330806,familiarity_rating_screen_1,306.8,160.2,2217.0
6330807,familiarity_rating_screen_1,310.1,160.6,2217.0
6330808,familiarity_rating_screen_1,312.8,160.6,2215.0
6330809,familiarity_rating_screen_1,316.5,161.3,2213.0
6330810,familiarity_rating_screen_1,320.6,162.0,2211.0
6330811,familiarity_rating_screen_1,325.5,162.6,2211.0
6330812,familiarity_rating_screen_1,330.3,162.6,2211.0
6330813,familiarity_rating_screen_1,334.2,162.6,2209.0
6330814,familiarity_rating_screen_1,337.6,162.6,2207.0
6330815,familiarity_rating_screen_1,339.7,162.9,2205.0
6330816,familiarity_rating_screen_1,341.4,163.1,2204.0
6330817,familiarity_rating_screen_1,342.2,163.5,2202.0
6330818,familiarity_rating_screen_1,343.0,164.0,2201.0
6330819,familiarity_rating_screen_1,343.5,164.7,2200.0
6330820,familiarity_rating_screen_1,344.2,165.4,2200.0
6330821,familiarity_rating_screen_1,344.3,166.0,2199.0
6330822,familiarity_rating_screen_1,344.5,166.7,2199.0
6330823,familiarity_rating_screen_1,344.0,167.3,2196.0
6330824,familiarity_rating_screen_1,343.4,167.4,2192.0
6330825,familiarity_rating_screen_1,342.3,167.3,2187.0
6330826,familiarity_rating_screen_1,341.4,167.2,2185.0
6330827,familiarity_rating_screen_1,340.6,167.1,2185.0
6330828,familiarity_rating_screen_1,340.1,166.9,2184.0
6330829,familiarity_rating_screen_1,339.4,166.6,2182.0
6330830,familiarity_rating_screen_1,338.4,166.5,2179.0
6330831,familiarity_rating_screen_1,337.7,166.6,2176.0
6330832,familiarity_rating_screen_1,337.6,166.0,2174.0
6330833,familiarity_rating_screen_1,337.7,165.4,2172.0
6330834,familiarity_rating_screen_1,337.7,164.7,2170.0
6330835,familiarity_rating_screen_1,337.7,164.6,2167.0
6330836,familiarity_rating_screen_1,337.8,164.3,2167.0
6330837,familiarity_rating_screen_1,337.9,163.8,2165.0
6330838,familiarity_rating_screen_1,337.8,163.4,2164.0
6330839,familiarity_rating_screen_1,337.8,163.1,2162.0
6330840,familiarity_rating_screen_1,337.4,163.1,2162.0
6330841,familiarity_rating_screen_1,337.1,163.2,2160.0
6330842,familiarity_rating_screen_1,336.8,163.6,2157.0
6330843,familiarity_rating_screen_1,336.7,163.9,2154.0
6330844,familiarity_rating_screen_1,336.7,164.0,2152.0
6330845,familiarity_rating_screen_1,336.7,164.0,2150.0
6330846,familiarity_rating_screen_1,336.9,164.1,2148.0
6330847,familiarity_rating_screen_1,337.4,164.2,2147.0
6330848,familiarity_rating_screen_1,338.1,164.5,2146.0
6330849,familiarity_rating_screen_1,338.8,164.7,2146.0
6330850,familiarity_rating_screen_1,339.2,164.9,2144.0
6330851,familiarity_rating_screen_1,339.8,165.0,2142.0
6330852,familiarity_rating_screen_1,340.3,165.1,2140.0
6330853,familiarity_rating_screen_1,340.7,165.2,2138.0
6330854,familiarity_rating_screen_1,341.2,165.3,2137.0
6330855,familiarity_rating_screen_1,341.6,165.6,2135.0
6330856,familiarity_rating_screen_1,342.0,165.8,2135.0
6330857,familiarity_rating_screen_1,342.0,166.0,2134.0
6330858,familiarity_rating_screen_1,342.1,166.0,2135.0
6330859,familiarity_rating_screen_1,342.2,166.1,2137.0
6330860,familiarity_rating_screen_1,342.2,166.1,2136.0
6330861,familiarity_rating_screen_1,342.0,166.1,2135.0
6330862,familiarity_rating_screen_1,341.7,166.1,2134.0
6330863,familiarity_rating_screen_1,341.5,166.1,2134.0
6330864,familiarity_rating_screen_1,340.8,166.2,2135.0
6330865,familiarity_rating_screen_1,340.2,166.2,2135.0
6330866,familiarity_rating_screen_1,339.6,166.3,2134.0
6330867,familiarity_rating_screen_1,339.5,166.3,2132.0
6330868,familiarity_rating_screen_1,339.1,166.2,2130.0
6330869,familiarity_rating_screen_1,338.8,166.0,2130.0
6330870,familiarity_rating_screen_1,338.6,165.8,2127.0
6330871,familiarity_rating_screen_1,338.6,165.7,2124.0
6330872,familiarity_rating_screen_1,338.6,165.6,2120.0
6330873,familiarity_rating_screen_1,339.3,165.8,2120.0
6330874,familiarity_rating_screen_1,340.2,166.0,2120.0
6330875,familiarity_rating_screen_1,341.4,166.5,2120.0
6330876,familiarity_rating_screen_1,342.3,166.9,2117.0
6330877,familiarity_rating_screen_1,343.0,167.2,2115.0
6330878,familiarity_rating_screen_1,343.0,167.3,2112.0
6330879,familiarity_rating_screen_1,342.4,166.9,2113.0
6330880,familiarity_rating_screen_1,341.4,166.5,2113.0
6330881,familiarity_rating_screen_1,340.8,166.0,2114.0
6330882,familiarity_rating_screen_1,340.5,166.0,2113.0
6330883,familiarity_rating_screen_1,340.4,166.0,2113.0
6330884,familiarity_rating_screen_1,340.3,165.8,2114.0
6330885,familiarity_rating_screen_1,340.2,165.5,2114.0
6330886,familiarity_rating_screen_1,340.3,165.2,2113.0
6330887,familiarity_rating_screen_1,340.3,165.1,2113.0
6330888,familiarity_rating_screen_1,340.1,165.1,2113.0
6330889,familiarity_rating_screen_1,340.0,165.1,2113.0
6330890,familiarity_rating_screen_1,340.5,165.2,2109.0
6330891,familiarity_rating_screen_1,341.5,165.2,2106.0
6330892,familiarity_rating_screen_1,342.5,165.2,2102.0
6330893,familiarity_rating_screen_1,342.6,165.1,2100.0
6330894,familiarity_rating_screen_1,342.0,164.9,2097.0
6330895,familiarity_rating_screen_1,341.3,164.6,2095.0
6330896,familiarity_rating_screen_1,340.9,164.7,2095.0
6330897,familiarity_rating_screen_1,340.7,165.0,2099.0
6330898,familiarity_rating_screen_1,340.6,165.3,2102.0
6330899,familiarity_rating_screen_1,340.5,165.6,2103.0
6330900,familiarity_rating_screen_1,340.4,165.9,2102.0
6330901,familiarity_rating_screen_1,340.1,166.1,2098.0
6330902,familiarity_rating_screen_1,339.8,166.0,2093.0
6330903,familiarity_rating_screen_1,340.2,165.9,2090.0
6330904,familiarity_rating_screen_1,341.5,166.1,2091.0
6330905,familiarity_rating_screen_1,342.9,166.7,2092.0
6330906,familiarity_rating_screen_1,343.7,167.2,2094.0
6330907,familiarity_rating_screen_1,343.3,167.6,2094.0
6330908,familiarity_rating_screen_1,342.6,167.0,2094.0
6330909,familiarity_rating_screen_1,341.9,166.2,2093.0
6330910,familiarity_rating_screen_1,341.7,165.4,2093.0
6330911,familiarity_rating_screen_1,341.5,165.2,2092.0
6330912,familiarity_rating_screen_1,341.3,164.9,2089.0
6330913,familiarity_rating_screen_1,341.1,164.6,2085.0
6330914,familiarity_rating_screen_1,342.0,164.4,2082.0
6330915,familiarity_rating_screen_1,343.2,164.5,2080.0
6330916,familiarity_rating_screen_1,344.3,164.7,2082.0
6330917,familiarity_rating_screen_1,344.4,164.3,2084.0
6330918,familiarity_rating_screen_1,344.2,163.9,2085.0
6330919,familiarity_rating_screen_1,343.7,163.5,2085.0
6330920,familiarity_rating_screen_1,343.4,163.5,2086.0
6330921,familiarity_rating_screen_1,343.0,164.0,2087.0
6330922,familiarity_rating_screen_1,342.7,164.7,2087.0
6330923,familiarity_rating_screen_1,342.4,165.4,2086.0
6330924,familiarity_rating_screen_1,342.3,165.6,2085.0
6330925,familiarity_rating_screen_1,342.6,165.7,2083.0
6330926,familiarity_rating_screen_1,343.3,165.8,2082.0
6330927,familiarity_rating_screen_1,344.3,166.4,2081.0
6330928,familiarity_rating_screen_1,345.1,166.9,2081.0
6330929,familiarity_rating_screen_1,345.3,167.9,2081.0
6330930,familiarity_rating_screen_1,345.2,168.4,2081.0
6330931,familiarity_rating_screen_1,345.0,168.5,2080.0
6330932,familiarity_rating_screen_1,344.8,168.0,2080.0
6330933,familiarity_rating_screen_1,344.6,167.5,2080.0
6330934,familiarity_rating_screen_1,344.1,167.1,2078.0
6330935,familiarity_rating_screen_1,343.4,166.8,2077.0
6330936,familiarity_rating_screen_1,342.6,166.5,2074.0
6330937,familiarity_rating_screen_1,342.3,166.3,2073.0
6330938,familiarity_rating_screen_1,342.4,165.8,2071.0
6330939,familiarity_rating_screen_1,343.4,165.2,2070.0
6330940,familiarity_rating_screen_1,344.6,164.9,2071.0
6330941,familiarity_rating_screen_1,346.0,164.9,2072.0
6330942,familiarity_rating_screen_1,346.8,164.7,2073.0
6330943,familiarity_rating_screen_1,347.2,164.5,2074.0
6330944,familiarity_rating_screen_1,346.6,164.2,2073.0
6330945,familiarity_rating_screen_1,346.0,164.0,2072.0
6330946,familiarity_rating_screen_1,345.3,164.0,2071.0
6330947,familiarity_rating_screen_1,345.0,164.2,2072.0
6330948,familiarity_rating_screen_1,344.7,164.6,2074.0
6330949,familiarity_rating_screen_1,344.6,165.2,2075.0
6330950,familiarity_rating_screen_1,344.3,166.1,2077.0
6330951,familiarity_rating_screen_1,344.0,167.1,2078.0
6330952,familiarity_rating_screen_1,343.7,167.9,2077.0
6330953,familiarity_rating_screen_1,343.6,168.1,2074.0
6330954,familiarity_rating_screen_1,343.1,168.3,2070.0
6330955,familiarity_rating_screen_1,342.7,168.5,2068.0
