time,screen,pixel_x,pixel_y,pupil
6957631,subject_difficulty_screen,,,0.0
6957632,subject_difficulty_screen,,,0.0
6957633,subject_difficulty_screen,,,0.0
6957634,subject_difficulty_screen,,,0.0
6957635,subject_difficulty_screen,,,0.0
6957636,subject_difficulty_screen,,,0.0
6957637,subject_difficulty_screen,,,0.0
6957638,subject_difficulty_screen,,,0.0
6957639,subject_difficulty_screen,,,0.0
6957640,subject_difficulty_screen,,,0.0
6957641,subject_difficulty_screen,,,0.0
6957642,subject_difficulty_screen,,,0.0
6957643,subject_difficulty_screen,,,0.0
6957644,subject_difficulty_screen,,,0.0
6957645,subject_difficulty_screen,,,0.0
6957646,subject_difficulty_screen,,,0.0
6957647,subject_difficulty_screen,,,0.0
6957648,subject_difficulty_screen,,,0.0
6957649,subject_difficulty_screen,,,0.0
6957650,subject_difficulty_screen,,,0.0
6957651,subject_difficulty_screen,,,0.0
6957652,subject_difficulty_screen,,,0.0
6957653,subject_difficulty_screen,,,0.0
6957654,subject_difficulty_screen,,,0.0
6957655,subject_difficulty_screen,,,0.0
6957656,subject_difficulty_screen,,,0.0
6957657,subject_difficulty_screen,,,0.0
6957658,subject_difficulty_screen,,,0.0
6957659,subject_difficulty_screen,,,0.0
6957660,subject_difficulty_screen,,,0.0
6957661,subject_difficulty_screen,,,0.0
6957662,subject_difficulty_screen,,,0.0
6957663,subject_difficulty_screen,,,0.0
6957664,subject_difficulty_screen,,,0.0
6957665,subject_difficulty_screen,,,0.0
6957666,subject_difficulty_screen,,,0.0
6957667,subject_difficulty_screen,,,0.0
6957668,subject_difficulty_screen,,,0.0
6957669,subject_difficulty_screen,,,0.0
6957670,subject_difficulty_screen,,,0.0
6957671,subject_difficulty_screen,,,0.0
6957672,subject_difficulty_screen,,,0.0
6957673,subject_difficulty_screen,,,0.0
6957674,subject_difficulty_screen,,,0.0
6957675,subject_difficulty_screen,,,0.0
6957676,subject_difficulty_screen,,,0.0
6957677,subject_difficulty_screen,,,0.0
6957678,subject_difficulty_screen,,,0.0
6957679,subject_difficulty_screen,,,0.0
6957680,subject_difficulty_screen,,,0.0
6957681,subject_difficulty_screen,,,0.0
6957682,subject_difficulty_screen,,,0.0
6957683,subject_difficulty_screen,,,0.0
6957684,subject_difficulty_screen,,,0.0
6957685,subject_difficulty_screen,,,0.0
6957686,subject_difficulty_screen,,,0.0
6957687,subject_difficulty_screen,,,0.0
6957688,subject_difficulty_screen,,,0.0
6957689,subject_difficulty_screen,,,0.0
6957690,subject_difficulty_screen,,,0.0
6957691,subject_difficulty_screen,,,0.0
6957692,subject_difficulty_screen,,,0.0
6957693,subject_difficulty_screen,,,0.0
6957694,subject_difficulty_screen,,,0.0
6957695,subject_difficulty_screen,,,0.0
6957696,subject_difficulty_screen,,,0.0
6957697,subject_difficulty_screen,,,0.0
6957698,subject_difficulty_screen,,,0.0
6957699,subject_difficulty_screen,,,0.0
6957700,subject_difficulty_screen,,,0.0
6957701,subject_difficulty_screen,,,0.0
6957702,subject_difficulty_screen,,,0.0
6957703,subject_difficulty_screen,,,0.0
6957704,subject_difficulty_screen,,,0.0
6957705,subject_difficulty_screen,,,0.0
6957706,subject_difficulty_screen,,,0.0
6957707,subject_difficulty_screen,,,0.0
6957708,subject_difficulty_screen,,,0.0
6957709,subject_difficulty_screen,,,0.0
6957710,subject_difficulty_screen,,,0.0
6957711,subject_difficulty_screen,,,0.0
6957712,subject_difficulty_screen,,,0.0
6957713,subject_difficulty_screen,,,0.0
6957714,subject_difficulty_screen,,,0.0
6957715,subject_difficulty_screen,,,0.0
6957716,subject_difficulty_screen,,,0.0
6957717,subject_difficulty_screen,,,0.0
6957718,subject_difficulty_screen,,,0.0
6957719,subject_difficulty_screen,,,0.0
6957720,subject_difficulty_screen,,,0.0
6957721,subject_difficulty_screen,,,0.0
6957722,subject_difficulty_screen,,,0.0
6957723,subject_difficulty_screen,,,0.0
6957724,subject_difficulty_screen,,,0.0
6957725,subject_difficulty_screen,,,0.0
6957726,subject_difficulty_screen,,,0.0
6957727,subject_difficulty_screen,,,0.0
6957728,subject_difficulty_screen,,,0.0
6957729,subject_difficulty_screen,,,0.0
6957730,subject_difficulty_screen,,,0.0
6957731,subject_difficulty_screen,,,0.0
6957732,subject_difficulty_screen,,,0.0
6957733,subject_difficulty_screen,,,0.0
6957734,subject_difficulty_screen,,,0.0
6957735,subject_difficulty_screen,,,0.0
6957736,subject_difficulty_screen,,,0.0
6957737,subject_difficulty_screen,,,0.0
6957738,subject_difficulty_screen,,,0.0
6957739,subject_difficulty_screen,,,0.0
6957740,subject_difficulty_screen,,,0.0
6957741,subject_difficulty_screen,,,0.0
6957742,subject_difficulty_screen,,,0.0
6957743,subject_difficulty_screen,,,0.0
6957744,subject_difficulty_screen,,,0.0
6957745,subject_difficulty_screen,,,0.0
6957746,subject_difficulty_screen,,,0.0
6957747,subject_difficulty_screen,,,0.0
6957748,subject_difficulty_screen,,,0.0
6957749,subject_difficulty_screen,,,0.0
6957750,subject_difficulty_screen,,,0.0
6957751,subject_difficulty_screen,,,0.0
6957752,subject_difficulty_screen,,,0.0
6957753,subject_difficulty_screen,,,0.0
6957754,subject_difficulty_screen,,,0.0
6957755,subject_difficulty_screen,,,0.0
6957756,subject_difficulty_screen,,,0.0
6957757,subject_difficulty_screen,,,0.0
6957758,subject_difficulty_screen,,,0.0
6957759,subject_difficulty_screen,,,0.0
6957760,subject_difficulty_screen,,,0.0
6957761,subject_difficulty_screen,,,0.0
6957762,subject_difficulty_screen,,,0.0
6957763,subject_difficulty_screen,,,0.0
6957764,subject_difficulty_screen,,,0.0
6957765,subject_difficulty_screen,,,0.0
6957766,subject_difficulty_screen,,,0.0
6957767,subject_difficulty_screen,,,0.0
6957768,subject_difficulty_screen,,,0.0
6957769,subject_difficulty_screen,,,0.0
6957770,subject_difficulty_screen,,,0.0
6957771,subject_difficulty_screen,,,0.0
6957772,subject_difficulty_screen,,,0.0
6957773,subject_difficulty_screen,,,0.0
6957774,subject_difficulty_screen,,,0.0
6957775,subject_difficulty_screen,,,0.0
6957776,subject_difficulty_screen,,,0.0
6957777,subject_difficulty_screen,,,0.0
6957778,subject_difficulty_screen,,,0.0
6957779,subject_difficulty_screen,,,0.0
6957780,subject_difficulty_screen,,,0.0
6957781,subject_difficulty_screen,,,0.0
6957782,subject_difficulty_screen,,,0.0
6957783,subject_difficulty_screen,,,0.0
6957784,subject_difficulty_screen,,,0.0
6957785,subject_difficulty_screen,,,0.0
6957786,subject_difficulty_screen,,,0.0
6957787,subject_difficulty_screen,,,0.0
6957788,subject_difficulty_screen,,,0.0
6957789,subject_difficulty_screen,,,0.0
6957790,subject_difficulty_screen,,,0.0
6957791,subject_difficulty_screen,,,0.0
6957792,subject_difficulty_screen,,,0.0
6957793,subject_difficulty_screen,,,0.0
6957794,subject_difficulty_screen,,,0.0
6957795,subject_difficulty_screen,,,0.0
6957796,subject_difficulty_screen,,,0.0
6957797,subject_difficulty_screen,,,0.0
6957798,subject_difficulty_screen,,,0.0
6957799,subject_difficulty_screen,,,0.0
6957800,subject_difficulty_screen,,,0.0
6957801,subject_difficulty_screen,,,0.0
6957802,subject_difficulty_screen,,,0.0
6957803,subject_difficulty_screen,,,0.0
6957804,subject_difficulty_screen,,,0.0
6957805,subject_difficulty_screen,,,0.0
6957806,subject_difficulty_screen,,,0.0
6957807,subject_difficulty_screen,,,0.0
6957808,subject_difficulty_screen,1196.4,747.1,2416.0
6957809,subject_difficulty_screen,1196.4,747.1,2416.0
6957810,subject_difficulty_screen,1196.4,747.1,2416.0
6957811,subject_difficulty_screen,1196.2,746.5,2415.0
6957812,subject_difficulty_screen,1194.8,746.7,2414.0
6957813,subject_difficulty_screen,1193.1,747.0,2414.0
6957814,subject_difficulty_screen,1191.6,748.1,2414.0
6957815,subject_difficulty_screen,1187.7,747.4,2416.0
6957816,subject_difficulty_screen,1184.2,746.6,2417.0
6957817,subject_difficulty_screen,1180.7,745.9,2419.0
6957818,subject_difficulty_screen,1175.9,748.2,2415.0
6957819,subject_difficulty_screen,1171.1,750.5,2411.0
6957820,subject_difficulty_screen,1158.7,753.8,2421.0
6957821,subject_difficulty_screen,1145.1,755.8,2434.0
6957822,subject_difficulty_screen,1126.8,758.0,2446.0
6957823,subject_difficulty_screen,1110.0,759.6,2449.0
6957824,subject_difficulty_screen,1093.6,760.8,2453.0
6957825,subject_difficulty_screen,1076.0,762.1,2458.0
6957826,subject_difficulty_screen,1056.4,761.6,2464.0
6957827,subject_difficulty_screen,1039.3,760.0,2481.0
6957828,subject_difficulty_screen,1022.7,757.9,2497.0
6957829,subject_difficulty_screen,1009.5,756.6,2514.0
6957830,subject_difficulty_screen,995.3,755.0,2525.0
6957831,subject_difficulty_screen,983.4,753.0,2535.0
6957832,subject_difficulty_screen,970.9,750.5,2540.0
6957833,subject_difficulty_screen,959.6,748.6,2542.0
6957834,subject_difficulty_screen,946.9,745.7,2546.0
6957835,subject_difficulty_screen,934.0,743.1,2554.0
6957836,subject_difficulty_screen,921.0,740.3,2561.0
6957837,subject_difficulty_screen,907.2,738.2,2566.0
6957838,subject_difficulty_screen,894.0,735.9,2571.0
6957839,subject_difficulty_screen,879.0,732.3,2581.0
6957840,subject_difficulty_screen,862.8,729.4,2592.0
6957841,subject_difficulty_screen,848.5,726.6,2601.0
6957842,subject_difficulty_screen,832.1,723.4,2612.0
6957843,subject_difficulty_screen,816.9,720.3,2621.0
6957844,subject_difficulty_screen,799.7,716.0,2632.0
6957845,subject_difficulty_screen,784.8,713.6,2636.0
6957846,subject_difficulty_screen,770.5,710.8,2640.0
6957847,subject_difficulty_screen,755.9,708.2,2645.0
6957848,subject_difficulty_screen,742.9,704.4,2657.0
6957849,subject_difficulty_screen,729.3,700.0,2670.0
6957850,subject_difficulty_screen,715.5,697.2,2687.0
6957851,subject_difficulty_screen,702.8,695.6,2696.0
6957852,subject_difficulty_screen,690.5,694.2,2704.0
6957853,subject_difficulty_screen,681.7,691.6,2710.0
6957854,subject_difficulty_screen,670.7,687.2,2719.0
6957855,subject_difficulty_screen,661.7,682.2,2732.0
6957856,subject_difficulty_screen,652.3,677.0,2743.0
6957857,subject_difficulty_screen,642.4,673.1,2754.0
6957858,subject_difficulty_screen,632.1,670.3,2770.0
6957859,subject_difficulty_screen,621.7,668.5,2785.0
6957860,subject_difficulty_screen,611.7,665.6,2800.0
6957861,subject_difficulty_screen,601.9,662.4,2805.0
6957862,subject_difficulty_screen,591.2,657.2,2808.0
6957863,subject_difficulty_screen,580.3,653.6,2817.0
6957864,subject_difficulty_screen,569.8,651.0,2825.0
6957865,subject_difficulty_screen,559.0,650.7,2834.0
6957866,subject_difficulty_screen,548.3,648.3,2844.0
6957867,subject_difficulty_screen,538.0,645.0,2857.0
6957868,subject_difficulty_screen,526.5,639.4,2874.0
6957869,subject_difficulty_screen,516.0,635.2,2890.0
6957870,subject_difficulty_screen,504.2,630.3,2901.0
6957871,subject_difficulty_screen,494.4,627.9,2909.0
6957872,subject_difficulty_screen,484.5,625.8,2910.0
6957873,subject_difficulty_screen,474.3,624.0,2912.0
6957874,subject_difficulty_screen,463.1,621.6,2916.0
6957875,subject_difficulty_screen,451.7,616.9,2924.0
6957876,subject_difficulty_screen,438.5,610.7,2935.0
6957877,subject_difficulty_screen,425.3,603.2,2943.0
6957878,subject_difficulty_screen,409.3,593.8,2948.0
6957879,subject_difficulty_screen,393.6,582.5,2950.0
6957880,subject_difficulty_screen,377.2,570.8,2954.0
6957881,subject_difficulty_screen,362.2,562.6,2957.0
6957882,subject_difficulty_screen,347.4,558.0,2960.0
6957883,subject_difficulty_screen,334.2,555.4,2963.0
6957884,subject_difficulty_screen,322.0,553.6,2966.0
6957885,subject_difficulty_screen,312.8,552.7,2971.0
6957886,subject_difficulty_screen,302.7,551.0,2980.0
6957887,subject_difficulty_screen,291.7,548.5,2991.0
6957888,subject_difficulty_screen,278.7,544.8,2999.0
6957889,subject_difficulty_screen,266.8,540.0,3001.0
6957890,subject_difficulty_screen,256.1,534.3,3002.0
6957891,subject_difficulty_screen,246.0,527.6,3006.0
6957892,subject_difficulty_screen,236.5,520.9,3010.0
6957893,subject_difficulty_screen,227.8,514.6,3016.0
6957894,subject_difficulty_screen,220.4,509.8,3023.0
6957895,subject_difficulty_screen,213.6,505.3,3034.0
6957896,subject_difficulty_screen,208.0,500.9,3043.0
6957897,subject_difficulty_screen,203.3,495.9,3054.0
6957898,subject_difficulty_screen,199.7,490.7,3059.0
6957899,subject_difficulty_screen,195.9,486.5,3065.0
6957900,subject_difficulty_screen,191.6,483.9,3066.0
6957901,subject_difficulty_screen,187.0,483.3,3067.0
6957902,subject_difficulty_screen,183.7,483.5,3071.0
6957903,subject_difficulty_screen,181.3,483.7,3075.0
6957904,subject_difficulty_screen,178.7,483.0,3082.0
6957905,subject_difficulty_screen,175.2,481.9,3089.0
6957906,subject_difficulty_screen,171.3,480.6,3097.0
6957907,subject_difficulty_screen,168.0,479.9,3103.0
6957908,subject_difficulty_screen,165.0,478.7,3106.0
6957909,subject_difficulty_screen,161.6,477.5,3109.0
6957910,subject_difficulty_screen,157.2,475.0,3109.0
6957911,subject_difficulty_screen,152.2,473.0,3110.0
6957912,subject_difficulty_screen,148.1,470.8,3113.0
6957913,subject_difficulty_screen,145.0,468.6,3116.0
6957914,subject_difficulty_screen,143.1,466.0,3120.0
6957915,subject_difficulty_screen,142.2,463.0,3121.0
6957916,subject_difficulty_screen,142.2,460.6,3123.0
6957917,subject_difficulty_screen,142.6,458.1,3123.0
6957918,subject_difficulty_screen,143.7,454.9,3127.0
6957919,subject_difficulty_screen,145.7,451.7,3130.0
6957920,subject_difficulty_screen,148.5,448.1,3133.0
6957921,subject_difficulty_screen,151.0,446.0,3134.0
6957922,subject_difficulty_screen,152.6,444.7,3136.0
6957923,subject_difficulty_screen,153.5,444.7,3137.0
6957924,subject_difficulty_screen,154.2,444.8,3135.0
6957925,subject_difficulty_screen,154.6,445.3,3133.0
6957926,subject_difficulty_screen,154.6,446.6,3132.0
6957927,subject_difficulty_screen,153.9,447.9,3132.0
6957928,subject_difficulty_screen,153.1,449.7,3131.0
6957929,subject_difficulty_screen,151.9,451.5,3129.0
6957930,subject_difficulty_screen,150.7,453.9,3125.0
6957931,subject_difficulty_screen,149.1,455.4,3122.0
6957932,subject_difficulty_screen,148.1,456.5,3119.0
6957933,subject_difficulty_screen,147.5,456.8,3118.0
6957934,subject_difficulty_screen,147.5,457.3,3117.0
6957935,subject_difficulty_screen,147.9,457.8,3116.0
6957936,subject_difficulty_screen,148.4,458.4,3118.0
6957937,subject_difficulty_screen,149.6,458.4,3120.0
6957938,subject_difficulty_screen,150.7,458.1,3122.0
6957939,subject_difficulty_screen,151.8,457.8,3123.0
6957940,subject_difficulty_screen,152.2,457.7,3122.0
6957941,subject_difficulty_screen,152.4,457.1,3120.0
6957942,subject_difficulty_screen,152.4,456.5,3117.0
6957943,subject_difficulty_screen,152.6,456.0,3114.0
6957944,subject_difficulty_screen,152.6,455.8,3112.0
6957945,subject_difficulty_screen,152.7,455.8,3110.0
6957946,subject_difficulty_screen,152.7,455.7,3108.0
6957947,subject_difficulty_screen,152.7,455.7,3107.0
6957948,subject_difficulty_screen,152.8,455.7,3106.0
6957949,subject_difficulty_screen,153.0,455.8,3107.0
6957950,subject_difficulty_screen,153.1,455.9,3109.0
6957951,subject_difficulty_screen,152.8,456.1,3110.0
6957952,subject_difficulty_screen,152.5,456.3,3110.0
6957953,subject_difficulty_screen,152.2,456.5,3109.0
6957954,subject_difficulty_screen,152.1,456.6,3108.0
6957955,subject_difficulty_screen,152.2,456.7,3108.0
6957956,subject_difficulty_screen,152.3,456.9,3108.0
6957957,subject_difficulty_screen,152.6,457.5,3109.0
6957958,subject_difficulty_screen,152.9,458.0,3109.0
6957959,subject_difficulty_screen,153.2,458.3,3111.0
6957960,subject_difficulty_screen,153.1,458.4,3113.0
6957961,subject_difficulty_screen,153.2,458.5,3114.0
6957962,subject_difficulty_screen,153.4,458.7,3114.0
