time,screen,pixel_x,pixel_y,pupil
8071559,stimulus_Lit_Solaris_8_page_4,196.6,402.8,2058.0
8071560,stimulus_Lit_Solaris_8_page_4,196.6,402.6,2054.0
8071561,stimulus_Lit_Solaris_8_page_4,196.3,402.6,2051.0
8071562,stimulus_Lit_Solaris_8_page_4,196.0,402.7,2048.0
8071563,stimulus_Lit_Solaris_8_page_4,195.8,403.1,2048.0
8071564,stimulus_Lit_Solaris_8_page_4,195.8,403.4,2049.0
8071565,stimulus_Lit_Solaris_8_page_4,196.0,403.7,2049.0
8071566,stimulus_Lit_Solaris_8_page_4,196.3,403.4,2049.0
8071567,stimulus_Lit_Solaris_8_page_4,196.6,403.1,2049.0
8071568,stimulus_Lit_Solaris_8_page_4,197.1,403.0,2050.0
8071569,stimulus_Lit_Solaris_8_page_4,197.5,403.1,2050.0
8071570,stimulus_Lit_Solaris_8_page_4,197.9,403.3,2050.0
8071571,stimulus_Lit_Solaris_8_page_4,198.0,403.4,2050.0
8071572,stimulus_Lit_Solaris_8_page_4,198.1,403.3,2048.0
8071573,stimulus_Lit_Solaris_8_page_4,198.1,403.3,2046.0
8071574,stimulus_Lit_Solaris_8_page_4,198.0,403.4,2044.0
8071575,stimulus_Lit_Solaris_8_page_4,197.9,403.6,2043.0
8071576,stimulus_Lit_Solaris_8_page_4,197.8,403.8,2043.0
8071577,stimulus_Lit_Solaris_8_page_4,197.7,403.9,2043.0
8071578,stimulus_Lit_Solaris_8_page_4,197.8,403.9,2043.0
8071579,stimulus_Lit_Solaris_8_page_4,197.8,403.9,2044.0
8071580,stimulus_Lit_Solaris_8_page_4,197.9,403.9,2045.0
8071581,stimulus_Lit_Solaris_8_page_4,198.0,403.9,2045.0
8071582,stimulus_Lit_Solaris_8_page_4,198.0,403.9,2044.0
8071583,stimulus_Lit_Solaris_8_page_4,197.9,404.0,2042.0
8071584,stimulus_Lit_Solaris_8_page_4,197.8,404.1,2043.0
8071585,stimulus_Lit_Solaris_8_page_4,197.8,404.3,2044.0
8071586,stimulus_Lit_Solaris_8_page_4,197.7,404.3,2043.0
8071587,stimulus_Lit_Solaris_8_page_4,197.8,404.1,2042.0
8071588,stimulus_Lit_Solaris_8_page_4,197.9,403.9,2041.0
8071589,stimulus_Lit_Solaris_8_page_4,198.0,403.8,2041.0
8071590,stimulus_Lit_Solaris_8_page_4,197.9,403.7,2041.0
8071591,stimulus_Lit_Solaris_8_page_4,197.8,403.7,2041.0
8071592,stimulus_Lit_Solaris_8_page_4,197.7,403.8,2042.0
8071593,stimulus_Lit_Solaris_8_page_4,197.6,403.9,2041.0
8071594,stimulus_Lit_Solaris_8_page_4,197.6,403.8,2041.0
8071595,stimulus_Lit_Solaris_8_page_4,197.6,403.7,2041.0
8071596,stimulus_Lit_Solaris_8_page_4,197.5,404.0,2042.0
8071597,stimulus_Lit_Solaris_8_page_4,197.3,404.4,2042.0
8071598,stimulus_Lit_Solaris_8_page_4,197.1,405.1,2042.0
8071599,stimulus_Lit_Solaris_8_page_4,197.1,405.4,2042.0
8071600,stimulus_Lit_Solaris_8_page_4,197.1,405.8,2041.0
8071601,stimulus_Lit_Solaris_8_page_4,196.9,405.9,2041.0
8071602,stimulus_Lit_Solaris_8_page_4,196.6,405.9,2040.0
8071603,stimulus_Lit_Solaris_8_page_4,196.6,405.7,2041.0
8071604,stimulus_Lit_Solaris_8_page_4,196.8,405.6,2039.0
8071605,stimulus_Lit_Solaris_8_page_4,196.7,405.4,2037.0
8071606,stimulus_Lit_Solaris_8_page_4,196.4,405.2,2037.0
8071607,stimulus_Lit_Solaris_8_page_4,196.4,404.8,2039.0
8071608,stimulus_Lit_Solaris_8_page_4,196.6,404.7,2042.0
8071609,stimulus_Lit_Solaris_8_page_4,196.5,405.1,2043.0
8071610,stimulus_Lit_Solaris_8_page_4,196.1,405.5,2043.0
8071611,stimulus_Lit_Solaris_8_page_4,195.7,405.6,2043.0
8071612,stimulus_Lit_Solaris_8_page_4,195.8,405.6,2043.0
8071613,stimulus_Lit_Solaris_8_page_4,196.0,405.6,2044.0
8071614,stimulus_Lit_Solaris_8_page_4,196.2,405.5,2045.0
8071615,stimulus_Lit_Solaris_8_page_4,195.9,405.4,2046.0
8071616,stimulus_Lit_Solaris_8_page_4,195.4,405.4,2045.0
8071617,stimulus_Lit_Solaris_8_page_4,194.9,405.4,2044.0
8071618,stimulus_Lit_Solaris_8_page_4,194.9,405.5,2043.0
8071619,stimulus_Lit_Solaris_8_page_4,194.9,405.5,2043.0
8071620,stimulus_Lit_Solaris_8_page_4,194.9,405.8,2045.0
8071621,stimulus_Lit_Solaris_8_page_4,195.1,406.1,2046.0
8071622,stimulus_Lit_Solaris_8_page_4,195.3,406.4,2046.0
8071623,stimulus_Lit_Solaris_8_page_4,195.5,406.5,2046.0
8071624,stimulus_Lit_Solaris_8_page_4,195.2,406.6,2045.0
8071625,stimulus_Lit_Solaris_8_page_4,194.8,406.7,2044.0
8071626,stimulus_Lit_Solaris_8_page_4,194.5,406.8,2044.0
8071627,stimulus_Lit_Solaris_8_page_4,194.4,406.9,2043.0
8071628,stimulus_Lit_Solaris_8_page_4,194.4,406.9,2043.0
8071629,stimulus_Lit_Solaris_8_page_4,194.4,407.0,2043.0
8071630,stimulus_Lit_Solaris_8_page_4,194.1,407.0,2043.0
8071631,stimulus_Lit_Solaris_8_page_4,193.9,407.0,2043.0
8071632,stimulus_Lit_Solaris_8_page_4,193.8,407.0,2043.0
8071633,stimulus_Lit_Solaris_8_page_4,193.8,407.1,2043.0
8071634,stimulus_Lit_Solaris_8_page_4,193.7,407.1,2041.0
8071635,stimulus_Lit_Solaris_8_page_4,193.5,407.1,2039.0
8071636,stimulus_Lit_Solaris_8_page_4,193.3,407.0,2039.0
8071637,stimulus_Lit_Solaris_8_page_4,193.8,407.0,2041.0
8071638,stimulus_Lit_Solaris_8_page_4,194.4,407.1,2047.0
8071639,stimulus_Lit_Solaris_8_page_4,195.0,407.3,2050.0
8071640,stimulus_Lit_Solaris_8_page_4,195.4,407.6,2052.0
8071641,stimulus_Lit_Solaris_8_page_4,196.6,407.8,2051.0
8071642,stimulus_Lit_Solaris_8_page_4,198.4,408.3,2051.0
8071643,stimulus_Lit_Solaris_8_page_4,200.0,408.6,2051.0
8071644,stimulus_Lit_Solaris_8_page_4,200.7,408.9,2051.0
8071645,stimulus_Lit_Solaris_8_page_4,201.1,407.8,2051.0
8071646,stimulus_Lit_Solaris_8_page_4,200.4,406.6,2052.0
8071647,stimulus_Lit_Solaris_8_page_4,199.7,405.4,2053.0
8071648,stimulus_Lit_Solaris_8_page_4,199.0,412.9,2038.0
8071649,stimulus_Lit_Solaris_8_page_4,198.8,432.2,1997.0
8071650,stimulus_Lit_Solaris_8_page_4,196.5,466.8,1931.0
8071651,stimulus_Lit_Solaris_8_page_4,192.1,508.7,1847.0
8071652,stimulus_Lit_Solaris_8_page_4,188.6,558.4,1755.0
8071653,stimulus_Lit_Solaris_8_page_4,185.5,609.2,1648.0
8071654,stimulus_Lit_Solaris_8_page_4,183.2,663.7,1532.0
8071655,stimulus_Lit_Solaris_8_page_4,180.8,721.5,1411.0
8071656,stimulus_Lit_Solaris_8_page_4,177.8,781.3,1286.0
8071657,stimulus_Lit_Solaris_8_page_4,173.5,842.9,1159.0
8071658,stimulus_Lit_Solaris_8_page_4,166.0,905.0,1030.0
8071659,stimulus_Lit_Solaris_8_page_4,153.2,964.7,905.0
8071660,stimulus_Lit_Solaris_8_page_4,138.6,1023.7,784.0
8071661,stimulus_Lit_Solaris_8_page_4,123.7,1085.8,661.0
8071662,stimulus_Lit_Solaris_8_page_4,115.4,1130.7,578.0
8071663,stimulus_Lit_Solaris_8_page_4,110.4,1154.2,534.0
8071664,stimulus_Lit_Solaris_8_page_4,110.4,1154.2,534.0
8071665,stimulus_Lit_Solaris_8_page_4,,,0.0
8071666,stimulus_Lit_Solaris_8_page_4,,,0.0
8071667,stimulus_Lit_Solaris_8_page_4,,,0.0
8071668,stimulus_Lit_Solaris_8_page_4,,,0.0
8071669,stimulus_Lit_Solaris_8_page_4,,,0.0
8071670,stimulus_Lit_Solaris_8_page_4,,,0.0
8071671,stimulus_Lit_Solaris_8_page_4,,,0.0
8071672,stimulus_Lit_Solaris_8_page_4,,,0.0
8071673,stimulus_Lit_Solaris_8_page_4,,,0.0
8071674,stimulus_Lit_Solaris_8_page_4,,,0.0
8071675,stimulus_Lit_Solaris_8_page_4,,,0.0
8071676,stimulus_Lit_Solaris_8_page_4,,,0.0
8071677,stimulus_Lit_Solaris_8_page_4,,,0.0
8071678,stimulus_Lit_Solaris_8_page_4,,,0.0
8071679,stimulus_Lit_Solaris_8_page_4,,,0.0
8071680,stimulus_Lit_Solaris_8_page_4,,,0.0
8071681,stimulus_Lit_Solaris_8_page_4,,,0.0
8071682,stimulus_Lit_Solaris_8_page_4,,,0.0
8071683,stimulus_Lit_Solaris_8_page_4,,,0.0
8071684,stimulus_Lit_Solaris_8_page_4,,,0.0
8071685,stimulus_Lit_Solaris_8_page_4,,,0.0
8071686,stimulus_Lit_Solaris_8_page_4,,,0.0
8071687,stimulus_Lit_Solaris_8_page_4,,,0.0
8071688,stimulus_Lit_Solaris_8_page_4,,,0.0
8071689,stimulus_Lit_Solaris_8_page_4,,,0.0
8071690,stimulus_Lit_Solaris_8_page_4,,,0.0
8071691,stimulus_Lit_Solaris_8_page_4,,,0.0
8071692,stimulus_Lit_Solaris_8_page_4,,,0.0
8071693,stimulus_Lit_Solaris_8_page_4,,,0.0
8071694,stimulus_Lit_Solaris_8_page_4,,,0.0
8071695,stimulus_Lit_Solaris_8_page_4,,,0.0
8071696,stimulus_Lit_Solaris_8_page_4,,,0.0
8071697,stimulus_Lit_Solaris_8_page_4,,,0.0
8071698,stimulus_Lit_Solaris_8_page_4,,,0.0
8071699,stimulus_Lit_Solaris_8_page_4,,,0.0
8071700,stimulus_Lit_Solaris_8_page_4,,,0.0
8071701,stimulus_Lit_Solaris_8_page_4,,,0.0
8071702,stimulus_Lit_Solaris_8_page_4,,,0.0
8071703,stimulus_Lit_Solaris_8_page_4,,,0.0
8071704,stimulus_Lit_Solaris_8_page_4,,,0.0
8071705,stimulus_Lit_Solaris_8_page_4,,,0.0
8071706,stimulus_Lit_Solaris_8_page_4,,,0.0
8071707,stimulus_Lit_Solaris_8_page_4,,,0.0
8071708,stimulus_Lit_Solaris_8_page_4,,,0.0
8071709,stimulus_Lit_Solaris_8_page_4,,,0.0
8071710,stimulus_Lit_Solaris_8_page_4,,,0.0
8071711,stimulus_Lit_Solaris_8_page_4,,,0.0
8071712,stimulus_Lit_Solaris_8_page_4,,,0.0
8071713,stimulus_Lit_Solaris_8_page_4,,,0.0
8071714,stimulus_Lit_Solaris_8_page_4,,,0.0
8071715,stimulus_Lit_Solaris_8_page_4,,,0.0
8071716,stimulus_Lit_Solaris_8_page_4,,,0.0
8071717,stimulus_Lit_Solaris_8_page_4,,,0.0
8071718,stimulus_Lit_Solaris_8_page_4,,,0.0
8071719,stimulus_Lit_Solaris_8_page_4,,,0.0
8071720,stimulus_Lit_Solaris_8_page_4,,,0.0
8071721,stimulus_Lit_Solaris_8_page_4,,,0.0
8071722,stimulus_Lit_Solaris_8_page_4,,,0.0
8071723,stimulus_Lit_Solaris_8_page_4,,,0.0
8071724,stimulus_Lit_Solaris_8_page_4,,,0.0
8071725,stimulus_Lit_Solaris_8_page_4,,,0.0
8071726,stimulus_Lit_Solaris_8_page_4,,,0.0
8071727,stimulus_Lit_Solaris_8_page_4,,,0.0
8071728,stimulus_Lit_Solaris_8_page_4,,,0.0
8071729,stimulus_Lit_Solaris_8_page_4,,,0.0
8071730,stimulus_Lit_Solaris_8_page_4,,,0.0
8071731,stimulus_Lit_Solaris_8_page_4,,,0.0
8071732,stimulus_Lit_Solaris_8_page_4,,,0.0
8071733,stimulus_Lit_Solaris_8_page_4,,,0.0
8071734,stimulus_Lit_Solaris_8_page_4,,,0.0
8071735,stimulus_Lit_Solaris_8_page_4,,,0.0
8071736,stimulus_Lit_Solaris_8_page_4,,,0.0
8071737,stimulus_Lit_Solaris_8_page_4,,,0.0
8071738,stimulus_Lit_Solaris_8_page_4,36.9,1034.9,670.0
8071739,stimulus_Lit_Solaris_8_page_4,36.9,1034.9,670.0
8071740,stimulus_Lit_Solaris_8_page_4,43.0,1024.1,691.0
8071741,stimulus_Lit_Solaris_8_page_4,52.3,1003.1,732.0
8071742,stimulus_Lit_Solaris_8_page_4,62.9,974.7,792.0
8071743,stimulus_Lit_Solaris_8_page_4,68.0,946.5,853.0
8071744,stimulus_Lit_Solaris_8_page_4,70.9,917.5,913.0
8071745,stimulus_Lit_Solaris_8_page_4,75.0,886.2,971.0
8071746,stimulus_Lit_Solaris_8_page_4,79.3,857.1,1024.0
8071747,stimulus_Lit_Solaris_8_page_4,87.5,831.7,1076.0
8071748,stimulus_Lit_Solaris_8_page_4,98.0,810.7,1126.0
8071749,stimulus_Lit_Solaris_8_page_4,108.8,790.9,1178.0
8071750,stimulus_Lit_Solaris_8_page_4,116.0,771.4,1230.0
8071751,stimulus_Lit_Solaris_8_page_4,118.8,750.1,1281.0
8071752,stimulus_Lit_Solaris_8_page_4,120.5,730.1,1327.0
8071753,stimulus_Lit_Solaris_8_page_4,121.8,710.4,1368.0
8071754,stimulus_Lit_Solaris_8_page_4,123.0,691.7,1410.0
8071755,stimulus_Lit_Solaris_8_page_4,124.5,673.1,1453.0
8071756,stimulus_Lit_Solaris_8_page_4,126.0,655.0,1495.0
8071757,stimulus_Lit_Solaris_8_page_4,127.7,637.9,1536.0
8071758,stimulus_Lit_Solaris_8_page_4,130.0,620.9,1576.0
8071759,stimulus_Lit_Solaris_8_page_4,132.2,604.5,1611.0
8071760,stimulus_Lit_Solaris_8_page_4,134.2,588.4,1648.0
8071761,stimulus_Lit_Solaris_8_page_4,135.5,571.8,1681.0
8071762,stimulus_Lit_Solaris_8_page_4,136.5,555.9,1713.0
8071763,stimulus_Lit_Solaris_8_page_4,137.5,540.5,1740.0
8071764,stimulus_Lit_Solaris_8_page_4,138.4,526.6,1768.0
8071765,stimulus_Lit_Solaris_8_page_4,139.4,512.7,1798.0
8071766,stimulus_Lit_Solaris_8_page_4,140.9,498.6,1825.0
8071767,stimulus_Lit_Solaris_8_page_4,143.0,485.7,1855.0
8071768,stimulus_Lit_Solaris_8_page_4,144.9,473.5,1881.0
8071769,stimulus_Lit_Solaris_8_page_4,146.8,462.3,1909.0
8071770,stimulus_Lit_Solaris_8_page_4,148.9,451.8,1932.0
8071771,stimulus_Lit_Solaris_8_page_4,150.9,441.5,1957.0
8071772,stimulus_Lit_Solaris_8_page_4,152.4,432.0,1977.0
8071773,stimulus_Lit_Solaris_8_page_4,153.4,423.6,1994.0
8071774,stimulus_Lit_Solaris_8_page_4,154.2,416.3,2008.0
8071775,stimulus_Lit_Solaris_8_page_4,155.2,409.4,2021.0
8071776,stimulus_Lit_Solaris_8_page_4,156.3,402.7,2036.0
8071777,stimulus_Lit_Solaris_8_page_4,157.2,396.4,2048.0
8071778,stimulus_Lit_Solaris_8_page_4,158.2,390.9,2060.0
8071779,stimulus_Lit_Solaris_8_page_4,159.3,385.4,2070.0
8071780,stimulus_Lit_Solaris_8_page_4,160.2,380.9,2080.0
8071781,stimulus_Lit_Solaris_8_page_4,160.9,376.9,2085.0
8071782,stimulus_Lit_Solaris_8_page_4,161.2,375.1,2087.0
8071783,stimulus_Lit_Solaris_8_page_4,161.3,374.3,2086.0
8071784,stimulus_Lit_Solaris_8_page_4,161.1,376.0,2084.0
8071785,stimulus_Lit_Solaris_8_page_4,160.8,378.4,2080.0
8071786,stimulus_Lit_Solaris_8_page_4,160.4,381.5,2075.0
8071787,stimulus_Lit_Solaris_8_page_4,160.1,384.1,2071.0
8071788,stimulus_Lit_Solaris_8_page_4,159.6,387.1,2070.0
8071789,stimulus_Lit_Solaris_8_page_4,159.2,389.2,2069.0
8071790,stimulus_Lit_Solaris_8_page_4,158.9,390.3,2068.0
8071791,stimulus_Lit_Solaris_8_page_4,158.6,390.3,2067.0
8071792,stimulus_Lit_Solaris_8_page_4,158.3,391.1,2066.0
8071793,stimulus_Lit_Solaris_8_page_4,158.3,391.8,2067.0
8071794,stimulus_Lit_Solaris_8_page_4,158.4,392.4,2067.0
8071795,stimulus_Lit_Solaris_8_page_4,158.6,392.2,2066.0
8071796,stimulus_Lit_Solaris_8_page_4,158.6,392.2,2068.0
8071797,stimulus_Lit_Solaris_8_page_4,158.6,392.6,2069.0
8071798,stimulus_Lit_Solaris_8_page_4,158.7,393.6,2070.0
8071799,stimulus_Lit_Solaris_8_page_4,158.8,394.5,2071.0
8071800,stimulus_Lit_Solaris_8_page_4,158.9,395.2,2071.0
8071801,stimulus_Lit_Solaris_8_page_4,158.8,395.5,2071.0
8071802,stimulus_Lit_Solaris_8_page_4,158.6,395.5,2070.0
8071803,stimulus_Lit_Solaris_8_page_4,158.5,395.6,2068.0
8071804,stimulus_Lit_Solaris_8_page_4,158.5,395.6,2066.0
8071805,stimulus_Lit_Solaris_8_page_4,158.6,395.7,2065.0
8071806,stimulus_Lit_Solaris_8_page_4,158.8,395.6,2064.0
8071807,stimulus_Lit_Solaris_8_page_4,158.9,395.6,2064.0
8071808,stimulus_Lit_Solaris_8_page_4,159.0,395.5,2066.0
8071809,stimulus_Lit_Solaris_8_page_4,159.1,395.4,2067.0
8071810,stimulus_Lit_Solaris_8_page_4,159.0,395.4,2067.0
8071811,stimulus_Lit_Solaris_8_page_4,158.7,395.2,2066.0
8071812,stimulus_Lit_Solaris_8_page_4,158.5,395.1,2064.0
8071813,stimulus_Lit_Solaris_8_page_4,158.3,395.0,2064.0
8071814,stimulus_Lit_Solaris_8_page_4,158.2,395.1,2064.0
8071815,stimulus_Lit_Solaris_8_page_4,158.2,395.2,2065.0
8071816,stimulus_Lit_Solaris_8_page_4,158.3,395.1,2067.0
8071817,stimulus_Lit_Solaris_8_page_4,158.4,394.9,2069.0
8071818,stimulus_Lit_Solaris_8_page_4,158.4,394.7,2070.0
8071819,stimulus_Lit_Solaris_8_page_4,158.4,394.6,2069.0
8071820,stimulus_Lit_Solaris_8_page_4,158.4,394.5,2069.0
8071821,stimulus_Lit_Solaris_8_page_4,158.3,394.4,2068.0
8071822,stimulus_Lit_Solaris_8_page_4,158.2,394.3,2067.0
8071823,stimulus_Lit_Solaris_8_page_4,158.1,394.3,2067.0
8071824,stimulus_Lit_Solaris_8_page_4,158.1,394.3,2066.0
8071825,stimulus_Lit_Solaris_8_page_4,158.2,394.1,2065.0
8071826,stimulus_Lit_Solaris_8_page_4,158.5,393.9,2066.0
8071827,stimulus_Lit_Solaris_8_page_4,158.8,393.7,2067.0
8071828,stimulus_Lit_Solaris_8_page_4,159.1,393.6,2068.0
8071829,stimulus_Lit_Solaris_8_page_4,159.4,393.7,2068.0
8071830,stimulus_Lit_Solaris_8_page_4,159.6,393.5,2067.0
8071831,stimulus_Lit_Solaris_8_page_4,159.9,393.3,2067.0
8071832,stimulus_Lit_Solaris_8_page_4,159.9,393.3,2067.0
8071833,stimulus_Lit_Solaris_8_page_4,159.9,393.5,2067.0
8071834,stimulus_Lit_Solaris_8_page_4,159.9,393.6,2067.0
8071835,stimulus_Lit_Solaris_8_page_4,160.0,393.7,2065.0
8071836,stimulus_Lit_Solaris_8_page_4,160.0,393.8,2063.0
8071837,stimulus_Lit_Solaris_8_page_4,159.9,394.0,2063.0
8071838,stimulus_Lit_Solaris_8_page_4,160.1,394.1,2063.0
8071839,stimulus_Lit_Solaris_8_page_4,160.4,394.0,2064.0
8071840,stimulus_Lit_Solaris_8_page_4,160.7,394.0,2065.0
8071841,stimulus_Lit_Solaris_8_page_4,160.7,393.9,2065.0
8071842,stimulus_Lit_Solaris_8_page_4,160.7,393.9,2064.0
8071843,stimulus_Lit_Solaris_8_page_4,160.7,394.1,2063.0
8071844,stimulus_Lit_Solaris_8_page_4,160.7,394.3,2062.0
8071845,stimulus_Lit_Solaris_8_page_4,160.8,394.5,2061.0
8071846,stimulus_Lit_Solaris_8_page_4,160.9,394.6,2061.0
8071847,stimulus_Lit_Solaris_8_page_4,160.9,394.6,2060.0
8071848,stimulus_Lit_Solaris_8_page_4,161.0,394.5,2060.0
8071849,stimulus_Lit_Solaris_8_page_4,161.1,394.5,2061.0
8071850,stimulus_Lit_Solaris_8_page_4,161.2,394.6,2061.0
8071851,stimulus_Lit_Solaris_8_page_4,161.0,394.8,2061.0
8071852,stimulus_Lit_Solaris_8_page_4,160.9,395.0,2061.0
8071853,stimulus_Lit_Solaris_8_page_4,160.8,394.9,2060.0
8071854,stimulus_Lit_Solaris_8_page_4,160.8,395.0,2058.0
8071855,stimulus_Lit_Solaris_8_page_4,160.8,395.0,2057.0
8071856,stimulus_Lit_Solaris_8_page_4,160.8,395.0,2056.0
8071857,stimulus_Lit_Solaris_8_page_4,161.0,395.0,2056.0
8071858,stimulus_Lit_Solaris_8_page_4,161.1,395.0,2056.0
8071859,stimulus_Lit_Solaris_8_page_4,161.2,394.9,2055.0
8071860,stimulus_Lit_Solaris_8_page_4,161.4,394.6,2055.0
8071861,stimulus_Lit_Solaris_8_page_4,161.7,394.4,2056.0
8071862,stimulus_Lit_Solaris_8_page_4,161.9,394.4,2057.0
8071863,stimulus_Lit_Solaris_8_page_4,161.8,394.6,2057.0
8071864,stimulus_Lit_Solaris_8_page_4,161.6,394.9,2057.0
8071865,stimulus_Lit_Solaris_8_page_4,161.5,395.0,2056.0
8071866,stimulus_Lit_Solaris_8_page_4,161.5,395.2,2056.0
8071867,stimulus_Lit_Solaris_8_page_4,161.4,395.4,2055.0
8071868,stimulus_Lit_Solaris_8_page_4,161.6,395.5,2055.0
8071869,stimulus_Lit_Solaris_8_page_4,161.9,395.6,2055.0
8071870,stimulus_Lit_Solaris_8_page_4,161.8,395.6,2055.0
8071871,stimulus_Lit_Solaris_8_page_4,161.5,395.6,2055.0
8071872,stimulus_Lit_Solaris_8_page_4,161.2,395.6,2056.0
8071873,stimulus_Lit_Solaris_8_page_4,161.2,395.6,2057.0
8071874,stimulus_Lit_Solaris_8_page_4,161.4,395.6,2056.0
8071875,stimulus_Lit_Solaris_8_page_4,161.5,395.6,2055.0
8071876,stimulus_Lit_Solaris_8_page_4,161.5,395.9,2052.0
8071877,stimulus_Lit_Solaris_8_page_4,161.5,396.2,2051.0
8071878,stimulus_Lit_Solaris_8_page_4,161.8,396.5,2052.0
8071879,stimulus_Lit_Solaris_8_page_4,162.1,396.5,2054.0
8071880,stimulus_Lit_Solaris_8_page_4,162.4,396.5,2057.0
8071881,stimulus_Lit_Solaris_8_page_4,162.4,396.5,2057.0
8071882,stimulus_Lit_Solaris_8_page_4,162.6,396.6,2057.0
8071883,stimulus_Lit_Solaris_8_page_4,162.8,396.6,2057.0
8071884,stimulus_Lit_Solaris_8_page_4,163.1,396.6,2057.0
8071885,stimulus_Lit_Solaris_8_page_4,163.3,396.6,2056.0
8071886,stimulus_Lit_Solaris_8_page_4,163.4,396.6,2056.0
8071887,stimulus_Lit_Solaris_8_page_4,163.6,396.4,2056.0
8071888,stimulus_Lit_Solaris_8_page_4,163.7,396.2,2056.0
8071889,stimulus_Lit_Solaris_8_page_4,163.8,396.0,2056.0
8071890,stimulus_Lit_Solaris_8_page_4,163.8,396.0,2055.0
8071891,stimulus_Lit_Solaris_8_page_4,163.6,396.1,2053.0
8071892,stimulus_Lit_Solaris_8_page_4,163.3,396.1,2051.0
8071893,stimulus_Lit_Solaris_8_page_4,162.9,396.1,2050.0
8071894,stimulus_Lit_Solaris_8_page_4,162.8,396.2,2050.0
8071895,stimulus_Lit_Solaris_8_page_4,162.8,396.1,2050.0
8071896,stimulus_Lit_Solaris_8_page_4,162.9,396.0,2050.0
8071897,stimulus_Lit_Solaris_8_page_4,163.0,396.2,2050.0
8071898,stimulus_Lit_Solaris_8_page_4,163.0,396.5,2050.0
8071899,stimulus_Lit_Solaris_8_page_4,163.1,396.8,2050.0
8071900,stimulus_Lit_Solaris_8_page_4,163.2,396.6,2050.0
8071901,stimulus_Lit_Solaris_8_page_4,163.3,396.3,2049.0
8071902,stimulus_Lit_Solaris_8_page_4,163.2,396.1,2048.0
8071903,stimulus_Lit_Solaris_8_page_4,163.2,395.9,2048.0
8071904,stimulus_Lit_Solaris_8_page_4,163.4,395.8,2048.0
8071905,stimulus_Lit_Solaris_8_page_4,163.7,395.7,2047.0
8071906,stimulus_Lit_Solaris_8_page_4,163.4,395.5,2046.0
8071907,stimulus_Lit_Solaris_8_page_4,163.0,395.5,2046.0
8071908,stimulus_Lit_Solaris_8_page_4,162.6,395.5,2045.0
8071909,stimulus_Lit_Solaris_8_page_4,162.6,395.6,2044.0
8071910,stimulus_Lit_Solaris_8_page_4,162.5,395.8,2044.0
8071911,stimulus_Lit_Solaris_8_page_4,162.4,396.0,2044.0
8071912,stimulus_Lit_Solaris_8_page_4,162.4,395.9,2044.0
8071913,stimulus_Lit_Solaris_8_page_4,162.5,395.7,2044.0
8071914,stimulus_Lit_Solaris_8_page_4,162.6,395.8,2043.0
8071915,stimulus_Lit_Solaris_8_page_4,162.7,396.1,2043.0
8071916,stimulus_Lit_Solaris_8_page_4,162.5,396.0,2042.0
8071917,stimulus_Lit_Solaris_8_page_4,162.3,395.6,2041.0
8071918,stimulus_Lit_Solaris_8_page_4,162.2,395.1,2041.0
8071919,stimulus_Lit_Solaris_8_page_4,162.3,395.2,2042.0
8071920,stimulus_Lit_Solaris_8_page_4,162.4,395.3,2042.0
8071921,stimulus_Lit_Solaris_8_page_4,162.1,395.4,2043.0
8071922,stimulus_Lit_Solaris_8_page_4,161.9,395.3,2043.0
8071923,stimulus_Lit_Solaris_8_page_4,161.7,395.3,2043.0
8071924,stimulus_Lit_Solaris_8_page_4,161.7,395.1,2043.0
8071925,stimulus_Lit_Solaris_8_page_4,161.7,394.9,2043.0
8071926,stimulus_Lit_Solaris_8_page_4,161.9,395.0,2043.0
8071927,stimulus_Lit_Solaris_8_page_4,162.0,395.3,2043.0
8071928,stimulus_Lit_Solaris_8_page_4,161.9,395.6,2043.0
8071929,stimulus_Lit_Solaris_8_page_4,161.6,395.6,2043.0
8071930,stimulus_Lit_Solaris_8_page_4,161.3,395.7,2043.0
8071931,stimulus_Lit_Solaris_8_page_4,161.1,395.7,2044.0
8071932,stimulus_Lit_Solaris_8_page_4,160.9,395.5,2045.0
8071933,stimulus_Lit_Solaris_8_page_4,160.7,395.3,2045.0
8071934,stimulus_Lit_Solaris_8_page_4,160.6,395.1,2045.0
8071935,stimulus_Lit_Solaris_8_page_4,160.6,395.0,2044.0
8071936,stimulus_Lit_Solaris_8_page_4,160.6,395.0,2042.0
8071937,stimulus_Lit_Solaris_8_page_4,160.7,395.0,2040.0
8071938,stimulus_Lit_Solaris_8_page_4,160.7,394.8,2039.0
8071939,stimulus_Lit_Solaris_8_page_4,160.7,394.7,2039.0
8071940,stimulus_Lit_Solaris_8_page_4,160.9,394.6,2039.0
8071941,stimulus_Lit_Solaris_8_page_4,161.1,394.6,2038.0
8071942,stimulus_Lit_Solaris_8_page_4,161.3,394.5,2037.0
8071943,stimulus_Lit_Solaris_8_page_4,161.2,394.4,2035.0
8071944,stimulus_Lit_Solaris_8_page_4,161.1,394.5,2037.0
8071945,stimulus_Lit_Solaris_8_page_4,161.1,394.5,2040.0
8071946,stimulus_Lit_Solaris_8_page_4,161.2,394.5,2042.0
8071947,stimulus_Lit_Solaris_8_page_4,161.3,394.4,2042.0
8071948,stimulus_Lit_Solaris_8_page_4,161.4,394.3,2042.0
8071949,stimulus_Lit_Solaris_8_page_4,161.5,394.1,2042.0
