time,screen,pixel_x,pixel_y,pupil
3476064,stimulus_PopSci_Caveman_12_page_5,293.2,256.8,1947.0
3476065,stimulus_PopSci_Caveman_12_page_5,294.3,256.7,1947.0
3476066,stimulus_PopSci_Caveman_12_page_5,295.0,256.6,1949.0
3476067,stimulus_PopSci_Caveman_12_page_5,294.7,256.7,1951.0
3476068,stimulus_PopSci_Caveman_12_page_5,294.5,256.8,1951.0
3476069,stimulus_PopSci_Caveman_12_page_5,293.7,257.0,1951.0
3476070,stimulus_PopSci_Caveman_12_page_5,292.7,257.3,1950.0
3476071,stimulus_PopSci_Caveman_12_page_5,291.7,257.6,1950.0
3476072,stimulus_PopSci_Caveman_12_page_5,291.2,257.8,1950.0
3476073,stimulus_PopSci_Caveman_12_page_5,290.8,257.9,1952.0
3476074,stimulus_PopSci_Caveman_12_page_5,290.4,257.9,1954.0
3476075,stimulus_PopSci_Caveman_12_page_5,290.0,257.9,1956.0
3476076,stimulus_PopSci_Caveman_12_page_5,289.9,257.9,1956.0
3476077,stimulus_PopSci_Caveman_12_page_5,290.0,257.9,1956.0
3476078,stimulus_PopSci_Caveman_12_page_5,290.1,257.9,1956.0
3476079,stimulus_PopSci_Caveman_12_page_5,290.2,257.8,1955.0
3476080,stimulus_PopSci_Caveman_12_page_5,290.3,257.8,1955.0
3476081,stimulus_PopSci_Caveman_12_page_5,290.4,257.8,1953.0
3476082,stimulus_PopSci_Caveman_12_page_5,290.6,257.8,1952.0
3476083,stimulus_PopSci_Caveman_12_page_5,290.8,257.7,1950.0
3476084,stimulus_PopSci_Caveman_12_page_5,291.4,257.6,1951.0
3476085,stimulus_PopSci_Caveman_12_page_5,292.1,257.5,1952.0
3476086,stimulus_PopSci_Caveman_12_page_5,292.8,257.3,1953.0
3476087,stimulus_PopSci_Caveman_12_page_5,293.0,257.2,1955.0
3476088,stimulus_PopSci_Caveman_12_page_5,293.1,257.1,1956.0
3476089,stimulus_PopSci_Caveman_12_page_5,293.3,257.0,1955.0
3476090,stimulus_PopSci_Caveman_12_page_5,293.4,257.0,1955.0
3476091,stimulus_PopSci_Caveman_12_page_5,293.5,256.9,1954.0
3476092,stimulus_PopSci_Caveman_12_page_5,293.7,256.9,1954.0
3476093,stimulus_PopSci_Caveman_12_page_5,294.0,256.9,1956.0
3476094,stimulus_PopSci_Caveman_12_page_5,294.1,256.8,1959.0
3476095,stimulus_PopSci_Caveman_12_page_5,294.2,256.6,1962.0
3476096,stimulus_PopSci_Caveman_12_page_5,294.2,256.3,1962.0
3476097,stimulus_PopSci_Caveman_12_page_5,294.3,256.1,1961.0
3476098,stimulus_PopSci_Caveman_12_page_5,294.3,256.0,1961.0
3476099,stimulus_PopSci_Caveman_12_page_5,294.3,255.9,1961.0
3476100,stimulus_PopSci_Caveman_12_page_5,294.3,256.1,1962.0
3476101,stimulus_PopSci_Caveman_12_page_5,294.3,256.4,1962.0
3476102,stimulus_PopSci_Caveman_12_page_5,294.3,256.7,1961.0
3476103,stimulus_PopSci_Caveman_12_page_5,294.4,256.5,1962.0
3476104,stimulus_PopSci_Caveman_12_page_5,294.3,256.3,1963.0
3476105,stimulus_PopSci_Caveman_12_page_5,294.5,256.1,1965.0
3476106,stimulus_PopSci_Caveman_12_page_5,294.7,256.0,1966.0
3476107,stimulus_PopSci_Caveman_12_page_5,295.0,255.9,1966.0
3476108,stimulus_PopSci_Caveman_12_page_5,295.1,255.9,1966.0
3476109,stimulus_PopSci_Caveman_12_page_5,295.1,256.0,1965.0
3476110,stimulus_PopSci_Caveman_12_page_5,295.0,256.1,1964.0
3476111,stimulus_PopSci_Caveman_12_page_5,295.0,256.1,1965.0
3476112,stimulus_PopSci_Caveman_12_page_5,294.9,256.2,1967.0
3476113,stimulus_PopSci_Caveman_12_page_5,294.8,256.2,1969.0
3476114,stimulus_PopSci_Caveman_12_page_5,294.6,256.2,1971.0
3476115,stimulus_PopSci_Caveman_12_page_5,294.4,256.2,1973.0
3476116,stimulus_PopSci_Caveman_12_page_5,294.3,256.1,1974.0
3476117,stimulus_PopSci_Caveman_12_page_5,294.3,256.0,1974.0
3476118,stimulus_PopSci_Caveman_12_page_5,294.3,255.9,1974.0
3476119,stimulus_PopSci_Caveman_12_page_5,294.3,255.9,1974.0
3476120,stimulus_PopSci_Caveman_12_page_5,294.3,255.9,1973.0
3476121,stimulus_PopSci_Caveman_12_page_5,294.3,255.9,1972.0
3476122,stimulus_PopSci_Caveman_12_page_5,294.4,255.9,1972.0
3476123,stimulus_PopSci_Caveman_12_page_5,294.4,255.9,1973.0
3476124,stimulus_PopSci_Caveman_12_page_5,294.5,255.9,1976.0
3476125,stimulus_PopSci_Caveman_12_page_5,294.3,255.8,1978.0
3476126,stimulus_PopSci_Caveman_12_page_5,294.2,255.7,1981.0
3476127,stimulus_PopSci_Caveman_12_page_5,294.0,255.7,1982.0
3476128,stimulus_PopSci_Caveman_12_page_5,294.1,255.6,1981.0
3476129,stimulus_PopSci_Caveman_12_page_5,294.2,255.6,1981.0
3476130,stimulus_PopSci_Caveman_12_page_5,294.4,255.8,1980.0
3476131,stimulus_PopSci_Caveman_12_page_5,294.5,255.9,1980.0
3476132,stimulus_PopSci_Caveman_12_page_5,294.6,255.8,1980.0
3476133,stimulus_PopSci_Caveman_12_page_5,294.8,255.7,1980.0
3476134,stimulus_PopSci_Caveman_12_page_5,294.9,255.5,1981.0
3476135,stimulus_PopSci_Caveman_12_page_5,294.9,255.5,1982.0
3476136,stimulus_PopSci_Caveman_12_page_5,295.0,255.4,1985.0
3476137,stimulus_PopSci_Caveman_12_page_5,295.0,255.3,1986.0
3476138,stimulus_PopSci_Caveman_12_page_5,294.8,255.2,1987.0
3476139,stimulus_PopSci_Caveman_12_page_5,294.5,255.3,1987.0
3476140,stimulus_PopSci_Caveman_12_page_5,294.2,255.3,1987.0
3476141,stimulus_PopSci_Caveman_12_page_5,294.1,255.3,1987.0
3476142,stimulus_PopSci_Caveman_12_page_5,294.2,255.2,1987.0
3476143,stimulus_PopSci_Caveman_12_page_5,294.3,255.3,1987.0
3476144,stimulus_PopSci_Caveman_12_page_5,294.2,255.5,1989.0
3476145,stimulus_PopSci_Caveman_12_page_5,294.0,255.7,1991.0
3476146,stimulus_PopSci_Caveman_12_page_5,293.8,255.6,1994.0
3476147,stimulus_PopSci_Caveman_12_page_5,293.8,255.6,1995.0
3476148,stimulus_PopSci_Caveman_12_page_5,294.0,255.4,1994.0
3476149,stimulus_PopSci_Caveman_12_page_5,294.3,255.4,1992.0
3476150,stimulus_PopSci_Caveman_12_page_5,294.6,255.4,1990.0
3476151,stimulus_PopSci_Caveman_12_page_5,294.7,255.4,1991.0
3476152,stimulus_PopSci_Caveman_12_page_5,294.9,255.4,1991.0
3476153,stimulus_PopSci_Caveman_12_page_5,294.8,255.3,1991.0
3476154,stimulus_PopSci_Caveman_12_page_5,294.6,255.3,1992.0
3476155,stimulus_PopSci_Caveman_12_page_5,294.5,255.4,1993.0
3476156,stimulus_PopSci_Caveman_12_page_5,294.6,255.5,1995.0
3476157,stimulus_PopSci_Caveman_12_page_5,294.7,255.7,1996.0
3476158,stimulus_PopSci_Caveman_12_page_5,294.7,255.7,1998.0
3476159,stimulus_PopSci_Caveman_12_page_5,294.7,255.7,1998.0
3476160,stimulus_PopSci_Caveman_12_page_5,294.7,255.6,1998.0
3476161,stimulus_PopSci_Caveman_12_page_5,294.7,255.6,1998.0
3476162,stimulus_PopSci_Caveman_12_page_5,294.8,255.6,1998.0
3476163,stimulus_PopSci_Caveman_12_page_5,295.0,255.6,1998.0
3476164,stimulus_PopSci_Caveman_12_page_5,295.0,255.8,1998.0
3476165,stimulus_PopSci_Caveman_12_page_5,294.9,255.9,2000.0
3476166,stimulus_PopSci_Caveman_12_page_5,294.8,255.9,2002.0
3476167,stimulus_PopSci_Caveman_12_page_5,294.8,255.7,2005.0
3476168,stimulus_PopSci_Caveman_12_page_5,294.9,255.4,2005.0
3476169,stimulus_PopSci_Caveman_12_page_5,295.0,255.2,2004.0
3476170,stimulus_PopSci_Caveman_12_page_5,295.0,255.2,2001.0
3476171,stimulus_PopSci_Caveman_12_page_5,295.0,255.2,1999.0
3476172,stimulus_PopSci_Caveman_12_page_5,294.9,255.3,1999.0
3476173,stimulus_PopSci_Caveman_12_page_5,294.8,255.4,2001.0
3476174,stimulus_PopSci_Caveman_12_page_5,294.6,255.6,2004.0
3476175,stimulus_PopSci_Caveman_12_page_5,294.4,255.7,2006.0
3476176,stimulus_PopSci_Caveman_12_page_5,294.3,255.8,2008.0
3476177,stimulus_PopSci_Caveman_12_page_5,294.2,255.9,2007.0
3476178,stimulus_PopSci_Caveman_12_page_5,294.1,256.0,2006.0
3476179,stimulus_PopSci_Caveman_12_page_5,294.2,256.1,2006.0
3476180,stimulus_PopSci_Caveman_12_page_5,294.3,256.1,2005.0
3476181,stimulus_PopSci_Caveman_12_page_5,294.4,256.0,2005.0
3476182,stimulus_PopSci_Caveman_12_page_5,294.4,255.9,2006.0
3476183,stimulus_PopSci_Caveman_12_page_5,294.4,255.9,2006.0
3476184,stimulus_PopSci_Caveman_12_page_5,294.5,255.9,2007.0
3476185,stimulus_PopSci_Caveman_12_page_5,294.7,255.8,2008.0
3476186,stimulus_PopSci_Caveman_12_page_5,294.9,255.8,2009.0
3476187,stimulus_PopSci_Caveman_12_page_5,294.9,255.7,2009.0
3476188,stimulus_PopSci_Caveman_12_page_5,294.8,255.5,2008.0
3476189,stimulus_PopSci_Caveman_12_page_5,294.6,255.5,2008.0
3476190,stimulus_PopSci_Caveman_12_page_5,294.3,255.5,2008.0
3476191,stimulus_PopSci_Caveman_12_page_5,294.3,255.6,2008.0
3476192,stimulus_PopSci_Caveman_12_page_5,294.5,255.7,2008.0
3476193,stimulus_PopSci_Caveman_12_page_5,294.7,255.7,2008.0
3476194,stimulus_PopSci_Caveman_12_page_5,294.7,255.7,2008.0
3476195,stimulus_PopSci_Caveman_12_page_5,294.5,255.7,2007.0
3476196,stimulus_PopSci_Caveman_12_page_5,294.2,255.8,2008.0
3476197,stimulus_PopSci_Caveman_12_page_5,294.2,255.9,2009.0
3476198,stimulus_PopSci_Caveman_12_page_5,294.1,256.0,2009.0
3476199,stimulus_PopSci_Caveman_12_page_5,294.0,256.2,2008.0
3476200,stimulus_PopSci_Caveman_12_page_5,293.9,256.4,2007.0
3476201,stimulus_PopSci_Caveman_12_page_5,293.8,256.6,2007.0
3476202,stimulus_PopSci_Caveman_12_page_5,293.7,256.6,2007.0
3476203,stimulus_PopSci_Caveman_12_page_5,293.6,256.6,2008.0
3476204,stimulus_PopSci_Caveman_12_page_5,293.7,256.4,2008.0
3476205,stimulus_PopSci_Caveman_12_page_5,293.9,256.4,2008.0
3476206,stimulus_PopSci_Caveman_12_page_5,294.0,256.4,2009.0
3476207,stimulus_PopSci_Caveman_12_page_5,294.0,256.4,2009.0
3476208,stimulus_PopSci_Caveman_12_page_5,294.0,256.3,2009.0
3476209,stimulus_PopSci_Caveman_12_page_5,294.0,256.2,2009.0
3476210,stimulus_PopSci_Caveman_12_page_5,293.9,256.2,2009.0
3476211,stimulus_PopSci_Caveman_12_page_5,293.7,256.2,2008.0
3476212,stimulus_PopSci_Caveman_12_page_5,293.5,256.2,2008.0
3476213,stimulus_PopSci_Caveman_12_page_5,293.4,256.2,2008.0
3476214,stimulus_PopSci_Caveman_12_page_5,293.4,256.0,2010.0
3476215,stimulus_PopSci_Caveman_12_page_5,293.4,255.9,2013.0
3476216,stimulus_PopSci_Caveman_12_page_5,293.4,255.7,2015.0
3476217,stimulus_PopSci_Caveman_12_page_5,293.3,255.8,2015.0
3476218,stimulus_PopSci_Caveman_12_page_5,293.2,255.9,2015.0
3476219,stimulus_PopSci_Caveman_12_page_5,292.8,256.0,2014.0
3476220,stimulus_PopSci_Caveman_12_page_5,292.5,256.0,2013.0
3476221,stimulus_PopSci_Caveman_12_page_5,292.6,255.9,2012.0
3476222,stimulus_PopSci_Caveman_12_page_5,292.9,255.7,2012.0
3476223,stimulus_PopSci_Caveman_12_page_5,293.0,255.5,2012.0
3476224,stimulus_PopSci_Caveman_12_page_5,292.9,255.5,2012.0
3476225,stimulus_PopSci_Caveman_12_page_5,292.9,255.5,2014.0
3476226,stimulus_PopSci_Caveman_12_page_5,292.9,255.6,2015.0
3476227,stimulus_PopSci_Caveman_12_page_5,292.7,256.0,2016.0
3476228,stimulus_PopSci_Caveman_12_page_5,292.5,256.4,2016.0
3476229,stimulus_PopSci_Caveman_12_page_5,292.6,256.7,2015.0
3476230,stimulus_PopSci_Caveman_12_page_5,292.9,256.7,2015.0
3476231,stimulus_PopSci_Caveman_12_page_5,293.6,256.6,2015.0
3476232,stimulus_PopSci_Caveman_12_page_5,294.1,256.6,2015.0
3476233,stimulus_PopSci_Caveman_12_page_5,294.7,256.5,2016.0
3476234,stimulus_PopSci_Caveman_12_page_5,295.4,256.5,2017.0
3476235,stimulus_PopSci_Caveman_12_page_5,297.0,256.4,2019.0
3476236,stimulus_PopSci_Caveman_12_page_5,299.4,256.5,2020.0
3476237,stimulus_PopSci_Caveman_12_page_5,303.1,256.7,2018.0
3476238,stimulus_PopSci_Caveman_12_page_5,307.1,256.6,2016.0
3476239,stimulus_PopSci_Caveman_12_page_5,311.6,256.1,2015.0
3476240,stimulus_PopSci_Caveman_12_page_5,315.0,255.8,2017.0
3476241,stimulus_PopSci_Caveman_12_page_5,318.0,255.5,2020.0
3476242,stimulus_PopSci_Caveman_12_page_5,320.0,255.5,2022.0
3476243,stimulus_PopSci_Caveman_12_page_5,321.6,255.0,2023.0
3476244,stimulus_PopSci_Caveman_12_page_5,322.4,254.7,2024.0
3476245,stimulus_PopSci_Caveman_12_page_5,322.9,254.5,2024.0
3476246,stimulus_PopSci_Caveman_12_page_5,322.6,254.5,2023.0
3476247,stimulus_PopSci_Caveman_12_page_5,322.0,254.5,2023.0
3476248,stimulus_PopSci_Caveman_12_page_5,321.0,254.5,2022.0
3476249,stimulus_PopSci_Caveman_12_page_5,320.1,254.6,2020.0
3476250,stimulus_PopSci_Caveman_12_page_5,319.7,254.7,2018.0
3476251,stimulus_PopSci_Caveman_12_page_5,319.6,254.8,2017.0
3476252,stimulus_PopSci_Caveman_12_page_5,319.6,254.9,2018.0
3476253,stimulus_PopSci_Caveman_12_page_5,319.3,254.9,2018.0
3476254,stimulus_PopSci_Caveman_12_page_5,319.1,254.8,2019.0
3476255,stimulus_PopSci_Caveman_12_page_5,318.9,255.0,2020.0
3476256,stimulus_PopSci_Caveman_12_page_5,318.8,255.1,2021.0
3476257,stimulus_PopSci_Caveman_12_page_5,318.7,255.3,2021.0
3476258,stimulus_PopSci_Caveman_12_page_5,318.4,255.5,2021.0
3476259,stimulus_PopSci_Caveman_12_page_5,318.2,255.6,2021.0
3476260,stimulus_PopSci_Caveman_12_page_5,318.1,255.7,2021.0
3476261,stimulus_PopSci_Caveman_12_page_5,318.0,255.8,2020.0
3476262,stimulus_PopSci_Caveman_12_page_5,317.8,255.8,2020.0
3476263,stimulus_PopSci_Caveman_12_page_5,317.6,255.9,2021.0
3476264,stimulus_PopSci_Caveman_12_page_5,317.8,255.7,2022.0
3476265,stimulus_PopSci_Caveman_12_page_5,318.0,255.5,2022.0
3476266,stimulus_PopSci_Caveman_12_page_5,318.3,255.3,2024.0
3476267,stimulus_PopSci_Caveman_12_page_5,318.3,255.2,2025.0
3476268,stimulus_PopSci_Caveman_12_page_5,318.1,255.5,2027.0
3476269,stimulus_PopSci_Caveman_12_page_5,317.9,255.7,2025.0
3476270,stimulus_PopSci_Caveman_12_page_5,317.8,255.8,2023.0
3476271,stimulus_PopSci_Caveman_12_page_5,317.9,255.7,2019.0
3476272,stimulus_PopSci_Caveman_12_page_5,317.9,255.6,2017.0
3476273,stimulus_PopSci_Caveman_12_page_5,318.1,255.5,2017.0
3476274,stimulus_PopSci_Caveman_12_page_5,318.4,255.5,2019.0
3476275,stimulus_PopSci_Caveman_12_page_5,318.6,255.5,2021.0
3476276,stimulus_PopSci_Caveman_12_page_5,318.6,255.5,2021.0
3476277,stimulus_PopSci_Caveman_12_page_5,318.4,255.5,2021.0
3476278,stimulus_PopSci_Caveman_12_page_5,318.3,255.5,2021.0
3476279,stimulus_PopSci_Caveman_12_page_5,318.1,255.6,2021.0
3476280,stimulus_PopSci_Caveman_12_page_5,318.0,255.6,2020.0
3476281,stimulus_PopSci_Caveman_12_page_5,318.0,255.7,2018.0
3476282,stimulus_PopSci_Caveman_12_page_5,317.9,255.8,2016.0
3476283,stimulus_PopSci_Caveman_12_page_5,318.0,255.8,2015.0
3476284,stimulus_PopSci_Caveman_12_page_5,318.0,255.7,2015.0
3476285,stimulus_PopSci_Caveman_12_page_5,318.0,255.6,2017.0
3476286,stimulus_PopSci_Caveman_12_page_5,318.0,255.6,2019.0
3476287,stimulus_PopSci_Caveman_12_page_5,318.1,255.7,2021.0
3476288,stimulus_PopSci_Caveman_12_page_5,318.2,255.7,2021.0
3476289,stimulus_PopSci_Caveman_12_page_5,318.4,255.7,2020.0
3476290,stimulus_PopSci_Caveman_12_page_5,318.5,255.7,2019.0
3476291,stimulus_PopSci_Caveman_12_page_5,318.7,255.7,2018.0
3476292,stimulus_PopSci_Caveman_12_page_5,318.6,255.6,2018.0
3476293,stimulus_PopSci_Caveman_12_page_5,318.5,255.5,2016.0
3476294,stimulus_PopSci_Caveman_12_page_5,318.4,255.4,2015.0
3476295,stimulus_PopSci_Caveman_12_page_5,318.4,255.4,2013.0
3476296,stimulus_PopSci_Caveman_12_page_5,318.5,255.3,2014.0
3476297,stimulus_PopSci_Caveman_12_page_5,318.6,255.3,2015.0
3476298,stimulus_PopSci_Caveman_12_page_5,318.6,255.4,2015.0
3476299,stimulus_PopSci_Caveman_12_page_5,318.5,255.6,2014.0
3476300,stimulus_PopSci_Caveman_12_page_5,318.4,255.7,2013.0
3476301,stimulus_PopSci_Caveman_12_page_5,318.3,255.7,2013.0
3476302,stimulus_PopSci_Caveman_12_page_5,318.4,255.6,2012.0
3476303,stimulus_PopSci_Caveman_12_page_5,318.4,255.7,2012.0
3476304,stimulus_PopSci_Caveman_12_page_5,318.4,255.9,2013.0
3476305,stimulus_PopSci_Caveman_12_page_5,318.3,256.1,2014.0
3476306,stimulus_PopSci_Caveman_12_page_5,318.1,256.2,2014.0
3476307,stimulus_PopSci_Caveman_12_page_5,317.8,256.2,2013.0
3476308,stimulus_PopSci_Caveman_12_page_5,317.7,256.2,2012.0
3476309,stimulus_PopSci_Caveman_12_page_5,317.8,256.1,2010.0
3476310,stimulus_PopSci_Caveman_12_page_5,318.1,255.9,2009.0
3476311,stimulus_PopSci_Caveman_12_page_5,318.3,255.9,2008.0
3476312,stimulus_PopSci_Caveman_12_page_5,318.4,255.8,2008.0
3476313,stimulus_PopSci_Caveman_12_page_5,318.3,255.7,2006.0
3476314,stimulus_PopSci_Caveman_12_page_5,318.2,255.6,2005.0
3476315,stimulus_PopSci_Caveman_12_page_5,318.2,255.5,2004.0
3476316,stimulus_PopSci_Caveman_12_page_5,318.3,255.5,2006.0
3476317,stimulus_PopSci_Caveman_12_page_5,318.3,255.5,2007.0
3476318,stimulus_PopSci_Caveman_12_page_5,318.1,255.5,2008.0
3476319,stimulus_PopSci_Caveman_12_page_5,317.8,255.5,2008.0
3476320,stimulus_PopSci_Caveman_12_page_5,317.7,255.5,2008.0
3476321,stimulus_PopSci_Caveman_12_page_5,317.8,255.5,2007.0
3476322,stimulus_PopSci_Caveman_12_page_5,317.8,255.4,2006.0
3476323,stimulus_PopSci_Caveman_12_page_5,317.9,255.4,2004.0
3476324,stimulus_PopSci_Caveman_12_page_5,318.0,255.3,2002.0
3476325,stimulus_PopSci_Caveman_12_page_5,318.2,255.2,2000.0
3476326,stimulus_PopSci_Caveman_12_page_5,318.4,255.0,2000.0
3476327,stimulus_PopSci_Caveman_12_page_5,318.5,255.1,2000.0
3476328,stimulus_PopSci_Caveman_12_page_5,318.5,255.1,2000.0
3476329,stimulus_PopSci_Caveman_12_page_5,318.5,255.0,2000.0
3476330,stimulus_PopSci_Caveman_12_page_5,318.5,254.8,2000.0
3476331,stimulus_PopSci_Caveman_12_page_5,318.5,254.6,2000.0
3476332,stimulus_PopSci_Caveman_12_page_5,318.5,254.6,1999.0
3476333,stimulus_PopSci_Caveman_12_page_5,318.5,254.6,1999.0
3476334,stimulus_PopSci_Caveman_12_page_5,318.5,254.6,1999.0
3476335,stimulus_PopSci_Caveman_12_page_5,318.5,254.6,1999.0
3476336,stimulus_PopSci_Caveman_12_page_5,318.4,254.6,1999.0
3476337,stimulus_PopSci_Caveman_12_page_5,318.3,254.7,2000.0
3476338,stimulus_PopSci_Caveman_12_page_5,318.4,254.6,2001.0
3476339,stimulus_PopSci_Caveman_12_page_5,318.6,254.5,2001.0
3476340,stimulus_PopSci_Caveman_12_page_5,318.8,254.3,2000.0
3476341,stimulus_PopSci_Caveman_12_page_5,318.8,254.2,1997.0
3476342,stimulus_PopSci_Caveman_12_page_5,318.8,254.2,1994.0
3476343,stimulus_PopSci_Caveman_12_page_5,318.8,254.2,1993.0
3476344,stimulus_PopSci_Caveman_12_page_5,318.8,254.1,1993.0
3476345,stimulus_PopSci_Caveman_12_page_5,318.9,254.0,1993.0
3476346,stimulus_PopSci_Caveman_12_page_5,318.7,253.9,1993.0
3476347,stimulus_PopSci_Caveman_12_page_5,318.4,253.9,1993.0
3476348,stimulus_PopSci_Caveman_12_page_5,318.0,253.8,1993.0
3476349,stimulus_PopSci_Caveman_12_page_5,317.8,253.9,1993.0
3476350,stimulus_PopSci_Caveman_12_page_5,317.8,253.9,1993.0
3476351,stimulus_PopSci_Caveman_12_page_5,317.9,253.9,1993.0
3476352,stimulus_PopSci_Caveman_12_page_5,317.9,254.0,1994.0
3476353,stimulus_PopSci_Caveman_12_page_5,318.0,254.0,1994.0
3476354,stimulus_PopSci_Caveman_12_page_5,318.1,253.9,1994.0
3476355,stimulus_PopSci_Caveman_12_page_5,317.9,253.8,1994.0
3476356,stimulus_PopSci_Caveman_12_page_5,317.7,253.7,1994.0
3476357,stimulus_PopSci_Caveman_12_page_5,317.6,253.5,1994.0
3476358,stimulus_PopSci_Caveman_12_page_5,317.7,253.2,1994.0
3476359,stimulus_PopSci_Caveman_12_page_5,317.9,253.1,1994.0
3476360,stimulus_PopSci_Caveman_12_page_5,317.8,253.1,1993.0
3476361,stimulus_PopSci_Caveman_12_page_5,317.6,253.1,1991.0
3476362,stimulus_PopSci_Caveman_12_page_5,317.4,253.1,1990.0
3476363,stimulus_PopSci_Caveman_12_page_5,317.4,253.0,1991.0
3476364,stimulus_PopSci_Caveman_12_page_5,317.3,252.9,1992.0
3476365,stimulus_PopSci_Caveman_12_page_5,317.1,252.9,1994.0
3476366,stimulus_PopSci_Caveman_12_page_5,316.9,253.1,1993.0
3476367,stimulus_PopSci_Caveman_12_page_5,316.8,253.4,1992.0
3476368,stimulus_PopSci_Caveman_12_page_5,316.7,253.6,1991.0
3476369,stimulus_PopSci_Caveman_12_page_5,316.6,253.4,1991.0
3476370,stimulus_PopSci_Caveman_12_page_5,316.5,253.2,1990.0
3476371,stimulus_PopSci_Caveman_12_page_5,316.5,253.2,1989.0
3476372,stimulus_PopSci_Caveman_12_page_5,316.5,253.3,1988.0
3476373,stimulus_PopSci_Caveman_12_page_5,316.3,253.5,1988.0
3476374,stimulus_PopSci_Caveman_12_page_5,316.2,253.5,1989.0
3476375,stimulus_PopSci_Caveman_12_page_5,315.9,253.4,1990.0
3476376,stimulus_PopSci_Caveman_12_page_5,315.7,253.4,1991.0
3476377,stimulus_PopSci_Caveman_12_page_5,315.5,253.5,1992.0
3476378,stimulus_PopSci_Caveman_12_page_5,315.6,253.6,1992.0
3476379,stimulus_PopSci_Caveman_12_page_5,315.6,253.7,1992.0
3476380,stimulus_PopSci_Caveman_12_page_5,315.6,253.7,1992.0
3476381,stimulus_PopSci_Caveman_12_page_5,315.7,253.6,1990.0
3476382,stimulus_PopSci_Caveman_12_page_5,315.7,253.5,1989.0
3476383,stimulus_PopSci_Caveman_12_page_5,315.8,253.6,1987.0
3476384,stimulus_PopSci_Caveman_12_page_5,315.7,253.7,1988.0
3476385,stimulus_PopSci_Caveman_12_page_5,315.6,253.8,1990.0
3476386,stimulus_PopSci_Caveman_12_page_5,315.3,253.8,1992.0
3476387,stimulus_PopSci_Caveman_12_page_5,315.1,253.7,1993.0
3476388,stimulus_PopSci_Caveman_12_page_5,314.9,253.8,1992.0
3476389,stimulus_PopSci_Caveman_12_page_5,314.9,253.8,1992.0
3476390,stimulus_PopSci_Caveman_12_page_5,314.9,253.9,1991.0
3476391,stimulus_PopSci_Caveman_12_page_5,314.9,253.9,1990.0
3476392,stimulus_PopSci_Caveman_12_page_5,315.0,254.0,1989.0
3476393,stimulus_PopSci_Caveman_12_page_5,315.0,254.1,1988.0
3476394,stimulus_PopSci_Caveman_12_page_5,315.0,254.1,1988.0
3476395,stimulus_PopSci_Caveman_12_page_5,315.1,254.1,1989.0
3476396,stimulus_PopSci_Caveman_12_page_5,315.4,254.5,1989.0
3476397,stimulus_PopSci_Caveman_12_page_5,316.5,255.1,1989.0
3476398,stimulus_PopSci_Caveman_12_page_5,319.2,255.6,1989.0
3476399,stimulus_PopSci_Caveman_12_page_5,322.8,255.7,1989.0
3476400,stimulus_PopSci_Caveman_12_page_5,327.1,255.2,1989.0
3476401,stimulus_PopSci_Caveman_12_page_5,332.1,254.4,1988.0
3476402,stimulus_PopSci_Caveman_12_page_5,339.2,253.7,1989.0
3476403,stimulus_PopSci_Caveman_12_page_5,348.1,252.9,1991.0
3476404,stimulus_PopSci_Caveman_12_page_5,358.5,251.8,1993.0
3476405,stimulus_PopSci_Caveman_12_page_5,368.2,250.6,1994.0
3476406,stimulus_PopSci_Caveman_12_page_5,378.9,249.9,1998.0
3476407,stimulus_PopSci_Caveman_12_page_5,390.3,249.9,2002.0
3476408,stimulus_PopSci_Caveman_12_page_5,402.2,249.5,2006.0
3476409,stimulus_PopSci_Caveman_12_page_5,412.9,249.5,2007.0
3476410,stimulus_PopSci_Caveman_12_page_5,422.9,249.0,2007.0
3476411,stimulus_PopSci_Caveman_12_page_5,432.6,248.5,2008.0
3476412,stimulus_PopSci_Caveman_12_page_5,440.8,247.1,2009.0
3476413,stimulus_PopSci_Caveman_12_page_5,447.7,245.6,2011.0
3476414,stimulus_PopSci_Caveman_12_page_5,454.1,244.3,2016.0
3476415,stimulus_PopSci_Caveman_12_page_5,459.8,243.2,2020.0
3476416,stimulus_PopSci_Caveman_12_page_5,464.3,242.3,2024.0
3476417,stimulus_PopSci_Caveman_12_page_5,467.1,241.7,2021.0
3476418,stimulus_PopSci_Caveman_12_page_5,469.1,241.2,2017.0
3476419,stimulus_PopSci_Caveman_12_page_5,470.5,241.0,2012.0
3476420,stimulus_PopSci_Caveman_12_page_5,471.8,240.5,2012.0
3476421,stimulus_PopSci_Caveman_12_page_5,472.7,240.1,2013.0
3476422,stimulus_PopSci_Caveman_12_page_5,473.8,239.6,2015.0
3476423,stimulus_PopSci_Caveman_12_page_5,475.5,239.1,2016.0
3476424,stimulus_PopSci_Caveman_12_page_5,477.9,238.6,2015.0
3476425,stimulus_PopSci_Caveman_12_page_5,480.7,238.0,2015.0
3476426,stimulus_PopSci_Caveman_12_page_5,484.0,237.3,2015.0
3476427,stimulus_PopSci_Caveman_12_page_5,486.4,236.8,2015.0
3476428,stimulus_PopSci_Caveman_12_page_5,487.8,236.4,2015.0
3476429,stimulus_PopSci_Caveman_12_page_5,487.9,236.5,2016.0
3476430,stimulus_PopSci_Caveman_12_page_5,487.6,236.7,2016.0
