time,screen,pixel_x,pixel_y,pupil
8376259,stimulus_Lit_Solaris_8_page_13,1082.4,292.8,1606.0
8376260,stimulus_Lit_Solaris_8_page_13,1086.9,293.3,1607.0
8376261,stimulus_Lit_Solaris_8_page_13,1089.0,293.6,1608.0
8376262,stimulus_Lit_Solaris_8_page_13,1090.4,294.1,1606.0
8376263,stimulus_Lit_Solaris_8_page_13,1091.3,294.9,1604.0
8376264,stimulus_Lit_Solaris_8_page_13,1092.0,295.4,1601.0
8376265,stimulus_Lit_Solaris_8_page_13,1092.6,296.1,1600.0
8376266,stimulus_Lit_Solaris_8_page_13,1093.2,296.2,1599.0
8376267,stimulus_Lit_Solaris_8_page_13,1093.8,296.4,1597.0
8376268,stimulus_Lit_Solaris_8_page_13,1093.4,296.4,1596.0
8376269,stimulus_Lit_Solaris_8_page_13,1092.4,296.5,1594.0
8376270,stimulus_Lit_Solaris_8_page_13,1091.0,296.6,1595.0
8376271,stimulus_Lit_Solaris_8_page_13,1089.8,296.7,1597.0
8376272,stimulus_Lit_Solaris_8_page_13,1088.4,296.8,1599.0
8376273,stimulus_Lit_Solaris_8_page_13,1087.2,296.8,1600.0
8376274,stimulus_Lit_Solaris_8_page_13,1086.2,296.9,1602.0
8376275,stimulus_Lit_Solaris_8_page_13,1085.7,297.0,1604.0
8376276,stimulus_Lit_Solaris_8_page_13,1085.6,297.1,1606.0
8376277,stimulus_Lit_Solaris_8_page_13,1085.7,297.3,1608.0
8376278,stimulus_Lit_Solaris_8_page_13,1085.9,297.3,1608.0
8376279,stimulus_Lit_Solaris_8_page_13,1086.0,297.3,1607.0
8376280,stimulus_Lit_Solaris_8_page_13,1086.2,297.3,1607.0
8376281,stimulus_Lit_Solaris_8_page_13,1086.2,297.3,1607.0
8376282,stimulus_Lit_Solaris_8_page_13,1086.2,297.1,1606.0
8376283,stimulus_Lit_Solaris_8_page_13,1086.2,296.8,1605.0
8376284,stimulus_Lit_Solaris_8_page_13,1086.2,296.6,1603.0
8376285,stimulus_Lit_Solaris_8_page_13,1086.6,296.6,1603.0
8376286,stimulus_Lit_Solaris_8_page_13,1086.9,296.4,1604.0
8376287,stimulus_Lit_Solaris_8_page_13,1087.2,296.0,1605.0
8376288,stimulus_Lit_Solaris_8_page_13,1087.2,295.5,1606.0
8376289,stimulus_Lit_Solaris_8_page_13,1087.2,295.4,1605.0
8376290,stimulus_Lit_Solaris_8_page_13,1087.2,295.4,1605.0
8376291,stimulus_Lit_Solaris_8_page_13,1087.2,295.4,1602.0
8376292,stimulus_Lit_Solaris_8_page_13,1087.1,295.3,1599.0
8376293,stimulus_Lit_Solaris_8_page_13,1087.1,295.3,1597.0
8376294,stimulus_Lit_Solaris_8_page_13,1087.2,295.4,1598.0
8376295,stimulus_Lit_Solaris_8_page_13,1087.3,295.5,1600.0
8376296,stimulus_Lit_Solaris_8_page_13,1087.5,295.7,1601.0
8376297,stimulus_Lit_Solaris_8_page_13,1087.6,295.8,1600.0
8376298,stimulus_Lit_Solaris_8_page_13,1087.6,296.0,1599.0
8376299,stimulus_Lit_Solaris_8_page_13,1087.7,296.1,1599.0
8376300,stimulus_Lit_Solaris_8_page_13,1087.8,296.2,1598.0
8376301,stimulus_Lit_Solaris_8_page_13,1088.0,296.0,1598.0
8376302,stimulus_Lit_Solaris_8_page_13,1088.0,296.0,1598.0
8376303,stimulus_Lit_Solaris_8_page_13,1087.9,296.1,1598.0
8376304,stimulus_Lit_Solaris_8_page_13,1087.7,296.2,1598.0
8376305,stimulus_Lit_Solaris_8_page_13,1087.7,296.3,1601.0
8376306,stimulus_Lit_Solaris_8_page_13,1087.5,296.2,1603.0
8376307,stimulus_Lit_Solaris_8_page_13,1087.4,296.1,1604.0
8376308,stimulus_Lit_Solaris_8_page_13,1087.3,296.1,1603.0
8376309,stimulus_Lit_Solaris_8_page_13,1087.1,296.1,1600.0
8376310,stimulus_Lit_Solaris_8_page_13,1086.6,296.1,1599.0
8376311,stimulus_Lit_Solaris_8_page_13,1086.2,295.9,1597.0
8376312,stimulus_Lit_Solaris_8_page_13,1086.1,295.3,1597.0
8376313,stimulus_Lit_Solaris_8_page_13,1086.1,294.7,1599.0
8376314,stimulus_Lit_Solaris_8_page_13,1085.9,294.3,1600.0
8376315,stimulus_Lit_Solaris_8_page_13,1085.7,294.5,1602.0
8376316,stimulus_Lit_Solaris_8_page_13,1085.7,294.8,1603.0
8376317,stimulus_Lit_Solaris_8_page_13,1085.9,295.0,1604.0
8376318,stimulus_Lit_Solaris_8_page_13,1086.1,295.1,1603.0
8376319,stimulus_Lit_Solaris_8_page_13,1086.0,295.2,1601.0
8376320,stimulus_Lit_Solaris_8_page_13,1085.7,295.3,1598.0
8376321,stimulus_Lit_Solaris_8_page_13,1085.5,295.4,1597.0
8376322,stimulus_Lit_Solaris_8_page_13,1085.3,295.5,1597.0
8376323,stimulus_Lit_Solaris_8_page_13,1085.2,295.3,1597.0
8376324,stimulus_Lit_Solaris_8_page_13,1085.2,295.1,1598.0
8376325,stimulus_Lit_Solaris_8_page_13,1085.1,295.2,1599.0
8376326,stimulus_Lit_Solaris_8_page_13,1085.1,295.6,1600.0
8376327,stimulus_Lit_Solaris_8_page_13,1085.2,296.0,1600.0
8376328,stimulus_Lit_Solaris_8_page_13,1085.3,296.0,1599.0
8376329,stimulus_Lit_Solaris_8_page_13,1085.4,296.1,1598.0
8376330,stimulus_Lit_Solaris_8_page_13,1085.4,296.3,1598.0
8376331,stimulus_Lit_Solaris_8_page_13,1085.3,296.4,1596.0
8376332,stimulus_Lit_Solaris_8_page_13,1085.3,296.3,1595.0
8376333,stimulus_Lit_Solaris_8_page_13,1085.4,296.1,1594.0
8376334,stimulus_Lit_Solaris_8_page_13,1085.5,296.0,1594.0
8376335,stimulus_Lit_Solaris_8_page_13,1085.7,295.8,1594.0
8376336,stimulus_Lit_Solaris_8_page_13,1085.9,295.8,1595.0
8376337,stimulus_Lit_Solaris_8_page_13,1086.2,295.8,1596.0
8376338,stimulus_Lit_Solaris_8_page_13,1086.7,295.9,1596.0
8376339,stimulus_Lit_Solaris_8_page_13,1087.1,296.0,1594.0
8376340,stimulus_Lit_Solaris_8_page_13,1087.8,295.9,1592.0
8376341,stimulus_Lit_Solaris_8_page_13,1088.2,295.8,1591.0
8376342,stimulus_Lit_Solaris_8_page_13,1088.6,295.7,1590.0
8376343,stimulus_Lit_Solaris_8_page_13,1088.7,295.7,1590.0
8376344,stimulus_Lit_Solaris_8_page_13,1088.9,295.9,1590.0
8376345,stimulus_Lit_Solaris_8_page_13,1088.8,296.5,1590.0
8376346,stimulus_Lit_Solaris_8_page_13,1088.5,297.1,1591.0
8376347,stimulus_Lit_Solaris_8_page_13,1088.2,297.4,1591.0
8376348,stimulus_Lit_Solaris_8_page_13,1088.0,297.3,1591.0
8376349,stimulus_Lit_Solaris_8_page_13,1087.8,297.2,1592.0
8376350,stimulus_Lit_Solaris_8_page_13,1087.5,297.2,1593.0
8376351,stimulus_Lit_Solaris_8_page_13,1087.4,297.2,1594.0
8376352,stimulus_Lit_Solaris_8_page_13,1087.4,297.2,1595.0
8376353,stimulus_Lit_Solaris_8_page_13,1087.3,297.2,1593.0
8376354,stimulus_Lit_Solaris_8_page_13,1087.5,297.1,1591.0
8376355,stimulus_Lit_Solaris_8_page_13,1087.6,297.1,1589.0
8376356,stimulus_Lit_Solaris_8_page_13,1087.7,297.0,1589.0
8376357,stimulus_Lit_Solaris_8_page_13,1087.7,297.5,1590.0
8376358,stimulus_Lit_Solaris_8_page_13,1087.8,297.9,1591.0
8376359,stimulus_Lit_Solaris_8_page_13,1087.8,298.1,1591.0
8376360,stimulus_Lit_Solaris_8_page_13,1087.8,297.9,1591.0
8376361,stimulus_Lit_Solaris_8_page_13,1087.7,298.0,1590.0
8376362,stimulus_Lit_Solaris_8_page_13,1087.8,298.2,1590.0
8376363,stimulus_Lit_Solaris_8_page_13,1087.9,298.4,1589.0
8376364,stimulus_Lit_Solaris_8_page_13,1088.1,298.2,1589.0
8376365,stimulus_Lit_Solaris_8_page_13,1088.2,298.1,1589.0
8376366,stimulus_Lit_Solaris_8_page_13,1088.2,298.3,1589.0
8376367,stimulus_Lit_Solaris_8_page_13,1088.3,298.4,1589.0
8376368,stimulus_Lit_Solaris_8_page_13,1088.3,298.4,1590.0
8376369,stimulus_Lit_Solaris_8_page_13,1088.2,298.2,1590.0
8376370,stimulus_Lit_Solaris_8_page_13,1088.2,298.0,1590.0
8376371,stimulus_Lit_Solaris_8_page_13,1088.2,298.4,1590.0
8376372,stimulus_Lit_Solaris_8_page_13,1088.1,298.8,1589.0
8376373,stimulus_Lit_Solaris_8_page_13,1088.1,299.2,1590.0
8376374,stimulus_Lit_Solaris_8_page_13,1088.1,299.2,1590.0
8376375,stimulus_Lit_Solaris_8_page_13,1088.1,299.0,1590.0
8376376,stimulus_Lit_Solaris_8_page_13,1088.1,298.7,1590.0
8376377,stimulus_Lit_Solaris_8_page_13,1088.0,298.5,1589.0
8376378,stimulus_Lit_Solaris_8_page_13,1087.9,298.5,1588.0
8376379,stimulus_Lit_Solaris_8_page_13,1088.2,298.6,1588.0
8376380,stimulus_Lit_Solaris_8_page_13,1088.4,298.6,1588.0
8376381,stimulus_Lit_Solaris_8_page_13,1088.6,298.6,1588.0
8376382,stimulus_Lit_Solaris_8_page_13,1088.6,298.5,1588.0
8376383,stimulus_Lit_Solaris_8_page_13,1088.6,298.6,1588.0
8376384,stimulus_Lit_Solaris_8_page_13,1088.5,298.7,1588.0
8376385,stimulus_Lit_Solaris_8_page_13,1088.3,298.6,1587.0
8376386,stimulus_Lit_Solaris_8_page_13,1088.1,298.5,1587.0
8376387,stimulus_Lit_Solaris_8_page_13,1088.1,298.4,1588.0
8376388,stimulus_Lit_Solaris_8_page_13,1088.0,298.3,1588.0
8376389,stimulus_Lit_Solaris_8_page_13,1087.8,298.3,1587.0
8376390,stimulus_Lit_Solaris_8_page_13,1087.6,298.3,1586.0
8376391,stimulus_Lit_Solaris_8_page_13,1087.4,298.3,1585.0
8376392,stimulus_Lit_Solaris_8_page_13,1087.3,298.4,1586.0
8376393,stimulus_Lit_Solaris_8_page_13,1087.6,298.4,1587.0
8376394,stimulus_Lit_Solaris_8_page_13,1087.9,298.5,1587.0
8376395,stimulus_Lit_Solaris_8_page_13,1088.2,298.4,1587.0
8376396,stimulus_Lit_Solaris_8_page_13,1088.4,298.5,1588.0
8376397,stimulus_Lit_Solaris_8_page_13,1088.5,298.7,1589.0
8376398,stimulus_Lit_Solaris_8_page_13,1088.1,298.9,1589.0
8376399,stimulus_Lit_Solaris_8_page_13,1087.8,299.1,1589.0
8376400,stimulus_Lit_Solaris_8_page_13,1087.5,299.2,1588.0
8376401,stimulus_Lit_Solaris_8_page_13,1087.5,299.7,1588.0
8376402,stimulus_Lit_Solaris_8_page_13,1087.6,300.2,1587.0
8376403,stimulus_Lit_Solaris_8_page_13,1087.6,300.5,1587.0
8376404,stimulus_Lit_Solaris_8_page_13,1087.7,300.4,1588.0
8376405,stimulus_Lit_Solaris_8_page_13,1087.9,300.3,1590.0
8376406,stimulus_Lit_Solaris_8_page_13,1088.1,300.1,1591.0
8376407,stimulus_Lit_Solaris_8_page_13,1088.2,300.0,1590.0
8376408,stimulus_Lit_Solaris_8_page_13,1088.2,299.8,1590.0
8376409,stimulus_Lit_Solaris_8_page_13,1088.2,299.6,1590.0
8376410,stimulus_Lit_Solaris_8_page_13,1088.5,299.3,1591.0
8376411,stimulus_Lit_Solaris_8_page_13,1088.7,299.1,1591.0
8376412,stimulus_Lit_Solaris_8_page_13,1088.9,299.1,1591.0
8376413,stimulus_Lit_Solaris_8_page_13,1088.9,299.2,1591.0
8376414,stimulus_Lit_Solaris_8_page_13,1088.8,299.3,1591.0
8376415,stimulus_Lit_Solaris_8_page_13,1088.8,299.4,1591.0
8376416,stimulus_Lit_Solaris_8_page_13,1088.6,299.5,1591.0
8376417,stimulus_Lit_Solaris_8_page_13,1088.6,299.5,1591.0
8376418,stimulus_Lit_Solaris_8_page_13,1088.8,299.5,1591.0
8376419,stimulus_Lit_Solaris_8_page_13,1089.1,299.5,1591.0
8376420,stimulus_Lit_Solaris_8_page_13,1089.4,299.6,1591.0
8376421,stimulus_Lit_Solaris_8_page_13,1089.4,300.1,1590.0
8376422,stimulus_Lit_Solaris_8_page_13,1089.2,300.5,1590.0
8376423,stimulus_Lit_Solaris_8_page_13,1089.0,300.6,1589.0
8376424,stimulus_Lit_Solaris_8_page_13,1088.9,300.3,1589.0
8376425,stimulus_Lit_Solaris_8_page_13,1088.9,300.1,1589.0
8376426,stimulus_Lit_Solaris_8_page_13,1089.0,300.3,1589.0
8376427,stimulus_Lit_Solaris_8_page_13,1088.9,300.5,1590.0
8376428,stimulus_Lit_Solaris_8_page_13,1088.7,300.4,1592.0
8376429,stimulus_Lit_Solaris_8_page_13,1088.4,300.4,1593.0
8376430,stimulus_Lit_Solaris_8_page_13,1088.2,300.3,1593.0
8376431,stimulus_Lit_Solaris_8_page_13,1088.2,300.1,1592.0
8376432,stimulus_Lit_Solaris_8_page_13,1088.2,299.9,1591.0
8376433,stimulus_Lit_Solaris_8_page_13,1088.4,299.8,1591.0
8376434,stimulus_Lit_Solaris_8_page_13,1088.6,299.7,1591.0
8376435,stimulus_Lit_Solaris_8_page_13,1088.7,299.7,1592.0
8376436,stimulus_Lit_Solaris_8_page_13,1088.7,299.7,1593.0
8376437,stimulus_Lit_Solaris_8_page_13,1088.7,299.9,1593.0
8376438,stimulus_Lit_Solaris_8_page_13,1088.8,300.4,1592.0
8376439,stimulus_Lit_Solaris_8_page_13,1088.8,300.9,1591.0
8376440,stimulus_Lit_Solaris_8_page_13,1088.9,301.3,1589.0
8376441,stimulus_Lit_Solaris_8_page_13,1089.0,301.5,1587.0
8376442,stimulus_Lit_Solaris_8_page_13,1089.3,301.6,1585.0
8376443,stimulus_Lit_Solaris_8_page_13,1089.6,301.8,1583.0
8376444,stimulus_Lit_Solaris_8_page_13,1089.8,302.1,1582.0
8376445,stimulus_Lit_Solaris_8_page_13,1089.9,302.1,1582.0
8376446,stimulus_Lit_Solaris_8_page_13,1090.0,301.9,1582.0
8376447,stimulus_Lit_Solaris_8_page_13,1090.0,301.7,1581.0
8376448,stimulus_Lit_Solaris_8_page_13,1090.3,301.8,1581.0
8376449,stimulus_Lit_Solaris_8_page_13,1090.5,301.8,1581.0
8376450,stimulus_Lit_Solaris_8_page_13,1090.7,301.7,1581.0
8376451,stimulus_Lit_Solaris_8_page_13,1090.7,301.7,1581.0
8376452,stimulus_Lit_Solaris_8_page_13,1091.0,301.6,1581.0
8376453,stimulus_Lit_Solaris_8_page_13,1091.3,301.6,1582.0
8376454,stimulus_Lit_Solaris_8_page_13,1091.7,301.6,1583.0
8376455,stimulus_Lit_Solaris_8_page_13,1091.7,301.6,1584.0
8376456,stimulus_Lit_Solaris_8_page_13,1091.8,301.3,1584.0
8376457,stimulus_Lit_Solaris_8_page_13,1091.9,300.9,1583.0
8376458,stimulus_Lit_Solaris_8_page_13,1091.9,300.4,1581.0
8376459,stimulus_Lit_Solaris_8_page_13,1092.0,300.3,1579.0
8376460,stimulus_Lit_Solaris_8_page_13,1091.9,300.2,1580.0
8376461,stimulus_Lit_Solaris_8_page_13,1091.7,300.1,1580.0
8376462,stimulus_Lit_Solaris_8_page_13,1091.2,300.1,1580.0
8376463,stimulus_Lit_Solaris_8_page_13,1090.8,299.9,1579.0
8376464,stimulus_Lit_Solaris_8_page_13,1090.7,299.4,1579.0
8376465,stimulus_Lit_Solaris_8_page_13,1090.8,298.9,1579.0
8376466,stimulus_Lit_Solaris_8_page_13,1090.9,298.7,1580.0
8376467,stimulus_Lit_Solaris_8_page_13,1090.9,298.8,1581.0
8376468,stimulus_Lit_Solaris_8_page_13,1090.8,298.5,1582.0
8376469,stimulus_Lit_Solaris_8_page_13,1090.8,298.1,1582.0
8376470,stimulus_Lit_Solaris_8_page_13,1090.8,298.0,1582.0
8376471,stimulus_Lit_Solaris_8_page_13,1090.8,298.3,1582.0
8376472,stimulus_Lit_Solaris_8_page_13,1091.0,298.7,1581.0
8376473,stimulus_Lit_Solaris_8_page_13,1091.3,298.9,1578.0
8376474,stimulus_Lit_Solaris_8_page_13,1091.7,299.0,1576.0
8376475,stimulus_Lit_Solaris_8_page_13,1091.8,299.2,1576.0
8376476,stimulus_Lit_Solaris_8_page_13,1092.1,299.3,1577.0
8376477,stimulus_Lit_Solaris_8_page_13,1092.3,299.1,1578.0
8376478,stimulus_Lit_Solaris_8_page_13,1092.1,298.7,1577.0
8376479,stimulus_Lit_Solaris_8_page_13,1091.7,298.5,1577.0
8376480,stimulus_Lit_Solaris_8_page_13,1091.4,298.7,1579.0
8376481,stimulus_Lit_Solaris_8_page_13,1091.3,298.7,1578.0
8376482,stimulus_Lit_Solaris_8_page_13,1091.3,298.6,1577.0
8376483,stimulus_Lit_Solaris_8_page_13,1091.3,298.5,1577.0
8376484,stimulus_Lit_Solaris_8_page_13,1091.3,298.9,1578.0
8376485,stimulus_Lit_Solaris_8_page_13,1091.4,299.2,1579.0
8376486,stimulus_Lit_Solaris_8_page_13,1091.1,300.1,1579.0
8376487,stimulus_Lit_Solaris_8_page_13,1090.3,300.7,1579.0
8376488,stimulus_Lit_Solaris_8_page_13,1089.2,301.8,1580.0
8376489,stimulus_Lit_Solaris_8_page_13,1088.4,302.4,1581.0
8376490,stimulus_Lit_Solaris_8_page_13,1087.5,303.0,1580.0
8376491,stimulus_Lit_Solaris_8_page_13,1086.9,303.2,1579.0
8376492,stimulus_Lit_Solaris_8_page_13,1085.7,304.1,1577.0
8376493,stimulus_Lit_Solaris_8_page_13,1085.0,305.0,1578.0
8376494,stimulus_Lit_Solaris_8_page_13,1084.5,305.9,1578.0
8376495,stimulus_Lit_Solaris_8_page_13,1084.5,306.1,1580.0
8376496,stimulus_Lit_Solaris_8_page_13,1085.3,306.2,1581.0
8376497,stimulus_Lit_Solaris_8_page_13,1086.2,305.9,1582.0
8376498,stimulus_Lit_Solaris_8_page_13,1087.1,305.6,1582.0
8376499,stimulus_Lit_Solaris_8_page_13,1087.4,305.4,1581.0
8376500,stimulus_Lit_Solaris_8_page_13,1086.8,305.0,1578.0
8376501,stimulus_Lit_Solaris_8_page_13,1085.0,304.6,1575.0
8376502,stimulus_Lit_Solaris_8_page_13,1081.9,304.9,1573.0
8376503,stimulus_Lit_Solaris_8_page_13,1078.3,305.6,1574.0
8376504,stimulus_Lit_Solaris_8_page_13,1075.4,306.4,1576.0
8376505,stimulus_Lit_Solaris_8_page_13,1072.8,306.6,1578.0
8376506,stimulus_Lit_Solaris_8_page_13,1071.4,306.8,1581.0
8376507,stimulus_Lit_Solaris_8_page_13,1070.4,307.0,1582.0
8376508,stimulus_Lit_Solaris_8_page_13,1070.6,307.0,1582.0
8376509,stimulus_Lit_Solaris_8_page_13,1070.9,306.7,1581.0
8376510,stimulus_Lit_Solaris_8_page_13,1071.2,306.3,1579.0
8376511,stimulus_Lit_Solaris_8_page_13,1071.8,305.8,1578.0
8376512,stimulus_Lit_Solaris_8_page_13,1072.5,305.6,1578.0
8376513,stimulus_Lit_Solaris_8_page_13,1073.3,305.5,1578.0
8376514,stimulus_Lit_Solaris_8_page_13,1073.9,305.2,1578.0
8376515,stimulus_Lit_Solaris_8_page_13,1073.9,305.0,1579.0
8376516,stimulus_Lit_Solaris_8_page_13,1073.0,304.8,1577.0
8376517,stimulus_Lit_Solaris_8_page_13,1071.8,304.9,1576.0
8376518,stimulus_Lit_Solaris_8_page_13,1070.7,305.0,1575.0
8376519,stimulus_Lit_Solaris_8_page_13,1069.8,305.2,1576.0
8376520,stimulus_Lit_Solaris_8_page_13,1069.3,304.9,1576.0
8376521,stimulus_Lit_Solaris_8_page_13,1068.9,304.6,1576.0
8376522,stimulus_Lit_Solaris_8_page_13,1069.2,304.2,1576.0
8376523,stimulus_Lit_Solaris_8_page_13,1069.5,304.1,1575.0
8376524,stimulus_Lit_Solaris_8_page_13,1070.0,304.1,1575.0
8376525,stimulus_Lit_Solaris_8_page_13,1070.7,304.1,1575.0
8376526,stimulus_Lit_Solaris_8_page_13,1071.4,304.0,1574.0
8376527,stimulus_Lit_Solaris_8_page_13,1071.9,303.9,1574.0
8376528,stimulus_Lit_Solaris_8_page_13,1072.0,303.7,1574.0
8376529,stimulus_Lit_Solaris_8_page_13,1071.5,303.6,1574.0
8376530,stimulus_Lit_Solaris_8_page_13,1069.5,303.8,1574.0
8376531,stimulus_Lit_Solaris_8_page_13,1065.5,304.0,1574.0
8376532,stimulus_Lit_Solaris_8_page_13,1059.0,304.8,1574.0
8376533,stimulus_Lit_Solaris_8_page_13,1051.3,306.0,1575.0
8376534,stimulus_Lit_Solaris_8_page_13,1041.8,308.1,1578.0
8376535,stimulus_Lit_Solaris_8_page_13,1031.0,311.0,1582.0
8376536,stimulus_Lit_Solaris_8_page_13,1017.2,313.9,1590.0
8376537,stimulus_Lit_Solaris_8_page_13,1000.9,316.7,1597.0
8376538,stimulus_Lit_Solaris_8_page_13,982.4,318.2,1607.0
8376539,stimulus_Lit_Solaris_8_page_13,962.9,321.2,1616.0
8376540,stimulus_Lit_Solaris_8_page_13,943.2,323.6,1626.0
8376541,stimulus_Lit_Solaris_8_page_13,923.8,327.1,1638.0
8376542,stimulus_Lit_Solaris_8_page_13,903.7,329.2,1646.0
8376543,stimulus_Lit_Solaris_8_page_13,882.3,331.1,1654.0
8376544,stimulus_Lit_Solaris_8_page_13,859.9,332.8,1660.0
8376545,stimulus_Lit_Solaris_8_page_13,836.9,334.5,1670.0
8376546,stimulus_Lit_Solaris_8_page_13,815.7,336.0,1682.0
8376547,stimulus_Lit_Solaris_8_page_13,795.0,336.2,1690.0
8376548,stimulus_Lit_Solaris_8_page_13,774.3,337.0,1698.0
8376549,stimulus_Lit_Solaris_8_page_13,753.1,338.2,1703.0
8376550,stimulus_Lit_Solaris_8_page_13,730.8,339.6,1707.0
8376551,stimulus_Lit_Solaris_8_page_13,709.0,340.8,1711.0
8376552,stimulus_Lit_Solaris_8_page_13,687.3,342.5,1715.0
8376553,stimulus_Lit_Solaris_8_page_13,665.5,344.2,1719.0
8376554,stimulus_Lit_Solaris_8_page_13,645.9,345.7,1722.0
8376555,stimulus_Lit_Solaris_8_page_13,627.5,346.0,1723.0
8376556,stimulus_Lit_Solaris_8_page_13,608.1,346.5,1724.0
8376557,stimulus_Lit_Solaris_8_page_13,589.1,348.7,1725.0
8376558,stimulus_Lit_Solaris_8_page_13,567.2,350.9,1726.0
8376559,stimulus_Lit_Solaris_8_page_13,548.1,353.5,1726.0
8376560,stimulus_Lit_Solaris_8_page_13,527.4,355.0,1726.0
8376561,stimulus_Lit_Solaris_8_page_13,509.0,356.7,1726.0
8376562,stimulus_Lit_Solaris_8_page_13,491.5,359.0,1727.0
8376563,stimulus_Lit_Solaris_8_page_13,473.9,361.5,1727.0
8376564,stimulus_Lit_Solaris_8_page_13,457.1,363.4,1729.0
8376565,stimulus_Lit_Solaris_8_page_13,439.0,364.0,1732.0
8376566,stimulus_Lit_Solaris_8_page_13,421.5,364.8,1734.0
8376567,stimulus_Lit_Solaris_8_page_13,403.4,366.0,1734.0
8376568,stimulus_Lit_Solaris_8_page_13,386.5,367.8,1734.0
8376569,stimulus_Lit_Solaris_8_page_13,369.9,368.7,1732.0
8376570,stimulus_Lit_Solaris_8_page_13,353.5,369.5,1730.0
8376571,stimulus_Lit_Solaris_8_page_13,337.9,370.5,1728.0
8376572,stimulus_Lit_Solaris_8_page_13,321.8,371.8,1727.0
8376573,stimulus_Lit_Solaris_8_page_13,304.9,373.4,1727.0
8376574,stimulus_Lit_Solaris_8_page_13,287.3,374.4,1726.0
8376575,stimulus_Lit_Solaris_8_page_13,270.3,375.4,1726.0
8376576,stimulus_Lit_Solaris_8_page_13,255.7,376.2,1723.0
8376577,stimulus_Lit_Solaris_8_page_13,241.3,377.3,1721.0
8376578,stimulus_Lit_Solaris_8_page_13,226.9,378.4,1719.0
8376579,stimulus_Lit_Solaris_8_page_13,211.4,379.4,1716.0
8376580,stimulus_Lit_Solaris_8_page_13,195.7,380.2,1712.0
8376581,stimulus_Lit_Solaris_8_page_13,181.0,381.6,1709.0
8376582,stimulus_Lit_Solaris_8_page_13,166.9,383.4,1710.0
8376583,stimulus_Lit_Solaris_8_page_13,152.9,385.9,1710.0
8376584,stimulus_Lit_Solaris_8_page_13,139.8,388.0,1709.0
8376585,stimulus_Lit_Solaris_8_page_13,128.6,390.4,1710.0
8376586,stimulus_Lit_Solaris_8_page_13,120.1,392.9,1711.0
8376587,stimulus_Lit_Solaris_8_page_13,112.9,394.8,1714.0
8376588,stimulus_Lit_Solaris_8_page_13,106.3,395.8,1717.0
8376589,stimulus_Lit_Solaris_8_page_13,99.4,396.0,1720.0
8376590,stimulus_Lit_Solaris_8_page_13,94.6,396.2,1721.0
8376591,stimulus_Lit_Solaris_8_page_13,91.8,396.3,1723.0
8376592,stimulus_Lit_Solaris_8_page_13,92.1,396.2,1726.0
8376593,stimulus_Lit_Solaris_8_page_13,93.4,396.0,1730.0
8376594,stimulus_Lit_Solaris_8_page_13,95.3,395.7,1731.0
8376595,stimulus_Lit_Solaris_8_page_13,97.3,395.1,1733.0
8376596,stimulus_Lit_Solaris_8_page_13,99.4,394.6,1734.0
8376597,stimulus_Lit_Solaris_8_page_13,102.0,393.7,1737.0
8376598,stimulus_Lit_Solaris_8_page_13,105.5,392.8,1740.0
8376599,stimulus_Lit_Solaris_8_page_13,108.4,391.9,1742.0
8376600,stimulus_Lit_Solaris_8_page_13,111.3,391.6,1744.0
8376601,stimulus_Lit_Solaris_8_page_13,113.1,391.8,1745.0
8376602,stimulus_Lit_Solaris_8_page_13,115.0,391.9,1744.0
8376603,stimulus_Lit_Solaris_8_page_13,116.0,392.0,1744.0
8376604,stimulus_Lit_Solaris_8_page_13,116.4,392.2,1743.0
8376605,stimulus_Lit_Solaris_8_page_13,116.3,392.6,1743.0
8376606,stimulus_Lit_Solaris_8_page_13,115.9,393.1,1744.0
8376607,stimulus_Lit_Solaris_8_page_13,115.6,393.4,1744.0
8376608,stimulus_Lit_Solaris_8_page_13,115.3,393.7,1744.0
8376609,stimulus_Lit_Solaris_8_page_13,115.4,393.8,1744.0
8376610,stimulus_Lit_Solaris_8_page_13,115.4,393.8,1744.0
8376611,stimulus_Lit_Solaris_8_page_13,115.1,393.8,1744.0
8376612,stimulus_Lit_Solaris_8_page_13,114.8,393.9,1743.0
8376613,stimulus_Lit_Solaris_8_page_13,114.4,393.9,1742.0
8376614,stimulus_Lit_Solaris_8_page_13,114.4,394.0,1742.0
8376615,stimulus_Lit_Solaris_8_page_13,114.5,394.0,1742.0
8376616,stimulus_Lit_Solaris_8_page_13,114.8,394.0,1742.0
8376617,stimulus_Lit_Solaris_8_page_13,115.3,393.9,1740.0
8376618,stimulus_Lit_Solaris_8_page_13,115.7,393.9,1737.0
8376619,stimulus_Lit_Solaris_8_page_13,115.9,393.9,1734.0
8376620,stimulus_Lit_Solaris_8_page_13,115.9,393.9,1733.0
8376621,stimulus_Lit_Solaris_8_page_13,116.0,393.7,1731.0
8376622,stimulus_Lit_Solaris_8_page_13,116.1,393.4,1730.0
8376623,stimulus_Lit_Solaris_8_page_13,116.1,393.2,1729.0
8376624,stimulus_Lit_Solaris_8_page_13,116.1,393.2,1730.0
8376625,stimulus_Lit_Solaris_8_page_13,116.0,393.1,1730.0
8376626,stimulus_Lit_Solaris_8_page_13,116.0,393.0,1730.0
8376627,stimulus_Lit_Solaris_8_page_13,115.9,392.9,1729.0
8376628,stimulus_Lit_Solaris_8_page_13,115.8,392.8,1728.0
