time,screen,pixel_x,pixel_y,pupil
4543039,stimulus_Arg_PISARapaNui_11_page_7,205.1,285.2,1902.0
4543040,stimulus_Arg_PISARapaNui_11_page_7,204.9,285.3,1900.0
4543041,stimulus_Arg_PISARapaNui_11_page_7,204.9,285.3,1898.0
4543042,stimulus_Arg_PISARapaNui_11_page_7,204.9,285.2,1896.0
4543043,stimulus_Arg_PISARapaNui_11_page_7,204.9,285.0,1896.0
4543044,stimulus_Arg_PISARapaNui_11_page_7,204.9,284.8,1896.0
4543045,stimulus_Arg_PISARapaNui_11_page_7,204.8,284.8,1895.0
4543046,stimulus_Arg_PISARapaNui_11_page_7,204.9,284.8,1893.0
4543047,stimulus_Arg_PISARapaNui_11_page_7,204.9,284.7,1891.0
4543048,stimulus_Arg_PISARapaNui_11_page_7,205.0,284.7,1890.0
4543049,stimulus_Arg_PISARapaNui_11_page_7,205.8,284.5,1890.0
4543050,stimulus_Arg_PISARapaNui_11_page_7,206.4,284.7,1888.0
4543051,stimulus_Arg_PISARapaNui_11_page_7,206.9,284.8,1885.0
4543052,stimulus_Arg_PISARapaNui_11_page_7,206.8,285.0,1882.0
4543053,stimulus_Arg_PISARapaNui_11_page_7,206.8,285.0,1884.0
4543054,stimulus_Arg_PISARapaNui_11_page_7,206.5,285.0,1887.0
4543055,stimulus_Arg_PISARapaNui_11_page_7,206.1,285.0,1891.0
4543056,stimulus_Arg_PISARapaNui_11_page_7,205.7,285.0,1893.0
4543057,stimulus_Arg_PISARapaNui_11_page_7,205.2,285.0,1891.0
4543058,stimulus_Arg_PISARapaNui_11_page_7,204.4,285.2,1890.0
4543059,stimulus_Arg_PISARapaNui_11_page_7,203.6,285.5,1889.0
4543060,stimulus_Arg_PISARapaNui_11_page_7,203.5,285.5,1888.0
4543061,stimulus_Arg_PISARapaNui_11_page_7,203.6,285.6,1885.0
4543062,stimulus_Arg_PISARapaNui_11_page_7,203.7,285.7,1883.0
4543063,stimulus_Arg_PISARapaNui_11_page_7,204.1,285.7,1882.0
4543064,stimulus_Arg_PISARapaNui_11_page_7,204.6,285.4,1882.0
4543065,stimulus_Arg_PISARapaNui_11_page_7,205.4,285.0,1883.0
4543066,stimulus_Arg_PISARapaNui_11_page_7,205.8,284.8,1885.0
4543067,stimulus_Arg_PISARapaNui_11_page_7,206.3,284.8,1884.0
4543068,stimulus_Arg_PISARapaNui_11_page_7,206.6,284.8,1882.0
4543069,stimulus_Arg_PISARapaNui_11_page_7,206.8,285.0,1880.0
4543070,stimulus_Arg_PISARapaNui_11_page_7,206.7,285.1,1880.0
4543071,stimulus_Arg_PISARapaNui_11_page_7,206.4,285.3,1881.0
4543072,stimulus_Arg_PISARapaNui_11_page_7,206.2,285.0,1883.0
4543073,stimulus_Arg_PISARapaNui_11_page_7,206.1,284.7,1884.0
4543074,stimulus_Arg_PISARapaNui_11_page_7,205.7,284.5,1885.0
4543075,stimulus_Arg_PISARapaNui_11_page_7,205.0,284.6,1885.0
4543076,stimulus_Arg_PISARapaNui_11_page_7,204.4,284.7,1886.0
4543077,stimulus_Arg_PISARapaNui_11_page_7,204.2,284.8,1887.0
4543078,stimulus_Arg_PISARapaNui_11_page_7,204.1,284.9,1886.0
4543079,stimulus_Arg_PISARapaNui_11_page_7,204.1,285.0,1885.0
4543080,stimulus_Arg_PISARapaNui_11_page_7,204.0,285.1,1883.0
4543081,stimulus_Arg_PISARapaNui_11_page_7,204.0,285.2,1880.0
4543082,stimulus_Arg_PISARapaNui_11_page_7,204.3,285.2,1877.0
4543083,stimulus_Arg_PISARapaNui_11_page_7,204.7,285.2,1874.0
4543084,stimulus_Arg_PISARapaNui_11_page_7,205.3,285.1,1874.0
4543085,stimulus_Arg_PISARapaNui_11_page_7,205.6,285.1,1877.0
4543086,stimulus_Arg_PISARapaNui_11_page_7,205.6,284.9,1879.0
4543087,stimulus_Arg_PISARapaNui_11_page_7,205.5,284.8,1883.0
4543088,stimulus_Arg_PISARapaNui_11_page_7,205.3,284.8,1883.0
4543089,stimulus_Arg_PISARapaNui_11_page_7,205.1,285.0,1884.0
4543090,stimulus_Arg_PISARapaNui_11_page_7,205.0,285.2,1885.0
4543091,stimulus_Arg_PISARapaNui_11_page_7,204.9,285.2,1888.0
4543092,stimulus_Arg_PISARapaNui_11_page_7,204.8,285.0,1890.0
4543093,stimulus_Arg_PISARapaNui_11_page_7,204.6,284.9,1892.0
4543094,stimulus_Arg_PISARapaNui_11_page_7,204.3,285.0,1892.0
4543095,stimulus_Arg_PISARapaNui_11_page_7,204.1,285.2,1892.0
4543096,stimulus_Arg_PISARapaNui_11_page_7,203.9,285.5,1891.0
4543097,stimulus_Arg_PISARapaNui_11_page_7,203.8,285.5,1890.0
4543098,stimulus_Arg_PISARapaNui_11_page_7,203.8,285.4,1889.0
4543099,stimulus_Arg_PISARapaNui_11_page_7,203.8,285.3,1889.0
4543100,stimulus_Arg_PISARapaNui_11_page_7,203.8,285.2,1888.0
4543101,stimulus_Arg_PISARapaNui_11_page_7,203.9,284.9,1886.0
4543102,stimulus_Arg_PISARapaNui_11_page_7,204.1,284.7,1884.0
4543103,stimulus_Arg_PISARapaNui_11_page_7,204.3,284.5,1885.0
4543104,stimulus_Arg_PISARapaNui_11_page_7,204.5,284.5,1887.0
4543105,stimulus_Arg_PISARapaNui_11_page_7,204.6,284.5,1888.0
4543106,stimulus_Arg_PISARapaNui_11_page_7,204.7,284.7,1889.0
4543107,stimulus_Arg_PISARapaNui_11_page_7,204.7,285.0,1888.0
4543108,stimulus_Arg_PISARapaNui_11_page_7,204.4,285.4,1888.0
4543109,stimulus_Arg_PISARapaNui_11_page_7,204.0,285.6,1888.0
4543110,stimulus_Arg_PISARapaNui_11_page_7,203.7,285.5,1888.0
4543111,stimulus_Arg_PISARapaNui_11_page_7,203.7,285.3,1890.0
4543112,stimulus_Arg_PISARapaNui_11_page_7,203.9,284.9,1892.0
4543113,stimulus_Arg_PISARapaNui_11_page_7,204.2,284.8,1895.0
4543114,stimulus_Arg_PISARapaNui_11_page_7,204.4,284.8,1895.0
4543115,stimulus_Arg_PISARapaNui_11_page_7,204.5,284.8,1895.0
4543116,stimulus_Arg_PISARapaNui_11_page_7,204.2,284.9,1895.0
4543117,stimulus_Arg_PISARapaNui_11_page_7,204.0,285.0,1895.0
4543118,stimulus_Arg_PISARapaNui_11_page_7,203.9,285.0,1895.0
4543119,stimulus_Arg_PISARapaNui_11_page_7,204.1,285.0,1895.0
4543120,stimulus_Arg_PISARapaNui_11_page_7,204.3,284.8,1895.0
4543121,stimulus_Arg_PISARapaNui_11_page_7,204.5,284.6,1894.0
4543122,stimulus_Arg_PISARapaNui_11_page_7,204.7,284.4,1892.0
4543123,stimulus_Arg_PISARapaNui_11_page_7,205.0,284.4,1893.0
4543124,stimulus_Arg_PISARapaNui_11_page_7,205.3,284.3,1896.0
4543125,stimulus_Arg_PISARapaNui_11_page_7,205.5,284.2,1900.0
4543126,stimulus_Arg_PISARapaNui_11_page_7,205.4,284.2,1902.0
4543127,stimulus_Arg_PISARapaNui_11_page_7,205.2,284.3,1904.0
4543128,stimulus_Arg_PISARapaNui_11_page_7,205.2,284.3,1903.0
4543129,stimulus_Arg_PISARapaNui_11_page_7,205.3,284.2,1903.0
4543130,stimulus_Arg_PISARapaNui_11_page_7,205.5,284.2,1901.0
4543131,stimulus_Arg_PISARapaNui_11_page_7,205.5,284.3,1899.0
4543132,stimulus_Arg_PISARapaNui_11_page_7,205.3,284.4,1898.0
4543133,stimulus_Arg_PISARapaNui_11_page_7,205.2,284.5,1899.0
4543134,stimulus_Arg_PISARapaNui_11_page_7,205.1,284.6,1900.0
4543135,stimulus_Arg_PISARapaNui_11_page_7,204.6,284.9,1900.0
4543136,stimulus_Arg_PISARapaNui_11_page_7,204.2,285.0,1900.0
4543137,stimulus_Arg_PISARapaNui_11_page_7,204.0,284.9,1900.0
4543138,stimulus_Arg_PISARapaNui_11_page_7,204.2,284.8,1899.0
4543139,stimulus_Arg_PISARapaNui_11_page_7,204.4,284.6,1898.0
4543140,stimulus_Arg_PISARapaNui_11_page_7,204.3,284.6,1896.0
4543141,stimulus_Arg_PISARapaNui_11_page_7,204.5,284.6,1896.0
4543142,stimulus_Arg_PISARapaNui_11_page_7,204.7,284.8,1896.0
4543143,stimulus_Arg_PISARapaNui_11_page_7,205.0,285.0,1898.0
4543144,stimulus_Arg_PISARapaNui_11_page_7,205.2,285.1,1899.0
4543145,stimulus_Arg_PISARapaNui_11_page_7,205.3,285.0,1899.0
4543146,stimulus_Arg_PISARapaNui_11_page_7,205.5,284.9,1900.0
4543147,stimulus_Arg_PISARapaNui_11_page_7,205.4,284.9,1900.0
4543148,stimulus_Arg_PISARapaNui_11_page_7,205.4,284.9,1900.0
4543149,stimulus_Arg_PISARapaNui_11_page_7,205.8,285.0,1899.0
4543150,stimulus_Arg_PISARapaNui_11_page_7,206.3,285.0,1899.0
4543151,stimulus_Arg_PISARapaNui_11_page_7,206.8,285.0,1900.0
4543152,stimulus_Arg_PISARapaNui_11_page_7,206.8,284.8,1902.0
4543153,stimulus_Arg_PISARapaNui_11_page_7,206.7,284.7,1903.0
4543154,stimulus_Arg_PISARapaNui_11_page_7,206.4,284.8,1904.0
4543155,stimulus_Arg_PISARapaNui_11_page_7,206.1,284.8,1905.0
4543156,stimulus_Arg_PISARapaNui_11_page_7,205.7,284.9,1907.0
4543157,stimulus_Arg_PISARapaNui_11_page_7,205.4,284.9,1909.0
4543158,stimulus_Arg_PISARapaNui_11_page_7,204.8,285.2,1910.0
4543159,stimulus_Arg_PISARapaNui_11_page_7,204.4,285.4,1909.0
4543160,stimulus_Arg_PISARapaNui_11_page_7,203.9,285.7,1908.0
4543161,stimulus_Arg_PISARapaNui_11_page_7,203.8,285.7,1909.0
4543162,stimulus_Arg_PISARapaNui_11_page_7,203.8,285.8,1910.0
4543163,stimulus_Arg_PISARapaNui_11_page_7,203.9,285.8,1910.0
4543164,stimulus_Arg_PISARapaNui_11_page_7,203.9,285.9,1911.0
4543165,stimulus_Arg_PISARapaNui_11_page_7,203.9,285.8,1911.0
4543166,stimulus_Arg_PISARapaNui_11_page_7,203.8,285.7,1912.0
4543167,stimulus_Arg_PISARapaNui_11_page_7,203.9,285.6,1913.0
4543168,stimulus_Arg_PISARapaNui_11_page_7,204.1,285.6,1913.0
4543169,stimulus_Arg_PISARapaNui_11_page_7,204.2,285.7,1913.0
4543170,stimulus_Arg_PISARapaNui_11_page_7,204.1,285.7,1912.0
4543171,stimulus_Arg_PISARapaNui_11_page_7,204.2,285.4,1912.0
4543172,stimulus_Arg_PISARapaNui_11_page_7,204.2,285.2,1912.0
4543173,stimulus_Arg_PISARapaNui_11_page_7,204.3,285.1,1913.0
4543174,stimulus_Arg_PISARapaNui_11_page_7,204.2,285.1,1915.0
4543175,stimulus_Arg_PISARapaNui_11_page_7,204.0,285.2,1917.0
4543176,stimulus_Arg_PISARapaNui_11_page_7,204.1,285.3,1918.0
4543177,stimulus_Arg_PISARapaNui_11_page_7,204.2,285.3,1917.0
4543178,stimulus_Arg_PISARapaNui_11_page_7,204.3,285.3,1916.0
4543179,stimulus_Arg_PISARapaNui_11_page_7,204.5,285.2,1915.0
4543180,stimulus_Arg_PISARapaNui_11_page_7,204.6,285.0,1913.0
4543181,stimulus_Arg_PISARapaNui_11_page_7,204.8,284.9,1912.0
4543182,stimulus_Arg_PISARapaNui_11_page_7,204.8,285.0,1910.0
4543183,stimulus_Arg_PISARapaNui_11_page_7,204.8,284.9,1912.0
4543184,stimulus_Arg_PISARapaNui_11_page_7,204.9,284.7,1914.0
4543185,stimulus_Arg_PISARapaNui_11_page_7,205.2,284.4,1918.0
4543186,stimulus_Arg_PISARapaNui_11_page_7,205.5,284.4,1919.0
4543187,stimulus_Arg_PISARapaNui_11_page_7,205.8,284.3,1919.0
4543188,stimulus_Arg_PISARapaNui_11_page_7,205.8,284.4,1917.0
4543189,stimulus_Arg_PISARapaNui_11_page_7,205.8,284.4,1917.0
4543190,stimulus_Arg_PISARapaNui_11_page_7,205.8,284.4,1918.0
4543191,stimulus_Arg_PISARapaNui_11_page_7,205.8,284.3,1920.0
4543192,stimulus_Arg_PISARapaNui_11_page_7,205.8,284.3,1920.0
4543193,stimulus_Arg_PISARapaNui_11_page_7,205.7,284.3,1921.0
4543194,stimulus_Arg_PISARapaNui_11_page_7,205.0,284.4,1923.0
4543195,stimulus_Arg_PISARapaNui_11_page_7,204.3,284.5,1925.0
4543196,stimulus_Arg_PISARapaNui_11_page_7,203.7,284.5,1926.0
4543197,stimulus_Arg_PISARapaNui_11_page_7,203.5,284.5,1926.0
4543198,stimulus_Arg_PISARapaNui_11_page_7,203.2,284.5,1925.0
4543199,stimulus_Arg_PISARapaNui_11_page_7,202.7,284.8,1924.0
4543200,stimulus_Arg_PISARapaNui_11_page_7,202.0,285.6,1923.0
4543201,stimulus_Arg_PISARapaNui_11_page_7,201.4,286.4,1924.0
4543202,stimulus_Arg_PISARapaNui_11_page_7,200.9,287.1,1926.0
4543203,stimulus_Arg_PISARapaNui_11_page_7,200.6,287.4,1929.0
4543204,stimulus_Arg_PISARapaNui_11_page_7,200.3,287.6,1932.0
4543205,stimulus_Arg_PISARapaNui_11_page_7,200.2,287.6,1933.0
4543206,stimulus_Arg_PISARapaNui_11_page_7,200.0,287.5,1933.0
4543207,stimulus_Arg_PISARapaNui_11_page_7,200.0,287.2,1932.0
4543208,stimulus_Arg_PISARapaNui_11_page_7,200.1,286.9,1932.0
4543209,stimulus_Arg_PISARapaNui_11_page_7,200.0,286.7,1932.0
4543210,stimulus_Arg_PISARapaNui_11_page_7,200.0,286.4,1932.0
4543211,stimulus_Arg_PISARapaNui_11_page_7,200.0,286.0,1932.0
4543212,stimulus_Arg_PISARapaNui_11_page_7,200.3,285.7,1932.0
4543213,stimulus_Arg_PISARapaNui_11_page_7,200.7,285.5,1934.0
4543214,stimulus_Arg_PISARapaNui_11_page_7,201.1,285.4,1936.0
4543215,stimulus_Arg_PISARapaNui_11_page_7,201.5,285.3,1939.0
4543216,stimulus_Arg_PISARapaNui_11_page_7,201.7,285.3,1940.0
4543217,stimulus_Arg_PISARapaNui_11_page_7,201.9,285.3,1942.0
4543218,stimulus_Arg_PISARapaNui_11_page_7,202.0,285.3,1943.0
4543219,stimulus_Arg_PISARapaNui_11_page_7,201.9,285.4,1941.0
4543220,stimulus_Arg_PISARapaNui_11_page_7,201.7,285.5,1940.0
4543221,stimulus_Arg_PISARapaNui_11_page_7,201.6,285.6,1940.0
4543222,stimulus_Arg_PISARapaNui_11_page_7,201.4,285.6,1940.0
4543223,stimulus_Arg_PISARapaNui_11_page_7,201.2,285.6,1940.0
4543224,stimulus_Arg_PISARapaNui_11_page_7,201.0,285.6,1940.0
4543225,stimulus_Arg_PISARapaNui_11_page_7,201.0,285.6,1942.0
4543226,stimulus_Arg_PISARapaNui_11_page_7,200.9,285.6,1945.0
4543227,stimulus_Arg_PISARapaNui_11_page_7,200.9,285.6,1947.0
4543228,stimulus_Arg_PISARapaNui_11_page_7,201.0,285.6,1946.0
4543229,stimulus_Arg_PISARapaNui_11_page_7,201.3,285.5,1945.0
4543230,stimulus_Arg_PISARapaNui_11_page_7,201.6,285.3,1946.0
4543231,stimulus_Arg_PISARapaNui_11_page_7,201.8,285.1,1947.0
4543232,stimulus_Arg_PISARapaNui_11_page_7,201.7,285.1,1950.0
4543233,stimulus_Arg_PISARapaNui_11_page_7,201.7,285.2,1951.0
4543234,stimulus_Arg_PISARapaNui_11_page_7,201.6,285.2,1952.0
4543235,stimulus_Arg_PISARapaNui_11_page_7,201.4,285.3,1951.0
4543236,stimulus_Arg_PISARapaNui_11_page_7,201.5,285.4,1951.0
4543237,stimulus_Arg_PISARapaNui_11_page_7,201.7,285.3,1952.0
4543238,stimulus_Arg_PISARapaNui_11_page_7,201.8,285.2,1952.0
4543239,stimulus_Arg_PISARapaNui_11_page_7,201.6,285.1,1952.0
4543240,stimulus_Arg_PISARapaNui_11_page_7,201.2,285.2,1951.0
4543241,stimulus_Arg_PISARapaNui_11_page_7,200.9,285.4,1952.0
4543242,stimulus_Arg_PISARapaNui_11_page_7,200.6,285.6,1953.0
4543243,stimulus_Arg_PISARapaNui_11_page_7,200.5,285.5,1954.0
4543244,stimulus_Arg_PISARapaNui_11_page_7,200.5,285.3,1955.0
4543245,stimulus_Arg_PISARapaNui_11_page_7,200.5,285.1,1956.0
4543246,stimulus_Arg_PISARapaNui_11_page_7,200.5,285.0,1956.0
4543247,stimulus_Arg_PISARapaNui_11_page_7,200.6,285.0,1956.0
4543248,stimulus_Arg_PISARapaNui_11_page_7,200.7,285.1,1956.0
4543249,stimulus_Arg_PISARapaNui_11_page_7,201.1,285.2,1957.0
4543250,stimulus_Arg_PISARapaNui_11_page_7,201.1,285.4,1957.0
4543251,stimulus_Arg_PISARapaNui_11_page_7,201.2,285.4,1957.0
4543252,stimulus_Arg_PISARapaNui_11_page_7,201.3,285.4,1955.0
4543253,stimulus_Arg_PISARapaNui_11_page_7,201.4,285.4,1954.0
4543254,stimulus_Arg_PISARapaNui_11_page_7,201.5,285.4,1956.0
4543255,stimulus_Arg_PISARapaNui_11_page_7,201.5,285.5,1959.0
4543256,stimulus_Arg_PISARapaNui_11_page_7,201.6,285.5,1962.0
4543257,stimulus_Arg_PISARapaNui_11_page_7,201.7,285.5,1961.0
4543258,stimulus_Arg_PISARapaNui_11_page_7,201.7,285.4,1963.0
4543259,stimulus_Arg_PISARapaNui_11_page_7,201.6,285.4,1964.0
4543260,stimulus_Arg_PISARapaNui_11_page_7,201.4,285.3,1968.0
4543261,stimulus_Arg_PISARapaNui_11_page_7,201.3,285.3,1969.0
4543262,stimulus_Arg_PISARapaNui_11_page_7,201.2,285.3,1971.0
4543263,stimulus_Arg_PISARapaNui_11_page_7,201.2,285.3,1972.0
4543264,stimulus_Arg_PISARapaNui_11_page_7,200.9,285.4,1972.0
4543265,stimulus_Arg_PISARapaNui_11_page_7,200.7,285.4,1973.0
4543266,stimulus_Arg_PISARapaNui_11_page_7,200.4,285.5,1975.0
4543267,stimulus_Arg_PISARapaNui_11_page_7,200.3,285.5,1976.0
4543268,stimulus_Arg_PISARapaNui_11_page_7,200.3,285.6,1976.0
4543269,stimulus_Arg_PISARapaNui_11_page_7,200.5,285.5,1974.0
4543270,stimulus_Arg_PISARapaNui_11_page_7,200.8,285.3,1972.0
4543271,stimulus_Arg_PISARapaNui_11_page_7,200.9,285.2,1972.0
4543272,stimulus_Arg_PISARapaNui_11_page_7,200.8,285.2,1972.0
4543273,stimulus_Arg_PISARapaNui_11_page_7,200.6,285.2,1973.0
4543274,stimulus_Arg_PISARapaNui_11_page_7,200.5,285.2,1975.0
4543275,stimulus_Arg_PISARapaNui_11_page_7,200.4,285.2,1977.0
4543276,stimulus_Arg_PISARapaNui_11_page_7,200.5,284.9,1977.0
4543277,stimulus_Arg_PISARapaNui_11_page_7,200.6,284.8,1978.0
4543278,stimulus_Arg_PISARapaNui_11_page_7,200.6,284.7,1978.0
4543279,stimulus_Arg_PISARapaNui_11_page_7,200.6,284.8,1977.0
4543280,stimulus_Arg_PISARapaNui_11_page_7,200.4,284.8,1976.0
4543281,stimulus_Arg_PISARapaNui_11_page_7,200.2,284.8,1975.0
4543282,stimulus_Arg_PISARapaNui_11_page_7,200.1,284.9,1974.0
4543283,stimulus_Arg_PISARapaNui_11_page_7,200.2,284.8,1974.0
4543284,stimulus_Arg_PISARapaNui_11_page_7,200.5,284.7,1974.0
4543285,stimulus_Arg_PISARapaNui_11_page_7,200.8,284.6,1977.0
4543286,stimulus_Arg_PISARapaNui_11_page_7,201.0,284.6,1980.0
4543287,stimulus_Arg_PISARapaNui_11_page_7,201.2,284.6,1983.0
4543288,stimulus_Arg_PISARapaNui_11_page_7,201.3,284.5,1983.0
4543289,stimulus_Arg_PISARapaNui_11_page_7,201.3,284.5,1982.0
4543290,stimulus_Arg_PISARapaNui_11_page_7,201.1,284.4,1979.0
4543291,stimulus_Arg_PISARapaNui_11_page_7,200.9,284.4,1977.0
4543292,stimulus_Arg_PISARapaNui_11_page_7,200.7,284.2,1976.0
4543293,stimulus_Arg_PISARapaNui_11_page_7,200.7,284.0,1978.0
4543294,stimulus_Arg_PISARapaNui_11_page_7,200.6,283.9,1979.0
4543295,stimulus_Arg_PISARapaNui_11_page_7,200.5,284.0,1980.0
4543296,stimulus_Arg_PISARapaNui_11_page_7,200.4,284.1,1980.0
4543297,stimulus_Arg_PISARapaNui_11_page_7,200.3,284.1,1981.0
4543298,stimulus_Arg_PISARapaNui_11_page_7,200.3,284.1,1982.0
4543299,stimulus_Arg_PISARapaNui_11_page_7,200.4,284.1,1984.0
4543300,stimulus_Arg_PISARapaNui_11_page_7,200.6,284.1,1985.0
4543301,stimulus_Arg_PISARapaNui_11_page_7,200.9,283.9,1988.0
4543302,stimulus_Arg_PISARapaNui_11_page_7,201.0,283.8,1988.0
4543303,stimulus_Arg_PISARapaNui_11_page_7,201.0,283.7,1989.0
4543304,stimulus_Arg_PISARapaNui_11_page_7,200.9,283.6,1989.0
4543305,stimulus_Arg_PISARapaNui_11_page_7,200.8,283.6,1991.0
4543306,stimulus_Arg_PISARapaNui_11_page_7,200.9,283.6,1993.0
4543307,stimulus_Arg_PISARapaNui_11_page_7,200.9,283.7,1996.0
4543308,stimulus_Arg_PISARapaNui_11_page_7,200.7,283.9,1997.0
4543309,stimulus_Arg_PISARapaNui_11_page_7,200.7,284.0,1997.0
4543310,stimulus_Arg_PISARapaNui_11_page_7,200.7,284.0,1999.0
4543311,stimulus_Arg_PISARapaNui_11_page_7,200.9,284.0,2000.0
4543312,stimulus_Arg_PISARapaNui_11_page_7,201.0,284.1,2001.0
4543313,stimulus_Arg_PISARapaNui_11_page_7,200.9,284.2,2001.0
4543314,stimulus_Arg_PISARapaNui_11_page_7,201.0,284.4,2000.0
4543315,stimulus_Arg_PISARapaNui_11_page_7,201.0,284.5,2000.0
4543316,stimulus_Arg_PISARapaNui_11_page_7,201.0,284.6,2001.0
4543317,stimulus_Arg_PISARapaNui_11_page_7,201.0,284.7,2002.0
4543318,stimulus_Arg_PISARapaNui_11_page_7,200.7,284.8,2003.0
4543319,stimulus_Arg_PISARapaNui_11_page_7,200.5,284.8,2003.0
4543320,stimulus_Arg_PISARapaNui_11_page_7,200.2,284.8,2002.0
4543321,stimulus_Arg_PISARapaNui_11_page_7,200.2,284.9,2002.0
4543322,stimulus_Arg_PISARapaNui_11_page_7,200.2,284.9,2003.0
4543323,stimulus_Arg_PISARapaNui_11_page_7,200.2,285.0,2004.0
4543324,stimulus_Arg_PISARapaNui_11_page_7,200.2,285.0,2007.0
4543325,stimulus_Arg_PISARapaNui_11_page_7,200.2,285.0,2009.0
4543326,stimulus_Arg_PISARapaNui_11_page_7,200.3,284.7,2012.0
4543327,stimulus_Arg_PISARapaNui_11_page_7,200.6,284.4,2015.0
4543328,stimulus_Arg_PISARapaNui_11_page_7,200.8,284.1,2016.0
4543329,stimulus_Arg_PISARapaNui_11_page_7,200.9,284.1,2015.0
4543330,stimulus_Arg_PISARapaNui_11_page_7,200.9,284.2,2013.0
4543331,stimulus_Arg_PISARapaNui_11_page_7,200.8,284.4,2012.0
4543332,stimulus_Arg_PISARapaNui_11_page_7,200.4,284.7,2011.0
4543333,stimulus_Arg_PISARapaNui_11_page_7,200.0,284.9,2012.0
4543334,stimulus_Arg_PISARapaNui_11_page_7,199.9,284.9,2014.0
4543335,stimulus_Arg_PISARapaNui_11_page_7,199.9,284.9,2016.0
4543336,stimulus_Arg_PISARapaNui_11_page_7,200.2,284.8,2018.0
4543337,stimulus_Arg_PISARapaNui_11_page_7,201.1,284.6,2018.0
4543338,stimulus_Arg_PISARapaNui_11_page_7,202.7,284.3,2018.0
4543339,stimulus_Arg_PISARapaNui_11_page_7,205.4,283.8,2018.0
4543340,stimulus_Arg_PISARapaNui_11_page_7,209.7,282.7,2018.0
4543341,stimulus_Arg_PISARapaNui_11_page_7,215.2,281.1,2018.0
4543342,stimulus_Arg_PISARapaNui_11_page_7,222.8,278.8,2019.0
4543343,stimulus_Arg_PISARapaNui_11_page_7,230.8,276.3,2020.0
4543344,stimulus_Arg_PISARapaNui_11_page_7,240.9,273.4,2026.0
4543345,stimulus_Arg_PISARapaNui_11_page_7,251.0,270.9,2033.0
4543346,stimulus_Arg_PISARapaNui_11_page_7,262.4,268.7,2039.0
4543347,stimulus_Arg_PISARapaNui_11_page_7,272.6,267.0,2039.0
4543348,stimulus_Arg_PISARapaNui_11_page_7,283.6,265.2,2043.0
4543349,stimulus_Arg_PISARapaNui_11_page_7,292.5,263.3,2046.0
4543350,stimulus_Arg_PISARapaNui_11_page_7,300.0,261.6,2049.0
4543351,stimulus_Arg_PISARapaNui_11_page_7,303.9,260.4,2049.0
4543352,stimulus_Arg_PISARapaNui_11_page_7,306.9,259.9,2048.0
4543353,stimulus_Arg_PISARapaNui_11_page_7,309.1,259.5,2047.0
4543354,stimulus_Arg_PISARapaNui_11_page_7,311.5,259.1,2047.0
4543355,stimulus_Arg_PISARapaNui_11_page_7,314.0,258.7,2048.0
4543356,stimulus_Arg_PISARapaNui_11_page_7,316.2,258.3,2048.0
4543357,stimulus_Arg_PISARapaNui_11_page_7,317.5,258.1,2048.0
4543358,stimulus_Arg_PISARapaNui_11_page_7,318.2,258.1,2048.0
4543359,stimulus_Arg_PISARapaNui_11_page_7,318.6,258.1,2049.0
4543360,stimulus_Arg_PISARapaNui_11_page_7,318.8,258.2,2048.0
4543361,stimulus_Arg_PISARapaNui_11_page_7,318.7,258.6,2047.0
4543362,stimulus_Arg_PISARapaNui_11_page_7,318.7,259.0,2046.0
4543363,stimulus_Arg_PISARapaNui_11_page_7,317.9,259.4,2048.0
4543364,stimulus_Arg_PISARapaNui_11_page_7,317.2,259.5,2053.0
4543365,stimulus_Arg_PISARapaNui_11_page_7,316.3,259.6,2056.0
4543366,stimulus_Arg_PISARapaNui_11_page_7,315.9,259.6,2059.0
4543367,stimulus_Arg_PISARapaNui_11_page_7,315.2,259.8,2060.0
4543368,stimulus_Arg_PISARapaNui_11_page_7,314.7,259.9,2061.0
4543369,stimulus_Arg_PISARapaNui_11_page_7,314.0,260.3,2063.0
4543370,stimulus_Arg_PISARapaNui_11_page_7,313.4,260.6,2063.0
4543371,stimulus_Arg_PISARapaNui_11_page_7,312.6,261.0,2062.0
4543372,stimulus_Arg_PISARapaNui_11_page_7,311.6,261.1,2061.0
4543373,stimulus_Arg_PISARapaNui_11_page_7,310.7,261.2,2062.0
4543374,stimulus_Arg_PISARapaNui_11_page_7,310.1,261.1,2063.0
4543375,stimulus_Arg_PISARapaNui_11_page_7,309.9,261.0,2065.0
4543376,stimulus_Arg_PISARapaNui_11_page_7,309.9,260.9,2065.0
4543377,stimulus_Arg_PISARapaNui_11_page_7,310.0,260.8,2065.0
4543378,stimulus_Arg_PISARapaNui_11_page_7,310.1,260.6,2063.0
4543379,stimulus_Arg_PISARapaNui_11_page_7,310.1,260.3,2061.0
4543380,stimulus_Arg_PISARapaNui_11_page_7,310.2,259.9,2059.0
4543381,stimulus_Arg_PISARapaNui_11_page_7,310.5,259.6,2059.0
4543382,stimulus_Arg_PISARapaNui_11_page_7,311.1,259.4,2059.0
4543383,stimulus_Arg_PISARapaNui_11_page_7,311.7,259.3,2059.0
4543384,stimulus_Arg_PISARapaNui_11_page_7,312.1,259.3,2060.0
4543385,stimulus_Arg_PISARapaNui_11_page_7,312.2,259.5,2062.0
4543386,stimulus_Arg_PISARapaNui_11_page_7,312.4,259.7,2063.0
4543387,stimulus_Arg_PISARapaNui_11_page_7,312.6,259.9,2064.0
