time,screen,pixel_x,pixel_y,pupil
6699902,stimulus_Lit_MagicMountain_6_page_1,604.4,551.5,2138.0
6699903,stimulus_Lit_MagicMountain_6_page_1,604.7,551.3,2139.0
6699904,stimulus_Lit_MagicMountain_6_page_1,605.0,551.3,2139.0
6699905,stimulus_Lit_MagicMountain_6_page_1,604.9,551.3,2140.0
6699906,stimulus_Lit_MagicMountain_6_page_1,604.6,551.3,2140.0
6699907,stimulus_Lit_MagicMountain_6_page_1,604.4,551.4,2140.0
6699908,stimulus_Lit_MagicMountain_6_page_1,604.5,551.3,2138.0
6699909,stimulus_Lit_MagicMountain_6_page_1,604.6,551.2,2135.0
6699910,stimulus_Lit_MagicMountain_6_page_1,604.3,551.0,2133.0
6699911,stimulus_Lit_MagicMountain_6_page_1,604.1,550.9,2132.0
6699912,stimulus_Lit_MagicMountain_6_page_1,603.7,550.8,2132.0
6699913,stimulus_Lit_MagicMountain_6_page_1,603.7,550.6,2131.0
6699914,stimulus_Lit_MagicMountain_6_page_1,603.6,550.5,2133.0
6699915,stimulus_Lit_MagicMountain_6_page_1,603.9,550.5,2135.0
6699916,stimulus_Lit_MagicMountain_6_page_1,604.2,550.5,2136.0
6699917,stimulus_Lit_MagicMountain_6_page_1,604.5,550.2,2136.0
6699918,stimulus_Lit_MagicMountain_6_page_1,604.5,549.9,2133.0
6699919,stimulus_Lit_MagicMountain_6_page_1,604.7,549.8,2131.0
6699920,stimulus_Lit_MagicMountain_6_page_1,604.8,550.0,2129.0
6699921,stimulus_Lit_MagicMountain_6_page_1,605.0,550.2,2129.0
6699922,stimulus_Lit_MagicMountain_6_page_1,605.1,550.2,2129.0
6699923,stimulus_Lit_MagicMountain_6_page_1,605.3,550.3,2131.0
6699924,stimulus_Lit_MagicMountain_6_page_1,605.5,550.3,2133.0
6699925,stimulus_Lit_MagicMountain_6_page_1,605.7,550.3,2134.0
6699926,stimulus_Lit_MagicMountain_6_page_1,605.2,550.2,2133.0
6699927,stimulus_Lit_MagicMountain_6_page_1,604.9,550.0,2133.0
6699928,stimulus_Lit_MagicMountain_6_page_1,604.5,549.7,2132.0
6699929,stimulus_Lit_MagicMountain_6_page_1,604.4,549.5,2132.0
6699930,stimulus_Lit_MagicMountain_6_page_1,604.4,549.4,2132.0
6699931,stimulus_Lit_MagicMountain_6_page_1,604.3,549.5,2131.0
6699932,stimulus_Lit_MagicMountain_6_page_1,604.1,549.6,2130.0
6699933,stimulus_Lit_MagicMountain_6_page_1,603.9,549.8,2130.0
6699934,stimulus_Lit_MagicMountain_6_page_1,604.0,550.2,2131.0
6699935,stimulus_Lit_MagicMountain_6_page_1,604.3,550.6,2132.0
6699936,stimulus_Lit_MagicMountain_6_page_1,604.6,550.9,2132.0
6699937,stimulus_Lit_MagicMountain_6_page_1,604.8,550.8,2131.0
6699938,stimulus_Lit_MagicMountain_6_page_1,604.6,550.6,2129.0
6699939,stimulus_Lit_MagicMountain_6_page_1,604.4,550.5,2128.0
6699940,stimulus_Lit_MagicMountain_6_page_1,604.3,550.2,2128.0
6699941,stimulus_Lit_MagicMountain_6_page_1,604.5,549.9,2127.0
6699942,stimulus_Lit_MagicMountain_6_page_1,604.6,549.7,2127.0
6699943,stimulus_Lit_MagicMountain_6_page_1,604.6,549.5,2128.0
6699944,stimulus_Lit_MagicMountain_6_page_1,604.5,549.5,2130.0
6699945,stimulus_Lit_MagicMountain_6_page_1,604.3,549.5,2131.0
6699946,stimulus_Lit_MagicMountain_6_page_1,604.2,549.5,2130.0
6699947,stimulus_Lit_MagicMountain_6_page_1,604.2,549.6,2129.0
6699948,stimulus_Lit_MagicMountain_6_page_1,604.1,549.6,2128.0
6699949,stimulus_Lit_MagicMountain_6_page_1,604.2,549.4,2128.0
6699950,stimulus_Lit_MagicMountain_6_page_1,604.1,549.3,2127.0
6699951,stimulus_Lit_MagicMountain_6_page_1,604.1,549.1,2126.0
6699952,stimulus_Lit_MagicMountain_6_page_1,604.1,549.2,2128.0
6699953,stimulus_Lit_MagicMountain_6_page_1,604.3,549.2,2131.0
6699954,stimulus_Lit_MagicMountain_6_page_1,604.5,549.0,2133.0
6699955,stimulus_Lit_MagicMountain_6_page_1,604.6,548.8,2132.0
6699956,stimulus_Lit_MagicMountain_6_page_1,604.5,548.8,2131.0
6699957,stimulus_Lit_MagicMountain_6_page_1,604.3,549.3,2130.0
6699958,stimulus_Lit_MagicMountain_6_page_1,604.3,549.8,2129.0
6699959,stimulus_Lit_MagicMountain_6_page_1,604.1,550.2,2128.0
6699960,stimulus_Lit_MagicMountain_6_page_1,603.9,550.2,2128.0
6699961,stimulus_Lit_MagicMountain_6_page_1,604.0,550.4,2128.0
6699962,stimulus_Lit_MagicMountain_6_page_1,604.2,550.4,2129.0
6699963,stimulus_Lit_MagicMountain_6_page_1,604.4,550.5,2131.0
6699964,stimulus_Lit_MagicMountain_6_page_1,604.6,550.4,2133.0
6699965,stimulus_Lit_MagicMountain_6_page_1,604.7,550.4,2131.0
6699966,stimulus_Lit_MagicMountain_6_page_1,604.6,550.4,2127.0
6699967,stimulus_Lit_MagicMountain_6_page_1,604.2,550.1,2124.0
6699968,stimulus_Lit_MagicMountain_6_page_1,603.8,549.8,2124.0
6699969,stimulus_Lit_MagicMountain_6_page_1,603.5,549.5,2124.0
6699970,stimulus_Lit_MagicMountain_6_page_1,603.3,549.5,2125.0
6699971,stimulus_Lit_MagicMountain_6_page_1,603.2,549.6,2125.0
6699972,stimulus_Lit_MagicMountain_6_page_1,603.1,549.7,2126.0
6699973,stimulus_Lit_MagicMountain_6_page_1,602.9,549.8,2127.0
6699974,stimulus_Lit_MagicMountain_6_page_1,602.6,549.8,2128.0
6699975,stimulus_Lit_MagicMountain_6_page_1,602.4,550.3,2127.0
6699976,stimulus_Lit_MagicMountain_6_page_1,602.4,550.7,2127.0
6699977,stimulus_Lit_MagicMountain_6_page_1,602.5,551.2,2126.0
6699978,stimulus_Lit_MagicMountain_6_page_1,602.1,551.0,2125.0
6699979,stimulus_Lit_MagicMountain_6_page_1,601.6,550.9,2125.0
6699980,stimulus_Lit_MagicMountain_6_page_1,601.2,550.9,2125.0
6699981,stimulus_Lit_MagicMountain_6_page_1,602.5,551.4,2125.0
6699982,stimulus_Lit_MagicMountain_6_page_1,604.5,551.9,2125.0
6699983,stimulus_Lit_MagicMountain_6_page_1,608.3,552.2,2126.0
6699984,stimulus_Lit_MagicMountain_6_page_1,613.0,552.0,2128.0
6699985,stimulus_Lit_MagicMountain_6_page_1,619.0,551.8,2128.0
6699986,stimulus_Lit_MagicMountain_6_page_1,625.5,551.4,2127.0
6699987,stimulus_Lit_MagicMountain_6_page_1,632.7,550.4,2125.0
6699988,stimulus_Lit_MagicMountain_6_page_1,639.9,549.3,2126.0
6699989,stimulus_Lit_MagicMountain_6_page_1,648.4,548.4,2126.0
6699990,stimulus_Lit_MagicMountain_6_page_1,656.3,547.9,2127.0
6699991,stimulus_Lit_MagicMountain_6_page_1,665.9,547.3,2128.0
6699992,stimulus_Lit_MagicMountain_6_page_1,674.3,546.6,2128.0
6699993,stimulus_Lit_MagicMountain_6_page_1,682.6,546.2,2127.0
6699994,stimulus_Lit_MagicMountain_6_page_1,689.0,546.7,2125.0
6699995,stimulus_Lit_MagicMountain_6_page_1,694.4,547.9,2122.0
6699996,stimulus_Lit_MagicMountain_6_page_1,697.5,549.2,2120.0
6699997,stimulus_Lit_MagicMountain_6_page_1,699.7,549.8,2119.0
6699998,stimulus_Lit_MagicMountain_6_page_1,700.7,548.6,2118.0
6699999,stimulus_Lit_MagicMountain_6_page_1,702.2,547.3,2116.0
6700000,stimulus_Lit_MagicMountain_6_page_1,704.9,547.0,2115.0
6700001,stimulus_Lit_MagicMountain_6_page_1,708.7,548.1,2114.0
6700002,stimulus_Lit_MagicMountain_6_page_1,713.7,549.4,2114.0
6700003,stimulus_Lit_MagicMountain_6_page_1,718.4,549.9,2115.0
6700004,stimulus_Lit_MagicMountain_6_page_1,721.9,550.3,2116.0
6700005,stimulus_Lit_MagicMountain_6_page_1,724.1,550.4,2116.0
6700006,stimulus_Lit_MagicMountain_6_page_1,724.9,550.4,2115.0
6700007,stimulus_Lit_MagicMountain_6_page_1,725.4,550.4,2112.0
6700008,stimulus_Lit_MagicMountain_6_page_1,725.4,550.8,2109.0
6700009,stimulus_Lit_MagicMountain_6_page_1,725.3,551.3,2105.0
6700010,stimulus_Lit_MagicMountain_6_page_1,725.4,551.6,2104.0
6700011,stimulus_Lit_MagicMountain_6_page_1,726.1,551.4,2105.0
6700012,stimulus_Lit_MagicMountain_6_page_1,727.1,551.4,2106.0
6700013,stimulus_Lit_MagicMountain_6_page_1,728.1,551.7,2108.0
6700014,stimulus_Lit_MagicMountain_6_page_1,728.6,552.0,2108.0
6700015,stimulus_Lit_MagicMountain_6_page_1,728.9,552.1,2108.0
6700016,stimulus_Lit_MagicMountain_6_page_1,729.1,552.2,2108.0
6700017,stimulus_Lit_MagicMountain_6_page_1,728.7,552.2,2109.0
6700018,stimulus_Lit_MagicMountain_6_page_1,727.7,552.2,2108.0
6700019,stimulus_Lit_MagicMountain_6_page_1,726.6,552.2,2106.0
6700020,stimulus_Lit_MagicMountain_6_page_1,725.9,552.4,2104.0
6700021,stimulus_Lit_MagicMountain_6_page_1,726.2,552.6,2105.0
6700022,stimulus_Lit_MagicMountain_6_page_1,726.7,552.7,2105.0
6700023,stimulus_Lit_MagicMountain_6_page_1,727.5,553.0,2106.0
6700024,stimulus_Lit_MagicMountain_6_page_1,728.1,553.4,2109.0
6700025,stimulus_Lit_MagicMountain_6_page_1,728.7,553.8,2111.0
6700026,stimulus_Lit_MagicMountain_6_page_1,729.0,553.7,2113.0
6700027,stimulus_Lit_MagicMountain_6_page_1,729.3,553.5,2111.0
6700028,stimulus_Lit_MagicMountain_6_page_1,729.5,553.3,2109.0
6700029,stimulus_Lit_MagicMountain_6_page_1,729.6,553.0,2105.0
6700030,stimulus_Lit_MagicMountain_6_page_1,729.6,552.8,2103.0
6700031,stimulus_Lit_MagicMountain_6_page_1,729.9,552.8,2103.0
6700032,stimulus_Lit_MagicMountain_6_page_1,730.2,552.9,2105.0
6700033,stimulus_Lit_MagicMountain_6_page_1,730.4,553.1,2107.0
6700034,stimulus_Lit_MagicMountain_6_page_1,730.3,553.2,2108.0
6700035,stimulus_Lit_MagicMountain_6_page_1,730.1,553.2,2107.0
6700036,stimulus_Lit_MagicMountain_6_page_1,730.0,553.1,2107.0
6700037,stimulus_Lit_MagicMountain_6_page_1,729.9,552.9,2108.0
6700038,stimulus_Lit_MagicMountain_6_page_1,729.8,553.0,2108.0
6700039,stimulus_Lit_MagicMountain_6_page_1,729.8,553.0,2105.0
6700040,stimulus_Lit_MagicMountain_6_page_1,730.0,552.9,2101.0
6700041,stimulus_Lit_MagicMountain_6_page_1,730.2,552.9,2098.0
6700042,stimulus_Lit_MagicMountain_6_page_1,730.3,552.5,2098.0
6700043,stimulus_Lit_MagicMountain_6_page_1,730.1,552.0,2098.0
6700044,stimulus_Lit_MagicMountain_6_page_1,730.1,551.5,2101.0
6700045,stimulus_Lit_MagicMountain_6_page_1,730.3,551.2,2103.0
6700046,stimulus_Lit_MagicMountain_6_page_1,730.4,551.1,2103.0
6700047,stimulus_Lit_MagicMountain_6_page_1,730.4,550.9,2102.0
6700048,stimulus_Lit_MagicMountain_6_page_1,730.4,550.9,2101.0
6700049,stimulus_Lit_MagicMountain_6_page_1,730.2,550.9,2101.0
6700050,stimulus_Lit_MagicMountain_6_page_1,730.0,551.0,2102.0
6700051,stimulus_Lit_MagicMountain_6_page_1,730.1,551.1,2103.0
6700052,stimulus_Lit_MagicMountain_6_page_1,730.7,551.3,2104.0
6700053,stimulus_Lit_MagicMountain_6_page_1,731.3,551.6,2104.0
6700054,stimulus_Lit_MagicMountain_6_page_1,731.6,551.8,2104.0
6700055,stimulus_Lit_MagicMountain_6_page_1,731.4,551.6,2104.0
6700056,stimulus_Lit_MagicMountain_6_page_1,731.2,551.0,2103.0
6700057,stimulus_Lit_MagicMountain_6_page_1,730.8,550.5,2101.0
6700058,stimulus_Lit_MagicMountain_6_page_1,730.6,550.4,2097.0
6700059,stimulus_Lit_MagicMountain_6_page_1,730.3,550.4,2094.0
6700060,stimulus_Lit_MagicMountain_6_page_1,730.2,550.4,2095.0
6700061,stimulus_Lit_MagicMountain_6_page_1,730.0,550.4,2097.0
6700062,stimulus_Lit_MagicMountain_6_page_1,729.9,550.4,2099.0
6700063,stimulus_Lit_MagicMountain_6_page_1,729.9,550.5,2102.0
6700064,stimulus_Lit_MagicMountain_6_page_1,729.9,550.5,2105.0
6700065,stimulus_Lit_MagicMountain_6_page_1,729.9,551.0,2106.0
6700066,stimulus_Lit_MagicMountain_6_page_1,729.9,551.4,2104.0
6700067,stimulus_Lit_MagicMountain_6_page_1,729.8,551.6,2101.0
6700068,stimulus_Lit_MagicMountain_6_page_1,729.9,551.5,2100.0
6700069,stimulus_Lit_MagicMountain_6_page_1,730.0,551.3,2100.0
6700070,stimulus_Lit_MagicMountain_6_page_1,730.1,551.3,2100.0
6700071,stimulus_Lit_MagicMountain_6_page_1,730.1,551.2,2100.0
6700072,stimulus_Lit_MagicMountain_6_page_1,730.0,551.2,2100.0
6700073,stimulus_Lit_MagicMountain_6_page_1,730.0,551.2,2101.0
6700074,stimulus_Lit_MagicMountain_6_page_1,729.9,551.2,2101.0
6700075,stimulus_Lit_MagicMountain_6_page_1,729.9,551.2,2101.0
6700076,stimulus_Lit_MagicMountain_6_page_1,729.9,551.3,2101.0
6700077,stimulus_Lit_MagicMountain_6_page_1,730.0,551.3,2100.0
6700078,stimulus_Lit_MagicMountain_6_page_1,730.3,551.7,2099.0
6700079,stimulus_Lit_MagicMountain_6_page_1,730.6,551.8,2099.0
6700080,stimulus_Lit_MagicMountain_6_page_1,730.4,551.8,2099.0
6700081,stimulus_Lit_MagicMountain_6_page_1,730.0,551.6,2099.0
6700082,stimulus_Lit_MagicMountain_6_page_1,729.7,551.5,2100.0
6700083,stimulus_Lit_MagicMountain_6_page_1,729.9,551.5,2100.0
6700084,stimulus_Lit_MagicMountain_6_page_1,729.9,551.6,2100.0
6700085,stimulus_Lit_MagicMountain_6_page_1,729.8,551.6,2100.0
6700086,stimulus_Lit_MagicMountain_6_page_1,729.7,551.6,2100.0
6700087,stimulus_Lit_MagicMountain_6_page_1,729.7,551.5,2099.0
6700088,stimulus_Lit_MagicMountain_6_page_1,729.7,551.5,2099.0
6700089,stimulus_Lit_MagicMountain_6_page_1,729.7,551.5,2099.0
6700090,stimulus_Lit_MagicMountain_6_page_1,729.7,551.5,2099.0
6700091,stimulus_Lit_MagicMountain_6_page_1,729.8,551.8,2100.0
6700092,stimulus_Lit_MagicMountain_6_page_1,729.9,552.0,2099.0
6700093,stimulus_Lit_MagicMountain_6_page_1,729.9,552.2,2100.0
6700094,stimulus_Lit_MagicMountain_6_page_1,729.9,552.4,2101.0
6700095,stimulus_Lit_MagicMountain_6_page_1,730.1,552.7,2102.0
6700096,stimulus_Lit_MagicMountain_6_page_1,730.2,553.1,2101.0
6700097,stimulus_Lit_MagicMountain_6_page_1,730.4,553.0,2101.0
6700098,stimulus_Lit_MagicMountain_6_page_1,730.3,552.8,2100.0
6700099,stimulus_Lit_MagicMountain_6_page_1,730.2,552.7,2100.0
6700100,stimulus_Lit_MagicMountain_6_page_1,730.2,552.6,2100.0
6700101,stimulus_Lit_MagicMountain_6_page_1,730.4,552.5,2100.0
6700102,stimulus_Lit_MagicMountain_6_page_1,730.5,552.1,2100.0
6700103,stimulus_Lit_MagicMountain_6_page_1,730.7,551.8,2101.0
6700104,stimulus_Lit_MagicMountain_6_page_1,730.7,551.6,2101.0
6700105,stimulus_Lit_MagicMountain_6_page_1,730.6,551.6,2101.0
6700106,stimulus_Lit_MagicMountain_6_page_1,730.5,551.9,2100.0
6700107,stimulus_Lit_MagicMountain_6_page_1,730.3,552.3,2100.0
6700108,stimulus_Lit_MagicMountain_6_page_1,730.2,552.5,2100.0
6700109,stimulus_Lit_MagicMountain_6_page_1,729.9,552.3,2099.0
6700110,stimulus_Lit_MagicMountain_6_page_1,729.7,552.1,2098.0
6700111,stimulus_Lit_MagicMountain_6_page_1,729.6,551.6,2097.0
6700112,stimulus_Lit_MagicMountain_6_page_1,729.6,551.2,2097.0
6700113,stimulus_Lit_MagicMountain_6_page_1,729.7,550.9,2099.0
6700114,stimulus_Lit_MagicMountain_6_page_1,729.8,550.9,2101.0
6700115,stimulus_Lit_MagicMountain_6_page_1,729.8,551.0,2102.0
6700116,stimulus_Lit_MagicMountain_6_page_1,729.7,551.1,2101.0
6700117,stimulus_Lit_MagicMountain_6_page_1,729.3,550.9,2097.0
6700118,stimulus_Lit_MagicMountain_6_page_1,729.0,550.5,2092.0
6700119,stimulus_Lit_MagicMountain_6_page_1,728.8,550.4,2089.0
6700120,stimulus_Lit_MagicMountain_6_page_1,728.7,550.7,2089.0
6700121,stimulus_Lit_MagicMountain_6_page_1,728.6,551.0,2092.0
6700122,stimulus_Lit_MagicMountain_6_page_1,728.7,551.2,2096.0
6700123,stimulus_Lit_MagicMountain_6_page_1,728.9,551.4,2099.0
6700124,stimulus_Lit_MagicMountain_6_page_1,729.2,551.6,2100.0
6700125,stimulus_Lit_MagicMountain_6_page_1,729.2,551.6,2100.0
6700126,stimulus_Lit_MagicMountain_6_page_1,729.2,551.4,2100.0
6700127,stimulus_Lit_MagicMountain_6_page_1,729.1,551.3,2101.0
6700128,stimulus_Lit_MagicMountain_6_page_1,729.0,551.1,2098.0
6700129,stimulus_Lit_MagicMountain_6_page_1,728.7,551.0,2095.0
6700130,stimulus_Lit_MagicMountain_6_page_1,728.5,551.0,2091.0
6700131,stimulus_Lit_MagicMountain_6_page_1,728.4,551.1,2092.0
6700132,stimulus_Lit_MagicMountain_6_page_1,728.6,551.4,2093.0
6700133,stimulus_Lit_MagicMountain_6_page_1,728.7,551.5,2095.0
6700134,stimulus_Lit_MagicMountain_6_page_1,729.0,551.6,2095.0
6700135,stimulus_Lit_MagicMountain_6_page_1,729.2,551.5,2095.0
6700136,stimulus_Lit_MagicMountain_6_page_1,728.8,551.8,2095.0
6700137,stimulus_Lit_MagicMountain_6_page_1,728.3,552.0,2095.0
6700138,stimulus_Lit_MagicMountain_6_page_1,728.0,551.9,2096.0
6700139,stimulus_Lit_MagicMountain_6_page_1,728.2,551.7,2096.0
6700140,stimulus_Lit_MagicMountain_6_page_1,728.4,551.5,2097.0
6700141,stimulus_Lit_MagicMountain_6_page_1,728.3,551.5,2097.0
6700142,stimulus_Lit_MagicMountain_6_page_1,728.2,551.5,2099.0
6700143,stimulus_Lit_MagicMountain_6_page_1,728.2,551.5,2101.0
6700144,stimulus_Lit_MagicMountain_6_page_1,728.2,551.5,2102.0
6700145,stimulus_Lit_MagicMountain_6_page_1,728.2,551.5,2102.0
6700146,stimulus_Lit_MagicMountain_6_page_1,728.0,551.4,2102.0
6700147,stimulus_Lit_MagicMountain_6_page_1,727.7,551.4,2101.0
6700148,stimulus_Lit_MagicMountain_6_page_1,727.4,551.5,2100.0
6700149,stimulus_Lit_MagicMountain_6_page_1,727.4,551.5,2100.0
6700150,stimulus_Lit_MagicMountain_6_page_1,727.9,551.9,2100.0
6700151,stimulus_Lit_MagicMountain_6_page_1,728.4,552.2,2100.0
6700152,stimulus_Lit_MagicMountain_6_page_1,728.6,552.7,2100.0
6700153,stimulus_Lit_MagicMountain_6_page_1,728.5,552.8,2101.0
6700154,stimulus_Lit_MagicMountain_6_page_1,728.3,552.5,2102.0
6700155,stimulus_Lit_MagicMountain_6_page_1,728.3,552.3,2103.0
6700156,stimulus_Lit_MagicMountain_6_page_1,728.3,552.0,2104.0
6700157,stimulus_Lit_MagicMountain_6_page_1,728.3,552.1,2105.0
6700158,stimulus_Lit_MagicMountain_6_page_1,728.1,552.2,2104.0
6700159,stimulus_Lit_MagicMountain_6_page_1,728.0,552.2,2104.0
6700160,stimulus_Lit_MagicMountain_6_page_1,728.1,552.2,2104.0
6700161,stimulus_Lit_MagicMountain_6_page_1,728.1,552.1,2104.0
6700162,stimulus_Lit_MagicMountain_6_page_1,728.0,552.1,2103.0
6700163,stimulus_Lit_MagicMountain_6_page_1,727.9,552.2,2103.0
6700164,stimulus_Lit_MagicMountain_6_page_1,728.1,552.3,2104.0
6700165,stimulus_Lit_MagicMountain_6_page_1,728.4,552.4,2104.0
6700166,stimulus_Lit_MagicMountain_6_page_1,728.7,552.4,2104.0
6700167,stimulus_Lit_MagicMountain_6_page_1,728.5,552.3,2103.0
6700168,stimulus_Lit_MagicMountain_6_page_1,728.2,552.4,2100.0
6700169,stimulus_Lit_MagicMountain_6_page_1,727.9,552.4,2098.0
6700170,stimulus_Lit_MagicMountain_6_page_1,728.0,552.4,2098.0
6700171,stimulus_Lit_MagicMountain_6_page_1,728.2,552.5,2099.0
6700172,stimulus_Lit_MagicMountain_6_page_1,728.3,552.6,2100.0
6700173,stimulus_Lit_MagicMountain_6_page_1,728.1,552.3,2101.0
6700174,stimulus_Lit_MagicMountain_6_page_1,727.9,552.0,2101.0
6700175,stimulus_Lit_MagicMountain_6_page_1,727.4,551.5,2100.0
6700176,stimulus_Lit_MagicMountain_6_page_1,727.2,551.5,2098.0
6700177,stimulus_Lit_MagicMountain_6_page_1,726.9,551.5,2096.0
6700178,stimulus_Lit_MagicMountain_6_page_1,726.9,551.4,2094.0
6700179,stimulus_Lit_MagicMountain_6_page_1,726.8,551.2,2093.0
6700180,stimulus_Lit_MagicMountain_6_page_1,727.0,551.2,2094.0
6700181,stimulus_Lit_MagicMountain_6_page_1,727.2,551.3,2095.0
6700182,stimulus_Lit_MagicMountain_6_page_1,727.5,551.9,2097.0
6700183,stimulus_Lit_MagicMountain_6_page_1,727.7,552.3,2098.0
6700184,stimulus_Lit_MagicMountain_6_page_1,727.9,552.8,2099.0
6700185,stimulus_Lit_MagicMountain_6_page_1,728.4,552.9,2101.0
6700186,stimulus_Lit_MagicMountain_6_page_1,729.2,552.9,2102.0
6700187,stimulus_Lit_MagicMountain_6_page_1,730.0,553.0,2101.0
6700188,stimulus_Lit_MagicMountain_6_page_1,731.9,553.7,2099.0
6700189,stimulus_Lit_MagicMountain_6_page_1,735.3,554.6,2097.0
6700190,stimulus_Lit_MagicMountain_6_page_1,740.9,556.1,2100.0
6700191,stimulus_Lit_MagicMountain_6_page_1,748.1,556.8,2103.0
6700192,stimulus_Lit_MagicMountain_6_page_1,756.1,558.0,2106.0
6700193,stimulus_Lit_MagicMountain_6_page_1,764.5,559.6,2107.0
6700194,stimulus_Lit_MagicMountain_6_page_1,773.6,562.1,2107.0
6700195,stimulus_Lit_MagicMountain_6_page_1,783.5,563.8,2107.0
6700196,stimulus_Lit_MagicMountain_6_page_1,793.6,564.5,2107.0
6700197,stimulus_Lit_MagicMountain_6_page_1,803.1,564.6,2107.0
6700198,stimulus_Lit_MagicMountain_6_page_1,811.9,564.8,2106.0
6700199,stimulus_Lit_MagicMountain_6_page_1,820.8,564.8,2105.0
6700200,stimulus_Lit_MagicMountain_6_page_1,829.6,564.6,2104.0
6700201,stimulus_Lit_MagicMountain_6_page_1,838.6,564.8,2102.0
6700202,stimulus_Lit_MagicMountain_6_page_1,847.8,565.0,2100.0
6700203,stimulus_Lit_MagicMountain_6_page_1,856.8,565.2,2097.0
6700204,stimulus_Lit_MagicMountain_6_page_1,864.9,564.6,2095.0
6700205,stimulus_Lit_MagicMountain_6_page_1,872.7,564.1,2093.0
6700206,stimulus_Lit_MagicMountain_6_page_1,880.4,563.5,2091.0
6700207,stimulus_Lit_MagicMountain_6_page_1,887.8,563.0,2087.0
6700208,stimulus_Lit_MagicMountain_6_page_1,894.4,562.5,2082.0
6700209,stimulus_Lit_MagicMountain_6_page_1,900.6,562.5,2078.0
6700210,stimulus_Lit_MagicMountain_6_page_1,906.3,563.1,2074.0
6700211,stimulus_Lit_MagicMountain_6_page_1,911.2,563.8,2071.0
6700212,stimulus_Lit_MagicMountain_6_page_1,915.2,564.7,2069.0
6700213,stimulus_Lit_MagicMountain_6_page_1,918.0,565.1,2068.0
6700214,stimulus_Lit_MagicMountain_6_page_1,920.2,565.4,2069.0
6700215,stimulus_Lit_MagicMountain_6_page_1,921.2,565.4,2069.0
6700216,stimulus_Lit_MagicMountain_6_page_1,920.7,565.4,2069.0
6700217,stimulus_Lit_MagicMountain_6_page_1,919.4,565.5,2069.0
6700218,stimulus_Lit_MagicMountain_6_page_1,917.6,565.3,2068.0
6700219,stimulus_Lit_MagicMountain_6_page_1,915.7,565.1,2068.0
6700220,stimulus_Lit_MagicMountain_6_page_1,913.8,564.9,2070.0
6700221,stimulus_Lit_MagicMountain_6_page_1,912.1,565.0,2073.0
6700222,stimulus_Lit_MagicMountain_6_page_1,911.2,565.1,2076.0
6700223,stimulus_Lit_MagicMountain_6_page_1,910.6,565.3,2078.0
6700224,stimulus_Lit_MagicMountain_6_page_1,910.4,565.4,2079.0
6700225,stimulus_Lit_MagicMountain_6_page_1,910.4,565.6,2080.0
6700226,stimulus_Lit_MagicMountain_6_page_1,910.6,565.7,2081.0
6700227,stimulus_Lit_MagicMountain_6_page_1,910.8,565.6,2080.0
6700228,stimulus_Lit_MagicMountain_6_page_1,911.7,565.9,2080.0
6700229,stimulus_Lit_MagicMountain_6_page_1,912.7,566.2,2076.0
6700230,stimulus_Lit_MagicMountain_6_page_1,913.6,566.5,2074.0
6700231,stimulus_Lit_MagicMountain_6_page_1,913.8,566.4,2072.0
6700232,stimulus_Lit_MagicMountain_6_page_1,914.3,566.0,2073.0
6700233,stimulus_Lit_MagicMountain_6_page_1,914.6,565.6,2075.0
6700234,stimulus_Lit_MagicMountain_6_page_1,914.8,565.2,2075.0
6700235,stimulus_Lit_MagicMountain_6_page_1,914.9,565.2,2076.0
6700236,stimulus_Lit_MagicMountain_6_page_1,914.9,565.1,2077.0
6700237,stimulus_Lit_MagicMountain_6_page_1,914.9,565.0,2078.0
6700238,stimulus_Lit_MagicMountain_6_page_1,915.3,565.0,2078.0
6700239,stimulus_Lit_MagicMountain_6_page_1,915.6,564.9,2076.0
6700240,stimulus_Lit_MagicMountain_6_page_1,916.1,564.9,2075.0
6700241,stimulus_Lit_MagicMountain_6_page_1,916.2,565.0,2074.0
6700242,stimulus_Lit_MagicMountain_6_page_1,916.2,564.8,2073.0
6700243,stimulus_Lit_MagicMountain_6_page_1,916.1,564.6,2072.0
6700244,stimulus_Lit_MagicMountain_6_page_1,916.1,564.4,2073.0
6700245,stimulus_Lit_MagicMountain_6_page_1,916.2,564.3,2075.0
6700246,stimulus_Lit_MagicMountain_6_page_1,916.3,564.3,2076.0
6700247,stimulus_Lit_MagicMountain_6_page_1,916.3,564.4,2075.0
6700248,stimulus_Lit_MagicMountain_6_page_1,916.2,564.4,2075.0
6700249,stimulus_Lit_MagicMountain_6_page_1,916.2,564.4,2074.0
6700250,stimulus_Lit_MagicMountain_6_page_1,916.2,564.4,2074.0
6700251,stimulus_Lit_MagicMountain_6_page_1,916.3,564.3,2073.0
6700252,stimulus_Lit_MagicMountain_6_page_1,916.3,564.2,2072.0
6700253,stimulus_Lit_MagicMountain_6_page_1,916.2,564.2,2071.0
6700254,stimulus_Lit_MagicMountain_6_page_1,916.4,564.2,2070.0
6700255,stimulus_Lit_MagicMountain_6_page_1,916.6,564.2,2070.0
6700256,stimulus_Lit_MagicMountain_6_page_1,916.6,564.3,2072.0
6700257,stimulus_Lit_MagicMountain_6_page_1,916.5,564.1,2075.0
6700258,stimulus_Lit_MagicMountain_6_page_1,916.3,563.9,2076.0
6700259,stimulus_Lit_MagicMountain_6_page_1,916.4,563.7,2074.0
