time,screen,pixel_x,pixel_y,pupil
4069795,stimulus_Arg_PISACowsMilk_10_page_11,482.6,406.5,1962.0
4069796,stimulus_Arg_PISACowsMilk_10_page_11,482.6,406.5,1962.0
4069797,stimulus_Arg_PISACowsMilk_10_page_11,482.8,406.5,1962.0
4069798,stimulus_Arg_PISACowsMilk_10_page_11,483.0,406.5,1962.0
4069799,stimulus_Arg_PISACowsMilk_10_page_11,483.2,406.5,1962.0
4069800,stimulus_Arg_PISACowsMilk_10_page_11,483.2,406.5,1964.0
4069801,stimulus_Arg_PISACowsMilk_10_page_11,483.1,406.5,1965.0
4069802,stimulus_Arg_PISACowsMilk_10_page_11,483.1,406.5,1966.0
4069803,stimulus_Arg_PISACowsMilk_10_page_11,483.0,406.5,1965.0
4069804,stimulus_Arg_PISACowsMilk_10_page_11,482.9,406.3,1964.0
4069805,stimulus_Arg_PISACowsMilk_10_page_11,482.6,406.0,1964.0
4069806,stimulus_Arg_PISACowsMilk_10_page_11,482.4,405.7,1963.0
4069807,stimulus_Arg_PISACowsMilk_10_page_11,482.3,405.6,1963.0
4069808,stimulus_Arg_PISACowsMilk_10_page_11,482.1,405.5,1962.0
4069809,stimulus_Arg_PISACowsMilk_10_page_11,482.0,405.5,1960.0
4069810,stimulus_Arg_PISACowsMilk_10_page_11,481.9,405.4,1960.0
4069811,stimulus_Arg_PISACowsMilk_10_page_11,481.7,405.3,1960.0
4069812,stimulus_Arg_PISACowsMilk_10_page_11,481.4,405.3,1960.0
4069813,stimulus_Arg_PISACowsMilk_10_page_11,481.3,405.3,1960.0
4069814,stimulus_Arg_PISACowsMilk_10_page_11,481.5,405.4,1961.0
4069815,stimulus_Arg_PISACowsMilk_10_page_11,481.7,405.7,1961.0
4069816,stimulus_Arg_PISACowsMilk_10_page_11,481.7,406.0,1961.0
4069817,stimulus_Arg_PISACowsMilk_10_page_11,481.5,406.2,1962.0
4069818,stimulus_Arg_PISACowsMilk_10_page_11,481.5,406.1,1962.0
4069819,stimulus_Arg_PISACowsMilk_10_page_11,481.6,405.8,1963.0
4069820,stimulus_Arg_PISACowsMilk_10_page_11,481.8,405.4,1964.0
4069821,stimulus_Arg_PISACowsMilk_10_page_11,481.8,405.1,1966.0
4069822,stimulus_Arg_PISACowsMilk_10_page_11,481.9,405.1,1967.0
4069823,stimulus_Arg_PISACowsMilk_10_page_11,482.0,405.1,1966.0
4069824,stimulus_Arg_PISACowsMilk_10_page_11,481.9,405.0,1965.0
4069825,stimulus_Arg_PISACowsMilk_10_page_11,481.9,404.9,1964.0
4069826,stimulus_Arg_PISACowsMilk_10_page_11,481.9,404.7,1964.0
4069827,stimulus_Arg_PISACowsMilk_10_page_11,481.9,404.7,1964.0
4069828,stimulus_Arg_PISACowsMilk_10_page_11,481.7,404.7,1964.0
4069829,stimulus_Arg_PISACowsMilk_10_page_11,481.4,404.7,1966.0
4069830,stimulus_Arg_PISACowsMilk_10_page_11,481.3,404.8,1968.0
4069831,stimulus_Arg_PISACowsMilk_10_page_11,481.3,404.7,1969.0
4069832,stimulus_Arg_PISACowsMilk_10_page_11,481.2,404.7,1969.0
4069833,stimulus_Arg_PISACowsMilk_10_page_11,480.6,404.7,1969.0
4069834,stimulus_Arg_PISACowsMilk_10_page_11,480.1,404.6,1969.0
4069835,stimulus_Arg_PISACowsMilk_10_page_11,479.6,404.5,1969.0
4069836,stimulus_Arg_PISACowsMilk_10_page_11,479.6,404.3,1969.0
4069837,stimulus_Arg_PISACowsMilk_10_page_11,479.5,404.3,1969.0
4069838,stimulus_Arg_PISACowsMilk_10_page_11,479.5,404.3,1968.0
4069839,stimulus_Arg_PISACowsMilk_10_page_11,479.6,404.3,1967.0
4069840,stimulus_Arg_PISACowsMilk_10_page_11,479.6,404.4,1969.0
4069841,stimulus_Arg_PISACowsMilk_10_page_11,479.7,404.5,1972.0
4069842,stimulus_Arg_PISACowsMilk_10_page_11,479.7,404.5,1974.0
4069843,stimulus_Arg_PISACowsMilk_10_page_11,479.5,404.4,1972.0
4069844,stimulus_Arg_PISACowsMilk_10_page_11,479.3,404.3,1971.0
4069845,stimulus_Arg_PISACowsMilk_10_page_11,479.3,404.4,1969.0
4069846,stimulus_Arg_PISACowsMilk_10_page_11,479.6,404.4,1968.0
4069847,stimulus_Arg_PISACowsMilk_10_page_11,479.8,404.5,1969.0
4069848,stimulus_Arg_PISACowsMilk_10_page_11,479.8,404.4,1971.0
4069849,stimulus_Arg_PISACowsMilk_10_page_11,479.9,404.5,1973.0
4069850,stimulus_Arg_PISACowsMilk_10_page_11,480.0,404.7,1973.0
4069851,stimulus_Arg_PISACowsMilk_10_page_11,480.1,404.8,1974.0
4069852,stimulus_Arg_PISACowsMilk_10_page_11,480.5,404.8,1975.0
4069853,stimulus_Arg_PISACowsMilk_10_page_11,480.9,404.8,1976.0
4069854,stimulus_Arg_PISACowsMilk_10_page_11,481.0,404.7,1975.0
4069855,stimulus_Arg_PISACowsMilk_10_page_11,480.8,404.6,1974.0
4069856,stimulus_Arg_PISACowsMilk_10_page_11,480.4,404.4,1972.0
4069857,stimulus_Arg_PISACowsMilk_10_page_11,480.2,404.1,1972.0
4069858,stimulus_Arg_PISACowsMilk_10_page_11,479.9,403.9,1972.0
4069859,stimulus_Arg_PISACowsMilk_10_page_11,480.1,403.7,1972.0
4069860,stimulus_Arg_PISACowsMilk_10_page_11,480.4,403.7,1974.0
4069861,stimulus_Arg_PISACowsMilk_10_page_11,480.3,403.7,1975.0
4069862,stimulus_Arg_PISACowsMilk_10_page_11,480.0,403.8,1977.0
4069863,stimulus_Arg_PISACowsMilk_10_page_11,479.7,403.7,1977.0
4069864,stimulus_Arg_PISACowsMilk_10_page_11,479.7,403.5,1978.0
4069865,stimulus_Arg_PISACowsMilk_10_page_11,479.9,403.3,1977.0
4069866,stimulus_Arg_PISACowsMilk_10_page_11,480.2,403.1,1977.0
4069867,stimulus_Arg_PISACowsMilk_10_page_11,480.5,402.8,1977.0
4069868,stimulus_Arg_PISACowsMilk_10_page_11,480.6,402.5,1977.0
4069869,stimulus_Arg_PISACowsMilk_10_page_11,480.5,402.5,1978.0
4069870,stimulus_Arg_PISACowsMilk_10_page_11,480.4,402.6,1980.0
4069871,stimulus_Arg_PISACowsMilk_10_page_11,480.3,402.6,1981.0
4069872,stimulus_Arg_PISACowsMilk_10_page_11,480.1,402.6,1982.0
4069873,stimulus_Arg_PISACowsMilk_10_page_11,480.2,402.6,1982.0
4069874,stimulus_Arg_PISACowsMilk_10_page_11,480.3,402.6,1982.0
4069875,stimulus_Arg_PISACowsMilk_10_page_11,480.4,402.8,1981.0
4069876,stimulus_Arg_PISACowsMilk_10_page_11,480.5,402.8,1981.0
4069877,stimulus_Arg_PISACowsMilk_10_page_11,480.5,402.7,1981.0
4069878,stimulus_Arg_PISACowsMilk_10_page_11,480.5,402.6,1981.0
4069879,stimulus_Arg_PISACowsMilk_10_page_11,480.5,402.6,1981.0
4069880,stimulus_Arg_PISACowsMilk_10_page_11,480.8,402.6,1984.0
4069881,stimulus_Arg_PISACowsMilk_10_page_11,481.1,402.7,1987.0
4069882,stimulus_Arg_PISACowsMilk_10_page_11,481.3,402.8,1990.0
4069883,stimulus_Arg_PISACowsMilk_10_page_11,481.3,402.7,1990.0
4069884,stimulus_Arg_PISACowsMilk_10_page_11,481.2,402.5,1990.0
4069885,stimulus_Arg_PISACowsMilk_10_page_11,481.2,402.3,1989.0
4069886,stimulus_Arg_PISACowsMilk_10_page_11,481.1,402.4,1987.0
4069887,stimulus_Arg_PISACowsMilk_10_page_11,481.1,402.5,1987.0
4069888,stimulus_Arg_PISACowsMilk_10_page_11,481.1,402.6,1987.0
4069889,stimulus_Arg_PISACowsMilk_10_page_11,481.1,402.8,1987.0
4069890,stimulus_Arg_PISACowsMilk_10_page_11,481.2,403.0,1989.0
4069891,stimulus_Arg_PISACowsMilk_10_page_11,481.2,403.2,1990.0
4069892,stimulus_Arg_PISACowsMilk_10_page_11,481.4,403.1,1992.0
4069893,stimulus_Arg_PISACowsMilk_10_page_11,481.5,403.0,1991.0
4069894,stimulus_Arg_PISACowsMilk_10_page_11,481.6,402.9,1990.0
4069895,stimulus_Arg_PISACowsMilk_10_page_11,481.7,402.8,1988.0
4069896,stimulus_Arg_PISACowsMilk_10_page_11,481.8,402.8,1985.0
4069897,stimulus_Arg_PISACowsMilk_10_page_11,481.9,403.1,1986.0
4069898,stimulus_Arg_PISACowsMilk_10_page_11,482.0,403.5,1988.0
4069899,stimulus_Arg_PISACowsMilk_10_page_11,482.0,403.9,1990.0
4069900,stimulus_Arg_PISACowsMilk_10_page_11,481.9,403.9,1990.0
4069901,stimulus_Arg_PISACowsMilk_10_page_11,481.9,403.7,1989.0
4069902,stimulus_Arg_PISACowsMilk_10_page_11,482.0,403.5,1991.0
4069903,stimulus_Arg_PISACowsMilk_10_page_11,482.1,403.3,1993.0
4069904,stimulus_Arg_PISACowsMilk_10_page_11,482.1,403.3,1995.0
4069905,stimulus_Arg_PISACowsMilk_10_page_11,481.9,403.3,1995.0
4069906,stimulus_Arg_PISACowsMilk_10_page_11,481.8,403.4,1991.0
4069907,stimulus_Arg_PISACowsMilk_10_page_11,481.4,403.5,1988.0
4069908,stimulus_Arg_PISACowsMilk_10_page_11,481.2,403.8,1986.0
4069909,stimulus_Arg_PISACowsMilk_10_page_11,480.8,404.1,1987.0
4069910,stimulus_Arg_PISACowsMilk_10_page_11,480.6,404.4,1988.0
4069911,stimulus_Arg_PISACowsMilk_10_page_11,480.1,404.5,1987.0
4069912,stimulus_Arg_PISACowsMilk_10_page_11,479.7,404.5,1988.0
4069913,stimulus_Arg_PISACowsMilk_10_page_11,480.2,404.4,1992.0
4069914,stimulus_Arg_PISACowsMilk_10_page_11,482.3,404.2,1995.0
4069915,stimulus_Arg_PISACowsMilk_10_page_11,486.4,404.0,1998.0
4069916,stimulus_Arg_PISACowsMilk_10_page_11,490.8,403.7,1998.0
4069917,stimulus_Arg_PISACowsMilk_10_page_11,497.2,403.8,1995.0
4069918,stimulus_Arg_PISACowsMilk_10_page_11,505.7,403.4,1993.0
4069919,stimulus_Arg_PISACowsMilk_10_page_11,516.1,402.7,1991.0
4069920,stimulus_Arg_PISACowsMilk_10_page_11,527.0,401.9,1993.0
4069921,stimulus_Arg_PISACowsMilk_10_page_11,537.5,401.2,1995.0
4069922,stimulus_Arg_PISACowsMilk_10_page_11,548.9,400.3,1998.0
4069923,stimulus_Arg_PISACowsMilk_10_page_11,559.3,399.4,1998.0
4069924,stimulus_Arg_PISACowsMilk_10_page_11,569.5,399.3,1998.0
4069925,stimulus_Arg_PISACowsMilk_10_page_11,578.3,399.5,1998.0
4069926,stimulus_Arg_PISACowsMilk_10_page_11,586.2,400.1,1998.0
4069927,stimulus_Arg_PISACowsMilk_10_page_11,592.9,400.4,2000.0
4069928,stimulus_Arg_PISACowsMilk_10_page_11,598.7,401.1,2001.0
4069929,stimulus_Arg_PISACowsMilk_10_page_11,603.9,401.6,2003.0
4069930,stimulus_Arg_PISACowsMilk_10_page_11,608.2,401.6,2003.0
4069931,stimulus_Arg_PISACowsMilk_10_page_11,612.0,401.3,2003.0
4069932,stimulus_Arg_PISACowsMilk_10_page_11,617.0,400.4,2004.0
4069933,stimulus_Arg_PISACowsMilk_10_page_11,622.3,399.1,2003.0
4069934,stimulus_Arg_PISACowsMilk_10_page_11,629.1,397.2,2002.0
4069935,stimulus_Arg_PISACowsMilk_10_page_11,636.0,395.5,2000.0
4069936,stimulus_Arg_PISACowsMilk_10_page_11,644.0,394.0,1997.0
4069937,stimulus_Arg_PISACowsMilk_10_page_11,651.2,392.9,1993.0
4069938,stimulus_Arg_PISACowsMilk_10_page_11,657.1,392.2,1989.0
4069939,stimulus_Arg_PISACowsMilk_10_page_11,662.2,391.9,1988.0
4069940,stimulus_Arg_PISACowsMilk_10_page_11,665.5,392.0,1989.0
4069941,stimulus_Arg_PISACowsMilk_10_page_11,667.7,392.3,1991.0
4069942,stimulus_Arg_PISACowsMilk_10_page_11,668.3,393.1,1991.0
4069943,stimulus_Arg_PISACowsMilk_10_page_11,667.9,394.3,1990.0
4069944,stimulus_Arg_PISACowsMilk_10_page_11,666.7,396.1,1987.0
4069945,stimulus_Arg_PISACowsMilk_10_page_11,665.0,397.4,1984.0
4069946,stimulus_Arg_PISACowsMilk_10_page_11,662.7,398.5,1983.0
4069947,stimulus_Arg_PISACowsMilk_10_page_11,660.1,399.0,1983.0
4069948,stimulus_Arg_PISACowsMilk_10_page_11,657.1,399.5,1985.0
4069949,stimulus_Arg_PISACowsMilk_10_page_11,654.3,400.0,1987.0
4069950,stimulus_Arg_PISACowsMilk_10_page_11,651.8,400.2,1989.0
4069951,stimulus_Arg_PISACowsMilk_10_page_11,649.4,400.1,1992.0
4069952,stimulus_Arg_PISACowsMilk_10_page_11,646.8,400.1,1994.0
4069953,stimulus_Arg_PISACowsMilk_10_page_11,644.7,399.7,1996.0
4069954,stimulus_Arg_PISACowsMilk_10_page_11,643.7,399.5,1996.0
4069955,stimulus_Arg_PISACowsMilk_10_page_11,643.4,399.0,1996.0
4069956,stimulus_Arg_PISACowsMilk_10_page_11,643.4,398.7,1995.0
4069957,stimulus_Arg_PISACowsMilk_10_page_11,644.2,398.3,1995.0
4069958,stimulus_Arg_PISACowsMilk_10_page_11,645.0,397.8,1993.0
4069959,stimulus_Arg_PISACowsMilk_10_page_11,646.5,397.2,1991.0
4069960,stimulus_Arg_PISACowsMilk_10_page_11,647.3,396.7,1989.0
4069961,stimulus_Arg_PISACowsMilk_10_page_11,648.6,396.3,1988.0
4069962,stimulus_Arg_PISACowsMilk_10_page_11,649.4,396.5,1987.0
4069963,stimulus_Arg_PISACowsMilk_10_page_11,650.1,396.8,1986.0
4069964,stimulus_Arg_PISACowsMilk_10_page_11,650.5,397.1,1986.0
4069965,stimulus_Arg_PISACowsMilk_10_page_11,650.5,396.9,1983.0
4069966,stimulus_Arg_PISACowsMilk_10_page_11,650.5,396.7,1982.0
4069967,stimulus_Arg_PISACowsMilk_10_page_11,650.5,396.6,1980.0
4069968,stimulus_Arg_PISACowsMilk_10_page_11,650.6,396.6,1980.0
4069969,stimulus_Arg_PISACowsMilk_10_page_11,650.4,396.7,1980.0
4069970,stimulus_Arg_PISACowsMilk_10_page_11,650.3,396.8,1980.0
4069971,stimulus_Arg_PISACowsMilk_10_page_11,650.1,396.6,1980.0
4069972,stimulus_Arg_PISACowsMilk_10_page_11,650.1,396.3,1981.0
4069973,stimulus_Arg_PISACowsMilk_10_page_11,650.4,396.0,1982.0
4069974,stimulus_Arg_PISACowsMilk_10_page_11,650.7,395.8,1982.0
4069975,stimulus_Arg_PISACowsMilk_10_page_11,651.0,395.5,1983.0
4069976,stimulus_Arg_PISACowsMilk_10_page_11,651.2,395.2,1983.0
4069977,stimulus_Arg_PISACowsMilk_10_page_11,651.4,394.9,1984.0
4069978,stimulus_Arg_PISACowsMilk_10_page_11,651.6,394.7,1983.0
4069979,stimulus_Arg_PISACowsMilk_10_page_11,651.6,394.8,1982.0
4069980,stimulus_Arg_PISACowsMilk_10_page_11,651.5,394.8,1981.0
4069981,stimulus_Arg_PISACowsMilk_10_page_11,651.8,395.0,1981.0
4069982,stimulus_Arg_PISACowsMilk_10_page_11,652.1,395.2,1982.0
4069983,stimulus_Arg_PISACowsMilk_10_page_11,652.0,395.4,1981.0
4069984,stimulus_Arg_PISACowsMilk_10_page_11,651.7,395.2,1980.0
4069985,stimulus_Arg_PISACowsMilk_10_page_11,651.3,395.1,1980.0
4069986,stimulus_Arg_PISACowsMilk_10_page_11,651.2,394.8,1982.0
4069987,stimulus_Arg_PISACowsMilk_10_page_11,650.9,394.8,1981.0
4069988,stimulus_Arg_PISACowsMilk_10_page_11,650.7,394.7,1979.0
4069989,stimulus_Arg_PISACowsMilk_10_page_11,650.5,394.7,1977.0
4069990,stimulus_Arg_PISACowsMilk_10_page_11,650.5,394.8,1977.0
4069991,stimulus_Arg_PISACowsMilk_10_page_11,650.6,395.0,1976.0
4069992,stimulus_Arg_PISACowsMilk_10_page_11,651.1,395.2,1977.0
4069993,stimulus_Arg_PISACowsMilk_10_page_11,651.5,395.3,1978.0
4069994,stimulus_Arg_PISACowsMilk_10_page_11,652.1,395.3,1979.0
4069995,stimulus_Arg_PISACowsMilk_10_page_11,652.3,395.6,1980.0
4069996,stimulus_Arg_PISACowsMilk_10_page_11,652.5,395.8,1979.0
4069997,stimulus_Arg_PISACowsMilk_10_page_11,652.5,396.0,1979.0
4069998,stimulus_Arg_PISACowsMilk_10_page_11,652.3,396.2,1978.0
4069999,stimulus_Arg_PISACowsMilk_10_page_11,652.2,396.7,1978.0
4070000,stimulus_Arg_PISACowsMilk_10_page_11,652.3,397.0,1979.0
4070001,stimulus_Arg_PISACowsMilk_10_page_11,652.3,397.3,1981.0
4070002,stimulus_Arg_PISACowsMilk_10_page_11,652.3,397.3,1983.0
4070003,stimulus_Arg_PISACowsMilk_10_page_11,652.3,397.4,1984.0
4070004,stimulus_Arg_PISACowsMilk_10_page_11,652.5,397.4,1983.0
4070005,stimulus_Arg_PISACowsMilk_10_page_11,652.9,397.6,1983.0
4070006,stimulus_Arg_PISACowsMilk_10_page_11,653.1,397.8,1983.0
4070007,stimulus_Arg_PISACowsMilk_10_page_11,653.2,398.0,1983.0
4070008,stimulus_Arg_PISACowsMilk_10_page_11,653.2,397.9,1984.0
4070009,stimulus_Arg_PISACowsMilk_10_page_11,653.2,397.5,1984.0
4070010,stimulus_Arg_PISACowsMilk_10_page_11,653.2,397.0,1985.0
4070011,stimulus_Arg_PISACowsMilk_10_page_11,653.1,396.7,1984.0
4070012,stimulus_Arg_PISACowsMilk_10_page_11,653.0,396.6,1982.0
4070013,stimulus_Arg_PISACowsMilk_10_page_11,652.9,396.4,1982.0
4070014,stimulus_Arg_PISACowsMilk_10_page_11,652.9,396.1,1983.0
4070015,stimulus_Arg_PISACowsMilk_10_page_11,652.9,396.1,1985.0
4070016,stimulus_Arg_PISACowsMilk_10_page_11,653.1,396.0,1985.0
4070017,stimulus_Arg_PISACowsMilk_10_page_11,653.4,396.0,1984.0
4070018,stimulus_Arg_PISACowsMilk_10_page_11,653.5,395.8,1984.0
4070019,stimulus_Arg_PISACowsMilk_10_page_11,653.3,395.7,1983.0
4070020,stimulus_Arg_PISACowsMilk_10_page_11,653.2,395.4,1983.0
4070021,stimulus_Arg_PISACowsMilk_10_page_11,653.2,395.4,1982.0
4070022,stimulus_Arg_PISACowsMilk_10_page_11,653.4,395.3,1982.0
4070023,stimulus_Arg_PISACowsMilk_10_page_11,653.6,395.3,1981.0
4070024,stimulus_Arg_PISACowsMilk_10_page_11,653.6,395.3,1981.0
4070025,stimulus_Arg_PISACowsMilk_10_page_11,653.5,395.3,1980.0
4070026,stimulus_Arg_PISACowsMilk_10_page_11,653.4,395.0,1980.0
4070027,stimulus_Arg_PISACowsMilk_10_page_11,653.4,394.6,1979.0
4070028,stimulus_Arg_PISACowsMilk_10_page_11,653.4,394.4,1979.0
4070029,stimulus_Arg_PISACowsMilk_10_page_11,653.5,394.6,1980.0
4070030,stimulus_Arg_PISACowsMilk_10_page_11,653.5,394.7,1981.0
4070031,stimulus_Arg_PISACowsMilk_10_page_11,653.6,394.6,1983.0
4070032,stimulus_Arg_PISACowsMilk_10_page_11,653.5,394.5,1984.0
4070033,stimulus_Arg_PISACowsMilk_10_page_11,653.4,394.5,1984.0
4070034,stimulus_Arg_PISACowsMilk_10_page_11,653.3,394.5,1982.0
4070035,stimulus_Arg_PISACowsMilk_10_page_11,653.3,394.3,1981.0
4070036,stimulus_Arg_PISACowsMilk_10_page_11,653.2,394.2,1980.0
4070037,stimulus_Arg_PISACowsMilk_10_page_11,653.2,394.1,1979.0
4070038,stimulus_Arg_PISACowsMilk_10_page_11,653.2,394.0,1978.0
4070039,stimulus_Arg_PISACowsMilk_10_page_11,653.5,393.9,1980.0
4070040,stimulus_Arg_PISACowsMilk_10_page_11,653.9,393.9,1983.0
4070041,stimulus_Arg_PISACowsMilk_10_page_11,654.4,394.1,1984.0
4070042,stimulus_Arg_PISACowsMilk_10_page_11,654.7,393.9,1982.0
4070043,stimulus_Arg_PISACowsMilk_10_page_11,655.0,393.7,1981.0
4070044,stimulus_Arg_PISACowsMilk_10_page_11,655.3,393.7,1980.0
4070045,stimulus_Arg_PISACowsMilk_10_page_11,655.7,394.0,1979.0
4070046,stimulus_Arg_PISACowsMilk_10_page_11,655.7,394.4,1979.0
4070047,stimulus_Arg_PISACowsMilk_10_page_11,655.6,394.6,1980.0
4070048,stimulus_Arg_PISACowsMilk_10_page_11,655.4,394.8,1981.0
4070049,stimulus_Arg_PISACowsMilk_10_page_11,655.2,394.8,1982.0
4070050,stimulus_Arg_PISACowsMilk_10_page_11,655.1,394.8,1983.0
4070051,stimulus_Arg_PISACowsMilk_10_page_11,654.7,394.8,1983.0
4070052,stimulus_Arg_PISACowsMilk_10_page_11,654.4,394.9,1982.0
4070053,stimulus_Arg_PISACowsMilk_10_page_11,653.7,395.1,1979.0
4070054,stimulus_Arg_PISACowsMilk_10_page_11,653.4,395.2,1977.0
4070055,stimulus_Arg_PISACowsMilk_10_page_11,653.0,395.6,1975.0
4070056,stimulus_Arg_PISACowsMilk_10_page_11,652.9,395.9,1975.0
4070057,stimulus_Arg_PISACowsMilk_10_page_11,653.2,396.2,1976.0
4070058,stimulus_Arg_PISACowsMilk_10_page_11,653.6,396.2,1977.0
4070059,stimulus_Arg_PISACowsMilk_10_page_11,654.0,395.9,1978.0
4070060,stimulus_Arg_PISACowsMilk_10_page_11,654.1,395.6,1977.0
4070061,stimulus_Arg_PISACowsMilk_10_page_11,654.1,395.4,1977.0
4070062,stimulus_Arg_PISACowsMilk_10_page_11,654.1,395.4,1978.0
4070063,stimulus_Arg_PISACowsMilk_10_page_11,654.2,395.4,1979.0
4070064,stimulus_Arg_PISACowsMilk_10_page_11,654.3,395.4,1980.0
4070065,stimulus_Arg_PISACowsMilk_10_page_11,654.3,395.4,1981.0
4070066,stimulus_Arg_PISACowsMilk_10_page_11,654.1,395.4,1982.0
4070067,stimulus_Arg_PISACowsMilk_10_page_11,653.9,395.4,1982.0
4070068,stimulus_Arg_PISACowsMilk_10_page_11,654.0,395.3,1983.0
4070069,stimulus_Arg_PISACowsMilk_10_page_11,654.3,395.2,1983.0
4070070,stimulus_Arg_PISACowsMilk_10_page_11,654.5,395.2,1983.0
4070071,stimulus_Arg_PISACowsMilk_10_page_11,654.6,395.3,1983.0
4070072,stimulus_Arg_PISACowsMilk_10_page_11,654.7,395.3,1983.0
4070073,stimulus_Arg_PISACowsMilk_10_page_11,654.8,395.4,1983.0
4070074,stimulus_Arg_PISACowsMilk_10_page_11,654.8,395.3,1983.0
4070075,stimulus_Arg_PISACowsMilk_10_page_11,654.9,395.4,1982.0
4070076,stimulus_Arg_PISACowsMilk_10_page_11,654.8,395.4,1981.0
4070077,stimulus_Arg_PISACowsMilk_10_page_11,654.8,395.3,1980.0
4070078,stimulus_Arg_PISACowsMilk_10_page_11,654.8,395.1,1980.0
4070079,stimulus_Arg_PISACowsMilk_10_page_11,654.8,394.9,1981.0
4070080,stimulus_Arg_PISACowsMilk_10_page_11,654.8,394.6,1981.0
4070081,stimulus_Arg_PISACowsMilk_10_page_11,654.8,394.4,1981.0
4070082,stimulus_Arg_PISACowsMilk_10_page_11,654.7,394.1,1980.0
4070083,stimulus_Arg_PISACowsMilk_10_page_11,654.7,394.0,1980.0
4070084,stimulus_Arg_PISACowsMilk_10_page_11,654.6,394.0,1979.0
4070085,stimulus_Arg_PISACowsMilk_10_page_11,654.5,394.1,1979.0
4070086,stimulus_Arg_PISACowsMilk_10_page_11,654.5,394.3,1979.0
4070087,stimulus_Arg_PISACowsMilk_10_page_11,654.5,394.4,1980.0
4070088,stimulus_Arg_PISACowsMilk_10_page_11,654.5,394.4,1980.0
4070089,stimulus_Arg_PISACowsMilk_10_page_11,654.6,394.4,1980.0
4070090,stimulus_Arg_PISACowsMilk_10_page_11,654.6,394.4,1980.0
4070091,stimulus_Arg_PISACowsMilk_10_page_11,654.7,394.3,1980.0
4070092,stimulus_Arg_PISACowsMilk_10_page_11,654.5,394.3,1980.0
4070093,stimulus_Arg_PISACowsMilk_10_page_11,654.2,394.3,1980.0
4070094,stimulus_Arg_PISACowsMilk_10_page_11,654.2,394.4,1980.0
4070095,stimulus_Arg_PISACowsMilk_10_page_11,654.4,394.5,1981.0
4070096,stimulus_Arg_PISACowsMilk_10_page_11,654.3,394.5,1980.0
4070097,stimulus_Arg_PISACowsMilk_10_page_11,653.9,394.6,1978.0
4070098,stimulus_Arg_PISACowsMilk_10_page_11,653.6,394.6,1977.0
4070099,stimulus_Arg_PISACowsMilk_10_page_11,653.6,394.6,1978.0
4070100,stimulus_Arg_PISACowsMilk_10_page_11,653.9,394.6,1979.0
4070101,stimulus_Arg_PISACowsMilk_10_page_11,654.2,394.5,1979.0
4070102,stimulus_Arg_PISACowsMilk_10_page_11,654.5,394.4,1979.0
4070103,stimulus_Arg_PISACowsMilk_10_page_11,654.5,394.6,1980.0
4070104,stimulus_Arg_PISACowsMilk_10_page_11,654.4,394.7,1980.0
4070105,stimulus_Arg_PISACowsMilk_10_page_11,654.2,394.9,1980.0
4070106,stimulus_Arg_PISACowsMilk_10_page_11,653.9,395.3,1979.0
4070107,stimulus_Arg_PISACowsMilk_10_page_11,653.6,396.0,1979.0
4070108,stimulus_Arg_PISACowsMilk_10_page_11,653.4,396.6,1978.0
4070109,stimulus_Arg_PISACowsMilk_10_page_11,653.2,396.7,1976.0
4070110,stimulus_Arg_PISACowsMilk_10_page_11,653.0,396.5,1974.0
4070111,stimulus_Arg_PISACowsMilk_10_page_11,653.5,395.9,1974.0
4070112,stimulus_Arg_PISACowsMilk_10_page_11,655.1,395.2,1977.0
4070113,stimulus_Arg_PISACowsMilk_10_page_11,657.7,394.6,1979.0
4070114,stimulus_Arg_PISACowsMilk_10_page_11,661.4,394.6,1979.0
4070115,stimulus_Arg_PISACowsMilk_10_page_11,666.5,395.2,1979.0
4070116,stimulus_Arg_PISACowsMilk_10_page_11,672.7,395.8,1978.0
4070117,stimulus_Arg_PISACowsMilk_10_page_11,680.7,396.5,1976.0
4070118,stimulus_Arg_PISACowsMilk_10_page_11,689.3,396.4,1975.0
4070119,stimulus_Arg_PISACowsMilk_10_page_11,699.3,396.8,1975.0
4070120,stimulus_Arg_PISACowsMilk_10_page_11,708.8,397.3,1974.0
4070121,stimulus_Arg_PISACowsMilk_10_page_11,717.3,397.9,1974.0
4070122,stimulus_Arg_PISACowsMilk_10_page_11,723.8,398.1,1973.0
4070123,stimulus_Arg_PISACowsMilk_10_page_11,728.9,397.8,1973.0
4070124,stimulus_Arg_PISACowsMilk_10_page_11,732.8,397.7,1973.0
4070125,stimulus_Arg_PISACowsMilk_10_page_11,736.1,397.3,1973.0
4070126,stimulus_Arg_PISACowsMilk_10_page_11,738.8,396.9,1971.0
4070127,stimulus_Arg_PISACowsMilk_10_page_11,741.3,396.4,1969.0
4070128,stimulus_Arg_PISACowsMilk_10_page_11,743.3,396.1,1967.0
4070129,stimulus_Arg_PISACowsMilk_10_page_11,744.1,396.0,1967.0
4070130,stimulus_Arg_PISACowsMilk_10_page_11,744.8,396.0,1968.0
4070131,stimulus_Arg_PISACowsMilk_10_page_11,744.6,396.4,1968.0
4070132,stimulus_Arg_PISACowsMilk_10_page_11,744.5,396.8,1969.0
4070133,stimulus_Arg_PISACowsMilk_10_page_11,744.5,397.3,1970.0
4070134,stimulus_Arg_PISACowsMilk_10_page_11,744.7,397.5,1968.0
