time,screen,pixel_x,pixel_y,pupil
6394106,stimulus_Ins_LearningMobility_3_question_3122,439.4,265.4,2539.0
6394107,stimulus_Ins_LearningMobility_3_question_3122,439.4,265.2,2539.0
6394108,stimulus_Ins_LearningMobility_3_question_3122,439.3,265.3,2539.0
6394109,stimulus_Ins_LearningMobility_3_question_3122,439.1,265.3,2539.0
6394110,stimulus_Ins_LearningMobility_3_question_3122,438.9,265.3,2539.0
6394111,stimulus_Ins_LearningMobility_3_question_3122,438.8,265.2,2538.0
6394112,stimulus_Ins_LearningMobility_3_question_3122,438.7,265.2,2539.0
6394113,stimulus_Ins_LearningMobility_3_question_3122,438.6,265.2,2542.0
6394114,stimulus_Ins_LearningMobility_3_question_3122,438.6,265.2,2544.0
6394115,stimulus_Ins_LearningMobility_3_question_3122,438.7,265.1,2543.0
6394116,stimulus_Ins_LearningMobility_3_question_3122,438.8,265.1,2540.0
6394117,stimulus_Ins_LearningMobility_3_question_3122,438.8,265.0,2538.0
6394118,stimulus_Ins_LearningMobility_3_question_3122,438.9,264.9,2540.0
6394119,stimulus_Ins_LearningMobility_3_question_3122,438.9,265.0,2541.0
6394120,stimulus_Ins_LearningMobility_3_question_3122,439.0,265.2,2543.0
6394121,stimulus_Ins_LearningMobility_3_question_3122,439.0,265.4,2543.0
6394122,stimulus_Ins_LearningMobility_3_question_3122,439.2,265.5,2543.0
6394123,stimulus_Ins_LearningMobility_3_question_3122,439.3,265.6,2544.0
6394124,stimulus_Ins_LearningMobility_3_question_3122,439.5,265.6,2545.0
6394125,stimulus_Ins_LearningMobility_3_question_3122,439.6,265.7,2547.0
6394126,stimulus_Ins_LearningMobility_3_question_3122,439.6,265.9,2548.0
6394127,stimulus_Ins_LearningMobility_3_question_3122,439.6,266.1,2549.0
6394128,stimulus_Ins_LearningMobility_3_question_3122,439.6,266.3,2549.0
6394129,stimulus_Ins_LearningMobility_3_question_3122,439.8,266.4,2549.0
6394130,stimulus_Ins_LearningMobility_3_question_3122,440.0,266.2,2550.0
6394131,stimulus_Ins_LearningMobility_3_question_3122,440.1,266.0,2551.0
6394132,stimulus_Ins_LearningMobility_3_question_3122,440.1,265.7,2552.0
6394133,stimulus_Ins_LearningMobility_3_question_3122,440.0,265.8,2553.0
6394134,stimulus_Ins_LearningMobility_3_question_3122,439.8,265.9,2552.0
6394135,stimulus_Ins_LearningMobility_3_question_3122,439.7,265.7,2551.0
6394136,stimulus_Ins_LearningMobility_3_question_3122,439.6,265.4,2552.0
6394137,stimulus_Ins_LearningMobility_3_question_3122,439.5,265.1,2553.0
6394138,stimulus_Ins_LearningMobility_3_question_3122,439.2,265.0,2554.0
6394139,stimulus_Ins_LearningMobility_3_question_3122,438.7,265.0,2554.0
6394140,stimulus_Ins_LearningMobility_3_question_3122,438.4,265.0,2552.0
6394141,stimulus_Ins_LearningMobility_3_question_3122,438.1,265.3,2551.0
6394142,stimulus_Ins_LearningMobility_3_question_3122,437.9,265.5,2551.0
6394143,stimulus_Ins_LearningMobility_3_question_3122,437.7,265.9,2550.0
6394144,stimulus_Ins_LearningMobility_3_question_3122,437.4,265.9,2550.0
6394145,stimulus_Ins_LearningMobility_3_question_3122,437.2,265.7,2552.0
6394146,stimulus_Ins_LearningMobility_3_question_3122,437.1,265.5,2553.0
6394147,stimulus_Ins_LearningMobility_3_question_3122,436.6,265.4,2553.0
6394148,stimulus_Ins_LearningMobility_3_question_3122,436.1,265.5,2551.0
6394149,stimulus_Ins_LearningMobility_3_question_3122,435.6,265.6,2549.0
6394150,stimulus_Ins_LearningMobility_3_question_3122,435.0,265.5,2548.0
6394151,stimulus_Ins_LearningMobility_3_question_3122,434.4,265.0,2548.0
6394152,stimulus_Ins_LearningMobility_3_question_3122,433.9,264.6,2548.0
6394153,stimulus_Ins_LearningMobility_3_question_3122,433.9,264.5,2548.0
6394154,stimulus_Ins_LearningMobility_3_question_3122,434.0,264.8,2548.0
6394155,stimulus_Ins_LearningMobility_3_question_3122,434.0,265.1,2548.0
6394156,stimulus_Ins_LearningMobility_3_question_3122,434.2,265.0,2548.0
6394157,stimulus_Ins_LearningMobility_3_question_3122,434.3,265.0,2549.0
6394158,stimulus_Ins_LearningMobility_3_question_3122,434.4,264.7,2549.0
6394159,stimulus_Ins_LearningMobility_3_question_3122,434.3,264.5,2549.0
6394160,stimulus_Ins_LearningMobility_3_question_3122,434.4,264.2,2550.0
6394161,stimulus_Ins_LearningMobility_3_question_3122,434.0,264.2,2551.0
6394162,stimulus_Ins_LearningMobility_3_question_3122,433.6,264.6,2552.0
6394163,stimulus_Ins_LearningMobility_3_question_3122,433.2,264.9,2552.0
6394164,stimulus_Ins_LearningMobility_3_question_3122,433.1,265.2,2553.0
6394165,stimulus_Ins_LearningMobility_3_question_3122,433.5,264.8,2553.0
6394166,stimulus_Ins_LearningMobility_3_question_3122,433.8,264.5,2553.0
6394167,stimulus_Ins_LearningMobility_3_question_3122,434.0,264.2,2553.0
6394168,stimulus_Ins_LearningMobility_3_question_3122,433.9,264.0,2553.0
6394169,stimulus_Ins_LearningMobility_3_question_3122,433.9,263.9,2553.0
6394170,stimulus_Ins_LearningMobility_3_question_3122,433.9,263.7,2553.0
6394171,stimulus_Ins_LearningMobility_3_question_3122,433.9,263.8,2553.0
6394172,stimulus_Ins_LearningMobility_3_question_3122,433.9,263.9,2553.0
6394173,stimulus_Ins_LearningMobility_3_question_3122,433.9,264.0,2554.0
6394174,stimulus_Ins_LearningMobility_3_question_3122,433.9,264.1,2555.0
6394175,stimulus_Ins_LearningMobility_3_question_3122,434.0,264.1,2558.0
6394176,stimulus_Ins_LearningMobility_3_question_3122,434.1,264.2,2561.0
6394177,stimulus_Ins_LearningMobility_3_question_3122,434.2,264.4,2562.0
6394178,stimulus_Ins_LearningMobility_3_question_3122,434.4,264.7,2560.0
6394179,stimulus_Ins_LearningMobility_3_question_3122,434.4,265.3,2559.0
6394180,stimulus_Ins_LearningMobility_3_question_3122,434.5,265.8,2559.0
6394181,stimulus_Ins_LearningMobility_3_question_3122,434.7,265.9,2559.0
6394182,stimulus_Ins_LearningMobility_3_question_3122,434.9,265.6,2560.0
6394183,stimulus_Ins_LearningMobility_3_question_3122,435.0,265.4,2562.0
6394184,stimulus_Ins_LearningMobility_3_question_3122,435.0,265.4,2563.0
6394185,stimulus_Ins_LearningMobility_3_question_3122,435.1,265.4,2563.0
6394186,stimulus_Ins_LearningMobility_3_question_3122,435.3,265.4,2564.0
6394187,stimulus_Ins_LearningMobility_3_question_3122,435.4,265.5,2566.0
6394188,stimulus_Ins_LearningMobility_3_question_3122,435.6,265.5,2568.0
6394189,stimulus_Ins_LearningMobility_3_question_3122,435.5,265.7,2568.0
6394190,stimulus_Ins_LearningMobility_3_question_3122,435.6,265.9,2567.0
6394191,stimulus_Ins_LearningMobility_3_question_3122,435.7,266.1,2565.0
6394192,stimulus_Ins_LearningMobility_3_question_3122,435.8,266.1,2564.0
6394193,stimulus_Ins_LearningMobility_3_question_3122,435.8,266.1,2566.0
6394194,stimulus_Ins_LearningMobility_3_question_3122,435.9,266.1,2568.0
6394195,stimulus_Ins_LearningMobility_3_question_3122,436.2,266.0,2570.0
6394196,stimulus_Ins_LearningMobility_3_question_3122,437.0,265.9,2570.0
6394197,stimulus_Ins_LearningMobility_3_question_3122,438.2,265.9,2571.0
6394198,stimulus_Ins_LearningMobility_3_question_3122,439.5,265.9,2573.0
6394199,stimulus_Ins_LearningMobility_3_question_3122,440.7,265.4,2573.0
6394200,stimulus_Ins_LearningMobility_3_question_3122,441.8,264.7,2573.0
6394201,stimulus_Ins_LearningMobility_3_question_3122,445.1,263.8,2573.0
6394202,stimulus_Ins_LearningMobility_3_question_3122,450.0,263.4,2574.0
6394203,stimulus_Ins_LearningMobility_3_question_3122,456.9,263.1,2575.0
6394204,stimulus_Ins_LearningMobility_3_question_3122,464.5,262.4,2574.0
6394205,stimulus_Ins_LearningMobility_3_question_3122,472.4,261.8,2573.0
6394206,stimulus_Ins_LearningMobility_3_question_3122,479.6,260.8,2572.0
6394207,stimulus_Ins_LearningMobility_3_question_3122,485.2,260.1,2572.0
6394208,stimulus_Ins_LearningMobility_3_question_3122,489.7,259.4,2573.0
6394209,stimulus_Ins_LearningMobility_3_question_3122,493.6,259.0,2573.0
6394210,stimulus_Ins_LearningMobility_3_question_3122,497.2,258.8,2574.0
6394211,stimulus_Ins_LearningMobility_3_question_3122,499.6,258.8,2575.0
6394212,stimulus_Ins_LearningMobility_3_question_3122,501.0,258.9,2575.0
6394213,stimulus_Ins_LearningMobility_3_question_3122,501.3,259.0,2573.0
6394214,stimulus_Ins_LearningMobility_3_question_3122,501.6,259.0,2570.0
6394215,stimulus_Ins_LearningMobility_3_question_3122,501.6,258.9,2571.0
6394216,stimulus_Ins_LearningMobility_3_question_3122,501.1,258.9,2573.0
6394217,stimulus_Ins_LearningMobility_3_question_3122,500.4,258.9,2576.0
6394218,stimulus_Ins_LearningMobility_3_question_3122,499.3,259.3,2576.0
6394219,stimulus_Ins_LearningMobility_3_question_3122,498.4,259.7,2576.0
6394220,stimulus_Ins_LearningMobility_3_question_3122,497.8,260.1,2575.0
6394221,stimulus_Ins_LearningMobility_3_question_3122,497.4,260.3,2574.0
6394222,stimulus_Ins_LearningMobility_3_question_3122,497.3,260.5,2574.0
6394223,stimulus_Ins_LearningMobility_3_question_3122,497.5,260.5,2574.0
6394224,stimulus_Ins_LearningMobility_3_question_3122,497.9,260.3,2575.0
6394225,stimulus_Ins_LearningMobility_3_question_3122,498.6,260.0,2576.0
6394226,stimulus_Ins_LearningMobility_3_question_3122,499.0,260.5,2577.0
6394227,stimulus_Ins_LearningMobility_3_question_3122,499.4,261.0,2577.0
6394228,stimulus_Ins_LearningMobility_3_question_3122,499.6,261.6,2577.0
6394229,stimulus_Ins_LearningMobility_3_question_3122,499.7,261.6,2577.0
6394230,stimulus_Ins_LearningMobility_3_question_3122,499.8,261.5,2577.0
6394231,stimulus_Ins_LearningMobility_3_question_3122,499.2,261.3,2576.0
6394232,stimulus_Ins_LearningMobility_3_question_3122,498.5,261.0,2576.0
6394233,stimulus_Ins_LearningMobility_3_question_3122,497.9,261.0,2576.0
6394234,stimulus_Ins_LearningMobility_3_question_3122,497.7,261.0,2577.0
6394235,stimulus_Ins_LearningMobility_3_question_3122,497.1,261.0,2578.0
6394236,stimulus_Ins_LearningMobility_3_question_3122,496.5,260.9,2579.0
6394237,stimulus_Ins_LearningMobility_3_question_3122,496.0,260.4,2580.0
6394238,stimulus_Ins_LearningMobility_3_question_3122,496.1,260.0,2581.0
6394239,stimulus_Ins_LearningMobility_3_question_3122,496.2,259.7,2582.0
6394240,stimulus_Ins_LearningMobility_3_question_3122,495.9,259.8,2581.0
6394241,stimulus_Ins_LearningMobility_3_question_3122,495.7,259.8,2580.0
6394242,stimulus_Ins_LearningMobility_3_question_3122,495.5,259.9,2580.0
6394243,stimulus_Ins_LearningMobility_3_question_3122,495.4,259.8,2580.0
6394244,stimulus_Ins_LearningMobility_3_question_3122,495.4,259.5,2581.0
6394245,stimulus_Ins_LearningMobility_3_question_3122,495.3,259.1,2583.0
6394246,stimulus_Ins_LearningMobility_3_question_3122,495.2,258.8,2585.0
6394247,stimulus_Ins_LearningMobility_3_question_3122,494.9,258.7,2584.0
6394248,stimulus_Ins_LearningMobility_3_question_3122,494.7,258.3,2584.0
6394249,stimulus_Ins_LearningMobility_3_question_3122,494.6,257.9,2584.0
6394250,stimulus_Ins_LearningMobility_3_question_3122,494.7,257.6,2584.0
6394251,stimulus_Ins_LearningMobility_3_question_3122,494.5,257.6,2585.0
6394252,stimulus_Ins_LearningMobility_3_question_3122,494.2,257.8,2585.0
6394253,stimulus_Ins_LearningMobility_3_question_3122,493.9,258.3,2585.0
6394254,stimulus_Ins_LearningMobility_3_question_3122,493.8,258.7,2585.0
6394255,stimulus_Ins_LearningMobility_3_question_3122,493.8,259.0,2585.0
6394256,stimulus_Ins_LearningMobility_3_question_3122,493.8,259.0,2585.0
6394257,stimulus_Ins_LearningMobility_3_question_3122,494.0,259.1,2586.0
6394258,stimulus_Ins_LearningMobility_3_question_3122,494.1,259.2,2588.0
6394259,stimulus_Ins_LearningMobility_3_question_3122,494.3,259.3,2591.0
6394260,stimulus_Ins_LearningMobility_3_question_3122,494.3,259.3,2593.0
6394261,stimulus_Ins_LearningMobility_3_question_3122,494.4,259.2,2594.0
6394262,stimulus_Ins_LearningMobility_3_question_3122,494.6,259.2,2595.0
6394263,stimulus_Ins_LearningMobility_3_question_3122,494.7,259.1,2595.0
6394264,stimulus_Ins_LearningMobility_3_question_3122,494.7,259.2,2594.0
6394265,stimulus_Ins_LearningMobility_3_question_3122,494.9,259.4,2593.0
6394266,stimulus_Ins_LearningMobility_3_question_3122,495.0,259.6,2593.0
6394267,stimulus_Ins_LearningMobility_3_question_3122,495.2,259.8,2593.0
6394268,stimulus_Ins_LearningMobility_3_question_3122,495.1,259.8,2596.0
6394269,stimulus_Ins_LearningMobility_3_question_3122,495.1,259.8,2597.0
6394270,stimulus_Ins_LearningMobility_3_question_3122,495.1,259.7,2598.0
6394271,stimulus_Ins_LearningMobility_3_question_3122,495.1,259.7,2598.0
6394272,stimulus_Ins_LearningMobility_3_question_3122,495.1,259.8,2597.0
6394273,stimulus_Ins_LearningMobility_3_question_3122,495.2,260.0,2597.0
6394274,stimulus_Ins_LearningMobility_3_question_3122,495.4,260.2,2597.0
6394275,stimulus_Ins_LearningMobility_3_question_3122,495.6,260.3,2597.0
6394276,stimulus_Ins_LearningMobility_3_question_3122,495.6,260.2,2598.0
6394277,stimulus_Ins_LearningMobility_3_question_3122,495.6,260.1,2600.0
6394278,stimulus_Ins_LearningMobility_3_question_3122,495.6,260.1,2601.0
6394279,stimulus_Ins_LearningMobility_3_question_3122,495.7,260.1,2600.0
6394280,stimulus_Ins_LearningMobility_3_question_3122,495.7,260.1,2598.0
6394281,stimulus_Ins_LearningMobility_3_question_3122,495.5,260.0,2598.0
6394282,stimulus_Ins_LearningMobility_3_question_3122,495.4,260.0,2599.0
6394283,stimulus_Ins_LearningMobility_3_question_3122,495.3,260.0,2601.0
6394284,stimulus_Ins_LearningMobility_3_question_3122,495.1,259.9,2602.0
6394285,stimulus_Ins_LearningMobility_3_question_3122,494.9,259.9,2602.0
6394286,stimulus_Ins_LearningMobility_3_question_3122,494.9,259.9,2602.0
6394287,stimulus_Ins_LearningMobility_3_question_3122,495.0,260.0,2602.0
6394288,stimulus_Ins_LearningMobility_3_question_3122,495.1,260.0,2601.0
6394289,stimulus_Ins_LearningMobility_3_question_3122,495.4,260.3,2601.0
6394290,stimulus_Ins_LearningMobility_3_question_3122,495.8,260.5,2601.0
6394291,stimulus_Ins_LearningMobility_3_question_3122,496.1,260.7,2601.0
6394292,stimulus_Ins_LearningMobility_3_question_3122,496.1,260.6,2603.0
6394293,stimulus_Ins_LearningMobility_3_question_3122,496.0,260.6,2604.0
6394294,stimulus_Ins_LearningMobility_3_question_3122,495.9,260.5,2604.0
6394295,stimulus_Ins_LearningMobility_3_question_3122,495.9,260.5,2604.0
6394296,stimulus_Ins_LearningMobility_3_question_3122,495.9,260.5,2605.0
6394297,stimulus_Ins_LearningMobility_3_question_3122,495.9,260.4,2607.0
6394298,stimulus_Ins_LearningMobility_3_question_3122,495.8,260.4,2609.0
6394299,stimulus_Ins_LearningMobility_3_question_3122,495.8,260.4,2610.0
6394300,stimulus_Ins_LearningMobility_3_question_3122,495.8,260.5,2611.0
6394301,stimulus_Ins_LearningMobility_3_question_3122,495.9,260.3,2611.0
6394302,stimulus_Ins_LearningMobility_3_question_3122,496.1,259.7,2611.0
6394303,stimulus_Ins_LearningMobility_3_question_3122,496.1,259.1,2610.0
6394304,stimulus_Ins_LearningMobility_3_question_3122,496.1,258.8,2610.0
6394305,stimulus_Ins_LearningMobility_3_question_3122,496.1,258.8,2611.0
6394306,stimulus_Ins_LearningMobility_3_question_3122,496.3,258.7,2612.0
6394307,stimulus_Ins_LearningMobility_3_question_3122,496.6,258.6,2613.0
6394308,stimulus_Ins_LearningMobility_3_question_3122,496.6,258.8,2612.0
6394309,stimulus_Ins_LearningMobility_3_question_3122,496.3,259.1,2610.0
6394310,stimulus_Ins_LearningMobility_3_question_3122,495.9,259.4,2609.0
6394311,stimulus_Ins_LearningMobility_3_question_3122,495.6,259.4,2607.0
6394312,stimulus_Ins_LearningMobility_3_question_3122,495.5,259.2,2608.0
6394313,stimulus_Ins_LearningMobility_3_question_3122,495.8,259.0,2610.0
6394314,stimulus_Ins_LearningMobility_3_question_3122,496.1,258.7,2613.0
6394315,stimulus_Ins_LearningMobility_3_question_3122,496.2,258.7,2614.0
6394316,stimulus_Ins_LearningMobility_3_question_3122,496.0,258.7,2614.0
6394317,stimulus_Ins_LearningMobility_3_question_3122,495.8,258.4,2613.0
6394318,stimulus_Ins_LearningMobility_3_question_3122,496.0,258.0,2612.0
6394319,stimulus_Ins_LearningMobility_3_question_3122,496.1,257.9,2613.0
6394320,stimulus_Ins_LearningMobility_3_question_3122,496.2,258.1,2613.0
6394321,stimulus_Ins_LearningMobility_3_question_3122,496.1,258.2,2612.0
6394322,stimulus_Ins_LearningMobility_3_question_3122,496.1,258.2,2612.0
6394323,stimulus_Ins_LearningMobility_3_question_3122,496.1,258.0,2612.0
6394324,stimulus_Ins_LearningMobility_3_question_3122,495.9,257.8,2611.0
6394325,stimulus_Ins_LearningMobility_3_question_3122,495.7,257.7,2611.0
6394326,stimulus_Ins_LearningMobility_3_question_3122,495.4,257.5,2611.0
6394327,stimulus_Ins_LearningMobility_3_question_3122,495.3,257.4,2610.0
6394328,stimulus_Ins_LearningMobility_3_question_3122,495.3,257.5,2610.0
6394329,stimulus_Ins_LearningMobility_3_question_3122,495.2,257.7,2610.0
6394330,stimulus_Ins_LearningMobility_3_question_3122,495.2,258.0,2610.0
6394331,stimulus_Ins_LearningMobility_3_question_3122,495.2,258.4,2611.0
6394332,stimulus_Ins_LearningMobility_3_question_3122,495.1,258.7,2611.0
6394333,stimulus_Ins_LearningMobility_3_question_3122,495.1,259.1,2611.0
6394334,stimulus_Ins_LearningMobility_3_question_3122,495.5,259.3,2611.0
6394335,stimulus_Ins_LearningMobility_3_question_3122,495.8,259.7,2610.0
6394336,stimulus_Ins_LearningMobility_3_question_3122,496.2,260.0,2612.0
6394337,stimulus_Ins_LearningMobility_3_question_3122,496.0,260.2,2614.0
6394338,stimulus_Ins_LearningMobility_3_question_3122,495.8,260.2,2615.0
6394339,stimulus_Ins_LearningMobility_3_question_3122,495.5,260.1,2614.0
6394340,stimulus_Ins_LearningMobility_3_question_3122,495.4,260.1,2614.0
6394341,stimulus_Ins_LearningMobility_3_question_3122,495.4,260.2,2613.0
6394342,stimulus_Ins_LearningMobility_3_question_3122,495.9,260.3,2613.0
6394343,stimulus_Ins_LearningMobility_3_question_3122,496.3,260.5,2613.0
6394344,stimulus_Ins_LearningMobility_3_question_3122,496.7,260.6,2614.0
6394345,stimulus_Ins_LearningMobility_3_question_3122,496.7,260.8,2615.0
6394346,stimulus_Ins_LearningMobility_3_question_3122,496.7,261.1,2616.0
6394347,stimulus_Ins_LearningMobility_3_question_3122,496.9,261.2,2617.0
6394348,stimulus_Ins_LearningMobility_3_question_3122,497.3,261.3,2619.0
6394349,stimulus_Ins_LearningMobility_3_question_3122,498.1,261.6,2621.0
6394350,stimulus_Ins_LearningMobility_3_question_3122,498.6,262.0,2623.0
6394351,stimulus_Ins_LearningMobility_3_question_3122,499.0,262.3,2622.0
6394352,stimulus_Ins_LearningMobility_3_question_3122,499.0,262.3,2622.0
6394353,stimulus_Ins_LearningMobility_3_question_3122,499.0,262.2,2621.0
6394354,stimulus_Ins_LearningMobility_3_question_3122,498.9,262.0,2623.0
6394355,stimulus_Ins_LearningMobility_3_question_3122,498.8,261.8,2625.0
6394356,stimulus_Ins_LearningMobility_3_question_3122,498.6,261.7,2627.0
6394357,stimulus_Ins_LearningMobility_3_question_3122,498.6,261.8,2628.0
6394358,stimulus_Ins_LearningMobility_3_question_3122,498.6,262.0,2629.0
6394359,stimulus_Ins_LearningMobility_3_question_3122,498.4,262.0,2627.0
6394360,stimulus_Ins_LearningMobility_3_question_3122,498.1,261.8,2626.0
6394361,stimulus_Ins_LearningMobility_3_question_3122,497.8,261.9,2626.0
6394362,stimulus_Ins_LearningMobility_3_question_3122,497.7,262.2,2627.0
6394363,stimulus_Ins_LearningMobility_3_question_3122,497.2,262.2,2630.0
6394364,stimulus_Ins_LearningMobility_3_question_3122,496.4,261.8,2631.0
6394365,stimulus_Ins_LearningMobility_3_question_3122,495.6,261.0,2633.0
6394366,stimulus_Ins_LearningMobility_3_question_3122,496.0,260.3,2633.0
6394367,stimulus_Ins_LearningMobility_3_question_3122,498.2,259.9,2633.0
6394368,stimulus_Ins_LearningMobility_3_question_3122,502.9,260.0,2633.0
6394369,stimulus_Ins_LearningMobility_3_question_3122,509.1,259.3,2633.0
6394370,stimulus_Ins_LearningMobility_3_question_3122,515.2,258.3,2633.0
6394371,stimulus_Ins_LearningMobility_3_question_3122,523.9,257.0,2636.0
6394372,stimulus_Ins_LearningMobility_3_question_3122,533.6,256.1,2638.0
6394373,stimulus_Ins_LearningMobility_3_question_3122,546.4,254.8,2641.0
6394374,stimulus_Ins_LearningMobility_3_question_3122,557.1,253.7,2641.0
6394375,stimulus_Ins_LearningMobility_3_question_3122,569.5,252.8,2642.0
6394376,stimulus_Ins_LearningMobility_3_question_3122,580.9,251.5,2643.0
6394377,stimulus_Ins_LearningMobility_3_question_3122,592.7,249.8,2644.0
6394378,stimulus_Ins_LearningMobility_3_question_3122,602.9,247.5,2643.0
6394379,stimulus_Ins_LearningMobility_3_question_3122,613.3,245.4,2642.0
6394380,stimulus_Ins_LearningMobility_3_question_3122,623.2,243.0,2640.0
6394381,stimulus_Ins_LearningMobility_3_question_3122,632.4,241.0,2640.0
6394382,stimulus_Ins_LearningMobility_3_question_3122,641.9,238.6,2640.0
6394383,stimulus_Ins_LearningMobility_3_question_3122,650.0,237.1,2638.0
6394384,stimulus_Ins_LearningMobility_3_question_3122,657.3,235.4,2636.0
6394385,stimulus_Ins_LearningMobility_3_question_3122,663.5,233.9,2634.0
6394386,stimulus_Ins_LearningMobility_3_question_3122,669.7,232.3,2630.0
6394387,stimulus_Ins_LearningMobility_3_question_3122,676.5,231.5,2627.0
6394388,stimulus_Ins_LearningMobility_3_question_3122,682.6,230.9,2621.0
6394389,stimulus_Ins_LearningMobility_3_question_3122,688.0,230.3,2616.0
6394390,stimulus_Ins_LearningMobility_3_question_3122,692.2,229.6,2611.0
6394391,stimulus_Ins_LearningMobility_3_question_3122,695.5,229.4,2608.0
6394392,stimulus_Ins_LearningMobility_3_question_3122,698.0,229.3,2607.0
6394393,stimulus_Ins_LearningMobility_3_question_3122,699.7,230.0,2607.0
6394394,stimulus_Ins_LearningMobility_3_question_3122,700.4,231.2,2606.0
6394395,stimulus_Ins_LearningMobility_3_question_3122,700.0,232.8,2607.0
6394396,stimulus_Ins_LearningMobility_3_question_3122,698.6,233.9,2608.0
6394397,stimulus_Ins_LearningMobility_3_question_3122,696.4,235.3,2610.0
6394398,stimulus_Ins_LearningMobility_3_question_3122,694.1,236.3,2611.0
6394399,stimulus_Ins_LearningMobility_3_question_3122,691.6,237.5,2611.0
6394400,stimulus_Ins_LearningMobility_3_question_3122,688.9,238.0,2612.0
6394401,stimulus_Ins_LearningMobility_3_question_3122,686.3,238.6,2614.0
6394402,stimulus_Ins_LearningMobility_3_question_3122,683.4,238.9,2615.0
6394403,stimulus_Ins_LearningMobility_3_question_3122,681.0,239.6,2614.0
6394404,stimulus_Ins_LearningMobility_3_question_3122,679.3,240.0,2614.0
6394405,stimulus_Ins_LearningMobility_3_question_3122,678.8,240.4,2615.0
6394406,stimulus_Ins_LearningMobility_3_question_3122,679.1,239.9,2617.0
6394407,stimulus_Ins_LearningMobility_3_question_3122,679.4,239.2,2619.0
6394408,stimulus_Ins_LearningMobility_3_question_3122,679.9,238.3,2618.0
6394409,stimulus_Ins_LearningMobility_3_question_3122,680.7,237.8,2614.0
6394410,stimulus_Ins_LearningMobility_3_question_3122,682.0,237.9,2610.0
6394411,stimulus_Ins_LearningMobility_3_question_3122,683.7,238.2,2608.0
6394412,stimulus_Ins_LearningMobility_3_question_3122,685.3,238.5,2607.0
6394413,stimulus_Ins_LearningMobility_3_question_3122,686.6,238.4,2607.0
6394414,stimulus_Ins_LearningMobility_3_question_3122,687.5,238.1,2606.0
6394415,stimulus_Ins_LearningMobility_3_question_3122,688.0,237.8,2606.0
6394416,stimulus_Ins_LearningMobility_3_question_3122,688.4,237.8,2604.0
6394417,stimulus_Ins_LearningMobility_3_question_3122,688.8,238.0,2603.0
6394418,stimulus_Ins_LearningMobility_3_question_3122,689.3,238.0,2601.0
6394419,stimulus_Ins_LearningMobility_3_question_3122,689.5,237.8,2601.0
6394420,stimulus_Ins_LearningMobility_3_question_3122,689.6,237.7,2600.0
6394421,stimulus_Ins_LearningMobility_3_question_3122,689.6,237.7,2598.0
6394422,stimulus_Ins_LearningMobility_3_question_3122,689.7,237.7,2598.0
6394423,stimulus_Ins_LearningMobility_3_question_3122,689.8,237.8,2598.0
6394424,stimulus_Ins_LearningMobility_3_question_3122,689.9,237.9,2598.0
6394425,stimulus_Ins_LearningMobility_3_question_3122,690.0,237.7,2599.0
6394426,stimulus_Ins_LearningMobility_3_question_3122,690.1,237.5,2599.0
6394427,stimulus_Ins_LearningMobility_3_question_3122,690.1,237.3,2599.0
6394428,stimulus_Ins_LearningMobility_3_question_3122,690.2,237.3,2599.0
6394429,stimulus_Ins_LearningMobility_3_question_3122,690.3,237.2,2598.0
6394430,stimulus_Ins_LearningMobility_3_question_3122,690.2,236.8,2596.0
6394431,stimulus_Ins_LearningMobility_3_question_3122,690.1,236.4,2594.0
6394432,stimulus_Ins_LearningMobility_3_question_3122,690.0,236.4,2593.0
6394433,stimulus_Ins_LearningMobility_3_question_3122,690.0,236.6,2595.0
6394434,stimulus_Ins_LearningMobility_3_question_3122,690.2,236.9,2597.0
6394435,stimulus_Ins_LearningMobility_3_question_3122,690.5,237.0,2597.0
6394436,stimulus_Ins_LearningMobility_3_question_3122,690.6,237.1,2596.0
6394437,stimulus_Ins_LearningMobility_3_question_3122,690.5,237.2,2594.0
6394438,stimulus_Ins_LearningMobility_3_question_3122,690.3,237.6,2593.0
6394439,stimulus_Ins_LearningMobility_3_question_3122,690.2,237.9,2593.0
6394440,stimulus_Ins_LearningMobility_3_question_3122,690.2,238.2,2594.0
6394441,stimulus_Ins_LearningMobility_3_question_3122,690.2,237.9,2594.0
6394442,stimulus_Ins_LearningMobility_3_question_3122,690.1,237.7,2593.0
6394443,stimulus_Ins_LearningMobility_3_question_3122,690.1,237.6,2592.0
6394444,stimulus_Ins_LearningMobility_3_question_3122,690.2,237.6,2592.0
6394445,stimulus_Ins_LearningMobility_3_question_3122,690.4,237.6,2593.0
6394446,stimulus_Ins_LearningMobility_3_question_3122,690.4,237.7,2594.0
6394447,stimulus_Ins_LearningMobility_3_question_3122,690.1,237.7,2594.0
6394448,stimulus_Ins_LearningMobility_3_question_3122,689.7,237.7,2594.0
6394449,stimulus_Ins_LearningMobility_3_question_3122,689.3,237.7,2595.0
6394450,stimulus_Ins_LearningMobility_3_question_3122,689.6,237.8,2596.0
6394451,stimulus_Ins_LearningMobility_3_question_3122,689.9,237.8,2596.0
6394452,stimulus_Ins_LearningMobility_3_question_3122,690.2,237.7,2595.0
6394453,stimulus_Ins_LearningMobility_3_question_3122,690.2,237.5,2594.0
6394454,stimulus_Ins_LearningMobility_3_question_3122,690.4,237.4,2595.0
